track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KDFX20220531_021433_V06,39.505,0.115,352.673,327.623,16.185,-100.010,29.148,8092.464,29738.572,20220530_211433
3,KDFX20220601_001542_V06,-79.875,0.337,266.143,185.467,4.886,-100.455,29.789,2443.081,59716.160,20220531_191542
3,KDFX20220601_002247_V06,-72.792,0.581,264.055,181.634,13.110,-100.466,29.806,6554.763,61851.627,20220531_192247
3,KDFX20220601_002951_V06,-65.725,0.495,263.512,175.888,13.249,-100.469,29.832,6624.487,64681.997,20220531_192951
3,KDFX20220601_003656_V06,-58.642,0.765,262.255,175.554,20.543,-100.476,29.834,10271.328,65022.047,20220531_193656
3,KDFX20220601_004402_V06,-51.542,0.658,264.471,174.113,24.151,-100.464,29.840,12075.703,65402.474,20220531_194402
3,KDFX20220601_005106_V06,-44.475,0.113,256.884,169.157,33.876,-100.503,29.863,16938.033,68881.985,20220531_195106
3,KDFX20220601_010516_V06,-30.309,-1.000,244.811,160.404,51.423,-100.566,29.902,25711.713,75054.698,20220531_200516
3,KDFX20220601_011221_V06,-23.225,0.194,269.154,148.435,20.572,-100.440,29.956,10285.879,77335.837,20220531_201221
3,KDFX20220601_011926_V06,-16.142,0.067,268.319,142.377,30.920,-100.444,29.983,15460.110,80387.719,20220531_201926
9,KDFX20220601_013334_V06,-2.009,0.459,401.862,255.962,15.196,-99.755,29.470,7598.114,55486.861,20220531_203334
9,KDFX20220601_014038_V06,5.058,0.913,402.459,254.764,17.667,-99.752,29.476,8833.328,56000.145,20220531_204038
9,KDFX20220601_014742_V06,12.125,0.956,396.559,247.508,22.446,-99.782,29.508,11223.216,54952.523,20220531_204742
9,KDFX20220601_020144_V06,26.158,0.598,390.393,247.621,31.248,-99.814,29.508,15624.094,52235.970,20220531_210144
9,KDFX20220601_020844_V06,33.158,0.062,382.311,241.533,41.613,-99.856,29.536,20806.530,50481.605,20220531_210844
9,KDFX20220601_021542_V06,40.125,0.132,383.970,240.437,45.527,-99.847,29.540,22763.529,51474.866,20220531_211542
8,KDFX20220601_012630_V06,-9.075,0.433,261.575,216.553,8.081,-100.479,29.649,4040.478,45934.545,20220531_202630
8,KDFX20220601_013334_V06,-2.009,0.813,258.505,213.150,16.206,-100.495,29.664,8102.803,48126.893,20220531_203334
8,KDFX20220601_014038_V06,5.058,0.919,254.555,208.694,19.689,-100.515,29.684,9844.280,50995.342,20220531_204038
8,KDFX20220601_014742_V06,12.125,0.729,251.735,205.038,27.488,-100.530,29.701,13743.801,53261.959,20220531_204742
14,KDFX20220601_020144_V06,26.158,0.645,248.035,417.502,11.685,-100.546,28.742,5842.356,64239.856,20220531_210144
14,KDFX20220601_020844_V06,33.158,0.698,242.659,416.354,19.105,-100.574,28.747,9552.302,64858.104,20220531_210844
14,KDFX20220601_021542_V06,40.125,0.322,236.622,411.604,21.344,-100.605,28.769,10671.843,64172.079,20220531_211542
14,KDFX20220601_022237_V06,47.041,0.050,225.086,407.930,28.112,-100.664,28.785,14056.079,65690.662,20220531_212237
11,KDFX20220601_014038_V06,5.058,0.743,435.670,189.606,7.944,-99.579,29.769,3972.107,87454.480,20220531_204038
11,KDFX20220601_014742_V06,12.125,0.076,431.853,198.387,23.200,-99.599,29.729,11600.043,83232.099,20220531_204742
11,KDFX20220601_020144_V06,26.158,0.060,432.803,202.590,31.803,-99.594,29.710,15901.493,82348.859,20220531_210144
1,KDFX20220601_000724_V06,-88.175,0.120,415.160,173.561,1.830,-99.684,29.842,915.073,85510.963,20220531_190724
2,KDFX20220601_000724_V06,-88.175,0.069,316.080,323.746,8.526,-100.198,29.165,4262.772,14339.170,20220531_190724
10,KDFX20220601_013334_V06,-2.009,0.057,436.406,238.047,34.322,-99.577,29.550,17160.778,74907.737,20220531_203334
17,KDFX20220601_021542_V06,40.125,0.064,351.545,326.656,21.032,-100.015,29.152,10516.087,29014.554,20220531_211542
18,KDFX20220601_022237_V06,47.041,0.069,255.688,428.110,13.890,-100.507,28.694,6944.996,67778.567,20220531_212237
14,KDFX20220602_010454_V06,-31.196,0.845,263.856,184.159,6.767,-100.467,29.795,3383.396,60674.448,20220601_200454
14,KDFX20220602_011139_V06,-24.446,0.902,259.961,179.717,15.309,-100.487,29.815,7654.622,63385.994,20220601_201139
14,KDFX20220602_011824_V06,-17.696,0.940,256.886,175.473,20.437,-100.503,29.834,10218.712,65889.549,20220601_201824
14,KDFX20220602_012513_V06,-10.879,0.954,256.242,172.157,24.871,-100.507,29.849,12435.414,67561.985,20220601_202513
14,KDFX20220602_013200_V06,-4.096,0.073,251.013,176.217,35.446,-100.534,29.831,17722.965,66561.833,20220601_203200
14,KDFX20220602_013847_V06,2.688,0.283,257.177,172.262,35.892,-100.502,29.849,17945.957,67362.216,20220601_203847
14,KDFX20220602_014531_V06,9.421,0.115,255.055,170.018,40.464,-100.513,29.859,20232.204,68766.761,20220601_204531
14,KDFX20220602_015222_V06,16.271,0.403,243.304,182.873,45.082,-100.573,29.801,22541.014,65063.615,20220601_205222
14,KDFX20220602_020612_V06,30.104,-1.000,225.453,200.738,54.225,-100.666,29.720,27112.737,62068.920,20220601_210612
14,KDFX20220602_021302_V06,36.938,0.094,262.512,215.515,8.381,-100.474,29.653,4190.437,46214.338,20220601_211302
14,KDFX20220602_021947_V06,43.688,0.066,262.265,215.207,16.018,-100.475,29.655,8008.832,46404.922,20220601_211947
17,KDFX20220602_012513_V06,-10.879,0.692,436.968,195.275,4.485,-99.572,29.743,2242.455,86208.218,20220601_202513
17,KDFX20220602_013200_V06,-4.096,0.904,436.161,191.641,10.583,-99.576,29.759,5291.595,87007.798,20220601_203200
17,KDFX20220602_013847_V06,2.688,0.058,437.855,194.748,16.812,-99.568,29.745,8406.142,86720.540,20220601_203847
17,KDFX20220602_014531_V06,9.421,0.126,435.058,196.598,25.893,-99.582,29.737,12946.413,85048.178,20220601_204531
17,KDFX20220602_015222_V06,16.271,-1.000,433.430,198.688,34.318,-99.591,29.728,17159.070,83766.893,20220601_205222
17,KDFX20220602_020612_V06,30.104,0.414,431.850,183.708,34.802,-99.598,29.795,17400.755,87903.761,20220601_210612
17,KDFX20220602_021302_V06,36.938,0.063,431.380,185.725,33.160,-99.601,29.786,16579.890,87062.422,20220601_211302
20,KDFX20220602_013200_V06,-4.096,0.072,411.967,256.711,4.453,-99.703,29.467,2226.627,60021.774,20220601_203200
20,KDFX20220602_013847_V06,2.688,0.906,408.276,254.763,11.306,-99.722,29.475,5653.239,58672.841,20220601_203847
20,KDFX20220602_014531_V06,9.421,0.947,403.490,252.869,20.189,-99.747,29.484,10094.426,56858.551,20220601_204531
20,KDFX20220602_015222_V06,16.271,0.952,399.311,249.009,23.918,-99.768,29.502,11959.210,55818.433,20220601_205222
20,KDFX20220602_020612_V06,30.104,0.766,393.841,245.921,35.224,-99.796,29.516,17612.071,54154.168,20220601_210612
20,KDFX20220602_021302_V06,36.938,0.194,383.799,239.999,41.850,-99.848,29.542,20924.878,51532.503,20220601_211302
1,KDFX20220602_000719_V06,-88.779,0.169,402.283,195.158,2.331,-99.752,29.744,1165.398,73235.377,20220601_190719
1,KDFX20220602_001424_V06,-81.696,0.075,406.885,187.103,9.297,-99.728,29.781,4648.509,77733.528,20220601_191424
2,KDFX20220602_000719_V06,-88.779,0.168,416.513,172.512,1.959,-99.677,29.846,979.523,86354.335,20220601_190719
2,KDFX20220602_001424_V06,-81.696,0.330,416.773,172.745,8.139,-99.676,29.845,4069.622,86356.416,20220601_191424
2,KDFX20220602_002245_V06,-73.346,0.153,416.282,173.922,2.141,-99.679,29.840,1070.683,85756.957,20220601_192245
22,KDFX20220602_015222_V06,16.271,0.700,248.062,416.916,11.214,-100.546,28.745,5606.834,63966.326,20220601_205222
22,KDFX20220602_020612_V06,30.104,0.881,243.845,411.684,17.409,-100.568,28.768,8704.703,62503.423,20220601_210612
12,KDFX20220602_004400_V06,-52.096,0.163,416.639,173.846,2.275,-99.677,29.840,1137.608,85906.145,20220601_194400
27,KDFX20220602_020612_V06,30.104,0.075,353.258,322.966,18.579,-100.007,29.169,9289.303,28999.283,20220601_210612
12,KDFX20220603_014259_V06,6.378,0.548,411.844,262.503,5.774,-99.704,29.440,2886.826,58980.900,20220602_204259
12,KDFX20220603_015004_V06,13.461,0.964,406.279,261.351,11.286,-99.733,29.446,5643.230,56544.021,20220602_205004
12,KDFX20220603_020414_V06,27.628,0.971,394.569,259.676,24.260,-99.793,29.454,12130.175,51403.771,20220602_210414
12,KDFX20220603_021118_V06,34.695,0.964,389.486,257.008,31.486,-99.819,29.466,15742.984,49638.951,20220602_211118
12,KDFX20220603_021824_V06,41.795,0.958,387.299,258.615,40.186,-99.830,29.458,20093.078,48305.962,20220602_211824
12,KDFX20220603_022530_V06,48.895,0.548,391.588,259.230,46.451,-99.808,29.456,23225.649,50126.010,20220602_212530
12,KDFX20220603_023228_V06,55.861,0.440,391.361,256.165,51.315,-99.809,29.469,25657.355,50666.227,20220602_213228
12,KDFX20220603_023927_V06,62.845,0.229,386.448,251.622,56.645,-99.835,29.490,28322.360,49532.110,20220602_213927
12,KDFX20220603_024627_V06,69.845,0.105,385.057,249.135,62.008,-99.842,29.501,31004.195,49552.829,20220602_214627
12,KDFX20220603_025325_V06,76.811,0.061,384.880,253.770,60.821,-99.843,29.480,30410.531,48326.529,20220602_215325
12,KDFX20220603_030714_V06,90.628,0.078,388.765,248.476,67.908,-99.823,29.504,33953.762,51317.560,20220602_220714
6,KDFX20220603_012851_V06,-7.755,0.818,262.778,216.079,9.876,-100.472,29.651,4937.876,45902.764,20220602_202851
6,KDFX20220603_013555_V06,-0.689,0.908,261.443,215.448,16.232,-100.479,29.654,8116.180,46464.076,20220602_203555
6,KDFX20220603_014259_V06,6.378,0.961,259.913,213.049,23.510,-100.487,29.665,11754.788,47873.290,20220602_204259
6,KDFX20220603_015004_V06,13.461,0.945,256.661,210.032,31.913,-100.504,29.678,15956.694,49931.219,20220602_205004
6,KDFX20220603_020414_V06,27.628,0.957,247.989,203.308,42.388,-100.549,29.708,21193.791,54896.280,20220602_210414
6,KDFX20220603_021118_V06,34.695,0.835,244.693,198.322,46.559,-100.566,29.731,23279.637,57873.326,20220602_211118
6,KDFX20220603_021824_V06,41.795,0.098,233.254,190.478,51.890,-100.625,29.766,25945.032,64129.218,20220602_211824
30,KDFX20220603_023927_V06,62.845,0.104,498.116,399.395,31.610,-99.265,28.820,15804.907,110825.904,20220602_213927
30,KDFX20220603_024627_V06,69.845,0.159,496.405,398.537,39.360,-99.274,28.824,19680.213,109868.604,20220602_214627
30,KDFX20220603_025325_V06,76.811,0.201,485.089,401.448,38.838,-99.332,28.811,19419.077,105533.814,20220602_215325
30,KDFX20220603_030714_V06,90.628,-1.000,466.201,405.889,40.924,-99.429,28.792,20461.859,98533.376,20220602_220714
30,KDFX20220603_031408_V06,97.528,-1.000,456.768,408.107,41.965,-99.478,28.782,20982.621,95214.934,20220602_221408
30,KDFX20220603_032102_V06,104.428,-1.000,447.336,410.325,43.007,-99.526,28.773,21503.383,92031.992,20220602_222102
30,KDFX20220603_032756_V06,111.328,0.091,436.750,409.129,56.060,-99.580,28.778,28029.783,87478.118,20220602_222756
30,KDFX20220603_033450_V06,118.228,-1.000,427.019,410.461,60.215,-99.630,28.773,30107.627,84165.698,20220602_223450
30,KDFX20220603_034144_V06,125.128,0.050,421.167,396.457,62.954,-99.660,28.836,31476.887,77436.351,20220602_224144
30,KDFX20220603_034838_V06,132.028,0.075,408.967,390.546,60.541,-99.722,28.863,30270.312,70838.555,20220602_224838
4,KDFX20220603_012147_V06,-14.822,0.875,482.914,288.409,9.789,-99.339,29.321,4894.493,91640.349,20220602_202147
4,KDFX20220603_012851_V06,-7.755,0.917,480.542,287.241,15.943,-99.351,29.327,7971.630,90495.948,20220602_202851
4,KDFX20220603_013555_V06,-0.689,0.946,478.336,284.868,21.199,-99.362,29.338,10599.283,89488.347,20220602_203555
4,KDFX20220603_014259_V06,6.378,0.886,473.032,283.746,28.241,-99.389,29.343,14120.447,86896.669,20220602_204259
4,KDFX20220603_015004_V06,13.461,0.833,471.189,281.969,32.806,-99.399,29.351,16402.860,86068.067,20220602_205004
5,KDFX20220603_012147_V06,-14.822,0.703,514.239,227.254,11.681,-99.175,29.596,5840.347,113126.518,20220602_202147
5,KDFX20220603_012851_V06,-7.755,0.567,512.523,226.911,19.356,-99.183,29.598,9678.121,112369.899,20220602_202851
5,KDFX20220603_013555_V06,-0.689,0.451,511.519,222.414,25.527,-99.188,29.618,12763.691,112649.651,20220602_203555
5,KDFX20220603_014259_V06,6.378,0.497,512.244,215.960,34.675,-99.184,29.647,17337.650,114138.142,20220602_204259
5,KDFX20220603_015004_V06,13.461,0.082,510.526,209.464,40.143,-99.193,29.676,20071.489,114583.720,20220602_205004
11,KDFX20220603_014259_V06,6.378,0.820,435.343,195.893,5.872,-99.581,29.740,2935.833,85375.834,20220602_204259
11,KDFX20220603_015004_V06,13.461,0.877,433.485,192.809,11.760,-99.590,29.754,5879.936,85598.161,20220602_205004
11,KDFX20220603_020414_V06,27.628,0.415,441.685,196.298,20.035,-99.548,29.738,10017.707,87790.630,20220602_210414
11,KDFX20220603_021118_V06,34.695,0.345,444.405,193.522,28.188,-99.534,29.751,14094.177,89708.165,20220602_211118
20,KDFX20220603_020414_V06,27.628,0.407,265.024,418.580,10.402,-100.459,28.737,5200.897,61815.599,20220602_210414
20,KDFX20220603_021118_V06,34.695,0.093,263.070,419.990,17.859,-100.469,28.731,8929.434,62772.506,20220602_211118
20,KDFX20220603_021824_V06,41.795,0.297,246.889,419.522,17.965,-100.552,28.733,8982.640,65395.500,20220602_211824
20,KDFX20220603_022530_V06,48.895,0.053,242.712,415.714,19.414,-100.574,28.750,9707.201,64559.103,20220602_212530
19,KDFX20220603_020414_V06,27.628,0.814,358.419,333.463,15.116,-99.980,29.121,7558.033,33662.325,20220602_210414
19,KDFX20220603_021118_V06,34.695,0.897,355.991,335.303,21.235,-99.993,29.113,10617.371,33095.663,20220602_211118
19,KDFX20220603_021824_V06,41.795,0.555,357.252,325.453,34.124,-99.986,29.157,17061.800,31327.375,20220602_211824
31,KDFX20220603_030714_V06,90.628,0.269,135.630,107.700,46.324,-101.133,30.137,23162.151,126487.949,20220602_220714
31,KDFX20220603_031408_V06,97.528,0.119,136.639,105.918,52.806,-101.128,30.145,26402.789,126841.269,20220602_221408
31,KDFX20220603_032102_V06,104.428,0.094,113.042,88.599,29.674,-101.251,30.223,14836.948,141106.037,20220602_222102
10,KDFX20220603_013555_V06,-0.689,0.099,315.132,325.015,8.971,-100.203,29.160,4485.531,14617.986,20220602_203555
15,KDFX20220603_015004_V06,13.461,0.543,77.400,204.415,13.701,-101.430,29.699,6850.568,121127.454,20220602_205004
27,KDFX20220603_020414_V06,27.628,0.064,365.869,312.213,8.162,-99.942,29.217,4080.944,33495.715,20220602_210414
28,KDFX20220603_021118_V06,34.695,0.064,400.110,298.970,17.575,-99.765,29.276,8787.724,50057.793,20220602_211118
32,KDFX20220603_030714_V06,90.628,0.100,478.329,426.281,7.570,-99.368,28.700,3784.842,109256.874,20220602_220714
36,KDFX20220603_032756_V06,111.328,0.166,269.495,124.375,33.859,-100.438,30.065,16929.493,89127.403,20220602_222756
36,KDFX20220603_033450_V06,118.228,-1.000,269.495,124.375,44.830,-100.438,30.065,22414.993,89127.403,20220602_223450
36,KDFX20220603_034144_V06,125.128,0.087,278.730,112.539,38.427,-100.391,30.118,19213.409,94331.938,20220602_224144
12,KDFX20220604_014131_V06,4.413,0.932,409.037,263.091,8.146,-99.718,29.438,4072.826,57557.273,20220603_204131
12,KDFX20220604_014837_V06,11.513,0.964,403.911,260.465,15.692,-99.745,29.450,7845.930,55588.740,20220603_204837
12,KDFX20220604_020241_V06,25.580,0.972,393.787,254.257,28.715,-99.797,29.478,14357.266,52173.807,20220603_210241
12,KDFX20220604_020947_V06,32.680,0.959,388.609,250.340,35.630,-99.823,29.496,17815.181,50787.754,20220603_210947
12,KDFX20220604_021652_V06,39.763,0.930,387.700,252.143,43.617,-99.828,29.488,21808.485,49954.091,20220603_211652
12,KDFX20220604_022348_V06,46.696,0.912,390.503,251.517,47.147,-99.814,29.490,23573.307,51335.544,20220603_212348
12,KDFX20220604_023042_V06,53.596,0.851,387.751,247.826,54.243,-99.828,29.507,27121.599,51044.729,20220603_213042
12,KDFX20220604_023740_V06,60.563,0.769,386.168,244.078,59.074,-99.836,29.524,29537.087,51361.678,20220603_213740
12,KDFX20220604_024434_V06,67.463,0.684,382.950,243.602,64.879,-99.852,29.526,32439.612,50153.447,20220603_214434
12,KDFX20220604_025128_V06,74.363,0.391,383.197,240.917,71.514,-99.851,29.538,35756.824,51020.956,20220603_215128
12,KDFX20220604_030536_V06,88.496,0.155,375.622,222.096,91.770,-99.890,29.623,45884.956,54285.640,20220603_220536
12,KDFX20220604_031240_V06,95.563,0.060,383.182,216.054,93.310,-99.851,29.650,46654.840,59089.432,20220603_221240
12,KDFX20220604_031945_V06,102.646,0.069,401.767,224.037,81.664,-99.755,29.614,40832.207,63496.128,20220603_221945
10,KDFX20220604_013427_V06,-2.654,0.160,263.756,185.811,4.439,-100.468,29.787,2219.658,59901.498,20220603_203427
10,KDFX20220604_014131_V06,4.413,0.779,263.780,182.547,13.084,-100.468,29.802,6541.845,61455.414,20220603_204131
10,KDFX20220604_014837_V06,11.513,0.629,260.884,179.310,19.876,-100.483,29.817,9937.810,63435.381,20220603_204837
10,KDFX20220604_020241_V06,25.580,0.787,252.622,187.513,45.140,-100.525,29.780,22569.870,61028.629,20220603_210241
10,KDFX20220604_020947_V06,32.680,0.739,253.681,189.525,52.914,-100.520,29.771,26456.952,59896.100,20220603_210947
10,KDFX20220604_021652_V06,39.763,0.283,249.778,182.258,56.807,-100.540,29.803,28403.489,64002.959,20220603_211652
10,KDFX20220604_022348_V06,46.696,0.209,243.167,171.024,61.108,-100.574,29.854,30553.955,70471.304,20220603_212348
10,KDFX20220604_023042_V06,53.596,0.332,244.528,161.749,59.039,-100.567,29.896,29519.687,74482.256,20220603_213042
10,KDFX20220604_023740_V06,60.563,0.114,242.845,158.478,66.222,-100.576,29.911,33111.154,76313.944,20220603_213740
10,KDFX20220604_024434_V06,67.463,-1.000,241.459,153.809,71.590,-100.583,29.932,35795.150,78738.331,20220603_214434
10,KDFX20220604_025128_V06,74.363,0.088,281.926,127.348,37.217,-100.374,30.051,18608.467,86797.481,20220603_215128
5,KDFX20220604_005236_V06,-44.504,0.113,488.365,280.320,6.479,-99.310,29.358,3239.491,94694.901,20220603_195236
5,KDFX20220604_005615_V06,-40.854,-1.000,488.365,280.320,12.282,-99.310,29.358,6141.241,94694.901,20220603_195615
5,KDFX20220604_010310_V06,-33.937,0.473,484.436,277.149,15.542,-99.330,29.372,7770.824,92922.898,20220603_200310
5,KDFX20220604_010649_V06,-30.287,0.457,483.081,275.482,17.003,-99.337,29.380,8501.679,92357.728,20220603_200649
5,KDFX20220604_011348_V06,-23.304,0.612,481.311,274.981,22.123,-99.346,29.382,11061.428,91514.336,20220603_201348
5,KDFX20220604_012038_V06,-16.470,0.656,479.041,273.272,26.541,-99.358,29.390,13270.369,90512.402,20220603_202038
5,KDFX20220604_012733_V06,-9.554,0.663,477.578,268.639,29.896,-99.365,29.411,14948.134,90163.094,20220603_202733
5,KDFX20220604_013427_V06,-2.654,0.674,477.026,265.631,33.109,-99.368,29.424,16554.386,90165.836,20220603_203427
5,KDFX20220604_014131_V06,4.413,0.154,471.975,263.652,38.238,-99.394,29.434,19119.074,87886.993,20220603_204131
15,KDFX20220604_014837_V06,11.513,0.466,366.239,304.304,10.172,-99.940,29.253,5085.945,33189.420,20220603_204837
15,KDFX20220604_020241_V06,25.580,0.296,360.209,323.977,21.144,-99.971,29.164,10572.100,32403.651,20220603_210241
15,KDFX20220604_020947_V06,32.680,0.923,354.965,329.232,21.068,-99.998,29.140,10533.983,31127.548,20220603_210947
15,KDFX20220604_021652_V06,39.763,0.630,348.832,328.864,24.598,-100.029,29.142,12299.214,28362.156,20220603_211652
15,KDFX20220604_022348_V06,46.696,0.630,341.783,323.064,33.242,-100.066,29.168,16621.211,23862.816,20220603_212348
15,KDFX20220604_023042_V06,53.596,0.108,340.735,314.235,44.091,-100.071,29.208,22045.287,21575.456,20220603_213042
15,KDFX20220604_023740_V06,60.563,0.147,337.246,316.354,46.949,-100.089,29.199,23474.731,20339.038,20220603_213740
15,KDFX20220604_024434_V06,67.463,0.104,336.245,314.011,51.242,-100.094,29.209,25620.813,19429.300,20220603_214434
8,KDFX20220604_013427_V06,-2.654,0.851,264.974,216.398,6.853,-100.461,29.649,3426.403,45321.237,20220603_203427
8,KDFX20220604_014131_V06,4.413,0.824,262.505,213.197,13.961,-100.474,29.664,6980.547,47277.503,20220603_204131
8,KDFX20220604_014837_V06,11.513,0.940,256.065,208.848,19.584,-100.507,29.683,9792.047,50593.972,20220603_204837
8,KDFX20220604_020241_V06,25.580,0.169,252.279,217.007,25.017,-100.527,29.647,12508.594,47867.264,20220603_210241
8,KDFX20220604_020947_V06,32.680,-1.000,250.279,220.946,27.826,-100.537,29.629,13912.997,46695.023,20220603_210947
8,KDFX20220604_021652_V06,39.763,0.201,245.901,216.540,32.374,-100.560,29.649,16187.044,49730.027,20220603_211652
19,KDFX20220604_020241_V06,25.580,0.134,249.148,419.769,10.418,-100.541,28.732,5208.752,65058.929,20220603_210241
