track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19950819-11,KGRK19950820_020257,4,2.400,1.200,9797,0,37613.656
KGRK19950819-11,KGRK19950820_020257,5,3.300,1.200,9805,0,8754.730
KGRK19950819-11,KGRK19950820_020257,6,4.300,1.200,9818,0,1977.216
KGRK19950819-11,KGRK19950820_020257,7,5.800,1.200,9835,0,121.203
KGRK19950819-11,KGRK19950820_020849,0,0.500,1.200,9981,2,198343.454
KGRK19950819-11,KGRK19950820_020849,2,1.400,1.200,9970,0,69694.596
KGRK19950819-11,KGRK19950820_020849,4,2.400,1.200,9972,0,40702.246
KGRK19950819-11,KGRK19950820_020849,5,3.400,1.200,9985,0,12318.695
KGRK19950819-11,KGRK19950820_020849,6,4.300,1.200,9986,0,4449.675
KGRK19950819-11,KGRK19950820_020849,7,5.800,1.200,10018,0,438.922
KGRK19950819-4,KGRK19950820_003513,0,0.500,1.200,440,0,7539.353
KGRK19950819-4,KGRK19950820_003513,2,1.400,1.200,445,0,0.611
KGRK19950819-4,KGRK19950820_004105,0,0.500,1.200,980,0,17552.100
KGRK19950819-4,KGRK19950820_004105,2,1.400,1.200,994,0,1.399
KGRK19950819-4,KGRK19950820_004657,0,0.500,1.200,1360,0,11251.015
KGRK19950819-4,KGRK19950820_004657,2,1.400,1.200,1370,0,1.962
KGRK19950819-4,KGRK19950820_005247,0,0.500,1.200,2230,0,6929.498
KGRK19950819-4,KGRK19950820_005247,2,1.400,1.200,2221,0,3.271
KGRK19950819-4,KGRK19950820_005838,0,0.500,1.200,3328,0,3012.713
KGRK19950819-4,KGRK19950820_005838,2,1.400,1.200,3352,0,5.236
KGRK19950819-4,KGRK19950820_010430,0,0.500,1.200,3862,0,1689.602
KGRK19950819-4,KGRK19950820_010430,2,1.400,1.200,3876,0,6.059
KGRK19950819-4,KGRK19950820_011020,0,0.500,1.200,4843,0,502.209
KGRK19950819-4,KGRK19950820_011020,2,1.400,1.200,4860,0,7.547
KGRK19950819-10,KGRK19950820_011020,0,0.500,1.200,431,0,861.265
KGRK19950819-10,KGRK19950820_011020,2,1.400,1.200,426,0,12.560
KGRK19950819-10,KGRK19950820_011020,4,2.400,1.200,425,0,0.323
KGRK19950819-10,KGRK19950820_011611,0,0.500,1.200,1144,0,3114.888
KGRK19950819-10,KGRK19950820_011611,2,1.400,1.200,1138,0,31.366
KGRK19950819-10,KGRK19950820_011611,4,2.400,1.200,1139,0,0.874
KGRK19950819-10,KGRK19950820_012201,0,0.500,1.200,1059,0,5435.352
KGRK19950819-10,KGRK19950820_012201,2,1.400,1.200,1058,0,24.462
KGRK19950819-10,KGRK19950820_012201,4,2.400,1.200,1055,0,0.823
KGRK19950819-10,KGRK19950820_012752,0,0.500,1.200,1112,0,6972.473
KGRK19950819-10,KGRK19950820_012752,2,1.400,1.200,1109,0,61.536
KGRK19950819-10,KGRK19950820_012752,4,2.400,1.200,1108,0,0.860
KGRK19950819-10,KGRK19950820_013344,0,0.500,1.200,1234,0,4625.119
KGRK19950819-10,KGRK19950820_013344,2,1.400,1.200,1231,0,66.111
KGRK19950819-10,KGRK19950820_013344,4,2.400,1.200,1230,0,0.941
KGRK19950819-10,KGRK19950820_013935,0,0.500,1.200,1989,0,4179.100
KGRK19950819-10,KGRK19950820_013935,2,1.400,1.200,1978,0,164.022
KGRK19950819-10,KGRK19950820_013935,4,2.400,1.200,1995,0,1.558
KGRK19950819-10,KGRK19950820_014526,0,0.500,1.200,2741,0,10241.963
KGRK19950819-10,KGRK19950820_014526,2,1.400,1.200,2682,0,308.502
KGRK19950819-10,KGRK19950820_014526,4,2.400,1.200,2681,0,2.058
KGRK19950819-5,KGRK19950820_003513,0,0.500,1.200,396,0,3464.517
KGRK19950819-5,KGRK19950820_003513,2,1.400,1.200,396,0,0.389
KGRK19950819-5,KGRK19950820_003513,4,2.400,1.200,395,0,0.389
KGRK19950819-5,KGRK19950820_004105,0,0.500,1.200,613,0,5781.009
KGRK19950819-5,KGRK19950820_004105,2,1.400,1.200,618,0,7.195
KGRK19950819-5,KGRK19950820_004105,4,2.400,1.200,616,0,0.606
KGRK19950819-5,KGRK19950820_004657,0,0.500,1.200,703,0,7414.219
KGRK19950819-5,KGRK19950820_004657,2,1.400,1.200,704,0,7.956
KGRK19950819-5,KGRK19950820_005247,0,0.500,1.200,905,0,6336.734
KGRK19950819-5,KGRK19950820_005247,2,1.400,1.200,905,0,0.920
KGRK19950819-5,KGRK19950820_005838,0,0.500,1.200,1143,0,4072.644
KGRK19950819-5,KGRK19950820_005838,2,1.400,1.200,1140,0,1.171
KGRK19950819-5,KGRK19950820_010430,0,0.500,1.200,1456,0,2304.389
KGRK19950819-5,KGRK19950820_010430,2,1.400,1.200,1455,0,12.989
KGRK19950819-18,KGRK19950820_015116,0,0.500,1.200,369,0,9191.913
KGRK19950819-18,KGRK19950820_015116,2,1.400,1.200,370,0,13.586
KGRK19950819-18,KGRK19950820_015707,0,0.500,1.200,1044,0,25808.501
KGRK19950819-18,KGRK19950820_015707,2,1.400,1.200,1044,0,1.279
KGRK19950819-18,KGRK19950820_020257,0,0.500,1.200,1295,0,41092.131
KGRK19950819-18,KGRK19950820_020257,2,1.400,1.200,1302,0,6.838
KGRK19950819-18,KGRK19950820_020849,0,0.500,1.200,3107,0,90149.419
KGRK19950819-18,KGRK19950820_020849,2,1.400,1.200,3107,0,104.469
KGRK19950819-18,KGRK19950820_021440,0,0.500,1.200,4002,0,128443.259
KGRK19950819-18,KGRK19950820_021440,2,1.400,1.200,4004,0,544.727
KGRK19950819-18,KGRK19950820_022030,0,0.500,1.200,4464,0,163750.035
KGRK19950819-18,KGRK19950820_022030,2,1.400,1.200,4462,0,1521.203
KGRK19950819-12,KGRK19950820_011611,0,0.500,1.200,853,0,104245.095
KGRK19950819-12,KGRK19950820_011611,2,1.400,1.200,854,0,8920.323
KGRK19950819-12,KGRK19950820_011611,4,2.400,1.200,855,0,2.394
KGRK19950819-12,KGRK19950820_011611,5,3.300,1.200,855,0,3.266
KGRK19950819-12,KGRK19950820_011611,6,4.300,1.200,856,0,0.117
KGRK19950819-12,KGRK19950820_011611,7,5.800,1.200,861,0,0.118
KGRK19950819-12,KGRK19950820_012201,0,0.500,1.200,2337,0,62765.792
KGRK19950819-12,KGRK19950820_012201,2,1.400,1.200,2341,0,9482.836
KGRK19950819-12,KGRK19950820_012201,4,2.400,1.200,2343,0,883.847
KGRK19950819-12,KGRK19950820_012201,5,3.300,1.200,2346,0,3.236
KGRK19950819-12,KGRK19950820_012201,6,4.300,1.200,2344,0,0.314
KGRK19950819-12,KGRK19950820_012201,7,5.800,1.200,2352,0,0.317
KGRK19950819-12,KGRK19950820_012752,0,0.500,1.200,4257,0,60158.090
KGRK19950819-12,KGRK19950820_012752,2,1.400,1.200,4252,0,5196.570
KGRK19950819-12,KGRK19950820_012752,4,2.400,1.200,4234,0,708.987
KGRK19950819-12,KGRK19950820_012752,5,3.300,1.200,4241,0,25.671
KGRK19950819-12,KGRK19950820_012752,6,4.300,1.200,4352,0,0.913
KGRK19950819-12,KGRK19950820_012752,7,5.800,1.200,4545,0,0.643
KGRK19950819-12,KGRK19950820_013344,0,0.500,1.200,5331,0,62941.321
KGRK19950819-12,KGRK19950820_013344,2,1.400,1.200,5342,0,4976.774
KGRK19950819-12,KGRK19950820_013344,4,2.400,1.200,5349,0,268.498
KGRK19950819-12,KGRK19950820_013344,5,3.300,1.200,5356,0,44.828
KGRK19950819-12,KGRK19950820_013344,6,4.300,1.200,5368,0,2.702
KGRK19950819-12,KGRK19950820_013344,7,5.800,1.200,5378,0,0.712
KGRK19950819-12,KGRK19950820_013935,0,0.500,1.200,4759,4,99431.160
KGRK19950819-12,KGRK19950820_013935,2,1.400,1.200,4761,0,11867.842
KGRK19950819-12,KGRK19950820_013935,4,2.400,1.200,4773,0,796.953
KGRK19950819-12,KGRK19950820_013935,5,3.300,1.200,4778,0,49.700
KGRK19950819-12,KGRK19950820_013935,6,4.300,1.200,4785,0,10.253
KGRK19950819-12,KGRK19950820_013935,7,5.800,1.200,4798,0,0.629
KGRK19950819-20,KGRK19950820_030124,0,0.500,1.200,3094,0,959060.520
KGRK19950819-20,KGRK19950820_030124,2,1.400,1.200,3099,0,47826.852
KGRK19950819-20,KGRK19950820_030124,4,2.400,1.200,3208,0,1023.011
KGRK19950819-20,KGRK19950820_030716,0,0.500,1.200,5473,0,930572.402
KGRK19950819-20,KGRK19950820_030716,2,1.400,1.200,5473,0,70516.389
KGRK19950819-20,KGRK19950820_030716,4,2.400,1.200,5476,0,3924.156
KGRK19950819-20,KGRK19950820_031306,0,0.500,1.200,5522,0,884359.029
KGRK19950819-20,KGRK19950820_031306,2,1.400,1.200,5521,0,72802.379
KGRK19950819-20,KGRK19950820_031306,4,2.400,1.200,5519,0,4449.015
KGRK19950819-20,KGRK19950820_031857,0,0.500,1.200,6248,0,968394.813
KGRK19950819-20,KGRK19950820_031857,2,1.400,1.200,6258,0,93423.084
KGRK19950819-20,KGRK19950820_031857,4,2.400,1.200,6421,0,5863.833
KGRK19950819-20,KGRK19950820_032448,0,0.500,1.200,1659,0,385809.570
KGRK19950819-20,KGRK19950820_032448,2,1.400,1.200,1660,0,18023.965
KGRK19950819-20,KGRK19950820_032448,4,2.400,1.200,1659,0,38.327
KGRK19950819-15,KGRK19950820_013344,0,0.500,1.200,1455,0,472.753
KGRK19950819-15,KGRK19950820_013344,2,1.400,1.200,1416,0,1.591
KGRK19950819-16,KGRK19950820_013344,0,0.500,1.200,11034,0,46563.820
KGRK19950819-16,KGRK19950820_013344,2,1.400,1.200,11031,0,3562.509
KGRK19950819-16,KGRK19950820_013344,4,2.400,1.200,11063,0,142.840
KGRK19950819-16,KGRK19950820_013344,5,3.300,1.200,11078,0,21.357
KGRK19950819-16,KGRK19950820_013344,6,4.300,1.200,11092,0,3.013
KGRK19950819-19,KGRK19950820_024943,0,0.500,1.200,140,0,120942.164
KGRK19950819-19,KGRK19950820_024943,2,1.400,1.200,144,0,915.970
KGRK19950819-19,KGRK19950820_024943,4,2.400,1.200,141,0,0.064
KGRK19950819-19,KGRK19950820_024943,5,3.300,1.200,142,0,0.064
KGRK19950821-21,KGRK19950822_012744,0,0.500,1.200,962,0,21659.938
KGRK19950821-21,KGRK19950822_012744,2,1.400,1.200,966,0,201.050
KGRK19950821-21,KGRK19950822_012744,4,2.400,1.200,966,0,14.262
KGRK19950821-21,KGRK19950822_012744,5,3.300,1.200,961,0,13.243
KGRK19950821-21,KGRK19950822_012744,6,4.400,1.200,968,0,17.950
KGRK19950821-21,KGRK19950822_012744,7,5.800,1.200,968,0,6.539
KGRK19950821-21,KGRK19950822_012744,8,9.800,1.200,975,0,0.076
KGRK19950821-21,KGRK19950822_013336,0,0.500,1.200,2581,0,55589.244
KGRK19950821-21,KGRK19950822_013336,2,1.400,1.200,2670,0,4063.586
KGRK19950821-21,KGRK19950822_013336,4,2.500,1.200,2773,0,525.420
KGRK19950821-21,KGRK19950822_013336,5,3.300,1.200,2769,0,101.254
KGRK19950821-21,KGRK19950822_013336,6,4.400,1.200,2591,0,44.182
KGRK19950821-21,KGRK19950822_013336,7,5.800,1.200,2597,0,17.297
KGRK19950821-21,KGRK19950822_013336,8,9.800,1.200,2622,0,1.824
KGRK19950821-21,KGRK19950822_013928,0,0.500,1.200,3228,13,75642.046
KGRK19950821-21,KGRK19950822_013928,2,1.400,1.200,3221,0,17451.524
KGRK19950821-21,KGRK19950822_013928,4,2.400,1.200,3224,0,4712.087
KGRK19950821-21,KGRK19950822_013928,5,3.300,1.200,3233,0,750.190
KGRK19950821-21,KGRK19950822_013928,6,4.300,1.200,3233,0,137.872
KGRK19950821-21,KGRK19950822_013928,7,5.800,1.200,3246,0,22.948
KGRK19950821-21,KGRK19950822_013928,8,9.800,1.200,3262,0,1.846
KGRK19950821-21,KGRK19950822_014519,0,0.500,1.200,3976,19,91893.514
KGRK19950821-21,KGRK19950822_014519,2,1.400,1.200,3974,0,27867.451
KGRK19950821-21,KGRK19950822_014519,4,2.400,1.200,3975,0,16978.845
KGRK19950821-21,KGRK19950822_014519,5,3.300,1.200,3983,0,4841.907
KGRK19950821-21,KGRK19950822_014519,6,4.400,1.200,3983,0,1230.790
KGRK19950821-21,KGRK19950822_014519,7,5.800,1.200,3998,0,43.484
KGRK19950821-21,KGRK19950822_014519,8,9.800,1.200,4024,0,5.386
KGRK19950821-21,KGRK19950822_015110,0,0.500,1.200,7331,84,260010.029
KGRK19950821-21,KGRK19950822_015110,2,1.400,1.200,7513,0,38571.177
KGRK19950821-21,KGRK19950822_015110,4,2.500,1.200,7512,0,36023.557
KGRK19950821-21,KGRK19950822_015110,5,3.300,1.200,7516,0,16895.238
KGRK19950821-21,KGRK19950822_015110,6,4.400,1.200,7403,0,6848.036
KGRK19950821-21,KGRK19950822_015110,7,5.800,1.200,7251,0,987.728
KGRK19950821-21,KGRK19950822_015110,8,9.800,1.200,7304,0,9.239
KGRK19950821-21,KGRK19950822_015702,0,0.500,1.200,8359,50,261011.613
KGRK19950821-21,KGRK19950822_015702,2,1.400,1.200,8370,0,24316.664
KGRK19950821-21,KGRK19950822_015702,4,2.400,1.200,8374,0,31916.229
KGRK19950821-21,KGRK19950822_015702,5,3.300,1.200,8377,0,20714.111
KGRK19950821-21,KGRK19950822_015702,6,4.300,1.200,8388,0,12067.884
KGRK19950821-21,KGRK19950822_015702,7,5.800,1.200,8404,0,3467.443
KGRK19950821-21,KGRK19950822_015702,8,9.800,1.200,8473,0,17.539
KGRK19950821-21,KGRK19950822_020252,0,0.500,1.200,6688,1,72331.154
KGRK19950821-21,KGRK19950822_020252,2,1.400,1.200,6699,0,11961.175
KGRK19950821-21,KGRK19950822_020252,4,2.400,1.200,6695,0,17701.033
KGRK19950821-21,KGRK19950822_020252,5,3.300,1.200,6701,0,17048.431
KGRK19950821-21,KGRK19950822_020252,6,4.300,1.200,6717,0,11758.599
KGRK19950821-21,KGRK19950822_020252,7,5.800,1.200,6725,0,4616.957
KGRK19950821-21,KGRK19950822_020252,8,9.800,1.200,6779,0,84.229
KGRK19950821-21,KGRK19950822_020844,0,0.500,1.200,12509,60,286705.011
KGRK19950821-21,KGRK19950822_020844,2,1.400,1.200,12651,0,29032.323
KGRK19950821-21,KGRK19950822_020844,4,2.500,1.200,12676,0,34008.239
KGRK19950821-21,KGRK19950822_020844,5,3.300,1.200,12695,0,26290.595
KGRK19950821-21,KGRK19950822_020844,6,4.300,1.200,12727,0,18430.936
KGRK19950821-21,KGRK19950822_020844,7,5.800,1.200,12525,0,9633.262
KGRK19950821-21,KGRK19950822_020844,8,9.800,1.200,12473,0,1461.481
KGRK19950821-31,KGRK19950822_022027,0,0.500,1.200,23,0,11208.886
KGRK19950821-31,KGRK19950822_022027,2,1.400,1.200,22,0,19610.414
KGRK19950821-31,KGRK19950822_022027,4,2.400,1.200,21,0,68038.220
KGRK19950821-31,KGRK19950822_022619,0,0.500,1.200,267,0,63449.692
KGRK19950821-31,KGRK19950822_022619,2,1.400,1.200,267,8,109214.775
KGRK19950821-31,KGRK19950822_022619,4,2.400,1.200,265,6,118137.307
KGRK19950821-31,KGRK19950822_023211,0,0.500,1.200,475,8,162443.151
KGRK19950821-31,KGRK19950822_023211,2,1.400,1.200,475,10,208614.213
KGRK19950821-31,KGRK19950822_023211,4,2.400,1.200,472,0,166641.914
KGRK19950821-10,KGRK19950822_001729,0,0.500,1.200,83,0,126058.247
KGRK19950821-10,KGRK19950822_001729,2,1.400,1.200,82,0,77451.493
KGRK19950821-10,KGRK19950822_001729,4,2.400,1.200,84,0,33191.851
KGRK19950821-10,KGRK19950822_002321,0,0.500,1.200,700,0,109759.604
KGRK19950821-10,KGRK19950822_002321,2,1.400,1.200,699,0,70083.052
KGRK19950821-10,KGRK19950822_002321,4,2.500,1.200,696,0,70023.883
KGRK19950821-10,KGRK19950822_002913,0,0.500,1.200,1113,0,111877.258
KGRK19950821-10,KGRK19950822_002913,2,1.400,1.200,1114,0,77309.418
KGRK19950821-10,KGRK19950822_002913,4,2.300,1.200,1112,0,18568.383
KGRK19950821-14,KGRK19950822_005827,0,0.500,1.200,135,0,25516.513
KGRK19950821-14,KGRK19950822_005827,2,1.400,1.200,135,0,114693.110
KGRK19950821-14,KGRK19950822_005827,4,2.500,1.200,127,13,104622.327
KGRK19950821-14,KGRK19950822_010418,0,0.500,1.200,585,12,120919.289
KGRK19950821-14,KGRK19950822_010418,2,1.400,1.200,576,20,116444.751
KGRK19950821-14,KGRK19950822_010418,4,2.400,1.200,579,14,67495.550
KGRK19950821-19,KGRK19950822_011602,0,0.500,1.200,203,0,10496.224
KGRK19950821-19,KGRK19950822_011602,2,1.400,1.200,201,0,236.674
KGRK19950821-19,KGRK19950822_011602,4,2.400,1.200,200,0,0.134
KGRK19950821-19,KGRK19950822_012154,0,0.500,1.200,904,0,11161.015
KGRK19950821-19,KGRK19950822_012154,2,1.400,1.200,915,0,701.762
KGRK19950821-19,KGRK19950822_012154,4,2.400,1.200,910,0,0.610
KGRK19950821-22,KGRK19950822_012744,0,0.500,1.200,5318,845,1982295.247
KGRK19950821-22,KGRK19950822_012744,2,1.400,1.200,5317,0,2133.886
KGRK19950821-22,KGRK19950822_012744,4,2.400,1.200,5323,0,818.041
KGRK19950821-22,KGRK19950822_012744,5,3.300,1.200,5373,0,159.855
KGRK19950821-22,KGRK19950822_012744,6,4.400,1.200,5341,0,68.299
KGRK19950821-22,KGRK19950822_013336,0,0.500,1.200,9702,1608,3792132.535
KGRK19950821-22,KGRK19950822_013336,2,1.400,1.200,9701,0,7880.289
KGRK19950821-22,KGRK19950822_013336,4,2.500,1.200,9705,0,2650.598
KGRK19950821-22,KGRK19950822_013336,5,3.300,1.200,9721,0,472.717
KGRK19950821-22,KGRK19950822_013336,6,4.400,1.200,9733,0,463.327
KGRK19950821-35,KGRK19950822_024945,0,0.500,1.200,1026,0,111011.518
KGRK19950821-35,KGRK19950822_024945,2,1.400,1.200,1031,0,3524.720
KGRK19950821-35,KGRK19950822_024945,4,2.400,1.200,1031,0,0.700
KGRK19950821-35,KGRK19950822_025536,0,0.500,1.200,2137,6,345153.446
KGRK19950821-35,KGRK19950822_025536,2,1.500,1.200,2141,0,9058.180
KGRK19950821-35,KGRK19950822_025536,4,2.400,1.200,2141,0,17.008
KGRK19950821-1,KGRK19950821_234220,0,0.500,1.200,550,146,96634.089
KGRK19950821-1,KGRK19950821_234220,2,1.400,1.200,546,108,92825.196
KGRK19950821-1,KGRK19950821_234220,4,2.400,1.200,547,115,84523.327
KGRK19950821-1,KGRK19950821_234220,5,3.300,1.200,551,119,96867.146
KGRK19950821-1,KGRK19950821_234220,6,4.300,1.200,547,121,118127.119
KGRK19950821-1,KGRK19950821_234220,7,5.800,1.200,551,103,123191.945
KGRK19950821-2,KGRK19950821_234220,0,0.500,1.200,2876,0,28110.224
KGRK19950821-2,KGRK19950821_234220,2,1.400,1.200,2878,0,1367.972
KGRK19950821-3,KGRK19950821_235404,0,0.500,1.200,2494,0,432094.121
KGRK19950821-3,KGRK19950821_235404,2,1.400,1.200,2502,0,1283419.599
KGRK19950821-4,KGRK19950821_235955,0,0.500,1.200,31,0,50890.741
KGRK19950821-4,KGRK19950821_235955,2,1.400,1.200,30,3,150790.255
KGRK19950821-4,KGRK19950821_235955,4,2.400,1.200,30,6,118608.558
KGRK19950821-5,KGRK19950821_235955,0,0.500,1.200,3671,0,48428.292
KGRK19950821-5,KGRK19950821_235955,2,1.400,1.200,3343,0,1038.708
KGRK19950821-5,KGRK19950821_235955,4,2.400,1.200,3342,0,235.631
KGRK19950821-5,KGRK19950822_000547,0,0.500,1.200,739,0,13192.740
KGRK19950821-5,KGRK19950822_000547,2,1.400,1.200,737,0,858.773
KGRK19950821-5,KGRK19950822_000547,4,2.400,1.200,742,0,3393.088
KGRK19950821-7,KGRK19950821_235955,0,0.500,1.200,119,0,52896.473
KGRK19950821-7,KGRK19950821_235955,2,1.400,1.200,107,0,10.575
KGRK19950821-11,KGRK19950822_002321,0,0.500,1.200,150,39,131366.688
KGRK19950821-11,KGRK19950822_002321,2,1.400,1.200,150,62,184700.302
KGRK19950821-11,KGRK19950822_002321,4,2.500,1.200,151,78,147002.944
KGRK19950821-11,KGRK19950822_002321,5,3.300,1.200,225,124,165589.006
KGRK19950821-12,KGRK19950822_002321,0,0.500,1.200,634,0,11800.786
KGRK19950821-12,KGRK19950822_002321,2,1.400,1.200,633,0,805.901
KGRK19950821-12,KGRK19950822_002321,4,2.500,1.200,635,0,1542.790
KGRK19950821-12,KGRK19950822_002321,5,3.300,1.200,634,0,2954.813
KGRK19950821-13,KGRK19950822_004053,0,0.500,1.200,120,0,98605.720
KGRK19950821-13,KGRK19950822_004053,2,1.400,1.200,121,0,50.736
KGRK19950821-13,KGRK19950822_004053,4,2.400,1.200,122,0,0.103
KGRK19950821-15,KGRK19950822_005827,0,0.500,1.200,2099,455,3738670.518
KGRK19950821-15,KGRK19950822_005827,2,1.400,1.200,2102,0,1505.118
KGRK19950821-17,KGRK19950822_005827,0,0.500,1.200,195,3,265874.615
KGRK19950821-17,KGRK19950822_005827,2,1.400,1.200,198,0,186902.268
KGRK19950821-18,KGRK19950822_011010,0,0.500,1.200,158,0,55792.332
KGRK19950821-18,KGRK19950822_011010,2,1.400,1.200,153,0,0.149
KGRK19950821-18,KGRK19950822_011010,4,2.400,1.200,156,0,0.152
KGRK19950821-20,KGRK19950822_011602,0,0.500,1.200,902,0,5397.128
KGRK19950821-20,KGRK19950822_011602,2,1.400,1.200,898,0,22.849
KGRK19950821-20,KGRK19950822_011602,4,2.400,1.200,908,0,4.752
KGRK19950821-23,KGRK19950822_013336,0,0.500,1.200,1528,70,534665.721
KGRK19950821-23,KGRK19950822_013336,2,1.400,1.200,1764,0,19.828
KGRK19950821-23,KGRK19950822_013336,4,2.500,1.200,1532,0,1.406
KGRK19950821-24,KGRK19950822_015110,0,0.500,1.200,612,252,490003.787
KGRK19950821-24,KGRK19950822_015110,2,1.400,1.200,611,0,3692.081
KGRK19950821-24,KGRK19950822_015110,4,2.500,1.200,610,0,516.789
KGRK19950821-24,KGRK19950822_015110,5,3.300,1.200,610,0,46.205
KGRK19950821-25,KGRK19950822_020252,0,0.500,1.200,1472,7,779944.186
KGRK19950821-25,KGRK19950822_020252,2,1.400,1.200,1478,0,6556.218
KGRK19950821-25,KGRK19950822_020252,4,2.400,1.200,1477,0,0.930
KGRK19950821-27,KGRK19950822_020844,0,0.500,1.200,719,0,31507.628
KGRK19950821-27,KGRK19950822_020844,2,1.400,1.200,722,0,89.495
KGRK19950821-27,KGRK19950822_020844,4,2.500,1.200,724,0,0.605
KGRK19950821-28,KGRK19950822_021436,0,0.500,1.200,54,1,34200.218
KGRK19950821-28,KGRK19950822_021436,2,1.400,1.200,52,10,32090.913
KGRK19950821-28,KGRK19950822_021436,4,2.500,1.200,52,4,39064.255
KGRK19950821-28,KGRK19950822_021436,5,3.300,1.200,52,0,17553.429
KGRK19950821-28,KGRK19950822_021436,6,4.400,1.200,51,0,16940.115
KGRK19950821-28,KGRK19950822_021436,7,5.800,1.200,54,0,13783.126
KGRK19950821-34,KGRK19950822_023803,0,0.500,1.200,19,0,11565.431
KGRK19950821-34,KGRK19950822_023803,2,1.400,1.200,19,13,44756.524
KGRK19950821-34,KGRK19950822_023803,4,2.400,1.200,19,14,30558.844
KGRK19950821-37,KGRK19950822_031309,0,0.500,1.200,141,34,136364.985
KGRK19950821-37,KGRK19950822_031309,2,1.500,1.200,142,32,190533.594
KGRK19950821-37,KGRK19950822_031309,4,2.500,1.200,142,40,123250.485
KGRK19950821-37,KGRK19950822_031309,5,3.300,1.200,141,32,193693.810
KGRK19950822-21,KGRK19950823_013510,0,0.500,1.200,898,0,5534.362
KGRK19950822-21,KGRK19950823_013510,2,1.400,1.200,891,0,0.749
KGRK19950822-21,KGRK19950823_013510,4,2.400,1.200,885,0,0.745
KGRK19950822-21,KGRK19950823_014100,0,0.500,1.200,1341,0,12984.429
KGRK19950822-21,KGRK19950823_014100,2,1.400,1.200,1553,0,1.333
KGRK19950822-21,KGRK19950823_014100,4,2.400,1.200,1329,0,1.144
KGRK19950822-21,KGRK19950823_014652,0,0.500,1.200,2001,0,37262.382
KGRK19950822-21,KGRK19950823_014652,2,1.500,1.200,2007,0,13.003
KGRK19950822-21,KGRK19950823_014652,4,2.400,1.200,2015,0,1.772
KGRK19950822-21,KGRK19950823_015243,0,0.500,1.200,1817,0,62560.660
KGRK19950822-21,KGRK19950823_015243,2,1.400,1.200,1823,0,68.813
KGRK19950822-21,KGRK19950823_015243,4,2.400,1.200,1818,0,1.655
KGRK19950822-21,KGRK19950823_015835,0,0.500,1.200,2650,0,109525.541
KGRK19950822-21,KGRK19950823_015835,2,1.400,1.200,2353,0,426.330
KGRK19950822-21,KGRK19950823_015835,4,2.400,1.200,2354,0,2.198
KGRK19950822-21,KGRK19950823_020427,0,0.500,1.200,2842,0,142221.011
KGRK19950822-21,KGRK19950823_020427,2,1.400,1.200,2855,0,1519.938
KGRK19950822-21,KGRK19950823_020427,4,2.400,1.200,2865,0,2.721
KGRK19950822-21,KGRK19950823_021018,0,0.500,1.200,3339,0,195607.286
KGRK19950822-21,KGRK19950823_021018,2,1.400,1.200,3330,0,3458.325
KGRK19950822-21,KGRK19950823_021018,4,2.300,1.200,3336,0,3.236
KGRK19950822-21,KGRK19950823_021609,0,0.500,1.200,3842,0,224002.492
KGRK19950822-21,KGRK19950823_021609,2,1.400,1.200,3804,0,5999.919
KGRK19950822-21,KGRK19950823_022200,0,0.500,1.200,5427,0,331393.615
KGRK19950822-21,KGRK19950823_022200,2,1.400,1.200,5409,0,11135.544
KGRK19950822-21,KGRK19950823_022753,0,0.500,1.200,5529,0,363644.711
KGRK19950822-21,KGRK19950823_022753,2,1.400,1.200,5581,0,13590.301
KGRK19950822-21,KGRK19950823_023345,0,0.500,1.200,7024,0,413057.904
KGRK19950822-21,KGRK19950823_023345,2,1.400,1.200,6973,0,15827.731
KGRK19950822-21,KGRK19950823_023936,0,0.500,1.200,8284,0,494367.189
KGRK19950822-21,KGRK19950823_023936,2,1.500,1.200,8414,0,18864.123
KGRK19950822-21,KGRK19950823_024555,0,0.600,1.200,5370,0,299109.569
KGRK19950822-21,KGRK19950823_024555,2,1.400,1.200,5503,0,11343.823
KGRK19950822-13,KGRK19950823_011735,0,0.500,1.200,338,0,10143.965
KGRK19950822-13,KGRK19950823_011735,2,1.400,1.200,336,0,0.128
KGRK19950822-13,KGRK19950823_011735,4,2.500,1.200,334,0,0.127
KGRK19950822-13,KGRK19950823_011735,5,3.300,1.200,339,0,0.130
KGRK19950822-13,KGRK19950823_012326,0,0.500,1.200,820,0,44193.526
KGRK19950822-13,KGRK19950823_012326,2,1.400,1.200,823,0,9.619
KGRK19950822-13,KGRK19950823_012326,4,2.400,1.200,824,0,0.323
KGRK19950822-13,KGRK19950823_012326,5,3.300,1.200,824,0,0.324
KGRK19950822-13,KGRK19950823_012918,0,0.500,1.200,1170,0,66273.451
KGRK19950822-13,KGRK19950823_012918,2,1.400,1.200,1174,0,78.392
KGRK19950822-13,KGRK19950823_012918,4,2.400,1.200,1169,0,0.484
KGRK19950822-13,KGRK19950823_012918,5,3.300,1.200,1168,0,0.484
KGRK19950822-13,KGRK19950823_013510,0,0.500,1.200,1639,0,102039.982
KGRK19950822-13,KGRK19950823_013510,2,1.400,1.200,1640,0,290.870
KGRK19950822-13,KGRK19950823_013510,4,2.400,1.200,1628,0,0.715
KGRK19950822-13,KGRK19950823_013510,5,3.300,1.200,1629,0,0.717
