track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19970724-1,KDFX19970725_015828,0,0.500,1.200,1157,0,52408.728
KDFX19970724-1,KDFX19970725_015828,2,1.400,1.200,1159,0,755.923
KDFX19970724-1,KDFX19970725_015828,4,2.500,1.200,1301,0,0.396
KDFX19970724-1,KDFX19970725_015828,5,3.300,1.200,1331,0,0.904
KDFX19970724-1,KDFX19970725_015828,6,4.400,1.200,1159,0,0.354
KDFX19970724-1,KDFX19970725_020419,0,0.500,1.200,1697,0,112407.254
KDFX19970724-1,KDFX19970725_020419,2,1.400,1.200,1701,0,7777.434
KDFX19970724-1,KDFX19970725_020419,4,2.500,1.200,1701,0,1.069
KDFX19970724-1,KDFX19970725_020419,5,3.400,1.200,1704,0,0.481
KDFX19970724-1,KDFX19970725_020419,6,4.300,1.200,1699,0,0.481
KDFX19970724-1,KDFX19970725_021009,0,0.500,1.200,3469,0,165022.913
KDFX19970724-1,KDFX19970725_021009,2,1.400,1.200,3468,0,32089.450
KDFX19970724-1,KDFX19970725_021009,4,2.500,1.200,3467,0,11.995
KDFX19970724-1,KDFX19970725_021009,5,3.300,1.200,3462,0,0.944
KDFX19970724-1,KDFX19970725_021009,6,4.400,1.200,3471,0,1.149
KDFX19970724-1,KDFX19970725_021559,0,0.500,1.200,4938,5,228523.150
KDFX19970724-1,KDFX19970725_021559,2,1.400,1.200,4922,0,60753.987
KDFX19970724-1,KDFX19970725_021559,4,2.500,1.200,4993,0,360.582
KDFX19970724-1,KDFX19970725_021559,5,3.300,1.200,5189,0,11.642
KDFX19970724-1,KDFX19970725_021559,6,4.400,1.200,5322,0,4.327
KDFX19970724-1,KDFX19970725_022150,0,0.500,1.200,6907,4,268141.556
KDFX19970724-1,KDFX19970725_022150,2,1.400,1.200,6883,0,102647.170
KDFX19970724-1,KDFX19970725_022150,4,2.400,1.200,6908,0,3532.558
KDFX19970724-1,KDFX19970725_022150,5,3.400,1.200,6899,0,22.893
KDFX19970724-1,KDFX19970725_022150,6,4.300,1.200,6931,0,7.587
KDFX19970724-1,KDFX19970725_022740,0,0.500,1.200,9404,0,277037.488
KDFX19970724-1,KDFX19970725_022740,2,1.400,1.200,9421,0,131572.882
KDFX19970724-1,KDFX19970725_022740,4,2.500,1.200,9461,0,11263.363
KDFX19970724-1,KDFX19970725_022740,5,3.400,1.200,9414,0,88.620
KDFX19970724-1,KDFX19970725_022740,6,4.400,1.200,9478,0,9.594
KDFX19970724-1,KDFX19970725_023329,0,0.500,1.200,13075,0,301150.714
KDFX19970724-1,KDFX19970725_023329,2,1.400,1.200,13076,0,150883.448
KDFX19970724-1,KDFX19970725_023329,4,2.500,1.200,13084,0,23502.738
KDFX19970724-1,KDFX19970725_023329,5,3.400,1.200,13185,0,398.101
KDFX19970724-1,KDFX19970725_023329,6,4.400,1.200,13403,0,29.929
KDFX19970724-1,KDFX19970725_023919,0,0.500,1.200,19699,14,319969.675
KDFX19970724-1,KDFX19970725_023919,2,1.300,1.200,19713,0,191065.046
KDFX19970724-1,KDFX19970725_023919,4,2.400,1.200,19712,0,49171.784
KDFX19970724-1,KDFX19970725_023919,5,3.400,1.200,19733,0,2124.383
KDFX19970724-1,KDFX19970725_023919,6,4.300,1.200,19761,0,170.951
KDFX19970724-1,KDFX19970725_024509,0,0.500,1.200,22475,12,311293.529
KDFX19970724-1,KDFX19970725_024509,2,1.400,1.200,22424,0,236667.252
KDFX19970724-1,KDFX19970725_024509,4,2.500,1.200,22033,0,77388.369
KDFX19970724-1,KDFX19970725_024509,5,3.400,1.200,21917,0,13857.961
KDFX19970724-1,KDFX19970725_024509,6,4.300,1.200,21886,0,840.205
KDFX19970724-1,KDFX19970725_025058,0,0.500,1.200,28376,414,384157.206
KDFX19970724-1,KDFX19970725_025058,2,1.400,1.200,28390,0,245929.473
KDFX19970724-1,KDFX19970725_025058,4,2.400,1.200,28386,0,98084.013
KDFX19970724-1,KDFX19970725_025058,5,3.400,1.200,28416,0,22545.243
KDFX19970724-1,KDFX19970725_025058,6,4.400,1.200,24365,0,5042.926
KDFX19970724-1,KDFX19970725_025649,0,0.500,1.200,52587,1239,473670.158
KDFX19970724-1,KDFX19970725_025649,2,1.400,1.200,52611,76,287963.857
KDFX19970724-1,KDFX19970725_025649,4,2.500,1.200,52635,0,125489.890
KDFX19970724-1,KDFX19970725_025649,5,3.300,1.200,52694,0,31104.719
KDFX19970724-1,KDFX19970725_025649,6,4.300,1.200,52739,0,11685.304
KDFX19970724-1,KDFX19970725_025649,7,5.800,1.200,52853,0,1363.625
KDFX19970724-1,KDFX19970725_030238,0,0.500,1.200,56612,1400,509299.145
KDFX19970724-1,KDFX19970725_030238,2,1.400,1.200,56809,39,292358.068
KDFX19970724-1,KDFX19970725_030238,4,2.500,1.200,56707,0,141766.788
KDFX19970724-1,KDFX19970725_030238,5,3.400,1.200,56728,0,38911.753
KDFX19970724-1,KDFX19970725_030238,6,4.400,1.200,56759,0,16519.605
KDFX19970724-6,KDFX19970725_021559,0,0.500,1.200,708,0,4476.788
KDFX19970724-6,KDFX19970725_021559,2,1.400,1.200,704,0,0.850
KDFX19970724-6,KDFX19970725_022150,0,0.500,1.200,1348,0,17937.424
KDFX19970724-6,KDFX19970725_022150,2,1.400,1.200,1346,0,7.611
KDFX19970724-6,KDFX19970725_022740,0,0.500,1.200,1809,0,31488.767
KDFX19970724-6,KDFX19970725_022740,2,1.400,1.200,1813,0,418.987
KDFX19970724-6,KDFX19970725_023329,0,0.500,1.200,2436,0,42761.957
KDFX19970724-6,KDFX19970725_023329,2,1.400,1.200,2429,0,2210.413
KDFX19970724-6,KDFX19970725_023919,0,0.500,1.200,2792,0,47931.384
KDFX19970724-6,KDFX19970725_023919,2,1.300,1.200,2794,0,6734.917
KDFX19970724-6,KDFX19970725_024509,0,0.500,1.200,3988,0,57663.435
KDFX19970724-6,KDFX19970725_024509,2,1.400,1.200,3566,0,15118.693
KDFX19970724-6,KDFX19970725_025058,0,0.500,1.200,4499,0,60986.078
KDFX19970724-6,KDFX19970725_025058,2,1.400,1.200,4502,0,23674.078
KDFX19970724-6,KDFX19970725_025649,0,0.500,1.200,6044,0,69125.547
KDFX19970724-6,KDFX19970725_025649,2,1.400,1.200,6041,0,33743.827
KDFX19970724-6,KDFX19970725_030238,0,0.500,1.200,6337,0,79612.922
KDFX19970724-6,KDFX19970725_030238,2,1.400,1.200,6433,0,45747.556
KDFX19970724-7,KDFX19970725_021559,0,0.500,1.200,643,0,1538.952
KDFX19970724-7,KDFX19970725_022150,0,0.500,1.200,1361,0,9980.721
KDFX19970724-7,KDFX19970725_022740,0,0.500,1.200,1955,0,20493.243
KDFX19970724-7,KDFX19970725_023329,0,0.500,1.200,3083,0,35803.709
KDFX19970724-7,KDFX19970725_023919,0,0.500,1.200,4051,0,54681.360
KDFX19970724-7,KDFX19970725_024509,0,0.500,1.200,5143,0,72818.266
KDFX19970724-7,KDFX19970725_025058,0,0.500,1.200,6124,0,95185.498
KDFX19970724-8,KDFX19970725_022150,0,0.500,1.200,936,0,7740.282
KDFX19970724-8,KDFX19970725_022150,2,1.400,1.200,938,0,4635.770
KDFX19970724-8,KDFX19970725_022150,4,2.400,1.200,931,0,107.218
KDFX19970724-8,KDFX19970725_022150,5,3.400,1.200,937,0,0.380
KDFX19970724-8,KDFX19970725_022740,0,0.500,1.200,2765,0,10316.188
KDFX19970724-8,KDFX19970725_022740,2,1.400,1.200,2771,0,17699.390
KDFX19970724-8,KDFX19970725_022740,4,2.500,1.200,2767,0,730.069
KDFX19970724-8,KDFX19970725_022740,5,3.400,1.200,2766,0,17.672
KDFX19970724-11,KDFX19970725_025058,0,0.500,1.200,2179,0,10515.753
KDFX19970724-11,KDFX19970725_025058,2,1.400,1.200,2443,0,2121.046
KDFX19970724-11,KDFX19970725_025649,0,0.500,1.200,3283,0,11111.152
KDFX19970724-11,KDFX19970725_025649,2,1.400,1.200,3285,0,2318.168
KDFX19970724-12,KDFX19970725_025058,0,0.500,1.200,2204,0,430.751
KDFX19970724-12,KDFX19970725_025058,2,1.400,1.200,2229,0,13.768
KDFX19970724-12,KDFX19970725_025649,0,0.500,1.200,4069,0,601.211
KDFX19970724-12,KDFX19970725_025649,2,1.400,1.200,3620,0,46.472
KDFX19970724-9,KDFX19970725_022740,0,0.500,1.200,92,0,417.377
KDFX19970724-9,KDFX19970725_022740,2,1.400,1.200,93,0,33.172
KDFX19970724-10,KDFX19970725_023329,0,0.500,1.200,855,0,3156.374
KDFX19970724-10,KDFX19970725_023329,2,1.400,1.200,862,0,1.235
KDFX19970724-13,KDFX19970725_031419,0,0.500,1.200,2735,0,866.618
KDFX19970724-13,KDFX19970725_031419,2,1.400,1.200,2735,0,122.593
KDFX19970726-2,KDFX19970727_014819,0,0.500,1.200,442,0,3712.640
KDFX19970726-2,KDFX19970727_014819,2,1.400,1.200,443,0,8.351
KDFX19970726-2,KDFX19970727_014819,4,2.400,1.200,443,0,0.137
KDFX19970726-2,KDFX19970727_014819,5,3.300,1.200,444,0,0.138
KDFX19970726-2,KDFX19970727_014819,6,4.300,1.200,443,0,0.138
KDFX19970726-2,KDFX19970727_015410,0,0.500,1.200,1105,0,40905.078
KDFX19970726-2,KDFX19970727_015410,2,1.500,1.200,1111,0,546.499
KDFX19970726-2,KDFX19970727_015410,4,2.500,1.200,1112,0,0.338
KDFX19970726-2,KDFX19970727_015410,5,3.300,1.200,1108,0,0.337
KDFX19970726-2,KDFX19970727_015410,6,4.400,1.200,1111,0,0.339
KDFX19970726-2,KDFX19970727_020001,0,0.500,1.200,1675,0,98206.798
KDFX19970726-2,KDFX19970727_020001,2,1.400,1.200,1676,0,4253.134
KDFX19970726-2,KDFX19970727_020001,4,2.300,1.200,1672,0,0.476
KDFX19970726-2,KDFX19970727_020001,5,3.400,1.200,1681,0,0.480
KDFX19970726-2,KDFX19970727_020001,6,4.400,1.200,1680,0,0.481
KDFX19970726-2,KDFX19970727_020551,0,0.500,1.200,3395,0,156960.707
KDFX19970726-2,KDFX19970727_020551,2,1.500,1.200,3403,0,22147.099
KDFX19970726-2,KDFX19970727_020551,4,2.400,1.200,3396,0,2.198
KDFX19970726-2,KDFX19970727_020551,5,3.400,1.200,3405,0,0.946
KDFX19970726-2,KDFX19970727_020551,6,4.400,1.200,3415,0,0.952
KDFX19970726-2,KDFX19970727_021141,0,0.500,1.200,5803,0,228517.291
KDFX19970726-2,KDFX19970727_021141,2,1.400,1.200,5750,0,55536.659
KDFX19970726-2,KDFX19970727_021141,4,2.400,1.200,5434,0,95.139
KDFX19970726-2,KDFX19970727_021141,5,3.400,1.200,5446,0,2.650
KDFX19970726-2,KDFX19970727_021141,6,4.400,1.200,5447,0,1.427
KDFX19970726-2,KDFX19970727_021730,0,0.500,1.200,7431,0,235786.710
KDFX19970726-2,KDFX19970727_021730,2,1.400,1.200,7425,0,73507.248
KDFX19970726-2,KDFX19970727_021730,4,2.400,1.200,7421,0,687.037
KDFX19970726-2,KDFX19970727_021730,5,3.400,1.200,7437,0,5.317
KDFX19970726-2,KDFX19970727_021730,6,4.300,1.200,7445,0,2.515
KDFX19970726-2,KDFX19970727_022321,0,0.500,1.200,10476,0,240623.715
KDFX19970726-2,KDFX19970727_022321,2,1.400,1.200,10514,0,104961.051
KDFX19970726-2,KDFX19970727_022321,4,2.400,1.200,10514,0,3987.090
KDFX19970726-2,KDFX19970727_022321,5,3.400,1.200,10544,0,20.941
KDFX19970726-2,KDFX19970727_022321,6,4.400,1.200,10513,0,4.441
KDFX19970726-2,KDFX19970727_022910,0,0.500,1.200,12207,2,259147.530
KDFX19970726-2,KDFX19970727_022910,2,1.400,1.200,12523,0,141376.738
KDFX19970726-2,KDFX19970727_022910,4,2.400,1.200,12739,0,11256.743
KDFX19970726-2,KDFX19970727_022910,5,3.400,1.200,12733,0,174.903
KDFX19970726-2,KDFX19970727_022910,6,4.300,1.200,12754,0,19.619
KDFX19970726-2,KDFX19970727_023500,0,0.500,1.200,15925,0,238178.535
KDFX19970726-2,KDFX19970727_023500,2,1.400,1.200,15941,0,161303.584
KDFX19970726-2,KDFX19970727_023500,4,2.400,1.200,15940,0,22815.781
KDFX19970726-2,KDFX19970727_023500,5,3.400,1.200,15955,0,743.233
KDFX19970726-2,KDFX19970727_023500,6,4.300,1.200,15991,0,119.652
KDFX19970726-2,KDFX19970727_024049,0,0.500,1.200,18864,0,235006.558
KDFX19970726-2,KDFX19970727_024049,2,1.400,1.200,18877,0,188995.700
KDFX19970726-2,KDFX19970727_024049,4,2.500,1.200,18868,0,40291.746
KDFX19970726-2,KDFX19970727_024049,5,3.400,1.200,18901,0,2564.314
KDFX19970726-2,KDFX19970727_024049,6,4.400,1.200,18926,0,439.713
KDFX19970726-2,KDFX19970727_024640,0,0.500,1.200,30566,333,279607.771
KDFX19970726-2,KDFX19970727_024640,2,1.400,1.200,30918,0,233033.806
KDFX19970726-2,KDFX19970727_024640,4,2.500,1.200,31281,0,61054.757
KDFX19970726-2,KDFX19970727_024640,5,3.300,1.200,31422,0,6519.258
KDFX19970726-2,KDFX19970727_024640,6,4.400,1.200,31597,0,1172.505
KDFX19970726-2,KDFX19970727_025230,0,0.500,1.200,33999,669,341676.841
KDFX19970726-2,KDFX19970727_025230,2,1.300,1.200,34047,0,257021.946
KDFX19970726-2,KDFX19970727_025230,4,2.500,1.200,34034,0,94207.437
KDFX19970726-2,KDFX19970727_025230,5,3.300,1.200,34077,0,14842.103
KDFX19970726-2,KDFX19970727_025230,6,4.400,1.200,34094,0,2806.135
KDFX19970726-2,KDFX19970727_025821,0,0.500,1.200,51719,1032,410552.191
KDFX19970726-2,KDFX19970727_025821,2,1.500,1.200,51240,8,291622.821
KDFX19970726-2,KDFX19970727_025821,4,2.500,1.200,51192,0,117038.608
KDFX19970726-2,KDFX19970727_025821,5,3.300,1.200,51206,0,25647.509
KDFX19970726-2,KDFX19970727_025821,6,4.300,1.200,51241,0,5666.718
KDFX19970726-2,KDFX19970727_030410,0,0.500,1.200,57576,1129,439409.157
KDFX19970726-2,KDFX19970727_030410,2,1.400,1.200,57709,28,318891.242
KDFX19970726-2,KDFX19970727_030410,4,2.400,1.200,58310,0,133108.140
KDFX19970726-2,KDFX19970727_030410,5,3.400,1.200,58360,0,37308.284
KDFX19970726-2,KDFX19970727_030410,6,4.300,1.200,58461,0,9606.650
KDFX19970726-2,KDFX19970727_031000,0,0.500,1.200,57191,1048,398511.440
KDFX19970726-2,KDFX19970727_031000,2,1.400,1.200,57233,10,285750.701
KDFX19970726-2,KDFX19970727_031000,4,2.500,1.200,57217,0,140850.210
KDFX19970726-2,KDFX19970727_031000,5,3.300,1.200,57245,0,40846.033
KDFX19970726-2,KDFX19970727_031000,6,4.400,1.200,57305,0,14320.005
KDFX19970726-4,KDFX19970727_020001,0,0.500,1.200,41,0,141.743
KDFX19970726-4,KDFX19970727_020001,2,1.400,1.200,35,0,0.026
KDFX19970726-4,KDFX19970727_020001,4,2.300,1.200,32,0,0.023
KDFX19970726-4,KDFX19970727_020551,0,0.500,1.200,422,0,7555.138
KDFX19970726-4,KDFX19970727_020551,2,1.500,1.200,424,0,104.324
KDFX19970726-4,KDFX19970727_020551,4,2.400,1.200,423,0,0.316
KDFX19970726-4,KDFX19970727_021141,0,0.500,1.200,1054,0,36829.314
KDFX19970726-4,KDFX19970727_021141,2,1.400,1.200,1057,0,1090.476
KDFX19970726-4,KDFX19970727_021141,4,2.400,1.200,1062,0,0.874
KDFX19970726-4,KDFX19970727_021730,0,0.500,1.200,1479,0,52183.054
KDFX19970726-4,KDFX19970727_021730,2,1.400,1.200,1466,0,3945.951
KDFX19970726-4,KDFX19970727_021730,4,2.400,1.200,1495,0,1.271
KDFX19970726-4,KDFX19970727_022321,0,0.500,1.200,2281,0,62091.337
KDFX19970726-4,KDFX19970727_022321,2,1.400,1.200,2266,0,14061.088
KDFX19970726-4,KDFX19970727_022321,4,2.400,1.200,2240,0,1.972
KDFX19970726-4,KDFX19970727_022910,0,0.500,1.200,2893,0,57511.652
KDFX19970726-4,KDFX19970727_022910,2,1.400,1.200,2904,0,30609.470
KDFX19970726-4,KDFX19970727_022910,4,2.400,1.200,2913,0,2.632
KDFX19970726-4,KDFX19970727_023500,0,0.500,1.200,4239,0,58625.208
KDFX19970726-4,KDFX19970727_023500,2,1.400,1.200,4246,0,47011.395
KDFX19970726-4,KDFX19970727_023500,4,2.400,1.200,4245,0,19.965
KDFX19970726-4,KDFX19970727_024049,0,0.500,1.200,6488,0,67000.776
KDFX19970726-4,KDFX19970727_024049,2,1.400,1.200,6492,0,65568.987
KDFX19970726-4,KDFX19970727_024640,0,0.500,1.200,8377,0,72634.951
KDFX19970726-4,KDFX19970727_024640,2,1.400,1.200,8939,0,91661.999
KDFX19970726-4,KDFX19970727_025230,0,0.500,1.200,9165,0,73544.950
KDFX19970726-4,KDFX19970727_025230,2,1.300,1.200,9181,0,107700.522
KDFX19970726-4,KDFX19970727_025821,0,0.500,1.200,12247,0,98434.835
KDFX19970726-4,KDFX19970727_025821,2,1.500,1.200,12254,0,132580.996
KDFX19970726-4,KDFX19970727_030410,0,0.500,1.200,13083,0,68774.321
KDFX19970726-4,KDFX19970727_030410,2,1.400,1.200,13131,0,153488.916
KDFX19970726-4,KDFX19970727_031000,0,0.500,1.200,14337,0,59180.835
KDFX19970726-4,KDFX19970727_031000,2,1.400,1.200,14343,0,161567.204
KDFX19970726-4,KDFX19970727_031550,0,0.500,1.200,15296,0,58078.425
KDFX19970726-4,KDFX19970727_031550,2,1.300,1.200,15305,0,171709.556
KDFX19970726-4,KDFX19970727_032140,0,0.500,1.200,15004,0,57958.398
KDFX19970726-4,KDFX19970727_032140,2,1.400,1.200,15018,0,183679.425
KDFX19970726-12,KDFX19970727_024049,0,0.500,1.200,711,0,10150.350
KDFX19970726-12,KDFX19970727_024049,2,1.400,1.200,710,0,24.415
KDFX19970726-12,KDFX19970727_024640,0,0.500,1.200,1549,0,15894.042
KDFX19970726-12,KDFX19970727_024640,2,1.400,1.200,1550,0,435.168
KDFX19970726-12,KDFX19970727_025230,0,0.500,1.200,1725,0,21138.356
KDFX19970726-12,KDFX19970727_025230,2,1.300,1.200,1730,0,1218.417
KDFX19970726-12,KDFX19970727_025821,0,0.500,1.200,2074,0,29512.321
KDFX19970726-12,KDFX19970727_025821,2,1.500,1.200,2072,0,2812.389
KDFX19970726-12,KDFX19970727_030410,0,0.500,1.200,2462,0,30600.402
KDFX19970726-12,KDFX19970727_030410,2,1.400,1.200,2050,0,4640.201
KDFX19970726-12,KDFX19970727_031000,0,0.500,1.200,3421,0,18345.145
KDFX19970726-12,KDFX19970727_031000,2,1.400,1.200,3423,0,7166.554
KDFX19970726-12,KDFX19970727_031550,0,0.500,1.200,4951,0,19041.986
KDFX19970726-12,KDFX19970727_031550,2,1.300,1.200,4949,0,15279.424
KDFX19970726-12,KDFX19970727_032140,0,0.500,1.200,6620,0,20567.405
KDFX19970726-12,KDFX19970727_032140,2,1.400,1.200,6743,0,16146.096
KDFX19970726-12,KDFX19970727_032730,0,0.500,1.200,7261,0,17978.148
KDFX19970726-12,KDFX19970727_032730,2,1.400,1.200,7273,0,16341.953
KDFX19970726-12,KDFX19970727_033321,0,0.500,1.200,6854,0,17137.682
KDFX19970726-12,KDFX19970727_033321,2,1.400,1.200,6858,0,16477.681
KDFX19970726-12,KDFX19970727_033911,0,0.500,1.200,7981,0,15750.249
KDFX19970726-12,KDFX19970727_033911,2,1.400,1.200,7989,0,20276.832
KDFX19970726-10,KDFX19970727_023500,0,0.500,1.200,472,0,1745.240
KDFX19970726-10,KDFX19970727_023500,2,1.400,1.200,472,0,10.566
KDFX19970726-10,KDFX19970727_024049,0,0.500,1.200,951,0,5080.873
KDFX19970726-10,KDFX19970727_024049,2,1.400,1.200,951,0,1.330
KDFX19970726-10,KDFX19970727_024640,0,0.500,1.200,1134,0,8628.901
KDFX19970726-10,KDFX19970727_024640,2,1.400,1.200,1134,0,1.660
KDFX19970726-10,KDFX19970727_025230,0,0.500,1.200,1448,0,12755.235
KDFX19970726-10,KDFX19970727_025230,2,1.300,1.200,1454,0,40.799
KDFX19970726-10,KDFX19970727_025821,0,0.500,1.200,2047,0,16630.438
KDFX19970726-10,KDFX19970727_025821,2,1.500,1.200,2048,0,468.026
KDFX19970726-10,KDFX19970727_030410,0,0.500,1.200,2181,0,18239.412
KDFX19970726-10,KDFX19970727_030410,2,1.400,1.200,2179,0,1218.353
KDFX19970726-10,KDFX19970727_031000,0,0.500,1.200,2422,0,14005.570
KDFX19970726-10,KDFX19970727_031000,2,1.400,1.200,2425,0,1714.065
KDFX19970726-10,KDFX19970727_031550,0,0.500,1.200,3908,0,15777.231
KDFX19970726-10,KDFX19970727_031550,2,1.300,1.200,3917,0,8390.335
KDFX19970726-8,KDFX19970727_021730,0,0.500,1.200,842,0,3079.539
KDFX19970726-8,KDFX19970727_021730,2,1.400,1.200,844,0,1.024
KDFX19970726-8,KDFX19970727_022321,0,0.500,1.200,1585,0,12622.200
KDFX19970726-8,KDFX19970727_022321,2,1.400,1.200,1584,0,1.947
KDFX19970726-8,KDFX19970727_022910,0,0.500,1.200,2079,0,25812.416
KDFX19970726-8,KDFX19970727_022910,2,1.400,1.200,2088,0,110.232
KDFX19970726-8,KDFX19970727_023500,0,0.500,1.200,2889,0,37305.283
KDFX19970726-8,KDFX19970727_023500,2,1.400,1.200,2891,0,1323.884
KDFX19970726-8,KDFX19970727_024049,0,0.500,1.200,3245,0,40579.717
KDFX19970726-8,KDFX19970727_024049,2,1.400,1.200,3251,0,4533.604
KDFX19970726-8,KDFX19970727_024640,0,0.500,1.200,3955,0,42013.305
KDFX19970726-8,KDFX19970727_024640,2,1.400,1.200,3956,0,9911.517
KDFX19970726-5,KDFX19970727_020551,0,0.500,1.200,751,0,10414.060
KDFX19970726-5,KDFX19970727_020551,2,1.500,1.200,749,0,173.104
KDFX19970726-5,KDFX19970727_020551,4,2.400,1.200,750,0,0.289
KDFX19970726-5,KDFX19970727_020551,5,3.400,1.200,752,0,0.290
KDFX19970726-5,KDFX19970727_021141,0,0.500,1.200,1385,0,8524.390
KDFX19970726-5,KDFX19970727_021141,2,1.400,1.200,1387,0,1155.021
KDFX19970726-5,KDFX19970727_021141,4,2.400,1.200,1384,0,0.557
KDFX19970726-5,KDFX19970727_021141,5,3.400,1.200,1387,0,0.559
KDFX19970726-5,KDFX19970727_021730,0,0.500,1.200,2789,0,6581.631
KDFX19970726-5,KDFX19970727_021730,2,1.400,1.200,2787,0,3292.438
KDFX19970726-5,KDFX19970727_021730,4,2.400,1.200,3139,0,9.461
KDFX19970726-5,KDFX19970727_021730,5,3.400,1.200,2978,0,1.224
KDFX19970726-5,KDFX19970727_022321,0,0.500,1.200,4150,0,8499.111
KDFX19970726-5,KDFX19970727_022321,2,1.400,1.200,4151,0,6286.055
KDFX19970726-5,KDFX19970727_022321,4,2.400,1.200,4155,0,97.198
KDFX19970726-5,KDFX19970727_022321,5,3.400,1.200,4158,0,4.767
KDFX19970726-5,KDFX19970727_022910,0,0.500,1.200,5719,0,14808.680
KDFX19970726-5,KDFX19970727_022910,2,1.400,1.200,5721,0,11642.645
KDFX19970726-5,KDFX19970727_022910,4,2.400,1.200,5724,0,510.335
KDFX19970726-5,KDFX19970727_022910,5,3.400,1.200,5729,0,38.222
KDFX19970726-14,KDFX19970727_030410,0,0.500,1.200,173,0,41434.393
KDFX19970726-14,KDFX19970727_030410,2,1.400,1.200,172,0,317.736
KDFX19970726-14,KDFX19970727_030410,4,2.400,1.200,173,0,0.156
KDFX19970726-14,KDFX19970727_031000,0,0.500,1.200,664,0,64964.204
KDFX19970726-14,KDFX19970727_031000,2,1.400,1.200,665,0,1117.122
KDFX19970726-14,KDFX19970727_031000,4,2.500,1.200,661,0,0.593
KDFX19970726-14,KDFX19970727_031550,0,0.500,1.200,319,0,126999.002
KDFX19970726-14,KDFX19970727_031550,2,1.300,1.200,320,0,571.680
KDFX19970726-14,KDFX19970727_031550,4,2.400,1.200,320,0,0.284
KDFX19970726-14,KDFX19970727_032140,0,0.500,1.200,911,0,192615.179
KDFX19970726-14,KDFX19970727_032140,2,1.400,1.200,1117,0,2547.939
KDFX19970726-14,KDFX19970727_032140,4,2.400,1.200,909,0,20.200
KDFX19970726-17,KDFX19970727_035642,0,0.500,1.200,2207,0,7260.444
KDFX19970726-17,KDFX19970727_035642,2,1.400,1.200,2213,0,8535.387
KDFX19970726-17,KDFX19970727_040232,0,0.500,1.200,3351,0,6698.141
KDFX19970726-17,KDFX19970727_040232,2,1.400,1.200,3348,0,10861.361
KDFX19970726-1,KDFX19970727_002642,0,0.500,1.200,978,0,3236.180
KDFX19970726-1,KDFX19970727_002642,2,1.400,1.200,979,0,46.387
KDFX19970726-1,KDFX19970727_002642,4,2.400,1.200,984,0,11.530
KDFX19970726-1,KDFX19970727_002642,5,3.400,1.200,983,0,2.274
KDFX19970726-1,KDFX19970727_002642,6,4.300,1.200,988,0,0.187
KDFX19970726-1,KDFX19970727_002642,7,6.000,1.200,988,0,0.188
KDFX19970726-9,KDFX19970727_022321,0,0.500,1.200,2060,0,9142.562
KDFX19970726-9,KDFX19970727_022321,2,1.400,1.200,2059,0,7256.238
KDFX19970726-9,KDFX19970727_022321,4,2.400,1.200,2064,0,62.139
KDFX19970726-9,KDFX19970727_022321,5,3.400,1.200,2066,0,0.870
KDFX19970726-13,KDFX19970727_025821,0,0.500,1.200,216,0,12337.579
KDFX19970726-13,KDFX19970727_025821,2,1.500,1.200,216,0,315.811
KDFX19970726-13,KDFX19970727_025821,4,2.500,1.200,213,0,0.191
KDFX19970726-16,KDFX19970727_035642,0,0.500,1.200,6667,0,114113.446
KDFX19970726-16,KDFX19970727_035642,2,1.400,1.200,6681,0,87195.976
KDFX19970726-16,KDFX19970727_035642,4,2.500,1.200,6682,0,36505.592
KDFX19970727-1,KDFX19970728_013851,0,0.500,1.200,628,0,831.359
KDFX19970727-1,KDFX19970728_013851,2,1.400,1.200,628,0,1.123
KDFX19970727-1,KDFX19970728_013851,4,2.500,1.200,628,0,0.195
KDFX19970727-1,KDFX19970728_013851,5,3.400,1.200,630,0,6.941
KDFX19970727-1,KDFX19970728_013851,6,4.400,1.200,631,0,0.197
KDFX19970727-1,KDFX19970728_014440,0,0.500,1.200,1107,0,33606.849
KDFX19970727-1,KDFX19970728_014440,2,1.400,1.200,958,0,344.927
KDFX19970727-1,KDFX19970728_014440,4,2.400,1.200,960,0,0.291
KDFX19970727-1,KDFX19970728_014440,5,3.300,1.200,961,0,15.924
KDFX19970727-1,KDFX19970728_014440,6,4.400,1.200,961,0,0.293
KDFX19970727-1,KDFX19970728_015030,0,0.500,1.200,1484,0,88660.174
KDFX19970727-1,KDFX19970728_015030,2,1.500,1.200,1486,0,3010.146
KDFX19970727-1,KDFX19970728_015030,4,2.500,1.200,1485,0,0.420
KDFX19970727-1,KDFX19970728_015030,5,3.400,1.200,1481,0,32.423
KDFX19970727-1,KDFX19970728_015030,6,4.300,1.200,1493,0,0.507
KDFX19970727-1,KDFX19970728_015619,0,0.500,1.200,3158,0,112893.349
KDFX19970727-1,KDFX19970728_015619,2,1.300,1.200,3157,0,15208.347
KDFX19970727-1,KDFX19970728_015619,4,2.400,1.200,3155,0,3.177
KDFX19970727-1,KDFX19970728_015619,5,3.400,1.200,3159,0,29.341
KDFX19970727-1,KDFX19970728_015619,6,4.300,1.200,3168,0,16.552
KDFX19970727-1,KDFX19970728_020210,0,0.500,1.200,5184,0,145661.175
KDFX19970727-1,KDFX19970728_020210,2,1.300,1.200,5320,0,38681.949
