track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK19970607_002702,5,3.300,1.200,29423,0,6409664.747
3,KGRK19970607_002702,6,4.300,1.200,29093,0,4934829.624
3,KGRK19970607_002702,7,5.900,1.200,29184,0,2630502.297
4,KGRK19970607_002702,0,0.400,1.200,2210,0,10137.697
4,KGRK19970611_021518,0,0.400,1.200,693,0,8208.654
4,KGRK19970611_021518,2,1.400,1.200,696,0,1.391
4,KGRK19970611_022109,0,0.400,1.200,1265,0,24142.962
4,KGRK19970611_022109,2,1.400,1.200,1269,0,2.529
4,KGRK19970611_022701,0,0.400,1.200,1807,0,34662.215
4,KGRK19970611_022701,2,1.400,1.200,1811,0,29.518
4,KGRK19970611_023251,0,0.400,1.200,2171,0,59051.239
4,KGRK19970611_023251,2,1.400,1.200,2175,0,4.297
4,KGRK19970611_023843,0,0.400,1.200,3081,0,91035.531
4,KGRK19970611_023843,2,1.400,1.200,3083,0,49.736
4,KGRK19970611_024434,0,0.400,1.200,4391,0,126436.691
4,KGRK19970611_024434,2,1.400,1.200,4394,0,8.463
4,KGRK19970611_025024,0,0.400,1.200,5651,0,169578.751
4,KGRK19970611_025024,2,1.400,1.200,5661,0,15.916
4,KGRK19970611_025615,0,0.400,1.200,6602,0,222631.453
4,KGRK19970611_025615,2,1.300,1.200,6610,0,45.366
4,KGRK19970611_030206,0,0.500,1.200,8016,0,302163.008
4,KGRK19970611_030206,2,1.400,1.200,8025,0,64.713
4,KGRK19970611_030757,0,0.400,1.200,8597,0,354518.155
4,KGRK19970611_030757,2,1.400,1.200,8610,0,232.774
4,KGRK19970611_031347,0,0.400,1.200,9609,0,459389.244
4,KGRK19970611_031347,2,1.400,1.200,9611,0,1234.113
4,KGRK19970611_031939,0,0.400,1.200,9680,0,516955.210
4,KGRK19970611_031939,2,1.300,1.200,9690,0,2643.630
4,KGRK19970611_032530,0,0.400,1.200,11124,0,495251.175
4,KGRK19970611_032530,2,1.400,1.200,11138,0,4559.724
4,KGRK19970611_033121,0,0.400,1.200,14462,0,555258.705
4,KGRK19970611_033121,2,1.400,1.200,14467,0,7928.472
4,KGRK19970611_033711,0,0.400,1.200,14197,0,600837.476
4,KGRK19970611_033711,2,1.400,1.200,13558,0,9427.726
4,KGRK19970611_034302,0,0.400,1.200,9606,0,460735.790
4,KGRK19970611_034302,2,1.300,1.200,9607,0,8293.551
1,KGRK19970611_020927,0,0.400,1.200,443,0,3619.030
1,KGRK19970611_020927,2,1.400,1.200,439,0,0.316
1,KGRK19970611_020927,4,2.400,1.200,444,0,0.320
1,KGRK19970611_021518,0,0.400,1.200,848,0,19364.537
1,KGRK19970611_021518,2,1.400,1.200,846,0,13.336
1,KGRK19970611_021518,4,2.300,1.200,841,0,0.622
1,KGRK19970611_022109,0,0.400,1.200,1094,0,53821.451
1,KGRK19970611_022109,2,1.400,1.200,1092,0,293.642
1,KGRK19970611_022109,4,2.300,1.200,1094,0,0.837
1,KGRK19970611_022701,0,0.400,1.200,1620,0,89704.777
1,KGRK19970611_022701,2,1.400,1.200,1619,0,1339.489
1,KGRK19970611_022701,4,2.400,1.200,1623,0,1.265
1,KGRK19970611_023251,0,0.400,1.200,2773,0,110135.278
1,KGRK19970611_023251,2,1.400,1.200,2770,0,3947.704
1,KGRK19970611_023251,4,2.400,1.200,2770,0,2.128
1,KGRK19970611_023843,0,0.400,1.200,3815,0,122173.022
1,KGRK19970611_023843,2,1.400,1.200,3827,0,8358.126
1,KGRK19970611_023843,4,2.300,1.200,3860,0,13.864
1,KGRK19970611_024434,0,0.400,1.200,4990,0,144894.597
1,KGRK19970611_024434,2,1.400,1.200,4989,0,14691.366
1,KGRK19970611_024434,4,2.300,1.200,4981,0,142.113
1,KGRK19970611_025024,0,0.400,1.200,6593,0,159589.038
1,KGRK19970611_025024,2,1.400,1.200,6606,0,19401.794
1,KGRK19970611_025024,4,2.400,1.200,6612,0,528.524
1,KGRK19970611_025615,0,0.400,1.200,7939,0,168800.878
1,KGRK19970611_025615,2,1.300,1.200,7950,0,29786.792
1,KGRK19970611_025615,4,2.300,1.200,7943,0,1759.089
1,KGRK19970611_030206,0,0.500,1.200,10246,0,216872.586
1,KGRK19970611_030206,2,1.400,1.200,9732,0,41474.679
1,KGRK19970611_030206,4,2.300,1.200,9681,0,3365.758
1,KGRK19970611_030757,0,0.400,1.200,12356,0,206139.059
1,KGRK19970611_030757,2,1.400,1.200,12370,0,48168.823
1,KGRK19970611_030757,4,2.300,1.200,12382,0,4780.719
1,KGRK19970611_031347,0,0.400,1.200,16790,0,275248.458
1,KGRK19970611_031347,2,1.400,1.200,16809,0,65285.976
1,KGRK19970611_031347,4,2.300,1.200,16818,0,7036.690
1,KGRK19970611_031939,0,0.400,1.200,25709,0,379406.397
1,KGRK19970611_031939,2,1.300,1.200,26066,0,93708.806
1,KGRK19970611_031939,4,2.300,1.200,25191,0,11074.767
2,KGRK19970611_020927,0,0.400,1.200,189,0,487.888
2,KGRK19970611_020927,2,1.400,1.200,187,0,0.243
2,KGRK19970611_021518,0,0.400,1.200,498,0,4680.720
2,KGRK19970611_021518,2,1.400,1.200,498,0,0.651
2,KGRK19970611_022109,0,0.400,1.200,786,0,13787.406
2,KGRK19970611_022109,2,1.400,1.200,778,0,1.026
2,KGRK19970611_022701,0,0.400,1.200,1317,0,30396.435
2,KGRK19970611_022701,2,1.400,1.200,1314,0,1.758
2,KGRK19970611_023251,0,0.400,1.200,2154,0,44247.799
2,KGRK19970611_023251,2,1.400,1.200,2154,0,9.143
2,KGRK19970611_023843,0,0.400,1.200,2637,0,65202.108
2,KGRK19970611_023843,2,1.400,1.200,2639,0,108.585
2,KGRK19970611_024434,0,0.400,1.200,3262,0,90168.032
2,KGRK19970611_024434,2,1.400,1.200,3268,0,924.803
2,KGRK19970611_025024,0,0.400,1.200,4629,0,116388.531
2,KGRK19970611_025024,2,1.400,1.200,4628,0,2873.774
2,KGRK19970611_025615,0,0.400,1.200,5623,0,135695.384
2,KGRK19970611_025615,2,1.300,1.200,5623,0,7988.602
2,KGRK19970611_030206,0,0.500,1.200,7373,0,161547.387
2,KGRK19970611_030206,2,1.400,1.200,6908,0,12462.501
2,KGRK19970611_030757,0,0.400,1.200,7686,0,133835.192
2,KGRK19970611_030757,2,1.400,1.200,7695,0,14909.129
2,KGRK19970611_031347,0,0.400,1.200,8506,0,156856.071
2,KGRK19970611_031347,2,1.400,1.200,8510,0,22326.311
6,KGRK19970611_022109,0,0.400,1.200,969,0,137294.751
6,KGRK19970611_022109,2,1.400,1.200,971,0,529.180
6,KGRK19970611_022109,4,2.300,1.200,970,0,4.715
6,KGRK19970611_022109,5,3.300,1.200,973,0,0.372
6,KGRK19970611_022701,0,0.400,1.200,2045,0,170766.278
6,KGRK19970611_022701,2,1.400,1.200,2046,0,1847.724
6,KGRK19970611_022701,4,2.400,1.200,2048,0,31.377
6,KGRK19970611_022701,5,3.300,1.200,2052,0,0.790
6,KGRK19970611_023251,0,0.400,1.200,2796,0,593419.877
6,KGRK19970611_023251,2,1.400,1.200,2810,0,4090.144
6,KGRK19970611_023251,4,2.400,1.200,3126,0,94.258
6,KGRK19970611_023251,5,3.300,1.200,3013,0,2.014
6,KGRK19970611_023843,0,0.400,1.200,3370,0,551067.760
6,KGRK19970611_023843,2,1.400,1.200,3370,0,5050.205
6,KGRK19970611_023843,4,2.300,1.200,3372,0,150.499
6,KGRK19970611_023843,5,3.300,1.200,3375,0,3.535
6,KGRK19970611_024434,0,0.400,1.200,4340,0,1580688.857
6,KGRK19970611_024434,2,1.400,1.200,4348,0,7874.549
6,KGRK19970611_024434,4,2.300,1.200,4347,0,408.761
6,KGRK19970611_024434,5,3.300,1.200,4346,0,6.666
6,KGRK19970611_025024,0,0.400,1.200,5416,0,2258648.859
6,KGRK19970611_025024,2,1.400,1.200,5424,0,11281.415
6,KGRK19970611_025024,4,2.400,1.200,5637,0,744.248
6,KGRK19970611_025024,5,3.300,1.200,5864,0,24.338
8,KGRK19970611_022701,0,0.400,1.200,630,0,3838.981
8,KGRK19970611_022701,2,1.400,1.200,625,0,1.143
8,KGRK19970611_023251,0,0.400,1.200,1192,0,5026.579
8,KGRK19970611_023251,2,1.400,1.200,1189,0,2.174
8,KGRK19970611_023843,0,0.400,1.200,743,0,3795.607
8,KGRK19970611_023843,2,1.400,1.200,750,0,1.374
9,KGRK19970611_023251,0,0.400,1.200,1969,0,139583.567
9,KGRK19970611_023251,2,1.400,1.200,1973,0,7737.035
9,KGRK19970611_023251,4,2.400,1.200,1986,0,1261.465
9,KGRK19970611_023251,5,3.300,1.200,2139,0,164.242
9,KGRK19970611_023251,6,4.300,1.200,2186,0,18.427
9,KGRK19970611_023251,7,5.900,1.200,1991,0,0.573
9,KGRK19970611_023843,0,0.400,1.200,4336,0,419682.399
9,KGRK19970611_023843,2,1.400,1.200,4338,0,12650.621
9,KGRK19970611_023843,4,2.300,1.200,4337,0,3171.606
9,KGRK19970611_023843,5,3.300,1.200,4348,0,581.350
9,KGRK19970611_023843,6,4.300,1.200,4346,0,86.599
9,KGRK19970611_023843,7,5.900,1.200,4357,0,3.614
11,KGRK19970611_025615,0,0.400,1.200,2153,0,14421.608
11,KGRK19970611_025615,2,1.300,1.200,2152,0,318.445
11,KGRK19970611_030206,0,0.500,1.200,3104,0,32622.176
11,KGRK19970611_030206,2,1.400,1.200,3522,0,1356.990
1,KGRK19970626_025815,0,0.500,1.200,8100,0,191175.368
1,KGRK19970626_025815,2,1.300,1.200,8111,0,4101.171
1,KGRK19970626_030406,0,0.500,1.200,9764,0,226781.954
1,KGRK19970626_030406,2,1.400,1.200,9772,0,2644.349
1,KGRK19970626_030957,0,0.400,1.200,9250,0,460280.854
1,KGRK19970626_030957,2,1.300,1.200,9261,0,3309.117
1,KGRK19970626_031548,0,0.400,1.200,9745,0,586560.633
1,KGRK19970626_031548,2,1.400,1.200,9752,0,4375.091
3,KGRK19970630_021636,0,0.500,1.200,54,0,912.615
3,KGRK19970630_021636,2,1.400,1.200,55,0,0.067
3,KGRK19970630_022227,0,0.400,1.200,463,0,17030.456
3,KGRK19970630_022227,2,1.400,1.200,467,0,590.282
3,KGRK19970630_022818,0,0.400,1.200,865,0,44580.457
3,KGRK19970630_022818,2,1.400,1.200,859,0,3067.000
3,KGRK19970630_023809,0,0.500,1.200,1988,0,74743.982
3,KGRK19970630_023809,2,1.400,1.200,2005,0,15444.418
3,KGRK19970630_024800,0,0.500,1.200,2361,0,85695.342
3,KGRK19970630_024800,2,1.400,1.200,2374,0,30391.881
3,KGRK19970630_030737,0,0.400,1.200,4971,0,160556.836
3,KGRK19970630_030737,2,1.400,1.200,4983,0,77773.460
4,KGRK19970630_022227,0,0.400,1.200,606,0,131982.859
4,KGRK19970630_022227,2,1.400,1.200,612,0,1.148
4,KGRK19970630_022818,0,0.400,1.200,1263,0,380919.517
4,KGRK19970630_022818,2,1.400,1.200,1270,0,26.516
4,KGRK19970630_023809,0,0.500,1.200,2286,0,640390.802
4,KGRK19970630_023809,2,1.400,1.200,2287,0,907.930
4,KGRK19970630_024800,0,0.500,1.200,4092,0,731558.518
4,KGRK19970630_024800,2,1.400,1.200,4097,0,6812.128
4,KGRK19970630_030737,0,0.400,1.200,7472,0,877727.245
4,KGRK19970630_030737,2,1.400,1.200,7512,0,43831.549
6,KGRK19970630_022818,0,0.400,1.200,437,0,4654.241
6,KGRK19970630_022818,2,1.400,1.200,441,0,447.935
6,KGRK19970630_022818,4,2.400,1.200,438,0,48.646
6,KGRK19970630_023809,0,0.500,1.200,1286,0,34921.382
6,KGRK19970630_023809,2,1.400,1.200,1293,0,2991.422
6,KGRK19970630_023809,4,2.400,1.200,1299,0,466.300
6,KGRK19970630_024800,0,0.500,1.200,2529,0,73755.518
6,KGRK19970630_024800,2,1.400,1.200,2536,0,14137.343
6,KGRK19970630_024800,4,2.400,1.200,2532,0,2323.800
6,KGRK19970630_030737,0,0.400,1.200,3598,0,138326.004
6,KGRK19970630_030737,2,1.400,1.200,3596,0,55683.280
6,KGRK19970630_030737,4,2.400,1.200,3598,0,5134.014
8,KGRK19970630_023809,0,0.500,1.200,527,0,8437.069
8,KGRK19970630_023809,2,1.400,1.200,524,0,1085.881
8,KGRK19970630_023809,4,2.400,1.200,524,0,52.621
8,KGRK19970630_023809,5,3.400,1.200,525,0,46.569
8,KGRK19970630_023809,6,4.400,1.200,527,0,0.169
8,KGRK19970630_024800,0,0.500,1.200,1120,0,16753.592
8,KGRK19970630_024800,2,1.400,1.200,1119,0,4973.410
8,KGRK19970630_024800,4,2.400,1.200,1123,0,345.327
8,KGRK19970630_024800,5,3.400,1.200,1125,0,164.411
8,KGRK19970630_024800,6,4.400,1.200,1117,0,0.443
8,KGRK19970630_030737,0,0.400,1.200,1412,0,33475.181
8,KGRK19970630_030737,2,1.400,1.200,1418,0,20908.151
8,KGRK19970630_030737,4,2.400,1.200,1682,0,1655.048
8,KGRK19970630_030737,5,3.500,1.200,1536,0,267.003
8,KGRK19970630_030737,6,4.400,1.200,1419,0,4.266
9,KGRK19970630_023809,0,0.500,1.200,865,0,6262.477
9,KGRK19970630_023809,2,1.400,1.200,1074,0,6684.369
9,KGRK19970630_023809,4,2.400,1.200,864,0,0.818
9,KGRK19970630_024800,0,0.500,1.200,1956,0,15652.238
9,KGRK19970630_024800,2,1.400,1.200,1962,0,14020.092
9,KGRK19970630_024800,4,2.400,1.200,1959,0,160.168
9,KGRK19970630_030737,0,0.400,1.200,1947,0,50585.787
9,KGRK19970630_030737,2,1.400,1.200,1940,0,20969.542
9,KGRK19970630_030737,4,2.400,1.200,1950,0,289.833
5,KGRK19970630_022227,0,0.400,1.200,251,0,1134.858
5,KGRK19970630_022227,2,1.400,1.200,254,0,53.921
5,KGRK19970630_022227,4,2.400,1.200,252,0,2.811
5,KGRK19970630_022227,5,3.300,1.200,249,0,0.024
5,KGRK19970630_022227,6,4.300,1.200,253,0,0.025
5,KGRK19970630_022227,7,5.900,1.200,253,0,5.103
5,KGRK19970630_022818,0,0.400,1.200,1580,0,3334.897
5,KGRK19970630_022818,2,1.400,1.200,1585,0,510.412
5,KGRK19970630_022818,4,2.400,1.200,1580,0,110.399
5,KGRK19970630_022818,5,3.400,1.200,1590,0,23.279
5,KGRK19970630_022818,6,4.400,1.200,1587,0,75.620
1,KGRK19970630_003932,0,0.400,1.200,3290,0,6143.633
1,KGRK19970630_003932,2,1.400,1.200,3296,0,53.327
1,KGRK19970630_003932,4,2.300,1.200,3312,0,1.438
1,KGRK19970630_003932,5,3.300,1.200,3318,0,9.255
1,KGRK19970630_003932,6,4.200,1.200,3337,0,55.389
1,KGRK19970630_004650,0,0.500,1.200,2711,0,3791.928
1,KGRK19970630_004650,2,1.400,1.200,2716,0,27.642
1,KGRK19970630_004650,4,2.400,1.200,2730,0,0.656
1,KGRK19970630_004650,5,3.300,1.200,2724,0,0.655
1,KGRK19970630_004650,6,4.300,1.200,2737,0,21.399
7,KGRK19970630_022818,0,0.400,1.200,1449,0,37564.295
7,KGRK19970630_022818,2,1.400,1.200,1450,0,561.147
7,KGRK19970630_022818,4,2.400,1.200,1450,0,152.771
7,KGRK19970630_022818,5,3.400,1.200,1555,0,44.727
2,KGRK19970703_020923,0,0.400,1.200,403,0,25429.130
2,KGRK19970703_020923,2,1.400,1.200,405,0,0.786
2,KGRK19970703_021516,0,0.400,1.200,693,0,102910.048
2,KGRK19970703_021516,2,1.300,1.200,689,0,1.329
2,KGRK19970703_022108,0,0.400,1.200,1089,0,187349.629
2,KGRK19970703_022108,2,1.400,1.200,1090,0,2.058
2,KGRK19970703_022659,0,0.400,1.200,1760,0,275062.106
2,KGRK19970703_022659,2,1.400,1.200,1761,0,3.316
2,KGRK19970703_023250,0,0.400,1.200,2190,0,288762.692
2,KGRK19970703_023250,2,1.400,1.200,2190,0,45.527
2,KGRK19970703_023841,0,0.400,1.200,3245,0,390680.326
2,KGRK19970703_023841,2,1.400,1.200,3249,0,284.320
2,KGRK19970703_024432,0,0.400,1.200,4599,0,418687.562
2,KGRK19970703_024432,2,1.400,1.200,4601,0,1550.023
2,KGRK19970703_025024,0,0.400,1.200,5494,0,497461.498
2,KGRK19970703_025024,2,1.400,1.200,5496,0,3591.878
2,KGRK19970703_025615,0,0.400,1.200,6534,0,514105.737
2,KGRK19970703_025615,2,1.400,1.200,6539,0,8095.526
2,KGRK19970703_030205,0,0.500,1.200,8261,0,577872.103
2,KGRK19970703_030205,2,1.400,1.200,7521,0,14366.006
2,KGRK19970703_030755,0,0.400,1.200,8777,0,581836.438
2,KGRK19970703_030755,2,1.400,1.200,8785,0,21572.627
4,KGRK19970703_021516,0,0.400,1.200,378,0,1169.213
4,KGRK19970703_021516,2,1.300,1.200,377,0,0.488
4,KGRK19970703_022108,0,0.400,1.200,634,0,9057.448
4,KGRK19970703_022108,2,1.400,1.200,636,0,12.666
4,KGRK19970703_022659,0,0.400,1.200,995,0,44866.175
4,KGRK19970703_022659,2,1.400,1.200,806,0,1.028
4,KGRK19970703_023250,0,0.400,1.200,1503,0,44209.552
4,KGRK19970703_023250,2,1.400,1.200,1499,0,784.874
4,KGRK19970703_023841,0,0.400,1.200,2341,0,56464.377
4,KGRK19970703_023841,2,1.400,1.200,2349,0,3989.217
4,KGRK19970703_024432,0,0.400,1.200,2913,0,59688.883
4,KGRK19970703_024432,2,1.400,1.200,3354,0,12726.217
4,KGRK19970703_025024,0,0.400,1.200,3896,0,69167.437
4,KGRK19970703_025024,2,1.400,1.200,3921,0,19025.650
4,KGRK19970703_025615,0,0.400,1.200,5599,0,87829.421
4,KGRK19970703_025615,2,1.400,1.200,5608,0,31622.310
4,KGRK19970703_030205,0,0.500,1.200,6178,0,106580.628
4,KGRK19970703_030205,2,1.400,1.200,6305,0,44345.929
4,KGRK19970703_030755,0,0.400,1.200,7186,0,119032.570
4,KGRK19970703_030755,2,1.400,1.200,7194,0,52885.561
6,KGRK19970703_022108,0,0.400,1.200,314,0,1021.163
6,KGRK19970703_022108,2,1.400,1.200,311,0,9.821
6,KGRK19970703_022108,4,2.400,1.200,322,0,0.228
6,KGRK19970703_022659,0,0.400,1.200,931,0,5758.551
6,KGRK19970703_022659,2,1.400,1.200,802,0,74.249
6,KGRK19970703_022659,4,2.300,1.200,783,0,0.557
6,KGRK19970703_023250,0,0.400,1.200,1042,0,13572.874
6,KGRK19970703_023250,2,1.400,1.200,1038,0,540.200
6,KGRK19970703_023250,4,2.400,1.200,1059,0,0.763
6,KGRK19970703_023841,0,0.400,1.200,1630,0,24336.632
6,KGRK19970703_023841,2,1.400,1.200,1630,0,2289.551
6,KGRK19970703_023841,4,2.300,1.200,1643,0,1.186
6,KGRK19970703_024432,0,0.400,1.200,2283,0,32697.337
6,KGRK19970703_024432,2,1.400,1.200,2656,0,8762.126
6,KGRK19970703_024432,4,2.400,1.200,2288,0,20.059
6,KGRK19970703_025024,0,0.400,1.200,3274,0,50511.286
6,KGRK19970703_025024,2,1.400,1.200,3275,0,16622.936
6,KGRK19970703_025024,4,2.400,1.200,3268,0,221.833
6,KGRK19970703_025615,0,0.400,1.200,4080,0,64653.683
6,KGRK19970703_025615,2,1.400,1.200,4075,0,26774.111
6,KGRK19970703_025615,4,2.300,1.200,4078,0,446.422
6,KGRK19970703_030205,0,0.500,1.200,5046,0,76940.164
6,KGRK19970703_030205,2,1.400,1.200,5077,0,40601.214
6,KGRK19970703_030205,4,2.400,1.200,5487,0,1009.183
6,KGRK19970703_030755,0,0.400,1.200,5512,0,81254.112
6,KGRK19970703_030755,2,1.400,1.200,5508,0,48619.766
6,KGRK19970703_030755,4,2.400,1.200,5510,0,1532.957
7,KGRK19970703_022108,0,0.400,1.200,218,0,205.680
7,KGRK19970703_022108,2,1.400,1.200,216,0,8.336
7,KGRK19970703_022108,4,2.400,1.200,219,0,0.210
7,KGRK19970703_022659,0,0.400,1.200,721,0,1027.983
7,KGRK19970703_022659,2,1.400,1.200,742,0,212.949
7,KGRK19970703_022659,4,2.300,1.200,729,0,0.701
7,KGRK19970703_023250,0,0.400,1.200,753,0,3125.866
7,KGRK19970703_023250,2,1.400,1.200,752,0,926.088
7,KGRK19970703_023250,4,2.400,1.200,754,0,0.727
7,KGRK19970703_023841,0,0.400,1.200,898,0,5150.514
7,KGRK19970703_023841,2,1.400,1.200,902,0,2337.341
7,KGRK19970703_023841,4,2.300,1.200,901,0,0.878
7,KGRK19970703_024432,0,0.400,1.200,1319,0,8422.768
7,KGRK19970703_024432,2,1.400,1.200,1327,0,4599.215
7,KGRK19970703_024432,4,2.400,1.200,1564,0,1.510
7,KGRK19970703_025024,0,0.400,1.200,1265,0,12623.352
7,KGRK19970703_025024,2,1.400,1.200,1269,0,5408.990
7,KGRK19970703_025615,0,0.400,1.200,1564,0,18028.957
7,KGRK19970703_025615,2,1.400,1.200,1578,0,7163.860
7,KGRK19970703_025615,4,2.300,1.200,1564,0,1.598
7,KGRK19970703_030205,0,0.500,1.200,1844,0,23547.016
7,KGRK19970703_030205,2,1.400,1.200,1849,0,9828.930
7,KGRK19970703_030755,0,0.400,1.200,2504,0,32275.647
7,KGRK19970703_030755,2,1.400,1.200,2506,0,15804.184
10,KGRK19970703_024432,0,0.400,1.200,876,0,20881.365
10,KGRK19970703_024432,2,1.400,1.200,878,0,2795.395
10,KGRK19970703_024432,4,2.400,1.200,875,0,2.712
10,KGRK19970703_024432,5,3.300,1.200,882,0,1.243
10,KGRK19970703_024432,6,4.300,1.200,878,0,0.288
10,KGRK19970703_025024,0,0.400,1.200,1269,0,44905.118
10,KGRK19970703_025024,2,1.400,1.200,1266,0,6221.279
10,KGRK19970703_025024,4,2.400,1.200,1270,0,38.499
10,KGRK19970703_025024,5,3.300,1.200,1268,0,2.853
10,KGRK19970703_025024,6,4.300,1.200,1271,0,0.409
10,KGRK19970703_025615,0,0.400,1.200,1494,0,47287.599
10,KGRK19970703_025615,2,1.400,1.200,1488,0,11259.640
10,KGRK19970703_025615,4,2.300,1.200,1492,0,106.089
10,KGRK19970703_025615,5,3.300,1.200,1490,0,14.891
10,KGRK19970703_025615,6,4.300,1.200,1491,0,0.454
10,KGRK19970703_030205,0,0.500,1.200,2209,0,43780.719
10,KGRK19970703_030205,2,1.400,1.200,2063,0,18072.755
10,KGRK19970703_030205,4,2.400,1.200,2066,0,445.573
10,KGRK19970703_030205,5,3.300,1.200,2066,0,47.874
10,KGRK19970703_030205,6,4.300,1.200,2069,0,1.795
10,KGRK19970703_030755,0,0.400,1.200,2350,0,44658.945
10,KGRK19970703_030755,2,1.400,1.200,2347,0,23134.928
10,KGRK19970703_030755,4,2.400,1.200,2352,0,980.947
10,KGRK19970703_030755,5,3.300,1.200,2347,0,99.567
10,KGRK19970703_030755,6,4.300,1.200,2352,0,4.246
9,KGRK19970703_022659,0,0.400,1.200,662,0,4666.206
9,KGRK19970703_022659,2,1.400,1.200,661,0,447.678
9,KGRK19970703_022659,4,2.300,1.200,661,0,0.929
9,KGRK19970703_022659,5,3.300,1.200,661,0,0.208
9,KGRK19970703_022659,6,4.300,1.200,657,0,0.207
9,KGRK19970703_023250,0,0.400,1.200,1669,0,9287.914
9,KGRK19970703_023250,2,1.400,1.200,1667,0,1100.897
9,KGRK19970703_023250,4,2.400,1.200,1669,0,3.219
9,KGRK19970703_023250,5,3.300,1.200,1672,0,1.124
9,KGRK19970703_023250,6,4.300,1.200,1674,0,0.531
11,KGRK19970703_025615,0,0.400,1.200,3650,0,17505.587
11,KGRK19970703_025615,2,1.400,1.200,3664,0,3517.821
11,KGRK19970703_030205,0,0.500,1.200,4897,0,38501.998
11,KGRK19970703_030205,2,1.400,1.200,4869,0,10204.698
1,KGRK19970703_013413,0,0.400,1.200,731,0,1741.166
1,KGRK19970703_013413,2,1.400,1.200,733,0,228.447
1,KGRK19970703_013413,4,2.400,1.200,711,0,0.589
4,KGRK19970710_020807,0,0.400,1.200,334,0,92744.478
4,KGRK19970710_020807,2,1.400,1.200,335,0,0.639
4,KGRK19970710_021358,0,0.400,1.200,812,0,224008.483
4,KGRK19970710_021358,2,1.400,1.200,812,0,1.539
4,KGRK19970710_021948,0,0.500,1.200,1259,0,491707.587
4,KGRK19970710_021948,2,1.400,1.200,1253,0,63.101
4,KGRK19970710_022539,0,0.400,1.200,1908,0,445104.381
4,KGRK19970710_022539,2,1.400,1.200,1915,0,862.055
6,KGRK19970710_021358,0,0.400,1.200,348,0,1759.835
6,KGRK19970710_021358,2,1.400,1.200,346,0,12.152
6,KGRK19970710_021948,0,0.500,1.200,773,0,4567.925
6,KGRK19970710_021948,2,1.400,1.200,775,0,1.001
6,KGRK19970710_022539,0,0.400,1.200,1416,0,7237.590
6,KGRK19970710_022539,2,1.400,1.200,1381,0,1.815
3,KGRK19970710_012119,0,0.400,1.200,11811,0,1085.839
3,KGRK19970710_012119,2,1.400,1.200,11889,0,31.130
3,KGRK19970710_012710,0,0.400,1.200,14404,0,718.238
3,KGRK19970710_012710,2,1.400,1.200,14581,0,19.365
7,KGRK19970710_021948,0,0.500,1.200,513,0,1396.258
7,KGRK19970710_021948,2,1.400,1.200,520,0,0.381
7,KGRK19970710_021948,4,2.400,1.200,530,0,0.389
7,KGRK19970710_022539,0,0.400,1.200,1294,0,4230.650
7,KGRK19970710_022539,2,1.400,1.200,1264,0,5.682
7,KGRK19970710_022539,4,2.400,1.200,1293,0,0.952
1,KGRK19970710_004020,0,0.400,1.200,3762,0,1553.354
1,KGRK19970710_004020,2,1.400,1.200,3766,0,14.307
1,KGRK19970710_004020,4,2.400,1.200,3776,0,3.567
2,KGRK19970710_010937,0,0.500,1.200,13508,0,1869.397
2,KGRK19970710_010937,2,1.400,1.200,13523,0,17.481
1,KGRK19970711_004719,0,0.500,1.200,5420,0,1424.829
1,KGRK19970711_004719,2,1.400,1.200,5047,0,6.817
1,KGRK19970711_004719,4,2.300,1.200,5066,0,3.294
1,KGRK19970711_004719,5,3.300,1.200,5064,0,5.321
1,KGRK19970711_005310,0,0.500,1.200,7914,0,973.360
1,KGRK19970711_005310,2,1.400,1.200,7911,0,24.290
1,KGRK19970711_005310,4,2.300,1.200,7931,0,10.714
1,KGRK19970711_005310,5,3.300,1.200,7941,0,5.869
1,KGRK19970713_015851,0,0.400,1.200,391,0,62334.179
1,KGRK19970713_015851,2,1.400,1.200,400,0,0.776
1,KGRK19970713_020443,0,0.400,1.200,766,0,222075.083
1,KGRK19970713_020443,2,1.400,1.200,768,0,1.472
1,KGRK19970713_021035,0,0.400,1.200,985,0,372916.736
1,KGRK19970713_021035,2,1.300,1.200,988,0,1.848
1,KGRK19970713_021627,0,0.500,1.200,1860,0,1010559.491
1,KGRK19970713_021627,2,1.400,1.200,1700,0,184.409
1,KGRK19970713_022218,0,0.400,1.200,1652,0,883247.186
1,KGRK19970713_022218,2,1.400,1.200,1651,0,1133.254
1,KGRK19970713_022809,0,0.500,1.200,2338,0,894857.266
1,KGRK19970713_022809,2,1.300,1.200,2340,0,2008.994
1,KGRK19970713_023402,0,0.400,1.200,4983,0,899710.480
1,KGRK19970713_023402,2,1.400,1.200,4369,0,3205.076
1,KGRK19970713_023952,0,0.500,1.200,6230,0,870762.027
1,KGRK19970713_023952,2,1.300,1.200,6234,0,5203.085
1,KGRK19970713_024544,0,0.400,1.200,8255,0,906056.193
1,KGRK19970713_024544,2,1.400,1.200,8255,0,8626.172
1,KGRK19970713_025136,0,0.400,1.200,9197,0,888980.232
1,KGRK19970713_025136,2,1.400,1.200,8579,0,13526.913
1,KGRK19970713_025730,0,0.400,1.200,11073,0,972255.760
1,KGRK19970713_025730,2,1.400,1.200,11077,0,18750.764
