track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19980102-7,KGRK19980103_010404,0,0.500,1.200,2849,nan,0,0,12046.160,12046.160,12046.160
KGRK19980102-7,KGRK19980103_010404,2,1.400,1.200,2865,nan,0,0,1.740,1.740,1.740
KGRK19980102-7,KGRK19980103_010404,4,2.400,1.200,3150,nan,0,0,0.831,0.831,0.831
KGRK19980102-7,KGRK19980103_010404,5,3.300,1.200,3033,nan,0,0,0.799,0.799,0.799
KGRK19980102-7,KGRK19980103_010404,6,4.300,1.200,2838,nan,0,0,0.751,0.751,0.751
KGRK19980103-14,KGRK19980104_000935,0,0.500,1.200,1262,nan,0,0,1099.444,1099.444,1099.444
KGRK19980103-14,KGRK19980104_000935,2,1.400,1.200,1267,nan,0,0,51.650,51.650,51.650
KGRK19980103-14,KGRK19980104_000935,4,2.400,1.200,1375,nan,0,0,9752.888,9752.888,9752.888
KGRK19980103-14,KGRK19980104_001525,0,0.500,1.200,2521,nan,0,0,1188.787,1188.787,1188.787
KGRK19980103-14,KGRK19980104_001525,2,1.400,1.200,2484,nan,0,0,272.061,272.061,272.061
KGRK19980103-14,KGRK19980104_001525,4,2.300,1.200,2520,nan,0,0,24054.627,24054.627,24054.627
KGRK19980103-14,KGRK19980104_002116,0,0.500,1.200,3035,nan,0,0,2944.432,2944.432,2944.432
KGRK19980103-14,KGRK19980104_002116,2,1.300,1.200,3002,nan,0,0,6963.485,6963.485,6963.485
KGRK19980103-14,KGRK19980104_002116,4,2.300,1.200,3031,nan,0,0,76583.291,76583.291,76583.291
KGRK19980103-14,KGRK19980104_002706,0,0.500,1.200,3159,nan,0,0,3338.021,3338.021,3338.021
KGRK19980103-14,KGRK19980104_002706,2,1.400,1.200,3149,nan,0,0,10171.783,10171.783,10171.783
KGRK19980103-14,KGRK19980104_002706,4,2.400,1.200,3156,nan,0,0,82450.854,82450.854,82450.854
KGRK19980103-14,KGRK19980104_003256,0,0.500,1.200,3374,nan,0,0,2573.888,2573.888,2573.888
KGRK19980103-14,KGRK19980104_003256,2,1.400,1.200,3318,nan,0,0,16466.783,16466.783,16466.783
KGRK19980103-14,KGRK19980104_003256,4,2.400,1.200,3284,nan,0,0,66754.772,66754.772,66754.772
KGRK19980103-14,KGRK19980104_003847,0,0.500,1.200,3348,nan,0,0,2684.244,2684.244,2684.244
KGRK19980103-14,KGRK19980104_003847,2,1.300,1.200,3198,nan,0,0,19286.598,19286.598,19286.598
KGRK19980103-14,KGRK19980104_003847,4,2.300,1.200,3230,nan,0,0,47284.757,47284.757,47284.757
KGRK19980103-2,KGRK19980103_221215,0,0.500,1.200,709,nan,0,0,822.889,822.889,822.889
KGRK19980103-2,KGRK19980103_221215,2,1.400,1.200,710,nan,0,0,0.553,0.553,0.553
KGRK19980103-2,KGRK19980103_221215,4,2.300,1.200,704,nan,0,0,2561.756,2561.756,2561.756
KGRK19980103-2,KGRK19980103_221806,0,0.500,1.200,1782,nan,0,0,395.746,395.746,395.746
KGRK19980103-2,KGRK19980103_221806,2,1.400,1.200,1779,nan,0,0,3.725,3.725,3.725
KGRK19980103-2,KGRK19980103_221806,4,2.300,1.200,1790,nan,0,0,3520.150,3520.150,3520.150
KGRK19980103-2,KGRK19980103_222356,0,0.500,1.200,3862,nan,0,0,174.663,174.663,174.663
KGRK19980103-2,KGRK19980103_222356,2,1.400,1.200,4361,nan,0,0,57.624,57.624,57.624
KGRK19980103-2,KGRK19980103_222356,4,2.400,1.200,3988,nan,0,0,6046.764,6046.764,6046.764
KGRK19980103-3,KGRK19980103_222356,0,0.500,1.200,10655,nan,0,0,34958.172,34958.172,34958.172
KGRK19980103-3,KGRK19980103_222356,2,1.400,1.200,10661,nan,0,0,27809.172,27809.172,27809.172
KGRK19980103-3,KGRK19980103_222356,4,2.400,1.200,10659,nan,0,0,1263.721,1263.721,1263.721
KGRK19980103-3,KGRK19980103_222356,5,3.300,1.200,10669,nan,0,0,512.920,512.920,512.920
KGRK19980103-3,KGRK19980103_222356,6,4.300,1.200,10688,nan,0,0,201.757,201.757,201.757
KGRK19980103-3,KGRK19980103_222946,0,0.500,1.200,14902,nan,0,0,39466.059,39466.059,39466.059
KGRK19980103-3,KGRK19980103_222946,2,1.400,1.200,14906,nan,0,0,16233.375,16233.375,16233.375
KGRK19980103-3,KGRK19980103_222946,4,2.400,1.200,14907,nan,0,0,3300.783,3300.783,3300.783
KGRK19980103-3,KGRK19980103_222946,5,3.300,1.200,14931,nan,0,0,2134.796,2134.796,2134.796
KGRK19980103-3,KGRK19980103_222946,6,4.300,1.200,14949,nan,0,0,2420.236,2420.236,2420.236
KGRK19980103-3,KGRK19980103_223537,0,0.500,1.200,15474,nan,0,0,17598.942,17598.942,17598.942
KGRK19980103-3,KGRK19980103_223537,2,1.400,1.200,15698,nan,0,0,15209.911,15209.911,15209.911
KGRK19980103-3,KGRK19980103_223537,4,2.400,1.200,15536,nan,0,0,7794.770,7794.770,7794.770
KGRK19980103-3,KGRK19980103_223537,5,3.300,1.200,15296,nan,0,0,4170.025,4170.025,4170.025
KGRK19980103-3,KGRK19980103_223537,6,4.300,1.200,15159,nan,0,0,8529.011,8529.011,8529.011
KGRK19980103-4,KGRK19980103_222356,0,0.500,1.200,6643,nan,0,0,22961.224,22961.224,22961.224
KGRK19980103-4,KGRK19980103_222356,2,1.400,1.200,6651,nan,0,0,7654.329,7654.329,7654.329
KGRK19980103-4,KGRK19980103_222356,4,2.400,1.200,6652,nan,0,0,6330.179,6330.179,6330.179
KGRK19980103-4,KGRK19980103_222356,5,3.300,1.200,6657,nan,0,0,1636.481,1636.481,1636.481
KGRK19980103-4,KGRK19980103_222356,6,4.300,1.200,6657,nan,0,0,8964.383,8964.383,8964.383
KGRK19980103-4,KGRK19980103_222946,0,0.500,1.200,11832,nan,0,0,8613.110,8613.110,8613.110
KGRK19980103-4,KGRK19980103_222946,2,1.400,1.200,11735,nan,0,0,4757.166,4757.166,4757.166
KGRK19980103-4,KGRK19980103_222946,4,2.400,1.200,11731,nan,0,0,4585.989,4585.989,4585.989
KGRK19980103-4,KGRK19980103_222946,5,3.300,1.200,11754,nan,0,0,7151.255,7151.255,7151.255
KGRK19980103-4,KGRK19980103_222946,6,4.300,1.200,11771,nan,0,0,14277.094,14277.094,14277.094
KGRK19980103-7,KGRK19980103_224127,0,0.500,1.200,6524,nan,0,0,912.009,912.009,912.009
KGRK19980103-7,KGRK19980103_224127,2,1.400,1.200,6518,nan,0,0,401.193,401.193,401.193
KGRK19980103-7,KGRK19980103_224127,4,2.400,1.200,6516,nan,0,0,52.926,52.926,52.926
KGRK19980103-7,KGRK19980103_224127,5,3.300,1.200,6534,nan,0,0,3952.197,3952.197,3952.197
KGRK19980103-7,KGRK19980103_224127,6,4.300,1.200,6547,nan,0,0,6275.797,6275.797,6275.797
KGRK19980103-7,KGRK19980103_224717,0,0.500,1.200,8893,nan,0,0,1548.831,1548.831,1548.831
KGRK19980103-7,KGRK19980103_224717,2,1.400,1.200,8900,nan,0,0,575.821,575.821,575.821
KGRK19980103-7,KGRK19980103_224717,4,2.400,1.200,8910,nan,0,0,1503.719,1503.719,1503.719
KGRK19980103-7,KGRK19980103_224717,5,3.300,1.200,8921,nan,0,0,7801.057,7801.057,7801.057
KGRK19980103-7,KGRK19980103_224717,6,4.300,1.200,9042,nan,0,0,7370.487,7370.487,7370.487
KGRK19980103-7,KGRK19980103_225308,0,0.500,1.200,5204,nan,0,0,2318.654,2318.654,2318.654
KGRK19980103-7,KGRK19980103_225308,2,1.300,1.200,5205,nan,0,0,890.200,890.200,890.200
KGRK19980103-7,KGRK19980103_225308,4,2.300,1.200,5202,nan,0,0,171.233,171.233,171.233
KGRK19980103-7,KGRK19980103_225308,5,3.300,1.200,5200,nan,0,0,5154.022,5154.022,5154.022
KGRK19980103-15,KGRK19980104_001525,0,0.500,1.200,5811,nan,0,0,7008.867,7008.867,7008.867
KGRK19980103-15,KGRK19980104_001525,2,1.400,1.200,5812,nan,0,0,451.581,451.581,451.581
KGRK19980103-15,KGRK19980104_001525,4,2.300,1.200,5829,nan,0,0,1274.874,1274.874,1274.874
KGRK19980103-15,KGRK19980104_001525,5,3.300,1.200,5843,nan,0,0,30258.831,30258.831,30258.831
KGRK19980103-15,KGRK19980104_001525,6,4.300,1.200,5840,nan,0,0,39444.084,39444.084,39444.084
KGRK19980103-15,KGRK19980104_002116,0,0.500,1.200,8804,nan,0,0,5768.285,5768.285,5768.285
KGRK19980103-15,KGRK19980104_002116,2,1.300,1.200,8805,nan,0,0,1582.662,1582.662,1582.662
KGRK19980103-15,KGRK19980104_002116,4,2.300,1.200,8771,nan,0,0,10050.513,10050.513,10050.513
KGRK19980103-15,KGRK19980104_002116,5,3.300,1.200,8779,nan,0,0,69453.636,69453.636,69453.636
KGRK19980103-15,KGRK19980104_002116,6,4.300,1.200,8784,nan,0,0,62654.884,62654.884,62654.884
KGRK19980103-18,KGRK19980104_011939,0,0.500,1.200,1347,nan,0,0,47073.955,47073.955,47073.955
KGRK19980103-18,KGRK19980104_011939,2,1.400,1.200,1417,nan,0,0,2.030,2.030,2.030
KGRK19980103-18,KGRK19980104_012529,0,0.500,1.200,2290,nan,0,0,60092.082,60092.082,60092.082
KGRK19980103-18,KGRK19980104_012529,2,1.300,1.200,2297,nan,0,0,16.337,16.337,16.337
KGRK19980103-19,KGRK19980104_013120,0,0.500,1.200,4358,nan,0,0,2482.654,2482.654,2482.654
KGRK19980103-19,KGRK19980104_013120,2,1.400,1.200,4356,nan,0,0,244.423,244.423,244.423
KGRK19980103-19,KGRK19980104_013120,4,2.400,1.200,4337,nan,0,0,45.264,45.264,45.264
KGRK19980103-19,KGRK19980104_013120,5,3.300,1.200,4334,nan,0,0,1.655,1.655,1.655
KGRK19980103-19,KGRK19980104_013710,0,0.500,1.200,6643,nan,0,0,929.018,929.018,929.018
KGRK19980103-19,KGRK19980104_013710,2,1.400,1.200,6754,nan,0,0,192.601,192.601,192.601
KGRK19980103-19,KGRK19980104_013710,4,2.400,1.200,7123,nan,0,0,69.158,69.158,69.158
KGRK19980103-19,KGRK19980104_013710,5,3.300,1.200,7077,nan,0,0,4.597,4.597,4.597
KGRK19980103-19,KGRK19980104_013710,6,4.300,1.200,7041,nan,0,0,90.574,90.574,90.574
KGRK19980103-21,KGRK19980104_014300,0,0.500,1.200,1501,nan,0,0,57721.104,57721.104,57721.104
KGRK19980103-21,KGRK19980104_014300,2,1.300,1.200,1500,nan,0,0,1.528,1.528,1.528
KGRK19980103-21,KGRK19980104_014300,4,2.300,1.200,1497,nan,0,0,865.550,865.550,865.550
KGRK19980103-21,KGRK19980104_014851,0,0.500,1.200,3066,nan,0,0,153310.943,153310.943,153310.943
KGRK19980103-21,KGRK19980104_014851,2,1.400,1.200,3078,nan,0,0,315.352,315.352,315.352
KGRK19980103-21,KGRK19980104_014851,4,2.300,1.200,3058,nan,0,0,991.994,991.994,991.994
KGRK19980103-21,KGRK19980104_015441,0,0.500,1.200,3353,nan,0,0,188494.754,188494.754,188494.754
KGRK19980103-21,KGRK19980104_015441,2,1.400,1.200,3368,nan,0,0,829.862,829.862,829.862
KGRK19980103-21,KGRK19980104_020032,0,0.500,1.200,1527,nan,0,0,149681.881,149681.881,149681.881
KGRK19980103-21,KGRK19980104_020032,2,1.400,1.200,1529,nan,0,0,754.463,754.463,754.463
KGRK19980103-21,KGRK19980104_020032,4,2.400,1.200,1526,nan,0,0,1.200,1.200,1.200
KGRK19980103-1,KGRK19980103_221215,0,0.500,1.200,842,nan,0,0,1863.570,1863.570,1863.570
KGRK19980103-1,KGRK19980103_221215,2,1.400,1.200,842,nan,0,0,2489.944,2489.944,2489.944
KGRK19980103-1,KGRK19980103_221215,4,2.300,1.200,842,nan,0,0,2339.465,2339.465,2339.465
KGRK19980103-1,KGRK19980103_221215,5,3.300,1.200,842,nan,0,0,1654.844,1654.844,1654.844
KGRK19980103-1,KGRK19980103_221215,6,4.300,1.200,840,nan,0,0,1526.289,1526.289,1526.289
KGRK19980103-1,KGRK19980103_221215,7,5.900,1.200,843,nan,0,0,273.290,273.290,273.290
KGRK19980103-5,KGRK19980103_222356,0,0.500,1.200,3856,nan,0,0,89732.593,89732.593,89732.593
KGRK19980103-5,KGRK19980103_222356,2,1.400,1.200,3850,nan,0,0,14115.225,14115.225,14115.225
KGRK19980103-5,KGRK19980103_222356,4,2.400,1.200,3855,nan,0,0,41.423,41.423,41.423
KGRK19980103-6,KGRK19980103_224127,0,0.500,1.200,4809,nan,0,0,446592.271,446592.271,446592.271
KGRK19980103-6,KGRK19980103_224127,2,1.400,1.200,4811,nan,0,0,59770.750,59770.750,59770.750
KGRK19980103-6,KGRK19980103_224127,4,2.400,1.200,4809,nan,0,0,531.328,531.328,531.328
KGRK19980103-8,KGRK19980103_224127,0,0.500,1.200,4952,nan,0,0,2759.238,2759.238,2759.238
KGRK19980103-8,KGRK19980103_224127,2,1.400,1.200,5136,nan,0,0,201.975,201.975,201.975
KGRK19980103-8,KGRK19980103_224127,4,2.400,1.200,5360,nan,0,0,2.353,2.353,2.353
KGRK19980103-8,KGRK19980103_224127,5,3.300,1.200,5331,nan,0,0,543.210,543.210,543.210
KGRK19980103-10,KGRK19980103_230448,0,0.500,1.200,4008,nan,0,0,5563.342,5563.342,5563.342
KGRK19980103-10,KGRK19980103_230448,2,1.400,1.200,4005,nan,0,0,4010.343,4010.343,4010.343
KGRK19980103-10,KGRK19980103_230448,4,2.300,1.200,3991,nan,0,0,2009.100,2009.100,2009.100
KGRK19980103-10,KGRK19980103_230448,5,3.300,1.200,3997,nan,0,0,5884.732,5884.732,5884.732
KGRK19980103-10,KGRK19980103_230448,6,4.300,1.200,4002,nan,0,0,17966.933,17966.933,17966.933
KGRK19980103-11,KGRK19980103_233950,0,0.500,1.200,8166,nan,0,0,209588.751,209588.751,209588.751
KGRK19980103-11,KGRK19980103_233950,2,1.400,1.200,8173,nan,0,0,55419.453,55419.453,55419.453
KGRK19980103-11,KGRK19980103_233950,4,2.400,1.200,8198,nan,0,0,2991.414,2991.414,2991.414
KGRK19980103-11,KGRK19980103_233950,5,3.300,1.200,8583,nan,0,0,73.391,73.391,73.391
KGRK19980103-12,KGRK19980103_234541,0,0.500,1.200,5081,nan,0,0,1703.338,1703.338,1703.338
KGRK19980103-12,KGRK19980103_234541,2,1.400,1.200,5088,nan,0,0,40.656,40.656,40.656
KGRK19980103-13,KGRK19980103_234541,0,0.500,1.200,383,nan,0,0,1709.705,1709.705,1709.705
KGRK19980103-13,KGRK19980103_234541,2,1.400,1.200,385,nan,0,0,1.838,1.838,1.838
KGRK19980103-13,KGRK19980103_234541,4,2.400,1.200,381,nan,0,0,0.966,0.966,0.966
KGRK19980103-13,KGRK19980103_234541,5,3.300,1.200,383,nan,0,0,10.309,10.309,10.309
KGRK19980103-13,KGRK19980103_234541,6,4.300,1.200,387,nan,0,0,22.192,22.192,22.192
KGRK19980103-13,KGRK19980103_234541,7,6.000,1.200,387,nan,0,0,1249.607,1249.607,1249.607
KGRK19980103-16,KGRK19980104_005618,0,0.500,1.200,1537,nan,0,0,42078.356,42078.356,42078.356
KGRK19980103-16,KGRK19980104_005618,2,1.400,1.200,1231,nan,0,0,26964.299,26964.299,26964.299
KGRK19980103-17,KGRK19980104_011349,0,0.500,1.200,4467,nan,0,0,30774.100,30774.100,30774.100
KGRK19980103-17,KGRK19980104_011349,2,1.400,1.200,4903,nan,0,0,6193.618,6193.618,6193.618
KGRK19980103-17,KGRK19980104_011349,4,2.300,1.200,4715,nan,0,0,204.263,204.263,204.263
KGRK19980103-17,KGRK19980104_011349,5,3.300,1.200,4538,nan,0,0,15.258,15.258,15.258
KGRK19980103-17,KGRK19980104_011349,6,4.300,1.200,4496,nan,0,0,193.523,193.523,193.523
KGRK19980103-22,KGRK19980104_014851,0,0.500,1.200,1159,nan,0,0,144904.009,144904.009,144904.009
KGRK19980103-22,KGRK19980104_014851,2,1.400,1.200,1156,nan,0,0,313.290,313.290,313.290
KGRK19980103-22,KGRK19980104_014851,4,2.300,1.200,1159,nan,0,0,625.753,625.753,625.753
KGRK19980103-24,KGRK19980104_020032,0,0.500,1.200,3467,nan,0,0,54073.418,54073.418,54073.418
KGRK19980103-24,KGRK19980104_020032,2,1.400,1.200,3181,nan,0,0,4931.720,4931.720,4931.720
KGRK19980103-24,KGRK19980104_020032,4,2.400,1.200,3162,nan,0,0,5.436,5.436,5.436
KGRK19980103-24,KGRK19980104_020032,5,3.300,1.200,3167,nan,0,0,5173.730,5173.730,5173.730
KGRK19980104-3,KGRK19980104_223930,0,0.500,1.200,2190,nan,0,25,1176200.350,1176200.350,871491.728
KGRK19980104-3,KGRK19980104_223930,2,1.400,1.200,2188,nan,0,18,851996.801,851996.801,669000.640
KGRK19980104-3,KGRK19980104_223930,4,2.400,1.200,2189,nan,0,3,212170.986,212170.986,189302.753
KGRK19980104-3,KGRK19980104_223930,5,3.300,1.200,2183,nan,0,0,22429.289,22429.289,22429.289
KGRK19980104-3,KGRK19980104_224521,0,0.500,1.200,3935,nan,0,27,1358565.370,1358565.370,1070985.244
KGRK19980104-3,KGRK19980104_224521,2,1.300,1.200,3940,nan,0,4,965331.647,965331.647,936947.724
KGRK19980104-3,KGRK19980104_224521,4,2.400,1.200,3948,nan,0,0,266565.299,266565.299,266565.299
KGRK19980104-3,KGRK19980104_224521,5,3.300,1.200,3966,nan,0,0,56758.618,56758.618,56758.618
KGRK19980104-5,KGRK19980105_001331,0,0.500,1.200,2458,nan,0,0,15413.131,15413.131,15413.131
KGRK19980104-5,KGRK19980105_001331,2,1.300,1.200,2462,nan,0,0,6890.541,6890.541,6890.541
KGRK19980104-5,KGRK19980105_001331,4,2.300,1.200,2462,nan,0,0,1.949,1.949,1.949
KGRK19980104-5,KGRK19980105_001921,0,0.500,1.200,4265,nan,0,0,35187.894,35187.894,35187.894
KGRK19980104-5,KGRK19980105_001921,2,1.400,1.200,4266,nan,0,0,63703.777,63703.777,63703.777
KGRK19980104-5,KGRK19980105_001921,4,2.400,1.200,4264,nan,0,0,550.456,550.456,550.456
KGRK19980104-8,KGRK19980105_010603,0,0.500,1.200,2530,nan,0,0,78944.554,78944.554,78944.554
KGRK19980104-8,KGRK19980105_010603,2,1.400,1.200,2530,nan,0,0,35625.882,35625.882,35625.882
KGRK19980104-8,KGRK19980105_010603,4,2.300,1.200,2530,nan,0,0,33717.330,33717.330,33717.330
KGRK19980104-8,KGRK19980105_010603,5,3.300,1.200,2535,nan,0,0,14272.315,14272.315,14272.315
KGRK19980104-8,KGRK19980105_010603,6,4.300,1.200,2537,nan,0,0,519.653,519.653,519.653
KGRK19980104-8,KGRK19980105_011154,0,0.500,1.200,4544,nan,0,0,42846.584,42846.584,42846.584
KGRK19980104-8,KGRK19980105_011154,2,1.400,1.200,4549,nan,0,0,70371.820,70371.820,70371.820
KGRK19980104-8,KGRK19980105_011154,4,2.400,1.200,4544,nan,0,0,89040.531,89040.531,89040.531
KGRK19980104-8,KGRK19980105_011154,5,3.300,1.200,4553,nan,0,0,33464.061,33464.061,33464.061
KGRK19980104-8,KGRK19980105_011154,6,4.300,1.200,4559,nan,0,0,1983.447,1983.447,1983.447
KGRK19980104-8,KGRK19980105_011744,0,0.500,1.200,7718,nan,0,0,181323.337,181323.337,181323.337
KGRK19980104-8,KGRK19980105_011744,2,1.400,1.200,7938,nan,0,0,124105.482,124105.482,124105.482
KGRK19980104-8,KGRK19980105_011744,4,2.400,1.200,7333,nan,0,0,70075.006,70075.006,70075.006
KGRK19980104-8,KGRK19980105_011744,5,3.300,1.200,7342,nan,0,0,38448.893,38448.893,38448.893
KGRK19980104-8,KGRK19980105_011744,6,4.300,1.200,7356,nan,0,0,6280.625,6280.625,6280.625
KGRK19980104-8,KGRK19980105_012334,0,0.500,1.200,3128,nan,0,0,84086.515,84086.515,84086.515
KGRK19980104-8,KGRK19980105_012334,2,1.400,1.200,3128,nan,0,0,89295.229,89295.229,89295.229
KGRK19980104-8,KGRK19980105_012334,4,2.400,1.200,3116,nan,0,2,83378.015,83378.015,75660.427
KGRK19980104-8,KGRK19980105_012334,5,3.300,1.200,3117,nan,0,2,71905.215,71905.215,61111.895
KGRK19980104-8,KGRK19980105_012334,6,4.300,1.200,3123,nan,0,0,12991.298,12991.298,12991.298
KGRK19980104-8,KGRK19980105_012925,0,0.500,1.200,4357,nan,0,1,120810.078,120810.078,116347.059
KGRK19980104-8,KGRK19980105_012925,2,1.400,1.200,4364,nan,0,2,106891.285,106891.285,98825.764
KGRK19980104-8,KGRK19980105_012925,4,2.300,1.200,4361,nan,0,0,55915.319,55915.319,55915.319
KGRK19980104-8,KGRK19980105_012925,5,3.300,1.200,4373,nan,0,0,38878.577,38878.577,38878.577
KGRK19980104-8,KGRK19980105_012925,6,4.300,1.200,4374,nan,0,0,8693.243,8693.243,8693.243
KGRK19980104-11,KGRK19980105_013515,0,0.500,1.200,125,nan,0,1,57353.625,57353.625,48573.868
KGRK19980104-11,KGRK19980105_013515,2,1.400,1.200,126,nan,0,0,59819.095,59819.095,59819.095
KGRK19980104-11,KGRK19980105_013515,4,2.400,1.200,126,nan,0,0,1119.609,1119.609,1119.609
KGRK19980104-11,KGRK19980105_013515,5,3.300,1.200,129,nan,0,0,0.056,0.056,0.056
KGRK19980104-11,KGRK19980105_014105,0,0.500,1.200,1002,nan,0,0,21016.103,21016.103,21016.103
KGRK19980104-11,KGRK19980105_014105,2,1.400,1.200,1002,nan,0,0,20592.574,20592.574,20592.574
KGRK19980104-11,KGRK19980105_014105,4,2.400,1.200,1003,nan,0,0,12973.400,12973.400,12973.400
KGRK19980104-11,KGRK19980105_014105,5,3.300,1.200,1008,nan,0,0,70.856,70.856,70.856
KGRK19980104-11,KGRK19980105_014655,0,0.500,1.200,2724,nan,0,0,38471.968,38471.968,38471.968
KGRK19980104-11,KGRK19980105_014655,2,1.400,1.200,2730,nan,0,0,49199.881,49199.881,49199.881
KGRK19980104-11,KGRK19980105_014655,4,2.300,1.200,2727,nan,0,0,30106.864,30106.864,30106.864
KGRK19980104-11,KGRK19980105_014655,5,3.300,1.200,2734,nan,0,0,932.022,932.022,932.022
KGRK19980104-11,KGRK19980105_015246,0,0.500,1.200,2465,nan,0,0,76505.350,76505.350,76505.350
KGRK19980104-11,KGRK19980105_015246,2,1.400,1.200,2466,nan,0,8,136215.980,136215.980,69893.571
KGRK19980104-11,KGRK19980105_015246,4,2.300,1.200,2467,nan,0,6,168198.344,168198.344,96592.523
KGRK19980104-11,KGRK19980105_015246,5,3.300,1.200,2468,nan,0,0,27325.263,27325.263,27325.263
KGRK19980104-11,KGRK19980105_015836,0,0.500,1.200,3395,nan,0,13,285009.040,285009.040,130130.726
KGRK19980104-11,KGRK19980105_015836,2,1.400,1.200,3394,nan,0,3,143777.737,143777.737,121375.685
KGRK19980104-11,KGRK19980105_015836,4,2.400,1.200,3397,nan,0,0,30246.923,30246.923,30246.923
KGRK19980104-11,KGRK19980105_015836,5,3.300,1.200,3401,nan,0,0,2105.123,2105.123,2105.123
KGRK19980104-11,KGRK19980105_020426,0,0.500,1.200,2678,nan,0,0,82007.501,82007.501,82007.501
KGRK19980104-11,KGRK19980105_020426,2,1.400,1.200,2418,nan,0,0,51538.198,51538.198,51538.198
KGRK19980104-11,KGRK19980105_020426,4,2.300,1.200,2417,nan,0,2,109305.441,109305.441,96756.319
KGRK19980104-11,KGRK19980105_020426,5,3.300,1.200,2421,nan,0,0,42505.167,42505.167,42505.167
KGRK19980104-11,KGRK19980105_020426,6,4.300,1.200,2422,nan,0,0,2978.022,2978.022,2978.022
KGRK19980104-11,KGRK19980105_021017,0,0.500,1.200,4435,nan,0,5,156332.825,156332.825,128568.452
KGRK19980104-11,KGRK19980105_021017,2,1.300,1.200,4441,nan,0,23,520029.449,520029.449,134785.222
KGRK19980104-11,KGRK19980105_021017,4,2.300,1.200,4437,nan,0,22,385424.630,385424.630,151052.025
KGRK19980104-11,KGRK19980105_021017,5,3.300,1.200,4440,nan,0,0,93830.763,93830.763,93830.763
KGRK19980104-11,KGRK19980105_021017,6,4.300,1.200,4450,nan,0,0,7192.572,7192.572,7192.572
KGRK19980104-13,KGRK19980105_015246,0,0.500,1.200,3678,nan,0,0,3342.147,3342.147,3342.147
KGRK19980104-13,KGRK19980105_015246,2,1.400,1.200,4013,nan,0,0,681.455,681.455,681.455
KGRK19980104-13,KGRK19980105_015246,4,2.300,1.200,3637,nan,0,0,284.278,284.278,284.278
KGRK19980104-13,KGRK19980105_015246,5,3.300,1.200,3641,nan,0,0,102.265,102.265,102.265
KGRK19980104-13,KGRK19980105_015246,6,4.300,1.200,3650,nan,0,0,39.222,39.222,39.222
KGRK19980104-13,KGRK19980105_015836,0,0.500,1.200,5868,nan,0,2,47365.508,47365.508,38250.537
KGRK19980104-13,KGRK19980105_015836,2,1.400,1.200,5875,nan,0,15,191356.816,191356.816,61450.621
KGRK19980104-13,KGRK19980105_015836,4,2.400,1.200,5876,nan,0,16,220665.050,220665.050,115536.644
KGRK19980104-13,KGRK19980105_015836,5,3.300,1.200,5877,nan,0,1,100194.090,100194.090,96166.415
KGRK19980104-13,KGRK19980105_015836,6,4.300,1.200,5884,nan,0,0,18408.405,18408.405,18408.405
KGRK19980104-1,KGRK19980104_221609,0,0.500,1.200,610,nan,0,7,405365.951,405365.951,231903.837
KGRK19980104-1,KGRK19980104_221609,2,1.300,1.200,608,nan,0,0,25173.335,25173.335,25173.335
KGRK19980104-1,KGRK19980104_221609,4,2.400,1.200,603,nan,0,0,0.570,0.570,0.570
KGRK19980104-4,KGRK19980105_000151,0,0.500,1.200,6121,nan,0,30,219405.566,219405.566,115812.770
KGRK19980104-4,KGRK19980105_000151,2,1.400,1.200,5865,nan,0,6,117372.597,117372.597,95717.682
KGRK19980104-4,KGRK19980105_000151,4,2.400,1.200,5811,nan,0,10,123980.859,123980.859,89105.189
KGRK19980104-4,KGRK19980105_000151,5,3.300,1.200,5828,nan,0,20,206310.591,206310.591,105485.399
KGRK19980104-4,KGRK19980105_000151,6,4.300,1.200,5856,nan,0,31,250220.590,250220.590,91266.256
KGRK19980104-4,KGRK19980105_000151,7,5.900,1.200,5887,nan,0,0,27230.004,27230.004,27230.004
KGRK19980104-6,KGRK19980105_003652,0,0.500,1.200,4344,nan,0,0,15070.413,15070.413,15070.413
KGRK19980104-6,KGRK19980105_003652,2,1.300,1.200,4344,nan,0,0,6597.447,6597.447,6597.447
KGRK19980104-6,KGRK19980105_003652,4,2.300,1.200,4340,nan,0,0,7312.454,7312.454,7312.454
KGRK19980104-6,KGRK19980105_003652,5,3.300,1.200,4349,nan,0,0,11361.354,11361.354,11361.354
KGRK19980104-6,KGRK19980105_003652,6,4.200,1.200,4358,nan,0,0,25398.285,25398.285,25398.285
KGRK19980104-6,KGRK19980105_003652,7,6.000,1.200,4406,nan,0,0,275.883,275.883,275.883
KGRK19980104-6,KGRK19980105_004242,0,0.500,1.200,8738,nan,0,0,29117.377,29117.377,29117.377
KGRK19980104-6,KGRK19980105_004242,2,1.400,1.200,8740,nan,0,2,34975.353,34975.353,29368.549
KGRK19980104-6,KGRK19980105_004242,4,2.300,1.200,8742,nan,0,0,52245.525,52245.525,52245.525
KGRK19980104-6,KGRK19980105_004242,5,3.300,1.200,8756,nan,0,0,43814.936,43814.936,43814.936
KGRK19980104-6,KGRK19980105_004242,6,4.300,1.200,8763,nan,0,0,16027.750,16027.750,16027.750
KGRK19980104-6,KGRK19980105_004242,7,6.000,1.200,8788,nan,0,0,54.865,54.865,54.865
