track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19990814-17,KGRK19990815_020821,2,1.500,1.200,48791,3,318201.798
KGRK19990814-17,KGRK19990815_020821,4,2.500,1.200,48933,0,148293.623
KGRK19990814-17,KGRK19990815_020821,5,3.400,1.200,48947,0,65338.265
KGRK19990814-17,KGRK19990815_020821,6,4.400,1.200,48987,0,32622.924
KGRK19990814-17,KGRK19990815_020821,7,5.800,1.200,49150,0,12676.604
KGRK19990814-17,KGRK19990815_020821,8,9.900,1.200,49475,0,6928.816
KGRK19990814-17,KGRK19990815_021411,0,0.500,1.200,41520,239,1952580.345
KGRK19990814-17,KGRK19990815_021411,2,1.500,1.200,41527,2,328458.759
KGRK19990814-17,KGRK19990815_021411,4,2.400,1.200,41540,0,169278.287
KGRK19990814-17,KGRK19990815_021411,5,3.400,1.200,41580,0,81178.934
KGRK19990814-17,KGRK19990815_021411,6,4.300,1.200,41639,0,38866.993
KGRK19990814-17,KGRK19990815_021411,7,5.900,1.200,41738,0,14166.761
KGRK19990814-17,KGRK19990815_022001,0,0.500,1.200,16415,16,1507827.470
KGRK19990814-17,KGRK19990815_022001,2,1.600,1.200,16197,0,188339.061
KGRK19990814-17,KGRK19990815_022001,4,2.500,1.200,16151,0,119377.482
KGRK19990814-17,KGRK19990815_022001,5,3.400,1.200,16178,0,53416.836
KGRK19990814-17,KGRK19990815_022001,6,4.300,1.200,16186,0,23424.401
KGRK19990814-17,KGRK19990815_022001,7,6.100,1.200,16239,0,3894.783
KGRK19990814-17,KGRK19990815_022550,0,0.500,1.200,5282,0,841865.538
KGRK19990814-17,KGRK19990815_022550,2,1.500,1.200,5286,0,67235.854
KGRK19990814-17,KGRK19990815_022550,4,2.500,1.200,5292,0,40830.379
KGRK19990814-17,KGRK19990815_022550,5,3.400,1.200,5296,0,6140.231
KGRK19990814-17,KGRK19990815_022550,6,4.400,1.200,5297,0,206.405
KGRK19990814-7,KGRK19990815_003505,0,0.500,1.200,419,0,31763.926
KGRK19990814-7,KGRK19990815_004055,0,0.500,1.200,789,0,95367.125
KGRK19990814-7,KGRK19990815_004645,0,0.500,1.200,1090,0,194310.270
KGRK19990814-7,KGRK19990815_005234,0,0.500,1.200,1699,0,253612.932
KGRK19990814-7,KGRK19990815_005824,0,0.500,1.200,1939,0,300503.219
KGRK19990814-7,KGRK19990815_010414,0,0.500,1.200,3208,0,318237.036
KGRK19990814-7,KGRK19990815_011005,0,0.500,1.200,3304,0,309101.358
KGRK19990814-7,KGRK19990815_011554,0,0.500,1.200,4629,0,509509.146
KGRK19990814-7,KGRK19990815_012144,0,0.500,1.200,5830,0,652820.394
KGRK19990814-7,KGRK19990815_012733,0,0.500,1.200,6485,0,550282.408
KGRK19990814-7,KGRK19990815_013323,0,0.500,1.200,1518,0,174545.609
KGRK19990814-2,KGRK19990814_235859,0,0.500,1.200,19067,1145,4073243.846
KGRK19990814-2,KGRK19990814_235859,2,1.400,1.200,19068,1180,3506570.539
KGRK19990814-2,KGRK19990814_235859,4,2.400,1.200,18585,1248,2831583.048
KGRK19990814-2,KGRK19990814_235859,5,3.400,1.200,18492,1312,2189672.139
KGRK19990814-2,KGRK19990814_235859,6,4.400,1.200,18510,1138,2491007.175
KGRK19990814-2,KGRK19990815_000555,0,0.500,1.200,24895,1382,3183877.025
KGRK19990814-2,KGRK19990815_000555,2,1.500,1.200,24891,1188,2475704.147
KGRK19990814-2,KGRK19990815_000555,4,2.400,1.200,24554,1122,2738906.465
KGRK19990814-2,KGRK19990815_000555,5,3.400,1.200,24414,1122,2485582.009
KGRK19990814-2,KGRK19990815_000555,6,4.300,1.200,24335,858,2531700.026
KGRK19990814-2,KGRK19990815_001144,0,0.500,1.200,23625,1133,2850725.651
KGRK19990814-2,KGRK19990815_001144,2,1.500,1.200,23626,970,2348472.331
KGRK19990814-2,KGRK19990815_001144,4,2.500,1.200,23625,800,2543068.403
KGRK19990814-2,KGRK19990815_001144,5,3.400,1.200,23649,738,2449667.433
KGRK19990814-2,KGRK19990815_001144,6,4.400,1.200,23691,705,1936495.782
KGRK19990814-2,KGRK19990815_001735,0,0.500,1.200,25044,712,2005234.824
KGRK19990814-2,KGRK19990815_001735,2,1.500,1.200,25066,566,1739315.460
KGRK19990814-2,KGRK19990815_001735,4,2.500,1.200,25056,474,1601539.456
KGRK19990814-2,KGRK19990815_001735,5,3.400,1.200,25078,437,1473945.333
KGRK19990814-2,KGRK19990815_001735,6,4.400,1.200,25123,382,1435104.857
KGRK19990814-2,KGRK19990815_001735,7,6.000,1.200,25187,139,1376352.127
KGRK19990814-2,KGRK19990815_002324,0,0.500,1.200,30204,371,1382359.835
KGRK19990814-2,KGRK19990815_002324,2,1.500,1.200,30452,313,1249319.296
KGRK19990814-2,KGRK19990815_002324,4,2.400,1.200,30536,217,1221033.798
KGRK19990814-2,KGRK19990815_002324,5,3.400,1.200,30540,120,1062281.432
KGRK19990814-2,KGRK19990815_002324,6,4.400,1.200,30573,101,961623.434
KGRK19990814-2,KGRK19990815_002324,7,6.100,1.200,30736,99,981010.564
KGRK19990814-2,KGRK19990815_002914,0,0.500,1.200,43221,83,863470.635
KGRK19990814-2,KGRK19990815_002914,2,1.500,1.200,43232,83,554532.403
KGRK19990814-2,KGRK19990815_002914,4,2.500,1.200,43253,83,436245.931
KGRK19990814-2,KGRK19990815_002914,5,3.400,1.200,43259,54,420971.348
KGRK19990814-2,KGRK19990815_002914,6,4.400,1.200,43308,28,485094.942
KGRK19990814-2,KGRK19990815_002914,7,5.900,1.200,43435,17,906322.104
KGRK19990814-2,KGRK19990815_003505,0,0.500,1.200,57650,74,590922.002
KGRK19990814-2,KGRK19990815_003505,2,1.500,1.200,57652,2,215012.417
KGRK19990814-2,KGRK19990815_003505,4,2.500,1.200,57582,2,156726.058
KGRK19990814-2,KGRK19990815_003505,5,3.400,1.200,57537,0,194439.347
KGRK19990814-2,KGRK19990815_003505,6,4.400,1.200,57575,0,283013.294
KGRK19990814-2,KGRK19990815_003505,7,6.000,1.200,57702,0,902775.302
KGRK19990814-2,KGRK19990815_004055,0,0.500,1.200,59832,35,224571.114
KGRK19990814-2,KGRK19990815_004055,2,1.500,1.200,59990,0,75703.212
KGRK19990814-2,KGRK19990815_004055,4,2.400,1.200,60255,0,73107.014
KGRK19990814-2,KGRK19990815_004055,5,3.400,1.200,60253,0,88732.569
KGRK19990814-2,KGRK19990815_004055,6,4.400,1.200,60288,0,178738.755
KGRK19990814-2,KGRK19990815_004055,7,5.900,1.200,60473,0,709878.571
KGRK19990814-2,KGRK19990815_004645,0,0.500,1.200,62986,103,152989.950
KGRK19990814-2,KGRK19990815_004645,2,1.500,1.200,63014,0,35498.254
KGRK19990814-2,KGRK19990815_004645,4,2.400,1.200,63042,0,39542.790
KGRK19990814-2,KGRK19990815_004645,5,3.400,1.200,63121,0,71884.571
KGRK19990814-2,KGRK19990815_004645,6,4.400,1.200,63201,0,171904.321
KGRK19990814-2,KGRK19990815_004645,7,5.900,1.200,63430,0,658395.570
KGRK19990814-2,KGRK19990815_005234,0,0.500,1.200,67556,77,269195.031
KGRK19990814-2,KGRK19990815_005234,2,1.500,1.200,67355,0,123332.160
KGRK19990814-2,KGRK19990815_005234,4,2.400,1.200,67306,0,143943.448
KGRK19990814-2,KGRK19990815_005234,5,3.400,1.200,67344,0,128194.206
KGRK19990814-2,KGRK19990815_005234,6,4.400,1.200,67417,0,277517.611
KGRK19990814-2,KGRK19990815_005234,7,6.000,1.200,67638,0,738560.834
KGRK19990814-2,KGRK19990815_005824,0,0.500,1.200,70418,76,621169.694
KGRK19990814-2,KGRK19990815_005824,2,1.500,1.200,70460,0,450645.969
KGRK19990814-2,KGRK19990815_005824,4,2.400,1.200,70540,3,463119.038
KGRK19990814-2,KGRK19990815_005824,5,3.400,1.200,70674,0,222880.536
KGRK19990814-2,KGRK19990815_005824,6,4.400,1.200,70869,0,426732.101
KGRK19990814-2,KGRK19990815_005824,7,5.800,1.200,71324,0,650477.616
KGRK19990814-2,KGRK19990815_010414,0,0.500,1.200,4209,6,307974.578
KGRK19990814-2,KGRK19990815_010414,2,1.500,1.200,4218,0,25794.491
KGRK19990814-2,KGRK19990815_010414,4,2.400,1.200,4211,0,31157.691
KGRK19990814-2,KGRK19990815_010414,5,3.400,1.200,4216,0,48100.797
KGRK19990814-2,KGRK19990815_010414,6,4.400,1.200,4221,0,132628.650
KGRK19990814-16,KGRK19990815_005824,0,0.500,1.200,185,0,569.007
KGRK19990814-16,KGRK19990815_005824,2,1.500,1.200,183,0,4.993
KGRK19990814-16,KGRK19990815_005824,4,2.400,1.200,185,0,0.130
KGRK19990814-16,KGRK19990815_010414,0,0.500,1.200,651,0,2472.724
KGRK19990814-16,KGRK19990815_010414,2,1.500,1.200,642,0,6.716
KGRK19990814-16,KGRK19990815_010414,4,2.400,1.200,647,0,0.459
KGRK19990814-16,KGRK19990815_011005,0,0.500,1.200,809,0,7330.652
KGRK19990814-16,KGRK19990815_011005,2,1.500,1.200,812,0,8.499
KGRK19990814-16,KGRK19990815_011005,4,2.500,1.200,805,0,0.582
KGRK19990814-16,KGRK19990815_011554,0,0.500,1.200,1058,0,19616.654
KGRK19990814-16,KGRK19990815_011554,2,1.500,1.200,1052,0,2.810
KGRK19990814-16,KGRK19990815_011554,4,2.500,1.200,1058,0,0.747
KGRK19990814-16,KGRK19990815_012144,0,0.500,1.200,1524,0,27988.986
KGRK19990814-16,KGRK19990815_012144,2,1.500,1.200,1518,0,7.252
KGRK19990814-16,KGRK19990815_012144,4,2.400,1.200,1543,0,1.070
KGRK19990814-16,KGRK19990815_012733,0,0.500,1.200,1683,0,12645.752
KGRK19990814-16,KGRK19990815_012733,2,1.500,1.200,1692,0,8.708
KGRK19990814-16,KGRK19990815_012733,4,2.500,1.200,1663,0,1.185
KGRK19990814-16,KGRK19990815_013323,0,0.500,1.200,2273,0,3761.929
KGRK19990814-16,KGRK19990815_013323,2,1.500,1.200,2299,0,65.708
KGRK19990814-16,KGRK19990815_013323,4,2.500,1.200,2359,0,1.686
KGRK19990814-16,KGRK19990815_013912,0,0.500,1.200,2237,0,1921.667
KGRK19990814-16,KGRK19990815_013912,2,1.500,1.200,2276,0,147.796
KGRK19990814-16,KGRK19990815_013912,4,2.300,1.200,2210,0,1.607
KGRK19990814-16,KGRK19990815_014503,0,0.500,1.200,467,0,2198.654
KGRK19990814-16,KGRK19990815_014503,2,1.500,1.200,466,0,0.334
KGRK19990814-16,KGRK19990815_014503,4,2.500,1.200,468,0,0.337
KGRK19990814-16,KGRK19990815_015052,0,0.500,1.200,1078,0,14018.788
KGRK19990814-16,KGRK19990815_015052,2,1.500,1.200,1076,0,106.693
KGRK19990814-16,KGRK19990815_015052,4,2.400,1.200,1074,0,0.770
KGRK19990814-16,KGRK19990815_015642,0,0.500,1.200,937,0,48617.273
KGRK19990814-16,KGRK19990815_015642,2,1.500,1.200,958,0,496.247
KGRK19990814-16,KGRK19990815_015642,4,2.500,1.200,950,0,0.702
KGRK19990814-16,KGRK19990815_020232,0,0.500,1.200,651,0,81787.047
KGRK19990814-16,KGRK19990815_020232,2,1.500,1.200,649,0,930.200
KGRK19990814-16,KGRK19990815_020232,4,2.500,1.200,650,0,0.471
KGRK19990814-10,KGRK19990815_004055,0,0.500,1.200,43,0,1734.271
KGRK19990814-10,KGRK19990815_004055,2,1.500,1.200,56,0,0.075
KGRK19990814-10,KGRK19990815_004645,0,0.500,1.200,643,0,8066.637
KGRK19990814-10,KGRK19990815_004645,2,1.500,1.200,496,0,0.670
KGRK19990814-10,KGRK19990815_005234,0,0.500,1.200,1090,0,7799.144
KGRK19990814-10,KGRK19990815_005234,2,1.500,1.200,1087,0,1.472
KGRK19990814-10,KGRK19990815_005824,0,0.500,1.200,1197,0,7770.818
KGRK19990814-10,KGRK19990815_005824,2,1.500,1.200,1194,0,1.619
KGRK19990814-10,KGRK19990815_010414,0,0.500,1.200,2077,0,7058.490
KGRK19990814-10,KGRK19990815_010414,2,1.500,1.200,2096,0,2.853
KGRK19990814-10,KGRK19990815_011005,0,0.500,1.200,2617,0,4956.232
KGRK19990814-10,KGRK19990815_011005,2,1.500,1.200,2618,0,3.430
KGRK19990814-10,KGRK19990815_011554,0,0.500,1.200,3533,0,2242.063
KGRK19990814-10,KGRK19990815_011554,2,1.500,1.200,3513,0,4.632
KGRK19990814-29,KGRK19990815_013912,0,0.500,1.200,481,0,4116.915
KGRK19990814-29,KGRK19990815_014503,0,0.500,1.200,857,0,7611.707
KGRK19990814-29,KGRK19990815_015052,0,0.500,1.200,1104,0,7819.647
KGRK19990814-29,KGRK19990815_015642,0,0.500,1.200,1307,0,11899.776
KGRK19990814-29,KGRK19990815_020232,0,0.500,1.200,1610,0,29759.948
KGRK19990814-15,KGRK19990815_005824,0,0.500,1.200,9499,807,7449223.985
KGRK19990814-15,KGRK19990815_005824,2,1.500,1.200,9501,664,9026277.389
KGRK19990814-15,KGRK19990815_010414,0,0.500,1.200,12119,587,8209285.522
KGRK19990814-15,KGRK19990815_010414,2,1.500,1.200,12138,452,8494516.331
KGRK19990814-15,KGRK19990815_011005,0,0.500,1.200,14524,409,7638608.811
KGRK19990814-15,KGRK19990815_011005,2,1.500,1.200,14647,378,6567520.789
KGRK19990814-15,KGRK19990815_011554,0,0.500,1.200,13650,341,5561171.424
KGRK19990814-15,KGRK19990815_011554,2,1.500,1.200,13674,345,4753142.563
KGRK19990814-15,KGRK19990815_012144,0,0.500,1.200,9733,295,4058344.892
KGRK19990814-15,KGRK19990815_012144,2,1.500,1.200,9749,197,4270822.550
KGRK19990814-15,KGRK19990815_012144,4,2.400,1.200,9741,32,2691856.026
KGRK19990814-23,KGRK19990815_012144,0,0.500,1.200,1526,0,35530.539
KGRK19990814-23,KGRK19990815_012144,2,1.500,1.200,1524,0,7029.833
KGRK19990814-23,KGRK19990815_012144,4,2.400,1.200,1528,0,31.232
KGRK19990814-23,KGRK19990815_012144,5,3.400,1.200,1530,0,1.915
KGRK19990814-23,KGRK19990815_012144,6,4.400,1.200,1530,0,13.214
KGRK19990814-23,KGRK19990815_012144,7,6.000,1.200,1535,0,3.526
KGRK19990814-23,KGRK19990815_012733,0,0.500,1.200,3386,0,15206.405
KGRK19990814-23,KGRK19990815_012733,2,1.500,1.200,3384,0,2754.334
KGRK19990814-23,KGRK19990815_012733,4,2.500,1.200,3387,0,18.397
KGRK19990814-23,KGRK19990815_012733,5,3.400,1.200,3398,0,13.050
KGRK19990814-23,KGRK19990815_012733,6,4.400,1.200,3398,0,19.428
KGRK19990814-23,KGRK19990815_012733,7,5.900,1.200,3401,0,9.002
KGRK19990814-23,KGRK19990815_013323,0,0.500,1.200,3975,0,27066.885
KGRK19990814-23,KGRK19990815_013323,2,1.500,1.200,4018,0,703.235
KGRK19990814-23,KGRK19990815_013323,4,2.500,1.200,4203,0,11.725
KGRK19990814-23,KGRK19990815_013323,5,3.400,1.200,4239,0,13.179
KGRK19990814-23,KGRK19990815_013323,6,4.400,1.200,4209,0,19.167
KGRK19990814-23,KGRK19990815_013323,7,6.000,1.200,3987,0,12.833
KGRK19990814-23,KGRK19990815_013912,0,0.500,1.200,4284,0,35763.644
KGRK19990814-23,KGRK19990815_013912,2,1.500,1.200,4291,0,2590.220
KGRK19990814-23,KGRK19990815_013912,4,2.300,1.200,4287,0,120.986
KGRK19990814-23,KGRK19990815_013912,5,3.400,1.200,4290,0,29.631
KGRK19990814-23,KGRK19990815_013912,6,4.400,1.200,4298,0,25.669
KGRK19990814-23,KGRK19990815_013912,7,5.800,1.200,4315,0,11.551
KGRK19990814-18,KGRK19990815_005824,0,0.500,1.200,2089,0,1154.220
KGRK19990814-18,KGRK19990815_010414,0,0.500,1.200,3098,0,1147.034
KGRK19990814-27,KGRK19990815_013323,0,0.500,1.200,289,0,10631.265
KGRK19990814-27,KGRK19990815_013323,2,1.500,1.200,288,0,0.356
KGRK19990814-27,KGRK19990815_013912,0,0.500,1.200,995,0,30313.640
KGRK19990814-27,KGRK19990815_013912,2,1.500,1.200,982,0,1.211
KGRK19990814-1,KGRK19990814_234720,0,0.500,1.200,531,0,395033.259
KGRK19990814-1,KGRK19990814_234720,2,1.500,1.200,536,0,48338.286
KGRK19990814-3,KGRK19990815_001144,0,0.500,1.200,1358,0,133470.041
KGRK19990814-3,KGRK19990815_001144,2,1.500,1.200,1360,0,97024.259
KGRK19990814-3,KGRK19990815_001144,4,2.500,1.200,1351,0,52917.752
KGRK19990814-12,KGRK19990815_004645,0,0.500,1.200,222,0,13452.669
KGRK19990814-12,KGRK19990815_004645,2,1.500,1.200,220,0,24.763
KGRK19990814-12,KGRK19990815_004645,4,2.400,1.200,222,0,0.127
KGRK19990814-32,KGRK19990815_015642,0,0.500,1.200,1740,0,89387.426
KGRK19990814-32,KGRK19990815_015642,2,1.500,1.200,1746,0,1459.884
KGRK19990814-32,KGRK19990815_015642,4,2.500,1.200,1753,0,1.239
KGRK19990814-34,KGRK19990815_020232,0,0.500,1.200,3404,0,212292.764
KGRK19990814-34,KGRK19990815_020232,2,1.500,1.200,3409,0,19377.320
KGRK19990814-34,KGRK19990815_020232,4,2.500,1.200,3404,0,1573.493
KGRK19990814-34,KGRK19990815_020232,5,3.400,1.200,3408,0,1.762
KGRK19990814-37,KGRK19990815_023141,0,0.500,1.200,4482,0,106196.303
KGRK19990814-37,KGRK19990815_023141,2,1.500,1.200,4487,0,3750.563
KGRK19990814-38,KGRK19990815_030640,0,0.500,1.200,227,0,243831.247
KGRK19990814-38,KGRK19990815_030640,2,1.500,1.200,227,0,2109.310
KGRK19990814-39,KGRK19990815_030640,0,0.500,1.200,2248,0,106123.725
KGRK19990814-39,KGRK19990815_030640,2,1.500,1.200,2248,0,45739.140
KGRK19990814-39,KGRK19990815_030640,4,2.500,1.200,2332,0,21580.818
KGRK19990814-39,KGRK19990815_030640,5,3.400,1.200,2520,0,5270.508
KGRK19990814-39,KGRK19990815_030640,6,4.400,1.200,2412,0,446.945
KGRK19990814-40,KGRK19990815_032413,0,0.500,1.200,1981,0,189242.704
KGRK19990814-40,KGRK19990815_032413,2,1.500,1.200,2023,0,28878.126
KGRK19990814-40,KGRK19990815_032413,4,2.500,1.200,2028,0,5268.570
KGRK19990814-41,KGRK19990815_032413,0,0.500,1.200,130,4,378423.756
KGRK19990814-41,KGRK19990815_032413,2,1.500,1.200,111,0,37708.155
KGRK19990815-1,KGRK19990816_004905,0,0.500,1.200,914,8,75625.910
KGRK19990815-1,KGRK19990816_004905,2,1.500,1.200,910,0,1979.352
KGRK19990815-1,KGRK19990816_004905,4,2.400,1.200,914,0,220.834
KGRK19990815-1,KGRK19990816_004905,5,3.400,1.200,913,0,1.620
KGRK19990815-1,KGRK19990816_004905,6,4.400,1.200,912,0,0.319
KGRK19990815-1,KGRK19990816_005455,0,0.500,1.200,1367,12,243721.326
KGRK19990815-1,KGRK19990816_005455,2,1.500,1.200,1368,0,7587.899
KGRK19990815-1,KGRK19990816_005455,4,2.500,1.200,1362,0,34.011
KGRK19990815-1,KGRK19990816_005455,5,3.400,1.200,1366,0,0.486
KGRK19990815-1,KGRK19990816_010045,0,0.500,1.200,1574,0,251580.759
KGRK19990815-1,KGRK19990816_010045,2,1.500,1.200,1576,0,61769.560
KGRK19990815-1,KGRK19990816_010045,4,2.500,1.200,1831,0,1.706
KGRK19990815-1,KGRK19990816_010045,5,3.300,1.200,1593,0,1.089
KGRK19990815-1,KGRK19990816_010634,0,0.500,1.200,2228,0,230242.422
KGRK19990815-1,KGRK19990816_010634,2,1.500,1.200,2228,0,121569.705
KGRK19990815-1,KGRK19990816_010634,4,2.300,1.200,2230,0,465.779
KGRK19990815-1,KGRK19990816_010634,5,3.400,1.200,2232,0,0.837
KGRK19990815-1,KGRK19990816_011224,0,0.500,1.200,2201,0,210101.420
KGRK19990815-1,KGRK19990816_011224,2,1.500,1.200,2198,0,71446.088
KGRK19990815-1,KGRK19990816_011224,4,2.500,1.200,2198,0,3456.044
KGRK19990815-1,KGRK19990816_011224,5,3.400,1.200,2202,0,0.836
KGRK19990815-1,KGRK19990816_011815,0,0.500,1.200,4393,0,207084.811
KGRK19990815-1,KGRK19990816_011815,2,1.500,1.200,4393,0,38802.017
KGRK19990815-1,KGRK19990816_011815,4,2.500,1.200,4390,0,5429.988
KGRK19990815-1,KGRK19990816_011815,5,3.400,1.200,4617,0,1.827
KGRK19990815-1,KGRK19990816_012404,0,0.500,1.200,7618,0,130745.421
KGRK19990815-1,KGRK19990816_012404,2,1.500,1.200,7613,0,21391.602
KGRK19990815-1,KGRK19990816_012404,4,2.400,1.200,7626,0,5735.717
KGRK19990815-1,KGRK19990816_012404,5,3.500,1.200,7631,0,120.108
KGRK19990815-1,KGRK19990816_012954,0,0.500,1.200,9301,2,93711.224
KGRK19990815-1,KGRK19990816_012954,2,1.500,1.200,9261,0,11471.228
KGRK19990815-1,KGRK19990816_012954,4,2.300,1.200,9263,0,3747.171
KGRK19990815-1,KGRK19990816_012954,5,3.400,1.200,9280,0,1052.948
KGRK19990815-1,KGRK19990816_013544,0,0.500,1.200,10511,3,88544.720
KGRK19990815-1,KGRK19990816_013544,2,1.500,1.200,10520,0,13406.407
KGRK19990815-1,KGRK19990816_013544,4,2.500,1.200,10526,0,4162.718
KGRK19990815-1,KGRK19990816_013544,5,3.400,1.200,10535,0,2190.138
KGRK19990815-8,KGRK19990816_011224,0,0.500,1.200,1392,0,51373.073
KGRK19990815-8,KGRK19990816_011224,2,1.500,1.200,1393,0,34460.234
KGRK19990815-8,KGRK19990816_011224,4,2.500,1.200,1394,0,8783.863
KGRK19990815-8,KGRK19990816_011224,5,3.400,1.200,1394,0,448.989
KGRK19990815-8,KGRK19990816_011224,6,4.400,1.200,1398,0,6.177
KGRK19990815-8,KGRK19990816_011224,7,5.900,1.200,1399,0,3.807
KGRK19990815-8,KGRK19990816_011815,0,0.500,1.200,2535,1,62450.992
KGRK19990815-8,KGRK19990816_011815,2,1.500,1.200,2542,0,20319.931
KGRK19990815-8,KGRK19990816_011815,4,2.500,1.200,2536,0,14723.299
KGRK19990815-8,KGRK19990816_011815,5,3.400,1.200,2546,0,3545.479
KGRK19990815-8,KGRK19990816_011815,6,4.400,1.200,2584,0,42.220
KGRK19990815-8,KGRK19990816_011815,7,6.000,1.200,2772,0,9.524
KGRK19990815-8,KGRK19990816_012404,0,0.500,1.200,3828,15,101306.601
KGRK19990815-8,KGRK19990816_012404,2,1.500,1.200,3825,0,12117.334
KGRK19990815-8,KGRK19990816_012404,4,2.400,1.200,3833,0,10387.699
KGRK19990815-8,KGRK19990816_012404,5,3.500,1.200,3830,0,7714.641
KGRK19990815-8,KGRK19990816_012404,6,4.400,1.200,3836,0,564.284
KGRK19990815-8,KGRK19990816_012404,7,6.000,1.200,3847,0,14.634
KGRK19990815-8,KGRK19990816_012954,0,0.500,1.200,5652,10,94644.987
KGRK19990815-8,KGRK19990816_012954,2,1.500,1.200,5389,0,14508.803
KGRK19990815-8,KGRK19990816_012954,4,2.300,1.200,5390,0,5488.609
KGRK19990815-8,KGRK19990816_012954,5,3.400,1.200,5398,0,8031.905
KGRK19990815-8,KGRK19990816_012954,6,4.400,1.200,5397,0,2075.671
KGRK19990815-8,KGRK19990816_012954,7,6.000,1.200,5416,0,33.069
KGRK19990815-8,KGRK19990816_013544,0,0.500,1.200,5441,5,109733.665
KGRK19990815-8,KGRK19990816_013544,2,1.500,1.200,5447,0,15057.729
KGRK19990815-8,KGRK19990816_013544,4,2.500,1.200,5449,0,5632.691
KGRK19990815-8,KGRK19990816_013544,5,3.400,1.200,5451,0,3831.794
KGRK19990815-8,KGRK19990816_013544,6,4.400,1.200,5450,0,2491.662
KGRK19990815-8,KGRK19990816_013544,7,6.000,1.200,5470,0,163.412
KGRK19990815-8,KGRK19990816_014133,0,0.500,1.200,5927,9,122621.035
KGRK19990815-8,KGRK19990816_014133,2,1.500,1.200,5934,0,12773.945
KGRK19990815-8,KGRK19990816_014133,4,2.400,1.200,5932,0,6722.190
KGRK19990815-8,KGRK19990816_014133,5,3.400,1.200,5936,0,3497.818
KGRK19990815-8,KGRK19990816_014133,6,4.400,1.200,5948,0,1321.218
KGRK19990815-8,KGRK19990816_014133,7,6.000,1.200,5959,0,297.725
KGRK19990815-8,KGRK19990816_014723,0,0.500,1.200,5980,18,194128.297
KGRK19990815-8,KGRK19990816_014723,2,1.500,1.200,6177,0,25661.330
KGRK19990815-8,KGRK19990816_014723,4,2.500,1.200,6191,0,4940.514
KGRK19990815-8,KGRK19990816_014723,5,3.400,1.200,6068,0,5603.765
KGRK19990815-8,KGRK19990816_014723,6,4.400,1.200,5867,0,1872.455
KGRK19990815-8,KGRK19990816_014723,7,5.800,1.200,5883,0,116.633
KGRK19990815-8,KGRK19990816_015313,0,0.500,1.200,5929,12,205533.400
KGRK19990815-8,KGRK19990816_015313,2,1.500,1.200,5931,0,52396.688
KGRK19990815-8,KGRK19990816_015313,4,2.500,1.200,5925,0,6889.786
KGRK19990815-8,KGRK19990816_015313,5,3.400,1.200,5931,0,3996.141
KGRK19990815-8,KGRK19990816_015313,6,4.400,1.200,5938,0,3172.320
KGRK19990815-8,KGRK19990816_015313,7,6.000,1.200,5960,0,204.844
KGRK19990815-8,KGRK19990816_015903,0,0.500,1.200,4310,31,164825.310
KGRK19990815-8,KGRK19990816_015903,2,1.500,1.200,4307,0,53994.985
KGRK19990815-8,KGRK19990816_015903,4,2.500,1.200,4308,0,10257.186
KGRK19990815-8,KGRK19990816_015903,5,3.400,1.200,4311,0,3618.228
KGRK19990815-8,KGRK19990816_015903,6,4.300,1.200,4319,0,2391.991
KGRK19990815-8,KGRK19990816_015903,7,5.800,1.200,4328,0,781.040
KGRK19990815-8,KGRK19990816_020452,0,0.500,1.200,9325,21,314745.149
KGRK19990815-8,KGRK19990816_020452,2,1.500,1.200,9446,0,111144.356
KGRK19990815-8,KGRK19990816_020452,4,2.500,1.200,9665,0,23062.876
KGRK19990815-8,KGRK19990816_020452,5,3.400,1.200,9794,0,8536.326
KGRK19990815-8,KGRK19990816_020452,6,4.300,1.200,9807,0,4201.338
KGRK19990815-8,KGRK19990816_020452,7,6.000,1.200,9781,0,1864.462
KGRK19990815-8,KGRK19990816_021042,0,0.500,1.200,31595,65,996827.622
KGRK19990815-8,KGRK19990816_021042,2,1.500,1.200,31584,0,264759.091
KGRK19990815-8,KGRK19990816_021042,4,2.300,1.200,31609,0,38065.891
KGRK19990815-8,KGRK19990816_021042,5,3.400,1.200,31628,0,14368.693
KGRK19990815-3,KGRK19990816_004905,0,0.500,1.200,427,0,200811.041
KGRK19990815-3,KGRK19990816_005455,0,0.500,1.200,818,0,365043.559
KGRK19990815-3,KGRK19990816_010045,0,0.500,1.200,1262,0,475478.452
KGRK19990815-3,KGRK19990816_010634,0,0.500,1.200,1886,0,449819.421
KGRK19990815-3,KGRK19990816_011224,0,0.500,1.200,1820,0,357039.944
KGRK19990815-3,KGRK19990816_011815,0,0.500,1.200,2325,0,254155.757
KGRK19990815-3,KGRK19990816_012404,0,0.500,1.200,2493,0,112942.706
KGRK19990815-4,KGRK19990816_005455,0,0.500,1.200,670,0,68964.046
KGRK19990815-4,KGRK19990816_005455,2,1.500,1.200,669,0,1517.040
KGRK19990815-4,KGRK19990816_005455,4,2.500,1.200,664,0,0.328
KGRK19990815-4,KGRK19990816_005455,5,3.400,1.200,668,0,0.331
KGRK19990815-4,KGRK19990816_010045,0,0.500,1.200,1583,0,262655.098
KGRK19990815-4,KGRK19990816_010045,2,1.500,1.200,1588,0,49296.591
KGRK19990815-4,KGRK19990816_010045,4,2.500,1.200,1841,0,1.959
