track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20210928-8,KSJT20210929_011912_V06,2,0.879,1.200,5452,0,7455.333
KSJT20210928-8,KSJT20210929_011912_V06,4,1.318,1.200,5454,0,3419.025
KSJT20210928-8,KSJT20210929_011912_V06,6,1.802,1.200,2731,0,880.924
KSJT20210928-8,KSJT20210929_011912_V06,7,2.417,1.200,2731,0,60.563
KSJT20210928-8,KSJT20210929_011912_V06,10,3.120,1.200,2734,0,3.183
KSJT20210928-8,KSJT20210929_011912_V06,11,3.999,1.200,2737,0,0.996
KSJT20210928-7,KSJT20210929_005218_V06,0,0.483,1.200,93,0,5329.094
KSJT20210928-7,KSJT20210929_005218_V06,2,0.879,1.200,94,0,70.976
KSJT20210928-7,KSJT20210929_005218_V06,4,1.318,1.200,93,0,14.730
KSJT20210928-7,KSJT20210929_005218_V06,6,1.802,1.200,47,0,9.419
KSJT20210928-7,KSJT20210929_005218_V06,7,2.417,1.200,46,0,0.608
KSJT20210928-7,KSJT20210929_005218_V06,10,3.120,1.200,47,0,0.013
KSJT20210928-7,KSJT20210929_005218_V06,11,3.999,1.200,48,0,0.014
KSJT20210928-13,KSJT20210929_011356_V06,0,0.483,1.200,2919,0,14964.784
KSJT20210928-13,KSJT20210929_011356_V06,2,0.879,1.200,2919,0,8147.643
KSJT20210928-13,KSJT20210929_011356_V06,4,1.318,1.200,2923,0,6836.815
KSJT20210928-13,KSJT20210929_011356_V06,6,1.802,1.200,1465,0,5915.240
KSJT20210928-13,KSJT20210929_011356_V06,7,2.417,1.200,1465,0,5607.160
KSJT20210928-13,KSJT20210929_011356_V06,8,3.120,1.200,1468,0,1490.668
KSJT20210928-13,KSJT20210929_011356_V06,11,3.999,1.200,1467,0,388.897
KSJT20210928-13,KSJT20210929_011356_V06,12,5.098,1.200,1467,0,124.189
KSJT20210928-13,KSJT20210929_011356_V06,13,6.416,1.200,1472,0,8.641
KSJT20210928-13,KSJT20210929_011356_V06,14,7.998,1.200,1481,0,1.994
KSJT20210928-13,KSJT20210929_011356_V06,15,10.020,1.200,1485,0,1.242
KSJT20210928-14,KSJT20210929_011912_V06,0,0.483,1.200,915,0,4103.738
KSJT20210928-14,KSJT20210929_011912_V06,2,0.879,1.200,919,0,435.683
KSJT20210928-14,KSJT20210929_011912_V06,4,1.318,1.200,912,0,0.588
KSJT20210928-14,KSJT20210929_011912_V06,6,1.802,1.200,459,0,0.592
KSJT20210928-15,KSJT20210929_011912_V06,0,0.483,1.200,913,0,4146.473
KSJT20210928-15,KSJT20210929_011912_V06,2,0.879,1.200,914,0,1782.514
KSJT20210928-15,KSJT20210929_011912_V06,4,1.318,1.200,912,0,226.223
KSJT20210928-15,KSJT20210929_011912_V06,6,1.802,1.200,459,0,3.835
KSJT20210928-15,KSJT20210929_011912_V06,7,2.417,1.200,459,0,0.305
KSJT20210929-7,KSJT20210930_014246_V06,0,0.483,1.200,2558,0,28749.174
KSJT20210929-7,KSJT20210930_014246_V06,2,0.879,1.200,2561,0,1245.227
KSJT20210929-7,KSJT20210930_014246_V06,4,1.318,1.200,2548,0,2.412
KSJT20210929-7,KSJT20210930_014754_V06,0,0.483,1.200,4106,0,30686.054
KSJT20210929-7,KSJT20210930_014754_V06,2,0.879,1.200,4108,0,1363.697
KSJT20210929-7,KSJT20210930_014754_V06,4,1.318,1.200,4103,0,3.889
KSJT20210929-7,KSJT20210930_015303_V06,0,0.483,1.200,4577,0,39894.674
KSJT20210929-7,KSJT20210930_015303_V06,2,0.879,1.200,4561,0,1701.886
KSJT20210929-7,KSJT20210930_015303_V06,4,1.318,1.200,4578,0,4.303
KSJT20210929-7,KSJT20210930_020343_V06,0,0.483,1.200,5130,0,30002.947
KSJT20210929-7,KSJT20210930_020343_V06,2,0.879,1.200,5136,0,2071.235
KSJT20210929-7,KSJT20210930_020343_V06,4,1.318,1.200,5132,0,4.852
KSJT20210929-7,KSJT20210930_020857_V06,0,0.483,1.200,5043,0,24434.921
KSJT20210929-7,KSJT20210930_020857_V06,2,0.879,1.200,5052,0,1174.124
KSJT20210929-7,KSJT20210930_020857_V06,4,1.318,1.200,5050,0,4.785
KSJT20210929-2,KSJT20210929_234714_V06,0,0.483,1.200,13096,56,226473.276
KSJT20210929-2,KSJT20210929_234714_V06,2,0.879,1.200,13097,3,46855.879
KSJT20210929-2,KSJT20210929_234714_V06,4,1.318,1.200,13106,0,12177.741
KSJT20210929-2,KSJT20210929_234714_V06,6,1.802,1.200,6557,0,8918.525
KSJT20210929-2,KSJT20210929_234714_V06,7,2.417,1.200,6560,0,12443.541
KSJT20210929-2,KSJT20210929_234714_V06,10,3.120,1.200,6567,0,18222.333
KSJT20210929-2,KSJT20210929_234714_V06,11,3.999,1.200,6574,0,55239.894
KSJT20210929-2,KSJT20210929_234714_V06,12,5.098,1.200,6584,0,38600.493
KSJT20210929-2,KSJT20210929_235239_V06,0,0.483,1.200,19006,82,224599.335
KSJT20210929-2,KSJT20210929_235239_V06,2,0.879,1.200,19004,2,51382.707
KSJT20210929-2,KSJT20210929_235239_V06,4,1.318,1.200,19021,1,65162.143
KSJT20210929-2,KSJT20210929_235239_V06,6,1.802,1.200,9511,11,63053.711
KSJT20210929-2,KSJT20210929_235239_V06,7,2.417,1.200,9520,13,73886.133
KSJT20210929-2,KSJT20210929_235239_V06,8,3.120,1.200,9520,14,118943.756
KSJT20210929-2,KSJT20210929_235239_V06,11,3.999,1.200,9535,6,84992.188
KSJT20210929-2,KSJT20210929_235239_V06,12,5.098,1.200,9552,0,81955.114
KSJT20210929-6,KSJT20210930_013222_V06,0,0.483,1.200,895,0,3181.959
KSJT20210929-6,KSJT20210930_013222_V06,2,0.879,1.200,888,0,2203.176
KSJT20210929-6,KSJT20210930_013222_V06,4,1.318,1.200,889,0,274.523
KSJT20210929-6,KSJT20210930_013222_V06,6,1.802,1.200,443,0,0.286
KSJT20210929-6,KSJT20210930_013222_V06,7,2.417,1.200,445,0,3.700
KSJT20210930-10,KSJT20210930_233436_V06,0,0.483,1.200,13150,0,201508.386
KSJT20210930-10,KSJT20210930_233436_V06,2,0.879,1.200,13159,0,268805.123
KSJT20210930-10,KSJT20210930_233436_V06,4,1.318,1.200,13156,0,281696.340
KSJT20210930-10,KSJT20210930_233436_V06,6,1.802,1.200,6581,0,151358.574
KSJT20210930-10,KSJT20210930_233436_V06,7,2.417,1.200,6587,0,121294.779
KSJT20210930-13,KSJT20210930_234932_V06,0,0.483,1.200,1134,0,1724.726
KSJT20210930-13,KSJT20210930_234932_V06,2,0.879,1.200,1136,0,677.259
KSJT20210930-13,KSJT20210930_234932_V06,4,1.318,1.200,1139,0,1120.277
KSJT20210930-13,KSJT20210930_234932_V06,6,1.802,1.200,573,0,854.438
KSJT20211001-2,KSJT20211002_013937_V06,0,0.483,1.200,3089,0,36825.951
KSJT20211001-2,KSJT20211002_013937_V06,2,0.879,1.200,3087,0,37376.363
KSJT20211001-2,KSJT20211002_013937_V06,4,1.318,1.200,3091,0,26861.352
KSJT20211001-2,KSJT20211002_013937_V06,6,1.802,1.200,1546,0,20825.638
KSJT20211001-2,KSJT20211002_013937_V06,7,2.417,1.200,1548,0,25597.869
KSJT20211001-2,KSJT20211002_013937_V06,8,3.120,1.200,1549,0,13644.440
KSJT20211001-2,KSJT20211002_013937_V06,9,3.999,1.200,1550,0,1529.925
KSJT20211001-2,KSJT20211002_014341_V06,0,0.483,1.200,5676,0,45884.255
KSJT20211001-2,KSJT20211002_014341_V06,2,0.879,1.200,5671,0,37846.311
KSJT20211001-2,KSJT20211002_014341_V06,4,1.318,1.200,5677,0,28217.439
KSJT20211001-2,KSJT20211002_014341_V06,6,1.802,1.200,2843,0,20328.821
KSJT20211001-2,KSJT20211002_014341_V06,7,2.417,1.200,2844,0,17752.439
KSJT20211001-2,KSJT20211002_014341_V06,8,3.120,1.200,2842,0,14087.449
KSJT20211001-2,KSJT20211002_014341_V06,9,3.999,1.200,2847,0,20377.296
KSJT20211001-2,KSJT20211002_014803_V06,0,0.483,1.200,9219,0,103580.045
KSJT20211001-2,KSJT20211002_014803_V06,2,0.879,1.200,9228,0,98742.687
KSJT20211001-2,KSJT20211002_014803_V06,4,1.318,1.200,9231,0,66165.336
KSJT20211001-2,KSJT20211002_014803_V06,6,1.802,1.200,4621,0,39844.523
KSJT20211001-2,KSJT20211002_014803_V06,7,2.417,1.200,4617,0,60412.952
KSJT20211001-2,KSJT20211002_014803_V06,8,3.120,1.200,4619,0,73230.283
KSJT20211001-2,KSJT20211002_014803_V06,9,3.999,1.200,4624,0,148453.129
KSJT20211001-2,KSJT20211002_015223_V06,0,0.483,1.200,8601,0,128957.676
KSJT20211001-2,KSJT20211002_015223_V06,2,0.879,1.200,8596,0,127763.593
KSJT20211001-2,KSJT20211002_015223_V06,4,1.318,1.200,8604,0,89545.432
KSJT20211001-2,KSJT20211002_015223_V06,6,1.802,1.200,4304,0,71912.881
KSJT20211001-2,KSJT20211002_015223_V06,7,2.417,1.200,4306,0,91026.256
KSJT20211001-2,KSJT20211002_015223_V06,8,3.120,1.200,4311,0,66763.074
KSJT20211001-2,KSJT20211002_015223_V06,9,3.999,1.200,4321,0,153783.462
KSJT20211001-2,KSJT20211002_020051_V06,0,0.483,1.200,12451,0,105287.548
KSJT20211001-2,KSJT20211002_020051_V06,2,0.879,1.200,12454,0,90670.575
KSJT20211001-2,KSJT20211002_020051_V06,4,1.318,1.200,12456,0,68437.754
KSJT20211001-2,KSJT20211002_020051_V06,6,1.802,1.200,6226,0,79840.541
KSJT20211001-2,KSJT20211002_020051_V06,7,2.417,1.200,6229,0,110287.895
KSJT20211001-2,KSJT20211002_020051_V06,8,3.120,1.200,6236,0,62384.513
KSJT20211001-2,KSJT20211002_020051_V06,9,3.999,1.200,6242,0,168128.371
KSJT20211001-2,KSJT20211002_020459_V06,0,0.483,1.200,13315,0,104187.349
KSJT20211001-2,KSJT20211002_020459_V06,2,0.879,1.200,13322,0,83687.385
KSJT20211001-2,KSJT20211002_020459_V06,4,1.318,1.200,13322,0,60420.216
KSJT20211001-2,KSJT20211002_020459_V06,6,1.802,1.200,6660,0,48170.873
KSJT20211001-2,KSJT20211002_020459_V06,7,2.417,1.200,6667,0,58749.612
KSJT20211001-2,KSJT20211002_020459_V06,8,3.120,1.200,6676,0,48971.471
KSJT20211001-2,KSJT20211002_020459_V06,9,3.999,1.200,6680,0,163795.729
KSJT20211001-2,KSJT20211002_020906_V06,0,0.483,1.200,10605,0,84897.247
KSJT20211001-2,KSJT20211002_020906_V06,2,0.879,1.200,10609,0,61729.096
KSJT20211001-2,KSJT20211002_020906_V06,4,1.318,1.200,10606,0,36323.138
KSJT20211001-2,KSJT20211002_020906_V06,6,1.802,1.200,5303,0,26027.501
KSJT20211001-2,KSJT20211002_020906_V06,7,2.417,1.200,5301,0,35969.801
KSJT20211001-2,KSJT20211002_020906_V06,8,3.120,1.200,5306,0,37765.339
KSJT20211001-2,KSJT20211002_020906_V06,9,3.999,1.200,5315,0,133310.192
KSJT20211001-2,KSJT20211002_021320_V06,0,0.483,1.200,14800,0,90579.896
KSJT20211001-2,KSJT20211002_021320_V06,2,0.879,1.200,14799,0,56190.354
KSJT20211001-2,KSJT20211002_021320_V06,4,1.318,1.200,14797,0,34349.133
KSJT20211001-2,KSJT20211002_021320_V06,6,1.802,1.200,7403,0,28296.281
KSJT20211001-2,KSJT20211002_021320_V06,7,2.417,1.200,7408,0,35388.851
KSJT20211001-2,KSJT20211002_021320_V06,8,3.120,1.200,7411,0,42600.672
KSJT20211001-2,KSJT20211002_021320_V06,9,3.999,1.200,7425,0,138808.002
KSJT20211001-2,KSJT20211002_021721_V06,0,0.483,1.200,11105,0,54400.404
KSJT20211001-2,KSJT20211002_021721_V06,2,0.879,1.200,11101,0,41634.808
KSJT20211001-2,KSJT20211002_021721_V06,4,1.318,1.200,11104,0,28117.294
KSJT20211001-2,KSJT20211002_021721_V06,6,1.802,1.200,5553,0,23255.859
KSJT20211001-2,KSJT20211002_021721_V06,7,2.417,1.200,5558,0,30198.029
KSJT20211001-2,KSJT20211002_021721_V06,8,3.120,1.200,5561,0,39093.572
KSJT20211001-2,KSJT20211002_021721_V06,9,3.999,1.200,5564,0,121767.775
KSJT20211001-11,KSJT20211002_020906_V06,0,0.483,1.200,3131,0,22492.519
KSJT20211001-11,KSJT20211002_020906_V06,2,0.879,1.200,3130,0,19015.462
KSJT20211001-11,KSJT20211002_020906_V06,4,1.318,1.200,3135,0,27333.259
KSJT20211001-11,KSJT20211002_020906_V06,6,1.802,1.200,1565,0,45175.650
KSJT20211001-11,KSJT20211002_020906_V06,7,2.417,1.200,1568,0,27649.117
KSJT20211001-11,KSJT20211002_020906_V06,8,3.120,1.200,1569,0,1811.610
KSJT20211001-11,KSJT20211002_021320_V06,0,0.483,1.200,5593,0,48301.249
KSJT20211001-11,KSJT20211002_021320_V06,2,0.879,1.200,5602,0,43900.927
KSJT20211001-11,KSJT20211002_021320_V06,4,1.318,1.200,5596,0,48259.667
KSJT20211001-11,KSJT20211002_021320_V06,6,1.802,1.200,2815,0,69152.161
KSJT20211001-11,KSJT20211002_021320_V06,7,2.417,1.200,2816,0,16500.943
KSJT20211001-11,KSJT20211002_021320_V06,8,3.120,1.200,2812,0,1308.099
KSJT20211001-11,KSJT20211002_021721_V06,0,0.483,1.200,8687,0,74540.347
KSJT20211001-11,KSJT20211002_021721_V06,2,0.879,1.200,8682,0,63008.147
KSJT20211001-11,KSJT20211002_021721_V06,4,1.318,1.200,8689,0,53754.969
KSJT20211001-11,KSJT20211002_021721_V06,6,1.802,1.200,4342,0,61839.473
KSJT20211001-11,KSJT20211002_021721_V06,7,2.417,1.200,4340,0,10883.913
KSJT20211001-11,KSJT20211002_021721_V06,8,3.120,1.200,4347,0,820.668
KSJT20211001-11,KSJT20211002_022123_V06,0,0.483,1.200,2785,0,35005.837
KSJT20211001-11,KSJT20211002_022123_V06,2,0.879,1.200,2787,0,22783.493
KSJT20211001-11,KSJT20211002_022123_V06,4,1.318,1.200,2787,0,19104.905
KSJT20211001-11,KSJT20211002_022123_V06,6,1.802,1.200,1395,0,13052.066
KSJT20211001-11,KSJT20211002_022123_V06,7,2.417,1.200,1393,0,4942.969
KSJT20211001-11,KSJT20211002_022123_V06,8,3.120,1.200,1398,0,426.024
KSJT20211001-11,KSJT20211002_022524_V06,0,0.483,1.200,4778,0,53259.051
KSJT20211001-11,KSJT20211002_022524_V06,2,0.879,1.200,4770,0,37396.438
KSJT20211001-11,KSJT20211002_022524_V06,4,1.318,1.200,4772,0,29132.196
KSJT20211001-11,KSJT20211002_022524_V06,6,1.802,1.200,2385,0,18923.039
KSJT20211001-11,KSJT20211002_022524_V06,7,2.417,1.200,2387,0,4810.796
KSJT20211001-11,KSJT20211002_022524_V06,8,3.120,1.200,2390,0,410.858
KSJT20211001-11,KSJT20211002_022925_V06,0,0.483,1.200,2305,0,30396.197
KSJT20211001-11,KSJT20211002_022925_V06,2,0.879,1.200,2308,0,21024.690
KSJT20211001-11,KSJT20211002_022925_V06,4,1.318,1.200,2307,0,11862.777
KSJT20211001-11,KSJT20211002_022925_V06,6,1.802,1.200,1149,0,5717.301
KSJT20211001-11,KSJT20211002_022925_V06,7,2.417,1.200,1155,0,3049.015
KSJT20211001-13,KSJT20211002_021320_V06,0,0.483,1.200,1482,0,36893.571
KSJT20211001-13,KSJT20211002_021320_V06,2,0.879,1.200,1476,0,12398.942
KSJT20211001-13,KSJT20211002_021320_V06,4,1.318,1.200,1474,0,2422.842
KSJT20211001-13,KSJT20211002_021320_V06,6,1.802,1.200,727,0,688.660
KSJT20211001-13,KSJT20211002_021320_V06,7,2.417,1.200,732,0,8.059
KSJT20211001-13,KSJT20211002_021721_V06,0,0.483,1.200,2824,0,66897.125
KSJT20211001-13,KSJT20211002_021721_V06,2,0.879,1.200,2820,0,44294.155
KSJT20211001-13,KSJT20211002_021721_V06,4,1.318,1.200,2823,0,25448.154
KSJT20211001-13,KSJT20211002_021721_V06,6,1.802,1.200,1413,0,6144.121
KSJT20211001-13,KSJT20211002_021721_V06,7,2.417,1.200,1414,0,425.752
KSJT20211001-1,KSJT20211002_013004_V06,0,0.483,1.200,1985,0,54828.202
KSJT20211001-1,KSJT20211002_013004_V06,2,1.494,1.200,1989,0,5415.352
KSJT20211001-1,KSJT20211002_013004_V06,4,2.505,1.200,990,0,51.741
KSJT20211001-1,KSJT20211002_013004_V06,5,3.516,1.200,992,0,2.111
KSJT20211001-1,KSJT20211002_013004_V06,6,4.482,1.200,995,0,1.469
KSJT20211001-3,KSJT20211002_013937_V06,0,0.483,1.200,324,0,12140.120
KSJT20211001-3,KSJT20211002_013937_V06,2,0.879,1.200,326,0,13059.059
KSJT20211001-3,KSJT20211002_013937_V06,4,1.318,1.200,327,0,9157.090
KSJT20211001-7,KSJT20211002_020459_V06,0,0.483,1.200,7852,0,270497.072
KSJT20211001-7,KSJT20211002_020459_V06,2,0.879,1.200,7849,0,326135.076
KSJT20211001-7,KSJT20211002_020459_V06,4,1.318,1.200,7857,0,165997.717
KSJT20211001-7,KSJT20211002_020459_V06,6,1.802,1.200,3922,0,25125.847
KSJT20211001-8,KSJT20211002_020459_V06,0,0.483,1.200,7440,0,403582.911
KSJT20211001-8,KSJT20211002_020459_V06,2,0.879,1.200,7447,0,457753.412
KSJT20211001-8,KSJT20211002_020459_V06,4,1.318,1.200,7462,0,295048.050
KSJT20211001-8,KSJT20211002_020459_V06,6,1.802,1.200,3720,0,98450.012
KSJT20211001-9,KSJT20211002_020459_V06,0,0.483,1.200,4314,0,28813.224
KSJT20211001-9,KSJT20211002_020459_V06,2,0.879,1.200,4324,0,23423.914
KSJT20211001-9,KSJT20211002_020459_V06,4,1.318,1.200,4317,0,19885.703
KSJT20211001-9,KSJT20211002_020459_V06,6,1.802,1.200,2143,0,47651.459
KSJT20211001-9,KSJT20211002_020459_V06,7,2.417,1.200,2148,0,38815.073
KSJT20211001-9,KSJT20211002_020459_V06,8,3.120,1.200,2144,0,3713.949
KSJT20211001-12,KSJT20211002_020906_V06,0,0.483,1.200,3175,0,36940.881
KSJT20211001-12,KSJT20211002_020906_V06,2,0.879,1.200,3170,0,21702.655
KSJT20211001-12,KSJT20211002_020906_V06,4,1.318,1.200,3167,0,7704.466
KSJT20211001-12,KSJT20211002_020906_V06,6,1.802,1.200,1565,0,1692.362
KSJT20211001-12,KSJT20211002_020906_V06,7,2.417,1.200,1567,0,2450.151
KSJT20211001-12,KSJT20211002_020906_V06,8,3.120,1.200,1567,0,200.142
KSJT20211001-14,KSJT20211002_021721_V06,0,0.483,1.200,3810,0,44428.213
KSJT20211001-14,KSJT20211002_021721_V06,2,0.879,1.200,3807,0,43616.085
KSJT20211001-14,KSJT20211002_021721_V06,4,1.318,1.200,3809,0,43468.204
KSJT20211001-14,KSJT20211002_021721_V06,6,1.802,1.200,1905,0,54627.638
KSJT20211001-14,KSJT20211002_021721_V06,7,2.417,1.200,1904,0,9650.249
KSJT20211001-14,KSJT20211002_021721_V06,8,3.120,1.200,1907,0,689.440
KSJT20211001-16,KSJT20211002_021721_V06,0,0.483,1.200,1784,0,9856.209
KSJT20211001-16,KSJT20211002_021721_V06,2,0.879,1.200,1784,0,5619.266
KSJT20211001-16,KSJT20211002_021721_V06,4,1.318,1.200,1785,0,2435.680
KSJT20211001-16,KSJT20211002_021721_V06,6,1.802,1.200,891,0,1106.127
KSJT20211001-16,KSJT20211002_021721_V06,7,2.417,1.200,894,0,219.894
KSJT20211001-16,KSJT20211002_021721_V06,8,3.120,1.200,893,0,46.650
KSJT20211001-16,KSJT20211002_021721_V06,9,3.999,1.200,894,0,0.319
KSJT20211005-2,KSJT20211006_013437_V06,0,0.483,1.200,3083,0,3458.803
KSJT20211005-2,KSJT20211006_013437_V06,2,0.879,1.200,3085,0,2.913
KSJT20211005-2,KSJT20211006_013437_V06,4,1.318,1.200,3083,0,2.912
KSJT20211005-2,KSJT20211006_013813_V06,0,0.483,1.200,4445,0,6377.524
KSJT20211005-2,KSJT20211006_013813_V06,2,0.879,1.200,4441,0,88.723
KSJT20211005-2,KSJT20211006_013813_V06,4,1.318,1.200,4444,0,4.185
KSJT20211005-2,KSJT20211006_014150_V06,0,0.483,1.200,5417,0,10093.452
KSJT20211005-2,KSJT20211006_014150_V06,2,0.879,1.200,5407,0,139.204
KSJT20211005-2,KSJT20211006_014150_V06,4,1.318,1.200,5422,0,4.996
KSJT20211005-2,KSJT20211006_014527_V06,0,0.483,1.200,5762,0,14881.111
KSJT20211005-2,KSJT20211006_014527_V06,2,0.879,1.200,5755,0,295.499
KSJT20211005-2,KSJT20211006_014527_V06,4,1.318,1.200,5758,0,5.245
KSJT20211005-2,KSJT20211006_014903_V06,0,0.483,1.200,6936,0,20793.723
KSJT20211005-2,KSJT20211006_014903_V06,2,0.879,1.200,6935,0,690.003
KSJT20211005-2,KSJT20211006_014903_V06,4,1.318,1.200,6934,0,6.181
KSJT20211005-2,KSJT20211006_015239_V06,0,0.483,1.200,8174,0,25872.014
KSJT20211005-2,KSJT20211006_015239_V06,2,0.879,1.200,8178,0,1625.487
KSJT20211005-2,KSJT20211006_015239_V06,4,1.318,1.200,8166,0,40.611
KSJT20211005-2,KSJT20211006_015614_V06,0,0.483,1.200,9200,0,30452.482
KSJT20211005-2,KSJT20211006_015614_V06,2,0.879,1.200,9206,0,2014.987
KSJT20211005-2,KSJT20211006_015614_V06,4,1.318,1.200,9222,0,21.319
KSJT20211005-2,KSJT20211006_020325_V06,0,0.483,1.200,10332,0,34202.179
KSJT20211005-2,KSJT20211006_020325_V06,2,0.879,1.200,10348,0,4544.025
KSJT20211005-2,KSJT20211006_020325_V06,4,1.318,1.200,10352,0,23.812
KSJT20211005-2,KSJT20211006_020700_V06,0,0.483,1.200,10837,0,39837.886
KSJT20211005-2,KSJT20211006_020700_V06,2,0.879,1.200,10841,0,5236.683
KSJT20211005-2,KSJT20211006_020700_V06,4,1.318,1.200,10843,0,26.254
KSJT20211005-1,KSJT20211006_010717_V06,0,0.483,1.200,1180,2,74227.205
KSJT20211005-1,KSJT20211006_010717_V06,2,1.494,1.200,1175,0,194.585
KSJT20211005-1,KSJT20211006_011651_V06,0,0.483,1.200,2641,0,38118.076
KSJT20211005-1,KSJT20211006_011651_V06,2,0.879,1.200,2645,0,1032.783
KSJT20211005-1,KSJT20211006_011651_V06,4,1.318,1.200,2640,0,1047.834
KSJT20211005-1,KSJT20211006_011651_V06,6,1.802,1.200,1324,0,112.438
KSJT20211006-1,KSJT20211006_230334_V06,0,0.483,1.200,916,0,1954.478
KSJT20211006-1,KSJT20211006_230334_V06,2,1.494,1.200,917,0,0.654
KSJT20211006-1,KSJT20211006_230334_V06,4,2.505,1.200,458,0,0.419
KSJT20211006-2,KSJT20211007_005010_V06,0,0.483,1.200,605,0,1053.052
KSJT20211006-2,KSJT20211007_005010_V06,2,1.494,1.200,606,0,357.616
KSJT20211006-2,KSJT20211007_005010_V06,4,2.505,1.200,301,0,36.039
KSJT20211006-2,KSJT20211007_005010_V06,5,3.516,1.200,302,0,4.791
KSJT20211006-2,KSJT20211007_005010_V06,6,4.482,1.200,303,0,3.372
KSJT20211007-11,KSJT20211008_013145_V06,0,0.483,1.200,4183,0,25077.394
KSJT20211007-11,KSJT20211008_013145_V06,2,0.879,1.200,4178,0,1452.529
KSJT20211007-11,KSJT20211008_013145_V06,4,1.318,1.200,4182,0,4.379
KSJT20211007-11,KSJT20211008_013521_V06,0,0.483,1.200,5690,0,35413.467
KSJT20211007-11,KSJT20211008_013521_V06,2,0.879,1.200,5679,0,2549.610
KSJT20211007-11,KSJT20211008_013521_V06,4,1.318,1.200,5688,0,5.944
KSJT20211007-11,KSJT20211008_013856_V06,0,0.483,1.200,6018,0,40347.655
KSJT20211007-11,KSJT20211008_013856_V06,2,0.879,1.200,6019,0,4780.611
KSJT20211007-11,KSJT20211008_013856_V06,4,1.318,1.200,6030,0,30.029
KSJT20211007-11,KSJT20211008_014231_V06,0,0.483,1.200,6728,0,49936.901
KSJT20211007-11,KSJT20211008_014231_V06,2,0.879,1.200,6728,0,6413.975
KSJT20211007-11,KSJT20211008_014231_V06,4,1.318,1.200,6730,0,6.790
KSJT20211007-11,KSJT20211008_014606_V06,0,0.483,1.200,7817,0,59236.177
KSJT20211007-11,KSJT20211008_014606_V06,2,0.879,1.200,7813,0,8525.391
KSJT20211007-11,KSJT20211008_014606_V06,4,1.318,1.200,7816,0,7.765
KSJT20211007-7,KSJT20211008_010540_V06,0,0.483,1.200,3512,0,1998.520
KSJT20211007-7,KSJT20211008_010540_V06,2,1.494,1.200,3517,0,3.002
KSJT20211007-7,KSJT20211008_011514_V06,0,0.483,1.200,5867,0,6392.343
KSJT20211007-7,KSJT20211008_011514_V06,2,1.494,1.200,5871,0,16.680
KSJT20211007-7,KSJT20211008_012446_V06,0,0.483,1.200,5951,0,10126.269
KSJT20211007-7,KSJT20211008_012446_V06,2,0.879,1.200,5959,0,451.808
KSJT20211007-7,KSJT20211008_012446_V06,4,1.318,1.200,5960,0,5.017
KSJT20211007-10,KSJT20211008_012809_V06,0,0.483,1.200,4029,0,10073.631
KSJT20211007-10,KSJT20211008_012809_V06,2,0.879,1.200,4032,0,683.225
KSJT20211007-10,KSJT20211008_012809_V06,4,1.318,1.200,4038,0,3.613
KSJT20211007-10,KSJT20211008_013145_V06,0,0.483,1.200,5647,0,15936.888
KSJT20211007-10,KSJT20211008_013145_V06,2,0.879,1.200,5650,0,1687.023
KSJT20211007-10,KSJT20211008_013145_V06,4,1.318,1.200,5664,0,5.067
KSJT20211007-10,KSJT20211008_013521_V06,0,0.483,1.200,6496,0,18169.772
KSJT20211007-10,KSJT20211008_013521_V06,2,0.879,1.200,6493,0,2587.851
KSJT20211007-10,KSJT20211008_013521_V06,4,1.318,1.200,6485,0,5.774
KSJT20211007-8,KSJT20211008_011514_V06,0,0.483,1.200,6475,0,10506.824
KSJT20211007-8,KSJT20211008_011514_V06,2,1.494,1.200,6478,0,23.118
KSJT20211007-8,KSJT20211008_012446_V06,0,0.483,1.200,8993,0,8033.624
KSJT20211007-8,KSJT20211008_012446_V06,2,0.879,1.200,8999,0,708.969
KSJT20211007-8,KSJT20211008_012446_V06,4,1.318,1.200,9008,0,100.053
KSJT20211007-8,KSJT20211008_012446_V06,6,1.802,1.200,4503,0,12.833
KSJT20211007-9,KSJT20211008_011514_V06,0,0.483,1.200,2672,0,2993.539
KSJT20211007-9,KSJT20211008_011514_V06,2,1.494,1.200,2677,0,9.093
KSJT20211007-9,KSJT20211008_012446_V06,0,0.483,1.200,5789,0,8295.509
KSJT20211007-9,KSJT20211008_012446_V06,2,0.879,1.200,5782,0,601.412
KSJT20211007-9,KSJT20211008_012446_V06,4,1.318,1.200,5791,0,39.289
KSJT20211007-3,KSJT20211008_004636_V06,0,0.483,1.200,1767,0,2669.508
KSJT20211007-3,KSJT20211008_004636_V06,2,1.494,1.200,1765,0,79.958
KSJT20211007-3,KSJT20211008_004636_V06,4,2.505,1.200,884,0,46.416
KSJT20211007-3,KSJT20211008_004636_V06,5,3.516,1.200,881,0,52.235
KSJT20211007-3,KSJT20211008_004636_V06,6,4.482,1.200,885,0,76.385
KSJT20211008-7,KSJT20211009_011346_V06,0,0.483,1.200,1863,0,7000.472
KSJT20211008-7,KSJT20211009_011346_V06,2,0.879,1.200,1870,0,401.208
KSJT20211008-7,KSJT20211009_011346_V06,4,1.318,1.200,1870,0,1.591
KSJT20211008-7,KSJT20211009_011722_V06,0,0.483,1.200,3054,0,14531.190
KSJT20211008-7,KSJT20211009_011722_V06,2,0.879,1.200,3053,0,1288.125
