track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT20230715_021815_V06,2,0.879,1.200,10197,0,2190.506
6,KSJT20230715_021815_V06,4,1.318,1.200,10203,0,1458.867
6,KSJT20230715_021815_V06,6,1.802,1.200,5101,0,413.975
6,KSJT20230715_021815_V06,7,2.417,1.200,5104,0,208.168
6,KSJT20230715_021815_V06,8,3.120,1.200,5109,0,84.674
6,KSJT20230715_021815_V06,9,3.999,1.200,5115,0,39.818
10,KSJT20230715_022456_V06,0,0.483,1.200,15048,0,18672.269
10,KSJT20230715_022456_V06,2,0.879,1.200,15056,0,2328.006
10,KSJT20230715_022456_V06,4,1.318,1.200,15059,0,797.956
10,KSJT20230715_022456_V06,6,1.802,1.200,7526,0,185.603
10,KSJT20230715_022456_V06,7,2.417,1.200,7534,0,75.282
10,KSJT20230715_022456_V06,8,3.120,1.200,7543,0,22.548
10,KSJT20230715_022456_V06,9,3.999,1.200,7546,0,9.188
11,KSJT20230715_023155_V06,0,0.483,1.200,3185,0,226044.811
11,KSJT20230715_023155_V06,2,0.879,1.200,3189,0,2263.726
11,KSJT20230715_023155_V06,4,1.318,1.200,3187,0,544.763
11,KSJT20230715_023155_V06,6,1.802,1.200,1584,0,147.797
11,KSJT20230715_023155_V06,7,2.417,1.200,1579,0,105.390
11,KSJT20230715_023155_V06,8,3.120,1.200,1579,0,134.503
11,KSJT20230715_023155_V06,9,3.999,1.200,1585,0,42.955
13,KSJT20230715_030647_V06,0,0.483,1.200,9495,0,13744.616
13,KSJT20230715_030647_V06,2,0.879,1.200,9496,0,4809.042
13,KSJT20230715_030647_V06,4,1.318,1.200,9513,0,54.162
13,KSJT20230715_031345_V06,0,0.483,1.200,14561,0,20592.588
13,KSJT20230715_031345_V06,2,0.879,1.200,14565,0,12183.143
13,KSJT20230715_031345_V06,4,1.318,1.200,14567,0,339.246
13,KSJT20230715_032044_V06,0,0.483,1.200,10253,0,22124.559
13,KSJT20230715_032044_V06,2,0.879,1.200,10256,0,14657.397
13,KSJT20230715_032044_V06,4,1.318,1.200,10261,0,771.827
2,KSJT20230716_004451_V06,0,0.483,1.200,1836,0,12773.760
2,KSJT20230716_004451_V06,2,0.879,1.200,1838,0,245.780
2,KSJT20230716_004451_V06,4,1.318,1.200,1837,0,1.533
2,KSJT20230716_005149_V06,0,0.483,1.200,3753,0,43290.161
2,KSJT20230716_005149_V06,2,0.879,1.200,3754,0,1502.774
2,KSJT20230716_005149_V06,4,1.318,1.200,3761,0,10.199
2,KSJT20230716_010546_V06,0,0.483,1.200,6873,0,132550.186
2,KSJT20230716_010546_V06,2,0.879,1.200,6870,0,11592.625
2,KSJT20230716_010546_V06,4,1.318,1.200,6872,0,35.840
2,KSJT20230716_011245_V06,0,0.483,1.200,10193,0,146880.551
2,KSJT20230716_011245_V06,2,0.879,1.200,10195,0,13133.475
2,KSJT20230716_011245_V06,4,1.318,1.200,10200,0,66.528
2,KSJT20230716_011942_V06,0,0.483,1.200,13266,0,152971.837
2,KSJT20230716_011942_V06,2,0.879,1.200,13270,0,13323.638
2,KSJT20230716_011942_V06,4,1.318,1.200,13278,0,46.786
2,KSJT20230716_012641_V06,0,0.483,1.200,16680,0,151677.627
2,KSJT20230716_012641_V06,2,0.879,1.200,16685,0,16291.152
2,KSJT20230716_012641_V06,4,1.318,1.200,16693,0,80.537
2,KSJT20230716_013339_V06,0,0.483,1.200,19800,0,139361.010
2,KSJT20230716_013339_V06,2,0.879,1.200,19809,0,18394.241
2,KSJT20230716_013339_V06,4,1.318,1.200,19818,0,106.022
2,KSJT20230716_013339_V06,6,1.802,1.200,9914,0,28.445
2,KSJT20230716_014037_V06,0,0.483,1.200,25403,0,130565.820
2,KSJT20230716_014037_V06,2,0.879,1.200,25410,0,18471.599
2,KSJT20230716_014037_V06,4,1.318,1.200,25423,0,167.452
2,KSJT20230716_014037_V06,6,1.802,1.200,12711,0,37.443
2,KSJT20230716_014735_V06,0,0.483,1.200,27728,0,100191.722
2,KSJT20230716_014735_V06,2,0.879,1.200,27740,0,15541.227
2,KSJT20230716_014735_V06,4,1.318,1.200,27753,0,252.059
2,KSJT20230716_014735_V06,6,1.802,1.200,13881,0,49.414
2,KSJT20230716_020133_V06,0,0.483,1.200,26176,0,43116.236
2,KSJT20230716_020133_V06,2,0.879,1.200,26187,0,6680.667
2,KSJT20230716_020133_V06,4,1.318,1.200,26189,0,330.681
2,KSJT20230716_020133_V06,6,1.802,1.200,13100,0,44.411
2,KSJT20230716_020945_V06,0,0.483,1.200,17757,0,23971.695
2,KSJT20230716_020945_V06,2,0.879,1.200,17767,0,3838.560
2,KSJT20230716_020945_V06,4,1.318,1.200,17775,0,327.735
2,KSJT20230716_020945_V06,6,1.802,1.200,8898,0,37.937
3,KSJT20230716_011245_V06,0,0.483,1.200,458,0,1209.127
3,KSJT20230716_011245_V06,2,0.879,1.200,461,0,0.370
3,KSJT20230716_011245_V06,4,1.318,1.200,458,0,0.367
3,KSJT20230716_011942_V06,0,0.483,1.200,1555,0,4082.874
3,KSJT20230716_011942_V06,2,0.879,1.200,1554,0,65.929
3,KSJT20230716_011942_V06,4,1.318,1.200,1554,0,5.598
3,KSJT20230716_012641_V06,0,0.483,1.200,1711,0,7559.534
3,KSJT20230716_012641_V06,2,0.879,1.200,1712,0,280.650
3,KSJT20230716_012641_V06,4,1.318,1.200,1711,0,5.228
3,KSJT20230716_013339_V06,0,0.483,1.200,2899,0,8623.009
3,KSJT20230716_013339_V06,2,0.879,1.200,2903,0,523.088
3,KSJT20230716_013339_V06,4,1.318,1.200,2905,0,26.609
3,KSJT20230716_013339_V06,6,1.802,1.200,1436,0,2.119
3,KSJT20230716_014037_V06,0,0.483,1.200,4788,0,9122.222
3,KSJT20230716_014037_V06,2,0.879,1.200,4788,0,646.280
3,KSJT20230716_014037_V06,4,1.318,1.200,4793,0,12.733
3,KSJT20230716_014037_V06,6,1.802,1.200,2398,0,3.436
3,KSJT20230716_014735_V06,0,0.483,1.200,7257,0,8202.085
3,KSJT20230716_014735_V06,2,0.879,1.200,7257,0,624.389
3,KSJT20230716_014735_V06,4,1.318,1.200,7261,0,65.749
3,KSJT20230716_014735_V06,6,1.802,1.200,3613,0,11.066
3,KSJT20230716_020133_V06,0,0.483,1.200,6269,0,4457.092
3,KSJT20230716_020133_V06,2,0.879,1.200,6270,0,436.882
3,KSJT20230716_020133_V06,4,1.318,1.200,6273,0,36.849
3,KSJT20230716_020133_V06,6,1.802,1.200,3142,0,4.364
11,KSJT20230716_023042_V06,0,0.483,1.200,993,0,1997.308
11,KSJT20230716_023042_V06,2,0.879,1.200,994,0,201.836
11,KSJT20230716_023042_V06,4,1.318,1.200,995,0,4.538
11,KSJT20230716_023042_V06,6,1.802,1.200,497,0,0.626
11,KSJT20230716_023740_V06,0,0.483,1.200,2407,0,7931.196
11,KSJT20230716_023740_V06,2,0.879,1.200,2405,0,1838.193
11,KSJT20230716_023740_V06,4,1.318,1.200,2408,0,13.070
11,KSJT20230716_023740_V06,6,1.802,1.200,1204,0,8.348
11,KSJT20230716_024439_V06,0,0.483,1.200,3540,0,13526.248
11,KSJT20230716_024439_V06,2,0.879,1.200,3536,0,5094.796
11,KSJT20230716_024439_V06,4,1.318,1.200,3540,0,128.854
11,KSJT20230716_024439_V06,6,1.802,1.200,1772,0,2.116
11,KSJT20230716_025136_V06,0,0.483,1.200,4593,0,19197.822
11,KSJT20230716_025136_V06,2,0.879,1.200,4596,0,8336.914
11,KSJT20230716_025136_V06,4,1.318,1.200,4600,0,466.331
11,KSJT20230716_025136_V06,6,1.802,1.200,2305,0,9.274
9,KSJT20230716_021644_V06,0,0.483,1.200,1058,0,5274.160
9,KSJT20230716_021644_V06,2,0.879,1.200,1058,0,3035.953
9,KSJT20230716_021644_V06,4,1.318,1.200,1058,0,2186.111
9,KSJT20230716_021644_V06,6,1.802,1.200,529,0,1218.819
9,KSJT20230716_021644_V06,7,2.417,1.200,529,0,181.688
9,KSJT20230716_021644_V06,8,3.120,1.200,529,0,29.960
9,KSJT20230716_021644_V06,9,3.999,1.200,531,0,12.796
9,KSJT20230716_021644_V06,10,5.098,1.200,531,0,2.703
9,KSJT20230716_021644_V06,11,6.416,1.200,532,0,0.510
9,KSJT20230716_022343_V06,0,0.483,1.200,5345,0,7441.968
9,KSJT20230716_022343_V06,2,0.879,1.200,5345,0,5467.791
9,KSJT20230716_022343_V06,4,1.318,1.200,5347,0,4149.861
9,KSJT20230716_022343_V06,6,1.802,1.200,2675,0,2790.967
9,KSJT20230716_022343_V06,7,2.417,1.200,2678,0,1713.799
9,KSJT20230716_022343_V06,8,3.120,1.200,2681,0,374.253
9,KSJT20230716_022343_V06,9,3.999,1.200,2688,0,75.809
9,KSJT20230716_022343_V06,10,5.098,1.200,2687,0,25.106
9,KSJT20230716_022343_V06,11,6.416,1.200,2694,0,6.431
9,KSJT20230716_023042_V06,0,0.483,1.200,6844,0,8435.240
9,KSJT20230716_023042_V06,2,0.879,1.200,6845,0,6903.831
9,KSJT20230716_023042_V06,4,1.318,1.200,6846,0,4510.015
9,KSJT20230716_023042_V06,6,1.802,1.200,3425,0,2772.196
9,KSJT20230716_023042_V06,7,2.417,1.200,3423,0,1941.119
9,KSJT20230716_023042_V06,8,3.120,1.200,3424,0,1192.241
9,KSJT20230716_023042_V06,9,3.999,1.200,3425,0,399.843
9,KSJT20230716_023042_V06,10,5.098,1.200,3435,0,299.421
9,KSJT20230716_023042_V06,11,6.416,1.200,3451,0,44.391
5,KSJT20230716_020133_V06,0,0.483,1.200,39052,0,10026.314
5,KSJT20230716_020133_V06,2,0.879,1.200,39059,0,2079.882
5,KSJT20230716_020133_V06,4,1.318,1.200,39067,0,343.529
5,KSJT20230716_020133_V06,6,1.802,1.200,19547,0,32.397
5,KSJT20230716_020133_V06,7,2.417,1.200,19557,0,20.081
5,KSJT20230716_020945_V06,0,0.483,1.200,28235,0,8150.046
5,KSJT20230716_020945_V06,2,0.879,1.200,28242,0,1557.140
5,KSJT20230716_020945_V06,4,1.318,1.200,28254,0,224.471
5,KSJT20230716_020945_V06,6,1.802,1.200,14134,0,27.877
5,KSJT20230716_020945_V06,7,2.417,1.200,14148,0,14.934
8,KSJT20230716_020945_V06,0,0.483,1.200,452,0,816.105
8,KSJT20230716_020945_V06,2,0.879,1.200,451,0,181.606
8,KSJT20230716_020945_V06,4,1.318,1.200,449,0,27.954
8,KSJT20230716_020945_V06,6,1.802,1.200,226,0,1.569
8,KSJT20230716_020945_V06,7,2.417,1.200,226,0,0.058
8,KSJT20230716_020945_V06,8,3.120,1.200,226,0,0.058
8,KSJT20230716_020945_V06,9,3.999,1.200,227,0,0.407
8,KSJT20230716_020945_V06,10,5.098,1.200,228,0,0.059
12,KSJT20230716_023740_V06,0,0.483,1.200,13504,0,39941.497
12,KSJT20230716_023740_V06,2,0.879,1.200,13513,0,11375.100
12,KSJT20230716_023740_V06,4,1.318,1.200,13521,0,1247.202
12,KSJT20230716_023740_V06,6,1.802,1.200,6762,0,24.102
13,KSJT20230716_023740_V06,0,0.483,1.200,1358,0,8401.160
13,KSJT20230716_023740_V06,2,0.879,1.200,1357,0,5034.611
13,KSJT20230716_023740_V06,4,1.318,1.200,1359,0,1470.854
13,KSJT20230716_023740_V06,6,1.802,1.200,682,0,17.612
13,KSJT20230716_023740_V06,7,2.417,1.200,681,0,0.482
14,KSJT20230716_030534_V06,0,0.483,1.200,11754,0,28305.058
14,KSJT20230716_030534_V06,2,0.879,1.200,11754,0,629.108
14,KSJT20230716_030534_V06,4,1.318,1.200,11760,0,56.271
14,KSJT20230716_030534_V06,6,1.802,1.200,5890,0,26.521
14,KSJT20230716_030534_V06,7,2.417,1.200,5889,0,5.430
1,KSJT20230717_010552_V06,0,0.483,1.200,11530,0,8557.228
1,KSJT20230717_010552_V06,2,0.879,1.200,11535,0,86.403
1,KSJT20230717_010552_V06,4,1.318,1.200,11538,0,41.764
1,KSJT20230717_011250_V06,0,0.483,1.200,16238,0,7359.547
1,KSJT20230717_011250_V06,2,0.879,1.200,16244,0,161.496
1,KSJT20230717_011250_V06,4,1.318,1.200,16253,0,229.894
1,KSJT20230717_011949_V06,0,0.483,1.200,16954,0,6491.265
1,KSJT20230717_011949_V06,2,0.879,1.200,16960,0,192.963
1,KSJT20230717_011949_V06,4,1.318,1.200,16974,0,283.964
1,KSJT20230717_012649_V06,0,0.483,1.200,19292,0,5080.112
1,KSJT20230717_012649_V06,2,0.879,1.200,19294,0,168.938
1,KSJT20230717_012649_V06,4,1.318,1.200,19303,0,214.330
1,KSJT20230717_013348_V06,0,0.483,1.200,20361,0,3524.469
1,KSJT20230717_013348_V06,2,0.879,1.200,20367,0,139.547
1,KSJT20230717_013348_V06,4,1.318,1.200,20375,0,190.917
10,KSJT20230717_023022_V06,0,0.483,1.200,2465,0,714.049
10,KSJT20230717_023022_V06,2,0.879,1.200,2465,0,136.016
10,KSJT20230717_023022_V06,4,1.318,1.200,2474,0,8.984
10,KSJT20230717_023022_V06,6,1.802,1.200,1235,0,1.548
10,KSJT20230717_023714_V06,0,0.483,1.200,4991,0,2375.783
10,KSJT20230717_023714_V06,2,0.879,1.200,4993,0,912.032
10,KSJT20230717_023714_V06,4,1.318,1.200,4995,0,17.660
10,KSJT20230717_023714_V06,6,1.802,1.200,2498,0,3.093
10,KSJT20230717_024407_V06,0,0.483,1.200,7602,0,4215.352
10,KSJT20230717_024407_V06,2,0.879,1.200,7605,0,1943.377
10,KSJT20230717_024407_V06,4,1.318,1.200,7606,0,82.889
10,KSJT20230717_024407_V06,6,1.802,1.200,3803,0,5.073
10,KSJT20230717_025100_V06,0,0.483,1.200,7712,0,6590.020
10,KSJT20230717_025100_V06,2,0.879,1.200,7720,0,3355.352
10,KSJT20230717_025100_V06,4,1.318,1.200,7724,0,193.220
10,KSJT20230717_025100_V06,6,1.802,1.200,3864,0,5.069
6,KSJT20230717_022329_V06,0,0.483,1.200,693,0,2694.218
6,KSJT20230717_022329_V06,2,0.879,1.200,693,0,780.481
6,KSJT20230717_022329_V06,4,1.318,1.200,693,0,278.429
6,KSJT20230717_022329_V06,6,1.802,1.200,343,0,46.530
6,KSJT20230717_022329_V06,7,2.417,1.200,343,0,36.103
6,KSJT20230717_022329_V06,8,3.120,1.200,344,0,47.554
6,KSJT20230717_022329_V06,9,3.999,1.200,345,0,44.797
6,KSJT20230717_022329_V06,10,5.098,1.200,347,0,20.282
6,KSJT20230717_022329_V06,11,6.416,1.200,346,0,6.104
6,KSJT20230717_023022_V06,0,0.483,1.200,3930,0,4540.628
6,KSJT20230717_023022_V06,2,0.879,1.200,3932,0,1839.376
6,KSJT20230717_023022_V06,4,1.318,1.200,3929,0,966.656
6,KSJT20230717_023022_V06,6,1.802,1.200,1967,0,498.158
6,KSJT20230717_023022_V06,7,2.417,1.200,1969,0,304.921
6,KSJT20230717_023022_V06,8,3.120,1.200,1971,0,207.948
6,KSJT20230717_023022_V06,9,3.999,1.200,1974,0,113.856
6,KSJT20230717_023022_V06,10,5.098,1.200,1975,0,43.510
6,KSJT20230717_023022_V06,11,6.416,1.200,1978,0,27.595
6,KSJT20230717_023714_V06,0,0.483,1.200,8196,0,9700.882
6,KSJT20230717_023714_V06,2,0.879,1.200,8196,0,4749.098
6,KSJT20230717_023714_V06,4,1.318,1.200,8196,0,2338.454
6,KSJT20230717_023714_V06,6,1.802,1.200,4100,0,1110.077
6,KSJT20230717_023714_V06,7,2.417,1.200,4102,0,699.899
6,KSJT20230717_023714_V06,8,3.120,1.200,4103,0,425.825
6,KSJT20230717_023714_V06,9,3.999,1.200,4109,0,211.656
6,KSJT20230717_023714_V06,10,5.098,1.200,4117,0,130.150
6,KSJT20230717_023714_V06,11,6.416,1.200,4118,0,66.760
8,KSJT20230717_022329_V06,0,0.483,1.200,2146,0,3672.337
8,KSJT20230717_022329_V06,2,0.879,1.200,2146,0,1388.343
8,KSJT20230717_022329_V06,4,1.318,1.200,2146,0,829.141
8,KSJT20230717_022329_V06,6,1.802,1.200,1074,0,372.760
8,KSJT20230717_022329_V06,7,2.417,1.200,1075,0,162.174
8,KSJT20230717_022329_V06,8,3.120,1.200,1074,0,133.605
8,KSJT20230717_022329_V06,9,3.999,1.200,1075,0,32.686
8,KSJT20230717_022329_V06,10,5.098,1.200,1079,0,7.811
8,KSJT20230717_022329_V06,11,6.416,1.200,1081,0,2.755
8,KSJT20230717_023022_V06,0,0.483,1.200,9255,0,4491.950
8,KSJT20230717_023022_V06,2,0.879,1.200,9256,0,2143.853
8,KSJT20230717_023022_V06,4,1.318,1.200,9254,0,956.075
8,KSJT20230717_023022_V06,6,1.802,1.200,4625,0,408.394
8,KSJT20230717_023022_V06,7,2.417,1.200,4627,0,294.828
8,KSJT20230717_023022_V06,8,3.120,1.200,4634,0,184.664
8,KSJT20230717_023022_V06,9,3.999,1.200,4642,0,117.218
8,KSJT20230717_023022_V06,10,5.098,1.200,4646,0,62.563
8,KSJT20230717_023022_V06,11,6.416,1.200,4652,0,20.455
2,KSJT20230717_014046_V06,0,0.483,1.200,2859,0,48408.392
2,KSJT20230717_014046_V06,2,0.879,1.200,2860,0,682.257
2,KSJT20230717_014046_V06,4,1.318,1.200,2862,0,323.886
2,KSJT20230717_014046_V06,6,1.802,1.200,1435,0,35.609
2,KSJT20230717_014046_V06,7,2.417,1.200,1437,0,15.625
2,KSJT20230717_014046_V06,8,3.120,1.200,1439,0,15.206
2,KSJT20230717_014046_V06,9,3.999,1.200,1436,0,48.663
3,KSJT20230717_014046_V06,0,0.483,1.200,5561,0,606.552
3,KSJT20230717_014046_V06,2,0.879,1.200,5561,0,78.962
3,KSJT20230717_014046_V06,4,1.318,1.200,5561,0,9.797
5,KSJT20230717_020128_V06,0,0.483,1.200,807,0,325.968
5,KSJT20230717_020128_V06,2,0.879,1.200,811,0,7.367
5,KSJT20230717_020128_V06,4,1.318,1.200,811,0,0.856
1,KSJT20230718_010629_V06,0,0.483,1.200,12529,0,45730.223
1,KSJT20230718_010629_V06,2,0.879,1.200,12539,0,24210.011
1,KSJT20230718_010629_V06,4,1.318,1.200,12546,0,6905.627
1,KSJT20230718_010629_V06,6,1.802,1.200,6277,0,317.466
1,KSJT20230718_011327_V06,0,0.483,1.200,20022,0,47846.581
1,KSJT20230718_011327_V06,2,0.879,1.200,20029,0,17969.310
1,KSJT20230718_011327_V06,4,1.318,1.200,20028,0,5907.216
1,KSJT20230718_012026_V06,0,0.483,1.200,30597,0,34428.749
1,KSJT20230718_012026_V06,2,0.879,1.200,30609,0,10000.486
1,KSJT20230718_012026_V06,4,1.318,1.200,30626,0,4226.248
1,KSJT20230718_012725_V06,0,0.483,1.200,36312,0,23866.728
1,KSJT20230718_012725_V06,2,0.879,1.200,36319,0,3241.544
1,KSJT20230718_012725_V06,4,1.318,1.200,36342,0,2488.509
1,KSJT20230718_013424_V06,0,0.483,1.200,42303,0,74729.444
1,KSJT20230718_013424_V06,2,0.879,1.200,42322,0,1284.552
1,KSJT20230718_013424_V06,4,1.318,1.200,42344,0,1762.307
1,KSJT20230718_013424_V06,6,1.802,1.200,21184,0,411.147
1,KSJT20230718_014122_V06,0,0.483,1.200,48365,0,86535.147
1,KSJT20230718_014122_V06,2,0.879,1.200,48371,0,4048.652
1,KSJT20230718_014122_V06,4,1.318,1.200,48387,0,1682.657
1,KSJT20230718_014122_V06,6,1.802,1.200,24217,0,452.640
4,KSJT20230718_022424_V06,0,0.483,1.200,1502,0,800.759
4,KSJT20230718_022424_V06,2,0.879,1.200,1502,0,71.308
4,KSJT20230718_022424_V06,4,1.318,1.200,1502,0,7.761
4,KSJT20230718_022424_V06,6,1.802,1.200,753,0,0.960
4,KSJT20230718_023123_V06,0,0.483,1.200,3017,0,3471.044
4,KSJT20230718_023123_V06,2,0.879,1.200,3016,0,1127.948
4,KSJT20230718_023123_V06,4,1.318,1.200,3017,0,48.785
4,KSJT20230718_023123_V06,6,1.802,1.200,1509,0,1.890
4,KSJT20230718_023821_V06,0,0.483,1.200,3948,0,6403.979
4,KSJT20230718_023821_V06,2,0.879,1.200,3947,0,3522.309
4,KSJT20230718_023821_V06,4,1.318,1.200,3945,0,471.959
4,KSJT20230718_023821_V06,6,1.802,1.200,1975,0,2.398
4,KSJT20230718_024509_V06,0,0.483,1.200,4764,0,8228.264
4,KSJT20230718_024509_V06,2,0.879,1.200,4766,0,5969.819
4,KSJT20230718_024509_V06,4,1.318,1.200,4770,0,1390.406
4,KSJT20230718_024509_V06,6,1.802,1.200,2387,0,17.537
4,KSJT20230718_025208_V06,0,0.483,1.200,5968,0,9072.054
4,KSJT20230718_025208_V06,2,0.879,1.200,5968,0,8490.161
4,KSJT20230718_025208_V06,4,1.318,1.200,5965,0,2468.851
4,KSJT20230718_025208_V06,6,1.802,1.200,2989,0,22.130
4,KSJT20230718_030604_V06,0,0.483,1.200,8118,0,11160.608
4,KSJT20230718_030604_V06,2,0.879,1.200,8126,0,11298.571
4,KSJT20230718_030604_V06,4,1.318,1.200,8130,0,3823.380
4,KSJT20230718_030604_V06,6,1.802,1.200,4069,0,75.358
2,KSJT20230718_020218_V06,0,0.483,1.200,9635,0,661.231
2,KSJT20230718_020218_V06,2,0.879,1.200,9634,0,105.836
2,KSJT20230718_020218_V06,4,1.318,1.200,9635,0,47.534
3,KSJT20230718_020915_V06,0,0.483,1.200,5459,0,193303.486
3,KSJT20230718_020915_V06,2,0.879,1.200,5462,0,1966.022
3,KSJT20230718_020915_V06,4,1.318,1.200,5461,0,129.409
3,KSJT20230718_020915_V06,6,1.802,1.200,2729,0,10.785
3,KSJT20230718_020915_V06,7,2.417,1.200,2733,0,7.493
3,KSJT20230718_020915_V06,8,3.120,1.200,2740,0,2.163
3,KSJT20230718_020915_V06,9,3.999,1.200,2740,0,3.359
3,KSJT20230718_020915_V06,10,5.098,1.200,2750,0,2.677
5,KSJT20230718_022424_V06,0,0.483,1.200,14587,6,4112909.570
5,KSJT20230718_022424_V06,2,0.879,1.200,14588,0,83388.635
5,KSJT20230718_022424_V06,4,1.318,1.200,14588,0,2686.988
5,KSJT20230718_022424_V06,6,1.802,1.200,7300,0,331.919
5,KSJT20230718_022424_V06,7,2.417,1.200,7304,0,118.653
5,KSJT20230718_022424_V06,8,3.120,1.200,7306,0,51.498
5,KSJT20230718_022424_V06,9,3.999,1.200,7325,0,42.153
6,KSJT20230718_023123_V06,0,0.483,1.200,15049,0,4468.548
6,KSJT20230718_023123_V06,2,0.879,1.200,15054,0,2631.559
6,KSJT20230718_023123_V06,4,1.318,1.200,15053,0,1383.146
6,KSJT20230718_023123_V06,6,1.802,1.200,7531,0,592.463
6,KSJT20230718_023123_V06,7,2.417,1.200,7532,0,343.242
6,KSJT20230718_023123_V06,8,3.120,1.200,7533,0,415.672
6,KSJT20230718_023123_V06,9,3.999,1.200,7541,0,244.786
6,KSJT20230718_023123_V06,10,5.098,1.200,7552,0,118.969
6,KSJT20230718_023123_V06,11,6.416,1.200,7569,0,56.841
7,KSJT20230718_023123_V06,0,0.483,1.200,6312,0,970.964
7,KSJT20230718_023123_V06,2,0.879,1.200,6316,0,902.169
7,KSJT20230718_023123_V06,4,1.318,1.200,6322,0,802.498
7,KSJT20230718_023123_V06,6,1.802,1.200,3162,0,225.722
7,KSJT20230718_023123_V06,7,2.417,1.200,3160,0,92.151
7,KSJT20230718_023123_V06,8,3.120,1.200,3164,0,6.336
2,KSJT20230719_011404_V06,0,0.483,1.200,6245,0,5756.115
2,KSJT20230719_011404_V06,2,0.879,1.200,6245,0,49.649
2,KSJT20230719_011404_V06,4,1.318,1.200,6252,0,710.861
2,KSJT20230719_011404_V06,6,1.802,1.200,3125,0,130.469
2,KSJT20230719_012102_V06,0,0.483,1.200,12067,0,7297.261
2,KSJT20230719_012102_V06,2,0.879,1.200,12067,0,76.373
2,KSJT20230719_012102_V06,4,1.318,1.200,12069,0,946.767
2,KSJT20230719_012102_V06,6,1.802,1.200,6040,0,304.252
2,KSJT20230719_012801_V06,0,0.483,1.200,17867,0,7124.649
2,KSJT20230719_012801_V06,2,0.879,1.200,17874,0,227.369
2,KSJT20230719_012801_V06,4,1.318,1.200,17879,0,1140.542
2,KSJT20230719_012801_V06,6,1.802,1.200,8953,0,540.416
2,KSJT20230719_013459_V06,0,0.483,1.200,36664,0,19642.175
2,KSJT20230719_013459_V06,2,0.879,1.200,36671,0,683.986
2,KSJT20230719_013459_V06,4,1.318,1.200,36689,0,2155.904
2,KSJT20230719_013459_V06,6,1.802,1.200,18354,0,876.444
5,KSJT20230719_023148_V06,0,0.483,1.200,4898,0,1538.350
5,KSJT20230719_023148_V06,2,0.879,1.200,4902,0,773.433
5,KSJT20230719_023148_V06,4,1.318,1.200,4901,0,93.720
5,KSJT20230719_023148_V06,6,1.802,1.200,2449,0,2.933
5,KSJT20230719_023836_V06,0,0.483,1.200,8691,0,3125.142
5,KSJT20230719_023836_V06,2,0.879,1.200,8700,0,2099.445
5,KSJT20230719_023836_V06,4,1.318,1.200,8706,0,671.224
5,KSJT20230719_023836_V06,6,1.802,1.200,4355,0,21.641
5,KSJT20230719_024535_V06,0,0.483,1.200,9131,0,4625.725
5,KSJT20230719_024535_V06,2,0.879,1.200,9138,0,3369.959
5,KSJT20230719_024535_V06,4,1.318,1.200,9141,0,1294.779
5,KSJT20230719_024535_V06,6,1.802,1.200,4570,0,52.568
4,KSJT20230719_021648_V06,0,0.483,1.200,16736,0,8062.747
4,KSJT20230719_021648_V06,2,0.879,1.200,16738,0,1550.445
4,KSJT20230719_021648_V06,4,1.318,1.200,16739,0,644.619
4,KSJT20230719_021648_V06,6,1.802,1.200,8379,0,286.620
4,KSJT20230719_021648_V06,7,2.417,1.200,8385,0,96.099
4,KSJT20230719_021648_V06,8,3.120,1.200,8387,0,51.555
4,KSJT20230719_021648_V06,9,3.999,1.200,8394,0,25.750
4,KSJT20230719_021648_V06,10,5.098,1.200,8413,0,13.927
4,KSJT20230719_021648_V06,11,6.416,1.200,8432,0,5.758
4,KSJT20230719_022336_V06,0,0.483,1.200,25098,0,8752.149
4,KSJT20230719_022336_V06,2,0.879,1.200,25099,0,3424.218
4,KSJT20230719_022336_V06,4,1.318,1.200,25103,0,1471.157
4,KSJT20230719_022336_V06,6,1.802,1.200,12556,0,563.185
4,KSJT20230719_022336_V06,7,2.417,1.200,12563,0,222.271
4,KSJT20230719_022336_V06,8,3.120,1.200,12567,0,120.503
4,KSJT20230719_022336_V06,9,3.999,1.200,12577,0,57.183
4,KSJT20230719_022336_V06,10,5.098,1.200,12607,0,27.719
4,KSJT20230719_022336_V06,11,6.416,1.200,12641,0,14.424
1,KSJT20230719_010704_V06,0,0.483,1.200,1903,0,1042.705
1,KSJT20230719_010704_V06,2,0.879,1.200,1908,0,54.173
1,KSJT20230719_010704_V06,4,1.318,1.200,1909,0,7.518
1,KSJT20230720_010526_V06,0,0.483,1.200,12303,0,3947.282
1,KSJT20230720_010526_V06,2,0.879,1.200,12311,0,52.713
1,KSJT20230720_010526_V06,4,1.318,1.200,12321,0,75.097
1,KSJT20230720_011224_V06,0,0.483,1.200,17508,0,3951.310
1,KSJT20230720_011224_V06,2,0.879,1.200,17511,0,40.867
1,KSJT20230720_011224_V06,4,1.318,1.200,17526,0,52.740
1,KSJT20230720_011923_V06,0,0.483,1.200,22591,0,6354.663
1,KSJT20230720_011923_V06,2,0.879,1.200,22594,0,55.639
1,KSJT20230720_011923_V06,4,1.318,1.200,22607,0,92.099
1,KSJT20230720_012622_V06,0,0.483,1.200,27430,0,6787.029
1,KSJT20230720_012622_V06,2,0.879,1.200,27440,0,55.268
1,KSJT20230720_012622_V06,4,1.318,1.200,27439,0,118.011
