track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19980204-9,KSJT19980205_005629,4,2.400,1.200,3340,nan,0,0,7358.185,7358.185,7358.185
KSJT19980204-9,KSJT19980205_005629,5,3.300,1.200,3345,nan,0,0,13573.682,13573.682,13573.682
KSJT19980204-9,KSJT19980205_005629,6,4.300,1.200,3358,nan,0,0,30556.289,30556.289,30556.289
KSJT19980204-9,KSJT19980205_005629,7,5.900,1.200,3365,nan,0,0,54417.713,54417.713,54417.713
KSJT19980204-10,KSJT19980205_012544,0,0.500,1.200,2747,nan,0,4,2682158.312,2682158.312,2611402.912
KSJT19980204-10,KSJT19980205_012544,2,1.500,1.200,2751,nan,0,0,608180.968,608180.968,608180.968
KSJT19980204-10,KSJT19980205_012544,4,2.400,1.200,2747,nan,0,0,242723.515,242723.515,242723.515
KSJT19980204-11,KSJT19980205_014316,0,0.500,1.200,10753,nan,0,143,13921113.588,13921113.588,12014379.346
KSJT19980204-11,KSJT19980205_014316,2,1.500,1.200,10759,nan,0,0,4527897.310,4527897.310,4527897.310
KSJT19980204-11,KSJT19980205_014316,4,2.400,1.200,10748,nan,0,0,944566.211,944566.211,944566.211
KSJT19980204-11,KSJT19980205_014316,5,3.300,1.200,10772,nan,0,0,377996.108,377996.108,377996.108
KSJT19980204-11,KSJT19980205_014316,6,4.300,1.200,10785,nan,0,0,98046.172,98046.172,98046.172
KSJT19980204-13,KSJT19980205_015458,0,0.500,1.200,1519,nan,0,4,3315765.898,3315765.898,3260494.012
KSJT19980204-13,KSJT19980205_015458,2,1.500,1.200,1524,nan,0,0,195473.377,195473.377,195473.377
KSJT19980204-13,KSJT19980205_015458,4,2.500,1.200,1524,nan,0,0,25990.703,25990.703,25990.703
KSJT19980204-14,KSJT19980205_021229,0,0.500,1.200,14069,nan,0,18,3779713.147,3779713.147,3612842.442
KSJT19980204-14,KSJT19980205_021229,2,1.500,1.200,14111,nan,0,43,5097138.326,5097138.326,4928145.717
KSJT19980204-14,KSJT19980205_021229,4,2.400,1.200,14177,nan,0,0,846417.342,846417.342,846417.342
KSJT19980204-14,KSJT19980205_021229,5,3.300,1.200,14039,nan,0,0,659266.331,659266.331,659266.331
KSJT19980204-14,KSJT19980205_021229,6,4.300,1.200,13930,nan,0,0,338634.867,338634.867,338634.867
KSJT19980204-14,KSJT19980205_021229,7,5.900,1.200,13723,nan,0,52,210127.563,210127.563,178854.374
KSJT19980204-17,KSJT19980205_023556,0,0.500,1.200,4155,nan,0,0,1120780.861,1120780.861,1120780.861
KSJT19980205-10,KSJT19980206_001730,0,0.500,1.200,1294,nan,0,0,287690.770,287690.770,287690.770
KSJT19980205-10,KSJT19980206_002321,0,0.500,1.200,2028,nan,0,0,380480.134,380480.134,380480.134
KSJT19980205-10,KSJT19980206_002912,0,0.500,1.200,2999,nan,0,0,403224.429,403224.429,403224.429
KSJT19980205-10,KSJT19980206_003503,0,0.500,1.200,4178,nan,0,0,359056.223,359056.223,359056.223
KSJT19980205-10,KSJT19980206_004055,0,0.500,1.200,5568,nan,0,0,338121.853,338121.853,338121.853
KSJT19980205-10,KSJT19980206_004646,0,0.500,1.200,7147,nan,0,0,316681.769,316681.769,316681.769
KSJT19980205-10,KSJT19980206_005238,0,0.500,1.200,8947,nan,0,0,349471.290,349471.290,349471.290
KSJT19980205-10,KSJT19980206_005829,0,0.500,1.200,10966,nan,0,0,337698.106,337698.106,337698.106
KSJT19980205-10,KSJT19980206_010419,0,0.500,1.200,13190,nan,0,0,330914.024,330914.024,330914.024
KSJT19980205-10,KSJT19980206_011009,0,0.500,1.200,15648,nan,0,0,315062.773,315062.773,315062.773
KSJT19980205-10,KSJT19980206_011559,0,0.500,1.200,13529,nan,0,0,216022.715,216022.715,216022.715
KSJT19980205-10,KSJT19980206_011559,2,1.400,1.200,13534,nan,0,0,481.392,481.392,481.392
KSJT19980205-10,KSJT19980206_012151,0,0.500,1.200,12278,nan,0,0,180922.509,180922.509,180922.509
KSJT19980205-10,KSJT19980206_012151,2,1.400,1.200,12296,nan,0,0,332.734,332.734,332.734
KSJT19980205-10,KSJT19980206_012742,0,0.500,1.200,13222,nan,0,0,150805.123,150805.123,150805.123
KSJT19980205-10,KSJT19980206_012742,2,1.500,1.200,13243,nan,0,0,451.325,451.325,451.325
KSJT19980205-31,KSJT19980206_022625,0,0.500,1.200,1986,nan,0,0,41273.310,41273.310,41273.310
KSJT19980205-31,KSJT19980206_022625,2,1.400,1.200,1986,nan,0,0,571.528,571.528,571.528
KSJT19980205-31,KSJT19980206_023216,0,0.500,1.200,3049,nan,0,0,30892.900,30892.900,30892.900
KSJT19980205-31,KSJT19980206_023216,2,1.500,1.200,3056,nan,0,0,359.942,359.942,359.942
KSJT19980205-31,KSJT19980206_023806,0,0.500,1.200,2812,nan,0,0,31447.008,31447.008,31447.008
KSJT19980205-31,KSJT19980206_023806,2,1.400,1.200,2810,nan,0,0,96.849,96.849,96.849
KSJT19980205-31,KSJT19980206_024357,0,0.500,1.200,2752,nan,0,0,21036.541,21036.541,21036.541
KSJT19980205-31,KSJT19980206_024357,2,1.500,1.200,2757,nan,0,0,35.096,35.096,35.096
KSJT19980205-3,KSJT19980205_230045,0,0.500,1.200,1360,nan,0,0,96899.134,96899.134,96899.134
KSJT19980205-3,KSJT19980205_230045,2,1.500,1.200,1362,nan,0,0,14568.638,14568.638,14568.638
KSJT19980205-3,KSJT19980205_230637,0,0.500,1.200,2424,nan,0,0,92721.208,92721.208,92721.208
KSJT19980205-3,KSJT19980205_230637,2,1.500,1.200,2429,nan,0,0,10602.613,10602.613,10602.613
KSJT19980205-3,KSJT19980205_231229,0,0.500,1.200,2412,nan,0,0,74543.753,74543.753,74543.753
KSJT19980205-3,KSJT19980205_231229,2,1.400,1.200,2418,nan,0,0,8328.282,8328.282,8328.282
KSJT19980205-22,KSJT19980206_014516,0,0.500,1.200,1599,nan,0,0,11110.744,11110.744,11110.744
KSJT19980205-22,KSJT19980206_014516,2,1.500,1.200,1608,nan,0,0,21935.438,21935.438,21935.438
KSJT19980205-22,KSJT19980206_015107,0,0.500,1.200,2798,nan,0,0,14779.446,14779.446,14779.446
KSJT19980205-22,KSJT19980206_015107,2,1.400,1.200,2792,nan,0,0,31502.891,31502.891,31502.891
KSJT19980205-22,KSJT19980206_015702,0,0.500,1.200,3593,nan,0,0,19157.206,19157.206,19157.206
KSJT19980205-22,KSJT19980206_015702,2,1.400,1.200,3598,nan,0,0,27454.181,27454.181,27454.181
KSJT19980205-5,KSJT19980205_230045,0,0.500,1.200,508,nan,0,0,20574.694,20574.694,20574.694
KSJT19980205-5,KSJT19980205_230637,0,0.500,1.200,1189,nan,0,0,66498.432,66498.432,66498.432
KSJT19980205-5,KSJT19980205_230637,2,1.500,1.200,1187,nan,0,0,2.247,2.247,2.247
KSJT19980205-5,KSJT19980205_231229,0,0.500,1.200,900,nan,0,0,51784.195,51784.195,51784.195
KSJT19980205-5,KSJT19980205_231229,2,1.400,1.200,905,nan,0,0,1.658,1.658,1.658
KSJT19980205-5,KSJT19980205_231820,0,0.500,1.200,1741,nan,0,0,112554.072,112554.072,112554.072
KSJT19980205-5,KSJT19980205_231820,2,1.400,1.200,1739,nan,0,0,3.165,3.165,3.165
KSJT19980205-7,KSJT19980205_232412,0,0.500,1.200,843,nan,0,0,52604.285,52604.285,52604.285
KSJT19980205-7,KSJT19980205_233004,0,0.500,1.200,2280,nan,0,0,160729.104,160729.104,160729.104
KSJT19980205-14,KSJT19980206_005238,0,0.500,1.200,2561,nan,0,0,310224.473,310224.473,310224.473
KSJT19980205-14,KSJT19980206_005238,2,1.400,1.200,2385,nan,0,0,46115.223,46115.223,46115.223
KSJT19980205-14,KSJT19980206_005238,4,2.400,1.200,2392,nan,0,0,7727.424,7727.424,7727.424
KSJT19980205-14,KSJT19980206_005829,0,0.500,1.200,5255,nan,0,0,2005920.687,2005920.687,2005920.687
KSJT19980205-14,KSJT19980206_005829,2,1.400,1.200,5252,nan,0,0,236691.643,236691.643,236691.643
KSJT19980205-14,KSJT19980206_005829,4,2.400,1.200,5256,nan,0,0,30064.396,30064.396,30064.396
KSJT19980205-18,KSJT19980206_011559,0,0.500,1.200,1696,nan,0,0,237491.240,237491.240,237491.240
KSJT19980205-18,KSJT19980206_011559,2,1.400,1.200,1701,nan,0,0,9819.538,9819.538,9819.538
KSJT19980205-18,KSJT19980206_012151,0,0.500,1.200,2658,nan,0,0,437069.520,437069.520,437069.520
KSJT19980205-18,KSJT19980206_012151,2,1.400,1.200,2660,nan,0,0,11975.609,11975.609,11975.609
KSJT19980205-20,KSJT19980206_013334,0,0.500,1.200,1477,nan,0,0,3790.543,3790.543,3790.543
KSJT19980205-20,KSJT19980206_013334,2,1.400,1.200,1473,nan,0,0,21636.507,21636.507,21636.507
KSJT19980205-20,KSJT19980206_013924,0,0.500,1.200,2406,nan,0,0,7196.465,7196.465,7196.465
KSJT19980205-20,KSJT19980206_013924,2,1.500,1.200,2411,nan,0,0,23157.306,23157.306,23157.306
KSJT19980205-24,KSJT19980206_015107,0,0.500,1.200,2292,nan,0,0,4303.941,4303.941,4303.941
KSJT19980205-24,KSJT19980206_015107,2,1.400,1.200,2308,nan,0,0,4.195,4.195,4.195
KSJT19980205-24,KSJT19980206_015702,0,0.500,1.200,3516,nan,0,0,5683.778,5683.778,5683.778
KSJT19980205-24,KSJT19980206_015702,2,1.400,1.200,3574,nan,0,0,6.458,6.458,6.458
KSJT19980205-24,KSJT19980206_020253,0,0.500,1.200,1978,nan,0,0,4222.323,4222.323,4222.323
KSJT19980205-24,KSJT19980206_020253,2,1.500,1.200,1977,nan,0,0,3.461,3.461,3.461
KSJT19980205-26,KSJT19980206_020253,0,0.500,1.200,2911,nan,0,0,15214.471,15214.471,15214.471
KSJT19980205-26,KSJT19980206_020253,2,1.500,1.200,2920,nan,0,0,15.931,15.931,15.931
KSJT19980205-26,KSJT19980206_020844,0,0.500,1.200,5302,nan,0,0,16136.127,16136.127,16136.127
KSJT19980205-26,KSJT19980206_020844,2,1.500,1.200,5313,nan,0,0,13.406,13.406,13.406
KSJT19980205-26,KSJT19980206_021438,0,0.500,1.200,4154,nan,0,0,9988.256,9988.256,9988.256
KSJT19980205-26,KSJT19980206_021438,2,1.400,1.200,4149,nan,0,0,17.298,17.298,17.298
KSJT19980205-26,KSJT19980206_022034,0,0.500,1.200,6090,nan,0,0,10492.365,10492.365,10492.365
KSJT19980205-26,KSJT19980206_022034,2,1.400,1.200,6102,nan,0,0,38.345,38.345,38.345
KSJT19980205-26,KSJT19980206_022625,0,0.500,1.200,1106,nan,0,0,3438.939,3438.939,3438.939
KSJT19980205-26,KSJT19980206_022625,2,1.400,1.200,1093,nan,0,0,2.014,2.014,2.014
KSJT19980205-1,KSJT19980205_225454,0,0.500,1.200,508,nan,0,0,2991.056,2991.056,2991.056
KSJT19980205-1,KSJT19980205_225454,2,1.500,1.200,512,nan,0,0,370.792,370.792,370.792
KSJT19980205-1,KSJT19980205_225454,4,2.400,1.200,511,nan,0,0,0.440,0.440,0.440
KSJT19980205-9,KSJT19980206_001730,0,0.500,1.200,834,nan,0,0,1013.268,1013.268,1013.268
KSJT19980205-9,KSJT19980206_001730,2,1.400,1.200,824,nan,0,0,0.954,0.954,0.954
KSJT19980205-9,KSJT19980206_002321,0,0.500,1.200,669,nan,0,0,525.340,525.340,525.340
KSJT19980205-9,KSJT19980206_002321,2,1.400,1.200,689,nan,0,0,0.799,0.799,0.799
KSJT19980205-12,KSJT19980206_003503,0,0.500,1.200,2291,nan,0,0,328767.182,328767.182,328767.182
KSJT19980205-17,KSJT19980206_011009,0,0.500,1.200,2350,nan,0,0,52551.061,52551.061,52551.061
KSJT19980205-17,KSJT19980206_011009,2,1.400,1.200,2355,nan,0,0,4.242,4.242,4.242
KSJT19980205-23,KSJT19980206_014516,0,0.500,1.200,1843,nan,0,0,32774.916,32774.916,32774.916
KSJT19980205-23,KSJT19980206_014516,2,1.500,1.200,1604,nan,0,0,1485.750,1485.750,1485.750
KSJT19980205-23,KSJT19980206_014516,4,2.400,1.200,1604,nan,0,0,0.993,0.993,0.993
KSJT19980205-25,KSJT19980206_015107,0,0.500,1.200,4885,nan,0,0,24286.268,24286.268,24286.268
KSJT19980205-25,KSJT19980206_015107,2,1.400,1.200,4888,nan,0,0,201.941,201.941,201.941
KSJT19980205-29,KSJT19980206_022034,0,0.500,1.200,9086,nan,0,0,124490.390,124490.390,124490.390
KSJT19980205-29,KSJT19980206_022034,2,1.400,1.200,9092,nan,0,0,982.200,982.200,982.200
KSJT19980208-1,KSJT19980208_225512,0,0.500,1.200,18,nan,0,0,185.190,185.190,185.190
KSJT19980208-1,KSJT19980208_225512,2,1.500,1.200,20,nan,0,0,0.014,0.014,0.014
KSJT19980208-1,KSJT19980208_225512,4,2.500,1.200,13,nan,0,0,0.009,0.009,0.009
KSJT19980208-2,KSJT19980208_230500,0,0.500,1.200,1717,nan,0,0,1085.208,1085.208,1085.208
KSJT19980208-2,KSJT19980208_230500,2,1.400,1.200,1717,nan,0,0,21.070,21.070,21.070
KSJT19980208-2,KSJT19980208_230500,4,2.500,1.200,1710,nan,0,0,2.093,2.093,2.093
KSJT19980208-2,KSJT19980208_230500,5,3.500,1.200,1708,nan,0,0,0.897,0.897,0.897
KSJT19980208-2,KSJT19980208_230500,6,4.400,1.200,1719,nan,0,0,0.411,0.411,0.411
KSJT19980208-3,KSJT19980208_233428,0,0.500,1.200,3585,nan,0,0,4986.136,4986.136,4986.136
KSJT19980208-3,KSJT19980208_233428,2,1.400,1.200,3589,nan,0,0,1926.007,1926.007,1926.007
KSJT19980208-3,KSJT19980208_233428,4,2.400,1.200,3590,nan,0,0,1.010,1.010,1.010
KSJT19980208-3,KSJT19980208_233428,5,3.400,1.200,3596,nan,0,0,0.575,0.575,0.575
KSJT19980208-3,KSJT19980208_233428,6,4.500,1.200,3599,nan,0,0,0.456,0.456,0.456
KSJT19980209-1,KSJT19980209_230103,0,0.500,1.200,117,nan,0,0,1358.034,1358.034,1358.034
KSJT19980209-1,KSJT19980209_230103,2,1.500,1.200,130,nan,0,0,0.176,0.176,0.176
KSJT19980210-4,KSJT19980210_231023,0,0.500,1.200,146,nan,0,0,50995.065,50995.065,50995.065
KSJT19980210-4,KSJT19980210_231023,2,1.400,1.200,148,nan,0,0,49375.483,49375.483,49375.483
KSJT19980210-4,KSJT19980210_231023,4,2.500,1.200,148,nan,0,0,17261.180,17261.180,17261.180
KSJT19980210-4,KSJT19980210_231023,5,3.300,1.200,146,nan,0,0,3690.450,3690.450,3690.450
KSJT19980210-4,KSJT19980210_231023,6,4.300,1.200,146,nan,0,0,656.209,656.209,656.209
KSJT19980210-4,KSJT19980210_231614,0,0.500,1.200,888,nan,0,4,83087.246,83087.246,57091.073
KSJT19980210-4,KSJT19980210_231614,2,1.400,1.200,890,nan,0,0,21367.120,21367.120,21367.120
KSJT19980210-4,KSJT19980210_231614,4,2.400,1.200,886,nan,0,0,11064.517,11064.517,11064.517
KSJT19980210-4,KSJT19980210_231614,5,3.400,1.200,892,nan,0,0,7831.794,7831.794,7831.794
KSJT19980210-4,KSJT19980210_231614,6,4.300,1.200,887,nan,0,0,634.209,634.209,634.209
KSJT19980210-4,KSJT19980210_232205,0,0.500,1.200,2077,nan,0,0,53087.875,53087.875,53087.875
KSJT19980210-4,KSJT19980210_232205,2,1.400,1.200,1866,nan,0,0,13936.942,13936.942,13936.942
KSJT19980210-4,KSJT19980210_232205,4,2.400,1.200,1871,nan,0,0,15440.592,15440.592,15440.592
KSJT19980210-4,KSJT19980210_232205,5,3.400,1.200,1871,nan,0,0,9917.582,9917.582,9917.582
KSJT19980210-4,KSJT19980210_232205,6,4.400,1.200,1867,nan,0,0,1920.827,1920.827,1920.827
KSJT19980210-1,KSJT19980210_225840,0,0.500,1.200,95,nan,0,0,291.243,291.243,291.243
KSJT19980210-1,KSJT19980210_225840,2,1.500,1.200,94,nan,0,0,26.955,26.955,26.955
KSJT19980210-1,KSJT19980210_225840,4,2.400,1.200,99,nan,0,0,0.059,0.059,0.059
KSJT19980210-6,KSJT19980211_011757,0,0.500,1.200,15155,nan,0,0,140.536,140.536,140.536
KSJT19980210-6,KSJT19980211_011757,2,1.500,1.200,13961,nan,0,0,9.375,9.375,9.375
KSJT19980210-6,KSJT19980211_011757,4,2.500,1.200,15293,nan,0,0,2.279,2.279,2.279
KSJT19980210-6,KSJT19980211_011757,5,3.500,1.200,15401,nan,0,0,1.811,1.811,1.811
KSJT19980210-6,KSJT19980211_011757,6,4.500,1.200,15581,nan,0,0,1.859,1.859,1.859
KSJT19980211-1,KSJT19980211_230526,0,0.500,1.200,581,nan,0,0,2863.537,2863.537,2863.537
KSJT19980211-1,KSJT19980211_230526,2,1.500,1.200,723,nan,0,0,0.482,0.482,0.482
KSJT19980211-1,KSJT19980211_230526,4,2.500,1.200,590,nan,0,0,0.394,0.394,0.394
KSJT19980214-6,KSJT19980215_004151,0,0.500,1.200,4564,nan,0,0,13752.286,13752.286,13752.286
KSJT19980214-6,KSJT19980215_004151,2,1.500,1.200,4566,nan,0,0,8256.661,8256.661,8256.661
KSJT19980214-6,KSJT19980215_004151,4,2.500,1.200,4428,nan,0,0,8060.004,8060.004,8060.004
KSJT19980214-6,KSJT19980215_004151,5,3.300,1.200,4385,nan,0,0,19729.644,19729.644,19729.644
KSJT19980214-6,KSJT19980215_004151,6,4.200,1.200,4394,nan,0,0,12263.448,12263.448,12263.448
KSJT19980214-6,KSJT19980215_004151,7,5.800,1.200,4405,nan,0,0,278.117,278.117,278.117
KSJT19980214-6,KSJT19980215_004151,8,9.900,1.200,4422,nan,0,0,3.375,3.375,3.375
KSJT19980214-6,KSJT19980215_004741,0,0.500,1.200,8658,nan,0,0,16532.519,16532.519,16532.519
KSJT19980214-6,KSJT19980215_004741,2,1.400,1.200,8663,nan,0,0,9852.817,9852.817,9852.817
KSJT19980214-6,KSJT19980215_004741,4,2.400,1.200,8678,nan,0,0,8686.466,8686.466,8686.466
KSJT19980214-6,KSJT19980215_004741,5,3.300,1.200,8681,nan,0,0,16764.317,16764.317,16764.317
KSJT19980214-6,KSJT19980215_004741,6,4.200,1.200,8697,nan,0,0,13746.442,13746.442,13746.442
KSJT19980214-6,KSJT19980215_004741,7,5.900,1.200,8719,nan,0,0,345.708,345.708,345.708
KSJT19980214-6,KSJT19980215_004741,8,9.800,1.200,8843,nan,0,0,33.000,33.000,33.000
KSJT19980214-6,KSJT19980215_005331,0,0.500,1.200,6995,nan,0,0,14031.781,14031.781,14031.781
KSJT19980214-6,KSJT19980215_005331,2,1.500,1.200,6996,nan,0,0,7425.780,7425.780,7425.780
KSJT19980214-6,KSJT19980215_005331,4,2.400,1.200,7005,nan,0,0,6037.015,6037.015,6037.015
KSJT19980214-6,KSJT19980215_005331,5,3.300,1.200,7014,nan,0,0,9086.479,9086.479,9086.479
KSJT19980214-6,KSJT19980215_005331,6,4.400,1.200,7024,nan,0,0,11915.249,11915.249,11915.249
KSJT19980214-6,KSJT19980215_005331,7,5.900,1.200,7044,nan,0,0,193.235,193.235,193.235
KSJT19980214-6,KSJT19980215_005926,0,0.500,1.200,5324,nan,0,0,9716.981,9716.981,9716.981
KSJT19980214-6,KSJT19980215_005926,2,1.400,1.200,5323,nan,0,0,4668.264,4668.264,4668.264
KSJT19980214-6,KSJT19980215_005926,4,2.400,1.200,5340,nan,0,0,4263.593,4263.593,4263.593
KSJT19980214-6,KSJT19980215_005926,5,3.300,1.200,5341,nan,0,0,5726.465,5726.465,5726.465
KSJT19980214-6,KSJT19980215_005926,6,4.400,1.200,5355,nan,0,0,5330.264,5330.264,5330.264
KSJT19980214-6,KSJT19980215_005926,7,5.900,1.200,5364,nan,0,0,48.272,48.272,48.272
KSJT19980214-3,KSJT19980215_002414,0,0.500,1.200,3316,nan,0,0,5388.158,5388.158,5388.158
KSJT19980214-3,KSJT19980215_002414,2,1.500,1.200,3318,nan,0,0,11017.701,11017.701,11017.701
KSJT19980214-3,KSJT19980215_002414,4,2.400,1.200,3332,nan,0,0,5681.640,5681.640,5681.640
KSJT19980214-3,KSJT19980215_002414,5,3.300,1.200,3332,nan,0,0,174.938,174.938,174.938
KSJT19980214-3,KSJT19980215_002414,6,4.300,1.200,3339,nan,0,0,0.927,0.927,0.927
KSJT19980214-3,KSJT19980215_003008,0,0.500,1.200,5431,nan,0,0,4652.548,4652.548,4652.548
KSJT19980214-3,KSJT19980215_003008,2,1.500,1.200,5436,nan,0,0,10185.877,10185.877,10185.877
KSJT19980214-3,KSJT19980215_003008,4,2.500,1.200,5448,nan,0,0,7045.590,7045.590,7045.590
KSJT19980214-3,KSJT19980215_003008,5,3.300,1.200,5462,nan,0,0,135.204,135.204,135.204
KSJT19980214-3,KSJT19980215_003008,6,4.300,1.200,5457,nan,0,0,2.960,2.960,2.960
KSJT19980214-3,KSJT19980215_003559,0,0.500,1.200,5574,nan,0,0,4301.936,4301.936,4301.936
KSJT19980214-3,KSJT19980215_003559,2,1.500,1.200,5579,nan,0,0,6769.778,6769.778,6769.778
KSJT19980214-3,KSJT19980215_003559,4,2.400,1.200,5591,nan,0,0,5555.813,5555.813,5555.813
KSJT19980214-3,KSJT19980215_003559,5,3.300,1.200,5593,nan,0,0,85.721,85.721,85.721
KSJT19980214-3,KSJT19980215_003559,6,4.400,1.200,5607,nan,0,0,2.009,2.009,2.009
KSJT19980214-1,KSJT19980214_231324,0,0.500,1.200,3292,nan,0,0,7067.634,7067.634,7067.634
KSJT19980214-1,KSJT19980214_231324,2,1.500,1.200,3296,nan,0,0,2994.167,2994.167,2994.167
KSJT19980214-1,KSJT19980214_231324,4,2.400,1.200,3293,nan,0,0,2423.868,2423.868,2423.868
KSJT19980214-1,KSJT19980214_231324,5,3.300,1.200,3303,nan,0,0,6689.329,6689.329,6689.329
KSJT19980214-1,KSJT19980214_231324,6,4.300,1.200,3307,nan,0,0,1067.774,1067.774,1067.774
KSJT19980214-1,KSJT19980214_231324,7,5.900,1.200,3307,nan,0,0,12.238,12.238,12.238
KSJT19980214-1,KSJT19980214_231915,0,0.500,1.200,6969,nan,0,0,7565.839,7565.839,7565.839
KSJT19980214-1,KSJT19980214_231915,2,1.500,1.200,6761,nan,0,0,2949.674,2949.674,2949.674
KSJT19980214-1,KSJT19980214_231915,4,2.400,1.200,6749,nan,0,0,2470.452,2470.452,2470.452
KSJT19980214-1,KSJT19980214_231915,5,3.300,1.200,6754,nan,0,0,5356.029,5356.029,5356.029
KSJT19980214-1,KSJT19980214_231915,6,4.200,1.200,6757,nan,0,0,660.632,660.632,660.632
KSJT19980214-1,KSJT19980214_231915,7,5.900,1.200,6778,nan,0,0,23.174,23.174,23.174
KSJT19980214-1,KSJT19980214_231915,8,9.800,1.200,6821,nan,0,0,22.238,22.238,22.238
KSJT19980214-8,KSJT19980215_010518,0,0.500,1.200,2846,nan,0,0,26880.888,26880.888,26880.888
KSJT19980214-8,KSJT19980215_010518,2,1.500,1.200,2860,nan,0,0,4.005,4.005,4.005
KSJT19980214-8,KSJT19980215_011112,0,0.500,1.200,4397,nan,0,0,20617.204,20617.204,20617.204
KSJT19980214-8,KSJT19980215_011112,2,1.400,1.200,4394,nan,0,0,19.664,19.664,19.664
KSJT19980214-8,KSJT19980215_011703,0,0.500,1.200,3387,nan,0,0,14505.965,14505.965,14505.965
KSJT19980214-8,KSJT19980215_011703,2,1.500,1.200,3393,nan,0,0,4.733,4.733,4.733
KSJT19980214-8,KSJT19980215_012253,0,0.500,1.200,4914,nan,0,0,10122.025,10122.025,10122.025
KSJT19980214-8,KSJT19980215_012253,2,1.500,1.200,4922,nan,0,0,15.760,15.760,15.760
KSJT19980214-11,KSJT19980215_015802,0,0.500,1.200,1738,nan,0,0,91266.362,91266.362,91266.362
KSJT19980214-11,KSJT19980215_015802,2,1.500,1.200,2039,nan,0,0,593.147,593.147,593.147
KSJT19980214-11,KSJT19980215_020353,0,0.500,1.200,2443,nan,0,0,124493.281,124493.281,124493.281
KSJT19980214-11,KSJT19980215_020353,2,1.500,1.200,2368,nan,0,0,7889.957,7889.957,7889.957
KSJT19980214-2,KSJT19980215_000636,0,0.500,1.200,3694,nan,0,0,3012.377,3012.377,3012.377
KSJT19980214-2,KSJT19980215_000636,2,1.400,1.200,3694,nan,0,0,2319.821,2319.821,2319.821
KSJT19980214-2,KSJT19980215_000636,4,2.400,1.200,3700,nan,0,0,2577.951,2577.951,2577.951
KSJT19980214-2,KSJT19980215_000636,5,3.400,1.200,3704,nan,0,0,1131.638,1131.638,1131.638
KSJT19980214-2,KSJT19980215_000636,6,4.400,1.200,3804,nan,0,0,69.303,69.303,69.303
KSJT19980214-2,KSJT19980215_000636,7,5.900,1.200,3991,nan,0,0,1.339,1.339,1.339
KSJT19980214-4,KSJT19980215_003008,0,0.500,1.200,6834,nan,0,0,3952.560,3952.560,3952.560
KSJT19980214-4,KSJT19980215_003008,2,1.500,1.200,6842,nan,0,0,2701.297,2701.297,2701.297
KSJT19980214-4,KSJT19980215_003008,4,2.500,1.200,6857,nan,0,0,5378.717,5378.717,5378.717
KSJT19980214-4,KSJT19980215_003008,5,3.300,1.200,6871,nan,0,0,502.676,502.676,502.676
KSJT19980214-4,KSJT19980215_003008,6,4.300,1.200,6886,nan,0,0,74.163,74.163,74.163
KSJT19980214-4,KSJT19980215_003008,7,5.900,1.200,7270,nan,0,0,50.144,50.144,50.144
KSJT19980214-4,KSJT19980215_003559,0,0.500,1.200,3585,nan,0,0,3276.401,3276.401,3276.401
KSJT19980214-4,KSJT19980215_003559,2,1.500,1.200,3588,nan,0,0,2430.022,2430.022,2430.022
KSJT19980214-4,KSJT19980215_003559,4,2.400,1.200,3603,nan,0,0,4245.730,4245.730,4245.730
KSJT19980214-4,KSJT19980215_003559,5,3.300,1.200,3602,nan,0,0,234.223,234.223,234.223
KSJT19980214-4,KSJT19980215_003559,6,4.400,1.200,3604,nan,0,0,4.554,4.554,4.554
KSJT19980214-4,KSJT19980215_003559,7,5.900,1.200,3620,nan,0,0,2.241,2.241,2.241
KSJT19980214-10,KSJT19980215_011703,0,0.500,1.200,1848,nan,0,0,542.035,542.035,542.035
KSJT19980214-10,KSJT19980215_011703,2,1.500,1.200,1653,nan,0,0,700.185,700.185,700.185
KSJT19980214-10,KSJT19980215_011703,4,2.400,1.200,1661,nan,0,0,93.410,93.410,93.410
KSJT19980214-10,KSJT19980215_011703,5,3.300,1.200,1657,nan,0,0,0.546,0.546,0.546
KSJT19980214-10,KSJT19980215_011703,6,4.300,1.200,1658,nan,0,0,0.548,0.548,0.548
KSJT19980215-7,KSJT19980216_020407,0,0.500,1.200,3874,nan,0,0,73979.472,73979.472,73979.472
KSJT19980215-7,KSJT19980216_020407,2,1.400,1.200,3808,nan,0,0,247995.412,247995.412,247995.412
KSJT19980215-7,KSJT19980216_020407,4,2.400,1.200,3611,nan,0,0,434093.263,434093.263,434093.263
KSJT19980215-7,KSJT19980216_020407,5,3.300,1.200,3608,nan,0,0,285540.278,285540.278,285540.278
KSJT19980215-7,KSJT19980216_020407,6,4.300,1.200,3619,nan,0,0,92931.071,92931.071,92931.071
KSJT19980215-7,KSJT19980216_020956,0,0.500,1.200,7632,nan,0,0,150507.109,150507.109,150507.109
KSJT19980215-7,KSJT19980216_020956,2,1.500,1.200,7638,nan,0,0,324310.225,324310.225,324310.225
KSJT19980215-7,KSJT19980216_020956,4,2.400,1.200,7594,nan,0,27,924910.570,924910.570,845118.692
KSJT19980215-7,KSJT19980216_020956,5,3.300,1.200,7605,nan,0,0,457639.474,457639.474,457639.474
