track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KDFX19991113_002308,35.185,0.860,255.502,181.341,9.814,-100.510,29.808,4906.960,63363.900,19991112_182308
11,KDFX19991113_002857,41.001,0.923,256.222,180.547,15.957,-100.507,29.811,7978.680,63611.090,19991112_182857
11,KDFX19991113_003448,46.851,0.894,256.515,180.450,23.199,-100.505,29.812,11599.489,63606.544,19991112_183448
11,KDFX19991113_004039,52.701,0.839,254.185,179.338,24.573,-100.517,29.817,12286.737,64533.532,19991112_184039
11,KDFX19991113_004628,58.518,0.487,253.104,179.160,29.070,-100.523,29.817,14534.890,64810.575,19991112_184628
1,KDFX19991112_221933,-88.399,0.639,370.889,311.579,8.656,-99.916,29.220,4327.999,35914.170,19991112_161933
1,KDFX19991112_222522,-82.582,0.181,370.760,311.806,15.152,-99.916,29.219,7576.220,35869.153,19991112_162522
1,KDFX19991112_223112,-76.749,-1.000,370.650,312.000,22.083,-99.917,29.218,11041.608,35831.138,19991112_163112
1,KDFX19991112_223702,-70.915,0.151,371.477,314.008,10.830,-99.913,29.209,5415.047,36418.480,19991112_163702
17,KDFX19991113_013311,105.235,0.113,78.313,451.495,31.359,-101.413,28.584,15679.697,134253.516,19991112_193311
17,KDFX19991113_013901,111.068,0.076,77.757,449.539,37.140,-101.416,28.593,18570.232,133934.819,19991112_193901
19,KDFX19991113_020811,140.235,0.073,93.729,439.060,17.674,-101.335,28.641,8837.055,124383.882,19991112_200811
19,KDFX19991113_021402,146.085,0.244,94.827,439.887,25.205,-101.329,28.637,12602.660,124161.448,19991112_201402
6,KDFX19991112_224251,-65.099,0.053,439.743,312.585,37.330,-99.562,29.214,18665.075,70154.356,19991112_164251
14,KDFX19991113_002857,41.001,0.080,339.417,124.979,5.260,-100.076,30.062,2629.841,89702.144,19991112_182857
16,KDFX19991113_005218,64.351,0.090,80.077,378.594,17.870,-101.408,28.913,8934.835,116772.394,19991112_185218
3,KDFX19991114_002114,33.811,0.865,255.264,181.359,8.842,-100.512,29.807,4421.108,63397.687,19991113_182114
3,KDFX19991114_002704,39.644,0.940,254.633,178.855,13.386,-100.515,29.819,6692.975,64680.368,19991113_182704
3,KDFX19991114_003254,45.477,0.792,255.322,178.190,20.794,-100.511,29.822,10397.194,64872.732,19991113_183254
3,KDFX19991114_003843,51.294,0.904,254.378,175.360,23.768,-100.516,29.835,11884.228,66363.673,19991113_183843
3,KDFX19991114_004433,57.127,0.792,255.552,172.599,31.880,-100.510,29.847,15940.071,67465.945,19991113_184433
3,KDFX19991114_005023,62.961,0.659,253.711,168.434,37.100,-100.520,29.866,18550.065,69735.599,19991113_185023
3,KDFX19991114_005612,68.777,0.679,252.404,165.193,41.099,-100.527,29.880,20549.495,71481.239,19991113_185612
4,KDFX19991114_002704,39.644,0.952,332.645,120.468,10.893,-100.111,30.082,5446.678,91237.693,19991113_182704
4,KDFX19991114_003254,45.477,0.974,331.332,117.678,17.048,-100.118,30.095,8523.768,92497.475,19991113_183254
4,KDFX19991114_003843,51.294,0.964,332.669,114.200,22.829,-100.111,30.110,11414.538,94325.271,19991113_183843
4,KDFX19991114_004433,57.127,0.939,331.799,111.532,29.622,-100.115,30.123,14810.797,95565.982,19991113_184433
4,KDFX19991114_005023,62.961,0.848,331.093,110.323,33.576,-100.119,30.128,16787.786,96104.347,19991113_185023
4,KDFX19991114_005612,68.777,0.763,326.966,109.436,40.086,-100.140,30.132,20042.915,96231.016,19991113_185612
4,KDFX19991114_010202,74.611,0.297,324.445,110.330,45.925,-100.153,30.128,22962.493,95619.320,19991113_190202
2,KDFX19991114_001525,27.994,0.208,374.942,311.642,11.211,-99.895,29.219,5605.534,37920.659,19991113_181525
2,KDFX19991114_002114,33.811,0.850,372.658,306.366,18.623,-99.907,29.243,9311.265,36468.375,19991113_182114
2,KDFX19991114_002704,39.644,0.841,374.698,307.297,21.788,-99.896,29.239,10893.842,37526.677,19991113_182704
7,KDFX19991114_003843,51.294,0.066,481.694,281.212,30.870,-99.345,29.354,15435.097,91331.302,19991113_183843
9,KDFX19991114_014841,121.261,0.166,87.699,427.444,29.955,-101.366,28.693,14977.383,123807.752,19991113_194841
2,KDFX19991114_222752,-79.055,0.114,372.531,313.568,2.931,-99.907,29.211,1465.343,36894.388,19991114_162752
2,KDFX19991114_223342,-73.221,0.415,373.375,313.490,11.426,-99.903,29.211,5712.773,37302.184,19991114_163342
1,KDFX19991114_222752,-79.055,0.207,235.678,268.338,9.151,-100.612,29.415,4575.331,35846.295,19991114_162752
1,KDFX19991115_233724,-9.045,0.861,219.862,277.590,12.084,-100.693,29.373,6042.067,41606.401,19991115_173724
1,KDFX19991115_234718,0.855,0.976,222.194,277.400,14.455,-100.681,29.374,7227.709,40511.033,19991115_174718
1,KDFX19991115_235712,10.755,0.965,221.776,276.670,16.151,-100.683,29.377,8075.294,40814.238,19991115_175712
1,KDFX19991116_000910,22.721,0.414,224.040,275.529,22.959,-100.672,29.382,11479.736,39902.017,19991115_180910
1,KDFX19991116_001904,32.621,-1.000,225.870,274.590,28.516,-100.662,29.387,14258.083,39182.195,19991115_181904
1,KDFX19991116_002858,42.521,-1.000,227.699,273.650,34.073,-100.653,29.391,17036.430,38476.389,19991115_182858
1,KDFX19991116_003852,52.421,0.559,202.131,262.143,34.650,-100.785,29.442,17325.220,52467.617,19991115_183852
1,KDFX19991116_004846,62.321,0.053,201.887,263.024,35.764,-100.786,29.438,17882.015,52424.602,19991115_184846
8,KDFX19991116_001904,32.621,0.955,480.507,288.539,28.105,-99.351,29.321,14052.452,90435.473,19991115_181904
8,KDFX19991116_002858,42.521,0.971,485.508,288.876,33.821,-99.325,29.319,16910.352,92920.554,19991115_182858
8,KDFX19991116_003852,52.421,0.969,486.699,292.482,41.932,-99.319,29.303,20965.814,93425.054,19991115_183852
8,KDFX19991116_004846,62.321,0.898,486.697,290.811,46.490,-99.319,29.310,23245.092,93461.307,19991115_184846
8,KDFX19991116_005840,72.221,0.660,478.245,280.493,39.958,-99.362,29.357,19979.046,89654.838,19991115_185840
8,KDFX19991116_010834,82.121,0.152,478.627,273.617,46.092,-99.360,29.388,23046.013,90282.209,19991115_190834
5,KDFX19991115_235712,10.755,0.761,373.051,301.113,11.189,-99.904,29.267,5594.437,36529.870,19991115_175712
5,KDFX19991116_000910,22.721,0.256,372.327,299.673,21.811,-99.908,29.273,10905.660,36163.874,19991115_180910
9,KDFX19991116_001904,32.621,0.331,191.164,421.696,16.780,-100.837,28.722,8389.851,81631.898,19991115_181904
9,KDFX19991116_002858,42.521,-1.000,191.164,421.696,32.521,-100.837,28.722,16260.351,81631.898,19991115_182858
9,KDFX19991116_003852,52.421,0.643,222.333,411.482,30.186,-100.678,28.769,15092.883,67934.644,19991115_183852
15,KDFX19991116_010834,82.121,0.161,124.860,159.671,32.417,-101.187,29.902,16208.689,112211.994,19991115_190834
15,KDFX19991116_011828,92.021,0.171,121.400,154.820,43.874,-101.205,29.924,21936.898,115081.727,19991115_191828
6,KDFX19991115_235712,10.755,0.083,175.132,253.698,7.651,-100.924,29.480,3825.275,66588.174,19991115_175712
10,KDFX19991116_001904,32.621,0.164,255.938,429.418,18.566,-100.506,28.688,9282.913,68356.718,19991115_181904
10,KDFX19991116_002858,42.521,-1.000,255.938,429.418,34.307,-100.506,28.688,17153.413,68356.718,19991115_182858
10,KDFX19991116_003852,52.421,0.092,253.385,423.522,13.793,-100.519,28.715,6896.612,66012.484,19991115_183852
13,KDFX19991116_004846,62.321,0.079,327.102,135.605,25.646,-100.140,30.014,12823.158,83307.084,19991115_184846
16,KDFX19991116_013816,111.821,0.054,247.581,443.399,3.014,-100.548,28.625,1506.987,76339.664,19991115_193816
4,KDFX19991117_003034,44.572,0.799,254.458,181.548,17.116,-100.516,29.807,8558.077,63452.568,19991116_183034
4,KDFX19991117_004028,54.472,0.976,254.691,174.013,21.723,-100.515,29.841,10861.735,66943.560,19991116_184028
4,KDFX19991117_005022,64.372,0.946,251.325,169.186,28.456,-100.532,29.862,14227.774,69788.192,19991116_185022
4,KDFX19991117_010016,74.272,0.725,249.601,171.032,34.661,-100.541,29.854,17330.481,69232.723,19991116_190016
2,KDFX19991117_001046,24.772,0.222,385.529,288.074,20.265,-99.840,29.326,10132.484,43178.218,19991116_181046
2,KDFX19991117_002040,34.672,0.466,384.259,293.779,28.318,-99.847,29.300,14158.760,42243.972,19991116_182040
6,KDFX19991117_004028,54.472,0.385,331.493,121.370,29.586,-100.117,30.078,14793.179,90692.367,19991116_184028
6,KDFX19991117_005022,64.372,0.171,336.877,117.443,36.039,-100.089,30.096,18019.738,93122.221,19991116_185022
1,KDFX19991116_222945,-76.245,0.068,354.381,317.757,8.779,-100.001,29.192,4389.259,28603.449,19991116_162945
1,KDFX19991117_224114,-64.336,0.053,403.463,255.171,7.103,-99.747,29.474,3551.605,56378.502,19991117_164114
2,KDFX19991118_001223,26.814,0.281,366.467,313.456,12.192,-99.939,29.211,6096.119,33907.591,19991117_181223
3,KDFX19991118_004204,56.497,0.182,394.868,507.883,38.975,-99.797,28.334,19487.495,114253.575,19991117_184204
1,KDFX19991118_235128,6.297,0.400,396.788,308.036,6.918,-99.782,29.235,3459.244,48560.662,19991118_175128
1,KDFX19991119_000122,16.197,0.148,384.153,303.363,16.795,-99.847,29.257,8397.740,42110.185,19991118_180122
1,KDFX19991119_001116,26.097,0.131,368.826,302.043,18.613,-99.926,29.263,9306.330,34428.159,19991118_181116
1,KDFX19991119_002110,35.997,0.979,371.951,304.208,16.732,-99.910,29.253,8366.100,36037.119,19991118_182110
1,KDFX19991119_003104,45.897,0.297,371.940,306.410,23.246,-99.910,29.243,11623.135,36112.290,19991118_183104
1,KDFX19991119_004058,55.797,0.381,382.915,299.219,17.662,-99.854,29.275,8830.887,41459.207,19991118_184058
3,KDFX19991119_000122,16.197,0.084,334.491,325.085,7.228,-100.103,29.159,3613.972,21323.930,19991118_180122
1,KDFX19991119_223623,-68.414,0.414,137.101,189.320,19.131,-101.122,29.769,9565.614,98470.889,19991119_163623
1,KDFX19991119_224617,-58.514,0.417,138.373,186.641,28.110,-101.116,29.781,14054.878,98708.776,19991119_164617
1,KDFX19991119_225611,-48.614,0.567,146.484,192.935,30.139,-101.074,29.753,15069.333,93581.758,19991119_165611
1,KDFX19991119_230605,-38.714,0.347,144.597,195.689,39.579,-101.084,29.741,19789.308,93582.806,19991119_170605
6,KDFX19991119_234541,0.886,0.913,217.817,290.341,14.803,-100.703,29.315,7401.340,41374.142,19991119_174541
6,KDFX19991119_235535,10.786,0.829,219.281,293.867,22.556,-100.696,29.300,11278.027,40475.619,19991119_175535
6,KDFX19991120_000529,20.686,0.721,220.546,300.870,23.004,-100.689,29.268,11501.988,39729.203,19991119_180529
6,KDFX19991120_001523,30.586,0.410,220.345,305.416,28.077,-100.690,29.247,14038.679,39919.527,19991119_181523
7,KDFX19991119_234541,0.886,0.861,374.468,316.920,7.235,-99.897,29.196,3617.390,38182.902,19991119_174541
7,KDFX19991119_235535,10.786,0.170,378.859,318.459,21.533,-99.875,29.189,10766.656,40495.184,19991119_175535
7,KDFX19991120_000529,20.686,0.300,376.054,321.949,22.848,-99.889,29.173,11424.179,39579.185,19991119_180529
7,KDFX19991120_001523,30.586,0.345,349.369,350.254,26.052,-100.027,29.046,13025.784,35223.381,19991119_181523
20,KDFX19991120_003511,50.386,0.936,249.802,207.830,24.835,-100.540,29.688,12417.639,52476.728,19991119_183511
20,KDFX19991120_004505,60.286,0.930,245.476,212.837,29.874,-100.562,29.665,14937.225,51406.088,19991119_184505
20,KDFX19991120_005459,70.186,0.790,241.928,225.153,40.245,-100.580,29.610,20122.496,47366.689,19991119_185459
20,KDFX19991120_010453,80.086,0.505,240.732,246.659,41.337,-100.586,29.513,20668.743,39868.332,19991119_190453
20,KDFX19991120_011447,89.986,0.494,236.864,271.887,30.749,-100.606,29.399,15374.632,34555.900,19991119_191447
20,KDFX19991120_012441,99.886,0.185,237.970,279.369,39.549,-100.600,29.365,19774.329,32685.678,19991119_192441
9,KDFX19991119_234541,0.886,0.571,339.090,334.459,7.258,-100.079,29.117,3629.219,26055.007,19991119_174541
9,KDFX19991119_235535,10.786,0.746,340.187,339.948,16.583,-100.074,29.092,8291.620,28331.995,19991119_175535
9,KDFX19991120_000529,20.686,0.430,344.072,342.907,17.607,-100.054,29.079,8803.407,30754.481,19991119_180529
15,KDFX19991119_235535,10.786,0.512,258.139,402.678,7.246,-100.495,28.809,3622.784,55441.629,19991119_175535
15,KDFX19991120_000529,20.686,0.314,257.739,405.867,17.842,-100.497,28.795,8920.813,56995.330,19991119_180529
15,KDFX19991120_001523,30.586,0.429,259.556,413.104,22.142,-100.487,28.762,11071.042,60058.979,19991119_181523
3,KDFX19991119_225611,-48.614,0.068,431.693,200.466,31.673,-99.600,29.720,15836.643,82537.846,19991119_165611
3,KDFX19991119_230605,-38.714,0.125,434.234,201.812,40.141,-99.587,29.714,20070.483,83155.657,19991119_170605
8,KDFX19991119_234541,0.886,0.839,424.412,298.304,10.624,-99.640,29.279,5312.248,62211.986,19991119_174541
8,KDFX19991119_235535,10.786,0.684,426.352,298.605,16.967,-99.630,29.277,8483.646,63179.670,19991119_175535
2,KDFX19991119_224617,-58.514,0.277,431.693,188.917,35.524,-99.599,29.772,17761.921,86143.024,19991119_164617
4,KDFX19991119_233547,-9.014,0.074,405.120,320.603,24.384,-99.740,29.178,12191.910,53560.074,19991119_173547
5,KDFX19991119_233547,-9.014,0.072,355.560,332.427,33.687,-99.995,29.126,16843.588,32165.401,19991119_173547
17,KDFX19991120_000529,20.686,0.128,429.809,204.175,29.267,-99.610,29.703,14633.701,80673.532,19991119_180529
18,KDFX19991120_001523,30.586,0.895,260.403,444.529,23.109,-100.483,28.620,11554.590,74927.567,19991119_181523
19,KDFX19991120_001523,30.586,0.091,346.304,421.163,16.562,-100.043,28.726,8280.891,64854.723,19991119_181523
4,KDFX19991121_000706,22.650,0.241,295.210,429.274,19.067,-100.305,28.689,9533.587,64681.274,19991120_180706
4,KDFX19991121_001700,32.550,0.258,296.101,427.929,28.915,-100.300,28.695,14457.635,63994.190,19991120_181700
1,KDFX19991120_222806,-76.350,0.272,222.549,113.104,2.074,-100.682,30.115,1037.083,101154.304,19991120_162806
3,KDFX19991120_234718,2.850,0.056,384.552,296.334,28.084,-99.845,29.288,14042.152,42315.846,19991120_174718
3,KDFX19991120_235712,12.750,-1.000,384.552,296.334,43.825,-99.845,29.288,21912.652,42315.846,19991120_175712
3,KDFX19991121_000706,22.650,0.155,385.399,303.365,29.304,-99.841,29.257,14651.970,42732.636,19991120_180706
3,KDFX19991121_001700,32.550,-1.000,385.399,303.365,45.045,-99.841,29.257,22522.470,42732.636,19991120_181700
3,KDFX19991121_002654,42.450,0.536,368.130,308.494,11.958,-99.930,29.234,5979.027,34328.511,19991120_182654
6,KDFX19991121_001700,32.550,0.069,195.168,246.750,31.587,-100.821,29.512,15793.652,58790.636,19991120_181700
10,KDFX19991121_003648,52.350,0.904,374.944,441.354,34.857,-99.897,28.634,17428.333,79996.286,19991120_183648
10,KDFX19991121_004644,62.283,0.079,384.632,454.786,30.375,-99.848,28.574,15187.399,88206.301,19991120_184644
6,KDFX19991122_003002,45.903,0.849,248.627,174.751,9.621,-100.546,29.837,4810.598,67687.939,19991121_183002
6,KDFX19991122_003551,51.719,0.852,248.119,173.964,15.052,-100.549,29.841,7525.834,68148.200,19991121_183551
6,KDFX19991122_004142,57.569,0.339,246.788,171.657,20.606,-100.556,29.851,10303.100,69468.486,19991121_184142
6,KDFX19991122_004732,63.403,0.688,247.013,170.540,28.386,-100.554,29.856,14192.869,69941.869,19991121_184732
6,KDFX19991122_005322,69.236,0.280,244.799,168.902,33.587,-100.566,29.864,16793.300,71122.708,19991121_185322
6,KDFX19991122_005912,75.069,0.408,246.780,166.314,42.701,-100.556,29.875,21350.740,71945.062,19991121_185912
1,KDFX19991121_221545,-88.381,0.100,449.365,294.741,8.576,-99.512,29.294,4287.872,74729.022,19991121_161545
3,KDFX19991122_001821,34.219,0.573,369.514,312.004,8.970,-99.923,29.218,4485.027,35271.404,19991121_181821
6,KDFX19991123_005730,73.662,0.088,330.982,112.899,17.827,-100.120,30.116,8913.681,94824.312,19991122_185730
6,KDFX19991123_010321,79.512,0.098,330.460,112.945,25.287,-100.122,30.116,12643.430,94759.546,19991122_190321
6,KDFX19991123_010911,85.346,0.053,329.930,112.805,29.112,-100.125,30.117,14555.891,94786.265,19991122_190911
6,KDFX19991123_011502,91.196,0.160,327.423,110.885,33.116,-100.138,30.125,16557.915,95546.222,19991122_191502
2,KDFX19991123_003411,50.346,0.927,250.858,185.614,14.406,-100.534,29.788,7203.035,62247.777,19991122_183411
2,KDFX19991123_004001,56.179,0.853,248.743,185.215,19.173,-100.545,29.790,9586.656,62854.816,19991122_184001
2,KDFX19991123_004551,62.012,0.605,244.614,187.975,21.253,-100.567,29.778,10626.603,62484.529,19991122_184551
1,KDFX19991123_002232,38.696,0.055,375.698,307.398,13.586,-99.891,29.239,6793.053,38029.134,19991122_182232
1,KDFX19991123_002821,44.512,0.189,377.728,306.421,20.975,-99.880,29.243,10487.373,38996.198,19991122_182821
4,KDFX19991123_004551,62.012,0.060,330.933,113.496,17.526,-100.120,30.114,8762.753,94525.684,19991122_184551
4,KDFX19991123_005140,67.829,0.349,331.196,114.860,22.700,-100.118,30.108,11349.783,93875.063,19991122_185140
7,KDFX19991123_012642,102.862,0.065,76.852,429.882,22.536,-101.422,28.682,11268.083,129097.339,19991122_192642
8,KDFX19991123_020732,143.696,0.115,26.431,423.682,39.543,-101.680,28.707,19771.301,150114.569,19991122_200732
1,KDFX19991124_001443,31.144,0.779,487.572,301.928,20.089,-99.315,29.260,10044.426,93790.936,19991123_181443
1,KDFX19991124_002434,40.994,0.910,481.265,304.141,29.262,-99.348,29.251,14630.961,90656.203,19991123_182434
1,KDFX19991124_003422,50.794,0.712,480.609,304.919,32.413,-99.351,29.247,16206.429,90337.847,19991123_183422
1,KDFX19991124_004413,60.644,0.520,474.642,316.155,41.596,-99.382,29.197,20798.173,87693.936,19991123_184413
1,KDFX19991124_005403,70.478,0.096,476.405,315.967,48.728,-99.373,29.197,24363.858,88563.146,19991123_185403
2,KDFX19991124_001443,31.144,0.563,333.068,334.454,11.178,-100.110,29.117,5589.243,23877.540,19991123_181443
2,KDFX19991124_002434,40.994,0.772,364.927,322.176,27.659,-99.947,29.172,13829.696,34305.098,19991123_182434
2,KDFX19991124_003422,50.794,0.070,365.569,324.275,34.423,-99.943,29.163,17211.282,34959.189,19991123_183422
5,KDFX19991124_003422,50.794,0.568,252.784,197.159,19.802,-100.524,29.736,9901.012,56580.869,19991123_183422
5,KDFX19991124_004413,60.644,0.808,245.810,197.267,31.828,-100.560,29.736,15914.176,58074.485,19991123_184413
7,KDFX19991124_004413,60.644,0.124,319.158,159.491,31.556,-100.181,29.906,15778.229,70904.573,19991123_184413
7,KDFX19991124_005403,70.478,0.153,313.665,156.925,45.723,-100.210,29.918,22861.649,71863.071,19991123_185403
3,KDFX19991124_001443,31.144,0.398,367.762,318.426,15.281,-99.932,29.189,7640.350,35111.320,19991123_181443
5,KDFX19991125_013147,108.449,0.112,375.575,238.704,8.825,-99.890,29.548,4412.441,48653.846,19991124_193147
5,KDFX19991125_013737,114.282,0.356,377.890,237.321,15.555,-99.878,29.555,7777.471,49988.788,19991124_193737
5,KDFX19991125_014327,120.116,0.223,383.666,232.027,18.694,-99.849,29.578,9346.929,53898.905,19991124_194327
1,KDFX19991125_003326,50.099,0.103,249.509,200.214,13.753,-100.541,29.722,6876.427,55916.498,19991124_183326
1,KDFX19991125_003915,55.916,0.135,248.461,202.108,21.827,-100.547,29.714,10913.547,55315.011,19991124_183915
2,KDFX19991125_004505,61.749,0.181,233.378,218.739,14.449,-100.624,29.639,7224.508,52540.008,19991124_184505
3,KDFX19991125_012557,102.616,0.102,404.590,225.152,9.347,-99.740,29.609,4673.603,64306.590,19991124_192557
6,KDFX19991125_015507,131.782,0.153,372.036,278.688,18.158,-99.909,29.368,9079.029,37561.311,19991124_195507
7,KDFX19991125_020056,137.599,0.220,388.046,261.409,8.345,-99.827,29.446,4172.272,48065.847,19991124_200056
1,KDFX19991125_222227,-80.674,0.168,386.242,329.483,6.902,-99.837,29.139,3451.225,45571.218,19991125_162227
4,KDFX19991125_233924,-3.724,0.061,353.290,312.351,8.822,-100.006,29.217,4410.885,27351.403,19991125_173924
1,KDFX19991128_012222,99.579,0.091,145.268,291.406,22.492,-101.077,29.309,11246.089,77485.077,19991127_192222
