track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
20,KEWX19960615_021929,2,1.500,1.200,5888,0,28457.398
20,KEWX19960615_021929,4,2.500,1.200,5543,0,2612.423
20,KEWX19960615_021929,5,3.400,1.200,5551,0,70.683
20,KEWX19960615_022519,0,0.500,1.200,8118,0,32166.050
20,KEWX19960615_022519,2,1.500,1.200,8130,0,25331.538
20,KEWX19960615_022519,4,2.400,1.200,8125,0,2839.718
20,KEWX19960615_022519,5,3.400,1.200,8128,0,255.364
20,KEWX19960615_023109,0,0.500,1.200,7269,0,25091.407
20,KEWX19960615_023109,2,1.400,1.200,7288,0,20578.388
20,KEWX19960615_023109,4,2.400,1.200,7282,0,2988.394
20,KEWX19960615_023109,5,3.400,1.200,7289,0,297.253
20,KEWX19960615_023700,0,0.500,1.200,6623,0,25393.098
20,KEWX19960615_023700,2,1.500,1.200,6890,0,21522.061
20,KEWX19960615_023700,4,2.500,1.200,7218,0,3078.928
20,KEWX19960615_023700,5,3.400,1.200,6898,0,288.849
20,KEWX19960615_024250,0,0.500,1.200,8901,0,26604.367
20,KEWX19960615_024250,2,1.500,1.200,8894,0,23649.740
20,KEWX19960615_024250,4,2.500,1.200,8905,0,3616.409
20,KEWX19960615_024250,5,3.400,1.200,8911,0,552.132
27,KEWX19960615_015018,0,0.500,1.200,263,0,20361.878
27,KEWX19960615_015018,2,1.500,1.200,265,0,267.598
27,KEWX19960615_015018,4,2.400,1.200,268,0,0.228
27,KEWX19960615_015608,0,0.500,1.200,776,0,42312.016
27,KEWX19960615_015608,2,1.500,1.200,773,0,418.777
27,KEWX19960615_015608,4,2.500,1.200,770,0,0.660
27,KEWX19960615_020158,0,0.500,1.200,1124,0,30748.382
27,KEWX19960615_020158,2,1.500,1.200,1036,0,380.184
27,KEWX19960615_020158,4,2.500,1.200,1035,0,0.918
27,KEWX19960615_020748,0,0.500,1.200,1341,0,20619.409
27,KEWX19960615_020748,2,1.500,1.200,1336,0,418.341
27,KEWX19960615_020748,4,2.400,1.200,1336,0,1.239
27,KEWX19960615_021338,0,0.500,1.200,1680,0,14760.810
27,KEWX19960615_021338,2,1.500,1.200,1678,0,584.748
27,KEWX19960615_021338,4,2.400,1.200,1682,0,1.609
27,KEWX19960615_021929,0,0.500,1.200,2661,0,16312.727
27,KEWX19960615_021929,2,1.500,1.200,2511,0,585.746
27,KEWX19960615_022519,0,0.500,1.200,2898,0,19189.606
27,KEWX19960615_022519,2,1.500,1.200,2900,0,691.681
27,KEWX19960615_023109,0,0.500,1.200,3094,0,17173.346
27,KEWX19960615_023109,2,1.400,1.200,3097,0,634.153
27,KEWX19960615_023700,0,0.500,1.200,2811,0,21237.959
27,KEWX19960615_023700,2,1.500,1.200,3135,0,855.457
27,KEWX19960615_024250,0,0.500,1.200,4433,0,27903.727
27,KEWX19960615_024250,2,1.500,1.200,4439,0,2048.952
11,KEWX19960615_005745,0,0.500,1.200,296,0,1586.368
11,KEWX19960615_005745,2,1.500,1.200,310,0,11.469
11,KEWX19960615_010335,0,0.500,1.200,911,0,3025.391
11,KEWX19960615_010335,2,1.500,1.200,880,0,89.847
11,KEWX19960615_010925,0,0.500,1.200,1322,0,5076.513
11,KEWX19960615_010925,2,1.500,1.200,1309,0,57.313
11,KEWX19960615_011517,0,0.500,1.200,1310,0,7599.241
11,KEWX19960615_011517,2,1.500,1.200,1323,0,108.122
11,KEWX19960615_012109,0,0.500,1.200,1700,0,7643.722
11,KEWX19960615_012109,2,1.500,1.200,1686,0,54.319
11,KEWX19960615_012658,0,0.500,1.200,2475,0,5334.177
11,KEWX19960615_012658,2,1.500,1.200,2470,0,96.652
11,KEWX19960615_013248,0,0.500,1.200,3746,0,2548.125
11,KEWX19960615_013248,2,1.500,1.200,3729,0,188.573
11,KEWX19960615_013838,0,0.500,1.200,4339,0,990.094
11,KEWX19960615_013838,2,1.500,1.200,4340,0,275.702
33,KEWX19960615_020748,0,0.500,1.200,858,0,1524.220
33,KEWX19960615_020748,2,1.500,1.200,850,0,9.412
33,KEWX19960615_021338,0,0.500,1.200,1769,0,3049.883
33,KEWX19960615_021338,2,1.500,1.200,1764,0,8.724
33,KEWX19960615_021929,0,0.500,1.200,2586,0,8180.962
33,KEWX19960615_021929,2,1.500,1.200,2586,0,65.690
33,KEWX19960615_022519,0,0.500,1.200,2729,0,18209.723
33,KEWX19960615_022519,2,1.500,1.200,3067,0,415.024
33,KEWX19960615_023109,0,0.500,1.200,4805,0,32362.460
33,KEWX19960615_023109,2,1.400,1.200,4792,0,608.527
33,KEWX19960615_023700,0,0.500,1.200,4941,0,53093.885
33,KEWX19960615_023700,2,1.500,1.200,4940,0,2166.022
33,KEWX19960615_024250,0,0.500,1.200,4740,0,52621.860
33,KEWX19960615_024250,2,1.500,1.200,4740,0,5018.792
35,KEWX19960615_021929,0,0.500,1.200,770,0,3941.951
35,KEWX19960615_021929,2,1.500,1.200,768,0,62.987
35,KEWX19960615_022519,0,0.500,1.200,1492,0,13040.114
35,KEWX19960615_022519,2,1.500,1.200,1494,0,166.131
35,KEWX19960615_023109,0,0.500,1.200,2225,0,22598.680
35,KEWX19960615_023109,2,1.400,1.200,2225,0,377.816
35,KEWX19960615_023700,0,0.500,1.200,2808,0,34080.965
35,KEWX19960615_023700,2,1.500,1.200,2798,0,1251.071
35,KEWX19960615_024250,0,0.500,1.200,3810,0,41431.876
35,KEWX19960615_024250,2,1.500,1.200,3814,0,2916.358
35,KEWX19960615_024840,0,0.500,1.200,4427,0,58460.784
35,KEWX19960615_024840,2,1.500,1.200,4423,0,4325.770
26,KEWX19960615_015018,0,0.500,1.200,796,0,2028.447
26,KEWX19960615_015018,2,1.500,1.200,792,0,53.083
26,KEWX19960615_015608,0,0.500,1.200,1664,0,2006.155
26,KEWX19960615_015608,2,1.500,1.200,1663,0,191.623
26,KEWX19960615_020158,0,0.500,1.200,1731,0,2023.132
26,KEWX19960615_020158,2,1.500,1.200,1727,0,67.425
26,KEWX19960615_020748,0,0.500,1.200,1535,0,1438.626
26,KEWX19960615_020748,2,1.500,1.200,1533,0,151.014
26,KEWX19960615_021338,0,0.500,1.200,1558,0,1144.749
26,KEWX19960615_021338,2,1.500,1.200,1559,0,83.987
15,KEWX19960615_012658,0,0.500,1.200,2554,0,33605.521
15,KEWX19960615_012658,2,1.500,1.200,2549,0,3061.031
15,KEWX19960615_012658,4,2.500,1.200,2565,0,56.321
15,KEWX19960615_012658,5,3.400,1.200,2561,0,226.307
15,KEWX19960615_012658,6,4.400,1.200,2563,0,36.785
15,KEWX19960615_013248,0,0.500,1.200,4672,0,58110.534
15,KEWX19960615_013248,2,1.500,1.200,4674,0,3868.897
15,KEWX19960615_013248,4,2.500,1.200,4685,0,478.718
15,KEWX19960615_013248,5,3.400,1.200,4694,0,187.248
15,KEWX19960615_013248,6,4.400,1.200,4689,0,110.489
15,KEWX19960615_013838,0,0.500,1.200,4557,0,36993.182
15,KEWX19960615_013838,2,1.500,1.200,4558,0,2010.765
15,KEWX19960615_013838,4,2.400,1.200,4543,0,777.428
15,KEWX19960615_013838,5,3.400,1.200,4675,0,212.611
15,KEWX19960615_013838,6,4.400,1.200,4931,0,125.835
15,KEWX19960615_014428,0,0.500,1.200,4375,0,15202.352
15,KEWX19960615_014428,2,1.500,1.200,4373,0,889.857
15,KEWX19960615_014428,4,2.400,1.200,4376,0,182.740
15,KEWX19960615_014428,5,3.300,1.200,4387,0,150.552
15,KEWX19960615_014428,6,4.300,1.200,4384,0,82.820
43,KEWX19960615_033521,0,0.500,1.200,15457,0,247419.236
43,KEWX19960615_033521,2,1.500,1.200,15460,0,49161.287
43,KEWX19960615_034111,0,0.500,1.200,18898,0,326005.333
43,KEWX19960615_034111,2,1.500,1.200,18898,0,67470.526
43,KEWX19960615_034701,0,0.500,1.200,18849,0,318688.439
43,KEWX19960615_034701,2,1.500,1.200,18224,0,60806.060
43,KEWX19960615_035251,0,0.500,1.200,20743,0,335439.635
43,KEWX19960615_035251,2,1.500,1.200,20769,0,77259.543
1,KEWX19960615_000517,0,0.600,1.200,1067,0,120419.766
1,KEWX19960615_000517,2,1.500,1.200,1060,0,44412.583
1,KEWX19960615_000517,4,2.500,1.200,1060,0,756.911
1,KEWX19960615_000517,5,3.400,1.200,1063,0,183.657
1,KEWX19960615_000517,6,4.300,1.200,1064,0,6.843
1,KEWX19960615_001107,0,0.500,1.200,1773,0,12262.547
1,KEWX19960615_001107,2,1.500,1.200,1769,0,3222.694
1,KEWX19960615_001107,4,2.400,1.200,1782,0,0.605
1,KEWX19960615_001107,5,3.400,1.200,1779,0,22.218
1,KEWX19960615_001107,6,4.400,1.200,1780,0,10.764
5,KEWX19960615_002247,0,0.500,1.200,332,0,2510.117
5,KEWX19960615_002247,2,1.500,1.200,332,0,0.322
5,KEWX19960615_002247,4,2.400,1.200,333,0,0.324
5,KEWX19960615_002837,0,0.500,1.200,1220,0,2349.903
5,KEWX19960615_002837,2,1.500,1.200,1224,0,1.189
5,KEWX19960615_002837,4,2.400,1.200,1218,0,1.184
5,KEWX19960615_003426,0,0.500,1.200,1713,0,2045.249
5,KEWX19960615_003426,2,1.500,1.200,1710,0,1.691
10,KEWX19960615_005156,0,0.500,1.200,785,0,76883.265
10,KEWX19960615_005156,2,1.500,1.200,783,0,377096.394
10,KEWX19960615_005156,4,2.400,1.200,781,0,106565.744
10,KEWX19960615_005156,5,3.400,1.200,783,0,765388.562
10,KEWX19960615_005156,6,4.400,1.200,786,0,366783.873
10,KEWX19960615_005745,0,0.500,1.200,1875,0,1095611.686
10,KEWX19960615_005745,2,1.500,1.200,1881,0,2147107.243
10,KEWX19960615_005745,4,2.400,1.200,1864,0,743503.374
10,KEWX19960615_005745,5,3.400,1.200,1866,0,1696978.587
10,KEWX19960615_005745,6,4.400,1.200,1985,0,712365.380
10,KEWX19960615_010335,0,0.500,1.200,3606,0,5491443.547
10,KEWX19960615_010335,2,1.500,1.200,3611,0,5810018.894
10,KEWX19960615_010335,4,2.400,1.200,3589,0,356187.956
10,KEWX19960615_010335,5,3.400,1.200,3595,0,641837.314
10,KEWX19960615_010335,6,4.400,1.200,3594,0,110444.683
10,KEWX19960615_010925,0,0.500,1.200,526,0,1716151.957
10,KEWX19960615_010925,2,1.500,1.200,525,0,1170588.886
10,KEWX19960615_010925,4,2.500,1.200,523,0,115526.497
10,KEWX19960615_010925,5,3.300,1.200,524,0,114014.014
10,KEWX19960615_010925,6,4.300,1.200,523,0,36572.077
10,KEWX19960615_011517,0,0.500,1.200,1735,0,435533.196
10,KEWX19960615_011517,2,1.500,1.200,1728,0,398300.035
10,KEWX19960615_011517,4,2.500,1.200,1717,0,42762.167
10,KEWX19960615_011517,5,3.400,1.200,1719,0,38410.678
10,KEWX19960615_011517,6,4.300,1.200,1944,0,33671.215
37,KEWX19960615_022519,0,0.500,1.200,772,0,6675.544
37,KEWX19960615_023109,0,0.500,1.200,1460,0,8337.138
37,KEWX19960615_023109,2,1.400,1.200,1469,0,2.948
37,KEWX19960615_023700,0,0.500,1.200,2425,0,13548.713
37,KEWX19960615_024250,0,0.500,1.200,1148,0,13550.031
3,KEWX19960615_000517,0,0.600,1.200,357,0,381959.847
4,KEWX19960615_000517,0,0.600,1.200,1068,0,97204.731
4,KEWX19960615_000517,2,1.500,1.200,1035,0,22568.935
4,KEWX19960615_000517,4,2.500,1.200,1018,0,510.523
4,KEWX19960615_000517,5,3.400,1.200,1027,0,100.485
4,KEWX19960615_000517,6,4.300,1.200,1025,0,7.703
6,KEWX19960615_002837,0,0.500,1.200,2217,0,119704.449
6,KEWX19960615_002837,2,1.500,1.200,2219,0,197439.108
6,KEWX19960615_002837,4,2.400,1.200,2219,0,74781.086
6,KEWX19960615_002837,5,3.400,1.200,2219,0,32667.740
6,KEWX19960615_002837,6,4.300,1.200,2224,0,558.712
6,KEWX19960615_002837,7,5.900,1.200,2235,0,1291.876
6,KEWX19960615_002837,8,10.000,1.200,2240,0,2080.156
8,KEWX19960615_004606,0,0.500,1.200,684,0,1606666.865
8,KEWX19960615_004606,2,1.500,1.200,571,0,1130212.230
8,KEWX19960615_004606,4,2.400,1.200,569,0,111701.469
8,KEWX19960615_004606,5,3.300,1.200,570,0,27591.344
8,KEWX19960615_004606,6,4.300,1.200,573,0,133178.964
13,KEWX19960615_010335,0,0.500,1.200,730,0,5484993.631
13,KEWX19960615_010335,2,1.500,1.200,728,0,5780631.266
13,KEWX19960615_010335,4,2.400,1.200,723,0,356156.942
13,KEWX19960615_010335,5,3.400,1.200,726,0,641682.236
13,KEWX19960615_010335,6,4.400,1.200,725,0,110344.392
18,KEWX19960615_013248,0,0.500,1.200,45,0,109.144
18,KEWX19960615_013248,2,1.500,1.200,48,0,18.244
18,KEWX19960615_013248,4,2.500,1.200,47,0,0.015
18,KEWX19960615_013248,5,3.400,1.200,47,0,0.015
18,KEWX19960615_013248,6,4.400,1.200,48,0,0.015
24,KEWX19960615_014428,0,0.500,1.200,435,0,861.062
24,KEWX19960615_014428,2,1.500,1.200,432,0,4.242
24,KEWX19960615_014428,4,2.400,1.200,438,0,1.939
24,KEWX19960615_014428,5,3.300,1.200,522,0,80.169
24,KEWX19960615_014428,6,4.300,1.200,435,0,89.313
24,KEWX19960615_014428,7,5.900,1.200,432,0,0.056
39,KEWX19960615_025430,0,0.500,1.200,3326,0,52552.446
39,KEWX19960615_025430,2,1.500,1.200,3340,0,2169.866
40,KEWX19960615_030611,0,0.500,1.200,2242,0,36253.822
40,KEWX19960615_030611,2,1.400,1.200,2243,0,4.459
42,KEWX19960615_032931,0,0.500,1.200,2609,0,52767.236
9,KEWX19960616_004840,0,0.500,1.200,1289,0,226751.479
9,KEWX19960616_004840,2,1.500,1.200,1289,0,8459.499
9,KEWX19960616_004840,4,2.500,1.200,1294,0,25.847
9,KEWX19960616_004840,5,3.400,1.200,1296,0,0.140
9,KEWX19960616_004840,6,4.400,1.200,1297,0,14.619
9,KEWX19960616_004840,7,5.900,1.200,1301,0,385.346
9,KEWX19960616_005430,0,0.500,1.200,2980,0,318623.974
9,KEWX19960616_005430,2,1.500,1.200,2987,0,62615.019
9,KEWX19960616_005430,4,2.400,1.200,2989,0,1104.649
9,KEWX19960616_005430,5,3.500,1.200,2990,0,98.137
9,KEWX19960616_005430,6,4.400,1.200,2994,0,303.506
9,KEWX19960616_005430,7,5.800,1.200,3005,0,636.633
9,KEWX19960616_010020,0,0.500,1.200,4948,0,275109.248
9,KEWX19960616_010020,2,1.500,1.200,4953,0,87008.600
9,KEWX19960616_010020,4,2.500,1.200,4953,0,5460.574
9,KEWX19960616_010020,5,3.400,1.200,4957,0,4292.180
9,KEWX19960616_010020,6,4.400,1.200,5012,0,1091.556
9,KEWX19960616_010020,7,5.900,1.200,5282,0,892.177
9,KEWX19960616_010610,0,0.500,1.200,8381,0,303165.019
9,KEWX19960616_010610,2,1.500,1.200,8382,0,47254.753
9,KEWX19960616_010610,4,2.500,1.200,8379,0,4637.900
9,KEWX19960616_010610,5,3.400,1.200,8390,0,14503.027
9,KEWX19960616_010610,6,4.300,1.200,8414,0,5669.655
9,KEWX19960616_010610,7,5.900,1.200,8433,0,719.706
9,KEWX19960616_011200,0,0.500,1.200,11357,0,353317.420
9,KEWX19960616_011200,2,1.500,1.200,11207,0,36542.533
9,KEWX19960616_011200,4,2.400,1.200,11019,0,2981.975
9,KEWX19960616_011200,5,3.400,1.200,10977,0,14678.818
9,KEWX19960616_011200,6,4.300,1.200,10989,0,13898.780
9,KEWX19960616_011200,7,5.900,1.200,11019,0,1300.478
9,KEWX19960616_011750,0,0.500,1.200,12719,0,365612.412
9,KEWX19960616_011750,2,1.500,1.200,12722,0,31972.347
9,KEWX19960616_011750,4,2.400,1.200,12725,0,3120.539
9,KEWX19960616_011750,5,3.400,1.200,12742,0,10895.978
9,KEWX19960616_011750,6,4.300,1.200,12752,0,13543.701
9,KEWX19960616_011750,7,5.900,1.200,12808,0,3018.458
9,KEWX19960616_012340,0,0.500,1.200,16285,0,309565.475
9,KEWX19960616_012340,2,1.500,1.200,16291,0,30568.933
9,KEWX19960616_012340,4,2.400,1.200,16292,0,3903.224
9,KEWX19960616_012340,5,3.400,1.200,16304,0,12493.592
9,KEWX19960616_012340,6,4.300,1.200,16325,0,10021.568
9,KEWX19960616_012340,7,5.900,1.200,16375,0,3631.516
9,KEWX19960616_012930,0,0.500,1.200,17629,0,199056.568
9,KEWX19960616_012930,2,1.500,1.200,17647,0,33645.826
9,KEWX19960616_012930,4,2.500,1.200,17702,0,4964.255
9,KEWX19960616_012930,5,3.400,1.200,17549,0,9771.845
9,KEWX19960616_012930,6,4.400,1.200,17428,0,7838.297
9,KEWX19960616_012930,7,5.900,1.200,17321,0,3190.455
9,KEWX19960616_013520,0,0.500,1.200,22697,0,145516.814
9,KEWX19960616_013520,2,1.500,1.200,22703,0,27824.117
9,KEWX19960616_013520,4,2.400,1.200,22709,0,4453.712
9,KEWX19960616_013520,5,3.400,1.200,22732,0,7152.824
9,KEWX19960616_013520,6,4.400,1.200,22750,0,5153.213
9,KEWX19960616_013520,7,5.900,1.200,22813,0,2946.486
9,KEWX19960616_014110,0,0.500,1.200,21784,0,151732.212
9,KEWX19960616_014110,2,1.500,1.200,21783,0,18611.782
9,KEWX19960616_014110,4,2.400,1.200,21789,0,4480.646
9,KEWX19960616_014110,5,3.400,1.200,21804,0,3563.320
9,KEWX19960616_014110,6,4.300,1.200,21834,0,2941.818
9,KEWX19960616_014110,7,5.900,1.200,21901,0,1724.224
9,KEWX19960616_014700,0,0.500,1.200,29887,0,173811.698
9,KEWX19960616_014700,2,1.500,1.200,30185,0,17002.786
9,KEWX19960616_014700,4,2.400,1.200,30242,0,3607.083
9,KEWX19960616_014700,5,3.400,1.200,30298,0,2364.781
9,KEWX19960616_014700,6,4.400,1.200,30400,0,1329.574
9,KEWX19960616_014700,7,5.900,1.200,30322,0,1383.934
9,KEWX19960616_015250,0,0.500,1.200,32055,0,131752.617
9,KEWX19960616_015250,2,1.500,1.200,32060,0,21939.756
9,KEWX19960616_015250,4,2.500,1.200,32065,0,2937.181
9,KEWX19960616_015250,5,3.400,1.200,32102,0,1089.945
9,KEWX19960616_015250,6,4.400,1.200,32142,0,651.136
9,KEWX19960616_015250,7,5.800,1.200,32223,0,996.945
9,KEWX19960616_015840,0,0.500,1.200,37904,0,95515.804
9,KEWX19960616_015840,2,1.500,1.200,37528,0,19898.653
9,KEWX19960616_015840,4,2.500,1.200,37538,0,1828.627
9,KEWX19960616_015840,5,3.300,1.200,37566,0,1506.219
9,KEWX19960616_015840,6,4.400,1.200,37614,0,656.646
9,KEWX19960616_015840,7,5.900,1.200,37723,0,755.480
13,KEWX19960616_012930,0,0.500,1.200,224,0,1722.779
13,KEWX19960616_012930,2,1.500,1.200,231,0,0.214
13,KEWX19960616_012930,4,2.500,1.200,232,0,0.215
13,KEWX19960616_013520,0,0.500,1.200,861,0,9529.730
13,KEWX19960616_013520,2,1.500,1.200,864,0,7.024
13,KEWX19960616_013520,4,2.400,1.200,865,0,0.826
13,KEWX19960616_014110,0,0.500,1.200,1242,0,29218.825
13,KEWX19960616_014110,2,1.500,1.200,1232,0,7.111
13,KEWX19960616_014700,0,0.500,1.200,1720,0,49026.720
13,KEWX19960616_014700,2,1.500,1.200,1731,0,1.768
13,KEWX19960616_015250,0,0.500,1.200,2502,0,51145.807
13,KEWX19960616_015250,2,1.500,1.200,2506,0,8.977
13,KEWX19960616_015840,0,0.500,1.200,3018,0,32641.533
13,KEWX19960616_015840,2,1.500,1.200,2654,0,242.603
13,KEWX19960616_020430,0,0.500,1.200,3022,0,27260.617
13,KEWX19960616_020430,2,1.500,1.200,3095,0,940.559
13,KEWX19960616_021020,0,0.500,1.200,3836,0,47832.533
13,KEWX19960616_021020,2,1.500,1.200,3782,0,1924.674
13,KEWX19960616_021610,0,0.500,1.200,2722,0,59209.043
13,KEWX19960616_021610,2,1.500,1.200,2676,0,3137.644
13,KEWX19960616_022200,0,0.500,1.200,2965,0,65647.162
13,KEWX19960616_022200,2,1.500,1.200,2986,0,2199.705
13,KEWX19960616_022750,0,0.500,1.200,2911,0,65503.476
13,KEWX19960616_022750,2,1.500,1.200,2880,0,2751.212
13,KEWX19960616_023339,0,0.500,1.200,2756,0,69924.795
13,KEWX19960616_023339,2,1.500,1.200,2751,0,4369.520
13,KEWX19960616_023929,0,0.500,1.200,4158,0,75046.563
13,KEWX19960616_023929,2,1.500,1.200,4176,0,4877.419
19,KEWX19960616_015250,0,0.500,1.200,616,0,58731.304
19,KEWX19960616_015250,2,1.500,1.200,612,0,0.541
19,KEWX19960616_015250,4,2.500,1.200,609,0,0.539
19,KEWX19960616_015840,0,0.500,1.200,1563,0,52536.843
19,KEWX19960616_015840,2,1.500,1.200,1571,0,154.131
19,KEWX19960616_015840,4,2.500,1.200,1867,0,1.678
19,KEWX19960616_020430,0,0.500,1.200,1873,0,32196.746
19,KEWX19960616_020430,2,1.500,1.200,1879,0,272.824
19,KEWX19960616_020430,4,2.400,1.200,1879,0,1.732
19,KEWX19960616_021020,0,0.500,1.200,2332,0,24581.959
19,KEWX19960616_021020,2,1.500,1.200,2334,0,517.480
19,KEWX19960616_021610,0,0.500,1.200,2383,0,23113.386
19,KEWX19960616_021610,2,1.500,1.200,2386,0,743.189
19,KEWX19960616_022200,0,0.500,1.200,2820,0,21604.548
19,KEWX19960616_022200,2,1.500,1.200,2804,0,493.219
19,KEWX19960616_022750,0,0.500,1.200,2738,0,23818.153
19,KEWX19960616_022750,2,1.500,1.200,2727,0,823.834
19,KEWX19960616_023339,0,0.500,1.200,2850,0,28373.429
19,KEWX19960616_023339,2,1.500,1.200,2843,0,1294.003
19,KEWX19960616_023929,0,0.500,1.200,12777,0,81069.800
19,KEWX19960616_023929,2,1.500,1.200,12784,0,40091.129
19,KEWX19960616_023929,4,2.500,1.200,12787,0,1071.321
19,KEWX19960616_024519,0,0.500,1.200,17979,0,123109.842
19,KEWX19960616_024519,2,1.500,1.200,17499,0,50027.422
19,KEWX19960616_024519,4,2.400,1.200,17467,0,1222.436
19,KEWX19960616_025109,0,0.500,1.200,22944,0,154904.832
19,KEWX19960616_025109,2,1.500,1.200,22956,0,59945.769
19,KEWX19960616_025109,4,2.400,1.200,22965,0,2612.873
19,KEWX19960616_025659,0,0.500,1.200,18890,0,151723.498
19,KEWX19960616_025659,2,1.500,1.200,18902,0,57467.608
19,KEWX19960616_025659,4,2.500,1.200,18898,0,1731.045
19,KEWX19960616_030249,0,0.500,1.200,20682,0,182282.737
19,KEWX19960616_030249,2,1.500,1.200,20576,0,73872.046
19,KEWX19960616_030249,4,2.400,1.200,20063,0,1976.785
19,KEWX19960616_030839,0,0.500,1.200,18123,0,162641.256
19,KEWX19960616_030839,2,1.500,1.200,18142,0,70878.533
19,KEWX19960616_030839,4,2.500,1.200,18146,0,1881.658
24,KEWX19960616_015840,0,0.500,1.200,485,0,1658.517
24,KEWX19960616_015840,2,1.500,1.200,514,0,10.754
24,KEWX19960616_020430,0,0.500,1.200,1028,0,4354.646
24,KEWX19960616_020430,2,1.500,1.200,1042,0,19.881
24,KEWX19960616_021020,0,0.500,1.200,1641,0,9307.821
24,KEWX19960616_021020,2,1.500,1.200,1646,0,76.951
24,KEWX19960616_021610,0,0.500,1.200,2800,0,15555.014
24,KEWX19960616_021610,2,1.500,1.200,2795,0,394.587
24,KEWX19960616_022200,0,0.500,1.200,4132,0,23181.086
24,KEWX19960616_022200,2,1.500,1.200,4139,0,1073.649
24,KEWX19960616_022750,0,0.500,1.200,5559,0,42673.511
24,KEWX19960616_022750,2,1.500,1.200,5566,0,2914.246
24,KEWX19960616_023339,0,0.500,1.200,7343,0,71700.577
24,KEWX19960616_023339,2,1.500,1.200,7277,0,6068.018
24,KEWX19960616_023929,0,0.500,1.200,9190,0,82998.414
24,KEWX19960616_023929,2,1.500,1.200,9208,0,10109.490
24,KEWX19960616_024519,0,0.500,1.200,14936,0,170366.646
24,KEWX19960616_024519,2,1.500,1.200,14949,0,20401.023
33,KEWX19960616_024519,0,0.500,1.200,1941,0,26127.475
33,KEWX19960616_025109,0,0.500,1.200,2939,0,36206.557
33,KEWX19960616_025659,0,0.500,1.200,3899,0,38118.173
33,KEWX19960616_030249,0,0.500,1.200,6877,0,49725.609
33,KEWX19960616_030839,0,0.500,1.200,8218,0,52679.998
33,KEWX19960616_031429,0,0.500,1.200,8705,0,61238.849
33,KEWX19960616_032019,0,0.500,1.200,8676,0,52948.828
33,KEWX19960616_032609,0,0.500,1.200,9383,0,67334.531
22,KEWX19960616_015840,0,0.500,1.200,1532,0,54059.352
22,KEWX19960616_015840,2,1.500,1.200,1525,0,13309.828
22,KEWX19960616_015840,4,2.500,1.200,1782,0,0.925
22,KEWX19960616_015840,5,3.300,1.200,1548,0,0.803
22,KEWX19960616_020430,0,0.500,1.200,2351,0,42194.850
22,KEWX19960616_020430,2,1.500,1.200,2343,0,19876.604
22,KEWX19960616_020430,4,2.400,1.200,2351,0,1.258
22,KEWX19960616_020430,5,3.400,1.200,2347,0,1.259
22,KEWX19960616_021020,0,0.500,1.200,3511,0,40016.352
22,KEWX19960616_021020,2,1.500,1.200,3527,0,24074.350
22,KEWX19960616_021020,4,2.500,1.200,3519,0,51.571
22,KEWX19960616_021610,0,0.500,1.200,5502,0,43014.186
22,KEWX19960616_021610,2,1.500,1.200,5482,0,27140.499
22,KEWX19960616_021610,4,2.400,1.200,5495,0,220.214
22,KEWX19960616_022200,0,0.500,1.200,5643,0,42219.456
22,KEWX19960616_022200,2,1.500,1.200,5653,0,22622.060
22,KEWX19960616_022200,4,2.500,1.200,5648,0,384.631
22,KEWX19960616_022200,5,3.300,1.200,5659,0,3.276
22,KEWX19960616_022750,0,0.500,1.200,5777,0,44509.094
22,KEWX19960616_022750,2,1.500,1.200,5778,0,26599.887
22,KEWX19960616_022750,4,2.500,1.200,5773,0,547.371
22,KEWX19960616_023339,0,0.500,1.200,5770,0,45228.793
22,KEWX19960616_023339,2,1.500,1.200,5770,0,31389.507
22,KEWX19960616_023339,4,2.500,1.200,5775,0,654.506
12,KEWX19960616_010610,0,0.500,1.200,291,0,5119.235
12,KEWX19960616_010610,2,1.500,1.200,272,0,299.669
12,KEWX19960616_011200,0,0.500,1.200,891,0,6922.403
12,KEWX19960616_011200,2,1.500,1.200,933,0,1419.324
12,KEWX19960616_011750,0,0.500,1.200,1054,0,8128.625
12,KEWX19960616_011750,2,1.500,1.200,1035,0,1446.793
12,KEWX19960616_012340,0,0.500,1.200,1377,0,8105.784
12,KEWX19960616_012340,2,1.500,1.200,1388,0,1633.313
12,KEWX19960616_012930,0,0.500,1.200,2607,0,8294.852
12,KEWX19960616_012930,2,1.500,1.200,2300,0,1550.060
12,KEWX19960616_013520,0,0.500,1.200,2901,0,4620.607
12,KEWX19960616_013520,2,1.500,1.200,2884,0,764.273
29,KEWX19960616_022200,0,0.500,1.200,803,0,4429.858
29,KEWX19960616_022200,2,1.500,1.200,803,0,29.503
29,KEWX19960616_022750,0,0.500,1.200,1510,0,16808.524
29,KEWX19960616_022750,2,1.500,1.200,1510,0,175.716
29,KEWX19960616_023339,0,0.500,1.200,2447,0,27260.403
29,KEWX19960616_023339,2,1.500,1.200,2449,0,1191.224
29,KEWX19960616_023929,0,0.500,1.200,3682,0,38393.218
29,KEWX19960616_023929,2,1.500,1.200,3680,0,2623.794
29,KEWX19960616_024519,0,0.500,1.200,5368,0,56935.490
29,KEWX19960616_024519,2,1.500,1.200,5376,0,5988.711
29,KEWX19960616_025109,0,0.500,1.200,5875,0,59123.451
29,KEWX19960616_025109,2,1.500,1.200,5882,0,9335.537
