track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19970323-10,KGRK19970324_003541,2,1.400,1.200,1037,nan,0,0,99.457,99.457,99.457
KGRK19970323-10,KGRK19970324_004133,0,0.400,1.200,1246,nan,0,0,467218.760,467218.760,467218.760
KGRK19970323-10,KGRK19970324_004133,2,1.400,1.200,1247,nan,0,0,28.262,28.262,28.262
KGRK19970323-10,KGRK19970324_004724,0,0.400,1.200,1951,nan,0,0,396137.642,396137.642,396137.642
KGRK19970323-10,KGRK19970324_004724,2,1.400,1.200,1954,nan,0,0,32.698,32.698,32.698
KGRK19970323-10,KGRK19970324_005315,0,0.400,1.200,1968,nan,0,0,249271.885,249271.885,249271.885
KGRK19970323-10,KGRK19970324_005315,2,1.400,1.200,2078,nan,0,0,56.131,56.131,56.131
KGRK19970323-10,KGRK19970324_005906,0,0.400,1.200,2298,nan,0,0,119295.963,119295.963,119295.963
KGRK19970323-10,KGRK19970324_005906,2,1.400,1.200,2299,nan,0,0,3.851,3.851,3.851
KGRK19970323-10,KGRK19970324_010457,0,0.400,1.200,4239,nan,0,0,59875.005,59875.005,59875.005
KGRK19970323-10,KGRK19970324_010457,2,1.400,1.200,4243,nan,0,0,39.706,39.706,39.706
KGRK19970323-10,KGRK19970324_011048,0,0.400,1.200,4772,nan,0,0,41709.994,41709.994,41709.994
KGRK19970323-10,KGRK19970324_011048,2,1.400,1.200,5307,nan,0,0,40.550,40.550,40.550
KGRK19970323-10,KGRK19970324_011639,0,0.400,1.200,5210,nan,0,0,30854.565,30854.565,30854.565
KGRK19970323-10,KGRK19970324_011639,2,1.400,1.200,5213,nan,0,0,53.392,53.392,53.392
KGRK19970323-10,KGRK19970324_012230,0,0.400,1.200,4515,nan,0,0,37937.577,37937.577,37937.577
KGRK19970323-10,KGRK19970324_012230,2,1.300,1.200,4518,nan,0,0,136.252,136.252,136.252
KGRK19970323-10,KGRK19970324_012822,0,0.400,1.200,4506,nan,0,0,50936.163,50936.163,50936.163
KGRK19970323-10,KGRK19970324_012822,2,1.400,1.200,5284,nan,0,0,105.294,105.294,105.294
KGRK19970323-8,KGRK19970324_002358,0,0.400,1.200,982,nan,0,0,54181.519,54181.519,54181.519
KGRK19970323-8,KGRK19970324_002358,2,1.400,1.200,981,nan,0,0,787.365,787.365,787.365
KGRK19970323-8,KGRK19970324_002358,4,2.300,1.200,983,nan,0,0,0.299,0.299,0.299
KGRK19970323-8,KGRK19970324_002358,5,3.300,1.200,981,nan,0,0,0.299,0.299,0.299
KGRK19970323-8,KGRK19970324_002358,6,4.300,1.200,981,nan,0,0,0.300,0.300,0.300
KGRK19970323-8,KGRK19970324_002950,0,0.400,1.200,1800,nan,0,0,82372.802,82372.802,82372.802
KGRK19970323-8,KGRK19970324_002950,2,1.400,1.200,1810,nan,0,0,3528.284,3528.284,3528.284
KGRK19970323-8,KGRK19970324_002950,4,2.400,1.200,1810,nan,0,0,0.554,0.554,0.554
KGRK19970323-8,KGRK19970324_002950,5,3.300,1.200,1806,nan,0,0,0.554,0.554,0.554
KGRK19970323-8,KGRK19970324_002950,6,4.200,1.200,1809,nan,0,0,0.556,0.556,0.556
KGRK19970323-8,KGRK19970324_003541,0,0.400,1.200,1849,nan,0,0,120734.068,120734.068,120734.068
KGRK19970323-8,KGRK19970324_003541,2,1.400,1.200,2103,nan,0,0,7098.074,7098.074,7098.074
KGRK19970323-8,KGRK19970324_003541,4,2.300,1.200,1850,nan,0,0,2.265,2.265,2.265
KGRK19970323-8,KGRK19970324_003541,5,3.300,1.200,1849,nan,0,0,0.560,0.560,0.560
KGRK19970323-8,KGRK19970324_003541,6,4.200,1.200,1853,nan,0,0,0.562,0.562,0.562
KGRK19970323-8,KGRK19970324_004133,0,0.400,1.200,2308,nan,0,0,146318.240,146318.240,146318.240
KGRK19970323-8,KGRK19970324_004133,2,1.400,1.200,2305,nan,0,0,9487.317,9487.317,9487.317
KGRK19970323-8,KGRK19970324_004133,4,2.300,1.200,2311,nan,0,0,0.679,0.679,0.679
KGRK19970323-8,KGRK19970324_004133,5,3.300,1.200,2310,nan,0,0,0.680,0.680,0.680
KGRK19970323-8,KGRK19970324_004133,6,4.200,1.200,2310,nan,0,0,0.682,0.682,0.682
KGRK19970323-8,KGRK19970324_004724,0,0.400,1.200,2989,nan,0,0,215389.973,215389.973,215389.973
KGRK19970323-8,KGRK19970324_004724,2,1.400,1.200,2987,nan,0,0,11568.965,11568.965,11568.965
KGRK19970323-8,KGRK19970324_004724,4,2.300,1.200,2993,nan,0,0,0.878,0.878,0.878
KGRK19970323-8,KGRK19970324_004724,5,3.300,1.200,2996,nan,0,0,0.881,0.881,0.881
KGRK19970323-8,KGRK19970324_004724,6,4.200,1.200,2993,nan,0,0,0.881,0.881,0.881
KGRK19970323-8,KGRK19970324_005315,0,0.400,1.200,3670,nan,0,0,220773.072,220773.072,220773.072
KGRK19970323-8,KGRK19970324_005315,2,1.400,1.200,3828,nan,0,0,11769.328,11769.328,11769.328
KGRK19970323-8,KGRK19970324_005315,4,2.300,1.200,3555,nan,0,0,0.974,0.974,0.974
KGRK19970323-8,KGRK19970324_005315,5,3.300,1.200,3555,nan,0,0,0.977,0.977,0.977
KGRK19970323-8,KGRK19970324_005315,6,4.200,1.200,3561,nan,0,0,0.980,0.980,0.980
KGRK19970323-8,KGRK19970324_005906,0,0.400,1.200,3715,nan,0,6,439575.545,439575.545,268820.083
KGRK19970323-8,KGRK19970324_005906,2,1.400,1.200,3714,nan,0,0,9888.391,9888.391,9888.391
KGRK19970323-8,KGRK19970324_005906,4,2.300,1.200,3715,nan,0,0,4.830,4.830,4.830
KGRK19970323-8,KGRK19970324_005906,5,3.300,1.200,3723,nan,0,0,1.197,1.197,1.197
KGRK19970323-8,KGRK19970324_005906,6,4.200,1.200,3729,nan,0,0,0.999,0.999,0.999
KGRK19970323-16,KGRK19970324_012822,0,0.400,1.200,4104,nan,0,0,66462.740,66462.740,66462.740
KGRK19970323-16,KGRK19970324_012822,2,1.400,1.200,4303,nan,0,0,39.918,39.918,39.918
KGRK19970323-16,KGRK19970324_013415,0,0.400,1.200,5841,nan,0,0,122694.257,122694.257,122694.257
KGRK19970323-16,KGRK19970324_013415,2,1.400,1.200,5836,nan,0,0,58.293,58.293,58.293
KGRK19970323-16,KGRK19970324_014007,0,0.400,1.200,5750,nan,0,0,165053.352,165053.352,165053.352
KGRK19970323-16,KGRK19970324_014007,2,1.300,1.200,5759,nan,0,0,264.864,264.864,264.864
KGRK19970323-16,KGRK19970324_014600,0,0.400,1.200,6956,nan,0,0,211831.598,211831.598,211831.598
KGRK19970323-16,KGRK19970324_014600,2,1.400,1.200,6278,nan,0,0,713.027,713.027,713.027
KGRK19970323-15,KGRK19970324_012822,0,0.400,1.200,747,nan,0,0,15485.633,15485.633,15485.633
KGRK19970323-15,KGRK19970324_012822,2,1.400,1.200,742,nan,0,0,0.788,0.788,0.788
KGRK19970323-15,KGRK19970324_013415,0,0.400,1.200,1118,nan,0,0,19610.779,19610.779,19610.779
KGRK19970323-15,KGRK19970324_013415,2,1.400,1.200,1120,nan,0,0,1.174,1.174,1.174
KGRK19970323-15,KGRK19970324_013415,4,2.300,1.200,1124,nan,0,0,1.180,1.180,1.180
KGRK19970323-15,KGRK19970324_014007,0,0.400,1.200,1141,nan,0,0,19610.006,19610.006,19610.006
KGRK19970323-15,KGRK19970324_014007,2,1.300,1.200,1141,nan,0,0,88.017,88.017,88.017
KGRK19970323-15,KGRK19970324_014007,4,2.300,1.200,1144,nan,0,0,1.200,1.200,1.200
KGRK19970323-7,KGRK19970324_001215,0,0.400,1.200,1621,nan,0,0,11021.364,11021.364,11021.364
KGRK19970323-7,KGRK19970324_001215,2,1.400,1.200,1631,nan,0,0,332.800,332.800,332.800
KGRK19970323-7,KGRK19970324_001215,4,2.300,1.200,1626,nan,0,0,0.489,0.489,0.489
KGRK19970323-7,KGRK19970324_001215,5,3.300,1.200,1628,nan,0,0,0.490,0.490,0.490
KGRK19970323-7,KGRK19970324_001215,6,4.200,1.200,1630,nan,0,0,0.492,0.492,0.492
KGRK19970323-7,KGRK19970324_001806,0,0.400,1.200,2947,nan,0,0,30985.128,30985.128,30985.128
KGRK19970323-7,KGRK19970324_001806,2,1.400,1.200,3139,nan,0,0,934.507,934.507,934.507
KGRK19970323-7,KGRK19970324_001806,4,2.300,1.200,2840,nan,0,0,1.064,1.064,1.064
KGRK19970323-7,KGRK19970324_001806,5,3.300,1.200,2843,nan,0,0,0.829,0.829,0.829
KGRK19970323-7,KGRK19970324_001806,6,4.200,1.200,2847,nan,0,0,0.832,0.832,0.832
KGRK19970323-17,KGRK19970324_013415,0,0.400,1.200,1105,nan,0,0,24683.023,24683.023,24683.023
KGRK19970323-17,KGRK19970324_013415,2,1.400,1.200,1101,nan,0,0,198.517,198.517,198.517
KGRK19970323-17,KGRK19970324_013415,4,2.300,1.200,1098,nan,0,0,0.769,0.769,0.769
KGRK19970323-17,KGRK19970324_014007,0,0.400,1.200,2138,nan,0,0,39947.431,39947.431,39947.431
KGRK19970323-17,KGRK19970324_014007,2,1.300,1.200,2136,nan,0,0,784.310,784.310,784.310
KGRK19970323-17,KGRK19970324_014007,4,2.300,1.200,2145,nan,0,0,1.496,1.496,1.496
KGRK19970323-1,KGRK19970323_231859,0,0.400,1.200,112,nan,0,5,28973.776,28973.776,9264.268
KGRK19970323-1,KGRK19970323_231859,2,1.400,1.200,114,nan,0,0,52.559,52.559,52.559
KGRK19970323-1,KGRK19970323_231859,4,2.300,1.200,115,nan,0,0,1.393,1.393,1.393
KGRK19970323-1,KGRK19970323_231859,5,3.300,1.200,116,nan,0,0,0.010,0.010,0.010
KGRK19970323-1,KGRK19970323_231859,6,4.200,1.200,113,nan,0,0,0.010,0.010,0.010
KGRK19970323-1,KGRK19970323_231859,7,5.900,1.200,113,nan,0,0,0.010,0.010,0.010
KGRK19970323-4,KGRK19970323_231859,0,0.400,1.200,493,nan,0,12,148176.768,148176.768,14806.154
KGRK19970323-4,KGRK19970323_231859,2,1.400,1.200,493,nan,0,0,297.670,297.670,297.670
KGRK19970323-4,KGRK19970323_231859,4,2.300,1.200,491,nan,0,0,11.481,11.481,11.481
KGRK19970323-4,KGRK19970323_231859,5,3.300,1.200,491,nan,0,0,0.278,0.278,0.278
KGRK19970323-4,KGRK19970323_231859,6,4.200,1.200,494,nan,0,0,0.048,0.048,0.048
KGRK19970323-4,KGRK19970323_231859,7,5.900,1.200,496,nan,0,0,0.048,0.048,0.048
KGRK19970323-5,KGRK19970324_000001,0,0.400,1.200,3876,nan,0,12,85739.337,85739.337,35750.986
KGRK19970323-5,KGRK19970324_000001,2,1.400,1.200,3876,nan,0,0,1704.289,1704.289,1704.289
KGRK19970323-5,KGRK19970324_000001,4,2.300,1.200,3873,nan,0,0,68.448,68.448,68.448
KGRK19970323-5,KGRK19970324_000001,5,3.300,1.200,3882,nan,0,0,8.390,8.390,8.390
KGRK19970323-5,KGRK19970324_000001,6,4.200,1.200,3879,nan,0,0,1.359,1.359,1.359
KGRK19970323-5,KGRK19970324_000001,7,5.900,1.200,3891,nan,0,0,0.380,0.380,0.380
KGRK19970323-6,KGRK19970324_000623,0,0.400,1.200,3003,nan,0,0,11524.712,11524.712,11524.712
KGRK19970323-6,KGRK19970324_000623,2,1.400,1.200,3001,nan,0,0,530.564,530.564,530.564
KGRK19970323-6,KGRK19970324_000623,4,2.300,1.200,3001,nan,0,0,1.598,1.598,1.598
KGRK19970323-6,KGRK19970324_000623,5,3.300,1.200,3008,nan,0,0,1.052,1.052,1.052
KGRK19970323-6,KGRK19970324_000623,6,4.200,1.200,3013,nan,0,0,1.057,1.057,1.057
KGRK19970323-13,KGRK19970324_005906,0,0.400,1.200,190,nan,0,0,3703.571,3703.571,3703.571
KGRK19970323-13,KGRK19970324_005906,2,1.400,1.200,192,nan,0,0,12.484,12.484,12.484
KGRK19970323-13,KGRK19970324_005906,4,2.300,1.200,190,nan,0,0,0.065,0.065,0.065
KGRK19970323-13,KGRK19970324_005906,5,3.300,1.200,191,nan,0,0,0.066,0.066,0.066
KGRK19970323-13,KGRK19970324_005906,6,4.200,1.200,191,nan,0,0,0.066,0.066,0.066
KGRK19970323-14,KGRK19970324_011048,0,0.400,1.200,1337,nan,0,0,21611.806,21611.806,21611.806
KGRK19970323-14,KGRK19970324_011048,2,1.400,1.200,1337,nan,0,0,182.700,182.700,182.700
KGRK19970323-14,KGRK19970324_011048,4,2.300,1.200,1503,nan,0,0,0.583,0.583,0.583
KGRK19970323-14,KGRK19970324_011048,5,3.300,1.200,1461,nan,0,0,0.567,0.567,0.567
KGRK19970323-18,KGRK19970324_020604,0,0.400,1.200,6032,nan,0,0,138895.204,138895.204,138895.204
KGRK19970323-18,KGRK19970324_020604,2,1.400,1.200,6039,nan,0,0,7025.614,7025.614,7025.614
KGRK19970323-18,KGRK19970324_020604,4,2.400,1.200,6037,nan,0,0,434.429,434.429,434.429
KGRK19970323-18,KGRK19970324_020604,5,3.300,1.200,6048,nan,0,0,20.232,20.232,20.232
KGRK19970323-18,KGRK19970324_020604,6,4.200,1.200,6050,nan,0,0,3.138,3.138,3.138
KGRK19970326-3,KGRK19970327_001714,0,0.400,1.200,756,nan,0,0,6575.978,6575.978,6575.978
KGRK19970326-3,KGRK19970327_001714,2,1.400,1.200,758,nan,0,0,0.317,0.317,0.317
KGRK19970326-3,KGRK19970327_001714,4,2.300,1.200,756,nan,0,0,0.316,0.316,0.316
KGRK19970326-3,KGRK19970327_001714,5,3.300,1.200,760,nan,0,0,0.319,0.319,0.319
KGRK19970326-3,KGRK19970327_002305,0,0.400,1.200,1840,nan,0,0,7423.630,7423.630,7423.630
KGRK19970326-3,KGRK19970327_002305,2,1.400,1.200,1842,nan,0,0,0.773,0.773,0.773
KGRK19970326-3,KGRK19970327_002305,4,2.300,1.200,1670,nan,0,0,0.705,0.705,0.705
KGRK19970326-3,KGRK19970327_002305,5,3.300,1.200,1852,nan,0,0,0.780,0.780,0.780
KGRK19970326-3,KGRK19970327_002855,0,0.400,1.200,3075,nan,0,0,11506.776,11506.776,11506.776
KGRK19970326-3,KGRK19970327_002855,2,1.400,1.200,3075,nan,0,0,6.571,6.571,6.571
KGRK19970326-3,KGRK19970327_002855,4,2.300,1.200,3066,nan,0,0,1.277,1.277,1.277
KGRK19970326-3,KGRK19970327_002855,5,3.300,1.200,3258,nan,0,0,1.364,1.364,1.364
KGRK19970326-3,KGRK19970327_003447,0,0.400,1.200,1924,nan,0,0,22882.732,22882.732,22882.732
KGRK19970326-3,KGRK19970327_003447,2,1.400,1.200,1931,nan,0,0,6.975,6.975,6.975
KGRK19970326-3,KGRK19970327_003447,4,2.300,1.200,1915,nan,0,0,0.837,0.837,0.837
KGRK19970326-3,KGRK19970327_003447,5,3.300,1.200,1917,nan,0,0,0.840,0.840,0.840
KGRK19970326-3,KGRK19970327_004038,0,0.400,1.200,3454,nan,0,0,40686.695,40686.695,40686.695
KGRK19970326-3,KGRK19970327_004038,2,1.400,1.200,3461,nan,0,0,7.053,7.053,7.053
KGRK19970326-3,KGRK19970327_004038,4,2.400,1.200,3441,nan,0,0,1.518,1.518,1.518
KGRK19970326-3,KGRK19970327_004038,5,3.300,1.200,3443,nan,0,0,1.521,1.521,1.521
KGRK19970326-3,KGRK19970327_004628,0,0.400,1.200,5561,nan,0,0,46503.450,46503.450,46503.450
KGRK19970326-3,KGRK19970327_004628,2,1.400,1.200,5573,nan,0,0,7.202,7.202,7.202
KGRK19970326-3,KGRK19970327_004628,4,2.300,1.200,5564,nan,0,0,2.471,2.471,2.471
KGRK19970326-3,KGRK19970327_004628,5,3.300,1.200,5587,nan,0,0,2.488,2.488,2.488
KGRK19970326-3,KGRK19970327_005219,0,0.400,1.200,2676,nan,0,0,79364.620,79364.620,79364.620
KGRK19970326-3,KGRK19970327_005219,2,1.400,1.200,2673,nan,0,0,4.880,4.880,4.880
KGRK19970326-3,KGRK19970327_005219,4,2.300,1.200,2670,nan,0,0,1.218,1.218,1.218
KGRK19970326-3,KGRK19970327_005219,5,3.300,1.200,2673,nan,0,0,1.223,1.223,1.223
KGRK19970326-3,KGRK19970327_005810,0,0.400,1.200,1405,nan,0,0,75795.933,75795.933,75795.933
KGRK19970326-3,KGRK19970327_005810,2,1.400,1.200,1405,nan,0,0,0.569,0.569,0.569
KGRK19970326-3,KGRK19970327_005810,4,2.400,1.200,1407,nan,0,0,0.571,0.571,0.571
KGRK19970326-3,KGRK19970327_005810,5,3.300,1.200,1409,nan,0,0,0.573,0.573,0.573
KGRK19970326-9,KGRK19970327_015717,0,0.400,1.200,538,nan,0,2,43052.163,43052.163,25973.804
KGRK19970326-9,KGRK19970327_015717,2,1.400,1.200,539,nan,0,0,335.189,335.189,335.189
KGRK19970326-9,KGRK19970327_015717,4,2.300,1.200,532,nan,0,0,48.046,48.046,48.046
KGRK19970326-9,KGRK19970327_015717,5,3.300,1.200,542,nan,0,0,0.210,0.210,0.210
KGRK19970326-9,KGRK19970327_020308,0,0.500,1.200,1391,nan,0,0,31933.264,31933.264,31933.264
KGRK19970326-9,KGRK19970327_020308,2,1.400,1.200,1390,nan,0,0,1007.005,1007.005,1007.005
KGRK19970326-9,KGRK19970327_020308,4,2.300,1.200,1395,nan,0,0,206.637,206.637,206.637
KGRK19970326-9,KGRK19970327_020308,5,3.300,1.200,1411,nan,0,0,0.546,0.546,0.546
KGRK19970326-1,KGRK19970326_233028,0,0.400,1.200,61,nan,0,0,13172.788,13172.788,13172.788
KGRK19970326-1,KGRK19970326_233028,2,1.400,1.200,61,nan,0,0,0.020,0.020,0.020
KGRK19970326-1,KGRK19970326_233028,4,2.300,1.200,61,nan,0,0,0.020,0.020,0.020
KGRK19970326-1,KGRK19970326_233028,5,3.300,1.200,60,nan,0,0,0.020,0.020,0.020
KGRK19970326-1,KGRK19970326_233028,6,4.200,1.200,61,nan,0,0,0.020,0.020,0.020
KGRK19970326-2,KGRK19970327_001123,0,0.400,1.200,1176,nan,0,0,7706.933,7706.933,7706.933
KGRK19970326-2,KGRK19970327_001123,2,1.400,1.200,1179,nan,0,0,0.510,0.510,0.510
KGRK19970326-2,KGRK19970327_001123,4,2.300,1.200,1371,nan,0,0,0.592,0.592,0.592
KGRK19970326-2,KGRK19970327_001123,5,3.300,1.200,1272,nan,0,0,0.551,0.551,0.551
KGRK19970326-7,KGRK19970327_005219,0,0.400,1.200,2730,nan,0,113,3634307.731,3634307.731,198422.809
KGRK19970326-7,KGRK19970327_005219,2,1.400,1.200,2729,nan,0,0,406.259,406.259,406.259
KGRK19970326-7,KGRK19970327_005219,4,2.300,1.200,2728,nan,0,0,0.380,0.380,0.380
KGRK19970326-7,KGRK19970327_005219,5,3.300,1.200,2725,nan,0,0,0.380,0.380,0.380
KGRK19970326-7,KGRK19970327_005219,6,4.200,1.200,2735,nan,0,0,0.382,0.382,0.382
KGRK19970326-7,KGRK19970327_005219,7,5.900,1.200,2736,nan,0,0,0.384,0.384,0.384
KGRK19970326-11,KGRK19970327_020308,0,0.500,1.200,2438,nan,0,0,17630.874,17630.874,17630.874
KGRK19970326-11,KGRK19970327_020308,2,1.400,1.200,2442,nan,0,0,133.596,133.596,133.596
KGRK19970326-12,KGRK19970327_023223,0,0.400,1.200,336,nan,0,0,11369.802,11369.802,11369.802
KGRK19970326-12,KGRK19970327_023223,2,1.400,1.200,336,nan,0,0,214.800,214.800,214.800
KGRK19970326-12,KGRK19970327_023223,4,2.300,1.200,331,nan,0,0,58.477,58.477,58.477
KGRK19970326-12,KGRK19970327_023223,5,3.300,1.200,329,nan,0,0,0.126,0.126,0.126
KGRK19970327-1,KGRK19970328_001853,0,0.400,1.200,243,nan,0,0,11823.188,11823.188,11823.188
KGRK19970327-1,KGRK19970328_001853,2,1.400,1.200,241,nan,0,0,5.057,5.057,5.057
KGRK19970327-1,KGRK19970328_001853,4,2.300,1.200,239,nan,0,0,0.069,0.069,0.069
KGRK19970327-1,KGRK19970328_001853,5,3.300,1.200,240,nan,0,0,0.070,0.070,0.070
KGRK19970327-1,KGRK19970328_001853,6,4.200,1.200,239,nan,0,0,0.069,0.069,0.069
KGRK19970327-1,KGRK19970328_002515,0,0.500,1.200,1057,nan,0,0,23577.043,23577.043,23577.043
KGRK19970327-1,KGRK19970328_002515,2,1.400,1.200,1056,nan,0,0,10.039,10.039,10.039
KGRK19970327-1,KGRK19970328_002515,4,2.300,1.200,1050,nan,0,0,0.297,0.297,0.297
KGRK19970327-1,KGRK19970328_002515,5,3.300,1.200,1050,nan,0,0,0.298,0.298,0.298
KGRK19970327-1,KGRK19970328_002515,6,4.200,1.200,1049,nan,0,0,0.298,0.298,0.298
KGRK19970327-1,KGRK19970328_003106,0,0.500,1.200,1621,nan,0,0,29453.873,29453.873,29453.873
KGRK19970327-1,KGRK19970328_003106,2,1.400,1.200,1622,nan,0,0,14.995,14.995,14.995
KGRK19970327-1,KGRK19970328_003106,4,2.300,1.200,1615,nan,0,0,0.876,0.876,0.876
KGRK19970327-1,KGRK19970328_003106,5,3.300,1.200,1622,nan,0,0,0.442,0.442,0.442
KGRK19970327-1,KGRK19970328_003106,6,4.200,1.200,1619,nan,0,0,0.441,0.441,0.441
KGRK19970327-1,KGRK19970328_003659,0,0.400,1.200,3328,nan,0,0,41309.873,41309.873,41309.873
KGRK19970327-1,KGRK19970328_003659,2,1.400,1.200,3287,nan,0,0,30.838,30.838,30.838
KGRK19970327-1,KGRK19970328_003659,4,2.300,1.200,3074,nan,0,0,0.876,0.876,0.876
KGRK19970327-1,KGRK19970328_003659,5,3.300,1.200,3083,nan,0,0,0.880,0.880,0.880
KGRK19970327-1,KGRK19970328_003659,6,4.200,1.200,3083,nan,0,0,0.883,0.883,0.883
KGRK19970327-1,KGRK19970328_004253,0,0.400,1.200,3094,nan,0,0,62573.577,62573.577,62573.577
KGRK19970327-1,KGRK19970328_004253,2,1.400,1.200,3095,nan,0,0,62.008,62.008,62.008
KGRK19970327-1,KGRK19970328_004253,4,2.300,1.200,3084,nan,0,0,0.800,0.800,0.800
KGRK19970327-1,KGRK19970328_004253,5,3.300,1.200,3092,nan,0,0,0.804,0.804,0.804
KGRK19970327-1,KGRK19970328_004253,6,4.200,1.200,3087,nan,0,0,0.804,0.804,0.804
KGRK19970327-1,KGRK19970328_004843,0,0.400,1.200,3826,nan,0,0,107704.799,107704.799,107704.799
KGRK19970327-1,KGRK19970328_004843,2,1.400,1.200,3834,nan,0,0,51.708,51.708,51.708
KGRK19970327-1,KGRK19970328_004843,4,2.300,1.200,3814,nan,0,0,1.560,1.560,1.560
KGRK19970327-1,KGRK19970328_004843,5,3.300,1.200,3817,nan,0,0,1.012,1.012,1.012
KGRK19970327-1,KGRK19970328_004843,6,4.300,1.200,3822,nan,0,0,1.015,1.015,1.015
KGRK19970327-1,KGRK19970328_005434,0,0.400,1.200,5116,nan,0,3,347894.390,347894.390,166250.019
KGRK19970327-1,KGRK19970328_005434,2,1.400,1.200,5025,nan,0,0,73.314,73.314,73.314
KGRK19970327-1,KGRK19970328_005434,4,2.300,1.200,4748,nan,0,0,5.962,5.962,5.962
KGRK19970327-1,KGRK19970328_005434,5,3.300,1.200,4753,nan,0,0,2.601,2.601,2.601
KGRK19970327-1,KGRK19970328_005434,6,4.200,1.200,4760,nan,0,0,1.331,1.331,1.331
KGRK19970327-1,KGRK19970328_010026,0,0.400,1.200,5714,nan,0,0,208183.135,208183.135,208183.135
KGRK19970327-1,KGRK19970328_010026,2,1.400,1.200,5722,nan,0,0,290.836,290.836,290.836
KGRK19970327-1,KGRK19970328_010026,4,2.300,1.200,5698,nan,0,0,65.942,65.942,65.942
KGRK19970327-1,KGRK19970328_010026,5,3.300,1.200,5694,nan,0,0,5.319,5.319,5.319
KGRK19970327-1,KGRK19970328_010026,6,4.200,1.200,5708,nan,0,0,1.902,1.902,1.902
KGRK19970327-1,KGRK19970328_010617,0,0.400,1.200,7746,nan,0,0,280269.332,280269.332,280269.332
KGRK19970327-1,KGRK19970328_010617,2,1.400,1.200,7751,nan,0,0,5762.390,5762.390,5762.390
KGRK19970327-1,KGRK19970328_010617,4,2.300,1.200,7709,nan,0,0,81.972,81.972,81.972
KGRK19970327-1,KGRK19970328_010617,5,3.300,1.200,7722,nan,0,0,10.394,10.394,10.394
KGRK19970327-1,KGRK19970328_010617,6,4.300,1.200,7733,nan,0,0,5.934,5.934,5.934
KGRK19970327-1,KGRK19970328_011208,0,0.400,1.200,9885,nan,0,0,312665.099,312665.099,312665.099
KGRK19970327-1,KGRK19970328_011208,2,1.400,1.200,10387,nan,0,0,11046.855,11046.855,11046.855
KGRK19970327-1,KGRK19970328_011208,4,2.300,1.200,9803,nan,0,0,176.924,176.924,176.924
KGRK19970327-1,KGRK19970328_011208,5,3.300,1.200,9522,nan,0,0,11.491,11.491,11.491
KGRK19970327-1,KGRK19970328_011208,6,4.200,1.200,9543,nan,0,0,11.730,11.730,11.730
KGRK19970327-1,KGRK19970328_011801,0,0.400,1.200,11581,nan,0,54,445471.782,445471.782,272222.791
KGRK19970327-1,KGRK19970328_011801,2,1.400,1.200,11587,nan,0,0,16644.043,16644.043,16644.043
KGRK19970327-1,KGRK19970328_011801,4,2.400,1.200,11609,nan,0,0,293.204,293.204,293.204
KGRK19970327-1,KGRK19970328_011801,5,3.300,1.200,11627,nan,0,0,62.279,62.279,62.279
KGRK19970327-1,KGRK19970328_011801,6,4.200,1.200,11639,nan,0,0,20.064,20.064,20.064
KGRK19970327-1,KGRK19970328_012352,0,0.500,1.200,13353,nan,0,55,375470.333,375470.333,274403.924
KGRK19970327-1,KGRK19970328_012352,2,1.400,1.200,13361,nan,0,0,33539.392,33539.392,33539.392
KGRK19970327-1,KGRK19970328_012352,4,2.300,1.200,13394,nan,0,0,1364.887,1364.887,1364.887
KGRK19970327-1,KGRK19970328_012352,5,3.300,1.200,13403,nan,0,0,237.812,237.812,237.812
KGRK19970327-1,KGRK19970328_012352,6,4.300,1.200,13419,nan,0,0,110.220,110.220,110.220
KGRK19970327-1,KGRK19970328_012942,0,0.400,1.200,16508,nan,0,221,671392.911,671392.911,294938.426
KGRK19970327-1,KGRK19970328_012942,2,1.400,1.200,16966,nan,0,0,45655.682,45655.682,45655.682
KGRK19970327-1,KGRK19970328_012942,4,2.300,1.200,16550,nan,0,0,3699.167,3699.167,3699.167
KGRK19970327-1,KGRK19970328_012942,5,3.300,1.200,16469,nan,0,0,654.056,654.056,654.056
KGRK19970327-1,KGRK19970328_012942,6,4.200,1.200,16014,nan,0,0,262.914,262.914,262.914
KGRK19970327-1,KGRK19970328_012942,7,5.900,1.200,16060,nan,0,0,93.857,93.857,93.857
KGRK19970327-1,KGRK19970328_013535,0,0.400,1.200,13275,nan,0,123,571678.858,571678.858,237008.501
KGRK19970327-1,KGRK19970328_013535,2,1.400,1.200,13277,nan,0,0,24454.435,24454.435,24454.435
KGRK19970327-1,KGRK19970328_013535,4,2.400,1.200,13212,nan,0,0,2990.267,2990.267,2990.267
KGRK19970327-1,KGRK19970328_013535,5,3.300,1.200,13226,nan,0,0,740.445,740.445,740.445
KGRK19970327-1,KGRK19970328_013535,6,4.200,1.200,13244,nan,0,0,299.306,299.306,299.306
KGRK19970327-1,KGRK19970328_013535,7,5.900,1.200,13291,nan,0,0,99.880,99.880,99.880
KGRK19970327-1,KGRK19970328_014126,0,0.400,1.200,13253,nan,0,198,733188.920,733188.920,220289.349
KGRK19970327-1,KGRK19970328_014126,2,1.400,1.200,13257,nan,0,0,18006.959,18006.959,18006.959
