track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KSJT20230308_012138_V06,37.218,0.109,294.736,267.553,12.773,-100.520,31.517,6386.413,16435.752,20230307_192138
1,KSJT20230307_231729_V06,-86.932,0.062,273.735,353.127,6.996,-100.630,31.131,3498.140,29632.404,20230307_171729
6,KSJT20230308_015018_V06,65.885,0.142,31.202,386.466,58.555,-101.899,30.973,29277.746,141181.146,20230307_195018
7,KSJT20230308_024205_V06,117.668,0.111,281.636,263.396,7.223,-100.589,31.536,3611.370,20475.968,20230307_204205
2,KSJT20230310_004913_V06,3.384,0.113,62.360,371.305,68.105,-101.737,31.044,34052.525,124053.314,20230309_184913
3,KSJT20230310_014009_V06,54.318,0.059,264.992,360.777,26.357,-100.676,31.097,13178.362,35069.280,20230309_194009
6,KSJT20230311_010705_V06,20.549,0.498,286.732,256.094,8.224,-100.562,31.569,4112.236,22933.516,20230310_190705
6,KSJT20230311_011405_V06,27.549,0.392,285.317,255.979,14.111,-100.570,31.570,7055.588,23202.372,20230310_191405
6,KSJT20230311_012100_V06,34.466,0.096,297.915,257.743,24.877,-100.503,31.562,12438.300,21154.039,20230310_192100
6,KSJT20230311_012754_V06,41.366,0.236,296.299,249.162,25.294,-100.512,31.600,12646.973,25486.340,20230310_192754
6,KSJT20230311_013453_V06,48.349,0.130,294.956,246.219,25.830,-100.519,31.614,12915.183,27008.635,20230310_193453
2,KSJT20230310_232146_V06,-84.768,0.065,270.243,389.909,16.429,-100.648,30.966,8214.722,47352.919,20230310_172146
2,KSJT20230310_232840_V06,-77.868,0.099,269.512,389.914,23.823,-100.652,30.966,11911.317,47471.235,20230310_172840
7,KSJT20230311_010705_V06,20.549,0.355,314.664,268.162,11.057,-100.415,31.515,5528.500,17526.374,20230310_190705
7,KSJT20230311_011405_V06,27.549,0.559,315.439,269.532,15.677,-100.411,31.508,7838.679,17078.113,20230310_191405
7,KSJT20230311_012100_V06,34.466,-1.000,316.121,270.739,20.944,-100.407,31.503,10472.201,16704.262,20230310_192100
7,KSJT20230311_012754_V06,41.366,0.052,316.746,268.104,15.935,-100.404,31.515,7967.457,18012.359,20230310_192754
1,KSJT20230310_232146_V06,-84.768,0.066,411.858,331.076,11.368,-99.905,31.230,5683.830,58047.480,20230310_172146
3,KSJT20230311_001833_V06,-27.984,0.099,260.553,376.305,25.279,-100.699,31.027,12639.542,42948.887,20230310_181833
5,KSJT20230311_003905_V06,-7.451,0.420,266.915,374.050,21.968,-100.665,31.037,10983.982,40552.284,20230310_183905
11,KSJT20230311_011405_V06,27.549,0.074,414.872,323.622,18.449,-99.889,31.263,9224.323,58637.670,20230310_191405
12,KSJT20230311_011405_V06,27.549,0.064,270.774,395.554,22.194,-100.645,30.940,11096.880,49961.729,20230310_191405
3,KSJT20230312_011046_V06,23.534,0.618,313.807,278.401,3.279,-100.420,31.468,1639.717,12817.507,20230311_191046
3,KSJT20230312_011730_V06,30.268,-1.000,313.807,278.401,13.985,-100.420,31.468,6992.717,12817.507,20230311_191730
3,KSJT20230312_012420_V06,37.101,0.067,321.535,285.204,25.750,-100.379,31.438,12874.839,13064.305,20230311_192420
3,KSJT20230312_013114_V06,44.001,0.062,327.247,289.704,29.678,-100.349,31.417,14839.163,14563.800,20230311_193114
2,KSJT20230312_002926_V06,-17.799,0.055,284.063,210.080,10.409,-100.576,31.777,5204.395,45660.910,20230311_182926
9,KSJT20230312_011046_V06,23.534,0.077,291.648,258.105,1.878,-100.536,31.560,938.999,21359.875,20230311_191046
1,KSJT20230313_010529_V06,17.557,0.072,305.643,280.347,8.459,-100.463,31.460,4229.641,10223.784,20230312_200529
1,KSJT20230313_011215_V06,24.324,0.280,305.812,281.949,15.670,-100.462,31.453,7834.913,9481.776,20230312_201215
1,KSJT20230314_001557_V06,-32.667,0.330,257.517,369.632,16.036,-100.715,31.057,8017.971,40784.339,20230313_191557
3,KSJT20230314_011612_V06,27.583,0.075,274.339,259.853,14.036,-100.627,31.552,7017.952,23823.563,20230313_201612
4,KSJT20230314_012431_V06,35.900,0.245,426.653,307.452,31.385,-99.827,31.336,15692.390,63435.815,20230313_202431
4,KSJT20230314_013250_V06,44.216,-1.000,426.653,307.452,44.608,-99.827,31.336,22304.140,63435.815,20230313_203250
4,KSJT20230314_014115_V06,52.633,0.101,426.941,318.600,23.575,-99.826,31.285,11787.678,64148.079,20230313_204115
6,KSJT20230314_014115_V06,52.633,0.060,407.969,418.827,30.199,-99.928,30.834,15099.455,80276.388,20230313_204115
3,KSJT20230315_011149_V06,22.512,0.080,277.009,259.052,10.350,-100.613,31.556,5174.866,23480.258,20230314_201149
3,KSJT20230315_011835_V06,29.279,0.800,274.945,259.739,16.629,-100.624,31.553,8314.389,23710.390,20230314_201835
1,KSJT20230315_000141_V06,-47.621,0.056,248.471,174.407,8.465,-100.765,31.937,4232.590,67876.466,20230314_190141
2,KSJT20230315_011149_V06,22.512,0.187,308.053,276.997,6.825,-100.450,31.475,3412.369,12186.067,20230314_201149
5,KSJT20230315_011835_V06,29.279,0.054,298.908,407.889,17.495,-100.498,30.885,8747.339,53947.177,20230314_201835
6,KSJT20230315_012534_V06,36.262,0.377,427.200,305.107,34.205,-99.824,31.346,17102.718,63651.329,20230314_202534
6,KSJT20230316_010457_V06,14.961,0.134,289.904,253.663,6.237,-100.545,31.580,3118.622,23712.036,20230315_200457
6,KSJT20230316_011138_V06,21.645,0.776,290.070,251.882,11.036,-100.545,31.588,5517.768,24565.940,20230315_201138
6,KSJT20230316_011820_V06,28.345,0.197,290.053,249.818,11.847,-100.545,31.597,5923.392,25579.394,20230315_201820
6,KSJT20230316_012502_V06,35.045,0.086,299.977,253.833,28.177,-100.492,31.579,14088.635,23083.512,20230315_202502
3,KSJT20230316_001002_V06,-39.955,0.063,53.179,76.670,61.316,-101.804,32.371,30657.835,166431.020,20230315_191002
7,KSJT20230316_011138_V06,21.645,0.219,307.112,265.363,17.175,-100.455,31.527,8587.440,17679.552,20230315_201138
7,KSJT20230316_011820_V06,28.345,0.230,311.711,275.994,13.082,-100.431,31.479,6541.145,13355.317,20230315_201820
9,KSJT20230316_011138_V06,21.645,0.137,421.875,321.377,19.752,-99.852,31.273,9875.786,61867.992,20230315_201138
13,KSJT20230317_001256_V06,-37.737,0.129,223.530,174.555,64.793,-100.897,31.936,32396.553,73457.929,20230316_191256
13,KSJT20230317_001628_V06,-34.203,0.095,223.320,175.927,69.903,-100.898,31.930,34951.629,72927.794,20230316_191628
23,KSJT20230317_014521_V06,54.680,0.066,298.407,392.154,32.760,-100.501,30.956,16379.852,46083.758,20230316_204521
23,KSJT20230317_014941_V06,59.013,-1.000,298.407,392.154,39.650,-100.501,30.956,19824.852,46083.758,20230316_204941
23,KSJT20230317_015355_V06,63.247,0.115,300.839,399.862,44.279,-100.488,30.921,22139.499,49932.999,20230316_205355
1,KSJT20230316_232226_V06,-88.237,0.109,48.590,240.169,70.197,-101.817,31.634,35098.518,129215.867,20230316_182226
1,KSJT20230316_232608_V06,-84.537,0.142,48.001,214.713,59.013,-101.822,31.749,29506.554,133020.163,20230316_182608
6,KSJT20230316_234052_V06,-69.803,0.089,42.373,493.227,48.843,-101.834,30.493,24421.461,161019.064,20230316_184052
8,KSJT20230316_235540_V06,-55.003,0.067,398.407,167.877,74.397,-99.972,31.966,37198.704,82371.879,20230316_185540
11,KSJT20230317_000546_V06,-44.903,0.071,396.927,359.524,15.043,-99.984,31.102,7521.616,56872.697,20230316_190546
18,KSJT20230317_010209_V06,11.480,0.057,114.578,209.560,105.314,-101.471,31.775,52657.242,103151.265,20230316_200209
19,KSJT20230317_011618_V06,25.630,0.081,307.472,312.145,45.284,-100.453,31.316,22641.987,7129.434,20230316_201618
1,KSJT20230318_000041_V06,-50.665,0.056,24.312,517.857,31.093,-101.926,30.381,15546.596,175688.030,20230317_190041
1,KSJT20230318_000727_V06,-43.899,0.061,25.549,518.020,39.794,-101.920,30.380,19897.074,175254.307,20230317_190727
1,KSJT20230318_001408_V06,-37.215,-1.000,26.628,518.163,48.623,-101.914,30.379,24311.727,174876.496,20230317_191408
1,KSJT20230318_002049_V06,-30.532,0.139,26.613,491.787,42.389,-101.916,30.498,21194.349,166975.055,20230317_192049
1,KSJT20230318_233217_V06,-79.741,0.055,276.173,210.809,16.260,-100.618,31.773,8130.207,46159.284,20230318_183217
2,KSJT20230320_010833_V06,15.852,0.103,316.056,274.132,7.041,-100.408,31.488,3520.634,15222.779,20230319_200833
2,KSJT20230320_011514_V06,22.535,-1.000,316.056,274.132,17.668,-100.408,31.488,8833.884,15222.779,20230319_201514
2,KSJT20230320_012309_V06,30.452,0.065,304.143,264.562,27.025,-100.470,31.531,13512.481,17839.750,20230319_202309
2,KSJT20230320_013009_V06,37.452,0.234,297.114,242.104,27.421,-100.507,31.632,13710.275,28984.112,20230319_203009
2,KSJT20230320_013702_V06,44.335,0.060,304.044,248.524,36.699,-100.471,31.603,18349.458,25817.350,20230319_203702
2,KSJT20230320_014402_V06,51.335,-1.000,307.494,248.929,44.471,-100.453,31.601,22235.618,25808.811,20230319_204402
2,KSJT20230320_015102_V06,58.335,-1.000,310.944,249.335,52.244,-100.435,31.600,26121.778,25916.943,20230319_205102
2,KSJT20230320_020458_V06,72.268,0.271,309.293,212.090,76.092,-100.443,31.768,38046.240,44199.952,20230319_210458
1,KSJT20230319_232553_V06,-86.815,0.107,411.448,332.865,9.267,-99.907,31.222,4633.251,58096.120,20230319_182553
1,KSJT20230319_233236_V06,-80.098,0.146,412.936,332.605,17.461,-99.900,31.223,8730.551,58774.084,20230319_183236
3,KSJT20230320_011514_V06,22.535,0.139,402.708,211.627,7.981,-99.950,31.768,3990.509,67747.395,20230319_201514
6,KSJT20230320_013009_V06,37.452,0.395,301.167,103.306,8.319,-100.486,32.258,4159.367,98348.959,20230319_203009
2,KSJT20230321_011215_V06,18.880,0.110,405.665,212.321,6.146,-99.935,31.765,3072.922,68652.727,20230320_201215
2,KSJT20230321_011856_V06,25.564,0.185,406.181,211.239,13.793,-99.932,31.770,6896.588,69197.255,20230320_201856
2,KSJT20230321_012538_V06,32.264,0.630,409.997,211.060,10.433,-99.912,31.771,5216.549,70727.672,20230320_202538
2,KSJT20230321_013329_V06,40.114,0.198,410.486,209.734,17.858,-99.909,31.777,8929.153,71335.456,20230320_203329
1,KSJT20230321_010533_V06,12.180,0.095,289.018,247.738,10.240,-100.550,31.607,5119.846,26701.599,20230320_200533
1,KSJT20230321_011215_V06,18.880,-1.000,289.018,247.738,20.893,-100.550,31.607,10446.346,26701.599,20230320_201215
1,KSJT20230321_011856_V06,25.564,0.060,288.775,244.294,18.432,-100.551,31.622,9215.752,28413.007,20230320_201856
5,KSJT20230321_013329_V06,40.114,0.108,273.380,383.778,17.404,-100.632,30.993,8701.853,43952.747,20230320_203329
6,KSJT20230321_021409_V06,80.780,0.554,417.508,323.872,16.840,-99.875,31.262,8420.231,59954.341,20230320_211409
6,KSJT20230321_022055_V06,87.547,-1.000,417.508,323.872,27.599,-99.875,31.262,13799.731,59954.341,20230320_212055
6,KSJT20230321_022742_V06,94.330,0.134,420.038,327.400,13.005,-99.862,31.246,6502.502,61562.640,20230320_212742
8,KSJT20230321_030136_V06,128.230,0.227,420.373,322.640,15.215,-99.860,31.267,7607.399,61241.785,20230320_220136
9,KSJT20230321_031504_V06,141.697,0.079,269.172,397.311,30.580,-100.653,30.932,15289.841,51038.841,20230320_221504
10,KSJT20230322_011355_V06,19.878,0.138,282.495,242.241,13.560,-100.584,31.632,6780.022,30176.585,20230321_201355
10,KSJT20230322_012037_V06,26.578,0.065,285.932,242.152,23.867,-100.566,31.632,11933.728,29767.099,20230321_202037
2,KSJT20230322_001107_V06,-42.922,0.360,422.475,327.870,12.086,-99.849,31.244,6043.007,62802.759,20230321_191107
7,KSJT20230322_003829_V06,-15.555,0.053,258.724,366.523,16.617,-100.708,31.071,8308.529,39144.126,20230321_193829
8,KSJT20230322_005319_V06,-0.722,0.062,426.765,338.566,23.608,-99.827,31.195,11803.988,66251.078,20230321_195319
8,KSJT20230322_010655_V06,12.878,-1.000,426.765,338.566,45.232,-99.827,31.195,22615.988,66251.078,20230321_200655
8,KSJT20230322_011355_V06,19.878,0.118,418.842,317.240,19.695,-99.868,31.292,9847.710,60043.027,20230321_201355
8,KSJT20230322_012037_V06,26.578,0.267,418.511,323.774,13.874,-99.870,31.262,6936.924,60435.979,20230321_202037
9,KSJT20230322_010655_V06,12.878,0.223,301.891,257.489,28.085,-100.482,31.563,14042.549,21276.333,20230321_200655
1,KSJT20230323_010047_V06,6.078,0.835,291.107,247.435,8.072,-100.539,31.608,4035.915,26655.782,20230322_200047
1,KSJT20230323_010740_V06,12.961,0.915,292.883,244.672,15.609,-100.530,31.621,7804.347,27891.721,20230322_200740
1,KSJT20230323_011429_V06,19.778,0.789,291.246,243.606,22.797,-100.538,31.625,11398.449,28534.741,20230322_201429
1,KSJT20230323_012127_V06,26.745,0.319,293.451,241.852,25.288,-100.527,31.633,12644.089,29257.952,20230322_202127
2,KSJT20230323_010047_V06,6.078,0.321,309.583,270.987,5.878,-100.442,31.502,2939.068,15277.111,20230322_200047
2,KSJT20230323_010740_V06,12.961,0.844,309.044,269.820,14.541,-100.445,31.507,7270.274,15753.006,20230322_200740
2,KSJT20230323_011429_V06,19.778,0.620,309.093,272.044,20.194,-100.444,31.497,10097.106,14698.978,20230322_201429
2,KSJT20230323_012127_V06,26.745,0.344,307.932,271.339,23.718,-100.450,31.500,11858.785,14869.195,20230322_202127
5,KSJT20230323_012826_V06,33.728,0.405,413.166,497.093,20.481,-99.903,30.481,10240.559,113635.531,20230322_202826
5,KSJT20230323_013525_V06,40.711,0.272,413.573,499.514,29.506,-99.901,30.470,14753.236,114787.608,20230322_203525
5,KSJT20230323_014223_V06,47.678,0.266,414.441,499.635,29.959,-99.896,30.469,14979.259,115055.508,20230322_204223
5,KSJT20230323_014922_V06,54.661,0.173,429.366,512.652,48.398,-99.819,30.410,24198.818,124455.038,20230322_204922
6,KSJT20230323_012826_V06,33.728,0.281,524.994,443.624,21.134,-99.318,30.718,10566.965,133463.863,20230322_202826
6,KSJT20230323_013525_V06,40.711,0.183,525.780,443.109,29.943,-99.314,30.720,14971.659,133656.851,20230322_203525
6,KSJT20230323_014223_V06,47.678,0.097,529.759,440.462,30.815,-99.293,30.732,15407.399,134646.569,20230322_204223
4,KSJT20230323_010047_V06,6.078,0.066,418.052,324.481,16.321,-99.872,31.259,8160.458,60281.981,20230322_200047
7,KSJT20230323_012826_V06,33.728,0.097,426.492,424.729,31.135,-99.831,30.807,15567.652,88822.410,20230322_202826
8,KSJT20230323_014922_V06,54.661,0.057,177.777,567.389,39.435,-101.127,30.164,19717.669,146999.500,20230322_204922
8,KSJT20230324_010548_V06,10.430,0.101,287.709,246.138,11.858,-100.557,31.614,5929.012,27623.182,20230323_200548
8,KSJT20230324_011002_V06,14.663,0.196,287.631,246.268,17.117,-100.557,31.613,8558.695,27568.501,20230323_201002
8,KSJT20230324_011423_V06,19.013,0.060,285.106,244.032,14.206,-100.571,31.623,7103.069,28957.864,20230323_201423
8,KSJT20230324_011906_V06,23.730,-1.000,285.106,244.032,21.706,-100.571,31.623,10852.819,28957.864,20230323_201906
8,KSJT20230324_012321_V06,27.980,0.053,289.257,252.476,15.170,-100.549,31.585,7585.232,24361.758,20230323_202321
7,KSJT20230324_010548_V06,10.430,0.355,307.207,272.471,8.607,-100.454,31.495,4303.745,14228.381,20230323_200548
7,KSJT20230324_011002_V06,14.663,-1.000,307.207,272.471,15.338,-100.454,31.495,7669.245,14228.381,20230323_201002
7,KSJT20230324_011423_V06,19.013,-1.000,307.207,272.471,22.255,-100.454,31.495,11127.495,14228.381,20230323_201423
7,KSJT20230324_011906_V06,23.730,0.220,305.739,274.371,21.929,-100.462,31.487,10964.535,13131.706,20230323_201906
1,KSJT20230323_233102_V06,-84.337,0.050,415.711,332.571,13.654,-99.885,31.223,6827.209,60104.066,20230323_183102
2,KSJT20230324_002642_V06,-28.670,0.054,266.566,360.827,15.807,-100.667,31.097,7903.574,34705.167,20230323_192642
5,KSJT20230324_004733_V06,-7.820,0.071,262.245,358.758,15.611,-100.690,31.106,7805.447,34921.233,20230323_194733
3,KSJT20230325_010623_V06,10.350,0.769,316.725,266.242,21.026,-100.404,31.523,10512.840,18837.007,20230324_200623
3,KSJT20230325_011501_V06,18.984,0.608,314.946,266.088,26.199,-100.414,31.524,13099.517,18529.739,20230324_201501
3,KSJT20230325_012325_V06,27.384,0.052,318.068,266.536,35.207,-100.397,31.522,17603.721,19014.804,20230324_202325
4,KSJT20230325_010623_V06,10.350,0.066,340.596,304.194,15.450,-100.279,31.352,7725.163,20406.051,20230324_200623
2,KSJT20230326_010615_V06,9.556,0.202,301.544,261.319,26.937,-100.484,31.546,13468.323,19355.855,20230325_200615
2,KSJT20230326_011427_V06,17.756,0.130,297.640,257.256,36.162,-100.505,31.564,18080.768,21404.539,20230325_201427
2,KSJT20230326_012121_V06,24.656,0.204,293.776,246.702,24.014,-100.525,31.611,12006.943,26830.289,20230325_202121
2,KSJT20230326_012814_V06,31.539,0.119,291.326,259.364,20.147,-100.538,31.554,10073.456,20775.893,20230325_202814
5,KSJT20230326_021659_V06,80.289,0.191,284.680,170.515,14.368,-100.573,31.955,7184.048,65194.041,20230325_211659
5,KSJT20230326_022358_V06,87.272,0.139,284.712,168.473,21.759,-100.573,31.964,10879.634,66206.307,20230325_212358
1,KSJT20230325_234356_V06,-72.761,0.065,429.400,338.936,22.558,-99.813,31.194,11278.786,67565.512,20230325_184356
4,KSJT20230327_010506_V06,7.746,0.378,284.659,263.874,11.465,-100.573,31.534,5732.342,19624.290,20230326_200506
4,KSJT20230327_011206_V06,14.746,0.068,284.629,261.115,19.103,-100.573,31.546,9551.523,20906.425,20230326_201206
4,KSJT20230327_011855_V06,21.563,0.078,293.258,274.235,23.275,-100.528,31.487,11637.628,13316.444,20230326_201855
1,KSJT20230326_232833_V06,-88.804,0.075,413.057,328.711,11.845,-99.899,31.240,5922.333,58322.608,20230326_182833
1,KSJT20230326_233527_V06,-81.904,-1.000,413.057,328.711,22.816,-99.899,31.240,11407.833,58322.608,20230326_183527
1,KSJT20230326_234227_V06,-74.904,0.381,418.410,324.761,14.710,-99.871,31.258,7354.816,60485.873,20230326_184227
5,KSJT20230327_010506_V06,7.746,0.060,359.124,393.425,27.625,-100.183,30.949,13812.286,55280.790,20230326_200506
8,KSJT20230327_011206_V06,14.746,0.061,289.981,303.803,5.695,-100.545,31.354,2847.374,5358.297,20230326_201206
9,KSJT20230327_022942_V06,92.346,0.058,245.531,282.812,31.750,-100.779,31.448,15875.237,28558.425,20230326_212942
8,KSJT20230328_010324_V06,5.388,0.323,287.591,263.567,7.379,-100.558,31.535,3689.716,19243.960,20230327_200324
8,KSJT20230328_010726_V06,9.421,0.165,287.889,263.814,13.274,-100.556,31.534,6636.875,19079.336,20230327_200726
1,KSJT20230327_233113_V06,-86.795,0.066,279.878,373.421,5.676,-100.598,31.040,2837.849,38064.230,20230327_183113
17,KSJT20230328_024527_V06,107.438,0.064,362.764,440.507,13.050,-100.165,30.737,6524.752,76943.960,20230327_214527
2,KSJT20230329_010341_V06,5.014,0.119,285.812,261.237,8.757,-100.567,31.546,4378.265,20639.034,20230328_200341
2,KSJT20230329_010718_V06,8.631,0.458,285.393,261.521,13.631,-100.569,31.545,6815.571,20578.920,20230328_200718
2,KSJT20230330_010250_V06,3.509,0.165,309.267,269.460,9.015,-100.443,31.509,4507.553,15957.718,20230329_200250
2,KSJT20230330_010932_V06,10.209,-1.000,309.267,269.460,19.668,-100.443,31.509,9834.053,15957.718,20230329_200932
2,KSJT20230330_011613_V06,16.892,0.092,299.660,262.460,26.205,-100.494,31.540,13102.272,18770.580,20230329_201613
2,KSJT20230330_012254_V06,23.575,0.134,290.909,248.624,29.162,-100.540,31.603,14581.227,26087.134,20230329_202254
2,KSJT20230330_012936_V06,30.275,0.143,288.099,244.900,32.036,-100.555,31.620,16018.216,28185.256,20230329_202936
2,KSJT20230330_013636_V06,37.275,0.063,284.909,232.887,37.030,-100.572,31.674,18515.202,34394.492,20230329_203636
1,KSJT20230330_001542_V06,-43.625,0.377,414.750,321.564,17.723,-99.890,31.272,8861.446,58379.202,20230329_191542
5,KSJT20230330_012254_V06,23.575,0.061,377.775,308.030,4.749,-100.084,31.334,2374.687,39094.229,20230329_202254
6,KSJT20230330_012254_V06,23.575,0.051,162.734,330.944,10.927,-101.213,31.230,5463.377,70355.146,20230329_202254
7,KSJT20230330_020547_V06,66.459,0.064,399.015,264.476,36.096,-99.971,31.530,18047.916,52597.523,20230329_210547
2,KSJT20230331_011342_V06,13.720,0.326,310.199,270.863,12.977,-100.439,31.502,6488.731,15435.454,20230330_201342
2,KSJT20230331_012031_V06,20.537,0.430,309.261,268.765,20.771,-100.443,31.512,10385.337,16289.492,20230330_202031
2,KSJT20230331_012716_V06,27.287,0.098,306.939,262.465,24.050,-100.456,31.540,12024.982,19085.249,20230330_202716
2,KSJT20230331_013402_V06,34.054,0.119,304.163,264.417,25.755,-100.470,31.532,12877.277,17912.669,20230330_203402
2,KSJT20230331_014051_V06,40.870,0.072,298.895,246.760,36.497,-100.498,31.611,18248.595,26625.515,20230330_204051
2,KSJT20230331_014740_V06,47.687,0.281,297.002,243.559,43.325,-100.508,31.626,21662.278,28260.106,20230330_204740
