track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK19980804_000326,-79.103,0.658,159.030,232.162,14.815,-98.121,31.026,7407.346,78221.957,19980803_190326
1,KGRK19980804_000949,-72.720,0.108,166.340,215.902,29.731,-98.083,31.099,14865.468,78958.242,19980803_190949
9,KGRK19980804_002723,-55.153,0.270,533.528,176.362,42.592,-96.157,31.273,21296.013,132118.777,19980803_192723
9,KGRK19980804_003315,-49.287,0.071,530.542,175.221,49.521,-96.172,31.279,24760.730,131072.212,19980803_193315
9,KGRK19980804_003906,-43.437,0.077,522.229,174.334,47.858,-96.216,31.283,23929.003,127649.611,19980803_193906
14,KGRK19980804_010232,-20.003,0.185,69.165,349.140,14.461,-98.585,30.494,7230.314,118003.678,19980803_200232
14,KGRK19980804_010824,-14.137,0.154,68.445,349.376,23.083,-98.589,30.493,11541.547,118380.204,19980803_200824
14,KGRK19980804_011415,-8.287,0.172,67.060,346.807,27.492,-98.596,30.505,13746.161,118797.854,19980803_201415
14,KGRK19980804_012007,-2.420,0.198,69.259,342.888,24.712,-98.585,30.523,12355.871,117346.455,19980803_202007
14,KGRK19980804_012558,3.430,0.098,69.332,342.904,31.120,-98.584,30.523,15559.945,117312.307,19980803_202558
19,KGRK19980804_012007,-2.420,0.176,555.865,430.426,33.095,-96.055,30.127,16547.417,143594.586,19980803_202007
19,KGRK19980804_012558,3.430,0.889,554.130,429.662,37.663,-96.064,30.130,18831.322,142648.435,19980803_202558
19,KGRK19980804_013149,9.280,0.809,549.733,425.806,35.712,-96.087,30.148,17856.090,139815.954,19980803_203149
11,KGRK19980804_003906,-43.437,0.070,407.576,428.081,36.546,-96.825,30.143,18273.214,83631.831,19980803_193906
11,KGRK19980804_004458,-37.570,0.051,405.722,426.313,43.488,-96.834,30.151,21744.200,82359.231,19980803_194458
17,KGRK19980804_012007,-2.420,0.233,25.004,437.605,9.598,-98.809,30.093,4798.800,153751.221,19980803_202007
17,KGRK19980804_012558,3.430,0.211,23.582,435.403,18.398,-98.817,30.103,9198.972,153900.151,19980803_202558
36,KGRK19980804_025345,91.213,0.182,140.777,489.179,55.304,-98.207,29.866,27651.981,123633.291,19980803_215345
36,KGRK19980804_025937,97.080,0.056,139.101,489.344,63.669,-98.215,29.865,31834.266,124237.436,19980803_215937
2,KGRK19980803_235735,-84.953,0.192,275.583,499.936,13.085,-97.509,29.820,6542.409,100710.809,19980803_185735
5,KGRK19980803_235735,-84.953,0.053,78.013,330.501,12.176,-98.540,30.579,6088.003,112036.196,19980803_185735
6,KGRK19980804_000326,-79.103,0.291,432.685,451.967,11.615,-96.695,30.034,5807.749,100870.167,19980803_190326
6,KGRK19980804_000949,-72.720,-1.000,432.685,451.967,21.765,-96.695,30.034,10882.499,100870.167,19980803_190949
6,KGRK19980804_001540,-66.870,0.064,434.536,425.672,36.850,-96.685,30.153,18424.772,92050.948,19980803_191540
24,KGRK19980804_014331,20.980,0.060,99.615,244.824,17.491,-98.432,30.966,8745.310,103921.341,19980803_204331
25,KGRK19980804_015513,32.680,0.064,360.763,352.081,40.479,-97.066,30.486,20239.426,40014.196,19980803_205513
26,KGRK19980804_020105,38.547,0.438,244.862,523.136,10.413,-97.668,29.715,5206.673,114923.662,19980803_210105
26,KGRK19980804_020656,44.397,-1.000,244.862,523.136,19.715,-97.668,29.715,9857.423,114923.662,19980803_210656
26,KGRK19980804_021248,50.263,0.116,243.094,520.158,16.142,-97.677,29.728,8070.882,113696.997,19980803_211248
29,KGRK19980804_021839,56.113,0.176,510.549,395.415,15.472,-96.289,30.287,7736.029,115579.869,19980803_211839
31,KGRK19980804_021839,56.113,0.058,245.704,330.745,8.211,-97.666,30.583,4105.587,31198.293,19980803_211839
32,KGRK19980804_022430,61.963,0.105,537.666,482.988,30.223,-96.153,29.891,15111.341,149974.816,19980803_212430
35,KGRK19980804_023611,73.647,0.072,28.205,449.176,30.276,-98.792,30.041,15137.809,155021.139,19980803_213611
37,KGRK19980804_025937,97.080,0.139,220.333,418.430,40.046,-97.796,30.187,20022.820,71365.922,19980803_215937
38,KGRK19980804_031711,114.647,0.073,154.941,478.514,52.441,-98.134,29.914,26220.291,115010.384,19980803_221711
39,KGRK19980804_033446,132.230,0.598,175.742,390.242,41.463,-98.029,30.313,20731.501,76784.836,19980803_223446
6,KGRK19980809_015502,36.727,0.060,133.168,327.675,5.756,-98.253,30.594,2878.191,84555.725,19980808_205502
6,KGRK19980809_020052,42.560,0.603,131.731,325.955,12.857,-98.260,30.602,6428.648,85129.418,19980808_210052
6,KGRK19980809_020644,48.427,0.599,128.300,320.591,16.664,-98.278,30.626,8332.124,86464.915,19980808_210644
6,KGRK19980809_021308,54.827,0.405,129.031,317.973,17.450,-98.275,30.638,8725.219,85955.545,19980808_211308
6,KGRK19980809_021858,60.660,0.701,128.808,313.196,20.416,-98.276,30.659,10208.001,85849.793,19980808_211858
6,KGRK19980809_022449,66.510,0.147,127.229,312.002,22.801,-98.284,30.664,11400.462,86593.745,19980808_212449
11,KGRK19980809_021858,60.660,0.525,22.419,417.643,17.462,-98.824,30.183,8730.960,150740.864,19980808_211858
11,KGRK19980809_022449,66.510,0.669,23.232,413.636,25.252,-98.820,30.201,12626.195,149594.378,19980808_212449
11,KGRK19980809_023039,72.344,0.561,25.534,408.463,26.794,-98.808,30.225,13397.011,147560.180,19980808_213039
11,KGRK19980809_023629,78.177,0.125,23.805,411.053,26.854,-98.817,30.213,13427.019,148842.759,19980808_213629
12,KGRK19980809_021858,60.660,0.054,337.614,385.695,2.053,-97.187,30.335,1026.602,46793.483,19980808_211858
12,KGRK19980809_022449,66.510,0.105,339.555,385.490,13.898,-97.177,30.336,6948.775,47098.745,19980808_212449
12,KGRK19980809_023039,72.344,0.058,341.539,388.427,17.479,-97.167,30.323,8739.637,48849.058,19980808_213039
12,KGRK19980809_023629,78.177,0.056,336.299,362.604,29.617,-97.194,30.439,14808.443,36183.290,19980808_213629
12,KGRK19980809_024220,84.027,0.070,334.556,387.604,6.849,-97.203,30.326,3424.576,47086.599,19980808_214220
1,KGRK19980809_003312,-45.106,0.067,436.873,448.100,36.705,-96.673,30.052,18352.253,100831.554,19980808_193312
1,KGRK19980809_003902,-39.273,0.229,438.808,447.460,43.782,-96.663,30.055,21891.060,101257.229,19980808_193902
1,KGRK19980809_004454,-33.406,0.109,439.755,442.173,38.439,-96.658,30.078,19219.353,99680.314,19980808_194454
3,KGRK19980809_005634,-21.740,0.176,430.482,432.085,33.974,-96.706,30.124,16986.753,92833.264,19980808_195634
3,KGRK19980809_010226,-15.873,0.103,431.684,430.784,41.309,-96.700,30.130,20654.326,92796.878,19980808_200226
4,KGRK19980809_014320,25.027,0.102,117.856,519.791,16.432,-98.324,29.727,8215.818,142727.354,19980808_204320
4,KGRK19980809_014910,30.860,0.145,118.504,519.209,23.414,-98.321,29.730,11707.134,142296.487,19980808_204910
4,KGRK19980809_015502,36.727,0.204,121.740,520.066,20.505,-98.304,29.726,10252.730,141603.184,19980808_205502
4,KGRK19980809_020052,42.560,0.220,122.687,521.095,27.933,-98.299,29.721,13966.420,141706.781,19980808_210052
4,KGRK19980809_020644,48.427,0.571,134.577,522.802,24.518,-98.238,29.714,12258.999,138749.167,19980808_210644
4,KGRK19980809_021308,54.827,0.181,134.640,523.648,31.724,-98.237,29.710,15862.089,139070.422,19980808_211308
4,KGRK19980809_021858,60.660,-1.000,134.690,524.320,38.638,-98.237,29.707,19319.082,139326.213,19980808_211858
4,KGRK19980809_022449,66.510,0.237,122.925,501.125,31.369,-98.299,29.811,15684.259,133983.756,19980808_212449
7,KGRK19980809_020052,42.560,0.055,224.655,394.278,11.521,-97.774,30.296,5760.572,60343.418,19980808_210052
7,KGRK19980809_020644,48.427,0.273,224.464,394.127,18.746,-97.775,30.297,9372.768,60343.776,19980808_210644
7,KGRK19980809_021308,54.827,0.332,223.554,393.738,14.544,-97.780,30.298,7272.194,60478.858,19980808_211308
7,KGRK19980809_021858,60.660,0.323,223.842,394.028,20.244,-97.779,30.297,10122.031,60500.828,19980808_211858
7,KGRK19980809_022449,66.510,0.444,225.605,391.336,15.403,-97.770,30.309,7701.675,58899.850,19980808_212449
7,KGRK19980809_023039,72.344,0.174,225.068,391.449,21.704,-97.772,30.309,10852.223,59113.638,19980808_213039
23,KGRK19980809_033126,133.127,0.054,270.034,175.025,3.147,-97.540,31.285,1573.509,64258.641,19980808_223126
23,KGRK19980809_033716,138.960,0.075,270.040,175.694,12.336,-97.540,31.282,6168.069,63932.874,19980808_223716
10,KGRK19980809_021308,54.827,0.073,402.521,336.398,20.235,-96.849,30.556,10117.657,54395.069,19980808_211308
17,KGRK19980809_025400,95.694,0.161,430.356,219.552,3.164,-96.700,31.083,1581.852,76590.494,19980808_215400
19,KGRK19980809_030539,107.344,0.085,145.026,523.953,27.528,-98.184,29.709,13763.957,136172.402,19980808_220539
20,KGRK19980809_031707,118.810,0.092,220.603,391.397,2.621,-97.796,30.309,1310.686,60533.443,19980808_221707
3,KGRK19980810_014529,28.079,0.100,131.727,328.284,8.668,-98.260,30.591,4333.861,85316.871,19980809_204529
3,KGRK19980810_015517,37.879,0.902,130.234,325.922,14.143,-98.268,30.602,7071.330,85866.971,19980809_205517
3,KGRK19980810_020505,47.679,0.674,129.375,320.058,19.656,-98.273,30.628,9828.002,85900.028,19980809_210505
3,KGRK19980810_021454,57.496,0.828,132.013,318.409,20.880,-98.259,30.636,10440.001,84496.440,19980809_211454
3,KGRK19980810_022442,67.296,0.616,133.390,312.865,25.371,-98.252,30.661,12685.680,83552.955,19980809_212442
3,KGRK19980810_023431,77.112,0.283,131.754,307.763,30.733,-98.261,30.684,15366.521,84212.615,19980809_213431
3,KGRK19980810_024419,86.912,0.195,131.945,308.868,33.358,-98.260,30.679,16678.888,84144.583,19980809_214419
1,KGRK19980810_012552,8.462,0.522,126.523,522.297,14.347,-98.279,29.716,7173.412,140987.926,19980809_202552
1,KGRK19980810_013540,18.262,0.455,128.928,521.675,20.077,-98.267,29.719,10038.389,140005.180,19980809_203540
1,KGRK19980810_014529,28.079,0.521,130.469,520.294,19.654,-98.259,29.725,9826.991,138987.392,19980809_204529
1,KGRK19980810_015517,37.879,0.741,133.537,520.113,23.757,-98.243,29.726,11878.714,137985.417,19980809_205517
1,KGRK19980810_020505,47.679,0.714,138.866,522.097,28.665,-98.215,29.717,14332.550,137195.999,19980809_210505
1,KGRK19980810_021454,57.496,0.235,144.969,524.422,31.715,-98.184,29.707,15857.259,136381.579,19980809_211454
1,KGRK19980810_022442,67.296,-1.000,150.969,526.692,34.926,-98.153,29.697,17463.183,135646.209,19980809_212442
1,KGRK19980810_023431,77.112,0.350,138.544,526.459,22.609,-98.217,29.698,11304.398,139060.745,19980809_213431
1,KGRK19980810_024419,86.912,0.331,140.210,525.909,30.036,-98.208,29.700,15017.795,138354.519,19980809_214419
4,KGRK19980810_015517,37.879,0.469,224.705,394.919,14.672,-97.774,30.293,7336.123,60578.106,19980809_205517
4,KGRK19980810_020505,47.679,0.918,229.395,395.166,15.553,-97.750,30.292,7776.415,59248.510,19980809_210505
4,KGRK19980810_021454,57.496,0.876,228.932,390.765,19.684,-97.752,30.312,9842.174,57638.877,19980809_211454
4,KGRK19980810_022442,67.296,0.602,228.293,389.095,22.982,-97.756,30.319,11490.825,57183.531,19980809_212442
4,KGRK19980810_023431,77.112,0.062,230.023,383.136,26.160,-97.747,30.346,13080.229,54333.232,19980809_213431
7,KGRK19980810_015517,37.879,0.079,241.302,343.549,9.473,-97.689,30.525,4736.368,36544.464,19980809_205517
7,KGRK19980810_020505,47.679,0.253,242.814,342.789,17.896,-97.681,30.528,8948.190,35711.022,19980809_210505
7,KGRK19980810_021454,57.496,0.092,240.144,342.211,19.894,-97.695,30.531,9946.969,36621.416,19980809_211454
7,KGRK19980810_022442,67.296,0.120,237.319,339.015,23.845,-97.709,30.545,11922.602,36915.831,19980809_212442
17,KGRK19980810_031344,116.329,0.277,41.394,420.054,40.222,-98.725,30.173,20110.828,142557.175,19980809_221344
17,KGRK19980810_032333,126.146,0.343,43.495,399.663,59.754,-98.716,30.265,29876.892,137593.182,19980809_222333
2,KGRK19980810_012552,8.462,0.102,368.951,311.593,7.062,-97.023,30.669,3531.086,34959.264,19980809_202552
10,KGRK19980810_022442,67.296,0.066,338.568,385.008,8.598,-97.182,30.338,4298.786,46674.286,19980809_212442
12,KGRK19980810_023431,77.112,0.058,369.806,311.672,8.344,-97.019,30.669,4172.157,35387.364,19980809_213431
13,KGRK19980810_025408,96.729,0.076,390.276,419.953,2.696,-96.914,30.180,1347.759,75064.074,19980809_215408
15,KGRK19980810_030356,106.529,0.061,209.150,374.255,2.848,-97.855,30.386,1423.912,58667.377,19980809_220356
16,KGRK19980810_030356,106.529,0.058,219.693,389.507,2.271,-97.800,30.317,1135.416,60126.460,19980809_220356
18,KGRK19980810_031344,116.329,0.071,148.468,530.896,35.817,-98.165,29.678,17908.436,138089.752,19980809_221344
19,KGRK19980810_032333,126.146,0.151,429.862,219.602,3.185,-96.702,31.082,1592.361,76367.600,19980809_222333
2,KGRK19980811_012348,7.316,0.755,130.571,329.788,9.056,-98.266,30.584,4527.781,86013.929,19980810_202348
2,KGRK19980811_013336,17.116,0.734,131.320,328.046,15.101,-98.262,30.592,7550.735,85497.754,19980810_203336
2,KGRK19980811_014324,26.916,0.829,130.509,325.352,15.692,-98.267,30.604,7846.041,85688.336,19980810_204324
2,KGRK19980811_015312,36.716,0.930,130.927,324.932,15.141,-98.264,30.606,7570.578,85450.647,19980810_205312
2,KGRK19980811_020300,46.516,0.664,131.024,319.554,19.701,-98.264,30.630,9850.515,85051.611,19980810_210300
2,KGRK19980811_021249,56.332,0.856,133.763,314.322,28.184,-98.250,30.654,14092.064,83426.395,19980810_211249
2,KGRK19980811_022237,66.132,0.626,137.830,314.162,30.941,-98.229,30.655,15470.540,81393.372,19980810_212237
2,KGRK19980811_023225,75.932,0.255,136.987,304.779,44.435,-98.234,30.697,22217.591,81541.350,19980810_213225
2,KGRK19980811_024214,85.749,0.159,137.077,304.216,48.049,-98.233,30.700,24024.534,81488.557,19980810_214214
2,KGRK19980811_025202,95.549,0.315,138.342,305.219,54.872,-98.226,30.695,27436.103,80870.903,19980810_215202
2,KGRK19980811_030151,105.366,0.105,135.946,298.485,59.800,-98.239,30.726,29899.959,82030.487,19980810_220151
1,KGRK19980811_011400,-2.484,0.190,117.522,524.741,15.870,-98.326,29.705,7935.197,144747.032,19980810_201400
1,KGRK19980811_012348,7.316,0.555,123.758,525.688,19.943,-98.293,29.701,9971.306,143174.974,19980810_202348
1,KGRK19980811_013336,17.116,-1.000,129.627,526.579,24.692,-98.263,29.697,12345.804,141743.533,19980810_203336
1,KGRK19980811_014324,26.916,0.896,130.721,522.395,23.927,-98.257,29.716,11963.344,139745.058,19980810_204324
1,KGRK19980811_015312,36.716,0.889,132.717,521.997,31.484,-98.247,29.718,15742.180,138983.968,19980810_205312
1,KGRK19980811_020300,46.516,0.924,143.380,522.400,32.185,-98.192,29.716,16092.357,136007.138,19980810_210300
1,KGRK19980811_021249,56.332,0.403,148.834,517.514,33.625,-98.164,29.738,16812.274,132441.865,19980810_211249
1,KGRK19980811_022237,66.132,-1.000,154.472,512.847,35.046,-98.135,29.759,17523.054,128920.729,19980810_212237
1,KGRK19980811_023225,75.932,0.222,122.278,488.494,58.875,-98.303,29.868,29437.440,129532.598,19980810_213225
1,KGRK19980811_024214,85.749,0.308,134.518,488.652,55.427,-98.239,29.868,27713.384,125472.834,19980810_214214
1,KGRK19980811_025202,95.549,0.060,159.490,515.724,24.797,-98.109,29.747,12398.544,128724.350,19980810_215202
7,KGRK19980811_014324,26.916,0.071,32.482,439.692,6.971,-98.770,30.084,3485.541,150897.379,19980810_204324
7,KGRK19980811_015312,36.716,0.079,34.093,441.558,16.378,-98.762,30.076,8189.148,150619.733,19980810_205312
7,KGRK19980811_020300,46.516,0.367,29.149,441.722,26.334,-98.787,30.075,13167.230,152844.331,19980810_210300
7,KGRK19980811_021249,56.332,0.440,27.548,448.493,27.092,-98.795,30.044,13545.810,155145.160,19980810_211249
7,KGRK19980811_022237,66.132,0.110,25.620,443.962,33.977,-98.806,30.065,16988.491,154926.941,19980810_212237
9,KGRK19980811_015312,36.716,0.110,227.345,394.038,12.011,-97.760,30.297,6005.323,59417.777,19980810_205312
9,KGRK19980811_020300,46.516,0.947,226.762,392.688,16.895,-97.763,30.303,8447.540,59065.242,19980810_210300
9,KGRK19980811_021249,56.332,0.867,227.636,392.042,20.062,-97.759,30.306,10031.016,58541.242,19980810_211249
9,KGRK19980811_022237,66.132,0.887,228.355,389.785,22.659,-97.755,30.316,11329.704,57433.440,19980810_212237
9,KGRK19980811_023225,75.932,0.471,228.390,389.324,24.048,-97.755,30.318,12024.056,57242.262,19980810_213225
4,KGRK19980811_013336,17.116,0.878,126.599,524.523,17.658,-98.279,29.706,8829.168,141843.567,19980810_203336
11,KGRK19980811_021249,56.332,0.494,243.745,338.696,16.885,-97.676,30.547,8442.724,34139.298,19980810_211249
15,KGRK19980811_030151,105.366,0.362,337.930,387.117,6.291,-97.186,30.329,3145.531,47507.791,19980810_220151
16,KGRK19980811_033116,134.782,0.062,404.936,316.362,16.346,-96.835,30.647,8172.993,53101.841,19980810_223116
10,KGRK19980812_011145,-3.797,0.258,128.810,529.190,9.970,-98.267,29.685,4984.912,143033.278,19980811_201145
10,KGRK19980812_011735,2.036,0.423,128.121,528.215,17.416,-98.271,29.689,8708.234,142849.955,19980811_201735
10,KGRK19980812_012325,7.869,0.782,125.843,525.285,17.846,-98.283,29.702,8922.900,142376.444,19980811_202325
10,KGRK19980812_012915,13.703,0.907,124.480,523.156,22.913,-98.290,29.712,11456.688,141955.798,19980811_202915
10,KGRK19980812_013505,19.536,0.924,128.937,521.896,21.825,-98.267,29.718,10912.710,140089.609,19980811_203505
10,KGRK19980812_014055,25.369,0.846,132.558,521.465,24.392,-98.248,29.720,12195.833,138819.621,19980811_204055
10,KGRK19980812_014646,31.219,0.717,137.757,522.162,25.900,-98.221,29.717,12949.938,137548.838,19980811_204646
10,KGRK19980812_015236,37.053,0.883,142.359,522.579,28.205,-98.197,29.715,14102.420,136374.704,19980811_205236
10,KGRK19980812_015826,42.886,0.777,146.566,516.860,27.022,-98.176,29.741,13510.863,132825.206,19980811_205826
10,KGRK19980812_020418,48.753,0.704,146.898,518.583,30.571,-98.174,29.733,15285.399,133434.361,19980811_210418
10,KGRK19980812_021008,54.586,0.624,149.955,520.052,32.543,-98.158,29.727,16271.742,133169.451,19980811_211008
10,KGRK19980812_021600,60.453,0.221,151.692,522.071,33.421,-98.149,29.718,16710.643,133520.427,19980811_211600
10,KGRK19980812_022151,66.303,0.619,154.018,523.064,40.375,-98.137,29.713,20187.706,133293.384,19980811_212151
10,KGRK19980812_022743,72.169,0.201,154.095,523.238,46.678,-98.137,29.713,23339.169,133345.050,19980811_212743
10,KGRK19980812_023333,78.003,0.055,155.751,529.761,48.461,-98.128,29.683,24230.537,135644.415,19980811_213333
16,KGRK19980812_014055,25.369,0.079,233.174,395.308,8.273,-97.730,30.291,4136.654,58201.010,19980811_204055
16,KGRK19980812_014646,31.219,0.780,230.434,393.307,14.961,-97.744,30.300,7480.683,58192.615,19980811_204646
16,KGRK19980812_015236,37.053,0.921,227.297,390.872,16.475,-97.761,30.311,8237.540,58188.210,19980811_205236
16,KGRK19980812_015826,42.886,0.874,227.094,390.065,20.068,-97.762,30.315,10033.994,57937.322,19980811_205826
16,KGRK19980812_020418,48.753,0.861,230.716,389.847,21.660,-97.743,30.316,10829.990,56728.758,19980811_210418
16,KGRK19980812_021008,54.586,0.949,230.134,384.732,23.259,-97.746,30.339,11629.369,54910.553,19980811_211008
16,KGRK19980812_021600,60.453,0.910,230.186,382.681,24.694,-97.746,30.348,12346.934,54106.731,19980811_211600
16,KGRK19980812_022151,66.303,0.451,231.473,380.974,28.012,-97.739,30.356,14006.016,53039.307,19980811_212151
16,KGRK19980812_022743,72.169,0.168,225.289,373.377,36.979,-97.771,30.390,18489.712,52359.234,19980811_212743
11,KGRK19980812_011145,-3.797,0.211,26.295,430.905,14.885,-98.803,30.123,7442.267,151699.170,19980811_201145
11,KGRK19980812_011735,2.036,0.105,26.671,430.884,21.220,-98.801,30.124,10610.209,151525.075,19980811_201735
11,KGRK19980812_012325,7.869,0.489,24.326,424.330,27.394,-98.814,30.153,13697.221,151206.897,19980811_202325
11,KGRK19980812_012915,13.703,0.549,24.263,426.119,28.792,-98.814,30.145,14395.913,151605.317,19980811_202915
