track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20220813-26,KDFX20220814_020041_V06,6,1.802,1.200,7375,0,15.457
KDFX20220813-26,KDFX20220814_020041_V06,7,2.417,1.200,7378,0,6.724
KDFX20220813-26,KDFX20220814_020041_V06,8,3.120,1.200,7375,0,4.116
KDFX20220813-26,KDFX20220814_020041_V06,9,3.999,1.200,7385,0,5.293
KDFX20220813-29,KDFX20220814_031100_V06,0,0.483,1.200,4729,0,1055.850
KDFX20220813-29,KDFX20220814_031100_V06,2,0.879,1.200,4728,0,2991.463
KDFX20220813-29,KDFX20220814_031100_V06,4,1.318,1.200,4730,0,1803.928
KDFX20220813-29,KDFX20220814_031100_V06,6,1.802,1.200,2339,0,82.902
KDFX20220813-29,KDFX20220814_031100_V06,7,2.417,1.200,2346,0,7.844
KDFX20220813-30,KDFX20220814_031805_V06,0,0.483,1.200,10990,0,24015.335
KDFX20220813-30,KDFX20220814_031805_V06,2,0.879,1.200,10993,0,22872.195
KDFX20220813-30,KDFX20220814_031805_V06,4,1.318,1.200,10986,0,18759.968
KDFX20220813-30,KDFX20220814_031805_V06,6,1.802,1.200,5501,0,7521.132
KDFX20220813-30,KDFX20220814_031805_V06,7,2.417,1.200,5504,0,1367.295
KDFX20220814-3,KDFX20220815_002752_V06,0,0.483,1.200,878,0,811.125
KDFX20220814-3,KDFX20220815_002752_V06,2,0.879,1.200,880,0,95.201
KDFX20220814-3,KDFX20220815_002752_V06,4,1.318,1.200,883,0,0.341
KDFX20220814-3,KDFX20220815_002752_V06,6,1.802,1.200,442,0,0.134
KDFX20220814-3,KDFX20220815_002752_V06,7,2.417,1.200,446,0,0.135
KDFX20220814-3,KDFX20220815_002752_V06,8,3.120,1.200,445,0,1.379
KDFX20220814-3,KDFX20220815_002752_V06,9,3.999,1.200,442,0,0.135
KDFX20220814-3,KDFX20220815_003132_V06,0,0.483,1.200,1981,0,6595.778
KDFX20220814-3,KDFX20220815_003132_V06,2,0.879,1.200,1984,0,1084.877
KDFX20220814-3,KDFX20220815_003132_V06,4,1.318,1.200,1980,0,2.149
KDFX20220814-3,KDFX20220815_003132_V06,6,1.802,1.200,994,0,0.295
KDFX20220814-3,KDFX20220815_003132_V06,7,2.417,1.200,993,0,0.295
KDFX20220814-3,KDFX20220815_003132_V06,8,3.120,1.200,991,0,0.295
KDFX20220814-3,KDFX20220815_003132_V06,9,3.999,1.200,994,0,4.949
KDFX20220814-3,KDFX20220815_003511_V06,0,0.483,1.200,2492,0,27728.452
KDFX20220814-3,KDFX20220815_003511_V06,2,0.879,1.200,2495,0,5142.566
KDFX20220814-3,KDFX20220815_003511_V06,4,1.318,1.200,2491,0,36.864
KDFX20220814-3,KDFX20220815_003511_V06,6,1.802,1.200,1248,0,0.348
KDFX20220814-3,KDFX20220815_003511_V06,7,2.417,1.200,1249,0,0.349
KDFX20220814-3,KDFX20220815_003511_V06,8,3.120,1.200,1249,0,0.349
KDFX20220814-3,KDFX20220815_003511_V06,9,3.999,1.200,1250,0,4.945
KDFX20220814-3,KDFX20220815_003849_V06,0,0.483,1.200,3042,0,60507.755
KDFX20220814-3,KDFX20220815_003849_V06,2,0.879,1.200,3040,0,13208.485
KDFX20220814-3,KDFX20220815_003849_V06,4,1.318,1.200,3041,0,224.148
KDFX20220814-3,KDFX20220815_003849_V06,6,1.802,1.200,1517,0,0.401
KDFX20220814-3,KDFX20220815_003849_V06,7,2.417,1.200,1525,0,0.403
KDFX20220814-3,KDFX20220815_003849_V06,8,3.120,1.200,1527,0,0.404
KDFX20220814-3,KDFX20220815_003849_V06,9,3.999,1.200,1528,0,29.107
KDFX20220814-3,KDFX20220815_003849_V06,10,5.098,1.200,1523,0,45.415
KDFX20220814-3,KDFX20220815_004227_V06,0,0.483,1.200,4295,0,88789.441
KDFX20220814-3,KDFX20220815_004227_V06,2,0.879,1.200,4295,0,18457.233
KDFX20220814-3,KDFX20220815_004227_V06,4,1.318,1.200,4304,0,283.137
KDFX20220814-3,KDFX20220815_004227_V06,6,1.802,1.200,2150,0,1.724
KDFX20220814-3,KDFX20220815_004227_V06,7,2.417,1.200,2150,0,0.555
KDFX20220814-3,KDFX20220815_004227_V06,8,3.120,1.200,2153,0,0.556
KDFX20220814-3,KDFX20220815_004227_V06,9,3.999,1.200,2154,0,0.883
KDFX20220814-3,KDFX20220815_004227_V06,10,5.098,1.200,2162,0,112.932
KDFX20220814-3,KDFX20220815_004606_V06,0,0.483,1.200,5509,0,68584.744
KDFX20220814-3,KDFX20220815_004606_V06,2,0.879,1.200,5511,0,17949.129
KDFX20220814-3,KDFX20220815_004606_V06,4,1.318,1.200,5507,0,667.763
KDFX20220814-3,KDFX20220815_004606_V06,6,1.802,1.200,2754,0,0.906
KDFX20220814-3,KDFX20220815_004606_V06,7,2.417,1.200,2754,0,0.695
KDFX20220814-3,KDFX20220815_004606_V06,8,3.120,1.200,2751,0,0.694
KDFX20220814-3,KDFX20220815_004606_V06,9,3.999,1.200,2756,0,1.495
KDFX20220814-3,KDFX20220815_004606_V06,10,5.098,1.200,2762,0,5.038
KDFX20220814-3,KDFX20220815_004945_V06,0,0.483,1.200,7237,0,60208.230
KDFX20220814-3,KDFX20220815_004945_V06,2,0.879,1.200,7235,0,12406.748
KDFX20220814-3,KDFX20220815_004945_V06,4,1.318,1.200,7238,0,366.773
KDFX20220814-3,KDFX20220815_004945_V06,6,1.802,1.200,3614,0,1.876
KDFX20220814-3,KDFX20220815_004945_V06,7,2.417,1.200,3613,0,0.844
KDFX20220814-3,KDFX20220815_004945_V06,8,3.120,1.200,3622,0,1.116
KDFX20220814-3,KDFX20220815_004945_V06,9,3.999,1.200,3623,0,1.573
KDFX20220814-3,KDFX20220815_004945_V06,10,5.098,1.200,3631,0,0.854
KDFX20220814-3,KDFX20220815_005324_V06,0,0.483,1.200,10092,0,43374.618
KDFX20220814-3,KDFX20220815_005324_V06,2,0.879,1.200,10091,0,12517.704
KDFX20220814-3,KDFX20220815_005324_V06,4,1.318,1.200,10114,0,261.475
KDFX20220814-3,KDFX20220815_005324_V06,6,1.802,1.200,5087,0,1.563
KDFX20220814-3,KDFX20220815_005324_V06,7,2.417,1.200,5084,0,1.961
KDFX20220814-3,KDFX20220815_005324_V06,8,3.120,1.200,5093,0,1.165
KDFX20220814-3,KDFX20220815_005324_V06,9,3.999,1.200,5102,0,1.852
KDFX20220814-3,KDFX20220815_005324_V06,10,5.098,1.200,5115,0,1.275
KDFX20220814-3,KDFX20220815_010041_V06,0,0.483,1.200,15891,0,51406.450
KDFX20220814-3,KDFX20220815_010041_V06,2,0.879,1.200,15887,0,10603.276
KDFX20220814-3,KDFX20220815_010041_V06,4,1.318,1.200,15889,0,616.772
KDFX20220814-3,KDFX20220815_010041_V06,6,1.802,1.200,7957,0,7.173
KDFX20220814-3,KDFX20220815_010041_V06,7,2.417,1.200,7955,0,3.410
KDFX20220814-3,KDFX20220815_010041_V06,8,3.120,1.200,7965,0,1.741
KDFX20220814-3,KDFX20220815_010041_V06,9,3.999,1.200,7972,0,2.004
KDFX20220814-3,KDFX20220815_010041_V06,10,5.098,1.200,7984,0,1.907
KDFX20220814-3,KDFX20220815_010420_V06,0,0.483,1.200,17191,0,56031.090
KDFX20220814-3,KDFX20220815_010420_V06,2,0.879,1.200,17194,0,13078.872
KDFX20220814-3,KDFX20220815_010420_V06,4,1.318,1.200,17193,0,800.204
KDFX20220814-3,KDFX20220815_010420_V06,6,1.802,1.200,8599,0,15.832
KDFX20220814-3,KDFX20220815_010420_V06,7,2.417,1.200,8602,0,3.248
KDFX20220814-3,KDFX20220815_010420_V06,8,3.120,1.200,8612,0,1.643
KDFX20220814-3,KDFX20220815_010420_V06,9,3.999,1.200,8629,0,1.770
KDFX20220814-3,KDFX20220815_010420_V06,10,5.098,1.200,8634,0,1.656
KDFX20220814-3,KDFX20220815_010759_V06,0,0.483,1.200,18315,0,50217.167
KDFX20220814-3,KDFX20220815_010759_V06,2,0.879,1.200,18318,0,12780.956
KDFX20220814-3,KDFX20220815_010759_V06,4,1.318,1.200,18323,0,795.769
KDFX20220814-3,KDFX20220815_010759_V06,6,1.802,1.200,9170,0,22.799
KDFX20220814-3,KDFX20220815_010759_V06,7,2.417,1.200,9170,0,3.835
KDFX20220814-3,KDFX20220815_010759_V06,8,3.120,1.200,9178,0,1.752
KDFX20220814-3,KDFX20220815_010759_V06,9,3.999,1.200,9184,0,1.649
KDFX20220814-3,KDFX20220815_010759_V06,10,5.098,1.200,9210,0,1.718
KDFX20220814-3,KDFX20220815_011137_V06,0,0.483,1.200,23057,0,45758.811
KDFX20220814-3,KDFX20220815_011137_V06,2,0.879,1.200,23050,0,13223.110
KDFX20220814-3,KDFX20220815_011137_V06,4,1.318,1.200,23067,0,788.123
KDFX20220814-3,KDFX20220815_011137_V06,6,1.802,1.200,11541,0,22.428
KDFX20220814-3,KDFX20220815_011137_V06,7,2.417,1.200,11549,0,7.413
KDFX20220814-3,KDFX20220815_011137_V06,8,3.120,1.200,11549,0,3.295
KDFX20220814-3,KDFX20220815_011137_V06,9,3.999,1.200,11558,0,2.038
KDFX20220814-3,KDFX20220815_011137_V06,10,5.098,1.200,11577,0,2.087
KDFX20220814-3,KDFX20220815_011137_V06,11,6.416,1.200,11604,0,2.089
KDFX20220814-3,KDFX20220815_011517_V06,0,0.483,1.200,29263,0,39558.243
KDFX20220814-3,KDFX20220815_011517_V06,2,0.879,1.200,29264,0,9657.674
KDFX20220814-3,KDFX20220815_011517_V06,4,1.318,1.200,29270,0,601.556
KDFX20220814-3,KDFX20220815_011517_V06,6,1.802,1.200,14642,0,25.930
KDFX20220814-3,KDFX20220815_011517_V06,7,2.417,1.200,14650,0,9.775
KDFX20220814-3,KDFX20220815_011517_V06,8,3.120,1.200,14665,0,5.666
KDFX20220814-3,KDFX20220815_011517_V06,9,3.999,1.200,14675,0,4.222
KDFX20220814-3,KDFX20220815_011517_V06,10,5.098,1.200,14686,0,2.675
KDFX20220814-3,KDFX20220815_011856_V06,0,0.483,1.200,32512,0,24161.845
KDFX20220814-3,KDFX20220815_011856_V06,2,0.879,1.200,32514,0,5736.195
KDFX20220814-3,KDFX20220815_011856_V06,4,1.318,1.200,32519,0,614.398
KDFX20220814-3,KDFX20220815_011856_V06,6,1.802,1.200,16266,0,44.281
KDFX20220814-3,KDFX20220815_011856_V06,7,2.417,1.200,16277,0,9.320
KDFX20220814-3,KDFX20220815_011856_V06,8,3.120,1.200,16286,0,6.946
KDFX20220814-3,KDFX20220815_011856_V06,9,3.999,1.200,16310,0,5.318
KDFX20220814-3,KDFX20220815_011856_V06,10,5.098,1.200,16331,0,3.168
KDFX20220814-3,KDFX20220815_011856_V06,11,6.416,1.200,16370,0,2.714
KDFX20220814-3,KDFX20220815_012228_V06,0,0.483,1.200,43900,4,20391.719
KDFX20220814-3,KDFX20220815_012228_V06,2,0.879,1.200,43895,0,5663.937
KDFX20220814-3,KDFX20220815_012228_V06,4,1.318,1.200,43916,0,385.023
KDFX20220814-3,KDFX20220815_012228_V06,6,1.802,1.200,21970,0,35.933
KDFX20220814-3,KDFX20220815_012228_V06,7,2.417,1.200,21984,0,10.523
KDFX20220814-3,KDFX20220815_012228_V06,8,3.120,1.200,21986,0,12.151
KDFX20220814-3,KDFX20220815_012228_V06,9,3.999,1.200,22006,0,16.313
KDFX20220814-3,KDFX20220815_012228_V06,10,5.098,1.200,22054,0,5.477
KDFX20220814-3,KDFX20220815_012228_V06,11,6.416,1.200,22104,0,3.600
KDFX20220814-7,KDFX20220815_010041_V06,0,0.483,1.200,267,0,7098.868
KDFX20220814-7,KDFX20220815_010041_V06,2,0.879,1.200,266,0,2556.255
KDFX20220814-7,KDFX20220815_010041_V06,4,1.318,1.200,265,0,113.962
KDFX20220814-7,KDFX20220815_010041_V06,6,1.802,1.200,133,0,0.043
KDFX20220814-7,KDFX20220815_010041_V06,7,2.417,1.200,133,0,0.043
KDFX20220814-7,KDFX20220815_010041_V06,8,3.120,1.200,133,0,0.043
KDFX20220814-7,KDFX20220815_010041_V06,9,3.999,1.200,134,0,0.043
KDFX20220814-7,KDFX20220815_010420_V06,0,0.483,1.200,1276,0,8317.927
KDFX20220814-7,KDFX20220815_010420_V06,2,0.879,1.200,1276,0,3042.385
KDFX20220814-7,KDFX20220815_010420_V06,4,1.318,1.200,1276,0,91.466
KDFX20220814-7,KDFX20220815_010420_V06,6,1.802,1.200,638,0,0.204
KDFX20220814-7,KDFX20220815_010420_V06,7,2.417,1.200,640,0,0.205
KDFX20220814-7,KDFX20220815_010420_V06,8,3.120,1.200,640,0,0.205
KDFX20220814-7,KDFX20220815_010420_V06,9,3.999,1.200,641,0,0.206
KDFX20220814-7,KDFX20220815_010759_V06,0,0.483,1.200,2096,0,6089.669
KDFX20220814-7,KDFX20220815_010759_V06,2,0.879,1.200,2093,0,2026.907
KDFX20220814-7,KDFX20220815_010759_V06,4,1.318,1.200,2100,0,38.426
KDFX20220814-7,KDFX20220815_010759_V06,6,1.802,1.200,1054,0,0.335
KDFX20220814-7,KDFX20220815_010759_V06,7,2.417,1.200,1053,0,0.335
KDFX20220814-7,KDFX20220815_010759_V06,8,3.120,1.200,1056,0,0.336
KDFX20220814-7,KDFX20220815_010759_V06,9,3.999,1.200,1055,0,1.979
KDFX20220814-7,KDFX20220815_011137_V06,0,0.483,1.200,2562,0,3682.042
KDFX20220814-7,KDFX20220815_011137_V06,2,0.879,1.200,2562,0,1627.231
KDFX20220814-7,KDFX20220815_011137_V06,4,1.318,1.200,2562,0,41.548
KDFX20220814-7,KDFX20220815_011137_V06,6,1.802,1.200,1283,0,0.420
KDFX20220814-7,KDFX20220815_011137_V06,7,2.417,1.200,1285,0,0.421
KDFX20220814-7,KDFX20220815_011137_V06,8,3.120,1.200,1284,0,0.421
KDFX20220814-7,KDFX20220815_011137_V06,9,3.999,1.200,1286,0,0.422
KDFX20220814-7,KDFX20220815_011517_V06,0,0.483,1.200,3015,0,2513.772
KDFX20220814-7,KDFX20220815_011517_V06,2,0.879,1.200,3015,0,1048.648
KDFX20220814-7,KDFX20220815_011517_V06,4,1.318,1.200,3016,0,29.880
KDFX20220814-7,KDFX20220815_011517_V06,6,1.802,1.200,1510,0,0.502
KDFX20220814-7,KDFX20220815_011517_V06,7,2.417,1.200,1510,0,0.503
KDFX20220814-7,KDFX20220815_011517_V06,8,3.120,1.200,1510,0,0.503
KDFX20220814-7,KDFX20220815_011517_V06,9,3.999,1.200,1511,0,0.505
KDFX20220814-7,KDFX20220815_011856_V06,0,0.483,1.200,3344,0,1404.550
KDFX20220814-7,KDFX20220815_011856_V06,2,0.879,1.200,3350,0,403.905
KDFX20220814-7,KDFX20220815_011856_V06,4,1.318,1.200,3345,0,26.692
KDFX20220814-7,KDFX20220815_011856_V06,6,1.802,1.200,1678,0,0.562
KDFX20220814-7,KDFX20220815_011856_V06,7,2.417,1.200,1679,0,0.563
KDFX20220814-7,KDFX20220815_011856_V06,8,3.120,1.200,1678,0,1.250
KDFX20220814-7,KDFX20220815_011856_V06,9,3.999,1.200,1678,0,1.892
KDFX20220814-8,KDFX20220815_011137_V06,0,0.483,1.200,868,0,336.532
KDFX20220814-8,KDFX20220815_011137_V06,2,0.879,1.200,869,0,100.704
KDFX20220814-8,KDFX20220815_011137_V06,4,1.318,1.200,871,0,0.443
KDFX20220814-8,KDFX20220815_011137_V06,6,1.802,1.200,440,0,0.448
KDFX20220814-17,KDFX20220815_015410_V06,0,0.483,1.200,1393,0,503.074
KDFX20220814-17,KDFX20220815_015410_V06,2,0.879,1.200,1394,0,5.470
KDFX20220814-17,KDFX20220815_015410_V06,4,1.318,1.200,1393,0,0.639
KDFX20220814-17,KDFX20220815_015410_V06,6,1.802,1.200,697,0,0.282
KDFX20220814-17,KDFX20220815_015410_V06,7,2.417,1.200,700,0,0.283
KDFX20220814-17,KDFX20220815_015410_V06,8,3.120,1.200,700,0,0.283
KDFX20220814-17,KDFX20220815_015410_V06,9,3.999,1.200,700,0,0.284
KDFX20220815-1,KDFX20220816_000233_V06,0,0.483,1.200,2532,0,32073.247
KDFX20220815-1,KDFX20220816_000233_V06,2,0.879,1.200,2533,0,5889.837
KDFX20220815-1,KDFX20220816_000233_V06,6,1.318,1.200,2535,0,209.938
KDFX20220815-1,KDFX20220816_000233_V06,8,1.802,1.200,1271,0,1.293
KDFX20220815-1,KDFX20220816_000233_V06,9,2.417,1.200,1272,0,0.339
KDFX20220815-1,KDFX20220816_000233_V06,12,3.120,1.200,1268,0,0.339
KDFX20220815-1,KDFX20220816_000233_V06,13,3.999,1.200,1271,0,0.340
KDFX20220815-1,KDFX20220816_000233_V06,14,5.098,1.200,1275,0,0.342
KDFX20220815-1,KDFX20220816_000919_V06,0,0.483,1.200,6314,0,59510.939
KDFX20220815-1,KDFX20220816_000919_V06,2,0.879,1.200,6314,0,12777.000
KDFX20220815-1,KDFX20220816_000919_V06,6,1.318,1.200,6315,0,703.255
KDFX20220815-1,KDFX20220816_000919_V06,8,1.802,1.200,3156,0,0.782
KDFX20220815-1,KDFX20220816_000919_V06,9,2.417,1.200,3157,0,0.782
KDFX20220815-1,KDFX20220816_000919_V06,12,3.120,1.200,3160,0,0.784
KDFX20220815-1,KDFX20220816_000919_V06,13,3.999,1.200,3160,0,0.786
KDFX20220815-1,KDFX20220816_000919_V06,14,5.098,1.200,3167,0,0.790
KDFX20220815-1,KDFX20220816_001607_V06,0,0.483,1.200,13103,0,105016.233
KDFX20220815-1,KDFX20220816_001607_V06,2,0.879,1.200,13106,0,19785.700
KDFX20220815-1,KDFX20220816_001607_V06,6,1.318,1.200,13109,0,429.633
KDFX20220815-1,KDFX20220816_001607_V06,8,1.802,1.200,6560,0,2.720
KDFX20220815-1,KDFX20220816_001607_V06,9,2.417,1.200,6564,0,2.071
KDFX20220815-1,KDFX20220816_001607_V06,12,3.120,1.200,6573,0,1.841
KDFX20220815-1,KDFX20220816_001607_V06,13,3.999,1.200,6585,0,1.557
KDFX20220815-1,KDFX20220816_001607_V06,14,5.098,1.200,6594,0,14.461
KDFX20220815-1,KDFX20220816_002254_V06,0,0.483,1.200,19225,0,122408.330
KDFX20220815-1,KDFX20220816_002254_V06,2,0.879,1.200,19225,0,45039.170
KDFX20220815-1,KDFX20220816_002254_V06,6,1.318,1.200,19236,0,2020.313
KDFX20220815-1,KDFX20220816_002254_V06,8,1.802,1.200,9590,0,7.039
KDFX20220815-1,KDFX20220816_002254_V06,9,2.417,1.200,9588,0,2.606
KDFX20220815-1,KDFX20220816_002254_V06,12,3.120,1.200,9597,0,2.266
KDFX20220815-1,KDFX20220816_002254_V06,13,3.999,1.200,9609,0,1.985
KDFX20220815-1,KDFX20220816_002254_V06,14,5.098,1.200,9626,0,13.636
KDFX20220815-1,KDFX20220816_002941_V06,0,0.483,1.200,28277,0,138055.060
KDFX20220815-1,KDFX20220816_002941_V06,2,0.879,1.200,28282,0,45064.063
KDFX20220815-1,KDFX20220816_002941_V06,6,1.318,1.200,28291,0,4600.526
KDFX20220815-1,KDFX20220816_002941_V06,8,1.802,1.200,14141,0,41.193
KDFX20220815-1,KDFX20220816_002941_V06,9,2.417,1.200,14150,0,4.093
KDFX20220815-1,KDFX20220816_002941_V06,12,3.120,1.200,14163,0,2.969
KDFX20220815-1,KDFX20220816_002941_V06,13,3.999,1.200,14178,0,2.814
KDFX20220815-1,KDFX20220816_002941_V06,14,5.098,1.200,14204,0,225.839
KDFX20220815-1,KDFX20220816_003627_V06,0,0.483,1.200,39285,0,116853.559
KDFX20220815-1,KDFX20220816_003627_V06,2,0.879,1.200,39295,0,38691.048
KDFX20220815-1,KDFX20220816_003627_V06,6,1.318,1.200,39302,0,2593.332
KDFX20220815-1,KDFX20220816_003627_V06,8,1.802,1.200,19662,0,73.330
KDFX20220815-1,KDFX20220816_003627_V06,9,2.417,1.200,19678,0,12.150
KDFX20220815-1,KDFX20220816_003627_V06,12,3.120,1.200,19689,0,7.772
KDFX20220815-1,KDFX20220816_003627_V06,13,3.999,1.200,19702,0,6.993
KDFX20220815-1,KDFX20220816_003627_V06,14,5.098,1.200,19746,0,183.608
KDFX20220815-1,KDFX20220816_003627_V06,15,6.416,1.200,19785,0,517.880
KDFX20220815-1,KDFX20220816_004315_V06,0,0.483,1.200,47122,3,76135.745
KDFX20220815-1,KDFX20220816_004315_V06,2,0.879,1.200,47136,0,20817.319
KDFX20220815-1,KDFX20220816_004315_V06,6,1.318,1.200,47142,0,1236.421
KDFX20220815-1,KDFX20220816_004315_V06,8,1.802,1.200,23564,0,66.234
KDFX20220815-1,KDFX20220816_004315_V06,9,2.417,1.200,23576,0,17.512
KDFX20220815-1,KDFX20220816_004315_V06,12,3.120,1.200,23596,0,18.248
KDFX20220815-1,KDFX20220816_004315_V06,13,3.999,1.200,23624,0,19.883
KDFX20220815-1,KDFX20220816_004315_V06,14,5.098,1.200,23662,0,120.539
KDFX20220815-1,KDFX20220816_004315_V06,15,6.416,1.200,23728,0,887.324
KDFX20220815-12,KDFX20220816_022818_V06,0,0.483,1.200,48271,5,9330.521
KDFX20220815-12,KDFX20220816_022818_V06,2,0.879,1.200,48278,0,8547.544
KDFX20220815-12,KDFX20220816_022818_V06,6,1.318,1.200,48288,0,7140.631
KDFX20220815-12,KDFX20220816_022818_V06,8,1.802,1.200,24149,0,5853.377
KDFX20220815-12,KDFX20220816_022818_V06,9,2.417,1.200,24166,0,6083.877
KDFX20220815-12,KDFX20220816_022818_V06,12,3.120,1.200,24183,0,5870.019
KDFX20220815-12,KDFX20220816_022818_V06,13,3.999,1.200,24202,0,6638.019
KDFX20220815-12,KDFX20220816_022818_V06,14,5.098,1.200,24246,0,7256.420
KDFX20220815-12,KDFX20220816_022818_V06,15,6.416,1.200,24296,0,8324.978
KDFX20220815-12,KDFX20220816_022818_V06,18,7.998,1.200,24407,0,9775.960
KDFX20220815-12,KDFX20220816_022818_V06,19,10.020,1.200,24556,0,17547.991
KDFX20220815-12,KDFX20220816_022818_V06,20,12.480,1.200,24784,0,17477.380
KDFX20220815-12,KDFX20220816_022818_V06,21,15.601,1.200,25179,0,19227.831
KDFX20220815-12,KDFX20220816_022818_V06,22,19.512,1.200,25797,0,9197.431
KDFX20220815-14,KDFX20220816_023506_V06,0,0.483,1.200,12966,0,6153.668
KDFX20220815-14,KDFX20220816_023506_V06,2,0.879,1.200,12966,0,4968.846
KDFX20220815-14,KDFX20220816_023506_V06,6,1.318,1.200,12968,0,4138.354
KDFX20220815-14,KDFX20220816_023506_V06,8,1.802,1.200,6488,0,3773.623
KDFX20220815-14,KDFX20220816_023506_V06,9,2.417,1.200,6489,0,3011.140
KDFX20220815-14,KDFX20220816_023506_V06,12,3.120,1.200,6498,0,2219.755
KDFX20220815-14,KDFX20220816_023506_V06,13,3.999,1.200,6498,0,1964.543
KDFX20220815-14,KDFX20220816_023506_V06,14,5.098,1.200,6509,0,1835.557
KDFX20220815-14,KDFX20220816_023506_V06,15,6.416,1.200,6529,0,2601.869
KDFX20220816-10,KDFX20220817_014445_V06,0,0.483,1.200,5792,0,8395.650
KDFX20220816-10,KDFX20220817_014445_V06,2,0.879,1.200,5796,0,2075.809
KDFX20220816-10,KDFX20220817_014445_V06,6,1.318,1.200,5788,0,105.026
KDFX20220816-10,KDFX20220817_014445_V06,10,1.802,1.200,2897,0,1.745
KDFX20220816-10,KDFX20220817_014445_V06,11,2.417,1.200,2898,0,1.380
KDFX20220816-10,KDFX20220817_014445_V06,12,3.120,1.200,2901,0,0.879
KDFX20220816-10,KDFX20220817_014445_V06,15,3.999,1.200,2910,0,0.883
KDFX20220816-10,KDFX20220817_015021_V06,0,0.483,1.200,8963,0,27965.259
KDFX20220816-10,KDFX20220817_015021_V06,2,0.879,1.200,8969,0,7693.029
KDFX20220816-10,KDFX20220817_015021_V06,6,1.318,1.200,8965,0,548.264
KDFX20220816-10,KDFX20220817_015021_V06,10,1.802,1.200,4485,0,8.423
KDFX20220816-10,KDFX20220817_015021_V06,11,2.417,1.200,4491,0,1.575
KDFX20220816-10,KDFX20220817_015021_V06,12,3.120,1.200,4497,0,1.306
KDFX20220816-10,KDFX20220817_015021_V06,15,3.999,1.200,4498,0,1.308
KDFX20220816-10,KDFX20220817_020124_V06,0,0.483,1.200,11056,0,76671.113
KDFX20220816-10,KDFX20220817_020124_V06,2,0.879,1.200,11057,0,33042.636
KDFX20220816-10,KDFX20220817_020124_V06,6,1.318,1.200,11060,0,4138.408
KDFX20220816-10,KDFX20220817_020124_V06,10,1.802,1.200,5533,0,114.643
KDFX20220816-10,KDFX20220817_020124_V06,11,2.417,1.200,5540,0,5.733
KDFX20220816-10,KDFX20220817_020124_V06,12,3.120,1.200,5540,0,2.328
KDFX20220816-10,KDFX20220817_020124_V06,15,3.999,1.200,5544,0,1.425
KDFX20220816-10,KDFX20220817_020124_V06,16,5.098,1.200,5558,0,1.295
KDFX20220816-10,KDFX20220817_020631_V06,0,0.483,1.200,10814,0,69508.387
KDFX20220816-10,KDFX20220817_020631_V06,2,0.879,1.200,10816,0,31756.215
KDFX20220816-10,KDFX20220817_020631_V06,6,1.318,1.200,10821,0,5486.143
KDFX20220816-10,KDFX20220817_020631_V06,10,1.802,1.200,5410,0,222.565
KDFX20220816-10,KDFX20220817_020631_V06,11,2.417,1.200,5407,0,6.547
KDFX20220816-10,KDFX20220817_020631_V06,12,3.120,1.200,5421,0,1.475
KDFX20220816-10,KDFX20220817_020631_V06,15,3.999,1.200,5425,0,1.303
KDFX20220816-10,KDFX20220817_020631_V06,16,5.098,1.200,5432,0,1.497
KDFX20220816-10,KDFX20220817_021137_V06,0,0.483,1.200,18560,0,91164.033
KDFX20220816-10,KDFX20220817_021137_V06,2,0.879,1.200,18563,0,50038.609
KDFX20220816-10,KDFX20220817_021137_V06,6,1.318,1.200,18573,0,12031.766
KDFX20220816-10,KDFX20220817_021137_V06,10,1.802,1.200,9291,0,626.453
KDFX20220816-10,KDFX20220817_021137_V06,11,2.417,1.200,9292,0,50.264
KDFX20220816-10,KDFX20220817_021137_V06,12,3.120,1.200,9296,0,6.327
KDFX20220816-10,KDFX20220817_021137_V06,15,3.999,1.200,9307,0,2.419
KDFX20220816-10,KDFX20220817_021137_V06,16,5.098,1.200,9321,0,2.290
KDFX20220816-10,KDFX20220817_021644_V06,0,0.483,1.200,24741,0,89701.900
KDFX20220816-10,KDFX20220817_021644_V06,2,0.879,1.200,24742,0,55687.687
KDFX20220816-10,KDFX20220817_021644_V06,6,1.318,1.200,24750,0,17257.553
KDFX20220816-10,KDFX20220817_021644_V06,10,1.802,1.200,12383,0,1461.958
KDFX20220816-10,KDFX20220817_021644_V06,11,2.417,1.200,12388,0,157.737
KDFX20220816-10,KDFX20220817_021644_V06,12,3.120,1.200,12401,0,11.740
KDFX20220816-10,KDFX20220817_021644_V06,15,3.999,1.200,12412,0,3.623
KDFX20220816-10,KDFX20220817_021644_V06,16,5.098,1.200,12429,0,3.954
KDFX20220816-10,KDFX20220817_022151_V06,0,0.483,1.200,31589,0,91000.344
KDFX20220816-10,KDFX20220817_022151_V06,2,0.879,1.200,31606,0,56363.644
KDFX20220816-10,KDFX20220817_022151_V06,6,1.318,1.200,31612,0,23708.178
KDFX20220816-10,KDFX20220817_022151_V06,10,1.802,1.200,15809,0,2641.973
KDFX20220816-10,KDFX20220817_022151_V06,11,2.417,1.200,15818,0,385.558
KDFX20220816-10,KDFX20220817_022151_V06,12,3.120,1.200,15827,0,62.535
KDFX20220816-10,KDFX20220817_022151_V06,15,3.999,1.200,15850,0,9.369
KDFX20220816-10,KDFX20220817_022657_V06,0,0.483,1.200,28073,0,75832.051
