track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20210720-21,KEWX20210721_020615_V06,15,6.416,1.200,11171,10875,0,0,4.448,4.448,4.448
KEWX20210720-21,KEWX20210721_020615_V06,16,7.998,1.200,11216,10597,0,0,6.988,6.988,6.988
KEWX20210720-21,KEWX20210721_021222_V06,0,0.483,1.200,31492,562,0,11,784914.710,784914.710,769902.862
KEWX20210720-21,KEWX20210721_021222_V06,2,0.879,1.200,31496,438,0,3,577351.152,577351.152,573142.177
KEWX20210720-21,KEWX20210721_021222_V06,4,1.318,1.200,31499,1190,0,0,267179.037,267179.037,267179.037
KEWX20210720-21,KEWX20210721_021222_V06,8,1.802,1.200,15754,3300,0,0,98943.029,98943.029,98943.029
KEWX20210720-21,KEWX20210721_021222_V06,9,2.417,1.200,15765,6285,0,0,51350.826,51350.826,51350.826
KEWX20210720-21,KEWX20210721_021222_V06,10,3.120,1.200,15776,9195,0,0,17548.761,17548.761,17548.761
KEWX20210720-21,KEWX20210721_021222_V06,11,3.999,1.200,15787,11194,0,0,4962.210,4962.210,4962.210
KEWX20210720-21,KEWX20210721_021222_V06,12,5.098,1.200,15817,13037,0,0,749.056,749.056,749.056
KEWX20210720-21,KEWX20210721_021222_V06,15,6.416,1.200,15853,14392,0,0,66.138,66.138,66.138
KEWX20210720-26,KEWX20210721_014358_V06,0,0.483,1.200,386,43,0,0,18189.688,18189.688,18189.688
KEWX20210720-26,KEWX20210721_014358_V06,2,0.879,1.200,384,69,0,0,3920.817,3920.817,3920.817
KEWX20210720-26,KEWX20210721_014358_V06,4,1.318,1.200,386,353,0,0,18.955,18.955,18.955
KEWX20210720-26,KEWX20210721_014358_V06,8,1.802,1.200,193,193,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_014358_V06,9,2.417,1.200,194,194,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_014358_V06,10,3.120,1.200,191,191,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_014918_V06,0,0.483,1.200,1372,609,0,0,14864.086,14864.086,14864.086
KEWX20210720-26,KEWX20210721_014918_V06,2,0.879,1.200,1371,689,0,0,6236.384,6236.384,6236.384
KEWX20210720-26,KEWX20210721_014918_V06,6,1.318,1.200,1370,1261,0,0,120.467,120.467,120.467
KEWX20210720-26,KEWX20210721_014918_V06,8,1.802,1.200,689,689,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_014918_V06,9,2.417,1.200,686,686,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_014918_V06,10,3.120,1.200,688,688,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_020036_V06,0,0.483,1.200,2044,194,0,0,13840.824,13840.824,13840.824
KEWX20210720-26,KEWX20210721_020036_V06,2,0.879,1.200,2047,332,0,0,10062.651,10062.651,10062.651
KEWX20210720-26,KEWX20210721_020036_V06,6,1.318,1.200,2051,1505,0,0,1125.003,1125.003,1125.003
KEWX20210720-26,KEWX20210721_020036_V06,8,1.802,1.200,1024,1014,0,0,19.315,19.315,19.315
KEWX20210720-26,KEWX20210721_020036_V06,9,2.417,1.200,1023,1023,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_020036_V06,10,3.120,1.200,1027,1027,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_020615_V06,0,0.483,1.200,2598,104,0,0,19541.639,19541.639,19541.639
KEWX20210720-26,KEWX20210721_020615_V06,2,0.879,1.200,2601,161,0,0,15435.358,15435.358,15435.358
KEWX20210720-26,KEWX20210721_020615_V06,6,1.318,1.200,2604,1388,0,0,2497.151,2497.151,2497.151
KEWX20210720-26,KEWX20210721_020615_V06,8,1.802,1.200,1306,1272,0,0,74.167,74.167,74.167
KEWX20210720-26,KEWX20210721_020615_V06,9,2.417,1.200,1304,1304,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_020615_V06,10,3.120,1.200,1305,1305,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_021222_V06,0,0.483,1.200,3658,82,0,0,36089.972,36089.972,36089.972
KEWX20210720-26,KEWX20210721_021222_V06,2,0.879,1.200,3663,140,0,0,24426.789,24426.789,24426.789
KEWX20210720-26,KEWX20210721_021222_V06,4,1.318,1.200,3669,1302,0,0,5335.622,5335.622,5335.622
KEWX20210720-26,KEWX20210721_021222_V06,8,1.802,1.200,1836,1697,0,0,205.991,205.991,205.991
KEWX20210720-26,KEWX20210721_021222_V06,9,2.417,1.200,1835,1835,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_021222_V06,10,3.120,1.200,1835,1835,0,0,0.000,0.000,0.000
KEWX20210720-26,KEWX20210721_021222_V06,11,3.999,1.200,1836,1836,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_021802_V06,0,0.483,1.200,877,56,0,0,21827.128,21827.128,21827.128
KEWX20210720-31,KEWX20210721_021802_V06,2,0.879,1.200,879,115,0,0,6791.942,6791.942,6791.942
KEWX20210720-31,KEWX20210721_021802_V06,6,1.318,1.200,880,841,0,0,32.918,32.918,32.918
KEWX20210720-31,KEWX20210721_021802_V06,8,1.802,1.200,443,443,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_021802_V06,9,2.417,1.200,443,443,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_022355_V06,0,0.483,1.200,2517,174,0,0,73795.502,73795.502,73795.502
KEWX20210720-31,KEWX20210721_022355_V06,2,0.879,1.200,2514,244,0,0,28870.289,28870.289,28870.289
KEWX20210720-31,KEWX20210721_022355_V06,6,1.318,1.200,2518,2276,0,0,262.365,262.365,262.365
KEWX20210720-31,KEWX20210721_022355_V06,8,1.802,1.200,1258,1258,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_022355_V06,9,2.417,1.200,1258,1258,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_022948_V06,0,0.483,1.200,2896,119,0,0,96251.352,96251.352,96251.352
KEWX20210720-31,KEWX20210721_022948_V06,2,0.879,1.200,2901,138,0,0,43386.963,43386.963,43386.963
KEWX20210720-31,KEWX20210721_022948_V06,4,1.318,1.200,2905,2120,0,0,1786.838,1786.838,1786.838
KEWX20210720-31,KEWX20210721_022948_V06,8,1.802,1.200,1452,1452,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_022948_V06,9,2.417,1.200,1455,1455,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_023504_V06,0,0.483,1.200,4028,137,0,0,115825.533,115825.533,115825.533
KEWX20210720-31,KEWX20210721_023504_V06,2,0.879,1.200,4031,239,0,0,67083.260,67083.260,67083.260
KEWX20210720-31,KEWX20210721_023504_V06,6,1.318,1.200,4034,2926,0,0,2242.614,2242.614,2242.614
KEWX20210720-31,KEWX20210721_023504_V06,8,1.802,1.200,2015,2015,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_023504_V06,9,2.417,1.200,2018,2018,0,0,0.000,0.000,0.000
KEWX20210720-31,KEWX20210721_024057_V06,0,0.483,1.200,5198,140,0,0,135395.919,135395.919,135395.919
KEWX20210720-31,KEWX20210721_024057_V06,2,0.879,1.200,5197,325,0,0,94374.001,94374.001,94374.001
KEWX20210720-31,KEWX20210721_024057_V06,6,1.318,1.200,5198,3124,0,0,7390.076,7390.076,7390.076
KEWX20210720-31,KEWX20210721_024057_V06,8,1.802,1.200,2600,2596,0,0,3.698,3.698,3.698
KEWX20210720-31,KEWX20210721_024057_V06,9,2.417,1.200,2603,2603,0,0,0.000,0.000,0.000
KEWX20210720-36,KEWX20210721_022948_V06,0,0.483,1.200,5592,676,0,0,97146.940,97146.940,97146.940
KEWX20210720-36,KEWX20210721_022948_V06,2,0.879,1.200,5595,1718,0,0,27460.987,27460.987,27460.987
KEWX20210720-36,KEWX20210721_022948_V06,4,1.318,1.200,5594,4437,0,0,2701.172,2701.172,2701.172
KEWX20210720-36,KEWX20210721_022948_V06,8,1.802,1.200,2799,2760,0,0,306.649,306.649,306.649
KEWX20210720-36,KEWX20210721_022948_V06,9,2.417,1.200,2801,2759,0,0,240.281,240.281,240.281
KEWX20210720-36,KEWX20210721_022948_V06,10,3.120,1.200,2798,2790,0,0,10872.240,10872.240,10872.240
KEWX20210720-36,KEWX20210721_023504_V06,0,0.483,1.200,8331,593,0,0,149773.215,149773.215,149773.215
KEWX20210720-36,KEWX20210721_023504_V06,2,0.879,1.200,8334,1910,0,0,59237.719,59237.719,59237.719
KEWX20210720-36,KEWX20210721_023504_V06,6,1.318,1.200,8331,6279,0,0,9211.991,9211.991,9211.991
KEWX20210720-36,KEWX20210721_023504_V06,8,1.802,1.200,4174,4045,0,0,2181.344,2181.344,2181.344
KEWX20210720-36,KEWX20210721_023504_V06,9,2.417,1.200,4175,4161,0,0,346.307,346.307,346.307
KEWX20210720-36,KEWX20210721_023504_V06,10,3.120,1.200,4176,4159,0,0,6480.398,6480.398,6480.398
KEWX20210720-36,KEWX20210721_024057_V06,0,0.483,1.200,8191,516,0,0,164847.024,164847.024,164847.024
KEWX20210720-36,KEWX20210721_024057_V06,2,0.879,1.200,8184,1369,0,1,78426.662,78426.662,67631.900
KEWX20210720-36,KEWX20210721_024057_V06,6,1.318,1.200,8186,5642,0,0,7223.361,7223.361,7223.361
KEWX20210720-36,KEWX20210721_024057_V06,8,1.802,1.200,4094,3905,0,0,742.850,742.850,742.850
KEWX20210720-36,KEWX20210721_024057_V06,9,2.417,1.200,4098,4078,0,0,44.434,44.434,44.434
KEWX20210720-36,KEWX20210721_024057_V06,10,3.120,1.200,4099,4092,0,0,3.980,3.980,3.980
KEWX20210720-30,KEWX20210721_021222_V06,0,0.483,1.200,642,315,0,0,12688.789,12688.789,12688.789
KEWX20210720-30,KEWX20210721_021222_V06,2,0.879,1.200,641,477,0,0,1499.198,1499.198,1499.198
KEWX20210720-30,KEWX20210721_021222_V06,4,1.318,1.200,642,642,0,0,0.000,0.000,0.000
KEWX20210720-30,KEWX20210721_021222_V06,8,1.802,1.200,327,327,0,0,0.000,0.000,0.000
KEWX20210720-30,KEWX20210721_021802_V06,0,0.483,1.200,1694,719,0,0,41756.514,41756.514,41756.514
KEWX20210720-30,KEWX20210721_021802_V06,2,0.879,1.200,1692,1140,0,0,5688.012,5688.012,5688.012
KEWX20210720-30,KEWX20210721_021802_V06,6,1.318,1.200,1688,1686,0,0,2.388,2.388,2.388
KEWX20210720-30,KEWX20210721_021802_V06,8,1.802,1.200,849,849,0,0,0.000,0.000,0.000
KEWX20210720-30,KEWX20210721_022355_V06,0,0.483,1.200,962,178,0,0,44979.949,44979.949,44979.949
KEWX20210720-30,KEWX20210721_022355_V06,2,0.879,1.200,976,464,0,0,7610.001,7610.001,7610.001
KEWX20210720-30,KEWX20210721_022355_V06,6,1.318,1.200,976,969,0,0,10.263,10.263,10.263
KEWX20210720-30,KEWX20210721_022355_V06,8,1.802,1.200,503,503,0,0,0.000,0.000,0.000
KEWX20210720-30,KEWX20210721_022948_V06,0,0.483,1.200,2539,478,0,0,96040.335,96040.335,96040.335
KEWX20210720-30,KEWX20210721_022948_V06,2,0.879,1.200,2540,1043,0,0,23447.417,23447.417,23447.417
KEWX20210720-30,KEWX20210721_022948_V06,4,1.318,1.200,2536,2459,0,0,127.135,127.135,127.135
KEWX20210720-30,KEWX20210721_022948_V06,8,1.802,1.200,1246,1246,0,0,0.000,0.000,0.000
KEWX20210720-6,KEWX20210721_001440_V06,0,0.483,1.200,2477,2399,0,0,5496.641,5496.641,5496.641
KEWX20210720-6,KEWX20210721_001440_V06,2,0.879,1.200,2482,2422,0,0,13839.860,13839.860,13839.860
KEWX20210720-6,KEWX20210721_001440_V06,6,1.318,1.200,2484,2424,0,0,375.562,375.562,375.562
KEWX20210720-6,KEWX20210721_001440_V06,8,1.802,1.200,1241,1238,0,0,670.594,670.594,670.594
KEWX20210720-6,KEWX20210721_001951_V06,0,0.483,1.200,4742,4666,0,0,12411.000,12411.000,12411.000
KEWX20210720-6,KEWX20210721_001951_V06,2,0.879,1.200,4740,4666,0,0,2585.229,2585.229,2585.229
KEWX20210720-6,KEWX20210721_001951_V06,6,1.318,1.200,4744,4671,0,0,308.169,308.169,308.169
KEWX20210720-6,KEWX20210721_001951_V06,8,1.802,1.200,2367,2363,0,0,31.639,31.639,31.639
KEWX20210720-6,KEWX20210721_002503_V06,0,0.483,1.200,2982,2925,0,0,337.487,337.487,337.487
KEWX20210720-6,KEWX20210721_002503_V06,2,0.879,1.200,2983,2916,0,0,455.365,455.365,455.365
KEWX20210720-6,KEWX20210721_002503_V06,6,1.318,1.200,2986,2908,0,0,415.295,415.295,415.295
KEWX20210720-6,KEWX20210721_002503_V06,8,1.802,1.200,1493,1489,0,0,30.844,30.844,30.844
KEWX20210720-7,KEWX20210721_001951_V06,0,0.483,1.200,2439,157,0,0,35391.432,35391.432,35391.432
KEWX20210720-7,KEWX20210721_001951_V06,2,0.879,1.200,2435,268,0,0,21905.326,21905.326,21905.326
KEWX20210720-7,KEWX20210721_001951_V06,6,1.318,1.200,2435,667,0,0,6613.174,6613.174,6613.174
KEWX20210720-7,KEWX20210721_001951_V06,8,1.802,1.200,1220,1032,0,0,1184.252,1184.252,1184.252
KEWX20210720-7,KEWX20210721_001951_V06,9,2.417,1.200,1224,1224,0,0,0.000,0.000,0.000
KEWX20210720-7,KEWX20210721_001951_V06,10,3.120,1.200,1218,1218,0,0,0.000,0.000,0.000
KEWX20210720-9,KEWX20210721_003555_V06,0,0.483,1.200,3427,688,0,0,20075.572,20075.572,20075.572
KEWX20210720-9,KEWX20210721_003555_V06,2,0.879,1.200,3432,856,0,0,10753.120,10753.120,10753.120
KEWX20210720-9,KEWX20210721_003555_V06,6,1.318,1.200,3428,1740,0,0,3666.366,3666.366,3666.366
KEWX20210720-9,KEWX20210721_003555_V06,8,1.802,1.200,1715,1610,0,0,656.643,656.643,656.643
KEWX20210720-9,KEWX20210721_003555_V06,9,2.417,1.200,1720,1720,0,0,0.000,0.000,0.000
KEWX20210720-9,KEWX20210721_003555_V06,10,3.120,1.200,1718,1718,0,0,0.000,0.000,0.000
KEWX20210720-19,KEWX20210721_012226_V06,0,0.483,1.200,6102,2074,0,0,4555.684,4555.684,4555.684
KEWX20210720-19,KEWX20210721_012226_V06,2,0.879,1.200,6089,2330,0,0,2749.846,2749.846,2749.846
KEWX20210720-19,KEWX20210721_012226_V06,6,1.318,1.200,6098,3713,0,0,317.912,317.912,317.912
KEWX20210720-19,KEWX20210721_012226_V06,8,1.802,1.200,3055,2737,0,0,166.993,166.993,166.993
KEWX20210720-19,KEWX20210721_012226_V06,9,2.417,1.200,3057,2903,0,0,55.667,55.667,55.667
KEWX20210720-19,KEWX20210721_012226_V06,10,3.120,1.200,3057,2933,0,0,59.535,59.535,59.535
KEWX20210720-19,KEWX20210721_012226_V06,13,3.999,1.200,3059,2988,0,0,286.138,286.138,286.138
KEWX20210720-19,KEWX20210721_012226_V06,14,5.098,1.200,3066,2972,0,0,3.597,3.597,3.597
KEWX20210720-19,KEWX20210721_012226_V06,15,6.416,1.200,3076,3029,0,0,2.629,2.629,2.629
KEWX20210720-19,KEWX20210721_012226_V06,16,7.998,1.200,3085,3010,0,0,1.345,1.345,1.345
KEWX20210720-29,KEWX20210721_020036_V06,0,0.483,1.200,1765,1296,0,3,42361.482,42361.482,1721.118
KEWX20210720-29,KEWX20210721_020036_V06,2,0.879,1.200,1765,1603,0,0,442.168,442.168,442.168
KEWX20210720-29,KEWX20210721_020036_V06,6,1.318,1.200,1767,1735,0,0,302.095,302.095,302.095
KEWX20210720-29,KEWX20210721_020036_V06,8,1.802,1.200,881,872,0,0,33.890,33.890,33.890
KEWX20210720-29,KEWX20210721_020036_V06,9,2.417,1.200,881,877,0,0,7.261,7.261,7.261
KEWX20210720-32,KEWX20210721_021802_V06,0,0.483,1.200,866,19,0,0,20205.398,20205.398,20205.398
KEWX20210720-32,KEWX20210721_021802_V06,2,0.879,1.200,868,49,0,0,9645.724,9645.724,9645.724
KEWX20210720-32,KEWX20210721_021802_V06,6,1.318,1.200,867,233,0,0,1226.932,1226.932,1226.932
KEWX20210720-32,KEWX20210721_021802_V06,8,1.802,1.200,436,422,0,0,9.653,9.653,9.653
KEWX20210720-32,KEWX20210721_021802_V06,9,2.417,1.200,437,437,0,0,0.000,0.000,0.000
KEWX20210720-32,KEWX20210721_021802_V06,10,3.120,1.200,437,437,0,0,0.000,0.000,0.000
KEWX20210720-32,KEWX20210721_021802_V06,13,3.999,1.200,435,435,0,0,0.000,0.000,0.000
KEWX20210720-32,KEWX20210721_022355_V06,0,0.483,1.200,561,9,0,0,30645.014,30645.014,30645.014
KEWX20210720-32,KEWX20210721_022355_V06,2,0.879,1.200,563,20,0,0,14243.453,14243.453,14243.453
KEWX20210720-32,KEWX20210721_022355_V06,6,1.318,1.200,566,75,0,0,2617.427,2617.427,2617.427
KEWX20210720-32,KEWX20210721_022355_V06,8,1.802,1.200,283,241,0,0,56.031,56.031,56.031
KEWX20210720-32,KEWX20210721_022355_V06,9,2.417,1.200,282,282,0,0,0.000,0.000,0.000
KEWX20210720-32,KEWX20210721_022355_V06,10,3.120,1.200,284,284,0,0,0.000,0.000,0.000
KEWX20210720-32,KEWX20210721_022355_V06,11,3.999,1.200,285,285,0,0,0.000,0.000,0.000
KEWX20210720-37,KEWX20210721_022948_V06,0,0.483,1.200,60490,2024,0,22,1746533.065,1746533.065,1616086.887
KEWX20210720-37,KEWX20210721_022948_V06,2,0.879,1.200,60502,2530,0,0,1121405.926,1121405.926,1121405.926
KEWX20210720-37,KEWX20210721_022948_V06,4,1.318,1.200,60518,8473,0,3,683549.616,683549.616,627465.122
KEWX20210720-37,KEWX20210721_022948_V06,8,1.802,1.200,30274,10389,0,2,310838.803,310838.803,269495.076
KEWX20210720-37,KEWX20210721_022948_V06,9,2.417,1.200,30283,15472,0,0,140652.935,140652.935,140652.935
KEWX20210720-37,KEWX20210721_022948_V06,10,3.120,1.200,30304,19335,0,1,87125.003,87125.003,70008.890
KEWX20210720-37,KEWX20210721_022948_V06,11,3.999,1.200,30347,22194,0,0,33876.016,33876.016,33876.016
KEWX20210720-37,KEWX20210721_022948_V06,14,5.098,1.200,30385,24596,0,0,11220.133,11220.133,11220.133
KEWX20210720-40,KEWX20210721_024057_V06,0,0.483,1.200,246,107,0,0,5858.245,5858.245,5858.245
KEWX20210720-40,KEWX20210721_024057_V06,2,0.879,1.200,246,127,0,0,8500.775,8500.775,8500.775
KEWX20210720-40,KEWX20210721_024057_V06,6,1.318,1.200,244,160,0,1,12453.199,12453.199,5303.365
KEWX20210720-40,KEWX20210721_024057_V06,8,1.802,1.200,126,111,0,2,19779.404,19779.404,625.600
KEWX20210720-40,KEWX20210721_024057_V06,9,2.417,1.200,127,124,0,0,3.058,3.058,3.058
KEWX20210720-40,KEWX20210721_024057_V06,10,3.120,1.200,126,125,0,1,8314.439,8314.439,0.000
KEWX20210720-40,KEWX20210721_024057_V06,11,3.999,1.200,126,121,0,0,112.016,112.016,112.016
KEWX20210720-42,KEWX20210721_030428_V06,0,0.483,1.200,6486,314,0,0,135004.606,135004.606,135004.606
KEWX20210720-42,KEWX20210721_030428_V06,2,0.879,1.200,6486,873,0,0,106879.559,106879.559,106879.559
KEWX20210720-42,KEWX20210721_030428_V06,6,1.318,1.200,6490,2949,0,0,33023.374,33023.374,33023.374
KEWX20210720-42,KEWX20210721_030428_V06,8,1.802,1.200,3247,2687,0,0,2839.077,2839.077,2839.077
KEWX20210720-42,KEWX20210721_030428_V06,9,2.417,1.200,3252,3219,0,0,55.843,55.843,55.843
KEWX20210720-42,KEWX20210721_031021_V06,0,0.483,1.200,3779,118,0,0,81316.454,81316.454,81316.454
KEWX20210720-42,KEWX20210721_031021_V06,2,0.879,1.200,3783,468,0,0,62847.816,62847.816,62847.816
KEWX20210720-42,KEWX20210721_031021_V06,6,1.318,1.200,3784,1898,0,0,13579.520,13579.520,13579.520
KEWX20210720-42,KEWX20210721_031021_V06,8,1.802,1.200,1893,1788,0,0,461.067,461.067,461.067
KEWX20210720-42,KEWX20210721_031021_V06,9,2.417,1.200,1894,1874,0,0,40.563,40.563,40.563
KEWX20210720-43,KEWX20210721_030428_V06,0,0.483,1.200,545,46,0,0,23551.471,23551.471,23551.471
KEWX20210720-43,KEWX20210721_030428_V06,2,0.879,1.200,545,55,0,0,13488.837,13488.837,13488.837
KEWX20210720-43,KEWX20210721_030428_V06,6,1.318,1.200,548,70,0,0,5674.919,5674.919,5674.919
KEWX20210720-43,KEWX20210721_030428_V06,8,1.802,1.200,275,97,0,0,1831.399,1831.399,1831.399
KEWX20210720-43,KEWX20210721_030428_V06,9,2.417,1.200,276,226,0,0,89.443,89.443,89.443
KEWX20210720-43,KEWX20210721_030428_V06,10,3.120,1.200,270,268,0,0,0.988,0.988,0.988
KEWX20210720-43,KEWX20210721_030428_V06,11,3.999,1.200,276,276,0,0,0.000,0.000,0.000
KEWX20210720-45,KEWX20210721_034343_V06,0,0.483,1.200,7538,1965,0,5,123755.065,123755.065,94005.893
KEWX20210720-45,KEWX20210721_034343_V06,2,0.879,1.200,7535,2185,0,4,132255.742,132255.742,74091.172
KEWX20210720-45,KEWX20210721_034343_V06,4,1.318,1.200,7536,2783,0,5,70288.988,70288.988,43688.739
KEWX20210720-45,KEWX20210721_034343_V06,8,1.802,1.200,3766,2054,0,1,44810.221,44810.221,41029.473
KEWX20210720-45,KEWX20210721_034343_V06,9,2.417,1.200,3769,2751,0,7,61957.549,61957.549,5353.876
KEWX20210720-45,KEWX20210721_034343_V06,10,3.120,1.200,3769,3447,0,0,1753.737,1753.737,1753.737
KEWX20210720-45,KEWX20210721_034343_V06,11,3.999,1.200,3772,3660,0,7,149737.251,149737.251,4205.028
KEWX20210720-45,KEWX20210721_034343_V06,14,5.098,1.200,3776,3696,0,3,89545.384,89545.384,7657.778
KEWX20210721-13,KEWX20210722_014729_V06,0,0.483,1.200,1878,267,0,25,134191.539,134191.539,46769.533
KEWX20210721-13,KEWX20210722_014729_V06,2,0.879,1.200,1880,331,0,0,20207.234,20207.234,20207.234
KEWX20210721-13,KEWX20210722_014729_V06,4,1.318,1.200,1882,756,0,0,754.498,754.498,754.498
KEWX20210721-13,KEWX20210722_014729_V06,8,1.802,1.200,939,803,0,0,9.646,9.646,9.646
KEWX20210721-13,KEWX20210722_014729_V06,9,2.417,1.200,942,933,0,0,0.252,0.252,0.252
KEWX20210721-13,KEWX20210722_014729_V06,10,3.120,1.200,941,939,0,0,0.026,0.026,0.026
KEWX20210721-13,KEWX20210722_014729_V06,11,3.999,1.200,942,942,0,0,0.000,0.000,0.000
KEWX20210721-13,KEWX20210722_014729_V06,12,5.098,1.200,942,942,0,0,0.000,0.000,0.000
KEWX20210721-13,KEWX20210722_014729_V06,15,6.416,1.200,947,946,0,0,0.086,0.086,0.086
KEWX20210721-13,KEWX20210722_014729_V06,16,7.998,1.200,949,942,0,0,0.160,0.160,0.160
KEWX20210721-13,KEWX20210722_015324_V06,0,0.483,1.200,5153,315,0,25,163291.249,163291.249,109791.149
KEWX20210721-13,KEWX20210722_015324_V06,2,0.879,1.200,5152,448,0,0,52700.417,52700.417,52700.417
KEWX20210721-13,KEWX20210722_015324_V06,4,1.318,1.200,5153,1456,0,0,13372.351,13372.351,13372.351
KEWX20210721-13,KEWX20210722_015324_V06,8,1.802,1.200,2579,1649,0,0,1399.356,1399.356,1399.356
KEWX20210721-13,KEWX20210722_015324_V06,9,2.417,1.200,2580,2086,0,0,134.086,134.086,134.086
KEWX20210721-13,KEWX20210722_015324_V06,10,3.120,1.200,2579,2473,0,0,5.304,5.304,5.304
KEWX20210721-13,KEWX20210722_015324_V06,11,3.999,1.200,2578,2575,0,0,0.257,0.257,0.257
KEWX20210721-13,KEWX20210722_015324_V06,12,5.098,1.200,2582,2579,0,0,0.104,0.104,0.104
KEWX20210721-13,KEWX20210722_015324_V06,15,6.416,1.200,2591,2589,0,0,0.037,0.037,0.037
KEWX20210721-13,KEWX20210722_015324_V06,16,7.998,1.200,2602,2569,0,0,1.263,1.263,1.263
KEWX20210721-13,KEWX20210722_020538_V06,0,0.483,1.200,11356,192,0,2,272479.218,272479.218,270203.670
KEWX20210721-13,KEWX20210722_020538_V06,2,0.879,1.200,11361,229,0,0,164764.484,164764.484,164764.484
KEWX20210721-13,KEWX20210722_020538_V06,4,1.318,1.200,11358,792,0,0,77910.049,77910.049,77910.049
KEWX20210721-13,KEWX20210722_020538_V06,8,1.802,1.200,5684,1977,0,0,19970.911,19970.911,19970.911
KEWX20210721-13,KEWX20210722_020538_V06,9,2.417,1.200,5683,3126,0,0,5740.565,5740.565,5740.565
KEWX20210721-13,KEWX20210722_020538_V06,10,3.120,1.200,5685,4166,0,0,1573.157,1573.157,1573.157
KEWX20210721-13,KEWX20210722_020538_V06,11,3.999,1.200,5690,4923,0,0,400.754,400.754,400.754
KEWX20210721-13,KEWX20210722_020538_V06,12,5.098,1.200,5698,5561,0,0,3.363,3.363,3.363
KEWX20210721-13,KEWX20210722_020538_V06,15,6.416,1.200,5714,5708,0,0,0.092,0.092,0.092
KEWX20210721-13,KEWX20210722_020538_V06,16,7.998,1.200,5738,5695,0,0,0.640,0.640,0.640
KEWX20210721-13,KEWX20210722_021145_V06,0,0.483,1.200,17705,292,0,2,370545.951,370545.951,369410.004
KEWX20210721-13,KEWX20210722_021145_V06,2,0.879,1.200,17706,274,0,0,252412.396,252412.396,252412.396
KEWX20210721-13,KEWX20210722_021145_V06,4,1.318,1.200,17714,1027,0,0,113015.271,113015.271,113015.271
KEWX20210721-13,KEWX20210722_021145_V06,8,1.802,1.200,8855,2827,0,0,32853.102,32853.102,32853.102
KEWX20210721-13,KEWX20210722_021145_V06,9,2.417,1.200,8858,4482,0,0,11124.679,11124.679,11124.679
KEWX20210721-13,KEWX20210722_021145_V06,10,3.120,1.200,8859,5891,0,0,4660.332,4660.332,4660.332
KEWX20210721-13,KEWX20210722_021145_V06,11,3.999,1.200,8877,6926,0,0,2083.231,2083.231,2083.231
KEWX20210721-13,KEWX20210722_021145_V06,12,5.098,1.200,8893,8134,0,0,147.241,147.241,147.241
KEWX20210721-13,KEWX20210722_021145_V06,15,6.416,1.200,8919,8783,0,0,2.034,2.034,2.034
KEWX20210721-13,KEWX20210722_021145_V06,16,7.998,1.200,8955,8817,0,0,1.048,1.048,1.048
KEWX20210721-13,KEWX20210722_021738_V06,0,0.483,1.200,24109,553,0,7,573891.190,573891.190,560400.528
KEWX20210721-13,KEWX20210722_021738_V06,2,0.879,1.200,24120,371,0,0,403518.590,403518.590,403518.590
KEWX20210721-13,KEWX20210722_021738_V06,6,1.318,1.200,24124,1201,0,0,149502.862,149502.862,149502.862
KEWX20210721-13,KEWX20210722_021738_V06,8,1.802,1.200,12065,3560,0,0,39576.458,39576.458,39576.458
KEWX20210721-13,KEWX20210722_021738_V06,9,2.417,1.200,12062,5598,0,0,16654.751,16654.751,16654.751
KEWX20210721-13,KEWX20210722_021738_V06,10,3.120,1.200,12065,7476,0,0,7108.266,7108.266,7108.266
KEWX20210721-13,KEWX20210722_021738_V06,11,3.999,1.200,12078,9042,0,0,2966.275,2966.275,2966.275
KEWX20210721-13,KEWX20210722_021738_V06,14,5.098,1.200,12110,10277,0,0,760.839,760.839,760.839
KEWX20210721-13,KEWX20210722_021738_V06,15,6.416,1.200,12137,11332,0,0,65.598,65.598,65.598
KEWX20210721-13,KEWX20210722_021738_V06,16,7.998,1.200,12196,11651,0,0,3.341,3.341,3.341
