track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK19970302_004310,14.853,-1.000,207.971,406.146,31.759,-97.861,30.242,15879.478,70242.969,19970301_184310
1,KGRK19970302_004901,20.703,-1.000,205.363,403.502,32.289,-97.874,30.254,16144.395,70122.903,19970301_184901
1,KGRK19970302_005451,26.537,-1.000,202.762,400.866,32.817,-97.888,30.266,16408.556,70052.000,19970301_185451
1,KGRK19970302_010042,32.387,-1.000,200.154,398.222,33.347,-97.902,30.278,16673.473,70030.002,19970301_190042
1,KGRK19970302_010632,38.220,0.305,182.731,378.824,30.840,-97.993,30.365,15419.832,70649.008,19970301_190632
1,KGRK19970302_011223,44.070,-1.000,176.444,372.019,30.616,-98.026,30.395,15307.981,71506.749,19970301_191223
1,KGRK19970302_011813,49.903,-1.000,170.174,365.234,30.393,-98.058,30.426,15196.450,72646.645,19970301_191813
1,KGRK19970302_012404,55.753,-1.000,163.887,358.429,30.169,-98.091,30.456,15084.599,74062.007,19970301_192404
1,KGRK19970302_012955,61.603,-1.000,157.599,351.624,29.945,-98.124,30.487,14972.748,75734.697,19970301_192955
1,KGRK19970302_013545,67.437,-1.000,151.330,344.839,29.722,-98.157,30.517,14861.216,77642.310,19970301_193545
1,KGRK19970302_014136,73.287,-1.000,145.043,338.034,29.499,-98.190,30.548,14749.366,79778.473,19970301_194136
1,KGRK19970302_014727,79.137,-1.000,138.755,331.230,29.275,-98.223,30.578,14637.515,82120.636,19970301_194727
1,KGRK19970302_015321,85.037,-1.000,132.414,324.367,29.049,-98.257,30.609,14524.709,84674.100,19970301_195321
1,KGRK19970302_015914,90.920,-1.000,126.091,317.523,28.824,-98.290,30.639,14412.221,87394.932,19970301_195914
1,KGRK19970302_020505,96.770,-1.000,119.803,310.719,28.601,-98.323,30.670,14300.370,90257.589,19970301_200505
1,KGRK19970302_021056,102.620,-1.000,113.516,303.914,28.377,-98.356,30.700,14188.520,93262.577,19970301_201056
1,KGRK19970302_021647,108.470,-1.000,107.229,297.109,28.153,-98.389,30.731,14076.669,96396.586,19970301_201647
1,KGRK19970302_022239,114.337,0.227,116.133,309.522,29.868,-98.342,30.675,14934.063,92056.664,19970301_202239
1,KGRK19970302_022830,120.187,-1.000,111.435,304.728,29.847,-98.367,30.697,14923.552,94311.937,19970301_202830
1,KGRK19970302_023420,126.020,0.133,129.126,299.819,25.652,-98.275,30.719,12825.789,85436.900,19970301_203420
1,KGRK19970302_024010,131.853,0.117,129.921,300.833,32.105,-98.271,30.715,16052.689,85040.336,19970301_204010
9,KGRK19970302_010632,38.220,0.232,113.496,534.590,15.791,-98.346,29.660,7895.456,149846.907,19970301_190632
9,KGRK19970302_011223,44.070,0.599,114.130,533.175,22.716,-98.343,29.666,11358.042,149095.608,19970301_191223
9,KGRK19970302_011813,49.903,0.501,118.192,531.007,27.918,-98.322,29.676,13958.751,146984.907,19970301_191813
9,KGRK19970302_012404,55.753,0.259,121.755,527.178,32.611,-98.304,29.694,16305.347,144378.816,19970301_192404
4,KGRK19970302_002535,-2.730,0.150,314.763,436.854,7.361,-97.306,30.104,3680.584,68823.829,19970301_182535
4,KGRK19970302_003127,3.137,0.401,314.910,436.381,14.737,-97.305,30.107,7368.347,68596.623,19970301_183127
4,KGRK19970302_003721,9.037,-1.000,315.036,435.975,22.446,-97.305,30.108,11222.808,68402.160,19970301_183721
4,KGRK19970302_004310,14.853,-1.000,315.160,435.576,30.046,-97.304,30.110,15022.828,68210.546,19970301_184310
4,KGRK19970302_004901,20.703,0.061,294.586,421.260,32.713,-97.411,30.175,16356.645,60690.404,19970301_184901
20,KGRK19970302_024010,131.853,0.787,243.072,209.758,20.939,-97.681,31.128,10469.589,53348.956,19970301_204010
20,KGRK19970302_024601,137.703,0.650,246.510,207.269,27.047,-97.663,31.140,13523.677,53526.189,19970301_204601
20,KGRK19970302_025151,143.537,0.883,254.396,197.470,29.713,-97.622,31.184,14856.440,56107.489,19970301_205151
2,KGRK19970302_000801,-20.297,0.052,207.242,373.233,26.489,-97.865,30.390,13244.631,59091.241,19970301_180801
2,KGRK19970302_001352,-14.447,0.201,204.873,373.807,33.149,-97.878,30.388,16574.662,60200.950,19970301_181352
3,KGRK19970302_001944,-8.580,0.622,212.543,423.569,24.818,-97.837,30.164,12408.895,75693.762,19970301_181944
3,KGRK19970302_002535,-2.730,0.053,211.443,424.416,31.630,-97.842,30.160,15815.226,76357.055,19970301_182535
7,KGRK19970302_005451,26.537,0.188,163.193,181.240,26.064,-98.101,31.255,13032.209,90581.577,19970301_185451
7,KGRK19970302_010042,32.387,0.080,163.940,179.340,32.769,-98.097,31.264,16384.749,90927.281,19970301_190042
8,KGRK19970302_005451,26.537,0.121,185.777,373.120,24.993,-97.977,30.391,12496.571,67811.023,19970301_185451
8,KGRK19970302_010042,32.387,0.510,183.755,374.549,30.038,-97.988,30.384,15018.759,69047.980,19970301_190042
10,KGRK19970302_012404,55.753,0.777,271.269,177.758,6.814,-97.534,31.273,3407.047,62786.279,19970301_192404
10,KGRK19970302_012955,61.603,0.094,270.567,178.014,14.030,-97.537,31.272,7014.790,62743.475,19970301_192955
5,KGRK19970302_003721,9.037,0.129,153.037,191.692,19.549,-98.154,31.208,9774.418,91280.709,19970301_183721
6,KGRK19970302_004310,14.853,0.071,236.879,158.223,8.078,-97.714,31.361,4038.956,77596.753,19970301_184310
11,KGRK19970302_012404,55.753,0.650,215.492,408.107,24.199,-97.822,30.233,12099.720,68608.972,19970301_192404
14,KGRK19970302_012955,61.603,0.119,210.541,341.652,16.739,-97.849,30.533,8369.715,49340.249,19970301_192955
15,KGRK19970302_013545,67.437,0.065,430.248,511.734,37.201,-96.709,29.765,18600.330,124293.832,19970301_193545
15,KGRK19970302_014136,73.287,0.361,410.300,519.358,32.835,-96.813,29.731,16417.391,122764.309,19970301_194136
17,KGRK19970302_022830,120.187,0.166,274.715,159.265,39.688,-97.516,31.356,19843.994,71493.991,19970301_202830
18,KGRK19970302_023420,126.020,0.254,193.251,255.152,7.376,-97.941,30.923,3687.902,57893.543,19970301_203420
1,KGRK19970303_234745,-41.991,0.121,236.467,386.900,7.072,-97.713,30.329,3536.110,53823.969,19970303_174745
1,KGRK19970303_235733,-32.191,0.266,236.197,388.935,19.497,-97.714,30.320,9748.323,54727.168,19970303_175733
1,KGRK19970304_000756,-21.808,0.087,239.878,404.890,27.469,-97.695,30.248,13734.553,60449.619,19970303_180756
3,KGRK19970304_011636,46.859,0.088,239.389,376.706,27.508,-97.698,30.375,13754.065,48881.305,19970303_191636
3,KGRK19970304_012624,56.659,0.269,228.146,369.881,44.737,-97.757,30.406,22368.636,50115.464,19970303_192624
3,KGRK19970304_013613,66.476,0.189,237.397,376.519,30.189,-97.708,30.376,15094.372,49432.535,19970303_193613
2,KGRK19970303_235733,-32.191,0.251,316.465,425.906,8.411,-97.297,30.154,4205.481,63489.027,19970303_175733
5,KGRK19970304_014602,76.292,0.141,206.727,340.368,3.241,-97.869,30.539,1620.642,50816.920,19970303_194602
2,KGRK19970305_002036,-9.847,0.310,229.975,392.914,19.455,-97.747,30.302,9727.501,58173.364,19970304_182036
2,KGRK19970305_002627,-3.997,0.946,230.071,390.320,24.287,-97.746,30.314,12143.363,57113.333,19970304_182627
2,KGRK19970305_003219,1.869,0.073,229.472,388.018,28.234,-97.749,30.324,14117.223,56394.602,19970304_183219
1,KGRK19970304_231545,-74.697,0.140,309.965,101.965,36.101,-97.330,31.615,18050.728,99142.768,19970304_171545
1,KGRK19970304_232137,-68.831,0.318,311.636,101.935,41.944,-97.321,31.615,20972.166,99203.108,19970304_172137
3,KGRK19970305_005543,25.269,0.377,433.215,163.024,26.933,-96.683,31.338,13466.274,95536.095,19970304_185543
3,KGRK19970305_010135,31.136,0.201,433.475,160.015,32.958,-96.681,31.351,16478.861,96710.276,19970304_190135
5,KGRK19970305_010724,36.953,0.365,471.773,268.589,22.490,-96.485,30.860,11244.778,87310.847,19970304_190724
5,KGRK19970305_011316,42.819,0.120,472.364,266.069,28.783,-96.482,30.872,14391.639,87836.110,19970304_191316
6,KGRK19970305_011316,42.819,0.242,226.072,394.369,31.781,-97.767,30.295,15890.705,59939.111,19970304_191316
6,KGRK19970305_011907,48.669,0.620,227.402,394.613,37.110,-97.760,30.294,18555.212,59628.213,19970304_191907
6,KGRK19970305_012458,54.519,0.287,228.653,399.537,33.015,-97.754,30.272,16507.252,61233.404,19970304_192458
4,KGRK19970305_010724,36.953,0.618,323.793,185.224,25.003,-97.258,31.239,12501.469,58608.056,19970304_190724
8,KGRK19970305_013048,60.353,0.116,338.889,145.721,22.258,-97.178,31.417,11129.074,79552.502,19970304_193048
9,KGRK19970305_020005,89.636,0.122,447.949,128.884,43.736,-96.604,31.491,21868.168,113103.628,19970304_200005
5,KGRK19970306_005637,25.468,0.373,221.603,419.228,21.496,-97.790,30.183,10748.213,71346.789,19970305_185637
5,KGRK19970306_010228,31.318,0.553,223.959,419.343,26.450,-97.778,30.183,13224.995,70755.020,19970305_190228
5,KGRK19970306_010823,37.235,0.138,226.847,415.159,28.177,-97.763,30.202,14088.537,68214.665,19970305_190823
5,KGRK19970306_011417,43.135,0.540,229.215,414.760,24.144,-97.750,30.204,12072.031,67417.373,19970305_191417
5,KGRK19970306_012008,48.985,0.174,229.060,417.178,30.682,-97.751,30.193,15340.912,68489.433,19970305_192008
4,KGRK19970306_004450,13.685,0.064,242.164,360.331,15.430,-97.684,30.449,7714.811,41787.668,19970305_184450
4,KGRK19970306_005045,19.601,0.073,240.884,361.640,22.582,-97.690,30.443,11291.096,42703.012,19970305_185045
1,KGRK19970305_234540,-45.482,0.055,276.409,71.502,35.423,-97.507,31.752,17711.575,114856.328,19970305_174540
2,KGRK19970306_001529,-15.665,0.083,218.751,420.878,10.588,-97.805,30.176,5293.842,72823.063,19970305_181529
3,KGRK19970306_003859,7.835,0.315,217.703,426.509,23.812,-97.810,30.150,11906.111,75460.673,19970305_183859
6,KGRK19970306_010228,31.318,0.066,192.035,383.827,16.809,-97.944,30.342,8404.463,68343.609,19970305_190228
2,KGRK19970306_234613,-45.629,0.201,217.196,412.780,8.649,-97.813,30.212,4324.608,69956.833,19970306_174613
2,KGRK19970306_235602,-35.812,0.295,217.678,413.318,16.886,-97.810,30.210,8442.945,70031.646,19970306_175602
2,KGRK19970307_000622,-25.479,0.067,217.849,413.346,17.239,-97.809,30.210,8619.407,69992.796,19970306_180622
2,KGRK19970307_001610,-15.679,-1.000,218.048,413.432,18.611,-97.808,30.209,9305.466,69969.578,19970306_181610
2,KGRK19970307_002559,-5.862,-1.000,218.246,413.518,19.985,-97.807,30.209,9992.692,69946.481,19970306_182559
2,KGRK19970307_003548,3.955,-1.000,218.445,413.605,21.360,-97.806,30.209,10679.918,69923.545,19970306_183548
2,KGRK19970307_004536,13.755,-1.000,218.644,413.691,22.732,-97.805,30.208,11365.977,69900.807,19970306_184536
2,KGRK19970307_005525,23.571,-1.000,218.842,413.777,24.106,-97.804,30.208,12053.202,69878.191,19970306_185525
2,KGRK19970307_010513,33.371,0.839,225.242,391.901,23.545,-97.771,30.307,11772.304,59233.904,19970306_190513
2,KGRK19970307_011502,43.188,0.917,223.180,389.267,26.459,-97.782,30.318,13229.401,58885.278,19970306_191502
2,KGRK19970307_012450,52.988,0.952,223.691,389.798,28.983,-97.779,30.316,14491.453,58921.169,19970306_192450
2,KGRK19970307_013439,62.805,0.810,222.871,386.851,30.743,-97.784,30.329,15371.629,58077.366,19970306_193439
2,KGRK19970307_014427,72.605,0.347,212.076,378.099,45.710,-97.840,30.369,22855.178,58800.526,19970306_194427
6,KGRK19970307_004536,13.755,0.544,235.288,342.801,14.125,-97.720,30.528,7062.740,38793.093,19970306_184536
6,KGRK19970307_005525,23.571,0.949,235.447,340.564,24.446,-97.719,30.538,12223.057,38120.149,19970306_185525
6,KGRK19970307_010513,33.371,0.938,234.180,338.270,30.414,-97.726,30.549,15207.121,38068.304,19970306_190513
6,KGRK19970307_011502,43.188,0.763,231.277,336.406,33.139,-97.741,30.557,16569.342,38885.253,19970306_191502
6,KGRK19970307_012450,52.988,0.351,235.649,334.464,31.989,-97.718,30.566,15994.285,36499.179,19970306_192450
7,KGRK19970307_004536,13.755,0.091,184.482,367.580,9.450,-97.984,30.415,4724.983,66916.784,19970306_184536
7,KGRK19970307_005525,23.571,-1.000,184.482,367.580,25.058,-97.984,30.415,12529.233,66916.784,19970306_185525
7,KGRK19970307_010513,33.371,0.135,190.262,383.109,26.895,-97.953,30.346,13447.733,68828.918,19970306_190513
7,KGRK19970307_011502,43.188,0.408,191.391,382.919,27.258,-97.948,30.346,13629.152,68322.038,19970306_191502
7,KGRK19970307_012450,52.988,0.104,194.179,377.712,28.253,-97.933,30.370,14126.521,65645.176,19970306_192450
7,KGRK19970307_013439,62.805,0.066,189.995,379.377,32.485,-97.955,30.362,16242.483,67826.657,19970306_193439
4,KGRK19970307_002559,-5.862,0.140,213.351,428.562,14.476,-97.832,30.141,7237.759,77518.102,19970306_182559
4,KGRK19970307_003548,3.955,0.170,212.756,424.730,23.248,-97.836,30.158,11623.830,76106.886,19970306_183548
5,KGRK19970307_003548,3.955,0.148,230.677,392.614,13.473,-97.743,30.303,6736.698,57842.615,19970306_183548
5,KGRK19970307_004536,13.755,0.399,231.315,392.296,21.998,-97.740,30.305,10998.821,57524.484,19970306_184536
5,KGRK19970307_005525,23.571,0.556,229.795,393.009,18.783,-97.748,30.302,9391.376,58265.352,19970306_185525
1,KGRK19970306_230659,-84.862,0.056,202.293,304.815,12.032,-97.893,30.699,6016.205,48912.858,19970306_170659
1,KGRK19970307_234127,-51.087,0.215,229.724,389.743,8.532,-97.748,30.316,4266.214,56992.248,19970307_174127
1,KGRK19970307_234718,-45.237,0.055,229.958,388.839,16.278,-97.747,30.320,8138.969,56564.831,19970307_174718
1,KGRK19970307_235308,-39.404,0.643,229.832,386.108,16.214,-97.748,30.333,8106.848,55538.558,19970307_175308
1,KGRK19970307_235859,-33.554,0.214,229.046,386.323,16.478,-97.752,30.332,8238.836,55870.798,19970307_175859
1,KGRK19970308_000525,-27.120,0.255,230.089,387.286,18.537,-97.746,30.327,9268.267,55915.928,19970307_180525
1,KGRK19970308_001116,-21.270,0.380,230.044,386.770,19.857,-97.747,30.330,9928.278,55728.743,19970307_181116
1,KGRK19970308_001707,-15.420,0.360,229.665,387.262,22.260,-97.748,30.328,11130.072,56039.468,19970307_181707
1,KGRK19970308_002259,-9.554,0.284,230.280,386.875,23.158,-97.745,30.329,11579.111,55695.907,19970307_182259
1,KGRK19970308_002850,-3.704,0.070,229.613,385.965,22.373,-97.749,30.333,11186.261,55552.528,19970307_182850
1,KGRK19970308_003442,2.163,-1.000,229.241,385.253,22.154,-97.751,30.337,11076.787,55396.278,19970307_183442
1,KGRK19970308_004032,7.996,-1.000,228.871,384.546,21.936,-97.753,30.340,10967.935,55243.371,19970307_184032
1,KGRK19970308_004623,13.846,-1.000,228.500,383.836,21.718,-97.755,30.343,10858.773,55092.506,19970307_184623
1,KGRK19970308_005214,19.696,0.278,215.653,387.962,28.080,-97.821,30.324,14040.207,60933.929,19970307_185214
1,KGRK19970308_005806,25.563,0.719,218.096,388.485,29.095,-97.809,30.322,14547.398,60286.658,19970307_185806
1,KGRK19970308_010357,31.413,0.761,218.941,388.654,27.935,-97.804,30.321,13967.280,60062.721,19970307_190357
1,KGRK19970308_010947,37.246,0.849,209.612,381.149,40.162,-97.853,30.355,20080.907,60735.483,19970307_190947
1,KGRK19970308_011539,43.113,0.825,209.383,382.405,41.208,-97.854,30.349,20603.816,61241.447,19970307_191539
1,KGRK19970308_012130,48.963,-1.000,208.181,382.674,43.438,-97.860,30.348,21718.909,61777.411,19970307_192130
1,KGRK19970308_012720,54.796,0.782,216.125,383.372,41.373,-97.819,30.345,20686.258,59131.031,19970307_192720
1,KGRK19970308_013315,60.713,0.242,213.787,379.998,45.041,-97.831,30.360,22520.750,58805.408,19970307_193315
2,KGRK19970308_000525,-27.120,0.427,215.931,415.080,16.295,-97.819,30.202,8147.442,71258.363,19970307_180525
2,KGRK19970308_001116,-21.270,0.489,216.490,414.698,21.996,-97.816,30.204,10998.117,70939.182,19970307_181116
2,KGRK19970308_001707,-15.420,0.065,219.582,409.751,24.074,-97.800,30.226,12037.196,68029.844,19970307_181707
2,KGRK19970308_002259,-9.554,0.575,217.890,410.539,22.974,-97.809,30.222,11486.992,68849.446,19970307_182259
2,KGRK19970308_002850,-3.704,0.160,219.009,408.140,26.564,-97.803,30.233,13281.923,67553.191,19970307_182850
2,KGRK19970308_003442,2.163,0.134,214.393,381.722,42.007,-97.828,30.352,21003.693,59175.679,19970307_183442
2,KGRK19970308_004032,7.996,-1.000,214.393,381.722,51.282,-97.828,30.352,25641.193,59175.679,19970307_184032
2,KGRK19970308_004623,13.846,0.132,213.799,375.603,45.875,-97.831,30.380,22937.674,57329.184,19970307_184623
5,KGRK19970308_005806,25.563,0.112,178.789,489.658,20.018,-98.010,29.865,10008.783,112541.348,19970307_185806
6,KGRK19970308_012130,48.963,0.811,218.845,393.567,30.022,-97.805,30.299,15010.969,61929.291,19970307_192130
7,KGRK19970308_012130,48.963,0.072,193.983,459.209,31.269,-97.932,30.002,15634.419,95638.936,19970307_192130
8,KGRK19970308_015641,84.146,0.057,206.444,378.119,31.395,-97.869,30.368,15697.611,60941.366,19970307_195641
9,KGRK19970308_022011,107.646,0.150,355.269,425.381,23.730,-97.096,30.156,11864.956,68511.350,19970307_202011
1,KGRK19970310_010439,30.743,0.119,224.143,390.296,21.546,-97.777,30.314,10772.928,58965.313,19970309_190439
2,KGRK19970310_013953,65.977,0.146,257.661,131.477,25.431,-97.606,31.481,12715.405,86880.208,19970309_193953
3,KGRK19970310_014544,71.827,0.070,190.445,162.486,18.672,-97.958,31.341,9335.970,87909.663,19970309_194544
4,KGRK19970310_020916,95.360,0.323,148.109,521.692,19.910,-98.168,29.719,9954.977,134367.117,19970309_200916
5,KGRK19970310_020916,95.360,0.055,450.682,175.168,35.257,-96.592,31.282,17628.529,97836.818,19970309_200916
2,KGRK19970311_001138,-22.951,0.422,234.372,405.697,13.690,-97.724,30.245,6845.190,62207.026,19970310_181138
2,KGRK19970311_001729,-17.101,0.095,234.385,405.438,21.622,-97.724,30.246,10810.774,62093.843,19970310_181729
2,KGRK19970311_002321,-11.235,0.702,236.387,407.881,23.473,-97.713,30.235,11736.292,62619.736,19970310_182321
2,KGRK19970311_002913,-5.368,0.902,237.314,406.347,27.453,-97.708,30.242,13726.348,61723.513,19970310_182913
2,KGRK19970311_003504,0.482,0.918,247.550,404.517,28.671,-97.655,30.250,14335.548,58469.670,19970310_183504
2,KGRK19970311_004056,6.349,0.900,245.610,402.516,36.213,-97.665,30.259,18106.547,58025.338,19970310_184056
10,KGRK19970311_010425,29.832,0.727,229.846,399.734,14.150,-97.747,30.271,7075.180,60967.897,19970310_190425
10,KGRK19970311_011017,35.699,0.586,229.643,399.583,22.489,-97.748,30.272,11244.284,60964.885,19970310_191017
10,KGRK19970311_011608,41.549,0.095,229.327,397.955,26.331,-97.750,30.279,13165.630,60394.138,19970310_191608
1,KGRK19970310_235403,-40.535,0.520,216.239,428.433,9.846,-97.817,30.142,4922.962,76666.227,19970310_175403
1,KGRK19970310_235955,-34.668,0.166,216.133,428.786,17.678,-97.818,30.140,8838.776,76843.187,19970310_175955
9,KGRK19970311_005240,18.082,0.094,243.352,342.992,29.143,-97.678,30.527,14571.671,35557.620,19970310_185240
9,KGRK19970311_005831,23.932,0.071,245.027,342.844,35.926,-97.669,30.528,17963.241,34848.320,19970310_185831
6,KGRK19970311_004056,6.349,0.104,190.871,374.297,22.188,-97.951,30.385,11094.189,66009.911,19970310_184056
11,KGRK19970311_010425,29.832,0.103,472.188,384.789,17.664,-96.487,30.336,8831.772,95965.914,19970310_190425
12,KGRK19970311_023231,117.932,0.115,277.698,177.709,14.160,-97.500,31.273,7079.788,62153.959,19970310_203231
13,KGRK19970311_023822,123.782,0.196,288.493,477.903,10.276,-97.442,29.919,5137.814,89137.312,19970310_203822
1,KGRK19970317_013350,55.269,0.078,231.447,248.982,24.334,-97.741,30.951,12166.941,42726.986,19970316_193350
9,KGRK19970318_003744,-1.481,0.123,230.873,392.763,10.310,-97.742,30.303,5155.115,57843.509,19970317_183744
9,KGRK19970318_004336,4.386,0.519,229.571,393.664,18.417,-97.749,30.299,9208.253,58594.459,19970317_184336
9,KGRK19970318_004927,10.236,0.574,228.692,392.147,19.154,-97.753,30.306,9576.869,58257.676,19970317_184927
9,KGRK19970318_005518,16.086,0.714,227.659,389.262,21.183,-97.759,30.319,10591.477,57447.854,19970317_185518
9,KGRK19970318_010108,21.919,0.154,226.694,384.330,23.287,-97.764,30.341,11643.699,55868.784,19970317_190108
9,KGRK19970318_010700,27.786,0.152,222.613,382.015,26.895,-97.785,30.351,13447.639,56381.152,19970317_190700
9,KGRK19970318_011253,33.669,0.299,224.378,382.392,25.530,-97.776,30.349,12765.142,55917.820,19970317_191253
