track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KGRK19990826_011829,2,1.500,1.200,3719,0,8801.532
8,KGRK19990826_011829,4,2.500,1.200,3710,0,2.589
8,KGRK19990826_012420,0,0.500,1.200,5994,0,14540.795
8,KGRK19990826_012420,2,1.500,1.200,6002,0,9239.211
8,KGRK19990826_012420,4,2.500,1.200,6000,0,47.348
8,KGRK19990826_013012,0,0.500,1.200,7338,0,33686.073
8,KGRK19990826_013012,2,1.500,1.200,7354,0,9535.138
8,KGRK19990826_013012,4,2.500,1.200,7885,0,110.487
8,KGRK19990826_013606,0,0.500,1.200,8762,0,114596.333
8,KGRK19990826_013606,2,1.500,1.200,8765,0,7986.409
8,KGRK19990826_013606,4,2.400,1.200,8765,0,498.906
8,KGRK19990826_014155,0,0.500,1.200,10335,0,302475.988
8,KGRK19990826_014155,2,1.600,1.200,10343,0,13845.035
8,KGRK19990826_014155,4,2.500,1.200,10343,0,871.724
8,KGRK19990826_014745,0,0.500,1.200,8832,0,421820.205
8,KGRK19990826_014745,2,1.500,1.200,9364,0,26050.660
8,KGRK19990826_014745,4,2.500,1.200,9438,0,741.759
8,KGRK19990826_015334,0,0.400,1.200,11995,0,604545.525
8,KGRK19990826_015334,2,1.500,1.200,12007,0,81723.537
8,KGRK19990826_015334,4,2.500,1.200,12018,0,1908.144
8,KGRK19990826_015926,0,0.500,1.200,14427,0,708095.505
8,KGRK19990826_015926,2,1.500,1.200,14433,0,157808.643
8,KGRK19990826_015926,4,2.500,1.200,14448,0,7763.902
8,KGRK19990826_020517,0,0.500,1.200,16135,0,777748.939
8,KGRK19990826_020517,2,1.500,1.200,16624,0,251174.742
8,KGRK19990826_020517,4,2.500,1.200,16745,0,21095.116
8,KGRK19990826_021108,0,0.500,1.200,19958,0,865158.400
8,KGRK19990826_021108,2,1.500,1.200,19976,0,368589.938
8,KGRK19990826_021108,4,2.500,1.200,19977,0,46972.131
8,KGRK19990826_021658,0,0.500,1.200,23765,0,907064.252
8,KGRK19990826_021658,2,1.500,1.200,23783,0,481287.692
8,KGRK19990826_021658,4,2.500,1.200,23783,0,101741.507
24,KGRK19990826_014155,0,0.500,1.200,1341,0,37031.120
24,KGRK19990826_014745,0,0.500,1.200,2544,0,60066.363
24,KGRK19990826_015334,0,0.400,1.200,4123,0,100086.582
24,KGRK19990826_015926,0,0.500,1.200,6771,0,210936.418
24,KGRK19990826_015926,2,1.500,1.200,6778,0,97.757
24,KGRK19990826_020517,0,0.500,1.200,8055,0,315067.987
24,KGRK19990826_020517,2,1.500,1.200,8060,0,1175.033
24,KGRK19990826_021108,0,0.500,1.200,9167,0,399445.115
24,KGRK19990826_021108,2,1.500,1.200,9182,0,6608.527
24,KGRK19990826_021658,0,0.500,1.200,13182,0,557508.280
24,KGRK19990826_021658,2,1.500,1.200,13199,0,30563.422
24,KGRK19990826_022247,0,0.500,1.200,12605,0,575526.438
24,KGRK19990826_022247,2,1.500,1.200,11927,0,36807.333
24,KGRK19990826_022841,0,0.400,1.200,10529,0,538865.227
24,KGRK19990826_022841,2,1.500,1.200,10539,0,45940.334
11,KGRK19990826_004151,0,0.400,1.200,195,0,748.057
11,KGRK19990826_004151,2,1.500,1.200,198,0,0.280
11,KGRK19990826_004742,0,0.400,1.200,676,0,3103.230
11,KGRK19990826_004742,2,1.500,1.200,680,0,0.949
11,KGRK19990826_005333,0,0.400,1.200,2369,0,10332.864
11,KGRK19990826_005333,2,1.500,1.200,1194,0,1.620
11,KGRK19990826_010011,0,0.500,1.200,1194,0,22312.816
11,KGRK19990826_010011,2,1.500,1.200,1202,0,1.629
11,KGRK19990826_010601,0,0.400,1.200,3729,0,21867.765
11,KGRK19990826_010601,2,1.500,1.200,1878,0,2.542
11,KGRK19990826_011240,0,0.500,1.200,3309,0,11360.858
11,KGRK19990826_011240,2,1.500,1.200,3288,0,17.230
11,KGRK19990826_011829,0,0.500,1.200,5402,0,4688.261
11,KGRK19990826_011829,2,1.500,1.200,5400,0,7.824
15,KGRK19990826_011240,0,0.500,1.200,794,0,18963.861
15,KGRK19990826_011240,2,1.500,1.200,687,0,8.703
15,KGRK19990826_011240,4,2.500,1.200,686,0,4.004
15,KGRK19990826_011240,5,3.400,1.200,690,0,0.212
15,KGRK19990826_011240,6,4.400,1.200,692,0,0.214
15,KGRK19990826_011829,0,0.500,1.200,1643,0,77261.469
15,KGRK19990826_011829,2,1.500,1.200,1643,0,25.043
15,KGRK19990826_011829,4,2.500,1.200,1642,0,2.635
15,KGRK19990826_011829,5,3.500,1.200,1643,0,0.496
15,KGRK19990826_011829,6,4.400,1.200,1648,0,0.498
15,KGRK19990826_012420,0,0.500,1.200,1723,0,74659.147
15,KGRK19990826_012420,2,1.500,1.200,1723,0,4377.260
15,KGRK19990826_012420,4,2.500,1.200,1719,0,7.381
15,KGRK19990826_012420,5,3.400,1.200,1722,0,0.522
15,KGRK19990826_012420,6,4.300,1.200,1728,0,0.525
15,KGRK19990826_013012,0,0.500,1.200,2868,0,99906.408
15,KGRK19990826_013012,2,1.500,1.200,2607,0,28417.853
15,KGRK19990826_013012,4,2.500,1.200,2609,0,133.234
15,KGRK19990826_013012,5,3.500,1.200,2614,0,0.770
15,KGRK19990826_013012,6,4.400,1.200,2618,0,0.772
15,KGRK19990826_013606,0,0.500,1.200,3005,0,117788.874
15,KGRK19990826_013606,2,1.500,1.200,3007,0,47026.135
15,KGRK19990826_013606,4,2.400,1.200,3007,0,2227.206
15,KGRK19990826_013606,5,3.400,1.200,3012,0,3.181
15,KGRK19990826_013606,6,4.400,1.200,3204,0,0.925
15,KGRK19990826_014155,0,0.500,1.200,4553,0,194254.443
15,KGRK19990826_014155,2,1.600,1.200,4551,0,79620.091
15,KGRK19990826_014155,4,2.500,1.200,4553,0,9219.804
15,KGRK19990826_014155,5,3.500,1.200,4565,0,362.480
15,KGRK19990826_014155,6,4.400,1.200,4559,0,18.252
15,KGRK19990826_014745,0,0.500,1.200,5013,0,214347.440
15,KGRK19990826_014745,2,1.500,1.200,5015,0,105086.819
15,KGRK19990826_014745,4,2.500,1.200,5014,0,18365.295
15,KGRK19990826_014745,5,3.500,1.200,5017,0,2126.931
15,KGRK19990826_014745,6,4.400,1.200,5023,0,744.437
16,KGRK19990826_011240,0,0.500,1.200,666,0,145865.901
16,KGRK19990826_011240,2,1.500,1.200,787,0,8.853
16,KGRK19990826_011240,4,2.500,1.200,666,0,5.454
16,KGRK19990826_011240,5,3.400,1.200,665,0,8.811
16,KGRK19990826_011240,6,4.400,1.200,671,0,35.253
16,KGRK19990826_011240,7,6.000,1.200,667,0,1.426
16,KGRK19990826_011829,0,0.500,1.200,2159,0,134272.367
16,KGRK19990826_011829,2,1.500,1.200,2158,0,2974.154
16,KGRK19990826_011829,4,2.500,1.200,2161,0,24.991
16,KGRK19990826_011829,5,3.500,1.200,2160,0,58.809
16,KGRK19990826_011829,6,4.400,1.200,2165,0,82.616
16,KGRK19990826_011829,7,6.100,1.200,2167,0,21.035
16,KGRK19990826_012420,0,0.500,1.200,4257,0,118774.073
16,KGRK19990826_012420,2,1.500,1.200,4258,0,19849.457
16,KGRK19990826_012420,4,2.500,1.200,4259,0,2114.792
16,KGRK19990826_012420,5,3.400,1.200,4255,0,110.288
16,KGRK19990826_012420,6,4.300,1.200,4262,0,93.157
16,KGRK19990826_012420,7,6.100,1.200,4274,0,41.813
16,KGRK19990826_013012,0,0.500,1.200,6666,0,232866.578
16,KGRK19990826_013012,2,1.500,1.200,6781,0,15876.219
16,KGRK19990826_013012,4,2.500,1.200,6758,0,12369.848
16,KGRK19990826_013012,5,3.500,1.200,6465,0,2358.288
16,KGRK19990826_013012,6,4.400,1.200,6467,0,165.606
16,KGRK19990826_013012,7,6.000,1.200,6483,0,51.466
16,KGRK19990826_013606,0,0.500,1.200,8850,0,275770.266
16,KGRK19990826_013606,2,1.500,1.200,8896,0,49433.842
16,KGRK19990826_013606,4,2.400,1.200,8910,0,14088.794
16,KGRK19990826_013606,5,3.400,1.200,8927,0,9351.611
16,KGRK19990826_013606,6,4.400,1.200,9065,0,2270.775
16,KGRK19990826_013606,7,6.100,1.200,9215,0,79.534
16,KGRK19990826_014155,0,0.500,1.200,9841,0,487405.024
16,KGRK19990826_014155,2,1.600,1.200,9839,0,77794.704
16,KGRK19990826_014155,4,2.500,1.200,9842,0,38860.029
16,KGRK19990826_014155,5,3.500,1.200,9843,0,15392.196
16,KGRK19990826_014155,6,4.400,1.200,9857,0,8718.681
16,KGRK19990826_014155,7,6.100,1.200,9881,0,677.674
16,KGRK19990826_014745,0,0.500,1.200,13690,0,437588.091
16,KGRK19990826_014745,2,1.500,1.200,13662,0,110232.621
16,KGRK19990826_014745,4,2.500,1.200,13498,0,67438.731
16,KGRK19990826_014745,5,3.500,1.200,13376,0,32094.766
16,KGRK19990826_014745,6,4.400,1.200,13328,0,17475.531
16,KGRK19990826_014745,7,6.100,1.200,13352,0,3479.347
4,KGRK19990825_235950,0,0.500,1.200,5798,0,27089.688
4,KGRK19990825_235950,2,1.500,1.200,5806,0,23177.424
4,KGRK19990825_235950,4,2.500,1.200,5803,0,3392.569
4,KGRK19990826_000541,0,0.500,1.200,7842,0,32286.369
4,KGRK19990826_000541,2,1.500,1.200,7852,0,26611.957
4,KGRK19990826_000541,4,2.500,1.200,7850,0,5597.274
4,KGRK19990826_001131,0,0.500,1.200,10441,0,36656.143
4,KGRK19990826_001131,2,1.500,1.200,10446,0,26781.857
4,KGRK19990826_001131,4,2.500,1.200,10444,0,7160.910
4,KGRK19990826_001721,0,0.500,1.200,12380,0,33300.076
4,KGRK19990826_001721,2,1.500,1.200,12392,0,19005.642
4,KGRK19990826_001721,4,2.500,1.200,12392,0,6836.167
4,KGRK19990826_002418,0,0.500,1.200,16269,0,26916.926
4,KGRK19990826_002418,2,1.400,1.200,16253,0,13614.721
4,KGRK19990826_002418,4,2.500,1.200,16164,0,4889.197
4,KGRK19990826_003010,0,0.400,1.200,17337,0,22230.922
4,KGRK19990826_003010,2,1.500,1.200,17345,0,9866.610
4,KGRK19990826_003010,4,2.500,1.200,17347,0,2608.741
4,KGRK19990826_003600,0,0.500,1.200,19810,0,16086.812
4,KGRK19990826_003600,2,1.500,1.200,19830,0,6267.823
4,KGRK19990826_003600,4,2.500,1.200,19848,0,1079.717
4,KGRK19990826_004151,0,0.400,1.200,8550,0,7827.473
4,KGRK19990826_004151,2,1.500,1.200,8078,0,2550.736
4,KGRK19990826_004151,4,2.500,1.200,8098,0,185.783
4,KGRK19990826_004151,5,3.400,1.200,8110,0,27.609
4,KGRK19990826_004742,0,0.400,1.200,11199,0,6991.532
4,KGRK19990826_004742,2,1.500,1.200,11198,0,1287.112
4,KGRK19990826_004742,4,2.500,1.200,11209,0,77.087
4,KGRK19990826_004742,5,3.500,1.200,11219,0,55.038
4,KGRK19990826_005333,0,0.400,1.200,16428,0,2570.418
4,KGRK19990826_005333,2,1.500,1.200,8658,0,170.524
4,KGRK19990826_005333,4,2.500,1.200,8651,0,17.752
4,KGRK19990826_005333,5,3.400,1.200,8152,0,13.879
4,KGRK19990826_010011,0,0.500,1.200,6324,0,653.505
4,KGRK19990826_010011,2,1.500,1.200,6323,0,49.864
4,KGRK19990826_010011,4,2.500,1.200,6320,0,8.648
4,KGRK19990826_010011,5,3.400,1.200,6328,0,14.462
5,KGRK19990826_001131,0,0.500,1.200,6024,0,19031.311
5,KGRK19990826_001131,2,1.500,1.200,6028,0,19293.382
5,KGRK19990826_001131,4,2.500,1.200,6038,0,4250.930
5,KGRK19990826_001721,0,0.500,1.200,9376,0,26233.441
5,KGRK19990826_001721,2,1.500,1.200,9388,0,19798.617
5,KGRK19990826_001721,4,2.500,1.200,9384,0,6145.028
5,KGRK19990826_002418,0,0.500,1.200,9335,0,19616.906
5,KGRK19990826_002418,2,1.400,1.200,9312,0,12454.943
5,KGRK19990826_002418,4,2.500,1.200,8809,0,3250.544
5,KGRK19990826_003010,0,0.400,1.200,9176,0,15266.711
5,KGRK19990826_003010,2,1.500,1.200,9179,0,8294.239
5,KGRK19990826_003010,4,2.500,1.200,9190,0,1836.828
5,KGRK19990826_003600,0,0.500,1.200,13585,0,13707.348
5,KGRK19990826_003600,2,1.500,1.200,13596,0,5402.591
5,KGRK19990826_003600,4,2.500,1.200,13596,0,976.309
25,KGRK19990826_020517,0,0.500,1.200,1352,0,34195.095
25,KGRK19990826_021108,0,0.500,1.200,2393,0,73538.791
26,KGRK19990826_022841,0,0.400,1.200,753,0,138981.321
26,KGRK19990826_022841,2,1.500,1.200,757,0,36763.376
26,KGRK19990826_022841,4,2.500,1.200,762,0,492.711
26,KGRK19990826_023432,0,0.500,1.200,1756,0,305850.709
26,KGRK19990826_023432,2,1.500,1.200,1760,0,78408.863
26,KGRK19990826_023432,4,2.500,1.200,2020,0,2737.711
1,KGRK19990825_233631,0,0.400,1.200,572,0,12983.105
1,KGRK19990825_233631,2,1.500,1.200,575,0,7439.510
1,KGRK19990825_233631,4,2.500,1.200,574,0,2449.661
2,KGRK19990825_234811,0,0.500,1.200,5349,0,33580.375
2,KGRK19990825_234811,2,1.500,1.200,5367,0,24728.284
2,KGRK19990825_234811,4,2.500,1.200,5353,0,1701.430
6,KGRK19990826_002418,0,0.500,1.200,1395,0,14787229.564
6,KGRK19990826_002418,2,1.400,1.200,1392,0,9177825.481
20,KGRK19990826_013012,0,0.500,1.200,879,0,16748.166
27,KGRK19990826_024612,0,0.500,1.200,1237,0,333196.685
27,KGRK19990826_024612,2,1.500,1.200,1236,0,28674.464
27,KGRK19990826_024612,4,2.500,1.200,1239,0,44075.722
27,KGRK19990826_024612,5,3.500,1.200,1236,0,4980.129
27,KGRK19990826_024612,6,4.400,1.200,1236,0,63.759
28,KGRK19990826_025205,0,0.500,1.200,488,0,330065.889
28,KGRK19990826_025205,2,1.500,1.200,426,0,16814.246
28,KGRK19990826_025205,4,2.500,1.200,432,0,2505.757
28,KGRK19990826_025205,5,3.500,1.200,434,0,0.223
1,KGRK19990827_002637,0,0.500,1.200,282,0,2781.316
1,KGRK19990827_002637,2,1.400,1.200,283,0,138.197
1,KGRK19990827_002637,4,2.500,1.200,276,0,0.192
1,KGRK19990827_003230,0,0.500,1.200,958,0,8569.036
1,KGRK19990827_003230,2,1.500,1.200,958,0,231.132
1,KGRK19990827_003230,4,2.500,1.200,958,0,0.661
1,KGRK19990827_004144,0,0.400,1.200,1729,0,16914.107
1,KGRK19990827_004144,2,1.500,1.200,1718,0,199.208
1,KGRK19990827_004144,4,2.500,1.200,1674,0,1.138
1,KGRK19990827_004734,0,0.500,1.200,2221,0,25266.997
1,KGRK19990827_004734,2,1.500,1.200,2223,0,554.932
1,KGRK19990827_004734,4,2.500,1.200,2195,0,1.471
1,KGRK19990827_005323,0,0.500,1.200,2922,0,39150.078
1,KGRK19990827_005323,2,1.500,1.200,2917,0,1210.062
1,KGRK19990827_005323,4,2.500,1.200,2911,0,1.978
1,KGRK19990827_010838,0,-1.200,1.200,3759,0,121967.320
1,KGRK19990827_010838,1,0.500,1.200,3737,0,2.572
1,KGRK19990827_010838,2,1.500,1.200,3759,0,4279.311
1,KGRK19990827_010838,4,2.500,1.200,3747,0,2.590
1,KGRK19990827_011430,0,0.400,1.200,4067,0,126706.102
1,KGRK19990827_011430,2,1.500,1.200,4072,0,10730.686
1,KGRK19990827_011430,4,2.500,1.200,4052,0,2.554
1,KGRK19990827_012020,0,0.500,1.200,6304,0,116964.100
1,KGRK19990827_012020,2,1.500,1.200,6309,0,20766.023
1,KGRK19990827_012020,4,2.500,1.200,6310,0,8.945
1,KGRK19990827_012804,0,0.400,1.200,6992,0,115903.090
1,KGRK19990827_012804,2,1.500,1.200,7003,0,33439.817
1,KGRK19990827_012804,4,2.500,1.200,6999,0,159.724
1,KGRK19990827_013353,0,0.500,1.200,8846,0,162757.792
1,KGRK19990827_013353,2,1.500,1.200,8354,0,53605.520
1,KGRK19990827_013353,4,2.500,1.200,8358,0,933.467
1,KGRK19990827_013944,0,0.500,1.200,9252,0,241549.378
1,KGRK19990827_013944,2,1.500,1.200,9254,0,78235.954
1,KGRK19990827_013944,4,2.500,1.200,9257,0,2594.924
1,KGRK19990827_015029,0,-1.100,1.200,14836,0,421442.819
1,KGRK19990827_015029,1,0.500,1.200,14841,0,8.573
1,KGRK19990827_015029,2,1.500,1.200,14840,0,117318.378
1,KGRK19990827_015029,4,2.500,1.200,14849,0,9861.576
4,KGRK19990827_011430,0,0.400,1.200,760,0,355962.968
4,KGRK19990827_011430,2,1.500,1.200,761,0,900.793
4,KGRK19990827_011430,4,2.500,1.200,756,0,1.602
4,KGRK19990827_011430,5,3.500,1.200,757,0,0.182
4,KGRK19990827_011430,6,4.400,1.200,756,0,2.088
4,KGRK19990827_011430,7,6.100,1.200,758,0,0.121
4,KGRK19990827_012020,0,0.500,1.200,2770,0,341617.124
4,KGRK19990827_012020,2,1.500,1.200,2776,0,27590.553
4,KGRK19990827_012020,4,2.500,1.200,2800,0,265.511
4,KGRK19990827_012020,5,3.400,1.200,2928,0,8.235
4,KGRK19990827_012020,6,4.400,1.200,3040,0,4.868
4,KGRK19990827_012020,7,6.100,1.200,2992,0,2.759
4,KGRK19990827_012804,0,0.400,1.200,6722,0,292472.123
4,KGRK19990827_012804,2,1.500,1.200,6727,0,66037.911
4,KGRK19990827_012804,4,2.500,1.200,6725,0,13684.106
4,KGRK19990827_012804,5,3.500,1.200,6728,0,992.242
4,KGRK19990827_012804,6,4.400,1.200,6744,0,50.513
4,KGRK19990827_012804,7,6.100,1.200,6755,0,7.043
4,KGRK19990827_013353,0,0.500,1.200,9776,0,342291.804
4,KGRK19990827_013353,2,1.500,1.200,9755,0,64012.491
4,KGRK19990827_013353,4,2.500,1.200,9750,0,29320.495
4,KGRK19990827_013353,5,3.500,1.200,9767,0,7789.059
4,KGRK19990827_013353,6,4.400,1.200,9776,0,1537.668
4,KGRK19990827_013353,7,6.100,1.200,9797,0,26.963
4,KGRK19990827_013944,0,0.500,1.200,12536,0,365943.587
4,KGRK19990827_013944,2,1.500,1.200,12543,0,91664.922
4,KGRK19990827_013944,4,2.500,1.200,12606,0,41721.805
4,KGRK19990827_013944,5,3.400,1.200,12765,0,19883.967
4,KGRK19990827_013944,6,4.400,1.200,12854,0,7122.703
4,KGRK19990827_013944,7,6.100,1.200,12997,0,659.991
4,KGRK19990827_013944,8,10.100,1.200,13125,0,20.265
4,KGRK19990827_015029,0,-1.100,1.200,26957,0,372302.886
4,KGRK19990827_015029,1,0.500,1.200,26937,0,1.307
4,KGRK19990827_015029,2,1.500,1.200,26956,0,98504.135
4,KGRK19990827_015029,4,2.500,1.200,26964,0,68662.877
4,KGRK19990827_015029,5,3.500,1.200,26977,0,49185.401
4,KGRK19990827_015029,6,4.400,1.200,27010,0,35015.948
4,KGRK19990827_015029,7,6.000,1.200,27074,0,14319.445
4,KGRK19990827_015029,8,10.100,1.200,27278,0,2119.170
4,KGRK19990827_015618,0,0.500,1.200,36414,0,384498.131
4,KGRK19990827_015618,2,1.500,1.200,36428,0,103446.648
4,KGRK19990827_015618,4,2.500,1.200,36326,0,76965.760
4,KGRK19990827_015618,5,3.400,1.200,36287,0,59533.726
4,KGRK19990827_015618,6,4.400,1.200,36292,0,43005.562
4,KGRK19990827_015618,7,6.000,1.200,36357,0,22933.187
4,KGRK19990827_015618,8,10.200,1.200,36570,0,6556.928
4,KGRK19990827_020208,0,0.500,1.200,43373,0,367411.096
4,KGRK19990827_020208,2,1.500,1.200,43510,0,100396.613
4,KGRK19990827_020208,4,2.500,1.200,43631,0,74390.170
4,KGRK19990827_020208,5,3.400,1.200,43670,0,56957.631
4,KGRK19990827_020208,6,4.400,1.200,43746,0,40683.252
4,KGRK19990827_020208,7,6.100,1.200,43895,0,21680.896
4,KGRK19990827_020208,8,10.200,1.200,44354,0,6459.181
4,KGRK19990827_020758,0,0.400,1.200,50141,0,357361.874
4,KGRK19990827_020758,2,1.500,1.200,50149,0,105724.480
4,KGRK19990827_020758,4,2.500,1.200,50078,0,82361.155
4,KGRK19990827_020758,5,3.500,1.200,50100,0,65181.360
4,KGRK19990827_020758,6,4.400,1.200,50120,0,42935.721
4,KGRK19990827_020758,7,6.100,1.200,50255,0,18989.519
4,KGRK19990827_020758,8,9.900,1.200,50593,0,5210.099
4,KGRK19990827_021347,0,0.500,1.200,56574,0,383480.463
4,KGRK19990827_021347,2,1.500,1.200,56659,0,116242.065
4,KGRK19990827_021347,4,2.500,1.200,56664,0,94493.271
4,KGRK19990827_021347,5,3.400,1.200,56717,0,71805.497
4,KGRK19990827_021347,6,4.500,1.200,56794,0,47663.430
4,KGRK19990827_021347,7,6.100,1.200,57006,0,20397.827
4,KGRK19990827_021347,8,9.900,1.200,57271,0,5396.582
4,KGRK19990827_021347,9,14.700,1.200,57879,0,1061.144
4,KGRK19990827_021938,0,0.500,1.200,62245,0,319586.138
4,KGRK19990827_021938,2,1.400,1.200,62315,0,131623.428
4,KGRK19990827_021938,4,2.500,1.200,62450,0,109999.945
4,KGRK19990827_021938,5,3.400,1.200,62560,0,77201.228
4,KGRK19990827_021938,6,4.400,1.200,62611,0,48803.619
4,KGRK19990827_021938,7,6.100,1.200,62769,0,22468.112
4,KGRK19990827_021938,8,9.900,1.200,63239,0,5278.364
4,KGRK19990827_021938,9,14.700,1.200,64120,0,1150.400
4,KGRK19990827_022527,0,0.500,1.200,70304,0,434522.988
4,KGRK19990827_022527,2,1.500,1.200,70282,0,232863.207
4,KGRK19990827_022527,4,2.500,1.200,70326,0,175124.715
4,KGRK19990827_022527,5,3.500,1.200,70414,0,91018.996
4,KGRK19990827_022527,6,4.500,1.200,70517,0,54843.546
4,KGRK19990827_022527,7,6.100,1.200,70651,0,23540.317
4,KGRK19990827_022527,8,10.000,1.200,71063,0,5122.832
4,KGRK19990827_023116,0,0.500,1.200,76308,0,444543.287
4,KGRK19990827_023116,2,1.500,1.200,76405,0,273003.656
4,KGRK19990827_023116,4,2.400,1.200,76695,0,209068.507
4,KGRK19990827_023116,5,3.400,1.200,76702,0,100388.192
4,KGRK19990827_023116,6,4.400,1.200,76725,0,57882.613
4,KGRK19990827_023116,7,6.100,1.200,76918,0,25026.186
4,KGRK19990827_023116,8,10.000,1.200,77401,0,4883.609
4,KGRK19990827_023707,0,0.400,1.200,74333,0,313905.131
4,KGRK19990827_023707,2,1.500,1.200,74356,0,182804.658
4,KGRK19990827_023707,4,2.500,1.200,74414,0,180664.378
4,KGRK19990827_023707,5,3.500,1.200,74515,0,107552.795
4,KGRK19990827_023707,6,4.400,1.200,74660,0,62094.757
4,KGRK19990827_023707,7,6.100,1.200,74963,0,26257.735
4,KGRK19990827_023707,8,10.100,1.200,75507,0,4738.925
4,KGRK19990827_023707,9,15.000,1.200,76536,0,828.167
5,KGRK19990827_011430,0,0.400,1.200,1239,0,211658.397
5,KGRK19990827_011430,2,1.500,1.200,1236,0,9.098
5,KGRK19990827_011430,4,2.500,1.200,1227,0,0.387
5,KGRK19990827_011430,5,3.500,1.200,1233,0,0.390
5,KGRK19990827_011430,6,4.400,1.200,1236,0,0.392
5,KGRK19990827_012020,0,0.500,1.200,2506,0,264074.274
5,KGRK19990827_012020,2,1.500,1.200,2508,0,3112.953
5,KGRK19990827_012020,4,2.500,1.200,2773,0,3.713
5,KGRK19990827_012020,5,3.400,1.200,2789,0,0.802
5,KGRK19990827_012020,6,4.400,1.200,2599,0,0.744
5,KGRK19990827_012804,0,0.400,1.200,3492,0,202320.705
5,KGRK19990827_012804,2,1.500,1.200,3491,0,47412.666
5,KGRK19990827_012804,4,2.500,1.200,3498,0,41.391
5,KGRK19990827_012804,5,3.500,1.200,3492,0,0.943
5,KGRK19990827_012804,6,4.400,1.200,3499,0,0.947
5,KGRK19990827_013353,0,0.500,1.200,4895,0,215236.476
5,KGRK19990827_013353,2,1.500,1.200,4892,0,72711.431
5,KGRK19990827_013353,4,2.500,1.200,4894,0,2196.269
5,KGRK19990827_013353,5,3.500,1.200,4896,0,12.992
5,KGRK19990827_013353,6,4.400,1.200,4907,0,1.274
5,KGRK19990827_013944,0,0.500,1.200,6246,0,267937.609
5,KGRK19990827_013944,2,1.500,1.200,6250,0,114250.038
5,KGRK19990827_013944,4,2.500,1.200,6298,0,13469.986
5,KGRK19990827_013944,5,3.400,1.200,6603,0,4991.561
5,KGRK19990827_013944,6,4.400,1.200,6697,0,735.438
5,KGRK19990827_015029,0,-1.100,1.200,15104,0,333461.050
5,KGRK19990827_015029,1,0.500,1.200,15104,0,3.393
5,KGRK19990827_015029,2,1.500,1.200,15114,0,182862.871
5,KGRK19990827_015029,4,2.500,1.200,15126,0,47172.235
5,KGRK19990827_015029,5,3.500,1.200,15135,0,20821.058
5,KGRK19990827_015029,6,4.400,1.200,15150,0,12945.978
5,KGRK19990827_015618,0,0.500,1.200,21046,0,371578.055
5,KGRK19990827_015618,2,1.500,1.200,21077,0,234246.248
5,KGRK19990827_015618,4,2.500,1.200,21071,0,75406.951
5,KGRK19990827_015618,5,3.400,1.200,21100,0,33670.042
5,KGRK19990827_015618,6,4.400,1.200,21122,0,20149.956
11,KGRK19990827_011430,0,0.400,1.200,156,0,4358.951
11,KGRK19990827_012020,0,0.500,1.200,507,0,15560.724
11,KGRK19990827_012804,0,0.400,1.200,860,0,9033.842
11,KGRK19990827_013353,0,0.500,1.200,1010,0,5401.852
11,KGRK19990827_013944,0,0.500,1.200,951,0,4743.566
19,KGRK19990827_020758,0,0.400,1.200,33909,0,792711.708
19,KGRK19990827_020758,2,1.500,1.200,33939,0,300813.508
19,KGRK19990827_020758,4,2.500,1.200,33950,0,55685.626
19,KGRK19990827_021347,0,0.500,1.200,44002,0,887374.074
19,KGRK19990827_021347,2,1.500,1.200,44549,0,382193.461
19,KGRK19990827_021347,4,2.500,1.200,45022,0,89632.057
19,KGRK19990827_021938,0,0.500,1.200,56500,0,981556.220
19,KGRK19990827_021938,2,1.400,1.200,56544,0,473279.526
19,KGRK19990827_021938,4,2.500,1.200,56557,0,132229.060
19,KGRK19990827_022527,0,0.500,1.200,67478,0,1100662.648
19,KGRK19990827_022527,2,1.500,1.200,66973,0,545227.203
19,KGRK19990827_022527,4,2.500,1.200,66926,0,165360.126
19,KGRK19990827_023116,0,0.500,1.200,75228,0,1202568.995
19,KGRK19990827_023116,2,1.500,1.200,75579,0,625227.136
19,KGRK19990827_023116,4,2.400,1.200,75984,0,205634.608
10,KGRK19990827_011430,0,0.400,1.200,403,0,2453.002
10,KGRK19990827_011430,2,1.500,1.200,405,0,0.531
10,KGRK19990827_012020,0,0.500,1.200,1644,0,1545.178
10,KGRK19990827_012020,2,1.500,1.200,1638,0,14.036
10,KGRK19990827_012804,0,0.400,1.200,4825,0,5594.683
10,KGRK19990827_012804,2,1.500,1.200,4859,0,394.274
16,KGRK19990827_020208,0,0.500,1.200,1471,0,16269.331
16,KGRK19990827_020758,0,0.400,1.200,3022,0,46737.936
16,KGRK19990827_021347,0,0.500,1.200,9591,0,175734.893
16,KGRK19990827_021347,2,1.500,1.200,10361,0,6972.939
3,KGRK19990827_010838,0,-1.200,1.200,19145,0,54164.730
3,KGRK19990827_010838,1,0.500,1.200,19075,0,0.100
3,KGRK19990827_010838,2,1.500,1.200,19131,0,4.872
3,KGRK19990827_010838,4,2.500,1.200,19033,0,62.041
3,KGRK19990827_010838,5,3.400,1.200,19046,0,16.578
3,KGRK19990827_010838,6,4.400,1.200,19066,0,7.818
3,KGRK19990827_010838,7,6.000,1.200,19131,0,8.661
3,KGRK19990827_010838,8,10.100,1.200,19389,0,13.579
3,KGRK19990827_010838,9,15.200,1.200,19649,0,12.404
