track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX20230413_022306_V06,85.936,0.097,389.614,118.288,42.133,-97.561,30.522,21066.561,101303.825,20230412_212306
15,KEWX20230413_011940_V06,22.502,0.881,401.728,334.344,7.095,-97.503,29.548,3547.661,53684.618,20230412_201940
15,KEWX20230413_012511_V06,28.019,0.840,399.869,333.898,13.191,-97.513,29.550,6595.300,52732.436,20230412_202511
15,KEWX20230413_013043_V06,33.552,0.883,398.279,331.620,17.345,-97.521,29.560,8672.302,51620.400,20230412_203043
15,KEWX20230413_013615_V06,39.086,0.810,395.695,331.153,21.233,-97.534,29.562,10616.626,50318.970,20230412_203615
15,KEWX20230413_014147_V06,44.619,0.746,394.462,331.283,24.006,-97.541,29.562,12003.228,49753.516,20230412_204147
15,KEWX20230413_014836_V06,51.436,0.676,393.004,329.712,28.379,-97.548,29.569,14189.452,48817.193,20230412_204836
15,KEWX20230413_015423_V06,57.219,0.528,389.991,330.171,33.059,-97.564,29.567,16529.583,47456.955,20230412_205423
15,KEWX20230413_020557_V06,68.786,0.290,385.392,324.983,43.064,-97.587,29.590,21532.097,44485.899,20230412_210557
3,KEWX20230413_003547_V06,-21.381,0.449,86.661,319.603,7.691,-99.129,29.611,3845.696,107118.647,20230412_193547
3,KEWX20230413_004127_V06,-15.714,0.642,86.822,319.083,12.975,-99.129,29.613,6487.408,107015.178,20230412_194127
3,KEWX20230413_004722_V06,-9.798,0.721,85.044,318.200,15.348,-99.138,29.617,7674.072,107862.543,20230412_194722
3,KEWX20230413_005311_V06,-3.981,0.659,81.997,318.920,21.690,-99.153,29.613,10844.910,109411.127,20230412_195311
3,KEWX20230413_010404_V06,6.902,0.327,82.409,319.402,27.805,-99.151,29.611,13902.445,109227.021,20230412_200404
3,KEWX20230413_010910_V06,12.002,0.296,86.012,321.204,29.562,-99.133,29.603,14781.132,107517.771,20230412_200910
3,KEWX20230413_011416_V06,17.102,0.137,83.005,317.664,36.825,-99.148,29.619,18412.651,108856.177,20230412_201416
21,KEWX20230413_012511_V06,28.019,0.348,227.348,302.247,13.444,-98.403,29.693,6721.903,36343.177,20230412_202511
21,KEWX20230413_013043_V06,33.552,0.711,225.835,300.865,18.990,-98.411,29.699,9495.072,37084.794,20230412_203043
21,KEWX20230413_013615_V06,39.086,0.795,222.366,296.832,21.548,-98.429,29.717,10773.834,38849.193,20230412_203615
21,KEWX20230413_014147_V06,44.619,0.793,219.515,294.154,26.374,-98.444,29.729,13187.183,40348.297,20230412_204147
21,KEWX20230413_014836_V06,51.436,0.599,219.468,292.328,31.953,-98.444,29.738,15976.319,40448.079,20230412_204836
21,KEWX20230413_015423_V06,57.219,0.643,215.085,288.256,35.474,-98.467,29.756,17737.118,42861.473,20230412_205423
21,KEWX20230413_020557_V06,68.786,0.170,208.929,285.132,42.745,-98.499,29.770,21372.605,46138.187,20230412_210557
17,KEWX20230413_011940_V06,22.502,0.389,352.231,175.799,5.690,-97.757,30.264,2844.933,67368.509,20230412_201940
17,KEWX20230413_012511_V06,28.019,0.503,351.741,175.347,12.601,-97.759,30.266,6300.680,67482.546,20230412_202511
17,KEWX20230413_013043_V06,33.552,0.449,350.779,174.012,15.613,-97.764,30.272,7806.343,67918.234,20230412_203043
17,KEWX20230413_013615_V06,39.086,0.363,350.876,174.257,16.519,-97.764,30.271,8259.401,67822.688,20230412_203615
17,KEWX20230413_014147_V06,44.619,0.304,350.586,172.876,20.620,-97.765,30.277,10310.075,68409.306,20230412_204147
22,KEWX20230413_012511_V06,28.019,0.149,54.579,386.385,3.746,-99.291,29.308,1873.010,130090.093,20230412_202511
22,KEWX20230413_013043_V06,33.552,0.589,53.789,385.337,10.759,-99.295,29.313,5379.393,130290.287,20230412_203043
22,KEWX20230413_013615_V06,39.086,0.158,54.057,385.161,13.309,-99.294,29.313,6654.589,130134.646,20230412_203615
22,KEWX20230413_014147_V06,44.619,0.227,57.346,389.523,14.000,-99.277,29.294,6999.923,129320.459,20230412_204147
22,KEWX20230413_014836_V06,51.436,0.194,60.536,393.428,15.890,-99.260,29.276,7944.782,128522.140,20230412_204836
7,KEWX20230413_010910_V06,12.002,0.122,204.997,341.293,3.917,-98.518,29.516,1958.637,51794.633,20230412_200910
7,KEWX20230413_011416_V06,17.102,0.258,202.818,342.648,11.873,-98.529,29.510,5936.520,53064.175,20230412_201416
7,KEWX20230413_011940_V06,22.502,0.216,197.108,343.489,16.519,-98.559,29.506,8259.686,55852.702,20230412_201940
25,KEWX20230413_014147_V06,44.619,0.527,249.270,105.934,10.256,-98.292,30.579,5128.208,100293.674,20230412_204147
25,KEWX20230413_014836_V06,51.436,0.661,249.003,105.024,18.375,-98.294,30.583,9187.675,100767.680,20230412_204836
25,KEWX20230413_015423_V06,57.219,0.778,251.650,104.523,21.620,-98.280,30.585,10810.133,100683.919,20230412_205423
11,KEWX20230413_011416_V06,17.102,0.246,231.547,303.976,8.691,-98.382,29.685,4345.455,34283.997,20230412_201416
11,KEWX20230413_011940_V06,22.502,0.289,230.853,303.668,15.403,-98.385,29.687,7701.625,34622.252,20230412_201940
16,KEWX20230413_011940_V06,22.502,0.510,366.969,139.295,5.404,-97.680,30.428,2702.045,87050.202,20230412_201940
16,KEWX20230413_012511_V06,28.019,0.128,367.300,139.531,12.080,-97.678,30.427,6039.876,87005.447,20230412_202511
18,KEWX20230413_011940_V06,22.502,0.360,364.422,251.817,8.709,-97.694,29.921,4354.626,40223.842,20230412_201940
18,KEWX20230413_012511_V06,28.019,0.237,363.891,251.487,15.120,-97.697,29.922,7560.070,40110.729,20230412_202511
5,KEWX20230413_010404_V06,6.902,0.186,228.596,180.491,33.444,-98.399,30.242,16721.767,69607.744,20230412_200404
6,KEWX20230413_010910_V06,12.002,0.298,286.874,248.170,18.190,-98.096,29.937,9094.894,26733.213,20230412_200910
8,KEWX20230413_010910_V06,12.002,0.052,196.188,349.466,5.064,-98.563,29.479,2531.889,57497.671,20230412_200910
23,KEWX20230413_012511_V06,28.019,0.090,261.120,416.757,8.442,-98.228,29.177,4221.241,61530.024,20230412_202511
27,KEWX20230413_014836_V06,51.436,0.089,381.191,116.683,18.935,-97.605,30.530,9467.411,100246.013,20230412_204836
28,KEWX20230413_015423_V06,57.219,0.068,338.510,200.032,19.429,-97.828,30.154,9714.729,53564.711,20230412_205423
29,KEWX20230413_024026_V06,103.269,0.075,380.407,177.513,34.982,-97.610,30.255,17491.112,73260.701,20230412_214026
7,KEWX20230414_010252_V06,5.098,0.232,18.146,356.252,22.386,-99.481,29.442,11193.054,143706.357,20230413_200252
7,KEWX20230414_011132_V06,13.764,0.310,21.910,358.936,29.882,-99.461,29.430,14940.908,142133.377,20230413_201132
7,KEWX20230414_012012_V06,22.431,0.455,25.585,359.493,31.072,-99.442,29.428,15536.099,140394.774,20230413_202012
7,KEWX20230414_012851_V06,31.081,0.553,28.114,358.884,33.347,-99.429,29.431,16673.687,139094.710,20230413_202851
7,KEWX20230414_013730_V06,39.731,0.569,37.031,332.762,52.289,-99.385,29.549,26144.414,132500.887,20230413_203730
7,KEWX20230414_014608_V06,48.364,0.631,43.813,334.406,56.499,-99.350,29.542,28249.413,129243.326,20230413_204608
7,KEWX20230414_020437_V06,66.848,-1.000,58.710,330.456,69.335,-99.273,29.560,34667.295,121602.189,20230413_210437
7,KEWX20230414_021316_V06,75.498,0.611,58.964,337.133,72.235,-99.271,29.530,36117.261,121939.733,20230413_211316
7,KEWX20230414_022155_V06,84.148,0.683,61.116,350.054,72.194,-99.260,29.472,36096.799,122035.819,20230413_212155
7,KEWX20230414_023034_V06,92.798,0.467,63.017,355.990,77.366,-99.249,29.445,38683.129,121753.406,20230413_213034
7,KEWX20230414_023913_V06,101.448,0.279,64.891,363.207,78.054,-99.239,29.413,39027.055,121728.434,20230413_213913
1,KEWX20230414_001937_V06,-38.152,0.843,192.023,121.128,8.779,-98.590,30.509,4389.463,104467.733,20230413_191937
1,KEWX20230414_002816_V06,-29.502,0.940,192.445,113.327,15.892,-98.588,30.544,7946.248,107720.842,20230413_192816
1,KEWX20230414_003655_V06,-20.852,0.979,193.007,105.760,26.874,-98.586,30.579,13437.154,110879.124,20230413_193655
1,KEWX20230414_004534_V06,-12.202,0.983,193.679,105.700,28.740,-98.582,30.579,14370.232,110743.565,20230413_194534
1,KEWX20230414_010252_V06,5.098,0.924,198.757,105.421,30.338,-98.556,30.580,15168.796,109671.189,20230413_200252
1,KEWX20230414_011132_V06,13.764,0.499,204.712,109.384,28.831,-98.525,30.562,14415.605,106552.963,20230413_201132
1,KEWX20230414_012012_V06,22.431,-1.000,210.514,113.166,27.428,-98.494,30.545,13713.835,103579.366,20230413_202012
1,KEWX20230414_012851_V06,31.081,-1.000,216.306,116.940,26.027,-98.464,30.529,13013.414,100642.695,20230413_202851
1,KEWX20230414_013730_V06,39.731,-1.000,222.097,120.714,24.626,-98.434,30.512,12312.994,97740.015,20230413_203730
1,KEWX20230414_014608_V06,48.364,0.092,220.253,154.694,31.332,-98.443,30.358,15665.865,82875.595,20230413_204608
1,KEWX20230414_020437_V06,66.848,0.087,268.405,104.490,31.205,-98.193,30.585,15602.644,99023.077,20230413_210437
6,KEWX20230414_010252_V06,5.098,0.462,83.062,318.456,6.611,-99.148,29.616,3305.313,108860.773,20230413_200252
6,KEWX20230414_011132_V06,13.764,0.833,80.506,314.427,14.258,-99.161,29.634,7128.947,109983.623,20230413_201132
6,KEWX20230414_012012_V06,22.431,0.739,80.516,308.540,17.708,-99.162,29.660,8854.065,109825.241,20230413_202012
6,KEWX20230414_012851_V06,31.081,0.517,80.510,303.531,22.476,-99.162,29.683,11237.877,109759.107,20230413_202851
6,KEWX20230414_013730_V06,39.731,0.442,77.743,301.164,27.432,-99.176,29.693,13716.113,111130.186,20230413_203730
6,KEWX20230414_014608_V06,48.364,0.289,80.028,299.015,33.773,-99.165,29.703,16886.605,109986.881,20230413_204608
6,KEWX20230414_020437_V06,66.848,0.628,53.675,315.262,82.587,-99.300,29.629,41293.295,123398.900,20230413_210437
14,KEWX20230414_012012_V06,22.431,0.101,366.487,120.600,3.674,-97.682,30.512,1836.891,95661.762,20230413_202012
14,KEWX20230414_012851_V06,31.081,0.836,366.543,116.349,10.386,-97.681,30.531,5193.152,97667.355,20230413_202851
14,KEWX20230414_013730_V06,39.731,0.555,367.211,112.591,11.809,-97.678,30.548,5904.702,99548.303,20230413_203730
14,KEWX20230414_014608_V06,48.364,0.075,366.757,110.023,13.511,-97.680,30.560,6755.548,100682.204,20230413_204608
14,KEWX20230414_020437_V06,66.848,0.108,353.343,159.872,20.386,-97.751,30.335,10192.954,74969.139,20230413_210437
14,KEWX20230414_021316_V06,75.498,0.166,354.234,158.918,22.397,-97.746,30.340,11198.612,75573.606,20230413_211316
5,KEWX20230414_010252_V06,5.098,0.931,210.910,181.953,11.127,-98.491,30.235,5563.259,73946.057,20230413_200252
5,KEWX20230414_011132_V06,13.764,0.823,212.668,178.397,18.175,-98.482,30.251,9087.392,74856.578,20230413_201132
5,KEWX20230414_012012_V06,22.431,0.800,215.831,173.636,23.973,-98.465,30.273,11986.474,75915.118,20230413_202012
5,KEWX20230414_012851_V06,31.081,0.467,214.608,172.082,27.292,-98.472,30.280,13646.245,76900.546,20230413_202851
5,KEWX20230414_013730_V06,39.731,0.335,215.997,169.764,35.217,-98.465,30.290,17608.276,77488.840,20230413_203730
9,KEWX20230414_011132_V06,13.764,0.316,231.130,302.816,12.393,-98.384,29.690,6196.516,34463.580,20230413_201132
9,KEWX20230414_012012_V06,22.431,0.428,230.612,300.259,20.035,-98.387,29.702,10017.527,34694.169,20230413_202012
9,KEWX20230414_012851_V06,31.081,0.197,228.999,295.787,22.418,-98.395,29.722,11208.755,35563.083,20230413_202851
9,KEWX20230414_013730_V06,39.731,0.190,228.727,292.542,29.564,-98.396,29.737,14782.051,35831.011,20230413_203730
9,KEWX20230414_014608_V06,48.364,0.108,230.088,274.167,45.277,-98.390,29.820,22638.374,37266.195,20230413_204608
13,KEWX20230414_012012_V06,22.431,0.114,256.120,101.687,6.606,-98.257,30.598,3302.814,101554.969,20230413_202012
13,KEWX20230414_012851_V06,31.081,0.717,253.743,95.778,16.943,-98.269,30.625,8471.689,104697.308,20230413_202851
13,KEWX20230414_013730_V06,39.731,0.341,257.576,94.124,18.504,-98.249,30.632,9251.771,105100.985,20230413_203730
13,KEWX20230414_014608_V06,48.364,0.437,258.522,95.419,26.518,-98.244,30.626,13258.778,104371.779,20230413_204608
15,KEWX20230414_012012_V06,22.431,0.091,402.622,331.730,3.224,-97.499,29.559,1611.973,53707.668,20230413_202012
15,KEWX20230414_012851_V06,31.081,0.759,401.302,327.426,11.571,-97.505,29.579,5785.698,52474.399,20230413_202851
15,KEWX20230414_013730_V06,39.731,0.239,400.846,323.605,14.685,-97.508,29.596,7342.685,51785.683,20230413_203730
15,KEWX20230414_014608_V06,48.364,0.212,397.487,322.158,20.687,-97.525,29.603,10343.361,49986.874,20230413_204608
18,KEWX20230414_012851_V06,31.081,0.265,352.254,172.962,7.034,-97.757,30.276,3517.113,68682.616,20230413_202851
18,KEWX20230414_013730_V06,39.731,0.681,352.818,168.475,15.473,-97.754,30.297,7736.337,70866.974,20230413_203730
18,KEWX20230414_014608_V06,48.364,0.685,353.104,164.254,15.551,-97.752,30.316,7775.261,72881.856,20230413_204608
2,KEWX20230414_001937_V06,-38.152,0.153,335.893,511.433,32.572,-97.844,28.750,16286.221,107228.952,20230413_191937
2,KEWX20230414_002816_V06,-29.502,0.127,330.757,509.898,40.828,-97.871,28.757,20413.913,106069.948,20230413_192816
11,KEWX20230414_012012_V06,22.431,0.146,366.228,252.534,2.528,-97.685,29.917,1264.011,40740.733,20230413_202012
16,KEWX20230414_012012_V06,22.431,0.058,283.201,231.986,5.043,-98.115,30.010,2521.370,35029.060,20230413_202012
21,KEWX20230414_013730_V06,39.731,0.166,140.457,200.843,9.678,-98.856,30.148,4838.955,93922.890,20230413_203730
19,KEWX20230415_012823_V06,30.007,0.837,256.072,99.875,9.093,-98.257,30.606,4546.677,102444.595,20230414_202823
19,KEWX20230415_013439_V06,36.274,0.854,256.614,97.114,14.825,-98.254,30.619,7412.496,103736.684,20230414_203439
19,KEWX20230415_014039_V06,42.274,0.729,258.322,93.862,17.040,-98.245,30.633,8519.966,105154.447,20230414_204039
19,KEWX20230415_014640_V06,48.291,0.764,267.876,91.632,21.478,-98.196,30.643,10738.792,105415.003,20230414_204640
19,KEWX20230415_015241_V06,54.307,0.788,273.512,90.851,25.527,-98.166,30.647,12763.281,105409.921,20230414_205241
19,KEWX20230415_020346_V06,65.391,0.668,288.120,91.809,29.170,-98.090,30.643,14584.990,104264.871,20230414_210346
19,KEWX20230415_020933_V06,71.174,0.080,302.117,87.042,28.860,-98.017,30.664,14430.049,106484.080,20230414_210933
3,KEWX20230415_002308_V06,-35.243,0.888,200.815,120.556,8.947,-98.545,30.512,4473.528,102515.300,20230414_192308
3,KEWX20230415_003000_V06,-28.376,0.961,205.216,117.254,15.695,-98.522,30.527,7847.423,102932.035,20230414_193000
3,KEWX20230415_003830_V06,-19.876,0.979,210.645,112.803,24.022,-98.494,30.547,12011.001,103714.843,20230414_193830
3,KEWX20230415_004649_V06,-11.559,0.977,212.167,110.978,31.814,-98.486,30.555,15906.817,104216.091,20230414_194649
3,KEWX20230415_010327_V06,5.074,0.962,217.926,111.313,38.414,-98.456,30.554,19206.808,102882.218,20230414_200327
3,KEWX20230415_011146_V06,13.391,0.693,222.346,106.797,49.963,-98.433,30.574,24981.423,104112.488,20230414_201146
3,KEWX20230415_012010_V06,21.791,-1.000,226.759,102.393,61.350,-98.410,30.594,30674.994,105371.766,20230414_202010
3,KEWX20230415_012823_V06,30.007,0.846,206.014,119.816,14.659,-98.518,30.515,7329.300,101611.384,20230414_202823
3,KEWX20230415_013439_V06,36.274,0.785,207.080,118.133,20.439,-98.512,30.523,10219.431,102114.774,20230414_203439
3,KEWX20230415_014039_V06,42.274,0.690,209.311,112.874,25.578,-98.501,30.547,12789.089,103971.774,20230414_204039
3,KEWX20230415_014640_V06,48.291,0.619,209.978,107.257,32.577,-98.497,30.572,16288.674,106364.833,20230414_204640
3,KEWX20230415_015241_V06,54.307,0.056,223.493,113.200,28.320,-98.427,30.546,14160.156,100930.297,20230414_205241
14,KEWX20230415_012010_V06,21.791,0.921,82.143,313.863,14.275,-99.153,29.636,7137.466,109148.771,20230414_202010
14,KEWX20230415_012823_V06,30.007,0.801,83.245,312.982,18.845,-99.147,29.640,9422.485,108571.963,20230414_202823
14,KEWX20230415_013439_V06,36.274,0.583,84.978,310.797,22.923,-99.138,29.650,11461.473,107646.364,20230414_203439
14,KEWX20230415_014039_V06,42.274,0.540,86.403,307.706,25.605,-99.131,29.664,12802.561,106868.071,20230414_204039
14,KEWX20230415_014640_V06,48.291,0.495,87.454,303.502,30.119,-99.126,29.683,15059.711,106287.507,20230414_204640
14,KEWX20230415_015241_V06,54.307,0.126,87.899,299.764,36.860,-99.124,29.700,18430.125,106050.744,20230414_205241
15,KEWX20230415_012010_V06,21.791,0.759,216.739,182.768,9.965,-98.461,30.232,4982.344,71895.359,20230414_202010
15,KEWX20230415_012823_V06,30.007,0.441,217.454,181.531,18.623,-98.457,30.237,9311.496,72195.489,20230414_202823
15,KEWX20230415_013439_V06,36.274,0.645,219.257,179.934,24.739,-98.448,30.245,12369.717,72345.294,20230414_203439
15,KEWX20230415_014039_V06,42.274,0.390,221.873,177.691,30.123,-98.434,30.255,15061.526,72565.810,20230414_204039
15,KEWX20230415_014640_V06,48.291,0.062,223.946,175.304,36.812,-98.423,30.265,18405.979,73029.616,20230414_204640
20,KEWX20230415_012823_V06,30.007,0.750,10.374,344.595,16.259,-99.521,29.494,8129.498,146519.477,20230414_202823
20,KEWX20230415_013439_V06,36.274,0.772,14.166,343.718,23.960,-99.502,29.498,11979.827,144579.152,20230414_203439
20,KEWX20230415_014039_V06,42.274,0.661,17.762,339.276,27.907,-99.484,29.518,13953.324,142478.824,20230414_204039
20,KEWX20230415_014640_V06,48.291,0.365,21.629,337.764,32.124,-99.464,29.525,16061.756,140460.466,20230414_204640
20,KEWX20230415_015241_V06,54.307,0.085,29.313,323.686,44.294,-99.425,29.589,22146.834,135860.781,20230414_205241
21,KEWX20230415_012823_V06,30.007,0.456,50.167,373.961,8.589,-99.315,29.364,4294.458,130275.596,20230414_202823
21,KEWX20230415_013439_V06,36.274,0.724,50.488,371.717,15.028,-99.313,29.374,7513.799,129807.408,20230414_203439
21,KEWX20230415_014039_V06,42.274,0.127,51.173,367.903,17.321,-99.310,29.391,8660.265,128963.101,20230414_204039
21,KEWX20230415_014640_V06,48.291,0.133,52.019,367.629,17.370,-99.305,29.392,8684.829,128518.791,20230414_204640
21,KEWX20230415_015241_V06,54.307,0.108,56.266,369.239,16.961,-99.283,29.385,8480.311,126688.927,20230414_205241
6,KEWX20230415_003830_V06,-19.876,0.078,232.141,301.750,12.383,-98.379,29.695,6191.408,33940.614,20230414_193830
6,KEWX20230415_004649_V06,-11.559,0.053,229.472,301.628,21.256,-98.392,29.696,10627.999,35273.597,20230414_194649
6,KEWX20230415_010327_V06,5.074,0.206,206.671,324.885,27.555,-98.510,29.590,13777.450,48294.792,20230414_200327
6,KEWX20230415_011146_V06,13.391,0.126,230.546,317.650,15.798,-98.387,29.624,7898.872,35830.668,20230414_201146
6,KEWX20230415_012010_V06,21.791,0.084,231.100,307.785,7.069,-98.384,29.668,3534.679,34669.043,20230414_202010
26,KEWX20230415_014640_V06,48.291,0.411,151.808,198.810,13.316,-98.797,30.158,6658.096,89722.193,20230414_204640
26,KEWX20230415_015241_V06,54.307,0.107,152.973,198.060,20.696,-98.791,30.161,10347.780,89454.929,20230414_205241
26,KEWX20230415_020346_V06,65.391,0.051,157.503,199.948,26.081,-98.768,30.153,13040.719,87057.367,20230414_210346
7,KEWX20230415_010327_V06,5.074,0.453,443.922,232.378,20.745,-97.282,30.007,10372.509,79508.501,20230414_200327
7,KEWX20230415_011146_V06,13.391,0.555,449.707,227.407,29.499,-97.252,30.029,14749.628,83189.434,20230414_201146
2,KEWX20230414_233932_V06,-78.843,0.051,308.368,514.611,11.901,-97.985,28.735,5950.550,107386.986,20230414_183932
11,KEWX20230415_011146_V06,13.391,0.065,315.484,253.270,2.458,-97.948,29.914,1229.069,24614.383,20230414_201146
16,KEWX20230415_012010_V06,21.791,0.096,206.635,287.147,25.819,-98.511,29.761,12909.378,47122.661,20230414_202010
22,KEWX20230415_012823_V06,30.007,0.058,256.563,136.682,19.389,-98.254,30.440,9694.427,84497.629,20230414_202823
23,KEWX20230415_013439_V06,36.274,0.121,112.896,242.365,8.290,-98.997,29.960,4144.950,97890.074,20230414_203439
24,KEWX20230415_014039_V06,42.274,0.282,396.802,320.424,14.890,-97.528,29.611,7444.931,49466.444,20230414_204039
24,KEWX20230415_014640_V06,48.291,0.083,398.293,321.642,13.153,-97.521,29.605,6576.359,50323.682,20230414_204640
26,KEWX20230416_014350_V06,44.848,0.557,10.896,384.733,16.682,-99.516,29.313,8341.001,150632.656,20230415_204350
26,KEWX20230416_014833_V06,49.565,0.647,11.580,385.441,22.501,-99.513,29.310,11250.615,150404.846,20230415_204833
26,KEWX20230416_015316_V06,54.282,0.674,16.284,389.641,25.812,-99.488,29.291,12906.006,148770.224,20230415_205316
26,KEWX20230416_020242_V06,63.715,0.608,21.051,396.176,32.963,-99.463,29.262,16481.453,147531.633,20230415_210242
26,KEWX20230416_020724_V06,68.415,0.594,25.680,397.296,38.861,-99.439,29.257,19430.253,145532.017,20230415_210724
