track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDFX19960506_011756,-2.225,0.961,391.642,238.317,49.406,-99.808,29.550,24702.989,55233.625,19960505_201756
2,KDFX19960506_012345,3.592,0.927,388.976,240.625,52.571,-99.821,29.540,26285.736,53483.759,19960505_202345
2,KDFX19960506_012936,9.442,0.972,386.025,247.397,52.814,-99.837,29.509,26407.230,50416.838,19960505_202936
2,KDFX19960506_013526,15.275,0.979,385.299,247.412,56.790,-99.840,29.509,28395.033,50103.528,19960505_203526
2,KDFX19960506_014115,21.092,0.983,384.589,249.609,59.479,-99.844,29.499,29739.689,49230.476,19960505_204115
2,KDFX19960506_014705,26.925,0.934,383.423,246.809,65.809,-99.850,29.512,32904.432,49469.023,19960505_204705
2,KDFX19960506_015256,32.775,0.940,375.375,239.241,74.404,-99.891,29.546,37202.016,48407.362,19960505_205256
2,KDFX19960506_015846,38.609,0.796,374.692,237.865,78.120,-99.895,29.552,39059.802,48579.168,19960505_205846
2,KDFX19960506_020437,44.459,0.452,379.082,238.457,77.353,-99.872,29.549,38676.559,50103.666,19960505_210437
5,KDFX19960506_003113,-48.941,0.855,253.773,176.610,11.240,-100.519,29.829,5620.028,65882.496,19960505_193113
5,KDFX19960506_003704,-43.091,0.902,252.434,174.078,14.415,-100.526,29.840,7207.722,67303.456,19960505_193704
5,KDFX19960506_004254,-37.258,0.936,252.462,171.207,21.614,-100.526,29.853,10807.159,68642.903,19960505_194254
5,KDFX19960506_004845,-31.408,0.961,250.980,165.432,27.577,-100.534,29.879,13788.360,71609.074,19960505_194845
5,KDFX19960506_005437,-25.541,0.931,250.966,163.024,30.673,-100.534,29.890,15336.517,72744.240,19960505_195437
5,KDFX19960506_010027,-19.708,0.578,246.524,158.851,33.462,-100.557,29.909,16731.193,75469.663,19960505_200027
9,KDFX19960506_014115,21.092,0.106,254.201,423.443,8.048,-100.515,28.715,4024.239,65832.692,19960505_204115
9,KDFX19960506_014705,26.925,0.340,253.842,423.131,14.660,-100.516,28.717,7329.974,65749.442,19960505_204705
9,KDFX19960506_015256,32.775,0.326,256.518,422.247,17.032,-100.503,28.721,8515.895,64875.050,19960505_205256
9,KDFX19960506_015846,38.609,0.253,256.581,424.587,17.591,-100.502,28.710,8795.730,65967.983,19960505_205846
9,KDFX19960506_020437,44.459,0.057,254.807,423.803,22.083,-100.512,28.714,11041.511,65896.781,19960505_210437
1,KDFX19960505_235612,-83.958,0.058,118.030,325.137,18.915,-101.215,29.156,9457.731,91849.011,19960505_185612
1,KDFX19960506_000201,-78.141,0.054,117.491,325.074,27.140,-101.218,29.156,13570.036,92111.715,19960505_190201
6,KDFX19960506_010027,-19.708,0.279,517.690,219.586,14.605,-99.156,29.631,7302.639,116033.546,19960505_200027
6,KDFX19960506_010616,-13.891,0.172,517.915,220.248,21.037,-99.155,29.628,10518.598,116024.916,19960505_200616
11,KDFX19960506_021026,50.275,0.190,505.989,242.517,33.900,-99.218,29.528,16949.986,106929.817,19960505_211026
11,KDFX19960506_021616,56.109,0.054,507.357,244.407,39.976,-99.211,29.519,19988.123,107340.198,19960505_211616
15,KDFX19960506_032652,126.709,0.099,105.603,536.162,9.250,-101.270,28.203,4625.017,152940.160,19960505_222652
15,KDFX19960506_033242,132.542,0.200,105.251,534.345,18.181,-101.272,28.212,9090.266,152352.332,19960505_223242
12,KDFX19960506_022828,68.309,0.058,239.502,248.255,28.505,-100.592,29.506,14252.356,39804.322,19960505_212828
13,KDFX19960506_023419,74.159,0.270,144.326,255.295,17.905,-101.083,29.472,8952.305,80982.866,19960505_213419
14,KDFX19960506_025743,97.559,0.115,73.632,367.386,32.385,-101.441,28.963,16192.646,118092.564,19960505_215743
16,KDFX19960506_033242,132.542,0.122,388.477,297.725,2.752,-99.825,29.282,1376.030,44253.055,19960505_223242
17,KDFX19960506_033242,132.542,0.083,431.721,252.780,1.984,-99.601,29.484,991.917,69964.793,19960505_223242
1,KDFX19960506_235828,-82.316,0.840,414.095,263.933,10.638,-99.692,29.434,5319.218,59829.960,19960506_185828
1,KDFX19960507_000532,-75.250,0.961,411.388,262.933,14.752,-99.706,29.438,7375.917,58696.745,19960506_190532
1,KDFX19960507_001123,-69.400,0.979,407.405,259.054,17.673,-99.727,29.456,8836.504,57472.733,19960506_191123
1,KDFX19960507_001712,-63.583,0.980,404.334,258.416,20.438,-99.743,29.459,10218.780,56157.747,19960506_191712
1,KDFX19960507_002302,-57.750,0.992,402.965,253.394,24.515,-99.749,29.482,12257.538,56511.142,19960506_192302
1,KDFX19960507_002852,-51.916,0.996,401.295,251.242,29.547,-99.758,29.491,14773.679,56209.420,19960506_192852
1,KDFX19960507_004034,-40.216,0.992,396.449,246.258,37.562,-99.783,29.514,18780.899,55205.442,19960506_194034
1,KDFX19960507_004624,-34.383,0.989,395.793,245.471,42.617,-99.786,29.518,21308.588,55112.972,19960506_194624
1,KDFX19960507_005215,-28.533,0.987,391.482,238.414,47.387,-99.808,29.549,23693.397,55140.142,19960506_195215
1,KDFX19960507_005805,-22.700,0.971,388.683,236.277,53.307,-99.823,29.559,26653.279,54601.690,19960506_195805
1,KDFX19960507_010355,-16.866,0.953,386.139,235.312,57.744,-99.836,29.564,28871.831,53861.984,19960506_200355
1,KDFX19960507_010946,-11.016,0.867,382.738,233.371,61.900,-99.853,29.572,30949.858,53115.428,19960506_200946
1,KDFX19960507_011536,-5.183,0.701,379.401,234.427,65.525,-99.871,29.568,32762.418,51488.511,19960506_201536
1,KDFX19960507_012126,0.650,0.631,374.892,233.445,66.611,-99.894,29.572,33305.552,50096.073,19960506_202126
1,KDFX19960507_012746,6.984,-1.000,370.247,232.731,68.348,-99.918,29.575,34173.960,48630.870,19960506_202746
1,KDFX19960507_013337,12.834,0.297,369.483,224.729,78.551,-99.922,29.612,39275.572,51219.461,19960506_203337
1,KDFX19960507_013928,18.684,0.443,364.580,233.579,73.731,-99.947,29.572,36865.646,46320.648,19960506_203928
1,KDFX19960507_014518,24.517,0.586,363.140,243.315,68.819,-99.955,29.528,34409.457,42425.946,19960506_204518
1,KDFX19960507_015109,30.367,0.091,367.960,244.210,71.978,-99.930,29.524,35989.163,43963.282,19960506_205109
4,KDFX19960507_001712,-63.583,0.758,252.933,180.541,9.956,-100.524,29.811,4978.115,64198.312,19960506_191712
4,KDFX19960507_002302,-57.750,0.913,252.218,180.116,17.563,-100.527,29.813,8781.652,64527.631,19960506_192302
4,KDFX19960507_002852,-51.916,0.939,254.788,179.623,23.085,-100.514,29.815,11542.536,64293.734,19960506_192852
4,KDFX19960507_004034,-40.216,0.855,249.259,172.106,30.821,-100.543,29.849,15410.643,68795.887,19960506_194034
4,KDFX19960507_004624,-34.383,0.791,246.693,166.116,29.766,-100.556,29.876,14883.101,72053.208,19960506_194624
4,KDFX19960507_005215,-28.533,0.648,245.907,156.773,33.555,-100.560,29.918,16777.695,76550.547,19960506_195215
6,KDFX19960507_005805,-22.700,0.129,261.564,214.065,12.725,-100.479,29.660,6362.665,47069.607,19960506_195805
6,KDFX19960507_010355,-16.866,0.458,260.238,213.083,19.452,-100.486,29.664,9725.878,47790.250,19960506_200355
6,KDFX19960507_010946,-11.016,0.212,257.384,211.740,20.081,-100.500,29.670,10040.720,49004.999,19960506_200946
6,KDFX19960507_011536,-5.183,-1.000,254.854,210.494,21.901,-100.513,29.676,10950.623,50123.636,19960506_201536
6,KDFX19960507_012126,0.650,-1.000,252.324,209.248,23.721,-100.527,29.682,11860.526,51256.657,19960506_202126
6,KDFX19960507_012746,6.984,-1.000,249.577,207.895,25.697,-100.541,29.688,12848.421,52501.996,19960506_202746
6,KDFX19960507_013337,12.834,0.071,251.373,198.772,34.234,-100.532,29.729,17116.985,56150.850,19960506_203337
6,KDFX19960507_013928,18.684,0.233,250.152,201.006,35.502,-100.538,29.719,17750.941,55417.786,19960506_203928
6,KDFX19960507_014518,24.517,0.207,245.749,202.864,39.049,-100.561,29.710,19524.742,55629.516,19960506_204518
8,KDFX19960507_010946,-11.016,0.143,322.910,324.899,12.804,-100.163,29.160,6401.905,16917.535,19960506_200946
8,KDFX19960507_011536,-5.183,0.200,323.011,324.466,19.337,-100.162,29.162,9668.279,16793.491,19960506_201536
12,KDFX19960507_015109,30.367,0.115,262.338,417.470,14.558,-100.473,28.742,7279.186,61679.729,19960506_205109
12,KDFX19960507_015659,36.200,0.051,261.460,417.633,22.195,-100.478,28.742,11097.301,61892.614,19960506_205659
7,KDFX19960507_010355,-16.866,0.224,518.784,214.864,14.245,-99.150,29.652,7122.395,117382.518,19960506_200355
9,KDFX19960507_012746,6.984,0.672,367.098,242.490,57.091,-99.934,29.531,28545.364,44185.491,19960506_202746
2,KDFX19960508_002729,-53.925,0.284,410.698,262.812,8.195,-99.710,29.439,4097.450,58388.846,19960507_192729
2,KDFX19960508_003321,-48.059,0.966,407.656,260.976,14.289,-99.725,29.447,7144.743,57255.379,19960507_193321
2,KDFX19960508_003937,-41.792,0.980,402.852,259.461,17.316,-99.750,29.454,8657.969,55276.466,19960507_193937
2,KDFX19960508_004528,-35.942,0.992,399.843,254.894,23.350,-99.766,29.475,11675.000,54779.434,19960507_194528
2,KDFX19960508_005119,-30.092,0.997,395.509,254.029,29.522,-99.788,29.479,14760.753,52998.327,19960507_195119
2,KDFX19960508_005710,-24.242,0.990,393.337,251.585,34.328,-99.799,29.490,17164.213,52573.402,19960507_195710
2,KDFX19960508_010300,-18.409,0.992,395.215,247.718,42.193,-99.789,29.507,21096.646,54312.177,19960507_200300
2,KDFX19960508_010851,-12.559,0.984,388.853,245.420,48.756,-99.822,29.518,24377.973,52138.862,19960507_200851
2,KDFX19960508_011440,-6.742,0.972,385.444,244.215,51.757,-99.840,29.523,25878.578,51021.156,19960507_201440
2,KDFX19960508_012030,-0.909,0.956,378.017,239.491,53.595,-99.878,29.545,26797.371,49366.076,19960507_202030
2,KDFX19960508_012620,4.925,0.920,367.899,242.839,55.394,-99.930,29.530,27696.842,44378.096,19960507_202620
2,KDFX19960508_013211,10.775,0.892,364.163,243.691,60.553,-99.949,29.526,30276.481,42683.637,19960507_203211
2,KDFX19960508_013801,16.608,0.746,357.527,239.086,66.841,-99.984,29.547,33420.729,41892.096,19960507_203801
2,KDFX19960508_014350,22.425,0.656,354.803,241.262,71.122,-99.998,29.537,35560.784,40166.953,19960507_204350
2,KDFX19960508_014942,28.291,0.500,355.043,239.665,74.629,-99.996,29.544,37314.487,40835.291,19960507_204942
2,KDFX19960508_015533,34.141,0.298,355.911,237.357,81.537,-99.992,29.555,40768.256,41982.616,19960507_205533
2,KDFX19960508_020122,39.958,0.176,357.786,234.886,85.283,-99.982,29.566,42641.349,43528.763,19960507_210122
4,KDFX19960508_004528,-35.942,0.058,518.377,219.260,7.029,-99.153,29.632,3514.408,116412.502,19960507_194528
4,KDFX19960508_005119,-30.092,0.125,517.143,218.729,15.016,-99.159,29.634,7508.095,115926.635,19960507_195119
4,KDFX19960508_005710,-24.242,0.544,516.465,217.909,16.326,-99.163,29.638,8162.797,115754.047,19960507_195710
4,KDFX19960508_010300,-18.409,0.811,515.098,217.272,18.322,-99.170,29.641,9161.139,115228.893,19960507_200300
4,KDFX19960508_010851,-12.559,0.804,515.263,213.661,22.763,-99.169,29.657,11381.262,115966.276,19960507_200851
4,KDFX19960508_011440,-6.742,0.566,519.624,217.579,21.927,-99.146,29.639,10963.564,117290.094,19960507_201440
5,KDFX19960508_005710,-24.242,0.662,252.352,181.325,8.507,-100.527,29.808,4253.468,63941.683,19960507_195710
5,KDFX19960508_010300,-18.409,0.705,251.246,180.255,13.294,-100.532,29.812,6647.150,64644.991,19960507_200300
5,KDFX19960508_010851,-12.559,0.803,249.062,176.681,16.616,-100.544,29.829,8308.152,66712.474,19960507_200851
5,KDFX19960508_011440,-6.742,0.862,252.015,179.144,27.304,-100.528,29.817,13651.904,65016.983,19960507_201440
5,KDFX19960508_012030,-0.909,0.462,248.461,175.445,30.775,-100.547,29.834,15387.561,67398.433,19960507_202030
5,KDFX19960508_012620,4.925,-1.000,245.643,172.423,35.032,-100.562,29.848,17516.198,69337.088,19960507_202620
5,KDFX19960508_013211,10.775,-1.000,242.817,169.393,39.302,-100.576,29.861,19650.918,71288.469,19960507_203211
5,KDFX19960508_013801,16.608,0.059,251.495,162.533,53.926,-100.531,29.892,26963.145,72886.676,19960507_203801
11,KDFX19960508_014350,22.425,0.285,253.774,421.549,8.688,-100.517,28.724,4343.916,65021.242,19960507_204350
11,KDFX19960508_014942,28.291,0.498,255.864,422.114,17.565,-100.506,28.721,8782.509,64922.454,19960507_204942
11,KDFX19960508_015533,34.141,0.174,258.080,421.098,20.202,-100.495,28.726,10100.868,64074.354,19960507_205533
11,KDFX19960508_020122,39.958,0.061,255.589,418.176,20.841,-100.508,28.739,10420.347,63122.559,19960507_210122
11,KDFX19960508_020712,45.791,0.076,260.157,415.825,24.091,-100.484,28.750,12045.561,61242.886,19960507_210712
7,KDFX19960508_010851,-12.559,0.076,23.532,285.884,32.101,-101.704,29.329,16050.261,138413.985,19960507_200851
7,KDFX19960508_011440,-6.742,0.136,24.233,278.812,41.540,-101.700,29.361,20769.829,138290.076,19960507_201440
14,KDFX19960508_014942,28.291,0.083,161.651,378.549,8.380,-100.990,28.916,4190.084,79546.261,19960507_204942
14,KDFX19960508_015533,34.141,0.698,162.531,379.118,12.858,-100.985,28.914,6429.237,79305.497,19960507_205533
14,KDFX19960508_020122,39.958,0.515,167.007,378.740,9.393,-100.962,28.916,4696.665,77277.344,19960507_210122
1,KDFX19960508_000955,-71.492,0.233,334.549,411.345,31.036,-100.103,28.770,15518.219,58290.807,19960507_190955
6,KDFX19960508_010300,-18.409,0.372,315.935,72.729,13.714,-100.197,30.298,6856.865,113914.519,19960507_200300
4,KDFX19960509_010147,-20.251,0.291,258.310,218.216,11.310,-100.496,29.641,5654.861,45898.402,19960508_200147
4,KDFX19960509_010738,-14.401,0.640,256.005,218.605,17.881,-100.507,29.639,8940.632,46261.809,19960508_200738
4,KDFX19960509_011329,-8.551,0.855,250.739,219.567,17.976,-100.535,29.635,8987.907,47159.817,19960508_201329
4,KDFX19960509_011921,-2.685,0.630,251.219,217.893,21.110,-100.532,29.643,10555.124,47752.143,19960508_201921
4,KDFX19960509_012512,3.165,0.388,248.691,217.406,23.324,-100.545,29.645,11661.790,48616.887,19960508_202512
4,KDFX19960509_013102,8.999,0.693,241.505,210.392,35.854,-100.582,29.676,17927.025,53505.410,19960508_203102
4,KDFX19960509_013653,14.849,0.838,238.978,209.315,42.153,-100.595,29.681,21076.690,54652.467,19960508_203653
4,KDFX19960509_014243,20.682,0.799,231.565,209.567,43.840,-100.634,29.680,21919.885,56704.124,19960508_204243
4,KDFX19960509_014832,26.499,0.867,228.903,209.743,48.135,-100.648,29.679,24067.411,57448.022,19960508_204832
4,KDFX19960509_015423,32.349,0.289,223.961,210.484,51.497,-100.673,29.676,25748.508,58726.231,19960508_205423
4,KDFX19960509_020014,38.199,0.181,221.217,207.868,55.770,-100.687,29.687,27885.136,60611.537,19960508_210014
1,KDFX19960509_002643,-55.318,0.880,406.973,264.924,10.595,-99.729,29.430,5297.337,56288.446,19960508_192643
1,KDFX19960509_003234,-49.468,0.979,405.135,264.050,16.663,-99.739,29.434,8331.405,55555.820,19960508_193234
1,KDFX19960509_003824,-43.635,0.986,400.785,262.375,20.514,-99.761,29.441,10256.875,53789.345,19960508_193824
1,KDFX19960509_004415,-37.785,0.993,396.880,262.033,25.920,-99.781,29.443,12960.107,52027.237,19960508_194415
1,KDFX19960509_005006,-31.935,0.989,394.151,262.406,32.269,-99.795,29.441,16134.314,50689.579,19960508_195006
1,KDFX19960509_005557,-26.085,0.990,389.614,258.693,37.071,-99.818,29.458,18535.272,49337.946,19960508_195557
1,KDFX19960509_010147,-20.251,0.983,388.626,256.829,44.020,-99.823,29.466,22010.053,49290.810,19960508_200147
1,KDFX19960509_010738,-14.401,0.979,390.381,259.189,50.697,-99.814,29.456,25348.657,49583.897,19960508_200738
1,KDFX19960509_011329,-8.551,0.958,385.093,260.179,52.498,-99.842,29.451,26249.096,46974.821,19960508_201329
1,KDFX19960509_011921,-2.685,0.073,399.577,265.486,14.511,-99.767,29.427,7255.646,52694.274,19960508_201921
1,KDFX19960509_012512,3.165,0.952,399.233,263.028,21.060,-99.769,29.438,10529.791,52948.123,19960508_202512
1,KDFX19960509_013102,8.999,0.982,398.027,264.440,25.920,-99.775,29.432,12960.245,52138.710,19960508_203102
1,KDFX19960509_013653,14.849,0.986,391.290,263.728,31.765,-99.810,29.435,15882.740,49116.039,19960508_203653
1,KDFX19960509_014243,20.682,0.983,385.759,263.263,37.893,-99.838,29.437,18946.576,46648.429,19960508_204243
1,KDFX19960509_014832,26.499,0.971,384.874,262.069,43.465,-99.843,29.443,21732.738,46482.373,19960508_204832
1,KDFX19960509_015423,32.349,0.892,380.380,261.060,50.636,-99.866,29.448,25317.952,44657.516,19960508_205423
1,KDFX19960509_020014,38.199,0.782,375.916,252.398,58.824,-99.889,29.487,29412.031,44802.722,19960508_210014
1,KDFX19960509_020604,44.032,0.401,367.813,248.767,67.207,-99.931,29.503,33603.506,42495.373,19960508_210604
2,KDFX19960509_003824,-43.635,0.814,252.195,180.957,13.982,-100.528,29.809,6990.896,64141.687,19960508_193824
2,KDFX19960509_004415,-37.785,0.945,249.054,177.840,15.621,-100.544,29.823,7810.514,66178.760,19960508_194415
2,KDFX19960509_005006,-31.935,0.929,247.475,174.277,20.233,-100.552,29.839,10116.672,68127.138,19960508_195006
2,KDFX19960509_005557,-26.085,0.918,247.735,172.984,26.764,-100.551,29.845,13382.122,68674.561,19960508_195557
2,KDFX19960509_010147,-20.251,0.872,246.839,167.821,32.431,-100.555,29.868,16215.498,71234.230,19960508_200147
2,KDFX19960509_010738,-14.401,0.309,246.566,165.310,39.107,-100.557,29.880,19553.675,72451.175,19960508_200738
2,KDFX19960509_011329,-8.551,0.204,238.718,157.637,43.437,-100.598,29.914,21718.722,77496.539,19960508_201329
7,KDFX19960509_012512,3.165,0.948,355.521,285.478,37.096,-99.994,29.338,18547.894,28694.498,19960508_202512
7,KDFX19960509_013102,8.999,0.919,354.734,288.865,43.368,-99.999,29.322,21683.903,27927.583,19960508_203102
7,KDFX19960509_013653,14.849,0.492,349.669,292.764,44.163,-100.025,29.305,22081.322,25096.564,19960508_203653
7,KDFX19960509_014243,20.682,0.209,341.844,291.041,51.342,-100.065,29.313,25670.937,21395.944,19960508_204243
7,KDFX19960509_014832,26.499,0.169,337.018,285.197,58.790,-100.090,29.339,29394.899,19933.962,19960508_204832
1,KDFX19960510_003651,-45.811,0.940,409.754,260.033,11.763,-99.715,29.452,5881.649,58402.348,19960509_193651
1,KDFX19960510_004242,-39.961,0.972,408.953,258.966,16.641,-99.719,29.456,8320.599,58212.052,19960509_194242
1,KDFX19960510_004832,-34.128,0.992,407.174,253.727,20.294,-99.728,29.480,10146.885,58368.452,19960509_194832
1,KDFX19960510_005423,-28.278,0.993,404.734,251.912,24.184,-99.740,29.488,12092.031,57623.312,19960509_195423
1,KDFX19960510_010014,-22.428,0.993,401.814,249.212,30.817,-99.755,29.501,15408.457,56888.993,19960509_200014
1,KDFX19960510_010604,-16.594,0.991,398.613,244.897,35.999,-99.772,29.520,17999.360,56482.026,19960509_200604
1,KDFX19960510_011153,-10.778,0.988,391.778,240.874,40.246,-99.807,29.538,20122.930,54587.290,19960509_201153
1,KDFX19960510_011744,-4.928,0.984,394.340,239.466,45.329,-99.794,29.545,22664.284,56045.379,19960509_201744
1,KDFX19960510_012335,0.922,0.969,390.242,242.924,49.217,-99.815,29.529,24608.400,53388.663,19960509_202335
1,KDFX19960510_012926,6.772,0.896,384.545,236.853,51.199,-99.844,29.557,25599.322,52762.120,19960509_202926
1,KDFX19960510_013515,12.589,0.894,382.002,241.445,51.763,-99.857,29.536,25881.733,50380.878,19960509_203515
1,KDFX19960510_014105,18.422,0.698,373.677,244.648,54.825,-99.900,29.522,27412.594,46076.419,19960509_204105
1,KDFX19960510_014655,24.256,0.619,372.987,245.883,57.256,-99.904,29.516,28628.144,45430.652,19960509_204655
1,KDFX19960510_015246,30.106,0.684,376.204,244.984,63.123,-99.887,29.520,31561.685,46994.032,19960509_205246
1,KDFX19960510_015835,35.922,0.473,370.883,239.679,71.585,-99.915,29.544,35792.431,46537.419,19960509_205835
1,KDFX19960510_020426,41.772,0.134,361.551,232.227,84.802,-99.963,29.578,42400.795,45775.697,19960509_210426
2,KDFX19960510_003651,-45.811,0.617,252.976,177.873,9.532,-100.524,29.823,4765.957,65433.787,19960509_193651
2,KDFX19960510_004242,-39.961,0.852,253.499,177.485,14.789,-100.521,29.825,7394.695,65521.329,19960509_194242
2,KDFX19960510_004832,-34.128,0.908,250.043,174.562,16.499,-100.539,29.838,8249.403,67510.087,19960509_194832
