track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20230730-17,KGRK20230731_021331_V06,7,2.417,1.200,2233,0,4400.713
KGRK20230730-17,KGRK20230731_021331_V06,8,3.120,1.200,2232,0,515.160
KGRK20230730-17,KGRK20230731_021331_V06,9,3.999,1.200,2240,0,3.026
KGRK20230730-17,KGRK20230731_022029_V06,0,0.483,1.200,4276,0,38336.026
KGRK20230730-17,KGRK20230731_022029_V06,2,0.879,1.200,4275,0,14793.780
KGRK20230730-17,KGRK20230731_022029_V06,4,1.318,1.200,4275,0,6014.380
KGRK20230730-17,KGRK20230731_022029_V06,6,1.802,1.200,2135,0,3517.417
KGRK20230730-17,KGRK20230731_022029_V06,7,2.417,1.200,2134,0,2771.991
KGRK20230730-17,KGRK20230731_022029_V06,8,3.120,1.200,2141,0,456.183
KGRK20230730-17,KGRK20230731_022029_V06,9,3.999,1.200,2143,0,4.696
KGRK20230730-21,KGRK20230731_020633_V06,0,0.483,1.200,1981,0,10559.668
KGRK20230730-21,KGRK20230731_020633_V06,2,0.879,1.200,1981,0,12030.529
KGRK20230730-21,KGRK20230731_020633_V06,4,1.318,1.200,1988,0,9802.070
KGRK20230730-21,KGRK20230731_020633_V06,6,1.802,1.200,993,0,4355.303
KGRK20230730-21,KGRK20230731_020633_V06,7,2.417,1.200,994,0,366.777
KGRK20230730-21,KGRK20230731_020633_V06,8,3.120,1.200,995,0,8.180
KGRK20230730-21,KGRK20230731_020633_V06,9,3.999,1.200,994,0,3.757
KGRK20230730-21,KGRK20230731_020633_V06,10,5.098,1.200,999,0,2.473
KGRK20230730-21,KGRK20230731_020633_V06,11,6.416,1.200,999,0,0.658
KGRK20230730-21,KGRK20230731_021331_V06,0,0.483,1.200,5344,0,12043.300
KGRK20230730-21,KGRK20230731_021331_V06,2,0.879,1.200,5344,0,8620.977
KGRK20230730-21,KGRK20230731_021331_V06,4,1.318,1.200,5348,0,7754.975
KGRK20230730-21,KGRK20230731_021331_V06,6,1.802,1.200,2678,0,6648.694
KGRK20230730-21,KGRK20230731_021331_V06,7,2.417,1.200,2676,0,3688.142
KGRK20230730-21,KGRK20230731_021331_V06,8,3.120,1.200,2681,0,377.560
KGRK20230730-21,KGRK20230731_021331_V06,9,3.999,1.200,2684,0,27.977
KGRK20230730-21,KGRK20230731_021331_V06,10,5.098,1.200,2690,0,8.530
KGRK20230730-21,KGRK20230731_022029_V06,0,0.483,1.200,5423,0,10517.896
KGRK20230730-21,KGRK20230731_022029_V06,2,0.879,1.200,5427,0,7277.677
KGRK20230730-21,KGRK20230731_022029_V06,4,1.318,1.200,5423,0,5906.116
KGRK20230730-21,KGRK20230731_022029_V06,6,1.802,1.200,2710,0,5300.278
KGRK20230730-21,KGRK20230731_022029_V06,7,2.417,1.200,2713,0,3823.451
KGRK20230730-21,KGRK20230731_022029_V06,8,3.120,1.200,2713,0,1789.576
KGRK20230730-21,KGRK20230731_022029_V06,9,3.999,1.200,2716,0,245.460
KGRK20230730-21,KGRK20230731_022029_V06,10,5.098,1.200,2719,0,4.416
KGRK20230730-22,KGRK20230731_020633_V06,0,0.483,1.200,1651,0,1960.003
KGRK20230730-22,KGRK20230731_020633_V06,2,0.879,1.200,1652,0,312.742
KGRK20230730-22,KGRK20230731_020633_V06,4,1.318,1.200,1657,0,5.461
KGRK20230730-22,KGRK20230731_020633_V06,6,1.802,1.200,822,0,1.183
KGRK20230730-22,KGRK20230731_021331_V06,0,0.483,1.200,4601,0,4352.991
KGRK20230730-22,KGRK20230731_021331_V06,2,0.879,1.200,4600,0,873.612
KGRK20230730-22,KGRK20230731_021331_V06,4,1.318,1.200,4597,0,9.852
KGRK20230730-22,KGRK20230731_021331_V06,6,1.802,1.200,2294,0,21.525
KGRK20230730-22,KGRK20230731_022029_V06,0,0.483,1.200,5757,0,8871.719
KGRK20230730-22,KGRK20230731_022029_V06,2,0.879,1.200,5761,0,2409.289
KGRK20230730-22,KGRK20230731_022029_V06,4,1.318,1.200,5764,0,25.956
KGRK20230730-22,KGRK20230731_022029_V06,6,1.802,1.200,2895,0,4.193
KGRK20230730-25,KGRK20230731_024125_V06,0,0.483,1.200,5243,0,19933.928
KGRK20230730-25,KGRK20230731_024125_V06,2,0.879,1.200,5246,0,12618.167
KGRK20230730-25,KGRK20230731_024125_V06,4,1.318,1.200,5255,0,2839.733
KGRK20230730-25,KGRK20230731_024125_V06,6,1.802,1.200,2620,0,16.370
KGRK20230730-25,KGRK20230731_024824_V06,0,0.483,1.200,8128,0,29558.966
KGRK20230730-25,KGRK20230731_024824_V06,2,0.879,1.200,8128,0,21805.870
KGRK20230730-25,KGRK20230731_024824_V06,4,1.318,1.200,8128,0,6962.449
KGRK20230730-25,KGRK20230731_024824_V06,6,1.802,1.200,4078,0,92.164
KGRK20230730-25,KGRK20230731_030222_V06,0,0.483,1.200,9805,0,30305.841
KGRK20230730-25,KGRK20230731_030222_V06,2,0.879,1.200,9807,0,29633.700
KGRK20230730-25,KGRK20230731_030222_V06,4,1.318,1.200,9806,0,16215.536
KGRK20230730-25,KGRK20230731_030222_V06,6,1.802,1.200,4904,0,1686.801
KGRK20230730-12,KGRK20230731_013139_V06,0,0.483,1.200,108,0,6588.079
KGRK20230730-12,KGRK20230731_013139_V06,2,0.879,1.200,108,0,661.067
KGRK20230730-12,KGRK20230731_013139_V06,4,1.318,1.200,108,0,1.152
KGRK20230730-12,KGRK20230731_013139_V06,6,1.802,1.200,52,0,0.019
KGRK20230730-12,KGRK20230731_013139_V06,7,2.417,1.200,53,0,0.020
KGRK20230730-12,KGRK20230731_013139_V06,8,3.120,1.200,53,0,0.020
KGRK20230730-12,KGRK20230731_013139_V06,9,3.999,1.200,53,0,0.020
KGRK20230730-12,KGRK20230731_013838_V06,0,0.483,1.200,2276,3,71602.083
KGRK20230730-12,KGRK20230731_013838_V06,2,0.879,1.200,2273,0,29116.491
KGRK20230730-12,KGRK20230731_013838_V06,4,1.318,1.200,2275,0,2830.552
KGRK20230730-12,KGRK20230731_013838_V06,6,1.802,1.200,1143,0,17.241
KGRK20230730-12,KGRK20230731_013838_V06,7,2.417,1.200,1139,0,3.166
KGRK20230730-12,KGRK20230731_013838_V06,8,3.120,1.200,1139,0,1.214
KGRK20230730-12,KGRK20230731_013838_V06,9,3.999,1.200,1140,0,1.733
KGRK20230730-24,KGRK20230731_020633_V06,0,0.483,1.200,11513,0,12859.583
KGRK20230730-24,KGRK20230731_020633_V06,2,0.879,1.200,11513,0,2621.112
KGRK20230730-24,KGRK20230731_020633_V06,4,1.318,1.200,11524,0,208.834
KGRK20230730-24,KGRK20230731_021331_V06,0,0.483,1.200,14722,0,14569.926
KGRK20230730-24,KGRK20230731_021331_V06,2,0.879,1.200,14727,0,2653.829
KGRK20230730-24,KGRK20230731_021331_V06,4,1.318,1.200,14730,0,272.503
KGRK20230730-1,KGRK20230731_000133_V06,0,0.483,1.200,565,0,1070.321
KGRK20230730-1,KGRK20230731_000133_V06,2,0.879,1.200,565,0,426.368
KGRK20230730-1,KGRK20230731_000133_V06,4,1.318,1.200,567,0,165.658
KGRK20230730-1,KGRK20230731_000133_V06,6,1.802,1.200,281,0,5.863
KGRK20230730-1,KGRK20230731_000133_V06,7,2.417,1.200,284,0,0.246
KGRK20230730-10,KGRK20230731_012441_V06,0,0.483,1.200,455,0,431.418
KGRK20230730-10,KGRK20230731_012441_V06,2,0.879,1.200,455,0,49.869
KGRK20230730-10,KGRK20230731_012441_V06,4,1.318,1.200,456,0,18.285
KGRK20230730-10,KGRK20230731_012441_V06,6,1.802,1.200,223,0,0.157
KGRK20230730-10,KGRK20230731_012441_V06,7,2.417,1.200,224,0,0.157
KGRK20230730-15,KGRK20230731_013838_V06,0,0.483,1.200,1407,0,345.971
KGRK20230730-15,KGRK20230731_013838_V06,2,0.879,1.200,1406,0,75.283
KGRK20230730-15,KGRK20230731_013838_V06,4,1.318,1.200,1405,0,66.538
KGRK20230730-15,KGRK20230731_013838_V06,6,1.802,1.200,704,0,7.698
KGRK20230730-19,KGRK20230731_015235_V06,0,0.483,1.200,15087,0,12438.518
KGRK20230730-19,KGRK20230731_015235_V06,2,0.879,1.200,15097,0,3067.939
KGRK20230730-19,KGRK20230731_015235_V06,4,1.318,1.200,15095,0,341.912
KGRK20230730-26,KGRK20230731_030222_V06,0,0.483,1.200,1078,0,6417.049
KGRK20230730-26,KGRK20230731_030222_V06,2,0.879,1.200,1077,0,4179.185
KGRK20230730-26,KGRK20230731_030222_V06,4,1.318,1.200,1075,0,1962.372
KGRK20230730-26,KGRK20230731_030222_V06,6,1.802,1.200,541,0,716.938
KGRK20230730-26,KGRK20230731_030222_V06,7,2.417,1.200,541,0,638.806
KGRK20230730-26,KGRK20230731_030222_V06,8,3.120,1.200,543,0,770.050
KGRK20230730-26,KGRK20230731_030222_V06,9,3.999,1.200,542,0,118.295
KGRK20230730-26,KGRK20230731_030222_V06,10,5.098,1.200,542,0,1.801
KGRK20230730-29,KGRK20230731_030920_V06,0,0.483,1.200,75806,0,159076.709
KGRK20230730-29,KGRK20230731_030920_V06,2,0.879,1.200,75818,0,67064.502
KGRK20230730-29,KGRK20230731_030920_V06,4,1.318,1.200,75832,0,38747.898
KGRK20230730-29,KGRK20230731_030920_V06,6,1.802,1.200,37925,0,21650.194
KGRK20230730-29,KGRK20230731_030920_V06,7,2.417,1.200,37943,0,13741.062
KGRK20230730-29,KGRK20230731_030920_V06,8,3.120,1.200,37971,0,11991.078
KGRK20230730-29,KGRK20230731_030920_V06,9,3.999,1.200,38006,0,13111.914
KGRK20230730-29,KGRK20230731_030920_V06,10,5.098,1.200,38069,0,9011.276
KGRK20230730-29,KGRK20230731_030920_V06,11,6.416,1.200,38180,0,4951.256
KGRK20230731-10,KGRK20230801_012850_V06,0,0.483,1.200,2261,0,92794.247
KGRK20230731-10,KGRK20230801_012850_V06,2,0.879,1.200,2261,0,86581.725
KGRK20230731-10,KGRK20230801_012850_V06,4,1.318,1.200,2261,0,70993.911
KGRK20230731-10,KGRK20230801_012850_V06,6,1.802,1.200,1134,0,55255.633
KGRK20230731-10,KGRK20230801_012850_V06,7,2.417,1.200,1133,0,8152.688
KGRK20230731-10,KGRK20230801_012850_V06,8,3.120,1.200,1133,0,39.799
KGRK20230731-10,KGRK20230801_012850_V06,9,3.999,1.200,1135,0,1.575
KGRK20230731-10,KGRK20230801_012850_V06,10,5.098,1.200,1142,0,3.508
KGRK20230731-10,KGRK20230801_012850_V06,11,6.416,1.200,1141,0,0.769
KGRK20230731-10,KGRK20230801_013549_V06,0,0.483,1.200,7794,6,137502.604
KGRK20230731-10,KGRK20230801_013549_V06,2,0.879,1.200,7798,0,69505.391
KGRK20230731-10,KGRK20230801_013549_V06,4,1.318,1.200,7800,0,30797.528
KGRK20230731-10,KGRK20230801_013549_V06,6,1.802,1.200,3890,0,14832.399
KGRK20230731-10,KGRK20230801_013549_V06,7,2.417,1.200,3894,0,9786.443
KGRK20230731-10,KGRK20230801_013549_V06,8,3.120,1.200,3896,0,7061.480
KGRK20230731-10,KGRK20230801_013549_V06,9,3.999,1.200,3911,0,192.086
KGRK20230731-10,KGRK20230801_013549_V06,10,5.098,1.200,3915,0,10.781
KGRK20230731-10,KGRK20230801_013549_V06,11,6.416,1.200,3922,0,6.063
KGRK20230731-10,KGRK20230801_014248_V06,0,0.483,1.200,14827,0,100312.392
KGRK20230731-10,KGRK20230801_014248_V06,2,0.879,1.200,14829,0,34935.129
KGRK20230731-10,KGRK20230801_014248_V06,4,1.318,1.200,14830,0,14200.956
KGRK20230731-10,KGRK20230801_014248_V06,6,1.802,1.200,7418,0,6210.928
KGRK20230731-10,KGRK20230801_014248_V06,7,2.417,1.200,7421,0,2655.688
KGRK20230731-10,KGRK20230801_014248_V06,8,3.120,1.200,7425,0,1856.398
KGRK20230731-10,KGRK20230801_014248_V06,9,3.999,1.200,7432,0,2858.279
KGRK20230731-10,KGRK20230801_014248_V06,10,5.098,1.200,7449,0,286.445
KGRK20230731-10,KGRK20230801_014248_V06,11,6.416,1.200,7467,0,7.246
KGRK20230731-10,KGRK20230801_014945_V06,0,0.483,1.200,20527,0,47614.981
KGRK20230731-10,KGRK20230801_014945_V06,2,0.879,1.200,20530,0,14573.208
KGRK20230731-10,KGRK20230801_014945_V06,4,1.318,1.200,20536,0,6609.850
KGRK20230731-10,KGRK20230801_014945_V06,6,1.802,1.200,10272,0,4595.407
KGRK20230731-10,KGRK20230801_014945_V06,7,2.417,1.200,10278,0,3577.930
KGRK20230731-10,KGRK20230801_014945_V06,8,3.120,1.200,10283,0,1172.359
KGRK20230731-10,KGRK20230801_014945_V06,9,3.999,1.200,10291,0,1572.861
KGRK20230731-10,KGRK20230801_014945_V06,10,5.098,1.200,10305,0,1007.939
KGRK20230731-10,KGRK20230801_014945_V06,11,6.416,1.200,10337,0,141.737
KGRK20230731-10,KGRK20230801_020342_V06,0,0.483,1.200,30209,0,78491.309
KGRK20230731-10,KGRK20230801_020342_V06,2,0.879,1.200,30214,0,40663.101
KGRK20230731-10,KGRK20230801_020342_V06,4,1.318,1.200,30216,0,23718.543
KGRK20230731-10,KGRK20230801_020342_V06,6,1.802,1.200,15114,0,9819.240
KGRK20230731-10,KGRK20230801_020342_V06,7,2.417,1.200,15123,0,4518.634
KGRK20230731-10,KGRK20230801_020342_V06,8,3.120,1.200,15129,0,2918.982
KGRK20230731-10,KGRK20230801_020342_V06,9,3.999,1.200,15147,0,2854.410
KGRK20230731-10,KGRK20230801_020342_V06,10,5.098,1.200,15172,0,1529.901
KGRK20230731-10,KGRK20230801_020342_V06,11,6.416,1.200,15207,0,377.444
KGRK20230731-10,KGRK20230801_021041_V06,0,0.483,1.200,46187,0,100181.599
KGRK20230731-10,KGRK20230801_021041_V06,2,0.879,1.200,46190,0,58963.333
KGRK20230731-10,KGRK20230801_021041_V06,4,1.318,1.200,46199,0,37512.380
KGRK20230731-10,KGRK20230801_021041_V06,6,1.802,1.200,23106,0,17887.581
KGRK20230731-10,KGRK20230801_021041_V06,7,2.417,1.200,23116,0,8900.591
KGRK20230731-10,KGRK20230801_021041_V06,8,3.120,1.200,23135,0,5238.839
KGRK20230731-10,KGRK20230801_021041_V06,9,3.999,1.200,23152,0,3158.665
KGRK20230731-10,KGRK20230801_021041_V06,10,5.098,1.200,23190,0,1449.997
KGRK20230731-10,KGRK20230801_021041_V06,11,6.416,1.200,23243,0,662.392
KGRK20230731-10,KGRK20230801_021720_V06,0,0.483,1.200,56718,0,131305.094
KGRK20230731-10,KGRK20230801_021720_V06,2,0.879,1.200,56725,0,75575.854
KGRK20230731-10,KGRK20230801_021720_V06,4,1.318,1.200,56737,0,50492.366
KGRK20230731-10,KGRK20230801_021720_V06,6,1.802,1.200,28376,0,26117.721
KGRK20230731-10,KGRK20230801_021720_V06,7,2.417,1.200,28385,0,14655.452
KGRK20230731-10,KGRK20230801_021720_V06,8,3.120,1.200,28407,0,9778.410
KGRK20230731-10,KGRK20230801_021720_V06,9,3.999,1.200,28442,0,4616.634
KGRK20230731-10,KGRK20230801_021720_V06,10,5.098,1.200,28487,0,2147.100
KGRK20230731-10,KGRK20230801_021720_V06,11,6.416,1.200,28554,0,756.812
KGRK20230731-10,KGRK20230801_022404_V06,0,0.483,1.200,77882,0,155497.212
KGRK20230731-10,KGRK20230801_022404_V06,2,0.879,1.200,77886,0,91469.547
KGRK20230731-10,KGRK20230801_022404_V06,4,1.318,1.200,77910,0,62860.550
KGRK20230731-10,KGRK20230801_022404_V06,6,1.802,1.200,38965,0,34192.890
KGRK20230731-10,KGRK20230801_022404_V06,7,2.417,1.200,38980,0,20314.767
KGRK20230731-10,KGRK20230801_022404_V06,8,3.120,1.200,39002,0,13448.630
KGRK20230731-10,KGRK20230801_022404_V06,9,3.999,1.200,39048,0,7718.605
KGRK20230731-10,KGRK20230801_022404_V06,10,5.098,1.200,39116,0,3737.635
KGRK20230731-10,KGRK20230801_022404_V06,11,6.416,1.200,39225,0,1694.817
KGRK20230731-3,KGRK20230801_002657_V06,0,0.483,1.200,423,0,7188.895
KGRK20230731-3,KGRK20230801_002657_V06,2,0.879,1.200,424,0,421.809
KGRK20230731-3,KGRK20230801_002657_V06,4,1.318,1.200,421,0,0.271
KGRK20230731-3,KGRK20230801_002657_V06,6,1.802,1.200,211,0,0.271
KGRK20230731-3,KGRK20230801_003337_V06,0,0.483,1.200,1539,0,6256.451
KGRK20230731-3,KGRK20230801_003337_V06,2,0.879,1.200,1540,0,669.429
KGRK20230731-3,KGRK20230801_003337_V06,4,1.318,1.200,1541,0,4.349
KGRK20230731-3,KGRK20230801_003337_V06,6,1.802,1.200,770,0,13.810
KGRK20230731-3,KGRK20230801_004036_V06,0,0.483,1.200,1835,0,5391.531
KGRK20230731-3,KGRK20230801_004036_V06,2,0.879,1.200,1834,0,871.484
KGRK20230731-3,KGRK20230801_004036_V06,4,1.318,1.200,1834,0,25.709
KGRK20230731-3,KGRK20230801_004036_V06,6,1.802,1.200,920,0,1.188
KGRK20230731-3,KGRK20230801_004735_V06,0,0.483,1.200,2214,0,4897.418
KGRK20230731-3,KGRK20230801_004735_V06,2,0.879,1.200,2215,0,906.466
KGRK20230731-3,KGRK20230801_004735_V06,4,1.318,1.200,2214,0,57.786
KGRK20230731-3,KGRK20230801_004735_V06,6,1.802,1.200,1108,0,1.416
KGRK20230731-3,KGRK20230801_010114_V06,0,0.483,1.200,4290,0,4419.468
KGRK20230731-3,KGRK20230801_010114_V06,2,0.879,1.200,4294,0,963.015
KGRK20230731-3,KGRK20230801_010114_V06,4,1.318,1.200,4299,0,217.977
KGRK20230731-3,KGRK20230801_010114_V06,6,1.802,1.200,2148,0,2.731
KGRK20230731-3,KGRK20230801_010754_V06,0,0.483,1.200,4986,0,3944.350
KGRK20230731-3,KGRK20230801_010754_V06,2,0.879,1.200,4983,0,931.201
KGRK20230731-3,KGRK20230801_010754_V06,4,1.318,1.200,4987,0,270.800
KGRK20230731-3,KGRK20230801_010754_V06,6,1.802,1.200,2497,0,3.123
KGRK20230731-3,KGRK20230801_011453_V06,0,0.483,1.200,8273,0,3025.264
KGRK20230731-3,KGRK20230801_011453_V06,2,0.879,1.200,8274,0,778.861
KGRK20230731-3,KGRK20230801_011453_V06,4,1.318,1.200,8277,0,259.232
KGRK20230731-3,KGRK20230801_011453_V06,6,1.802,1.200,4146,0,24.533
KGRK20230731-3,KGRK20230801_012151_V06,0,0.483,1.200,11713,0,6883.991
KGRK20230731-3,KGRK20230801_012151_V06,2,0.879,1.200,11712,0,448.481
KGRK20230731-3,KGRK20230801_012151_V06,4,1.318,1.200,11721,0,180.765
KGRK20230731-3,KGRK20230801_012151_V06,6,1.802,1.200,5861,0,13.244
KGRK20230731-3,KGRK20230801_012850_V06,0,0.483,1.200,636,0,270.616
KGRK20230731-3,KGRK20230801_012850_V06,2,0.879,1.200,635,0,3.907
KGRK20230731-3,KGRK20230801_012850_V06,4,1.318,1.200,637,0,0.419
KGRK20230731-3,KGRK20230801_012850_V06,6,1.802,1.200,318,0,0.420
KGRK20230731-4,KGRK20230801_002657_V06,0,0.483,1.200,1634,0,58648.367
KGRK20230731-4,KGRK20230801_002657_V06,2,0.879,1.200,1636,0,3336.025
KGRK20230731-4,KGRK20230801_002657_V06,4,1.318,1.200,1635,0,16.810
KGRK20230731-4,KGRK20230801_003337_V06,0,0.483,1.200,3060,0,65123.821
KGRK20230731-4,KGRK20230801_003337_V06,2,0.879,1.200,3060,0,5485.913
KGRK20230731-4,KGRK20230801_003337_V06,4,1.318,1.200,3061,0,3.082
KGRK20230731-4,KGRK20230801_004036_V06,0,0.483,1.200,3861,0,54173.246
KGRK20230731-4,KGRK20230801_004036_V06,2,0.879,1.200,3863,0,7508.341
KGRK20230731-4,KGRK20230801_004036_V06,4,1.318,1.200,3867,0,3.889
KGRK20230731-4,KGRK20230801_004735_V06,0,0.483,1.200,6493,0,45018.774
KGRK20230731-4,KGRK20230801_004735_V06,2,0.879,1.200,6495,0,8003.983
KGRK20230731-4,KGRK20230801_004735_V06,4,1.318,1.200,6506,0,11.356
KGRK20230731-4,KGRK20230801_010114_V06,0,0.483,1.200,11523,0,32047.615
KGRK20230731-4,KGRK20230801_010114_V06,2,0.879,1.200,11522,0,5476.751
KGRK20230731-4,KGRK20230801_010114_V06,4,1.318,1.200,11526,0,52.449
KGRK20230731-4,KGRK20230801_010754_V06,0,0.483,1.200,14571,0,37780.121
KGRK20230731-4,KGRK20230801_010754_V06,2,0.879,1.200,14578,0,3906.724
KGRK20230731-4,KGRK20230801_010754_V06,4,1.318,1.200,14584,0,35.358
KGRK20230731-4,KGRK20230801_011453_V06,0,0.483,1.200,14175,0,48769.551
KGRK20230731-4,KGRK20230801_011453_V06,2,0.879,1.200,14179,0,4507.780
KGRK20230731-4,KGRK20230801_011453_V06,4,1.318,1.200,14189,0,23.833
KGRK20230731-21,KGRK20230801_014945_V06,0,0.483,1.200,773,0,849.238
KGRK20230731-21,KGRK20230801_014945_V06,2,0.879,1.200,771,0,0.865
KGRK20230731-21,KGRK20230801_020342_V06,0,0.483,1.200,2055,0,2836.155
KGRK20230731-21,KGRK20230801_020342_V06,2,0.879,1.200,2053,0,310.673
KGRK20230731-21,KGRK20230801_020342_V06,4,1.318,1.200,2054,0,2.226
KGRK20230731-21,KGRK20230801_021041_V06,0,0.483,1.200,2775,0,2813.437
KGRK20230731-21,KGRK20230801_021041_V06,2,0.879,1.200,2772,0,391.399
KGRK20230731-21,KGRK20230801_021041_V06,4,1.318,1.200,2775,0,3.019
KGRK20230731-21,KGRK20230801_021720_V06,0,0.483,1.200,3734,0,3067.801
KGRK20230731-21,KGRK20230801_021720_V06,2,0.879,1.200,3736,0,740.735
KGRK20230731-21,KGRK20230801_021720_V06,4,1.318,1.200,3742,0,4.008
KGRK20230731-21,KGRK20230801_022404_V06,0,0.483,1.200,6003,0,5370.114
KGRK20230731-21,KGRK20230801_022404_V06,2,0.879,1.200,6003,0,1097.329
KGRK20230731-21,KGRK20230801_022404_V06,4,1.318,1.200,6005,0,6.196
KGRK20230731-21,KGRK20230801_023044_V06,0,0.483,1.200,8603,0,18051.480
KGRK20230731-21,KGRK20230801_023044_V06,2,0.879,1.200,8609,0,2873.051
KGRK20230731-21,KGRK20230801_023044_V06,4,1.318,1.200,8613,0,8.697
KGRK20230731-21,KGRK20230801_023732_V06,0,0.483,1.200,10340,0,38855.047
KGRK20230731-21,KGRK20230801_023732_V06,2,0.879,1.200,10344,0,7727.399
KGRK20230731-21,KGRK20230801_023732_V06,4,1.318,1.200,10348,0,27.777
KGRK20230731-20,KGRK20230801_014945_V06,0,0.483,1.200,858,0,1562.813
KGRK20230731-20,KGRK20230801_014945_V06,2,0.879,1.200,858,0,154.279
KGRK20230731-20,KGRK20230801_014945_V06,4,1.318,1.200,860,0,5.559
KGRK20230731-20,KGRK20230801_014945_V06,6,1.802,1.200,398,0,0.573
KGRK20230731-20,KGRK20230801_020342_V06,0,0.483,1.200,2545,0,3564.201
KGRK20230731-20,KGRK20230801_020342_V06,2,0.879,1.200,2547,0,1437.667
KGRK20230731-20,KGRK20230801_020342_V06,4,1.318,1.200,2544,0,47.620
KGRK20230731-20,KGRK20230801_020342_V06,6,1.802,1.200,1253,0,1.782
KGRK20230731-20,KGRK20230801_021041_V06,0,0.483,1.200,4548,0,5908.621
KGRK20230731-20,KGRK20230801_021041_V06,2,0.879,1.200,4550,0,2452.027
KGRK20230731-20,KGRK20230801_021041_V06,4,1.318,1.200,4557,0,303.517
KGRK20230731-20,KGRK20230801_021041_V06,6,1.802,1.200,2274,0,3.125
KGRK20230731-20,KGRK20230801_021720_V06,0,0.483,1.200,4621,0,9694.913
KGRK20230731-20,KGRK20230801_021720_V06,2,0.879,1.200,4622,0,4911.957
KGRK20230731-20,KGRK20230801_021720_V06,4,1.318,1.200,4627,0,810.179
KGRK20230731-20,KGRK20230801_021720_V06,6,1.802,1.200,2305,0,2.990
KGRK20230731-20,KGRK20230801_022404_V06,0,0.483,1.200,4813,0,14610.629
KGRK20230731-20,KGRK20230801_022404_V06,2,0.879,1.200,4816,0,8429.576
KGRK20230731-20,KGRK20230801_022404_V06,4,1.318,1.200,4821,0,1806.153
KGRK20230731-20,KGRK20230801_022404_V06,6,1.802,1.200,2411,0,2.923
KGRK20230731-20,KGRK20230801_023044_V06,0,0.483,1.200,5766,0,22111.094
KGRK20230731-20,KGRK20230801_023044_V06,2,0.879,1.200,5761,0,12870.856
KGRK20230731-20,KGRK20230801_023044_V06,4,1.318,1.200,5761,0,3214.409
KGRK20230731-20,KGRK20230801_023044_V06,6,1.802,1.200,2881,0,3.410
KGRK20230731-20,KGRK20230801_023732_V06,0,0.483,1.200,6640,0,28699.970
KGRK20230731-20,KGRK20230801_023732_V06,2,0.879,1.200,6642,0,18212.063
KGRK20230731-20,KGRK20230801_023732_V06,4,1.318,1.200,6647,0,5215.810
KGRK20230731-20,KGRK20230801_023732_V06,6,1.802,1.200,3325,0,57.970
KGRK20230731-20,KGRK20230801_024423_V06,0,0.483,1.200,8981,0,37584.378
KGRK20230731-20,KGRK20230801_024423_V06,2,0.879,1.200,8983,0,25062.798
KGRK20230731-20,KGRK20230801_024423_V06,4,1.318,1.200,8983,0,9464.943
KGRK20230731-20,KGRK20230801_024423_V06,6,1.802,1.200,4488,0,175.377
KGRK20230731-13,KGRK20230801_013549_V06,0,0.483,1.200,1442,0,97797.975
KGRK20230731-13,KGRK20230801_013549_V06,2,0.879,1.200,1441,0,39924.893
KGRK20230731-13,KGRK20230801_013549_V06,4,1.318,1.200,1444,0,6215.307
KGRK20230731-13,KGRK20230801_013549_V06,6,1.802,1.200,720,0,236.900
KGRK20230731-13,KGRK20230801_013549_V06,7,2.417,1.200,723,0,1.220
KGRK20230731-13,KGRK20230801_013549_V06,8,3.120,1.200,724,0,0.253
KGRK20230731-13,KGRK20230801_013549_V06,9,3.999,1.200,726,0,0.254
KGRK20230731-13,KGRK20230801_014248_V06,0,0.483,1.200,4036,0,75251.907
KGRK20230731-13,KGRK20230801_014248_V06,2,0.879,1.200,4036,0,28549.415
KGRK20230731-13,KGRK20230801_014248_V06,4,1.318,1.200,4042,0,20551.913
KGRK20230731-13,KGRK20230801_014248_V06,6,1.802,1.200,2024,0,10623.839
KGRK20230731-13,KGRK20230801_014248_V06,7,2.417,1.200,2024,0,114.282
KGRK20230731-13,KGRK20230801_014248_V06,8,3.120,1.200,2028,0,2.320
KGRK20230731-13,KGRK20230801_014248_V06,9,3.999,1.200,2024,0,0.701
KGRK20230731-13,KGRK20230801_014945_V06,0,0.483,1.200,5132,0,56580.997
KGRK20230731-13,KGRK20230801_014945_V06,2,0.879,1.200,5135,0,22438.191
KGRK20230731-13,KGRK20230801_014945_V06,4,1.318,1.200,5132,0,14598.238
KGRK20230731-13,KGRK20230801_014945_V06,6,1.802,1.200,2567,0,16972.647
KGRK20230731-13,KGRK20230801_014945_V06,7,2.417,1.200,2571,0,3991.685
KGRK20230731-13,KGRK20230801_014945_V06,8,3.120,1.200,2568,0,4.016
KGRK20230731-13,KGRK20230801_014945_V06,9,3.999,1.200,2574,0,0.829
KGRK20230731-13,KGRK20230801_020342_V06,0,0.483,1.200,8242,0,49471.539
KGRK20230731-13,KGRK20230801_020342_V06,2,0.879,1.200,8244,0,17056.445
KGRK20230731-13,KGRK20230801_020342_V06,4,1.318,1.200,8241,0,12704.766
KGRK20230731-13,KGRK20230801_020342_V06,6,1.802,1.200,4120,0,23876.147
KGRK20230731-13,KGRK20230801_020342_V06,7,2.417,1.200,4124,0,8855.096
KGRK20230731-13,KGRK20230801_020342_V06,8,3.120,1.200,4126,0,641.221
