track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19970728-7,KGRK19970729_020039,2,1.400,1.200,329,0,0.420
KGRK19970728-7,KGRK19970729_020629,0,0.400,1.200,857,0,3812.449
KGRK19970728-7,KGRK19970729_020629,2,1.400,1.200,867,0,1.113
KGRK19970728-7,KGRK19970729_021220,0,0.400,1.200,1238,0,6240.308
KGRK19970728-7,KGRK19970729_021220,2,1.400,1.200,1240,0,10.117
KGRK19970728-7,KGRK19970729_021811,0,0.400,1.200,2372,0,12774.787
KGRK19970728-7,KGRK19970729_021811,2,1.400,1.200,2365,0,130.123
KGRK19970728-7,KGRK19970729_022401,0,0.500,1.200,3363,0,24780.086
KGRK19970728-7,KGRK19970729_022401,2,1.400,1.200,3887,0,2998.804
KGRK19970728-7,KGRK19970729_022952,0,0.400,1.200,4432,0,45413.941
KGRK19970728-7,KGRK19970729_022952,2,1.400,1.200,4408,0,9462.873
KGRK19970728-7,KGRK19970729_023544,0,0.400,1.200,5507,0,79246.579
KGRK19970728-7,KGRK19970729_023544,2,1.400,1.200,5522,0,24970.957
KGRK19970728-2,KGRK19970729_015446,0,0.500,1.200,423,0,2539.078
KGRK19970728-2,KGRK19970729_015446,2,1.400,1.200,426,0,6.921
KGRK19970728-2,KGRK19970729_015446,4,2.400,1.200,426,0,0.127
KGRK19970728-2,KGRK19970729_015446,5,3.300,1.200,424,0,0.127
KGRK19970728-2,KGRK19970729_015446,6,4.300,1.200,436,0,0.131
KGRK19970728-2,KGRK19970729_020039,0,0.400,1.200,1785,0,4662.543
KGRK19970728-2,KGRK19970729_020039,2,1.400,1.200,1787,0,246.845
KGRK19970728-2,KGRK19970729_020039,4,2.400,1.200,1785,0,1.586
KGRK19970728-2,KGRK19970729_020039,5,3.300,1.200,1786,0,1.000
KGRK19970728-2,KGRK19970729_020039,6,4.300,1.200,1792,0,0.540
KGRK19970728-2,KGRK19970729_020629,0,0.400,1.200,4099,0,17242.292
KGRK19970728-2,KGRK19970729_020629,2,1.400,1.200,4104,0,1394.067
KGRK19970728-2,KGRK19970729_020629,4,2.400,1.200,4108,0,5.257
KGRK19970728-2,KGRK19970729_020629,5,3.300,1.200,4111,0,1.655
KGRK19970728-2,KGRK19970729_020629,6,4.300,1.200,4110,0,1.413
KGRK19970728-2,KGRK19970729_021220,0,0.400,1.200,1087,0,24892.818
KGRK19970728-2,KGRK19970729_021220,2,1.400,1.200,1087,0,2388.633
KGRK19970728-2,KGRK19970729_021220,4,2.400,1.200,1089,0,5.686
KGRK19970728-2,KGRK19970729_021220,5,3.300,1.200,1085,0,0.338
KGRK19970728-2,KGRK19970729_021220,6,4.300,1.200,1100,0,0.344
KGRK19970728-2,KGRK19970729_021811,0,0.400,1.200,2322,0,38794.944
KGRK19970728-2,KGRK19970729_021811,2,1.400,1.200,2321,0,8834.060
KGRK19970728-2,KGRK19970729_021811,4,2.400,1.200,2323,0,141.523
KGRK19970728-2,KGRK19970729_021811,5,3.300,1.200,2328,0,0.726
KGRK19970728-2,KGRK19970729_021811,6,4.300,1.200,2327,0,0.728
KGRK19970728-2,KGRK19970729_022401,0,0.500,1.200,1529,0,45721.795
KGRK19970728-2,KGRK19970729_022401,2,1.400,1.200,1533,0,19095.428
KGRK19970728-2,KGRK19970729_022401,4,2.300,1.200,1528,0,370.476
KGRK19970728-2,KGRK19970729_022401,5,3.300,1.200,1534,0,1.035
KGRK19970728-2,KGRK19970729_022401,6,4.300,1.200,1535,0,0.475
KGRK19970728-14,KGRK19970729_024134,0,0.500,1.200,3162,0,48257.212
KGRK19970728-14,KGRK19970729_024134,2,1.400,1.200,3186,0,15622.489
KGRK19970728-14,KGRK19970729_024134,4,2.400,1.200,3208,0,3.168
KGRK19970728-14,KGRK19970729_024725,0,0.400,1.200,4548,0,98656.374
KGRK19970728-14,KGRK19970729_024725,2,1.400,1.200,4550,0,40114.890
KGRK19970728-14,KGRK19970729_024725,4,2.300,1.200,4557,0,36.249
KGRK19970728-10,KGRK19970729_021220,0,0.400,1.200,452,0,507.215
KGRK19970728-10,KGRK19970729_021220,2,1.400,1.200,450,0,6.530
KGRK19970728-10,KGRK19970729_021220,4,2.400,1.200,455,0,0.432
KGRK19970801-2,KGRK19970802_015216,0,0.500,1.200,295,0,825.135
KGRK19970801-2,KGRK19970802_015216,2,1.400,1.200,301,0,3.928
KGRK19970801-2,KGRK19970802_015216,4,2.400,1.200,304,0,0.230
KGRK19970801-2,KGRK19970802_015807,0,0.400,1.200,629,0,9923.152
KGRK19970801-2,KGRK19970802_015807,2,1.400,1.200,626,0,3.163
KGRK19970801-2,KGRK19970802_015807,4,2.400,1.200,619,0,0.482
KGRK19970801-2,KGRK19970802_020357,0,0.500,1.200,889,0,29956.206
KGRK19970801-2,KGRK19970802_020357,2,1.400,1.200,896,0,15.917
KGRK19970801-2,KGRK19970802_020357,4,2.400,1.200,810,0,0.664
KGRK19970801-2,KGRK19970802_020948,0,0.500,1.200,1341,0,84321.138
KGRK19970801-2,KGRK19970802_020948,2,1.400,1.200,1327,0,617.169
KGRK19970801-2,KGRK19970802_020948,4,2.400,1.200,1332,0,1.108
KGRK19970801-2,KGRK19970802_021539,0,0.400,1.200,2183,0,170884.571
KGRK19970801-2,KGRK19970802_021539,2,1.400,1.200,1932,0,3692.729
KGRK19970801-2,KGRK19970802_021539,4,2.400,1.200,1930,0,1.637
KGRK19970801-2,KGRK19970802_022130,0,0.500,1.200,2665,0,268568.193
KGRK19970801-2,KGRK19970802_022130,2,1.400,1.200,2686,0,11916.719
KGRK19970801-2,KGRK19970802_022130,4,2.400,1.200,2711,0,2.383
KGRK19970801-2,KGRK19970802_022721,0,0.400,1.200,2649,0,290005.919
KGRK19970801-2,KGRK19970802_022721,2,1.400,1.200,2603,0,21852.970
KGRK19970801-2,KGRK19970802_022721,4,2.400,1.200,2622,0,2.314
KGRK19970801-2,KGRK19970802_023311,0,0.500,1.200,3390,0,395861.528
KGRK19970801-2,KGRK19970802_023311,2,1.400,1.200,3924,0,64998.234
KGRK19970801-2,KGRK19970802_023311,4,2.400,1.200,3442,0,3.120
KGRK19970801-2,KGRK19970802_023902,0,0.400,1.200,5626,0,650871.837
KGRK19970801-2,KGRK19970802_023902,2,1.400,1.200,5623,0,114273.159
KGRK19970801-2,KGRK19970802_023902,4,2.400,1.200,5621,0,425.142
KGRK19970801-6,KGRK19970802_020948,0,0.500,1.200,691,0,3903.628
KGRK19970801-6,KGRK19970802_021539,0,0.400,1.200,1290,0,17970.125
KGRK19970801-6,KGRK19970802_022130,0,0.500,1.200,1197,0,34101.959
KGRK19970801-6,KGRK19970802_022721,0,0.400,1.200,1429,0,69240.511
KGRK19970801-6,KGRK19970802_023311,0,0.500,1.200,1862,0,128604.781
KGRK19970801-6,KGRK19970802_023902,0,0.400,1.200,1761,0,151992.147
KGRK19970801-6,KGRK19970802_024452,0,0.500,1.200,1964,0,205934.312
KGRK19970801-6,KGRK19970802_025043,0,0.400,1.200,3259,0,353748.377
KGRK19970801-4,KGRK19970802_015216,0,0.500,1.200,425,0,4723.696
KGRK19970801-4,KGRK19970802_015807,0,0.400,1.200,838,0,11307.890
KGRK19970801-4,KGRK19970802_020357,0,0.500,1.200,1152,0,17305.219
KGRK19970801-4,KGRK19970802_020948,0,0.500,1.200,1527,0,36226.661
KGRK19970801-4,KGRK19970802_021539,0,0.400,1.200,1574,0,58343.139
KGRK19970801-5,KGRK19970802_020948,0,0.500,1.200,540,0,3122.869
KGRK19970801-5,KGRK19970802_020948,2,1.400,1.200,536,0,0.764
KGRK19970801-5,KGRK19970802_021539,0,0.400,1.200,1048,0,12350.138
KGRK19970801-5,KGRK19970802_021539,2,1.400,1.200,1051,0,9.256
KGRK19970801-5,KGRK19970802_022130,0,0.500,1.200,1308,0,28368.072
KGRK19970801-5,KGRK19970802_022130,2,1.400,1.200,1306,0,1.898
KGRK19970801-1,KGRK19970802_002430,0,0.500,1.200,2268,0,4926.839
KGRK19970801-1,KGRK19970802_002430,2,1.400,1.200,1956,0,13.657
KGRK19970801-7,KGRK19970802_021539,0,0.400,1.200,727,0,81011.905
KGRK19970801-7,KGRK19970802_021539,2,1.400,1.200,727,0,126.754
KGRK19970801-7,KGRK19970802_021539,4,2.400,1.200,727,0,0.358
KGRK19970801-7,KGRK19970802_021539,5,3.300,1.200,728,0,0.359
KGRK19970801-9,KGRK19970802_023311,0,0.500,1.200,621,0,155900.761
KGRK19970801-9,KGRK19970802_023311,2,1.400,1.200,623,0,4291.624
KGRK19970801-9,KGRK19970802_023311,4,2.400,1.200,621,0,389.652
KGRK19970801-9,KGRK19970802_023311,5,3.300,1.200,621,0,0.228
KGRK19970801-9,KGRK19970802_023311,6,4.300,1.200,623,0,0.229
KGRK19970801-11,KGRK19970802_023311,0,0.500,1.200,1318,22,436611.036
KGRK19970801-11,KGRK19970802_023311,2,1.400,1.200,1312,0,1013.938
KGRK19970801-11,KGRK19970802_023311,4,2.400,1.200,1315,0,0.660
KGRK19970801-11,KGRK19970802_023311,5,3.300,1.200,1319,0,0.664
KGRK19970813-3,KGRK19970814_012330,0,0.400,1.200,710,0,11449.326
KGRK19970813-3,KGRK19970814_012330,2,1.400,1.200,705,0,224.055
KGRK19970813-3,KGRK19970814_012330,4,2.400,1.200,710,0,7.085
KGRK19970813-3,KGRK19970814_012330,5,3.500,1.200,709,0,4.019
KGRK19970813-3,KGRK19970814_012330,6,4.400,1.200,715,0,1.140
KGRK19970813-3,KGRK19970814_013319,0,0.500,1.200,2602,0,18060.646
KGRK19970813-3,KGRK19970814_013319,2,1.400,1.200,2608,0,359.021
KGRK19970813-3,KGRK19970814_013319,4,2.400,1.200,2607,0,42.208
KGRK19970813-3,KGRK19970814_013319,5,3.500,1.200,2607,0,56.109
KGRK19970813-3,KGRK19970814_013319,6,4.400,1.200,2614,0,37.772
KGRK19970813-3,KGRK19970814_014318,0,0.400,1.200,4176,0,183262.291
KGRK19970813-3,KGRK19970814_014318,2,1.400,1.200,4179,0,4183.403
KGRK19970813-3,KGRK19970814_014318,4,2.400,1.200,4188,0,263.668
KGRK19970813-3,KGRK19970814_014318,5,3.500,1.200,4183,0,125.137
KGRK19970813-3,KGRK19970814_014318,6,4.400,1.200,4191,0,56.396
KGRK19970813-3,KGRK19970814_015308,0,0.500,1.200,6634,0,170657.868
KGRK19970813-3,KGRK19970814_015308,2,1.400,1.200,6468,0,36294.289
KGRK19970813-3,KGRK19970814_015308,4,2.400,1.200,6473,0,1876.178
KGRK19970813-3,KGRK19970814_015308,5,3.400,1.200,6484,0,281.903
KGRK19970813-3,KGRK19970814_015308,6,4.400,1.200,6485,0,119.947
KGRK19970813-3,KGRK19970814_020311,0,0.400,1.200,17146,35,304935.144
KGRK19970813-3,KGRK19970814_020311,2,1.400,1.200,17160,0,73408.414
KGRK19970813-3,KGRK19970814_020311,4,2.400,1.200,17166,0,13998.715
KGRK19970813-3,KGRK19970814_020311,5,3.500,1.200,17189,0,3801.206
KGRK19970813-3,KGRK19970814_020311,6,4.400,1.200,17210,0,1185.191
KGRK19970813-3,KGRK19970814_021300,0,0.500,1.200,16877,31,353872.260
KGRK19970813-3,KGRK19970814_021300,2,1.500,1.200,16885,0,99202.952
KGRK19970813-3,KGRK19970814_021300,4,2.500,1.200,16908,0,17816.292
KGRK19970813-3,KGRK19970814_021300,5,3.400,1.200,16918,0,6584.711
KGRK19970813-3,KGRK19970814_021300,6,4.400,1.200,16945,0,2371.459
KGRK19970813-1,KGRK19970814_012330,0,0.400,1.200,2641,0,21848.953
KGRK19970813-1,KGRK19970814_012330,2,1.400,1.200,2324,0,320.171
KGRK19970813-1,KGRK19970814_012330,4,2.400,1.200,2301,0,3.007
KGRK19970813-1,KGRK19970814_013319,0,0.500,1.200,3101,0,27360.583
KGRK19970813-1,KGRK19970814_013319,2,1.400,1.200,3114,0,1844.627
KGRK19970813-1,KGRK19970814_013319,4,2.400,1.200,3090,0,2.101
KGRK19970813-1,KGRK19970814_014318,0,0.400,1.200,2766,0,22827.741
KGRK19970813-1,KGRK19970814_014318,2,1.400,1.200,2760,0,5008.089
KGRK19970813-1,KGRK19970814_014318,4,2.400,1.200,2767,0,4.924
KGRK19970813-1,KGRK19970814_015308,0,0.500,1.200,4501,0,37655.876
KGRK19970813-1,KGRK19970814_015308,2,1.400,1.200,4782,0,12131.848
KGRK19970813-1,KGRK19970814_015308,4,2.400,1.200,4969,0,96.804
KGRK19970813-1,KGRK19970814_020311,0,0.400,1.200,2010,0,34352.875
KGRK19970813-1,KGRK19970814_020311,2,1.400,1.200,2004,0,7219.673
KGRK19970813-1,KGRK19970814_020311,4,2.400,1.200,1999,0,10.399
KGRK19970813-2,KGRK19970814_012330,0,0.400,1.200,1674,0,235128.018
KGRK19970813-2,KGRK19970814_012330,2,1.400,1.200,1684,0,38.310
KGRK19970813-2,KGRK19970814_013319,0,0.500,1.200,2466,0,196474.654
KGRK19970813-2,KGRK19970814_013319,2,1.400,1.200,2472,0,15.085
KGRK19970813-2,KGRK19970814_014318,0,0.400,1.200,4216,0,164210.855
KGRK19970813-2,KGRK19970814_014318,2,1.400,1.200,4217,0,167.870
KGRK19970813-2,KGRK19970814_015308,0,0.500,1.200,4724,0,165980.896
KGRK19970813-2,KGRK19970814_015308,2,1.400,1.200,4726,0,270.509
KGRK19970813-4,KGRK19970814_012330,0,0.400,1.200,457,0,6246.963
KGRK19970813-4,KGRK19970814_012330,2,1.400,1.200,451,0,2.767
KGRK19970813-4,KGRK19970814_012330,4,2.400,1.200,475,0,0.098
KGRK19970813-4,KGRK19970814_012330,5,3.500,1.200,465,0,0.637
KGRK19970813-4,KGRK19970814_012330,6,4.400,1.200,455,0,0.095
KGRK19970826-2,KGRK19970827_004917,0,0.500,1.200,321,0,430.492
KGRK19970826-2,KGRK19970827_004917,2,1.400,1.200,316,0,6.481
KGRK19970826-2,KGRK19970827_004917,4,2.400,1.200,318,0,5.593
KGRK19970826-2,KGRK19970827_005916,0,0.400,1.200,1207,0,1835.102
KGRK19970826-2,KGRK19970827_005916,2,1.400,1.200,1207,0,10.251
KGRK19970826-2,KGRK19970827_005916,4,2.400,1.200,1206,0,0.889
KGRK19970826-2,KGRK19970827_010904,0,0.400,1.200,1843,0,2781.557
KGRK19970826-2,KGRK19970827_010904,2,1.400,1.200,1806,0,5.902
KGRK19970826-2,KGRK19970827_010904,4,2.500,1.200,1811,0,9.134
KGRK19970826-2,KGRK19970827_011855,0,0.500,1.200,2207,0,1499.512
KGRK19970826-2,KGRK19970827_011855,2,1.400,1.200,2160,0,130.155
KGRK19970826-2,KGRK19970827_011855,4,2.400,1.200,2168,0,1.637
KGRK19970826-2,KGRK19970827_012846,0,0.500,1.200,2170,0,3433.788
KGRK19970826-2,KGRK19970827_012846,2,1.400,1.200,2162,0,244.746
KGRK19970826-2,KGRK19970827_012846,4,2.400,1.200,2150,0,1.577
KGRK19970826-2,KGRK19970827_013837,0,0.500,1.200,2790,0,12660.287
KGRK19970826-2,KGRK19970827_013837,2,1.500,1.200,3058,0,565.165
KGRK19970826-2,KGRK19970827_013837,4,2.500,1.200,3132,0,2.516
KGRK19970826-2,KGRK19970827_014827,0,0.500,1.200,3368,0,36647.406
KGRK19970826-2,KGRK19970827_014827,2,1.400,1.200,3394,0,2000.471
KGRK19970826-2,KGRK19970827_014827,4,2.400,1.200,3344,0,2.881
KGRK19970826-2,KGRK19970827_015816,0,0.500,1.200,1191,0,29263.068
KGRK19970826-2,KGRK19970827_015816,2,1.400,1.200,1190,0,3039.948
KGRK19970826-2,KGRK19970827_015816,4,2.400,1.200,1188,0,0.864
KGRK19970826-7,KGRK19970827_011855,0,0.500,1.200,1029,0,44867.727
KGRK19970826-7,KGRK19970827_011855,2,1.400,1.200,1024,0,79.777
KGRK19970826-7,KGRK19970827_011855,4,2.400,1.200,1028,0,0.355
KGRK19970826-7,KGRK19970827_011855,5,3.400,1.200,1029,0,0.356
KGRK19970826-7,KGRK19970827_011855,6,4.400,1.200,1033,0,1.224
KGRK19970826-7,KGRK19970827_012846,0,0.500,1.200,1666,0,60429.526
KGRK19970826-7,KGRK19970827_012846,2,1.400,1.200,1767,0,13624.431
KGRK19970826-7,KGRK19970827_012846,4,2.400,1.200,1745,0,25.952
KGRK19970826-7,KGRK19970827_012846,5,3.400,1.200,1767,0,0.580
KGRK19970826-7,KGRK19970827_012846,6,4.400,1.200,1773,0,0.583
KGRK19970826-7,KGRK19970827_013837,0,0.500,1.200,2059,0,86349.950
KGRK19970826-7,KGRK19970827_013837,2,1.500,1.200,3021,0,45048.031
KGRK19970826-7,KGRK19970827_013837,4,2.500,1.200,3023,0,2142.190
KGRK19970826-7,KGRK19970827_013837,5,3.400,1.200,3025,0,3.848
KGRK19970826-7,KGRK19970827_013837,6,4.400,1.200,3029,0,1.481
KGRK19970826-7,KGRK19970827_014827,0,0.500,1.200,3657,0,117423.367
KGRK19970826-7,KGRK19970827_014827,2,1.400,1.200,3663,0,72886.509
KGRK19970826-7,KGRK19970827_014827,4,2.400,1.200,3666,0,5619.163
KGRK19970826-7,KGRK19970827_014827,5,3.400,1.200,3666,0,108.050
KGRK19970826-7,KGRK19970827_014827,6,4.400,1.200,2645,0,1.223
KGRK19970826-7,KGRK19970827_015816,0,0.500,1.200,5987,0,147387.407
KGRK19970826-7,KGRK19970827_015816,2,1.400,1.200,5980,0,77229.192
KGRK19970826-7,KGRK19970827_015816,4,2.400,1.200,5988,0,10359.416
KGRK19970826-7,KGRK19970827_015816,5,3.400,1.200,5991,0,582.191
KGRK19970826-7,KGRK19970827_020807,0,0.500,1.200,9107,0,180324.881
KGRK19970826-7,KGRK19970827_020807,2,1.400,1.200,9111,0,81073.803
KGRK19970826-7,KGRK19970827_020807,4,2.500,1.200,9249,0,16820.893
KGRK19970826-7,KGRK19970827_020807,5,3.500,1.200,9558,0,1802.343
KGRK19970826-12,KGRK19970827_014827,0,0.500,1.200,605,0,2917.888
KGRK19970826-12,KGRK19970827_015816,0,0.500,1.200,1116,0,12613.541
KGRK19970826-12,KGRK19970827_020807,0,0.500,1.200,1687,0,27354.921
KGRK19970826-12,KGRK19970827_021758,0,0.500,1.200,2835,0,48270.514
KGRK19970826-12,KGRK19970827_022748,0,0.500,1.200,3890,0,69666.631
KGRK19970826-12,KGRK19970827_022748,2,1.400,1.200,3893,0,639.848
KGRK19970826-12,KGRK19970827_023739,0,0.500,1.200,3620,0,74256.789
KGRK19970826-6,KGRK19970827_010904,0,0.400,1.200,539,0,31468.860
KGRK19970826-6,KGRK19970827_010904,2,1.400,1.200,542,0,1.047
KGRK19970826-6,KGRK19970827_011855,0,0.500,1.200,1301,0,44502.865
KGRK19970826-6,KGRK19970827_011855,2,1.400,1.200,1303,0,2.503
KGRK19970826-6,KGRK19970827_012846,0,0.500,1.200,1166,0,42691.935
KGRK19970826-6,KGRK19970827_012846,2,1.400,1.200,1166,0,2.198
KGRK19970826-6,KGRK19970827_013837,0,0.500,1.200,1390,0,51318.038
KGRK19970826-6,KGRK19970827_013837,2,1.500,1.200,1405,0,2.599
KGRK19970826-6,KGRK19970827_014827,0,0.500,1.200,1875,0,59600.125
KGRK19970826-6,KGRK19970827_014827,2,1.400,1.200,1876,0,20.520
KGRK19970826-9,KGRK19970827_011855,0,0.500,1.200,686,0,28716.243
KGRK19970826-9,KGRK19970827_011855,2,1.400,1.200,685,0,9.339
KGRK19970826-9,KGRK19970827_011855,4,2.400,1.200,679,0,6.057
KGRK19970826-9,KGRK19970827_011855,5,3.400,1.200,686,0,9.430
KGRK19970826-9,KGRK19970827_011855,6,4.400,1.200,688,0,1.306
KGRK19970826-9,KGRK19970827_012846,0,0.500,1.200,1816,3,15617.796
KGRK19970826-9,KGRK19970827_012846,2,1.400,1.200,3274,0,868.803
KGRK19970826-9,KGRK19970827_012846,4,2.400,1.200,3263,0,337.171
KGRK19970826-9,KGRK19970827_012846,5,3.400,1.200,3277,0,28.587
KGRK19970826-9,KGRK19970827_012846,6,4.400,1.200,3282,0,4.331
KGRK19970826-9,KGRK19970827_013837,0,0.500,1.200,3475,8,58845.185
KGRK19970826-9,KGRK19970827_013837,2,1.500,1.200,3254,0,4530.840
KGRK19970826-9,KGRK19970827_013837,4,2.500,1.200,3218,0,1119.404
KGRK19970826-9,KGRK19970827_013837,5,3.400,1.200,3220,0,495.429
KGRK19970826-9,KGRK19970827_013837,6,4.400,1.200,3225,0,109.624
KGRK19970826-9,KGRK19970827_014827,0,0.500,1.200,4502,4,67922.744
KGRK19970826-9,KGRK19970827_014827,2,1.400,1.200,4510,0,10191.557
KGRK19970826-9,KGRK19970827_014827,4,2.400,1.200,4504,0,5002.361
KGRK19970826-9,KGRK19970827_014827,5,3.400,1.200,4516,0,2105.395
KGRK19970826-9,KGRK19970827_014827,6,4.400,1.200,3303,0,661.232
KGRK19970826-9,KGRK19970827_015816,0,0.500,1.200,7060,19,95137.270
KGRK19970826-9,KGRK19970827_015816,2,1.400,1.200,7069,0,13537.615
KGRK19970826-9,KGRK19970827_015816,4,2.400,1.200,7066,0,9317.595
KGRK19970826-9,KGRK19970827_015816,5,3.400,1.200,7078,0,6108.380
KGRK19970826-9,KGRK19970827_015816,6,4.400,1.200,7084,0,2880.179
KGRK19970826-3,KGRK19970827_005916,0,0.400,1.200,798,0,934.318
KGRK19970826-3,KGRK19970827_010904,0,0.400,1.200,2585,0,153.597
KGRK19970826-4,KGRK19970827_005916,0,0.400,1.200,1691,0,598.650
KGRK19970826-4,KGRK19970827_005916,2,1.400,1.200,1706,0,19.141
KGRK19970826-4,KGRK19970827_010904,0,0.400,1.200,3044,0,62.142
KGRK19970826-4,KGRK19970827_010904,2,1.400,1.200,3017,0,67.544
KGRK19970826-1,KGRK19970827_002938,0,0.500,1.200,4099,0,949.931
KGRK19970826-1,KGRK19970827_002938,2,1.500,1.200,4102,0,42.002
KGRK19970826-1,KGRK19970827_002938,4,2.500,1.200,4104,0,4.033
KGRK19970826-1,KGRK19970827_002938,5,3.400,1.200,2503,0,1.215
KGRK19970917-1,KGRK19970917_234716,0,0.500,1.200,201,0,25212.127
KGRK19970917-1,KGRK19970917_235705,0,0.500,1.200,1032,0,194696.070
KGRK19970917-1,KGRK19970918_000725,0,0.500,1.200,1755,0,352479.127
KGRK19970917-1,KGRK19970918_001723,0,0.400,1.200,3299,0,420884.961
KGRK19970917-1,KGRK19970918_001723,2,1.400,1.200,3302,0,1998.031
KGRK19970917-1,KGRK19970918_002712,0,0.500,1.200,4620,0,364722.625
KGRK19970917-1,KGRK19970918_002712,2,1.400,1.200,4625,0,3415.240
KGRK19970917-1,KGRK19970918_003710,0,0.400,1.200,7155,0,251389.678
KGRK19970917-1,KGRK19970918_003710,2,1.400,1.200,7165,0,4899.442
KGRK19970917-1,KGRK19970918_004658,0,0.500,1.200,16522,0,351431.604
KGRK19970917-1,KGRK19970918_004658,2,1.400,1.200,16549,0,28711.853
KGRK19970917-1,KGRK19970918_005647,0,0.500,1.200,346,0,755.548
KGRK19970917-1,KGRK19970918_005647,2,1.400,1.200,346,0,35.042
KGRK19970917-1,KGRK19970918_010635,0,0.500,1.200,1047,0,5185.239
KGRK19970917-1,KGRK19970918_010635,2,1.400,1.200,1038,0,399.769
KGRK19970917-1,KGRK19970918_011626,0,0.500,1.200,3025,0,13104.855
KGRK19970917-1,KGRK19970918_011626,2,1.400,1.200,3046,0,6717.957
KGRK19970917-1,KGRK19970918_012616,0,0.500,1.200,4545,0,47013.119
KGRK19970917-1,KGRK19970918_012616,2,1.400,1.200,4552,0,16481.343
KGRK19970917-1,KGRK19970918_013607,0,0.500,1.200,6070,0,93075.949
KGRK19970917-1,KGRK19970918_013607,2,1.400,1.200,3662,0,23736.974
KGRK19970917-10,KGRK19970918_002712,0,0.500,1.200,1005,0,25882.700
KGRK19970917-10,KGRK19970918_002712,2,1.400,1.200,815,0,3893.099
KGRK19970917-10,KGRK19970918_002712,4,2.400,1.200,825,0,0.579
KGRK19970917-10,KGRK19970918_003710,0,0.400,1.200,1747,0,216234.798
KGRK19970917-10,KGRK19970918_003710,2,1.400,1.200,1769,0,10394.647
KGRK19970917-10,KGRK19970918_003710,4,2.400,1.200,1729,0,1.833
KGRK19970917-10,KGRK19970918_004658,0,0.500,1.200,3199,0,291183.539
KGRK19970917-10,KGRK19970918_004658,2,1.400,1.200,3189,0,42384.066
KGRK19970917-10,KGRK19970918_004658,4,2.400,1.200,3190,0,109.188
KGRK19970917-10,KGRK19970918_005647,0,0.500,1.200,4953,0,126111.037
KGRK19970917-10,KGRK19970918_005647,2,1.400,1.200,4945,0,83109.807
KGRK19970917-10,KGRK19970918_005647,4,2.500,1.200,4950,0,1596.955
KGRK19970917-10,KGRK19970918_010635,0,0.500,1.200,7524,0,69230.824
KGRK19970917-10,KGRK19970918_010635,2,1.400,1.200,7533,0,86992.887
KGRK19970917-10,KGRK19970918_010635,4,2.500,1.200,7531,0,8233.716
KGRK19970917-10,KGRK19970918_011626,0,0.500,1.200,8510,0,130090.290
KGRK19970917-10,KGRK19970918_011626,2,1.400,1.200,8521,0,99049.323
KGRK19970917-10,KGRK19970918_011626,4,2.400,1.200,8536,0,12537.708
KGRK19970917-10,KGRK19970918_012616,0,0.500,1.200,8318,0,231393.515
KGRK19970917-10,KGRK19970918_012616,2,1.400,1.200,8319,0,107607.885
KGRK19970917-10,KGRK19970918_012616,4,2.500,1.200,8316,0,11527.292
KGRK19970917-11,KGRK19970918_003710,0,0.400,1.200,2072,12,94325.023
KGRK19970917-11,KGRK19970918_003710,2,1.400,1.200,2074,0,8381.498
KGRK19970917-11,KGRK19970918_003710,4,2.400,1.200,2072,0,646.915
KGRK19970917-11,KGRK19970918_003710,5,3.500,1.200,2074,0,282.485
KGRK19970917-11,KGRK19970918_003710,6,4.400,1.200,2073,0,30.199
KGRK19970917-11,KGRK19970918_004658,0,0.500,1.200,5622,12,171602.733
KGRK19970917-11,KGRK19970918_004658,2,1.400,1.200,5620,0,32380.943
KGRK19970917-11,KGRK19970918_004658,4,2.400,1.200,5627,0,9719.883
KGRK19970917-11,KGRK19970918_004658,5,3.500,1.200,5629,0,1375.485
KGRK19970917-11,KGRK19970918_004658,6,4.500,1.200,4884,0,153.435
KGRK19970917-11,KGRK19970918_005647,0,0.500,1.200,7220,13,133701.001
KGRK19970917-11,KGRK19970918_005647,2,1.400,1.200,7369,0,13375.106
KGRK19970917-11,KGRK19970918_005647,4,2.500,1.200,7478,0,9784.520
KGRK19970917-11,KGRK19970918_005647,5,3.400,1.200,7443,0,13374.951
KGRK19970917-11,KGRK19970918_005647,6,4.400,1.200,7469,0,7184.623
KGRK19970917-11,KGRK19970918_010635,0,0.500,1.200,15429,46,156399.061
KGRK19970917-11,KGRK19970918_010635,2,1.400,1.200,14906,0,22233.889
KGRK19970917-11,KGRK19970918_010635,4,2.500,1.200,15358,0,12993.097
KGRK19970917-11,KGRK19970918_010635,5,3.400,1.200,15378,0,7839.383
KGRK19970917-11,KGRK19970918_010635,6,4.400,1.200,15387,0,8682.467
KGRK19970917-11,KGRK19970918_011626,0,0.500,1.200,18955,45,184705.262
KGRK19970917-11,KGRK19970918_011626,2,1.400,1.200,18976,0,40771.214
KGRK19970917-11,KGRK19970918_011626,4,2.400,1.200,18981,0,23287.207
KGRK19970917-11,KGRK19970918_011626,5,3.400,1.200,19001,0,13379.643
KGRK19970917-11,KGRK19970918_011626,6,4.400,1.200,16585,0,8614.939
KGRK19970917-11,KGRK19970918_012616,0,0.500,1.200,33717,103,273580.297
KGRK19970917-11,KGRK19970918_012616,2,1.400,1.200,33725,3,58087.887
KGRK19970917-11,KGRK19970918_012616,4,2.500,1.200,33736,0,46745.304
