track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19990813-2,KSJT19990814_012901,0,0.500,1.200,2119,21,30455.901
KSJT19990813-2,KSJT19990814_012901,2,1.400,1.200,2119,36,39494.645
KSJT19990813-2,KSJT19990814_012901,4,2.400,1.200,2161,0,16989.160
KSJT19990813-2,KSJT19990814_012901,5,3.300,1.200,2165,37,31892.873
KSJT19990813-2,KSJT19990814_012901,6,4.300,1.200,2167,24,31972.890
KSJT19990813-2,KSJT19990814_012901,7,5.200,1.200,2171,23,41606.758
KSJT19990813-2,KSJT19990814_012901,8,6.200,1.200,2178,0,12562.635
KSJT19990813-2,KSJT19990814_012901,9,7.600,1.200,2140,0,2267.503
KSJT19990813-2,KSJT19990814_012901,10,8.700,1.200,2141,0,11298.385
KSJT19990813-2,KSJT19990814_012901,11,10.100,1.200,2142,0,3654.533
KSJT19990813-2,KSJT19990814_012901,12,12.000,1.200,2163,0,1553.093
KSJT19990813-5,KSJT19990814_020904,0,0.500,1.200,1177,0,15556.579
KSJT19990813-5,KSJT19990814_020904,2,1.400,1.200,1172,0,2818.178
KSJT19990813-7,KSJT19990814_031403,0,0.500,1.200,6308,0,269596.102
KSJT19990813-7,KSJT19990814_031403,2,1.400,1.200,6297,0,116172.415
KSJT19990813-7,KSJT19990814_031403,4,2.300,1.200,6440,0,21589.321
KSJT19990813-7,KSJT19990814_031403,5,3.400,1.200,6738,0,2805.496
KSJT19990813-7,KSJT19990814_031403,6,4.300,1.200,6356,0,296.341
KSJT19990813-7,KSJT19990814_031902,0,0.500,1.200,9782,0,137186.534
KSJT19990813-7,KSJT19990814_031902,2,1.400,1.200,9690,0,52989.363
KSJT19990813-7,KSJT19990814_031902,4,2.300,1.200,9691,0,8505.524
KSJT19990813-7,KSJT19990814_031902,5,3.400,1.200,9694,0,1632.947
KSJT19990813-7,KSJT19990814_031902,6,4.300,1.200,9714,0,512.256
KSJT19990813-7,KSJT19990814_032403,0,0.500,1.200,6828,0,78006.795
KSJT19990813-7,KSJT19990814_032403,2,1.400,1.200,6830,0,19531.329
KSJT19990813-7,KSJT19990814_032403,4,2.300,1.200,6832,0,3343.638
KSJT19990813-7,KSJT19990814_032403,5,3.300,1.200,6844,0,848.383
KSJT19990814-3,KSJT19990815_002808,0,0.500,1.200,4531,0,14414.264
KSJT19990814-3,KSJT19990815_002808,2,1.400,1.200,4548,0,237.324
KSJT19990814-3,KSJT19990815_003358,0,0.500,1.200,6885,0,17625.894
KSJT19990814-3,KSJT19990815_003358,2,1.400,1.200,6898,0,793.384
KSJT19990814-3,KSJT19990815_003948,0,0.500,1.200,6401,0,10652.372
KSJT19990814-3,KSJT19990815_003948,2,1.400,1.200,6392,0,58.335
KSJT19990814-3,KSJT19990815_004537,0,0.500,1.200,5880,0,7532.190
KSJT19990814-3,KSJT19990815_004537,2,1.400,1.200,5880,0,62.400
KSJT19990814-3,KSJT19990815_005128,0,0.500,1.200,6576,0,4700.992
KSJT19990814-3,KSJT19990815_005128,2,1.400,1.200,6577,0,116.919
KSJT19990814-3,KSJT19990815_005720,0,0.500,1.200,6441,0,3001.727
KSJT19990814-3,KSJT19990815_005720,2,1.400,1.200,6453,0,1159.881
KSJT19990814-3,KSJT19990815_010310,0,0.500,1.200,6773,0,2668.351
KSJT19990814-3,KSJT19990815_010310,2,1.400,1.200,6761,0,1003.177
KSJT19990814-3,KSJT19990815_010310,4,2.300,1.200,6769,0,1483.813
KSJT19990814-3,KSJT19990815_010859,0,0.500,1.200,7534,0,2788.941
KSJT19990814-3,KSJT19990815_010859,2,1.400,1.200,7046,0,6873.573
KSJT19990814-3,KSJT19990815_010859,4,2.300,1.200,7025,0,2586.188
KSJT19990814-3,KSJT19990815_011449,0,0.500,1.200,8069,0,5360.401
KSJT19990814-3,KSJT19990815_011449,2,1.400,1.200,8073,0,9632.992
KSJT19990814-3,KSJT19990815_011449,4,2.400,1.200,8026,0,529.200
KSJT19990814-3,KSJT19990815_012039,0,0.500,1.200,6669,0,8423.028
KSJT19990814-3,KSJT19990815_012039,2,1.400,1.200,6678,0,2697.254
KSJT19990814-3,KSJT19990815_012039,4,2.400,1.200,6675,0,2185.395
KSJT19990814-4,KSJT19990815_010310,0,0.500,1.200,813,0,10063.229
KSJT19990814-4,KSJT19990815_010310,2,1.400,1.200,806,0,43.814
KSJT19990814-4,KSJT19990815_010310,4,2.300,1.200,804,0,0.379
KSJT19990814-4,KSJT19990815_010310,5,3.400,1.200,800,0,0.107
KSJT19990814-4,KSJT19990815_010310,6,4.400,1.200,807,0,0.108
KSJT19990814-4,KSJT19990815_010310,7,5.900,1.200,812,0,0.109
KSJT19990814-4,KSJT19990815_010859,0,0.500,1.200,1852,0,16881.743
KSJT19990814-4,KSJT19990815_010859,2,1.400,1.200,1782,0,422.283
KSJT19990814-4,KSJT19990815_010859,4,2.300,1.200,1695,0,0.359
KSJT19990814-4,KSJT19990815_010859,5,3.300,1.200,1695,0,0.318
KSJT19990814-4,KSJT19990815_010859,6,4.400,1.200,1703,0,0.237
KSJT19990814-4,KSJT19990815_010859,7,5.900,1.200,1700,0,0.238
KSJT19990814-4,KSJT19990815_011449,0,0.500,1.200,2317,0,20771.038
KSJT19990814-4,KSJT19990815_011449,2,1.400,1.200,2321,0,543.806
KSJT19990814-4,KSJT19990815_011449,4,2.400,1.200,2306,0,0.452
KSJT19990814-4,KSJT19990815_011449,5,3.400,1.200,2314,0,0.278
KSJT19990814-4,KSJT19990815_011449,6,4.400,1.200,2316,0,0.278
KSJT19990814-4,KSJT19990815_011449,7,5.900,1.200,2321,0,0.298
KSJT19990814-4,KSJT19990815_012039,0,0.500,1.200,3666,0,24681.317
KSJT19990814-4,KSJT19990815_012039,2,1.400,1.200,3675,0,201.007
KSJT19990814-4,KSJT19990815_012039,4,2.400,1.200,3667,0,0.563
KSJT19990814-4,KSJT19990815_012039,5,3.400,1.200,3665,0,0.742
KSJT19990814-4,KSJT19990815_012039,6,4.200,1.200,3671,0,0.643
KSJT19990814-4,KSJT19990815_012039,7,5.900,1.200,3682,0,0.725
KSJT19990814-4,KSJT19990815_012629,0,0.500,1.200,5540,0,20675.177
KSJT19990814-4,KSJT19990815_012629,2,1.400,1.200,5727,0,62.938
KSJT19990814-4,KSJT19990815_012629,4,2.400,1.200,5849,0,1.562
KSJT19990814-4,KSJT19990815_012629,5,3.300,1.200,5864,0,1.234
KSJT19990814-4,KSJT19990815_012629,6,4.300,1.200,5775,0,1.145
KSJT19990814-4,KSJT19990815_012629,7,5.900,1.200,5602,0,1.630
KSJT19990814-4,KSJT19990815_013219,0,0.500,1.200,7293,0,10283.599
KSJT19990814-4,KSJT19990815_013219,2,1.400,1.200,7298,0,12.633
KSJT19990814-4,KSJT19990815_013219,4,2.500,1.200,7300,0,1.458
KSJT19990814-4,KSJT19990815_013219,5,3.400,1.200,7305,0,1.469
KSJT19990814-4,KSJT19990815_013219,6,4.400,1.200,7311,0,3.544
KSJT19990814-4,KSJT19990815_013219,7,5.900,1.200,7341,0,2.804
KSJT19990814-15,KSJT19990815_021900,0,0.500,1.200,3238,0,4770.959
KSJT19990814-15,KSJT19990815_021900,2,1.400,1.200,3183,0,5.493
KSJT19990814-15,KSJT19990815_022449,0,0.500,1.200,4371,0,12749.429
KSJT19990814-15,KSJT19990815_022449,2,1.400,1.200,4431,0,7.531
KSJT19990814-15,KSJT19990815_023042,0,0.500,1.200,4220,0,25920.658
KSJT19990814-15,KSJT19990815_023042,2,1.400,1.200,4170,0,6.853
KSJT19990814-15,KSJT19990815_024030,0,0.500,1.200,5794,0,44340.903
KSJT19990814-15,KSJT19990815_024030,2,1.400,1.200,5892,0,54.390
KSJT19990814-15,KSJT19990815_025019,0,0.500,1.200,6735,0,62548.414
KSJT19990814-15,KSJT19990815_025019,2,1.500,1.200,6737,0,553.320
KSJT19990814-15,KSJT19990815_030007,0,0.500,1.200,6642,0,70703.116
KSJT19990814-15,KSJT19990815_030007,2,1.500,1.200,6634,0,1260.098
KSJT19990814-10,KSJT19990815_013219,0,0.500,1.200,13467,139,36243.481
KSJT19990814-10,KSJT19990815_013219,2,1.400,1.200,13481,18,34367.724
KSJT19990814-10,KSJT19990815_013219,4,2.500,1.200,13548,0,7864.146
KSJT19990814-10,KSJT19990815_013219,5,3.400,1.200,13568,0,2183.195
KSJT19990814-10,KSJT19990815_013219,6,4.400,1.200,13561,0,509.716
KSJT19990814-10,KSJT19990815_013219,7,5.900,1.200,13593,0,127.892
KSJT19990814-10,KSJT19990815_013219,8,10.000,1.200,13678,0,14.470
KSJT19990814-10,KSJT19990815_013219,9,14.700,1.200,13791,0,9.337
KSJT19990814-10,KSJT19990815_013219,10,19.600,1.200,14017,0,0.717
KSJT19990814-10,KSJT19990815_013809,0,0.500,1.200,20732,205,69810.583
KSJT19990814-10,KSJT19990815_013809,2,1.400,1.200,20734,48,3662.728
KSJT19990814-10,KSJT19990815_013809,4,2.400,1.200,20747,0,210.513
KSJT19990814-10,KSJT19990815_013809,5,3.400,1.200,20770,0,37.436
KSJT19990814-10,KSJT19990815_013809,6,4.400,1.200,20793,0,19.885
KSJT19990814-10,KSJT19990815_013809,7,5.900,1.200,20869,0,10.456
KSJT19990814-10,KSJT19990815_013809,8,9.900,1.200,21100,0,5.758
KSJT19990814-10,KSJT19990815_013809,9,14.700,1.200,21336,0,1.942
KSJT19990814-10,KSJT19990815_013809,10,19.600,1.200,21798,0,1.346
KSJT19990814-10,KSJT19990815_014359,0,0.500,1.200,26351,26,12536.137
KSJT19990814-10,KSJT19990815_014359,2,1.400,1.200,26256,4,69.769
KSJT19990814-10,KSJT19990815_014359,4,2.500,1.200,26255,0,18.702
KSJT19990814-10,KSJT19990815_014359,5,3.400,1.200,26269,0,21.417
KSJT19990814-10,KSJT19990815_014359,6,4.300,1.200,26294,0,21.347
KSJT19990814-10,KSJT19990815_014359,7,5.900,1.200,26358,0,12.152
KSJT19990814-10,KSJT19990815_014359,8,9.900,1.200,26553,0,4.487
KSJT19990814-10,KSJT19990815_014359,9,14.600,1.200,26846,0,1.638
KSJT19990814-10,KSJT19990815_014359,10,19.500,1.200,27379,0,0.774
KSJT19990814-10,KSJT19990815_014948,0,0.500,1.200,28833,14,4579.050
KSJT19990814-10,KSJT19990815_014948,2,1.400,1.200,28820,0,72.028
KSJT19990814-10,KSJT19990815_014948,4,2.400,1.200,28857,0,36.007
KSJT19990814-10,KSJT19990815_014948,5,3.300,1.200,28916,0,34.158
KSJT19990814-10,KSJT19990815_014948,6,4.400,1.200,29009,0,21.594
KSJT19990814-10,KSJT19990815_014948,7,5.900,1.200,29088,0,9.945
KSJT19990814-10,KSJT19990815_014948,8,9.900,1.200,29231,0,3.815
KSJT19990814-10,KSJT19990815_014948,9,14.700,1.200,29573,0,1.277
KSJT19990814-10,KSJT19990815_014948,10,19.500,1.200,30178,0,0.745
KSJT19990814-13,KSJT19990815_021310,0,0.500,1.200,2267,0,22271.032
KSJT19990814-13,KSJT19990815_021310,2,1.400,1.200,2393,0,3.542
KSJT19990814-13,KSJT19990815_021900,0,0.500,1.200,3659,0,41942.849
KSJT19990814-13,KSJT19990815_021900,2,1.400,1.200,3668,0,5.362
KSJT19990814-13,KSJT19990815_022449,0,0.500,1.200,4657,0,64415.129
KSJT19990814-13,KSJT19990815_022449,2,1.400,1.200,4648,0,11.305
KSJT19990814-13,KSJT19990815_023042,0,0.500,1.200,4836,0,71995.172
KSJT19990814-13,KSJT19990815_023042,2,1.400,1.200,4831,0,62.233
KSJT19990814-6,KSJT19990815_010859,0,0.500,1.200,1163,0,413.724
KSJT19990814-6,KSJT19990815_010859,2,1.400,1.200,1160,0,1.993
KSJT19990814-6,KSJT19990815_011449,0,0.500,1.200,2145,0,335.729
KSJT19990814-6,KSJT19990815_011449,2,1.400,1.200,2146,0,3.684
KSJT19990814-9,KSJT19990815_013219,0,0.500,1.200,602,0,2338.638
KSJT19990814-9,KSJT19990815_013219,2,1.400,1.200,605,0,2.370
KSJT19990814-9,KSJT19990815_013219,4,2.500,1.200,608,0,0.160
KSJT19990814-9,KSJT19990815_013219,5,3.400,1.200,602,0,0.159
KSJT19990814-9,KSJT19990815_013219,6,4.400,1.200,603,0,0.160
KSJT19990814-9,KSJT19990815_013809,0,0.500,1.200,2003,0,849.243
KSJT19990814-9,KSJT19990815_013809,2,1.400,1.200,2002,0,8.511
KSJT19990814-9,KSJT19990815_013809,4,2.400,1.200,2009,0,0.540
KSJT19990814-9,KSJT19990815_013809,5,3.400,1.200,2010,0,0.542
KSJT19990814-9,KSJT19990815_013809,6,4.400,1.200,2009,0,0.542
KSJT19990814-1,KSJT19990815_000449,0,0.500,1.200,88,3,213518.213
KSJT19990814-1,KSJT19990815_000449,2,1.400,1.200,86,0,83071.412
KSJT19990814-12,KSJT19990815_013809,0,0.500,1.200,142,0,244.448
KSJT19990814-12,KSJT19990815_013809,2,1.400,1.200,141,0,0.212
KSJT19990814-12,KSJT19990815_013809,4,2.400,1.200,141,0,0.031
KSJT19990814-12,KSJT19990815_013809,5,3.400,1.200,143,0,0.032
KSJT19990814-12,KSJT19990815_013809,6,4.400,1.200,142,0,0.032
KSJT19990815-1,KSJT19990816_010234,0,0.500,1.200,1062,0,24180.055
KSJT19990815-1,KSJT19990816_010234,2,1.400,1.200,1068,0,564.034
KSJT19990815-1,KSJT19990816_010234,4,2.300,1.200,1071,0,0.147
KSJT19990815-1,KSJT19990816_010234,5,3.400,1.200,1081,0,0.149
KSJT19990815-1,KSJT19990816_010234,6,4.400,1.200,1084,0,0.149
KSJT19990815-1,KSJT19990816_010234,7,5.900,1.200,1078,0,0.149
KSJT19990815-1,KSJT19990816_010824,0,0.500,1.200,2208,0,20068.323
KSJT19990815-1,KSJT19990816_010824,2,1.400,1.200,2375,0,4608.653
KSJT19990815-1,KSJT19990816_010824,4,2.400,1.200,2381,0,1.756
KSJT19990815-1,KSJT19990816_010824,5,3.300,1.200,2203,0,0.322
KSJT19990815-1,KSJT19990816_010824,6,4.300,1.200,2204,0,0.754
KSJT19990815-1,KSJT19990816_010824,7,5.900,1.200,2215,0,0.326
KSJT19990815-1,KSJT19990816_011414,0,0.500,1.200,3035,0,17416.792
KSJT19990815-1,KSJT19990816_011414,2,1.400,1.200,3044,0,2066.152
KSJT19990815-1,KSJT19990816_011414,4,2.400,1.200,3035,0,0.476
KSJT19990815-1,KSJT19990816_011414,5,3.400,1.200,3042,0,0.409
KSJT19990815-1,KSJT19990816_011414,6,4.400,1.200,3050,0,0.832
KSJT19990815-1,KSJT19990816_011414,7,5.900,1.200,3051,0,0.485
KSJT19990815-1,KSJT19990816_012004,0,0.500,1.200,4785,0,25491.264
KSJT19990815-1,KSJT19990816_012004,2,1.400,1.200,4782,0,497.905
KSJT19990815-1,KSJT19990816_012004,4,2.300,1.200,4784,0,0.597
KSJT19990815-1,KSJT19990816_012004,5,3.300,1.200,4799,0,0.600
KSJT19990815-1,KSJT19990816_012004,6,4.400,1.200,4799,0,3.543
KSJT19990815-1,KSJT19990816_012004,7,5.900,1.200,4805,0,2.028
KSJT19990815-1,KSJT19990816_012553,0,0.500,1.200,5153,0,18231.822
KSJT19990815-1,KSJT19990816_012553,2,1.400,1.200,5154,0,48.801
KSJT19990815-1,KSJT19990816_012553,4,2.400,1.200,5193,0,1.721
KSJT19990815-1,KSJT19990816_012553,5,3.400,1.200,5446,0,2.547
KSJT19990815-1,KSJT19990816_012553,6,4.300,1.200,5449,0,5.157
KSJT19990815-1,KSJT19990816_012553,7,5.900,1.200,5490,0,1.399
KSJT19990815-1,KSJT19990816_013143,0,0.500,1.200,4693,0,7548.803
KSJT19990815-1,KSJT19990816_013143,2,1.400,1.200,4701,0,2.622
KSJT19990815-1,KSJT19990816_013143,4,2.300,1.200,4689,0,3.786
KSJT19990815-1,KSJT19990816_013143,5,3.400,1.200,4691,0,4.326
KSJT19990815-1,KSJT19990816_013143,6,4.300,1.200,4701,0,5.369
KSJT19990815-1,KSJT19990816_013143,7,5.900,1.200,4716,0,0.662
KSJT19990815-4,KSJT19990816_013143,0,0.500,1.200,11102,488,33455.702
KSJT19990815-4,KSJT19990816_013143,2,1.400,1.200,11106,89,24815.509
KSJT19990815-4,KSJT19990816_013143,4,2.300,1.200,11125,0,5687.293
KSJT19990815-4,KSJT19990816_013143,5,3.400,1.200,11146,0,1684.691
KSJT19990815-4,KSJT19990816_013143,6,4.300,1.200,11167,0,317.732
KSJT19990815-4,KSJT19990816_013143,7,5.900,1.200,11249,0,120.388
KSJT19990815-4,KSJT19990816_013143,8,9.900,1.200,11316,0,12.086
KSJT19990815-4,KSJT19990816_013143,9,14.700,1.200,11425,0,6.823
KSJT19990815-4,KSJT19990816_013143,10,19.500,1.200,11649,0,0.873
KSJT19990815-4,KSJT19990816_013738,0,0.500,1.200,20536,943,48761.643
KSJT19990815-4,KSJT19990816_013738,2,1.400,1.200,20542,42,1494.041
KSJT19990815-4,KSJT19990816_013738,4,2.300,1.200,20574,0,78.833
KSJT19990815-4,KSJT19990816_013738,5,3.400,1.200,20618,0,7.261
KSJT19990815-4,KSJT19990816_013738,6,4.400,1.200,20685,0,13.653
KSJT19990815-4,KSJT19990816_013738,7,5.900,1.200,20742,0,12.574
KSJT19990815-4,KSJT19990816_013738,8,9.900,1.200,20865,4,6.941
KSJT19990815-4,KSJT19990816_013738,9,14.700,1.200,21140,0,1.208
KSJT19990815-4,KSJT19990816_013738,10,19.600,1.200,21642,0,0.487
KSJT19990815-4,KSJT19990816_014328,0,0.500,1.200,24429,5,7461.264
KSJT19990815-4,KSJT19990816_014328,2,1.400,1.200,24413,0,40.441
KSJT19990815-4,KSJT19990816_014328,4,2.400,1.200,24420,0,5.288
KSJT19990815-4,KSJT19990816_014328,5,3.300,1.200,24441,0,2.075
KSJT19990815-4,KSJT19990816_014328,6,4.400,1.200,24488,0,3.634
KSJT19990815-4,KSJT19990816_014328,7,5.900,1.200,24495,0,3.628
KSJT19990815-4,KSJT19990816_014328,8,9.900,1.200,24641,0,2.164
KSJT19990815-4,KSJT19990816_014328,9,14.700,1.200,24937,0,1.126
KSJT19990815-4,KSJT19990816_014328,10,19.600,1.200,25442,0,0.621
KSJT19990815-4,KSJT19990816_014918,0,0.500,1.200,27729,2,2437.719
KSJT19990815-4,KSJT19990816_014918,2,1.400,1.200,27779,0,20.620
KSJT19990815-4,KSJT19990816_014918,4,2.400,1.200,27875,0,6.141
KSJT19990815-4,KSJT19990816_014918,5,3.400,1.200,27869,0,6.432
KSJT19990815-4,KSJT19990816_014918,6,4.400,1.200,27896,0,6.234
KSJT19990815-4,KSJT19990816_014918,7,5.900,1.200,27959,0,4.642
KSJT19990815-4,KSJT19990816_014918,8,9.900,1.200,28171,0,2.041
KSJT19990815-4,KSJT19990816_014918,9,14.700,1.200,28434,0,1.294
KSJT19990815-4,KSJT19990816_014918,10,19.500,1.200,28964,0,0.933
KSJT19990815-3,KSJT19990816_012553,0,0.500,1.200,306,0,2019.199
KSJT19990815-3,KSJT19990816_012553,2,1.400,1.200,305,0,0.590
KSJT19990815-3,KSJT19990816_012553,4,2.400,1.200,400,0,0.109
KSJT19990815-3,KSJT19990816_012553,5,3.400,1.200,309,0,0.084
KSJT19990815-3,KSJT19990816_012553,6,4.300,1.200,307,0,0.084
KSJT19990815-3,KSJT19990816_013143,0,0.500,1.200,1559,0,1645.692
KSJT19990815-3,KSJT19990816_013143,2,1.400,1.200,1559,0,0.837
KSJT19990815-3,KSJT19990816_013143,4,2.300,1.200,1562,0,0.418
KSJT19990815-3,KSJT19990816_013143,5,3.400,1.200,1566,0,0.421
KSJT19990815-3,KSJT19990816_013143,6,4.300,1.200,1559,0,0.419
KSJT19990815-5,KSJT19990816_014328,0,0.500,1.200,2042,0,109930.390
KSJT19990815-5,KSJT19990816_014328,2,1.400,1.200,2048,0,61506.521
KSJT19990815-5,KSJT19990816_014328,4,2.400,1.200,2047,0,8942.640
KSJT19990815-5,KSJT19990816_014918,0,0.500,1.200,3341,0,87295.347
KSJT19990815-5,KSJT19990816_014918,2,1.400,1.200,3343,3,216992.092
KSJT19990815-5,KSJT19990816_014918,4,2.400,1.200,3339,0,17816.340
KSJT19990816-2,KSJT19990817_010737,0,0.500,1.200,1619,0,37918.732
KSJT19990816-2,KSJT19990817_010737,2,1.500,1.200,1620,0,834.437
KSJT19990816-2,KSJT19990817_010737,4,2.400,1.200,1624,0,2.028
KSJT19990816-2,KSJT19990817_010737,5,3.500,1.200,1633,0,7.461
KSJT19990816-2,KSJT19990817_010737,6,4.500,1.200,1632,0,17.603
KSJT19990816-2,KSJT19990817_011726,0,0.500,1.200,3823,0,29184.784
KSJT19990816-2,KSJT19990817_011726,2,1.500,1.200,3818,0,224.402
KSJT19990816-2,KSJT19990817_011726,4,2.500,1.200,3825,0,14.823
KSJT19990816-2,KSJT19990817_011726,5,3.500,1.200,3829,0,46.101
KSJT19990816-2,KSJT19990817_011726,6,4.500,1.200,3836,0,38.710
KSJT19990816-2,KSJT19990817_012714,0,0.500,1.200,6729,0,18373.206
KSJT19990816-2,KSJT19990817_012714,2,1.500,1.200,6741,0,19.639
KSJT19990816-2,KSJT19990817_012714,4,2.400,1.200,6857,0,96.314
KSJT19990816-2,KSJT19990817_012714,5,3.500,1.200,7107,0,136.985
KSJT19990816-2,KSJT19990817_012714,6,4.500,1.200,7127,0,65.396
KSJT19990816-2,KSJT19990817_013703,0,0.500,1.200,8860,0,2233.471
KSJT19990816-2,KSJT19990817_013703,2,1.500,1.200,8759,0,133.790
KSJT19990816-2,KSJT19990817_013703,4,2.400,1.200,8759,0,178.090
KSJT19990816-2,KSJT19990817_013703,5,3.500,1.200,8764,0,148.540
KSJT19990816-2,KSJT19990817_013703,6,4.500,1.200,8779,0,66.417
KSJT19990816-8,KSJT19990817_022604,0,0.500,1.200,3380,0,9973.028
KSJT19990816-8,KSJT19990817_022604,2,1.400,1.200,3323,0,5.703
KSJT19990816-8,KSJT19990817_023552,0,0.500,1.200,4893,0,27992.257
KSJT19990816-8,KSJT19990817_023552,2,1.500,1.200,4941,0,8.389
KSJT19990816-8,KSJT19990817_024541,0,0.500,1.200,5392,0,45135.268
KSJT19990816-8,KSJT19990817_024541,2,1.500,1.200,5371,0,8.894
KSJT19990816-8,KSJT19990817_025531,0,0.500,1.200,5766,0,54582.643
KSJT19990816-8,KSJT19990817_025531,2,1.500,1.200,5762,0,93.648
KSJT19990816-7,KSJT19990817_021615,0,0.500,1.200,2502,0,13769.287
KSJT19990816-7,KSJT19990817_021615,2,1.500,1.200,2291,0,3.454
KSJT19990816-7,KSJT19990817_022604,0,0.500,1.200,3865,0,25481.277
KSJT19990816-7,KSJT19990817_022604,2,1.400,1.200,3871,0,16.223
KSJT19990816-7,KSJT19990817_023552,0,0.500,1.200,4654,0,38696.438
KSJT19990816-7,KSJT19990817_023552,2,1.500,1.200,4648,0,16.825
KSJT19990816-6,KSJT19990817_013703,0,0.500,1.200,19068,1013,45001.902
KSJT19990816-6,KSJT19990817_013703,2,1.500,1.200,19052,33,813.020
KSJT19990816-6,KSJT19990817_013703,4,2.400,1.200,19019,0,17.759
KSJT19990816-6,KSJT19990817_013703,5,3.500,1.200,19064,0,4.597
KSJT19990816-6,KSJT19990817_013703,6,4.500,1.200,19085,0,3.003
KSJT19990816-6,KSJT19990817_014651,0,0.500,1.200,28211,6,3756.140
KSJT19990816-6,KSJT19990817_014651,2,1.500,1.200,28272,2,32.504
KSJT19990816-6,KSJT19990817_014651,4,2.500,1.200,28302,0,15.535
KSJT19990816-6,KSJT19990817_014651,5,3.500,1.200,28320,0,20.096
KSJT19990816-6,KSJT19990817_014651,6,4.500,1.200,28347,0,23.836
KSJT19990816-1,KSJT19990817_004800,0,0.500,1.200,2240,0,896.234
KSJT19990816-1,KSJT19990817_004800,2,1.500,1.200,2240,0,15.267
KSJT19990816-4,KSJT19990817_010737,0,0.500,1.200,11233,0,5414.407
KSJT19990816-4,KSJT19990817_010737,2,1.500,1.200,11017,0,224.391
KSJT19990816-4,KSJT19990817_010737,4,2.400,1.200,10721,0,29.056
KSJT19990816-4,KSJT19990817_010737,5,3.500,1.200,10646,0,81.446
KSJT19990816-4,KSJT19990817_010737,6,4.500,1.200,10658,0,23.780
KSJT19990816-5,KSJT19990817_012714,0,0.500,1.200,1131,0,2169.082
KSJT19990816-5,KSJT19990817_012714,2,1.500,1.200,1131,0,8.830
KSJT19990816-5,KSJT19990817_012714,4,2.400,1.200,1335,0,89.603
KSJT19990816-5,KSJT19990817_012714,5,3.500,1.200,1233,0,5.451
KSJT19990816-5,KSJT19990817_012714,6,4.500,1.200,1132,0,0.317
KSJT19990817-8,KSJT19990818_022102,0,0.500,1.200,3839,0,5536.059
KSJT19990817-8,KSJT19990818_022102,2,1.500,1.200,3876,0,6.366
KSJT19990817-8,KSJT19990818_023050,0,0.500,1.200,4838,0,17476.698
KSJT19990817-8,KSJT19990818_023050,2,1.500,1.200,4753,0,7.632
KSJT19990817-8,KSJT19990818_024039,0,0.500,1.200,5164,0,29394.583
KSJT19990817-8,KSJT19990818_024039,2,1.500,1.200,5298,0,20.652
KSJT19990817-8,KSJT19990818_025028,0,0.500,1.200,7001,0,39658.562
KSJT19990817-8,KSJT19990818_025028,2,1.500,1.200,6930,0,83.887
KSJT19990817-8,KSJT19990818_030016,0,0.500,1.200,8420,0,42703.759
KSJT19990817-8,KSJT19990818_030016,2,1.500,1.200,8404,0,412.190
KSJT19990817-8,KSJT19990818_031005,0,0.500,1.200,8523,0,41731.145
KSJT19990817-8,KSJT19990818_031005,2,1.400,1.200,8494,0,1050.570
KSJT19990817-8,KSJT19990818_031953,0,0.500,1.200,9873,0,42495.734
KSJT19990817-8,KSJT19990818_031953,2,1.500,1.200,9879,0,1995.471
KSJT19990817-8,KSJT19990818_032942,0,0.500,1.200,8831,0,31303.734
KSJT19990817-8,KSJT19990818_032942,2,1.400,1.200,8908,0,2101.810
KSJT19990817-1,KSJT19990818_010233,0,0.500,1.200,788,0,24423.204
KSJT19990817-1,KSJT19990818_010233,2,1.500,1.200,790,0,1691.546
KSJT19990817-1,KSJT19990818_010233,4,2.500,1.200,794,0,0.775
KSJT19990817-1,KSJT19990818_010233,5,3.500,1.200,793,0,0.338
KSJT19990817-1,KSJT19990818_010233,6,4.500,1.200,794,0,1.110
KSJT19990817-1,KSJT19990818_011221,0,0.500,1.200,2599,0,22567.997
KSJT19990817-1,KSJT19990818_011221,2,1.400,1.200,2600,0,657.604
KSJT19990817-1,KSJT19990818_011221,4,2.500,1.200,2595,0,0.564
KSJT19990817-1,KSJT19990818_011221,5,3.600,1.200,2599,0,4.397
KSJT19990817-1,KSJT19990818_011221,6,4.500,1.200,2601,0,9.307
KSJT19990817-1,KSJT19990818_012208,0,0.500,1.200,3818,0,17632.205
KSJT19990817-1,KSJT19990818_012208,2,1.400,1.200,3822,0,16.334
KSJT19990817-1,KSJT19990818_012208,4,2.400,1.200,3820,0,0.504
KSJT19990817-1,KSJT19990818_012208,5,3.500,1.200,3827,0,12.886
KSJT19990817-1,KSJT19990818_012208,6,4.500,1.200,3826,0,13.394
KSJT19990817-1,KSJT19990818_013157,0,0.500,1.200,4231,0,1278.471
KSJT19990817-1,KSJT19990818_013157,2,1.400,1.200,3972,0,2.519
KSJT19990817-1,KSJT19990818_013157,4,2.500,1.200,3973,0,1.716
KSJT19990817-1,KSJT19990818_013157,5,3.500,1.200,3976,0,8.342
KSJT19990817-1,KSJT19990818_013157,6,4.500,1.200,3983,0,11.332
KSJT19990817-4,KSJT19990818_012208,0,0.500,1.200,1035,0,2728.335
KSJT19990817-4,KSJT19990818_012208,2,1.400,1.200,1036,0,0.747
