track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KSJT19960917_012109,35.341,0.946,526.785,458.838,28.406,-99.309,30.649,14203.115,138438.266,19960916_202109
6,KSJT19960917_012700,41.191,0.953,523.394,453.019,30.589,-99.327,30.676,15294.750,135388.100,19960916_202700
6,KSJT19960917_013251,47.041,0.969,528.499,454.228,37.406,-99.300,30.670,18703.122,137838.800,19960916_203251
6,KSJT19960917_013841,52.874,0.895,524.129,447.597,41.103,-99.322,30.700,20551.529,134181.423,19960916_203841
6,KSJT19960917_014432,58.724,0.725,525.200,427.146,32.641,-99.316,30.792,16320.255,129306.747,19960916_204432
6,KSJT19960917_015022,64.558,0.118,524.294,425.226,39.613,-99.320,30.801,19806.515,128441.803,19960916_205022
4,KSJT19960917_004603,0.241,0.605,297.411,401.065,11.842,-100.506,30.915,5920.900,50549.198,19960916_194603
12,KSJT19960917_014432,58.724,0.113,525.924,462.724,31.320,-99.314,30.632,15660.192,139212.577,19960916_204432
13,KSJT19960917_020204,76.258,0.054,293.367,393.549,15.371,-100.527,30.949,7685.600,46891.798,19960916_210204
15,KSJT19960917_023703,111.241,0.114,303.703,394.011,32.569,-100.473,30.947,16284.443,47041.729,19960916_213703
2,KSJT19960918_011246,28.258,0.277,374.805,556.374,13.194,-100.104,30.214,6596.902,133532.302,19960917_201246
2,KSJT19960918_011836,34.092,0.067,373.937,555.456,21.695,-100.108,30.218,10847.274,132970.329,19960917_201836
2,KSJT19960918_012426,39.925,0.124,370.518,550.075,25.848,-100.126,30.243,12923.792,129913.699,19960917_202426
2,KSJT19960918_013017,45.775,0.513,355.417,543.917,41.338,-100.204,30.271,20669.126,125066.329,19960917_203017
2,KSJT19960918_013607,51.608,0.756,350.594,537.822,52.757,-100.229,30.298,26378.462,121572.219,19960917_203607
2,KSJT19960918_014157,57.442,0.800,348.747,526.722,55.263,-100.239,30.348,27631.577,115951.790,19960917_204157
2,KSJT19960918_014748,63.292,0.697,348.871,521.134,56.077,-100.238,30.374,28038.286,113234.894,19960917_204748
2,KSJT19960918_015338,69.125,0.391,352.965,512.764,55.882,-100.217,30.411,27941.104,109628.477,19960917_205338
4,KSJT19960918_013017,45.775,0.104,509.668,441.291,27.394,-99.398,30.729,13697.151,126415.735,19960917_203017
4,KSJT19960918_013607,51.608,0.207,507.622,437.878,34.633,-99.408,30.745,17316.719,124616.481,19960917_203607
4,KSJT19960918_014157,57.442,0.502,505.716,419.048,30.499,-99.417,30.830,15249.660,118839.424,19960917_204157
6,KSJT19960918_020518,80.792,0.138,24.447,129.268,37.880,-101.952,32.133,18940.039,162079.263,19960917_210518
6,KSJT19960918_021109,86.642,0.158,25.669,126.266,45.110,-101.946,32.146,22555.207,162358.606,19960917_211109
1,KSJT19960918_005514,10.725,0.095,335.096,212.015,8.285,-100.307,31.768,4142.475,47363.106,19960917_195514
7,KSJT19960918_022251,98.342,0.083,403.489,419.941,33.843,-99.951,30.829,16921.728,79208.273,19960917_212251
4,KSJT19960919_011233,29.343,0.481,320.768,163.368,23.436,-100.382,31.987,11717.899,69100.657,19960918_201233
4,KSJT19960919_011823,35.176,0.344,322.144,162.783,29.218,-100.375,31.990,14608.811,69496.074,19960918_201823
4,KSJT19960919_012414,41.026,0.137,325.318,155.895,24.574,-100.358,32.021,12287.216,73156.290,19960918_202414
4,KSJT19960919_013004,46.860,-1.000,325.318,155.895,33.849,-100.358,32.021,16924.716,73156.290,19960918_203004
4,KSJT19960919_013555,52.710,0.589,305.478,162.946,16.881,-100.463,31.989,8440.289,68581.720,19960918_203555
6,KSJT19960919_013004,46.860,0.051,369.137,554.754,39.759,-100.133,30.222,19879.307,131984.530,19960918_203004
6,KSJT19960919_013555,52.710,0.058,367.862,554.181,48.035,-100.140,30.224,24017.498,131542.009,19960918_203555
8,KSJT19960919_022436,101.393,0.130,289.639,227.120,61.057,-100.547,31.700,30528.561,36806.431,19960918_212436
8,KSJT19960919_023027,107.243,0.176,287.737,225.771,67.664,-100.557,31.706,33832.180,37617.359,19960918_213027
8,KSJT19960919_023618,113.093,0.331,272.319,227.196,60.841,-100.638,31.699,30420.355,38944.370,19960918_213618
8,KSJT19960919_024209,118.943,0.193,269.839,226.506,66.630,-100.651,31.702,33315.100,39721.024,19960918_214209
8,KSJT19960919_024800,124.793,0.392,254.357,225.051,57.187,-100.733,31.709,28593.386,43876.528,19960918_214800
8,KSJT19960919_025352,130.660,0.222,253.251,225.942,65.057,-100.739,31.705,32528.564,43789.265,19960918_215352
8,KSJT19960919_025942,136.493,0.341,238.770,218.891,56.574,-100.815,31.736,28286.789,50813.006,19960918_215942
8,KSJT19960919_030533,142.343,0.175,236.568,219.122,62.510,-100.827,31.735,31255.029,51392.613,19960918_220533
2,KSJT19960919_003136,-11.607,0.109,494.893,228.446,9.728,-99.464,31.690,4863.857,103806.431,19960918_193136
2,KSJT19960920_011155,30.011,0.140,259.693,181.885,7.609,-100.705,31.904,3804.661,62401.268,19960919_201155
2,KSJT19960920_011745,35.845,0.089,260.461,182.185,13.994,-100.701,31.902,6996.902,62136.514,19960919_201745
3,KSJT19960920_011745,35.845,0.400,214.290,349.015,5.264,-100.942,31.149,2632.086,49367.453,19960919_201745
3,KSJT19960920_012336,41.695,0.124,214.521,349.419,12.384,-100.940,31.147,6191.792,49367.970,19960919_202336
9,KSJT19960920_012927,47.545,0.448,385.699,561.980,39.678,-100.047,30.189,19839.176,137820.173,19960919_202927
9,KSJT19960920_013518,53.395,0.390,385.027,560.061,45.954,-100.051,30.197,22976.872,136803.722,19960919_203518
9,KSJT19960920_014108,59.228,0.218,383.420,546.959,39.276,-100.059,30.257,19637.999,130333.903,19960919_204108
9,KSJT19960920_014659,65.078,0.222,381.855,542.962,45.531,-100.067,30.275,22765.401,128190.259,19960919_204659
1,KSJT19960920_001916,-22.639,0.096,295.020,398.478,12.772,-100.518,30.927,6386.131,49302.123,19960919_191916
4,KSJT19960920_011745,35.845,0.350,108.179,335.911,10.082,-101.499,31.205,5040.879,97576.621,19960919_201745
8,KSJT19960920_012336,41.695,0.051,404.775,586.188,19.205,-99.949,30.079,9602.489,152382.272,19960919_202336
10,KSJT19960920_012927,47.545,0.113,518.299,444.261,24.317,-99.353,30.715,12158.272,130829.697,19960919_202927
12,KSJT19960920_014659,65.078,0.050,14.893,223.264,16.088,-101.996,31.708,8044.141,147626.812,19960919_204659
3,KSJT19960921_022939,109.046,0.455,401.916,199.075,33.408,-99.954,31.825,16703.831,71715.938,19960920_212939
3,KSJT19960921_023529,114.879,0.092,401.203,201.726,39.882,-99.958,31.813,19941.010,70533.305,19960920_213529
3,KSJT19960921_024120,120.729,-1.000,400.595,203.987,46.796,-99.961,31.803,23397.941,69530.585,19960920_214120
3,KSJT19960921_024711,126.579,0.100,405.835,185.468,60.778,-99.933,31.886,30388.881,77972.185,19960920_214711
1,KSJT19960920_235736,-43.004,0.078,402.574,311.765,22.125,-99.953,31.317,11062.336,51623.068,19960920_185736
1,KSJT19960922_011700,37.697,0.592,375.646,582.410,19.606,-100.100,30.097,9803.247,146182.901,19960921_201700
1,KSJT19960922_012640,47.363,0.968,376.981,577.459,29.427,-100.093,30.119,14713.303,143969.937,19960921_202640
1,KSJT19960922_013620,57.030,0.967,380.672,570.729,37.205,-100.074,30.149,18602.391,141246.393,19960921_203620
1,KSJT19960922_014600,66.697,0.852,385.012,566.706,43.488,-100.051,30.168,21743.825,139963.642,19960921_204600
1,KSJT19960922_015541,76.380,0.565,390.476,553.300,53.134,-100.022,30.228,26567.159,134486.827,19960921_205541
1,KSJT19960922_020521,86.047,0.075,402.608,544.778,58.556,-99.959,30.266,29278.040,132707.042,19960921_210521
1,KSJT19960923_010916,31.263,0.386,375.743,562.225,24.311,-100.099,30.188,12155.468,136472.505,19960922_200916
1,KSJT19960923_011856,40.930,0.871,384.657,551.893,32.404,-100.053,30.234,16202.077,132869.115,19960922_201856
1,KSJT19960923_012837,50.613,0.907,391.540,546.481,41.186,-100.017,30.259,20592.880,131465.329,19960922_202837
1,KSJT19960923_013818,60.296,0.971,398.167,534.319,53.538,-99.982,30.313,26768.885,127025.980,19960922_203818
1,KSJT19960923_014758,69.963,0.880,401.679,529.427,64.443,-99.964,30.335,32221.641,125474.500,19960922_204758
1,KSJT19960923_015738,79.630,0.399,391.622,521.299,82.938,-100.016,30.372,41469.228,119758.111,19960922_205738
1,KSJT19960923_020719,89.313,0.098,391.864,514.903,92.595,-100.014,30.401,46297.665,116857.171,19960922_210719
2,KSJT19960924_010056,24.228,0.210,379.807,577.342,19.819,-100.078,30.120,9909.747,144298.326,19960923_200056
2,KSJT19960924_010646,30.061,0.955,378.116,571.200,28.133,-100.087,30.147,14066.310,141112.784,19960923_200646
2,KSJT19960924_011236,35.894,0.970,378.423,568.528,32.671,-100.085,30.159,16335.423,139872.546,19960923_201236
2,KSJT19960924_011828,41.761,0.962,378.721,563.203,39.861,-100.084,30.183,19930.494,137361.308,19960923_201828
2,KSJT19960924_012418,47.594,0.958,381.724,552.078,48.442,-100.068,30.234,24221.247,132497.126,19960923_202418
2,KSJT19960924_013039,53.944,0.953,380.261,544.639,57.022,-100.075,30.267,28511.238,128734.214,19960923_203039
2,KSJT19960924_013630,59.794,0.951,382.337,537.772,62.310,-100.064,30.298,31154.799,125812.161,19960923_203630
2,KSJT19960924_014221,65.644,0.906,381.962,534.657,66.736,-100.066,30.312,33368.138,124279.618,19960923_204221
2,KSJT19960924_014812,71.494,0.846,380.783,526.132,69.807,-100.072,30.351,34903.355,120064.172,19960923_204812
2,KSJT19960924_015403,77.344,0.543,380.157,520.507,78.922,-100.075,30.376,39460.874,117311.953,19960923_205403
2,KSJT19960924_015954,83.194,0.432,387.140,514.088,83.010,-100.039,30.405,41504.811,115571.386,19960923_205954
2,KSJT19960924_020546,89.061,0.064,383.815,503.771,96.224,-100.056,30.451,48112.131,110167.814,19960923_210546
3,KSJT19960924_012418,47.594,0.667,533.441,453.658,24.402,-99.274,30.672,12200.991,139736.718,19960923_202418
3,KSJT19960924_013039,53.944,0.134,534.512,453.618,33.207,-99.269,30.672,16603.532,140173.474,19960923_203039
6,KSJT19960924_024050,124.128,0.196,309.366,286.503,15.646,-100.443,31.432,7823.063,8214.401,19960923_214050
6,KSJT19960924_024639,129.944,0.125,310.703,285.981,24.337,-100.436,31.434,12168.612,8818.988,19960923_214639
1,KSJT19960924_005504,18.361,0.222,31.101,494.862,37.692,-101.893,30.485,18846.140,166040.661,19960923_195504
4,KSJT19960924_022318,106.594,0.052,410.811,445.196,63.237,-99.914,30.715,31618.517,91324.968,19960923_212318
4,KSJT19960924_022909,112.444,0.091,424.599,422.707,57.770,-99.841,30.816,28885.168,87438.432,19960923_212909
1,KSJT19960925_002713,-8.193,0.074,228.309,318.570,13.097,-100.869,31.287,6548.746,37028.679,19960924_192713
2,KSJT19960925_024806,132.690,0.052,400.361,565.911,33.517,-99.971,30.171,16758.705,142109.907,19960924_214806
5,KSJT19960926_010440,30.550,0.261,386.311,558.056,18.185,-100.044,30.207,9092.654,136053.834,19960925_200440
5,KSJT19960926_011032,36.417,0.953,383.236,558.016,29.622,-100.060,30.207,14811.016,135554.706,19960925_201032
5,KSJT19960926_011623,42.267,0.943,381.923,552.624,37.182,-100.067,30.231,18590.897,132787.806,19960925_201623
5,KSJT19960926_012214,48.117,0.966,386.213,547.869,45.084,-100.044,30.252,22541.927,131217.289,19960925_202214
5,KSJT19960926_012805,53.967,0.982,384.246,537.649,55.037,-100.054,30.299,27518.539,126069.829,19960925_202805
5,KSJT19960926_013357,59.833,0.970,387.511,538.196,60.481,-100.037,30.296,30240.399,126881.102,19960925_203357
5,KSJT19960926_013948,65.683,0.961,388.617,528.617,66.936,-100.031,30.339,33468.110,122595.710,19960925_203948
5,KSJT19960926_014539,71.533,0.926,392.360,520.603,77.869,-100.012,30.375,38934.628,119578.411,19960925_204539
5,KSJT19960926_015130,77.383,0.774,391.832,510.929,85.836,-100.014,30.419,42918.180,115026.205,19960925_205130
5,KSJT19960926_015722,83.250,0.661,384.783,505.018,97.008,-100.051,30.446,48503.818,110928.671,19960925_205722
5,KSJT19960926_020313,89.100,0.324,391.555,496.336,103.602,-100.015,30.485,51800.984,108317.062,19960925_210313
5,KSJT19960926_020904,94.950,0.159,395.671,488.073,109.631,-99.994,30.522,54815.589,105503.849,19960925_210904
1,KSJT19960925_231340,-80.450,0.203,161.834,345.142,2.686,-101.217,31.165,1343.191,72676.709,19960925_181340
3,KSJT19960926_002342,-10.417,0.502,357.015,290.578,13.472,-100.192,31.413,6736.069,28893.937,19960925_192342
8,KSJT19960926_022638,112.517,0.067,4.290,181.920,7.029,-102.055,31.894,3514.579,159206.833,19960925_212638
4,KSJT19960927_010645,33.923,0.107,399.296,586.893,16.937,-99.977,30.076,8468.309,151795.178,19960926_200645
4,KSJT19960927_011237,39.790,0.687,400.288,584.544,25.226,-99.972,30.087,12612.918,150850.018,19960926_201237
4,KSJT19960927_011827,45.623,0.935,400.828,580.469,27.635,-99.969,30.105,13817.445,149020.988,19960926_201827
4,KSJT19960927_012418,51.473,0.948,408.455,577.510,31.380,-99.930,30.118,15689.774,148974.894,19960926_202418
4,KSJT19960927_013009,57.323,0.906,407.483,575.043,35.650,-99.935,30.129,17825.111,147649.368,19960926_203009
4,KSJT19960927_013600,63.173,0.846,410.590,572.729,39.106,-99.918,30.140,19552.788,147149.074,19960926_203600
4,KSJT19960927_014152,69.040,0.865,416.889,570.722,43.209,-99.886,30.149,21604.502,147439.207,19960926_204152
4,KSJT19960927_014743,74.890,0.851,423.118,567.490,46.365,-99.853,30.163,23182.329,147232.049,19960926_204743
4,KSJT19960927_015334,80.740,0.587,427.689,564.617,50.283,-99.829,30.176,25141.576,146906.924,19960926_205334
4,KSJT19960927_015925,86.590,0.234,428.381,557.389,56.374,-99.826,30.209,28187.009,143814.913,19960926_205925
6,KSJT19960927_012418,51.473,0.857,542.276,471.131,21.416,-99.229,30.593,10708.188,148310.223,19960926_202418
6,KSJT19960927_013009,57.323,0.972,542.535,471.645,28.430,-99.228,30.591,14214.767,148564.311,19960926_203009
6,KSJT19960927_013600,63.173,0.972,543.957,473.503,32.249,-99.221,30.582,16124.724,149681.446,19960926_203600
6,KSJT19960927_014152,69.040,0.957,545.332,472.186,35.095,-99.213,30.588,17547.739,149862.950,19960926_204152
6,KSJT19960927_014743,74.890,0.930,545.646,471.327,37.703,-99.212,30.592,18851.725,149745.642,19960926_204743
6,KSJT19960927_015334,80.740,0.843,544.857,471.049,41.121,-99.216,30.593,20560.436,149342.540,19960926_205334
6,KSJT19960927_015925,86.590,0.075,535.745,469.357,42.641,-99.263,30.601,21320.713,145135.588,19960926_205925
5,KSJT19960927_011237,39.790,0.542,208.301,351.008,8.700,-100.973,31.140,4350.033,52465.439,19960926_201237
5,KSJT19960927_011827,45.623,0.113,206.690,351.158,16.208,-100.981,31.139,8104.022,53206.976,19960926_201827
1,KSJT19960926_232059,-71.843,0.109,112.140,336.854,61.764,-101.478,31.201,30882.240,95720.357,19960926_182059
2,KSJT19960927_010645,33.923,0.328,256.615,184.935,8.456,-100.722,31.890,4228.161,61486.116,19960926_200645
1,KSJT19960927_235852,-32.674,0.051,344.747,249.838,30.210,-100.256,31.597,15104.797,33610.027,19960927_185852
1,KSJT19960928_000856,-22.607,0.238,347.337,258.654,35.301,-100.243,31.557,17650.481,31425.775,19960927_190856
1,KSJT19960928_001836,-12.940,0.246,347.784,251.029,21.225,-100.240,31.592,10612.595,34210.765,19960927_191836
3,KSJT19960929_013058,60.708,0.445,385.227,581.208,27.300,-100.050,30.102,13650.196,146919.803,19960928_203058
3,KSJT19960929_014038,70.375,0.483,388.293,579.465,34.984,-100.034,30.110,17491.973,146540.282,19960928_204038
3,KSJT19960929_015018,80.042,0.560,395.176,575.904,36.532,-99.998,30.126,18266.201,145929.263,19960928_205018
3,KSJT19960929_015958,89.708,0.179,393.886,572.753,40.792,-100.005,30.140,20396.235,144229.697,19960928_205958
5,KSJT19960929_015958,89.708,0.130,288.902,391.164,13.971,-100.550,30.960,6985.632,45918.509,19960928_205958
5,KSJT19960929_020938,99.375,0.408,290.162,392.115,20.497,-100.544,30.956,10248.677,46319.210,19960928_210938
5,KSJT19960929_021918,109.042,0.109,290.109,393.091,19.741,-100.544,30.951,9870.585,46807.621,19960928_211918
5,KSJT19960929_022858,118.708,-1.000,290.211,394.057,19.967,-100.543,30.947,9983.469,47282.725,19960928_212858
5,KSJT19960929_023838,128.375,-1.000,290.314,395.024,20.193,-100.543,30.943,10096.353,47758.043,19960928_213838
5,KSJT19960929_024818,138.042,-1.000,290.416,395.990,20.418,-100.542,30.938,10209.238,48233.571,19960928_214818
5,KSJT19960929_025758,147.708,0.092,286.044,394.782,19.680,-100.565,30.944,9839.802,47901.825,19960928_215758
1,KSJT19960928_235354,-36.358,0.416,367.815,178.579,11.762,-100.134,31.918,5880.825,69537.792,19960928_185354
1,KSJT19960929_000402,-26.225,0.181,367.802,178.088,20.091,-100.134,31.920,10045.447,69748.718,19960928_190402
2,KSJT19960929_004237,12.358,0.079,422.935,184.884,30.621,-99.843,31.889,15310.448,84209.009,19960928_194237
4,KSJT19960929_013058,60.708,0.104,419.980,182.873,30.345,-99.858,31.898,15172.436,83836.212,19960928_203058
6,KSJT19960929_022858,118.708,0.113,453.709,112.592,2.127,-99.677,32.214,1063.313,121190.109,19960928_212858
7,KSJT19960929_024818,138.042,0.062,289.588,391.102,16.779,-100.547,30.960,8389.631,45847.646,19960928_214818
2,KSJT19960930_013102,62.052,0.220,355.121,571.595,37.193,-100.206,30.146,18596.739,138566.243,19960929_203102
2,KSJT19960930_014042,71.719,0.723,358.064,561.283,47.683,-100.191,30.192,23841.495,133828.523,19960929_204042
2,KSJT19960930_015023,81.402,0.767,356.016,555.417,50.843,-100.201,30.219,25421.437,130743.755,19960929_205023
2,KSJT19960930_020003,91.069,0.844,363.289,544.468,56.953,-100.163,30.268,28476.553,126263.802,19960929_210003
2,KSJT19960930_020943,100.736,0.830,361.752,539.434,63.047,-100.171,30.291,31523.633,123634.261,19960929_210943
2,KSJT19960930_021922,110.386,0.846,363.851,535.899,63.021,-100.160,30.307,31510.329,122193.630,19960929_211922
2,KSJT19960930_022903,120.069,0.441,365.705,530.334,67.710,-100.151,30.332,33854.854,119761.388,19960929_212903
2,KSJT19960930_023843,129.736,0.095,371.776,520.251,71.647,-100.119,30.377,35823.253,115825.722,19960929_213843
1,KSJT19960929_230538,-83.348,0.060,371.410,317.009,3.296,-100.117,31.294,1647.923,36703.851,19960929_180538
1,KSJT19961001_011330,45.791,0.303,372.490,563.854,35.016,-100.116,30.181,17508.026,136815.404,19960930_201330
1,KSJT19961001_012311,55.474,0.638,372.790,555.812,46.395,-100.114,30.217,23197.729,132983.174,19960930_202311
1,KSJT19961001_013251,65.141,0.916,375.402,546.045,53.033,-100.100,30.261,26516.528,128669.869,19960930_203251
1,KSJT19961001_014231,74.808,0.913,367.037,539.812,62.291,-100.144,30.289,31145.474,124502.939,19960930_204231
1,KSJT19961001_015211,84.474,0.821,372.493,528.785,70.657,-100.115,30.339,35328.685,119997.923,19960930_205211
1,KSJT19961001_020151,94.141,0.646,373.881,519.084,75.483,-100.108,30.382,37741.635,115602.910,19960930_210151
1,KSJT19961001_021131,103.808,0.369,369.253,512.319,91.062,-100.132,30.413,45531.150,111664.020,19960930_211131
2,KSJT19961002_010420,37.891,0.344,390.581,579.595,19.477,-100.022,30.109,9738.731,146951.003,19961001_200420
2,KSJT19961002_011400,47.557,0.919,385.789,571.088,30.963,-100.047,30.148,15481.391,142169.512,19961001_201400
2,KSJT19961002_012340,57.224,0.921,380.531,560.982,44.342,-100.074,30.193,22171.045,136561.896,19961001_202340
2,KSJT19961002_013320,66.891,0.773,381.241,556.362,50.538,-100.070,30.214,25268.889,134463.579,19961001_203320
2,KSJT19961002_014300,76.557,0.460,379.423,545.924,61.283,-100.080,30.261,30641.493,129215.380,19961001_204300
2,KSJT19961002_015240,86.224,0.311,374.612,534.925,68.717,-100.104,30.311,34358.525,123244.178,19961001_205240
4,KSJT19961002_011400,47.557,0.496,410.559,256.670,12.749,-99.910,31.565,6374.310,59373.122,19961001_201400
4,KSJT19961002_012340,57.224,0.283,411.993,255.756,21.020,-99.902,31.569,10510.230,60207.765,19961001_202340
