filename,local_time
KSJT19960722_020527,19960721_210527
KSJT19960722_021507,19960721_211507
KSJT19960722_022447,19960721_212447
KSJT19960722_023427,19960721_213427
KSJT19960722_024407,19960721_214407
KSJT19960722_025347,19960721_215347
KSJT19960722_030327,19960721_220327
KSJT19960722_031307,19960721_221307
KSJT19960722_032247,19960721_222247
KSJT19960722_033227,19960721_223227
KSJT19960722_034207,19960721_224207
KSJT19960722_035147,19960721_225147
KSJT19960722_040127,19960721_230127
KSJT19960722_041108,19960721_231108
KSJT19960723_002101,19960722_192101
KSJT19960723_003041,19960722_193041
KSJT19960723_004021,19960722_194021
KSJT19960723_005002,19960722_195002
KSJT19960723_005943,19960722_195943
KSJT19960723_010923,19960722_200923
KSJT19960723_011904,19960722_201904
KSJT19960723_012844,19960722_202844
KSJT19960723_013821,19960722_203821
KSJT19960723_014758,19960722_204758
KSJT19960723_015736,19960722_205736
KSJT19960723_020713,19960722_210713
KSJT19960723_021650,19960722_211650
KSJT19960723_022630,19960722_212630
KSJT19960723_023608,19960722_213608
KSJT19960723_024548,19960722_214548
KSJT19960723_025528,19960722_215528
KSJT19960723_030508,19960722_220508
KSJT19960723_031448,19960722_221448
KSJT19960723_032428,19960722_222428
KSJT19960723_033408,19960722_223408
KSJT19960723_034348,19960722_224348
KSJT19960723_035328,19960722_225328
KSJT19960723_040308,19960722_230308
KSJT19960723_041248,19960722_231248
KSJT19960725_001519,19960724_191519
KSJT19960725_002110,19960724_192110
KSJT19960725_002701,19960724_192701
KSJT19960725_003252,19960724_193252
KSJT19960725_003844,19960724_193844
KSJT19960725_004435,19960724_194435
KSJT19960725_005026,19960724_195026
KSJT19960725_005618,19960724_195618
KSJT19960725_010208,19960724_200208
KSJT19960725_010759,19960724_200759
KSJT19960725_011351,19960724_201351
KSJT19960725_011942,19960724_201942
KSJT19960725_012532,19960724_202532
KSJT19960725_013123,19960724_203123
KSJT19960725_013714,19960724_203714
KSJT19960725_014306,19960724_204306
KSJT19960725_014857,19960724_204857
KSJT19960725_015448,19960724_205448
KSJT19960725_020038,19960724_210038
KSJT19960725_020630,19960724_210630
KSJT19960725_021221,19960724_211221
KSJT19960725_021812,19960724_211812
KSJT19960725_022402,19960724_212402
KSJT19960725_022953,19960724_212953
KSJT19960725_023543,19960724_213543
KSJT19960725_024134,19960724_214134
KSJT19960725_024725,19960724_214725
KSJT19960725_025315,19960724_215315
KSJT19960725_025906,19960724_215906
KSJT19960725_030457,19960724_220457
KSJT19960725_031048,19960724_221048
KSJT19960725_031639,19960724_221639
KSJT19960725_032229,19960724_222229
KSJT19960725_032820,19960724_222820
KSJT19960725_033411,19960724_223411
KSJT19960725_034002,19960724_224002
KSJT19960725_034553,19960724_224553
KSJT19960725_035144,19960724_225144
KSJT19960725_035735,19960724_225735
KSJT19960725_040327,19960724_230327
KSJT19960725_040918,19960724_230918
KSJT19960726_001442,19960725_191442
KSJT19960726_002032,19960725_192032
KSJT19960726_002623,19960725_192623
KSJT19960726_003215,19960725_193215
KSJT19960726_003806,19960725_193806
KSJT19960727_001536,19960726_191536
KSJT19960727_013927,19960726_203927
KSJT19960727_014445,19960726_204445
KSJT19960727_015036,19960726_205036
KSJT19960727_015627,19960726_205627
KSJT19960727_020218,19960726_210218
KSJT19960727_020810,19960726_210810
KSJT19960727_021401,19960726_211401
KSJT19960727_021952,19960726_211952
KSJT19960727_022543,19960726_212543
KSJT19960727_023133,19960726_213133
KSJT19960727_023725,19960726_213725
KSJT19960727_024316,19960726_214316
KSJT19960727_024907,19960726_214907
KSJT19960727_025459,19960726_215459
KSJT19960727_030050,19960726_220050
KSJT19960727_030641,19960726_220641
KSJT19960727_031233,19960726_221233
KSJT19960727_031823,19960726_221823
KSJT19960727_032413,19960726_222413
KSJT19960727_033003,19960726_223003
KSJT19960727_033554,19960726_223554
KSJT19960727_034145,19960726_224145
KSJT19960727_034736,19960726_224736
KSJT19960727_035326,19960726_225326
KSJT19960727_035917,19960726_225917
KSJT19960727_040508,19960726_230508
KSJT19960727_041059,19960726_231059
KSJT19960728_031059,19960727_221059
KSJT19960728_031650,19960727_221650
KSJT19960728_032241,19960727_222241
KSJT19960728_032832,19960727_222832
KSJT19960728_033424,19960727_223424
KSJT19960728_034015,19960727_224015
KSJT19960728_034607,19960727_224607
KSJT19960728_035158,19960727_225158
KSJT19960728_035750,19960727_225750
KSJT19960728_040341,19960727_230341
KSJT19960728_040932,19960727_230932
KSJT19960729_001922,19960728_191922
KSJT19960729_002903,19960728_192903
KSJT19960729_003843,19960728_193843
KSJT19960729_004823,19960728_194823
KSJT19960729_005803,19960728_195803
KSJT19960729_010743,19960728_200743
KSJT19960729_011723,19960728_201723
KSJT19960729_012703,19960728_202703
KSJT19960729_013643,19960728_203643
KSJT19960729_014624,19960728_204624
KSJT19960729_015604,19960728_205604
KSJT19960729_020544,19960728_210544
KSJT19960729_021523,19960728_211523
KSJT19960729_022504,19960728_212504
KSJT19960729_023444,19960728_213444
KSJT19960729_024424,19960728_214424
KSJT19960729_025403,19960728_215403
KSJT19960729_030344,19960728_220344
KSJT19960729_031324,19960728_221324
KSJT19960729_032304,19960728_222304
KSJT19960729_033245,19960728_223245
KSJT19960729_034225,19960728_224225
KSJT19960729_035205,19960728_225205
KSJT19960729_040145,19960728_230145
KSJT19960730_001224,19960729_191224
KSJT19960730_002213,19960729_192213
KSJT19960730_003201,19960729_193201
KSJT19960730_004149,19960729_194149
KSJT19960730_005137,19960729_195137
KSJT19960730_010126,19960729_200126
KSJT19960730_011114,19960729_201114
KSJT19960730_012102,19960729_202102
KSJT19960730_013050,19960729_203050
KSJT19960730_014039,19960729_204039
KSJT19960730_015027,19960729_205027
KSJT19960730_020015,19960729_210015
KSJT19960730_021004,19960729_211004
KSJT19960730_021953,19960729_211953
KSJT19960730_022942,19960729_212942
KSJT19960730_023930,19960729_213930
KSJT19960730_024918,19960729_214918
KSJT19960730_025936,19960729_215936
KSJT19960730_030924,19960729_220924
KSJT19960730_031913,19960729_221913
KSJT19960730_032901,19960729_222901
KSJT19960730_033850,19960729_223850
KSJT19960730_034839,19960729_224839
KSJT19960730_035827,19960729_225827
KSJT19960730_040815,19960729_230815
KSJT19960731_001037,19960730_191037
KSJT19960731_001628,19960730_191628
KSJT19960731_002220,19960730_192220
KSJT19960731_002811,19960730_192811
KSJT19960731_003402,19960730_193402
KSJT19960731_003954,19960730_193954
KSJT19960731_004545,19960730_194545
KSJT19960731_005136,19960730_195136
KSJT19960731_005728,19960730_195728
KSJT19960731_010319,19960730_200319
KSJT19960731_010910,19960730_200910
KSJT19960731_011502,19960730_201502
KSJT19960731_012053,19960730_202053
KSJT19960731_012644,19960730_202644
KSJT19960801_000928,19960731_190928
KSJT19960801_001520,19960731_191520
KSJT19960801_002111,19960731_192111
KSJT19960801_002702,19960731_192702
KSJT19960801_003253,19960731_193253
KSJT19960801_003844,19960731_193844
KSJT19960801_004436,19960731_194436
KSJT19960801_005027,19960731_195027
KSJT19960801_005618,19960731_195618
KSJT19960801_010209,19960731_200209
KSJT19960801_010800,19960731_200800
KSJT19960801_011351,19960731_201351
KSJT19960801_011942,19960731_201942
KSJT19960801_012604,19960731_202604
KSJT19960801_013155,19960731_203155
KSJT19960801_013746,19960731_203746
KSJT19960801_014336,19960731_204336
KSJT19960801_014927,19960731_204927
KSJT19960801_015517,19960731_205517
KSJT19960801_020107,19960731_210107
KSJT19960801_020658,19960731_210658
KSJT19960801_021248,19960731_211248
KSJT19960801_021840,19960731_211840
KSJT19960801_022433,19960731_212433
KSJT19960801_023024,19960731_213024
KSJT19960801_023615,19960731_213615
KSJT19960801_024206,19960731_214206
KSJT19960801_024757,19960731_214757
KSJT19960801_025349,19960731_215349
KSJT19960801_025940,19960731_215940
KSJT19960801_030531,19960731_220531
KSJT19960801_031121,19960731_221121
KSJT19960801_031712,19960731_221712
KSJT19960801_032304,19960731_222304
KSJT19960801_032855,19960731_222855
KSJT19960801_033445,19960731_223445
KSJT19960801_034035,19960731_224035
KSJT19960801_034626,19960731_224626
KSJT19960801_035218,19960731_225218
KSJT19960801_040206,19960731_230206
KSJT19960802_000823,19960801_190823
KSJT19960802_001413,19960801_191413
KSJT19960802_002003,19960801_192003
KSJT19960802_002554,19960801_192554
KSJT19960802_003146,19960801_193146
KSJT19960802_003737,19960801_193737
KSJT19960802_004328,19960801_194328
KSJT19960802_004918,19960801_194918
KSJT19960802_005509,19960801_195509
KSJT19960802_010100,19960801_200100
KSJT19960802_010651,19960801_200651
KSJT19960802_011242,19960801_201242
KSJT19960802_011833,19960801_201833
KSJT19960802_012425,19960801_202425
KSJT19960802_013016,19960801_203016
KSJT19960802_013607,19960801_203607
KSJT19960802_014158,19960801_204158
KSJT19960802_014749,19960801_204749
KSJT19960802_015339,19960801_205339
KSJT19960802_015929,19960801_205929
KSJT19960802_020521,19960801_210521
KSJT19960802_021509,19960801_211509
KSJT19960802_022446,19960801_212446
KSJT19960802_023426,19960801_213426
KSJT19960802_024406,19960801_214406
KSJT19960802_025346,19960801_215346
KSJT19960802_030326,19960801_220326
KSJT19960802_031306,19960801_221306
KSJT19960802_032247,19960801_222247
KSJT19960802_033227,19960801_223227
KSJT19960802_034207,19960801_224207
KSJT19960802_035147,19960801_225147
KSJT19960802_040127,19960801_230127
KSJT19960803_001219,19960802_191219
KSJT19960803_001811,19960802_191811
KSJT19960803_002401,19960802_192401
KSJT19960803_002953,19960802_192953
KSJT19960803_003543,19960802_193543
KSJT19960803_004132,19960802_194132
KSJT19960803_004723,19960802_194723
KSJT19960803_005313,19960802_195313
KSJT19960803_005904,19960802_195904
KSJT19960803_010455,19960802_200455
KSJT19960803_011046,19960802_201046
KSJT19960803_011636,19960802_201636
KSJT19960803_012228,19960802_202228
KSJT19960803_012819,19960802_202819
KSJT19960803_013410,19960802_203410
KSJT19960803_014001,19960802_204001
KSJT19960803_014552,19960802_204552
KSJT19960803_015142,19960802_205142
KSJT19960803_015732,19960802_205732
KSJT19960803_020323,19960802_210323
KSJT19960803_020914,19960802_210914
KSJT19960803_021505,19960802_211505
KSJT19960803_022057,19960802_212057
KSJT19960803_022648,19960802_212648
KSJT19960803_023239,19960802_213239
KSJT19960803_023829,19960802_213829
KSJT19960803_024419,19960802_214419
KSJT19960803_025010,19960802_215010
KSJT19960803_025601,19960802_215601
KSJT19960803_030151,19960802_220151
KSJT19960803_030742,19960802_220742
KSJT19960803_031333,19960802_221333
KSJT19960803_031923,19960802_221923
KSJT19960803_032514,19960802_222514
KSJT19960803_033106,19960802_223106
KSJT19960803_033657,19960802_223657
KSJT19960803_034248,19960802_224248
KSJT19960803_034839,19960802_224839
KSJT19960803_035459,19960802_225459
KSJT19960803_040051,19960802_230051
KSJT19960804_002416,19960803_192416
KSJT19960804_003007,19960803_193007
KSJT19960804_003558,19960803_193558
KSJT19960804_004147,19960803_194147
KSJT19960804_004737,19960803_194737
KSJT19960804_005327,19960803_195327
KSJT19960804_005917,19960803_195917
KSJT19960804_010507,19960803_200507
KSJT19960804_011057,19960803_201057
KSJT19960804_011648,19960803_201648
KSJT19960804_012237,19960803_202237
KSJT19960804_012827,19960803_202827
KSJT19960804_013417,19960803_203417
KSJT19960804_014007,19960803_204007
KSJT19960804_014556,19960803_204556
KSJT19960804_015146,19960803_205146
KSJT19960804_015736,19960803_205736
KSJT19960804_020326,19960803_210326
KSJT19960804_020916,19960803_210916
KSJT19960804_021506,19960803_211506
KSJT19960804_022056,19960803_212056
KSJT19960804_022647,19960803_212647
KSJT19960804_023236,19960803_213236
KSJT19960804_023826,19960803_213826
KSJT19960804_024416,19960803_214416
KSJT19960804_025006,19960803_215006
KSJT19960804_025556,19960803_215556
KSJT19960804_030145,19960803_220145
KSJT19960804_030735,19960803_220735
KSJT19960804_031324,19960803_221324
KSJT19960804_031914,19960803_221914
KSJT19960804_032504,19960803_222504
KSJT19960804_033054,19960803_223054
KSJT19960804_033643,19960803_223643
KSJT19960804_034233,19960803_224233
KSJT19960804_034823,19960803_224823
KSJT19960804_035548,19960803_225548
KSJT19960804_040138,19960803_230138
KSJT19960805_000828,19960804_190828
KSJT19960805_001418,19960804_191418
KSJT19960805_002008,19960804_192008
KSJT19960805_002558,19960804_192558
KSJT19960805_003148,19960804_193148
KSJT19960805_003738,19960804_193738
KSJT19960805_004327,19960804_194327
KSJT19960805_004918,19960804_194918
KSJT19960805_005508,19960804_195508
KSJT19960805_010058,19960804_200058
KSJT19960805_010648,19960804_200648
KSJT19960805_011238,19960804_201238
KSJT19960805_011828,19960804_201828
KSJT19960805_012418,19960804_202418
KSJT19960805_013008,19960804_203008
KSJT19960805_013558,19960804_203558
KSJT19960805_014147,19960804_204147
KSJT19960805_014737,19960804_204737
KSJT19960805_015326,19960804_205326
KSJT19960805_015916,19960804_205916
KSJT19960805_020506,19960804_210506
KSJT19960805_021057,19960804_211057
KSJT19960805_021646,19960804_211646
KSJT19960805_022236,19960804_212236
KSJT19960805_022826,19960804_212826
KSJT19960805_023416,19960804_213416
KSJT19960805_024006,19960804_214006
KSJT19960805_024556,19960804_214556
KSJT19960805_025145,19960804_215145
KSJT19960805_025735,19960804_215735
KSJT19960805_030324,19960804_220324
KSJT19960805_030914,19960804_220914
KSJT19960805_031505,19960804_221505
KSJT19960805_032055,19960804_222055
KSJT19960805_032645,19960804_222645
KSJT19960805_033235,19960804_223235
KSJT19960805_033825,19960804_223825
KSJT19960806_020905,19960805_210905
KSJT19960806_021455,19960805_211455
KSJT19960806_022045,19960805_212045
KSJT19960806_022635,19960805_212635
KSJT19960806_023225,19960805_213225
KSJT19960806_023815,19960805_213815
KSJT19960806_024405,19960805_214405
KSJT19960806_024955,19960805_214955
KSJT19960806_025545,19960805_215545
KSJT19960806_030134,19960805_220134
KSJT19960806_030725,19960805_220725
KSJT19960806_031314,19960805_221314
KSJT19960806_031904,19960805_221904
KSJT19960806_032454,19960805_222454
KSJT19960806_033044,19960805_223044
KSJT19960806_033634,19960805_223634
KSJT19960806_034224,19960805_224224
KSJT19960806_034814,19960805_224814
KSJT19960806_035404,19960805_225404
KSJT19960806_035953,19960805_225953
KSJT19960807_005458,19960806_195458
KSJT19960807_010050,19960806_200050
KSJT19960807_010640,19960806_200640
KSJT19960807_011230,19960806_201230
KSJT19960807_011820,19960806_201820
KSJT19960807_012410,19960806_202410
KSJT19960807_012959,19960806_202959
KSJT19960807_013549,19960806_203549
KSJT19960807_014139,19960806_204139
KSJT19960807_014729,19960806_204729
KSJT19960807_015319,19960806_205319
KSJT19960807_015909,19960806_205909
KSJT19960807_020459,19960806_210459
KSJT19960807_021049,19960806_211049
KSJT19960807_021639,19960806_211639
KSJT19960807_022228,19960806_212228
KSJT19960807_022819,19960806_212819
KSJT19960807_023409,19960806_213409
KSJT19960807_023959,19960806_213959
KSJT19960807_024549,19960806_214549
KSJT19960807_025139,19960806_215139
KSJT19960807_025729,19960806_215729
KSJT19960807_030319,19960806_220319
KSJT19960807_030909,19960806_220909
KSJT19960807_031458,19960806_221458
KSJT19960807_032048,19960806_222048
KSJT19960807_032638,19960806_222638
KSJT19960807_033229,19960806_223229
KSJT19960807_033819,19960806_223819
KSJT19960807_034409,19960806_224409
KSJT19960807_034959,19960806_224959
KSJT19960807_035549,19960806_225549
KSJT19960807_040138,19960806_230138
KSJT19960808_000234,19960807_190234
KSJT19960808_000823,19960807_190823
KSJT19960808_001413,19960807_191413
KSJT19960808_002004,19960807_192004
KSJT19960808_002554,19960807_192554
KSJT19960808_003144,19960807_193144
KSJT19960808_003734,19960807_193734
KSJT19960808_004324,19960807_194324
KSJT19960808_004914,19960807_194914
KSJT19960808_005504,19960807_195504
KSJT19960808_010054,19960807_200054
KSJT19960808_010645,19960807_200645
KSJT19960808_011235,19960807_201235
KSJT19960808_011825,19960807_201825
KSJT19960808_012414,19960807_202414
KSJT19960808_013004,19960807_203004
KSJT19960808_013555,19960807_203555
KSJT19960808_014212,19960807_204212
KSJT19960808_014803,19960807_204803
KSJT19960808_015353,19960807_205353
KSJT19960808_015945,19960807_205945
KSJT19960808_020534,19960807_210534
KSJT19960808_021125,19960807_211125
KSJT19960808_021715,19960807_211715
KSJT19960808_022305,19960807_212305
KSJT19960808_022855,19960807_212855
KSJT19960808_023445,19960807_213445
KSJT19960808_024035,19960807_214035
KSJT19960808_024625,19960807_214625
KSJT19960808_025215,19960807_215215
KSJT19960808_025805,19960807_215805
KSJT19960808_030355,19960807_220355
KSJT19960808_030945,19960807_220945
KSJT19960808_031535,19960807_221535
KSJT19960808_032125,19960807_222125
KSJT19960808_032715,19960807_222715
KSJT19960808_033305,19960807_223305
KSJT19960808_033854,19960807_223854
KSJT19960808_034445,19960807_224445
KSJT19960808_035035,19960807_225035
KSJT19960808_035625,19960807_225625
KSJT19960809_000212,19960808_190212
KSJT19960809_000802,19960808_190802
KSJT19960809_001351,19960808_191351
KSJT19960809_001941,19960808_191941
KSJT19960809_002531,19960808_192531
KSJT19960809_003121,19960808_193121
KSJT19960809_003711,19960808_193711
KSJT19960809_004300,19960808_194300
KSJT19960809_004851,19960808_194851
KSJT19960809_005512,19960808_195512
KSJT19960809_011519,19960808_201519
KSJT19960809_012111,19960808_202111
KSJT19960809_012701,19960808_202701
KSJT19960809_013251,19960808_203251
KSJT19960809_013841,19960808_203841
KSJT19960809_014430,19960808_204430
KSJT19960809_015020,19960808_205020
KSJT19960809_015610,19960808_205610
KSJT19960809_020200,19960808_210200
KSJT19960809_020750,19960808_210750
KSJT19960809_021341,19960808_211341
KSJT19960809_021931,19960808_211931
KSJT19960809_022520,19960808_212520
KSJT19960809_023111,19960808_213111
KSJT19960809_023700,19960808_213700
KSJT19960809_024250,19960808_214250
KSJT19960809_024840,19960808_214840
KSJT19960809_025430,19960808_215430
KSJT19960809_030020,19960808_220020
KSJT19960809_030610,19960808_220610
KSJT19960809_031200,19960808_221200
KSJT19960809_031750,19960808_221750
KSJT19960809_032340,19960808_222340
KSJT19960809_032929,19960808_222929
KSJT19960809_033519,19960808_223519
KSJT19960809_034109,19960808_224109
KSJT19960809_034659,19960808_224659
KSJT19960809_035248,19960808_225248
KSJT19960809_035838,19960808_225838
KSJT19960810_000404,19960809_190404
KSJT19960810_000954,19960809_190954
KSJT19960810_001544,19960809_191544
KSJT19960810_002135,19960809_192135
KSJT19960810_002725,19960809_192725
KSJT19960810_011603,19960809_201603
KSJT19960810_012153,19960809_202153
KSJT19960810_012743,19960809_202743
KSJT19960810_013333,19960809_203333
KSJT19960810_013923,19960809_203923
KSJT19960810_014512,19960809_204512
KSJT19960810_015102,19960809_205102
KSJT19960810_015652,19960809_205652
KSJT19960810_020242,19960809_210242
KSJT19960810_020832,19960809_210832
KSJT19960810_021422,19960809_211422
KSJT19960810_022011,19960809_212011
KSJT19960810_022601,19960809_212601
KSJT19960810_023151,19960809_213151
KSJT19960810_023742,19960809_213742
KSJT19960810_024332,19960809_214332
KSJT19960810_024922,19960809_214922
KSJT19960810_025512,19960809_215512
KSJT19960810_030101,19960809_220101
KSJT19960810_030651,19960809_220651
KSJT19960810_031241,19960809_221241
KSJT19960810_031831,19960809_221831
KSJT19960810_032421,19960809_222421
KSJT19960810_033011,19960809_223011
KSJT19960810_033601,19960809_223601
KSJT19960810_034152,19960809_224152
KSJT19960810_034743,19960809_224743
KSJT19960810_035333,19960809_225333
KSJT19960810_035923,19960809_225923
KSJT19960811_000507,19960810_190507
KSJT19960811_001057,19960810_191057
KSJT19960811_001647,19960810_191647
KSJT19960811_002237,19960810_192237
KSJT19960811_002826,19960810_192826
KSJT19960811_003416,19960810_193416
KSJT19960811_004006,19960810_194006
KSJT19960811_004556,19960810_194556
KSJT19960811_005146,19960810_195146
KSJT19960811_005736,19960810_195736
KSJT19960811_010326,19960810_200326
KSJT19960811_010917,19960810_200917
KSJT19960811_011507,19960810_201507
KSJT19960811_012057,19960810_202057
KSJT19960811_012647,19960810_202647
KSJT19960811_013237,19960810_203237
KSJT19960811_013828,19960810_203828
KSJT19960811_014418,19960810_204418
KSJT19960811_015008,19960810_205008
KSJT19960811_015558,19960810_205558
KSJT19960811_020149,19960810_210149
KSJT19960811_020739,19960810_210739
KSJT19960811_021328,19960810_211328
KSJT19960811_021918,19960810_211918
KSJT19960811_022508,19960810_212508
KSJT19960811_023058,19960810_213058
KSJT19960811_023648,19960810_213648
KSJT19960811_024238,19960810_214238
KSJT19960811_024828,19960810_214828
KSJT19960811_025418,19960810_215418
KSJT19960811_030008,19960810_220008
KSJT19960811_030557,19960810_220557
KSJT19960811_031147,19960810_221147
KSJT19960811_031737,19960810_221737
KSJT19960811_032327,19960810_222327
KSJT19960811_032917,19960810_222917
KSJT19960811_033507,19960810_223507
KSJT19960811_034057,19960810_224057
KSJT19960811_034647,19960810_224647
KSJT19960811_035238,19960810_225238
KSJT19960811_035829,19960810_225829
KSJT19960812_034128,19960811_224128
KSJT19960812_034720,19960811_224720
KSJT19960812_035310,19960811_225310
KSJT19960813_000205,19960812_190205
KSJT19960813_000756,19960812_190756
KSJT19960813_001346,19960812_191346
KSJT19960813_001936,19960812_191936
KSJT19960813_002526,19960812_192526
KSJT19960813_003116,19960812_193116
KSJT19960813_003705,19960812_193705
KSJT19960813_004255,19960812_194255
KSJT19960813_004845,19960812_194845
KSJT19960813_005435,19960812_195435
KSJT19960813_010424,19960812_200424
KSJT19960813_011401,19960812_201401
KSJT19960813_012506,19960812_202506
KSJT19960813_013056,19960812_203056
KSJT19960813_013646,19960812_203646
KSJT19960813_014236,19960812_204236
KSJT19960813_014827,19960812_204827
KSJT19960813_015416,19960812_205416
KSJT19960813_020006,19960812_210006
KSJT19960813_020555,19960812_210555
KSJT19960813_021145,19960812_211145
KSJT19960813_021734,19960812_211734
KSJT19960813_022324,19960812_212324
KSJT19960813_022914,19960812_212914
KSJT19960813_023504,19960812_213504
KSJT19960813_024054,19960812_214054
KSJT19960813_024643,19960812_214643
KSJT19960813_025233,19960812_215233
KSJT19960813_025823,19960812_215823
KSJT19960813_030413,19960812_220413
KSJT19960813_031003,19960812_221003
KSJT19960813_031553,19960812_221553
KSJT19960813_032143,19960812_222143
KSJT19960813_032733,19960812_222733
KSJT19960813_033322,19960812_223322
KSJT19960813_033912,19960812_223912
KSJT19960813_034502,19960812_224502
KSJT19960813_035052,19960812_225052
KSJT19960813_035643,19960812_225643
KSJT19960814_000117,19960813_190117
KSJT19960814_000707,19960813_190707
KSJT19960814_001257,19960813_191257
KSJT19960814_001847,19960813_191847
KSJT19960814_002436,19960813_192436
KSJT19960814_003027,19960813_193027
KSJT19960814_003616,19960813_193616
KSJT19960814_004206,19960813_194206
KSJT19960814_004756,19960813_194756
KSJT19960814_005345,19960813_195345
KSJT19960814_005935,19960813_195935
KSJT19960814_010527,19960813_200527
KSJT19960814_011244,19960813_201244
KSJT19960814_011834,19960813_201834
KSJT19960814_012425,19960813_202425
KSJT19960814_013014,19960813_203014
KSJT19960814_013604,19960813_203604
KSJT19960814_014154,19960813_204154
KSJT19960814_014743,19960813_204743
KSJT19960814_015333,19960813_205333
KSJT19960814_015922,19960813_205922
KSJT19960814_020512,19960813_210512
KSJT19960814_021102,19960813_211102
KSJT19960814_021652,19960813_211652
KSJT19960814_022242,19960813_212242
KSJT19960814_022832,19960813_212832
KSJT19960814_023945,19960813_213945
KSJT19960814_024535,19960813_214535
KSJT19960814_025125,19960813_215125
KSJT19960814_025715,19960813_215715
KSJT19960814_030305,19960813_220305
KSJT19960814_030855,19960813_220855
KSJT19960814_031445,19960813_221445
KSJT19960814_032035,19960813_222035
KSJT19960814_032625,19960813_222625
KSJT19960814_033215,19960813_223215
KSJT19960814_033805,19960813_223805
KSJT19960814_034355,19960813_224355
KSJT19960814_034945,19960813_224945
KSJT19960814_035534,19960813_225534
KSJT19960814_235852,19960814_185852
KSJT19960815_000508,19960814_190508
KSJT19960815_001058,19960814_191058
KSJT19960815_001648,19960814_191648
KSJT19960815_002238,19960814_192238
KSJT19960815_002828,19960814_192828
KSJT19960815_003418,19960814_193418
KSJT19960815_004009,19960814_194009
KSJT19960815_004559,19960814_194559
KSJT19960815_005149,19960814_195149
KSJT19960815_005740,19960814_195740
KSJT19960815_010330,19960814_200330
KSJT19960815_010920,19960814_200920
KSJT19960815_011510,19960814_201510
KSJT19960815_012100,19960814_202100
KSJT19960815_012650,19960814_202650
