track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20210729-20,KDFX20210730_023426_V06,0,0.483,1.200,4331,0,10334.150
KDFX20210729-20,KDFX20210730_023426_V06,2,0.879,1.200,4335,0,6464.097
KDFX20210729-20,KDFX20210730_023426_V06,4,1.318,1.200,4336,0,2162.359
KDFX20210729-20,KDFX20210730_023426_V06,6,1.802,1.200,2167,0,115.527
KDFX20210729-20,KDFX20210730_023426_V06,7,2.417,1.200,2172,0,0.903
KDFX20210729-20,KDFX20210730_023426_V06,8,3.120,1.200,2175,0,0.906
KDFX20210729-20,KDFX20210730_023426_V06,9,3.999,1.200,2177,0,0.907
KDFX20210729-20,KDFX20210730_023756_V06,0,0.483,1.200,1846,0,6584.090
KDFX20210729-20,KDFX20210730_023756_V06,2,0.879,1.200,1844,0,3860.661
KDFX20210729-20,KDFX20210730_023756_V06,4,1.318,1.200,1849,0,1433.754
KDFX20210729-20,KDFX20210730_023756_V06,6,1.802,1.200,922,0,159.751
KDFX20210729-20,KDFX20210730_023756_V06,7,2.417,1.200,923,0,6.789
KDFX20210729-20,KDFX20210730_023756_V06,8,3.120,1.200,925,0,0.388
KDFX20210729-25,KDFX20210730_022022_V06,0,0.483,1.200,2448,0,25409.767
KDFX20210729-25,KDFX20210730_022022_V06,2,0.879,1.200,2442,0,52892.150
KDFX20210729-25,KDFX20210730_022022_V06,4,1.318,1.200,2443,0,95384.092
KDFX20210729-25,KDFX20210730_022022_V06,6,1.802,1.200,1225,0,189961.847
KDFX20210729-25,KDFX20210730_022352_V06,0,0.483,1.200,3770,0,30568.417
KDFX20210729-25,KDFX20210730_022352_V06,2,0.879,1.200,3780,0,55764.700
KDFX20210729-25,KDFX20210730_022352_V06,4,1.318,1.200,3768,0,98171.248
KDFX20210729-25,KDFX20210730_022352_V06,6,1.802,1.200,1881,0,315724.632
KDFX20210729-25,KDFX20210730_022727_V06,0,0.483,1.200,2939,0,22910.686
KDFX20210729-25,KDFX20210730_022727_V06,2,0.879,1.200,2939,0,43042.865
KDFX20210729-25,KDFX20210730_022727_V06,4,1.318,1.200,2933,0,87332.544
KDFX20210729-25,KDFX20210730_022727_V06,6,1.802,1.200,1472,0,223653.148
KDFX20210729-36,KDFX20210730_024134_V06,0,0.483,1.200,77552,47,400932.393
KDFX20210729-36,KDFX20210730_024134_V06,2,0.879,1.200,77544,8,265067.440
KDFX20210729-36,KDFX20210730_024134_V06,4,1.318,1.200,77571,0,133648.870
KDFX20210729-36,KDFX20210730_024134_V06,6,1.802,1.200,38806,0,32452.132
KDFX20210729-36,KDFX20210730_024134_V06,7,2.417,1.200,38819,0,11647.246
KDFX20210729-36,KDFX20210730_024134_V06,8,3.120,1.200,38847,0,4138.094
KDFX20210729-36,KDFX20210730_024134_V06,9,3.999,1.200,38898,0,1293.770
KDFX20210729-36,KDFX20210730_024512_V06,0,0.483,1.200,94389,64,412958.641
KDFX20210729-36,KDFX20210730_024512_V06,2,0.879,1.200,94407,11,290499.812
KDFX20210729-36,KDFX20210730_024512_V06,4,1.318,1.200,94421,1,142345.167
KDFX20210729-36,KDFX20210730_024512_V06,6,1.802,1.200,47199,0,40113.125
KDFX20210729-36,KDFX20210730_024512_V06,7,2.417,1.200,47229,0,12908.942
KDFX20210729-36,KDFX20210730_024512_V06,8,3.120,1.200,47256,0,4726.732
KDFX20210729-36,KDFX20210730_024512_V06,9,3.999,1.200,47313,0,2080.338
KDFX20210729-38,KDFX20210730_024850_V06,0,0.483,1.200,5442,0,18029.935
KDFX20210729-38,KDFX20210730_024850_V06,2,0.879,1.200,5443,0,25744.445
KDFX20210729-38,KDFX20210730_024850_V06,4,1.318,1.200,5448,0,27515.464
KDFX20210729-38,KDFX20210730_024850_V06,6,1.802,1.200,2727,0,28863.254
KDFX20210729-38,KDFX20210730_024850_V06,7,2.417,1.200,2725,0,55520.494
KDFX20210729-38,KDFX20210730_024850_V06,8,3.120,1.200,2726,0,38006.130
KDFX20210729-38,KDFX20210730_025228_V06,0,0.483,1.200,7516,0,16483.539
KDFX20210729-38,KDFX20210730_025228_V06,2,0.879,1.200,7516,0,27157.212
KDFX20210729-38,KDFX20210730_025228_V06,4,1.318,1.200,7515,0,30315.595
KDFX20210729-38,KDFX20210730_025228_V06,6,1.802,1.200,3757,0,32785.839
KDFX20210729-38,KDFX20210730_025228_V06,7,2.417,1.200,3763,0,42476.686
KDFX20210729-38,KDFX20210730_025228_V06,8,3.120,1.200,3761,0,41818.330
KDFX20210729-43,KDFX20210730_031040_V06,0,0.483,1.200,4086,0,9367.139
KDFX20210729-43,KDFX20210730_031040_V06,2,0.879,1.200,4088,0,15288.246
KDFX20210729-43,KDFX20210730_031040_V06,4,1.318,1.200,4084,0,13667.185
KDFX20210729-43,KDFX20210730_031040_V06,6,1.802,1.200,2056,0,11635.731
KDFX20210729-43,KDFX20210730_031040_V06,7,2.417,1.200,2055,0,25928.949
KDFX20210729-43,KDFX20210730_031418_V06,0,0.483,1.200,5824,0,11081.065
KDFX20210729-43,KDFX20210730_031418_V06,2,0.879,1.200,5829,0,14979.695
KDFX20210729-43,KDFX20210730_031418_V06,4,1.318,1.200,5831,0,10278.952
KDFX20210729-43,KDFX20210730_031418_V06,6,1.802,1.200,2893,0,4972.397
KDFX20210729-43,KDFX20210730_031418_V06,7,2.417,1.200,2897,0,16409.847
KDFX20210729-12,KDFX20210730_020122_V06,0,0.483,1.200,18671,0,45197.712
KDFX20210729-12,KDFX20210730_020122_V06,2,0.879,1.200,18671,0,16096.589
KDFX20210729-12,KDFX20210730_020122_V06,4,1.318,1.200,18685,0,3823.804
KDFX20210729-12,KDFX20210730_020122_V06,6,1.802,1.200,9346,0,3098.243
KDFX20210729-12,KDFX20210730_020122_V06,7,2.417,1.200,9345,0,6244.436
KDFX20210729-12,KDFX20210730_020122_V06,8,3.120,1.200,9352,0,24304.545
KDFX20210729-12,KDFX20210730_020122_V06,9,3.999,1.200,9364,0,26763.902
KDFX20210729-26,KDFX20210730_022352_V06,0,0.483,1.200,1599,0,8522.207
KDFX20210729-26,KDFX20210730_022352_V06,2,0.879,1.200,1603,0,2647.838
KDFX20210729-26,KDFX20210730_022352_V06,4,1.318,1.200,1606,0,461.591
KDFX20210729-26,KDFX20210730_022352_V06,6,1.802,1.200,798,0,10.413
KDFX20210729-26,KDFX20210730_022352_V06,7,2.417,1.200,801,0,0.328
KDFX20210729-26,KDFX20210730_022352_V06,8,3.120,1.200,802,0,0.329
KDFX20210729-26,KDFX20210730_022352_V06,9,3.999,1.200,807,0,0.332
KDFX20210729-30,KDFX20210730_022727_V06,0,0.483,1.200,1681,0,2329.780
KDFX20210729-30,KDFX20210730_022727_V06,2,0.879,1.200,1682,0,1860.547
KDFX20210729-30,KDFX20210730_022727_V06,4,1.318,1.200,1683,0,717.665
KDFX20210729-30,KDFX20210730_022727_V06,6,1.802,1.200,840,0,59.752
KDFX20210729-30,KDFX20210730_022727_V06,7,2.417,1.200,840,0,44.385
KDFX20210729-30,KDFX20210730_022727_V06,8,3.120,1.200,843,0,16.809
KDFX20210729-30,KDFX20210730_022727_V06,9,3.999,1.200,847,0,0.744
KDFX20210729-30,KDFX20210730_022727_V06,10,5.098,1.200,847,0,0.110
KDFX20210729-30,KDFX20210730_022727_V06,11,6.416,1.200,842,0,0.110
KDFX20210729-35,KDFX20210730_024134_V06,0,0.483,1.200,892,0,7079.714
KDFX20210729-35,KDFX20210730_024134_V06,2,0.879,1.200,894,0,5706.564
KDFX20210729-35,KDFX20210730_024134_V06,4,1.318,1.200,891,0,3166.320
KDFX20210729-35,KDFX20210730_024134_V06,6,1.802,1.200,450,0,259.976
KDFX20210729-35,KDFX20210730_024134_V06,7,2.417,1.200,449,0,19.621
KDFX20210729-35,KDFX20210730_024134_V06,8,3.120,1.200,448,0,0.117
KDFX20210729-35,KDFX20210730_024134_V06,9,3.999,1.200,448,0,0.117
KDFX20210729-35,KDFX20210730_024134_V06,10,5.098,1.200,452,0,0.119
KDFX20210729-39,KDFX20210730_025228_V06,0,0.483,1.200,1441,0,6414.424
KDFX20210729-39,KDFX20210730_025228_V06,2,0.879,1.200,1445,0,3588.374
KDFX20210729-39,KDFX20210730_025228_V06,4,1.318,1.200,1448,0,2059.927
KDFX20210729-39,KDFX20210730_025228_V06,6,1.802,1.200,720,0,267.262
KDFX20210729-39,KDFX20210730_025228_V06,7,2.417,1.200,724,0,13.958
KDFX20210729-39,KDFX20210730_025228_V06,8,3.120,1.200,725,0,0.306
KDFX20210730-1,KDFX20210731_013615_V06,0,0.483,1.200,534,0,26721.309
KDFX20210730-1,KDFX20210731_013615_V06,2,0.879,1.200,534,0,8785.092
KDFX20210730-1,KDFX20210731_013615_V06,4,1.318,1.200,536,0,577.607
KDFX20210730-1,KDFX20210731_013615_V06,6,1.802,1.200,268,0,1.500
KDFX20210730-1,KDFX20210731_013615_V06,7,2.417,1.200,268,0,0.086
KDFX20210730-1,KDFX20210731_013615_V06,8,3.120,1.200,268,0,0.086
KDFX20210730-1,KDFX20210731_013615_V06,9,3.999,1.200,267,0,0.086
KDFX20210730-1,KDFX20210731_014320_V06,0,0.483,1.200,2312,0,115527.570
KDFX20210730-1,KDFX20210731_014320_V06,2,0.879,1.200,2311,0,59649.592
KDFX20210730-1,KDFX20210731_014320_V06,4,1.318,1.200,2310,0,11697.572
KDFX20210730-1,KDFX20210731_014320_V06,6,1.802,1.200,1154,0,489.981
KDFX20210730-1,KDFX20210731_014320_V06,7,2.417,1.200,1154,0,0.733
KDFX20210730-1,KDFX20210731_014320_V06,8,3.120,1.200,1156,0,1.299
KDFX20210730-1,KDFX20210731_014320_V06,9,3.999,1.200,1161,0,0.354
KDFX20210730-1,KDFX20210731_015025_V06,0,0.483,1.200,5041,0,117299.903
KDFX20210730-1,KDFX20210731_015025_V06,2,0.879,1.200,5043,0,84843.372
KDFX20210730-1,KDFX20210731_015025_V06,4,1.318,1.200,5049,0,44594.537
KDFX20210730-1,KDFX20210731_015025_V06,6,1.802,1.200,2526,0,7789.238
KDFX20210730-1,KDFX20210731_015025_V06,7,2.417,1.200,2523,0,41.766
KDFX20210730-1,KDFX20210731_015025_V06,8,3.120,1.200,2521,0,0.726
KDFX20210730-1,KDFX20210731_015025_V06,9,3.999,1.200,2531,0,1.091
KDFX20210730-1,KDFX20210731_020435_V06,0,0.483,1.200,16255,0,105249.741
KDFX20210730-1,KDFX20210731_020435_V06,2,0.879,1.200,16259,0,73585.532
KDFX20210730-1,KDFX20210731_020435_V06,4,1.318,1.200,16254,0,68749.263
KDFX20210730-1,KDFX20210731_020435_V06,6,1.802,1.200,8132,0,32711.426
KDFX20210730-1,KDFX20210731_020435_V06,7,2.417,1.200,8136,0,1849.506
KDFX20210730-1,KDFX20210731_020435_V06,8,3.120,1.200,8147,0,10.370
KDFX20210730-1,KDFX20210731_020435_V06,9,3.999,1.200,8156,0,5.175
KDFX20210730-1,KDFX20210731_020435_V06,10,5.098,1.200,8168,0,2.185
KDFX20210730-1,KDFX20210731_021139_V06,0,0.483,1.200,22672,0,136651.357
KDFX20210730-1,KDFX20210731_021139_V06,2,0.879,1.200,22673,0,102081.577
KDFX20210730-1,KDFX20210731_021139_V06,4,1.318,1.200,22678,0,76948.328
KDFX20210730-1,KDFX20210731_021139_V06,6,1.802,1.200,11347,0,30996.349
KDFX20210730-1,KDFX20210731_021139_V06,7,2.417,1.200,11352,0,2406.924
KDFX20210730-1,KDFX20210731_021139_V06,8,3.120,1.200,11366,0,51.485
KDFX20210730-1,KDFX20210731_021139_V06,9,3.999,1.200,11379,0,18.301
KDFX20210730-1,KDFX20210731_021844_V06,0,0.483,1.200,32373,0,168825.754
KDFX20210730-1,KDFX20210731_021844_V06,2,0.879,1.200,32379,0,138372.321
KDFX20210730-1,KDFX20210731_021844_V06,4,1.318,1.200,32385,0,100161.164
KDFX20210730-1,KDFX20210731_021844_V06,6,1.802,1.200,16205,0,43697.948
KDFX20210730-1,KDFX20210731_021844_V06,7,2.417,1.200,16220,0,5523.707
KDFX20210730-1,KDFX20210731_021844_V06,8,3.120,1.200,16226,0,393.292
KDFX20210730-1,KDFX20210731_021844_V06,9,3.999,1.200,16250,0,85.055
KDFX20210730-1,KDFX20210731_021844_V06,10,5.098,1.200,16278,0,26.373
KDFX20210730-1,KDFX20210731_022550_V06,0,0.483,1.200,37051,0,199326.335
KDFX20210730-1,KDFX20210731_022550_V06,2,0.879,1.200,37062,0,174036.249
KDFX20210730-1,KDFX20210731_022550_V06,4,1.318,1.200,37063,0,125080.121
KDFX20210730-1,KDFX20210731_022550_V06,6,1.802,1.200,18537,0,59486.073
KDFX20210730-1,KDFX20210731_022550_V06,7,2.417,1.200,18553,0,11484.915
KDFX20210730-1,KDFX20210731_022550_V06,8,3.120,1.200,18562,0,1853.510
KDFX20210730-1,KDFX20210731_022550_V06,9,3.999,1.200,18585,0,417.181
KDFX20210730-1,KDFX20210731_023256_V06,0,0.483,1.200,47854,1,222568.778
KDFX20210730-1,KDFX20210731_023256_V06,2,0.879,1.200,47862,0,212383.735
KDFX20210730-1,KDFX20210731_023256_V06,4,1.318,1.200,47874,0,151772.930
KDFX20210730-1,KDFX20210731_023256_V06,6,1.802,1.200,23949,0,76802.593
KDFX20210730-1,KDFX20210731_023256_V06,7,2.417,1.200,23957,0,22239.641
KDFX20210730-1,KDFX20210731_023256_V06,8,3.120,1.200,23978,0,5518.056
KDFX20210730-1,KDFX20210731_023256_V06,9,3.999,1.200,24010,0,1465.011
KDFX20210730-1,KDFX20210731_023256_V06,10,5.098,1.200,24046,0,421.558
KDFX20210730-1,KDFX20210731_024000_V06,0,0.483,1.200,57760,49,261471.485
KDFX20210730-1,KDFX20210731_024000_V06,2,0.879,1.200,57771,12,243666.525
KDFX20210730-1,KDFX20210731_024000_V06,4,1.318,1.200,57785,1,181539.474
KDFX20210730-1,KDFX20210731_024000_V06,6,1.802,1.200,28912,0,90014.725
KDFX20210730-1,KDFX20210731_024000_V06,7,2.417,1.200,28935,0,31497.773
KDFX20210730-1,KDFX20210731_024000_V06,8,3.120,1.200,28947,0,9945.809
KDFX20210730-1,KDFX20210731_024000_V06,9,3.999,1.200,28975,0,3047.322
KDFX20210730-1,KDFX20210731_024000_V06,10,5.098,1.200,29024,0,1000.090
KDFX20210730-1,KDFX20210731_024705_V06,0,0.483,1.200,89231,65,303005.683
KDFX20210730-1,KDFX20210731_024705_V06,2,0.879,1.200,89245,9,284151.195
KDFX20210730-1,KDFX20210731_024705_V06,4,1.318,1.200,89264,2,221159.835
KDFX20210730-1,KDFX20210731_024705_V06,6,1.802,1.200,44665,0,106588.715
KDFX20210730-1,KDFX20210731_024705_V06,7,2.417,1.200,44687,0,40323.264
KDFX20210730-1,KDFX20210731_024705_V06,8,3.120,1.200,44714,0,14880.847
KDFX20210730-1,KDFX20210731_024705_V06,9,3.999,1.200,44774,0,5038.386
KDFX20210730-1,KDFX20210731_024705_V06,10,5.098,1.200,44854,0,1806.630
KDFX20210730-1,KDFX20210731_030118_V06,0,0.483,1.200,121386,48,296004.420
KDFX20210730-1,KDFX20210731_030118_V06,2,0.879,1.200,121399,11,292869.247
KDFX20210730-1,KDFX20210731_030118_V06,4,1.318,1.200,121423,1,252342.773
KDFX20210730-1,KDFX20210731_030118_V06,6,1.802,1.200,60731,0,137921.605
KDFX20210730-1,KDFX20210731_030118_V06,7,2.417,1.200,60762,0,55300.994
KDFX20210730-1,KDFX20210731_030118_V06,8,3.120,1.200,60809,0,22366.476
KDFX20210730-1,KDFX20210731_030118_V06,9,3.999,1.200,60882,0,8100.322
KDFX20210730-1,KDFX20210731_030118_V06,10,5.098,1.200,60979,0,2833.940
KDFX20210730-1,KDFX20210731_030821_V06,0,0.483,1.200,139615,56,296966.647
KDFX20210730-1,KDFX20210731_030821_V06,2,0.879,1.200,139634,10,307222.212
KDFX20210730-1,KDFX20210731_030821_V06,4,1.318,1.200,139669,0,265479.636
KDFX20210730-1,KDFX20210731_030821_V06,6,1.802,1.200,69859,0,146257.894
KDFX20210730-1,KDFX20210731_030821_V06,7,2.417,1.200,69894,0,63262.253
KDFX20210730-1,KDFX20210731_030821_V06,8,3.120,1.200,69951,0,27104.365
KDFX20210730-1,KDFX20210731_030821_V06,9,3.999,1.200,70028,0,8977.303
KDFX20210730-1,KDFX20210731_030821_V06,10,5.098,1.200,70144,0,3253.733
KDFX20210730-12,KDFX20210731_021844_V06,0,0.483,1.200,516,0,2580.319
KDFX20210730-12,KDFX20210731_021844_V06,2,0.879,1.200,516,0,617.229
KDFX20210730-12,KDFX20210731_021844_V06,4,1.318,1.200,520,0,114.774
KDFX20210730-12,KDFX20210731_021844_V06,6,1.802,1.200,257,0,16.209
KDFX20210730-12,KDFX20210731_021844_V06,7,2.417,1.200,259,0,0.067
KDFX20210730-12,KDFX20210731_021844_V06,8,3.120,1.200,260,0,0.067
KDFX20210730-12,KDFX20210731_021844_V06,9,3.999,1.200,262,0,0.068
KDFX20210730-12,KDFX20210731_021844_V06,10,5.098,1.200,260,0,0.068
KDFX20210730-12,KDFX20210731_022550_V06,0,0.483,1.200,1875,0,8580.140
KDFX20210730-12,KDFX20210731_022550_V06,2,0.879,1.200,1876,0,4061.672
KDFX20210730-12,KDFX20210731_022550_V06,4,1.318,1.200,1876,0,1582.488
KDFX20210730-12,KDFX20210731_022550_V06,6,1.802,1.200,940,0,277.639
KDFX20210730-12,KDFX20210731_022550_V06,7,2.417,1.200,942,0,3.129
KDFX20210730-12,KDFX20210731_022550_V06,8,3.120,1.200,938,0,1.360
KDFX20210730-12,KDFX20210731_022550_V06,9,3.999,1.200,941,0,0.243
KDFX20210730-12,KDFX20210731_022550_V06,10,5.098,1.200,943,0,0.740
KDFX20210730-12,KDFX20210731_023256_V06,0,0.483,1.200,1795,0,11682.258
KDFX20210730-12,KDFX20210731_023256_V06,2,0.879,1.200,1797,0,8263.420
KDFX20210730-12,KDFX20210731_023256_V06,4,1.318,1.200,1794,0,3323.161
KDFX20210730-12,KDFX20210731_023256_V06,6,1.802,1.200,896,0,457.327
KDFX20210730-12,KDFX20210731_023256_V06,7,2.417,1.200,896,0,20.769
KDFX20210730-12,KDFX20210731_023256_V06,8,3.120,1.200,901,0,0.821
KDFX20210730-12,KDFX20210731_023256_V06,9,3.999,1.200,900,0,0.237
KDFX20210730-12,KDFX20210731_023256_V06,10,5.098,1.200,898,0,0.237
KDFX20210730-12,KDFX20210731_024000_V06,0,0.483,1.200,1984,0,12244.594
KDFX20210730-12,KDFX20210731_024000_V06,2,0.879,1.200,1986,0,8164.794
KDFX20210730-12,KDFX20210731_024000_V06,4,1.318,1.200,1987,0,3759.311
KDFX20210730-12,KDFX20210731_024000_V06,6,1.802,1.200,989,0,455.236
KDFX20210730-12,KDFX20210731_024000_V06,7,2.417,1.200,990,0,15.507
KDFX20210730-12,KDFX20210731_024000_V06,8,3.120,1.200,997,0,0.778
KDFX20210730-12,KDFX20210731_024000_V06,9,3.999,1.200,998,0,0.268
KDFX20210730-12,KDFX20210731_024000_V06,10,5.098,1.200,996,0,0.268
KDFX20210730-12,KDFX20210731_024705_V06,0,0.483,1.200,1748,0,10660.915
KDFX20210730-12,KDFX20210731_024705_V06,2,0.879,1.200,1745,0,7922.146
KDFX20210730-12,KDFX20210731_024705_V06,4,1.318,1.200,1745,0,4354.931
KDFX20210730-12,KDFX20210731_024705_V06,6,1.802,1.200,878,0,732.286
KDFX20210730-12,KDFX20210731_024705_V06,7,2.417,1.200,875,0,37.578
KDFX20210730-12,KDFX20210731_024705_V06,8,3.120,1.200,875,0,0.693
KDFX20210730-12,KDFX20210731_024705_V06,9,3.999,1.200,872,0,0.232
KDFX20210730-12,KDFX20210731_024705_V06,10,5.098,1.200,878,0,0.235
KDFX20210730-12,KDFX20210731_030118_V06,0,0.483,1.200,2299,0,7604.415
KDFX20210730-12,KDFX20210731_030118_V06,2,0.879,1.200,2298,0,6575.293
KDFX20210730-12,KDFX20210731_030118_V06,4,1.318,1.200,2296,0,5532.892
KDFX20210730-12,KDFX20210731_030118_V06,6,1.802,1.200,1152,0,1988.214
KDFX20210730-12,KDFX20210731_030118_V06,7,2.417,1.200,1147,0,371.857
KDFX20210730-12,KDFX20210731_030118_V06,8,3.120,1.200,1150,0,36.593
KDFX20210730-12,KDFX20210731_030118_V06,9,3.999,1.200,1156,0,0.554
KDFX20210730-12,KDFX20210731_030118_V06,10,5.098,1.200,1157,0,0.716
KDFX20210730-12,KDFX20210731_030821_V06,0,0.483,1.200,2109,0,6068.170
KDFX20210730-12,KDFX20210731_030821_V06,2,0.879,1.200,2109,0,5404.442
KDFX20210730-12,KDFX20210731_030821_V06,4,1.318,1.200,2106,0,4110.078
KDFX20210730-12,KDFX20210731_030821_V06,6,1.802,1.200,1054,0,1719.598
KDFX20210730-12,KDFX20210731_030821_V06,7,2.417,1.200,1055,0,465.464
KDFX20210730-12,KDFX20210731_030821_V06,8,3.120,1.200,1054,0,94.715
KDFX20210730-12,KDFX20210731_030821_V06,9,3.999,1.200,1052,0,0.839
KDFX20210730-12,KDFX20210731_030821_V06,10,5.098,1.200,1060,0,0.285
KDFX20210730-3,KDFX20210731_020435_V06,0,0.483,1.200,799,0,3673.216
KDFX20210730-3,KDFX20210731_020435_V06,2,0.879,1.200,799,0,2091.769
KDFX20210730-3,KDFX20210731_020435_V06,4,1.318,1.200,798,0,228.078
KDFX20210730-3,KDFX20210731_020435_V06,6,1.802,1.200,399,0,1.027
KDFX20210730-3,KDFX20210731_020435_V06,7,2.417,1.200,400,0,0.799
KDFX20210730-3,KDFX20210731_020435_V06,8,3.120,1.200,401,0,0.142
KDFX20210730-3,KDFX20210731_020435_V06,9,3.999,1.200,399,0,0.142
KDFX20210730-3,KDFX20210731_021139_V06,0,0.483,1.200,3509,0,7033.003
KDFX20210730-3,KDFX20210731_021139_V06,2,0.879,1.200,3509,0,6958.042
KDFX20210730-3,KDFX20210731_021139_V06,4,1.318,1.200,3512,0,2675.771
KDFX20210730-3,KDFX20210731_021139_V06,6,1.802,1.200,1759,0,305.867
KDFX20210730-3,KDFX20210731_021139_V06,7,2.417,1.200,1762,0,3.563
KDFX20210730-3,KDFX20210731_021139_V06,8,3.120,1.200,1762,0,0.625
KDFX20210730-3,KDFX20210731_021139_V06,9,3.999,1.200,1759,0,0.625
KDFX20210730-3,KDFX20210731_021844_V06,0,0.483,1.200,7056,0,13870.808
KDFX20210730-3,KDFX20210731_021844_V06,2,0.879,1.200,7058,0,14152.508
KDFX20210730-3,KDFX20210731_021844_V06,4,1.318,1.200,7059,0,7644.194
KDFX20210730-3,KDFX20210731_021844_V06,6,1.802,1.200,3533,0,2335.895
KDFX20210730-3,KDFX20210731_021844_V06,7,2.417,1.200,3536,0,190.331
KDFX20210730-3,KDFX20210731_021844_V06,8,3.120,1.200,3540,0,2.135
KDFX20210730-3,KDFX20210731_021844_V06,9,3.999,1.200,3545,0,2.242
KDFX20210730-3,KDFX20210731_022550_V06,0,0.483,1.200,9802,0,27252.629
KDFX20210730-3,KDFX20210731_022550_V06,2,0.879,1.200,9804,0,23798.583
KDFX20210730-3,KDFX20210731_022550_V06,4,1.318,1.200,9803,0,12681.573
KDFX20210730-3,KDFX20210731_022550_V06,6,1.802,1.200,4883,0,6081.305
KDFX20210730-3,KDFX20210731_022550_V06,7,2.417,1.200,4883,0,1207.095
KDFX20210730-3,KDFX20210731_022550_V06,8,3.120,1.200,4890,0,78.644
KDFX20210730-3,KDFX20210731_022550_V06,9,3.999,1.200,4893,0,1.867
KDFX20210730-3,KDFX20210731_023256_V06,0,0.483,1.200,14498,0,32013.880
KDFX20210730-3,KDFX20210731_023256_V06,2,0.879,1.200,14499,0,32424.293
KDFX20210730-3,KDFX20210731_023256_V06,4,1.318,1.200,14507,0,21699.328
KDFX20210730-3,KDFX20210731_023256_V06,6,1.802,1.200,7254,0,12520.400
KDFX20210730-3,KDFX20210731_023256_V06,7,2.417,1.200,7256,0,3387.323
KDFX20210730-3,KDFX20210731_023256_V06,8,3.120,1.200,7254,0,289.783
KDFX20210730-3,KDFX20210731_023256_V06,9,3.999,1.200,7264,0,3.328
KDFX20210730-5,KDFX20210731_021139_V06,0,0.483,1.200,185,0,351.535
KDFX20210730-5,KDFX20210731_021139_V06,2,0.879,1.200,188,0,161.053
KDFX20210730-5,KDFX20210731_021139_V06,4,1.318,1.200,186,0,7.178
KDFX20210730-5,KDFX20210731_021139_V06,6,1.802,1.200,95,0,0.098
KDFX20210730-5,KDFX20210731_021844_V06,0,0.483,1.200,1174,0,553.443
KDFX20210730-5,KDFX20210731_021844_V06,2,0.879,1.200,1173,0,617.563
KDFX20210730-5,KDFX20210731_021844_V06,4,1.318,1.200,1171,0,108.941
KDFX20210730-5,KDFX20210731_021844_V06,6,1.802,1.200,589,0,0.622
KDFX20210730-5,KDFX20210731_022550_V06,0,0.483,1.200,3001,0,2394.768
KDFX20210730-5,KDFX20210731_022550_V06,2,0.879,1.200,3005,0,2481.197
KDFX20210730-5,KDFX20210731_022550_V06,4,1.318,1.200,3007,0,333.851
KDFX20210730-5,KDFX20210731_022550_V06,6,1.802,1.200,1502,0,1.627
KDFX20210730-5,KDFX20210731_023256_V06,0,0.483,1.200,3066,0,4812.102
KDFX20210730-5,KDFX20210731_023256_V06,2,0.879,1.200,3071,0,4810.489
KDFX20210730-5,KDFX20210731_023256_V06,4,1.318,1.200,3069,0,649.117
KDFX20210730-5,KDFX20210731_023256_V06,6,1.802,1.200,1538,0,1.705
KDFX20210730-5,KDFX20210731_024000_V06,0,0.483,1.200,3339,0,9434.344
KDFX20210730-5,KDFX20210731_024000_V06,2,0.879,1.200,3343,0,8217.325
KDFX20210730-5,KDFX20210731_024000_V06,4,1.318,1.200,3343,0,1474.599
KDFX20210730-5,KDFX20210731_024000_V06,6,1.802,1.200,1678,0,1.868
KDFX20210730-6,KDFX20210731_021139_V06,0,0.483,1.200,937,0,5661.658
KDFX20210730-6,KDFX20210731_021139_V06,2,0.879,1.200,936,0,3637.607
KDFX20210730-6,KDFX20210731_021139_V06,4,1.318,1.200,933,0,607.798
KDFX20210730-6,KDFX20210731_021139_V06,6,1.802,1.200,466,0,56.456
KDFX20210730-6,KDFX20210731_021139_V06,7,2.417,1.200,468,0,5.531
KDFX20210730-6,KDFX20210731_021139_V06,8,3.120,1.200,466,0,3.704
KDFX20210730-6,KDFX20210731_021139_V06,9,3.999,1.200,470,0,0.095
KDFX20210730-6,KDFX20210731_021139_V06,10,5.098,1.200,469,0,0.095
KDFX20210730-6,KDFX20210731_021844_V06,0,0.483,1.200,4382,0,12119.760
KDFX20210730-6,KDFX20210731_021844_V06,2,0.879,1.200,4384,0,9006.058
KDFX20210730-6,KDFX20210731_021844_V06,4,1.318,1.200,4385,0,2741.481
KDFX20210730-6,KDFX20210731_021844_V06,6,1.802,1.200,2191,0,728.675
KDFX20210730-6,KDFX20210731_021844_V06,7,2.417,1.200,2192,0,153.015
KDFX20210730-6,KDFX20210731_021844_V06,8,3.120,1.200,2191,0,44.043
KDFX20210730-6,KDFX20210731_021844_V06,9,3.999,1.200,2195,0,1.164
KDFX20210730-6,KDFX20210731_021844_V06,10,5.098,1.200,2205,0,0.594
KDFX20210730-10,KDFX20210731_021844_V06,0,0.483,1.200,1047,0,1876.862
KDFX20210730-10,KDFX20210731_021844_V06,2,0.879,1.200,1047,0,1328.078
KDFX20210730-10,KDFX20210731_021844_V06,4,1.318,1.200,1047,0,504.448
KDFX20210730-10,KDFX20210731_021844_V06,6,1.802,1.200,527,0,54.383
KDFX20210730-10,KDFX20210731_021844_V06,7,2.417,1.200,526,0,12.560
