track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
23,KEWX19950806_013208,5,3.400,1.200,75382,0,7976.596
23,KEWX19950806_013208,6,4.400,1.200,75429,0,474.207
23,KEWX19950806_013208,7,5.800,1.200,75627,0,54.512
30,KEWX19950806_014349,0,0.500,1.200,1310,0,1184.102
30,KEWX19950806_014349,2,1.500,1.200,1311,0,283.216
30,KEWX19950806_014349,4,2.400,1.200,1308,0,14.008
30,KEWX19950806_014349,5,3.400,1.200,1311,0,22.905
31,KEWX19950806_020709,0,0.500,1.200,2094,0,63849.744
31,KEWX19950806_020709,2,1.500,1.200,2044,0,800.362
31,KEWX19950806_020709,4,2.400,1.200,2045,0,1.963
38,KEWX19950806_025349,0,0.500,1.200,932,0,42658.499
38,KEWX19950806_025349,2,1.500,1.200,953,0,7309.963
1,KEWX19950806_235311,0,0.500,1.200,795,0,45108.377
1,KEWX19950806_235311,2,1.500,1.200,793,0,72.012
1,KEWX19950806_235311,4,2.400,1.200,791,0,1.119
1,KEWX19950806_235311,5,3.400,1.200,794,0,1.033
1,KEWX19950806_235311,6,4.300,1.200,796,0,0.328
1,KEWX19950806_235311,7,5.800,1.200,800,0,0.077
1,KEWX19950806_235902,0,0.500,1.200,2177,0,233713.381
1,KEWX19950806_235902,2,1.500,1.200,2175,0,41585.667
1,KEWX19950806_235902,4,2.500,1.200,2178,0,335.718
1,KEWX19950806_235902,5,3.300,1.200,2178,0,1.428
1,KEWX19950806_235902,6,4.400,1.200,2183,0,2.195
1,KEWX19950806_235902,7,5.900,1.200,2181,0,0.269
1,KEWX19950807_000519,0,0.600,1.200,2842,0,152575.403
1,KEWX19950807_000519,2,1.500,1.200,2841,0,129073.858
1,KEWX19950807_000519,4,2.400,1.200,2847,0,45741.676
1,KEWX19950807_000519,5,3.400,1.200,2845,0,1496.350
1,KEWX19950807_000519,6,4.300,1.200,2851,0,3.166
1,KEWX19950807_000519,7,5.900,1.200,2855,0,0.485
1,KEWX19950807_001109,0,0.500,1.200,4604,0,140816.242
1,KEWX19950807_001109,2,1.500,1.200,4476,0,73797.790
1,KEWX19950807_001109,4,2.400,1.200,4367,0,78208.937
1,KEWX19950807_001109,5,3.400,1.200,4369,0,39422.192
1,KEWX19950807_001109,6,4.300,1.200,4381,0,3789.553
1,KEWX19950807_001109,7,5.900,1.200,4390,0,0.544
1,KEWX19950807_001659,0,0.500,1.200,7035,0,167701.481
1,KEWX19950807_001659,2,1.500,1.200,7033,0,67891.995
1,KEWX19950807_001659,4,2.500,1.200,7034,0,78492.449
1,KEWX19950807_001659,5,3.400,1.200,7044,0,67681.147
1,KEWX19950807_001659,6,4.300,1.200,7051,0,24833.067
1,KEWX19950807_001659,7,5.800,1.200,7067,0,240.852
1,KEWX19950807_002249,0,0.500,1.200,9801,0,163340.347
1,KEWX19950807_002249,2,1.500,1.200,9801,0,62270.536
1,KEWX19950807_002249,4,2.400,1.200,9804,0,73237.839
1,KEWX19950807_002249,5,3.400,1.200,9810,0,74697.530
1,KEWX19950807_002249,6,4.400,1.200,9827,0,35610.143
1,KEWX19950807_002249,7,6.000,1.200,9842,0,6361.257
1,KEWX19950807_002839,0,0.500,1.200,14265,0,209520.708
1,KEWX19950807_002839,2,1.500,1.200,14259,0,81020.112
1,KEWX19950807_002839,4,2.400,1.200,14327,0,64748.906
1,KEWX19950807_002839,5,3.400,1.200,14123,0,71743.714
1,KEWX19950807_002839,6,4.400,1.200,14010,0,37957.640
1,KEWX19950807_002839,7,5.800,1.200,13902,0,15205.024
1,KEWX19950807_003430,0,0.500,1.200,15237,0,319061.758
1,KEWX19950807_003430,2,1.500,1.200,15251,0,95155.386
1,KEWX19950807_003430,4,2.400,1.200,15254,0,65441.131
1,KEWX19950807_003430,5,3.400,1.200,15263,0,58112.665
1,KEWX19950807_003430,6,4.300,1.200,15284,0,37230.315
1,KEWX19950807_003430,7,5.800,1.200,15317,0,11632.538
1,KEWX19950807_004019,0,0.500,1.200,19838,0,525250.195
1,KEWX19950807_004019,2,1.500,1.200,19846,0,109296.370
1,KEWX19950807_004019,4,2.400,1.200,19761,0,61712.713
1,KEWX19950807_004019,5,3.400,1.200,19777,0,44902.182
1,KEWX19950807_004019,6,4.300,1.200,19796,0,30692.078
1,KEWX19950807_004019,7,5.900,1.200,19839,0,12211.083
1,KEWX19950807_004609,0,0.500,1.200,25330,0,780408.523
1,KEWX19950807_004609,2,1.500,1.200,25629,0,130177.146
1,KEWX19950807_004609,4,2.400,1.200,25708,0,64533.835
1,KEWX19950807_004609,5,3.300,1.200,25734,0,31128.391
1,KEWX19950807_004609,6,4.400,1.200,25790,0,19040.677
1,KEWX19950807_004609,7,5.900,1.200,25856,0,7373.385
1,KEWX19950807_005159,0,0.500,1.200,30930,0,928696.308
1,KEWX19950807_005159,2,1.500,1.200,30952,0,144708.481
1,KEWX19950807_005159,4,2.400,1.200,30950,0,64860.079
1,KEWX19950807_005159,5,3.400,1.200,30984,0,22968.386
1,KEWX19950807_005159,6,4.300,1.200,31017,0,10312.981
1,KEWX19950807_005159,7,5.800,1.200,31098,0,4517.682
1,KEWX19950807_005749,0,0.500,1.200,37744,0,991854.150
1,KEWX19950807_005749,2,1.500,1.200,37598,0,128564.858
1,KEWX19950807_005749,4,2.400,1.200,37374,0,62020.563
1,KEWX19950807_005749,5,3.400,1.200,37413,0,28985.597
1,KEWX19950807_005749,6,4.400,1.200,37462,0,9661.816
1,KEWX19950807_005749,7,5.800,1.200,37552,0,2815.985
1,KEWX19950807_010340,0,0.500,1.200,48875,0,1054077.947
1,KEWX19950807_010340,2,1.500,1.200,49054,0,133899.277
1,KEWX19950807_010340,4,2.400,1.200,49400,0,66696.645
1,KEWX19950807_010340,5,3.400,1.200,49408,0,37638.243
1,KEWX19950807_010340,6,4.400,1.200,49442,0,14241.773
1,KEWX19950807_010340,7,5.900,1.200,49639,0,3378.518
1,KEWX19950807_010930,0,0.500,1.200,55968,0,945634.834
1,KEWX19950807_010930,2,1.500,1.200,56012,0,103222.144
1,KEWX19950807_010930,4,2.400,1.200,56023,0,43709.113
1,KEWX19950807_010930,5,3.500,1.200,56080,0,33086.180
1,KEWX19950807_010930,6,4.300,1.200,56150,0,16628.277
1,KEWX19950807_010930,7,5.900,1.200,56328,0,4494.711
1,KEWX19950807_011520,0,0.500,1.200,63165,0,641027.552
1,KEWX19950807_011520,2,1.500,1.200,63078,0,71881.064
1,KEWX19950807_011520,4,2.400,1.200,62732,0,30105.059
1,KEWX19950807_011520,5,3.400,1.200,62805,0,23674.071
1,KEWX19950807_011520,6,4.400,1.200,62618,0,14688.957
1,KEWX19950807_011520,7,5.900,1.200,62706,0,4754.630
1,KEWX19950807_012109,0,0.500,1.200,68230,0,423304.674
1,KEWX19950807_012109,2,1.500,1.200,68306,0,41938.646
1,KEWX19950807_012109,4,2.400,1.200,68074,0,15084.111
1,KEWX19950807_012109,5,3.400,1.200,68289,0,12288.270
1,KEWX19950807_012109,6,4.400,1.200,68510,0,9564.944
1,KEWX19950807_012109,7,5.800,1.200,68672,0,3526.611
1,KEWX19950807_012659,0,0.500,1.200,64046,0,320070.291
1,KEWX19950807_012659,2,1.500,1.200,64059,0,15349.720
1,KEWX19950807_012659,4,2.400,1.200,64062,0,7314.596
1,KEWX19950807_012659,5,3.400,1.200,64127,0,4695.778
1,KEWX19950807_012659,6,4.400,1.200,64220,0,3235.560
1,KEWX19950807_012659,7,5.800,1.200,64402,0,1874.295
22,KEWX19950807_011520,0,0.500,1.200,472,0,989.280
22,KEWX19950807_011520,2,1.500,1.200,471,0,0.433
22,KEWX19950807_011520,4,2.400,1.200,472,0,0.435
22,KEWX19950807_012109,0,0.500,1.200,1077,0,12281.074
22,KEWX19950807_012109,2,1.500,1.200,1075,0,10.379
22,KEWX19950807_012109,4,2.400,1.200,1074,0,1.007
22,KEWX19950807_012659,0,0.500,1.200,1275,0,37147.884
22,KEWX19950807_012659,2,1.500,1.200,1267,0,5.941
22,KEWX19950807_012659,4,2.400,1.200,1272,0,1.198
22,KEWX19950807_013248,0,0.500,1.200,1585,0,43782.763
22,KEWX19950807_013248,2,1.500,1.200,1585,0,62.147
22,KEWX19950807_013839,0,0.500,1.200,2629,0,55883.390
22,KEWX19950807_013839,2,1.500,1.200,2589,0,115.548
22,KEWX19950807_013839,4,2.400,1.200,2619,0,2.445
22,KEWX19950807_014429,0,0.500,1.200,3074,0,62898.763
22,KEWX19950807_014429,2,1.500,1.200,3004,0,70.047
22,KEWX19950807_014429,4,2.400,1.200,2977,0,2.787
22,KEWX19950807_015019,0,0.500,1.200,3172,0,58643.774
22,KEWX19950807_015019,2,1.500,1.200,3177,0,53.962
22,KEWX19950807_015019,4,2.400,1.200,3168,0,2.972
22,KEWX19950807_015609,0,0.500,1.200,2947,0,67839.519
22,KEWX19950807_015609,2,1.500,1.200,2953,0,88.010
22,KEWX19950807_020159,0,0.500,1.200,3414,0,62943.776
22,KEWX19950807_020159,2,1.500,1.200,3406,0,101.928
22,KEWX19950807_020159,4,2.400,1.200,3414,0,3.268
22,KEWX19950807_020749,0,0.500,1.200,3927,0,63863.144
22,KEWX19950807_020749,2,1.500,1.200,3937,0,84.836
22,KEWX19950807_021339,0,0.500,1.200,3266,0,68404.137
22,KEWX19950807_021339,2,1.500,1.200,3267,0,243.616
22,KEWX19950807_021930,0,0.500,1.200,3268,0,67228.533
22,KEWX19950807_021930,2,1.500,1.200,2950,0,1498.933
22,KEWX19950807_021930,4,2.400,1.200,2945,0,2.893
22,KEWX19950807_022520,0,0.500,1.200,3585,0,71281.486
22,KEWX19950807_022520,2,1.500,1.200,3590,0,5500.647
9,KEWX19950807_004609,0,0.500,1.200,246,0,1653.590
9,KEWX19950807_004609,2,1.500,1.200,269,0,0.288
9,KEWX19950807_005159,0,0.500,1.200,740,0,27641.215
9,KEWX19950807_005159,2,1.500,1.200,718,0,0.771
9,KEWX19950807_005749,0,0.500,1.200,1727,0,53874.701
9,KEWX19950807_005749,2,1.500,1.200,1749,0,8.563
9,KEWX19950807_010340,0,0.500,1.200,2071,0,59673.922
9,KEWX19950807_010340,2,1.500,1.200,2071,0,308.680
9,KEWX19950807_010930,0,0.500,1.200,2414,0,43580.881
9,KEWX19950807_010930,2,1.500,1.200,2423,0,1107.681
9,KEWX19950807_011520,0,0.500,1.200,2582,0,33668.093
9,KEWX19950807_011520,2,1.500,1.200,2578,0,1326.039
9,KEWX19950807_012109,0,0.500,1.200,3463,0,24538.043
9,KEWX19950807_012109,2,1.500,1.200,3458,0,2527.444
9,KEWX19950807_012659,0,0.500,1.200,5004,0,15644.722
9,KEWX19950807_012659,2,1.500,1.200,5005,0,1949.866
9,KEWX19950807_013248,0,0.500,1.200,5920,0,7049.273
9,KEWX19950807_013248,2,1.500,1.200,5886,0,790.218
9,KEWX19950807_013839,0,0.500,1.200,6584,0,3533.492
9,KEWX19950807_013839,2,1.500,1.200,6578,0,280.746
19,KEWX19950807_010930,0,0.500,1.200,432,0,582.458
19,KEWX19950807_010930,2,1.500,1.200,434,0,0.430
19,KEWX19950807_011520,0,0.500,1.200,1125,0,4604.998
19,KEWX19950807_011520,2,1.500,1.200,1125,0,1.144
19,KEWX19950807_012109,0,0.500,1.200,1425,0,6154.207
19,KEWX19950807_012109,2,1.500,1.200,1422,0,1.464
19,KEWX19950807_012659,0,0.500,1.200,1829,0,2843.518
19,KEWX19950807_012659,2,1.500,1.200,1835,0,7.109
19,KEWX19950807_013248,0,0.500,1.200,1776,0,2062.996
19,KEWX19950807_013248,2,1.500,1.200,1776,0,10.004
19,KEWX19950807_013839,0,0.500,1.200,2044,0,2181.920
19,KEWX19950807_013839,2,1.500,1.200,2046,0,4.745
19,KEWX19950807_014429,0,0.500,1.200,2884,0,3473.584
19,KEWX19950807_014429,2,1.500,1.200,2883,0,16.602
19,KEWX19950807_015019,0,0.500,1.200,3212,0,4440.218
19,KEWX19950807_015019,2,1.500,1.200,3226,0,36.746
19,KEWX19950807_015019,4,2.400,1.200,3201,0,3.150
16,KEWX19950807_010340,0,0.500,1.200,593,0,2971.035
16,KEWX19950807_010340,2,1.500,1.200,597,0,0.454
16,KEWX19950807_010340,4,2.400,1.200,595,0,0.453
16,KEWX19950807_010930,0,0.500,1.200,1319,0,18382.148
16,KEWX19950807_010930,2,1.500,1.200,1324,0,1.024
16,KEWX19950807_010930,4,2.400,1.200,1313,0,1.017
16,KEWX19950807_011520,0,0.500,1.200,1885,0,20726.713
16,KEWX19950807_011520,2,1.500,1.200,1887,0,119.133
16,KEWX19950807_011520,4,2.400,1.200,1874,0,1.506
16,KEWX19950807_012109,0,0.500,1.200,2531,0,14540.057
16,KEWX19950807_012109,2,1.500,1.200,2536,0,458.918
16,KEWX19950807_012109,4,2.400,1.200,2524,0,2.049
16,KEWX19950807_012659,0,0.500,1.200,3078,0,6107.340
16,KEWX19950807_012659,2,1.500,1.200,3079,0,536.863
16,KEWX19950807_012659,4,2.400,1.200,3081,0,2.533
16,KEWX19950807_013248,0,0.500,1.200,3222,0,1267.561
16,KEWX19950807_013248,2,1.500,1.200,3616,0,353.766
16,KEWX19950807_013248,4,2.500,1.200,3222,0,2.624
16,KEWX19950807_013839,0,0.500,1.200,3322,0,207.123
16,KEWX19950807_013839,2,1.500,1.200,3327,0,244.597
16,KEWX19950807_013839,4,2.400,1.200,3329,0,2.712
5,KEWX19950806_235902,0,0.500,1.200,7324,0,12200.421
5,KEWX19950806_235902,2,1.500,1.200,7325,0,156.290
5,KEWX19950806_235902,4,2.500,1.200,7319,0,4.297
5,KEWX19950807_000519,0,0.600,1.200,10570,0,14110.602
5,KEWX19950807_000519,2,1.500,1.200,10580,0,196.734
5,KEWX19950807_000519,4,2.400,1.200,10575,0,6.173
5,KEWX19950807_001109,0,0.500,1.200,12149,0,14218.449
5,KEWX19950807_001109,2,1.500,1.200,12162,0,235.506
5,KEWX19950807_001109,4,2.400,1.200,12165,0,7.083
5,KEWX19950807_001109,5,3.400,1.200,12179,0,6.489
5,KEWX19950807_001659,0,0.500,1.200,19831,0,38952.947
5,KEWX19950807_001659,2,1.500,1.200,19350,0,6702.053
5,KEWX19950807_001659,4,2.500,1.200,19346,0,1653.151
5,KEWX19950807_001659,5,3.400,1.200,19361,0,1190.103
5,KEWX19950807_002249,0,0.500,1.200,20047,0,51678.278
5,KEWX19950807_002249,2,1.500,1.200,20034,0,9500.953
5,KEWX19950807_002249,4,2.400,1.200,20061,0,373.865
5,KEWX19950807_002839,0,0.500,1.200,22857,0,166948.638
5,KEWX19950807_002839,2,1.500,1.200,22771,0,9383.845
5,KEWX19950807_002839,4,2.400,1.200,22804,0,158.931
5,KEWX19950807_002839,5,3.400,1.200,22825,0,5634.618
5,KEWX19950807_003430,0,0.500,1.200,3957,0,4557.526
5,KEWX19950807_003430,2,1.500,1.200,4251,0,30.420
5,KEWX19950807_003430,4,2.400,1.200,3897,0,1.651
5,KEWX19950807_003430,5,3.400,1.200,3895,0,1.654
5,KEWX19950807_004019,0,0.500,1.200,5604,0,4585.745
5,KEWX19950807_004019,2,1.500,1.200,5609,0,26.557
5,KEWX19950807_004019,4,2.400,1.200,5584,0,3.269
5,KEWX19950807_004019,5,3.400,1.200,5592,0,2.487
5,KEWX19950807_004609,0,0.500,1.200,7940,0,4894.431
5,KEWX19950807_004609,2,1.500,1.200,7947,0,26.424
5,KEWX19950807_004609,4,2.400,1.200,7953,0,3.536
5,KEWX19950807_004609,5,3.300,1.200,7963,0,3.140
5,KEWX19950807_005159,0,0.500,1.200,10793,0,5676.236
5,KEWX19950807_005159,2,1.500,1.200,10978,0,29.973
5,KEWX19950807_005159,4,2.400,1.200,11403,0,4.571
5,KEWX19950807_005159,5,3.400,1.200,11435,0,4.362
5,KEWX19950807_005749,0,0.500,1.200,10883,0,9388.687
5,KEWX19950807_005749,2,1.500,1.200,10890,0,37.950
5,KEWX19950807_005749,4,2.400,1.200,10896,0,12.509
5,KEWX19950807_005749,5,3.400,1.200,10905,0,6.983
5,KEWX19950807_005749,6,4.400,1.200,10924,0,4.637
8,KEWX19950807_004609,0,0.500,1.200,4552,0,3898.818
8,KEWX19950807_004609,2,1.500,1.200,4557,0,13.209
8,KEWX19950807_004609,4,2.400,1.200,4561,0,1.695
8,KEWX19950807_004609,5,3.300,1.200,4565,0,1.701
8,KEWX19950807_005159,0,0.500,1.200,6734,0,4042.738
8,KEWX19950807_005159,2,1.500,1.200,6744,0,19.466
8,KEWX19950807_005159,4,2.400,1.200,7145,0,2.623
8,KEWX19950807_005159,5,3.400,1.200,7233,0,2.656
8,KEWX19950807_005159,6,4.300,1.200,7209,0,2.628
10,KEWX19950807_004609,0,0.500,1.200,5631,0,1431.662
10,KEWX19950807_004609,2,1.500,1.200,5619,0,158.806
10,KEWX19950807_005159,0,0.500,1.200,6383,0,1739.248
10,KEWX19950807_005159,2,1.500,1.200,6373,0,185.841
10,KEWX19950807_005159,4,2.400,1.200,6382,0,6.095
10,KEWX19950807_005749,0,0.500,1.200,4883,0,1146.312
10,KEWX19950807_005749,2,1.500,1.200,4889,0,120.402
10,KEWX19950807_005749,4,2.400,1.200,4882,0,4.304
10,KEWX19950807_010340,0,0.500,1.200,6420,0,1424.717
10,KEWX19950807_010340,2,1.500,1.200,6413,0,170.109
10,KEWX19950807_010340,4,2.400,1.200,6440,0,5.716
10,KEWX19950807_010930,0,0.500,1.200,5460,0,1246.103
10,KEWX19950807_010930,2,1.500,1.200,5174,0,246.681
10,KEWX19950807_010930,4,2.400,1.200,5150,0,4.076
10,KEWX19950807_011520,0,0.500,1.200,6586,0,535.485
10,KEWX19950807_011520,2,1.500,1.200,6612,0,334.901
10,KEWX19950807_011520,4,2.400,1.200,6570,0,5.171
33,KEWX19950807_025432,0,0.500,1.200,1510,0,36208.103
33,KEWX19950807_025432,2,1.500,1.200,1511,0,9674.753
33,KEWX19950807_030022,0,0.500,1.200,2595,0,46683.685
33,KEWX19950807_030022,2,1.500,1.200,2585,0,18953.353
2,KEWX19950806_235311,0,0.500,1.200,116,0,790.399
2,KEWX19950806_235311,2,1.500,1.200,112,0,0.080
2,KEWX19950806_235311,4,2.400,1.200,117,0,0.083
25,KEWX19950807_012109,0,0.500,1.200,1539,0,22863.755
25,KEWX19950807_012109,2,1.500,1.200,1441,0,3.165
25,KEWX19950807_012109,4,2.400,1.200,1434,0,0.445
25,KEWX19950807_012109,5,3.400,1.200,1429,0,0.444
25,KEWX19950807_012109,6,4.400,1.200,1429,0,0.444
31,KEWX19950807_021930,0,0.500,1.200,2369,0,36213.381
31,KEWX19950807_021930,2,1.500,1.200,2118,0,650.659
31,KEWX19950807_021930,4,2.400,1.200,2099,0,1.914
32,KEWX19950807_024252,0,0.500,1.200,936,0,36404.067
32,KEWX19950807_024252,2,1.500,1.200,935,0,5301.496
32,KEWX19950807_024252,4,2.400,1.200,933,0,1123.689
32,KEWX19950807_024252,5,3.400,1.200,939,0,0.465
4,KEWX19950807_235912,0,0.500,1.200,2924,0,322031.272
4,KEWX19950807_235912,2,1.500,1.200,2921,0,17328.815
4,KEWX19950807_235912,4,2.400,1.200,2931,0,2060.660
4,KEWX19950807_235912,5,3.400,1.200,2934,0,0.600
4,KEWX19950807_235912,6,4.400,1.200,2935,0,0.860
4,KEWX19950807_235912,7,5.900,1.200,2944,0,0.561
4,KEWX19950808_000532,0,0.600,1.200,5323,0,375699.596
4,KEWX19950808_000532,2,1.500,1.200,5329,0,18934.875
4,KEWX19950808_000532,4,2.400,1.200,5345,0,13293.436
4,KEWX19950808_000532,5,3.400,1.200,5353,0,2435.816
4,KEWX19950808_000532,6,4.400,1.200,5353,0,17.171
4,KEWX19950808_000532,7,5.900,1.200,5364,0,0.817
4,KEWX19950808_001122,0,0.500,1.200,8085,0,413566.476
4,KEWX19950808_001122,2,1.500,1.200,8111,0,12321.397
4,KEWX19950808_001122,4,2.400,1.200,7917,0,11004.617
4,KEWX19950808_001122,5,3.300,1.200,7815,0,10659.009
4,KEWX19950808_001122,6,4.400,1.200,7820,0,3096.508
4,KEWX19950808_001122,7,5.900,1.200,7841,0,1.326
4,KEWX19950808_001712,0,0.500,1.200,11242,0,441135.538
4,KEWX19950808_001712,2,1.500,1.200,11247,0,9888.649
4,KEWX19950808_001712,4,2.500,1.200,11274,0,6574.160
4,KEWX19950808_001712,5,3.400,1.200,11287,0,10280.115
4,KEWX19950808_001712,6,4.300,1.200,11298,0,7383.467
4,KEWX19950808_001712,7,5.900,1.200,11326,0,175.073
4,KEWX19950808_002303,0,0.500,1.200,13612,0,554110.551
4,KEWX19950808_002303,2,1.500,1.200,13612,0,12261.754
4,KEWX19950808_002303,4,2.500,1.200,13654,0,5863.211
4,KEWX19950808_002303,5,3.400,1.200,13667,0,8573.110
4,KEWX19950808_002303,6,4.400,1.200,13681,0,7607.632
4,KEWX19950808_002303,7,5.900,1.200,13715,0,1832.154
4,KEWX19950808_002853,0,0.500,1.200,18573,0,814752.847
4,KEWX19950808_002853,2,1.500,1.200,18565,0,17723.474
4,KEWX19950808_002853,4,2.400,1.200,18726,0,7550.219
4,KEWX19950808_002853,5,3.300,1.200,18668,0,7292.113
4,KEWX19950808_002853,6,4.400,1.200,18518,0,7402.209
4,KEWX19950808_002853,7,5.900,1.200,18445,0,4083.677
4,KEWX19950808_003443,0,0.500,1.200,26925,0,967237.664
4,KEWX19950808_003443,2,1.500,1.200,26944,0,24843.936
4,KEWX19950808_003443,4,2.500,1.200,27005,0,11750.634
4,KEWX19950808_003443,5,3.400,1.200,27031,0,7580.948
4,KEWX19950808_003443,6,4.300,1.200,27070,0,7574.149
4,KEWX19950808_003443,7,5.800,1.200,27255,0,4646.601
4,KEWX19950808_004034,0,0.500,1.200,30913,0,1334981.332
4,KEWX19950808_004034,2,1.500,1.200,30918,0,34248.209
4,KEWX19950808_004034,4,2.400,1.200,30748,0,15361.980
4,KEWX19950808_004034,5,3.400,1.200,30772,0,10220.437
4,KEWX19950808_004034,6,4.300,1.200,30816,0,7077.779
4,KEWX19950808_004034,7,5.900,1.200,30886,0,3880.205
4,KEWX19950808_004626,0,0.500,1.200,35703,0,1330243.807
4,KEWX19950808_004626,2,1.500,1.200,35737,0,40450.547
4,KEWX19950808_004626,4,2.500,1.200,36022,0,15083.664
4,KEWX19950808_004626,5,3.400,1.200,35860,0,12455.476
4,KEWX19950808_004626,6,4.300,1.200,35792,0,6339.503
4,KEWX19950808_004626,7,5.900,1.200,35801,0,3067.409
4,KEWX19950808_005216,0,0.500,1.200,36636,0,1368718.226
4,KEWX19950808_005216,2,1.500,1.200,36651,0,33545.919
4,KEWX19950808_005216,4,2.400,1.200,36737,0,13438.708
4,KEWX19950808_005216,5,3.400,1.200,36828,0,14419.205
4,KEWX19950808_005216,6,4.300,1.200,37024,0,8536.063
4,KEWX19950808_005216,7,5.800,1.200,37214,0,2943.482
4,KEWX19950808_005806,0,0.500,1.200,42824,0,1453299.576
4,KEWX19950808_005806,2,1.500,1.200,42833,0,27449.054
4,KEWX19950808_005806,4,2.400,1.200,42946,0,12865.689
4,KEWX19950808_005806,5,3.400,1.200,42978,0,12969.906
4,KEWX19950808_005806,6,4.400,1.200,43031,0,9214.864
4,KEWX19950808_005806,7,5.900,1.200,43153,0,2769.455
4,KEWX19950808_010356,0,0.500,1.200,55815,5,1386081.732
4,KEWX19950808_010356,2,1.500,1.200,55801,0,28526.446
4,KEWX19950808_010356,4,2.500,1.200,56085,0,10506.136
4,KEWX19950808_010356,5,3.400,1.200,56250,0,9574.254
4,KEWX19950808_010356,6,4.300,1.200,56158,0,6382.715
4,KEWX19950808_010356,7,5.900,1.200,56172,0,5835.467
4,KEWX19950808_010946,0,0.500,1.200,49911,0,1128323.256
4,KEWX19950808_010946,2,1.500,1.200,49946,0,22566.621
4,KEWX19950808_010946,4,2.500,1.200,50090,0,9218.636
4,KEWX19950808_010946,5,3.400,1.200,50139,0,6064.697
4,KEWX19950808_010946,6,4.300,1.200,50522,0,4087.000
4,KEWX19950808_010946,7,5.900,1.200,50667,0,3170.279
4,KEWX19950808_011537,0,0.500,1.200,53278,0,759279.678
4,KEWX19950808_011537,2,1.500,1.200,52918,0,14064.094
4,KEWX19950808_011537,4,2.400,1.200,52585,0,5186.107
4,KEWX19950808_011537,5,3.400,1.200,52623,0,3233.534
4,KEWX19950808_011537,6,4.400,1.200,52708,0,2523.313
4,KEWX19950808_011537,7,5.800,1.200,52822,0,1319.576
4,KEWX19950808_012126,0,0.500,1.200,66911,0,531989.022
4,KEWX19950808_012126,2,1.500,1.200,67203,0,12966.829
4,KEWX19950808_012126,4,2.400,1.200,67004,0,3424.724
4,KEWX19950808_012126,5,3.300,1.200,67040,0,1895.097
4,KEWX19950808_012126,6,4.400,1.200,67141,0,777.427
4,KEWX19950808_012126,7,5.800,1.200,67448,0,609.601
4,KEWX19950808_012716,0,0.500,1.200,74230,0,295495.413
4,KEWX19950808_012716,2,1.500,1.200,74262,0,3922.807
4,KEWX19950808_012716,4,2.500,1.200,73895,0,786.252
4,KEWX19950808_012716,5,3.400,1.200,74019,0,492.958
4,KEWX19950808_012716,6,4.300,1.200,74167,0,395.449
4,KEWX19950808_012716,7,5.900,1.200,74495,0,364.941
7,KEWX19950808_004626,0,0.500,1.200,500,0,3647.224
7,KEWX19950808_004626,2,1.500,1.200,367,0,0.407
7,KEWX19950808_005216,0,0.500,1.200,889,0,16518.519
7,KEWX19950808_005216,2,1.500,1.200,931,0,3.172
7,KEWX19950808_005806,0,0.500,1.200,1514,0,32150.939
7,KEWX19950808_005806,2,1.500,1.200,1517,0,27.224
7,KEWX19950808_010356,0,0.500,1.200,1865,0,32844.993
7,KEWX19950808_010356,2,1.500,1.200,2154,0,257.035
7,KEWX19950808_010946,0,0.500,1.200,2374,0,29790.653
7,KEWX19950808_010946,2,1.500,1.200,2394,0,830.198
7,KEWX19950808_011537,0,0.500,1.200,2815,0,23897.344
7,KEWX19950808_011537,2,1.500,1.200,2809,0,914.473
7,KEWX19950808_012126,0,0.500,1.200,3010,0,20450.942
7,KEWX19950808_012126,2,1.500,1.200,3004,0,1206.578
7,KEWX19950808_012716,0,0.500,1.200,4238,0,14773.191
7,KEWX19950808_012716,2,1.500,1.200,4251,0,1005.759
7,KEWX19950808_013308,0,0.500,1.200,4982,0,9201.410
7,KEWX19950808_013308,2,1.500,1.200,4976,0,750.493
7,KEWX19950808_013858,0,0.500,1.200,3209,0,5589.117
7,KEWX19950808_013858,2,1.500,1.200,3217,0,315.278
7,KEWX19950808_014448,0,0.500,1.200,4158,0,3332.418
7,KEWX19950808_014448,2,1.500,1.200,4178,0,116.957
7,KEWX19950808_015038,0,0.500,1.200,3983,0,2158.940
7,KEWX19950808_015038,2,1.500,1.200,3988,0,31.991
15,KEWX19950808_012126,0,0.500,1.200,999,0,30377.968
15,KEWX19950808_012126,2,1.500,1.200,1002,0,4.029
15,KEWX19950808_012126,4,2.400,1.200,990,0,0.974
15,KEWX19950808_012716,0,0.500,1.200,1559,0,45384.983
15,KEWX19950808_012716,2,1.500,1.200,1565,0,22.904
15,KEWX19950808_013308,0,0.500,1.200,1809,0,37480.870
15,KEWX19950808_013308,2,1.500,1.200,1563,0,128.093
15,KEWX19950808_013308,4,2.400,1.200,1563,0,1.475
15,KEWX19950808_013858,0,0.500,1.200,1967,0,31401.266
15,KEWX19950808_013858,2,1.500,1.200,1942,0,419.161
15,KEWX19950808_013858,4,2.400,1.200,1958,0,1.912
15,KEWX19950808_014448,0,0.500,1.200,2404,0,26465.664
15,KEWX19950808_014448,2,1.500,1.200,2328,0,963.725
15,KEWX19950808_015038,0,0.500,1.200,2832,0,18012.061
15,KEWX19950808_015038,2,1.500,1.200,3142,0,1701.073
