track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19980714-16,KSJT19980715_021639,7,5.300,1.200,15123,0,4.710
KSJT19980714-16,KSJT19980715_021639,8,6.200,1.200,15150,0,3.518
KSJT19980714-16,KSJT19980715_021639,9,7.500,1.200,14842,0,6.647
KSJT19980714-16,KSJT19980715_021639,10,8.600,1.200,14866,0,6.142
KSJT19980714-16,KSJT19980715_021639,11,10.100,1.200,14926,0,5.528
KSJT19980714-16,KSJT19980715_021639,12,12.000,1.200,15024,0,4.409
KSJT19980714-16,KSJT19980715_021639,13,14.000,1.200,15164,0,3.521
KSJT19980714-16,KSJT19980715_021639,14,16.700,1.200,15320,0,2.320
KSJT19980714-16,KSJT19980715_021639,15,19.400,1.200,15564,0,2.013
KSJT19980714-16,KSJT19980715_022138,0,0.500,1.200,16587,15,6346.343
KSJT19980714-16,KSJT19980715_022138,2,1.400,1.200,16605,4,139.637
KSJT19980714-16,KSJT19980715_022138,4,2.400,1.200,16948,0,11.984
KSJT19980714-16,KSJT19980715_022138,5,3.500,1.200,16980,0,9.036
KSJT19980714-16,KSJT19980715_022138,6,4.300,1.200,17014,0,9.059
KSJT19980714-16,KSJT19980715_022138,7,5.300,1.200,17030,0,6.691
KSJT19980714-16,KSJT19980715_022138,8,6.200,1.200,17072,0,4.776
KSJT19980714-16,KSJT19980715_022138,9,7.400,1.200,16763,0,9.778
KSJT19980714-16,KSJT19980715_022138,10,8.600,1.200,16865,0,9.484
KSJT19980714-16,KSJT19980715_022138,11,10.000,1.200,16957,0,8.221
KSJT19980714-16,KSJT19980715_022138,12,12.000,1.200,17041,0,4.387
KSJT19980714-16,KSJT19980715_022138,13,14.000,1.200,17065,0,4.116
KSJT19980714-16,KSJT19980715_022138,14,16.600,1.200,17230,0,2.373
KSJT19980714-16,KSJT19980715_022138,15,19.400,1.200,17341,0,2.008
KSJT19980714-1,KSJT19980715_002152,0,0.500,1.200,1010,15,184214.558
KSJT19980714-1,KSJT19980715_002152,2,1.400,1.200,1011,1,239143.908
KSJT19980714-1,KSJT19980715_002152,4,2.400,1.200,1007,0,43667.288
KSJT19980714-1,KSJT19980715_002152,5,3.400,1.200,1014,0,12588.144
KSJT19980714-1,KSJT19980715_002152,6,4.300,1.200,1018,0,13285.221
KSJT19980714-1,KSJT19980715_002651,0,0.500,1.200,1835,0,51222.952
KSJT19980714-1,KSJT19980715_002651,2,1.500,1.200,1767,0,43801.985
KSJT19980714-1,KSJT19980715_002651,4,2.400,1.200,1793,0,82693.802
KSJT19980714-1,KSJT19980715_002651,5,3.500,1.200,1821,0,45492.829
KSJT19980714-1,KSJT19980715_002651,6,4.300,1.200,1808,0,16053.320
KSJT19980714-5,KSJT19980715_003150,0,0.500,1.200,773,5,202571.961
KSJT19980714-5,KSJT19980715_003150,2,1.500,1.200,788,18,409666.385
KSJT19980714-5,KSJT19980715_003150,4,2.400,1.200,768,13,297498.999
KSJT19980714-5,KSJT19980715_003150,5,3.500,1.200,793,7,105612.558
KSJT19980714-5,KSJT19980715_003650,0,0.500,1.200,1608,29,264472.339
KSJT19980714-5,KSJT19980715_003650,2,1.500,1.200,1612,27,233825.024
KSJT19980714-5,KSJT19980715_003650,4,2.400,1.200,1607,3,283647.379
KSJT19980714-5,KSJT19980715_003650,5,3.400,1.200,1609,0,82166.858
KSJT19980714-6,KSJT19980715_005147,0,0.500,1.200,931,60,2202448.350
KSJT19980714-6,KSJT19980715_005147,2,1.500,1.200,932,0,618478.338
KSJT19980714-6,KSJT19980715_005647,0,0.500,1.200,1555,0,1066846.886
KSJT19980714-6,KSJT19980715_005647,2,1.500,1.200,1550,0,224555.488
KSJT19980714-6,KSJT19980715_010147,0,0.500,1.200,1209,0,337635.382
KSJT19980714-6,KSJT19980715_010147,2,1.500,1.200,1219,0,87953.311
KSJT19980714-6,KSJT19980715_010646,0,0.500,1.200,1939,0,83752.318
KSJT19980714-6,KSJT19980715_010646,2,1.400,1.200,1933,0,69877.869
KSJT19980714-7,KSJT19980715_005647,0,0.500,1.200,6543,0,9682.095
KSJT19980714-7,KSJT19980715_005647,2,1.500,1.200,6574,0,2694.178
KSJT19980714-7,KSJT19980715_005647,4,2.400,1.200,6552,0,54.530
KSJT19980714-7,KSJT19980715_005647,5,3.400,1.200,6600,0,43.300
KSJT19980714-7,KSJT19980715_010147,0,0.500,1.200,9046,0,32821.720
KSJT19980714-7,KSJT19980715_010147,2,1.500,1.200,9564,0,4446.315
KSJT19980714-7,KSJT19980715_010147,4,2.400,1.200,9617,0,174.711
KSJT19980714-7,KSJT19980715_010147,5,3.500,1.200,9054,0,391.203
KSJT19980714-7,KSJT19980715_010646,0,0.500,1.200,12096,8,75497.759
KSJT19980714-7,KSJT19980715_010646,2,1.400,1.200,12096,5,54069.654
KSJT19980714-7,KSJT19980715_010646,4,2.400,1.200,12116,0,3694.803
KSJT19980714-7,KSJT19980715_010646,5,3.300,1.200,12116,0,30275.880
KSJT19980714-7,KSJT19980715_011146,0,0.500,1.200,7116,0,6337.601
KSJT19980714-7,KSJT19980715_011146,2,1.500,1.200,7095,0,1882.055
KSJT19980714-7,KSJT19980715_011146,4,2.400,1.200,7135,0,78.406
KSJT19980714-7,KSJT19980715_011146,5,3.400,1.200,7138,0,3.254
KSJT19980714-11,KSJT19980715_012646,0,0.500,1.200,1036,0,49423.702
KSJT19980714-11,KSJT19980715_012646,2,1.500,1.200,1039,0,20668.170
KSJT19980714-11,KSJT19980715_012646,4,2.400,1.200,1037,0,634.025
KSJT19980714-11,KSJT19980715_012646,5,3.500,1.200,1059,0,53.414
KSJT19980714-11,KSJT19980715_012646,6,4.300,1.200,1052,0,263.997
KSJT19980714-11,KSJT19980715_013145,0,0.500,1.200,2319,0,5913.326
KSJT19980714-11,KSJT19980715_013145,2,1.400,1.200,2324,0,2664.996
KSJT19980714-11,KSJT19980715_013145,4,2.400,1.200,2322,0,39.666
KSJT19980714-11,KSJT19980715_013145,5,3.300,1.200,2325,0,0.767
KSJT19980714-11,KSJT19980715_013145,6,4.300,1.200,2332,0,2.892
KSJT19980714-10,KSJT19980715_012145,0,0.500,1.200,5105,0,35370.101
KSJT19980714-10,KSJT19980715_012145,2,1.500,1.200,5545,0,184.737
KSJT19980714-13,KSJT19980715_014643,0,0.500,1.200,33,0,554.544
KSJT19980714-13,KSJT19980715_014643,2,1.400,1.200,32,0,0.412
KSJT19980714-13,KSJT19980715_014643,4,2.300,1.200,32,0,0.006
KSJT19980714-13,KSJT19980715_014643,5,3.400,1.200,34,0,0.007
KSJT19980714-13,KSJT19980715_014643,6,4.300,1.200,32,0,0.006
KSJT19980714-13,KSJT19980715_014643,7,5.300,1.200,33,0,0.006
KSJT19980714-14,KSJT19980715_014643,0,0.500,1.200,18,0,5709.712
KSJT19980714-14,KSJT19980715_014643,2,1.400,1.200,18,0,0.018
KSJT19980714-14,KSJT19980715_014643,4,2.300,1.200,14,0,0.014
KSJT19980714-18,KSJT19980715_023637,0,0.500,1.200,595,0,9858.955
KSJT19980714-18,KSJT19980715_023637,2,1.500,1.200,596,0,7.737
KSJT19980714-18,KSJT19980715_023637,4,2.400,1.200,598,0,0.453
KSJT19980715-7,KSJT19980716_003436,0,0.500,1.200,936,0,14871.676
KSJT19980715-7,KSJT19980716_003436,2,1.500,1.200,936,0,18247.268
KSJT19980715-7,KSJT19980716_003936,0,0.500,1.200,1894,0,170062.960
KSJT19980715-7,KSJT19980716_003936,2,1.500,1.200,1892,0,121029.855
KSJT19980715-7,KSJT19980716_004435,0,0.500,1.200,3184,7,239392.685
KSJT19980715-7,KSJT19980716_004435,2,1.500,1.200,3185,0,153610.022
KSJT19980715-7,KSJT19980716_004934,0,0.500,1.200,4812,12,180150.983
KSJT19980715-7,KSJT19980716_004934,2,1.500,1.200,4815,0,505381.206
KSJT19980715-7,KSJT19980716_005434,0,0.500,1.200,4097,28,244557.277
KSJT19980715-7,KSJT19980716_005434,2,1.400,1.200,4104,22,417317.347
KSJT19980715-7,KSJT19980716_005934,0,0.500,1.200,4460,31,331928.042
KSJT19980715-7,KSJT19980716_005934,2,1.400,1.200,4849,48,711759.778
KSJT19980715-7,KSJT19980716_010433,0,0.500,1.200,5182,31,641697.866
KSJT19980715-7,KSJT19980716_010433,2,1.400,1.200,5195,43,518284.091
KSJT19980715-7,KSJT19980716_010933,0,0.500,1.200,6936,56,611091.574
KSJT19980715-7,KSJT19980716_010933,2,1.500,1.200,6930,61,584235.981
KSJT19980715-7,KSJT19980716_011433,0,0.500,1.200,7151,59,569178.844
KSJT19980715-7,KSJT19980716_011433,2,1.400,1.200,7164,54,645719.928
KSJT19980715-7,KSJT19980716_011932,0,0.500,1.200,7541,77,658244.413
KSJT19980715-7,KSJT19980716_011932,2,1.500,1.200,7542,92,392628.702
KSJT19980715-7,KSJT19980716_012432,0,0.500,1.200,9986,79,701852.660
KSJT19980715-7,KSJT19980716_012432,2,1.500,1.200,10011,84,701862.440
KSJT19980715-7,KSJT19980716_012931,0,0.500,1.200,13355,91,717463.900
KSJT19980715-7,KSJT19980716_012931,2,1.400,1.200,13364,84,815198.896
KSJT19980715-7,KSJT19980716_013431,0,0.500,1.200,16367,74,1162617.433
KSJT19980715-7,KSJT19980716_013431,2,1.500,1.200,15340,62,1119726.881
KSJT19980715-14,KSJT19980716_012931,0,0.500,1.200,46,0,2720.084
KSJT19980715-14,KSJT19980716_012931,2,1.400,1.200,48,0,12097.992
KSJT19980715-14,KSJT19980716_012931,4,2.400,1.200,46,0,29229.269
KSJT19980715-14,KSJT19980716_012931,5,3.500,1.200,48,0,77378.460
KSJT19980715-14,KSJT19980716_013431,0,0.500,1.200,349,0,52267.019
KSJT19980715-14,KSJT19980716_013431,2,1.500,1.200,347,10,165832.448
KSJT19980715-14,KSJT19980716_013431,4,2.400,1.200,349,0,218280.147
KSJT19980715-14,KSJT19980716_013431,5,3.400,1.200,349,0,133273.533
KSJT19980715-14,KSJT19980716_013931,0,0.500,1.200,1053,12,246979.191
KSJT19980715-14,KSJT19980716_013931,2,1.500,1.200,1052,29,306581.249
KSJT19980715-14,KSJT19980716_013931,4,2.300,1.200,1051,22,293296.530
KSJT19980715-14,KSJT19980716_013931,5,3.400,1.200,1051,5,179905.977
KSJT19980715-14,KSJT19980716_014431,0,0.500,1.200,1313,36,399481.883
KSJT19980715-14,KSJT19980716_014431,2,1.500,1.200,1315,30,378538.265
KSJT19980715-14,KSJT19980716_014431,4,2.400,1.200,1317,21,379036.626
KSJT19980715-14,KSJT19980716_014431,5,3.300,1.200,1322,5,359431.037
KSJT19980715-14,KSJT19980716_014930,0,0.500,1.200,1581,26,482034.235
KSJT19980715-14,KSJT19980716_014930,2,1.400,1.200,1585,60,444748.100
KSJT19980715-14,KSJT19980716_014930,4,2.400,1.200,1582,42,436280.607
KSJT19980715-14,KSJT19980716_015429,0,0.500,1.200,1168,60,497428.256
KSJT19980715-14,KSJT19980716_015429,2,1.500,1.200,1166,47,538983.459
KSJT19980715-14,KSJT19980716_015429,4,2.400,1.200,1159,33,472871.537
KSJT19980715-6,KSJT19980716_002935,0,0.500,1.200,5341,0,19393.078
KSJT19980715-6,KSJT19980716_002935,2,1.400,1.200,5345,0,8550.692
KSJT19980715-6,KSJT19980716_002935,4,2.400,1.200,5348,0,1492.354
KSJT19980715-6,KSJT19980716_002935,5,3.400,1.200,5348,0,340.185
KSJT19980715-6,KSJT19980716_002935,6,4.300,1.200,5364,0,143.874
KSJT19980715-6,KSJT19980716_003436,0,0.500,1.200,8815,0,26002.055
KSJT19980715-6,KSJT19980716_003436,2,1.500,1.200,8824,0,9581.598
KSJT19980715-6,KSJT19980716_003436,4,2.400,1.200,8825,0,1982.105
KSJT19980715-6,KSJT19980716_003436,5,3.500,1.200,8833,0,375.037
KSJT19980715-6,KSJT19980716_003436,6,4.300,1.200,8850,0,156.398
KSJT19980715-6,KSJT19980716_003936,0,0.500,1.200,9223,0,26237.821
KSJT19980715-6,KSJT19980716_003936,2,1.500,1.200,9623,0,9414.718
KSJT19980715-6,KSJT19980716_003936,4,2.400,1.200,9690,0,1839.602
KSJT19980715-6,KSJT19980716_003936,5,3.300,1.200,9492,0,430.958
KSJT19980715-6,KSJT19980716_003936,6,4.300,1.200,9221,0,139.291
KSJT19980715-6,KSJT19980716_003936,7,5.300,1.200,9142,0,119.958
KSJT19980715-10,KSJT19980716_010433,0,0.500,1.200,485,9,201865.236
KSJT19980715-10,KSJT19980716_010433,2,1.400,1.200,482,24,218673.706
KSJT19980715-10,KSJT19980716_010433,4,2.400,1.200,486,30,237110.962
KSJT19980715-10,KSJT19980716_010933,0,0.500,1.200,1320,32,227402.647
KSJT19980715-10,KSJT19980716_010933,2,1.500,1.200,1325,50,211725.114
KSJT19980715-10,KSJT19980716_010933,4,2.300,1.200,1326,43,198702.311
KSJT19980715-18,KSJT19980716_025927,0,0.500,1.200,6042,0,29177.853
KSJT19980715-18,KSJT19980716_025927,2,1.500,1.200,6051,0,169.596
KSJT19980715-18,KSJT19980716_025927,4,2.400,1.200,6050,0,4.819
KSJT19980715-18,KSJT19980716_030425,0,0.500,1.200,7852,0,40659.986
KSJT19980715-18,KSJT19980716_030425,2,1.400,1.200,7851,0,453.591
KSJT19980715-18,KSJT19980716_030425,4,2.400,1.200,7853,0,6.172
KSJT19980715-3,KSJT19980716_002935,0,0.500,1.200,1237,18,66647.199
KSJT19980715-3,KSJT19980716_002935,2,1.400,1.200,1242,13,80137.512
KSJT19980715-3,KSJT19980716_002935,4,2.400,1.200,1408,4,57004.272
KSJT19980715-3,KSJT19980716_002935,5,3.400,1.200,1240,0,43112.236
KSJT19980715-3,KSJT19980716_002935,6,4.300,1.200,1241,0,24399.580
KSJT19980715-3,KSJT19980716_002935,7,5.300,1.200,1238,0,3047.966
KSJT19980715-3,KSJT19980716_002935,8,6.200,1.200,1246,0,907.506
KSJT19980715-9,KSJT19980716_004934,0,0.500,1.200,2240,12,179652.662
KSJT19980715-9,KSJT19980716_004934,2,1.500,1.200,2237,0,505165.933
KSJT19980716-9,KSJT19980717_024723,0,0.500,1.200,2259,0,56454.852
KSJT19980716-9,KSJT19980717_024723,2,1.400,1.200,2251,0,212.775
KSJT19980716-9,KSJT19980717_024723,4,2.400,1.200,2261,0,2.087
KSJT19980716-9,KSJT19980717_025313,0,0.500,1.200,4160,0,83402.337
KSJT19980716-9,KSJT19980717_025313,2,1.400,1.200,4164,0,692.428
KSJT19980716-9,KSJT19980717_025313,4,2.400,1.200,4166,0,3.844
KSJT19980716-9,KSJT19980717_025903,0,0.500,1.200,4663,0,96732.456
KSJT19980716-9,KSJT19980717_025903,2,1.400,1.200,4672,0,1809.142
KSJT19980716-9,KSJT19980717_025903,4,2.400,1.200,4668,0,4.271
KSJT19980716-9,KSJT19980717_030454,0,0.500,1.200,7306,0,133580.416
KSJT19980716-9,KSJT19980717_030454,2,1.400,1.200,7301,0,3876.446
KSJT19980716-9,KSJT19980717_030454,4,2.300,1.200,7303,0,7.309
KSJT19980716-9,KSJT19980717_031046,0,0.500,1.200,9360,0,161765.521
KSJT19980716-9,KSJT19980717_031046,2,1.400,1.200,9379,0,5687.643
KSJT19980716-9,KSJT19980717_031637,0,0.500,1.200,10457,0,160607.389
KSJT19980716-9,KSJT19980717_031637,2,1.400,1.200,10471,0,9657.241
KSJT19980716-9,KSJT19980717_032227,0,0.500,1.200,11680,0,154032.532
KSJT19980716-9,KSJT19980717_032227,2,1.400,1.200,11685,0,17041.986
KSJT19980716-9,KSJT19980717_032227,4,2.400,1.200,12371,0,84.306
KSJT19980716-9,KSJT19980717_032819,0,0.500,1.200,13435,0,170965.989
KSJT19980716-9,KSJT19980717_032819,2,1.400,1.200,13469,0,20709.711
KSJT19980716-9,KSJT19980717_032819,4,2.300,1.200,13456,0,237.375
KSJT19980716-2,KSJT19980717_012501,0,0.500,1.200,3543,0,3094.263
KSJT19980716-2,KSJT19980717_012501,2,1.400,1.200,3548,0,14883.993
KSJT19980716-2,KSJT19980717_013051,0,0.500,1.200,5329,0,2918.515
KSJT19980716-2,KSJT19980717_013051,2,1.400,1.200,4822,0,8400.229
KSJT19980716-2,KSJT19980717_013642,0,0.500,1.200,6441,0,1907.442
KSJT19980716-2,KSJT19980717_013642,2,1.400,1.200,6440,0,3564.740
KSJT19980716-2,KSJT19980717_014233,0,0.500,1.200,6525,0,1224.045
KSJT19980716-2,KSJT19980717_014233,2,1.400,1.200,6522,0,775.727
KSJT19980716-4,KSJT19980717_020559,0,0.500,1.200,7892,8,4398.168
KSJT19980716-4,KSJT19980717_020559,2,1.400,1.200,7894,0,50.433
KSJT19980716-4,KSJT19980717_020559,4,2.400,1.200,7913,0,8.076
KSJT19980716-4,KSJT19980717_020559,5,3.300,1.200,7925,0,2.412
KSJT19980716-4,KSJT19980717_020559,6,4.200,1.200,7934,0,0.503
KSJT19980716-4,KSJT19980717_020559,7,5.800,1.200,7949,0,0.584
KSJT19980716-4,KSJT19980717_020559,8,9.800,1.200,7986,0,0.786
KSJT19980716-4,KSJT19980717_020559,9,14.600,1.200,8096,0,0.353
KSJT19980716-4,KSJT19980717_020559,10,19.500,1.200,8225,0,0.194
KSJT19980716-4,KSJT19980717_021150,0,0.500,1.200,14760,0,7771.527
KSJT19980716-4,KSJT19980717_021150,2,1.400,1.200,14748,0,27.605
KSJT19980716-4,KSJT19980717_021150,4,2.400,1.200,14775,0,19.228
KSJT19980716-4,KSJT19980717_021150,5,3.400,1.200,14780,0,7.180
KSJT19980716-4,KSJT19980717_021150,6,4.200,1.200,14796,0,3.308
KSJT19980716-4,KSJT19980717_021150,7,5.800,1.200,14830,0,3.321
KSJT19980716-4,KSJT19980717_021150,8,9.900,1.200,14821,0,2.404
KSJT19980716-4,KSJT19980717_021150,9,14.600,1.200,14990,0,0.918
KSJT19980716-4,KSJT19980717_021150,10,19.600,1.200,15281,0,0.532
KSJT19980716-4,KSJT19980717_021741,0,0.500,1.200,9043,2,3311.086
KSJT19980716-4,KSJT19980717_021741,2,1.400,1.200,9055,0,15.211
KSJT19980716-4,KSJT19980717_021741,4,2.400,1.200,9073,0,5.475
KSJT19980716-4,KSJT19980717_021741,5,3.400,1.200,9108,0,2.492
KSJT19980716-4,KSJT19980717_021741,6,4.300,1.200,9144,0,1.735
KSJT19980716-4,KSJT19980717_021741,7,5.900,1.200,9164,0,2.014
KSJT19980716-4,KSJT19980717_021741,8,9.900,1.200,9228,0,1.436
KSJT19980716-4,KSJT19980717_021741,9,14.600,1.200,9351,0,0.716
KSJT19980716-4,KSJT19980717_021741,10,19.500,1.200,9492,0,0.390
KSJT19980716-6,KSJT19980717_020559,0,0.500,1.200,232,0,12783.931
KSJT19980716-6,KSJT19980717_020559,2,1.400,1.200,223,0,122465.967
KSJT19980716-6,KSJT19980717_020559,4,2.400,1.200,225,0,6034.946
KSJT19980716-6,KSJT19980717_021150,0,0.500,1.200,750,5,218341.426
KSJT19980716-6,KSJT19980717_021150,2,1.400,1.200,752,0,217210.985
KSJT19980716-6,KSJT19980717_021150,4,2.400,1.200,752,0,6824.087
KSJT19980716-1,KSJT19980717_003224,0,0.500,1.200,325,34,464032.899
KSJT19980716-1,KSJT19980717_003224,2,1.500,1.200,319,47,562413.078
KSJT19980716-3,KSJT19980717_020007,0,0.500,1.200,3351,0,469.444
KSJT19980716-3,KSJT19980717_020007,2,1.400,1.200,3364,0,4.081
KSJT19980716-10,KSJT19980717_025313,0,0.500,1.200,1107,7,227446.143
KSJT19980716-10,KSJT19980717_025313,2,1.400,1.200,1102,0,111244.453
KSJT19980717-1,KSJT19980718_002944,0,0.500,1.200,1652,0,109636.962
KSJT19980717-1,KSJT19980718_002944,2,1.400,1.200,1657,0,155441.028
KSJT19980717-1,KSJT19980718_002944,4,2.400,1.200,1654,0,1144.826
KSJT19980717-1,KSJT19980718_002944,5,3.300,1.200,1657,0,5012.156
KSJT19980717-1,KSJT19980718_003444,0,0.500,1.200,2418,0,75248.825
KSJT19980717-1,KSJT19980718_003444,2,1.500,1.200,2408,0,127716.861
KSJT19980717-1,KSJT19980718_003444,4,2.400,1.200,2733,0,698.601
KSJT19980717-1,KSJT19980718_003444,5,3.400,1.200,2417,0,2089.850
KSJT19980717-11,KSJT19980718_012441,0,0.500,1.200,609,0,334363.430
KSJT19980717-11,KSJT19980718_012441,2,1.500,1.200,650,16,539561.540
KSJT19980717-11,KSJT19980718_012940,0,0.500,1.200,1297,21,492128.492
KSJT19980717-11,KSJT19980718_012940,2,1.400,1.200,1305,4,910588.452
KSJT19980717-11,KSJT19980718_013443,0,0.500,1.200,904,9,900451.158
KSJT19980717-11,KSJT19980718_013443,2,1.400,1.200,929,24,882650.348
KSJT19980717-13,KSJT19980718_013443,0,0.500,1.200,726,0,84937.982
KSJT19980717-13,KSJT19980718_013443,2,1.400,1.200,718,0,309182.906
KSJT19980717-13,KSJT19980718_013943,0,0.500,1.200,1375,0,100103.614
KSJT19980717-13,KSJT19980718_013943,2,1.400,1.200,1368,0,332853.918
KSJT19980717-13,KSJT19980718_014442,0,0.500,1.200,1212,0,112401.164
KSJT19980717-13,KSJT19980718_014442,2,1.500,1.200,995,0,230007.238
KSJT19980717-13,KSJT19980718_014942,0,0.500,1.200,1779,0,68508.630
KSJT19980717-13,KSJT19980718_014942,2,1.400,1.200,1780,0,330381.659
KSJT19980717-18,KSJT19980718_024436,0,0.500,1.200,561,1,50757.936
KSJT19980717-18,KSJT19980718_024436,2,1.400,1.200,555,0,90220.909
KSJT19980717-18,KSJT19980718_024436,4,2.400,1.200,558,0,791.114
KSJT19980717-18,KSJT19980718_024436,5,3.400,1.200,563,0,14823.728
KSJT19980717-18,KSJT19980718_024936,0,0.500,1.200,1388,4,102279.748
KSJT19980717-18,KSJT19980718_024936,2,1.400,1.200,1386,19,128058.319
KSJT19980717-18,KSJT19980718_024936,4,2.400,1.200,1612,0,9793.473
KSJT19980717-18,KSJT19980718_024936,5,3.300,1.200,1394,0,32367.972
KSJT19980717-20,KSJT19980718_024436,0,0.500,1.200,794,0,116974.970
KSJT19980717-20,KSJT19980718_024936,0,0.500,1.200,1434,0,175077.477
KSJT19980717-20,KSJT19980718_025436,0,0.500,1.200,1010,0,93526.550
KSJT19980717-20,KSJT19980718_025936,0,0.500,1.200,1542,0,129600.187
KSJT19980717-20,KSJT19980718_030436,0,0.500,1.200,1127,0,79447.726
KSJT19980717-20,KSJT19980718_030436,2,1.400,1.200,1132,0,56091.058
KSJT19980717-20,KSJT19980718_030936,0,0.500,1.200,1809,0,134412.322
KSJT19980717-20,KSJT19980718_030936,2,1.400,1.200,1804,0,63635.115
KSJT19980717-2,KSJT19980718_002944,0,0.500,1.200,4804,0,4389109.844
KSJT19980717-2,KSJT19980718_002944,2,1.400,1.200,4827,0,2438316.660
KSJT19980717-3,KSJT19980718_002944,0,0.500,1.200,5366,0,58045.447
KSJT19980717-3,KSJT19980718_002944,2,1.400,1.200,5366,0,89027.920
KSJT19980717-3,KSJT19980718_002944,4,2.400,1.200,5369,0,304.668
KSJT19980717-3,KSJT19980718_002944,5,3.300,1.200,5376,0,1872.375
KSJT19980717-3,KSJT19980718_002944,6,4.300,1.200,5385,0,993.236
KSJT19980717-4,KSJT19980718_002944,0,0.500,1.200,33,0,3897.548
KSJT19980717-4,KSJT19980718_002944,2,1.400,1.200,36,0,38576.530
KSJT19980717-4,KSJT19980718_002944,4,2.400,1.200,33,0,5474.453
KSJT19980717-4,KSJT19980718_002944,5,3.300,1.200,35,0,6055.725
KSJT19980717-4,KSJT19980718_003444,0,0.500,1.200,562,0,5443.012
KSJT19980717-4,KSJT19980718_003444,2,1.500,1.200,562,0,53581.683
KSJT19980717-4,KSJT19980718_003444,4,2.400,1.200,565,0,13699.085
KSJT19980717-4,KSJT19980718_003444,5,3.400,1.200,560,0,7766.467
KSJT19980717-4,KSJT19980718_003946,0,0.500,1.200,465,0,15897.598
KSJT19980717-4,KSJT19980718_003946,2,1.500,1.200,460,0,41902.200
KSJT19980717-4,KSJT19980718_003946,4,2.400,1.200,467,0,7747.997
KSJT19980717-4,KSJT19980718_003946,5,3.500,1.200,459,0,1878.210
KSJT19980717-5,KSJT19980718_003444,0,0.500,1.200,1069,1,655565.834
KSJT19980717-5,KSJT19980718_003444,2,1.500,1.200,1081,0,580271.085
KSJT19980717-7,KSJT19980718_004446,0,0.500,1.200,790,0,38166.318
KSJT19980717-7,KSJT19980718_004446,2,1.400,1.200,796,5,223493.446
KSJT19980717-8,KSJT19980718_004946,0,0.500,1.200,1714,27,34011.205
KSJT19980717-8,KSJT19980718_004946,2,1.500,1.200,1715,7,37037.925
KSJT19980717-8,KSJT19980718_004946,4,2.400,1.200,1752,0,340.351
KSJT19980717-8,KSJT19980718_004946,5,3.400,1.200,1859,0,1943.467
KSJT19980717-8,KSJT19980718_004946,6,4.300,1.200,1867,0,67.436
KSJT19980717-8,KSJT19980718_004946,7,5.300,1.200,1826,0,17.544
KSJT19980717-8,KSJT19980718_004946,8,6.100,1.200,1758,0,7.428
KSJT19980717-8,KSJT19980718_004946,9,7.600,1.200,1724,0,4.708
KSJT19980717-8,KSJT19980718_004946,10,8.700,1.200,1732,0,10.762
KSJT19980717-8,KSJT19980718_004946,11,10.100,1.200,1734,0,48.161
KSJT19980717-8,KSJT19980718_004946,12,12.000,1.200,1747,0,422.380
KSJT19980717-8,KSJT19980718_004946,13,14.000,1.200,1756,0,298.101
KSJT19980717-10,KSJT19980718_005945,0,0.500,1.200,1872,0,14225.564
KSJT19980717-10,KSJT19980718_005945,2,1.400,1.200,1871,0,7845.028
KSJT19980717-10,KSJT19980718_005945,4,2.400,1.200,1914,0,0.787
KSJT19980717-10,KSJT19980718_005945,5,3.300,1.200,1881,0,13.770
KSJT19980717-12,KSJT19980718_012940,0,0.500,1.200,6840,0,31930.847
KSJT19980717-12,KSJT19980718_012940,2,1.400,1.200,6855,0,38052.604
KSJT19980717-12,KSJT19980718_012940,4,2.400,1.200,6620,0,402.129
KSJT19980717-12,KSJT19980718_012940,5,3.300,1.200,6643,0,8989.603
KSJT19980717-12,KSJT19980718_012940,6,4.300,1.200,6661,0,14960.419
KSJT19980717-12,KSJT19980718_012940,7,5.300,1.200,6661,0,41926.785
KSJT19980717-15,KSJT19980718_013943,0,0.500,1.200,1644,0,12257.081
KSJT19980717-15,KSJT19980718_013943,2,1.400,1.200,1646,7,26957.907
KSJT19980717-15,KSJT19980718_013943,4,2.300,1.200,1644,0,450.718
KSJT19980717-15,KSJT19980718_013943,5,3.400,1.200,1649,0,7040.280
KSJT19980717-15,KSJT19980718_013943,6,4.300,1.200,1652,0,3430.708
KSJT19980717-15,KSJT19980718_013943,7,5.300,1.200,1655,6,19121.122
KSJT19980717-15,KSJT19980718_013943,8,6.200,1.200,1654,13,22273.462
KSJT19980717-15,KSJT19980718_013943,9,7.500,1.200,1673,52,46716.455
KSJT19980717-15,KSJT19980718_013943,10,8.600,1.200,1798,66,53841.788
KSJT19980717-15,KSJT19980718_013943,11,10.000,1.200,1670,65,56210.564
KSJT19980717-15,KSJT19980718_013943,12,12.000,1.200,1671,47,69557.086
KSJT19980717-17,KSJT19980718_015942,0,0.500,1.200,579,0,4297.724
KSJT19980717-17,KSJT19980718_015942,2,1.500,1.200,577,0,6055.071
KSJT19980717-23,KSJT19980718_030436,0,0.500,1.200,283,6,123705.583
KSJT19980717-23,KSJT19980718_030436,2,1.400,1.200,279,21,156458.841
KSJT19980717-23,KSJT19980718_030436,4,2.400,1.200,281,0,39149.195
KSJT19980717-23,KSJT19980718_030436,5,3.400,1.200,282,0,16345.509
KSJT19980717-23,KSJT19980718_030436,6,4.300,1.200,283,0,695.844
