track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19950729-1,KEWX19950730_003834,2,1.500,1.200,24945,0,16414.217
KEWX19950729-1,KEWX19950730_003834,4,2.500,1.200,24944,0,17969.331
KEWX19950729-1,KEWX19950730_003834,5,3.400,1.200,24980,0,12647.308
KEWX19950729-1,KEWX19950730_003834,6,4.300,1.200,25010,0,15382.370
KEWX19950729-1,KEWX19950730_003834,7,5.900,1.200,25076,0,14898.842
KEWX19950729-1,KEWX19950730_004424,0,0.500,1.200,29731,9,378951.160
KEWX19950729-1,KEWX19950730_004424,2,1.500,1.200,29647,0,21653.599
KEWX19950729-1,KEWX19950730_004424,4,2.500,1.200,29653,0,19367.436
KEWX19950729-1,KEWX19950730_004424,5,3.400,1.200,29676,0,11809.982
KEWX19950729-1,KEWX19950730_004424,6,4.300,1.200,29722,0,10832.263
KEWX19950729-1,KEWX19950730_004424,7,5.800,1.200,29789,0,12566.258
KEWX19950729-1,KEWX19950730_005014,0,0.500,1.200,36088,8,391353.203
KEWX19950729-1,KEWX19950730_005014,2,1.500,1.200,36359,0,14468.955
KEWX19950729-1,KEWX19950730_005014,4,2.500,1.200,36572,0,17657.900
KEWX19950729-1,KEWX19950730_005014,5,3.400,1.200,36615,0,13750.350
KEWX19950729-1,KEWX19950730_005014,6,4.300,1.200,36694,0,13959.232
KEWX19950729-1,KEWX19950730_005014,7,5.900,1.200,36925,0,13201.667
KEWX19950729-18,KEWX19950730_011925,0,0.500,1.200,517,0,18872.447
KEWX19950729-18,KEWX19950730_011925,2,1.500,1.200,505,0,0.489
KEWX19950729-18,KEWX19950730_011925,4,2.400,1.200,676,0,0.654
KEWX19950729-18,KEWX19950730_012515,0,0.500,1.200,1030,0,142475.268
KEWX19950729-18,KEWX19950730_012515,2,1.500,1.200,1037,0,91.900
KEWX19950729-18,KEWX19950730_013105,0,0.500,1.200,1359,0,194989.264
KEWX19950729-18,KEWX19950730_013105,2,1.500,1.200,1358,0,432.829
KEWX19950729-18,KEWX19950730_013655,0,0.500,1.200,1485,0,154516.252
KEWX19950729-18,KEWX19950730_013655,2,1.500,1.200,1497,0,2219.496
KEWX19950729-18,KEWX19950730_014246,0,0.500,1.200,1777,0,102815.850
KEWX19950729-18,KEWX19950730_014246,2,1.500,1.200,1785,0,5549.409
KEWX19950729-18,KEWX19950730_014836,0,0.500,1.200,2655,0,97182.007
KEWX19950729-18,KEWX19950730_014836,2,1.500,1.200,2662,0,8416.106
KEWX19950729-18,KEWX19950730_015426,0,0.500,1.200,3400,0,97365.533
KEWX19950729-18,KEWX19950730_015426,2,1.500,1.200,3438,0,15724.095
KEWX19950729-18,KEWX19950730_020016,0,0.500,1.200,3703,0,98723.088
KEWX19950729-18,KEWX19950730_020016,2,1.500,1.200,3789,0,15387.633
KEWX19950729-18,KEWX19950730_020606,0,0.500,1.200,4190,0,110345.849
KEWX19950729-18,KEWX19950730_020606,2,1.500,1.200,4139,0,14532.092
KEWX19950729-18,KEWX19950730_021156,0,0.500,1.200,4603,0,126650.631
KEWX19950729-18,KEWX19950730_021156,2,1.500,1.200,4593,0,15700.168
KEWX19950729-18,KEWX19950730_021747,0,0.500,1.200,5039,0,124493.939
KEWX19950729-18,KEWX19950730_021747,2,1.500,1.200,5068,0,14137.710
KEWX19950729-18,KEWX19950730_022337,0,0.500,1.200,4846,0,157579.210
KEWX19950729-18,KEWX19950730_022337,2,1.500,1.200,4825,0,18292.565
KEWX19950729-12,KEWX19950730_005605,0,0.500,1.200,903,0,1457.378
KEWX19950729-12,KEWX19950730_005605,2,1.500,1.200,904,0,19.586
KEWX19950729-12,KEWX19950730_010154,0,0.500,1.200,1376,0,8704.167
KEWX19950729-12,KEWX19950730_010154,2,1.500,1.200,1200,0,42.201
KEWX19950729-12,KEWX19950730_010745,0,0.500,1.200,1389,0,7247.372
KEWX19950729-12,KEWX19950730_010745,2,1.500,1.200,1386,0,299.852
KEWX19950729-12,KEWX19950730_011334,0,0.500,1.200,1703,0,4243.218
KEWX19950729-12,KEWX19950730_011334,2,1.500,1.200,1704,0,768.885
KEWX19950729-12,KEWX19950730_011925,0,0.500,1.200,1921,0,3868.036
KEWX19950729-12,KEWX19950730_011925,2,1.500,1.200,2230,0,995.651
KEWX19950729-12,KEWX19950730_012515,0,0.500,1.200,2153,0,3843.514
KEWX19950729-12,KEWX19950730_012515,2,1.500,1.200,2152,0,793.472
KEWX19950729-12,KEWX19950730_013105,0,0.500,1.200,2152,0,3568.459
KEWX19950729-12,KEWX19950730_013105,2,1.500,1.200,2142,0,390.933
KEWX19950729-12,KEWX19950730_013655,0,0.500,1.200,2183,0,3568.048
KEWX19950729-12,KEWX19950730_013655,2,1.500,1.200,2177,0,421.601
KEWX19950729-12,KEWX19950730_014246,0,0.500,1.200,2231,0,3165.220
KEWX19950729-12,KEWX19950730_014246,2,1.500,1.200,2221,0,323.132
KEWX19950729-12,KEWX19950730_014836,0,0.500,1.200,2266,0,3286.179
KEWX19950729-12,KEWX19950730_014836,2,1.500,1.200,2258,0,403.899
KEWX19950729-12,KEWX19950730_015426,0,0.500,1.200,2309,0,2711.896
KEWX19950729-12,KEWX19950730_015426,2,1.500,1.200,2307,0,695.932
KEWX19950729-12,KEWX19950730_020016,0,0.500,1.200,2349,0,4978.759
KEWX19950729-12,KEWX19950730_020016,2,1.500,1.200,2354,0,718.096
KEWX19950729-12,KEWX19950730_020606,0,0.500,1.200,2393,0,22179.619
KEWX19950729-12,KEWX19950730_020606,2,1.500,1.200,2390,0,1061.208
KEWX19950729-12,KEWX19950730_020606,4,2.400,1.200,2393,0,2.348
KEWX19950729-12,KEWX19950730_021156,0,0.500,1.200,2435,0,43440.490
KEWX19950729-12,KEWX19950730_021156,2,1.500,1.200,2433,0,2499.839
KEWX19950729-12,KEWX19950730_021156,4,2.400,1.200,2434,0,2.386
KEWX19950729-12,KEWX19950730_021747,0,0.500,1.200,2468,0,54829.764
KEWX19950729-12,KEWX19950730_021747,2,1.500,1.200,2479,0,4588.856
KEWX19950729-12,KEWX19950730_021747,4,2.400,1.200,2472,0,165.821
KEWX19950729-12,KEWX19950730_022337,0,0.500,1.200,2514,0,83722.611
KEWX19950729-12,KEWX19950730_022337,2,1.500,1.200,2515,0,8505.811
KEWX19950729-12,KEWX19950730_022337,4,2.400,1.200,2513,0,654.292
KEWX19950729-12,KEWX19950730_022927,0,0.500,1.200,2761,0,88041.142
KEWX19950729-12,KEWX19950730_022927,2,1.500,1.200,2756,0,15720.239
KEWX19950729-39,KEWX19950730_022927,0,0.500,1.200,2043,0,664877.892
KEWX19950729-39,KEWX19950730_022927,2,1.500,1.200,2047,5,857852.667
KEWX19950729-39,KEWX19950730_022927,4,2.500,1.200,2049,0,837112.056
KEWX19950729-39,KEWX19950730_023518,0,0.500,1.200,3795,2,980139.418
KEWX19950729-39,KEWX19950730_023518,2,1.500,1.200,3904,0,1167753.011
KEWX19950729-39,KEWX19950730_023518,4,2.500,1.200,3634,0,1087597.025
KEWX19950729-39,KEWX19950730_024107,0,0.500,1.200,3049,0,855198.020
KEWX19950729-39,KEWX19950730_024107,2,1.500,1.200,3046,0,991286.166
KEWX19950729-39,KEWX19950730_024107,4,2.400,1.200,3051,0,987721.734
KEWX19950729-39,KEWX19950730_024658,0,0.500,1.200,2953,0,795571.937
KEWX19950729-39,KEWX19950730_024658,2,1.500,1.200,2957,0,1099358.134
KEWX19950729-39,KEWX19950730_024658,4,2.400,1.200,2961,0,934469.118
KEWX19950729-39,KEWX19950730_025248,0,0.500,1.200,3397,0,836535.501
KEWX19950729-39,KEWX19950730_025248,2,1.500,1.200,3390,0,1105994.427
KEWX19950729-39,KEWX19950730_025838,0,0.500,1.200,3434,0,669204.583
KEWX19950729-39,KEWX19950730_025838,2,1.500,1.200,3429,0,1014673.322
KEWX19950729-39,KEWX19950730_030428,0,0.500,1.200,3099,0,501173.014
KEWX19950729-39,KEWX19950730_030428,2,1.500,1.200,3103,0,844885.888
KEWX19950729-39,KEWX19950730_031018,0,0.500,1.200,3140,0,445386.305
KEWX19950729-39,KEWX19950730_031018,2,1.500,1.200,3141,0,509709.348
KEWX19950729-39,KEWX19950730_031635,0,0.600,1.200,2280,0,149083.680
KEWX19950729-39,KEWX19950730_031635,2,1.500,1.200,2295,0,131377.211
KEWX19950729-20,KEWX19950730_011925,0,0.500,1.200,259,0,31733.657
KEWX19950729-20,KEWX19950730_011925,2,1.500,1.200,261,0,19.532
KEWX19950729-20,KEWX19950730_011925,4,2.400,1.200,258,0,0.100
KEWX19950729-20,KEWX19950730_011925,5,3.500,1.200,260,0,1.245
KEWX19950729-20,KEWX19950730_012515,0,0.500,1.200,1235,0,30302.770
KEWX19950729-20,KEWX19950730_012515,2,1.500,1.200,1236,0,39.819
KEWX19950729-20,KEWX19950730_012515,4,2.500,1.200,1234,0,0.469
KEWX19950729-20,KEWX19950730_012515,5,3.400,1.200,1240,0,3.483
KEWX19950729-20,KEWX19950730_013105,0,0.500,1.200,1727,0,13803.342
KEWX19950729-20,KEWX19950730_013105,2,1.500,1.200,1728,0,84.876
KEWX19950729-20,KEWX19950730_013105,4,2.500,1.200,1722,0,0.623
KEWX19950729-20,KEWX19950730_013105,5,3.400,1.200,1729,0,10.723
KEWX19950729-20,KEWX19950730_013655,0,0.500,1.200,3251,0,11020.407
KEWX19950729-20,KEWX19950730_013655,2,1.500,1.200,3244,0,368.053
KEWX19950729-20,KEWX19950730_013655,4,2.500,1.200,3245,0,1.838
KEWX19950729-20,KEWX19950730_013655,5,3.400,1.200,3256,0,27.198
KEWX19950729-20,KEWX19950730_013655,6,4.400,1.200,3252,0,32.066
KEWX19950729-20,KEWX19950730_014246,0,0.500,1.200,5403,0,16461.869
KEWX19950729-20,KEWX19950730_014246,2,1.500,1.200,5405,0,555.299
KEWX19950729-20,KEWX19950730_014246,4,2.400,1.200,5391,0,2.277
KEWX19950729-20,KEWX19950730_014246,5,3.300,1.200,5401,0,24.261
KEWX19950729-20,KEWX19950730_014246,6,4.400,1.200,3367,0,26.361
KEWX19950729-20,KEWX19950730_014836,0,0.500,1.200,5853,0,12990.912
KEWX19950729-20,KEWX19950730_014836,2,1.500,1.200,5909,0,639.353
KEWX19950729-20,KEWX19950730_014836,4,2.500,1.200,5875,0,10.386
KEWX19950729-20,KEWX19950730_014836,5,3.400,1.200,5889,0,63.126
KEWX19950729-20,KEWX19950730_015426,0,0.500,1.200,2607,0,15535.901
KEWX19950729-20,KEWX19950730_015426,2,1.500,1.200,2607,0,242.476
KEWX19950729-20,KEWX19950730_015426,4,2.500,1.200,2615,0,22.441
KEWX19950729-20,KEWX19950730_015426,5,3.400,1.200,2612,0,7.110
KEWX19950729-20,KEWX19950730_015426,6,4.400,1.200,2614,0,65.514
KEWX19950729-20,KEWX19950730_020016,0,0.500,1.200,4247,0,28880.977
KEWX19950729-20,KEWX19950730_020016,2,1.500,1.200,4248,0,595.245
KEWX19950729-20,KEWX19950730_020016,4,2.500,1.200,4251,0,44.221
KEWX19950729-20,KEWX19950730_020016,5,3.500,1.200,4254,0,26.722
KEWX19950729-20,KEWX19950730_020016,6,4.300,1.200,4257,0,61.057
KEWX19950729-20,KEWX19950730_020606,0,0.500,1.200,4366,0,44303.219
KEWX19950729-20,KEWX19950730_020606,2,1.500,1.200,4230,0,2009.901
KEWX19950729-20,KEWX19950730_020606,4,2.400,1.200,4076,0,124.566
KEWX19950729-20,KEWX19950730_020606,5,3.400,1.200,4079,0,43.351
KEWX19950729-20,KEWX19950730_020606,6,4.400,1.200,4085,0,19.211
KEWX19950729-20,KEWX19950730_021156,0,0.500,1.200,5849,0,81281.412
KEWX19950729-20,KEWX19950730_021156,2,1.500,1.200,5853,0,6950.764
KEWX19950729-20,KEWX19950730_021156,4,2.400,1.200,5850,0,881.822
KEWX19950729-20,KEWX19950730_021156,5,3.400,1.200,5853,0,263.243
KEWX19950729-20,KEWX19950730_021156,6,4.300,1.200,5867,0,83.245
KEWX19950729-20,KEWX19950730_021156,7,5.900,1.200,5880,0,460.356
KEWX19950729-20,KEWX19950730_021747,0,0.500,1.200,6040,0,99249.439
KEWX19950729-20,KEWX19950730_021747,2,1.500,1.200,6043,0,9481.243
KEWX19950729-20,KEWX19950730_021747,4,2.400,1.200,6040,0,2991.942
KEWX19950729-20,KEWX19950730_021747,5,3.400,1.200,6050,0,512.578
KEWX19950729-20,KEWX19950730_021747,6,4.400,1.200,6062,0,161.653
KEWX19950729-20,KEWX19950730_021747,7,5.800,1.200,6080,0,181.319
KEWX19950729-11,KEWX19950730_005014,0,0.500,1.200,1670,0,50186.263
KEWX19950729-11,KEWX19950730_005014,2,1.500,1.200,1676,0,149022.170
KEWX19950729-11,KEWX19950730_005014,4,2.500,1.200,1669,0,313206.348
KEWX19950729-11,KEWX19950730_005014,5,3.400,1.200,1670,0,187301.627
KEWX19950729-11,KEWX19950730_005605,0,0.500,1.200,3488,0,87920.991
KEWX19950729-11,KEWX19950730_005605,2,1.500,1.200,3182,0,236562.195
KEWX19950729-11,KEWX19950730_005605,4,2.400,1.200,3141,0,348865.774
KEWX19950729-11,KEWX19950730_005605,5,3.400,1.200,3146,0,159350.899
KEWX19950729-11,KEWX19950730_010154,0,0.500,1.200,3467,0,95827.598
KEWX19950729-11,KEWX19950730_010154,2,1.500,1.200,3459,0,176629.880
KEWX19950729-11,KEWX19950730_010154,4,2.400,1.200,3446,0,311543.468
KEWX19950729-11,KEWX19950730_010154,5,3.300,1.200,3455,0,162730.295
KEWX19950729-11,KEWX19950730_010745,0,0.500,1.200,3912,0,78495.890
KEWX19950729-11,KEWX19950730_010745,2,1.500,1.200,3946,0,173769.427
KEWX19950729-11,KEWX19950730_010745,4,2.400,1.200,3937,0,279000.083
KEWX19950729-11,KEWX19950730_010745,5,3.400,1.200,3940,0,124768.578
KEWX19950729-11,KEWX19950730_011334,0,0.500,1.200,3225,0,71242.769
KEWX19950729-11,KEWX19950730_011334,2,1.500,1.200,3407,0,202020.495
KEWX19950729-11,KEWX19950730_011334,4,2.400,1.200,3568,0,292676.842
KEWX19950729-11,KEWX19950730_011334,5,3.300,1.200,3239,0,66100.502
KEWX19950729-29,KEWX19950730_014836,0,0.500,1.200,1048,0,8041.139
KEWX19950729-29,KEWX19950730_015426,0,0.500,1.200,1662,0,7495.106
KEWX19950729-29,KEWX19950730_020016,0,0.500,1.200,2220,0,4847.454
KEWX19950729-29,KEWX19950730_020606,0,0.500,1.200,3928,0,2390.258
KEWX19950729-29,KEWX19950730_021156,0,0.500,1.200,4999,0,8263.425
KEWX19950729-32,KEWX19950730_020016,0,0.500,1.200,287,0,1238.004
KEWX19950729-32,KEWX19950730_020016,2,1.500,1.200,291,0,6.673
KEWX19950729-32,KEWX19950730_020016,4,2.500,1.200,291,0,0.237
KEWX19950729-32,KEWX19950730_020606,0,0.500,1.200,824,0,6202.806
KEWX19950729-32,KEWX19950730_020606,2,1.500,1.200,828,0,128.587
KEWX19950729-32,KEWX19950730_020606,4,2.400,1.200,826,0,0.680
KEWX19950729-32,KEWX19950730_021156,0,0.500,1.200,989,0,14097.538
KEWX19950729-32,KEWX19950730_021156,2,1.500,1.200,990,0,730.778
KEWX19950729-32,KEWX19950730_021156,4,2.400,1.200,1180,0,1.000
KEWX19950729-32,KEWX19950730_021747,0,0.500,1.200,1056,0,17719.551
KEWX19950729-32,KEWX19950730_021747,2,1.500,1.200,1060,0,2047.328
KEWX19950729-32,KEWX19950730_021747,4,2.400,1.200,1059,0,0.911
KEWX19950729-3,KEWX19950730_000333,0,0.500,1.200,2792,0,30270.637
KEWX19950729-3,KEWX19950730_000333,2,1.500,1.200,2792,0,72332.646
KEWX19950729-3,KEWX19950730_000333,4,2.500,1.200,2790,0,129212.393
KEWX19950729-3,KEWX19950730_000333,5,3.400,1.200,2793,0,219387.133
KEWX19950729-3,KEWX19950730_000333,6,4.300,1.200,2794,0,157778.033
KEWX19950729-3,KEWX19950730_000923,0,0.500,1.200,4626,0,70262.013
KEWX19950729-3,KEWX19950730_000923,2,1.500,1.200,4620,0,105109.353
KEWX19950729-3,KEWX19950730_000923,4,2.300,1.200,4620,0,141179.787
KEWX19950729-3,KEWX19950730_000923,5,3.500,1.200,4934,0,275600.981
KEWX19950729-3,KEWX19950730_000923,6,4.400,1.200,4963,0,179311.366
KEWX19950729-3,KEWX19950730_001513,0,0.500,1.200,6011,0,46142.857
KEWX19950729-3,KEWX19950730_001513,2,1.500,1.200,6012,0,105098.385
KEWX19950729-3,KEWX19950730_001513,4,2.400,1.200,6017,0,166604.927
KEWX19950729-3,KEWX19950730_001513,5,3.400,1.200,6020,0,308704.529
KEWX19950729-3,KEWX19950730_001513,6,4.400,1.200,6030,0,197318.695
KEWX19950729-5,KEWX19950730_002654,0,0.500,1.200,431,0,1360.411
KEWX19950729-5,KEWX19950730_002654,2,1.500,1.200,435,0,3706.190
KEWX19950729-5,KEWX19950730_002654,4,2.400,1.200,435,0,2922.864
KEWX19950729-5,KEWX19950730_002654,5,3.400,1.200,435,0,650.044
KEWX19950729-5,KEWX19950730_003244,0,0.500,1.200,1479,0,3858.783
KEWX19950729-5,KEWX19950730_003244,2,1.500,1.200,1475,0,6016.961
KEWX19950729-5,KEWX19950730_003244,4,2.500,1.200,1476,0,3850.090
KEWX19950729-5,KEWX19950730_003834,0,0.500,1.200,3432,0,8182.406
KEWX19950729-5,KEWX19950730_003834,2,1.500,1.200,3424,0,10321.559
KEWX19950729-5,KEWX19950730_003834,4,2.500,1.200,3426,0,9648.115
KEWX19950729-23,KEWX19950730_012515,0,0.500,1.200,924,0,1769.336
KEWX19950729-23,KEWX19950730_012515,2,1.500,1.200,915,0,188.151
KEWX19950729-23,KEWX19950730_013105,0,0.500,1.200,1728,0,1104.594
KEWX19950729-23,KEWX19950730_013105,2,1.500,1.200,1756,0,54.541
KEWX19950729-23,KEWX19950730_013655,0,0.500,1.200,2026,0,410.916
KEWX19950729-23,KEWX19950730_013655,2,1.500,1.200,2022,0,41.329
KEWX19950729-28,KEWX19950730_014836,0,0.500,1.200,135,0,381.307
KEWX19950729-28,KEWX19950730_014836,2,1.500,1.200,133,0,5.966
KEWX19950729-28,KEWX19950730_014836,4,2.500,1.200,132,0,0.110
KEWX19950729-28,KEWX19950730_015426,0,0.500,1.200,609,0,801.829
KEWX19950729-28,KEWX19950730_015426,2,1.500,1.200,616,0,1.040
KEWX19950729-28,KEWX19950730_015426,4,2.500,1.200,611,0,0.512
KEWX19950729-28,KEWX19950730_020016,0,0.500,1.200,724,0,1782.510
KEWX19950729-28,KEWX19950730_020016,2,1.500,1.200,726,0,3.809
KEWX19950729-28,KEWX19950730_020016,4,2.500,1.200,732,0,0.609
KEWX19950729-37,KEWX19950730_021747,0,0.500,1.200,421,0,7498.839
KEWX19950729-37,KEWX19950730_021747,2,1.500,1.200,309,0,16697.998
KEWX19950729-37,KEWX19950730_022337,0,0.500,1.200,1091,0,11392.774
KEWX19950729-37,KEWX19950730_022337,2,1.500,1.200,1085,0,26098.412
KEWX19950729-37,KEWX19950730_022927,0,0.500,1.200,2354,0,57947.192
KEWX19950729-37,KEWX19950730_022927,2,1.500,1.200,2354,0,78937.444
KEWX19950729-37,KEWX19950730_023518,0,0.500,1.200,3188,0,87419.266
KEWX19950729-37,KEWX19950730_023518,2,1.500,1.200,3641,0,194280.340
KEWX19950729-37,KEWX19950730_024107,0,0.500,1.200,3337,0,105298.027
KEWX19950729-37,KEWX19950730_024107,2,1.500,1.200,3347,0,163611.810
KEWX19950729-53,KEWX19950730_030428,0,0.500,1.200,483,8,577072.221
KEWX19950729-53,KEWX19950730_030428,2,1.500,1.200,486,7,383249.471
KEWX19950729-53,KEWX19950730_031018,0,0.500,1.200,1050,20,556979.503
KEWX19950729-53,KEWX19950730_031018,2,1.500,1.200,1048,14,293755.906
KEWX19950729-53,KEWX19950730_031635,0,0.600,1.200,1522,21,585235.788
KEWX19950729-53,KEWX19950730_031635,2,1.500,1.200,1523,2,628523.508
KEWX19950729-4,KEWX19950730_000333,0,0.500,1.200,4025,0,107175.376
KEWX19950729-4,KEWX19950730_000333,2,1.500,1.200,4019,0,320900.859
KEWX19950729-4,KEWX19950730_000333,4,2.500,1.200,4022,0,841519.657
KEWX19950729-4,KEWX19950730_000923,0,0.500,1.200,5645,0,198971.230
KEWX19950729-4,KEWX19950730_000923,2,1.500,1.200,5647,0,518869.403
KEWX19950729-4,KEWX19950730_000923,4,2.300,1.200,5644,0,921430.573
KEWX19950729-24,KEWX19950730_012515,0,0.500,1.200,457,8,137681.534
KEWX19950729-24,KEWX19950730_012515,2,1.500,1.200,440,0,396.232
KEWX19950729-24,KEWX19950730_012515,4,2.500,1.200,463,0,499.420
KEWX19950729-24,KEWX19950730_012515,5,3.400,1.200,462,0,187.744
KEWX19950729-24,KEWX19950730_012515,6,4.300,1.200,461,0,35.338
KEWX19950729-24,KEWX19950730_012515,7,5.900,1.200,550,0,0.178
KEWX19950729-24,KEWX19950730_013105,0,0.500,1.200,2568,7,170739.556
KEWX19950729-24,KEWX19950730_013105,2,1.500,1.200,2565,0,885.887
KEWX19950729-24,KEWX19950730_013105,4,2.500,1.200,2566,0,368.034
KEWX19950729-24,KEWX19950730_013105,5,3.400,1.200,2568,0,816.465
KEWX19950729-24,KEWX19950730_013105,6,4.400,1.200,2579,0,650.724
KEWX19950729-24,KEWX19950730_013105,7,5.900,1.200,2581,0,8.516
KEWX19950729-24,KEWX19950730_013655,0,0.500,1.200,9222,8,187101.872
KEWX19950729-24,KEWX19950730_013655,2,1.500,1.200,9048,0,1977.488
KEWX19950729-24,KEWX19950730_013655,4,2.500,1.200,9048,0,246.709
KEWX19950729-24,KEWX19950730_013655,5,3.400,1.200,9052,0,494.525
KEWX19950729-24,KEWX19950730_013655,6,4.400,1.200,9065,0,1074.961
KEWX19950729-24,KEWX19950730_013655,7,5.900,1.200,9087,0,741.143
KEWX19950729-25,KEWX19950730_012515,0,0.500,1.200,1720,0,3026.408
KEWX19950729-25,KEWX19950730_013105,0,0.500,1.200,3037,0,2815.156
KEWX19950729-25,KEWX19950730_013655,0,0.500,1.200,5787,0,2498.324
KEWX19950729-41,KEWX19950730_023518,0,0.500,1.200,203,0,43836.557
KEWX19950729-41,KEWX19950730_023518,2,1.500,1.200,226,0,140367.547
KEWX19950729-41,KEWX19950730_024107,0,0.500,1.200,797,0,259172.557
KEWX19950729-41,KEWX19950730_024107,2,1.500,1.200,793,2,331624.535
KEWX19950729-43,KEWX19950730_024658,0,0.500,1.200,818,34,114688.535
KEWX19950729-43,KEWX19950730_024658,2,1.500,1.200,793,22,191383.747
KEWX19950729-43,KEWX19950730_024658,4,2.400,1.200,801,24,207530.218
KEWX19950729-43,KEWX19950730_024658,5,3.400,1.200,799,22,239996.398
KEWX19950729-43,KEWX19950730_024658,6,4.300,1.200,802,22,181895.058
KEWX19950729-43,KEWX19950730_024658,7,5.800,1.200,798,4,75905.080
KEWX19950729-43,KEWX19950730_025248,0,0.500,1.200,2207,24,259270.859
KEWX19950729-43,KEWX19950730_025248,2,1.500,1.200,2215,35,292027.407
KEWX19950729-43,KEWX19950730_025248,4,2.500,1.200,2211,41,312677.265
KEWX19950729-43,KEWX19950730_025248,5,3.400,1.200,2213,39,277910.107
KEWX19950729-43,KEWX19950730_025248,6,4.300,1.200,2216,22,226559.365
KEWX19950729-47,KEWX19950730_025248,0,0.500,1.200,1021,0,24220.444
KEWX19950729-47,KEWX19950730_025248,2,1.500,1.200,1022,0,26236.157
KEWX19950729-47,KEWX19950730_025248,4,2.500,1.200,1020,17,55854.067
KEWX19950729-47,KEWX19950730_025248,5,3.400,1.200,1023,19,84154.509
KEWX19950729-47,KEWX19950730_025248,6,4.300,1.200,1024,14,119383.617
KEWX19950729-47,KEWX19950730_025248,7,5.900,1.200,1027,13,138804.674
KEWX19950729-47,KEWX19950730_025838,0,0.500,1.200,2696,25,86339.291
KEWX19950729-47,KEWX19950730_025838,2,1.500,1.200,2701,16,144437.480
KEWX19950729-47,KEWX19950730_025838,4,2.400,1.200,2703,41,201971.155
KEWX19950729-47,KEWX19950730_025838,5,3.300,1.200,2709,76,226392.284
KEWX19950729-47,KEWX19950730_025838,6,4.400,1.200,2709,42,328310.505
KEWX19950729-47,KEWX19950730_025838,7,5.900,1.200,2717,36,188400.397
KEWX19950729-48,KEWX19950730_025248,0,0.500,1.200,205,0,46884.690
KEWX19950729-48,KEWX19950730_025248,2,1.500,1.200,210,0,125599.188
KEWX19950729-48,KEWX19950730_025838,0,0.500,1.200,708,0,283462.158
KEWX19950729-48,KEWX19950730_025838,2,1.500,1.200,708,0,355687.733
KEWX19950729-57,KEWX19950730_032225,0,0.500,1.200,724,5,909084.291
KEWX19950729-57,KEWX19950730_032225,2,1.500,1.200,731,0,337832.595
KEWX19950729-57,KEWX19950730_032815,0,0.500,1.200,1487,2,982630.141
KEWX19950729-57,KEWX19950730_032815,2,1.500,1.200,1490,0,413539.298
KEWX19950729-57,KEWX19950730_033406,0,0.500,1.200,782,0,1264528.943
KEWX19950729-62,KEWX19950730_033956,0,0.500,1.200,82,0,3641.341
KEWX19950729-62,KEWX19950730_033956,2,1.500,1.200,78,0,20292.382
KEWX19950729-62,KEWX19950730_034546,0,0.500,1.200,452,0,60853.313
KEWX19950729-62,KEWX19950730_034546,2,1.500,1.200,421,0,85382.183
KEWX19950729-6,KEWX19950730_003244,0,0.500,1.200,3902,0,146137.803
KEWX19950729-6,KEWX19950730_003244,2,1.500,1.200,3892,0,356038.568
KEWX19950729-6,KEWX19950730_003244,4,2.500,1.200,3901,0,687943.364
KEWX19950729-9,KEWX19950730_005014,0,0.500,1.200,796,0,45440.651
KEWX19950729-9,KEWX19950730_005014,2,1.500,1.200,797,0,26376.845
KEWX19950729-9,KEWX19950730_005014,4,2.500,1.200,797,0,16143.737
KEWX19950729-9,KEWX19950730_005014,5,3.400,1.200,799,0,3638.278
KEWX19950729-14,KEWX19950730_005605,0,0.500,1.200,3176,0,3740.200
KEWX19950729-14,KEWX19950730_005605,2,1.500,1.200,3099,0,3832.414
KEWX19950729-14,KEWX19950730_005605,4,2.400,1.200,3095,0,3490.308
KEWX19950729-14,KEWX19950730_005605,5,3.400,1.200,3100,0,3889.103
KEWX19950729-14,KEWX19950730_005605,6,4.400,1.200,3114,0,9346.518
KEWX19950729-14,KEWX19950730_005605,7,5.900,1.200,3114,0,3386.617
KEWX19950729-21,KEWX19950730_011925,0,0.500,1.200,4899,0,10570.371
KEWX19950729-21,KEWX19950730_011925,2,1.500,1.200,4904,0,752.899
KEWX19950729-21,KEWX19950730_011925,4,2.400,1.200,4899,0,344.395
KEWX19950729-21,KEWX19950730_011925,5,3.500,1.200,4903,0,312.198
KEWX19950729-21,KEWX19950730_011925,6,4.400,1.200,4906,0,481.991
KEWX19950729-21,KEWX19950730_011925,7,5.900,1.200,4934,0,643.289
KEWX19950729-21,KEWX19950730_011925,8,10.000,1.200,4966,0,303.483
KEWX19950729-21,KEWX19950730_011925,9,14.600,1.200,5039,0,89.453
KEWX19950729-21,KEWX19950730_011925,10,19.700,1.200,5140,0,43.960
KEWX19950729-27,KEWX19950730_013105,0,0.500,1.200,7934,7,210853.069
KEWX19950729-27,KEWX19950730_013105,2,1.500,1.200,7928,0,2828.546
KEWX19950729-27,KEWX19950730_013105,4,2.500,1.200,7937,0,694.908
KEWX19950729-27,KEWX19950730_013105,5,3.400,1.200,7947,0,1450.914
KEWX19950729-27,KEWX19950730_013105,6,4.400,1.200,7957,0,1218.082
KEWX19950729-27,KEWX19950730_013105,7,5.900,1.200,7980,0,477.474
KEWX19950729-38,KEWX19950730_021747,0,0.500,1.200,7680,0,121141.543
