track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19960314-22,KDFX19960315_011506,6,4.400,1.200,4061,nan,0,0,1.308,1.308,1.308
KDFX19960314-22,KDFX19960315_011506,7,5.800,1.200,4072,nan,0,0,0.557,0.557,0.557
KDFX19960314-22,KDFX19960315_012057,0,0.500,1.200,6661,nan,0,0,13658.136,13658.136,13658.136
KDFX19960314-22,KDFX19960315_012057,2,1.500,1.200,6724,nan,0,0,3602.227,3602.227,3602.227
KDFX19960314-22,KDFX19960315_012057,4,2.400,1.200,7001,nan,0,0,115.086,115.086,115.086
KDFX19960314-22,KDFX19960315_012057,5,3.300,1.200,7010,nan,0,0,6.327,6.327,6.327
KDFX19960314-22,KDFX19960315_012057,6,4.400,1.200,7011,nan,0,0,8.040,8.040,8.040
KDFX19960314-22,KDFX19960315_012057,7,5.800,1.200,6886,nan,0,0,1.333,1.333,1.333
KDFX19960314-22,KDFX19960315_012647,0,0.500,1.200,3368,nan,0,0,10765.324,10765.324,10765.324
KDFX19960314-22,KDFX19960315_012647,2,1.400,1.200,3371,nan,0,0,4930.682,4930.682,4930.682
KDFX19960314-22,KDFX19960315_012647,4,2.400,1.200,3372,nan,0,0,287.828,287.828,287.828
KDFX19960314-22,KDFX19960315_012647,5,3.400,1.200,3378,nan,0,0,1.821,1.821,1.821
KDFX19960314-22,KDFX19960315_012647,6,4.300,1.200,3373,nan,0,0,2.948,2.948,2.948
KDFX19960314-22,KDFX19960315_012647,7,5.800,1.200,3386,nan,0,0,0.429,0.429,0.429
KDFX19960314-31,KDFX19960315_015601,0,0.500,1.200,2305,nan,0,0,52557.426,52557.426,52557.426
KDFX19960314-31,KDFX19960315_015601,2,1.500,1.200,2303,nan,0,0,16121.694,16121.694,16121.694
KDFX19960314-31,KDFX19960315_015601,4,2.400,1.200,2305,nan,0,0,113.142,113.142,113.142
KDFX19960314-31,KDFX19960315_015601,5,3.400,1.200,2410,nan,0,0,1.061,1.061,1.061
KDFX19960314-31,KDFX19960315_020152,0,0.500,1.200,4554,nan,0,0,75719.488,75719.488,75719.488
KDFX19960314-31,KDFX19960315_020152,2,1.500,1.200,4563,nan,0,0,22510.701,22510.701,22510.701
KDFX19960314-31,KDFX19960315_020152,4,2.400,1.200,4560,nan,0,0,490.674,490.674,490.674
KDFX19960314-31,KDFX19960315_020152,5,3.300,1.200,4561,nan,0,0,1.932,1.932,1.932
KDFX19960314-32,KDFX19960315_020152,0,0.500,1.200,1204,nan,0,31,1187368.303,1187368.303,688203.433
KDFX19960314-32,KDFX19960315_020152,2,1.500,1.200,1200,nan,0,0,626.698,626.698,626.698
KDFX19960314-32,KDFX19960315_020152,4,2.400,1.200,1204,nan,0,0,10.149,10.149,10.149
KDFX19960314-32,KDFX19960315_020152,5,3.300,1.200,1209,nan,0,0,0.681,0.681,0.681
KDFX19960314-32,KDFX19960315_020742,0,0.500,1.200,2288,nan,0,92,3486788.311,3486788.311,980329.675
KDFX19960314-32,KDFX19960315_020742,2,1.400,1.200,2283,nan,0,0,1572.631,1572.631,1572.631
KDFX19960314-32,KDFX19960315_020742,4,2.400,1.200,2287,nan,0,0,45.752,45.752,45.752
KDFX19960314-32,KDFX19960315_020742,5,3.300,1.200,2298,nan,0,0,1.293,1.293,1.293
KDFX19960314-15,KDFX19960315_002825,0,0.500,1.200,3338,nan,0,107,264131.544,264131.544,20189.303
KDFX19960314-15,KDFX19960315_002825,2,1.400,1.200,3255,nan,0,0,8489.157,8489.157,8489.157
KDFX19960314-15,KDFX19960315_002825,4,2.400,1.200,3152,nan,0,0,2274.474,2274.474,2274.474
KDFX19960314-15,KDFX19960315_002825,5,3.300,1.200,3159,nan,0,0,369.941,369.941,369.941
KDFX19960314-15,KDFX19960315_003415,0,0.500,1.200,9966,nan,0,401,372030.738,372030.738,40900.031
KDFX19960314-15,KDFX19960315_003415,2,1.500,1.200,9970,nan,0,0,10890.566,10890.566,10890.566
KDFX19960314-15,KDFX19960315_003415,4,2.400,1.200,9972,nan,0,0,4148.746,4148.746,4148.746
KDFX19960314-15,KDFX19960315_003415,5,3.300,1.200,9980,nan,0,0,596.725,596.725,596.725
KDFX19960314-15,KDFX19960315_003415,6,4.400,1.200,9991,nan,0,0,39.343,39.343,39.343
KDFX19960314-15,KDFX19960315_003415,7,5.800,1.200,10030,nan,0,0,10.737,10.737,10.737
KDFX19960314-15,KDFX19960315_003415,8,9.800,1.200,10362,nan,0,0,3.357,3.357,3.357
KDFX19960314-15,KDFX19960315_004005,0,0.500,1.200,2725,nan,0,122,234260.003,234260.003,22684.539
KDFX19960314-15,KDFX19960315_004005,2,1.500,1.200,2733,nan,0,0,4767.548,4767.548,4767.548
KDFX19960314-15,KDFX19960315_004005,4,2.400,1.200,2725,nan,0,0,895.141,895.141,895.141
KDFX19960314-15,KDFX19960315_004005,5,3.300,1.200,2732,nan,0,0,348.052,348.052,348.052
KDFX19960314-15,KDFX19960315_004005,6,4.300,1.200,2730,nan,0,0,36.309,36.309,36.309
KDFX19960314-15,KDFX19960315_004005,7,5.800,1.200,2740,nan,0,0,3.250,3.250,3.250
KDFX19960314-15,KDFX19960315_004005,8,9.800,1.200,2766,nan,0,0,0.688,0.688,0.688
KDFX19960314-15,KDFX19960315_004005,9,14.700,1.200,2801,nan,0,0,1.049,1.049,1.049
KDFX19960314-28,KDFX19960315_015601,0,0.500,1.200,884,nan,0,3,142176.577,142176.577,115381.905
KDFX19960314-28,KDFX19960315_015601,2,1.500,1.200,885,nan,0,0,409.487,409.487,409.487
KDFX19960314-28,KDFX19960315_015601,4,2.400,1.200,885,nan,0,0,96.016,96.016,96.016
KDFX19960314-28,KDFX19960315_015601,5,3.400,1.200,884,nan,0,0,0.277,0.277,0.277
KDFX19960314-28,KDFX19960315_015601,6,4.300,1.200,886,nan,0,0,0.279,0.279,0.279
KDFX19960314-29,KDFX19960315_015601,0,0.500,1.200,2535,nan,0,1,1352784.899,1352784.899,1313584.856
KDFX19960314-29,KDFX19960315_015601,2,1.500,1.200,2536,nan,0,0,3.981,3.981,3.981
KDFX19960314-33,KDFX19960315_021922,0,0.500,1.200,1671,nan,0,0,27103.164,27103.164,27103.164
KDFX19960314-33,KDFX19960315_021922,2,1.400,1.200,1667,nan,0,0,5956.540,5956.540,5956.540
KDFX19960314-33,KDFX19960315_021922,4,2.400,1.200,1672,nan,0,0,119.787,119.787,119.787
KDFX19960314-33,KDFX19960315_021922,5,3.400,1.200,1679,nan,0,0,0.767,0.767,0.767
KDFX19960314-34,KDFX19960315_022511,0,0.500,1.200,3348,nan,0,0,31904.938,31904.938,31904.938
KDFX19960314-34,KDFX19960315_022511,2,1.400,1.200,3330,nan,0,0,13826.755,13826.755,13826.755
KDFX19960314-34,KDFX19960315_022511,4,2.400,1.200,3351,nan,0,0,2605.677,2605.677,2605.677
KDFX19960314-34,KDFX19960315_022511,5,3.300,1.200,3338,nan,0,0,10.878,10.878,10.878
KDFX19960314-34,KDFX19960315_022511,6,4.300,1.200,3359,nan,0,0,1.006,1.006,1.006
KDFX19960314-35,KDFX19960315_024833,0,0.500,1.200,2759,nan,0,0,29331.032,29331.032,29331.032
KDFX19960314-35,KDFX19960315_024833,2,1.400,1.200,2757,nan,0,0,10582.377,10582.377,10582.377
KDFX19960314-35,KDFX19960315_024833,4,2.500,1.200,2758,nan,0,0,1369.103,1369.103,1369.103
KDFX19960314-35,KDFX19960315_024833,5,3.300,1.200,2755,nan,0,0,1.290,1.290,1.290
KDFX19960315-1,KDFX19960315_232713,0,0.500,1.200,1177,nan,0,0,200528.314,200528.314,200528.314
KDFX19960315-1,KDFX19960315_232713,2,1.400,1.200,1179,nan,0,0,683.042,683.042,683.042
KDFX19960315-1,KDFX19960315_232713,4,2.400,1.200,1178,nan,0,0,0.386,0.386,0.386
KDFX19960315-1,KDFX19960315_232713,5,3.300,1.200,1178,nan,0,0,0.386,0.386,0.386
KDFX19960315-1,KDFX19960315_232713,6,4.400,1.200,1182,nan,0,0,0.389,0.389,0.389
KDFX19960315-1,KDFX19960315_233303,0,0.500,1.200,1972,nan,0,0,151491.764,151491.764,151491.764
KDFX19960315-1,KDFX19960315_233303,2,1.500,1.200,1972,nan,0,0,3482.878,3482.878,3482.878
KDFX19960315-1,KDFX19960315_233303,4,2.400,1.200,1974,nan,0,0,0.621,0.621,0.621
KDFX19960315-1,KDFX19960315_233303,5,3.300,1.200,1971,nan,0,0,0.622,0.622,0.622
KDFX19960315-1,KDFX19960315_233303,6,4.400,1.200,1972,nan,0,0,0.624,0.624,0.624
KDFX19960315-1,KDFX19960315_233853,0,0.500,1.200,3209,nan,0,0,167318.516,167318.516,167318.516
KDFX19960315-1,KDFX19960315_233853,2,1.400,1.200,3169,nan,0,0,10216.576,10216.576,10216.576
KDFX19960315-1,KDFX19960315_233853,4,2.300,1.200,3173,nan,0,0,4.563,4.563,4.563
KDFX19960315-1,KDFX19960315_233853,5,3.300,1.200,3165,nan,0,0,1.173,1.173,1.173
KDFX19960315-1,KDFX19960315_233853,6,4.300,1.200,3174,nan,0,0,1.026,1.026,1.026
KDFX19960315-1,KDFX19960315_234444,0,0.500,1.200,4733,nan,0,0,168901.180,168901.180,168901.180
KDFX19960315-1,KDFX19960315_234444,2,1.300,1.200,4740,nan,0,0,15197.648,15197.648,15197.648
KDFX19960315-1,KDFX19960315_234444,4,2.400,1.200,4738,nan,0,0,15.470,15.470,15.470
KDFX19960315-1,KDFX19960315_234444,5,3.300,1.200,4736,nan,0,0,8.001,8.001,8.001
KDFX19960315-1,KDFX19960315_234444,6,4.300,1.200,4756,nan,0,0,1.509,1.509,1.509
KDFX19960315-1,KDFX19960315_235034,0,0.500,1.200,6479,nan,0,0,134588.786,134588.786,134588.786
KDFX19960315-1,KDFX19960315_235034,2,1.400,1.200,6489,nan,0,0,23335.195,23335.195,23335.195
KDFX19960315-1,KDFX19960315_235034,4,2.400,1.200,6497,nan,0,0,44.633,44.633,44.633
KDFX19960315-1,KDFX19960315_235034,5,3.300,1.200,6491,nan,0,0,35.601,35.601,35.601
KDFX19960315-1,KDFX19960315_235034,6,4.300,1.200,6478,nan,0,0,2.098,2.098,2.098
KDFX19960315-1,KDFX19960315_235625,0,0.500,1.200,8915,nan,0,0,125028.817,125028.817,125028.817
KDFX19960315-1,KDFX19960315_235625,2,1.400,1.200,8891,nan,0,0,34931.120,34931.120,34931.120
KDFX19960315-1,KDFX19960315_235625,4,2.400,1.200,8450,nan,0,0,72.765,72.765,72.765
KDFX19960315-1,KDFX19960315_235625,5,3.300,1.200,8477,nan,0,0,24.706,24.706,24.706
KDFX19960315-1,KDFX19960315_235625,6,4.400,1.200,8491,nan,0,0,3.275,3.275,3.275
KDFX19960315-1,KDFX19960316_000215,0,0.500,1.200,9986,nan,0,0,126246.552,126246.552,126246.552
KDFX19960315-1,KDFX19960316_000215,2,1.400,1.200,9989,nan,0,0,37995.559,37995.559,37995.559
KDFX19960315-1,KDFX19960316_000215,4,2.400,1.200,9991,nan,0,0,54.661,54.661,54.661
KDFX19960315-1,KDFX19960316_000215,5,3.300,1.200,9994,nan,0,0,32.531,32.531,32.531
KDFX19960315-1,KDFX19960316_000215,6,4.400,1.200,10008,nan,0,0,7.640,7.640,7.640
KDFX19960315-1,KDFX19960316_000805,0,0.500,1.200,11074,nan,0,0,119094.974,119094.974,119094.974
KDFX19960315-1,KDFX19960316_000805,2,1.400,1.200,11080,nan,0,0,32122.156,32122.156,32122.156
KDFX19960315-1,KDFX19960316_000805,4,2.300,1.200,11093,nan,0,0,86.368,86.368,86.368
KDFX19960315-1,KDFX19960316_000805,5,3.300,1.200,11085,nan,0,0,38.400,38.400,38.400
KDFX19960315-1,KDFX19960316_000805,6,4.400,1.200,11118,nan,0,0,23.641,23.641,23.641
KDFX19960315-1,KDFX19960316_001355,0,0.500,1.200,12057,nan,0,0,103335.986,103335.986,103335.986
KDFX19960315-1,KDFX19960316_001355,2,1.400,1.200,12424,nan,0,0,33703.742,33703.742,33703.742
KDFX19960315-1,KDFX19960316_001355,4,2.400,1.200,12503,nan,0,0,171.003,171.003,171.003
KDFX19960315-1,KDFX19960316_001355,5,3.300,1.200,12500,nan,0,0,52.908,52.908,52.908
KDFX19960315-1,KDFX19960316_001355,6,4.300,1.200,12089,nan,0,0,37.915,37.915,37.915
KDFX19960315-1,KDFX19960316_001945,0,0.500,1.200,12410,nan,0,0,106701.298,106701.298,106701.298
KDFX19960315-1,KDFX19960316_001945,2,1.400,1.200,12420,nan,0,0,29135.504,29135.504,29135.504
KDFX19960315-1,KDFX19960316_001945,4,2.400,1.200,12426,nan,0,0,288.150,288.150,288.150
KDFX19960315-1,KDFX19960316_001945,5,3.300,1.200,12429,nan,0,0,68.930,68.930,68.930
KDFX19960315-1,KDFX19960316_001945,6,4.400,1.200,12446,nan,0,0,36.946,36.946,36.946
KDFX19960315-1,KDFX19960316_002535,0,0.500,1.200,12402,nan,0,0,102057.250,102057.250,102057.250
KDFX19960315-1,KDFX19960316_002535,2,1.400,1.200,12400,nan,0,0,28722.745,28722.745,28722.745
KDFX19960315-1,KDFX19960316_002535,4,2.400,1.200,12405,nan,0,0,206.746,206.746,206.746
KDFX19960315-1,KDFX19960316_002535,5,3.300,1.200,12425,nan,0,0,53.478,53.478,53.478
KDFX19960315-1,KDFX19960316_002535,6,4.200,1.200,12439,nan,0,0,21.688,21.688,21.688
KDFX19960315-1,KDFX19960316_003126,0,0.500,1.200,15256,nan,0,0,108593.498,108593.498,108593.498
KDFX19960315-1,KDFX19960316_003126,2,1.500,1.200,15509,nan,0,0,33118.826,33118.826,33118.826
KDFX19960315-1,KDFX19960316_003126,4,2.400,1.200,15948,nan,0,0,324.244,324.244,324.244
KDFX19960315-1,KDFX19960316_003126,5,3.300,1.200,15970,nan,0,0,60.128,60.128,60.128
KDFX19960315-1,KDFX19960316_003126,6,4.300,1.200,15955,nan,0,0,14.066,14.066,14.066
KDFX19960315-1,KDFX19960316_003717,0,0.500,1.200,18781,nan,0,0,108212.321,108212.321,108212.321
KDFX19960315-1,KDFX19960316_003717,2,1.400,1.200,18802,nan,0,0,26800.775,26800.775,26800.775
KDFX19960315-1,KDFX19960316_003717,4,2.400,1.200,18801,nan,0,0,492.487,492.487,492.487
KDFX19960315-1,KDFX19960316_003717,5,3.300,1.200,18832,nan,0,0,56.738,56.738,56.738
KDFX19960315-1,KDFX19960316_003717,6,4.300,1.200,18846,nan,0,0,27.293,27.293,27.293
KDFX19960315-3,KDFX19960315_233853,0,0.500,1.200,584,nan,0,0,19300.155,19300.155,19300.155
KDFX19960315-3,KDFX19960315_233853,2,1.400,1.200,671,nan,0,0,514.415,514.415,514.415
KDFX19960315-3,KDFX19960315_233853,4,2.300,1.200,584,nan,0,0,0.578,0.578,0.578
KDFX19960315-3,KDFX19960315_233853,5,3.300,1.200,585,nan,0,0,0.075,0.075,0.075
KDFX19960315-3,KDFX19960315_233853,6,4.300,1.200,586,nan,0,0,0.075,0.075,0.075
KDFX19960315-3,KDFX19960315_233853,7,5.800,1.200,579,nan,0,0,0.075,0.075,0.075
KDFX19960315-3,KDFX19960315_234444,0,0.500,1.200,1148,nan,0,0,20100.825,20100.825,20100.825
KDFX19960315-3,KDFX19960315_234444,2,1.300,1.200,1143,nan,0,0,857.938,857.938,857.938
KDFX19960315-3,KDFX19960315_234444,4,2.400,1.200,1142,nan,0,0,1.426,1.426,1.426
KDFX19960315-3,KDFX19960315_234444,5,3.300,1.200,1149,nan,0,0,0.147,0.147,0.147
KDFX19960315-3,KDFX19960315_234444,6,4.300,1.200,1154,nan,0,0,0.148,0.148,0.148
KDFX19960315-3,KDFX19960315_234444,7,5.800,1.200,1149,nan,0,0,0.147,0.147,0.147
KDFX19960315-3,KDFX19960315_235034,0,0.500,1.200,1662,nan,0,0,17449.039,17449.039,17449.039
KDFX19960315-3,KDFX19960315_235034,2,1.400,1.200,1679,nan,0,0,1212.621,1212.621,1212.621
KDFX19960315-3,KDFX19960315_235034,4,2.400,1.200,1672,nan,0,0,3.341,3.341,3.341
KDFX19960315-3,KDFX19960315_235034,5,3.300,1.200,1654,nan,0,0,0.284,0.284,0.284
KDFX19960315-3,KDFX19960315_235034,6,4.300,1.200,1650,nan,0,0,0.204,0.204,0.204
KDFX19960315-3,KDFX19960315_235034,7,5.800,1.200,1672,nan,0,0,0.208,0.208,0.208
KDFX19960315-3,KDFX19960315_235625,0,0.500,1.200,2001,nan,0,0,14892.665,14892.665,14892.665
KDFX19960315-3,KDFX19960315_235625,2,1.400,1.200,2010,nan,0,0,2078.688,2078.688,2078.688
KDFX19960315-3,KDFX19960315_235625,4,2.400,1.200,2191,nan,0,0,3.816,3.816,3.816
KDFX19960315-3,KDFX19960315_235625,5,3.300,1.200,2097,nan,0,0,0.895,0.895,0.895
KDFX19960315-3,KDFX19960315_235625,6,4.400,1.200,1991,nan,0,0,0.242,0.242,0.242
KDFX19960315-3,KDFX19960315_235625,7,5.800,1.200,1996,nan,0,0,0.245,0.245,0.245
KDFX19960315-3,KDFX19960316_000215,0,0.500,1.200,2636,nan,0,0,14157.739,14157.739,14157.739
KDFX19960315-3,KDFX19960316_000215,2,1.400,1.200,2639,nan,0,0,1845.141,1845.141,1845.141
KDFX19960315-3,KDFX19960316_000215,4,2.400,1.200,2642,nan,0,0,6.226,6.226,6.226
KDFX19960315-3,KDFX19960316_000215,5,3.300,1.200,2651,nan,0,0,1.053,1.053,1.053
KDFX19960315-3,KDFX19960316_000215,6,4.400,1.200,2653,nan,0,0,0.331,0.331,0.331
KDFX19960315-3,KDFX19960316_000215,7,5.800,1.200,2657,nan,0,0,0.333,0.333,0.333
KDFX19960315-3,KDFX19960316_000805,0,0.500,1.200,3148,nan,0,0,14457.109,14457.109,14457.109
KDFX19960315-3,KDFX19960316_000805,2,1.400,1.200,3156,nan,0,0,3885.292,3885.292,3885.292
KDFX19960315-3,KDFX19960316_000805,4,2.300,1.200,3142,nan,0,0,29.770,29.770,29.770
KDFX19960315-3,KDFX19960316_000805,5,3.300,1.200,3150,nan,0,0,0.482,0.482,0.482
KDFX19960315-3,KDFX19960316_000805,6,4.400,1.200,3155,nan,0,0,0.358,0.358,0.358
KDFX19960315-3,KDFX19960316_000805,7,5.800,1.200,3157,nan,0,0,0.360,0.360,0.360
KDFX19960315-3,KDFX19960316_001355,0,0.500,1.200,10678,nan,0,35,87516.251,87516.251,40565.749
KDFX19960315-3,KDFX19960316_001355,2,1.400,1.200,10739,nan,0,0,10550.471,10550.471,10550.471
KDFX19960315-3,KDFX19960316_001355,4,2.400,1.200,11019,nan,0,0,385.999,385.999,385.999
KDFX19960315-3,KDFX19960316_001355,5,3.300,1.200,11054,nan,0,0,15.510,15.510,15.510
KDFX19960315-3,KDFX19960316_001355,6,4.300,1.200,11070,nan,0,0,6.675,6.675,6.675
KDFX19960315-3,KDFX19960316_001355,7,5.800,1.200,11127,nan,0,0,5.269,5.269,5.269
KDFX19960315-3,KDFX19960316_001355,8,9.900,1.200,11075,nan,0,0,12.475,12.475,12.475
KDFX19960315-3,KDFX19960316_001945,0,0.500,1.200,3667,nan,0,95,183663.043,183663.043,34754.490
KDFX19960315-3,KDFX19960316_001945,2,1.400,1.200,3664,nan,0,0,4146.281,4146.281,4146.281
KDFX19960315-3,KDFX19960316_001945,4,2.400,1.200,3669,nan,0,0,86.638,86.638,86.638
KDFX19960315-3,KDFX19960316_001945,5,3.300,1.200,3669,nan,0,0,6.132,6.132,6.132
KDFX19960315-3,KDFX19960316_001945,6,4.400,1.200,3674,nan,0,0,3.854,3.854,3.854
KDFX19960315-3,KDFX19960316_001945,7,5.800,1.200,3681,nan,0,0,0.969,0.969,0.969
KDFX19960315-3,KDFX19960316_001945,8,9.900,1.200,3716,nan,0,0,1.001,1.001,1.001
KDFX19960315-3,KDFX19960316_002535,0,0.500,1.200,8641,nan,0,236,276597.465,276597.465,48788.848
KDFX19960315-3,KDFX19960316_002535,2,1.400,1.200,8543,nan,0,0,3324.264,3324.264,3324.264
KDFX19960315-3,KDFX19960316_002535,4,2.400,1.200,8340,nan,0,0,52.935,52.935,52.935
KDFX19960315-3,KDFX19960316_002535,5,3.300,1.200,8361,nan,0,0,16.558,16.558,16.558
KDFX19960315-3,KDFX19960316_002535,6,4.200,1.200,8366,nan,0,0,10.217,10.217,10.217
KDFX19960315-3,KDFX19960316_002535,7,5.800,1.200,8379,nan,0,0,4.369,4.369,4.369
KDFX19960315-3,KDFX19960316_002535,8,9.800,1.200,8446,nan,0,0,3.161,3.161,3.161
KDFX19960315-3,KDFX19960316_003126,0,0.500,1.200,5895,nan,0,119,241773.140,241773.140,38058.607
KDFX19960315-3,KDFX19960316_003126,2,1.500,1.200,5902,nan,0,0,1613.815,1613.815,1613.815
KDFX19960315-3,KDFX19960316_003126,4,2.400,1.200,5903,nan,0,0,26.937,26.937,26.937
KDFX19960315-3,KDFX19960316_003126,5,3.300,1.200,5910,nan,0,0,6.657,6.657,6.657
KDFX19960315-3,KDFX19960316_003126,6,4.300,1.200,5913,nan,0,0,4.251,4.251,4.251
KDFX19960315-3,KDFX19960316_003126,7,5.900,1.200,6101,nan,0,0,4.493,4.493,4.493
KDFX19960315-3,KDFX19960316_003126,8,9.900,1.200,6276,nan,0,0,2.157,2.157,2.157
KDFX19960315-20,KDFX19960316_012357,0,0.500,1.200,489,nan,0,0,5472.961,5472.961,5472.961
KDFX19960315-20,KDFX19960316_012357,2,1.400,1.200,488,nan,0,0,263.051,263.051,263.051
KDFX19960315-20,KDFX19960316_012357,4,2.400,1.200,485,nan,0,0,0.154,0.154,0.154
KDFX19960315-20,KDFX19960316_012357,5,3.400,1.200,492,nan,0,0,0.157,0.157,0.157
KDFX19960315-20,KDFX19960316_012357,6,4.300,1.200,605,nan,0,0,0.193,0.193,0.193
KDFX19960315-20,KDFX19960316_012947,0,0.500,1.200,1480,nan,0,0,12602.929,12602.929,12602.929
KDFX19960315-20,KDFX19960316_012947,2,1.400,1.200,1475,nan,0,0,742.986,742.986,742.986
KDFX19960315-20,KDFX19960316_012947,4,2.400,1.200,1475,nan,0,0,0.465,0.465,0.465
KDFX19960315-20,KDFX19960316_012947,5,3.300,1.200,1481,nan,0,0,0.468,0.468,0.468
KDFX19960315-20,KDFX19960316_012947,6,4.400,1.200,1481,nan,0,0,0.469,0.469,0.469
KDFX19960315-20,KDFX19960316_013536,0,0.500,1.200,1626,nan,0,0,12068.149,12068.149,12068.149
KDFX19960315-20,KDFX19960316_013536,2,1.400,1.200,1624,nan,0,0,905.169,905.169,905.169
KDFX19960315-20,KDFX19960316_013536,4,2.400,1.200,1627,nan,0,0,0.517,0.517,0.517
KDFX19960315-20,KDFX19960316_013536,5,3.300,1.200,1624,nan,0,0,0.517,0.517,0.517
KDFX19960315-20,KDFX19960316_013536,6,4.300,1.200,1632,nan,0,0,0.521,0.521,0.521
KDFX19960315-20,KDFX19960316_014127,0,0.500,1.200,3096,nan,0,0,13984.771,13984.771,13984.771
KDFX19960315-20,KDFX19960316_014127,2,1.500,1.200,3099,nan,0,0,1255.104,1255.104,1255.104
KDFX19960315-20,KDFX19960316_014127,4,2.400,1.200,3095,nan,0,0,2.128,2.128,2.128
KDFX19960315-20,KDFX19960316_014127,5,3.300,1.200,3105,nan,0,0,0.939,0.939,0.939
KDFX19960315-20,KDFX19960316_014127,6,4.300,1.200,3114,nan,0,0,0.944,0.944,0.944
KDFX19960315-20,KDFX19960316_014716,0,0.500,1.200,3771,nan,0,0,15540.263,15540.263,15540.263
KDFX19960315-20,KDFX19960316_014716,2,1.400,1.200,3775,nan,0,0,1618.763,1618.763,1618.763
KDFX19960315-20,KDFX19960316_014716,4,2.500,1.200,3773,nan,0,0,6.859,6.859,6.859
KDFX19960315-20,KDFX19960316_014716,5,3.300,1.200,3778,nan,0,0,1.427,1.427,1.427
KDFX19960315-20,KDFX19960316_014716,6,4.300,1.200,3786,nan,0,0,1.121,1.121,1.121
KDFX19960315-20,KDFX19960316_015308,0,0.500,1.200,5762,nan,0,0,20600.768,20600.768,20600.768
KDFX19960315-20,KDFX19960316_015308,2,1.400,1.200,5617,nan,0,0,2477.904,2477.904,2477.904
KDFX19960315-20,KDFX19960316_015308,4,2.400,1.200,5613,nan,0,0,19.612,19.612,19.612
KDFX19960315-20,KDFX19960316_015308,5,3.300,1.200,5618,nan,0,0,2.293,2.293,2.293
KDFX19960315-20,KDFX19960316_015308,6,4.300,1.200,5628,nan,0,0,1.668,1.668,1.668
KDFX19960315-16,KDFX19960316_003717,0,0.500,1.200,680,nan,0,0,20796.235,20796.235,20796.235
KDFX19960315-16,KDFX19960316_003717,2,1.400,1.200,677,nan,0,0,0.270,0.270,0.270
KDFX19960315-16,KDFX19960316_003717,4,2.400,1.200,680,nan,0,0,0.271,0.271,0.271
KDFX19960315-16,KDFX19960316_003717,5,3.300,1.200,681,nan,0,0,0.272,0.272,0.272
KDFX19960315-16,KDFX19960316_004307,0,0.500,1.200,1695,nan,0,0,24093.692,24093.692,24093.692
KDFX19960315-16,KDFX19960316_004307,2,1.400,1.200,1694,nan,0,0,1.166,1.166,1.166
KDFX19960315-16,KDFX19960316_004307,4,2.400,1.200,1687,nan,0,0,0.675,0.675,0.675
KDFX19960315-16,KDFX19960316_004307,5,3.300,1.200,1695,nan,0,0,0.679,0.679,0.679
KDFX19960315-16,KDFX19960316_004857,0,0.500,1.200,2120,nan,0,0,19706.551,19706.551,19706.551
KDFX19960315-16,KDFX19960316_004857,2,1.400,1.200,2126,nan,0,0,1.905,1.905,1.905
KDFX19960315-16,KDFX19960316_004857,4,2.300,1.200,2127,nan,0,0,0.858,0.858,0.858
KDFX19960315-16,KDFX19960316_004857,5,3.300,1.200,2137,nan,0,0,0.864,0.864,0.864
KDFX19960315-16,KDFX19960316_005446,0,0.500,1.200,2433,nan,0,0,12887.809,12887.809,12887.809
KDFX19960315-16,KDFX19960316_005446,2,1.400,1.200,2436,nan,0,0,0.965,0.965,0.965
KDFX19960315-16,KDFX19960316_005446,4,2.400,1.200,2431,nan,0,0,0.964,0.964,0.964
KDFX19960315-16,KDFX19960316_005446,5,3.400,1.200,2441,nan,0,0,0.970,0.970,0.970
KDFX19960315-9,KDFX19960316_001945,0,0.500,1.200,240,nan,0,0,1251.158,1251.158,1251.158
KDFX19960315-9,KDFX19960316_001945,2,1.400,1.200,241,nan,0,0,0.101,0.101,0.101
KDFX19960315-9,KDFX19960316_001945,4,2.400,1.200,242,nan,0,0,0.102,0.102,0.102
KDFX19960315-9,KDFX19960316_001945,5,3.300,1.200,240,nan,0,0,0.101,0.101,0.101
KDFX19960315-9,KDFX19960316_002535,0,0.500,1.200,830,nan,0,0,1490.720,1490.720,1490.720
KDFX19960315-9,KDFX19960316_002535,2,1.400,1.200,828,nan,0,0,0.336,0.336,0.336
KDFX19960315-9,KDFX19960316_002535,4,2.400,1.200,830,nan,0,0,0.337,0.337,0.337
KDFX19960315-9,KDFX19960316_002535,5,3.300,1.200,837,nan,0,0,0.341,0.341,0.341
KDFX19960315-9,KDFX19960316_003126,0,0.500,1.200,1064,nan,0,0,1648.165,1648.165,1648.165
KDFX19960315-9,KDFX19960316_003126,2,1.500,1.200,1063,nan,0,0,1.235,1.235,1.235
KDFX19960315-9,KDFX19960316_003126,4,2.400,1.200,1062,nan,0,0,0.426,0.426,0.426
KDFX19960315-9,KDFX19960316_003126,5,3.300,1.200,1066,nan,0,0,0.428,0.428,0.428
KDFX19960315-2,KDFX19960315_233303,0,0.500,1.200,1254,nan,0,0,10434.238,10434.238,10434.238
