track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20211008-2,KSJT20211009_010049_V06,2,1.494,1.200,9185,1329,0,0,2379.841,2379.841,2379.841
KSJT20211008-2,KSJT20211009_010049_V06,4,2.505,1.200,4592,1072,0,0,352.616,352.616,352.616
KSJT20211008-2,KSJT20211009_010049_V06,5,3.516,1.200,4593,1232,0,0,149.824,149.824,149.824
KSJT20211008-2,KSJT20211009_010049_V06,6,4.482,1.200,4601,1355,0,0,89.198,89.198,89.198
KSJT20211008-2,KSJT20211009_011023_V06,0,0.483,1.200,31853,4394,0,0,20598.818,20598.818,20598.818
KSJT20211008-2,KSJT20211009_011023_V06,2,0.879,1.200,31858,6086,0,0,5898.280,5898.280,5898.280
KSJT20211008-2,KSJT20211009_011023_V06,4,1.318,1.200,31860,8057,0,0,2369.168,2369.168,2369.168
KSJT20211008-2,KSJT20211009_011023_V06,6,1.802,1.200,15932,6639,0,0,1086.378,1086.378,1086.378
KSJT20211008-2,KSJT20211009_011023_V06,7,2.417,1.200,15942,6889,0,0,580.095,580.095,580.095
KSJT20211008-2,KSJT20211009_011023_V06,8,3.120,1.200,15952,7026,0,0,354.120,354.120,354.120
KSJT20211008-2,KSJT20211009_011023_V06,9,3.999,1.200,15977,7548,0,0,137.831,137.831,137.831
KSJT20211008-2,KSJT20211009_011023_V06,10,5.098,1.200,16000,8484,0,0,49.461,49.461,49.461
KSJT20211008-2,KSJT20211009_011023_V06,11,6.416,1.200,16049,9750,0,0,13.310,13.310,13.310
KSJT20211008-2,KSJT20211009_011346_V06,0,0.483,1.200,35965,4625,0,0,26064.297,26064.297,26064.297
KSJT20211008-2,KSJT20211009_011346_V06,2,0.879,1.200,35970,6484,0,0,8096.631,8096.631,8096.631
KSJT20211008-2,KSJT20211009_011346_V06,4,1.318,1.200,35979,8849,0,0,3476.476,3476.476,3476.476
KSJT20211008-2,KSJT20211009_011346_V06,6,1.802,1.200,17991,7092,0,0,1435.034,1435.034,1435.034
KSJT20211008-2,KSJT20211009_011346_V06,7,2.417,1.200,18002,7742,0,0,782.645,782.645,782.645
KSJT20211008-2,KSJT20211009_011346_V06,8,3.120,1.200,18018,8026,0,0,429.876,429.876,429.876
KSJT20211008-2,KSJT20211009_011346_V06,9,3.999,1.200,18032,8808,0,0,193.696,193.696,193.696
KSJT20211008-2,KSJT20211009_011346_V06,10,5.098,1.200,18067,10108,0,0,49.007,49.007,49.007
KSJT20211008-2,KSJT20211009_011346_V06,11,6.416,1.200,18118,11545,0,0,18.994,18.994,18.994
KSJT20211008-2,KSJT20211009_011722_V06,0,0.483,1.200,34490,3996,0,0,30476.172,30476.172,30476.172
KSJT20211008-2,KSJT20211009_011722_V06,2,0.879,1.200,34496,5904,0,0,11419.120,11419.120,11419.120
KSJT20211008-2,KSJT20211009_011722_V06,4,1.318,1.200,34500,7997,0,0,5530.045,5530.045,5530.045
KSJT20211008-2,KSJT20211009_011722_V06,6,1.802,1.200,17251,6542,0,0,2330.072,2330.072,2330.072
KSJT20211008-2,KSJT20211009_011722_V06,7,2.417,1.200,17259,6734,0,0,1222.660,1222.660,1222.660
KSJT20211008-2,KSJT20211009_011722_V06,8,3.120,1.200,17275,7574,0,0,697.298,697.298,697.298
KSJT20211008-2,KSJT20211009_011722_V06,9,3.999,1.200,17288,8956,0,0,248.922,248.922,248.922
KSJT20211008-2,KSJT20211009_011722_V06,10,5.098,1.200,17326,10565,0,0,69.951,69.951,69.951
KSJT20211008-2,KSJT20211009_011722_V06,11,6.416,1.200,17381,11957,0,0,26.482,26.482,26.482
KSJT20211008-4,KSJT20211009_010049_V06,0,0.483,1.200,1888,34,0,0,7329.169,7329.169,7329.169
KSJT20211008-4,KSJT20211009_010049_V06,2,1.494,1.200,1888,160,0,0,673.844,673.844,673.844
KSJT20211008-4,KSJT20211009_010049_V06,4,2.505,1.200,950,143,0,0,205.696,205.696,205.696
KSJT20211008-4,KSJT20211009_010049_V06,5,3.516,1.200,951,231,0,0,76.430,76.430,76.430
KSJT20211008-4,KSJT20211009_010049_V06,6,4.482,1.200,954,385,0,0,40.956,40.956,40.956
KSJT20211008-4,KSJT20211009_011023_V06,0,0.483,1.200,11074,942,0,0,23457.972,23457.972,23457.972
KSJT20211008-4,KSJT20211009_011023_V06,2,0.879,1.200,11076,1350,0,0,9399.300,9399.300,9399.300
KSJT20211008-4,KSJT20211009_011023_V06,4,1.318,1.200,11079,2061,0,0,4518.140,4518.140,4518.140
KSJT20211008-4,KSJT20211009_011023_V06,6,1.802,1.200,5539,1617,0,0,2069.163,2069.163,2069.163
KSJT20211008-4,KSJT20211009_011023_V06,7,2.417,1.200,5537,2111,0,0,909.580,909.580,909.580
KSJT20211008-4,KSJT20211009_011023_V06,8,3.120,1.200,5538,2966,0,0,428.728,428.728,428.728
KSJT20211008-4,KSJT20211009_011023_V06,9,3.999,1.200,5541,3764,0,0,116.078,116.078,116.078
KSJT20211008-4,KSJT20211009_011023_V06,10,5.098,1.200,5546,4449,0,0,26.404,26.404,26.404
KSJT20211008-4,KSJT20211009_011023_V06,11,6.416,1.200,5582,5047,0,0,5.120,5.120,5.120
KSJT20211008-4,KSJT20211009_011346_V06,0,0.483,1.200,15600,1425,0,0,37044.327,37044.327,37044.327
KSJT20211008-4,KSJT20211009_011346_V06,2,0.879,1.200,15601,1833,0,0,13994.048,13994.048,13994.048
KSJT20211008-4,KSJT20211009_011346_V06,4,1.318,1.200,15605,3094,0,0,6364.279,6364.279,6364.279
KSJT20211008-4,KSJT20211009_011346_V06,6,1.802,1.200,7801,2433,0,0,2638.817,2638.817,2638.817
KSJT20211008-4,KSJT20211009_011346_V06,7,2.417,1.200,7803,3157,0,0,1194.158,1194.158,1194.158
KSJT20211008-4,KSJT20211009_011346_V06,8,3.120,1.200,7811,4157,0,0,507.361,507.361,507.361
KSJT20211008-4,KSJT20211009_011346_V06,9,3.999,1.200,7823,5268,0,0,164.990,164.990,164.990
KSJT20211008-4,KSJT20211009_011346_V06,10,5.098,1.200,7829,6257,0,0,29.152,29.152,29.152
KSJT20211008-4,KSJT20211009_011346_V06,11,6.416,1.200,7847,7004,0,0,9.116,9.116,9.116
KSJT20211008-5,KSJT20211009_010049_V06,0,0.483,1.200,2524,2316,0,0,631.298,631.298,631.298
KSJT20211008-5,KSJT20211009_010049_V06,2,1.494,1.200,2532,2532,0,0,0.000,0.000,0.000
KSJT20211008-5,KSJT20211009_011023_V06,0,0.483,1.200,5337,5017,0,0,1572.662,1572.662,1572.662
KSJT20211008-5,KSJT20211009_011023_V06,2,0.879,1.200,5340,5326,0,0,54.829,54.829,54.829
KSJT20211008-5,KSJT20211009_011023_V06,4,1.318,1.200,5340,5340,0,0,0.000,0.000,0.000
KSJT20211008-5,KSJT20211009_011346_V06,0,0.483,1.200,6614,5974,0,0,3756.218,3756.218,3756.218
KSJT20211008-5,KSJT20211009_011346_V06,2,0.879,1.200,6614,6537,0,0,286.327,286.327,286.327
KSJT20211008-5,KSJT20211009_011346_V06,4,1.318,1.200,6615,6615,0,0,0.000,0.000,0.000
KSJT20211008-1,KSJT20211009_000333_V06,0,0.483,1.200,10036,9246,0,0,2589.709,2589.709,2589.709
KSJT20211008-8,KSJT20211009_022643_V06,0,0.483,1.200,13080,443,0,0,16537.400,16537.400,16537.400
KSJT20211008-8,KSJT20211009_022643_V06,2,1.494,1.200,13091,842,0,0,4636.091,4636.091,4636.091
KSJT20211008-8,KSJT20211009_022643_V06,4,2.505,1.200,6552,679,0,0,3236.320,3236.320,3236.320
KSJT20211008-8,KSJT20211009_022643_V06,5,3.516,1.200,6561,993,0,0,2923.448,2923.448,2923.448
KSJT20211008-8,KSJT20211009_022643_V06,6,4.482,1.200,6563,2022,0,0,1336.039,1336.039,1336.039
KSJT20211009-1,KSJT20211010_003936_V06,0,0.483,1.200,3095,246,0,0,3528.585,3528.585,3528.585
KSJT20211009-1,KSJT20211010_003936_V06,2,1.494,1.200,3098,1340,0,0,22.191,22.191,22.191
KSJT20211009-1,KSJT20211010_003936_V06,4,2.505,1.200,1550,679,0,0,8.665,8.665,8.665
KSJT20211009-1,KSJT20211010_003936_V06,5,3.516,1.200,1548,660,0,0,6.456,6.456,6.456
KSJT20211009-1,KSJT20211010_003936_V06,6,4.482,1.200,1552,634,0,0,12.988,12.988,12.988
KSJT20211009-1,KSJT20211010_004908_V06,0,0.483,1.200,8721,622,0,0,19532.518,19532.518,19532.518
KSJT20211009-1,KSJT20211010_004908_V06,2,1.494,1.200,8723,1876,0,0,3323.606,3323.606,3323.606
KSJT20211009-1,KSJT20211010_004908_V06,4,2.505,1.200,4363,1230,0,0,899.506,899.506,899.506
KSJT20211009-1,KSJT20211010_004908_V06,5,3.516,1.200,4368,1428,0,0,203.358,203.358,203.358
KSJT20211009-1,KSJT20211010_004908_V06,6,4.482,1.200,4375,1652,0,0,69.264,69.264,69.264
KSJT20211009-1,KSJT20211010_010814_V06,0,0.483,1.200,20720,1913,0,0,34034.479,34034.479,34034.479
KSJT20211009-1,KSJT20211010_010814_V06,2,0.879,1.200,20721,2348,0,0,14370.075,14370.075,14370.075
KSJT20211009-1,KSJT20211010_010814_V06,4,1.318,1.200,20722,3833,0,0,5318.716,5318.716,5318.716
KSJT20211009-1,KSJT20211010_010814_V06,6,1.802,1.200,10364,3372,0,0,1762.176,1762.176,1762.176
KSJT20211009-1,KSJT20211010_010814_V06,7,2.417,1.200,10367,4116,0,0,886.508,886.508,886.508
KSJT20211009-1,KSJT20211010_010814_V06,8,3.120,1.200,10376,4583,0,0,353.902,353.902,353.902
KSJT20211009-1,KSJT20211010_010814_V06,9,3.999,1.200,10383,5525,0,0,130.820,130.820,130.820
KSJT20211009-1,KSJT20211010_010814_V06,10,5.098,1.200,10407,6372,0,0,50.979,50.979,50.979
KSJT20211009-1,KSJT20211010_010814_V06,11,6.416,1.200,10430,7266,0,0,22.028,22.028,22.028
KSJT20211009-1,KSJT20211010_011137_V06,0,0.483,1.200,23222,2047,0,0,33823.339,33823.339,33823.339
KSJT20211009-1,KSJT20211010_011137_V06,2,0.879,1.200,23222,2472,0,0,15524.200,15524.200,15524.200
KSJT20211009-1,KSJT20211010_011137_V06,4,1.318,1.200,23227,4152,0,0,6289.850,6289.850,6289.850
KSJT20211009-1,KSJT20211010_011137_V06,6,1.802,1.200,11610,3779,0,0,2155.367,2155.367,2155.367
KSJT20211009-1,KSJT20211010_011137_V06,7,2.417,1.200,11616,4471,0,0,1005.228,1005.228,1005.228
KSJT20211009-1,KSJT20211010_011137_V06,8,3.120,1.200,11626,5072,0,0,444.203,444.203,444.203
KSJT20211009-1,KSJT20211010_011137_V06,9,3.999,1.200,11638,6242,0,0,176.756,176.756,176.756
KSJT20211009-1,KSJT20211010_011137_V06,10,5.098,1.200,11656,7171,0,0,66.654,66.654,66.654
KSJT20211009-1,KSJT20211010_011137_V06,11,6.416,1.200,11689,8253,0,0,29.581,29.581,29.581
KSJT20211009-1,KSJT20211010_011513_V06,0,0.483,1.200,26009,2258,0,0,36925.387,36925.387,36925.387
KSJT20211009-1,KSJT20211010_011513_V06,2,0.879,1.200,26015,2847,0,0,16209.703,16209.703,16209.703
KSJT20211009-1,KSJT20211010_011513_V06,4,1.318,1.200,26018,4819,0,0,6918.189,6918.189,6918.189
KSJT20211009-1,KSJT20211010_011513_V06,6,1.802,1.200,13010,4003,0,0,2628.630,2628.630,2628.630
KSJT20211009-1,KSJT20211010_011513_V06,7,2.417,1.200,13018,4998,0,0,1324.405,1324.405,1324.405
KSJT20211009-1,KSJT20211010_011513_V06,8,3.120,1.200,13028,5858,0,0,609.020,609.020,609.020
KSJT20211009-1,KSJT20211010_011513_V06,9,3.999,1.200,13037,7112,0,0,237.349,237.349,237.349
KSJT20211009-1,KSJT20211010_011513_V06,10,5.098,1.200,13051,8401,0,0,89.195,89.195,89.195
KSJT20211009-1,KSJT20211010_011513_V06,11,6.416,1.200,13094,9257,0,0,36.057,36.057,36.057
KSJT20211009-1,KSJT20211010_011849_V06,0,0.483,1.200,32103,2729,0,17,166500.862,166500.862,71657.322
KSJT20211009-1,KSJT20211010_011849_V06,2,0.879,1.200,32106,4214,0,0,21339.714,21339.714,21339.714
KSJT20211009-1,KSJT20211010_011849_V06,4,1.318,1.200,32112,6257,0,0,10111.873,10111.873,10111.873
KSJT20211009-1,KSJT20211010_011849_V06,6,1.802,1.200,16046,5078,0,0,4477.322,4477.322,4477.322
KSJT20211009-1,KSJT20211010_011849_V06,7,2.417,1.200,16051,6553,0,0,2495.466,2495.466,2495.466
KSJT20211009-1,KSJT20211010_011849_V06,8,3.120,1.200,16073,8761,0,0,760.597,760.597,760.597
KSJT20211009-1,KSJT20211010_011849_V06,9,3.999,1.200,16086,10501,0,0,265.357,265.357,265.357
KSJT20211009-1,KSJT20211010_011849_V06,10,5.098,1.200,16116,11879,0,0,89.655,89.655,89.655
KSJT20211009-1,KSJT20211010_011849_V06,11,6.416,1.200,16158,12881,0,0,39.540,39.540,39.540
KSJT20211009-3,KSJT20211010_004908_V06,0,0.483,1.200,755,34,0,0,2068.145,2068.145,2068.145
KSJT20211009-3,KSJT20211010_004908_V06,2,1.494,1.200,755,187,0,0,16.555,16.555,16.555
KSJT20211009-3,KSJT20211010_004908_V06,4,2.505,1.200,379,112,0,0,7.169,7.169,7.169
KSJT20211009-3,KSJT20211010_004908_V06,5,3.516,1.200,379,108,0,0,8.810,8.810,8.810
KSJT20211009-3,KSJT20211010_004908_V06,6,4.482,1.200,382,200,0,0,10.223,10.223,10.223
KSJT20211009-7,KSJT20211010_011513_V06,0,0.483,1.200,37941,4262,0,33,389393.250,389393.250,99215.329
KSJT20211009-7,KSJT20211010_011513_V06,2,0.879,1.200,37957,5389,0,0,28798.852,28798.852,28798.852
KSJT20211009-7,KSJT20211010_011513_V06,4,1.318,1.200,37962,8185,0,0,10620.937,10620.937,10620.937
KSJT20211009-7,KSJT20211010_011513_V06,6,1.802,1.200,18986,6753,0,0,4460.265,4460.265,4460.265
KSJT20211009-7,KSJT20211010_011513_V06,7,2.417,1.200,18994,8728,0,0,2326.749,2326.749,2326.749
KSJT20211009-7,KSJT20211010_011513_V06,8,3.120,1.200,19002,10988,0,0,688.791,688.791,688.791
KSJT20211009-7,KSJT20211010_011513_V06,9,3.999,1.200,19018,12606,0,0,255.177,255.177,255.177
KSJT20211009-7,KSJT20211010_011513_V06,10,5.098,1.200,19058,13960,0,0,95.665,95.665,95.665
KSJT20211009-7,KSJT20211010_011513_V06,11,6.416,1.200,19080,14957,0,0,39.554,39.554,39.554
KSJT20211009-8,KSJT20211010_012600_V06,0,0.483,1.200,3682,3093,0,0,9197.819,9197.819,9197.819
KSJT20211009-8,KSJT20211010_012600_V06,2,0.879,1.200,3680,3679,0,0,4.629,4.629,4.629
KSJT20211009-8,KSJT20211010_012600_V06,4,1.318,1.200,3681,3681,0,0,0.000,0.000,0.000
KSJT20211009-9,KSJT20211010_022056_V06,0,0.483,1.200,4030,1277,0,0,34386.527,34386.527,34386.527
KSJT20211009-9,KSJT20211010_022056_V06,2,1.494,1.200,4036,4033,0,0,2.719,2.719,2.719
KSJT20211010-6,KSJT20211010_233554_V06,0,0.483,1.200,9717,4262,0,0,74723.744,74723.744,74723.744
KSJT20211010-6,KSJT20211010_233554_V06,2,0.879,1.200,9725,5444,0,1,68672.097,68672.097,56707.712
KSJT20211010-6,KSJT20211010_233554_V06,4,1.318,1.200,9726,6399,0,0,33156.783,33156.783,33156.783
KSJT20211010-6,KSJT20211010_233554_V06,6,1.802,1.200,4861,3761,0,0,8959.325,8959.325,8959.325
KSJT20211010-6,KSJT20211010_233554_V06,7,2.417,1.200,4863,4361,0,0,5486.682,5486.682,5486.682
KSJT20211010-6,KSJT20211010_233554_V06,10,3.120,1.200,4869,4700,0,1,41058.364,41058.364,1543.233
KSJT20211010-6,KSJT20211010_233554_V06,11,3.999,1.200,4882,4867,0,0,13.510,13.510,13.510
KSJT20211012-6,KSJT20211013_003605_V06,0,0.483,1.200,2278,142,0,0,2987.207,2987.207,2987.207
KSJT20211012-6,KSJT20211013_003605_V06,2,0.879,1.200,2279,122,0,0,1292.486,1292.486,1292.486
KSJT20211012-6,KSJT20211013_003605_V06,4,1.318,1.200,2281,106,0,0,329.690,329.690,329.690
KSJT20211012-6,KSJT20211013_003605_V06,6,1.802,1.200,1141,141,0,0,183.055,183.055,183.055
KSJT20211012-6,KSJT20211013_003605_V06,9,2.417,1.200,1142,136,0,0,160.660,160.660,160.660
KSJT20211012-6,KSJT20211013_003605_V06,10,3.120,1.200,1142,221,0,0,85.080,85.080,85.080
KSJT20211012-6,KSJT20211013_003605_V06,11,3.999,1.200,1144,431,0,0,26.921,26.921,26.921
KSJT20211012-6,KSJT20211013_003605_V06,12,5.098,1.200,1147,652,0,0,11.022,11.022,11.022
KSJT20211012-6,KSJT20211013_003605_V06,13,6.416,1.200,1146,865,0,0,1.052,1.052,1.052
KSJT20211012-6,KSJT20211013_004013_V06,0,0.483,1.200,7027,575,0,0,5937.555,5937.555,5937.555
KSJT20211012-6,KSJT20211013_004013_V06,2,0.879,1.200,7026,371,0,0,3535.784,3535.784,3535.784
KSJT20211012-6,KSJT20211013_004013_V06,4,1.318,1.200,7029,434,0,0,1404.539,1404.539,1404.539
KSJT20211012-6,KSJT20211013_004013_V06,8,1.802,1.200,3516,457,0,0,697.718,697.718,697.718
KSJT20211012-6,KSJT20211013_004013_V06,9,2.417,1.200,3515,556,0,0,527.157,527.157,527.157
KSJT20211012-6,KSJT20211013_004013_V06,10,3.120,1.200,3519,831,0,0,290.760,290.760,290.760
KSJT20211012-6,KSJT20211013_004013_V06,11,3.999,1.200,3520,1205,0,0,122.921,122.921,122.921
KSJT20211012-6,KSJT20211013_004013_V06,12,5.098,1.200,3536,1770,0,0,38.984,38.984,38.984
KSJT20211012-6,KSJT20211013_004013_V06,13,6.416,1.200,3544,2332,0,0,11.866,11.866,11.866
KSJT20211012-9,KSJT20211013_005252_V06,0,0.483,1.200,1321,27,0,0,12502.395,12502.395,12502.395
KSJT20211012-9,KSJT20211013_005252_V06,2,0.879,1.200,1320,82,0,0,3149.200,3149.200,3149.200
KSJT20211012-9,KSJT20211013_005252_V06,4,1.318,1.200,1323,314,0,0,423.417,423.417,423.417
KSJT20211012-9,KSJT20211013_005252_V06,6,1.802,1.200,663,206,0,0,130.791,130.791,130.791
KSJT20211012-9,KSJT20211013_005252_V06,9,2.417,1.200,663,301,0,0,88.703,88.703,88.703
KSJT20211012-9,KSJT20211013_005252_V06,10,3.120,1.200,662,325,0,0,31.909,31.909,31.909
KSJT20211012-9,KSJT20211013_005252_V06,11,3.999,1.200,660,530,0,0,2.400,2.400,2.400
KSJT20211012-9,KSJT20211013_005252_V06,12,5.098,1.200,664,526,0,0,2.429,2.429,2.429
KSJT20211012-9,KSJT20211013_005252_V06,13,6.416,1.200,664,601,0,0,0.817,0.817,0.817
KSJT20211012-9,KSJT20211013_005252_V06,14,7.998,1.200,667,616,0,0,0.489,0.489,0.489
KSJT20211012-10,KSJT20211013_010137_V06,0,0.483,1.200,6164,3002,0,0,9298.778,9298.778,9298.778
KSJT20211012-10,KSJT20211013_010137_V06,2,0.879,1.200,6162,4410,0,0,1930.351,1930.351,1930.351
KSJT20211012-10,KSJT20211013_010137_V06,4,1.318,1.200,6168,5774,0,0,736.881,736.881,736.881
KSJT20211012-10,KSJT20211013_010137_V06,6,1.802,1.200,3086,2997,0,0,17780.792,17780.792,17780.792
KSJT20211012-10,KSJT20211013_010137_V06,9,2.417,1.200,3086,3018,0,0,5589.510,5589.510,5589.510
KSJT20211012-10,KSJT20211013_010137_V06,10,3.120,1.200,3093,3054,0,0,388.654,388.654,388.654
KSJT20211013-14,KSJT20211014_010835_V06,0,0.483,1.200,35677,6129,0,8,32570.367,32570.367,31789.303
KSJT20211013-14,KSJT20211014_010835_V06,2,0.879,1.200,35677,6861,0,1,11211.587,11211.587,11203.425
KSJT20211013-14,KSJT20211014_010835_V06,4,1.318,1.200,35689,8508,0,0,2332.891,2332.891,2332.891
KSJT20211013-14,KSJT20211014_010835_V06,8,1.802,1.200,17851,7577,0,0,470.331,470.331,470.331
KSJT20211013-14,KSJT20211014_010835_V06,9,2.417,1.200,17861,7769,0,0,142.188,142.188,142.188
KSJT20211013-14,KSJT20211014_010835_V06,10,3.120,1.200,17867,7858,0,0,95.573,95.573,95.573
KSJT20211013-14,KSJT20211014_010835_V06,11,3.999,1.200,17886,7971,0,0,91.496,91.496,91.496
KSJT20211013-14,KSJT20211014_010835_V06,12,5.098,1.200,17921,8642,0,0,57.031,57.031,57.031
KSJT20211013-14,KSJT20211014_010835_V06,13,6.416,1.200,17987,9378,0,0,28.821,28.821,28.821
KSJT20211013-14,KSJT20211014_011254_V06,0,0.483,1.200,48976,9009,0,1,33260.332,33260.332,33218.852
KSJT20211013-14,KSJT20211014_011254_V06,2,0.879,1.200,48988,10002,0,2,10872.100,10872.100,10858.663
KSJT20211013-14,KSJT20211014_011254_V06,4,1.318,1.200,48998,12870,0,0,2887.471,2887.471,2887.471
KSJT20211013-14,KSJT20211014_011254_V06,8,1.802,1.200,24512,11382,0,0,620.564,620.564,620.564
KSJT20211013-14,KSJT20211014_011254_V06,9,2.417,1.200,24519,11306,0,0,364.199,364.199,364.199
KSJT20211013-14,KSJT20211014_011254_V06,10,3.120,1.200,24532,11704,0,0,243.346,243.346,243.346
KSJT20211013-14,KSJT20211014_011254_V06,11,3.999,1.200,24558,11878,0,0,165.626,165.626,165.626
KSJT20211013-14,KSJT20211014_011254_V06,12,5.098,1.200,24590,12533,0,0,81.581,81.581,81.581
KSJT20211013-14,KSJT20211014_011254_V06,13,6.416,1.200,24661,13871,0,0,47.440,47.440,47.440
KSJT20211013-14,KSJT20211014_011712_V06,0,0.483,1.200,54322,10422,0,3,31389.463,31389.463,31302.957
KSJT20211013-14,KSJT20211014_011712_V06,2,0.879,1.200,54327,10982,0,0,10286.222,10286.222,10286.222
KSJT20211013-14,KSJT20211014_011712_V06,4,1.318,1.200,54334,14289,0,0,2632.820,2632.820,2632.820
KSJT20211013-14,KSJT20211014_011712_V06,8,1.802,1.200,27175,12662,0,0,591.369,591.369,591.369
KSJT20211013-14,KSJT20211014_011712_V06,9,2.417,1.200,27186,13181,0,0,317.590,317.590,317.590
KSJT20211013-14,KSJT20211014_011712_V06,10,3.120,1.200,27202,13665,0,0,248.671,248.671,248.671
KSJT20211013-14,KSJT20211014_011712_V06,11,3.999,1.200,27226,13389,0,0,198.615,198.615,198.615
KSJT20211013-14,KSJT20211014_011712_V06,12,5.098,1.200,27276,14066,0,0,117.103,117.103,117.103
KSJT20211013-14,KSJT20211014_011712_V06,13,6.416,1.200,27356,15198,0,0,67.849,67.849,67.849
KSJT20211013-14,KSJT20211014_012130_V06,0,0.483,1.200,63374,12956,0,3,36305.333,36305.333,36237.165
KSJT20211013-14,KSJT20211014_012130_V06,2,0.879,1.200,63380,13131,0,0,11906.277,11906.277,11906.277
KSJT20211013-14,KSJT20211014_012130_V06,4,1.318,1.200,63394,16763,0,0,2728.579,2728.579,2728.579
KSJT20211013-14,KSJT20211014_012130_V06,8,1.802,1.200,31701,14887,0,0,772.308,772.308,772.308
KSJT20211013-14,KSJT20211014_012130_V06,9,2.417,1.200,31716,15541,0,0,496.391,496.391,496.391
KSJT20211013-14,KSJT20211014_012130_V06,10,3.120,1.200,31736,15990,0,0,419.675,419.675,419.675
KSJT20211013-14,KSJT20211014_012130_V06,11,3.999,1.200,31779,16526,0,0,282.038,282.038,282.038
KSJT20211013-14,KSJT20211014_012130_V06,12,5.098,1.200,31837,17263,0,0,154.662,154.662,154.662
KSJT20211013-14,KSJT20211014_012130_V06,13,6.416,1.200,31917,18489,0,0,89.237,89.237,89.237
KSJT20211013-14,KSJT20211014_012550_V06,0,0.483,1.200,68919,13605,0,6,35301.217,35301.217,35021.035
KSJT20211013-14,KSJT20211014_012550_V06,2,0.879,1.200,68926,14092,0,0,10748.746,10748.746,10748.746
KSJT20211013-14,KSJT20211014_012550_V06,4,1.318,1.200,68938,18905,0,0,2818.610,2818.610,2818.610
KSJT20211013-14,KSJT20211014_012550_V06,8,1.802,1.200,34473,16731,0,0,1165.140,1165.140,1165.140
KSJT20211013-14,KSJT20211014_012550_V06,9,2.417,1.200,34491,16897,0,0,839.364,839.364,839.364
KSJT20211013-14,KSJT20211014_012550_V06,10,3.120,1.200,34514,17222,0,0,525.927,525.927,525.927
KSJT20211013-14,KSJT20211014_012550_V06,11,3.999,1.200,34544,18622,0,0,317.177,317.177,317.177
KSJT20211013-14,KSJT20211014_012550_V06,12,5.098,1.200,34593,19502,0,0,169.272,169.272,169.272
KSJT20211013-14,KSJT20211014_012550_V06,13,6.416,1.200,34706,20960,0,0,107.528,107.528,107.528
KSJT20211013-14,KSJT20211014_012951_V06,0,0.483,1.200,74433,14887,0,9,39860.616,39860.616,39530.522
KSJT20211013-14,KSJT20211014_012951_V06,2,0.879,1.200,74447,15060,0,0,11905.168,11905.168,11905.168
KSJT20211013-14,KSJT20211014_012951_V06,4,1.318,1.200,74465,20744,0,0,3259.560,3259.560,3259.560
KSJT20211013-14,KSJT20211014_012951_V06,8,1.802,1.200,37242,18447,0,0,1198.778,1198.778,1198.778
KSJT20211013-14,KSJT20211014_012951_V06,9,2.417,1.200,37256,18526,0,0,1064.868,1064.868,1064.868
KSJT20211013-14,KSJT20211014_012951_V06,10,3.120,1.200,37284,18965,0,0,733.637,733.637,733.637
KSJT20211013-14,KSJT20211014_012951_V06,11,3.999,1.200,37325,20260,0,0,380.448,380.448,380.448
KSJT20211013-14,KSJT20211014_012951_V06,12,5.098,1.200,37382,21495,0,0,224.346,224.346,224.346
KSJT20211013-14,KSJT20211014_012951_V06,13,6.416,1.200,37489,22929,0,0,123.031,123.031,123.031
KSJT20211013-14,KSJT20211014_013352_V06,0,0.483,1.200,84429,16593,0,4,41228.837,41228.837,41051.525
KSJT20211013-14,KSJT20211014_013352_V06,2,0.879,1.200,84436,17286,0,0,13145.263,13145.263,13145.263
KSJT20211013-14,KSJT20211014_013352_V06,4,1.318,1.200,84464,24139,0,0,3877.557,3877.557,3877.557
KSJT20211013-14,KSJT20211014_013352_V06,8,1.802,1.200,42238,20863,0,0,1818.786,1818.786,1818.786
KSJT20211013-14,KSJT20211014_013352_V06,9,2.417,1.200,42256,21555,0,0,1410.458,1410.458,1410.458
KSJT20211013-14,KSJT20211014_013352_V06,10,3.120,1.200,42294,22458,0,0,775.524,775.524,775.524
KSJT20211013-14,KSJT20211014_013352_V06,11,3.999,1.200,42340,23998,0,0,481.536,481.536,481.536
KSJT20211013-14,KSJT20211014_013352_V06,12,5.098,1.200,42397,25211,0,0,254.307,254.307,254.307
KSJT20211013-14,KSJT20211014_013352_V06,13,6.416,1.200,42504,27188,0,0,153.788,153.788,153.788
KSJT20211013-14,KSJT20211014_013800_V06,0,0.483,1.200,93830,19312,0,5,46047.403,46047.403,45841.790
KSJT20211013-14,KSJT20211014_013800_V06,2,0.879,1.200,93832,20105,0,0,14502.141,14502.141,14502.141
KSJT20211013-14,KSJT20211014_013800_V06,4,1.318,1.200,93858,27598,0,0,5712.106,5712.106,5712.106
KSJT20211013-14,KSJT20211014_013800_V06,8,1.802,1.200,46934,22995,0,0,2905.495,2905.495,2905.495
KSJT20211013-14,KSJT20211014_013800_V06,9,2.417,1.200,46951,24457,0,0,1715.320,1715.320,1715.320
KSJT20211013-14,KSJT20211014_013800_V06,10,3.120,1.200,46979,26570,0,0,888.398,888.398,888.398
