track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20220730-3,KSJT20220731_015445_V06,4,1.318,1.200,23010,0,489.515
KSJT20220730-3,KSJT20220731_015445_V06,6,1.802,1.200,11507,0,83.420
KSJT20220730-3,KSJT20220731_015445_V06,7,2.417,1.200,11517,0,8.770
KSJT20220730-3,KSJT20220731_015445_V06,8,3.120,1.200,11522,0,1.060
KSJT20220730-3,KSJT20220731_015445_V06,11,3.999,1.200,11529,0,0.801
KSJT20220730-3,KSJT20220731_015445_V06,12,5.098,1.200,11545,0,0.852
KSJT20220730-3,KSJT20220731_015445_V06,13,6.416,1.200,11580,0,0.822
KSJT20220730-1,KSJT20220731_011638_V06,0,0.483,1.200,698,0,679.141
KSJT20220730-1,KSJT20220731_011638_V06,2,1.494,1.200,700,0,0.147
KSJT20220730-1,KSJT20220731_011638_V06,4,2.505,1.200,351,0,0.148
KSJT20220730-1,KSJT20220731_011638_V06,5,3.516,1.200,351,0,0.148
KSJT20220730-2,KSJT20220731_012609_V06,0,0.483,1.200,11900,0,2219.481
KSJT20220730-2,KSJT20220731_012609_V06,2,1.494,1.200,11899,0,101.422
KSJT20220730-2,KSJT20220731_012609_V06,4,2.505,1.200,5961,0,3.049
KSJT20220730-2,KSJT20220731_012609_V06,5,3.516,1.200,5964,0,4.252
KSJT20220730-2,KSJT20220731_012609_V06,6,4.482,1.200,5982,0,3.313
KSJT20220731-2,KSJT20220801_011353_V06,0,0.483,1.200,8098,0,958.841
KSJT20220731-2,KSJT20220801_011353_V06,2,1.494,1.200,8101,0,42.337
KSJT20220731-2,KSJT20220801_011353_V06,4,2.505,1.200,4055,0,2.918
KSJT20220731-2,KSJT20220801_011353_V06,5,3.516,1.200,4054,0,2.773
KSJT20220731-2,KSJT20220801_011353_V06,6,4.482,1.200,4060,0,3.538
KSJT20220731-2,KSJT20220801_012325_V06,0,0.483,1.200,29115,32,34243.942
KSJT20220731-2,KSJT20220801_012325_V06,2,1.494,1.200,29124,0,2967.551
KSJT20220731-2,KSJT20220801_012325_V06,4,2.505,1.200,14579,0,94.821
KSJT20220731-2,KSJT20220801_012325_V06,5,3.516,1.200,14604,0,25.304
KSJT20220731-2,KSJT20220801_012325_V06,6,4.482,1.200,14615,0,7.486
KSJT20220731-2,KSJT20220801_013256_V06,0,0.483,1.200,18409,90,128482.286
KSJT20220731-2,KSJT20220801_013256_V06,2,1.494,1.200,18415,0,506.353
KSJT20220731-2,KSJT20220801_013256_V06,4,2.505,1.200,9214,0,69.167
KSJT20220731-2,KSJT20220801_013256_V06,5,3.516,1.200,9231,0,25.042
KSJT20220731-2,KSJT20220801_013256_V06,6,4.482,1.200,9240,0,11.180
KSJT20220731-2,KSJT20220801_014229_V06,0,0.483,1.200,6502,0,1520.307
KSJT20220731-2,KSJT20220801_014229_V06,2,1.494,1.200,6499,0,9.107
KSJT20220731-2,KSJT20220801_014229_V06,4,2.505,1.200,3256,0,3.002
KSJT20220731-2,KSJT20220801_014229_V06,5,3.516,1.200,3252,0,2.333
KSJT20220731-2,KSJT20220801_014229_V06,6,4.482,1.200,3256,0,1.765
KSJT20220731-4,KSJT20220801_013256_V06,0,0.483,1.200,2721,0,16494.411
KSJT20220731-4,KSJT20220801_013256_V06,2,1.494,1.200,2719,0,3540.416
KSJT20220731-4,KSJT20220801_013256_V06,4,2.505,1.200,1358,0,106.736
KSJT20220731-4,KSJT20220801_013256_V06,5,3.516,1.200,1362,0,0.350
KSJT20220731-4,KSJT20220801_013256_V06,6,4.482,1.200,1363,0,0.140
KSJT20220731-4,KSJT20220801_014229_V06,0,0.483,1.200,21127,15,26542.478
KSJT20220731-4,KSJT20220801_014229_V06,2,1.494,1.200,21129,0,1170.835
KSJT20220731-4,KSJT20220801_014229_V06,4,2.505,1.200,10570,0,64.470
KSJT20220731-4,KSJT20220801_014229_V06,5,3.516,1.200,10584,0,20.332
KSJT20220731-4,KSJT20220801_014229_V06,6,4.482,1.200,10594,0,3.960
KSJT20220731-3,KSJT20220801_011353_V06,0,0.483,1.200,901,0,1143.927
KSJT20220731-3,KSJT20220801_011353_V06,2,1.494,1.200,898,0,0.749
KSJT20220731-3,KSJT20220801_011353_V06,4,2.505,1.200,450,0,0.191
KSJT20220731-3,KSJT20220801_011353_V06,5,3.516,1.200,450,0,0.191
KSJT20220801-1,KSJT20220802_002816_V06,0,0.483,1.200,5055,0,3652.379
KSJT20220801-1,KSJT20220802_002816_V06,2,1.494,1.200,5063,0,418.787
KSJT20220801-1,KSJT20220802_002816_V06,4,2.505,1.200,2540,0,27.128
KSJT20220801-1,KSJT20220802_002816_V06,5,3.516,1.200,2538,0,4.880
KSJT20220801-1,KSJT20220802_002816_V06,6,4.482,1.200,2539,0,1.087
KSJT20220801-2,KSJT20220802_011555_V06,0,0.483,1.200,1615,0,288.528
KSJT20220801-2,KSJT20220802_011555_V06,2,1.494,1.200,1615,0,1.114
KSJT20220801-2,KSJT20220802_011555_V06,4,2.505,1.200,810,0,0.334
KSJT20220801-2,KSJT20220802_011555_V06,5,3.516,1.200,811,0,0.336
KSJT20220801-3,KSJT20220802_012527_V06,0,0.483,1.200,6396,0,2051.061
KSJT20220801-3,KSJT20220802_012527_V06,2,1.494,1.200,6401,0,54.249
KSJT20220801-3,KSJT20220802_012527_V06,4,2.505,1.200,3204,0,3.601
KSJT20220801-3,KSJT20220802_012527_V06,5,3.516,1.200,3208,0,9.476
KSJT20220801-3,KSJT20220802_012527_V06,6,4.482,1.200,3212,0,35.650
KSJT20220802-1,KSJT20220803_011123_V06,0,0.483,1.200,727,0,823.775
KSJT20220802-1,KSJT20220803_011123_V06,2,1.494,1.200,726,0,0.163
KSJT20220802-1,KSJT20220803_011123_V06,4,2.505,1.200,360,0,0.162
KSJT20220802-1,KSJT20220803_011123_V06,5,3.516,1.200,359,0,0.161
KSJT20220802-2,KSJT20220803_013957_V06,0,0.483,1.200,33105,65,42024.610
KSJT20220802-2,KSJT20220803_013957_V06,2,1.494,1.200,33115,1,1632.472
KSJT20220802-2,KSJT20220803_013957_V06,4,2.505,1.200,16577,0,42.636
KSJT20220802-2,KSJT20220803_013957_V06,5,3.516,1.200,16595,0,4.329
KSJT20220802-2,KSJT20220803_013957_V06,6,4.482,1.200,16628,0,5.331
KSJT20220803-1,KSJT20220804_010433_V06,0,0.483,1.200,1380,0,3990.341
KSJT20220803-1,KSJT20220804_010433_V06,2,1.494,1.200,1380,0,503.332
KSJT20220803-1,KSJT20220804_010433_V06,4,2.505,1.200,686,0,0.587
KSJT20220803-1,KSJT20220804_010433_V06,5,3.516,1.200,689,0,0.944
KSJT20220803-1,KSJT20220804_010433_V06,6,4.482,1.200,691,0,1.859
KSJT20220803-1,KSJT20220804_011404_V06,0,0.483,1.200,8277,0,3668.987
KSJT20220803-1,KSJT20220804_011404_V06,2,1.494,1.200,8282,0,352.889
KSJT20220803-1,KSJT20220804_011404_V06,4,2.505,1.200,4145,0,13.283
KSJT20220803-1,KSJT20220804_011404_V06,5,3.516,1.200,4147,0,4.496
KSJT20220803-1,KSJT20220804_011404_V06,6,4.482,1.200,4161,0,11.854
KSJT20220803-1,KSJT20220804_012336_V06,0,0.483,1.200,21826,23,58075.587
KSJT20220803-1,KSJT20220804_012336_V06,2,1.494,1.200,21836,1,10241.449
KSJT20220803-1,KSJT20220804_012336_V06,4,2.505,1.200,10935,0,2645.598
KSJT20220803-1,KSJT20220804_012336_V06,5,3.516,1.200,10941,0,102.574
KSJT20220803-1,KSJT20220804_012336_V06,6,4.482,1.200,10950,0,10.882
KSJT20220803-1,KSJT20220804_013308_V06,0,0.483,1.200,7896,13,46992.351
KSJT20220803-1,KSJT20220804_013308_V06,2,1.494,1.200,7903,0,204.505
KSJT20220803-1,KSJT20220804_013308_V06,4,2.505,1.200,3958,0,20.051
KSJT20220803-1,KSJT20220804_013308_V06,5,3.516,1.200,3968,0,6.264
KSJT20220803-1,KSJT20220804_013308_V06,6,4.482,1.200,3973,0,3.239
KSJT20220804-5,KSJT20220805_013215_V06,0,0.483,1.200,961,0,6497.597
KSJT20220804-5,KSJT20220805_013215_V06,2,0.879,1.200,962,0,1215.076
KSJT20220804-5,KSJT20220805_013215_V06,4,1.318,1.200,962,0,41.943
KSJT20220804-5,KSJT20220805_013215_V06,8,1.802,1.200,478,0,0.522
KSJT20220804-5,KSJT20220805_013215_V06,9,2.417,1.200,479,0,0.106
KSJT20220804-5,KSJT20220805_013215_V06,10,3.120,1.200,480,0,0.224
KSJT20220804-5,KSJT20220805_013215_V06,11,3.999,1.200,482,0,0.109
KSJT20220804-5,KSJT20220805_013215_V06,12,5.098,1.200,482,0,0.065
KSJT20220804-5,KSJT20220805_013215_V06,13,6.416,1.200,484,0,0.033
KSJT20220804-5,KSJT20220805_013632_V06,0,0.483,1.200,4005,0,3846.299
KSJT20220804-5,KSJT20220805_013632_V06,2,0.879,1.200,4000,0,1253.858
KSJT20220804-5,KSJT20220805_013632_V06,4,1.318,1.200,4004,0,202.383
KSJT20220804-5,KSJT20220805_013632_V06,8,1.802,1.200,2008,0,4.373
KSJT20220804-5,KSJT20220805_013632_V06,9,2.417,1.200,2012,0,1.758
KSJT20220804-5,KSJT20220805_013632_V06,10,3.120,1.200,2011,0,1.043
KSJT20220804-5,KSJT20220805_013632_V06,11,3.999,1.200,2012,0,0.517
KSJT20220804-5,KSJT20220805_013632_V06,12,5.098,1.200,2017,0,0.500
KSJT20220804-5,KSJT20220805_013632_V06,13,6.416,1.200,2028,0,0.837
KSJT20220804-5,KSJT20220805_014026_V06,0,0.483,1.200,5821,0,2352.449
KSJT20220804-5,KSJT20220805_014026_V06,2,0.879,1.200,5824,0,557.621
KSJT20220804-5,KSJT20220805_014026_V06,4,1.318,1.200,5825,0,109.489
KSJT20220804-5,KSJT20220805_014026_V06,8,1.802,1.200,2916,0,8.565
KSJT20220804-5,KSJT20220805_014026_V06,9,2.417,1.200,2920,0,1.179
KSJT20220804-5,KSJT20220805_014026_V06,10,3.120,1.200,2922,0,1.100
KSJT20220804-5,KSJT20220805_014026_V06,11,3.999,1.200,2922,0,1.019
KSJT20220804-5,KSJT20220805_014026_V06,12,5.098,1.200,2932,0,1.174
KSJT20220804-5,KSJT20220805_014026_V06,13,6.416,1.200,2938,0,0.982
KSJT20220804-5,KSJT20220805_014443_V06,0,0.483,1.200,5268,0,1906.980
KSJT20220804-5,KSJT20220805_014443_V06,2,0.879,1.200,5273,0,179.679
KSJT20220804-5,KSJT20220805_014443_V06,4,1.318,1.200,5269,0,41.156
KSJT20220804-5,KSJT20220805_014443_V06,8,1.802,1.200,2641,0,1.864
KSJT20220804-5,KSJT20220805_014443_V06,9,2.417,1.200,2644,0,1.149
KSJT20220804-5,KSJT20220805_014443_V06,10,3.120,1.200,2643,0,1.062
KSJT20220804-5,KSJT20220805_014443_V06,11,3.999,1.200,2646,0,1.118
KSJT20220804-5,KSJT20220805_014443_V06,12,5.098,1.200,2647,0,0.765
KSJT20220804-5,KSJT20220805_014443_V06,13,6.416,1.200,2658,0,1.410
KSJT20220804-3,KSJT20220805_012027_V06,0,0.483,1.200,3256,0,3628.982
KSJT20220804-3,KSJT20220805_012027_V06,2,0.879,1.200,3261,0,1747.444
KSJT20220804-3,KSJT20220805_012027_V06,4,1.318,1.200,3267,0,522.428
KSJT20220804-3,KSJT20220805_012027_V06,8,1.802,1.200,1635,0,56.417
KSJT20220804-3,KSJT20220805_012027_V06,9,2.417,1.200,1633,0,2.491
KSJT20220804-3,KSJT20220805_012027_V06,10,3.120,1.200,1633,0,0.710
KSJT20220804-3,KSJT20220805_012027_V06,11,3.999,1.200,1635,0,0.971
KSJT20220804-3,KSJT20220805_012027_V06,12,5.098,1.200,1642,0,1.484
KSJT20220804-3,KSJT20220805_012027_V06,13,6.416,1.200,1648,0,0.466
KSJT20220804-3,KSJT20220805_012428_V06,0,0.483,1.200,6943,0,3385.962
KSJT20220804-3,KSJT20220805_012428_V06,2,0.879,1.200,6948,0,1332.482
KSJT20220804-3,KSJT20220805_012428_V06,4,1.318,1.200,6946,0,354.568
KSJT20220804-3,KSJT20220805_012428_V06,8,1.802,1.200,3473,0,37.034
KSJT20220804-3,KSJT20220805_012428_V06,9,2.417,1.200,3474,0,1.793
KSJT20220804-3,KSJT20220805_012428_V06,10,3.120,1.200,3475,0,1.311
KSJT20220804-3,KSJT20220805_012428_V06,11,3.999,1.200,3481,0,1.698
KSJT20220804-3,KSJT20220805_012428_V06,12,5.098,1.200,3488,0,1.760
KSJT20220804-3,KSJT20220805_012428_V06,13,6.416,1.200,3493,0,1.530
KSJT20220804-1,KSJT20220805_010829_V06,0,0.483,1.200,626,0,1878.174
KSJT20220804-1,KSJT20220805_010829_V06,2,0.879,1.200,628,0,127.408
KSJT20220804-1,KSJT20220805_010829_V06,4,1.318,1.200,628,0,0.821
KSJT20220804-1,KSJT20220805_010829_V06,8,1.802,1.200,314,0,0.126
KSJT20220804-1,KSJT20220805_010829_V06,9,2.417,1.200,314,0,0.127
KSJT20220804-1,KSJT20220805_010829_V06,10,3.120,1.200,313,0,0.126
KSJT20220804-1,KSJT20220805_010829_V06,11,3.999,1.200,314,0,0.127
KSJT20220804-2,KSJT20220805_011237_V06,0,0.483,1.200,1142,0,2589.701
KSJT20220804-2,KSJT20220805_011237_V06,2,0.879,1.200,1143,0,1854.143
KSJT20220804-2,KSJT20220805_011237_V06,4,1.318,1.200,1144,0,1221.221
KSJT20220804-2,KSJT20220805_011237_V06,8,1.802,1.200,571,0,289.388
KSJT20220804-2,KSJT20220805_011237_V06,9,2.417,1.200,571,0,15.620
KSJT20220804-2,KSJT20220805_011237_V06,10,3.120,1.200,572,0,1.601
KSJT20220804-2,KSJT20220805_011237_V06,11,3.999,1.200,569,0,0.273
KSJT20220804-2,KSJT20220805_011237_V06,12,5.098,1.200,570,0,0.679
KSJT20220804-2,KSJT20220805_011237_V06,13,6.416,1.200,575,0,0.342
KSJT20220804-4,KSJT20220805_012428_V06,0,0.483,1.200,3106,0,2466.995
KSJT20220804-4,KSJT20220805_012428_V06,2,0.879,1.200,3127,0,99.541
KSJT20220804-4,KSJT20220805_012428_V06,4,1.318,1.200,3118,0,0.743
KSJT20220804-4,KSJT20220805_012428_V06,8,1.802,1.200,1540,0,0.242
KSJT20220804-4,KSJT20220805_012428_V06,9,2.417,1.200,1541,0,0.242
KSJT20220804-4,KSJT20220805_012428_V06,10,3.120,1.200,1542,0,0.680
KSJT20220804-4,KSJT20220805_012428_V06,11,3.999,1.200,1544,0,0.952
KSJT20220804-4,KSJT20220805_012428_V06,12,5.098,1.200,1546,0,0.481
KSJT20220804-4,KSJT20220805_012428_V06,13,6.416,1.200,1553,0,0.247
KSJT20220805-1,KSJT20220806_003517_V06,0,0.483,1.200,7204,11,24989.590
KSJT20220805-1,KSJT20220806_003517_V06,2,1.494,1.200,7206,0,358.854
KSJT20220805-1,KSJT20220806_003517_V06,4,2.505,1.200,3610,0,36.702
KSJT20220805-1,KSJT20220806_003517_V06,5,3.516,1.200,3609,0,28.382
KSJT20220805-1,KSJT20220806_003517_V06,6,4.482,1.200,3615,0,17.915
KSJT20220805-2,KSJT20220806_004449_V06,0,0.483,1.200,8148,0,2955.497
KSJT20220805-2,KSJT20220806_004449_V06,2,1.494,1.200,8159,0,3.511
KSJT20220805-2,KSJT20220806_004449_V06,4,2.505,1.200,4084,0,2.870
KSJT20220805-2,KSJT20220806_004449_V06,5,3.516,1.200,4089,0,3.047
KSJT20220805-3,KSJT20220806_011324_V06,0,0.483,1.200,361,0,296.180
KSJT20220805-3,KSJT20220806_011324_V06,2,1.494,1.200,365,0,0.095
KSJT20220805-3,KSJT20220806_011324_V06,4,2.505,1.200,181,0,0.095
KSJT20220805-3,KSJT20220806_011324_V06,5,3.516,1.200,183,0,0.096
KSJT20220805-4,KSJT20220806_012256_V06,0,0.483,1.200,7898,0,8047.294
KSJT20220805-4,KSJT20220806_012256_V06,2,1.494,1.200,7903,0,159.698
KSJT20220805-4,KSJT20220806_012256_V06,4,2.505,1.200,3947,0,2.372
KSJT20220805-4,KSJT20220806_012256_V06,5,3.516,1.200,3954,0,1.616
KSJT20220805-4,KSJT20220806_012256_V06,6,4.482,1.200,3955,0,1.570
KSJT20220805-5,KSJT20220806_012256_V06,0,0.483,1.200,3619,0,1170.766
KSJT20220805-5,KSJT20220806_012256_V06,2,1.494,1.200,3617,0,0.774
KSJT20220805-5,KSJT20220806_012256_V06,4,2.505,1.200,1809,0,0.775
KSJT20220805-5,KSJT20220806_012256_V06,5,3.516,1.200,1814,0,0.779
KSJT20220805-6,KSJT20220806_014200_V06,0,0.483,1.200,6698,47,12103.954
KSJT20220805-6,KSJT20220806_014200_V06,2,1.494,1.200,6700,0,2043.329
KSJT20220805-6,KSJT20220806_014200_V06,4,2.505,1.200,3351,0,94.287
KSJT20220805-6,KSJT20220806_014200_V06,5,3.516,1.200,3355,0,1.582
KSJT20220805-6,KSJT20220806_014200_V06,6,4.482,1.200,3366,0,0.073
KSJT20220806-9,KSJT20220807_010405_V06,0,0.483,1.200,1815,0,5780.776
KSJT20220806-9,KSJT20220807_010405_V06,2,0.879,1.200,1816,0,3076.549
KSJT20220806-9,KSJT20220807_010405_V06,4,1.318,1.200,1814,0,339.768
KSJT20220806-9,KSJT20220807_010405_V06,6,1.802,1.200,894,0,2.276
KSJT20220806-9,KSJT20220807_010405_V06,7,2.417,1.200,901,0,0.486
KSJT20220806-9,KSJT20220807_010405_V06,8,3.120,1.200,897,0,0.421
KSJT20220806-9,KSJT20220807_010405_V06,9,3.999,1.200,901,0,0.398
KSJT20220806-9,KSJT20220807_010405_V06,10,5.098,1.200,907,0,0.345
KSJT20220806-9,KSJT20220807_010405_V06,11,6.416,1.200,910,0,0.595
KSJT20220806-9,KSJT20220807_010405_V06,12,7.998,1.200,924,0,1.888
KSJT20220806-9,KSJT20220807_010405_V06,13,10.020,1.200,931,0,1.701
KSJT20220806-9,KSJT20220807_010805_V06,0,0.483,1.200,5613,1,20585.321
KSJT20220806-9,KSJT20220807_010805_V06,2,0.879,1.200,5611,2,21196.242
KSJT20220806-9,KSJT20220807_010805_V06,4,1.318,1.200,5610,4,11844.751
KSJT20220806-9,KSJT20220807_010805_V06,6,1.802,1.200,2807,3,8330.800
KSJT20220806-9,KSJT20220807_010805_V06,7,2.417,1.200,2813,0,8760.474
KSJT20220806-9,KSJT20220807_010805_V06,8,3.120,1.200,2813,2,10505.350
KSJT20220806-9,KSJT20220807_010805_V06,9,3.999,1.200,2817,0,9046.337
KSJT20220806-9,KSJT20220807_010805_V06,10,5.098,1.200,2815,0,6294.701
KSJT20220806-9,KSJT20220807_010805_V06,11,6.416,1.200,2814,0,1118.517
KSJT20220806-9,KSJT20220807_010805_V06,12,7.998,1.200,2831,0,102.246
KSJT20220806-9,KSJT20220807_011153_V06,0,0.483,1.200,8566,11,24526.640
KSJT20220806-9,KSJT20220807_011153_V06,2,0.879,1.200,8567,7,23508.687
KSJT20220806-9,KSJT20220807_011153_V06,4,1.318,1.200,8573,2,17040.385
KSJT20220806-9,KSJT20220807_011153_V06,6,1.802,1.200,4285,2,6901.528
KSJT20220806-9,KSJT20220807_011153_V06,7,2.417,1.200,4280,1,16658.632
KSJT20220806-9,KSJT20220807_011153_V06,8,3.120,1.200,4283,0,12523.865
KSJT20220806-9,KSJT20220807_011153_V06,9,3.999,1.200,4291,0,7806.084
KSJT20220806-9,KSJT20220807_011153_V06,10,5.098,1.200,4289,0,5198.349
KSJT20220806-9,KSJT20220807_011153_V06,11,6.416,1.200,4310,0,1422.907
KSJT20220806-9,KSJT20220807_011153_V06,12,7.998,1.200,4322,0,49.561
KSJT20220806-12,KSJT20220807_022738_V06,0,0.483,1.200,6566,0,28259.966
KSJT20220806-12,KSJT20220807_022738_V06,2,1.494,1.200,6569,0,19225.640
KSJT20220806-12,KSJT20220807_022738_V06,4,2.505,1.200,3287,0,11428.144
KSJT20220806-12,KSJT20220807_022738_V06,5,3.516,1.200,3293,0,8906.927
KSJT20220806-12,KSJT20220807_022738_V06,6,4.482,1.200,3294,0,6024.505
KSJT20220806-12,KSJT20220807_023709_V06,0,0.483,1.200,19505,12,21254.062
KSJT20220806-12,KSJT20220807_023709_V06,2,1.494,1.200,19518,0,7052.196
KSJT20220806-12,KSJT20220807_023709_V06,4,2.505,1.200,9765,0,7367.104
KSJT20220806-12,KSJT20220807_023709_V06,5,3.516,1.200,9780,0,7264.309
KSJT20220806-12,KSJT20220807_023709_V06,6,4.482,1.200,9793,0,7748.726
KSJT20220806-12,KSJT20220807_024641_V06,0,0.483,1.200,12224,2,11856.358
KSJT20220806-12,KSJT20220807_024641_V06,2,1.494,1.200,12229,0,1720.782
KSJT20220806-12,KSJT20220807_024641_V06,4,2.505,1.200,6118,0,1709.473
KSJT20220806-12,KSJT20220807_024641_V06,5,3.516,1.200,6127,0,1259.268
KSJT20220806-12,KSJT20220807_024641_V06,6,4.482,1.200,6137,0,735.712
KSJT20220806-6,KSJT20220807_001909_V06,0,0.483,1.200,4112,0,17869.224
KSJT20220806-6,KSJT20220807_001909_V06,2,0.879,1.200,4115,0,15539.182
KSJT20220806-6,KSJT20220807_001909_V06,4,1.318,1.200,4121,0,10960.694
KSJT20220806-6,KSJT20220807_001909_V06,6,1.802,1.200,2051,0,6146.793
KSJT20220806-10,KSJT20220807_011915_V06,0,0.483,1.200,1652,0,396.930
KSJT20220806-10,KSJT20220807_011915_V06,2,0.879,1.200,1652,0,1.459
KSJT20220806-10,KSJT20220807_011915_V06,4,1.318,1.200,1653,0,0.514
KSJT20220806-10,KSJT20220807_011915_V06,6,1.802,1.200,825,0,0.359
KSJT20220806-10,KSJT20220807_011915_V06,7,2.417,1.200,827,0,0.360
KSJT20220806-10,KSJT20220807_011915_V06,8,3.120,1.200,830,0,0.362
KSJT20220806-10,KSJT20220807_012250_V06,0,0.483,1.200,3403,0,316.491
KSJT20220806-10,KSJT20220807_012250_V06,2,0.879,1.200,3403,0,1.977
KSJT20220806-10,KSJT20220807_012250_V06,4,1.318,1.200,3406,0,1.085
KSJT20220806-10,KSJT20220807_012250_V06,6,1.802,1.200,1704,0,0.741
KSJT20220806-10,KSJT20220807_012250_V06,7,2.417,1.200,1708,0,0.743
KSJT20220806-10,KSJT20220807_012250_V06,8,3.120,1.200,1703,0,0.742
KSJT20220806-10,KSJT20220807_012626_V06,0,0.483,1.200,1145,0,180.300
KSJT20220806-10,KSJT20220807_012626_V06,2,0.879,1.200,1142,0,0.646
KSJT20220806-10,KSJT20220807_012626_V06,4,1.318,1.200,1141,0,0.235
KSJT20220806-10,KSJT20220807_012626_V06,6,1.802,1.200,571,0,0.236
KSJT20220806-10,KSJT20220807_012626_V06,7,2.417,1.200,572,0,0.236
KSJT20220806-10,KSJT20220807_012626_V06,8,3.120,1.200,572,0,0.236
KSJT20220806-10,KSJT20220807_012626_V06,9,3.999,1.200,577,0,0.239
KSJT20220807-10,KSJT20220808_010820_V06,0,0.483,1.200,3409,0,4947.969
KSJT20220807-10,KSJT20220808_010820_V06,2,0.879,1.200,3408,0,1625.510
KSJT20220807-10,KSJT20220808_010820_V06,4,1.318,1.200,3409,0,100.635
KSJT20220807-10,KSJT20220808_010820_V06,8,1.802,1.200,1699,0,2.322
KSJT20220807-10,KSJT20220808_010820_V06,9,2.417,1.200,1700,0,0.713
KSJT20220807-10,KSJT20220808_010820_V06,10,3.120,1.200,1698,0,0.634
KSJT20220807-10,KSJT20220808_010820_V06,11,3.999,1.200,1701,0,1.001
KSJT20220807-10,KSJT20220808_010820_V06,12,5.098,1.200,1706,0,0.782
KSJT20220807-10,KSJT20220808_010820_V06,13,6.416,1.200,1710,0,0.435
KSJT20220807-10,KSJT20220808_011215_V06,0,0.483,1.200,7570,0,4538.313
KSJT20220807-10,KSJT20220808_011215_V06,2,0.879,1.200,7568,0,1221.104
KSJT20220807-10,KSJT20220808_011215_V06,4,1.318,1.200,7575,0,78.207
KSJT20220807-10,KSJT20220808_011215_V06,8,1.802,1.200,3788,0,3.198
KSJT20220807-10,KSJT20220808_011215_V06,9,2.417,1.200,3787,0,2.143
KSJT20220807-10,KSJT20220808_011215_V06,10,3.120,1.200,3791,0,1.798
KSJT20220807-10,KSJT20220808_011215_V06,11,3.999,1.200,3791,0,0.954
KSJT20220807-10,KSJT20220808_011215_V06,12,5.098,1.200,3796,0,1.095
KSJT20220807-10,KSJT20220808_011215_V06,13,6.416,1.200,3808,0,1.782
KSJT20220807-10,KSJT20220808_011622_V06,0,0.483,1.200,8756,1,6085.873
KSJT20220807-10,KSJT20220808_011622_V06,2,0.879,1.200,8762,0,1215.876
KSJT20220807-10,KSJT20220808_011622_V06,4,1.318,1.200,8763,0,59.705
KSJT20220807-10,KSJT20220808_011622_V06,8,1.802,1.200,4377,0,2.519
KSJT20220807-10,KSJT20220808_011622_V06,9,2.417,1.200,4382,0,2.192
KSJT20220807-10,KSJT20220808_011622_V06,10,3.120,1.200,4384,0,1.966
KSJT20220807-10,KSJT20220808_011622_V06,11,3.999,1.200,4390,0,1.576
KSJT20220807-10,KSJT20220808_011622_V06,12,5.098,1.200,4404,0,0.946
KSJT20220807-10,KSJT20220808_011622_V06,13,6.416,1.200,4403,0,1.980
KSJT20220807-10,KSJT20220808_012010_V06,0,0.483,1.200,8208,0,4602.740
KSJT20220807-10,KSJT20220808_012010_V06,2,0.879,1.200,8207,0,2718.334
KSJT20220807-10,KSJT20220808_012010_V06,4,1.318,1.200,8213,0,545.057
KSJT20220807-10,KSJT20220808_012010_V06,8,1.802,1.200,4106,0,17.387
KSJT20220807-10,KSJT20220808_012010_V06,9,2.417,1.200,4113,0,2.378
KSJT20220807-10,KSJT20220808_012010_V06,10,3.120,1.200,4115,0,1.306
KSJT20220807-10,KSJT20220808_012010_V06,11,3.999,1.200,4118,0,2.358
KSJT20220807-10,KSJT20220808_012010_V06,12,5.098,1.200,4124,0,1.384
KSJT20220807-10,KSJT20220808_012010_V06,13,6.416,1.200,4137,0,1.969
KSJT20220807-11,KSJT20220808_011215_V06,0,0.483,1.200,545,0,344.884
KSJT20220807-11,KSJT20220808_011215_V06,2,0.879,1.200,544,0,0.111
KSJT20220807-11,KSJT20220808_011215_V06,4,1.318,1.200,540,0,0.110
KSJT20220807-11,KSJT20220808_011215_V06,8,1.802,1.200,272,0,0.111
KSJT20220807-11,KSJT20220808_011215_V06,9,2.417,1.200,270,0,0.110
KSJT20220807-11,KSJT20220808_011215_V06,10,3.120,1.200,272,0,0.111
KSJT20220807-11,KSJT20220808_011215_V06,11,3.999,1.200,273,0,0.112
KSJT20220807-11,KSJT20220808_011622_V06,0,0.483,1.200,1652,0,396.213
KSJT20220807-11,KSJT20220808_011622_V06,2,0.879,1.200,1656,0,0.337
KSJT20220807-11,KSJT20220808_011622_V06,4,1.318,1.200,1655,0,0.337
KSJT20220807-11,KSJT20220808_011622_V06,8,1.802,1.200,829,0,0.338
KSJT20220807-11,KSJT20220808_011622_V06,9,2.417,1.200,829,0,0.338
KSJT20220807-11,KSJT20220808_011622_V06,10,3.120,1.200,832,0,0.340
KSJT20220807-11,KSJT20220808_011622_V06,11,3.999,1.200,831,0,0.340
KSJT20220807-11,KSJT20220808_012010_V06,0,0.483,1.200,2077,0,395.605
KSJT20220807-11,KSJT20220808_012010_V06,2,0.879,1.200,2071,0,0.418
KSJT20220807-11,KSJT20220808_012010_V06,4,1.318,1.200,2079,0,0.420
KSJT20220807-11,KSJT20220808_012010_V06,8,1.802,1.200,1039,0,0.420
KSJT20220807-11,KSJT20220808_012010_V06,9,2.417,1.200,1041,0,0.421
