track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KSJT20220722_012403_V06,4,1.318,1.200,259,0,0.153
5,KSJT20220722_012403_V06,8,1.802,1.200,129,0,11.079
5,KSJT20220722_012403_V06,9,2.417,1.200,130,0,0.037
5,KSJT20220722_012403_V06,10,3.120,1.200,130,0,0.037
5,KSJT20220722_012403_V06,11,3.999,1.200,128,0,0.037
5,KSJT20220722_012811_V06,0,0.483,1.200,1165,0,1760.782
5,KSJT20220722_012811_V06,2,0.879,1.200,1160,0,57.625
5,KSJT20220722_012811_V06,4,1.318,1.200,1165,0,2.003
5,KSJT20220722_012811_V06,8,1.802,1.200,581,0,23.472
5,KSJT20220722_012811_V06,9,2.417,1.200,580,0,1.241
5,KSJT20220722_012811_V06,10,3.120,1.200,580,0,1.136
5,KSJT20220722_012811_V06,11,3.999,1.200,585,0,0.167
1,KSJT20220722_002913_V06,0,0.483,1.200,584,0,2213.593
1,KSJT20220722_002913_V06,2,0.879,1.200,583,0,904.290
1,KSJT20220722_002913_V06,4,1.318,1.200,584,0,261.618
1,KSJT20220722_002913_V06,8,1.802,1.200,289,0,6.231
1,KSJT20220722_002913_V06,9,2.417,1.200,292,0,1.009
1,KSJT20220722_002913_V06,10,3.120,1.200,291,0,0.276
1,KSJT20220722_002913_V06,11,3.999,1.200,293,0,0.218
1,KSJT20220722_002913_V06,12,5.098,1.200,289,0,3.025
1,KSJT20220722_002913_V06,13,6.416,1.200,293,0,0.328
2,KSJT20220722_010323_V06,0,0.483,1.200,3624,0,2136.165
2,KSJT20220722_010323_V06,2,0.879,1.200,3624,0,428.410
2,KSJT20220722_010323_V06,4,1.318,1.200,3630,0,44.173
2,KSJT20220722_010323_V06,8,1.802,1.200,1815,0,8.695
2,KSJT20220722_010323_V06,9,2.417,1.200,1819,0,17.751
2,KSJT20220722_010323_V06,10,3.120,1.200,1815,0,6.714
2,KSJT20220722_010323_V06,11,3.999,1.200,1814,0,2.582
2,KSJT20220722_010323_V06,12,5.098,1.200,1819,0,5.945
2,KSJT20220722_010323_V06,13,6.416,1.200,1823,0,0.281
7,KSJT20220722_014035_V06,0,0.483,1.200,135,0,266.953
7,KSJT20220722_014035_V06,2,0.879,1.200,137,0,16.777
7,KSJT20220722_014035_V06,4,1.318,1.200,138,0,0.015
7,KSJT20220722_014035_V06,8,1.802,1.200,65,0,0.015
7,KSJT20220722_014035_V06,9,2.417,1.200,66,0,0.015
7,KSJT20220722_014035_V06,10,3.120,1.200,66,0,0.015
7,KSJT20220722_014035_V06,11,3.999,1.200,69,0,0.016
7,KSJT20220722_014035_V06,12,5.098,1.200,69,0,0.016
9,KSJT20220722_015339_V06,0,0.483,1.200,5102,0,9946.452
9,KSJT20220722_015339_V06,2,0.879,1.200,5104,0,1137.466
9,KSJT20220722_015339_V06,4,1.318,1.200,5100,0,106.541
9,KSJT20220722_015339_V06,8,1.802,1.200,2556,0,15.865
9,KSJT20220722_015339_V06,9,2.417,1.200,2556,0,1.524
9,KSJT20220722_015339_V06,10,3.120,1.200,2557,0,2.506
9,KSJT20220722_015339_V06,11,3.999,1.200,2560,0,0.584
9,KSJT20220722_015339_V06,12,5.098,1.200,2565,0,0.520
9,KSJT20220722_015339_V06,13,6.416,1.200,2568,0,0.427
10,KSJT20220722_021914_V06,0,0.483,1.200,3442,0,111746.053
10,KSJT20220722_021914_V06,2,0.879,1.200,3440,0,1146.360
10,KSJT20220722_021914_V06,4,1.318,1.200,3441,0,374.682
10,KSJT20220722_021914_V06,8,1.802,1.200,1714,0,30.066
10,KSJT20220722_021914_V06,9,2.417,1.200,1715,0,10.603
10,KSJT20220722_021914_V06,10,3.120,1.200,1721,0,24.930
10,KSJT20220722_021914_V06,11,3.999,1.200,1720,0,7.078
3,KSJT20220723_003806_V06,0,0.483,1.200,1510,0,25267.997
3,KSJT20220723_003806_V06,2,0.879,1.200,1515,0,48073.940
3,KSJT20220723_003806_V06,4,1.318,1.200,1518,0,22663.713
5,KSJT20220723_012544_V06,0,0.483,1.200,1377,0,874.273
5,KSJT20220723_012544_V06,2,0.879,1.200,1376,0,7.999
5,KSJT20220723_012544_V06,4,1.318,1.200,1375,0,0.186
5,KSJT20220723_012544_V06,6,1.802,1.200,690,0,0.186
5,KSJT20220723_012544_V06,7,2.417,1.200,687,0,0.186
5,KSJT20220723_012544_V06,8,3.120,1.200,687,0,0.186
5,KSJT20220723_012544_V06,11,3.999,1.200,690,0,0.187
6,KSJT20220723_014112_V06,0,0.483,1.200,603,0,125.419
6,KSJT20220723_014112_V06,2,0.879,1.200,603,0,0.120
6,KSJT20220723_014112_V06,4,1.318,1.200,604,0,0.120
6,KSJT20220723_014112_V06,8,1.802,1.200,304,0,0.121
6,KSJT20220723_014112_V06,9,2.417,1.200,302,0,0.121
6,KSJT20220723_014112_V06,10,3.120,1.200,305,0,1.972
6,KSJT20220723_014112_V06,11,3.999,1.200,302,0,2.291
1,KSJT20220724_002137_V06,0,0.483,1.200,470,0,261.296
1,KSJT20220724_002137_V06,2,1.494,1.200,469,0,0.374
2,KSJT20220724_013751_V06,0,0.483,1.200,806,0,619.047
2,KSJT20220724_013751_V06,2,1.494,1.200,803,0,0.157
2,KSJT20220724_013751_V06,4,2.505,1.200,399,0,0.157
2,KSJT20220724_013751_V06,5,3.516,1.200,403,0,0.159
3,KSJT20220724_014723_V06,0,0.483,1.200,18111,0,26200.580
3,KSJT20220724_014723_V06,2,1.494,1.200,18117,0,4687.490
3,KSJT20220724_014723_V06,4,2.505,1.200,9074,0,923.759
3,KSJT20220724_014723_V06,5,3.516,1.200,9087,0,323.195
3,KSJT20220724_014723_V06,6,4.482,1.200,9102,0,126.874
4,KSJT20220724_021559_V06,0,0.483,1.200,9331,0,138199.050
4,KSJT20220724_021559_V06,2,1.494,1.200,9332,0,76.621
4,KSJT20220724_021559_V06,4,2.505,1.200,4679,0,5.369
4,KSJT20220724_021559_V06,5,3.516,1.200,4683,0,3.803
4,KSJT20220724_021559_V06,6,4.482,1.200,4691,0,3.104
5,KSJT20220724_024434_V06,0,0.483,1.200,5834,0,177493.931
5,KSJT20220724_024434_V06,2,1.494,1.200,5835,0,100.683
5,KSJT20220724_024434_V06,4,2.505,1.200,2921,0,19.927
5,KSJT20220724_024434_V06,5,3.516,1.200,2921,0,14.315
5,KSJT20220724_024434_V06,6,4.482,1.200,2923,0,7.151
3,KSJT20220725_012210_V06,0,0.483,1.200,441,0,371.155
3,KSJT20220725_012210_V06,2,1.494,1.200,440,0,0.242
3,KSJT20220725_012210_V06,4,2.505,1.200,220,0,0.086
3,KSJT20220725_012210_V06,5,3.516,1.200,219,0,0.086
3,KSJT20220725_013143_V06,0,0.483,1.200,2666,0,432.222
3,KSJT20220725_013143_V06,2,1.494,1.200,2666,0,2.600
3,KSJT20220725_013143_V06,4,2.505,1.200,1335,0,0.531
3,KSJT20220725_013143_V06,5,3.516,1.200,1336,0,0.532
3,KSJT20220725_014115_V06,0,0.483,1.200,1768,0,246.487
3,KSJT20220725_014115_V06,2,1.494,1.200,1770,0,0.358
3,KSJT20220725_014115_V06,4,2.505,1.200,891,0,0.361
3,KSJT20220725_014115_V06,5,3.516,1.200,890,0,0.361
1,KSJT20220725_002458_V06,0,0.483,1.200,677,0,538.541
1,KSJT20220725_002458_V06,2,1.494,1.200,675,0,1.938
1,KSJT20220725_002458_V06,4,2.505,1.200,339,0,0.152
1,KSJT20220725_002458_V06,5,3.516,1.200,336,0,0.151
2,KSJT20220725_012210_V06,0,0.483,1.200,6671,0,857.858
2,KSJT20220725_012210_V06,2,1.494,1.200,6674,0,145.987
2,KSJT20220725_012210_V06,4,2.505,1.200,3333,0,1.896
2,KSJT20220725_012210_V06,5,3.516,1.200,3338,0,2.992
2,KSJT20220725_012210_V06,6,4.482,1.200,3349,0,4.042
1,KSJT20220726_012303_V06,0,0.483,1.200,405,0,413.429
1,KSJT20220726_012303_V06,2,1.494,1.200,408,0,0.085
1,KSJT20220726_012303_V06,4,2.505,1.200,204,0,0.085
1,KSJT20220726_012303_V06,5,3.516,1.200,201,0,0.084
2,KSJT20220726_022014_V06,0,0.483,1.200,4181,1,960157.141
2,KSJT20220726_022014_V06,2,1.494,1.200,4186,0,905.577
2,KSJT20220726_022014_V06,4,2.505,1.200,2084,0,72.756
2,KSJT20220726_022014_V06,5,3.516,1.200,2085,0,56.986
2,KSJT20220726_022014_V06,6,4.482,1.200,2089,0,45.475
4,KSJT20220727_010803_V06,0,0.483,1.200,293,0,237.183
4,KSJT20220727_010803_V06,2,1.494,1.200,296,0,0.061
4,KSJT20220727_010803_V06,4,2.505,1.200,149,0,0.061
4,KSJT20220727_010803_V06,5,3.516,1.200,144,0,0.059
4,KSJT20220727_011734_V06,0,0.483,1.200,2365,0,1172.370
4,KSJT20220727_011734_V06,2,1.494,1.200,2366,0,0.495
4,KSJT20220727_011734_V06,4,2.505,1.200,1184,0,0.496
4,KSJT20220727_011734_V06,5,3.516,1.200,1186,0,0.498
1,KSJT20220727_002025_V06,0,0.483,1.200,75,0,454.758
1,KSJT20220727_002025_V06,2,0.879,1.200,71,0,35.430
1,KSJT20220727_002025_V06,4,1.318,1.200,77,0,0.020
1,KSJT20220727_002025_V06,8,1.802,1.200,41,0,0.021
1,KSJT20220727_002025_V06,9,2.417,1.200,42,0,0.022
1,KSJT20220727_002025_V06,10,3.120,1.200,40,0,0.021
1,KSJT20220728_011037_V06,0,0.483,1.200,357,0,1484.040
1,KSJT20220728_011037_V06,2,1.494,1.200,360,0,0.074
1,KSJT20220728_011037_V06,4,2.505,1.200,179,0,0.074
1,KSJT20220728_011037_V06,5,3.516,1.200,179,0,0.074
1,KSJT20220728_012009_V06,0,0.483,1.200,2689,0,1635.270
1,KSJT20220728_012009_V06,2,1.494,1.200,2688,0,1.647
1,KSJT20220728_012009_V06,4,2.505,1.200,1343,0,0.546
1,KSJT20220728_012009_V06,5,3.516,1.200,1349,0,2.163
1,KSJT20220728_012941_V06,0,0.483,1.200,6579,0,1149.246
1,KSJT20220728_012941_V06,2,1.494,1.200,6580,0,3.078
1,KSJT20220728_012941_V06,4,2.505,1.200,3291,0,4.447
1,KSJT20220728_012941_V06,5,3.516,1.200,3298,0,2.033
4,KSJT20220728_013911_V06,0,0.483,1.200,7732,0,42646.886
4,KSJT20220728_013911_V06,2,1.494,1.200,7734,0,750.613
4,KSJT20220728_013911_V06,4,2.505,1.200,3865,0,7.259
4,KSJT20220728_013911_V06,5,3.516,1.200,3875,0,6.042
4,KSJT20220728_013911_V06,6,4.482,1.200,3876,0,5.873
3,KSJT20220729_012006_V06,0,0.483,1.200,648,0,642.963
3,KSJT20220729_012006_V06,2,1.494,1.200,650,0,0.129
3,KSJT20220729_012006_V06,4,2.505,1.200,322,0,0.128
3,KSJT20220729_012006_V06,5,3.516,1.200,326,0,0.130
3,KSJT20220729_012938_V06,0,0.483,1.200,2941,0,811.893
3,KSJT20220729_012938_V06,2,1.494,1.200,2943,0,0.859
3,KSJT20220729_012938_V06,4,2.505,1.200,1475,0,0.983
3,KSJT20220729_012938_V06,5,3.516,1.200,1477,0,0.587
3,KSJT20220729_013910_V06,0,0.483,1.200,1603,0,399.020
3,KSJT20220729_013910_V06,2,1.494,1.200,1605,0,0.323
3,KSJT20220729_013910_V06,4,2.505,1.200,804,0,0.324
3,KSJT20220729_013910_V06,5,3.516,1.200,804,0,0.325
5,KSJT20220730_011306_V06,0,0.483,1.200,336,0,449.433
5,KSJT20220730_011306_V06,2,0.879,1.200,336,0,4.592
5,KSJT20220730_011306_V06,4,1.318,1.200,335,0,0.068
5,KSJT20220730_011306_V06,8,1.802,1.200,167,0,0.067
5,KSJT20220730_011306_V06,9,2.417,1.200,169,0,0.068
5,KSJT20220730_011306_V06,10,3.120,1.200,168,0,0.068
5,KSJT20220730_011306_V06,11,3.999,1.200,167,0,0.068
5,KSJT20220730_011723_V06,0,0.483,1.200,1532,0,577.588
5,KSJT20220730_011723_V06,2,0.879,1.200,1532,0,3.393
5,KSJT20220730_011723_V06,4,1.318,1.200,1532,0,0.310
5,KSJT20220730_011723_V06,8,1.802,1.200,765,0,0.310
5,KSJT20220730_011723_V06,9,2.417,1.200,766,0,0.310
5,KSJT20220730_011723_V06,10,3.120,1.200,764,0,0.310
5,KSJT20220730_011723_V06,11,3.999,1.200,767,0,0.312
5,KSJT20220730_012140_V06,0,0.483,1.200,3614,0,581.415
5,KSJT20220730_012140_V06,2,0.879,1.200,3610,0,4.113
5,KSJT20220730_012140_V06,4,1.318,1.200,3614,0,2.062
5,KSJT20220730_012140_V06,8,1.802,1.200,1807,0,0.733
5,KSJT20220730_012140_V06,9,2.417,1.200,1809,0,1.697
5,KSJT20220730_012140_V06,10,3.120,1.200,1811,0,0.737
5,KSJT20220730_012140_V06,11,3.999,1.200,1814,0,0.740
5,KSJT20220730_012528_V06,0,0.483,1.200,4182,0,469.981
5,KSJT20220730_012528_V06,2,0.879,1.200,4186,0,7.747
5,KSJT20220730_012528_V06,4,1.318,1.200,4184,0,3.059
5,KSJT20220730_012528_V06,8,1.802,1.200,2094,0,0.901
5,KSJT20220730_012528_V06,9,2.417,1.200,2094,0,0.901
5,KSJT20220730_012528_V06,10,3.120,1.200,2094,0,0.902
5,KSJT20220730_012946_V06,0,0.483,1.200,6037,0,376.616
5,KSJT20220730_012946_V06,2,0.879,1.200,6038,0,5.413
5,KSJT20220730_012946_V06,4,1.318,1.200,6033,0,8.326
5,KSJT20220730_012946_V06,8,1.802,1.200,3021,0,3.172
5,KSJT20220730_012946_V06,9,2.417,1.200,3021,0,1.344
5,KSJT20220730_012946_V06,10,3.120,1.200,3025,0,1.348
5,KSJT20220730_013404_V06,0,0.483,1.200,2731,0,175.877
5,KSJT20220730_013404_V06,2,0.879,1.200,2733,0,0.535
5,KSJT20220730_013404_V06,4,1.318,1.200,2735,0,0.536
5,KSJT20220730_013404_V06,8,1.802,1.200,1365,0,0.535
5,KSJT20220730_013404_V06,9,2.417,1.200,1371,0,0.539
5,KSJT20220730_013404_V06,10,3.120,1.200,1369,0,0.538
5,KSJT20220730_013404_V06,11,3.999,1.200,1369,0,0.539
6,KSJT20220730_013404_V06,0,0.483,1.200,4470,0,17590.597
6,KSJT20220730_013404_V06,2,0.879,1.200,4473,0,18210.453
6,KSJT20220730_013404_V06,4,1.318,1.200,4474,0,8000.175
6,KSJT20220730_013404_V06,8,1.802,1.200,2238,0,1004.321
6,KSJT20220730_013404_V06,9,2.417,1.200,2239,0,114.826
6,KSJT20220730_013404_V06,10,3.120,1.200,2238,0,51.874
6,KSJT20220730_013404_V06,11,3.999,1.200,2242,0,0.295
6,KSJT20220730_013404_V06,12,5.098,1.200,2243,0,0.251
6,KSJT20220730_013404_V06,13,6.416,1.200,2246,0,0.242
6,KSJT20220730_013821_V06,0,0.483,1.200,11555,0,27064.544
6,KSJT20220730_013821_V06,2,0.879,1.200,11557,0,25860.605
6,KSJT20220730_013821_V06,4,1.318,1.200,11562,0,12528.141
6,KSJT20220730_013821_V06,8,1.802,1.200,5785,0,1584.177
6,KSJT20220730_013821_V06,9,2.417,1.200,5788,0,307.936
6,KSJT20220730_013821_V06,10,3.120,1.200,5792,0,104.508
6,KSJT20220730_013821_V06,11,3.999,1.200,5792,0,10.840
6,KSJT20220730_013821_V06,12,5.098,1.200,5803,0,1.904
6,KSJT20220730_013821_V06,13,6.416,1.200,5807,0,0.938
6,KSJT20220730_014239_V06,0,0.483,1.200,23366,0,36613.933
6,KSJT20220730_014239_V06,2,0.879,1.200,23369,0,25872.547
6,KSJT20220730_014239_V06,4,1.318,1.200,23374,0,7678.849
6,KSJT20220730_014239_V06,8,1.802,1.200,11690,0,910.403
6,KSJT20220730_014239_V06,9,2.417,1.200,11700,0,210.072
6,KSJT20220730_014239_V06,10,3.120,1.200,11710,0,91.369
6,KSJT20220730_014239_V06,11,3.999,1.200,11718,0,17.247
6,KSJT20220730_014239_V06,12,5.098,1.200,11728,0,5.273
6,KSJT20220730_014239_V06,13,6.416,1.200,11763,0,2.190
6,KSJT20220730_014648_V06,0,0.483,1.200,20514,0,35901.078
6,KSJT20220730_014648_V06,2,0.879,1.200,20513,0,19551.028
6,KSJT20220730_014648_V06,4,1.318,1.200,20517,0,4796.399
6,KSJT20220730_014648_V06,8,1.802,1.200,10263,0,392.701
6,KSJT20220730_014648_V06,9,2.417,1.200,10269,0,45.067
6,KSJT20220730_014648_V06,10,3.120,1.200,10275,0,5.690
6,KSJT20220730_014648_V06,11,3.999,1.200,10285,0,3.337
6,KSJT20220730_014648_V06,12,5.098,1.200,10311,0,1.107
6,KSJT20220730_014648_V06,13,6.416,1.200,10350,0,0.706
4,KSJT20220730_005558_V06,0,0.483,1.200,894,0,3540.392
4,KSJT20220730_005558_V06,2,0.879,1.200,895,0,928.476
4,KSJT20220730_005558_V06,4,1.318,1.200,894,0,209.613
4,KSJT20220730_005558_V06,8,1.802,1.200,447,0,3.690
4,KSJT20220730_005558_V06,9,2.417,1.200,445,0,0.263
4,KSJT20220730_005558_V06,10,3.120,1.200,447,0,0.264
3,KSJT20220731_013540_V06,0,0.483,1.200,11719,0,26395.439
3,KSJT20220731_013540_V06,2,1.494,1.200,11724,0,10614.316
3,KSJT20220731_013540_V06,4,2.505,1.200,5870,0,595.512
3,KSJT20220731_013540_V06,5,3.516,1.200,5874,0,148.599
3,KSJT20220731_013540_V06,6,4.482,1.200,5882,0,64.049
3,KSJT20220731_014512_V06,0,0.483,1.200,31006,0,45645.103
3,KSJT20220731_014512_V06,2,1.494,1.200,31027,0,1863.224
3,KSJT20220731_014512_V06,4,2.505,1.200,15518,0,66.302
3,KSJT20220731_014512_V06,5,3.516,1.200,15536,0,1.962
3,KSJT20220731_014512_V06,6,4.482,1.200,15555,0,1.096
3,KSJT20220731_015445_V06,0,0.483,1.200,23003,0,6927.685
3,KSJT20220731_015445_V06,2,0.879,1.200,23005,0,1763.211
3,KSJT20220731_015445_V06,4,1.318,1.200,23011,0,489.515
3,KSJT20220731_015445_V06,6,1.802,1.200,11506,0,83.420
3,KSJT20220731_015445_V06,7,2.417,1.200,11517,0,8.770
3,KSJT20220731_015445_V06,8,3.120,1.200,11522,0,1.060
3,KSJT20220731_015445_V06,11,3.999,1.200,11529,0,0.801
3,KSJT20220731_015445_V06,12,5.098,1.200,11544,0,0.852
3,KSJT20220731_015445_V06,13,6.416,1.200,11581,0,0.822
1,KSJT20220731_011638_V06,0,0.483,1.200,698,0,679.141
1,KSJT20220731_011638_V06,2,1.494,1.200,700,0,0.147
1,KSJT20220731_011638_V06,4,2.505,1.200,351,0,0.148
1,KSJT20220731_011638_V06,5,3.516,1.200,351,0,0.148
2,KSJT20220731_012609_V06,0,0.483,1.200,11900,0,2219.481
2,KSJT20220731_012609_V06,2,1.494,1.200,11898,0,101.422
2,KSJT20220731_012609_V06,4,2.505,1.200,5961,0,3.049
2,KSJT20220731_012609_V06,5,3.516,1.200,5964,0,4.252
2,KSJT20220731_012609_V06,6,4.482,1.200,5982,0,3.313
2,KSJT20220801_011353_V06,0,0.483,1.200,8098,0,958.841
2,KSJT20220801_011353_V06,2,1.494,1.200,8101,0,42.337
2,KSJT20220801_011353_V06,4,2.505,1.200,4055,0,2.918
2,KSJT20220801_011353_V06,5,3.516,1.200,4054,0,2.773
2,KSJT20220801_011353_V06,6,4.482,1.200,4060,0,3.538
2,KSJT20220801_012325_V06,0,0.483,1.200,29113,0,378983.507
2,KSJT20220801_012325_V06,2,1.494,1.200,29123,0,2967.551
2,KSJT20220801_012325_V06,4,2.505,1.200,14576,0,94.821
2,KSJT20220801_012325_V06,5,3.516,1.200,14604,0,25.304
2,KSJT20220801_012325_V06,6,4.482,1.200,14613,0,7.486
2,KSJT20220801_013256_V06,0,0.483,1.200,18409,1,1579256.539
2,KSJT20220801_013256_V06,2,1.494,1.200,18415,0,506.353
2,KSJT20220801_013256_V06,4,2.505,1.200,9214,0,69.167
2,KSJT20220801_013256_V06,5,3.516,1.200,9231,0,25.042
2,KSJT20220801_013256_V06,6,4.482,1.200,9240,0,11.180
2,KSJT20220801_014229_V06,0,0.483,1.200,6502,0,1520.307
2,KSJT20220801_014229_V06,2,1.494,1.200,6499,0,9.107
2,KSJT20220801_014229_V06,4,2.505,1.200,3256,0,3.002
2,KSJT20220801_014229_V06,5,3.516,1.200,3252,0,2.333
2,KSJT20220801_014229_V06,6,4.482,1.200,3256,0,1.765
4,KSJT20220801_013256_V06,0,0.483,1.200,2721,0,16494.411
4,KSJT20220801_013256_V06,2,1.494,1.200,2719,0,3540.416
4,KSJT20220801_013256_V06,4,2.505,1.200,1359,0,106.736
4,KSJT20220801_013256_V06,5,3.516,1.200,1362,0,0.350
4,KSJT20220801_013256_V06,6,4.482,1.200,1363,0,0.140
4,KSJT20220801_014229_V06,0,0.483,1.200,21127,0,27758.459
4,KSJT20220801_014229_V06,2,1.494,1.200,21128,0,1170.835
4,KSJT20220801_014229_V06,4,2.505,1.200,10570,0,64.470
4,KSJT20220801_014229_V06,5,3.516,1.200,10584,0,20.332
4,KSJT20220801_014229_V06,6,4.482,1.200,10594,0,3.960
3,KSJT20220801_011353_V06,0,0.483,1.200,901,0,1143.927
3,KSJT20220801_011353_V06,2,1.494,1.200,898,0,0.749
3,KSJT20220801_011353_V06,4,2.505,1.200,450,0,0.191
3,KSJT20220801_011353_V06,5,3.516,1.200,450,0,0.191
1,KSJT20220802_002816_V06,0,0.483,1.200,5055,0,3652.379
1,KSJT20220802_002816_V06,2,1.494,1.200,5063,0,418.787
1,KSJT20220802_002816_V06,4,2.505,1.200,2540,0,27.128
1,KSJT20220802_002816_V06,5,3.516,1.200,2538,0,4.880
1,KSJT20220802_002816_V06,6,4.482,1.200,2539,0,1.087
2,KSJT20220802_011555_V06,0,0.483,1.200,1615,0,288.528
2,KSJT20220802_011555_V06,2,1.494,1.200,1615,0,1.114
2,KSJT20220802_011555_V06,4,2.505,1.200,810,0,0.334
2,KSJT20220802_011555_V06,5,3.516,1.200,811,0,0.336
3,KSJT20220802_012527_V06,0,0.483,1.200,6396,0,2051.061
3,KSJT20220802_012527_V06,2,1.494,1.200,6401,0,54.249
3,KSJT20220802_012527_V06,4,2.505,1.200,3204,0,3.601
3,KSJT20220802_012527_V06,5,3.516,1.200,3208,0,9.476
3,KSJT20220802_012527_V06,6,4.482,1.200,3211,0,35.650
1,KSJT20220803_011123_V06,0,0.483,1.200,727,0,823.775
1,KSJT20220803_011123_V06,2,1.494,1.200,726,0,0.163
1,KSJT20220803_011123_V06,4,2.505,1.200,360,0,0.162
1,KSJT20220803_011123_V06,5,3.516,1.200,359,0,0.161
2,KSJT20220803_013957_V06,0,0.483,1.200,33106,0,43189.285
2,KSJT20220803_013957_V06,2,1.494,1.200,33115,0,1643.609
2,KSJT20220803_013957_V06,4,2.505,1.200,16577,0,42.636
2,KSJT20220803_013957_V06,5,3.516,1.200,16597,0,4.329
2,KSJT20220803_013957_V06,6,4.482,1.200,16628,0,5.331
1,KSJT20220804_010433_V06,0,0.483,1.200,1380,0,3990.341
1,KSJT20220804_010433_V06,2,1.494,1.200,1380,0,503.332
1,KSJT20220804_010433_V06,4,2.505,1.200,686,0,0.587
1,KSJT20220804_010433_V06,5,3.516,1.200,689,0,0.944
1,KSJT20220804_010433_V06,6,4.482,1.200,691,0,1.859
1,KSJT20220804_011404_V06,0,0.483,1.200,8277,0,3668.987
1,KSJT20220804_011404_V06,2,1.494,1.200,8282,0,352.889
1,KSJT20220804_011404_V06,4,2.505,1.200,4145,0,13.283
1,KSJT20220804_011404_V06,5,3.516,1.200,4147,0,4.496
1,KSJT20220804_011404_V06,6,4.482,1.200,4160,0,11.854
1,KSJT20220804_012336_V06,0,0.483,1.200,21826,0,493277.150
1,KSJT20220804_012336_V06,2,1.494,1.200,21836,0,10529.638
1,KSJT20220804_012336_V06,4,2.505,1.200,10935,0,2645.598
1,KSJT20220804_012336_V06,5,3.516,1.200,10941,0,102.574
1,KSJT20220804_012336_V06,6,4.482,1.200,10950,0,10.882
1,KSJT20220804_013308_V06,0,0.483,1.200,7897,0,98864.719
1,KSJT20220804_013308_V06,2,1.494,1.200,7904,0,204.527
1,KSJT20220804_013308_V06,4,2.505,1.200,3959,0,20.052
1,KSJT20220804_013308_V06,5,3.516,1.200,3968,0,6.264
1,KSJT20220804_013308_V06,6,4.482,1.200,3973,0,3.239
5,KSJT20220805_013215_V06,0,0.483,1.200,961,0,6497.597
5,KSJT20220805_013215_V06,2,0.879,1.200,962,0,1215.076
5,KSJT20220805_013215_V06,4,1.318,1.200,964,0,41.949
5,KSJT20220805_013215_V06,8,1.802,1.200,478,0,0.522
5,KSJT20220805_013215_V06,9,2.417,1.200,479,0,0.106
5,KSJT20220805_013215_V06,10,3.120,1.200,480,0,0.224
5,KSJT20220805_013215_V06,11,3.999,1.200,482,0,0.109
5,KSJT20220805_013215_V06,12,5.098,1.200,483,0,0.065
5,KSJT20220805_013215_V06,13,6.416,1.200,484,0,0.033
5,KSJT20220805_013632_V06,0,0.483,1.200,4005,0,3846.299
5,KSJT20220805_013632_V06,2,0.879,1.200,4000,0,1253.858
5,KSJT20220805_013632_V06,4,1.318,1.200,4004,0,202.383
5,KSJT20220805_013632_V06,8,1.802,1.200,2009,0,4.373
5,KSJT20220805_013632_V06,9,2.417,1.200,2012,0,1.758
5,KSJT20220805_013632_V06,10,3.120,1.200,2011,0,1.043
5,KSJT20220805_013632_V06,11,3.999,1.200,2012,0,0.517
5,KSJT20220805_013632_V06,12,5.098,1.200,2017,0,0.500
5,KSJT20220805_013632_V06,13,6.416,1.200,2027,0,0.802
5,KSJT20220805_014026_V06,0,0.483,1.200,5821,0,2352.449
5,KSJT20220805_014026_V06,2,0.879,1.200,5824,0,557.621
5,KSJT20220805_014026_V06,4,1.318,1.200,5825,0,109.489
5,KSJT20220805_014026_V06,8,1.802,1.200,2916,0,8.565
5,KSJT20220805_014026_V06,9,2.417,1.200,2920,0,1.179
5,KSJT20220805_014026_V06,10,3.120,1.200,2922,0,1.100
5,KSJT20220805_014026_V06,11,3.999,1.200,2922,0,1.019
5,KSJT20220805_014026_V06,12,5.098,1.200,2932,0,1.174
5,KSJT20220805_014026_V06,13,6.416,1.200,2939,0,0.982
5,KSJT20220805_014443_V06,0,0.483,1.200,5269,0,1906.987
5,KSJT20220805_014443_V06,2,0.879,1.200,5274,0,179.679
5,KSJT20220805_014443_V06,4,1.318,1.200,5269,0,41.156
5,KSJT20220805_014443_V06,8,1.802,1.200,2641,0,1.864
5,KSJT20220805_014443_V06,9,2.417,1.200,2644,0,1.149
5,KSJT20220805_014443_V06,10,3.120,1.200,2643,0,1.062
5,KSJT20220805_014443_V06,11,3.999,1.200,2646,0,1.118
5,KSJT20220805_014443_V06,12,5.098,1.200,2647,0,0.765
5,KSJT20220805_014443_V06,13,6.416,1.200,2658,0,1.410
3,KSJT20220805_012027_V06,0,0.483,1.200,3256,0,3628.982
3,KSJT20220805_012027_V06,2,0.879,1.200,3261,0,1747.444
3,KSJT20220805_012027_V06,4,1.318,1.200,3268,0,522.428
3,KSJT20220805_012027_V06,8,1.802,1.200,1635,0,56.417
3,KSJT20220805_012027_V06,9,2.417,1.200,1633,0,2.491
3,KSJT20220805_012027_V06,10,3.120,1.200,1633,0,0.710
3,KSJT20220805_012027_V06,11,3.999,1.200,1635,0,0.971
3,KSJT20220805_012027_V06,12,5.098,1.200,1643,0,1.485
3,KSJT20220805_012027_V06,13,6.416,1.200,1648,0,0.466
3,KSJT20220805_012428_V06,0,0.483,1.200,6944,0,3385.962
3,KSJT20220805_012428_V06,2,0.879,1.200,6948,0,1332.482
