track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19970131-2,KSJT19970201_003351,4,2.400,1.200,234,nan,0,0,0.094,0.094,0.094
KSJT19970131-2,KSJT19970201_003351,5,3.500,1.200,247,nan,0,0,0.099,0.099,0.099
KSJT19970131-2,KSJT19970201_004339,0,0.500,1.200,1837,nan,0,0,1216.501,1216.501,1216.501
KSJT19970131-2,KSJT19970201_004339,2,1.400,1.200,1849,nan,0,0,3.467,3.467,3.467
KSJT19970131-2,KSJT19970201_004339,4,2.500,1.200,1842,nan,0,0,0.714,0.714,0.714
KSJT19970131-2,KSJT19970201_004339,5,3.500,1.200,1853,nan,0,0,0.720,0.720,0.720
KSJT19970131-1,KSJT19970131_230507,0,0.500,1.200,918,nan,0,0,2327.124,2327.124,2327.124
KSJT19970131-1,KSJT19970131_230507,2,1.500,1.200,923,nan,0,0,3.569,3.569,3.569
KSJT19970131-1,KSJT19970131_230507,4,2.400,1.200,923,nan,0,0,2.076,2.076,2.076
KSJT19970131-1,KSJT19970131_230507,5,3.500,1.200,943,nan,0,0,1.046,1.046,1.046
KSJT19970131-1,KSJT19970131_230507,6,4.500,1.200,1066,nan,0,0,0.901,0.901,0.901
KSJT19970131-3,KSJT19970201_011304,0,0.500,1.200,198,nan,0,0,13.570,13.570,13.570
KSJT19970131-3,KSJT19970201_011304,2,1.500,1.200,199,nan,0,0,93.112,93.112,93.112
KSJT19970131-3,KSJT19970201_011304,4,2.500,1.200,200,nan,0,0,92.255,92.255,92.255
KSJT19970131-3,KSJT19970201_011304,5,3.500,1.200,200,nan,0,0,1.555,1.555,1.555
KSJT19970131-3,KSJT19970201_011304,6,4.500,1.200,200,nan,0,0,0.019,0.019,0.019
KSJT19970201-2,KSJT19970202_000715,0,0.500,1.200,1841,nan,0,0,662.439,662.439,662.439
KSJT19970201-2,KSJT19970202_000715,2,1.400,1.200,1847,nan,0,0,6906.125,6906.125,6906.125
KSJT19970201-2,KSJT19970202_001704,0,0.500,1.200,3147,nan,0,0,1975.651,1975.651,1975.651
KSJT19970201-2,KSJT19970202_001704,2,1.400,1.200,3152,nan,0,0,14201.407,14201.407,14201.407
KSJT19970201-2,KSJT19970202_002652,0,0.500,1.200,2451,nan,0,0,1876.062,1876.062,1876.062
KSJT19970201-2,KSJT19970202_002652,2,1.400,1.200,2456,nan,0,0,12913.398,12913.398,12913.398
KSJT19970201-2,KSJT19970202_003640,0,0.500,1.200,1387,nan,0,0,1089.930,1089.930,1089.930
KSJT19970201-2,KSJT19970202_003640,2,1.400,1.200,1387,nan,0,0,11320.542,11320.542,11320.542
KSJT19970201-4,KSJT19970202_003640,0,0.500,1.200,360,nan,0,0,636.153,636.153,636.153
KSJT19970201-4,KSJT19970202_003640,2,1.400,1.200,369,nan,0,0,0.883,0.883,0.883
KSJT19970201-4,KSJT19970202_003640,4,2.400,1.200,366,nan,0,0,0.157,0.157,0.157
KSJT19970201-4,KSJT19970202_003640,5,3.500,1.200,377,nan,0,0,0.161,0.161,0.161
KSJT19970201-4,KSJT19970202_004629,0,0.500,1.200,1414,nan,0,0,1224.443,1224.443,1224.443
KSJT19970201-4,KSJT19970202_004629,2,1.400,1.200,1412,nan,0,0,6.550,6.550,6.550
KSJT19970201-4,KSJT19970202_004629,4,2.400,1.200,1415,nan,0,0,0.596,0.596,0.596
KSJT19970201-4,KSJT19970202_004629,5,3.500,1.200,1419,nan,0,0,0.598,0.598,0.598
KSJT19970201-1,KSJT19970201_225808,0,0.500,1.200,20,nan,0,0,161.943,161.943,161.943
KSJT19970201-1,KSJT19970201_225808,2,1.400,1.200,20,nan,0,0,0.010,0.010,0.010
KSJT19970201-1,KSJT19970201_225808,4,2.400,1.200,19,nan,0,0,0.009,0.009,0.009
KSJT19970201-1,KSJT19970201_225808,5,3.500,1.200,20,nan,0,0,0.010,0.010,0.010
KSJT19970201-7,KSJT19970202_004629,0,0.500,1.200,162,nan,0,0,33.178,33.178,33.178
KSJT19970201-7,KSJT19970202_004629,2,1.400,1.200,197,nan,0,0,0.208,0.208,0.208
KSJT19970201-7,KSJT19970202_004629,4,2.400,1.200,163,nan,0,0,0.033,0.033,0.033
KSJT19970201-7,KSJT19970202_004629,5,3.500,1.200,161,nan,0,0,0.032,0.032,0.032
KSJT19970201-7,KSJT19970202_004629,6,4.500,1.200,164,nan,0,0,0.033,0.033,0.033
KSJT19970201-9,KSJT19970202_010606,0,0.500,1.200,148,nan,0,1,4909.189,4909.189,4016.880
KSJT19970201-9,KSJT19970202_010606,2,1.400,1.200,147,nan,0,0,6.770,6.770,6.770
KSJT19970201-9,KSJT19970202_010606,4,2.500,1.200,144,nan,0,0,8.275,8.275,8.275
KSJT19970201-9,KSJT19970202_010606,5,3.500,1.200,145,nan,0,0,6.784,6.784,6.784
KSJT19970201-9,KSJT19970202_010606,6,4.500,1.200,146,nan,0,0,3.032,3.032,3.032
KSJT19970202-3,KSJT19970203_011853,0,0.500,1.200,5485,nan,0,0,1329.094,1329.094,1329.094
KSJT19970202-3,KSJT19970203_011853,2,1.500,1.200,5493,nan,0,0,6.249,6.249,6.249
KSJT19970202-3,KSJT19970203_012841,0,0.500,1.200,7737,nan,0,0,2269.402,2269.402,2269.402
KSJT19970202-3,KSJT19970203_012841,2,1.400,1.200,7762,nan,0,0,8.036,8.036,8.036
KSJT19970202-1,KSJT19970202_225117,0,0.500,1.200,22,nan,0,0,71.689,71.689,71.689
KSJT19970202-1,KSJT19970202_225117,2,1.400,1.200,23,nan,0,0,0.010,0.010,0.010
KSJT19970202-1,KSJT19970202_225117,4,2.500,1.200,23,nan,0,0,0.010,0.010,0.010
KSJT19970202-1,KSJT19970202_225117,5,3.500,1.200,23,nan,0,0,0.010,0.010,0.010
KSJT19970202-2,KSJT19970203_004928,0,0.500,1.200,793,nan,0,0,110.782,110.782,110.782
KSJT19970202-2,KSJT19970203_004928,2,1.500,1.200,795,nan,0,0,7.572,7.572,7.572
KSJT19970202-2,KSJT19970203_004928,4,2.400,1.200,791,nan,0,0,1.638,1.638,1.638
KSJT19970202-2,KSJT19970203_004928,5,3.500,1.200,795,nan,0,0,0.193,0.193,0.193
KSJT19970202-2,KSJT19970203_004928,6,4.500,1.200,797,nan,0,0,0.182,0.182,0.182
KSJT19970203-1,KSJT19970204_005859,0,0.500,1.200,1937,nan,0,0,1107.434,1107.434,1107.434
KSJT19970203-1,KSJT19970204_005859,2,1.400,1.200,1951,nan,0,0,24.492,24.492,24.492
KSJT19970203-1,KSJT19970204_005859,4,2.400,1.200,1925,nan,0,0,0.374,0.374,0.374
KSJT19970203-1,KSJT19970204_005859,5,3.300,1.200,2123,nan,0,0,0.413,0.413,0.413
KSJT19970203-1,KSJT19970204_005859,6,4.400,1.200,2136,nan,0,0,0.418,0.418,0.418
KSJT19970203-1,KSJT19970204_005859,7,5.900,1.200,1994,nan,0,0,0.389,0.389,0.389
KSJT19970204-1,KSJT19970204_225242,0,0.500,1.200,33,nan,0,0,380.495,380.495,380.495
KSJT19970204-1,KSJT19970204_225242,2,1.500,1.200,34,nan,0,0,0.015,0.015,0.015
KSJT19970204-1,KSJT19970204_225242,4,2.400,1.200,33,nan,0,0,0.015,0.015,0.015
KSJT19970204-1,KSJT19970204_225242,5,3.500,1.200,31,nan,0,0,0.014,0.014,0.014
KSJT19970205-1,KSJT19970205_232903,0,0.500,1.200,684,nan,0,0,18763.815,18763.815,18763.815
KSJT19970205-1,KSJT19970205_233453,0,0.500,1.200,1450,nan,0,0,58268.174,58268.174,58268.174
KSJT19970205-1,KSJT19970205_234044,0,0.500,1.200,1981,nan,0,0,77541.323,77541.323,77541.323
KSJT19970205-2,KSJT19970205_234635,0,0.500,1.200,710,nan,0,0,8893.225,8893.225,8893.225
KSJT19970205-2,KSJT19970205_234635,2,1.400,1.200,711,nan,0,0,16772.568,16772.568,16772.568
KSJT19970205-2,KSJT19970205_234635,4,2.300,1.200,707,nan,0,0,28736.297,28736.297,28736.297
KSJT19970205-2,KSJT19970205_234635,5,3.300,1.200,711,nan,0,0,25658.979,25658.979,25658.979
KSJT19970205-2,KSJT19970205_234635,6,4.300,1.200,707,nan,0,0,28905.472,28905.472,28905.472
KSJT19970205-2,KSJT19970205_234635,7,5.800,1.200,711,nan,0,0,4165.687,4165.687,4165.687
KSJT19970205-2,KSJT19970205_235226,0,0.500,1.200,4001,nan,0,0,40543.712,40543.712,40543.712
KSJT19970205-2,KSJT19970205_235226,2,1.400,1.200,4005,nan,0,0,39529.317,39529.317,39529.317
KSJT19970205-2,KSJT19970205_235226,4,2.400,1.200,3992,nan,0,0,41160.748,41160.748,41160.748
KSJT19970205-2,KSJT19970205_235226,5,3.300,1.200,4007,nan,0,0,46160.647,46160.647,46160.647
KSJT19970205-2,KSJT19970205_235226,6,4.300,1.200,4007,nan,0,0,38648.741,38648.741,38648.741
KSJT19970205-2,KSJT19970205_235226,7,5.900,1.200,4017,nan,0,0,33500.864,33500.864,33500.864
KSJT19970205-2,KSJT19970205_235816,0,0.500,1.200,7216,nan,0,0,55960.447,55960.447,55960.447
KSJT19970205-2,KSJT19970205_235816,2,1.500,1.200,7213,nan,0,0,64398.439,64398.439,64398.439
KSJT19970205-2,KSJT19970205_235816,4,2.400,1.200,7216,nan,0,0,68482.507,68482.507,68482.507
KSJT19970205-2,KSJT19970205_235816,5,3.300,1.200,7274,nan,0,0,69873.453,69873.453,69873.453
KSJT19970205-2,KSJT19970205_235816,6,4.300,1.200,7398,nan,0,0,97321.552,97321.552,97321.552
KSJT19970205-2,KSJT19970205_235816,7,5.900,1.200,7611,nan,0,0,73062.406,73062.406,73062.406
KSJT19970205-3,KSJT19970205_235816,0,0.500,1.200,641,nan,0,0,2679.133,2679.133,2679.133
KSJT19970205-3,KSJT19970205_235816,2,1.500,1.200,642,nan,0,0,4941.446,4941.446,4941.446
KSJT19970205-3,KSJT19970205_235816,4,2.400,1.200,640,nan,0,0,4505.574,4505.574,4505.574
KSJT19970205-3,KSJT19970205_235816,5,3.300,1.200,643,nan,0,0,2038.612,2038.612,2038.612
KSJT19970205-3,KSJT19970205_235816,6,4.300,1.200,645,nan,0,0,757.148,757.148,757.148
KSJT19970205-3,KSJT19970205_235816,7,5.900,1.200,640,nan,0,0,945.711,945.711,945.711
KSJT19970205-4,KSJT19970206_000437,0,0.500,1.200,130,nan,0,0,2307.255,2307.255,2307.255
KSJT19970205-4,KSJT19970206_000437,2,1.400,1.200,133,nan,0,0,9621.089,9621.089,9621.089
KSJT19970205-4,KSJT19970206_000437,4,2.400,1.200,131,nan,0,0,5779.202,5779.202,5779.202
KSJT19970205-4,KSJT19970206_000437,5,3.300,1.200,133,nan,0,0,1174.518,1174.518,1174.518
KSJT19970205-6,KSJT19970206_001618,0,0.500,1.200,2572,nan,0,0,36471.499,36471.499,36471.499
KSJT19970205-7,KSJT19970206_014954,0,0.500,1.200,3294,nan,0,0,96221.231,96221.231,96221.231
KSJT19970205-8,KSJT19970206_015545,0,0.500,1.200,4891,nan,0,6,161081.194,161081.194,128646.603
KSJT19970205-8,KSJT19970206_015545,2,1.400,1.200,4895,nan,0,5,141404.046,141404.046,113771.292
KSJT19970205-8,KSJT19970206_015545,4,2.300,1.200,4893,nan,0,0,130100.670,130100.670,130100.670
KSJT19970205-8,KSJT19970206_015545,5,3.300,1.200,4897,nan,0,0,62365.905,62365.905,62365.905
KSJT19970205-8,KSJT19970206_015545,6,4.300,1.200,4908,nan,0,0,31628.887,31628.887,31628.887
KSJT19970205-9,KSJT19970206_021317,0,0.500,1.200,8765,nan,0,0,141788.852,141788.852,141788.852
KSJT19970205-9,KSJT19970206_021317,2,1.400,1.200,8771,nan,0,0,109887.480,109887.480,109887.480
KSJT19970205-9,KSJT19970206_021317,4,2.400,1.200,8769,nan,0,0,72040.129,72040.129,72040.129
KSJT19970205-9,KSJT19970206_021317,5,3.300,1.200,8778,nan,0,1,53103.689,53103.689,51818.756
KSJT19970205-9,KSJT19970206_021317,6,4.300,1.200,8790,nan,0,0,45135.569,45135.569,45135.569
KSJT19970205-9,KSJT19970206_021317,7,5.900,1.200,8806,nan,0,0,29393.236,29393.236,29393.236
KSJT19970205-9,KSJT19970206_021317,8,9.900,1.200,8878,nan,0,0,12223.886,12223.886,12223.886
KSJT19970205-9,KSJT19970206_021317,9,14.600,1.200,8998,nan,0,0,3511.087,3511.087,3511.087
KSJT19970205-10,KSJT19970206_023051,0,0.500,1.200,2548,nan,0,0,22316.810,22316.810,22316.810
KSJT19970205-10,KSJT19970206_023051,2,1.400,1.200,2549,nan,0,0,120448.568,120448.568,120448.568
KSJT19970205-10,KSJT19970206_023051,4,2.400,1.200,2551,nan,0,0,38812.150,38812.150,38812.150
KSJT19970205-10,KSJT19970206_023051,5,3.300,1.200,2559,nan,0,0,3808.331,3808.331,3808.331
KSJT19970205-11,KSJT19970206_024233,0,0.500,1.200,1367,nan,0,0,38377.115,38377.115,38377.115
KSJT19970205-11,KSJT19970206_024233,2,1.500,1.200,1362,nan,0,0,35656.526,35656.526,35656.526
KSJT19970206-1,KSJT19970206_225445,0,0.500,1.200,681,nan,0,0,57.118,57.118,57.118
KSJT19970206-1,KSJT19970206_225445,2,1.400,1.200,680,nan,0,0,0.155,0.155,0.155
KSJT19970206-1,KSJT19970206_225445,4,2.300,1.200,684,nan,0,0,0.081,0.081,0.081
KSJT19970206-1,KSJT19970206_225445,5,3.300,1.200,690,nan,0,0,0.082,0.082,0.082
KSJT19970206-1,KSJT19970206_225445,6,4.300,1.200,699,nan,0,0,0.083,0.083,0.083
KSJT19970206-1,KSJT19970206_225445,7,5.800,1.200,697,nan,0,0,0.084,0.084,0.084
KSJT19970206-3,KSJT19970206_230627,0,0.500,1.200,6495,nan,0,0,2390.744,2390.744,2390.744
KSJT19970206-3,KSJT19970206_230627,2,1.400,1.200,6503,nan,0,0,43.213,43.213,43.213
KSJT19970206-3,KSJT19970206_230627,4,2.400,1.200,6509,nan,0,0,4.895,4.895,4.895
KSJT19970206-3,KSJT19970206_230627,5,3.300,1.200,6522,nan,0,0,1.601,1.601,1.601
KSJT19970206-3,KSJT19970206_230627,6,4.300,1.200,6544,nan,0,0,1.612,1.612,1.612
KSJT19970206-4,KSJT19970207_011542,0,0.500,1.200,24,nan,0,0,11415.712,11415.712,11415.712
KSJT19970206-4,KSJT19970207_011542,2,1.400,1.200,22,nan,0,0,0.013,0.013,0.013
KSJT19970206-4,KSJT19970207_011542,4,2.400,1.200,23,nan,0,0,0.013,0.013,0.013
KSJT19970206-4,KSJT19970207_011542,5,3.300,1.200,21,nan,0,0,0.012,0.012,0.012
KSJT19970208-2,KSJT19970208_233206,0,0.500,1.200,6895,nan,0,0,60492.121,60492.121,60492.121
KSJT19970208-2,KSJT19970208_234154,0,0.500,1.200,10071,nan,0,0,75495.427,75495.427,75495.427
KSJT19970208-1,KSJT19970208_231229,0,0.500,1.200,914,nan,0,0,5993.682,5993.682,5993.682
KSJT19970208-3,KSJT19970209_004115,0,0.500,1.200,4569,nan,0,0,34287.600,34287.600,34287.600
KSJT19970208-3,KSJT19970209_004115,2,1.500,1.200,4570,nan,0,0,295351.408,295351.408,295351.408
KSJT19970208-3,KSJT19970209_004115,4,2.400,1.200,4573,nan,0,0,112301.875,112301.875,112301.875
KSJT19970208-3,KSJT19970209_004115,5,3.400,1.200,4574,nan,0,0,5957.080,5957.080,5957.080
KSJT19970208-4,KSJT19970209_005103,0,0.500,1.200,8216,nan,0,0,7892.548,7892.548,7892.548
KSJT19970208-4,KSJT19970209_005103,2,1.500,1.200,8228,nan,0,0,138985.929,138985.929,138985.929
KSJT19970209-1,KSJT19970209_230145,0,0.500,1.200,581,nan,0,0,2101.062,2101.062,2101.062
KSJT19970209-1,KSJT19970209_230145,2,1.500,1.200,590,nan,0,0,12753.736,12753.736,12753.736
KSJT19970211-1,KSJT19970211_230138,0,0.500,1.200,235,nan,0,0,1144.088,1144.088,1144.088
KSJT19970211-1,KSJT19970211_230138,2,1.400,1.200,235,nan,0,0,0.599,0.599,0.599
KSJT19970211-1,KSJT19970211_230138,4,2.400,1.200,232,nan,0,0,0.034,0.034,0.034
KSJT19970211-1,KSJT19970211_230138,5,3.300,1.200,235,nan,0,0,0.035,0.035,0.035
KSJT19970211-1,KSJT19970211_230138,6,4.300,1.200,236,nan,0,0,0.035,0.035,0.035
KSJT19970211-1,KSJT19970211_230138,7,5.900,1.200,236,nan,0,0,0.207,0.207,0.207
KSJT19970212-3,KSJT19970212_231943,0,0.500,1.200,3246,nan,0,0,490779.793,490779.793,490779.793
KSJT19970212-3,KSJT19970212_231943,2,1.500,1.200,3253,nan,0,0,162742.333,162742.333,162742.333
KSJT19970212-3,KSJT19970212_231943,4,2.400,1.200,3251,nan,0,0,124691.053,124691.053,124691.053
KSJT19970212-3,KSJT19970212_231943,5,3.300,1.200,3256,nan,0,0,25818.793,25818.793,25818.793
KSJT19970212-3,KSJT19970212_232534,0,0.500,1.200,4607,nan,0,0,549697.122,549697.122,549697.122
KSJT19970212-3,KSJT19970212_232534,2,1.400,1.200,4346,nan,0,0,207026.032,207026.032,207026.032
KSJT19970212-3,KSJT19970212_232534,4,2.400,1.200,4343,nan,0,0,188971.481,188971.481,188971.481
KSJT19970212-3,KSJT19970212_232534,5,3.300,1.200,4352,nan,0,0,58842.764,58842.764,58842.764
KSJT19970212-3,KSJT19970212_233125,0,0.500,1.200,4408,nan,0,0,531499.845,531499.845,531499.845
KSJT19970212-3,KSJT19970212_233125,2,1.400,1.200,4411,nan,0,0,225866.252,225866.252,225866.252
KSJT19970212-3,KSJT19970212_233125,4,2.400,1.200,4423,nan,0,0,204365.885,204365.885,204365.885
KSJT19970212-3,KSJT19970212_233125,5,3.300,1.200,4420,nan,0,0,83327.220,83327.220,83327.220
KSJT19970212-3,KSJT19970212_233125,6,4.300,1.200,4421,nan,0,0,7692.436,7692.436,7692.436
KSJT19970212-1,KSJT19970212_230801,0,0.500,1.200,1881,nan,0,0,367578.808,367578.808,367578.808
KSJT19970212-1,KSJT19970212_230801,2,1.400,1.200,1725,nan,0,0,96149.426,96149.426,96149.426
KSJT19970212-1,KSJT19970212_230801,4,2.300,1.200,1722,nan,0,0,30124.611,30124.611,30124.611
KSJT19970212-1,KSJT19970212_230801,5,3.300,1.200,1726,nan,0,0,1443.868,1443.868,1443.868
KSJT19970212-4,KSJT19970212_232534,0,0.500,1.200,1871,nan,0,0,518803.916,518803.916,518803.916
KSJT19970212-4,KSJT19970212_232534,2,1.400,1.200,1874,nan,0,0,25242.344,25242.344,25242.344
KSJT19970212-5,KSJT19970213_015738,0,0.500,1.200,1342,nan,0,0,136802.562,136802.562,136802.562
KSJT19970212-5,KSJT19970213_015738,2,1.500,1.200,1341,nan,0,0,4086.720,4086.720,4086.720
KSJT19970212-5,KSJT19970213_015738,4,2.400,1.200,1370,nan,0,0,37.447,37.447,37.447
KSJT19970212-5,KSJT19970213_015738,5,3.300,1.200,1573,nan,0,0,0.819,0.819,0.819
KSJT19970212-6,KSJT19970213_023244,0,0.500,1.200,986,nan,0,0,10.451,10.451,10.451
KSJT19970212-6,KSJT19970213_023244,2,1.400,1.200,986,nan,0,0,2.787,2.787,2.787
KSJT19970212-6,KSJT19970213_023244,4,2.400,1.200,990,nan,0,0,1.659,1.659,1.659
KSJT19970212-6,KSJT19970213_023244,5,3.300,1.200,989,nan,0,0,0.293,0.293,0.293
KSJT19970212-6,KSJT19970213_023244,6,4.200,1.200,991,nan,0,0,0.101,0.101,0.101
KSJT19970212-6,KSJT19970213_023244,7,5.900,1.200,991,nan,0,0,0.139,0.139,0.139
KSJT19970212-6,KSJT19970213_023244,8,9.900,1.200,1000,nan,0,0,0.487,0.487,0.487
KSJT19970213-1,KSJT19970214_012109,0,0.500,1.200,5927,nan,0,0,5632.022,5632.022,5632.022
KSJT19970213-1,KSJT19970214_012109,2,1.500,1.200,6594,nan,0,0,16468.884,16468.884,16468.884
KSJT19970213-1,KSJT19970214_013057,0,0.500,1.200,7682,nan,0,0,2582.100,2582.100,2582.100
KSJT19970213-1,KSJT19970214_013057,2,1.500,1.200,7686,nan,0,0,12044.215,12044.215,12044.215
KSJT19970214-1,KSJT19970215_021101,0,0.500,1.200,1384,nan,0,0,8862.600,8862.600,8862.600
KSJT19970214-1,KSJT19970215_021101,2,1.500,1.200,1390,nan,0,0,4.825,4.825,4.825
KSJT19970214-1,KSJT19970215_021101,4,2.500,1.200,1383,nan,0,0,4.068,4.068,4.068
KSJT19970214-1,KSJT19970215_021101,5,3.400,1.200,1389,nan,0,0,0.422,0.422,0.422
KSJT19970214-1,KSJT19970215_021101,6,4.400,1.200,1392,nan,0,0,0.411,0.411,0.411
KSJT19970214-1,KSJT19970215_022049,0,0.500,1.200,2761,nan,0,0,11403.870,11403.870,11403.870
KSJT19970214-1,KSJT19970215_022049,2,1.500,1.200,2558,nan,0,0,5.387,5.387,5.387
KSJT19970214-1,KSJT19970215_022049,4,2.500,1.200,2507,nan,0,0,4.226,4.226,4.226
KSJT19970214-1,KSJT19970215_022049,5,3.400,1.200,2505,nan,0,0,0.711,0.711,0.711
KSJT19970214-1,KSJT19970215_022049,6,4.400,1.200,2516,nan,0,0,0.591,0.591,0.591
KSJT19970214-1,KSJT19970215_023037,0,0.500,1.200,1037,nan,0,0,22964.320,22964.320,22964.320
KSJT19970214-1,KSJT19970215_023037,2,1.500,1.200,1038,nan,0,0,1.639,1.639,1.639
KSJT19970214-1,KSJT19970215_023037,4,2.500,1.200,1034,nan,0,0,0.810,0.810,0.810
KSJT19970214-1,KSJT19970215_023037,5,3.400,1.200,1029,nan,0,0,0.230,0.230,0.230
KSJT19970214-1,KSJT19970215_023037,6,4.400,1.200,1035,nan,0,0,0.232,0.232,0.232
KSJT19970217-1,KSJT19970217_233217,0,0.500,1.200,1420,nan,0,0,4594.501,4594.501,4594.501
KSJT19970217-1,KSJT19970217_233217,2,1.500,1.200,1423,nan,0,0,5.755,5.755,5.755
KSJT19970217-1,KSJT19970217_233217,4,2.500,1.200,1419,nan,0,0,2.003,2.003,2.003
KSJT19970217-1,KSJT19970217_233217,5,3.500,1.200,1429,nan,0,0,1.581,1.581,1.581
KSJT19970217-1,KSJT19970217_233217,6,4.500,1.200,1414,nan,0,0,1.401,1.401,1.401
KSJT19970217-2,KSJT19970218_004123,0,0.500,1.200,217,nan,0,0,114.701,114.701,114.701
KSJT19970217-2,KSJT19970218_004123,2,1.400,1.200,215,nan,0,0,0.084,0.084,0.084
KSJT19970217-2,KSJT19970218_004123,4,2.400,1.200,217,nan,0,0,0.084,0.084,0.084
KSJT19970217-2,KSJT19970218_004123,5,3.500,1.200,233,nan,0,0,0.091,0.091,0.091
KSJT19970218-1,KSJT19970219_020236,0,0.500,1.200,2807,nan,0,0,102.613,102.613,102.613
KSJT19970218-1,KSJT19970219_020236,2,1.400,1.200,2801,nan,0,0,239.951,239.951,239.951
KSJT19970218-1,KSJT19970219_020236,4,2.400,1.200,2808,nan,0,0,9.270,9.270,9.270
KSJT19970218-1,KSJT19970219_020236,5,3.500,1.200,2811,nan,0,0,0.920,0.920,0.920
KSJT19970218-1,KSJT19970219_020236,6,4.400,1.200,2810,nan,0,0,0.922,0.922,0.922
KSJT19970219-9,KSJT19970220_001050,0,0.500,1.200,2146,nan,0,0,4390.300,4390.300,4390.300
KSJT19970219-9,KSJT19970220_001050,2,1.400,1.200,2147,nan,0,0,12143.294,12143.294,12143.294
KSJT19970219-9,KSJT19970220_001050,4,2.300,1.200,2152,nan,0,0,37358.847,37358.847,37358.847
KSJT19970219-9,KSJT19970220_001642,0,0.500,1.200,3650,nan,0,0,4049.963,4049.963,4049.963
KSJT19970219-9,KSJT19970220_001642,2,1.500,1.200,3652,nan,0,0,6776.967,6776.967,6776.967
KSJT19970219-9,KSJT19970220_001642,4,2.400,1.200,3630,nan,0,0,12148.717,12148.717,12148.717
KSJT19970219-9,KSJT19970220_002232,0,0.500,1.200,4140,nan,0,0,5720.842,5720.842,5720.842
KSJT19970219-9,KSJT19970220_002232,2,1.500,1.200,4135,nan,0,0,13626.903,13626.903,13626.903
KSJT19970219-9,KSJT19970220_002232,4,2.400,1.200,4116,nan,0,0,16835.459,16835.459,16835.459
KSJT19970219-9,KSJT19970220_002823,0,0.500,1.200,4694,nan,0,0,9586.365,9586.365,9586.365
KSJT19970219-9,KSJT19970220_002823,2,1.500,1.200,4703,nan,0,0,30149.077,30149.077,30149.077
KSJT19970219-9,KSJT19970220_002823,4,2.400,1.200,4669,nan,0,0,26045.124,26045.124,26045.124
KSJT19970219-9,KSJT19970220_003413,0,0.500,1.200,6512,nan,0,0,10833.645,10833.645,10833.645
KSJT19970219-9,KSJT19970220_003413,2,1.500,1.200,6512,nan,0,0,66730.423,66730.423,66730.423
KSJT19970219-9,KSJT19970220_003413,4,2.300,1.200,6482,nan,0,0,49909.172,49909.172,49909.172
KSJT19970219-15,KSJT19970220_014420,0,0.500,1.200,465,nan,0,0,6260.949,6260.949,6260.949
KSJT19970219-15,KSJT19970220_014420,2,1.400,1.200,464,nan,0,0,6371.551,6371.551,6371.551
KSJT19970219-15,KSJT19970220_015011,0,0.500,1.200,1264,nan,0,0,82563.454,82563.454,82563.454
KSJT19970219-15,KSJT19970220_015011,2,1.500,1.200,1264,nan,0,0,20990.031,20990.031,20990.031
KSJT19970219-15,KSJT19970220_015602,0,0.500,1.200,2029,nan,0,9,790711.263,790711.263,319544.264
KSJT19970219-15,KSJT19970220_015602,2,1.400,1.200,2035,nan,0,0,268641.115,268641.115,268641.115
KSJT19970219-15,KSJT19970220_020152,0,0.500,1.200,2924,nan,0,11,1111102.140,1111102.140,611275.300
KSJT19970219-15,KSJT19970220_020152,2,1.400,1.200,2929,nan,0,0,542046.244,542046.244,542046.244
KSJT19970219-6,KSJT19970220_000501,0,0.500,1.200,1581,nan,0,0,1720.891,1720.891,1720.891
KSJT19970219-6,KSJT19970220_000501,2,1.400,1.200,1582,nan,0,0,39005.125,39005.125,39005.125
KSJT19970219-6,KSJT19970220_001050,0,0.500,1.200,2454,nan,0,0,1288.885,1288.885,1288.885
KSJT19970219-6,KSJT19970220_001050,2,1.400,1.200,2460,nan,0,0,55233.230,55233.230,55233.230
KSJT19970219-6,KSJT19970220_001642,0,0.500,1.200,3556,nan,0,0,590.310,590.310,590.310
KSJT19970219-6,KSJT19970220_001642,2,1.500,1.200,3555,nan,0,0,85089.171,85089.171,85089.171
KSJT19970219-17,KSJT19970220_020743,0,0.500,1.200,844,nan,0,0,3003.007,3003.007,3003.007
KSJT19970219-17,KSJT19970220_020743,2,1.400,1.200,843,nan,0,0,9953.395,9953.395,9953.395
KSJT19970219-17,KSJT19970220_020743,4,2.400,1.200,847,nan,0,0,6669.652,6669.652,6669.652
KSJT19970219-17,KSJT19970220_021333,0,0.500,1.200,2259,nan,0,0,155937.096,155937.096,155937.096
KSJT19970219-17,KSJT19970220_021333,2,1.400,1.200,2261,nan,0,10,491466.301,491466.301,206889.629
KSJT19970219-17,KSJT19970220_021333,4,2.400,1.200,2265,nan,0,0,135904.430,135904.430,135904.430
KSJT19970219-17,KSJT19970220_021924,0,0.500,1.200,3521,nan,0,23,1696374.862,1696374.862,455903.221
KSJT19970219-17,KSJT19970220_021924,2,1.400,1.200,3462,nan,0,21,1236707.653,1236707.653,311944.290
KSJT19970219-17,KSJT19970220_021924,4,2.400,1.200,3307,nan,0,11,544260.885,544260.885,268631.168
KSJT19970219-1,KSJT19970219_230600,0,0.500,1.200,399,nan,0,0,808.013,808.013,808.013
KSJT19970219-1,KSJT19970219_230600,2,1.400,1.200,394,nan,0,0,0.184,0.184,0.184
