track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSJT19990227_023619,118.639,0.164,171.612,38.500,26.045,-101.176,32.548,13022.424,145658.580,19990226_203619
4,KSJT19990227_025349,136.139,0.107,63.713,387.226,19.841,-101.729,30.972,9920.422,125936.254,19990226_205349
4,KSJT19990227_025938,141.955,0.060,66.879,386.917,25.877,-101.712,30.973,12938.608,124398.312,19990226_205938
1,KSJT19990227_001623,-21.295,0.053,302.043,290.229,9.199,-100.481,31.415,4599.583,4991.371,19990226_181623
2,KSJT19990227_015528,77.789,0.148,261.342,311.042,26.425,-100.695,31.321,13212.528,20102.244,19990226_195528
1,KSJT19990228_010052,22.429,0.726,304.295,300.314,21.458,-100.470,31.370,10729.198,2153.348,19990227_190052
1,KSJT19990301_010510,25.976,0.365,268.345,153.962,17.569,-100.660,32.030,8784.517,74714.540,19990228_190510
2,KSJT19990301_012446,45.576,0.318,386.674,309.965,5.413,-100.037,31.325,2706.734,43622.616,19990228_192446
5,KSJT19990302_005941,19.745,0.121,299.291,292.047,17.649,-100.496,31.407,8824.562,3992.184,19990301_185941
5,KSJT19990302_010930,29.562,0.503,301.013,296.127,26.095,-100.487,31.389,13047.488,2001.459,19990301_190930
5,KSJT19990302_011918,39.362,0.652,304.114,296.705,25.608,-100.471,31.386,12803.960,2635.545,19990301_191918
5,KSJT19990302_012907,49.179,-1.000,307.050,297.656,26.191,-100.455,31.382,13095.349,3714.831,19990301_192907
5,KSJT19990302_013855,58.979,0.053,291.108,298.915,53.671,-100.539,31.376,26835.707,4478.887,19990301_193855
6,KSJT19990302_010930,29.562,0.276,372.961,316.260,7.089,-100.109,31.297,3544.491,37375.303,19990301_190930
6,KSJT19990302_011918,39.362,0.822,372.409,317.739,12.899,-100.112,31.291,6449.251,37275.088,19990301_191918
6,KSJT19990302_012907,49.179,0.939,374.288,321.509,16.839,-100.102,31.274,8419.495,38669.550,19990301_192907
6,KSJT19990302_013855,58.979,0.760,371.963,322.537,16.755,-100.114,31.269,8377.574,37704.909,19990301_193855
2,KSJT19990301_231152,-88.071,0.130,407.180,173.306,5.262,-99.925,31.941,2631.138,82974.169,19990301_171152
2,KSJT19990301_232140,-78.271,0.076,407.457,173.951,14.306,-99.924,31.938,7152.842,82818.323,19990301_172140
3,KSJT19990301_232140,-78.271,0.067,192.379,249.571,12.291,-101.059,31.597,6145.578,59424.846,19990301_172140
8,KSJT19990302_011918,39.362,0.054,107.259,344.937,14.987,-101.503,31.164,7493.715,98955.115,19990301_191918
1,KSJT19990303_000258,-37.713,0.063,468.241,211.369,46.065,-99.604,31.768,23032.703,95079.543,19990302_180258
1,KSJT19990303_001246,-27.913,0.163,473.055,211.708,60.794,-99.579,31.766,30397.027,97138.380,19990302_181246
1,KSJT19990303_002235,-18.096,0.058,494.433,223.964,66.526,-99.467,31.710,33263.006,104385.830,19990302_182235
2,KSJT19990303_013124,50.720,0.319,274.851,378.947,20.619,-100.624,31.015,10309.471,41427.906,19990302_193124
3,KSJT19990303_014112,60.520,0.114,278.280,401.228,17.676,-100.606,30.915,8837.807,51766.047,19990302_194112
2,KSJT19990304_012855,47.501,0.315,377.700,310.509,11.178,-100.084,31.323,5588.966,39203.931,19990303_192855
2,KSJT19990304_013843,57.301,0.623,378.911,313.393,20.070,-100.078,31.310,10035.087,40019.882,19990303_193843
1,KSJT19990304_011906,37.684,0.071,307.008,280.046,14.006,-100.455,31.461,7002.937,10574.413,19990303_191906
4,KSJT19990304_020807,86.701,0.188,316.406,412.176,29.764,-100.406,30.865,14882.154,56684.658,19990303_200807
1,KSJT19990305_012447,42.637,0.057,427.102,420.753,34.870,-99.828,30.825,17434.843,87658.528,19990304_192447
2,KSJT19990305_012447,42.637,0.051,389.746,509.361,42.192,-100.025,30.426,21096.077,113892.741,19990304_192447
3,KSJT19990305_014424,62.253,0.143,381.877,302.015,13.113,-100.062,31.361,6556.416,40950.810,19990304_194424
4,KSJT19990305_015412,72.053,0.079,428.077,418.080,38.430,-99.823,30.837,19214.991,87101.396,19990304_195412
3,KSJT19990306_015445,71.877,0.572,293.329,393.472,10.620,-100.527,30.950,5310.162,46854.697,19990305_195445
3,KSJT19990306_020432,81.661,0.716,295.585,394.430,13.897,-100.515,30.945,6948.397,47266.783,19990305_200432
3,KSJT19990306_021420,91.461,0.102,293.075,393.984,17.722,-100.528,30.947,8861.206,47119.260,19990305_201420
3,KSJT19990306_022409,101.277,0.149,286.284,398.100,18.151,-100.564,30.929,9075.510,49527.035,19990305_202409
3,KSJT19990306_023357,111.077,0.645,296.476,395.142,10.271,-100.511,30.942,5135.418,47603.852,19990305_203357
1,KSJT19990306_010544,22.861,0.104,298.514,286.986,16.896,-100.500,31.430,8448.036,6549.437,19990305_190544
1,KSJT19990306_011532,32.661,0.956,300.226,291.810,21.897,-100.491,31.408,10948.379,4096.584,19990305_191532
1,KSJT19990306_012520,42.461,0.223,303.690,292.311,25.083,-100.473,31.406,12541.654,4264.175,19990305_192520
10,KSJT19990306_025334,130.694,0.100,297.083,392.936,8.739,-100.507,30.952,4369.545,46491.061,19990305_205334
10,KSJT19990306_030323,140.511,0.523,293.545,394.700,17.465,-100.526,30.944,8732.488,47459.861,19990305_210323
2,KSJT19990306_010544,22.861,0.065,265.597,181.966,12.012,-100.674,31.903,6005.762,61472.787,19990305_190544
1,KSJT19990306_231426,-89.160,0.096,287.428,205.285,10.703,-100.559,31.798,5351.658,47773.043,19990306_171426
1,KSJT19990308_000952,-34.443,0.334,203.013,86.680,24.040,-101.007,32.332,12020.002,117166.337,19990307_180952
1,KSJT19990308_001541,-28.627,0.497,202.829,76.270,34.378,-101.008,32.379,17188.878,121960.218,19990307_181541
1,KSJT19990309_000218,-42.722,0.133,413.572,199.388,11.782,-99.892,31.823,5891.129,75863.939,19990308_180218
1,KSJT19990309_001208,-32.888,0.464,420.573,197.434,22.669,-99.855,31.832,11334.563,79148.043,19990308_181208
1,KSJT19990309_002156,-23.088,0.339,431.413,191.854,28.521,-99.798,31.857,14260.701,85095.204,19990308_182156
2,KSJT19990309_005125,6.395,0.082,385.598,316.804,4.822,-100.043,31.295,2410.892,43615.715,19990308_185125
3,KSJT19990309_010113,16.195,0.120,313.983,276.989,7.821,-100.419,31.475,3910.511,13463.265,19990308_190113
1,KSJT19990310_011245,27.021,0.134,301.218,288.583,16.986,-100.486,31.423,8492.790,5740.820,19990309_191245
4,KSJT19990311_013546,49.334,0.054,377.343,320.592,11.747,-100.086,31.278,5873.722,40018.706,19990310_193546
4,KSJT19990311_014535,59.151,0.051,376.595,319.871,18.826,-100.090,31.281,9413.012,39565.276,19990310_194535
5,KSJT19990311_021502,88.601,0.051,374.542,325.142,15.938,-100.101,31.257,7969.124,39334.137,19990310_201502
5,KSJT19990311_022450,98.401,0.073,375.329,325.283,24.732,-100.097,31.256,12365.840,39729.262,19990310_202450
5,KSJT19990311_023438,108.201,0.078,371.553,317.932,15.238,-100.116,31.290,7619.190,36883.178,19990310_203438
1,KSJT19990310_232810,-78.266,0.129,386.368,264.281,7.172,-100.038,31.531,3586.113,46731.280,19990310_172810
2,KSJT19990310_234747,-58.649,0.059,279.160,307.660,25.831,-100.602,31.337,12915.724,11101.568,19990310_174747
3,KSJT19990311_010620,19.901,0.383,305.959,283.655,10.617,-100.461,31.445,5308.685,8698.479,19990310_190620
2,KSJT19990311_235633,-50.582,0.437,401.928,405.694,24.709,-99.959,30.893,12354.664,73417.578,19990311_175633
2,KSJT19990312_000223,-44.748,0.165,402.371,406.562,33.066,-99.957,30.889,16533.021,73883.611,19990311_180223
3,KSJT19990312_003131,-15.615,0.099,287.271,256.808,9.303,-100.559,31.566,4651.722,22514.091,19990311_183131
3,KSJT19990312_003721,-9.782,-1.000,287.271,256.808,18.578,-100.559,31.566,9289.222,22514.091,19990311_183721
3,KSJT19990312_004311,-3.948,0.055,290.960,267.023,24.854,-100.540,31.520,12426.868,17096.783,19990311_184311
1,KSJT19990311_232725,-79.715,0.054,397.985,383.184,10.714,-99.979,30.995,5357.237,64266.375,19990311_172725
4,KSJT19990312_003131,-15.615,0.075,120.394,411.992,23.528,-101.431,30.863,11764.154,105830.447,19990311_183131
6,KSJT19990312_005451,7.718,0.052,308.793,295.703,23.353,-100.446,31.390,11676.670,4893.389,19990311_185451
6,KSJT19990312_010040,13.535,0.266,310.556,284.119,17.949,-100.437,31.443,8974.518,9534.528,19990311_190040
8,KSJT19990312_011629,29.352,0.126,453.147,377.798,9.247,-99.690,31.018,4623.589,85887.549,19990311_191629
9,KSJT19990312_013128,44.335,0.081,334.020,439.744,31.629,-100.315,30.741,15814.432,71912.626,19990311_193128
10,KSJT19990312_014127,54.318,0.261,375.237,416.095,35.817,-100.099,30.847,17908.581,69171.569,19990311_194127
10,KSJT19990312_014627,59.318,0.800,382.233,392.091,21.855,-100.062,30.955,10927.368,61731.224,19990311_194627
12,KSJT19990312_021625,89.285,0.073,294.310,461.593,18.274,-100.522,30.642,9136.950,80846.783,19990311_201625
13,KSJT19990312_022126,94.302,0.109,432.929,398.552,14.743,-99.797,30.925,7371.305,82738.498,19990311_202126
1,KSJT19990313_020056,73.106,0.051,350.200,457.937,5.673,-100.230,30.659,2836.519,82861.561,19990312_200056
2,KSJT19990313_025915,131.423,0.136,402.409,342.413,6.949,-99.955,31.179,3474.655,55422.175,19990312_205915
3,KSJT19990313_031054,143.073,0.263,272.645,508.095,33.673,-100.635,30.433,16836.605,104942.885,19990312_211054
4,KSJT19990313_031054,143.073,0.120,203.760,377.845,22.984,-100.996,31.019,11492.134,61890.714,19990312_211054
1,KSJT19990313_232239,-85.869,0.137,188.527,325.252,8.362,-101.077,31.256,4180.946,57148.824,19990313_172239
1,KSJT19990313_233227,-76.069,0.082,206.850,325.160,20.467,-100.981,31.257,10233.273,48244.026,19990313_173227
2,KSJT19990314_000153,-46.636,0.308,310.629,114.275,47.736,-100.436,32.209,23868.183,93014.460,19990313_180153
2,KSJT19990314_001141,-36.836,0.063,322.272,141.865,42.623,-100.374,32.084,21311.279,79848.003,19990313_181141
2,KSJT19990316_005415,4.357,0.124,379.655,310.088,3.713,-100.074,31.325,1856.464,40145.557,19990315_185415
2,KSJT19990316_010405,14.191,0.259,379.198,308.855,11.000,-100.076,31.331,5499.864,39845.863,19990315_190405
2,KSJT19990316_011355,24.024,0.868,377.736,307.957,10.884,-100.084,31.335,5441.838,39070.931,19990315_191355
2,KSJT19990316_012345,33.857,-1.000,376.413,307.023,11.838,-100.091,31.339,5919.003,38367.649,19990315_192345
2,KSJT19990316_013335,43.691,0.067,381.573,310.853,19.034,-100.064,31.321,9517.188,41146.109,19990315_193335
4,KSJT19990316_012345,33.857,0.644,405.186,253.713,13.518,-99.938,31.579,6759.186,57459.945,19990315_192345
2,KSJT19990317_011421,23.775,0.368,384.854,310.760,8.964,-100.046,31.322,4482.166,42766.675,19990316_191421
2,KSJT19990317_012411,33.609,0.410,382.968,309.563,14.702,-100.056,31.327,7351.089,41758.602,19990316_192411
2,KSJT19990317_013401,43.442,0.126,380.777,310.899,14.493,-100.068,31.321,7246.404,40754.728,19990316_193401
2,KSJT19990317_014349,53.242,-1.000,378.645,311.928,15.086,-100.079,31.317,7542.920,39772.418,19990316_194349
2,KSJT19990317_015338,63.059,0.059,380.350,312.265,14.111,-100.070,31.315,7055.329,40640.350,19990316_195338
1,KSJT19990316_234556,-64.641,0.147,377.983,290.292,18.091,-100.082,31.414,9045.704,39292.436,19990316_174556
6,KSJT19990317_013401,43.442,0.060,114.268,329.447,7.810,-101.467,31.235,3904.984,94025.866,19990316_193401
2,KSJT19990318_010417,13.030,0.062,374.592,314.004,8.678,-100.100,31.307,4338.768,37947.736,19990317_190417
2,KSJT19990318_011006,18.846,0.083,374.017,314.149,14.955,-100.103,31.307,7477.727,37678.404,19990317_191006
1,KSJT19990318_005827,7.196,0.091,304.645,283.016,8.627,-100.468,31.448,4313.519,8803.811,19990317_185827
3,KSJT19990318_011556,24.680,0.409,293.772,290.630,21.375,-100.525,31.413,10687.290,5625.596,19990317_191556
4,KSJT19990318_031405,142.830,0.102,149.274,382.601,34.166,-101.281,30.996,17082.773,85937.825,19990317_211405
6,KSJT19990319_021754,85.971,0.274,343.352,330.018,47.920,-100.265,31.236,23960.243,26365.313,19990318_201754
6,KSJT19990319_022343,91.787,0.143,344.832,329.727,56.705,-100.257,31.237,28352.448,26896.106,19990318_202343
1,KSJT19990318_232257,-88.979,0.087,275.695,154.461,2.882,-100.621,32.027,1441.082,73777.526,19990318_172257
3,KSJT19990319_005615,4.321,0.439,396.242,296.010,38.299,-99.986,31.388,19149.437,48162.348,19990318_185615
5,KSJT19990319_010204,10.137,0.212,298.114,390.185,10.727,-100.502,30.964,5363.562,45102.341,19990318_190204
7,KSJT19990319_025400,122.071,0.065,396.295,139.118,2.126,-99.982,32.096,1063.187,93749.079,19990318_205400
1,KSJT19990321_014054,47.627,0.052,253.676,327.620,19.584,-100.735,31.246,9791.918,26966.785,19990320_194054
2,KSJT19990322_005657,3.010,0.826,376.486,308.195,8.950,-100.090,31.334,4475.246,38461.811,19990321_185657
2,KSJT19990322_010647,12.843,0.165,378.926,310.134,17.822,-100.078,31.325,8910.989,39786.762,19990321_190647
4,KSJT19990322_012628,32.526,0.446,112.619,330.489,7.009,-101.476,31.230,3504.322,94922.430,19990321_192628
4,KSJT19990322_013617,42.343,0.128,112.598,330.335,15.198,-101.476,31.231,7598.891,94920.876,19990321_193617
1,KSJT19990322_004709,-6.790,0.101,401.370,168.377,5.259,-99.956,31.964,2629.375,83066.777,19990321_184709
1,KSJT19990323_005513,0.611,0.273,382.838,305.618,5.314,-100.057,31.345,2657.166,41514.019,19990322_185513
1,KSJT19990323_010503,10.444,0.341,387.182,306.918,15.774,-100.034,31.339,7886.910,43728.166,19990322_190503
5,KSJT19990323_011452,20.261,0.202,413.903,261.155,10.051,-99.892,31.545,5025.497,60172.507,19990322_191452
1,KSJT19990324_010123,6.115,0.193,385.077,327.878,10.658,-100.046,31.245,5329.159,44764.023,19990323_190123
5,KSJT19990325_013643,40.788,0.911,392.745,300.260,10.247,-100.005,31.369,5123.661,46372.893,19990324_193643
5,KSJT19990325_014631,50.588,0.739,393.054,303.029,15.994,-100.003,31.357,7997.037,46551.588,19990324_194631
5,KSJT19990325_015618,60.371,0.056,391.824,309.038,19.105,-100.010,31.329,9552.633,46133.700,19990324_195618
10,KSJT19990325_020758,72.038,0.304,175.184,459.056,9.806,-101.143,30.652,4902.987,101091.335,19990324_200758
10,KSJT19990325_021348,77.871,0.480,175.496,458.131,17.120,-101.142,30.656,8560.085,100631.418,19990324_201348
13,KSJT19990325_023707,101.188,0.334,246.870,309.083,12.571,-100.771,31.330,6285.288,26950.280,19990324_203707
13,KSJT19990325_025612,120.271,0.050,217.158,337.801,18.510,-100.927,31.200,9255.226,45529.334,19990324_205612
1,KSJT19990324_233635,-79.346,0.540,296.584,390.029,12.826,-100.510,30.965,6413.010,45046.987,19990324_173635
4,KSJT19990325_000308,-52.796,0.205,396.522,372.072,9.290,-99.987,31.045,4644.835,60230.680,19990324_180308
7,KSJT19990325_013643,40.788,0.063,362.141,412.428,24.120,-100.167,30.864,12060.097,64229.523,19990324_193643
9,KSJT19990325_015618,60.371,0.060,336.718,414.331,16.453,-100.300,30.855,8226.412,60041.236,19990324_195618
11,KSJT19990325_021348,77.871,0.390,134.107,454.554,10.835,-101.358,30.671,5417.686,113365.904,19990324_201348
12,KSJT19990325_023117,95.354,0.187,375.245,247.079,11.500,-100.096,31.609,5750.038,45995.848,19990324_203117
14,KSJT19990325_025612,120.271,0.593,199.168,355.239,21.131,-101.021,31.121,10565.512,57485.732,19990324_205612
16,KSJT19990325_030202,126.104,0.199,417.523,421.301,28.637,-99.878,30.823,14318.365,84447.512,19990324_210202
1,KSJT19990327_022737,90.372,0.391,32.600,442.129,45.728,-101.888,30.723,22864.107,151413.031,19990326_202737
1,KSJT19990327_023725,100.172,0.091,35.960,437.979,55.406,-101.871,30.741,27702.791,148959.112,19990326_203725
1,KSJT19990327_233114,-86.667,0.153,387.816,288.471,8.996,-100.030,31.422,4498.096,44284.583,19990327_173114
2,KSJT19990328_004810,-9.734,0.135,220.169,360.921,46.935,-100.911,31.096,23467.360,50210.219,19990327_184810
3,KSJT19990328_004810,-9.734,0.058,198.481,298.474,28.287,-101.026,31.377,14143.328,50765.302,19990327_184810
5,KSJT19990328_011129,13.583,0.058,367.956,384.955,31.015,-100.136,30.987,15507.259,54395.172,19990327_191129
7,KSJT19990328_025624,118.500,0.075,262.781,107.132,8.825,-100.690,32.241,4412.539,98212.972,19990327_205624
8,KSJT19990328_031353,135.983,0.249,274.559,99.807,21.542,-100.627,32.274,10770.821,100901.729,19990327_211353
1,KSJT19990329_020527,66.895,0.085,342.773,428.059,35.170,-100.269,30.793,17585.182,67506.959,19990328_200527
1,KSJT19990331_014031,40.656,0.094,116.286,338.838,3.420,-101.456,31.192,1710.094,93887.169,19990330_194031
1,KSJT19990401_011652,16.354,0.156,301.996,270.096,23.251,-100.482,31.506,11625.343,14985.424,19990331_191652
2,KSJT19990401_011652,16.354,0.051,364.131,418.779,31.158,-100.157,30.835,15579.170,67492.922,19990331_191652
3,KSJT19990401_013629,35.970,0.421,412.590,254.924,13.690,-99.899,31.573,6844.925,60638.898,19990331_193629
3,KSJT19990401_014617,45.770,0.062,413.878,257.975,11.609,-99.892,31.559,5804.649,60692.656,19990331_194617
1,KSJT19990402_011132,10.368,0.083,309.007,279.859,13.988,-100.445,31.462,6993.904,11031.653,19990401_191132
1,KSJT19990402_012120,20.168,0.174,310.880,281.109,22.973,-100.435,31.456,11486.587,10900.128,19990401_192120
2,KSJT19990402_013108,29.968,0.264,246.112,188.040,20.532,-100.777,31.876,10265.907,62126.550,19990401_193108
3,KSJT19990402_015044,49.568,0.166,444.935,528.027,8.126,-99.739,30.341,4062.982,135094.915,19990401_195044
4,KSJT19990402_015044,49.568,0.113,297.753,420.654,14.898,-100.504,30.827,7449.039,60337.487,19990401_195044
6,KSJT19990402_023946,98.602,0.109,155.156,413.957,19.792,-101.249,30.855,9896.147,92149.319,19990401_203946
3,KSJT19990403_012126,19.616,0.267,305.927,282.840,14.263,-100.461,31.448,7131.512,9077.313,19990402_192126
3,KSJT19990403_012716,25.450,0.226,305.646,283.465,20.689,-100.463,31.446,10344.321,8736.018,19990402_192716
4,KSJT19990403_012716,25.450,0.625,377.860,306.608,8.609,-100.083,31.341,4304.527,39069.964,19990402_192716
4,KSJT19990403_013306,31.283,0.072,377.866,306.696,16.055,-100.083,31.340,8027.368,39076.795,19990402_193306
6,KSJT19990403_013306,31.283,0.050,415.045,261.343,17.157,-99.886,31.544,8578.682,60683.058,19990402_193306
6,KSJT19990403_013856,37.116,-1.000,415.045,261.343,26.432,-99.886,31.544,13216.182,60683.058,19990402_193856
6,KSJT19990403_014446,42.950,0.056,403.634,264.885,27.395,-99.947,31.528,13697.345,54710.777,19990402_194446
1,KSJT19990402_234115,-80.567,0.245,280.254,396.953,18.590,-100.596,30.934,9295.021,49471.661,19990402_174115
2,KSJT19990403_001129,-50.334,0.408,371.556,297.273,13.801,-100.116,31.383,6900.276,35803.893,19990402_181129
7,KSJT19990403_015626,54.616,0.058,375.971,305.553,20.889,-100.093,31.345,10444.332,38086.710,19990402_195626
8,KSJT19990403_021356,72.116,0.108,464.381,504.115,37.850,-99.637,30.448,18925.112,131037.980,19990402_201356
2,KSJT19990404_012511,22.714,0.374,306.124,293.149,20.933,-100.460,31.402,10466.320,4594.631,19990403_192511
2,KSJT19990404_013500,32.531,0.798,311.004,293.857,23.734,-100.434,31.399,11867.157,6301.501,19990403_193500
1,KSJT19990403_234606,-76.369,0.073,299.855,397.111,17.444,-100.493,30.933,8721.788,48555.306,19990403_174606
1,KSJT19990405_012334,20.445,0.095,378.041,309.815,5.213,-100.082,31.326,2606.598,39327.747,19990404_202334
1,KSJT19990405_013322,30.245,0.257,377.654,308.716,13.144,-100.084,31.331,6571.867,39070.770,19990404_203322
2,KSJT19990405_012334,20.445,0.081,301.895,282.893,13.947,-100.482,31.448,6973.255,8606.050,19990404_202334
4,KSJT19990405_013322,30.245,0.153,403.513,263.836,15.739,-99.947,31.533,7869.659,54824.440,19990404_203322
5,KSJT19990405_014312,40.078,0.068,382.615,531.249,32.405,-100.063,30.327,16202.332,122781.702,19990404_204312
1,KSJT19990406_012950,26.058,0.910,314.236,292.617,21.697,-100.417,31.404,10848.259,8018.319,19990405_202950
1,KSJT19990406_013939,35.875,0.836,315.546,293.725,25.962,-100.410,31.399,12980.881,8382.210,19990405_203939
1,KSJT19990407_012422,19.937,0.168,302.910,281.321,13.637,-100.477,31.455,6818.581,9452.072,19990406_202422
