track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KEWX19971107_005325,71.789,0.653,144.227,228.971,43.771,-98.835,30.022,21885.598,85601.171,19971106_185325
14,KEWX19971107_010313,81.589,0.223,146.632,227.540,46.624,-98.823,30.028,23312.226,84811.972,19971106_190313
14,KEWX19971107_011302,91.406,0.093,155.164,225.925,44.807,-98.779,30.036,22403.576,81339.780,19971106_191302
4,KEWX19971106_234416,2.639,0.650,348.971,188.666,15.860,-97.774,30.206,7929.947,60814.170,19971106_174416
4,KEWX19971106_235404,12.439,0.933,350.389,195.149,24.259,-97.766,30.176,12129.575,58165.065,19971106_175404
4,KEWX19971107_000424,22.773,0.913,350.354,198.794,30.948,-97.767,30.160,15474.033,56520.405,19971106_180424
4,KEWX19971107_001412,32.573,0.576,351.203,200.725,33.909,-97.762,30.151,16954.564,55850.972,19971106_181412
4,KEWX19971107_002401,42.389,0.561,349.521,208.879,42.391,-97.771,30.114,21195.692,51853.974,19971106_182401
4,KEWX19971107_003349,52.189,0.385,346.036,212.793,49.721,-97.789,30.097,24860.712,49306.007,19971106_183349
10,KEWX19971107_000424,22.773,0.675,376.450,316.883,12.519,-97.633,29.627,6259.377,39145.882,19971106_180424
10,KEWX19971107_001412,32.573,0.096,375.138,318.619,21.785,-97.640,29.619,10892.521,38705.111,19971106_181412
10,KEWX19971107_002401,42.389,0.941,373.124,326.073,20.918,-97.651,29.585,10459.066,38816.512,19971106_182401
10,KEWX19971107_003349,52.189,0.861,374.814,330.786,25.306,-97.642,29.564,12653.197,40450.129,19971106_183349
10,KEWX19971107_004337,61.989,0.902,373.330,332.049,28.209,-97.650,29.559,14104.523,40013.717,19971106_184337
10,KEWX19971107_005325,71.789,0.691,373.807,331.752,26.970,-97.647,29.560,13484.882,40173.745,19971106_185325
9,KEWX19971106_235404,12.439,0.706,319.644,269.343,11.585,-97.926,29.842,5792.336,18205.492,19971106_175404
9,KEWX19971107_000424,22.773,0.056,320.224,270.422,22.107,-97.923,29.837,11053.466,17915.817,19971106_180424
17,KEWX19971107_003349,52.189,0.136,252.097,129.004,20.098,-98.277,30.475,10048.985,88789.700,19971106_183349
17,KEWX19971107_004337,61.989,0.062,251.750,132.012,31.631,-98.279,30.461,15815.737,87389.987,19971106_184337
1,KEWX19971106_222549,-75.811,0.075,260.208,410.371,11.211,-98.233,29.206,5605.480,58662.432,19971106_162549
1,KEWX19971108_000659,26.027,0.214,238.968,299.954,13.870,-98.343,29.703,6934.967,30515.931,19971107_180659
1,KEWX19971108_001647,35.827,0.408,242.035,300.735,22.020,-98.328,29.700,11009.827,28984.636,19971107_181647
1,KEWX19971108_002635,45.627,0.621,243.536,296.921,25.504,-98.320,29.717,12752.050,28273.783,19971107_182635
1,KEWX19971108_003623,55.427,0.731,240.199,292.632,33.882,-98.337,29.736,16940.919,30126.576,19971107_183623
1,KEWX19971108_004611,65.227,0.781,241.142,287.784,40.232,-98.332,29.758,20115.859,30056.209,19971107_184611
1,KEWX19971108_005559,75.027,0.601,245.101,285.799,45.741,-98.312,29.767,22870.734,28352.963,19971107_185559
1,KEWX19971108_010547,84.827,0.766,260.021,271.376,34.700,-98.235,29.833,17350.126,24584.871,19971107_190547
1,KEWX19971108_011535,94.627,0.597,259.893,273.744,40.997,-98.236,29.822,20498.328,23968.773,19971107_191535
1,KEWX19971108_012523,104.427,0.253,270.513,262.638,41.993,-98.181,29.872,20996.263,23798.049,19971107_192523
1,KEWX19971108_013512,114.244,0.174,279.089,256.955,40.353,-98.136,29.898,20176.702,23927.772,19971107_193512
1,KEWX19971108_014500,124.044,0.067,288.290,246.268,30.285,-98.089,29.946,15142.532,27496.778,19971107_194500
1,KEWX19971108_015448,133.844,0.114,291.217,244.172,37.388,-98.074,29.955,18694.136,28257.431,19971107_195448
2,KEWX19971108_002635,45.627,0.145,359.833,174.595,16.940,-97.717,30.269,8470.100,69473.890,19971107_182635
2,KEWX19971109_000934,29.259,0.081,310.812,324.740,8.384,-97.972,29.592,4192.230,13499.790,19971108_180934
2,KEWX19971109_001922,39.059,0.052,327.081,319.044,16.498,-97.888,29.618,8248.967,16553.235,19971108_181922
2,KEWX19971109_002911,48.875,-1.000,342.418,313.674,25.065,-97.809,29.642,12532.553,22283.915,19971108_182911
2,KEWX19971109_003859,58.675,0.844,374.046,305.143,24.603,-97.646,29.680,12301.701,37111.948,19971108_183859
2,KEWX19971109_004847,68.475,0.863,369.107,298.853,22.655,-97.671,29.708,11327.310,34558.453,19971108_184847
2,KEWX19971109_005835,78.275,0.247,364.455,289.682,27.247,-97.695,29.750,13623.515,32637.684,19971108_185835
2,KEWX19971109_010824,88.092,0.232,359.514,287.706,26.694,-97.720,29.759,13347.035,30385.529,19971108_190824
3,KEWX19971109_001922,39.059,0.600,368.733,304.197,10.409,-97.673,29.684,5204.689,34430.278,19971108_181922
3,KEWX19971109_002911,48.875,0.859,368.797,301.309,14.876,-97.673,29.697,7437.822,34404.878,19971108_182911
1,KEWX19971108_235916,18.959,0.280,235.970,298.506,9.650,-98.359,29.710,4825.245,32023.562,19971108_175916
4,KEWX19971109_001922,39.059,0.224,213.918,344.467,16.917,-98.472,29.502,8458.466,48444.468,19971108_181922
6,KEWX19971109_002911,48.875,0.087,340.801,312.405,11.167,-97.817,29.647,5583.508,21322.722,19971108_182911
1,KEWX19971109_233248,-6.883,0.079,198.929,341.857,23.338,-98.549,29.514,11669.125,54697.838,19971109_173248
2,KEWX19971110_015924,139.717,0.144,348.676,565.281,27.510,-97.779,28.507,13754.984,134854.654,19971109_195924
1,KEWX19971111_001355,34.835,0.733,231.394,319.166,14.688,-98.382,29.617,7343.916,35616.320,19971110_181355
1,KEWX19971111_002343,44.635,0.275,233.906,321.342,23.917,-98.369,29.607,11958.380,34727.220,19971110_182343
1,KEWX19971111_003331,54.435,0.177,237.763,326.774,25.174,-98.349,29.582,12586.764,33875.648,19971110_183331
1,KEWX19971111_004319,64.235,0.058,245.501,317.705,16.361,-98.309,29.623,8180.422,28651.480,19971110_184319
3,KEWX19971111_003331,54.435,0.338,374.863,308.018,8.924,-97.641,29.667,4461.861,37645.607,19971110_183331
1,KEWX19971111_221338,-84.871,0.296,259.518,396.727,10.480,-98.236,29.267,5239.958,52428.473,19971111_161338
1,KEWX19971111_221928,-79.038,0.268,260.140,395.668,17.565,-98.233,29.272,8782.517,51819.932,19971111_161928
3,KEWX19971111_223659,-61.521,0.077,23.367,238.771,42.090,-99.461,29.972,21045.055,141663.922,19971111_163659
3,KEWX19971111_224249,-55.688,0.214,24.089,235.652,47.773,-99.458,29.986,23886.393,141657.467,19971111_164249
3,KEWX19971111_224839,-49.854,0.120,27.338,212.287,39.297,-99.442,30.092,19648.298,143211.401,19971111_164839
3,KEWX19971111_225429,-44.021,-1.000,27.338,212.287,48.572,-99.442,30.092,24285.798,143211.401,19971111_165429
3,KEWX19971111_230020,-38.171,0.053,30.601,234.751,38.356,-99.424,29.991,19177.786,138594.238,19971111_170020
3,KEWX19971111_230611,-32.321,0.079,30.294,239.866,33.326,-99.425,29.967,16663.137,138164.388,19971111_170611
14,KEWX19971112_013238,114.129,0.110,302.747,127.974,25.350,-98.014,30.480,12675.037,86023.802,19971111_193238
14,KEWX19971112_013829,119.979,-1.000,302.747,127.974,34.652,-98.014,30.480,17325.787,86023.802,19971111_193829
14,KEWX19971112_014420,125.829,0.131,311.639,123.359,34.687,-97.967,30.500,17343.282,88512.227,19971111_194420
2,KEWX19971111_221928,-79.038,0.181,130.656,265.747,16.445,-98.904,29.855,8222.732,86386.632,19971111_161928
4,KEWX19971111_224249,-55.688,0.104,258.417,270.704,33.122,-98.243,29.836,16560.753,25433.404,19971111_164249
8,KEWX19971111_232343,-14.788,0.124,151.714,410.008,6.413,-98.790,29.205,3206.602,92318.127,19971111_172343
9,KEWX19971111_235844,20.229,0.060,42.697,464.936,35.868,-99.348,28.953,17933.987,152814.496,19971111_175844
10,KEWX19971112_001644,38.229,0.069,32.270,420.361,30.429,-99.404,29.154,15214.338,146770.416,19971111_181644
11,KEWX19971112_002825,49.912,0.062,221.131,160.944,20.749,-98.438,30.330,10374.262,79932.498,19971111_182825
12,KEWX19971112_004006,61.596,0.147,304.773,332.393,17.585,-98.003,29.557,8792.347,16371.152,19971111_184006
13,KEWX19971112_005146,73.262,0.081,272.805,131.502,18.121,-98.170,30.464,9060.257,85339.142,19971111_185146
15,KEWX19971112_015601,137.512,0.635,82.871,461.209,23.212,-99.142,28.972,11606.087,135215.647,19971111_195601
1,KEWX19971113_000614,28.282,0.194,240.019,311.717,10.401,-98.338,29.650,5200.426,30557.361,19971112_180614
1,KEWX19971113_001204,34.115,0.174,241.452,311.955,17.549,-98.330,29.649,8774.596,29877.829,19971112_181204
2,KEWX19971113_001754,39.949,0.052,227.973,337.851,26.827,-98.400,29.532,13413.609,40683.384,19971112_181754
5,KEWX19971114_002008,42.710,0.057,160.932,215.290,14.018,-98.749,30.084,7009.220,81418.180,19971113_182008
5,KEWX19971114_002558,48.543,0.670,160.943,215.857,19.552,-98.749,30.081,9775.847,81266.298,19971113_182558
5,KEWX19971114_003147,54.360,0.834,166.063,215.274,24.076,-98.723,30.084,12037.855,79242.492,19971113_183147
5,KEWX19971114_003739,60.227,0.819,169.203,216.165,27.387,-98.706,30.080,13693.684,77679.049,19971113_183739
5,KEWX19971114_004330,66.077,0.775,173.241,216.590,32.613,-98.685,30.078,16306.653,75870.291,19971113_184330
5,KEWX19971114_004920,71.910,0.564,178.983,217.999,34.755,-98.656,30.072,17377.348,73091.030,19971113_184920
4,KEWX19971114_001418,36.877,0.650,256.782,338.142,10.350,-98.251,29.531,5175.165,28821.148,19971113_181418
4,KEWX19971114_002008,42.710,0.744,258.168,337.922,17.504,-98.244,29.532,8751.972,28231.221,19971113_182008
4,KEWX19971114_002558,48.543,0.552,260.267,339.176,19.772,-98.233,29.527,9885.863,27899.523,19971113_182558
4,KEWX19971114_003147,54.360,0.429,263.704,338.073,21.570,-98.215,29.532,10785.170,26300.728,19971113_183147
6,KEWX19971114_003739,60.227,0.428,82.315,296.972,29.019,-99.153,29.712,14509.418,108852.901,19971113_183739
6,KEWX19971114_004330,66.077,0.230,85.370,298.529,35.677,-99.137,29.706,17838.721,107317.718,19971113_184330
6,KEWX19971114_004920,71.910,0.078,100.376,297.326,37.503,-99.060,29.712,18751.439,99821.082,19971113_184920
1,KEWX19971113_221112,-86.223,0.755,376.219,315.823,13.170,-97.635,29.632,6585.026,38922.034,19971113_161112
1,KEWX19971113_221702,-80.390,0.088,375.344,313.424,20.836,-97.639,29.642,10417.951,38265.102,19971113_161702
1,KEWX19971114_234456,8.013,0.944,228.731,308.082,13.350,-98.396,29.667,6674.911,35862.898,19971114_174456
1,KEWX19971114_235444,17.813,0.976,222.009,309.505,21.781,-98.431,29.660,10890.403,39284.026,19971114_175444
1,KEWX19971115_000432,27.613,0.951,222.878,305.500,34.310,-98.426,29.678,17154.933,38659.010,19971114_180432
1,KEWX19971115_001451,37.929,0.127,225.881,309.385,42.809,-98.411,29.661,21404.525,37355.279,19971114_181451
3,KEWX19971114_234456,8.013,0.227,349.195,193.537,7.871,-97.773,30.184,3935.329,58639.707,19971114_174456
3,KEWX19971114_235444,17.813,0.076,348.653,189.545,18.845,-97.775,30.202,9422.640,60347.809,19971114_175444
3,KEWX19971115_000432,27.613,0.668,348.176,191.607,21.846,-97.778,30.192,10922.889,59308.529,19971114_180432
3,KEWX19971115_001451,37.929,0.315,354.680,189.445,22.005,-97.744,30.202,11002.492,61669.234,19971114_181451
6,KEWX19971115_001451,37.929,0.162,338.610,323.478,10.518,-97.829,29.598,5259.094,22593.940,19971114_181451
6,KEWX19971115_002440,47.746,0.097,323.312,327.963,21.117,-97.908,29.577,10558.564,18202.973,19971114_182440
7,KEWX19971115_002440,47.746,0.138,258.715,264.842,11.498,-98.242,29.862,5749.044,27113.097,19971114_182440
1,KEWX19971116_235423,18.391,0.770,236.189,306.140,11.578,-98.358,29.676,5789.181,32053.020,19971116_175423
1,KEWX19971117_000444,28.741,0.858,236.604,306.845,16.535,-98.356,29.672,8267.531,31882.185,19971116_180444
1,KEWX19971117_001432,38.541,0.850,236.099,305.115,20.555,-98.358,29.680,10277.658,32052.673,19971116_181432
1,KEWX19971117_002420,48.341,0.211,230.303,304.828,28.364,-98.388,29.681,14181.948,34932.008,19971116_182420
1,KEWX19971118_002659,51.416,0.358,243.809,306.592,15.837,-98.318,29.674,7918.331,28288.148,19971117_182659
3,KEWX19971119_001310,37.997,0.841,151.328,216.793,13.186,-98.799,30.077,6593.048,85186.396,19971118_181310
3,KEWX19971119_001902,43.863,0.956,153.042,219.943,17.751,-98.790,30.063,8875.721,83674.925,19971118_181902
3,KEWX19971119_002851,53.680,0.956,156.534,222.115,27.629,-98.772,30.053,13814.619,81621.940,19971118_182851
3,KEWX19971119_003839,63.480,0.318,163.480,222.371,31.529,-98.736,30.052,15764.577,78524.037,19971118_183839
1,KEWX19971119_000128,26.297,0.059,235.342,304.646,7.308,-98.362,29.682,3653.790,32412.342,19971118_180128
1,KEWX19971119_000719,32.147,0.379,236.583,304.270,14.534,-98.356,29.684,7267.173,31780.079,19971118_180719
6,KEWX19971119_002851,53.680,0.118,211.554,356.008,33.710,-98.484,29.450,16855.003,52344.120,19971118_182851
1,KEWX19971120_000536,30.801,0.551,235.847,300.334,11.773,-98.360,29.702,5886.452,32077.172,19971119_180536
1,KEWX19971120_001127,36.651,0.057,237.314,300.921,18.152,-98.352,29.699,9076.240,31346.374,19971119_181127
1,KEWX19971120_002115,46.451,0.932,236.513,300.007,20.399,-98.356,29.703,10199.628,31743.500,19971119_182115
1,KEWX19971120_003103,56.251,0.958,234.949,297.313,28.970,-98.364,29.715,14484.795,32553.281,19971119_183103
1,KEWX19971120_004053,66.084,0.817,231.890,294.958,32.891,-98.380,29.726,16445.301,34148.215,19971119_184053
3,KEWX19971120_004053,66.084,0.050,366.610,309.852,7.145,-97.684,29.659,3572.571,33667.270,19971119_184053
4,KEWX19971120_012006,105.301,0.105,370.426,299.788,8.066,-97.664,29.704,4033.035,35213.202,19971119_192006
1,KEWX19971121_001416,39.811,0.196,381.546,100.764,20.160,-97.603,30.602,10080.051,107639.066,19971120_181416
4,KEWX19971121_231651,-17.289,0.343,354.778,181.475,12.499,-97.744,30.238,6249.683,65285.529,19971121_171651
4,KEWX19971121_232639,-7.489,0.942,355.393,187.504,21.033,-97.740,30.211,10516.623,62697.100,19971121_172639
4,KEWX19971121_233627,2.311,0.985,355.728,187.352,25.176,-97.739,30.211,12588.092,62839.197,19971121_173627
4,KEWX19971121_234615,12.111,0.977,358.462,192.740,33.278,-97.725,30.187,16639.143,61078.923,19971121_174615
4,KEWX19971121_235603,21.911,0.970,352.325,196.062,37.475,-97.756,30.172,18737.571,58182.809,19971121_175603
4,KEWX19971122_000623,32.244,0.903,353.095,201.078,42.759,-97.753,30.150,21379.263,56135.322,19971121_180623
4,KEWX19971122_001612,42.061,0.109,352.003,202.255,50.010,-97.758,30.144,25004.819,55359.025,19971121_181612
4,KEWX19971122_002600,51.861,0.463,350.450,207.637,59.596,-97.766,30.120,29797.987,52621.428,19971121_182600
6,KEWX19971121_232639,-7.489,0.854,257.497,346.438,14.119,-98.247,29.494,7059.587,31476.013,19971121_172639
6,KEWX19971121_233627,2.311,0.890,257.983,348.581,17.368,-98.245,29.484,8684.232,32115.180,19971121_173627
6,KEWX19971121_234615,12.111,0.717,261.759,353.407,21.059,-98.225,29.463,10529.564,32842.999,19971121_174615
6,KEWX19971121_235603,21.911,0.576,263.069,355.398,24.948,-98.218,29.454,12474.151,33289.597,19971121_175603
6,KEWX19971122_000623,32.244,0.119,264.007,354.404,25.739,-98.214,29.458,12869.311,32616.316,19971121_180623
6,KEWX19971122_001612,42.061,0.050,235.745,338.037,45.401,-98.359,29.532,22700.300,37334.525,19971121_181612
6,KEWX19971122_002600,51.861,0.056,203.653,360.634,52.450,-98.525,29.429,26224.847,56919.336,19971121_182600
6,KEWX19971122_003548,61.661,0.056,219.645,354.302,64.701,-98.442,29.458,32350.657,48491.326,19971121_183548
2,KEWX19971121_225714,-36.906,0.807,222.186,367.043,10.914,-98.429,29.401,5456.873,51355.973,19971121_165714
2,KEWX19971121_230702,-27.106,0.910,223.742,371.996,16.237,-98.421,29.378,8118.590,52437.236,19971121_170702
2,KEWX19971121_231651,-17.289,0.795,224.276,379.515,20.308,-98.418,29.344,10154.132,54901.843,19971121_171651
2,KEWX19971121_232639,-7.489,0.266,212.475,383.148,30.578,-98.479,29.328,15288.808,60361.864,19971121_172639
2,KEWX19971121_233627,2.311,0.232,209.568,387.204,41.356,-98.493,29.309,20678.060,62813.959,19971121_173627
2,KEWX19971121_234615,12.111,0.162,194.079,361.039,21.524,-98.574,29.427,10762.154,61124.850,19971121_174615
2,KEWX19971121_235603,21.911,0.485,198.445,362.892,31.277,-98.551,29.419,15638.503,59726.373,19971121_175603
2,KEWX19971122_000623,32.244,0.340,202.449,364.897,32.409,-98.531,29.410,16204.259,58582.749,19971121_180623
2,KEWX19971122_001612,42.061,0.158,201.004,365.847,42.863,-98.538,29.406,21431.541,59447.352,19971121_181612
7,KEWX19971121_232639,-7.489,0.189,236.393,307.540,8.485,-98.357,29.669,4242.352,32025.981,19971121_172639
7,KEWX19971121_233627,2.311,0.365,237.190,309.273,15.983,-98.352,29.661,7991.260,31745.188,19971121_173627
7,KEWX19971121_234615,12.111,0.882,238.609,319.500,16.491,-98.345,29.615,8245.661,32206.907,19971121_174615
7,KEWX19971121_235603,21.911,0.244,237.812,322.344,20.182,-98.349,29.602,10091.119,33039.917,19971121_175603
7,KEWX19971122_000623,32.244,0.081,252.710,285.875,22.128,-98.273,29.767,11063.984,24677.444,19971121_180623
15,KEWX19971121_235603,21.911,0.155,368.847,318.771,13.524,-97.673,29.618,6761.894,35680.320,19971121_175603
15,KEWX19971122_000623,32.244,0.839,373.744,320.972,19.055,-97.647,29.608,9527.277,38333.926,19971121_180623
15,KEWX19971122_001612,42.061,0.810,376.300,323.159,21.027,-97.634,29.599,10513.611,39868.443,19971121_181612
15,KEWX19971122_002600,51.861,0.552,376.122,325.777,24.278,-97.635,29.587,12138.806,40184.096,19971121_182600
15,KEWX19971122_003548,61.661,0.415,376.033,327.328,24.372,-97.636,29.580,12185.775,40397.271,19971121_183548
10,KEWX19971121_233627,2.311,0.911,368.692,130.212,9.000,-97.670,30.469,4500.164,91578.804,19971121_173627
10,KEWX19971121_234615,12.111,0.777,370.240,130.423,15.480,-97.662,30.468,7739.778,91774.091,19971121_174615
10,KEWX19971121_235603,21.911,0.304,373.820,131.276,21.485,-97.644,30.464,10742.384,92082.906,19971121_175603
10,KEWX19971122_000623,32.244,0.130,372.565,131.780,25.214,-97.650,30.462,12606.949,91601.753,19971121_180623
14,KEWX19971121_234615,12.111,0.080,321.379,261.663,6.937,-97.917,29.876,3468.552,21947.639,19971121_174615
14,KEWX19971121_235603,21.911,0.070,320.111,262.433,16.514,-97.924,29.873,8256.938,21305.791,19971121_175603
14,KEWX19971122_000623,32.244,-1.000,318.852,263.196,26.984,-97.930,29.870,13492.081,20675.430,19971121_180623
14,KEWX19971122_001612,42.061,0.247,317.842,269.719,15.896,-97.936,29.840,7948.124,17573.384,19971121_181612
16,KEWX19971122_000623,32.244,0.239,339.862,327.609,12.916,-97.822,29.579,6458.134,24244.900,19971121_180623
16,KEWX19971122_001612,42.061,0.092,340.475,327.595,22.348,-97.819,29.579,11173.956,24493.400,19971121_181612
1,KEWX19971121_220813,-85.923,0.052,220.415,390.500,1.869,-98.438,29.295,934.381,60257.937,19971121_160813
17,KEWX19971122_000623,32.244,0.069,357.100,407.327,10.222,-97.734,29.219,5110.807,60785.311,19971121_180623
1,KEWX19971123_000908,35.282,0.304,220.968,337.129,57.253,-98.436,29.536,28626.627,43659.582,19971122_180908
1,KEWX19971123_001857,45.099,0.898,216.746,340.039,64.954,-98.457,29.522,32476.987,46190.763,19971122_181857
1,KEWX19971123_002845,54.899,0.875,216.350,345.305,72.668,-98.459,29.499,36333.819,47565.333,19971122_182845
1,KEWX19971123_003833,64.699,0.787,213.067,351.284,81.010,-98.476,29.472,40504.946,50466.296,19971122_183833
1,KEWX19971123_004821,74.499,0.526,208.013,355.531,87.314,-98.502,29.452,43657.234,53724.349,19971122_184821
4,KEWX19971123_001857,45.099,0.157,336.282,194.550,33.433,-97.840,30.179,16716.309,55758.438,19971122_181857
4,KEWX19971123_002845,54.899,0.848,337.002,195.876,40.999,-97.836,30.173,20499.515,55251.431,19971122_182845
4,KEWX19971123_003833,64.699,0.646,343.858,198.745,44.911,-97.800,30.160,22455.741,55172.612,19971122_183833
5,KEWX19971123_001857,45.099,0.118,356.966,134.709,29.952,-97.732,30.449,14976.139,87415.955,19971122_181857
5,KEWX19971123_002845,54.899,0.050,356.952,135.063,39.759,-97.732,30.447,19879.533,87246.583,19971122_182845
