track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19980721-16,KGRK19980722_032432,2,1.400,1.200,4743,0,27800.864
KGRK19980721-16,KGRK19980722_032946,0,0.400,1.200,6541,0,643983.285
KGRK19980721-16,KGRK19980722_032946,2,1.400,1.200,6549,0,38262.553
KGRK19980721-11,KGRK19980722_015606,0,0.500,1.200,246,0,8302.250
KGRK19980721-11,KGRK19980722_015606,2,1.400,1.200,244,0,0.477
KGRK19980721-11,KGRK19980722_020156,0,0.500,1.200,697,0,58850.010
KGRK19980721-11,KGRK19980722_020156,2,1.400,1.200,700,0,30.932
KGRK19980721-11,KGRK19980722_020746,0,0.500,1.200,1137,0,110935.316
KGRK19980721-11,KGRK19980722_020746,2,1.400,1.200,1138,0,2319.875
KGRK19980721-11,KGRK19980722_021336,0,0.500,1.200,1594,0,165105.145
KGRK19980721-11,KGRK19980722_021336,2,1.400,1.200,1594,0,3418.310
KGRK19980721-11,KGRK19980722_021927,0,0.500,1.200,1899,0,289119.312
KGRK19980721-11,KGRK19980722_021927,2,1.400,1.200,1908,0,6267.157
KGRK19980721-11,KGRK19980722_022517,0,0.500,1.200,2478,0,205642.703
KGRK19980721-11,KGRK19980722_022517,2,1.400,1.200,3001,0,10894.712
KGRK19980721-11,KGRK19980722_023108,0,0.500,1.200,3994,0,233553.318
KGRK19980721-11,KGRK19980722_023108,2,1.400,1.200,3996,0,9229.599
KGRK19980721-11,KGRK19980722_023732,0,0.500,1.200,5610,0,483527.373
KGRK19980721-11,KGRK19980722_023732,2,1.400,1.200,5619,0,13611.150
KGRK19980721-11,KGRK19980722_024322,0,0.500,1.200,8731,0,684186.404
KGRK19980721-11,KGRK19980722_024322,2,1.400,1.200,8735,0,16395.911
KGRK19980721-11,KGRK19980722_024912,0,0.500,1.200,10287,0,464187.812
KGRK19980721-11,KGRK19980722_024912,2,1.400,1.200,10293,0,14710.814
KGRK19980721-11,KGRK19980722_025504,0,0.500,1.200,12715,0,960527.638
KGRK19980721-11,KGRK19980722_025504,2,1.400,1.200,12726,0,20300.633
KGRK19980721-11,KGRK19980722_030120,0,0.400,1.200,12844,0,1010820.996
KGRK19980721-11,KGRK19980722_030120,2,1.400,1.200,12851,0,24420.504
KGRK19980721-12,KGRK19980722_020156,0,0.500,1.200,1163,0,5223.662
KGRK19980721-12,KGRK19980722_020156,2,1.400,1.200,1115,0,4517.406
KGRK19980721-12,KGRK19980722_020156,4,2.400,1.200,1159,0,0.839
KGRK19980721-12,KGRK19980722_020746,0,0.500,1.200,2164,0,7570.886
KGRK19980721-12,KGRK19980722_020746,2,1.400,1.200,2532,0,15065.325
KGRK19980721-12,KGRK19980722_020746,4,2.400,1.200,2159,0,165.262
KGRK19980721-12,KGRK19980722_021336,0,0.500,1.200,2456,0,9845.702
KGRK19980721-12,KGRK19980722_021336,2,1.400,1.200,2449,0,20071.156
KGRK19980721-12,KGRK19980722_021336,4,2.400,1.200,2446,0,400.413
KGRK19980721-12,KGRK19980722_021927,0,0.500,1.200,3302,0,26485.741
KGRK19980721-12,KGRK19980722_021927,2,1.400,1.200,3301,0,26429.956
KGRK19980721-12,KGRK19980722_021927,4,2.400,1.200,3299,0,454.643
KGRK19980721-12,KGRK19980722_022517,0,0.500,1.200,4765,0,23945.921
KGRK19980721-12,KGRK19980722_022517,2,1.400,1.200,4767,0,21302.571
KGRK19980721-12,KGRK19980722_022517,4,2.400,1.200,4777,0,1089.728
KGRK19980721-12,KGRK19980722_023108,0,0.500,1.200,6344,0,40602.515
KGRK19980721-12,KGRK19980722_023108,2,1.400,1.200,6353,0,46134.952
KGRK19980721-12,KGRK19980722_023108,4,2.400,1.200,6355,0,2057.419
KGRK19980721-12,KGRK19980722_023732,0,0.500,1.200,8342,0,76072.046
KGRK19980721-12,KGRK19980722_023732,2,1.400,1.200,8354,0,60415.336
KGRK19980721-12,KGRK19980722_023732,4,2.400,1.200,8343,0,2965.118
KGRK19980721-12,KGRK19980722_024322,0,0.500,1.200,10423,0,115563.194
KGRK19980721-12,KGRK19980722_024322,2,1.400,1.200,10397,0,88750.924
KGRK19980721-12,KGRK19980722_024322,4,2.400,1.200,10405,0,4494.600
KGRK19980721-12,KGRK19980722_024912,0,0.500,1.200,12517,0,80372.690
KGRK19980721-12,KGRK19980722_024912,2,1.400,1.200,12525,0,110678.920
KGRK19980721-12,KGRK19980722_024912,4,2.400,1.200,12527,0,5730.548
KGRK19980721-12,KGRK19980722_025504,0,0.500,1.200,12782,0,150919.538
KGRK19980721-12,KGRK19980722_025504,2,1.400,1.200,12789,0,132987.968
KGRK19980721-12,KGRK19980722_025504,4,2.400,1.200,12797,0,7079.469
KGRK19980721-12,KGRK19980722_030120,0,0.400,1.200,11499,0,141419.653
KGRK19980721-12,KGRK19980722_030120,2,1.400,1.200,11520,0,126413.078
KGRK19980721-12,KGRK19980722_030120,4,2.400,1.200,11526,0,5783.761
KGRK19980721-10,KGRK19980722_015606,0,0.500,1.200,299,0,725.998
KGRK19980721-10,KGRK19980722_015606,2,1.400,1.200,302,0,0.094
KGRK19980721-10,KGRK19980722_015606,4,2.400,1.200,297,0,0.092
KGRK19980721-10,KGRK19980722_015606,5,3.300,1.200,300,0,0.093
KGRK19980721-10,KGRK19980722_015606,6,4.300,1.200,306,0,0.095
KGRK19980721-10,KGRK19980722_020156,0,0.500,1.200,1257,4,23308.888
KGRK19980721-10,KGRK19980722_020156,2,1.400,1.200,1256,0,5.159
KGRK19980721-10,KGRK19980722_020156,4,2.400,1.200,1265,0,0.382
KGRK19980721-10,KGRK19980722_020156,5,3.300,1.200,1260,0,0.382
KGRK19980721-10,KGRK19980722_020156,6,4.300,1.200,1268,0,0.385
KGRK19980721-10,KGRK19980722_020746,0,0.500,1.200,1583,0,9475.127
KGRK19980721-10,KGRK19980722_020746,2,1.400,1.200,1591,0,283.311
KGRK19980721-10,KGRK19980722_020746,4,2.400,1.200,1590,0,0.462
KGRK19980721-10,KGRK19980722_020746,5,3.300,1.200,1590,0,0.464
KGRK19980721-10,KGRK19980722_020746,6,4.300,1.200,1591,0,0.465
KGRK19980721-10,KGRK19980722_021336,0,0.500,1.200,1499,0,14889.024
KGRK19980721-10,KGRK19980722_021336,2,1.400,1.200,1503,0,761.270
KGRK19980721-10,KGRK19980722_021336,4,2.400,1.200,1500,0,0.431
KGRK19980721-10,KGRK19980722_021336,5,3.300,1.200,1501,0,0.432
KGRK19980721-10,KGRK19980722_021336,6,4.300,1.200,1506,0,0.435
KGRK19980721-10,KGRK19980722_021927,0,0.500,1.200,1350,9,52554.497
KGRK19980721-10,KGRK19980722_021927,2,1.400,1.200,1352,0,3775.096
KGRK19980721-10,KGRK19980722_021927,4,2.400,1.200,1350,0,14.248
KGRK19980721-10,KGRK19980722_021927,5,3.300,1.200,1350,0,0.397
KGRK19980721-10,KGRK19980722_021927,6,4.300,1.200,1357,0,0.400
KGRK19980721-10,KGRK19980722_022517,0,0.500,1.200,1265,2,38516.549
KGRK19980721-10,KGRK19980722_022517,2,1.400,1.200,1430,0,9096.651
KGRK19980721-10,KGRK19980722_022517,4,2.400,1.200,1268,0,62.682
KGRK19980721-10,KGRK19980722_022517,5,3.300,1.200,1272,0,0.378
KGRK19980721-10,KGRK19980722_022517,6,4.300,1.200,1269,0,0.378
KGRK19980721-10,KGRK19980722_023108,0,0.500,1.200,1182,0,32536.415
KGRK19980721-10,KGRK19980722_023108,2,1.400,1.200,1183,0,15974.385
KGRK19980721-10,KGRK19980722_023108,4,2.400,1.200,1184,0,85.053
KGRK19980721-10,KGRK19980722_023108,5,3.300,1.200,1185,0,0.356
KGRK19980721-10,KGRK19980722_023108,6,4.300,1.200,1189,0,0.358
KGRK19980721-10,KGRK19980722_023732,0,0.500,1.200,1363,0,60708.328
KGRK19980721-10,KGRK19980722_023732,2,1.400,1.200,1361,0,22327.220
KGRK19980721-10,KGRK19980722_023732,4,2.400,1.200,1364,0,103.125
KGRK19980721-10,KGRK19980722_023732,5,3.300,1.200,1366,0,0.439
KGRK19980721-10,KGRK19980722_023732,6,4.300,1.200,1364,0,0.439
KGRK19980721-15,KGRK19980722_020746,0,0.500,1.200,817,0,2313.264
KGRK19980721-15,KGRK19980722_020746,2,1.400,1.200,822,0,0.832
KGRK19980721-15,KGRK19980722_021336,0,0.500,1.200,1364,0,6034.904
KGRK19980721-15,KGRK19980722_021336,2,1.400,1.200,1363,0,324.778
KGRK19980721-15,KGRK19980722_021927,0,0.500,1.200,1435,0,12362.423
KGRK19980721-15,KGRK19980722_021927,2,1.400,1.200,1438,0,1453.348
KGRK19980721-15,KGRK19980722_021927,4,2.400,1.200,1434,0,1.415
KGRK19980721-15,KGRK19980722_022517,0,0.500,1.200,2019,0,8958.878
KGRK19980721-15,KGRK19980722_022517,2,1.400,1.200,2019,0,1940.277
KGRK19980721-15,KGRK19980722_023108,0,0.500,1.200,3474,0,20075.462
KGRK19980721-15,KGRK19980722_023108,2,1.400,1.200,3474,0,6173.171
KGRK19980721-15,KGRK19980722_023108,4,2.400,1.200,3477,0,3.335
KGRK19980721-15,KGRK19980722_023732,0,0.500,1.200,6132,0,31479.834
KGRK19980721-15,KGRK19980722_023732,2,1.400,1.200,6138,0,13816.517
KGRK19980721-6,KGRK19980722_012103,0,0.500,1.200,432,0,4247.681
KGRK19980721-6,KGRK19980722_012103,2,1.400,1.200,428,0,0.541
KGRK19980721-6,KGRK19980722_012653,0,0.500,1.200,874,0,6691.519
KGRK19980721-6,KGRK19980722_012653,2,1.400,1.200,876,0,509.008
KGRK19980721-6,KGRK19980722_013244,0,0.500,1.200,1195,0,3929.937
KGRK19980721-6,KGRK19980722_013244,2,1.400,1.200,1207,0,3894.468
KGRK19980721-6,KGRK19980722_013834,0,0.500,1.200,1479,0,1780.938
KGRK19980721-6,KGRK19980722_013834,2,1.400,1.200,1486,0,3986.632
KGRK19980721-6,KGRK19980722_014424,0,0.500,1.200,2325,0,689.331
KGRK19980721-6,KGRK19980722_014424,2,1.400,1.200,2376,0,3507.791
KGRK19980721-2,KGRK19980722_001058,0,0.500,1.200,3081,0,2013.324
KGRK19980721-2,KGRK19980722_001058,2,1.400,1.200,3086,0,88.448
KGRK19980721-2,KGRK19980722_001058,4,2.400,1.200,3093,0,1.476
KGRK19980721-2,KGRK19980722_001058,5,3.300,1.200,3096,0,2.153
KGRK19980721-2,KGRK19980722_001648,0,0.500,1.200,6185,0,3361.403
KGRK19980721-2,KGRK19980722_001648,2,1.400,1.200,6187,0,224.594
KGRK19980721-2,KGRK19980722_001648,4,2.400,1.200,6156,0,7.616
KGRK19980721-2,KGRK19980722_001648,5,3.300,1.200,6167,0,10.375
KGRK19980721-2,KGRK19980722_002238,0,0.500,1.200,7592,0,3752.200
KGRK19980721-2,KGRK19980722_002238,2,1.400,1.200,7599,0,378.181
KGRK19980721-2,KGRK19980722_002238,4,2.400,1.200,7566,0,9.291
KGRK19980721-2,KGRK19980722_002238,5,3.300,1.200,7786,0,18.131
KGRK19980721-2,KGRK19980722_002829,0,0.500,1.200,9806,0,4117.837
KGRK19980721-2,KGRK19980722_002829,2,1.400,1.200,9809,0,440.120
KGRK19980721-2,KGRK19980722_002829,4,2.400,1.200,9751,0,6.504
KGRK19980721-2,KGRK19980722_002829,5,3.300,1.200,9769,0,7.336
KGRK19980721-4,KGRK19980722_005150,0,0.500,1.200,1617,11,81907.054
KGRK19980721-4,KGRK19980722_005150,2,1.400,1.200,1619,7,73042.630
KGRK19980721-4,KGRK19980722_005150,4,2.400,1.200,1764,8,66090.016
KGRK19980721-4,KGRK19980722_005150,5,3.300,1.200,1757,13,42574.134
KGRK19980721-4,KGRK19980722_005150,6,4.300,1.200,1618,8,26836.264
KGRK19980721-4,KGRK19980722_005150,7,5.800,1.200,1619,12,19507.121
KGRK19980721-4,KGRK19980722_005742,0,0.500,1.200,4391,4,20149.768
KGRK19980721-4,KGRK19980722_005742,2,1.400,1.200,4391,7,21950.513
KGRK19980721-4,KGRK19980722_005742,4,2.400,1.200,4369,0,25895.198
KGRK19980721-4,KGRK19980722_005742,5,3.300,1.200,4378,0,15734.149
KGRK19980721-4,KGRK19980722_005742,6,4.300,1.200,4373,0,7243.902
KGRK19980721-4,KGRK19980722_005742,7,5.800,1.200,4391,0,2862.913
KGRK19980721-1,KGRK19980722_000506,0,0.500,1.200,1233,12,18098.096
KGRK19980721-1,KGRK19980722_000506,2,1.400,1.200,1226,0,162.651
KGRK19980721-1,KGRK19980722_000506,4,2.500,1.200,1222,0,150.755
KGRK19980721-1,KGRK19980722_000506,5,3.300,1.200,1224,0,38.700
KGRK19980721-1,KGRK19980722_000506,6,4.300,1.200,1224,0,3.204
KGRK19980721-1,KGRK19980722_000506,7,5.800,1.200,1231,0,0.700
KGRK19980721-1,KGRK19980722_000506,8,9.800,1.200,1240,0,0.087
KGRK19980721-3,KGRK19980722_004010,0,0.500,1.200,1649,45,120830.693
KGRK19980721-3,KGRK19980722_004010,2,1.400,1.200,1652,75,109568.501
KGRK19980721-3,KGRK19980722_004010,4,2.300,1.200,1657,101,99130.962
KGRK19980721-3,KGRK19980722_004010,5,3.300,1.200,1657,123,114092.240
KGRK19980721-3,KGRK19980722_004010,6,4.300,1.200,1656,112,108777.844
KGRK19980721-3,KGRK19980722_004010,7,6.000,1.200,1659,98,91607.994
KGRK19980721-5,KGRK19980722_010922,0,0.500,1.200,3241,0,1761.412
KGRK19980721-5,KGRK19980722_010922,2,1.400,1.200,3247,0,76.957
KGRK19980721-5,KGRK19980722_010922,4,2.400,1.200,3233,0,2.657
KGRK19980721-8,KGRK19980722_012653,0,0.500,1.200,297,0,2308.121
KGRK19980721-8,KGRK19980722_012653,2,1.400,1.200,299,0,2.916
KGRK19980721-8,KGRK19980722_012653,4,2.400,1.200,300,0,0.090
KGRK19980721-8,KGRK19980722_012653,5,3.300,1.200,297,0,0.089
KGRK19980721-8,KGRK19980722_012653,6,4.300,1.200,298,0,0.090
KGRK19980721-21,KGRK19980722_022517,0,0.500,1.200,26653,1122,168902.011
KGRK19980721-21,KGRK19980722_022517,2,1.400,1.200,26768,0,12041.117
KGRK19980721-21,KGRK19980722_022517,4,2.400,1.200,26638,0,3662.983
KGRK19980721-21,KGRK19980722_022517,5,3.300,1.200,26644,0,1539.952
KGRK19980721-21,KGRK19980722_022517,6,4.300,1.200,26676,0,761.358
KGRK19980721-21,KGRK19980722_022517,7,5.800,1.200,26757,0,232.805
KGRK19980721-21,KGRK19980722_022517,8,9.800,1.200,26847,0,64.725
KGRK19980721-21,KGRK19980722_022517,9,14.900,1.200,27151,0,22.183
KGRK19980721-21,KGRK19980722_022517,10,19.700,1.200,27698,0,15.281
KGRK19980721-23,KGRK19980722_022517,0,0.500,1.200,508,0,729.782
KGRK19980721-23,KGRK19980722_022517,2,1.400,1.200,509,0,0.602
KGRK19980721-25,KGRK19980722_030120,0,0.400,1.200,1882,0,293966.935
KGRK19980721-26,KGRK19980722_032946,0,0.400,1.200,35,0,20389.863
KGRK19980721-26,KGRK19980722_032946,2,1.400,1.200,34,0,227.411
KGRK19980721-26,KGRK19980722_032946,4,2.500,1.200,35,0,16.041
KGRK19980721-26,KGRK19980722_032946,5,3.400,1.200,36,0,0.012
KGRK19980721-27,KGRK19980722_034815,0,0.400,1.200,579,0,53466.313
KGRK19980721-27,KGRK19980722_034815,2,1.400,1.200,575,0,21253.374
KGRK19980721-27,KGRK19980722_034815,4,2.400,1.200,577,0,4112.873
KGRK19980721-27,KGRK19980722_034815,5,3.400,1.200,578,0,493.613
KGRK19980721-27,KGRK19980722_034815,6,4.500,1.200,0,0,0.000
KGRK19980722-28,KGRK19980723_022109,0,0.500,1.200,1217,0,19313.263
KGRK19980722-28,KGRK19980723_022109,2,1.400,1.200,1214,0,669.182
KGRK19980722-28,KGRK19980723_022659,0,0.500,1.200,2257,0,69833.829
KGRK19980722-28,KGRK19980723_022659,2,1.400,1.200,2258,0,1693.113
KGRK19980722-28,KGRK19980723_023249,0,0.500,1.200,2889,0,75657.134
KGRK19980722-28,KGRK19980723_023249,2,1.400,1.200,3093,0,1623.496
KGRK19980722-28,KGRK19980723_023840,0,0.500,1.200,4562,0,152886.948
KGRK19980722-28,KGRK19980723_023840,2,1.400,1.200,4566,0,2230.777
KGRK19980722-28,KGRK19980723_024430,0,0.500,1.200,6380,0,311336.548
KGRK19980722-28,KGRK19980723_024430,2,1.400,1.200,6393,0,3909.170
KGRK19980722-28,KGRK19980723_025020,0,0.500,1.200,5436,0,229411.142
KGRK19980722-28,KGRK19980723_025020,2,1.400,1.200,5446,0,3017.759
KGRK19980722-28,KGRK19980723_025612,0,0.500,1.200,5077,0,419193.451
KGRK19980722-28,KGRK19980723_025612,2,1.400,1.200,5074,0,9719.440
KGRK19980722-28,KGRK19980723_030202,0,0.500,1.200,4177,0,418898.582
KGRK19980722-28,KGRK19980723_030202,2,1.400,1.200,4179,0,9457.125
KGRK19980722-28,KGRK19980723_030752,0,0.500,1.200,4111,0,255112.280
KGRK19980722-28,KGRK19980723_030752,2,1.400,1.200,4117,0,11932.257
KGRK19980722-28,KGRK19980723_031342,0,0.500,1.200,4904,0,456630.178
KGRK19980722-28,KGRK19980723_031342,2,1.400,1.200,4913,0,14391.687
KGRK19980722-28,KGRK19980723_031932,0,0.500,1.200,6283,0,359268.682
KGRK19980722-28,KGRK19980723_031932,2,1.400,1.200,5670,0,14589.850
KGRK19980722-28,KGRK19980723_032524,0,0.500,1.200,6436,0,407393.858
KGRK19980722-28,KGRK19980723_032524,2,1.400,1.200,6441,0,25713.087
KGRK19980722-28,KGRK19980723_033114,0,0.500,1.200,6682,0,434638.881
KGRK19980722-28,KGRK19980723_033114,2,1.400,1.200,6684,0,24944.652
KGRK19980722-28,KGRK19980723_033704,0,0.500,1.200,7039,0,248453.443
KGRK19980722-28,KGRK19980723_033704,2,1.400,1.200,7734,0,27140.870
KGRK19980722-8,KGRK19980723_015749,0,0.500,1.200,402,0,50845.112
KGRK19980722-8,KGRK19980723_015749,2,1.400,1.200,406,0,0.764
KGRK19980722-8,KGRK19980723_020339,0,0.500,1.200,731,0,102472.531
KGRK19980722-8,KGRK19980723_020339,2,1.400,1.200,736,0,1.379
KGRK19980722-8,KGRK19980723_020929,0,0.500,1.200,1175,0,136206.646
KGRK19980722-8,KGRK19980723_020929,2,1.400,1.200,1175,0,339.016
KGRK19980722-8,KGRK19980723_021519,0,0.500,1.200,1933,0,264703.444
KGRK19980722-8,KGRK19980723_021519,2,1.400,1.200,1933,0,1183.003
KGRK19980722-8,KGRK19980723_022109,0,0.500,1.200,2705,0,194535.539
KGRK19980722-8,KGRK19980723_022109,2,1.400,1.200,2700,0,1668.701
KGRK19980722-8,KGRK19980723_022659,0,0.500,1.200,4627,0,395988.806
KGRK19980722-8,KGRK19980723_022659,2,1.400,1.200,4626,0,4193.542
KGRK19980722-8,KGRK19980723_023249,0,0.500,1.200,6498,0,468011.977
KGRK19980722-8,KGRK19980723_023249,2,1.400,1.200,6187,0,5905.430
KGRK19980722-8,KGRK19980723_023840,0,0.500,1.200,6750,0,355532.812
KGRK19980722-8,KGRK19980723_023840,2,1.400,1.200,6756,0,8296.578
KGRK19980722-8,KGRK19980723_024430,0,0.500,1.200,7440,0,669448.181
KGRK19980722-8,KGRK19980723_024430,2,1.400,1.200,7448,0,5204.129
KGRK19980722-8,KGRK19980723_025020,0,0.500,1.200,10461,0,548265.264
KGRK19980722-8,KGRK19980723_025020,2,1.400,1.200,10480,0,4245.824
KGRK19980722-8,KGRK19980723_025612,0,0.500,1.200,15705,0,1146302.028
KGRK19980722-8,KGRK19980723_025612,2,1.400,1.200,15709,0,21504.812
KGRK19980722-7,KGRK19980723_015158,0,0.500,1.200,489,0,3459.932
KGRK19980722-7,KGRK19980723_015158,2,1.400,1.200,495,0,401.316
KGRK19980722-7,KGRK19980723_015158,4,2.400,1.200,489,0,0.323
KGRK19980722-7,KGRK19980723_015749,0,0.500,1.200,1343,0,6099.774
KGRK19980722-7,KGRK19980723_015749,2,1.400,1.200,1334,0,9648.947
KGRK19980722-7,KGRK19980723_015749,4,2.400,1.200,1348,0,0.893
KGRK19980722-7,KGRK19980723_020339,0,0.500,1.200,1769,0,8968.155
KGRK19980722-7,KGRK19980723_020339,2,1.400,1.200,1787,0,7174.053
KGRK19980722-7,KGRK19980723_020339,4,2.400,1.200,1775,0,5.742
KGRK19980722-7,KGRK19980723_020929,0,0.500,1.200,2377,0,13375.817
KGRK19980722-7,KGRK19980723_020929,2,1.400,1.200,2381,0,15971.808
KGRK19980722-7,KGRK19980723_020929,4,2.400,1.200,2393,0,325.757
KGRK19980722-7,KGRK19980723_021519,0,0.500,1.200,4641,0,30438.184
KGRK19980722-7,KGRK19980723_021519,2,1.400,1.200,4488,0,24449.718
KGRK19980722-7,KGRK19980723_021519,4,2.400,1.200,4271,0,1405.761
KGRK19980722-7,KGRK19980723_022109,0,0.500,1.200,3837,0,24110.306
KGRK19980722-7,KGRK19980723_022109,2,1.400,1.200,3836,0,31132.612
KGRK19980722-7,KGRK19980723_022109,4,2.400,1.200,3832,0,2710.769
KGRK19980722-7,KGRK19980723_022659,0,0.500,1.200,3887,0,54265.163
KGRK19980722-7,KGRK19980723_022659,2,1.400,1.200,3886,0,41499.487
KGRK19980722-7,KGRK19980723_022659,4,2.400,1.200,3886,0,2507.319
KGRK19980722-7,KGRK19980723_023249,0,0.500,1.200,3926,0,31692.518
KGRK19980722-7,KGRK19980723_023249,2,1.400,1.200,3925,0,33516.067
KGRK19980722-7,KGRK19980723_023249,4,2.300,1.200,4060,0,4578.426
KGRK19980722-7,KGRK19980723_023840,0,0.500,1.200,4103,0,49018.341
KGRK19980722-7,KGRK19980723_023840,2,1.400,1.200,4116,0,68396.700
KGRK19980722-7,KGRK19980723_023840,4,2.400,1.200,4115,0,5735.849
KGRK19980722-7,KGRK19980723_024430,0,0.500,1.200,3928,0,58977.992
KGRK19980722-7,KGRK19980723_024430,2,1.400,1.200,3929,0,69645.933
KGRK19980722-7,KGRK19980723_024430,4,2.400,1.200,3919,0,5887.913
KGRK19980722-4,KGRK19980723_012246,0,0.500,1.200,236,0,831.531
KGRK19980722-4,KGRK19980723_012246,2,1.400,1.200,235,0,0.287
KGRK19980722-4,KGRK19980723_012836,0,0.500,1.200,772,0,7926.554
KGRK19980722-4,KGRK19980723_012836,2,1.400,1.200,1031,0,246.448
KGRK19980722-4,KGRK19980723_013427,0,0.500,1.200,1212,0,5809.506
KGRK19980722-4,KGRK19980723_013427,2,1.400,1.200,1229,0,1029.609
KGRK19980722-4,KGRK19980723_014017,0,0.500,1.200,2237,0,2486.819
KGRK19980722-4,KGRK19980723_014017,2,1.400,1.200,2210,0,2719.575
KGRK19980722-4,KGRK19980723_014607,0,0.500,1.200,2759,0,831.782
KGRK19980722-4,KGRK19980723_014607,2,1.400,1.200,2779,0,3360.642
KGRK19980722-4,KGRK19980723_015158,0,0.500,1.200,2649,0,89.553
KGRK19980722-4,KGRK19980723_015158,2,1.400,1.200,2651,0,1754.644
KGRK19980722-4,KGRK19980723_015749,0,0.500,1.200,2680,0,390.970
KGRK19980722-4,KGRK19980723_015749,2,1.400,1.200,2684,0,1244.083
KGRK19980722-4,KGRK19980723_020339,0,0.500,1.200,2756,0,1565.881
KGRK19980722-4,KGRK19980723_020339,2,1.400,1.200,2751,0,227.422
KGRK19980722-4,KGRK19980723_020929,0,0.500,1.200,2508,0,909.466
KGRK19980722-4,KGRK19980723_020929,2,1.400,1.200,2446,0,469.009
KGRK19980722-20,KGRK19980723_020339,0,0.500,1.200,501,0,3225.918
KGRK19980722-20,KGRK19980723_020339,2,1.400,1.200,501,0,0.485
KGRK19980722-20,KGRK19980723_020339,4,2.400,1.200,500,0,0.486
KGRK19980722-20,KGRK19980723_020929,0,0.500,1.200,1252,0,5345.242
KGRK19980722-20,KGRK19980723_020929,2,1.400,1.200,1255,0,488.834
KGRK19980722-20,KGRK19980723_020929,4,2.400,1.200,1261,0,1.243
KGRK19980722-20,KGRK19980723_021519,0,0.500,1.200,1729,0,4523.574
KGRK19980722-20,KGRK19980723_021519,2,1.400,1.200,2076,0,1484.728
KGRK19980722-20,KGRK19980723_022109,0,0.500,1.200,1763,0,7314.206
KGRK19980722-20,KGRK19980723_022109,2,1.400,1.200,1766,0,4441.678
KGRK19980722-20,KGRK19980723_022109,4,2.400,1.200,1765,0,1.738
KGRK19980722-20,KGRK19980723_022659,0,0.500,1.200,2200,0,14524.863
KGRK19980722-20,KGRK19980723_022659,2,1.400,1.200,2200,0,7284.061
KGRK19980722-20,KGRK19980723_022659,4,2.400,1.200,2204,0,2.132
KGRK19980722-23,KGRK19980723_020929,0,0.500,1.200,679,0,10205.174
KGRK19980722-23,KGRK19980723_020929,2,1.400,1.200,680,0,160.189
KGRK19980722-23,KGRK19980723_020929,4,2.400,1.200,678,0,0.211
KGRK19980722-23,KGRK19980723_020929,5,3.300,1.200,681,0,0.212
KGRK19980722-23,KGRK19980723_020929,6,4.300,1.200,679,0,0.212
KGRK19980722-23,KGRK19980723_021519,0,0.500,1.200,1689,0,25288.242
KGRK19980722-23,KGRK19980723_021519,2,1.400,1.200,1687,0,917.839
KGRK19980722-23,KGRK19980723_021519,4,2.400,1.200,1686,0,10.482
KGRK19980722-23,KGRK19980723_021519,5,3.300,1.200,1693,0,0.538
KGRK19980722-23,KGRK19980723_021519,6,4.300,1.200,1695,0,0.540
KGRK19980722-23,KGRK19980723_022109,0,0.500,1.200,1484,0,18480.194
KGRK19980722-23,KGRK19980723_022109,2,1.400,1.200,1483,0,1207.864
KGRK19980722-23,KGRK19980723_022109,4,2.400,1.200,1487,0,18.428
KGRK19980722-23,KGRK19980723_022109,5,3.300,1.200,1485,0,0.496
KGRK19980722-23,KGRK19980723_022109,6,4.300,1.200,1491,0,0.499
KGRK19980722-23,KGRK19980723_022659,0,0.500,1.200,2045,0,46710.068
KGRK19980722-23,KGRK19980723_022659,2,1.400,1.200,2047,0,5650.238
KGRK19980722-23,KGRK19980723_022659,4,2.400,1.200,2051,0,41.708
KGRK19980722-23,KGRK19980723_022659,5,3.300,1.200,2049,0,0.682
KGRK19980722-23,KGRK19980723_022659,6,4.300,1.200,2054,0,0.685
KGRK19980722-23,KGRK19980723_023249,0,0.500,1.200,2644,0,58454.504
KGRK19980722-23,KGRK19980723_023249,2,1.400,1.200,2434,0,10865.720
KGRK19980722-23,KGRK19980723_023249,4,2.300,1.200,2416,0,87.376
KGRK19980722-23,KGRK19980723_023249,5,3.300,1.200,2418,0,0.833
KGRK19980722-23,KGRK19980723_023249,6,4.300,1.200,2415,0,0.833
KGRK19980722-1,KGRK19980723_002349,0,0.500,1.200,8509,0,10459.203
KGRK19980722-1,KGRK19980723_002349,2,1.400,1.200,8524,0,1910.229
KGRK19980722-1,KGRK19980723_002349,4,2.400,1.200,8528,0,123.546
KGRK19980722-1,KGRK19980723_002349,5,3.300,1.200,8552,0,4.321
KGRK19980722-1,KGRK19980723_002940,0,0.500,1.200,11684,0,13874.614
KGRK19980722-1,KGRK19980723_002940,2,1.400,1.200,11721,0,1955.024
KGRK19980722-1,KGRK19980723_002940,4,2.400,1.200,12262,0,31.674
KGRK19980722-1,KGRK19980723_002940,5,3.300,1.200,12276,0,6.178
KGRK19980722-1,KGRK19980723_003531,0,0.500,1.200,15595,0,73119.637
KGRK19980722-1,KGRK19980723_003531,2,1.400,1.200,15612,0,32427.867
KGRK19980722-1,KGRK19980723_003531,4,2.400,1.200,15520,0,363.346
KGRK19980722-1,KGRK19980723_003531,5,3.300,1.200,15539,0,7.765
KGRK19980722-1,KGRK19980723_004121,0,0.500,1.200,11753,0,12604.303
