track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20230602-5,KDFX20230603_031057_V06,0,0.483,1.200,77036,9977,4763991.433
KDFX20230602-5,KDFX20230603_031057_V06,2,0.879,1.200,77048,11037,4478391.422
KDFX20230602-5,KDFX20230603_031057_V06,4,1.318,1.200,77079,11193,4862777.209
KDFX20230602-5,KDFX20230603_031057_V06,8,1.802,1.200,38534,5900,5559730.319
KDFX20230602-5,KDFX20230603_031057_V06,9,2.417,1.200,38557,5681,6806754.438
KDFX20230602-5,KDFX20230603_031057_V06,10,3.120,1.200,38585,5440,7065268.694
KDFX20230602-5,KDFX20230603_031057_V06,11,3.999,1.200,38621,4828,7846615.255
KDFX20230602-5,KDFX20230603_031057_V06,12,5.098,1.200,38692,4237,7234152.225
KDFX20230602-9,KDFX20230603_021729_V06,0,0.483,1.200,75,0,1594.286
KDFX20230602-9,KDFX20230603_021729_V06,2,0.879,1.200,75,0,268.171
KDFX20230602-9,KDFX20230603_021729_V06,4,1.318,1.200,75,0,2.356
KDFX20230602-9,KDFX20230603_021729_V06,8,1.802,1.200,38,0,4.126
KDFX20230602-9,KDFX20230603_021729_V06,9,2.417,1.200,38,0,0.026
KDFX20230602-9,KDFX20230603_022249_V06,0,0.483,1.200,689,0,3565.233
KDFX20230602-9,KDFX20230603_022249_V06,2,0.879,1.200,689,0,831.528
KDFX20230602-9,KDFX20230603_022249_V06,4,1.318,1.200,690,0,181.088
KDFX20230602-9,KDFX20230603_022249_V06,8,1.802,1.200,343,0,86.762
KDFX20230602-9,KDFX20230603_022249_V06,9,2.417,1.200,346,0,39.471
KDFX20230602-9,KDFX20230603_022810_V06,0,0.483,1.200,544,0,2389.444
KDFX20230602-9,KDFX20230603_022810_V06,2,0.879,1.200,551,0,567.920
KDFX20230602-9,KDFX20230603_022810_V06,4,1.318,1.200,548,0,163.698
KDFX20230602-9,KDFX20230603_022810_V06,8,1.802,1.200,273,0,103.085
KDFX20230602-9,KDFX20230603_022810_V06,9,2.417,1.200,275,0,69.327
KDFX20230602-13,KDFX20230603_024413_V06,0,0.483,1.200,65306,1938,2269851.315
KDFX20230602-13,KDFX20230603_024413_V06,2,0.879,1.200,65336,2455,1931330.962
KDFX20230602-13,KDFX20230603_024413_V06,4,1.318,1.200,65307,2697,2142845.389
KDFX20230602-13,KDFX20230603_024413_V06,8,1.802,1.200,32730,1669,2268934.222
KDFX20230602-13,KDFX20230603_024413_V06,9,2.417,1.200,32749,1640,3212714.256
KDFX20230602-13,KDFX20230603_024413_V06,10,3.120,1.200,32770,1448,4428504.239
KDFX20230602-13,KDFX20230603_024413_V06,11,3.999,1.200,32804,1335,4106813.606
KDFX20230602-13,KDFX20230603_024934_V06,0,0.483,1.200,87230,5043,4660536.753
KDFX20230602-13,KDFX20230603_024934_V06,2,0.879,1.200,87235,5775,4404627.743
KDFX20230602-13,KDFX20230603_024934_V06,4,1.318,1.200,87256,6040,4696280.611
KDFX20230602-13,KDFX20230603_024934_V06,8,1.802,1.200,43643,3249,5249742.141
KDFX20230602-13,KDFX20230603_024934_V06,9,2.417,1.200,43662,3318,5050756.104
KDFX20230602-13,KDFX20230603_024934_V06,10,3.120,1.200,43696,3297,5724478.814
KDFX20230602-13,KDFX20230603_024934_V06,11,3.999,1.200,43747,3359,5727103.557
KDFX20230602-1,KDFX20230603_003918_V06,0,0.483,1.200,4673,0,18388.018
KDFX20230602-1,KDFX20230603_003918_V06,2,0.879,1.200,4678,0,30438.321
KDFX20230602-12,KDFX20230603_023331_V06,0,0.483,1.200,1699,0,6609.178
KDFX20230602-12,KDFX20230603_023331_V06,2,0.879,1.200,1694,0,2670.988
KDFX20230602-12,KDFX20230603_023331_V06,4,1.318,1.200,1696,0,1207.402
KDFX20230602-12,KDFX20230603_023331_V06,8,1.802,1.200,853,0,50.268
KDFX20230602-12,KDFX20230603_023331_V06,9,2.417,1.200,853,0,3.039
KDFX20230602-12,KDFX20230603_023331_V06,10,3.120,1.200,852,0,1.591
KDFX20230602-12,KDFX20230603_023331_V06,11,3.999,1.200,848,0,0.299
KDFX20230606-4,KDFX20230607_004905_V06,0,0.483,1.200,94662,0,152461.058
KDFX20230606-4,KDFX20230607_004905_V06,2,0.879,1.200,94696,2,147404.759
KDFX20230606-4,KDFX20230607_004905_V06,4,1.318,1.200,94715,1,115154.319
KDFX20230606-4,KDFX20230607_004905_V06,6,1.802,1.200,47383,0,64096.010
KDFX20230606-4,KDFX20230607_004905_V06,9,2.417,1.200,47406,0,62558.855
KDFX20230606-4,KDFX20230607_005415_V06,0,0.483,1.200,105147,0,153434.569
KDFX20230606-4,KDFX20230607_005415_V06,2,0.879,1.200,105169,0,142683.035
KDFX20230606-4,KDFX20230607_005415_V06,4,1.318,1.200,105209,1,122266.423
KDFX20230606-4,KDFX20230607_005415_V06,6,1.802,1.200,52624,0,123023.519
KDFX20230606-4,KDFX20230607_005415_V06,9,2.417,1.200,52653,1,116886.661
KDFX20230606-9,KDFX20230607_023701_V06,0,0.483,1.200,1278,0,4428.535
KDFX20230606-9,KDFX20230607_023701_V06,2,0.879,1.200,1278,0,4210.233
KDFX20230606-9,KDFX20230607_023701_V06,4,1.318,1.200,1279,0,1427.358
KDFX20230606-9,KDFX20230607_023701_V06,8,1.802,1.200,640,0,489.676
KDFX20230606-9,KDFX20230607_023701_V06,9,2.417,1.200,643,0,306.207
KDFX20230606-9,KDFX20230607_023701_V06,10,3.120,1.200,642,0,281.469
KDFX20230606-9,KDFX20230607_023701_V06,11,3.999,1.200,640,0,53.459
KDFX20230606-9,KDFX20230607_023701_V06,12,5.098,1.200,638,0,0.135
KDFX20230606-9,KDFX20230607_024530_V06,0,0.483,1.200,7046,0,16011.847
KDFX20230606-9,KDFX20230607_024530_V06,2,0.879,1.200,7050,0,16022.518
KDFX20230606-9,KDFX20230607_024530_V06,4,1.318,1.200,7054,0,9478.925
KDFX20230606-9,KDFX20230607_024530_V06,8,1.802,1.200,3532,0,4648.660
KDFX20230606-9,KDFX20230607_024530_V06,9,2.417,1.200,3530,0,2057.198
KDFX20230606-9,KDFX20230607_024530_V06,10,3.120,1.200,3533,0,1156.364
KDFX20230606-9,KDFX20230607_024530_V06,11,3.999,1.200,3536,0,311.296
KDFX20230606-9,KDFX20230607_024530_V06,12,5.098,1.200,3540,0,14.109
KDFX20230606-9,KDFX20230607_030227_V06,0,0.483,1.200,30814,0,60121.043
KDFX20230606-9,KDFX20230607_030227_V06,2,0.879,1.200,30824,0,57031.471
KDFX20230606-9,KDFX20230607_030227_V06,4,1.318,1.200,30835,0,29133.198
KDFX20230606-9,KDFX20230607_030227_V06,8,1.802,1.200,15416,0,15280.179
KDFX20230606-9,KDFX20230607_030227_V06,9,2.417,1.200,15430,0,7017.333
KDFX20230606-9,KDFX20230607_030227_V06,10,3.120,1.200,15439,0,3371.560
KDFX20230606-9,KDFX20230607_030227_V06,11,3.999,1.200,15457,0,1488.557
KDFX20230606-9,KDFX20230607_031056_V06,0,0.483,1.200,5825,0,21459.766
KDFX20230606-9,KDFX20230607_031056_V06,2,0.879,1.200,5826,0,21319.729
KDFX20230606-9,KDFX20230607_031056_V06,4,1.318,1.200,5826,0,10953.631
KDFX20230606-9,KDFX20230607_031056_V06,8,1.802,1.200,2913,0,5782.294
KDFX20230606-9,KDFX20230607_031056_V06,9,2.417,1.200,2911,0,3740.897
KDFX20230606-9,KDFX20230607_031056_V06,10,3.120,1.200,2915,0,1277.012
KDFX20230606-9,KDFX20230607_031056_V06,11,3.999,1.200,2923,0,411.663
KDFX20230606-9,KDFX20230607_031056_V06,12,5.098,1.200,2929,0,116.185
KDFX20230606-9,KDFX20230607_031056_V06,13,6.416,1.200,2926,0,2.307
KDFX20230606-9,KDFX20230607_031926_V06,0,0.483,1.200,17160,0,45348.849
KDFX20230606-9,KDFX20230607_031926_V06,2,0.879,1.200,17165,0,43756.052
KDFX20230606-9,KDFX20230607_031926_V06,4,1.318,1.200,17169,0,22568.811
KDFX20230606-9,KDFX20230607_031926_V06,8,1.802,1.200,8581,0,14684.325
KDFX20230606-9,KDFX20230607_031926_V06,9,2.417,1.200,8590,0,5795.933
KDFX20230606-9,KDFX20230607_031926_V06,10,3.120,1.200,8597,0,2621.878
KDFX20230606-9,KDFX20230607_031926_V06,11,3.999,1.200,8601,0,1099.614
KDFX20230606-9,KDFX20230607_031926_V06,12,5.098,1.200,8619,0,531.642
KDFX20230606-9,KDFX20230607_031926_V06,13,6.416,1.200,8641,0,142.749
KDFX20230606-9,KDFX20230607_032755_V06,0,0.483,1.200,4365,0,18605.418
KDFX20230606-9,KDFX20230607_032755_V06,2,0.879,1.200,4362,0,16795.213
KDFX20230606-9,KDFX20230607_032755_V06,4,1.318,1.200,4363,0,7791.385
KDFX20230606-9,KDFX20230607_032755_V06,8,1.802,1.200,2184,0,3889.495
KDFX20230606-9,KDFX20230607_032755_V06,9,2.417,1.200,2181,0,1888.110
KDFX20230606-9,KDFX20230607_032755_V06,10,3.120,1.200,2184,0,886.614
KDFX20230606-9,KDFX20230607_032755_V06,11,3.999,1.200,2188,0,293.653
KDFX20230606-9,KDFX20230607_032755_V06,12,5.098,1.200,2194,0,31.867
KDFX20230606-10,KDFX20230607_024530_V06,0,0.483,1.200,2306,0,19103.568
KDFX20230606-10,KDFX20230607_024530_V06,2,0.879,1.200,2305,0,10597.340
KDFX20230606-10,KDFX20230607_024530_V06,4,1.318,1.200,2308,0,4685.717
KDFX20230606-10,KDFX20230607_024530_V06,8,1.802,1.200,1115,0,296.875
KDFX20230606-10,KDFX20230607_024530_V06,9,2.417,1.200,1116,0,1.531
KDFX20230606-10,KDFX20230607_030227_V06,0,0.483,1.200,7455,0,44178.817
KDFX20230606-10,KDFX20230607_030227_V06,2,0.879,1.200,7457,0,37126.846
KDFX20230606-10,KDFX20230607_030227_V06,4,1.318,1.200,7458,0,20802.864
KDFX20230606-10,KDFX20230607_030227_V06,8,1.802,1.200,3741,0,3704.734
KDFX20230606-10,KDFX20230607_030227_V06,9,2.417,1.200,3745,0,92.203
KDFX20230606-2,KDFX20230607_002307_V06,0,0.483,1.200,22464,0,6479.239
KDFX20230606-2,KDFX20230607_002307_V06,2,0.879,1.200,22467,0,4350.651
KDFX20230606-2,KDFX20230607_002307_V06,4,1.318,1.200,22476,0,2523.257
KDFX20230606-2,KDFX20230607_002307_V06,6,1.802,1.200,11234,0,1217.843
KDFX20230606-2,KDFX20230607_002307_V06,9,2.417,1.200,11236,0,529.337
KDFX20230606-2,KDFX20230607_002307_V06,10,3.120,1.200,11248,0,324.135
KDFX20230606-2,KDFX20230607_002307_V06,11,3.999,1.200,11262,0,278.781
KDFX20230606-2,KDFX20230607_002307_V06,12,5.098,1.200,11285,0,183.929
KDFX20230606-2,KDFX20230607_002307_V06,13,6.416,1.200,11301,0,109.812
KDFX20230606-5,KDFX20230607_010435_V06,0,0.483,1.200,45722,0,10618.019
KDFX20230606-5,KDFX20230607_010435_V06,2,0.879,1.200,45729,0,5181.249
KDFX20230606-5,KDFX20230607_010435_V06,4,1.318,1.200,45749,0,2438.557
KDFX20230606-5,KDFX20230607_010435_V06,6,1.802,1.200,22893,0,892.163
KDFX20230606-5,KDFX20230607_010435_V06,9,2.417,1.200,22898,0,544.881
KDFX20230606-5,KDFX20230607_010435_V06,10,3.120,1.200,22906,0,743.744
KDFX20230606-5,KDFX20230607_010435_V06,11,3.999,1.200,22926,0,624.070
KDFX20230606-5,KDFX20230607_010435_V06,12,5.098,1.200,22968,0,334.176
KDFX20230606-8,KDFX20230607_022832_V06,0,0.483,1.200,1361,0,2175.091
KDFX20230606-8,KDFX20230607_022832_V06,2,0.879,1.200,1359,0,1592.716
KDFX20230606-8,KDFX20230607_022832_V06,4,1.318,1.200,1360,0,611.718
KDFX20230606-8,KDFX20230607_022832_V06,8,1.802,1.200,681,0,126.273
KDFX20230606-8,KDFX20230607_022832_V06,9,2.417,1.200,680,0,82.969
KDFX20230606-8,KDFX20230607_022832_V06,10,3.120,1.200,682,0,128.086
KDFX20230606-8,KDFX20230607_022832_V06,11,3.999,1.200,687,0,226.437
KDFX20230606-8,KDFX20230607_022832_V06,12,5.098,1.200,683,0,92.512
KDFX20230606-8,KDFX20230607_022832_V06,13,6.416,1.200,682,0,1.765
KDFX20230606-13,KDFX20230607_033624_V06,0,0.483,1.200,5957,0,166297.282
KDFX20230606-13,KDFX20230607_033624_V06,2,0.879,1.200,5959,0,85172.433
KDFX20230606-13,KDFX20230607_033624_V06,4,1.318,1.200,5962,0,9396.215
KDFX20230606-13,KDFX20230607_033624_V06,8,1.802,1.200,2982,0,33.346
KDFX20230607-5,KDFX20230608_020635_V06,0,0.483,1.200,550,0,1819.887
KDFX20230607-5,KDFX20230608_020635_V06,2,0.879,1.200,553,0,463.861
KDFX20230607-5,KDFX20230608_020635_V06,4,1.318,1.200,551,0,35.870
KDFX20230607-5,KDFX20230608_020635_V06,6,1.802,1.200,273,0,14.506
KDFX20230607-5,KDFX20230608_020635_V06,7,2.417,1.200,275,0,15.657
KDFX20230607-5,KDFX20230608_020635_V06,8,3.120,1.200,276,0,0.083
KDFX20230607-5,KDFX20230608_020635_V06,9,3.999,1.200,273,0,0.082
KDFX20230607-5,KDFX20230608_021010_V06,0,0.483,1.200,1136,0,5264.409
KDFX20230607-5,KDFX20230608_021010_V06,2,0.879,1.200,1139,0,2064.507
KDFX20230607-5,KDFX20230608_021010_V06,4,1.318,1.200,1139,0,166.936
KDFX20230607-5,KDFX20230608_021010_V06,6,1.802,1.200,568,0,63.467
KDFX20230607-5,KDFX20230608_021010_V06,7,2.417,1.200,567,0,71.109
KDFX20230607-5,KDFX20230608_021010_V06,8,3.120,1.200,568,0,2.303
KDFX20230607-5,KDFX20230608_021010_V06,9,3.999,1.200,569,0,0.170
KDFX20230607-5,KDFX20230608_021345_V06,0,0.483,1.200,1335,0,11459.252
KDFX20230607-5,KDFX20230608_021345_V06,2,0.879,1.200,1339,0,3100.214
KDFX20230607-5,KDFX20230608_021345_V06,4,1.318,1.200,1338,0,231.892
KDFX20230607-5,KDFX20230608_021345_V06,6,1.802,1.200,668,0,101.545
KDFX20230607-5,KDFX20230608_021345_V06,7,2.417,1.200,669,0,133.075
KDFX20230607-5,KDFX20230608_021345_V06,8,3.120,1.200,668,0,7.360
KDFX20230607-5,KDFX20230608_021345_V06,9,3.999,1.200,672,0,0.196
KDFX20230607-5,KDFX20230608_021720_V06,0,0.483,1.200,2114,0,28163.854
KDFX20230607-5,KDFX20230608_021720_V06,2,0.879,1.200,2114,0,8419.939
KDFX20230607-5,KDFX20230608_021720_V06,4,1.318,1.200,2118,0,778.457
KDFX20230607-5,KDFX20230608_021720_V06,6,1.802,1.200,1053,0,275.332
KDFX20230607-5,KDFX20230608_021720_V06,7,2.417,1.200,1054,0,284.820
KDFX20230607-5,KDFX20230608_021720_V06,8,3.120,1.200,1057,0,27.770
KDFX20230607-5,KDFX20230608_021720_V06,9,3.999,1.200,1058,0,0.803
KDFX20230607-5,KDFX20230608_022112_V06,0,0.483,1.200,3339,0,66660.728
KDFX20230607-5,KDFX20230608_022112_V06,2,0.879,1.200,3339,0,20159.220
KDFX20230607-5,KDFX20230608_022112_V06,4,1.318,1.200,3341,0,1672.358
KDFX20230607-5,KDFX20230608_022112_V06,6,1.802,1.200,1676,0,583.970
KDFX20230607-5,KDFX20230608_022112_V06,7,2.417,1.200,1673,0,553.137
KDFX20230607-5,KDFX20230608_022112_V06,8,3.120,1.200,1674,0,97.438
KDFX20230607-5,KDFX20230608_022112_V06,9,3.999,1.200,1676,0,6.336
KDFX20230607-5,KDFX20230608_022511_V06,0,0.483,1.200,5097,0,110353.329
KDFX20230607-5,KDFX20230608_022511_V06,2,0.879,1.200,5095,0,44162.606
KDFX20230607-5,KDFX20230608_022511_V06,4,1.318,1.200,5096,0,4476.547
KDFX20230607-5,KDFX20230608_022511_V06,6,1.802,1.200,2553,0,1101.882
KDFX20230607-5,KDFX20230608_022511_V06,7,2.417,1.200,2553,0,989.175
KDFX20230607-5,KDFX20230608_022511_V06,8,3.120,1.200,2551,0,207.778
KDFX20230607-5,KDFX20230608_022511_V06,9,3.999,1.200,2556,0,33.749
KDFX20230607-5,KDFX20230608_022916_V06,0,0.483,1.200,7299,0,162734.785
KDFX20230607-5,KDFX20230608_022916_V06,2,0.879,1.200,7298,0,69365.712
KDFX20230607-5,KDFX20230608_022916_V06,4,1.318,1.200,7297,0,11108.247
KDFX20230607-5,KDFX20230608_022916_V06,6,1.802,1.200,3656,0,2099.155
KDFX20230607-5,KDFX20230608_022916_V06,7,2.417,1.200,3659,0,1450.104
KDFX20230607-5,KDFX20230608_022916_V06,8,3.120,1.200,3654,0,433.760
KDFX20230607-5,KDFX20230608_022916_V06,9,3.999,1.200,3661,0,108.846
KDFX20230607-5,KDFX20230608_022916_V06,10,5.098,1.200,3671,0,3.111
KDFX20230607-5,KDFX20230608_023321_V06,0,0.483,1.200,9878,0,205107.935
KDFX20230607-5,KDFX20230608_023321_V06,2,0.879,1.200,9876,0,102868.452
KDFX20230607-5,KDFX20230608_023321_V06,4,1.318,1.200,9878,0,22382.885
KDFX20230607-5,KDFX20230608_023321_V06,6,1.802,1.200,4947,0,3861.936
KDFX20230607-5,KDFX20230608_023321_V06,7,2.417,1.200,4947,0,2175.893
KDFX20230607-5,KDFX20230608_023321_V06,8,3.120,1.200,4956,0,719.513
KDFX20230607-5,KDFX20230608_023321_V06,9,3.999,1.200,4953,0,236.397
KDFX20230607-5,KDFX20230608_023321_V06,10,5.098,1.200,4964,0,13.126
KDFX20230607-5,KDFX20230608_023741_V06,0,0.483,1.200,12021,0,242487.370
KDFX20230607-5,KDFX20230608_023741_V06,2,0.879,1.200,12011,0,135039.564
KDFX20230607-5,KDFX20230608_023741_V06,4,1.318,1.200,12016,0,40706.979
KDFX20230607-5,KDFX20230608_023741_V06,6,1.802,1.200,6011,0,6907.875
KDFX20230607-5,KDFX20230608_023741_V06,7,2.417,1.200,6018,0,2584.076
KDFX20230607-5,KDFX20230608_023741_V06,8,3.120,1.200,6014,0,1110.904
KDFX20230607-5,KDFX20230608_023741_V06,9,3.999,1.200,6028,0,377.070
KDFX20230607-5,KDFX20230608_023741_V06,10,5.098,1.200,6037,0,56.462
KDFX20230607-5,KDFX20230608_024200_V06,0,0.483,1.200,15171,0,271144.472
KDFX20230607-5,KDFX20230608_024200_V06,2,0.879,1.200,15174,0,168346.770
KDFX20230607-5,KDFX20230608_024200_V06,4,1.318,1.200,15175,0,60114.359
KDFX20230607-5,KDFX20230608_024200_V06,6,1.802,1.200,7577,0,11238.549
KDFX20230607-5,KDFX20230608_024200_V06,7,2.417,1.200,7584,0,3374.089
KDFX20230607-5,KDFX20230608_024200_V06,8,3.120,1.200,7594,0,1410.108
KDFX20230607-5,KDFX20230608_024200_V06,9,3.999,1.200,7597,0,512.319
KDFX20230607-5,KDFX20230608_024200_V06,10,5.098,1.200,7611,0,149.540
KDFX20230607-5,KDFX20230608_024627_V06,0,0.483,1.200,21700,0,290051.461
KDFX20230607-5,KDFX20230608_024627_V06,2,0.879,1.200,21710,0,197536.412
KDFX20230607-5,KDFX20230608_024627_V06,4,1.318,1.200,21701,0,87870.871
KDFX20230607-5,KDFX20230608_024627_V06,6,1.802,1.200,10873,0,22474.806
KDFX20230607-5,KDFX20230608_024627_V06,7,2.417,1.200,10872,0,5270.032
KDFX20230607-5,KDFX20230608_024627_V06,8,3.120,1.200,10879,0,2040.285
KDFX20230607-5,KDFX20230608_024627_V06,9,3.999,1.200,10899,0,745.176
KDFX20230607-5,KDFX20230608_024627_V06,10,5.098,1.200,10912,0,283.606
KDFX20230607-5,KDFX20230608_025040_V06,0,0.483,1.200,24684,0,308573.003
KDFX20230607-5,KDFX20230608_025040_V06,2,0.879,1.200,24686,0,224298.012
KDFX20230607-5,KDFX20230608_025040_V06,4,1.318,1.200,24692,0,102620.499
KDFX20230607-5,KDFX20230608_025040_V06,6,1.802,1.200,12341,0,29557.461
KDFX20230607-5,KDFX20230608_025040_V06,7,2.417,1.200,12345,0,6826.399
KDFX20230607-5,KDFX20230608_025040_V06,8,3.120,1.200,12353,0,2294.038
KDFX20230607-5,KDFX20230608_025040_V06,9,3.999,1.200,12371,0,804.121
KDFX20230607-5,KDFX20230608_025040_V06,10,5.098,1.200,12390,0,335.017
KDFX20230607-5,KDFX20230608_025507_V06,0,0.483,1.200,29393,0,329360.389
KDFX20230607-5,KDFX20230608_025507_V06,2,0.879,1.200,29402,0,233715.429
KDFX20230607-5,KDFX20230608_025507_V06,4,1.318,1.200,29416,0,120727.775
KDFX20230607-5,KDFX20230608_025507_V06,6,1.802,1.200,14701,0,43004.116
KDFX20230607-5,KDFX20230608_025507_V06,7,2.417,1.200,14709,0,9176.496
KDFX20230607-5,KDFX20230608_025507_V06,8,3.120,1.200,14723,0,2745.277
KDFX20230607-5,KDFX20230608_025507_V06,9,3.999,1.200,14741,0,1005.280
KDFX20230607-5,KDFX20230608_030429_V06,0,0.483,1.200,33874,0,324600.260
KDFX20230607-5,KDFX20230608_030429_V06,2,0.879,1.200,33879,0,249346.513
KDFX20230607-5,KDFX20230608_030429_V06,4,1.318,1.200,33897,0,158224.597
KDFX20230607-5,KDFX20230608_030429_V06,6,1.802,1.200,16937,0,72789.909
KDFX20230607-5,KDFX20230608_030429_V06,7,2.417,1.200,16952,0,17251.851
KDFX20230607-5,KDFX20230608_030429_V06,8,3.120,1.200,16961,0,3682.910
KDFX20230607-5,KDFX20230608_030429_V06,9,3.999,1.200,16983,0,1091.015
KDFX20230607-5,KDFX20230608_030909_V06,0,0.483,1.200,36613,0,318789.598
KDFX20230607-5,KDFX20230608_030909_V06,2,0.879,1.200,36619,0,269751.991
KDFX20230607-5,KDFX20230608_030909_V06,4,1.318,1.200,36622,0,170181.651
KDFX20230607-5,KDFX20230608_030909_V06,6,1.802,1.200,18332,0,81375.446
KDFX20230607-5,KDFX20230608_030909_V06,7,2.417,1.200,18337,0,20509.472
KDFX20230607-5,KDFX20230608_030909_V06,8,3.120,1.200,18344,0,4182.067
KDFX20230607-5,KDFX20230608_030909_V06,9,3.999,1.200,18371,0,1188.006
KDFX20230607-5,KDFX20230608_031356_V06,0,0.483,1.200,45073,0,338538.903
KDFX20230607-5,KDFX20230608_031356_V06,2,0.879,1.200,45091,0,285129.751
KDFX20230607-5,KDFX20230608_031356_V06,4,1.318,1.200,45089,0,186951.011
KDFX20230607-5,KDFX20230608_031356_V06,6,1.802,1.200,22553,0,95579.771
KDFX20230607-5,KDFX20230608_031356_V06,7,2.417,1.200,22564,0,25638.625
KDFX20230607-5,KDFX20230608_031356_V06,8,3.120,1.200,22581,0,5723.212
KDFX20230607-5,KDFX20230608_031356_V06,9,3.999,1.200,22610,0,1404.629
KDFX20230607-5,KDFX20230608_031837_V06,0,0.483,1.200,45582,0,323028.750
KDFX20230607-5,KDFX20230608_031837_V06,2,0.879,1.200,45609,0,286048.913
KDFX20230607-5,KDFX20230608_031837_V06,4,1.318,1.200,45620,0,202764.968
KDFX20230607-5,KDFX20230608_031837_V06,6,1.802,1.200,22789,0,98891.400
KDFX20230607-5,KDFX20230608_031837_V06,7,2.417,1.200,22806,0,27825.059
KDFX20230607-5,KDFX20230608_031837_V06,8,3.120,1.200,22821,0,6456.698
KDFX20230607-5,KDFX20230608_031837_V06,9,3.999,1.200,22850,0,1492.244
KDFX20230607-5,KDFX20230608_032313_V06,0,0.483,1.200,59938,0,342731.768
KDFX20230607-5,KDFX20230608_032313_V06,2,0.879,1.200,59947,0,322210.976
KDFX20230607-5,KDFX20230608_032313_V06,4,1.318,1.200,59959,0,220780.928
KDFX20230607-5,KDFX20230608_032313_V06,6,1.802,1.200,29999,0,106248.740
KDFX20230607-5,KDFX20230608_032313_V06,7,2.417,1.200,30018,0,33522.937
KDFX20230607-5,KDFX20230608_032313_V06,8,3.120,1.200,30033,0,8186.188
KDFX20230607-5,KDFX20230608_032313_V06,9,3.999,1.200,30059,0,1952.426
KDFX20230607-5,KDFX20230608_032750_V06,0,0.483,1.200,58637,0,340790.190
KDFX20230607-5,KDFX20230608_032750_V06,2,0.879,1.200,58637,0,313497.274
KDFX20230607-5,KDFX20230608_032750_V06,4,1.318,1.200,58660,0,233238.272
KDFX20230607-5,KDFX20230608_032750_V06,6,1.802,1.200,29328,0,119122.204
KDFX20230607-5,KDFX20230608_032750_V06,7,2.417,1.200,29339,0,35017.198
KDFX20230607-5,KDFX20230608_032750_V06,8,3.120,1.200,29364,0,9885.382
KDFX20230607-5,KDFX20230608_032750_V06,9,3.999,1.200,29391,0,2203.671
KDFX20230607-5,KDFX20230608_033226_V06,0,0.483,1.200,65733,0,356378.371
KDFX20230607-5,KDFX20230608_033226_V06,2,0.879,1.200,65734,0,331315.947
KDFX20230607-5,KDFX20230608_033226_V06,4,1.318,1.200,65761,0,242755.858
KDFX20230607-5,KDFX20230608_033226_V06,6,1.802,1.200,32893,0,125272.156
KDFX20230607-5,KDFX20230608_033226_V06,7,2.417,1.200,32910,0,37697.360
KDFX20230607-5,KDFX20230608_033226_V06,8,3.120,1.200,32930,0,11574.151
KDFX20230607-5,KDFX20230608_033226_V06,9,3.999,1.200,32976,0,2674.154
KDFX20230607-5,KDFX20230608_033701_V06,0,0.483,1.200,63414,0,381575.341
KDFX20230607-5,KDFX20230608_033701_V06,2,0.879,1.200,63419,0,334643.208
KDFX20230607-5,KDFX20230608_033701_V06,4,1.318,1.200,63446,0,256294.915
KDFX20230607-5,KDFX20230608_033701_V06,6,1.802,1.200,31736,0,120994.881
KDFX20230607-5,KDFX20230608_033701_V06,7,2.417,1.200,31749,0,36873.425
KDFX20230607-5,KDFX20230608_033701_V06,8,3.120,1.200,31768,0,12656.582
KDFX20230607-5,KDFX20230608_033701_V06,9,3.999,1.200,31810,0,2668.647
KDFX20230607-5,KDFX20230608_034131_V06,0,0.483,1.200,64966,1,414578.741
KDFX20230607-5,KDFX20230608_034131_V06,2,0.879,1.200,64976,0,340231.436
KDFX20230607-5,KDFX20230608_034131_V06,4,1.318,1.200,64997,0,268659.152
KDFX20230607-5,KDFX20230608_034131_V06,6,1.802,1.200,32502,0,132098.591
KDFX20230607-5,KDFX20230608_034131_V06,7,2.417,1.200,32520,0,37856.257
KDFX20230607-5,KDFX20230608_034131_V06,8,3.120,1.200,32545,0,15222.571
KDFX20230607-5,KDFX20230608_034131_V06,9,3.999,1.200,32584,0,3228.226
KDFX20230607-5,KDFX20230608_034606_V06,0,0.483,1.200,66041,6,431250.814
KDFX20230607-5,KDFX20230608_034606_V06,2,0.879,1.200,66049,0,357400.850
KDFX20230607-5,KDFX20230608_034606_V06,4,1.318,1.200,66061,0,285560.806
KDFX20230607-5,KDFX20230608_034606_V06,6,1.802,1.200,33052,0,132484.421
KDFX20230607-5,KDFX20230608_034606_V06,7,2.417,1.200,33070,0,38043.714
KDFX20230607-5,KDFX20230608_034606_V06,8,3.120,1.200,33093,0,14535.887
KDFX20230607-5,KDFX20230608_034606_V06,9,3.999,1.200,33133,0,3429.258
KDFX20230607-5,KDFX20230608_035042_V06,0,0.483,1.200,42673,0,383450.879
KDFX20230607-5,KDFX20230608_035042_V06,2,0.879,1.200,42669,0,331724.749
KDFX20230607-5,KDFX20230608_035042_V06,4,1.318,1.200,42671,0,259985.240
KDFX20230607-5,KDFX20230608_035042_V06,6,1.802,1.200,21337,0,134784.806
KDFX20230607-5,KDFX20230608_035042_V06,7,2.417,1.200,21355,0,33515.341
KDFX20230607-5,KDFX20230608_035042_V06,8,3.120,1.200,21378,0,12736.180
KDFX20230607-4,KDFX20230608_012857_V06,0,0.483,1.200,5952,0,514307.642
