track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK19960723_002319,2,1.400,1.200,3014,0,3899.965
2,KGRK19960723_003259,0,0.500,1.200,3097,0,14111.500
2,KGRK19960723_003259,2,1.400,1.200,3077,0,4826.839
2,KGRK19960723_003259,4,2.500,1.200,3088,0,4.775
14,KGRK19960723_013056,0,0.500,1.200,522,0,6270.637
14,KGRK19960723_013056,2,1.500,1.200,513,0,871.623
14,KGRK19960723_013056,4,2.500,1.200,519,0,3.476
14,KGRK19960723_014036,0,0.500,1.200,2360,0,10244.506
14,KGRK19960723_014036,2,1.500,1.200,2300,0,3976.192
14,KGRK19960723_014036,4,2.400,1.200,2288,0,55.078
14,KGRK19960723_015016,0,0.500,1.200,2930,0,3614.858
14,KGRK19960723_015016,2,1.500,1.200,2909,0,4893.779
14,KGRK19960723_015016,4,2.500,1.200,2913,0,91.074
14,KGRK19960723_015956,0,0.500,1.200,3959,0,4567.721
14,KGRK19960723_015956,2,1.500,1.200,3956,0,4903.516
14,KGRK19960723_015956,4,2.500,1.200,3951,0,505.494
14,KGRK19960723_020937,0,0.500,1.200,4355,0,11696.810
14,KGRK19960723_020937,2,1.500,1.200,4817,0,4032.483
14,KGRK19960723_020937,4,2.500,1.200,4670,0,92.254
15,KGRK19960723_014036,0,0.500,1.200,8128,0,187546.561
15,KGRK19960723_014036,2,1.500,1.200,8138,0,86892.983
15,KGRK19960723_014036,4,2.400,1.200,8142,0,82076.334
15,KGRK19960723_014036,5,3.500,1.200,8150,0,13319.971
15,KGRK19960723_014036,6,4.500,1.200,8163,0,6696.873
15,KGRK19960723_015016,0,0.500,1.200,16897,0,257183.136
15,KGRK19960723_015016,2,1.500,1.200,16903,0,76507.349
15,KGRK19960723_015016,4,2.500,1.200,16910,0,32759.203
15,KGRK19960723_015016,5,3.400,1.200,16939,0,7656.827
15,KGRK19960723_015016,6,4.500,1.200,16967,0,12096.235
15,KGRK19960723_015956,0,0.500,1.200,10826,0,112838.470
15,KGRK19960723_015956,2,1.500,1.200,10834,0,44454.014
15,KGRK19960723_015956,4,2.500,1.200,10820,0,36920.388
15,KGRK19960723_015956,5,3.500,1.200,11358,0,5412.762
15,KGRK19960723_015956,6,4.400,1.200,11388,0,2706.543
15,KGRK19960723_020937,0,0.500,1.200,15476,0,219444.280
15,KGRK19960723_020937,2,1.500,1.200,15238,0,66269.735
15,KGRK19960723_020937,4,2.500,1.200,15246,0,34560.846
15,KGRK19960723_020937,5,3.500,1.200,15267,0,5758.578
15,KGRK19960723_020937,6,4.500,1.200,15283,0,7026.093
9,KGRK19960723_012118,0,0.500,1.200,678,0,4804.107
9,KGRK19960723_012118,2,1.500,1.200,675,0,22.110
9,KGRK19960723_013056,0,0.500,1.200,1727,0,3552.403
9,KGRK19960723_013056,2,1.500,1.200,1723,0,632.704
9,KGRK19960723_014036,0,0.500,1.200,3017,0,1595.278
9,KGRK19960723_014036,2,1.500,1.200,2997,0,2049.371
18,KGRK19960723_015956,0,0.500,1.200,681,0,1923.762
18,KGRK19960723_015956,2,1.500,1.200,679,0,9.355
18,KGRK19960723_020937,0,0.500,1.200,2798,0,2529.147
18,KGRK19960723_020937,2,1.500,1.200,2814,0,416.295
10,KGRK19960723_013056,0,0.500,1.200,458,0,4626.650
10,KGRK19960723_013056,2,1.500,1.200,456,0,2075.247
10,KGRK19960723_013056,4,2.500,1.200,454,0,2.686
10,KGRK19960723_013056,5,3.400,1.200,459,0,0.266
10,KGRK19960723_013056,6,4.400,1.200,458,0,0.658
13,KGRK19960723_013056,0,0.500,1.200,1192,0,10727.986
13,KGRK19960723_013056,2,1.500,1.200,1205,0,19.396
13,KGRK19960723_013056,4,2.500,1.200,1200,0,33.818
13,KGRK19960723_013056,5,3.400,1.200,1203,0,14.578
2,KGRK19960724_000643,0,0.500,1.200,624,0,101135.068
2,KGRK19960724_000643,2,1.400,1.200,625,0,1.226
2,KGRK19960724_001234,0,0.500,1.200,1322,0,157789.905
2,KGRK19960724_001234,2,1.400,1.200,1317,0,21.528
2,KGRK19960724_001826,0,0.500,1.200,1876,0,197256.802
2,KGRK19960724_001826,2,1.400,1.200,1884,0,3.721
2,KGRK19960724_002416,0,0.500,1.200,2343,0,192669.182
2,KGRK19960724_002416,2,1.400,1.200,2346,0,4.517
2,KGRK19960724_003007,0,0.500,1.200,2393,0,194377.935
2,KGRK19960724_003007,2,1.400,1.200,2397,0,70.492
2,KGRK19960724_003558,0,0.500,1.200,3553,0,173503.466
2,KGRK19960724_003558,2,1.400,1.200,3556,0,116.164
2,KGRK19960724_004149,0,0.500,1.200,4792,0,179839.388
2,KGRK19960724_004149,2,1.400,1.200,4802,0,166.635
2,KGRK19960724_004739,0,0.500,1.200,6368,0,195793.660
2,KGRK19960724_004739,2,1.400,1.200,6371,0,295.657
2,KGRK19960724_005330,0,0.500,1.200,7403,0,196541.885
2,KGRK19960724_005330,2,1.400,1.200,7407,0,292.615
2,KGRK19960724_005922,0,0.500,1.200,7244,0,247985.463
2,KGRK19960724_005922,2,1.400,1.200,7246,0,327.065
2,KGRK19960724_010514,0,0.500,1.200,7273,0,407064.425
2,KGRK19960724_010514,2,1.400,1.200,7287,0,828.934
2,KGRK19960724_011106,0,0.500,1.200,9627,0,524907.894
2,KGRK19960724_011106,2,1.400,1.200,9632,0,985.510
2,KGRK19960724_011656,0,0.500,1.200,8652,0,469737.360
2,KGRK19960724_011656,2,1.400,1.200,8665,0,709.043
2,KGRK19960724_012247,0,0.500,1.200,7474,0,432195.648
2,KGRK19960724_012247,2,1.400,1.200,7489,0,1389.935
2,KGRK19960724_012839,0,0.500,1.200,9382,0,348775.038
2,KGRK19960724_012839,2,1.400,1.200,9397,0,446.267
2,KGRK19960724_013429,0,0.500,1.200,11289,0,284260.619
2,KGRK19960724_013429,2,1.400,1.200,11292,0,247.087
24,KGRK19960724_011106,0,0.500,1.200,604,0,87362.940
24,KGRK19960724_011106,2,1.400,1.200,594,0,23.474
24,KGRK19960724_011106,4,2.300,1.200,600,0,0.596
24,KGRK19960724_011656,0,0.500,1.200,1250,0,144512.640
24,KGRK19960724_011656,2,1.400,1.200,1243,0,405.297
24,KGRK19960724_012247,0,0.500,1.200,1932,0,119703.441
24,KGRK19960724_012247,2,1.400,1.200,1924,0,4989.603
24,KGRK19960724_012839,0,0.500,1.200,2818,0,117753.241
24,KGRK19960724_012839,2,1.400,1.200,2829,0,5318.967
24,KGRK19960724_012839,4,2.300,1.200,2827,0,2.805
24,KGRK19960724_013429,0,0.500,1.200,4101,0,243408.470
24,KGRK19960724_013429,2,1.400,1.200,4023,0,115758.503
24,KGRK19960724_013429,4,2.400,1.200,4030,0,2654.753
24,KGRK19960724_014020,0,0.500,1.200,5154,0,702752.830
24,KGRK19960724_014020,2,1.400,1.200,5156,0,16164.453
24,KGRK19960724_014020,4,2.400,1.200,5150,0,4.926
24,KGRK19960724_014612,0,0.500,1.200,5330,0,27460.595
24,KGRK19960724_014612,2,1.400,1.200,5333,0,15630.015
24,KGRK19960724_014612,4,2.400,1.200,5329,0,40.984
24,KGRK19960724_015203,0,0.500,1.200,5786,0,17730.364
24,KGRK19960724_015203,2,1.400,1.200,5713,0,17729.068
24,KGRK19960724_015203,4,2.400,1.200,5719,0,20.650
24,KGRK19960724_015755,0,0.500,1.200,6089,0,15029.033
24,KGRK19960724_015755,2,1.400,1.200,6094,0,17469.532
24,KGRK19960724_015755,4,2.300,1.200,6100,0,91.642
24,KGRK19960724_020346,0,0.500,1.200,5493,0,13617.110
24,KGRK19960724_020346,2,1.400,1.200,5497,0,19937.168
24,KGRK19960724_020346,4,2.300,1.200,5503,0,382.540
16,KGRK19960724_005922,0,0.500,1.200,841,0,37933569.674
16,KGRK19960724_005922,2,1.400,1.200,829,0,60315024.879
16,KGRK19960724_010514,0,0.500,1.200,1328,0,36276390.939
16,KGRK19960724_010514,2,1.400,1.200,1333,0,47954231.052
16,KGRK19960724_011106,0,0.500,1.200,1695,0,33958114.022
16,KGRK19960724_011106,2,1.400,1.200,1697,0,47429169.719
16,KGRK19960724_011656,0,0.500,1.200,1844,0,32832666.925
16,KGRK19960724_011656,2,1.400,1.200,1870,0,18585064.971
16,KGRK19960724_012247,0,0.500,1.200,1839,0,21578738.030
16,KGRK19960724_012247,2,1.400,1.200,1827,0,26368380.028
16,KGRK19960724_012839,0,0.500,1.200,1857,0,16601723.624
16,KGRK19960724_012839,2,1.400,1.200,1863,0,9034753.742
16,KGRK19960724_013429,0,0.500,1.200,1894,0,9710121.922
16,KGRK19960724_013429,2,1.400,1.200,1902,0,7141576.416
16,KGRK19960724_014020,0,0.500,1.200,1932,0,5516632.889
16,KGRK19960724_014020,2,1.400,1.200,1936,0,1636134.123
16,KGRK19960724_014612,0,0.500,1.200,1980,0,1445803.281
16,KGRK19960724_014612,2,1.400,1.200,1984,0,789926.926
16,KGRK19960724_015203,0,0.500,1.200,2006,0,288812.285
16,KGRK19960724_015203,2,1.400,1.200,2015,0,316733.297
16,KGRK19960724_015755,0,0.500,1.200,2058,0,113930.221
16,KGRK19960724_015755,2,1.400,1.200,2065,0,370911.582
16,KGRK19960724_020346,0,0.500,1.200,2617,0,150501.176
16,KGRK19960724_020346,2,1.400,1.200,2620,0,278998.735
16,KGRK19960724_020937,0,0.500,1.200,3032,0,113204.205
16,KGRK19960724_020937,2,1.400,1.200,3026,0,197156.083
37,KGRK19960724_014020,0,0.500,1.200,3272,0,369597.824
37,KGRK19960724_014020,2,1.400,1.200,3273,0,10348.387
37,KGRK19960724_014020,4,2.400,1.200,3315,0,697.815
37,KGRK19960724_014020,5,3.300,1.200,3477,0,12.768
37,KGRK19960724_014020,6,4.300,1.200,3582,0,50.171
37,KGRK19960724_014020,7,5.800,1.200,3283,0,32.504
37,KGRK19960724_014612,0,0.500,1.200,6027,0,452526.913
37,KGRK19960724_014612,2,1.400,1.200,6031,0,13514.468
37,KGRK19960724_014612,4,2.400,1.200,6024,0,1292.028
37,KGRK19960724_014612,5,3.300,1.200,6037,0,84.651
37,KGRK19960724_014612,6,4.300,1.200,6041,0,53.292
37,KGRK19960724_014612,7,5.800,1.200,6055,0,4.871
37,KGRK19960724_015203,0,0.500,1.200,10479,0,532225.684
37,KGRK19960724_015203,2,1.400,1.200,10476,0,15742.322
37,KGRK19960724_015203,4,2.400,1.200,10484,0,1686.123
37,KGRK19960724_015203,5,3.300,1.200,10489,0,108.296
37,KGRK19960724_015203,6,4.300,1.200,10500,0,89.237
37,KGRK19960724_015203,7,5.800,1.200,10533,0,4.780
37,KGRK19960724_015755,0,0.500,1.200,13492,0,590650.596
37,KGRK19960724_015755,2,1.400,1.200,13665,0,23211.088
37,KGRK19960724_015755,4,2.300,1.200,13627,0,2056.948
37,KGRK19960724_015755,5,3.300,1.200,13549,0,230.711
37,KGRK19960724_015755,6,4.300,1.200,13425,0,93.385
37,KGRK19960724_015755,7,5.800,1.200,13203,0,5.925
37,KGRK19960724_020346,0,0.500,1.200,31871,0,635924.944
37,KGRK19960724_020346,2,1.400,1.200,31900,0,39745.081
37,KGRK19960724_020346,4,2.300,1.200,31892,0,6161.434
37,KGRK19960724_020346,5,3.400,1.200,31922,0,2174.829
37,KGRK19960724_020346,6,4.300,1.200,31958,0,1102.264
37,KGRK19960724_020346,7,5.800,1.200,32089,0,403.662
37,KGRK19960724_020937,0,0.500,1.200,46124,0,795397.158
37,KGRK19960724_020937,2,1.400,1.200,46119,0,78892.812
37,KGRK19960724_020937,4,2.400,1.200,46132,0,20306.301
37,KGRK19960724_020937,5,3.300,1.200,46175,0,7428.142
37,KGRK19960724_020937,6,4.300,1.200,46237,0,4019.050
37,KGRK19960724_020937,7,5.800,1.200,46281,0,1241.376
37,KGRK19960724_021529,0,0.500,1.200,53030,0,1103697.818
37,KGRK19960724_021529,2,1.400,1.200,53194,0,144150.948
37,KGRK19960724_021529,4,2.400,1.200,53161,0,46258.825
37,KGRK19960724_021529,5,3.300,1.200,53187,0,17601.020
37,KGRK19960724_021529,6,4.300,1.200,53249,0,8685.524
37,KGRK19960724_021529,7,5.800,1.200,53428,0,3302.574
20,KGRK19960724_010514,0,0.500,1.200,2231,0,254784.167
20,KGRK19960724_010514,2,1.400,1.200,2238,0,5614.472
20,KGRK19960724_010514,4,2.400,1.200,2459,0,78.614
20,KGRK19960724_010514,5,3.300,1.200,2493,0,12.618
20,KGRK19960724_010514,6,4.300,1.200,2285,0,0.666
20,KGRK19960724_011106,0,0.500,1.200,4554,0,380727.368
20,KGRK19960724_011106,2,1.400,1.200,4556,0,17702.183
20,KGRK19960724_011106,4,2.300,1.200,4561,0,45.477
20,KGRK19960724_011106,5,3.300,1.200,4563,0,8.845
20,KGRK19960724_011106,6,4.300,1.200,4568,0,6.624
20,KGRK19960724_011656,0,0.500,1.200,10533,0,353902.984
20,KGRK19960724_011656,2,1.400,1.200,10546,0,58908.037
20,KGRK19960724_011656,4,2.400,1.200,10481,0,1092.698
20,KGRK19960724_011656,5,3.300,1.200,10498,0,4.317
20,KGRK19960724_011656,6,4.300,1.200,10509,0,74.032
20,KGRK19960724_012247,0,0.500,1.200,9681,0,530851.152
20,KGRK19960724_012247,2,1.400,1.200,9711,0,148227.977
20,KGRK19960724_012247,4,2.400,1.200,10179,0,1244.201
20,KGRK19960724_012247,5,3.300,1.200,10360,0,14.137
20,KGRK19960724_012247,6,4.300,1.200,10210,0,69.061
20,KGRK19960724_012839,0,0.500,1.200,10472,0,538631.916
20,KGRK19960724_012839,2,1.400,1.200,10483,0,73345.200
20,KGRK19960724_012839,4,2.300,1.200,10480,0,2629.187
20,KGRK19960724_012839,5,3.400,1.200,10487,0,43.902
20,KGRK19960724_012839,6,4.300,1.200,10508,0,87.765
20,KGRK19960724_013429,0,0.500,1.200,10094,0,558900.427
20,KGRK19960724_013429,2,1.400,1.200,10097,0,41158.993
20,KGRK19960724_013429,4,2.400,1.200,10091,0,580.732
20,KGRK19960724_013429,5,3.300,1.200,10107,0,47.117
20,KGRK19960724_013429,6,4.300,1.200,10126,0,91.869
35,KGRK19960724_014020,0,0.500,1.200,408,0,6763.474
35,KGRK19960724_014020,2,1.400,1.200,407,0,643.219
35,KGRK19960724_014020,4,2.400,1.200,409,0,0.440
35,KGRK19960724_014020,5,3.300,1.200,407,0,0.031
35,KGRK19960724_014020,6,4.300,1.200,407,0,0.031
35,KGRK19960724_014020,7,5.800,1.200,412,0,0.032
35,KGRK19960724_014020,8,9.800,1.200,416,0,0.988
35,KGRK19960724_014612,0,0.500,1.200,2539,0,12204.003
35,KGRK19960724_014612,2,1.400,1.200,2535,0,875.706
35,KGRK19960724_014612,4,2.400,1.200,2543,0,11.422
35,KGRK19960724_014612,5,3.300,1.200,2537,0,4.418
35,KGRK19960724_014612,6,4.300,1.200,2542,0,1.324
35,KGRK19960724_014612,7,5.800,1.200,2551,0,0.250
35,KGRK19960724_014612,8,9.800,1.200,2566,0,1.053
35,KGRK19960724_015203,0,0.500,1.200,3919,0,24101.394
35,KGRK19960724_015203,2,1.400,1.200,3890,0,1019.502
35,KGRK19960724_015203,4,2.400,1.200,3714,0,22.548
35,KGRK19960724_015203,5,3.300,1.200,3720,0,8.602
35,KGRK19960724_015203,6,4.300,1.200,3727,0,1.689
35,KGRK19960724_015203,7,5.800,1.200,3731,0,0.298
35,KGRK19960724_015203,8,9.800,1.200,3756,0,2.164
35,KGRK19960724_015755,0,0.500,1.200,4757,0,34082.044
35,KGRK19960724_015755,2,1.400,1.200,4752,0,1194.147
35,KGRK19960724_015755,4,2.300,1.200,4752,0,61.464
35,KGRK19960724_015755,5,3.300,1.200,4758,0,13.786
35,KGRK19960724_015755,6,4.300,1.200,4766,0,7.050
35,KGRK19960724_015755,7,5.800,1.200,4780,0,1.264
35,KGRK19960724_015755,8,9.800,1.200,4986,0,2.040
35,KGRK19960724_020346,0,0.500,1.200,6881,0,82232.295
35,KGRK19960724_020346,2,1.400,1.200,6888,0,3277.784
35,KGRK19960724_020346,4,2.300,1.200,6886,0,338.215
35,KGRK19960724_020346,5,3.400,1.200,6888,0,46.458
35,KGRK19960724_020346,6,4.300,1.200,6892,0,18.540
35,KGRK19960724_020346,7,5.800,1.200,6917,0,7.522
40,KGRK19960724_015203,0,0.500,1.200,581,0,12682.147
40,KGRK19960724_015203,2,1.400,1.200,580,0,67.539
40,KGRK19960724_015203,4,2.400,1.200,578,0,0.392
40,KGRK19960724_015755,0,0.500,1.200,1704,0,14068.936
40,KGRK19960724_015755,2,1.400,1.200,1703,0,1718.295
40,KGRK19960724_015755,4,2.300,1.200,1710,0,1.134
40,KGRK19960724_020346,0,0.500,1.200,2269,0,17483.332
40,KGRK19960724_020346,2,1.400,1.200,2272,0,3884.924
40,KGRK19960724_020346,4,2.300,1.200,2281,0,31.524
40,KGRK19960724_020937,0,0.500,1.200,2915,0,33915.915
40,KGRK19960724_020937,2,1.400,1.200,2892,0,14388.969
40,KGRK19960724_020937,4,2.400,1.200,2913,0,28914.888
5,KGRK19960724_001826,0,0.500,1.200,740,0,527046.382
5,KGRK19960724_001826,2,1.400,1.200,744,0,3063661.572
5,KGRK19960724_001826,4,2.400,1.200,861,0,5558219.253
5,KGRK19960724_001826,5,3.300,1.200,748,0,6490833.902
5,KGRK19960724_001826,6,4.300,1.200,741,3,21699253.596
5,KGRK19960724_001826,7,5.800,1.200,745,54,18200176.804
5,KGRK19960724_002416,0,0.500,1.200,2190,0,4657886.309
5,KGRK19960724_002416,2,1.400,1.200,2189,0,13392434.482
5,KGRK19960724_002416,4,2.400,1.200,2188,23,22368327.667
5,KGRK19960724_002416,5,3.300,1.200,2196,39,26817297.469
5,KGRK19960724_002416,6,4.300,1.200,2194,54,19765128.686
5,KGRK19960724_002416,7,5.800,1.200,2201,29,17488043.380
5,KGRK19960724_003007,0,0.500,1.200,2432,1,17670604.616
5,KGRK19960724_003007,2,1.400,1.200,2438,2,18080999.707
5,KGRK19960724_003007,4,2.300,1.200,2435,3,16627658.996
5,KGRK19960724_003007,5,3.300,1.200,2443,17,16837403.073
5,KGRK19960724_003007,6,4.300,1.200,2447,15,17025518.755
5,KGRK19960724_003007,7,5.800,1.200,2436,0,13335412.915
17,KGRK19960724_010514,0,0.500,1.200,953,0,3868.878
17,KGRK19960724_010514,2,1.400,1.200,954,0,1117.202
17,KGRK19960724_011106,0,0.500,1.200,1886,0,6674.161
17,KGRK19960724_011106,2,1.400,1.200,1856,0,73821.351
17,KGRK19960724_011656,0,0.500,1.200,2292,0,882449.539
17,KGRK19960724_011656,2,1.400,1.200,2363,0,3685129.605
46,KGRK19960724_030808,0,0.500,1.200,4824,0,159933.251
46,KGRK19960724_030808,2,1.400,1.200,5113,0,24502.679
46,KGRK19960724_030808,4,2.400,1.200,4710,0,7993.012
46,KGRK19960724_030808,5,3.300,1.200,4713,0,1505.797
46,KGRK19960724_031359,0,0.500,1.200,7338,0,238709.204
46,KGRK19960724_031359,2,1.400,1.200,7352,0,32548.832
46,KGRK19960724_031359,4,2.400,1.200,7352,0,14793.524
46,KGRK19960724_031359,5,3.400,1.200,7357,0,4600.198
46,KGRK19960724_031949,0,0.500,1.200,7997,0,246900.778
46,KGRK19960724_031949,2,1.400,1.200,8002,0,31483.920
46,KGRK19960724_031949,4,2.400,1.200,8006,0,17094.998
3,KGRK19960724_001234,0,0.500,1.200,2329,0,42109.497
3,KGRK19960724_001234,2,1.400,1.200,2338,0,107359.234
3,KGRK19960724_001826,0,0.500,1.200,3301,0,23551.000
3,KGRK19960724_001826,2,1.400,1.200,3301,0,35938.169
3,KGRK19960724_002416,0,0.500,1.200,1473,0,6614.370
3,KGRK19960724_002416,2,1.400,1.200,1473,0,16759.286
3,KGRK19960724_003007,0,0.500,1.200,2529,0,2965.758
3,KGRK19960724_003007,2,1.400,1.200,2524,0,8146.146
8,KGRK19960724_003007,0,0.500,1.200,466,0,106491.256
8,KGRK19960724_003007,2,1.400,1.200,466,0,67669.425
8,KGRK19960724_003007,4,2.300,1.200,466,0,41251.502
8,KGRK19960724_003558,0,0.500,1.200,1218,0,27059.292
8,KGRK19960724_003558,2,1.400,1.200,1214,0,10417.879
8,KGRK19960724_003558,4,2.400,1.200,1217,0,6489.392
8,KGRK19960724_004149,0,0.500,1.200,2451,0,16697.866
8,KGRK19960724_004149,2,1.400,1.200,2594,0,99568.746
8,KGRK19960724_004149,4,2.400,1.200,2399,0,328706.001
8,KGRK19960724_004739,0,0.500,1.200,1168,0,173727.421
8,KGRK19960724_004739,2,1.400,1.200,1169,0,110652.358
8,KGRK19960724_004739,4,2.400,1.200,1170,0,76543.958
9,KGRK19960724_003558,0,0.500,1.200,759,0,180888.147
9,KGRK19960724_003558,2,1.400,1.200,759,0,660872.583
9,KGRK19960724_003558,4,2.400,1.200,863,0,1736067.902
9,KGRK19960724_003558,5,3.300,1.200,855,0,1104019.606
9,KGRK19960724_003558,6,4.300,1.200,765,0,631272.434
9,KGRK19960724_003558,7,5.800,1.200,763,0,167701.046
9,KGRK19960724_003558,8,9.800,1.200,769,0,37731.549
9,KGRK19960724_004149,0,0.500,1.200,2972,0,990273.432
9,KGRK19960724_004149,2,1.400,1.200,2978,0,398001.868
9,KGRK19960724_004149,4,2.400,1.200,2968,0,411474.255
9,KGRK19960724_004149,5,3.300,1.200,2972,0,897336.907
9,KGRK19960724_004149,6,4.300,1.200,2973,0,1769954.432
9,KGRK19960724_004149,7,5.800,1.200,2983,3,4127298.552
9,KGRK19960724_004149,8,9.800,1.200,3006,0,1481705.668
12,KGRK19960724_004739,0,0.500,1.200,435,0,378560.637
12,KGRK19960724_004739,2,1.400,1.200,439,0,381696.894
12,KGRK19960724_004739,4,2.400,1.200,440,0,431426.807
12,KGRK19960724_005330,0,0.500,1.200,1209,0,384894.147
12,KGRK19960724_005330,2,1.400,1.200,1194,0,1232946.897
12,KGRK19960724_005330,4,2.400,1.200,1205,0,784119.664
12,KGRK19960724_005922,0,0.500,1.200,1007,0,889521.056
12,KGRK19960724_005922,2,1.400,1.200,850,0,906131.032
12,KGRK19960724_005922,4,2.400,1.200,833,0,420066.697
14,KGRK19960724_005330,0,0.500,1.200,579,0,7429.492
14,KGRK19960724_005330,2,1.400,1.200,580,0,22.388
14,KGRK19960724_005922,0,0.500,1.200,1319,0,4847.474
14,KGRK19960724_005922,2,1.400,1.200,1323,0,352.229
27,KGRK19960724_011656,0,0.500,1.200,1797,0,15398.418
27,KGRK19960724_011656,2,1.400,1.200,1987,0,164.660
27,KGRK19960724_011656,4,2.400,1.200,1786,0,178.614
27,KGRK19960724_011656,5,3.300,1.200,1788,0,96.212
27,KGRK19960724_011656,6,4.300,1.200,1791,0,302.540
27,KGRK19960724_012247,0,0.500,1.200,3525,0,13596.508
27,KGRK19960724_012247,2,1.400,1.200,3527,0,86.739
27,KGRK19960724_012247,4,2.400,1.200,3531,0,49.737
27,KGRK19960724_012247,5,3.300,1.200,3527,0,141.142
27,KGRK19960724_012247,6,4.300,1.200,3543,0,2013.933
34,KGRK19960724_014020,0,0.500,1.200,1117,0,9339.361
34,KGRK19960724_014020,2,1.400,1.200,1120,0,817.166
34,KGRK19960724_014020,4,2.400,1.200,1120,0,0.750
34,KGRK19960724_014612,0,0.500,1.200,2505,0,10055.222
34,KGRK19960724_014612,2,1.400,1.200,2488,0,1537.605
34,KGRK19960724_014612,4,2.400,1.200,2501,0,1.685
47,KGRK19960724_032540,0,0.500,1.200,1220,0,1289179.396
47,KGRK19960724_032540,2,1.400,1.200,1219,0,422935.430
47,KGRK19960724_033132,0,0.500,1.200,2199,0,163875.030
47,KGRK19960724_033132,2,1.400,1.200,2199,0,489674.660
47,KGRK19960724_033722,0,0.500,1.200,1310,0,117843.387
47,KGRK19960724_033722,2,1.400,1.200,1315,0,463345.375
47,KGRK19960724_034313,0,0.500,1.200,2132,0,153464.670
47,KGRK19960724_034313,2,1.400,1.200,2135,0,471370.666
49,KGRK19960724_034904,0,0.500,1.200,709,0,1573538.060
49,KGRK19960724_034904,2,1.400,1.200,713,0,2894.834
49,KGRK19960724_034904,4,2.400,1.200,713,0,293.948
49,KGRK19960724_035455,0,0.500,1.200,2023,8,47054486.255
49,KGRK19960724_035455,2,1.400,1.200,2025,0,11782.315
49,KGRK19960724_035455,4,2.400,1.200,2026,0,2943.522
1,KGRK19960724_000643,0,0.500,1.200,808,0,1414997.072
1,KGRK19960724_000643,2,1.400,1.200,810,0,5060648.713
1,KGRK19960724_000643,4,2.300,1.200,878,0,7224576.939
1,KGRK19960724_000643,5,3.300,1.200,930,0,9991172.161
1,KGRK19960724_000643,6,4.300,1.200,815,0,4337770.525
1,KGRK19960724_000643,7,5.800,1.200,814,0,1152813.666
1,KGRK19960724_001234,0,0.500,1.200,2981,0,4914145.688
1,KGRK19960724_001234,2,1.400,1.200,2984,0,3476780.069
1,KGRK19960724_001234,4,2.400,1.200,2987,0,3019818.747
1,KGRK19960724_001234,5,3.300,1.200,2991,0,2382347.994
1,KGRK19960724_001234,6,4.300,1.200,2987,0,2073995.510
1,KGRK19960724_001234,7,5.800,1.200,2997,0,677819.852
1,KGRK19960724_001826,0,0.500,1.200,1358,0,2635725.904
1,KGRK19960724_001826,2,1.400,1.200,1355,0,1572775.115
1,KGRK19960724_001826,4,2.400,1.200,1358,0,1057990.940
1,KGRK19960724_001826,5,3.300,1.200,1364,0,867853.131
1,KGRK19960724_001826,6,4.300,1.200,1360,0,998690.895
1,KGRK19960724_001826,7,5.800,1.200,1361,0,523710.649
10,KGRK19960724_004149,0,0.500,1.200,1639,0,18605.808
10,KGRK19960724_004149,2,1.400,1.200,1647,0,37778.986
10,KGRK19960724_004149,4,2.400,1.200,1934,0,41971.338
10,KGRK19960724_004149,5,3.300,1.200,1697,0,48735.611
19,KGRK19960724_010514,0,0.500,1.200,3227,0,2445080.768
19,KGRK19960724_010514,2,1.400,1.200,3250,0,5410695.828
19,KGRK19960724_010514,4,2.400,1.200,3238,0,3777371.790
29,KGRK19960724_011656,0,0.500,1.200,1198,0,596080.623
29,KGRK19960724_011656,2,1.400,1.200,1236,0,541705.870
29,KGRK19960724_011656,4,2.400,1.200,1190,0,231636.167
29,KGRK19960724_011656,5,3.300,1.200,1242,0,248897.229
29,KGRK19960724_011656,6,4.300,1.200,1223,0,113712.761
30,KGRK19960724_012247,0,0.500,1.200,3234,0,14670.749
30,KGRK19960724_012247,2,1.400,1.200,3228,0,1309.515
30,KGRK19960724_012247,4,2.400,1.200,3231,0,66.085
30,KGRK19960724_012247,5,3.300,1.200,3240,0,4.985
30,KGRK19960724_012247,6,4.300,1.200,3243,0,2.054
30,KGRK19960724_012247,7,5.800,1.200,3245,0,3.576
30,KGRK19960724_012247,8,9.800,1.200,3274,0,0.327
39,KGRK19960724_014612,0,0.500,1.200,1040,0,18959.544
41,KGRK19960724_015203,0,0.500,1.200,4290,0,17465.948
41,KGRK19960724_015203,2,1.400,1.200,4286,0,16995.449
41,KGRK19960724_015203,4,2.400,1.200,4280,0,19.310
43,KGRK19960724_021529,0,0.500,1.200,139,0,433.980
43,KGRK19960724_021529,2,1.400,1.200,140,0,0.165
44,KGRK19960724_022119,0,0.500,1.200,293,0,31294.675
44,KGRK19960724_022119,2,1.400,1.200,292,0,155124.809
44,KGRK19960724_022710,0,0.500,1.200,203,0,15486.588
44,KGRK19960724_022710,2,1.400,1.200,207,0,53725.630
2,KGRK19960725_000210,0,0.600,1.200,1104,0,237193.919
2,KGRK19960725_000210,2,1.500,1.200,1102,0,2.078
2,KGRK19960725_000801,0,0.500,1.200,1770,0,255477.240
2,KGRK19960725_000801,2,1.400,1.200,1771,0,3.331
2,KGRK19960725_001353,0,0.500,1.200,4677,0,272700.592
