track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19970704-7,KEWX19970705_022004,5,3.300,1.200,1147,0,0.513
KEWX19970704-7,KEWX19970705_022555,0,0.500,1.200,1158,0,17495.946
KEWX19970704-7,KEWX19970705_022555,2,1.300,1.200,1164,0,392.111
KEWX19970704-7,KEWX19970705_022555,4,2.400,1.200,1162,0,0.496
KEWX19970704-7,KEWX19970705_022555,5,3.300,1.200,1164,0,0.498
KEWX19970704-7,KEWX19970705_023146,0,0.500,1.200,1463,0,45311.839
KEWX19970704-7,KEWX19970705_023146,2,1.300,1.200,1311,0,1143.897
KEWX19970704-7,KEWX19970705_023146,4,2.400,1.200,1310,0,0.538
KEWX19970704-7,KEWX19970705_023146,5,3.300,1.200,1311,0,0.539
KEWX19970704-7,KEWX19970705_023737,0,0.500,1.200,1468,0,78224.856
KEWX19970704-7,KEWX19970705_023737,2,1.300,1.200,1469,0,2760.755
KEWX19970704-7,KEWX19970705_023737,4,2.400,1.200,1471,0,2.195
KEWX19970704-7,KEWX19970705_023737,5,3.300,1.200,1471,0,0.581
KEWX19970704-7,KEWX19970705_024330,0,0.500,1.200,1641,0,81944.063
KEWX19970704-7,KEWX19970705_024330,2,1.400,1.200,1642,0,4770.733
KEWX19970704-7,KEWX19970705_024330,4,2.400,1.200,1649,0,13.879
KEWX19970704-7,KEWX19970705_024330,5,3.300,1.200,1648,0,0.625
KEWX19970704-7,KEWX19970705_024921,0,0.500,1.200,1552,0,66801.929
KEWX19970704-7,KEWX19970705_024921,2,1.400,1.200,1555,0,8501.753
KEWX19970704-7,KEWX19970705_024921,4,2.400,1.200,1554,0,25.825
KEWX19970704-7,KEWX19970705_024921,5,3.300,1.200,1551,0,0.634
KEWX19970704-7,KEWX19970705_025512,0,0.500,1.200,2066,0,65774.033
KEWX19970704-7,KEWX19970705_025512,2,1.400,1.200,2066,0,14827.593
KEWX19970704-7,KEWX19970705_025512,4,2.400,1.200,2067,0,97.010
KEWX19970704-7,KEWX19970705_025512,5,3.300,1.200,2069,0,0.819
KEWX19970704-7,KEWX19970705_030103,0,0.500,1.200,3075,0,68452.322
KEWX19970704-7,KEWX19970705_030103,2,1.400,1.200,3082,0,30861.162
KEWX19970704-7,KEWX19970705_030103,4,2.400,1.200,3082,0,350.306
KEWX19970704-7,KEWX19970705_030103,5,3.300,1.200,3082,0,2.226
KEWX19970704-7,KEWX19970705_030654,0,0.500,1.200,5357,0,76796.429
KEWX19970704-7,KEWX19970705_030654,2,1.300,1.200,5369,0,41740.657
KEWX19970704-7,KEWX19970705_030654,4,2.400,1.200,5365,0,1180.185
KEWX19970704-7,KEWX19970705_030654,5,3.300,1.200,5366,0,33.901
KEWX19970704-7,KEWX19970705_031246,0,0.500,1.200,6146,0,81025.979
KEWX19970704-7,KEWX19970705_031246,2,1.400,1.200,6143,0,45142.996
KEWX19970704-7,KEWX19970705_031246,4,2.300,1.200,6132,0,1836.523
KEWX19970704-7,KEWX19970705_031246,5,3.300,1.200,6531,0,62.913
KEWX19970704-7,KEWX19970705_031837,0,0.500,1.200,7302,0,83766.689
KEWX19970704-7,KEWX19970705_031837,2,1.300,1.200,7343,0,50131.816
KEWX19970704-7,KEWX19970705_031837,4,2.400,1.200,7306,0,2292.956
KEWX19970704-7,KEWX19970705_031837,5,3.300,1.200,7359,0,111.219
KEWX19970704-12,KEWX19970705_022004,0,0.500,1.200,365,0,1837.150
KEWX19970704-12,KEWX19970705_022004,2,1.300,1.200,366,0,8.514
KEWX19970704-12,KEWX19970705_022004,4,2.400,1.200,503,0,0.387
KEWX19970704-12,KEWX19970705_022555,0,0.500,1.200,936,0,8941.539
KEWX19970704-12,KEWX19970705_022555,2,1.300,1.200,934,0,31.460
KEWX19970704-12,KEWX19970705_022555,4,2.400,1.200,936,0,0.730
KEWX19970704-12,KEWX19970705_023146,0,0.500,1.200,1163,0,18244.116
KEWX19970704-12,KEWX19970705_023146,2,1.300,1.200,1165,0,298.030
KEWX19970704-12,KEWX19970705_023146,4,2.400,1.200,1166,0,0.938
KEWX19970704-12,KEWX19970705_023737,0,0.500,1.200,1719,0,27828.830
KEWX19970704-12,KEWX19970705_023737,2,1.300,1.200,2004,0,2075.985
KEWX19970704-12,KEWX19970705_023737,4,2.400,1.200,1718,0,1.413
KEWX19970704-12,KEWX19970705_024330,0,0.500,1.200,2207,0,32877.889
KEWX19970704-12,KEWX19970705_024330,2,1.400,1.200,2205,0,1799.669
KEWX19970704-12,KEWX19970705_024330,4,2.400,1.200,2209,0,1.820
KEWX19970704-12,KEWX19970705_024921,0,0.500,1.200,3194,0,46342.847
KEWX19970704-12,KEWX19970705_024921,2,1.400,1.200,3190,0,3372.908
KEWX19970704-12,KEWX19970705_024921,4,2.400,1.200,3189,0,2.615
KEWX19970704-18,KEWX19970705_030103,0,0.500,1.200,2795,0,54213.166
KEWX19970704-18,KEWX19970705_030103,2,1.400,1.200,2813,0,4.801
KEWX19970704-18,KEWX19970705_030654,0,0.500,1.200,4829,0,88401.292
KEWX19970704-18,KEWX19970705_030654,2,1.300,1.200,4831,0,262.134
KEWX19970704-18,KEWX19970705_031246,0,0.500,1.200,4988,0,81035.393
KEWX19970704-18,KEWX19970705_031246,2,1.400,1.200,5006,0,118.462
KEWX19970704-18,KEWX19970705_031837,0,0.500,1.200,5095,0,76260.602
KEWX19970704-18,KEWX19970705_031837,2,1.300,1.200,5106,0,96.305
KEWX19970704-17,KEWX19970705_025512,0,0.500,1.200,1146,0,8788.659
KEWX19970704-17,KEWX19970705_025512,2,1.400,1.200,1143,0,2.031
KEWX19970704-17,KEWX19970705_030103,0,0.500,1.200,1973,0,19148.463
KEWX19970704-17,KEWX19970705_030103,2,1.400,1.200,1975,0,3.504
KEWX19970704-17,KEWX19970705_030654,0,0.500,1.200,1549,0,20917.227
KEWX19970704-17,KEWX19970705_030654,2,1.300,1.200,1548,0,2.742
KEWX19970704-17,KEWX19970705_031246,0,0.500,1.200,2615,0,34517.548
KEWX19970704-17,KEWX19970705_031246,2,1.400,1.200,2628,0,66.005
KEWX19970704-25,KEWX19970705_035934,0,0.500,1.200,1690,0,40686.696
KEWX19970704-25,KEWX19970705_035934,2,1.300,1.200,1686,0,3.403
KEWX19970704-25,KEWX19970705_040526,0,0.500,1.200,2580,0,66086.530
KEWX19970704-25,KEWX19970705_040526,2,1.300,1.200,2582,0,5.198
KEWX19970704-1,KEWX19970705_001121,0,0.500,1.200,572,0,271.276
KEWX19970704-1,KEWX19970705_001121,2,1.300,1.200,573,0,36.754
KEWX19970704-1,KEWX19970705_001121,4,2.300,1.200,591,0,0.566
KEWX19970704-2,KEWX19970705_001713,0,0.500,1.200,649,0,2296.371
KEWX19970704-2,KEWX19970705_001713,2,1.300,1.200,649,0,75.668
KEWX19970704-2,KEWX19970705_001713,4,2.400,1.200,647,0,0.315
KEWX19970704-2,KEWX19970705_001713,5,3.300,1.200,651,0,0.318
KEWX19970704-3,KEWX19970705_015049,0,0.500,1.200,279,0,2508.852
KEWX19970704-3,KEWX19970705_015049,2,1.300,1.200,285,0,0.170
KEWX19970704-3,KEWX19970705_015049,4,2.400,1.200,279,0,0.168
KEWX19970704-14,KEWX19970705_022555,0,0.500,1.200,540,0,6467.405
KEWX19970704-14,KEWX19970705_022555,2,1.300,1.200,544,0,96.521
KEWX19970704-14,KEWX19970705_022555,4,2.400,1.200,541,0,0.156
KEWX19970704-14,KEWX19970705_022555,5,3.300,1.200,542,0,0.157
KEWX19970704-14,KEWX19970705_022555,6,4.300,1.200,541,0,0.157
KEWX19970704-16,KEWX19970705_024921,0,0.500,1.200,2266,0,9744.094
KEWX19970704-16,KEWX19970705_024921,2,1.400,1.200,2269,0,4.215
KEWX19970704-24,KEWX19970705_035934,0,0.500,1.200,2006,0,56539.983
KEWX19970704-24,KEWX19970705_035934,2,1.300,1.200,2006,0,4.027
KEWX19970705-1,KEWX19970706_001809,0,0.500,1.200,38268,0,249928.520
KEWX19970705-1,KEWX19970706_001809,2,1.300,1.200,38293,0,26052.280
KEWX19970705-1,KEWX19970706_001809,4,2.400,1.200,38296,0,13474.502
KEWX19970705-1,KEWX19970706_001809,5,3.300,1.200,38335,0,11116.347
KEWX19970705-1,KEWX19970706_002401,0,0.500,1.200,44317,0,260693.381
KEWX19970705-1,KEWX19970706_002401,2,1.300,1.200,43884,9,195523.413
KEWX19970705-1,KEWX19970706_002401,4,2.400,1.200,43532,17,274534.783
KEWX19970705-1,KEWX19970706_002401,5,3.300,1.200,43458,6,205038.293
KEWX19970705-1,KEWX19970706_002953,0,0.500,1.200,44471,44,436994.755
KEWX19970705-1,KEWX19970706_002953,2,1.400,1.200,44496,53,380806.406
KEWX19970705-1,KEWX19970706_002953,4,2.400,1.200,44896,0,209052.127
KEWX19970705-1,KEWX19970706_002953,5,3.300,1.200,45242,0,12266.209
KEWX19970705-1,KEWX19970706_003544,0,0.500,1.200,41240,38,726619.245
KEWX19970705-1,KEWX19970706_003544,2,1.400,1.200,41271,16,388025.989
KEWX19970705-1,KEWX19970706_003544,4,2.400,1.200,41277,5,58005.269
KEWX19970705-1,KEWX19970706_003544,5,3.300,1.200,41328,0,5192.897
KEWX19970705-1,KEWX19970706_004135,0,0.500,1.200,42204,14,523137.299
KEWX19970705-1,KEWX19970706_004135,2,1.300,1.200,41935,11,261223.428
KEWX19970705-1,KEWX19970706_004135,4,2.400,1.200,41820,0,83027.606
KEWX19970705-1,KEWX19970706_004135,5,3.300,1.200,41811,0,16609.869
KEWX19970705-1,KEWX19970706_004727,0,0.500,1.200,45610,21,362543.402
KEWX19970705-1,KEWX19970706_004727,2,1.400,1.200,46188,1,227886.270
KEWX19970705-1,KEWX19970706_004727,4,2.400,1.200,46537,0,15460.779
KEWX19970705-1,KEWX19970706_004727,5,3.300,1.200,46808,0,2119.333
KEWX19970705-1,KEWX19970706_005318,0,0.500,1.200,47048,0,312575.945
KEWX19970705-1,KEWX19970706_005318,2,1.400,1.200,47076,0,49993.653
KEWX19970705-1,KEWX19970706_005318,4,2.400,1.200,47092,0,4603.087
KEWX19970705-1,KEWX19970706_005318,5,3.300,1.200,47134,0,1340.851
KEWX19970705-1,KEWX19970706_005909,0,0.500,1.200,52372,0,199992.163
KEWX19970705-1,KEWX19970706_005909,2,1.300,1.200,52233,0,34343.753
KEWX19970705-1,KEWX19970706_005909,4,2.400,1.200,52026,0,4463.005
KEWX19970705-1,KEWX19970706_005909,5,3.300,1.200,52073,0,1372.594
KEWX19970705-1,KEWX19970706_010501,0,0.500,1.200,59177,0,177253.022
KEWX19970705-1,KEWX19970706_010501,2,1.300,1.200,59358,0,38026.471
KEWX19970705-1,KEWX19970706_010501,4,2.400,1.200,59835,0,4072.485
KEWX19970705-1,KEWX19970706_010501,5,3.300,1.200,59784,0,1330.162
KEWX19970705-1,KEWX19970706_010501,6,4.300,1.200,59813,0,531.478
KEWX19970705-1,KEWX19970706_011051,0,0.500,1.200,67553,0,156754.334
KEWX19970705-1,KEWX19970706_011051,2,1.300,1.200,67591,0,32142.387
KEWX19970705-1,KEWX19970706_011051,4,2.400,1.200,67617,0,3330.138
KEWX19970705-1,KEWX19970706_011051,5,3.300,1.200,67680,0,1169.851
KEWX19970705-1,KEWX19970706_011051,6,4.300,1.200,67754,0,474.158
KEWX19970705-1,KEWX19970706_011642,0,0.500,1.200,71621,0,131231.464
KEWX19970705-1,KEWX19970706_011642,2,1.300,1.200,71560,0,28503.603
KEWX19970705-1,KEWX19970706_011642,4,2.400,1.200,71565,0,3125.704
KEWX19970705-1,KEWX19970706_011642,5,3.300,1.200,71648,0,900.253
KEWX19970705-1,KEWX19970706_011642,6,4.300,1.200,71620,0,418.942
KEWX19970705-1,KEWX19970706_012233,0,0.500,1.200,75420,3,111750.816
KEWX19970705-1,KEWX19970706_012233,2,1.400,1.200,75617,0,28029.779
KEWX19970705-1,KEWX19970706_012233,4,2.400,1.200,75915,0,2950.228
KEWX19970705-1,KEWX19970706_012233,5,3.300,1.200,75857,0,895.404
KEWX19970705-1,KEWX19970706_012233,6,4.300,1.200,75891,0,513.618
KEWX19970705-1,KEWX19970706_012825,0,0.500,1.200,77354,2,100600.473
KEWX19970705-1,KEWX19970706_012825,2,1.400,1.200,77400,0,26268.099
KEWX19970705-1,KEWX19970706_012825,4,2.400,1.200,77439,0,2910.855
KEWX19970705-1,KEWX19970706_012825,5,3.300,1.200,77534,0,1468.101
KEWX19970705-1,KEWX19970706_012825,6,4.300,1.200,77668,0,676.387
KEWX19970705-1,KEWX19970706_013416,0,0.500,1.200,79924,13,70504.332
KEWX19970705-1,KEWX19970706_013416,2,1.300,1.200,79933,0,14690.330
KEWX19970705-1,KEWX19970706_013416,4,2.400,1.200,79957,0,1914.708
KEWX19970705-1,KEWX19970706_013416,5,3.300,1.200,80038,0,802.531
KEWX19970705-1,KEWX19970706_013416,6,4.300,1.200,80096,0,335.154
KEWX19970705-1,KEWX19970706_013416,7,5.800,1.200,80219,0,160.100
KEWX19970705-1,KEWX19970706_014006,0,0.500,1.200,70645,10,29804.437
KEWX19970705-1,KEWX19970706_014006,2,1.300,1.200,70913,4,4199.908
KEWX19970705-1,KEWX19970706_014006,4,2.400,1.200,70820,0,837.364
KEWX19970705-1,KEWX19970706_014006,5,3.300,1.200,70823,0,370.481
KEWX19970705-1,KEWX19970706_014006,6,4.300,1.200,70877,0,237.070
KEWX19970705-1,KEWX19970706_014557,0,0.500,1.200,574,0,2502.617
KEWX19970705-1,KEWX19970706_014557,2,1.400,1.200,574,0,0.276
KEWX19970705-1,KEWX19970706_014557,4,2.400,1.200,575,0,0.277
KEWX19970705-1,KEWX19970706_014557,5,3.300,1.200,573,0,0.277
KEWX19970705-1,KEWX19970706_015148,0,0.500,1.200,1319,0,2964.495
KEWX19970705-1,KEWX19970706_015148,2,1.400,1.200,1317,0,7.981
KEWX19970705-1,KEWX19970706_015148,4,2.400,1.200,1320,0,5.218
KEWX19970705-1,KEWX19970706_015148,5,3.300,1.200,1323,0,0.623
KEWX19970705-1,KEWX19970706_015738,0,0.500,1.200,1173,0,2322.959
KEWX19970705-1,KEWX19970706_015738,2,1.400,1.200,999,0,5.113
KEWX19970705-1,KEWX19970706_015738,4,2.400,1.200,1001,0,0.454
KEWX19970705-1,KEWX19970706_015738,5,3.300,1.200,1002,0,0.455
KEWX19970705-1,KEWX19970706_020330,0,0.500,1.200,1836,0,2978.034
KEWX19970705-1,KEWX19970706_020330,2,1.400,1.200,1837,0,12.854
KEWX19970705-1,KEWX19970706_020330,4,2.400,1.200,1831,0,0.838
KEWX19970705-1,KEWX19970706_020330,5,3.300,1.200,1839,0,0.843
KEWX19970705-22,KEWX19970706_020920,0,0.500,1.200,217,0,1478.820
KEWX19970705-22,KEWX19970706_020920,2,1.300,1.200,221,0,0.236
KEWX19970705-22,KEWX19970706_021512,0,0.500,1.200,662,0,7250.447
KEWX19970705-22,KEWX19970706_021512,2,1.400,1.200,685,0,92.864
KEWX19970705-22,KEWX19970706_022500,0,0.400,1.200,1201,0,29323.193
KEWX19970705-22,KEWX19970706_022500,2,1.400,1.200,1205,0,22.899
KEWX19970705-22,KEWX19970706_023448,0,0.400,1.200,2313,0,58604.939
KEWX19970705-22,KEWX19970706_023448,2,1.400,1.200,2329,0,29.458
KEWX19970705-22,KEWX19970706_024437,0,0.400,1.200,3804,0,90970.461
KEWX19970705-22,KEWX19970706_024437,2,1.400,1.200,4255,0,1819.795
KEWX19970705-22,KEWX19970706_025425,0,0.500,1.200,5871,0,103159.929
KEWX19970705-22,KEWX19970706_025425,2,1.400,1.200,5869,0,3595.196
KEWX19970705-22,KEWX19970706_030413,0,0.400,1.200,8230,0,110808.901
KEWX19970705-22,KEWX19970706_030413,2,1.400,1.200,8243,0,5043.860
KEWX19970705-22,KEWX19970706_031401,0,0.400,1.200,10439,0,186259.170
KEWX19970705-22,KEWX19970706_031401,2,1.400,1.200,10452,0,9542.813
KEWX19970705-22,KEWX19970706_032349,0,0.500,1.200,12835,0,307147.206
KEWX19970705-22,KEWX19970706_032349,2,1.400,1.200,13695,0,17871.097
KEWX19970705-22,KEWX19970706_033338,0,0.500,1.200,15858,0,344687.395
KEWX19970705-22,KEWX19970706_033338,2,1.400,1.200,15870,0,25118.891
KEWX19970705-22,KEWX19970706_034326,0,0.400,1.200,14980,0,323410.762
KEWX19970705-22,KEWX19970706_034326,2,1.400,1.200,15008,0,32080.667
KEWX19970705-19,KEWX19970706_015738,0,0.500,1.200,2276,24,198187.055
KEWX19970705-19,KEWX19970706_015738,2,1.400,1.200,2281,2,90348.762
KEWX19970705-19,KEWX19970706_015738,4,2.400,1.200,2280,0,2808.782
KEWX19970705-19,KEWX19970706_015738,5,3.300,1.200,2280,0,21.267
KEWX19970705-19,KEWX19970706_015738,6,4.300,1.200,2285,0,0.745
KEWX19970705-19,KEWX19970706_015738,7,5.800,1.200,2288,0,0.221
KEWX19970705-19,KEWX19970706_020330,0,0.500,1.200,4448,21,294748.682
KEWX19970705-19,KEWX19970706_020330,2,1.400,1.200,4414,0,165455.022
KEWX19970705-19,KEWX19970706_020330,4,2.400,1.200,4236,0,25388.264
KEWX19970705-19,KEWX19970706_020330,5,3.300,1.200,4238,0,3018.809
KEWX19970705-19,KEWX19970706_020330,6,4.300,1.200,4247,0,13.801
KEWX19970705-19,KEWX19970706_020330,7,5.800,1.200,4257,0,0.430
KEWX19970705-19,KEWX19970706_020920,0,0.500,1.200,6346,15,325747.877
KEWX19970705-19,KEWX19970706_020920,2,1.300,1.200,6349,0,192199.233
KEWX19970705-19,KEWX19970706_020920,4,2.400,1.200,6345,0,40236.191
KEWX19970705-19,KEWX19970706_020920,5,3.300,1.200,6354,0,17600.371
KEWX19970705-19,KEWX19970706_020920,6,4.300,1.200,6359,0,4095.606
KEWX19970705-19,KEWX19970706_020920,7,5.800,1.200,6372,0,0.753
KEWX19970705-19,KEWX19970706_021512,0,0.500,1.200,8898,4,307911.688
KEWX19970705-19,KEWX19970706_021512,2,1.400,1.200,8910,0,214700.586
KEWX19970705-19,KEWX19970706_021512,4,2.400,1.200,8917,0,109326.765
KEWX19970705-19,KEWX19970706_021512,5,3.500,1.200,8922,0,43543.819
KEWX19970705-19,KEWX19970706_021512,6,4.400,1.200,8933,0,18746.187
KEWX19970705-19,KEWX19970706_022500,0,0.400,1.200,13158,0,265524.418
KEWX19970705-19,KEWX19970706_022500,2,1.400,1.200,13178,0,220719.901
KEWX19970705-19,KEWX19970706_022500,4,2.400,1.200,13174,0,92062.199
KEWX19970705-19,KEWX19970706_022500,5,3.400,1.200,13195,0,41765.822
KEWX19970705-19,KEWX19970706_022500,6,4.400,1.200,13202,0,24656.553
KEWX19970705-19,KEWX19970706_023448,0,0.400,1.200,18068,11,283266.886
KEWX19970705-19,KEWX19970706_023448,2,1.400,1.200,18072,0,299306.977
KEWX19970705-19,KEWX19970706_023448,4,2.400,1.200,18080,0,106327.451
KEWX19970705-19,KEWX19970706_023448,5,3.400,1.200,18109,0,40287.310
KEWX19970705-19,KEWX19970706_023448,6,4.400,1.200,18133,0,24728.773
KEWX19970705-19,KEWX19970706_024437,0,0.400,1.200,21440,9,294893.090
KEWX19970705-19,KEWX19970706_024437,2,1.400,1.200,21584,0,399072.012
KEWX19970705-19,KEWX19970706_024437,4,2.400,1.200,21411,0,127075.446
KEWX19970705-19,KEWX19970706_024437,5,3.400,1.200,21700,0,45322.731
KEWX19970705-19,KEWX19970706_024437,6,4.400,1.200,21783,0,23937.723
KEWX19970705-19,KEWX19970706_025425,0,0.500,1.200,28073,5,312494.755
KEWX19970705-19,KEWX19970706_025425,2,1.400,1.200,27713,0,382446.571
KEWX19970705-19,KEWX19970706_025425,4,2.400,1.200,27730,0,145578.360
KEWX19970705-19,KEWX19970706_025425,5,3.400,1.200,27757,0,58095.417
KEWX19970705-19,KEWX19970706_025425,6,4.400,1.200,27799,0,27179.774
KEWX19970705-19,KEWX19970706_030413,0,0.400,1.200,26181,0,296180.648
KEWX19970705-19,KEWX19970706_030413,2,1.400,1.200,26186,0,322008.917
KEWX19970705-19,KEWX19970706_030413,4,2.400,1.200,26195,0,118602.114
KEWX19970705-19,KEWX19970706_030413,5,3.400,1.200,26238,0,43529.589
KEWX19970705-19,KEWX19970706_030413,6,4.400,1.200,26270,0,24137.929
KEWX19970705-24,KEWX19970706_021512,0,0.500,1.200,304,0,362.534
KEWX19970705-24,KEWX19970706_021512,2,1.400,1.200,306,0,0.306
KEWX19970705-24,KEWX19970706_022500,0,0.400,1.200,917,0,29028.898
KEWX19970705-24,KEWX19970706_022500,2,1.400,1.200,919,0,0.952
KEWX19970705-24,KEWX19970706_023448,0,0.400,1.200,1909,0,97120.884
KEWX19970705-24,KEWX19970706_023448,2,1.400,1.200,1911,0,56.470
KEWX19970705-24,KEWX19970706_024437,0,0.400,1.200,2846,0,127016.248
KEWX19970705-24,KEWX19970706_024437,2,1.400,1.200,2847,0,694.656
KEWX19970705-24,KEWX19970706_025425,0,0.500,1.200,4069,0,99222.711
KEWX19970705-24,KEWX19970706_025425,2,1.400,1.200,3996,0,2489.906
KEWX19970705-24,KEWX19970706_030413,0,0.400,1.200,6136,0,72955.698
KEWX19970705-24,KEWX19970706_030413,2,1.400,1.200,6140,0,4483.823
KEWX19970705-25,KEWX19970706_022500,0,0.400,1.200,504,0,3849.931
KEWX19970705-25,KEWX19970706_022500,2,1.400,1.200,503,0,13.376
KEWX19970705-25,KEWX19970706_022500,4,2.400,1.200,501,0,0.408
KEWX19970705-25,KEWX19970706_023448,0,0.400,1.200,1630,0,24316.510
KEWX19970705-25,KEWX19970706_023448,2,1.400,1.200,1633,0,221.851
KEWX19970705-25,KEWX19970706_023448,4,2.400,1.200,1634,0,1.380
KEWX19970705-25,KEWX19970706_024437,0,0.400,1.200,2613,0,39880.963
KEWX19970705-25,KEWX19970706_024437,2,1.400,1.200,2616,0,1004.168
KEWX19970705-25,KEWX19970706_024437,4,2.400,1.200,2612,0,2.401
KEWX19970705-25,KEWX19970706_025425,0,0.500,1.200,4114,0,52037.335
KEWX19970705-25,KEWX19970706_025425,2,1.400,1.200,4107,0,3200.639
KEWX19970705-25,KEWX19970706_025425,4,2.400,1.200,4112,0,5.856
KEWX19970705-25,KEWX19970706_030413,0,0.400,1.200,6519,0,57399.870
KEWX19970705-25,KEWX19970706_030413,2,1.400,1.200,6520,0,7585.407
KEWX19970705-25,KEWX19970706_030413,4,2.400,1.200,6521,0,141.699
KEWX19970705-26,KEWX19970706_023448,0,0.400,1.200,893,0,29449.287
KEWX19970705-26,KEWX19970706_023448,2,1.400,1.200,892,0,0.859
KEWX19970705-26,KEWX19970706_023448,4,2.400,1.200,883,0,0.850
KEWX19970705-26,KEWX19970706_024437,0,0.400,1.200,1612,0,89689.886
KEWX19970705-26,KEWX19970706_024437,2,1.400,1.200,1608,0,755.327
KEWX19970705-26,KEWX19970706_024437,4,2.400,1.200,1610,0,1.581
KEWX19970705-26,KEWX19970706_025425,0,0.500,1.200,3261,0,141375.259
KEWX19970705-26,KEWX19970706_025425,2,1.400,1.200,2853,0,3484.753
KEWX19970705-26,KEWX19970706_030413,0,0.400,1.200,3859,0,152433.121
KEWX19970705-26,KEWX19970706_030413,2,1.400,1.200,3857,0,6277.977
KEWX19970705-26,KEWX19970706_031401,0,0.400,1.200,5026,0,187602.255
KEWX19970705-26,KEWX19970706_031401,2,1.400,1.200,5016,0,10819.293
KEWX19970705-26,KEWX19970706_032349,0,0.500,1.200,6950,0,218418.354
KEWX19970705-26,KEWX19970706_032349,2,1.400,1.200,6910,0,16348.976
KEWX19970705-2,KEWX19970706_001809,0,0.500,1.200,569,0,3714.239
KEWX19970705-2,KEWX19970706_001809,2,1.300,1.200,570,0,957.404
KEWX19970705-2,KEWX19970706_001809,4,2.400,1.200,560,0,0.214
KEWX19970705-2,KEWX19970706_001809,5,3.300,1.200,571,0,0.218
KEWX19970705-2,KEWX19970706_002401,0,0.500,1.200,1528,0,7747.308
KEWX19970705-2,KEWX19970706_002401,2,1.300,1.200,1533,0,2308.502
KEWX19970705-2,KEWX19970706_002401,4,2.400,1.200,1529,0,0.594
KEWX19970705-2,KEWX19970706_002401,5,3.300,1.200,1532,0,0.596
KEWX19970705-2,KEWX19970706_002953,0,0.500,1.200,3044,0,12430.041
KEWX19970705-2,KEWX19970706_002953,2,1.400,1.200,3052,0,4458.689
KEWX19970705-2,KEWX19970706_002953,4,2.400,1.200,3053,0,6.216
KEWX19970705-2,KEWX19970706_002953,5,3.300,1.200,3059,0,1.212
KEWX19970705-2,KEWX19970706_003544,0,0.500,1.200,610,0,3661.605
KEWX19970705-2,KEWX19970706_003544,2,1.400,1.200,603,0,710.656
KEWX19970705-2,KEWX19970706_003544,4,2.400,1.200,601,0,0.256
KEWX19970705-2,KEWX19970706_003544,5,3.300,1.200,707,0,0.302
KEWX19970705-2,KEWX19970706_004135,0,0.500,1.200,1625,0,6854.367
KEWX19970705-2,KEWX19970706_004135,2,1.300,1.200,1625,0,1746.615
KEWX19970705-2,KEWX19970706_004135,4,2.400,1.200,1631,0,0.700
KEWX19970705-2,KEWX19970706_004135,5,3.300,1.200,1630,0,0.701
KEWX19970705-2,KEWX19970706_004727,0,0.500,1.200,1277,0,4978.203
KEWX19970705-2,KEWX19970706_004727,2,1.400,1.200,1278,0,1128.727
KEWX19970705-2,KEWX19970706_004727,4,2.400,1.200,1270,0,0.555
KEWX19970705-2,KEWX19970706_004727,5,3.300,1.200,1277,0,0.560
KEWX19970705-4,KEWX19970706_002953,0,0.500,1.200,2241,0,96244.225
KEWX19970705-4,KEWX19970706_002953,2,1.400,1.200,2241,0,2073.058
KEWX19970705-4,KEWX19970706_002953,4,2.400,1.200,2245,0,12.360
KEWX19970705-4,KEWX19970706_002953,5,3.300,1.200,2245,0,1.028
KEWX19970705-4,KEWX19970706_003544,0,0.500,1.200,3751,0,119563.636
KEWX19970705-4,KEWX19970706_003544,2,1.400,1.200,3754,0,2962.384
KEWX19970705-4,KEWX19970706_003544,4,2.400,1.200,3755,0,136.527
KEWX19970705-4,KEWX19970706_003544,5,3.300,1.200,3762,0,31.300
KEWX19970705-4,KEWX19970706_004135,0,0.500,1.200,1966,0,86066.241
KEWX19970705-4,KEWX19970706_004135,2,1.300,1.200,1969,0,1244.432
KEWX19970705-4,KEWX19970706_004135,4,2.400,1.200,1973,0,79.463
KEWX19970705-4,KEWX19970706_004135,5,3.300,1.200,1971,0,32.729
KEWX19970705-4,KEWX19970706_004727,0,0.500,1.200,1398,0,68399.477
KEWX19970705-4,KEWX19970706_004727,2,1.400,1.200,1397,0,808.645
KEWX19970705-4,KEWX19970706_004727,4,2.400,1.200,1396,0,73.725
KEWX19970705-4,KEWX19970706_004727,5,3.300,1.200,1398,0,12.616
KEWX19970705-4,KEWX19970706_005318,0,0.500,1.200,3285,0,89444.314
KEWX19970705-4,KEWX19970706_005318,2,1.400,1.200,3288,0,1448.956
KEWX19970705-4,KEWX19970706_005318,4,2.400,1.200,3291,0,136.928
KEWX19970705-4,KEWX19970706_005318,5,3.300,1.200,3294,0,69.262
KEWX19970705-4,KEWX19970706_005909,0,0.500,1.200,655,0,42684.763
KEWX19970705-4,KEWX19970706_005909,2,1.300,1.200,658,0,220.222
KEWX19970705-4,KEWX19970706_005909,4,2.400,1.200,654,0,75.061
KEWX19970705-4,KEWX19970706_005909,5,3.300,1.200,657,0,0.347
KEWX19970705-14,KEWX19970706_012825,0,0.500,1.200,4131,0,2010.082
KEWX19970705-14,KEWX19970706_012825,2,1.400,1.200,4137,0,5.512
KEWX19970705-14,KEWX19970706_013416,0,0.500,1.200,5915,0,2023.035
