track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19980701-20,KDFX19980702_030231,0,0.400,1.200,15721,0,315764.196
KDFX19980701-20,KDFX19980702_030231,2,1.500,1.200,15745,0,61090.669
KDFX19980701-20,KDFX19980702_030821,0,0.400,1.200,14514,0,333168.417
KDFX19980701-20,KDFX19980702_030821,2,1.500,1.200,14514,0,57422.111
KDFX19980701-8,KDFX19980702_002503,0,0.400,1.200,221,0,136494.131
KDFX19980701-8,KDFX19980702_002503,2,1.600,1.200,221,0,11462.322
KDFX19980701-8,KDFX19980702_002503,4,2.300,1.200,226,0,2.855
KDFX19980701-8,KDFX19980702_002503,5,3.400,1.200,221,0,0.069
KDFX19980701-8,KDFX19980702_002503,6,4.200,1.200,222,0,0.070
KDFX19980701-8,KDFX19980702_003053,0,0.400,1.200,1380,0,226044.971
KDFX19980701-8,KDFX19980702_003053,2,1.500,1.200,1381,0,16614.186
KDFX19980701-8,KDFX19980702_003053,4,2.400,1.200,1376,0,26.188
KDFX19980701-8,KDFX19980702_003053,5,3.300,1.200,1379,0,8.833
KDFX19980701-8,KDFX19980702_003053,6,4.400,1.200,1385,0,0.435
KDFX19980701-8,KDFX19980702_003642,0,0.400,1.200,3540,0,265470.536
KDFX19980701-8,KDFX19980702_003642,2,1.500,1.200,3567,0,28358.917
KDFX19980701-8,KDFX19980702_003642,4,2.400,1.200,3582,0,52.102
KDFX19980701-8,KDFX19980702_003642,5,3.300,1.200,3663,0,8.258
KDFX19980701-8,KDFX19980702_003642,6,4.400,1.200,3871,0,3.565
KDFX19980701-8,KDFX19980702_004232,0,0.400,1.200,3817,0,256758.408
KDFX19980701-8,KDFX19980702_004232,2,1.400,1.200,3814,0,37265.609
KDFX19980701-8,KDFX19980702_004232,4,2.400,1.200,3807,0,638.319
KDFX19980701-8,KDFX19980702_004232,5,3.300,1.200,3815,0,6.995
KDFX19980701-8,KDFX19980702_004232,6,4.300,1.200,3825,0,10.440
KDFX19980701-8,KDFX19980702_004821,0,0.400,1.200,6800,0,319197.040
KDFX19980701-8,KDFX19980702_004821,2,1.400,1.200,6799,0,59064.327
KDFX19980701-8,KDFX19980702_004821,4,2.300,1.200,6794,0,1823.349
KDFX19980701-8,KDFX19980702_004821,5,3.400,1.200,6798,0,25.856
KDFX19980701-8,KDFX19980702_004821,6,4.200,1.200,6803,0,16.367
KDFX19980701-8,KDFX19980702_005411,0,0.400,1.200,14564,0,309262.350
KDFX19980701-8,KDFX19980702_005411,2,1.500,1.200,14579,0,78767.618
KDFX19980701-8,KDFX19980702_005411,4,2.500,1.200,14586,0,8204.681
KDFX19980701-8,KDFX19980702_005411,5,3.300,1.200,14585,0,400.972
KDFX19980701-8,KDFX19980702_005411,6,4.300,1.200,14603,0,72.377
KDFX19980701-8,KDFX19980702_005411,7,6.100,1.200,14860,0,36.293
KDFX19980701-8,KDFX19980702_010001,0,0.400,1.200,21702,47,466003.293
KDFX19980701-8,KDFX19980702_010001,2,1.500,1.200,21716,0,102936.326
KDFX19980701-8,KDFX19980702_010001,4,2.500,1.200,21599,0,11273.094
KDFX19980701-8,KDFX19980702_010001,5,3.300,1.200,21606,0,828.074
KDFX19980701-8,KDFX19980702_010001,6,4.300,1.200,21644,0,231.042
KDFX19980701-8,KDFX19980702_010001,7,6.000,1.200,21694,0,61.863
KDFX19980701-8,KDFX19980702_010551,0,0.400,1.200,22762,58,434190.315
KDFX19980701-8,KDFX19980702_010551,2,1.500,1.200,22663,0,89926.054
KDFX19980701-8,KDFX19980702_010551,4,2.500,1.200,22596,0,12251.562
KDFX19980701-8,KDFX19980702_010551,5,3.300,1.200,22314,0,948.347
KDFX19980701-8,KDFX19980702_010551,6,4.300,1.200,22181,0,196.881
KDFX19980701-8,KDFX19980702_010551,7,6.000,1.200,22156,0,57.238
KDFX19980701-8,KDFX19980702_011142,0,0.400,1.200,23167,77,365642.289
KDFX19980701-8,KDFX19980702_011142,2,1.500,1.200,23168,0,97174.208
KDFX19980701-8,KDFX19980702_011142,4,2.500,1.200,23047,0,15086.044
KDFX19980701-8,KDFX19980702_011142,5,3.300,1.200,23075,0,1233.384
KDFX19980701-8,KDFX19980702_011142,6,4.300,1.200,23095,0,302.998
KDFX19980701-8,KDFX19980702_011142,7,6.000,1.200,23337,0,152.271
KDFX19980701-8,KDFX19980702_011734,0,0.400,1.200,37272,322,354538.420
KDFX19980701-8,KDFX19980702_011734,2,1.500,1.200,37258,0,105961.915
KDFX19980701-8,KDFX19980702_011734,4,2.300,1.200,37259,0,15381.222
KDFX19980701-8,KDFX19980702_011734,5,3.400,1.200,37301,1,7427.226
KDFX19980701-8,KDFX19980702_011734,6,4.200,1.200,37352,7,6444.199
KDFX19980701-8,KDFX19980702_011734,7,6.100,1.200,37451,11,8827.620
KDFX19980701-8,KDFX19980702_012323,0,0.400,1.200,43070,384,327257.030
KDFX19980701-8,KDFX19980702_012323,2,1.400,1.200,43004,20,96356.044
KDFX19980701-8,KDFX19980702_012323,4,2.500,1.200,43076,0,25940.631
KDFX19980701-8,KDFX19980702_012323,5,3.300,1.200,42902,0,6709.305
KDFX19980701-8,KDFX19980702_012323,6,4.300,1.200,42776,0,5869.198
KDFX19980701-8,KDFX19980702_012323,7,5.900,1.200,42794,0,2913.231
KDFX19980701-8,KDFX19980702_012913,0,0.400,1.200,41750,377,261431.298
KDFX19980701-8,KDFX19980702_012913,2,1.500,1.200,41771,0,68604.135
KDFX19980701-8,KDFX19980702_012913,4,2.500,1.200,41799,0,15828.767
KDFX19980701-8,KDFX19980702_012913,5,3.300,1.200,41820,0,2340.038
KDFX19980701-8,KDFX19980702_012913,6,4.300,1.200,41888,0,1126.221
KDFX19980701-8,KDFX19980702_012913,7,5.900,1.200,42044,0,813.460
KDFX19980701-8,KDFX19980702_013503,0,0.400,1.200,46524,344,239197.077
KDFX19980701-8,KDFX19980702_013503,2,1.500,1.200,46526,0,45235.378
KDFX19980701-8,KDFX19980702_013503,4,2.500,1.200,46493,0,10411.957
KDFX19980701-8,KDFX19980702_013503,5,3.300,1.200,46492,0,1374.194
KDFX19980701-8,KDFX19980702_013503,6,4.300,1.200,46541,0,683.449
KDFX19980701-8,KDFX19980702_013503,7,6.000,1.200,46630,0,555.737
KDFX19980701-8,KDFX19980702_014053,0,0.400,1.200,47760,273,201513.998
KDFX19980701-8,KDFX19980702_014053,2,1.500,1.200,47928,0,28476.764
KDFX19980701-8,KDFX19980702_014053,4,2.500,1.200,48024,0,6559.391
KDFX19980701-8,KDFX19980702_014053,5,3.300,1.200,47988,0,1008.960
KDFX19980701-8,KDFX19980702_014053,6,4.400,1.200,48024,0,469.884
KDFX19980701-8,KDFX19980702_014053,7,6.100,1.200,48186,0,360.326
KDFX19980701-8,KDFX19980702_014644,0,0.400,1.200,51570,336,170547.869
KDFX19980701-8,KDFX19980702_014644,2,1.500,1.200,51587,4,23234.513
KDFX19980701-8,KDFX19980702_014644,4,2.300,1.200,51600,1,4417.386
KDFX19980701-8,KDFX19980702_014644,5,3.400,1.200,51669,3,1591.150
KDFX19980701-8,KDFX19980702_014644,6,4.200,1.200,51744,6,1407.292
KDFX19980701-8,KDFX19980702_014644,7,6.000,1.200,51947,9,1059.329
KDFX19980701-8,KDFX19980702_015233,0,0.400,1.200,2417,0,31542.682
KDFX19980701-8,KDFX19980702_015233,2,1.500,1.200,2424,0,4212.968
KDFX19980701-8,KDFX19980702_015233,4,2.400,1.200,2428,0,569.452
KDFX19980701-8,KDFX19980702_015233,5,3.400,1.200,2427,0,16.362
KDFX19980701-8,KDFX19980702_015233,6,4.200,1.200,2427,0,0.682
KDFX19980701-8,KDFX19980702_015823,0,0.400,1.200,4577,0,20747.615
KDFX19980701-8,KDFX19980702_015823,2,1.500,1.200,4585,0,5228.303
KDFX19980701-8,KDFX19980702_015823,4,2.400,1.200,4585,0,731.800
KDFX19980701-8,KDFX19980702_015823,5,3.400,1.200,4641,0,1.654
KDFX19980701-8,KDFX19980702_015823,6,4.300,1.200,4855,0,1.342
KDFX19980701-8,KDFX19980702_020412,0,0.400,1.200,4395,0,15147.901
KDFX19980701-8,KDFX19980702_020412,2,1.500,1.200,4402,0,3294.366
KDFX19980701-8,KDFX19980702_020412,4,2.500,1.200,4403,0,572.716
KDFX19980701-8,KDFX19980702_020412,5,3.300,1.200,4403,0,1.255
KDFX19980701-8,KDFX19980702_020412,6,4.300,1.200,4404,0,1.258
KDFX19980701-8,KDFX19980702_021002,0,0.400,1.200,7791,0,28408.359
KDFX19980701-8,KDFX19980702_021002,2,1.500,1.200,7415,0,4197.461
KDFX19980701-8,KDFX19980702_021002,4,2.500,1.200,7413,0,758.908
KDFX19980701-8,KDFX19980702_021002,5,3.300,1.200,7428,0,2.065
KDFX19980701-8,KDFX19980702_021002,6,4.300,1.200,7434,0,2.486
KDFX19980701-8,KDFX19980702_021551,0,0.400,1.200,12341,0,36118.753
KDFX19980701-8,KDFX19980702_021551,2,1.500,1.200,12344,0,8452.668
KDFX19980701-8,KDFX19980702_021551,4,2.500,1.200,12326,0,1314.265
KDFX19980701-8,KDFX19980702_021551,5,3.300,1.200,12347,0,33.515
KDFX19980701-8,KDFX19980702_021551,6,4.300,1.200,12369,0,5.708
KDFX19980701-8,KDFX19980702_022142,0,0.400,1.200,13016,0,53162.635
KDFX19980701-8,KDFX19980702_022142,2,1.500,1.200,13028,0,19155.817
KDFX19980701-8,KDFX19980702_022142,4,2.300,1.200,13024,0,1866.118
KDFX19980701-8,KDFX19980702_022142,5,3.400,1.200,13029,0,109.933
KDFX19980701-8,KDFX19980702_022142,6,4.200,1.200,13044,0,11.519
KDFX19980701-8,KDFX19980702_022732,0,0.400,1.200,12677,0,66923.175
KDFX19980701-8,KDFX19980702_022732,2,1.400,1.200,12721,0,22718.265
KDFX19980701-8,KDFX19980702_022732,4,2.500,1.200,12758,0,5952.926
KDFX19980701-8,KDFX19980702_022732,5,3.300,1.200,12249,0,247.456
KDFX19980701-8,KDFX19980702_022732,6,4.300,1.200,12251,0,31.938
KDFX19980701-8,KDFX19980702_023321,0,0.400,1.200,12187,0,86172.173
KDFX19980701-8,KDFX19980702_023321,2,1.500,1.200,12193,0,36244.808
KDFX19980701-8,KDFX19980702_023321,4,2.500,1.200,12196,0,9309.533
KDFX19980701-8,KDFX19980702_023321,5,3.300,1.200,12218,0,905.714
KDFX19980701-8,KDFX19980702_023321,6,4.300,1.200,12228,0,119.368
KDFX19980701-8,KDFX19980702_023912,0,0.400,1.200,12278,0,120942.655
KDFX19980701-8,KDFX19980702_023912,2,1.500,1.200,12284,0,48962.373
KDFX19980701-8,KDFX19980702_023912,4,2.400,1.200,12302,0,14029.135
KDFX19980701-8,KDFX19980702_023912,5,3.300,1.200,12307,0,1804.738
KDFX19980701-8,KDFX19980702_023912,6,4.300,1.200,12324,0,267.576
KDFX19980701-8,KDFX19980702_024503,0,0.400,1.200,16731,0,151757.039
KDFX19980701-8,KDFX19980702_024503,2,1.500,1.200,17029,0,65804.696
KDFX19980701-8,KDFX19980702_024503,4,2.500,1.200,17005,0,20447.284
KDFX19980701-8,KDFX19980702_024503,5,3.300,1.200,17001,0,3701.023
KDFX19980701-8,KDFX19980702_024503,6,4.300,1.200,16596,0,808.364
KDFX19980701-27,KDFX19980702_020412,0,0.400,1.200,193,0,89.131
KDFX19980701-27,KDFX19980702_020412,2,1.500,1.200,199,0,0.148
KDFX19980701-27,KDFX19980702_020412,4,2.500,1.200,198,0,0.146
KDFX19980701-27,KDFX19980702_021002,0,0.400,1.200,617,0,11333.056
KDFX19980701-27,KDFX19980702_021002,2,1.500,1.200,619,0,0.474
KDFX19980701-27,KDFX19980702_021002,4,2.500,1.200,629,0,0.482
KDFX19980701-27,KDFX19980702_021551,0,0.400,1.200,903,0,31282.532
KDFX19980701-27,KDFX19980702_021551,2,1.500,1.200,921,0,87.656
KDFX19980701-27,KDFX19980702_021551,4,2.500,1.200,896,0,0.713
KDFX19980701-27,KDFX19980702_022142,0,0.400,1.200,1378,0,27903.802
KDFX19980701-27,KDFX19980702_022142,2,1.500,1.200,1356,0,2727.875
KDFX19980701-27,KDFX19980702_022142,4,2.300,1.200,1419,0,1.167
KDFX19980701-27,KDFX19980702_022732,0,0.400,1.200,2115,0,26514.009
KDFX19980701-27,KDFX19980702_022732,2,1.400,1.200,2090,0,4244.258
KDFX19980701-27,KDFX19980702_022732,4,2.500,1.200,2110,0,1.792
KDFX19980701-27,KDFX19980702_023321,0,0.400,1.200,2824,0,22401.886
KDFX19980701-27,KDFX19980702_023321,2,1.500,1.200,2829,0,8581.430
KDFX19980701-27,KDFX19980702_023321,4,2.500,1.200,2835,0,2.527
KDFX19980701-27,KDFX19980702_023912,0,0.400,1.200,3717,0,30780.497
KDFX19980701-27,KDFX19980702_023912,2,1.500,1.200,3718,0,11778.849
KDFX19980701-27,KDFX19980702_023912,4,2.400,1.200,3725,0,11.472
KDFX19980701-27,KDFX19980702_024503,0,0.400,1.200,3803,0,39283.827
KDFX19980701-27,KDFX19980702_024503,2,1.500,1.200,3813,0,13812.341
KDFX19980701-27,KDFX19980702_025052,0,0.400,1.200,6270,0,53080.572
KDFX19980701-27,KDFX19980702_025052,2,1.500,1.200,6295,0,22868.380
KDFX19980701-27,KDFX19980702_025052,4,2.300,1.200,6290,0,6.318
KDFX19980701-27,KDFX19980702_025642,0,0.400,1.200,7571,0,64168.792
KDFX19980701-27,KDFX19980702_025642,2,1.500,1.200,7572,0,22450.640
KDFX19980701-27,KDFX19980702_030231,0,0.400,1.200,9984,0,104309.131
KDFX19980701-27,KDFX19980702_030231,2,1.500,1.200,9987,0,41106.296
KDFX19980701-27,KDFX19980702_030821,0,0.400,1.200,10649,0,100704.803
KDFX19980701-27,KDFX19980702_030821,2,1.500,1.200,10667,0,40658.305
KDFX19980701-27,KDFX19980702_031411,0,0.400,1.200,14213,0,148239.123
KDFX19980701-27,KDFX19980702_031411,2,1.500,1.200,14215,0,71460.990
KDFX19980701-1,KDFX19980702_001912,0,0.400,1.200,2643,0,64622.006
KDFX19980701-1,KDFX19980702_001912,2,1.500,1.200,2639,0,8300.017
KDFX19980701-1,KDFX19980702_001912,4,2.400,1.200,2647,0,2.879
KDFX19980701-1,KDFX19980702_001912,5,3.400,1.200,2649,0,8.277
KDFX19980701-1,KDFX19980702_002503,0,0.400,1.200,3827,0,66731.409
KDFX19980701-1,KDFX19980702_002503,2,1.600,1.200,3823,0,4404.593
KDFX19980701-1,KDFX19980702_002503,4,2.300,1.200,3984,0,1.622
KDFX19980701-1,KDFX19980702_002503,5,3.400,1.200,4212,0,17.091
KDFX19980701-1,KDFX19980702_003053,0,0.400,1.200,4271,0,57963.002
KDFX19980701-1,KDFX19980702_003053,2,1.500,1.200,4272,0,4026.373
KDFX19980701-1,KDFX19980702_003053,4,2.400,1.200,4273,0,2.434
KDFX19980701-1,KDFX19980702_003053,5,3.300,1.200,4284,0,13.168
KDFX19980701-1,KDFX19980702_003642,0,0.400,1.200,7188,0,68193.936
KDFX19980701-1,KDFX19980702_003642,2,1.500,1.200,7185,0,4601.854
KDFX19980701-1,KDFX19980702_003642,4,2.400,1.200,7176,0,7.303
KDFX19980701-1,KDFX19980702_003642,5,3.300,1.200,7194,0,27.871
KDFX19980701-1,KDFX19980702_004232,0,0.400,1.200,9337,0,63937.288
KDFX19980701-1,KDFX19980702_004232,2,1.400,1.200,9331,0,3931.816
KDFX19980701-1,KDFX19980702_004232,4,2.400,1.200,9345,0,24.787
KDFX19980701-1,KDFX19980702_004232,5,3.300,1.200,9350,0,31.159
KDFX19980701-1,KDFX19980702_004821,0,0.400,1.200,10966,0,58358.957
KDFX19980701-1,KDFX19980702_004821,2,1.400,1.200,10972,0,3859.328
KDFX19980701-1,KDFX19980702_004821,4,2.300,1.200,10978,0,30.655
KDFX19980701-1,KDFX19980702_004821,5,3.400,1.200,10989,0,31.082
KDFX19980701-1,KDFX19980702_005411,0,0.400,1.200,10007,0,55145.774
KDFX19980701-1,KDFX19980702_005411,2,1.500,1.200,10216,0,3050.141
KDFX19980701-1,KDFX19980702_005411,4,2.500,1.200,10038,0,14.728
KDFX19980701-1,KDFX19980702_005411,5,3.300,1.200,9681,0,25.700
KDFX19980701-1,KDFX19980702_010001,0,0.400,1.200,10101,0,40389.536
KDFX19980701-1,KDFX19980702_010001,2,1.500,1.200,10106,0,2799.542
KDFX19980701-1,KDFX19980702_010001,4,2.500,1.200,10027,0,8.495
KDFX19980701-1,KDFX19980702_010001,5,3.300,1.200,10052,0,25.520
KDFX19980701-1,KDFX19980702_010551,0,0.400,1.200,1029,0,56859.865
KDFX19980701-1,KDFX19980702_010551,2,1.500,1.200,1027,0,760.385
KDFX19980701-1,KDFX19980702_010551,4,2.500,1.200,1021,0,0.362
KDFX19980701-1,KDFX19980702_010551,5,3.300,1.200,1025,0,0.364
KDFX19980701-1,KDFX19980702_010551,6,4.300,1.200,1026,0,0.365
KDFX19980701-1,KDFX19980702_011142,0,0.400,1.200,1513,0,52984.464
KDFX19980701-1,KDFX19980702_011142,2,1.500,1.200,1509,0,1354.469
KDFX19980701-1,KDFX19980702_011142,4,2.500,1.200,1737,0,2.189
KDFX19980701-1,KDFX19980702_011142,5,3.300,1.200,1506,0,0.560
KDFX19980701-1,KDFX19980702_011734,0,0.400,1.200,2312,0,35424.150
KDFX19980701-1,KDFX19980702_011734,2,1.500,1.200,2311,0,4578.133
KDFX19980701-1,KDFX19980702_011734,4,2.300,1.200,2320,0,5.409
KDFX19980701-1,KDFX19980702_011734,5,3.400,1.200,2316,0,5.503
KDFX19980701-1,KDFX19980702_012323,0,0.400,1.200,3183,0,39365.749
KDFX19980701-1,KDFX19980702_012323,2,1.400,1.200,3182,0,1512.075
KDFX19980701-1,KDFX19980702_012323,4,2.500,1.200,3184,0,9.161
KDFX19980701-1,KDFX19980702_012323,5,3.300,1.200,3181,0,4.870
KDFX19980701-1,KDFX19980702_012913,0,0.400,1.200,4083,0,34142.025
KDFX19980701-1,KDFX19980702_012913,2,1.500,1.200,4087,0,1218.462
KDFX19980701-1,KDFX19980702_012913,4,2.500,1.200,4155,0,9.488
KDFX19980701-1,KDFX19980702_012913,5,3.300,1.200,4442,0,6.015
KDFX19980701-1,KDFX19980702_013503,0,0.400,1.200,4519,0,26468.666
KDFX19980701-1,KDFX19980702_013503,2,1.500,1.200,4522,0,953.522
KDFX19980701-1,KDFX19980702_013503,4,2.500,1.200,4519,0,9.867
KDFX19980701-1,KDFX19980702_013503,5,3.300,1.200,4531,0,7.620
KDFX19980701-1,KDFX19980702_014053,0,0.400,1.200,6203,0,28935.747
KDFX19980701-1,KDFX19980702_014053,2,1.500,1.200,6210,0,645.702
KDFX19980701-1,KDFX19980702_014053,4,2.500,1.200,6213,0,32.215
KDFX19980701-1,KDFX19980702_014053,5,3.300,1.200,6215,0,12.244
KDFX19980701-1,KDFX19980702_014644,0,0.400,1.200,7631,0,20093.237
KDFX19980701-1,KDFX19980702_014644,2,1.500,1.200,7631,0,599.003
KDFX19980701-1,KDFX19980702_014644,4,2.300,1.200,7623,0,42.814
KDFX19980701-1,KDFX19980702_014644,5,3.400,1.200,7880,0,13.801
KDFX19980701-33,KDFX19980702_023912,0,0.400,1.200,1998,0,12428.734
KDFX19980701-33,KDFX19980702_023912,2,1.500,1.200,1993,0,493.815
KDFX19980701-33,KDFX19980702_024503,0,0.400,1.200,3090,0,17857.403
KDFX19980701-33,KDFX19980702_024503,2,1.500,1.200,3094,0,1768.211
KDFX19980701-33,KDFX19980702_025052,0,0.400,1.200,2975,0,20955.102
KDFX19980701-33,KDFX19980702_025052,2,1.500,1.200,2974,0,4.641
KDFX19980701-33,KDFX19980702_025642,0,0.400,1.200,3835,0,24529.058
KDFX19980701-33,KDFX19980702_025642,2,1.500,1.200,3835,0,1197.297
KDFX19980701-33,KDFX19980702_030231,0,0.400,1.200,5664,0,355386.441
KDFX19980701-33,KDFX19980702_030231,2,1.500,1.200,5669,0,228510.779
KDFX19980701-33,KDFX19980702_030821,0,0.400,1.200,6190,0,465502.652
KDFX19980701-33,KDFX19980702_030821,2,1.500,1.200,6196,0,180095.407
KDFX19980701-13,KDFX19980702_004821,0,0.400,1.200,3923,0,808.984
KDFX19980701-13,KDFX19980702_004821,2,1.400,1.200,3921,0,2799.594
KDFX19980701-13,KDFX19980702_004821,4,2.300,1.200,4407,0,7170.974
KDFX19980701-13,KDFX19980702_005411,0,0.400,1.200,5192,0,3779.380
KDFX19980701-13,KDFX19980702_005411,2,1.500,1.200,5197,0,21088.967
KDFX19980701-13,KDFX19980702_005411,4,2.500,1.200,5195,0,16716.447
KDFX19980701-13,KDFX19980702_010001,0,0.400,1.200,5926,0,12159.493
KDFX19980701-13,KDFX19980702_010001,2,1.500,1.200,5937,0,27387.204
KDFX19980701-13,KDFX19980702_010001,4,2.500,1.200,5900,0,37163.108
KDFX19980701-6,KDFX19980702_002503,0,0.400,1.200,1408,20,100557.327
KDFX19980701-6,KDFX19980702_002503,2,1.600,1.200,1408,18,103927.189
KDFX19980701-6,KDFX19980702_002503,4,2.300,1.200,1405,10,102647.126
KDFX19980701-6,KDFX19980702_002503,5,3.400,1.200,1410,0,118203.405
KDFX19980701-6,KDFX19980702_002503,6,4.200,1.200,1413,0,46725.731
KDFX19980701-6,KDFX19980702_003053,0,0.400,1.200,3562,0,64011.873
KDFX19980701-6,KDFX19980702_003053,2,1.500,1.200,3316,0,39442.195
KDFX19980701-6,KDFX19980702_003053,4,2.400,1.200,3315,0,27686.667
KDFX19980701-6,KDFX19980702_003053,5,3.300,1.200,3321,0,29717.802
KDFX19980701-6,KDFX19980702_003053,6,4.400,1.200,3323,0,21521.768
KDFX19980701-6,KDFX19980702_003642,0,0.400,1.200,6131,0,8513.314
KDFX19980701-6,KDFX19980702_003642,2,1.500,1.200,6138,0,13692.269
KDFX19980701-6,KDFX19980702_003642,4,2.400,1.200,6140,0,16262.752
KDFX19980701-6,KDFX19980702_003642,5,3.300,1.200,6138,0,18370.518
KDFX19980701-6,KDFX19980702_003642,6,4.400,1.200,6149,0,15064.260
KDFX19980701-6,KDFX19980702_004232,0,0.400,1.200,2596,0,3156.499
KDFX19980701-6,KDFX19980702_004232,2,1.400,1.200,2602,0,6476.073
KDFX19980701-6,KDFX19980702_004232,4,2.400,1.200,2596,0,8810.366
KDFX19980701-6,KDFX19980702_004232,5,3.300,1.200,2604,0,10648.561
KDFX19980701-6,KDFX19980702_004232,6,4.300,1.200,2604,0,11241.895
KDFX19980701-6,KDFX19980702_004232,7,6.000,1.200,2612,0,2627.151
KDFX19980701-26,KDFX19980702_015823,0,0.400,1.200,796,14,173167.163
KDFX19980701-26,KDFX19980702_015823,2,1.500,1.200,797,21,120634.406
KDFX19980701-26,KDFX19980702_015823,4,2.400,1.200,807,22,122207.668
KDFX19980701-26,KDFX19980702_015823,5,3.400,1.200,804,21,113393.491
KDFX19980701-26,KDFX19980702_015823,6,4.300,1.200,802,6,88168.430
KDFX19980701-26,KDFX19980702_020412,0,0.400,1.200,2014,14,87739.240
KDFX19980701-26,KDFX19980702_020412,2,1.500,1.200,2015,10,100312.792
KDFX19980701-26,KDFX19980702_020412,4,2.500,1.200,2014,15,81973.182
KDFX19980701-26,KDFX19980702_020412,5,3.300,1.200,2018,10,64007.197
KDFX19980701-26,KDFX19980702_020412,6,4.300,1.200,2020,4,44699.718
KDFX19980701-3,KDFX19980702_001912,0,0.400,1.200,558,30,69833.877
KDFX19980701-3,KDFX19980702_001912,2,1.500,1.200,563,15,70885.396
KDFX19980701-3,KDFX19980702_001912,4,2.400,1.200,560,0,51649.987
KDFX19980701-3,KDFX19980702_001912,5,3.400,1.200,561,0,35997.422
KDFX19980701-3,KDFX19980702_001912,6,4.300,1.200,562,0,25307.238
KDFX19980701-3,KDFX19980702_001912,7,6.000,1.200,565,0,19529.211
KDFX19980701-5,KDFX19980702_001912,0,0.400,1.200,837,89,237698.210
KDFX19980701-5,KDFX19980702_001912,2,1.500,1.200,830,96,214933.101
KDFX19980701-5,KDFX19980702_001912,4,2.400,1.200,839,100,277747.778
KDFX19980701-5,KDFX19980702_001912,5,3.400,1.200,833,103,303603.467
KDFX19980701-5,KDFX19980702_001912,6,4.300,1.200,834,52,372363.799
KDFX19980701-15,KDFX19980702_005411,0,0.400,1.200,763,20,53242.297
KDFX19980701-15,KDFX19980702_005411,2,1.500,1.200,761,47,52421.284
KDFX19980701-15,KDFX19980702_005411,4,2.500,1.200,756,47,67839.819
KDFX19980701-15,KDFX19980702_005411,5,3.300,1.200,762,38,77647.917
KDFX19980701-15,KDFX19980702_005411,6,4.300,1.200,770,36,90272.545
KDFX19980701-15,KDFX19980702_005411,7,6.100,1.200,761,17,69722.428
KDFX19980701-23,KDFX19980702_014644,0,0.400,1.200,702,0,89157.753
KDFX19980701-23,KDFX19980702_014644,2,1.500,1.200,700,22,115562.656
KDFX19980701-23,KDFX19980702_014644,4,2.300,1.200,695,49,147024.254
KDFX19980701-23,KDFX19980702_014644,5,3.400,1.200,693,26,204060.253
KDFX19980701-23,KDFX19980702_014644,6,4.200,1.200,693,5,136004.585
KDFX19980701-30,KDFX19980702_022142,0,0.400,1.200,1537,0,8474.063
KDFX19980701-30,KDFX19980702_022142,2,1.500,1.200,1534,0,108.202
KDFX19980701-31,KDFX19980702_022142,0,0.400,1.200,2443,0,4885.966
KDFX19980701-31,KDFX19980702_022142,2,1.500,1.200,2244,0,3459.673
KDFX19980701-31,KDFX19980702_022142,4,2.300,1.200,2242,0,3145.658
KDFX19980701-31,KDFX19980702_022142,5,3.400,1.200,2241,0,2389.468
KDFX19980701-31,KDFX19980702_022142,6,4.200,1.200,2245,0,1385.440
KDFX19980701-35,KDFX19980702_033141,0,0.400,1.200,4092,0,26244.571
KDFX19980701-35,KDFX19980702_033141,2,1.500,1.200,4091,0,28.227
KDFX19980702-1,KDFX19980703_001550,0,0.400,1.200,4030,0,161736.591
KDFX19980702-1,KDFX19980703_001550,2,1.500,1.200,3761,0,13076.175
KDFX19980702-1,KDFX19980703_001550,4,2.300,1.200,3760,0,66.820
KDFX19980702-1,KDFX19980703_001550,5,3.400,1.200,3766,0,1.407
KDFX19980702-1,KDFX19980703_001550,6,4.300,1.200,3773,0,0.987
KDFX19980702-1,KDFX19980703_002139,0,0.400,1.200,5863,0,149132.810
KDFX19980702-1,KDFX19980703_002139,2,1.500,1.200,5850,0,23147.941
KDFX19980702-1,KDFX19980703_002139,4,2.300,1.200,5904,0,91.911
KDFX19980702-1,KDFX19980703_002139,5,3.400,1.200,5886,0,2.430
KDFX19980702-1,KDFX19980703_002139,6,4.200,1.200,5855,0,2.734
KDFX19980702-1,KDFX19980703_002730,0,0.400,1.200,6716,0,160930.925
KDFX19980702-1,KDFX19980703_002730,2,1.500,1.200,6705,0,24255.951
KDFX19980702-1,KDFX19980703_002730,4,2.300,1.200,6699,0,100.521
KDFX19980702-1,KDFX19980703_002730,5,3.300,1.200,6711,0,3.061
KDFX19980702-1,KDFX19980703_002730,6,4.300,1.200,6723,0,3.486
KDFX19980702-1,KDFX19980703_003320,0,0.400,1.200,8105,0,172896.682
KDFX19980702-1,KDFX19980703_003320,2,1.500,1.200,8296,0,17080.544
KDFX19980702-1,KDFX19980703_003320,4,2.300,1.200,8333,0,161.955
KDFX19980702-1,KDFX19980703_003320,5,3.400,1.200,7886,0,3.185
KDFX19980702-1,KDFX19980703_003320,6,4.200,1.200,7914,0,4.659
KDFX19980702-1,KDFX19980703_003909,0,0.400,1.200,12127,0,187871.499
KDFX19980702-1,KDFX19980703_003909,2,1.500,1.200,12140,0,25758.209
KDFX19980702-1,KDFX19980703_003909,4,2.400,1.200,12135,0,612.647
