track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
19,KDFX19980620_021828,6,4.300,1.200,3488,0,0.985
21,KDFX19980620_023045,0,0.400,1.200,1435,0,879497.759
21,KDFX19980620_023045,2,1.500,1.200,1437,0,255.768
21,KDFX19980620_023045,4,2.300,1.200,1444,0,2.550
21,KDFX19980620_023045,5,3.300,1.200,1441,0,0.771
22,KDFX19980620_032910,0,0.400,1.200,565,0,89459.917
22,KDFX19980620_032910,2,1.500,1.200,567,0,689.951
22,KDFX19980620_032910,4,2.300,1.200,567,0,0.494
1,KDFX19980621_001354,0,0.400,1.200,2152,0,65439.535
1,KDFX19980621_001354,2,1.300,1.200,2154,0,3719.477
1,KDFX19980621_001354,4,2.500,1.200,2153,0,4.328
1,KDFX19980621_001354,5,3.400,1.200,2160,0,1.265
1,KDFX19980621_001354,6,4.400,1.200,2363,0,0.783
1,KDFX19980621_001948,0,0.400,1.200,2365,0,61384.031
1,KDFX19980621_001948,2,1.500,1.200,2362,0,8065.255
1,KDFX19980621_001948,4,2.400,1.200,2374,0,6.267
1,KDFX19980621_001948,5,3.300,1.200,2375,0,1.793
1,KDFX19980621_001948,6,4.400,1.200,2379,0,0.802
1,KDFX19980621_002539,0,0.400,1.200,3178,0,78018.244
1,KDFX19980621_002539,2,1.400,1.200,3183,0,9572.354
1,KDFX19980621_002539,4,2.400,1.200,3193,0,93.103
1,KDFX19980621_002539,5,3.300,1.200,3191,0,1.082
1,KDFX19980621_002539,6,4.400,1.200,3197,0,1.447
1,KDFX19980621_003130,0,0.400,1.200,4661,0,87275.952
1,KDFX19980621_003130,2,1.400,1.200,4837,0,12798.990
1,KDFX19980621_003130,4,2.400,1.200,4514,0,300.706
1,KDFX19980621_003130,5,3.400,1.200,4517,0,2.511
1,KDFX19980621_003130,6,4.400,1.200,4528,0,1.929
1,KDFX19980621_003721,0,0.400,1.200,5187,0,112595.092
1,KDFX19980621_003721,2,1.500,1.200,5189,0,13537.187
1,KDFX19980621_003721,4,2.400,1.200,5199,0,307.347
1,KDFX19980621_003721,5,3.400,1.200,5210,0,2.888
1,KDFX19980621_003721,6,4.300,1.200,5214,0,1.913
1,KDFX19980621_004310,0,0.400,1.200,6091,0,161974.013
1,KDFX19980621_004310,2,1.300,1.200,6093,0,6146.403
1,KDFX19980621_004310,4,2.400,1.200,6104,0,270.519
1,KDFX19980621_004310,5,3.300,1.200,6115,0,2.596
1,KDFX19980621_004901,0,0.400,1.200,7027,0,249163.321
1,KDFX19980621_004901,2,1.400,1.200,7354,0,11213.218
1,KDFX19980621_004901,4,2.500,1.200,7276,0,239.083
1,KDFX19980621_004901,5,3.300,1.200,6913,0,4.013
1,KDFX19980621_005452,0,0.400,1.200,9021,0,268120.142
1,KDFX19980621_005452,2,1.300,1.200,9023,0,27799.683
1,KDFX19980621_005452,4,2.400,1.200,9056,0,229.286
1,KDFX19980621_005452,5,3.300,1.200,9060,0,11.254
1,KDFX19980621_010042,0,0.400,1.200,9407,0,299501.631
1,KDFX19980621_010042,2,1.400,1.200,9421,0,48996.944
1,KDFX19980621_010042,4,2.400,1.200,9435,0,1149.400
1,KDFX19980621_010042,5,3.300,1.200,9449,0,7.269
1,KDFX19980621_010631,0,0.400,1.200,8342,0,293593.869
1,KDFX19980621_010631,2,1.300,1.200,8348,0,57364.187
1,KDFX19980621_010631,4,2.400,1.200,8739,0,1881.991
1,KDFX19980621_010631,5,3.400,1.200,8950,0,6.511
1,KDFX19980621_011222,0,0.400,1.200,9215,0,314021.557
1,KDFX19980621_011222,2,1.300,1.200,9226,0,59983.986
1,KDFX19980621_011222,4,2.500,1.200,9239,0,9309.061
1,KDFX19980621_011222,5,3.300,1.200,9252,0,6.498
1,KDFX19980621_011812,0,0.400,1.200,11136,0,357753.912
1,KDFX19980621_011812,2,1.300,1.200,11157,0,53974.718
1,KDFX19980621_011812,4,2.400,1.200,11180,0,12996.417
1,KDFX19980621_011812,5,3.300,1.200,11186,0,7.191
1,KDFX19980621_012401,0,0.400,1.200,13789,0,312538.094
1,KDFX19980621_012401,2,1.300,1.200,13807,0,42515.646
1,KDFX19980621_012401,4,2.500,1.200,13793,0,17207.584
1,KDFX19980621_012401,5,3.400,1.200,14064,0,22.111
1,KDFX19980621_012950,0,0.400,1.200,14538,0,296221.165
1,KDFX19980621_012950,2,1.300,1.200,14546,0,29908.001
1,KDFX19980621_012950,4,2.400,1.200,14560,0,17247.140
1,KDFX19980621_012950,5,3.400,1.200,14573,0,171.086
1,KDFX19980621_013610,0,0.400,1.200,19431,0,286863.666
1,KDFX19980621_013610,2,1.300,1.200,18769,0,18443.737
1,KDFX19980621_013610,4,2.400,1.200,18678,0,12996.102
1,KDFX19980621_013610,5,3.300,1.200,18713,0,59.143
1,KDFX19980621_014202,0,0.400,1.200,21446,0,185029.535
1,KDFX19980621_014202,2,1.400,1.200,21399,0,10710.280
1,KDFX19980621_014202,4,2.400,1.200,21413,0,10065.440
1,KDFX19980621_014202,5,3.300,1.200,21839,0,42.874
1,KDFX19980621_014752,0,0.400,1.200,22372,0,125572.528
1,KDFX19980621_014752,2,1.300,1.200,22409,0,7175.213
1,KDFX19980621_014752,4,2.500,1.200,22379,0,7033.574
1,KDFX19980621_014752,5,3.300,1.200,22406,0,20.945
1,KDFX19980621_015342,0,0.400,1.200,22700,0,74068.358
1,KDFX19980621_015342,2,1.300,1.200,22032,0,7536.310
1,KDFX19980621_015342,4,2.500,1.200,22001,0,4265.132
1,KDFX19980621_015342,5,3.300,1.200,22039,0,14.931
1,KDFX19980621_015933,0,0.400,1.200,25046,0,41771.630
1,KDFX19980621_015933,2,1.300,1.200,25060,0,8307.195
1,KDFX19980621_015933,4,2.400,1.200,25052,0,2765.271
1,KDFX19980621_015933,5,3.400,1.200,25260,0,18.883
5,KDFX19980621_003721,0,0.400,1.200,359,0,22129.771
5,KDFX19980621_003721,2,1.500,1.200,361,0,0.443
5,KDFX19980621_004310,0,0.400,1.200,877,0,72563.377
5,KDFX19980621_004310,2,1.300,1.200,879,0,1.078
5,KDFX19980621_004901,0,0.400,1.200,1183,0,97726.479
5,KDFX19980621_004901,2,1.400,1.200,1175,0,81.910
5,KDFX19980621_005452,0,0.400,1.200,1925,0,95539.495
5,KDFX19980621_005452,2,1.300,1.200,1925,0,337.187
5,KDFX19980621_010042,0,0.400,1.200,2621,0,89130.379
5,KDFX19980621_010042,2,1.400,1.200,2617,0,2372.101
5,KDFX19980621_010631,0,0.400,1.200,3215,0,68847.810
5,KDFX19980621_010631,2,1.300,1.200,3222,0,4612.373
5,KDFX19980621_011222,0,0.400,1.200,3463,0,52869.066
5,KDFX19980621_011222,2,1.300,1.200,3466,0,7457.807
5,KDFX19980621_011812,0,0.400,1.200,3774,0,51388.690
5,KDFX19980621_011812,2,1.300,1.200,3776,0,9447.669
5,KDFX19980621_012401,0,0.400,1.200,4753,0,41530.620
5,KDFX19980621_012401,2,1.300,1.200,4760,0,8070.739
5,KDFX19980621_012950,0,0.400,1.200,5407,0,28724.027
5,KDFX19980621_012950,2,1.300,1.200,5408,0,4007.195
5,KDFX19980621_013610,0,0.400,1.200,6199,0,36290.257
5,KDFX19980621_013610,2,1.300,1.200,5856,0,2707.875
2,KDFX19980621_001948,0,0.400,1.200,57,0,3641.207
2,KDFX19980621_001948,2,1.500,1.200,57,0,0.020
2,KDFX19980621_001948,4,2.400,1.200,56,0,0.020
2,KDFX19980621_001948,5,3.300,1.200,57,0,0.020
2,KDFX19980621_002539,0,0.400,1.200,912,0,67057.163
2,KDFX19980621_002539,2,1.400,1.200,911,0,30.477
2,KDFX19980621_002539,4,2.400,1.200,916,0,0.349
2,KDFX19980621_002539,5,3.300,1.200,912,0,0.348
2,KDFX19980621_003130,0,0.400,1.200,1413,0,29362.476
2,KDFX19980621_003130,2,1.400,1.200,1417,0,47.729
2,KDFX19980621_003130,4,2.400,1.200,1416,0,0.582
2,KDFX19980621_003130,5,3.400,1.200,1420,0,0.586
2,KDFX19980621_003721,0,0.400,1.200,2081,0,17708.974
2,KDFX19980621_003721,2,1.500,1.200,2079,0,28.843
2,KDFX19980621_003721,4,2.400,1.200,2121,0,1.393
2,KDFX19980621_003721,5,3.400,1.200,2379,0,1.025
2,KDFX19980621_004310,0,0.400,1.200,2828,0,12466.650
2,KDFX19980621_004310,2,1.300,1.200,2825,0,23.965
2,KDFX19980621_004310,4,2.400,1.200,2835,0,1.248
2,KDFX19980621_004310,5,3.300,1.200,2839,0,1.254
2,KDFX19980621_004901,0,0.400,1.200,4253,0,12723.121
2,KDFX19980621_004901,2,1.400,1.200,4257,0,9.813
2,KDFX19980621_004901,4,2.500,1.200,4264,0,2.017
2,KDFX19980621_004901,5,3.300,1.200,4255,0,2.016
2,KDFX19980621_005452,0,0.400,1.200,5416,0,9645.078
2,KDFX19980621_005452,2,1.300,1.200,5431,0,28.537
2,KDFX19980621_005452,4,2.400,1.200,5611,0,2.777
2,KDFX19980621_005452,5,3.300,1.200,5929,0,2.979
2,KDFX19980621_010042,0,0.400,1.200,6777,0,6280.520
2,KDFX19980621_010042,2,1.400,1.200,6806,0,27.285
2,KDFX19980621_010042,4,2.400,1.200,6788,0,3.552
2,KDFX19980621_010042,5,3.300,1.200,6782,0,3.555
2,KDFX19980621_010631,0,0.400,1.200,7577,0,4355.783
2,KDFX19980621_010631,2,1.300,1.200,7508,0,18.354
2,KDFX19980621_010631,4,2.400,1.200,7604,0,5.154
2,KDFX19980621_011222,0,0.400,1.200,8036,0,2393.269
2,KDFX19980621_011222,2,1.300,1.200,8030,0,15.346
2,KDFX19980621_011222,4,2.500,1.200,8073,0,5.232
8,KDFX19980621_013610,0,0.400,1.200,312,0,2447.750
8,KDFX19980621_013610,2,1.300,1.200,315,0,0.256
8,KDFX19980621_013610,4,2.400,1.200,326,0,0.267
8,KDFX19980621_014202,0,0.400,1.200,880,0,22612.131
8,KDFX19980621_014202,2,1.400,1.200,878,0,0.725
8,KDFX19980621_014202,4,2.400,1.200,1077,0,0.893
8,KDFX19980621_014752,0,0.400,1.200,974,0,7553.620
8,KDFX19980621_014752,2,1.300,1.200,976,0,50.361
8,KDFX19980621_014752,4,2.500,1.200,984,0,0.895
8,KDFX19980621_015342,0,0.400,1.200,1839,0,3259.249
8,KDFX19980621_015342,2,1.300,1.200,1833,0,918.651
8,KDFX19980621_015933,0,0.400,1.200,1859,0,1434.707
8,KDFX19980621_015933,2,1.300,1.200,1889,0,2370.099
8,KDFX19980621_015933,4,2.400,1.200,1920,0,1.880
8,KDFX19980621_020522,0,0.400,1.200,2368,0,336.883
8,KDFX19980621_020522,2,1.300,1.200,2384,0,4744.563
15,KDFX19980621_022251,0,0.400,1.200,1903,0,13302.806
15,KDFX19980621_022251,2,1.300,1.200,1906,0,515398.907
15,KDFX19980621_022842,0,0.400,1.200,2965,0,30394.304
15,KDFX19980621_022842,2,1.300,1.200,2961,0,619804.489
15,KDFX19980621_023435,0,0.400,1.200,5173,0,44995.526
15,KDFX19980621_024026,0,0.400,1.200,7070,0,47290.956
15,KDFX19980621_024026,2,1.300,1.200,7083,0,498072.930
18,KDFX19980621_024619,0,0.400,1.200,12544,0,174420.934
18,KDFX19980621_024619,2,1.400,1.200,12813,0,44599.865
18,KDFX19980621_024619,4,2.500,1.200,12402,0,7566.373
18,KDFX19980621_025209,0,0.400,1.200,16732,0,188025.288
18,KDFX19980621_025209,2,1.400,1.200,16743,0,71806.896
18,KDFX19980621_025209,4,2.400,1.200,16739,0,14799.246
18,KDFX19980621_025801,0,0.400,1.200,18959,0,221426.066
18,KDFX19980621_025801,2,1.300,1.200,18955,0,101564.015
18,KDFX19980621_025801,4,2.500,1.200,18959,0,22214.253
18,KDFX19980621_030350,0,0.400,1.200,24304,0,266176.753
18,KDFX19980621_030350,2,1.300,1.200,24693,0,151628.994
18,KDFX19980621_030350,4,2.500,1.200,24773,0,29737.374
6,KDFX19980621_012950,0,0.400,1.200,162,0,1218.906
6,KDFX19980621_012950,2,1.300,1.200,162,0,0.061
6,KDFX19980621_012950,4,2.400,1.200,164,0,0.062
6,KDFX19980621_012950,5,3.400,1.200,164,0,0.062
16,KDFX19980621_022842,0,0.400,1.200,5196,0,54165.932
16,KDFX19980621_022842,2,1.300,1.200,5200,0,1141.233
17,KDFX19980621_023435,0,0.400,1.200,6186,0,39750.488
17,KDFX19980621_023435,2,1.500,1.200,6181,0,11540.446
17,KDFX19980621_023435,4,2.400,1.200,6152,0,2878.458
17,KDFX19980621_023435,5,3.300,1.200,6159,0,84.694
17,KDFX19980621_023435,6,4.400,1.200,6166,0,16.172
19,KDFX19980621_030350,0,0.400,1.200,11290,0,15675.696
19,KDFX19980621_030350,2,1.300,1.200,11297,0,98538.916
1,KDFX19980622_001752,0,0.400,1.200,2347,0,281144.561
1,KDFX19980622_001752,2,1.300,1.200,2353,0,8371.368
1,KDFX19980622_001752,4,2.400,1.200,2334,0,6.923
1,KDFX19980622_001752,5,3.300,1.200,2341,0,1.680
1,KDFX19980622_001752,6,4.400,1.200,2341,0,4.309
1,KDFX19980622_002342,0,0.400,1.200,3553,0,329133.090
1,KDFX19980622_002342,2,1.300,1.200,3552,0,42222.232
1,KDFX19980622_002342,4,2.400,1.200,3773,0,22.822
1,KDFX19980622_002342,5,3.300,1.200,3868,0,5.369
1,KDFX19980622_002342,6,4.300,1.200,3854,0,6.239
1,KDFX19980622_002933,0,0.400,1.200,4631,0,307629.973
1,KDFX19980622_002933,2,1.300,1.200,4627,0,82645.025
1,KDFX19980622_002933,4,2.400,1.200,4612,0,2731.265
1,KDFX19980622_002933,5,3.300,1.200,4612,0,18.129
1,KDFX19980622_002933,6,4.400,1.200,4624,0,4.845
1,KDFX19980622_003523,0,0.400,1.200,5978,0,350333.824
1,KDFX19980622_003523,2,1.300,1.200,5987,0,72666.442
1,KDFX19980622_003523,4,2.400,1.200,5941,0,6153.213
1,KDFX19980622_003523,5,3.300,1.200,5957,0,26.433
1,KDFX19980622_003523,6,4.400,1.200,5948,0,10.405
1,KDFX19980622_004117,0,0.400,1.200,7403,0,365918.548
1,KDFX19980622_004117,2,1.400,1.200,7642,0,46051.097
1,KDFX19980622_004117,4,2.400,1.200,7535,0,12108.934
1,KDFX19980622_004117,5,3.300,1.200,7194,0,99.224
1,KDFX19980622_004117,6,4.300,1.200,7202,0,10.737
1,KDFX19980622_004708,0,0.400,1.200,8598,0,362263.214
1,KDFX19980622_004708,2,1.300,1.200,8601,0,44783.093
1,KDFX19980622_004708,4,2.400,1.200,8583,0,13981.765
1,KDFX19980622_004708,5,3.300,1.200,8581,0,684.902
1,KDFX19980622_004708,6,4.400,1.200,8595,0,14.784
1,KDFX19980622_005334,0,0.400,1.200,11702,0,390303.709
1,KDFX19980622_005334,2,1.300,1.200,11225,0,47816.267
1,KDFX19980622_005334,4,2.400,1.200,11181,0,10195.321
1,KDFX19980622_005334,5,3.300,1.200,11244,0,3766.291
1,KDFX19980622_005334,6,4.400,1.200,11171,0,14.666
1,KDFX19980622_005923,0,0.400,1.200,13946,0,346979.692
1,KDFX19980622_005923,2,1.300,1.200,13956,0,46511.957
1,KDFX19980622_005923,4,2.500,1.200,13877,0,7634.923
1,KDFX19980622_005923,5,3.300,1.200,13889,0,4915.314
1,KDFX19980622_005923,6,4.300,1.200,13909,0,33.345
1,KDFX19980622_010515,0,0.400,1.200,16704,0,361997.160
1,KDFX19980622_010515,2,1.400,1.200,16716,0,51546.598
1,KDFX19980622_010515,4,2.400,1.200,16640,0,6382.578
1,KDFX19980622_010515,5,3.400,1.200,16685,0,6962.575
1,KDFX19980622_010515,6,4.300,1.200,16682,0,56.079
1,KDFX19980622_011107,0,0.400,1.200,19480,0,390516.373
1,KDFX19980622_011107,2,1.400,1.200,18880,0,54956.546
1,KDFX19980622_011107,4,2.400,1.200,18802,0,5247.923
1,KDFX19980622_011107,5,3.300,1.200,18810,0,5766.207
1,KDFX19980622_011107,6,4.400,1.200,18845,0,276.886
1,KDFX19980622_011656,0,0.400,1.200,23594,0,334989.277
1,KDFX19980622_011656,2,1.300,1.200,23599,0,53535.760
1,KDFX19980622_011656,4,2.400,1.200,23494,0,4886.889
1,KDFX19980622_011656,5,3.300,1.200,23523,0,4945.377
1,KDFX19980622_011656,6,4.400,1.200,23573,0,388.770
1,KDFX19980622_012249,0,0.400,1.200,25482,0,362831.119
1,KDFX19980622_012249,2,1.300,1.200,25502,0,44801.881
1,KDFX19980622_012249,4,2.400,1.200,25374,0,4731.188
1,KDFX19980622_012249,5,3.300,1.200,25414,0,4018.526
1,KDFX19980622_012249,6,4.400,1.200,25434,0,424.980
1,KDFX19980622_012840,0,0.400,1.200,33633,0,426740.836
1,KDFX19980622_012840,2,1.300,1.200,33046,0,38119.962
1,KDFX19980622_012840,4,2.400,1.200,32982,0,4587.580
1,KDFX19980622_012840,5,3.300,1.200,32981,0,2967.616
1,KDFX19980622_012840,6,4.400,1.200,33002,0,400.869
1,KDFX19980622_013429,0,0.400,1.200,36854,0,480862.191
1,KDFX19980622_013429,2,1.300,1.200,36858,0,31557.172
1,KDFX19980622_013429,4,2.500,1.200,36887,0,4814.328
1,KDFX19980622_013429,5,3.300,1.200,37486,0,2408.532
1,KDFX19980622_013429,6,4.300,1.200,37668,0,285.426
1,KDFX19980622_014020,0,0.400,1.200,38809,0,436261.223
1,KDFX19980622_014020,2,1.300,1.200,38819,0,30318.372
1,KDFX19980622_014020,4,2.500,1.200,38850,0,4864.846
1,KDFX19980622_014020,5,3.300,1.200,38861,0,1642.560
1,KDFX19980622_014020,6,4.400,1.200,38924,0,125.710
4,KDFX19980622_003523,0,0.400,1.200,821,0,24348.533
4,KDFX19980622_003523,2,1.300,1.200,822,0,0.960
4,KDFX19980622_004117,0,0.400,1.200,1374,0,62476.481
4,KDFX19980622_004117,2,1.400,1.200,1508,0,22.594
4,KDFX19980622_004708,0,0.400,1.200,1678,0,67004.997
4,KDFX19980622_004708,2,1.300,1.200,1675,0,146.110
4,KDFX19980622_005334,0,0.400,1.200,2144,0,60103.530
4,KDFX19980622_005334,2,1.300,1.200,2143,0,766.284
4,KDFX19980622_005923,0,0.400,1.200,2377,0,51265.927
4,KDFX19980622_005923,2,1.300,1.200,2383,0,1805.733
4,KDFX19980622_010515,0,0.400,1.200,2753,0,44793.470
4,KDFX19980622_010515,2,1.400,1.200,2751,0,4041.971
4,KDFX19980622_011107,0,0.400,1.200,3745,0,36194.780
4,KDFX19980622_011107,2,1.400,1.200,3749,0,5031.870
4,KDFX19980622_011656,0,0.400,1.200,3580,0,30244.701
4,KDFX19980622_011656,2,1.300,1.200,3587,0,5715.110
4,KDFX19980622_012249,0,0.400,1.200,4140,0,24542.528
4,KDFX19980622_012249,2,1.300,1.200,4151,0,5530.406
4,KDFX19980622_012840,0,0.400,1.200,5626,0,21589.039
4,KDFX19980622_012840,2,1.300,1.200,5632,0,4976.127
4,KDFX19980622_013429,0,0.400,1.200,5783,0,35001.304
4,KDFX19980622_013429,2,1.300,1.200,5795,0,4097.562
4,KDFX19980622_014020,0,0.400,1.200,6229,0,31753.643
4,KDFX19980622_014020,2,1.300,1.200,6225,0,3284.536
4,KDFX19980622_014610,0,0.400,1.200,7238,0,21608.815
4,KDFX19980622_014610,2,1.300,1.200,6676,0,2326.273
4,KDFX19980622_015201,0,0.400,1.200,7125,0,10660.998
4,KDFX19980622_015201,2,1.500,1.200,7130,0,2125.991
4,KDFX19980622_015752,0,0.400,1.200,7606,0,7104.617
4,KDFX19980622_015752,2,1.300,1.200,7603,0,2140.006
4,KDFX19980622_020343,0,0.400,1.200,8698,0,11622.307
4,KDFX19980622_020343,2,1.300,1.200,8099,0,2851.708
4,KDFX19980622_021522,0,0.400,1.200,9123,0,24589.759
4,KDFX19980622_021522,2,1.400,1.200,9124,0,3446.471
4,KDFX19980622_022114,0,0.400,1.200,10343,0,48775.877
4,KDFX19980622_022114,2,1.300,1.200,9669,0,5194.024
4,KDFX19980622_022704,0,0.400,1.200,10209,0,59693.977
4,KDFX19980622_022704,2,1.300,1.200,10233,0,7265.041
4,KDFX19980622_023256,0,0.400,1.200,10792,0,95078.824
4,KDFX19980622_023256,2,1.300,1.200,10791,0,14278.042
4,KDFX19980622_023845,0,0.400,1.200,11716,0,150203.631
4,KDFX19980622_023845,2,1.400,1.200,12113,0,29578.598
4,KDFX19980622_024436,0,0.400,1.200,11975,0,172675.936
4,KDFX19980622_024436,2,1.300,1.200,11982,0,44192.742
4,KDFX19980622_025028,0,0.400,1.200,10691,0,219770.047
4,KDFX19980622_025028,2,1.300,1.200,10720,0,53867.518
5,KDFX19980622_012840,0,0.400,1.200,625,0,10294.511
5,KDFX19980622_012840,2,1.300,1.200,633,0,0.498
5,KDFX19980622_012840,4,2.400,1.200,638,0,0.500
5,KDFX19980622_013429,0,0.400,1.200,1081,0,62629.875
5,KDFX19980622_013429,2,1.300,1.200,1120,0,9.384
5,KDFX19980622_013429,4,2.500,1.200,1150,0,0.939
5,KDFX19980622_014020,0,0.400,1.200,1873,0,56779.216
5,KDFX19980622_014020,2,1.300,1.200,1861,0,301.093
5,KDFX19980622_014020,4,2.500,1.200,1860,0,1.623
5,KDFX19980622_014610,0,0.400,1.200,2324,0,34336.518
5,KDFX19980622_014610,2,1.300,1.200,2327,0,2151.860
5,KDFX19980622_014610,4,2.500,1.200,2337,0,2.093
5,KDFX19980622_015201,0,0.400,1.200,2819,0,16983.363
5,KDFX19980622_015201,2,1.500,1.200,2803,0,5899.642
5,KDFX19980622_015201,4,2.400,1.200,2806,0,2.600
5,KDFX19980622_015752,0,0.400,1.200,4233,0,9057.182
5,KDFX19980622_015752,2,1.300,1.200,4233,0,11407.572
5,KDFX19980622_015752,4,2.400,1.200,4233,0,4.120
5,KDFX19980622_020343,0,0.400,1.200,5074,0,8016.323
5,KDFX19980622_020343,2,1.300,1.200,5071,0,17686.754
5,KDFX19980622_021522,0,0.400,1.200,6216,0,3656.147
5,KDFX19980622_021522,2,1.400,1.200,6228,0,20023.043
5,KDFX19980622_022114,0,0.400,1.200,5197,0,8361.199
5,KDFX19980622_022114,2,1.300,1.200,5208,0,18829.193
5,KDFX19980622_022704,0,0.400,1.200,5089,0,10285.327
5,KDFX19980622_022704,2,1.300,1.200,5103,0,15644.548
20,KDFX19980622_022704,0,0.400,1.200,7536,0,56487.660
20,KDFX19980622_022704,2,1.300,1.200,7532,0,4255.327
20,KDFX19980622_022704,4,2.500,1.200,7543,0,1674.955
20,KDFX19980622_022704,5,3.300,1.200,7551,0,157.262
20,KDFX19980622_022704,6,4.400,1.200,7555,0,36.922
20,KDFX19980622_023256,0,0.400,1.200,11631,0,90339.211
20,KDFX19980622_023256,2,1.300,1.200,11645,0,21581.411
20,KDFX19980622_023256,4,2.400,1.200,11643,0,4200.764
20,KDFX19980622_023256,5,3.300,1.200,11654,0,764.605
20,KDFX19980622_023256,6,4.400,1.200,11666,0,77.332
20,KDFX19980622_023845,0,0.400,1.200,11931,0,78430.884
20,KDFX19980622_023845,2,1.400,1.200,12021,0,44587.909
20,KDFX19980622_023845,4,2.500,1.200,12471,0,8401.222
20,KDFX19980622_023845,5,3.300,1.200,12481,0,1442.660
20,KDFX19980622_023845,6,4.400,1.200,12520,0,281.963
20,KDFX19980622_024436,0,0.400,1.200,13337,0,57090.362
20,KDFX19980622_024436,2,1.300,1.200,13341,0,62988.798
20,KDFX19980622_024436,4,2.400,1.200,13335,0,22612.016
20,KDFX19980622_024436,5,3.300,1.200,13352,0,2507.791
20,KDFX19980622_024436,6,4.400,1.200,13372,0,486.155
20,KDFX19980622_025028,0,0.400,1.200,17131,0,45437.209
20,KDFX19980622_025028,2,1.300,1.200,17144,0,44305.586
20,KDFX19980622_025028,4,2.500,1.200,17133,0,33793.261
20,KDFX19980622_025028,5,3.300,1.200,17159,0,4679.716
20,KDFX19980622_025028,6,4.300,1.200,17185,0,817.933
20,KDFX19980622_025028,7,6.000,1.200,17232,0,91.272
20,KDFX19980622_025617,0,0.400,1.200,20784,0,53360.101
20,KDFX19980622_025617,2,1.300,1.200,20952,0,39549.774
20,KDFX19980622_025617,4,2.500,1.200,21390,0,43530.291
20,KDFX19980622_025617,5,3.300,1.200,21420,0,12382.796
20,KDFX19980622_025617,6,4.300,1.200,21473,0,1831.589
20,KDFX19980622_025617,7,6.000,1.200,21624,0,172.367
20,KDFX19980622_030208,0,0.400,1.200,19795,0,64110.837
20,KDFX19980622_030208,2,1.300,1.200,19801,0,26759.877
20,KDFX19980622_030208,4,2.400,1.200,19801,0,23664.391
20,KDFX19980622_030208,5,3.300,1.200,19822,0,12680.219
20,KDFX19980622_030208,6,4.400,1.200,19851,0,3814.042
20,KDFX19980622_030208,7,6.000,1.200,19898,0,166.578
20,KDFX19980622_030758,0,0.400,1.200,19918,0,134402.713
20,KDFX19980622_030758,2,1.300,1.200,19578,0,17713.433
20,KDFX19980622_030758,4,2.500,1.200,19575,0,14953.401
20,KDFX19980622_030758,5,3.300,1.200,19597,0,10352.323
20,KDFX19980622_030758,6,4.400,1.200,19626,0,4664.225
20,KDFX19980622_030758,7,5.900,1.200,19674,0,293.774
20,KDFX19980622_031347,0,0.400,1.200,23387,0,210557.600
20,KDFX19980622_031347,2,1.300,1.200,23433,0,17483.712
20,KDFX19980622_031347,4,2.500,1.200,23496,0,17727.027
20,KDFX19980622_031347,5,3.300,1.200,23596,0,11473.885
20,KDFX19980622_031347,6,4.400,1.200,23790,0,4664.402
20,KDFX19980622_031347,7,6.000,1.200,24094,0,678.497
20,KDFX19980622_031937,0,0.400,1.200,33923,0,222947.402
20,KDFX19980622_031937,2,1.300,1.200,33927,0,18908.972
20,KDFX19980622_031937,4,2.400,1.200,33944,0,21676.230
20,KDFX19980622_031937,5,3.300,1.200,33971,0,15072.203
20,KDFX19980622_031937,6,4.300,1.200,34012,0,7296.192
20,KDFX19980622_031937,7,6.000,1.200,34088,0,874.467
2,KDFX19980622_001752,0,0.400,1.200,1354,0,47567.793
2,KDFX19980622_001752,2,1.300,1.200,1358,0,444.512
2,KDFX19980622_001752,4,2.400,1.200,1352,0,2.013
2,KDFX19980622_001752,5,3.300,1.200,1349,0,0.520
2,KDFX19980622_002342,0,0.400,1.200,2303,0,51087.427
2,KDFX19980622_002342,2,1.300,1.200,2304,0,671.846
2,KDFX19980622_002342,4,2.400,1.200,2299,0,6.640
2,KDFX19980622_002342,5,3.300,1.200,2294,0,0.898
2,KDFX19980622_002933,0,0.400,1.200,3010,0,37989.856
2,KDFX19980622_002933,2,1.300,1.200,3013,0,564.037
2,KDFX19980622_002933,4,2.400,1.200,2996,0,8.579
2,KDFX19980622_002933,5,3.300,1.200,2999,0,1.877
2,KDFX19980622_003523,0,0.400,1.200,4301,0,36557.656
2,KDFX19980622_003523,2,1.300,1.200,4306,0,525.234
2,KDFX19980622_003523,4,2.400,1.200,4284,0,7.225
2,KDFX19980622_003523,5,3.300,1.200,4286,0,2.764
2,KDFX19980622_004117,0,0.400,1.200,4162,0,36921.963
2,KDFX19980622_004117,2,1.400,1.200,4161,0,350.308
2,KDFX19980622_004117,4,2.400,1.200,4153,0,6.020
2,KDFX19980622_004117,5,3.300,1.200,4152,0,1.799
2,KDFX19980622_004708,0,0.400,1.200,5899,0,29909.162
2,KDFX19980622_004708,2,1.300,1.200,5981,0,258.004
2,KDFX19980622_004708,4,2.400,1.200,6301,0,11.591
2,KDFX19980622_004708,5,3.300,1.200,6273,0,2.917
2,KDFX19980622_005334,0,0.400,1.200,8252,0,22501.257
2,KDFX19980622_005334,2,1.300,1.200,8251,0,156.909
2,KDFX19980622_005334,4,2.400,1.200,8177,0,13.081
2,KDFX19980622_005334,5,3.300,1.200,8230,0,5.061
