track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20220602-1,KAMX20220602_101310_V06,2,0.879,1.200,3905,739,423.028,456,636,332.864
KAMX20220602-1,KAMX20220602_101310_V06,6,1.318,1.200,3907,28,185.899,454,11,98.624
KAMX20220602-1,KAMX20220602_101310_V06,8,1.802,1.200,1929,0,11.776,1,0,11.623
KAMX20220602-1,KAMX20220602_101310_V06,11,2.417,1.200,1930,0,21.358,8,0,19.581
KAMX20220602-1,KAMX20220602_101310_V06,12,3.120,1.200,1933,0,7.940,9,0,6.473
KAMX20220602-1,KAMX20220602_101310_V06,13,3.999,1.200,1937,0,7.739,7,0,6.449
KAMX20220602-1,KAMX20220602_101310_V06,14,5.098,1.200,1938,0,1.980,0,0,1.980
KAMX20220602-1,KAMX20220602_101310_V06,15,6.416,1.200,1948,0,3.123,0,0,3.123
KAMX20220602-1,KAMX20220602_101825_V06,0,0.483,1.200,6734,2678,838.856,885,2345,671.903
KAMX20220602-1,KAMX20220602_101825_V06,2,0.879,1.200,6731,969,666.437,902,794,465.819
KAMX20220602-1,KAMX20220602_101825_V06,6,1.318,1.200,6732,124,511.506,1027,65,283.826
KAMX20220602-1,KAMX20220602_101825_V06,8,1.802,1.200,3367,4,51.393,27,3,36.340
KAMX20220602-1,KAMX20220602_101825_V06,9,2.417,1.200,3370,2,40.899,13,0,34.310
KAMX20220602-1,KAMX20220602_101825_V06,12,3.120,1.200,3368,0,20.678,9,0,17.951
KAMX20220602-1,KAMX20220602_101825_V06,13,3.999,1.200,3371,0,11.266,4,0,10.613
KAMX20220602-1,KAMX20220602_101825_V06,14,5.098,1.200,3372,0,5.438,0,0,5.438
KAMX20220602-1,KAMX20220602_101825_V06,15,6.416,1.200,3388,0,8.078,1,0,7.949
KAMX20220602-1,KAMX20220602_102328_V06,0,0.483,1.200,9380,3733,1357.485,1098,3320,1100.624
KAMX20220602-1,KAMX20220602_102328_V06,2,0.879,1.200,9377,1633,1058.156,1312,1374,773.335
KAMX20220602-1,KAMX20220602_102328_V06,6,1.318,1.200,9378,739,1009.888,1702,543,617.161
KAMX20220602-1,KAMX20220602_102328_V06,8,1.802,1.200,4694,33,162.755,109,17,103.492
KAMX20220602-1,KAMX20220602_102328_V06,9,2.417,1.200,4696,5,84.981,39,1,65.033
KAMX20220602-1,KAMX20220602_102328_V06,12,3.120,1.200,4699,2,49.618,40,1,36.229
KAMX20220602-1,KAMX20220602_102328_V06,13,3.999,1.200,4705,1,31.838,13,0,19.816
KAMX20220602-1,KAMX20220602_102328_V06,14,5.098,1.200,4716,0,11.493,2,0,9.281
KAMX20220602-1,KAMX20220602_102328_V06,15,6.416,1.200,4732,0,14.594,3,0,13.834
KAMX20220602-1,KAMX20220602_102830_V06,0,0.483,1.200,12677,4918,2152.308,1722,4278,1709.087
KAMX20220602-1,KAMX20220602_102830_V06,2,0.879,1.200,12683,2719,2031.057,2255,2199,1422.112
KAMX20220602-1,KAMX20220602_102830_V06,6,1.318,1.200,12682,1758,1650.713,2560,1320,942.412
KAMX20220602-1,KAMX20220602_102830_V06,8,1.802,1.200,6337,214,510.367,281,141,346.416
KAMX20220602-1,KAMX20220602_102830_V06,9,2.417,1.200,6348,10,206.742,169,5,133.257
KAMX20220602-1,KAMX20220602_102830_V06,12,3.120,1.200,6349,1,94.609,89,0,56.294
KAMX20220602-1,KAMX20220602_102830_V06,13,3.999,1.200,6349,1,50.603,17,0,41.702
KAMX20220602-1,KAMX20220602_102830_V06,14,5.098,1.200,6370,0,17.952,7,0,16.769
KAMX20220602-1,KAMX20220602_102830_V06,15,6.416,1.200,6379,0,11.452,1,0,11.371
KAMX20220602-1,KAMX20220602_103331_V06,0,0.483,1.200,18162,5828,3609.872,2641,4833,2863.259
KAMX20220602-1,KAMX20220602_103331_V06,2,0.879,1.200,18161,3617,3452.227,3428,2736,2405.993
KAMX20220602-1,KAMX20220602_103331_V06,6,1.318,1.200,18166,2586,2735.734,3790,1840,1605.260
KAMX20220602-1,KAMX20220602_103331_V06,8,1.802,1.200,9095,374,925.649,603,200,608.345
KAMX20220602-1,KAMX20220602_103331_V06,9,2.417,1.200,9093,42,375.997,315,20,234.393
KAMX20220602-1,KAMX20220602_103331_V06,12,3.120,1.200,9094,22,164.599,185,6,95.373
KAMX20220602-1,KAMX20220602_103331_V06,13,3.999,1.200,9102,3,92.348,46,0,74.513
KAMX20220602-1,KAMX20220602_103331_V06,14,5.098,1.200,9128,0,41.361,18,0,27.433
KAMX20220602-1,KAMX20220602_103833_V06,0,0.483,1.200,19619,5494,4314.948,2985,4386,3305.537
KAMX20220602-1,KAMX20220602_103833_V06,2,0.879,1.200,19627,3874,3984.417,3897,2724,2664.833
KAMX20220602-1,KAMX20220602_103833_V06,6,1.318,1.200,19634,2958,3354.526,4120,1979,2040.716
KAMX20220602-1,KAMX20220602_103833_V06,8,1.802,1.200,9807,399,1144.074,751,211,691.152
KAMX20220602-1,KAMX20220602_103833_V06,9,2.417,1.200,9811,23,326.948,322,9,179.617
KAMX20220602-1,KAMX20220602_103833_V06,12,3.120,1.200,9817,9,158.643,159,3,102.485
KAMX20220602-1,KAMX20220602_103833_V06,13,3.999,1.200,9832,4,95.378,49,3,61.680
KAMX20220602-1,KAMX20220602_103833_V06,14,5.098,1.200,9857,1,66.053,21,0,43.882
KAMX20220602-3,KAMX20220602_103331_V06,0,0.483,1.200,258,233,21.387,18,215,21.387
KAMX20220602-3,KAMX20220602_103331_V06,2,0.879,1.200,261,61,115.841,19,49,62.053
KAMX20220602-3,KAMX20220602_103331_V06,6,1.318,1.200,267,29,173.812,30,15,64.013
KAMX20220602-3,KAMX20220602_103331_V06,8,1.802,1.200,127,4,0.693,0,4,0.693
KAMX20220602-3,KAMX20220602_103833_V06,0,0.483,1.200,1234,948,243.055,147,812,168.174
KAMX20220602-3,KAMX20220602_103833_V06,2,0.879,1.200,1234,124,482.571,70,83,244.236
KAMX20220602-3,KAMX20220602_103833_V06,6,1.318,1.200,1235,136,609.506,105,74,293.106
KAMX20220602-3,KAMX20220602_103833_V06,8,1.802,1.200,619,2,3.484,0,2,3.484
KAMX20220602-3,KAMX20220602_104336_V06,0,0.483,1.200,2480,1932,696.474,300,1663,458.698
KAMX20220602-3,KAMX20220602_104336_V06,2,0.879,1.200,2479,265,1174.988,173,151,745.391
KAMX20220602-3,KAMX20220602_104336_V06,6,1.318,1.200,2485,182,697.988,137,80,428.008
KAMX20220602-3,KAMX20220602_104336_V06,8,1.802,1.200,1240,9,6.923,0,9,6.923
KAMX20220605-1,KAMX20220605_093018_V06,0,0.483,1.200,5634,3834,109.831,678,3429,91.123
KAMX20220605-1,KAMX20220605_093018_V06,2,0.879,1.200,5631,1342,136.216,790,1167,121.555
KAMX20220605-1,KAMX20220605_093018_V06,6,1.318,1.200,5635,41,41.773,1396,21,29.258
KAMX20220605-1,KAMX20220605_093018_V06,8,1.802,1.200,2814,7,8.612,402,1,5.042
KAMX20220605-1,KAMX20220605_093018_V06,9,2.417,1.200,2816,0,4.169,187,0,2.712
KAMX20220605-1,KAMX20220605_093018_V06,12,3.120,1.200,2815,3,4.293,218,3,2.056
KAMX20220605-1,KAMX20220605_093018_V06,13,3.999,1.200,2822,0,1.998,123,0,1.340
KAMX20220605-1,KAMX20220605_093018_V06,14,5.098,1.200,2825,0,1.871,160,0,1.188
KAMX20220605-1,KAMX20220605_093018_V06,15,6.416,1.200,2830,0,0.905,90,0,0.564
KAMX20220605-2,KAMX20220605_093018_V06,0,0.483,1.200,2197,92,646.201,138,18,128.028
KAMX20220605-2,KAMX20220605_093018_V06,2,0.879,1.200,2199,25,250.468,41,7,75.647
KAMX20220605-2,KAMX20220605_093018_V06,6,1.318,1.200,2199,0,5.524,0,0,5.524
KAMX20220605-2,KAMX20220605_093018_V06,8,1.802,1.200,1090,0,5.468,0,0,5.468
KAMX20220605-3,KAMX20220605_101903_V06,0,0.483,1.200,3854,1490,2564.358,1055,1049,1430.408
KAMX20220605-3,KAMX20220605_101903_V06,2,0.879,1.200,3858,23,509.122,221,12,295.380
KAMX20220605-3,KAMX20220605_101903_V06,6,1.318,1.200,3854,0,8.098,4,0,3.656
KAMX20220605-3,KAMX20220605_101903_V06,8,1.802,1.200,1933,0,3.679,0,0,3.679
KAMX20220605-3,KAMX20220605_101903_V06,9,2.417,1.200,1934,0,3.682,0,0,3.682
KAMX20220605-3,KAMX20220605_101903_V06,12,3.120,1.200,1937,0,3.694,0,0,3.694
KAMX20220605-4,KAMX20220605_103411_V06,0,0.483,1.200,2768,2398,979.167,599,1910,597.766
KAMX20220605-4,KAMX20220605_103411_V06,2,0.879,1.200,2770,314,1513.418,403,165,910.612
KAMX20220605-4,KAMX20220605_103411_V06,6,1.318,1.200,2773,0,7.937,1,0,5.370
KAMX20220605-4,KAMX20220605_103411_V06,8,1.802,1.200,1384,0,3.541,0,0,3.541
KAMX20220605-4,KAMX20220605_103411_V06,9,2.417,1.200,1387,0,3.555,0,0,3.555
KAMX20220605-4,KAMX20220605_103411_V06,12,3.120,1.200,1389,0,3.567,0,0,3.567
KAMX20220606-3,KAMX20220606_101307_V06,0,0.483,1.200,4130,2617,546.000,636,2340,413.845
KAMX20220606-3,KAMX20220606_101307_V06,2,0.879,1.200,4130,1385,685.534,629,1233,558.569
KAMX20220606-3,KAMX20220606_101307_V06,6,1.318,1.200,4136,30,231.150,495,22,135.783
KAMX20220606-3,KAMX20220606_101307_V06,8,1.802,1.200,2071,0,14.192,3,0,13.042
KAMX20220606-3,KAMX20220606_101307_V06,11,2.417,1.200,2073,0,18.670,2,0,17.084
KAMX20220606-3,KAMX20220606_101307_V06,12,3.120,1.200,2068,0,9.437,3,0,8.860
KAMX20220606-3,KAMX20220606_101307_V06,13,3.999,1.200,2074,0,5.255,0,0,5.255
KAMX20220606-3,KAMX20220606_101307_V06,14,5.098,1.200,2078,0,12.726,3,0,11.274
KAMX20220606-3,KAMX20220606_101307_V06,15,6.416,1.200,2086,0,2.392,0,0,2.392
KAMX20220606-3,KAMX20220606_101821_V06,0,0.483,1.200,8811,6517,1072.825,1076,5903,864.405
KAMX20220606-3,KAMX20220606_101821_V06,2,0.879,1.200,8807,4367,1561.756,1323,3870,1265.810
KAMX20220606-3,KAMX20220606_101821_V06,6,1.318,1.200,8811,1311,864.553,1221,1053,615.162
KAMX20220606-3,KAMX20220606_101821_V06,8,1.802,1.200,4409,349,255.387,329,144,160.878
KAMX20220606-3,KAMX20220606_101821_V06,9,2.417,1.200,4408,146,180.654,185,68,111.568
KAMX20220606-3,KAMX20220606_101821_V06,12,3.120,1.200,4412,7,48.923,28,5,36.553
KAMX20220606-3,KAMX20220606_101821_V06,13,3.999,1.200,4419,0,74.345,49,0,40.341
KAMX20220606-3,KAMX20220606_101821_V06,14,5.098,1.200,4425,0,30.212,11,0,21.631
KAMX20220606-3,KAMX20220606_101821_V06,15,6.416,1.200,4435,0,12.323,2,0,12.170
KAMX20220606-3,KAMX20220606_102324_V06,0,0.483,1.200,10946,9159,952.215,1175,8352,760.435
KAMX20220606-3,KAMX20220606_102324_V06,2,0.879,1.200,10951,7734,1813.492,1501,6853,1432.706
KAMX20220606-3,KAMX20220606_102324_V06,6,1.318,1.200,10950,2903,1569.406,1761,2368,1148.099
KAMX20220606-3,KAMX20220606_102324_V06,8,1.802,1.200,5479,810,436.597,574,441,277.775
KAMX20220606-3,KAMX20220606_102324_V06,11,2.417,1.200,5479,501,345.602,453,234,188.208
KAMX20220606-3,KAMX20220606_102324_V06,12,3.120,1.200,5487,86,149.220,181,36,95.876
KAMX20220606-3,KAMX20220606_102324_V06,13,3.999,1.200,5486,7,76.397,61,0,43.284
KAMX20220606-3,KAMX20220606_102324_V06,14,5.098,1.200,5490,1,38.469,20,0,23.739
KAMX20220606-3,KAMX20220606_102324_V06,15,6.416,1.200,5510,0,21.358,7,0,18.038
KAMX20220606-3,KAMX20220606_102837_V06,0,0.483,1.200,14068,11543,1677.518,1648,10404,1323.936
KAMX20220606-3,KAMX20220606_102837_V06,2,0.879,1.200,14071,9878,2831.514,2113,8633,2106.955
KAMX20220606-3,KAMX20220606_102837_V06,6,1.318,1.200,14072,4225,2592.515,2363,3438,1832.329
KAMX20220606-3,KAMX20220606_102837_V06,8,1.802,1.200,7032,954,795.962,684,561,527.880
KAMX20220606-3,KAMX20220606_102837_V06,11,2.417,1.200,7035,419,578.809,471,247,380.244
KAMX20220606-3,KAMX20220606_102837_V06,12,3.120,1.200,7043,42,167.503,166,17,99.025
KAMX20220606-3,KAMX20220606_102837_V06,13,3.999,1.200,7051,1,113.214,54,0,62.199
KAMX20220606-3,KAMX20220606_102837_V06,14,5.098,1.200,7061,1,36.621,8,0,33.546
KAMX20220606-3,KAMX20220606_103351_V06,0,0.483,1.200,13965,11162,2076.551,1903,9878,1553.745
KAMX20220606-3,KAMX20220606_103351_V06,2,0.879,1.200,13967,9247,3264.737,2393,7924,2313.677
KAMX20220606-3,KAMX20220606_103351_V06,6,1.318,1.200,13980,3766,2952.752,2318,3107,2074.686
KAMX20220606-3,KAMX20220606_103351_V06,8,1.802,1.200,6985,582,889.719,609,351,574.216
KAMX20220606-3,KAMX20220606_103351_V06,11,2.417,1.200,6989,123,536.970,424,52,288.190
KAMX20220606-3,KAMX20220606_103351_V06,12,3.120,1.200,6989,8,137.857,115,2,83.291
KAMX20220606-3,KAMX20220606_103351_V06,13,3.999,1.200,7005,1,73.330,27,0,51.832
KAMX20220606-3,KAMX20220606_103351_V06,14,5.098,1.200,7019,2,36.987,12,0,33.646
KAMX20220607-5,KAMX20220607_101639_V06,0,0.483,1.200,1671,1298,163.206,307,1078,124.859
KAMX20220607-5,KAMX20220607_101639_V06,2,0.879,1.200,1673,687,261.614,350,549,181.454
KAMX20220607-5,KAMX20220607_101639_V06,4,1.318,1.200,1670,234,127.983,251,150,79.000
KAMX20220607-5,KAMX20220607_101639_V06,8,1.802,1.200,831,14,4.860,17,0,2.524
KAMX20220607-5,KAMX20220607_101639_V06,9,2.417,1.200,834,14,8.148,22,0,1.321
KAMX20220607-5,KAMX20220607_101639_V06,10,3.120,1.200,835,4,7.452,10,0,2.354
KAMX20220607-5,KAMX20220607_101639_V06,11,3.999,1.200,835,0,5.149,5,0,1.883
KAMX20220607-5,KAMX20220607_101639_V06,12,5.098,1.200,833,0,0.550,0,0,0.550
KAMX20220607-5,KAMX20220607_101639_V06,15,6.416,1.200,841,0,1.717,0,0,1.717
KAMX20220607-5,KAMX20220607_102302_V06,0,0.483,1.200,8873,4243,1326.974,1697,3681,923.729
KAMX20220607-5,KAMX20220607_102302_V06,2,0.879,1.200,8884,2776,930.745,1449,2362,630.459
KAMX20220607-5,KAMX20220607_102302_V06,4,1.318,1.200,8890,1517,586.281,1216,1177,367.785
KAMX20220607-5,KAMX20220607_102302_V06,8,1.802,1.200,4450,118,132.854,201,39,71.194
KAMX20220607-5,KAMX20220607_102302_V06,9,2.417,1.200,4457,16,61.474,86,3,26.518
KAMX20220607-5,KAMX20220607_102302_V06,10,3.120,1.200,4458,5,48.415,35,0,23.350
KAMX20220607-5,KAMX20220607_102302_V06,11,3.999,1.200,4459,0,15.099,6,0,12.303
KAMX20220607-5,KAMX20220607_102302_V06,12,5.098,1.200,4467,1,14.867,13,0,11.290
KAMX20220607-5,KAMX20220607_102302_V06,15,6.416,1.200,4472,0,10.451,1,0,10.002
KAMX20220607-5,KAMX20220607_102926_V06,0,0.483,1.200,12487,5844,2641.355,2394,5057,1865.914
KAMX20220607-5,KAMX20220607_102926_V06,2,0.879,1.200,12488,3967,1420.972,1937,3406,930.588
KAMX20220607-5,KAMX20220607_102926_V06,4,1.318,1.200,12486,2520,657.830,1388,1968,436.547
KAMX20220607-5,KAMX20220607_102926_V06,8,1.802,1.200,6245,161,333.353,345,86,191.931
KAMX20220607-5,KAMX20220607_102926_V06,9,2.417,1.200,6251,8,62.371,111,2,28.116
KAMX20220607-5,KAMX20220607_102926_V06,10,3.120,1.200,6260,4,38.352,20,0,30.289
KAMX20220607-5,KAMX20220607_102926_V06,11,3.999,1.200,6266,1,40.325,29,0,23.868
KAMX20220607-5,KAMX20220607_102926_V06,12,5.098,1.200,6272,1,20.269,33,0,11.397
KAMX20220607-5,KAMX20220607_102926_V06,15,6.416,1.200,6277,0,11.984,7,0,9.666
KAMX20220607-5,KAMX20220607_103550_V06,0,0.483,1.200,20716,7935,5040.864,3959,6734,3292.342
KAMX20220607-5,KAMX20220607_103550_V06,2,0.879,1.200,20720,5324,2549.118,2924,4426,1718.828
KAMX20220607-5,KAMX20220607_103550_V06,4,1.318,1.200,20723,3551,1086.287,2180,2652,709.621
KAMX20220607-5,KAMX20220607_103550_V06,8,1.802,1.200,10363,323,473.440,544,177,262.348
KAMX20220607-5,KAMX20220607_103550_V06,9,2.417,1.200,10367,105,199.985,313,9,74.724
KAMX20220607-5,KAMX20220607_103550_V06,10,3.120,1.200,10376,60,151.510,159,2,50.604
KAMX20220607-5,KAMX20220607_103550_V06,11,3.999,1.200,10382,29,103.961,110,1,43.164
KAMX20220607-5,KAMX20220607_103550_V06,12,5.098,1.200,10405,1,32.879,43,0,25.491
KAMX20220607-5,KAMX20220607_104214_V06,0,0.483,1.200,23746,9107,5961.840,4431,7703,3788.818
KAMX20220607-5,KAMX20220607_104214_V06,2,0.879,1.200,23750,5698,3593.908,3489,4595,2364.498
KAMX20220607-5,KAMX20220607_104214_V06,4,1.318,1.200,23751,3317,1441.689,2982,2191,851.761
KAMX20220607-5,KAMX20220607_104214_V06,8,1.802,1.200,11877,414,592.020,733,115,282.393
KAMX20220607-5,KAMX20220607_104214_V06,9,2.417,1.200,11888,255,369.450,503,15,129.651
KAMX20220607-5,KAMX20220607_104214_V06,10,3.120,1.200,11900,188,289.270,303,13,116.757
KAMX20220607-5,KAMX20220607_104214_V06,11,3.999,1.200,11916,63,126.317,155,2,55.871
KAMX20220607-5,KAMX20220607_104214_V06,12,5.098,1.200,11939,1,54.380,49,0,40.263
KAMX20220607-5,KAMX20220607_104837_V06,0,0.483,1.200,21279,8319,6724.508,4399,6739,4296.910
KAMX20220607-5,KAMX20220607_104837_V06,2,0.879,1.200,21277,3938,3510.949,3620,2629,2192.177
KAMX20220607-5,KAMX20220607_104837_V06,4,1.318,1.200,21283,2123,1469.454,3040,990,701.529
KAMX20220607-5,KAMX20220607_104837_V06,8,1.802,1.200,10647,485,496.714,771,45,192.487
KAMX20220607-5,KAMX20220607_104837_V06,9,2.417,1.200,10659,380,476.878,587,20,146.023
KAMX20220607-5,KAMX20220607_104837_V06,10,3.120,1.200,10669,284,404.609,447,11,104.589
KAMX20220607-5,KAMX20220607_104837_V06,11,3.999,1.200,10670,45,173.186,164,1,60.899
KAMX20220607-5,KAMX20220607_104837_V06,12,5.098,1.200,10695,4,31.178,28,0,25.151
KAMX20220608-3,KAMX20220608_101307_V06,0,0.483,1.200,5217,3035,631.491,775,2647,507.082
KAMX20220608-3,KAMX20220608_101307_V06,2,0.879,1.200,5216,1772,931.940,942,1484,729.643
KAMX20220608-3,KAMX20220608_101307_V06,6,1.318,1.200,5220,492,377.615,787,355,234.676
KAMX20220608-3,KAMX20220608_101307_V06,8,1.802,1.200,2612,94,115.048,135,42,63.971
KAMX20220608-3,KAMX20220608_101307_V06,9,2.417,1.200,2613,10,39.855,28,6,28.102
KAMX20220608-3,KAMX20220608_101307_V06,12,3.120,1.200,2618,0,6.662,5,0,4.509
KAMX20220608-3,KAMX20220608_101307_V06,13,3.999,1.200,2618,0,7.225,5,0,6.322
KAMX20220608-3,KAMX20220608_101307_V06,14,5.098,1.200,2620,0,8.362,5,0,5.726
KAMX20220608-3,KAMX20220608_101307_V06,15,6.416,1.200,2631,0,3.190,0,0,3.190
KAMX20220608-3,KAMX20220608_101810_V06,0,0.483,1.200,10133,4853,1345.467,1546,4265,1040.444
KAMX20220608-3,KAMX20220608_101810_V06,2,0.879,1.200,10136,3224,1519.603,1840,2684,1142.349
KAMX20220608-3,KAMX20220608_101810_V06,6,1.318,1.200,10142,1880,694.486,1676,1397,427.377
KAMX20220608-3,KAMX20220608_101810_V06,8,1.802,1.200,5073,598,368.451,493,292,233.417
KAMX20220608-3,KAMX20220608_101810_V06,9,2.417,1.200,5075,370,189.810,288,206,126.194
KAMX20220608-3,KAMX20220608_101810_V06,12,3.120,1.200,5082,49,92.332,118,21,63.487
KAMX20220608-3,KAMX20220608_101810_V06,13,3.999,1.200,5083,0,26.750,28,0,19.497
KAMX20220608-3,KAMX20220608_101810_V06,14,5.098,1.200,5095,0,14.430,10,0,11.681
KAMX20220608-3,KAMX20220608_101810_V06,15,6.416,1.200,5107,0,11.754,3,0,9.316
KAMX20220608-3,KAMX20220608_102312_V06,0,0.483,1.200,17120,7409,2442.134,2516,6503,1857.845
KAMX20220608-3,KAMX20220608_102312_V06,2,0.879,1.200,17122,5387,2189.005,2929,4595,1572.564
KAMX20220608-3,KAMX20220608_102312_V06,6,1.318,1.200,17120,3559,1311.035,3175,2471,819.511
KAMX20220608-3,KAMX20220608_102312_V06,8,1.802,1.200,8562,1131,642.904,916,589,419.311
KAMX20220608-3,KAMX20220608_102312_V06,9,2.417,1.200,8567,947,479.990,746,513,310.239
KAMX20220608-3,KAMX20220608_102312_V06,12,3.120,1.200,8573,507,234.063,445,259,152.268
KAMX20220608-3,KAMX20220608_102312_V06,13,3.999,1.200,8581,20,71.306,126,7,50.215
KAMX20220608-3,KAMX20220608_102312_V06,14,5.098,1.200,8598,1,18.490,20,0,14.871
KAMX20220608-3,KAMX20220608_102312_V06,15,6.416,1.200,8610,1,14.728,16,0,10.618
KAMX20220608-3,KAMX20220608_102815_V06,0,0.483,1.200,26170,10929,3932.681,3513,9633,2976.976
KAMX20220608-3,KAMX20220608_102815_V06,2,0.879,1.200,26165,8166,3317.039,4186,6973,2353.863
KAMX20220608-3,KAMX20220608_102815_V06,6,1.318,1.200,26178,5674,1982.825,4778,4038,1283.238
KAMX20220608-3,KAMX20220608_102815_V06,8,1.802,1.200,13092,1615,1166.126,1539,965,719.784
KAMX20220608-3,KAMX20220608_102815_V06,9,2.417,1.200,13098,1040,952.786,1461,453,548.322
KAMX20220608-3,KAMX20220608_102815_V06,12,3.120,1.200,13105,482,423.889,849,221,273.051
KAMX20220608-3,KAMX20220608_102815_V06,13,3.999,1.200,13119,83,141.772,329,40,90.873
KAMX20220608-3,KAMX20220608_102815_V06,14,5.098,1.200,13146,2,42.302,58,0,29.546
KAMX20220608-3,KAMX20220608_102815_V06,15,6.416,1.200,13180,0,28.488,12,0,26.328
KAMX20220608-3,KAMX20220608_103317_V06,0,0.483,1.200,25021,9927,4623.044,3572,8582,3356.986
KAMX20220608-3,KAMX20220608_103317_V06,2,0.879,1.200,25024,7476,3892.608,4278,6157,2700.787
KAMX20220608-3,KAMX20220608_103317_V06,6,1.318,1.200,25033,5514,2218.236,4380,4006,1384.780
KAMX20220608-3,KAMX20220608_103317_V06,8,1.802,1.200,12516,1477,1226.498,1331,922,780.409
KAMX20220608-3,KAMX20220608_103317_V06,9,2.417,1.200,12521,807,1005.881,1266,395,553.275
KAMX20220608-3,KAMX20220608_103317_V06,12,3.120,1.200,12535,472,377.230,744,210,226.161
KAMX20220608-3,KAMX20220608_103317_V06,13,3.999,1.200,12547,74,138.505,192,54,103.249
KAMX20220608-3,KAMX20220608_103317_V06,14,5.098,1.200,12573,0,49.800,33,0,39.138
KAMX20220608-3,KAMX20220608_103317_V06,15,6.416,1.200,12596,0,28.168,22,0,24.593
KAMX20220608-3,KAMX20220608_103819_V06,0,0.483,1.200,22718,8812,5289.970,3723,7512,3716.973
KAMX20220608-3,KAMX20220608_103819_V06,2,0.879,1.200,22717,6241,4271.079,4016,5094,2914.922
KAMX20220608-3,KAMX20220608_103819_V06,6,1.318,1.200,22720,4641,2494.033,3723,3401,1615.281
KAMX20220608-3,KAMX20220608_103819_V06,8,1.802,1.200,11369,1351,1371.944,1264,866,813.902
KAMX20220608-3,KAMX20220608_103819_V06,9,2.417,1.200,11375,640,929.213,958,362,529.562
KAMX20220608-3,KAMX20220608_103819_V06,12,3.120,1.200,11380,273,301.586,408,164,189.274
KAMX20220608-3,KAMX20220608_103819_V06,13,3.999,1.200,11384,22,92.736,82,14,75.873
KAMX20220608-3,KAMX20220608_103819_V06,14,5.098,1.200,11406,0,40.482,54,0,28.805
KAMX20220608-4,KAMX20220608_102312_V06,0,0.483,1.200,5449,3799,569.037,619,3449,480.443
