track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20140716-6,KDOX20140716_095818_V07,0,0.483,1.200,4035,3800,1252.107,59,3751,1216.358
KDOX20140716-6,KDOX20140716_095818_V07,2,1.450,1.200,4044,28,849.585,92,24,694.241
KDOX20140716-6,KDOX20140716_095818_V07,4,2.417,1.200,4048,3,27.596,5,1,20.168
KDOX20140716-6,KDOX20140716_095818_V07,5,3.384,1.200,4052,0,20.612,1,0,18.951
KDOX20140716-12,KDOX20140716_094643_V07,0,0.483,1.200,643,81,207.162,11,79,191.942
KDOX20140716-12,KDOX20140716_094643_V07,2,1.450,1.200,646,0,2.660,0,0,2.660
KDOX20140716-12,KDOX20140716_094643_V07,4,2.417,1.200,640,0,2.641,0,0,2.641
KDOX20140716-12,KDOX20140716_095231_V07,0,0.483,1.200,1424,199,730.436,30,193,652.546
KDOX20140716-12,KDOX20140716_095231_V07,2,1.450,1.200,1421,0,5.942,0,0,5.942
KDOX20140716-12,KDOX20140716_095231_V07,4,2.417,1.200,1423,0,5.958,0,0,5.958
KDOX20140716-12,KDOX20140716_095818_V07,0,0.483,1.200,1563,231,1152.200,60,220,1004.189
KDOX20140716-12,KDOX20140716_095818_V07,2,1.450,1.200,1566,0,6.712,0,0,6.712
KDOX20140716-12,KDOX20140716_095818_V07,4,2.417,1.200,1567,0,6.727,0,0,6.727
KDOX20140716-12,KDOX20140716_100406_V07,0,0.483,1.200,1858,276,1483.741,67,261,1236.374
KDOX20140716-12,KDOX20140716_100406_V07,2,1.450,1.200,1857,0,8.266,0,0,8.266
KDOX20140716-4,KDOX20140716_092923_V07,0,0.483,1.200,2101,419,1040.359,198,345,756.333
KDOX20140716-4,KDOX20140716_092923_V07,2,1.450,1.200,2099,18,141.473,57,1,16.746
KDOX20140716-4,KDOX20140716_092923_V07,4,2.417,1.200,2098,0,4.924,0,0,4.924
KDOX20140716-4,KDOX20140716_092923_V07,5,3.384,1.200,2107,0,4.957,0,0,4.957
KDOX20140716-4,KDOX20140716_093509_V07,0,0.483,1.200,3098,508,1523.250,232,460,1066.807
KDOX20140716-4,KDOX20140716_093509_V07,2,1.450,1.200,3096,4,159.636,53,0,27.060
KDOX20140716-4,KDOX20140716_093509_V07,4,2.417,1.200,3102,0,7.356,0,0,7.356
KDOX20140716-4,KDOX20140716_093509_V07,5,3.384,1.200,3103,0,12.134,0,0,12.134
KDOX20140716-9,KDOX20140716_094057_V07,0,0.483,1.200,811,737,140.303,19,728,132.941
KDOX20140716-9,KDOX20140716_094057_V07,2,1.450,1.200,813,2,7.122,13,0,0.747
KDOX20140716-9,KDOX20140716_094057_V07,4,2.417,1.200,810,15,70.575,44,0,11.545
KDOX20140716-9,KDOX20140716_094057_V07,5,3.384,1.200,813,6,84.637,30,1,32.513
KDOX20140716-9,KDOX20140716_094057_V07,6,4.307,1.200,814,3,17.206,9,0,7.852
KDOX20140716-9,KDOX20140716_094643_V07,0,0.483,1.200,2526,1941,944.449,161,1845,852.430
KDOX20140716-9,KDOX20140716_094643_V07,2,1.450,1.200,2528,94,513.007,239,64,293.764
KDOX20140716-9,KDOX20140716_094643_V07,4,2.417,1.200,2529,14,117.383,80,0,26.114
KDOX20140716-9,KDOX20140716_094643_V07,5,3.384,1.200,2530,12,70.689,37,1,38.624
KDOX20140716-9,KDOX20140716_094643_V07,6,4.307,1.200,2531,8,68.967,30,0,35.950
KDOX20140716-14,KDOX20140716_095231_V07,0,0.483,1.200,2234,1057,1553.388,253,950,1364.337
KDOX20140716-14,KDOX20140716_095231_V07,2,1.450,1.200,2236,202,530.061,510,7,79.153
KDOX20140716-14,KDOX20140716_095231_V07,4,2.417,1.200,2234,163,317.578,257,7,65.656
KDOX20140716-14,KDOX20140716_095231_V07,5,3.384,1.200,2240,198,326.301,255,27,95.886
KDOX20140716-14,KDOX20140716_095231_V07,6,4.307,1.200,2246,198,375.312,280,32,133.124
KDOX20140716-14,KDOX20140716_095818_V07,0,0.483,1.200,4547,1743,2475.593,951,1215,1997.302
KDOX20140716-14,KDOX20140716_095818_V07,2,1.450,1.200,4551,711,1044.571,1342,62,284.664
KDOX20140716-14,KDOX20140716_095818_V07,4,2.417,1.200,4557,653,719.842,923,6,152.453
KDOX20140716-14,KDOX20140716_095818_V07,5,3.384,1.200,4557,688,888.963,892,75,250.176
KDOX20140716-14,KDOX20140716_095818_V07,6,4.307,1.200,4558,814,812.317,893,185,281.802
KDOX20140716-19,KDOX20140716_110858_V07,0,0.483,1.200,823,644,446.972,19,643,428.656
KDOX20140716-19,KDOX20140716_110858_V07,2,1.450,1.200,822,1,48.859,18,1,28.900
KDOX20140716-19,KDOX20140716_110858_V07,4,2.417,1.200,823,1,20.369,3,1,15.823
KDOX20140716-19,KDOX20140716_110858_V07,5,3.384,1.200,825,0,1.412,0,0,1.412
KDOX20140716-19,KDOX20140716_111446_V07,0,0.483,1.200,1924,1122,1382.325,42,1119,1338.364
KDOX20140716-19,KDOX20140716_111446_V07,2,1.450,1.200,1921,1,90.044,54,0,45.690
KDOX20140716-19,KDOX20140716_111446_V07,4,2.417,1.200,1924,23,25.404,25,1,10.784
KDOX20140716-19,KDOX20140716_111446_V07,5,3.384,1.200,1925,9,15.122,9,2,8.035
KDOX20140716-1,KDOX20140716_085656_V07,0,0.483,1.200,4261,334,446.982,344,50,152.947
KDOX20140716-1,KDOX20140716_085656_V07,2,1.450,1.200,4268,50,288.986,85,7,73.361
KDOX20140716-7,KDOX20140716_093509_V07,0,0.483,1.200,869,707,74.511,39,683,69.754
KDOX20140716-7,KDOX20140716_093509_V07,2,1.450,1.200,868,143,148.529,452,19,65.848
KDOX20140716-7,KDOX20140716_093509_V07,4,2.417,1.200,867,260,234.775,742,0,10.600
KDOX20140716-7,KDOX20140716_093509_V07,5,3.384,1.200,869,306,195.822,703,0,6.161
KDOX20140716-7,KDOX20140716_093509_V07,6,4.307,1.200,869,149,207.680,616,0,7.823
KDOX20140716-7,KDOX20140716_093509_V07,7,6.021,1.200,876,17,86.539,288,0,11.344
KDOX20140716-11,KDOX20140716_094643_V07,0,0.483,1.200,1309,457,6.698,461,16,6.544
KDOX20140716-11,KDOX20140716_094643_V07,2,1.450,1.200,1311,340,58.439,253,113,7.421
KDOX20140716-13,KDOX20140716_095231_V07,0,0.483,1.200,587,368,341.967,28,357,319.538
KDOX20140716-13,KDOX20140716_095231_V07,2,1.450,1.200,588,0,8.596,5,0,0.739
KDOX20140716-13,KDOX20140716_095231_V07,4,2.417,1.200,591,0,0.750,0,0,0.750
KDOX20140716-13,KDOX20140716_095231_V07,5,3.384,1.200,594,0,0.755,0,0,0.755
KDOX20140716-13,KDOX20140716_095231_V07,6,4.307,1.200,594,0,1.685,0,0,1.685
KDOX20140716-18,KDOX20140716_110858_V07,0,0.483,1.200,491,234,2.161,57,186,2.089
KDOX20140716-18,KDOX20140716_110858_V07,2,1.450,1.200,492,0,4.018,0,0,4.018
KDOX20140717-1,KDOX20140717_085532_V07,0,0.483,1.200,45,32,22.622,2,32,7.066
KDOX20140717-1,KDOX20140717_085532_V07,2,1.450,1.200,43,0,0.125,0,0,0.125
KDOX20140717-1,KDOX20140717_085532_V07,4,2.417,1.200,44,0,0.128,0,0,0.128
KDOX20140717-1,KDOX20140717_090025_V07,0,0.483,1.200,420,131,475.063,54,111,353.760
KDOX20140717-1,KDOX20140717_090025_V07,2,1.450,1.200,422,0,1.234,0,0,1.234
KDOX20140717-1,KDOX20140717_090025_V07,4,2.417,1.200,422,0,1.236,0,0,1.236
KDOX20140717-1,KDOX20140717_090519_V07,0,0.483,1.200,711,216,704.997,67,199,537.735
KDOX20140717-1,KDOX20140717_090519_V07,2,1.450,1.200,710,0,2.015,0,0,2.015
KDOX20140717-1,KDOX20140717_090519_V07,4,2.417,1.200,707,0,2.011,0,0,2.011
KDOX20140717-1,KDOX20140717_091013_V07,0,0.483,1.200,761,326,786.280,72,292,626.305
KDOX20140717-1,KDOX20140717_091013_V07,2,1.450,1.200,762,0,2.106,0,0,2.106
KDOX20140717-1,KDOX20140717_091013_V07,4,2.417,1.200,766,0,2.123,0,0,2.123
KDOX20140717-1,KDOX20140717_091507_V07,0,0.483,1.200,842,470,915.081,79,439,710.815
KDOX20140717-1,KDOX20140717_091507_V07,2,1.450,1.200,841,0,4.340,1,0,2.191
KDOX20140717-1,KDOX20140717_091507_V07,4,2.417,1.200,848,0,2.215,0,0,2.215
KDOX20140717-1,KDOX20140717_092001_V07,0,0.483,1.200,824,592,621.302,57,564,537.392
KDOX20140717-1,KDOX20140717_092001_V07,2,1.450,1.200,824,0,2.014,0,0,2.014
KDOX20140717-1,KDOX20140717_092001_V07,4,2.417,1.200,823,0,2.014,0,0,2.014
KDOX20140717-1,KDOX20140717_092001_V07,5,3.340,1.200,826,0,2.026,0,0,2.026
KDOX20140717-1,KDOX20140717_092456_V07,0,0.483,1.200,1099,808,679.731,57,779,620.633
KDOX20140717-1,KDOX20140717_092456_V07,2,1.450,1.200,1101,0,2.535,0,0,2.535
KDOX20140717-1,KDOX20140717_092456_V07,4,2.417,1.200,1100,0,2.537,0,0,2.537
KDOX20140717-1,KDOX20140717_092456_V07,5,3.340,1.200,1101,0,2.544,0,0,2.544
KDOX20140717-1,KDOX20140717_092949_V07,0,0.483,1.200,1262,1019,623.853,49,993,550.415
KDOX20140717-1,KDOX20140717_092949_V07,2,1.450,1.200,1258,0,6.566,1,0,6.564
KDOX20140717-1,KDOX20140717_092949_V07,4,2.417,1.200,1257,0,2.633,0,0,2.633
KDOX20140717-1,KDOX20140717_092949_V07,5,3.340,1.200,1256,0,2.635,0,0,2.635
KDOX20140717-1,KDOX20140717_093443_V07,0,0.483,1.200,1478,1295,623.092,31,1280,602.853
KDOX20140717-1,KDOX20140717_093443_V07,2,1.450,1.200,1476,5,215.462,17,5,197.288
KDOX20140717-1,KDOX20140717_093443_V07,4,2.417,1.200,1478,0,2.906,0,0,2.906
KDOX20140717-1,KDOX20140717_093443_V07,5,3.340,1.200,1477,0,2.909,0,0,2.909
KDOX20140717-1,KDOX20140717_093937_V07,0,0.483,1.200,1991,1829,518.135,16,1823,501.516
KDOX20140717-1,KDOX20140717_093937_V07,2,1.450,1.200,1993,97,919.765,56,96,837.744
KDOX20140717-1,KDOX20140717_093937_V07,4,2.417,1.200,1988,0,3.749,0,0,3.749
KDOX20140717-1,KDOX20140717_093937_V07,5,3.340,1.200,1995,0,3.766,0,0,3.766
KDOX20140717-1,KDOX20140717_094431_V07,0,0.483,1.200,2301,2139,428.263,7,2138,424.148
KDOX20140717-1,KDOX20140717_094431_V07,2,1.450,1.200,2304,331,2067.881,120,315,1930.479
KDOX20140717-1,KDOX20140717_094431_V07,4,2.417,1.200,2308,0,8.128,0,0,8.128
KDOX20140717-1,KDOX20140717_094431_V07,5,3.340,1.200,2310,0,4.040,0,0,4.040
KDOX20140717-1,KDOX20140717_094926_V07,0,0.483,1.200,2962,2837,491.416,9,2829,485.952
KDOX20140717-1,KDOX20140717_094926_V07,2,1.450,1.200,2969,624,3274.938,186,589,3010.985
KDOX20140717-1,KDOX20140717_094926_V07,4,2.417,1.200,2970,3,67.897,4,3,62.031
KDOX20140717-1,KDOX20140717_094926_V07,5,3.340,1.200,2975,0,5.298,0,0,5.298
KDOX20140717-1,KDOX20140717_095419_V07,0,0.483,1.200,3858,3619,1069.011,15,3615,1013.922
KDOX20140717-1,KDOX20140717_095419_V07,2,1.450,1.200,3863,812,3545.102,274,769,3126.251
KDOX20140717-1,KDOX20140717_095419_V07,4,2.417,1.200,3866,48,273.110,14,42,259.190
KDOX20140717-1,KDOX20140717_095419_V07,5,3.340,1.200,3874,0,6.786,0,0,6.786
KDOX20140717-1,KDOX20140717_095913_V07,0,0.483,1.200,4304,4111,911.322,40,4088,864.326
KDOX20140717-1,KDOX20140717_095913_V07,2,1.450,1.200,4309,676,3725.865,332,622,3245.229
KDOX20140717-1,KDOX20140717_095913_V07,4,2.417,1.200,4315,130,456.234,53,107,391.253
KDOX20140717-1,KDOX20140717_095913_V07,5,3.340,1.200,4317,0,7.501,0,0,7.501
KDOX20140717-1,KDOX20140717_100407_V07,0,0.483,1.200,5622,5267,1547.811,49,5244,1460.388
KDOX20140717-1,KDOX20140717_100407_V07,2,1.450,1.200,5623,645,4535.368,491,576,3787.518
KDOX20140717-1,KDOX20140717_100407_V07,4,2.417,1.200,5629,298,958.777,137,237,820.827
KDOX20140717-1,KDOX20140717_100407_V07,5,3.340,1.200,5635,0,15.084,2,0,14.158
KDOX20140717-1,KDOX20140717_100900_V07,0,0.483,1.200,6166,5701,1988.285,52,5682,1909.113
KDOX20140717-1,KDOX20140717_100900_V07,2,1.450,1.200,6169,624,4637.478,589,542,3833.737
KDOX20140717-1,KDOX20140717_100900_V07,4,2.417,1.200,6167,400,1160.156,169,307,1001.850
KDOX20140717-1,KDOX20140717_100900_V07,5,3.340,1.200,6178,3,61.280,5,3,56.658
KDOX20140717-1,KDOX20140717_101355_V07,0,0.483,1.200,6915,6303,2551.125,79,6273,2418.406
KDOX20140717-1,KDOX20140717_101355_V07,2,1.450,1.200,6914,751,5419.495,685,668,4448.441
KDOX20140717-1,KDOX20140717_101355_V07,4,2.417,1.200,6923,462,1349.822,238,349,1108.322
KDOX20140717-1,KDOX20140717_101355_V07,5,3.340,1.200,6930,25,124.515,15,18,115.041
KDOX20140717-1,KDOX20140717_101849_V07,0,0.483,1.200,9302,8127,4110.308,127,8080,3854.068
KDOX20140717-1,KDOX20140717_101849_V07,2,1.450,1.200,9306,1338,7055.239,933,1144,5788.744
KDOX20140717-1,KDOX20140717_101849_V07,4,2.417,1.200,9309,588,1410.291,288,471,1131.899
KDOX20140717-1,KDOX20140717_101849_V07,5,3.340,1.200,9325,90,292.838,64,67,242.292
KDOX20140717-1,KDOX20140717_101849_V07,6,4.307,1.200,9333,0,18.155,0,0,18.155
KDOX20140717-1,KDOX20140717_102342_V07,0,0.483,1.200,11345,9421,5667.440,214,9331,5345.249
KDOX20140717-1,KDOX20140717_102342_V07,2,1.450,1.200,11348,1460,7642.288,1141,1237,6190.883
KDOX20140717-1,KDOX20140717_102342_V07,4,2.417,1.200,11364,464,1365.034,254,361,1137.558
KDOX20140717-1,KDOX20140717_102342_V07,5,3.340,1.200,11371,76,229.497,84,43,188.991
KDOX20140717-1,KDOX20140717_102342_V07,6,4.307,1.200,11385,0,22.639,0,0,22.639
KDOX20140717-6,KDOX20140717_092001_V07,0,0.483,1.200,195,111,223.333,10,108,208.225
KDOX20140717-6,KDOX20140717_092001_V07,2,1.450,1.200,194,0,0.581,0,0,0.581
KDOX20140717-6,KDOX20140717_092001_V07,4,2.417,1.200,194,0,0.582,0,0,0.582
KDOX20140717-6,KDOX20140717_092456_V07,0,0.483,1.200,667,282,820.221,48,279,661.494
KDOX20140717-6,KDOX20140717_092456_V07,2,1.450,1.200,665,0,22.933,0,0,22.933
KDOX20140717-6,KDOX20140717_092456_V07,4,2.417,1.200,668,0,1.983,0,0,1.983
KDOX20140717-6,KDOX20140717_092949_V07,0,0.483,1.200,1052,499,1340.648,83,485,1083.641
KDOX20140717-6,KDOX20140717_092949_V07,2,1.450,1.200,1055,0,48.743,20,0,20.648
KDOX20140717-6,KDOX20140717_092949_V07,4,2.417,1.200,1051,0,2.999,0,0,2.999
KDOX20140717-6,KDOX20140717_093443_V07,0,0.483,1.200,1637,995,1582.643,102,964,1315.331
KDOX20140717-6,KDOX20140717_093443_V07,2,1.450,1.200,1639,1,131.870,27,1,83.951
KDOX20140717-6,KDOX20140717_093443_V07,4,2.417,1.200,1636,0,4.512,0,0,4.512
KDOX20140717-6,KDOX20140717_093937_V07,0,0.483,1.200,2369,1711,2172.814,131,1674,1905.715
KDOX20140717-6,KDOX20140717_093937_V07,2,1.450,1.200,2370,42,974.147,80,38,867.944
KDOX20140717-6,KDOX20140717_093937_V07,4,2.417,1.200,2370,0,24.287,0,0,24.287
KDOX20140717-6,KDOX20140717_094431_V07,0,0.483,1.200,1952,1767,615.147,26,1754,571.728
KDOX20140717-6,KDOX20140717_094431_V07,2,1.450,1.200,1953,445,2173.283,65,441,2004.293
KDOX20140717-6,KDOX20140717_094431_V07,4,2.417,1.200,1957,0,5.585,0,0,5.585
KDOX20140717-6,KDOX20140717_094926_V07,0,0.483,1.200,3157,2726,1885.299,60,2699,1774.338
KDOX20140717-6,KDOX20140717_094926_V07,2,1.450,1.200,3163,1171,3311.121,93,1159,3088.968
KDOX20140717-6,KDOX20140717_094926_V07,4,2.417,1.200,3172,0,20.640,0,0,20.640
KDOX20140717-6,KDOX20140717_095419_V07,0,0.483,1.200,4329,3508,3637.269,97,3464,3418.765
KDOX20140717-6,KDOX20140717_095419_V07,2,1.450,1.200,4328,1677,4451.418,186,1646,4090.700
KDOX20140717-6,KDOX20140717_095419_V07,4,2.417,1.200,4333,5,179.037,3,5,173.453
KDOX20140717-6,KDOX20140717_095913_V07,0,0.483,1.200,6337,4724,6904.848,186,4653,6497.954
KDOX20140717-6,KDOX20140717_095913_V07,2,1.450,1.200,6335,2177,5949.571,352,2098,5236.796
KDOX20140717-6,KDOX20140717_095913_V07,4,2.417,1.200,6340,110,719.394,27,103,657.468
KDOX20140717-5,KDOX20140717_092001_V07,0,0.483,1.200,163,132,62.969,5,132,55.601
KDOX20140717-5,KDOX20140717_092001_V07,2,1.450,1.200,161,0,1.413,0,0,1.413
KDOX20140717-5,KDOX20140717_092001_V07,4,2.417,1.200,161,0,0.247,0,0,0.247
KDOX20140717-5,KDOX20140717_092001_V07,5,3.340,1.200,165,0,0.253,0,0,0.253
KDOX20140717-5,KDOX20140717_092001_V07,6,4.307,1.200,165,0,0.254,0,0,0.254
KDOX20140717-5,KDOX20140717_092456_V07,0,0.483,1.200,391,369,53.455,6,364,50.739
KDOX20140717-5,KDOX20140717_092456_V07,2,1.450,1.200,390,0,46.468,4,0,45.573
KDOX20140717-5,KDOX20140717_092456_V07,4,2.417,1.200,393,0,0.581,0,0,0.581
KDOX20140717-5,KDOX20140717_092456_V07,5,3.340,1.200,394,0,0.583,0,0,0.583
KDOX20140717-5,KDOX20140717_092456_V07,6,4.307,1.200,392,0,0.582,0,0,0.582
KDOX20140717-5,KDOX20140717_092949_V07,0,0.483,1.200,718,684,92.703,4,681,89.008
KDOX20140717-5,KDOX20140717_092949_V07,2,1.450,1.200,715,93,498.973,28,89,486.340
KDOX20140717-5,KDOX20140717_092949_V07,4,2.417,1.200,713,0,1.033,0,0,1.033
KDOX20140717-5,KDOX20140717_092949_V07,5,3.340,1.200,714,0,1.036,0,0,1.036
KDOX20140717-5,KDOX20140717_092949_V07,6,4.307,1.200,717,0,1.044,0,0,1.044
KDOX20140717-5,KDOX20140717_093443_V07,0,0.483,1.200,1511,1323,334.935,15,1315,325.264
KDOX20140717-5,KDOX20140717_093443_V07,2,1.450,1.200,1512,617,1019.116,64,602,962.494
KDOX20140717-5,KDOX20140717_093443_V07,4,2.417,1.200,1515,0,2.168,0,0,2.168
KDOX20140717-5,KDOX20140717_093443_V07,5,3.340,1.200,1517,0,2.177,0,0,2.177
KDOX20140717-5,KDOX20140717_093443_V07,6,4.307,1.200,1513,0,2.177,0,0,2.177
KDOX20140717-5,KDOX20140717_093937_V07,0,0.483,1.200,19290,9000,7694.549,1755,8759,6834.159
KDOX20140717-5,KDOX20140717_093937_V07,2,1.450,1.200,19302,3191,5116.155,1116,3041,4576.195
KDOX20140717-5,KDOX20140717_093937_V07,4,2.417,1.200,19318,670,755.582,425,562,697.338
KDOX20140717-5,KDOX20140717_093937_V07,5,3.340,1.200,19339,371,211.895,373,262,179.119
KDOX20140717-5,KDOX20140717_093937_V07,6,4.307,1.200,19362,91,84.665,177,61,72.247
KDOX20140717-5,KDOX20140717_094431_V07,0,0.483,1.200,28995,14955,10732.027,2680,14342,9381.869
KDOX20140717-5,KDOX20140717_094431_V07,2,1.450,1.200,29012,5547,8082.511,1887,5176,7230.487
KDOX20140717-5,KDOX20140717_094431_V07,4,2.417,1.200,29039,2047,1462.761,1257,1722,1341.291
KDOX20140717-5,KDOX20140717_094431_V07,5,3.340,1.200,29070,1257,464.464,1238,970,397.939
KDOX20140717-5,KDOX20140717_094431_V07,6,4.307,1.200,29106,807,223.526,1132,583,186.512
KDOX20140717-5,KDOX20140717_094926_V07,0,0.483,1.200,40678,21264,16430.898,3610,20188,14626.462
KDOX20140717-5,KDOX20140717_094926_V07,2,1.450,1.200,40700,8907,12089.402,2706,8205,10954.340
KDOX20140717-5,KDOX20140717_094926_V07,4,2.417,1.200,40730,4124,2491.333,2261,3367,2265.688
KDOX20140717-5,KDOX20140717_094926_V07,5,3.340,1.200,40762,2556,978.784,2249,2005,858.719
KDOX20140717-5,KDOX20140717_094926_V07,6,4.307,1.200,40829,1866,391.896,2263,1356,339.561
KDOX20140717-14,KDOX20140717_093937_V07,0,0.483,1.200,1327,316,1432.287,114,270,1191.030
KDOX20140717-14,KDOX20140717_093937_V07,2,1.450,1.200,1329,0,5.347,0,0,5.347
KDOX20140717-14,KDOX20140717_093937_V07,4,2.417,1.200,1330,0,5.360,0,0,5.360
KDOX20140717-14,KDOX20140717_094431_V07,0,0.483,1.200,2232,765,3394.481,191,689,2916.248
KDOX20140717-14,KDOX20140717_094431_V07,2,1.450,1.200,2230,0,8.977,0,0,8.977
KDOX20140717-14,KDOX20140717_094431_V07,4,2.417,1.200,2237,0,9.023,0,0,9.023
KDOX20140717-14,KDOX20140717_094926_V07,0,0.483,1.200,2425,771,3880.518,219,698,3317.433
KDOX20140717-14,KDOX20140717_094926_V07,2,1.450,1.200,2430,29,184.790,5,29,180.724
KDOX20140717-14,KDOX20140717_094926_V07,4,2.417,1.200,2428,2,9.731,0,2,9.731
KDOX20140717-14,KDOX20140717_095419_V07,0,0.483,1.200,2952,902,4922.270,220,837,4261.820
KDOX20140717-14,KDOX20140717_095419_V07,2,1.450,1.200,2959,160,694.982,17,156,654.270
KDOX20140717-14,KDOX20140717_095419_V07,4,2.417,1.200,2961,0,11.837,0,0,11.837
KDOX20140717-8,KDOX20140717_092456_V07,0,0.483,1.200,336,307,14.413,2,307,12.850
KDOX20140717-8,KDOX20140717_092456_V07,2,1.450,1.200,339,91,93.639,11,90,91.143
KDOX20140717-8,KDOX20140717_092456_V07,4,2.417,1.200,343,0,2.420,4,0,2.043
KDOX20140717-8,KDOX20140717_092456_V07,5,3.340,1.200,346,0,0.533,0,0,0.533
KDOX20140717-8,KDOX20140717_092456_V07,6,4.307,1.200,348,0,0.128,0,0,0.128
KDOX20140717-8,KDOX20140717_092456_V07,7,6.021,1.200,346,0,0.129,0,0,0.129
KDOX20140717-8,KDOX20140717_092949_V07,0,0.483,1.200,1679,997,305.120,101,967,285.977
KDOX20140717-8,KDOX20140717_092949_V07,2,1.450,1.200,1681,761,205.808,123,734,190.983
KDOX20140717-8,KDOX20140717_092949_V07,4,2.417,1.200,1676,36,52.023,34,31,47.888
KDOX20140717-8,KDOX20140717_092949_V07,5,3.340,1.200,1680,0,4.593,16,0,3.559
KDOX20140717-8,KDOX20140717_092949_V07,6,4.307,1.200,1681,0,1.773,6,0,1.554
KDOX20140717-8,KDOX20140717_092949_V07,7,6.021,1.200,1693,0,1.943,4,0,1.710
KDOX20140717-16,KDOX20140717_093937_V07,0,0.483,1.200,2437,856,1567.074,170,798,1216.345
KDOX20140717-16,KDOX20140717_093937_V07,2,1.450,1.200,2436,22,296.482,40,12,154.225
KDOX20140717-16,KDOX20140717_094431_V07,0,0.483,1.200,3669,1429,3830.308,313,1302,3093.726
KDOX20140717-16,KDOX20140717_094431_V07,2,1.450,1.200,3671,27,394.471,49,8,287.829
KDOX20140717-13,KDOX20140717_093443_V07,0,0.483,1.200,439,170,485.019,41,158,370.992
KDOX20140717-13,KDOX20140717_093443_V07,2,1.450,1.200,440,0,1.755,0,0,1.755
KDOX20140717-13,KDOX20140717_093443_V07,4,2.417,1.200,436,0,1.742,0,0,1.742
KDOX20140717-13,KDOX20140717_093937_V07,0,0.483,1.200,1234,473,2089.654,128,421,1705.491
KDOX20140717-13,KDOX20140717_093937_V07,2,1.450,1.200,1233,0,4.933,0,0,4.933
KDOX20140717-13,KDOX20140717_093937_V07,4,2.417,1.200,1232,0,4.940,0,0,4.940
KDOX20140717-13,KDOX20140717_094431_V07,0,0.483,1.200,2399,1126,3031.938,275,996,2451.932
KDOX20140717-13,KDOX20140717_094431_V07,2,1.450,1.200,2399,0,9.590,0,0,9.590
KDOX20140717-13,KDOX20140717_094431_V07,4,2.417,1.200,2408,0,9.645,0,0,9.645
KDOX20140717-13,KDOX20140717_094926_V07,0,0.483,1.200,4087,1333,6530.598,473,1178,5266.875
KDOX20140717-13,KDOX20140717_094926_V07,2,1.450,1.200,4092,0,46.176,8,0,16.338
KDOX20140717-13,KDOX20140717_094926_V07,4,2.417,1.200,4096,0,16.406,0,0,16.406
KDOX20140717-13,KDOX20140717_095419_V07,0,0.483,1.200,3868,1304,5553.370,361,1143,4598.127
KDOX20140717-13,KDOX20140717_095419_V07,2,1.450,1.200,3870,0,18.078,0,0,18.078
KDOX20140717-10,KDOX20140717_092949_V07,0,0.483,1.200,301,231,119.603,10,225,112.652
KDOX20140717-10,KDOX20140717_092949_V07,2,1.450,1.200,303,0,21.032,14,0,16.375
KDOX20140717-10,KDOX20140717_092949_V07,4,2.417,1.200,304,0,5.584,0,0,5.584
KDOX20140717-10,KDOX20140717_092949_V07,5,3.340,1.200,305,0,0.320,0,0,0.320
KDOX20140717-10,KDOX20140717_092949_V07,6,4.307,1.200,301,0,0.317,0,0,0.317
KDOX20140717-17,KDOX20140717_094431_V07,0,0.483,1.200,2075,1902,526.268,98,1828,458.018
KDOX20140717-17,KDOX20140717_094431_V07,2,1.450,1.200,2074,60,354.028,66,59,313.022
KDOX20140717-17,KDOX20140717_094431_V07,4,2.417,1.200,2073,2,6.026,0,2,6.026
KDOX20140717-17,KDOX20140717_094431_V07,5,3.340,1.200,2083,0,2.143,0,0,2.143
KDOX20140717-17,KDOX20140717_094431_V07,6,4.307,1.200,2085,0,2.149,0,0,2.149
KDOX20140717-18,KDOX20140717_094431_V07,0,0.483,1.200,1621,1181,1524.061,63,1151,1423.445
KDOX20140717-18,KDOX20140717_094431_V07,2,1.450,1.200,1621,5,249.380,39,4,202.370
KDOX20140717-18,KDOX20140717_094431_V07,4,2.417,1.200,1615,0,3.455,0,0,3.455
KDOX20140717-18,KDOX20140717_094431_V07,5,3.340,1.200,1624,0,3.484,0,0,3.484
KDOX20140717-19,KDOX20140717_094926_V07,0,0.483,1.200,3180,2446,136.934,172,2335,131.141
KDOX20140717-19,KDOX20140717_094926_V07,2,1.450,1.200,3181,791,413.138,392,677,369.584
KDOX20140717-19,KDOX20140717_094926_V07,4,2.417,1.200,3185,467,317.104,895,307,230.323
KDOX20140717-19,KDOX20140717_094926_V07,5,3.340,1.200,3188,302,173.918,745,209,116.960
KDOX20140717-19,KDOX20140717_094926_V07,6,4.307,1.200,3191,200,68.716,526,118,43.463
KDOX20140717-19,KDOX20140717_094926_V07,7,6.021,1.200,3197,63,13.556,242,22,7.296
KDOX20140717-19,KDOX20140717_094926_V07,8,9.888,1.200,3232,0,2.134,63,0,1.261
KDOX20140717-20,KDOX20140717_095913_V07,0,0.483,1.200,1661,1402,301.316,21,1387,297.944
KDOX20140717-20,KDOX20140717_095913_V07,2,1.450,1.200,1661,1025,664.367,85,992,622.377
KDOX20140717-20,KDOX20140717_095913_V07,4,2.417,1.200,1658,150,460.094,247,118,362.792
