track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20200614-16,KJKL20200614_093713_V06,4,1.318,1.200,110,0,0.428,0,0,0.428
KJKL20200615-6,KJKL20200615_101005_V06,0,0.483,1.200,847,182,72.506,213,7,13.289
KJKL20200615-6,KJKL20200615_101005_V06,2,0.879,1.200,845,211,69.155,253,2,9.607
KJKL20200615-6,KJKL20200615_101005_V06,4,1.318,1.200,845,245,78.440,287,1,13.062
KJKL20200615-6,KJKL20200615_101005_V06,6,1.802,1.200,423,138,89.663,159,0,17.236
KJKL20200615-6,KJKL20200615_101005_V06,7,2.417,1.200,425,157,86.998,175,2,36.531
KJKL20200615-6,KJKL20200615_101005_V06,8,3.120,1.200,426,143,58.748,157,2,13.891
KJKL20200615-6,KJKL20200615_101005_V06,9,3.999,1.200,422,98,32.262,104,0,8.049
KJKL20200619-1,KJKL20200619_091441_V06,0,0.483,1.200,1004,141,346.127,161,23,87.863
KJKL20200619-1,KJKL20200619_091441_V06,2,0.879,1.200,1009,103,308.181,140,3,65.331
KJKL20200619-1,KJKL20200619_091441_V06,4,1.318,1.200,1004,132,137.998,146,5,32.282
KJKL20200619-1,KJKL20200619_091441_V06,6,1.802,1.200,504,30,65.158,30,4,16.182
KJKL20200620-15,KJKL20200620_103213_V06,0,0.483,1.200,44254,10190,10236.127,12283,1882,5932.709
KJKL20200620-15,KJKL20200620_103213_V06,2,0.879,1.200,44263,9153,5454.076,11072,772,2184.914
KJKL20200620-15,KJKL20200620_103213_V06,4,1.318,1.200,44261,10234,3515.865,10921,1150,1092.895
KJKL20200620-15,KJKL20200620_103213_V06,6,1.802,1.200,22138,4976,1939.594,5038,327,705.951
KJKL20200620-15,KJKL20200620_103213_V06,7,2.417,1.200,22155,4056,2676.071,4257,179,1186.557
KJKL20200620-15,KJKL20200620_103213_V06,8,3.120,1.200,22164,2203,2205.213,2578,46,850.465
KJKL20200620-15,KJKL20200620_103651_V06,0,0.483,1.200,51092,11682,12865.152,13716,2600,7428.640
KJKL20200620-15,KJKL20200620_103651_V06,2,0.879,1.200,51104,9906,6607.298,12544,888,2630.681
KJKL20200620-15,KJKL20200620_103651_V06,4,1.318,1.200,51114,11248,4358.737,12380,1213,1245.756
KJKL20200620-15,KJKL20200620_103651_V06,6,1.802,1.200,25557,5447,2083.989,5517,379,968.377
KJKL20200620-15,KJKL20200620_103651_V06,7,2.417,1.200,25578,4285,2786.657,4570,181,1127.140
KJKL20200620-15,KJKL20200620_103651_V06,8,3.120,1.200,25599,2602,1827.391,2992,61,748.350
KJKL20200620-15,KJKL20200620_104136_V06,0,0.483,1.200,36167,9642,10115.360,10668,1965,5454.137
KJKL20200620-15,KJKL20200620_104136_V06,2,0.879,1.200,36178,8622,6023.427,9939,860,2256.544
KJKL20200620-15,KJKL20200620_104136_V06,4,1.318,1.200,36192,9237,3951.527,9503,1038,1152.645
KJKL20200620-15,KJKL20200620_104136_V06,6,1.802,1.200,18103,4295,1939.565,4280,282,859.638
KJKL20200620-15,KJKL20200620_104136_V06,7,2.417,1.200,18119,3179,2633.245,3320,162,1082.736
KJKL20200623-6,KJKL20200623_102541_V06,0,0.483,1.200,23410,6210,3707.516,6479,244,636.506
KJKL20200623-6,KJKL20200623_102541_V06,2,0.879,1.200,23419,5051,3572.245,5266,278,654.639
KJKL20200623-6,KJKL20200623_102541_V06,4,1.318,1.200,23432,4328,3522.309,4387,445,553.603
KJKL20200624-1,KJKL20200624_100401_V06,0,0.483,1.200,2158,219,711.582,200,123,382.312
KJKL20200624-1,KJKL20200624_100401_V06,2,0.879,1.200,2164,39,362.235,77,19,169.295
KJKL20200624-1,KJKL20200624_100401_V06,4,1.318,1.200,2165,0,7.334,2,0,2.918
KJKL20200624-1,KJKL20200624_100401_V06,6,1.802,1.200,1090,0,2.938,0,0,2.938
KJKL20200624-1,KJKL20200624_100401_V06,7,2.417,1.200,1088,0,2.937,0,0,2.937
KJKL20200624-1,KJKL20200624_100401_V06,8,3.120,1.200,1087,0,2.937,0,0,2.937
KJKL20200625-9,KJKL20200625_102237_V06,0,0.483,1.200,220,111,31.257,21,91,25.073
KJKL20200625-9,KJKL20200625_102237_V06,2,0.879,1.200,220,11,54.750,13,4,23.034
KJKL20200625-9,KJKL20200625_102237_V06,4,1.318,1.200,222,20,85.723,25,8,20.478
KJKL20200625-9,KJKL20200625_102237_V06,8,1.802,1.200,112,1,22.386,0,1,22.386
KJKL20200625-9,KJKL20200625_102237_V06,9,2.417,1.200,112,1,44.217,3,0,20.823
KJKL20200625-11,KJKL20200625_102659_V06,0,0.483,1.200,3875,612,982.040,489,446,682.391
KJKL20200625-11,KJKL20200625_102659_V06,2,0.879,1.200,3874,191,978.961,549,121,610.682
KJKL20200625-11,KJKL20200625_102659_V06,4,1.318,1.200,3854,62,726.576,567,24,368.528
KJKL20200625-11,KJKL20200625_102659_V06,8,1.802,1.200,1922,0,106.616,16,0,93.206
KJKL20200625-11,KJKL20200625_102659_V06,9,2.417,1.200,1923,1,38.111,2,1,36.909
KJKL20200625-11,KJKL20200625_102659_V06,10,3.120,1.200,1926,0,24.647,1,0,23.384
KJKL20200625-11,KJKL20200625_102659_V06,11,3.999,1.200,1928,0,13.564,2,0,11.887
KJKL20200625-14,KJKL20200625_110155_V06,0,0.483,1.200,1069,209,367.833,71,163,250.562
KJKL20200625-14,KJKL20200625_110155_V06,2,0.879,1.200,1066,95,457.067,66,66,274.601
KJKL20200625-14,KJKL20200625_110155_V06,4,1.318,1.200,1066,22,111.732,23,9,59.645
KJKL20200625-14,KJKL20200625_110155_V06,8,1.802,1.200,532,1,28.239,3,0,2.121
KJKL20200625-14,KJKL20200625_110155_V06,9,2.417,1.200,532,4,91.879,4,3,56.165
KJKL20200630-7,KJKL20200630_103954_V06,0,0.483,1.200,3385,843,1018.102,989,192,491.617
KJKL20200630-7,KJKL20200630_103954_V06,2,0.879,1.200,3390,644,1132.095,967,106,518.090
KJKL20200630-7,KJKL20200630_103954_V06,4,1.318,1.200,3391,707,2694.885,1406,129,1286.215
KJKL20200630-7,KJKL20200630_103954_V06,6,1.802,1.200,1700,615,2707.361,844,135,1089.283
KJKL20200630-7,KJKL20200630_103954_V06,7,2.417,1.200,1700,275,609.420,348,17,322.523
KJKL20200630-7,KJKL20200630_103954_V06,8,3.120,1.200,1699,326,209.742,352,13,77.316
KJKL20200701-4,KJKL20200701_092652_V06,0,0.483,1.200,3070,2088,1321.904,1040,1320,957.863
KJKL20200701-4,KJKL20200701_092652_V06,2,0.879,1.200,3074,1674,1772.791,1408,811,1087.814
KJKL20200701-4,KJKL20200701_092652_V06,4,1.318,1.200,3075,1012,1403.698,1724,208,605.525
KJKL20200701-4,KJKL20200701_092652_V06,6,1.802,1.200,1535,339,577.974,523,16,170.297
KJKL20200701-4,KJKL20200701_092652_V06,7,2.417,1.200,1537,421,607.594,634,8,101.589
KJKL20200701-4,KJKL20200701_092652_V06,8,3.120,1.200,1540,527,674.880,786,12,115.562
KJKL20200701-4,KJKL20200701_092652_V06,9,3.999,1.200,1536,549,639.811,668,83,218.528
KJKL20200701-4,KJKL20200701_092652_V06,10,5.098,1.200,1542,244,305.229,404,7,35.240
KJKL20200701-4,KJKL20200701_093137_V06,0,0.483,1.200,5657,3506,2838.027,1854,2360,1910.761
KJKL20200701-4,KJKL20200701_093137_V06,2,0.879,1.200,5658,2645,3408.811,2565,1329,1958.055
KJKL20200701-4,KJKL20200701_093137_V06,4,1.318,1.200,5658,1656,2478.314,2879,439,1034.465
KJKL20200701-4,KJKL20200701_093137_V06,6,1.802,1.200,2831,520,1264.449,990,33,388.823
KJKL20200701-4,KJKL20200701_093137_V06,7,2.417,1.200,2827,567,948.102,975,12,196.998
KJKL20200701-4,KJKL20200701_093137_V06,8,3.120,1.200,2831,786,966.772,1186,9,166.123
KJKL20200701-4,KJKL20200701_093137_V06,9,3.999,1.200,2831,844,947.522,1119,72,254.069
KJKL20200701-4,KJKL20200701_093137_V06,10,5.098,1.200,2840,554,427.150,732,49,78.453
KJKL20200704-1,KJKL20200704_111429_V06,0,0.483,1.200,1137,391,531.673,123,293,452.131
KJKL20200704-1,KJKL20200704_111429_V06,2,0.879,1.200,1137,45,330.382,49,30,243.510
KJKL20200704-1,KJKL20200704_111429_V06,4,1.318,1.200,1137,74,512.962,152,42,271.150
KJKL20200704-1,KJKL20200704_111429_V06,6,1.802,1.200,573,2,165.686,27,0,46.550
KJKL20200704-1,KJKL20200704_111429_V06,7,2.417,1.200,570,2,185.853,31,0,51.690
KJKL20200704-1,KJKL20200704_111429_V06,8,3.120,1.200,569,0,16.448,0,0,16.448
KJKL20200705-2,KJKL20200705_103618_V06,0,0.483,1.200,16442,1740,13140.168,1773,580,6770.155
KJKL20200705-2,KJKL20200705_103618_V06,2,0.879,1.200,16448,1745,16163.903,2457,442,5936.446
KJKL20200705-2,KJKL20200705_103618_V06,4,1.318,1.200,16455,115,3335.046,337,31,1404.871
KJKL20200705-2,KJKL20200705_104322_V06,0,0.483,1.200,19242,1805,10841.054,1608,645,6194.623
KJKL20200705-2,KJKL20200705_104322_V06,2,0.879,1.200,19250,2288,16811.677,2960,537,6283.437
KJKL20200705-2,KJKL20200705_104322_V06,4,1.318,1.200,19265,669,10422.799,1318,181,4095.752
KJKL20200705-3,KJKL20200705_111136_V06,0,0.483,1.200,13825,631,6822.162,610,264,3985.316
KJKL20200705-3,KJKL20200705_111136_V06,2,0.879,1.200,13822,1278,13351.235,1874,337,5012.092
KJKL20200705-3,KJKL20200705_111136_V06,4,1.318,1.200,13831,1075,11901.909,1853,227,4122.378
KJKL20200705-3,KJKL20200705_111840_V06,0,0.483,1.200,17845,814,6952.944,690,349,4404.053
KJKL20200705-3,KJKL20200705_111840_V06,2,0.879,1.200,17850,1999,14898.731,2424,555,6088.168
KJKL20200705-3,KJKL20200705_111840_V06,4,1.318,1.200,17865,1911,15177.303,2814,440,5325.963
KJKL20200705-1,KJKL20200705_102209_V06,0,0.483,1.200,16103,1821,13609.914,2067,463,6462.105
KJKL20200705-1,KJKL20200705_102209_V06,2,0.879,1.200,16111,1170,14114.918,1943,290,5010.069
KJKL20200705-1,KJKL20200705_102209_V06,4,1.318,1.200,16124,31,1349.506,101,7,634.369
KJKL20200706-1,KJKL20200706_101740_V06,0,0.483,1.200,2590,547,1480.243,414,416,1092.602
KJKL20200706-1,KJKL20200706_101740_V06,2,0.879,1.200,2593,94,835.894,347,52,500.722
KJKL20200706-1,KJKL20200706_101740_V06,4,1.318,1.200,2591,31,227.056,123,16,118.302
KJKL20200706-1,KJKL20200706_101740_V06,6,1.802,1.200,1299,0,28.065,0,0,28.065
KJKL20200706-1,KJKL20200706_101740_V06,7,2.417,1.200,1303,0,114.100,0,0,114.100
KJKL20200706-1,KJKL20200706_101740_V06,8,3.120,1.200,1301,0,28.479,1,0,27.186
KJKL20200706-1,KJKL20200706_101740_V06,9,3.999,1.200,1302,0,4.967,0,0,4.967
KJKL20200706-2,KJKL20200706_105634_V06,0,0.483,1.200,12426,1266,485.927,981,307,268.074
KJKL20200706-2,KJKL20200706_105634_V06,2,0.879,1.200,12422,971,919.081,809,206,433.112
KJKL20200706-2,KJKL20200706_105634_V06,4,1.318,1.200,12429,39,119.637,28,13,98.115
KJKL20200706-3,KJKL20200706_114044_V06,0,0.483,1.200,11765,1468,512.550,1116,377,266.169
KJKL20200706-3,KJKL20200706_114044_V06,2,0.879,1.200,11775,564,955.354,484,144,457.689
KJKL20200706-3,KJKL20200706_114044_V06,4,1.318,1.200,11773,40,406.032,71,8,117.634
KJKL20200707-2,KJKL20200707_102324_V06,0,0.483,1.200,7344,1363,4817.985,1106,839,2391.789
KJKL20200707-2,KJKL20200707_102324_V06,2,0.879,1.200,7347,1357,7177.582,1721,634,2894.578
KJKL20200707-2,KJKL20200707_102324_V06,4,1.318,1.200,7348,374,7689.003,1999,111,2467.715
KJKL20200707-2,KJKL20200707_102324_V06,6,1.802,1.200,3661,21,896.617,92,5,583.899
KJKL20200707-2,KJKL20200707_102324_V06,7,2.417,1.200,3662,0,13.544,0,0,13.544
KJKL20200707-2,KJKL20200707_102702_V06,0,0.483,1.200,10143,1466,6157.401,1378,824,2894.276
KJKL20200707-2,KJKL20200707_102702_V06,2,0.879,1.200,10133,1882,9226.153,2349,850,3441.556
KJKL20200707-2,KJKL20200707_102702_V06,4,1.318,1.200,10142,545,10454.556,2480,214,3447.378
KJKL20200707-2,KJKL20200707_102702_V06,6,1.802,1.200,5088,36,1846.611,240,8,1041.407
KJKL20200707-2,KJKL20200707_102702_V06,7,2.417,1.200,5090,0,64.895,3,0,57.874
KJKL20200707-2,KJKL20200707_103041_V06,0,0.483,1.200,14350,1842,7797.776,1871,917,3634.310
KJKL20200707-2,KJKL20200707_103041_V06,2,0.879,1.200,14357,2226,11628.941,2894,860,4617.615
KJKL20200707-2,KJKL20200707_103041_V06,4,1.318,1.200,14370,788,12019.118,2891,334,4059.788
KJKL20200707-2,KJKL20200707_103041_V06,6,1.802,1.200,7188,110,3296.363,553,26,1643.554
KJKL20200707-2,KJKL20200707_103041_V06,7,2.417,1.200,7189,12,593.200,123,0,282.370
KJKL20200707-1,KJKL20200707_100532_V06,0,0.483,1.200,4275,1628,245.106,934,1251,183.132
KJKL20200707-1,KJKL20200707_100532_V06,2,0.879,1.200,4278,227,265.774,840,149,185.329
KJKL20200707-1,KJKL20200707_100532_V06,4,1.318,1.200,4276,44,204.705,862,26,130.646
KJKL20200707-1,KJKL20200707_100532_V06,6,1.802,1.200,2136,7,136.574,191,2,54.277
KJKL20200707-1,KJKL20200707_100532_V06,7,2.417,1.200,2134,59,489.526,748,5,150.802
KJKL20200707-1,KJKL20200707_100532_V06,8,3.120,1.200,2137,141,783.396,1271,16,217.625
KJKL20200707-1,KJKL20200707_100532_V06,9,3.999,1.200,2142,190,909.826,1521,14,205.708
KJKL20200707-1,KJKL20200707_100532_V06,10,5.098,1.200,2143,118,645.375,1258,10,134.697
KJKL20200707-1,KJKL20200707_100532_V06,11,6.416,1.200,2151,67,296.362,817,0,45.168
KJKL20200708-1,KJKL20200708_091953_V06,0,0.483,1.200,263,258,17.485,121,139,10.859
KJKL20200708-1,KJKL20200708_091953_V06,2,0.879,1.200,264,254,40.653,138,123,12.346
KJKL20200708-1,KJKL20200708_091953_V06,4,1.318,1.200,264,217,186.484,165,73,98.529
KJKL20200708-1,KJKL20200708_091953_V06,6,1.802,1.200,127,11,234.466,36,0,79.106
KJKL20200708-1,KJKL20200708_091953_V06,7,2.417,1.200,128,0,0.338,0,0,0.338
KJKL20200708-1,KJKL20200708_091953_V06,8,3.120,1.200,130,0,0.344,0,0,0.344
KJKL20200710-3,KJKL20200710_100915_V06,0,0.483,1.200,3349,547,1468.025,378,385,788.542
KJKL20200710-3,KJKL20200710_100915_V06,2,0.879,1.200,3350,24,334.012,66,12,157.088
KJKL20200710-3,KJKL20200710_100915_V06,4,1.318,1.200,3349,0,8.923,2,0,4.712
KJKL20200710-3,KJKL20200710_100915_V06,6,1.802,1.200,1678,0,4.732,0,0,4.732
KJKL20200710-3,KJKL20200710_100915_V06,7,2.417,1.200,1678,0,4.734,0,0,4.734
KJKL20200710-3,KJKL20200710_100915_V06,8,3.120,1.200,1679,0,4.743,0,0,4.743
KJKL20200710-3,KJKL20200710_101255_V06,0,0.483,1.200,5320,927,2559.295,713,614,1409.798
KJKL20200710-3,KJKL20200710_101255_V06,2,0.879,1.200,5325,167,746.301,214,86,338.487
KJKL20200710-3,KJKL20200710_101255_V06,4,1.318,1.200,5314,7,87.609,30,1,39.016
KJKL20200710-3,KJKL20200710_101255_V06,6,1.802,1.200,2657,0,7.450,0,0,7.450
KJKL20200710-3,KJKL20200710_101255_V06,7,2.417,1.200,2656,0,7.454,0,0,7.454
KJKL20200710-3,KJKL20200710_101255_V06,8,3.120,1.200,2662,0,7.484,0,0,7.484
KJKL20200710-3,KJKL20200710_101634_V06,0,0.483,1.200,6686,1155,3349.305,877,758,1987.220
KJKL20200710-3,KJKL20200710_101634_V06,2,0.879,1.200,6707,483,1587.328,471,286,846.317
KJKL20200710-3,KJKL20200710_101634_V06,4,1.318,1.200,6688,42,419.981,133,19,169.898
KJKL20200710-3,KJKL20200710_101634_V06,6,1.802,1.200,3328,2,50.517,8,0,26.041
KJKL20200710-3,KJKL20200710_101634_V06,7,2.417,1.200,3332,0,9.238,0,0,9.238
KJKL20200710-3,KJKL20200710_101634_V06,8,3.120,1.200,3331,0,9.249,0,0,9.249
KJKL20200710-3,KJKL20200710_102014_V06,0,0.483,1.200,8743,1655,5394.637,1474,1075,3191.256
KJKL20200710-3,KJKL20200710_102014_V06,2,0.879,1.200,8738,836,2250.912,724,514,1156.272
KJKL20200710-3,KJKL20200710_102014_V06,4,1.318,1.200,8738,249,1202.275,436,109,543.200
KJKL20200710-3,KJKL20200710_102014_V06,6,1.802,1.200,4367,16,148.504,40,1,80.617
KJKL20200710-3,KJKL20200710_102014_V06,7,2.417,1.200,4371,4,216.235,50,0,87.248
KJKL20200710-3,KJKL20200710_102014_V06,8,3.120,1.200,4375,0,20.347,0,0,20.347
KJKL20200710-3,KJKL20200710_102353_V06,0,0.483,1.200,12910,2432,8475.962,2407,1575,4978.725
KJKL20200710-3,KJKL20200710_102353_V06,2,0.879,1.200,12919,1195,3979.633,1386,712,2094.028
KJKL20200710-3,KJKL20200710_102353_V06,4,1.318,1.200,12928,601,2207.531,903,304,1029.368
KJKL20200710-3,KJKL20200710_102353_V06,6,1.802,1.200,6472,38,582.655,134,3,319.493
KJKL20200710-3,KJKL20200710_102353_V06,7,2.417,1.200,6475,83,829.956,305,2,285.375
KJKL20200710-3,KJKL20200710_102353_V06,8,3.120,1.200,6486,43,353.625,155,2,127.992
KJKL20200710-3,KJKL20200710_102732_V06,0,0.483,1.200,18466,3514,12651.777,3329,2468,7889.948
KJKL20200710-3,KJKL20200710_102732_V06,2,0.879,1.200,18477,1732,6797.252,2514,1024,3895.431
KJKL20200710-3,KJKL20200710_102732_V06,4,1.318,1.200,18487,906,3417.193,1577,440,1611.631
KJKL20200710-3,KJKL20200710_102732_V06,6,1.802,1.200,9246,173,1243.394,393,20,542.940
KJKL20200710-3,KJKL20200710_102732_V06,7,2.417,1.200,9248,308,2261.631,989,26,655.219
KJKL20200710-3,KJKL20200710_102732_V06,8,3.120,1.200,9252,340,1213.380,786,21,362.315
KJKL20200711-1,KJKL20200711_100448_V06,0,0.483,1.200,1107,435,755.628,175,426,624.052
KJKL20200711-1,KJKL20200711_100448_V06,2,0.879,1.200,1106,114,943.918,415,114,652.531
KJKL20200711-1,KJKL20200711_100448_V06,4,1.318,1.200,1108,6,335.435,307,5,205.069
KJKL20200711-1,KJKL20200711_100448_V06,6,1.802,1.200,551,0,17.673,4,0,12.143
KJKL20200711-1,KJKL20200711_100448_V06,7,2.417,1.200,552,0,25.970,8,0,11.200
KJKL20200711-1,KJKL20200711_100448_V06,8,3.120,1.200,555,0,3.375,0,0,3.375
KJKL20200711-1,KJKL20200711_100448_V06,9,3.999,1.200,554,0,0.887,0,0,0.887
KJKL20200711-2,KJKL20200711_102556_V06,0,0.483,1.200,1172,582,1512.498,169,544,1177.120
KJKL20200711-2,KJKL20200711_102556_V06,2,0.879,1.200,1172,113,1596.579,296,95,1112.438
KJKL20200711-2,KJKL20200711_102556_V06,4,1.318,1.200,1174,35,958.369,304,22,486.974
KJKL20200711-2,KJKL20200711_102556_V06,6,1.802,1.200,587,0,116.964,16,0,49.488
KJKL20200711-2,KJKL20200711_102556_V06,7,2.417,1.200,588,0,38.544,8,0,4.004
KJKL20200711-2,KJKL20200711_102556_V06,8,3.120,1.200,592,0,1.440,0,0,1.440
KJKL20200712-1,KJKL20200712_095406_V06,0,0.483,1.200,227,80,138.881,43,56,103.504
KJKL20200712-1,KJKL20200712_095406_V06,2,0.879,1.200,225,0,0.195,0,0,0.195
KJKL20200712-1,KJKL20200712_095406_V06,4,1.318,1.200,226,0,0.196,0,0,0.196
KJKL20200712-1,KJKL20200712_095406_V06,6,1.802,1.200,111,0,0.193,0,0,0.193
KJKL20200712-1,KJKL20200712_095406_V06,7,2.417,1.200,112,0,0.195,0,0,0.195
KJKL20200712-1,KJKL20200712_095406_V06,8,3.120,1.200,113,0,0.197,0,0,0.197
KJKL20200712-1,KJKL20200712_095406_V06,9,3.999,1.200,114,0,0.199,0,0,0.199
KJKL20200712-1,KJKL20200712_100101_V06,0,0.483,1.200,1484,401,450.066,193,313,296.438
KJKL20200712-1,KJKL20200712_100101_V06,2,0.879,1.200,1484,67,303.682,93,53,193.025
KJKL20200712-1,KJKL20200712_100101_V06,4,1.318,1.200,1489,0,10.504,5,0,5.820
KJKL20200712-1,KJKL20200712_100101_V06,6,1.802,1.200,739,0,1.264,0,0,1.264
KJKL20200712-1,KJKL20200712_100101_V06,7,2.417,1.200,742,0,1.271,0,0,1.271
KJKL20200712-1,KJKL20200712_100101_V06,8,3.120,1.200,743,0,1.273,0,0,1.273
KJKL20200712-1,KJKL20200712_100101_V06,9,3.999,1.200,743,0,1.275,0,0,1.275
KJKL20200712-1,KJKL20200712_100440_V06,0,0.483,1.200,2604,680,848.168,397,525,557.139
KJKL20200712-1,KJKL20200712_100440_V06,2,0.879,1.200,2605,326,634.532,233,254,439.382
KJKL20200712-1,KJKL20200712_100440_V06,4,1.318,1.200,2608,17,168.942,91,9,87.306
KJKL20200712-1,KJKL20200712_100440_V06,6,1.802,1.200,1302,0,1.989,0,0,1.989
KJKL20200712-1,KJKL20200712_100440_V06,7,2.417,1.200,1303,0,1.993,0,0,1.993
KJKL20200712-1,KJKL20200712_100440_V06,8,3.120,1.200,1308,0,2.004,0,0,2.004
KJKL20200712-1,KJKL20200712_100440_V06,9,3.999,1.200,1308,0,2.006,0,0,2.006
KJKL20200712-1,KJKL20200712_100818_V06,0,0.483,1.200,3495,664,1014.833,445,520,641.222
KJKL20200712-1,KJKL20200712_100818_V06,2,0.879,1.200,3491,463,846.294,343,367,544.354
KJKL20200712-1,KJKL20200712_100818_V06,4,1.318,1.200,3492,122,420.192,182,91,242.545
KJKL20200712-1,KJKL20200712_100818_V06,6,1.802,1.200,1748,2,18.117,4,1,12.521
KJKL20200712-1,KJKL20200712_100818_V06,7,2.417,1.200,1748,0,2.659,0,0,2.659
KJKL20200712-1,KJKL20200712_100818_V06,8,3.120,1.200,1758,0,2.679,0,0,2.679
KJKL20200712-1,KJKL20200712_100818_V06,9,3.999,1.200,1755,0,2.680,0,0,2.680
KJKL20200712-1,KJKL20200712_101158_V06,0,0.483,1.200,4556,531,1103.502,463,405,681.130
KJKL20200712-1,KJKL20200712_101158_V06,2,0.879,1.200,4560,501,892.309,323,411,591.546
KJKL20200712-1,KJKL20200712_101158_V06,4,1.318,1.200,4559,286,806.894,312,204,488.032
KJKL20200712-1,KJKL20200712_101158_V06,6,1.802,1.200,2274,4,59.935,10,2,43.349
KJKL20200712-1,KJKL20200712_101158_V06,7,2.417,1.200,2278,0,5.536,0,0,5.536
KJKL20200712-1,KJKL20200712_101158_V06,8,3.120,1.200,2279,0,3.601,0,0,3.601
KJKL20200712-1,KJKL20200712_101158_V06,9,3.999,1.200,2277,0,3.609,0,0,3.609
KJKL20200712-1,KJKL20200712_101537_V06,0,0.483,1.200,9111,538,1597.148,729,398,955.885
KJKL20200712-1,KJKL20200712_101537_V06,2,0.879,1.200,9114,622,1337.471,590,461,793.595
KJKL20200712-1,KJKL20200712_101537_V06,4,1.318,1.200,9115,485,1115.231,511,328,691.658
