track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KPBZ20160806_102627_V06,3.187,0.278,120.907,186.714,23.317,-81.283,41.037,11658.565,105957.427,20160806_062627,479187,32663,64672,13804
3,KPBZ20160806_101215_V06,-11.013,0.253,109.043,188.481,14.272,-81.354,41.028,7136.015,110567.919,20160806_061215,479183,32312,68733,12491
3,KPBZ20160806_101539_V06,-7.613,0.128,109.166,188.378,18.667,-81.353,41.029,9333.615,110540.794,20160806_061539,479197,31300,67462,12359
13,KPBZ20160806_103016_V06,7.004,0.448,269.137,140.325,5.053,-80.402,41.250,2526.440,81315.351,20160806_063016,479174,36197,60879,16863
13,KPBZ20160806_103357_V06,10.687,0.164,269.213,141.021,10.467,-80.402,41.247,5233.361,80966.463,20160806_063357,479197,40100,62164,19714
13,KPBZ20160806_103750_V06,14.571,-1.000,269.269,141.529,16.318,-80.402,41.245,8158.818,80711.429,20160806_063750,479182,44291,58823,23445
13,KPBZ20160806_104145_V06,18.487,0.056,282.256,113.882,30.312,-80.324,41.370,15156.000,93480.735,20160806_064145,479182,48751,58551,27052
19,KPBZ20160806_103750_V06,14.571,0.222,271.021,80.812,7.221,-80.392,41.518,3610.725,110547.774,20160806_063750,479182,44291,58823,23445
19,KPBZ20160806_104145_V06,18.487,0.097,270.980,81.245,12.936,-80.392,41.516,6468.145,110335.763,20160806_064145,479182,48751,58551,27052
25,KPBZ20160806_104945_V06,26.487,0.431,371.679,348.029,10.606,-79.797,40.315,5302.893,43141.364,20160806_064945,479170,51312,60275,27785
28,KPBZ20160806_105340_V06,30.404,0.076,270.746,145.229,13.474,-80.393,41.228,6736.904,78755.932,20160806_065340,479191,51506,64378,26371
28,KPBZ20160806_105747_V06,34.521,-1.000,270.746,145.229,20.019,-80.393,41.228,10009.654,78755.932,20160806_065747,479184,50241,62036,25324
28,KPBZ20160806_110154_V06,38.637,0.065,274.715,149.450,16.154,-80.369,41.209,8077.206,76329.115,20160806_070154,479174,49220,62691,24176
29,KPBZ20160806_105747_V06,34.521,0.057,316.564,111.687,21.955,-80.119,41.379,10977.608,94519.859,20160806_065747,479184,50241,62036,25324
1,KPBZ20160807_100513_V06,-19.013,0.148,82.790,204.688,12.297,-81.508,40.954,6148.291,118600.797,20160807_060513,479188,29060,41150,19141
1,KPBZ20160807_100853_V06,-15.347,0.392,82.929,205.490,17.635,-81.507,40.950,8817.343,118376.411,20160807_060853,479188,34497,40375,24172
1,KPBZ20160807_101232_V06,-11.697,0.320,83.081,208.399,20.769,-81.506,40.937,10384.390,117733.341,20160807_061232,479191,41686,41317,30187
1,KPBZ20160807_101611_V06,-8.047,0.338,83.576,211.034,22.465,-81.503,40.925,11232.484,116998.028,20160807_061611,479192,49494,41581,37104
1,KPBZ20160807_101948_V06,-4.430,0.182,82.638,213.157,26.000,-81.508,40.916,12999.850,117034.122,20160807_061948,479202,55229,42640,41712
1,KPBZ20160807_102329_V06,-0.747,0.295,82.209,212.470,28.965,-81.511,40.919,14482.571,117361.013,20160807_062329,479186,59347,41974,45592
1,KPBZ20160807_102708_V06,2.903,0.317,81.231,212.784,31.920,-81.517,40.917,15959.929,117756.477,20160807_062708,479182,59567,32542,48637
1,KPBZ20160807_103203_V06,7.820,0.199,80.934,212.617,35.053,-81.519,40.918,17526.448,117925.683,20160807_063203,479189,64186,32432,52890
1,KPBZ20160807_103659_V06,12.753,0.174,80.632,208.451,40.026,-81.521,40.937,20012.762,118852.237,20160807_063659,479180,63171,32446,51520
1,KPBZ20160807_104154_V06,17.670,0.153,82.611,203.878,46.634,-81.509,40.957,23317.119,118845.665,20160807_064154,479172,59968,33132,48262
1,KPBZ20160807_104649_V06,22.587,0.220,80.576,202.406,51.717,-81.522,40.964,25858.367,120074.385,20160807_064649,479186,55573,33877,43720
1,KPBZ20160807_105145_V06,27.520,0.050,81.153,201.100,53.371,-81.518,40.970,26685.424,120078.484,20160807_065145,479179,50195,34180,38498
3,KPBZ20160807_101232_V06,-11.697,0.146,136.857,394.388,11.091,-81.175,40.103,5545.326,94239.910,20160807_061232,479191,41686,41317,30187
3,KPBZ20160807_101611_V06,-8.047,0.669,137.013,395.151,16.579,-81.174,40.099,8289.483,94364.368,20160807_061611,479192,49494,41581,37104
3,KPBZ20160807_101948_V06,-4.430,0.797,136.541,395.420,17.823,-81.177,40.098,8911.615,94635.893,20160807_061948,479202,55229,42640,41712
3,KPBZ20160807_102329_V06,-0.747,0.802,136.951,398.584,21.383,-81.174,40.084,10691.557,95267.837,20160807_062329,479186,59347,41974,45592
3,KPBZ20160807_102708_V06,2.903,0.505,135.109,400.389,25.343,-81.185,40.076,12671.365,96523.564,20160807_062708,479182,59567,32542,48637
3,KPBZ20160807_103203_V06,7.820,0.508,135.055,402.234,31.696,-81.185,40.067,15847.897,97028.879,20160807_063203,479189,64186,32432,52890
3,KPBZ20160807_103659_V06,12.753,0.398,134.399,402.013,34.341,-81.189,40.068,17170.744,97250.106,20160807_063659,479180,63171,32446,51520
3,KPBZ20160807_104154_V06,17.670,0.164,135.067,399.711,38.937,-81.185,40.079,19468.335,96365.558,20160807_064154,479172,59968,33132,48262
5,KPBZ20160807_101611_V06,-8.047,0.095,114.200,180.763,19.315,-81.324,41.063,9657.395,110384.645,20160807_061611,479192,49494,41581,37104
5,KPBZ20160807_101948_V06,-4.430,0.207,114.163,180.817,24.219,-81.324,41.063,12109.305,110385.742,20160807_061948,479202,55229,42640,41712
5,KPBZ20160807_102329_V06,-0.747,0.211,114.210,180.551,25.746,-81.324,41.064,12873.019,110437.902,20160807_062329,479186,59347,41974,45592
5,KPBZ20160807_102708_V06,2.903,0.209,115.116,181.647,26.264,-81.318,41.059,13131.956,109760.452,20160807_062708,479182,59567,32542,48637
5,KPBZ20160807_103203_V06,7.820,0.188,114.744,178.041,26.567,-81.321,41.076,13283.494,110898.403,20160807_063203,479189,64186,32432,52890
5,KPBZ20160807_103659_V06,12.753,0.140,115.123,177.722,28.463,-81.318,41.077,14231.389,110827.967,20160807_063659,479180,63171,32446,51520
8,KPBZ20160807_102708_V06,2.903,0.132,102.645,441.625,14.542,-81.372,39.888,7271.029,121456.232,20160807_062708,479182,59567,32542,48637
8,KPBZ20160807_103203_V06,7.820,0.220,102.046,443.139,22.212,-81.375,39.881,11105.785,122141.827,20160807_063203,479189,64186,32432,52890
8,KPBZ20160807_103659_V06,12.753,0.259,99.686,446.715,26.542,-81.389,39.865,13270.812,124147.934,20160807_063659,479180,63171,32446,51520
8,KPBZ20160807_104154_V06,17.670,0.148,96.286,445.769,26.475,-81.409,39.869,13237.506,125247.787,20160807_064154,479172,59968,33132,48262
8,KPBZ20160807_104649_V06,22.587,0.196,97.418,444.885,31.023,-81.402,39.873,15511.630,124530.212,20160807_064649,479186,55573,33877,43720
8,KPBZ20160807_105145_V06,27.520,0.184,97.087,441.769,33.134,-81.404,39.887,16567.024,123766.333,20160807_065145,479179,50195,34180,38498
6,KPBZ20160807_102708_V06,2.903,0.369,189.817,337.980,4.981,-80.867,40.359,2490.685,58272.841,20160807_062708,479182,59567,32542,48637
6,KPBZ20160807_103203_V06,7.820,0.854,191.082,337.975,12.660,-80.859,40.359,6330.029,57674.261,20160807_063203,479189,64186,32432,52890
6,KPBZ20160807_103659_V06,12.753,0.798,195.065,338.696,17.538,-80.836,40.356,8768.879,55921.204,20160807_063659,479180,63171,32446,51520
2,KPBZ20160807_100853_V06,-15.347,0.091,342.867,421.850,2.906,-79.967,39.983,1453.133,64585.075,20160807_060853,479188,34497,40375,24172
2,KPBZ20160807_101232_V06,-11.697,0.385,342.799,421.607,7.826,-79.968,39.984,3913.240,64459.163,20160807_061232,479191,41686,41317,30187
10,KPBZ20160807_104154_V06,17.670,0.855,275.599,208.571,9.398,-80.363,40.943,4698.780,47314.706,20160807_064154,479172,59968,33132,48262
10,KPBZ20160807_104649_V06,22.587,0.581,276.583,208.095,16.831,-80.357,40.945,8415.307,47420.615,20160807_064649,479186,55573,33877,43720
7,KPBZ20160807_102708_V06,2.903,0.259,167.664,367.904,5.652,-80.996,40.223,2825.922,74370.177,20160807_062708,479182,59567,32542,48637
6,KPBZ20160808_101759_V06,-7.216,0.901,130.800,395.864,17.316,-81.210,40.096,8657.799,97235.077,20160808_061759,479177,26235,37809,23881
6,KPBZ20160808_102744_V06,2.534,0.831,134.469,395.428,19.987,-81.189,40.098,9993.316,95533.924,20160808_062744,479180,31096,36667,28180
6,KPBZ20160808_103728_V06,12.267,0.838,134.207,396.671,27.528,-81.190,40.092,13764.090,95959.169,20160808_063728,479180,34487,33682,31284
6,KPBZ20160808_104712_V06,22.000,0.812,133.723,393.702,35.183,-81.193,40.106,17591.713,95430.854,20160808_064712,479172,30282,34116,26724
6,KPBZ20160808_105655_V06,31.717,0.655,129.824,390.002,43.971,-81.217,40.122,21985.402,96255.423,20160808_065655,479183,26263,34935,22638
6,KPBZ20160808_110639_V06,41.450,0.059,125.751,387.645,55.996,-81.241,40.132,27998.044,97524.654,20160808_070639,479182,24470,35594,20683
1,KPBZ20160808_100816_V06,-16.933,0.475,75.014,203.331,14.989,-81.555,40.959,7494.292,122437.408,20160808_060816,479177,16785,39968,14430
1,KPBZ20160808_101759_V06,-7.216,0.493,77.900,204.708,25.545,-81.537,40.953,12772.358,120840.016,20160808_061759,479177,26235,37809,23881
1,KPBZ20160808_102744_V06,2.534,0.154,82.286,198.503,29.553,-81.512,40.981,14776.592,120105.134,20160808_062744,479180,31096,36667,28180
1,KPBZ20160808_103728_V06,12.267,-1.000,86.473,193.177,34.351,-81.487,41.006,17175.430,119378.611,20160808_063728,479180,34487,33682,31284
1,KPBZ20160808_104712_V06,22.000,-1.000,90.659,187.851,39.149,-81.463,41.030,19574.267,118744.295,20160808_064712,479172,30282,34116,26724
1,KPBZ20160808_105655_V06,31.717,0.133,79.567,193.150,62.427,-81.528,41.005,31213.663,122482.038,20160808_065655,479183,26263,34935,22638
1,KPBZ20160808_110639_V06,41.450,0.078,80.334,191.083,69.191,-81.524,41.015,34595.660,122592.765,20160808_070639,479182,24470,35594,20683
3,KPBZ20160808_100816_V06,-16.933,0.178,105.557,170.727,8.540,-81.376,41.108,4270.110,116747.034,20160808_060816,479177,16785,39968,14430
3,KPBZ20160808_101759_V06,-7.216,0.109,105.444,171.155,17.666,-81.376,41.106,8832.800,116675.693,20160808_061759,479177,26235,37809,23881
3,KPBZ20160808_102744_V06,2.534,0.614,113.562,173.705,27.049,-81.328,41.095,13524.529,112594.107,20160808_062744,479180,31096,36667,28180
3,KPBZ20160808_103728_V06,12.267,0.071,116.221,166.573,32.056,-81.313,41.127,16027.878,113553.549,20160808_063728,479180,34487,33682,31284
2,KPBZ20160808_100816_V06,-16.933,0.256,424.635,314.572,7.240,-79.484,40.464,3620.110,62741.945,20160808_060816,479177,16785,39968,14430
2,KPBZ20160808_101759_V06,-7.216,0.589,424.906,313.416,14.763,-79.482,40.469,7381.352,62812.240,20160808_061759,479177,26235,37809,23881
10,KPBZ20160808_102744_V06,2.534,0.476,99.222,441.350,16.836,-81.392,39.889,8417.825,122771.669,20160808_062744,479180,31096,36667,28180
10,KPBZ20160808_103728_V06,12.267,0.199,96.077,440.495,29.655,-81.410,39.893,14827.555,123817.936,20160808_063728,479180,34487,33682,31284
14,KPBZ20160808_105655_V06,31.717,0.114,265.945,130.625,1.764,-80.422,41.294,881.931,86382.389,20160808_065655,479183,26263,34935,22638
14,KPBZ20160808_110639_V06,41.450,0.214,269.430,127.750,12.287,-80.401,41.307,6143.720,87470.927,20160808_070639,479182,24470,35594,20683
4,KPBZ20160808_100816_V06,-16.933,0.068,484.079,392.490,10.212,-79.139,40.110,5106.037,103004.169,20160808_060816,479177,16785,39968,14430
8,KPBZ20160808_101759_V06,-7.216,0.248,462.149,323.862,13.650,-79.263,40.420,6825.172,81947.809,20160808_061759,479177,26235,37809,23881
12,KPBZ20160808_102744_V06,2.534,0.082,268.243,370.796,8.195,-80.405,40.213,4097.588,38796.165,20160808_062744,479180,31096,36667,28180
1,KPBZ20160809_100558_V06,-20.204,0.738,76.398,195.946,15.968,-81.547,40.993,7984.015,123313.929,20160809_060558,479183,10325,48166,8845
1,KPBZ20160809_101541_V06,-10.488,0.547,77.136,194.762,25.128,-81.543,40.998,12563.829,123231.019,20160809_061541,479175,16775,45799,15138
1,KPBZ20160809_102524_V06,-0.771,0.681,81.117,188.111,29.238,-81.520,41.028,14619.178,122911.186,20160809_062524,479188,22562,44628,20424
1,KPBZ20160809_103509_V06,8.979,0.274,81.925,182.994,36.243,-81.515,41.051,18121.597,123740.563,20160809_063509,479179,27460,37781,24962
1,KPBZ20160809_104454_V06,18.729,0.083,77.486,167.943,55.511,-81.543,41.119,27755.523,129374.972,20160809_064454,479183,26302,34584,23620
4,KPBZ20160809_101541_V06,-10.488,0.095,135.884,389.575,13.734,-81.181,40.124,6866.953,93485.000,20160809_061541,479175,16775,45799,15138
4,KPBZ20160809_102524_V06,-0.771,0.904,141.001,381.990,20.716,-81.151,40.159,10357.784,89447.058,20160809_062524,479188,22562,44628,20424
4,KPBZ20160809_103509_V06,8.979,0.888,141.686,378.133,30.753,-81.148,40.176,15376.316,88272.476,20160809_063509,479179,27460,37781,24962
4,KPBZ20160809_104454_V06,18.729,0.806,141.500,372.928,42.696,-81.149,40.200,21347.764,87236.334,20160809_064454,479183,26302,34584,23620
4,KPBZ20160809_105437_V06,28.446,0.144,139.424,362.625,48.810,-81.162,40.246,24404.931,86178.073,20160809_065437,479180,26013,32297,23032
3,KPBZ20160809_101541_V06,-10.488,0.101,104.399,161.412,23.294,-81.383,41.150,11646.935,119860.880,20160809_061541,479175,16775,45799,15138
3,KPBZ20160809_102524_V06,-0.771,0.230,110.989,161.896,34.218,-81.344,41.148,17109.057,117044.690,20160809_062524,479188,22562,44628,20424
3,KPBZ20160809_103509_V06,8.979,0.233,118.153,155.244,36.932,-81.302,41.178,18466.036,116213.662,20160809_063509,479179,27460,37781,24962
5,KPBZ20160809_101541_V06,-10.488,0.069,366.965,426.152,24.021,-79.826,39.963,12010.729,71411.803,20160809_061541,479175,16775,45799,15138
5,KPBZ20160809_102524_V06,-0.771,0.273,357.407,415.862,30.142,-79.882,40.009,15071.192,64652.251,20160809_062524,479188,22562,44628,20424
6,KPBZ20160809_103509_V06,8.979,0.108,174.927,319.939,6.031,-80.955,40.440,3015.295,63326.370,20160809_063509,479179,27460,37781,24962
11,KPBZ20160810_102413_V06,-2.927,0.673,161.132,380.423,12.758,-81.033,40.167,6379.126,80237.227,20160810_062413,479167,34556,79998,9341
11,KPBZ20160810_102725_V06,0.273,0.762,161.809,379.458,17.618,-81.030,40.171,8808.868,79703.141,20160810_062725,479189,35207,77558,9773
11,KPBZ20160810_103038_V06,3.490,0.737,163.996,376.260,22.112,-81.017,40.186,11056.195,77962.562,20160810_063038,479194,35873,74412,10029
11,KPBZ20160810_103350_V06,6.690,0.512,165.117,377.421,27.050,-81.010,40.180,13525.147,77761.435,20160810_063350,479183,37647,68066,11138
11,KPBZ20160810_103702_V06,9.890,0.420,165.562,377.684,32.016,-81.008,40.179,16007.811,77634.625,20160810_063702,479189,38862,65484,11783
11,KPBZ20160810_104027_V06,13.306,0.332,170.953,374.085,34.878,-80.976,40.196,17438.908,74400.459,20160810_064027,479181,40563,61103,12755
16,KPBZ20160810_103702_V06,9.890,0.187,247.576,291.738,7.475,-80.528,40.568,3737.448,26535.533,20160810_063702,479189,38862,65484,11783
21,KPBZ20160810_114456_V06,77.790,0.087,258.684,220.003,17.547,-80.463,40.892,8773.651,45018.344,20160810_074456,479187,40250,45391,14993
7,KPBZ20160811_102733_V06,-0.567,0.622,145.828,387.753,16.677,-81.123,40.133,8338.718,88698.144,20160811_062733,479203,26465,49223,16397
7,KPBZ20160811_103044_V06,2.616,0.594,146.697,388.250,21.549,-81.118,40.131,10774.737,88445.024,20160811_063044,479193,29029,44881,18413
7,KPBZ20160811_103355_V06,5.799,0.509,148.658,389.257,24.758,-81.106,40.126,12379.033,87850.923,20160811_063355,479201,30113,42523,19310
7,KPBZ20160811_103707_V06,8.999,0.779,149.532,388.885,28.934,-81.101,40.128,14466.789,87380.159,20160811_063707,479175,33217,39464,22132
7,KPBZ20160811_104018_V06,12.183,0.706,151.828,388.260,30.414,-81.088,40.131,15207.007,86233.556,20160811_064018,479188,34877,38714,23853
7,KPBZ20160811_104329_V06,15.366,0.668,153.502,387.425,33.597,-81.078,40.135,16798.471,85300.927,20160811_064329,479186,33972,38842,22848
7,KPBZ20160811_104640_V06,18.549,0.401,154.847,385.932,38.500,-81.070,40.142,19249.953,84341.117,20160811_064640,479183,34211,38423,23102
7,KPBZ20160811_104952_V06,21.749,0.057,156.589,383.868,42.049,-81.060,40.151,21024.571,83067.273,20160811_064952,479187,34236,38533,23135
6,KPBZ20160811_102733_V06,-0.567,0.688,94.139,199.093,23.854,-81.441,40.980,11927.029,114630.925,20160811_062733,479203,26465,49223,16397
6,KPBZ20160811_103044_V06,2.616,0.607,93.996,198.955,29.204,-81.442,40.980,14601.982,114725.617,20160811_063044,479193,29029,44881,18413
6,KPBZ20160811_103355_V06,5.799,0.437,93.978,199.281,31.734,-81.442,40.979,15866.981,114662.032,20160811_063355,479201,30113,42523,19310
6,KPBZ20160811_103707_V06,8.999,0.549,94.904,199.129,32.202,-81.437,40.979,16101.074,114279.485,20160811_063707,479175,33217,39464,22132
6,KPBZ20160811_104018_V06,12.183,0.312,96.104,196.939,34.663,-81.430,40.989,17331.594,114231.242,20160811_064018,479188,34877,38714,23853
6,KPBZ20160811_104329_V06,15.366,0.095,100.044,193.986,41.458,-81.407,41.003,20728.807,113160.699,20160811_064329,479186,33972,38842,22848
6,KPBZ20160811_104640_V06,18.549,0.188,113.372,180.638,56.341,-81.329,41.064,28170.591,110766.819,20160811_064640,479183,34211,38423,23102
8,KPBZ20160811_102733_V06,-0.567,0.085,128.179,170.365,21.149,-81.241,41.111,10574.481,107619.273,20160811_062733,479203,26465,49223,16397
8,KPBZ20160811_103044_V06,2.616,0.508,128.586,170.633,25.767,-81.239,41.110,12883.483,107376.008,20160811_063044,479193,29029,44881,18413
8,KPBZ20160811_103355_V06,5.799,0.486,131.022,172.036,27.521,-81.224,41.103,13760.647,105981.643,20160811_063355,479201,30113,42523,19310
8,KPBZ20160811_103707_V06,8.999,0.266,133.135,171.192,28.774,-81.212,41.107,14387.051,105398.759,20160811_063707,479175,33217,39464,22132
8,KPBZ20160811_104018_V06,12.183,-1.000,135.140,171.070,30.520,-81.200,41.108,15260.182,104644.460,20160811_064018,479188,34877,38714,23853
8,KPBZ20160811_104329_V06,15.366,0.075,133.971,168.202,36.482,-81.207,41.121,18241.021,105991.136,20160811_064329,479186,33972,38842,22848
10,KPBZ20160811_104952_V06,21.749,0.458,278.396,204.909,9.116,-80.347,40.960,4558.018,48757.308,20160811_064952,479187,34236,38533,23135
10,KPBZ20160811_105303_V06,24.933,0.327,278.524,204.676,14.204,-80.346,40.961,7101.771,48856.818,20160811_065303,479195,34915,37027,23882
10,KPBZ20160811_105614_V06,28.116,0.067,280.421,203.486,18.375,-80.335,40.966,9187.589,49239.959,20160811_065614,479197,33738,37142,22942
4,KPBZ20160811_100825_V06,-19.701,0.163,495.483,391.662,7.810,-79.072,40.113,3904.886,107953.253,20160811_060825,479193,25079,69432,13680
4,KPBZ20160811_101137_V06,-16.501,0.170,495.813,391.874,12.338,-79.070,40.112,6168.762,108147.523,20160811_061137,479186,26141,67343,15367
5,KPBZ20160811_101137_V06,-16.501,0.073,272.048,365.398,8.338,-80.383,40.237,4168.861,35560.288,20160811_061137,479186,26141,67343,15367
5,KPBZ20160811_101448_V06,-13.317,0.069,272.467,365.215,12.678,-80.380,40.238,6338.927,35394.688,20160811_061448,479180,27164,64729,16818
8,KPBZ20160812_102404_V06,-5.025,0.460,151.991,387.525,13.106,-81.087,40.134,6553.144,85975.666,20160812_062404,479197,35629,76492,12846
8,KPBZ20160812_102729_V06,-1.608,0.697,153.028,387.687,17.889,-81.081,40.134,8944.494,85571.307,20160812_062729,479188,37740,72255,14617
8,KPBZ20160812_103053_V06,1.792,0.711,156.810,389.622,23.487,-81.058,40.125,11743.287,84461.989,20160812_063053,479194,40432,68075,16890
8,KPBZ20160812_103417_V06,5.192,0.718,159.819,389.006,24.820,-81.041,40.128,12410.059,83025.464,20160812_063417,479173,42058,65678,18048
8,KPBZ20160812_103742_V06,8.608,0.548,162.780,387.741,28.123,-81.023,40.134,14061.578,81437.017,20160812_063742,479182,45473,64848,20367
8,KPBZ20160812_104106_V06,12.008,0.349,165.349,386.130,29.675,-81.008,40.141,14837.256,79920.574,20160812_064106,479186,47789,62199,22681
8,KPBZ20160812_104430_V06,15.408,0.069,164.523,384.271,31.544,-81.013,40.149,15772.196,79774.184,20160812_064430,479187,48989,64153,22660
10,KPBZ20160812_102729_V06,-1.608,0.345,134.703,177.252,20.866,-81.202,41.080,10432.899,102944.508,20160812_062729,479188,37740,72255,14617
10,KPBZ20160812_103053_V06,1.792,0.701,136.023,176.622,25.626,-81.194,41.083,12813.153,102604.328,20160812_063053,479194,40432,68075,16890
10,KPBZ20160812_103417_V06,5.192,0.613,138.622,175.674,29.341,-81.179,41.087,14670.384,101857.484,20160812_063417,479173,42058,65678,18048
10,KPBZ20160812_103742_V06,8.608,0.412,141.669,177.158,31.194,-81.160,41.081,15597.137,100198.300,20160812_063742,479182,45473,64848,20367
10,KPBZ20160812_104106_V06,12.008,0.333,143.177,179.914,38.467,-81.151,41.069,19233.269,98759.918,20160812_064106,479186,47789,62199,22681
10,KPBZ20160812_104430_V06,15.408,-1.000,145.169,181.864,43.900,-81.139,41.060,21949.876,97376.425,20160812_064430,479187,48989,64153,22660
10,KPBZ20160812_104754_V06,18.808,0.195,149.891,178.765,49.854,-81.111,41.074,24926.839,96476.248,20160812_064754,479194,50970,65305,23987
9,KPBZ20160812_102404_V06,-5.025,0.154,106.125,206.847,24.541,-81.370,40.945,12270.263,107546.574,20160812_062404,479197,35629,76492,12846
9,KPBZ20160812_102729_V06,-1.608,0.089,107.280,206.426,29.808,-81.363,40.947,14903.821,107118.002,20160812_062729,479188,37740,72255,14617
9,KPBZ20160812_103053_V06,1.792,0.072,108.852,204.456,30.857,-81.354,40.956,15428.402,106848.127,20160812_063053,479194,40432,68075,16890
9,KPBZ20160812_103417_V06,5.192,0.103,113.468,202.430,32.520,-81.326,40.966,16260.139,105254.593,20160812_063417,479173,42058,65678,18048
9,KPBZ20160812_103742_V06,8.608,0.057,116.738,198.625,33.783,-81.307,40.983,16891.595,104715.874,20160812_063742,479182,45473,64848,20367
9,KPBZ20160812_104106_V06,12.008,-1.000,120.004,195.707,35.319,-81.288,40.996,17659.312,104013.895,20160812_064106,479186,47789,62199,22681
9,KPBZ20160812_104430_V06,15.408,0.384,139.324,183.891,53.910,-81.174,41.051,26954.945,99119.023,20160812_064430,479187,48989,64153,22660
5,KPBZ20160812_101352_V06,-15.225,0.730,220.141,217.793,8.846,-80.692,40.901,4422.863,57305.092,20160812_061352,479190,37360,82553,13554
5,KPBZ20160812_101716_V06,-11.825,0.602,220.995,217.965,14.235,-80.687,40.900,7117.735,56946.310,20160812_061716,479189,36429,80971,13331
11,KPBZ20160812_104106_V06,12.008,0.214,278.604,205.641,9.061,-80.345,40.956,4530.262,48377.217,20160812_064106,479186,47789,62199,22681
11,KPBZ20160812_104430_V06,15.408,0.134,279.395,205.448,14.359,-80.341,40.957,7179.271,48385.510,20160812_064430,479187,48989,64153,22660
6,KPBZ20160812_101352_V06,-15.225,0.117,501.128,395.903,12.214,-79.039,40.094,6106.808,111411.459,20160812_061352,479190,37360,82553,13554
9,KPBZ20160813_102612_V06,-3.867,0.259,131.271,169.597,19.432,-81.223,41.114,9716.043,106623.885,20160813_062612,479176,33734,51197,19683
9,KPBZ20160813_102950_V06,-0.233,0.760,133.550,167.737,23.746,-81.209,41.123,11873.093,106300.291,20160813_062950,479176,35547,47517,21231
9,KPBZ20160813_103328_V06,3.400,0.667,137.426,165.387,28.179,-81.186,41.134,14089.655,105535.333,20160813_063328,479174,36669,44986,22158
9,KPBZ20160813_103705_V06,7.017,0.541,139.609,163.573,29.783,-81.174,41.142,14891.584,105282.443,20160813_063705,479175,36445,43042,22528
9,KPBZ20160813_104029_V06,10.417,0.260,143.635,163.622,31.972,-81.150,41.142,15985.768,103741.360,20160813_064029,479193,36942,44347,22442
9,KPBZ20160813_104354_V06,13.833,0.071,149.037,163.900,37.645,-81.117,41.141,18822.342,101628.150,20160813_064354,479194,38237,43122,23923
5,KPBZ20160813_100847_V06,-21.283,0.187,216.030,214.556,6.693,-80.717,40.915,3346.560,59899.357,20160813_060847,479181,23023,73225,11389
5,KPBZ20160813_101211_V06,-17.883,0.556,216.774,214.278,11.701,-80.712,40.917,5850.312,59738.675,20160813_061211,479181,24259,71348,12563
5,KPBZ20160813_101534_V06,-14.500,0.306,221.353,214.148,14.536,-80.685,40.917,7268.166,58214.800,20160813_061534,479195,24453,67302,12734
5,KPBZ20160813_101859_V06,-11.083,0.279,230.029,212.027,14.865,-80.634,40.927,7432.452,56202.913,20160813_061859,479187,27331,62385,14293
5,KPBZ20160813_102235_V06,-7.483,0.153,239.519,209.428,17.032,-80.577,40.939,8515.809,54454.535,20160813_062235,479167,30424,55240,16956
8,KPBZ20160813_102235_V06,-7.483,0.130,150.203,384.520,18.212,-81.097,40.148,9105.930,85998.173,20160813_062235,479167,30424,55240,16956
8,KPBZ20160813_102612_V06,-3.867,0.499,150.688,384.008,23.597,-81.095,40.150,11798.331,85661.257,20160813_062612,479176,33734,51197,19683
8,KPBZ20160813_102950_V06,-0.233,0.397,151.947,381.111,27.193,-81.087,40.163,13596.661,84407.613,20160813_062950,479176,35547,47517,21231
8,KPBZ20160813_103328_V06,3.400,0.082,154.368,378.434,30.497,-81.073,40.175,15248.702,82704.930,20160813_063328,479174,36669,44986,22158
6,KPBZ20160813_101211_V06,-17.883,0.117,346.806,415.720,9.610,-79.944,40.010,4804.808,62413.648,20160813_061211,479181,24259,71348,12563
10,KPBZ20160813_103328_V06,3.400,0.074,106.358,193.201,25.617,-81.369,41.007,12808.464,110570.472,20160813_063328,479174,36669,44986,22158
4,KPBZ20160815_101554_V06,-16.117,0.678,216.377,219.749,5.944,-80.714,40.892,2971.886,57950.371,20160815_061554,479205,29587,70136,8292
4,KPBZ20160815_102049_V06,-11.201,0.797,216.699,220.085,10.250,-80.713,40.890,5124.786,57718.090,20160815_062049,479198,31349,65182,10182
4,KPBZ20160815_102543_V06,-6.301,0.557,217.802,220.211,14.075,-80.706,40.890,7037.460,57277.223,20160815_062543,479189,35781,61208,13983
4,KPBZ20160815_103029_V06,-1.534,0.426,218.493,216.696,14.534,-80.702,40.906,7266.916,58272.922,20160815_063029,479200,40470,58804,17056
4,KPBZ20160815_103507_V06,3.099,0.489,217.405,214.956,17.811,-80.709,40.914,8905.644,59275.508,20160815_063507,479200,44976,56392,20482
4,KPBZ20160815_103945_V06,7.733,0.620,218.471,213.562,20.427,-80.702,40.920,10213.584,59410.558,20160815_063945,479188,48392,55133,22796
4,KPBZ20160815_104423_V06,12.366,0.433,222.026,206.781,30.446,-80.681,40.950,15222.881,60765.227,20160815_064423,479178,50846,53769,24688
9,KPBZ20160815_102543_V06,-6.301,0.064,143.370,387.247,17.019,-81.137,40.135,8509.383,89645.282,20160815_062543,479189,35781,61208,13983
9,KPBZ20160815_103029_V06,-1.534,0.545,144.690,387.983,23.642,-81.129,40.132,11821.129,89249.866,20160815_063029,479200,40470,58804,17056
