track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLE20220616_093146_V06,-21.633,0.056,315.856,296.113,2.485,-81.765,41.431,1242.744,8162.980,20220616_053146,479162,27592,47845,25108
1,KCLE20220617_092508_V06,-28.339,0.116,171.415,296.266,16.378,-82.629,41.427,8189.226,64319.703,20220617_052508,479167,35965,51537,29223
1,KCLE20220618_100923_V06,15.805,0.134,354.097,288.960,13.256,-81.536,41.462,6628.227,27605.844,20220618_060923,479159,19891,30449,17969
2,KCLE20220618_110029_V06,66.905,0.072,359.267,282.710,17.639,-81.505,41.490,8819.656,30868.674,20220618_070029,479162,16146,29029,14606
1,KCLE20220619_094703_V06,-6.667,0.396,309.243,109.652,26.908,-81.804,42.270,13453.979,95286.360,20220619_054703,479166,22068,33703,20247
1,KCLE20220619_100114_V06,7.516,0.095,309.893,113.044,34.462,-81.800,42.255,17231.160,93608.772,20220619_060114,479172,22919,38208,19989
1,KCLE20220619_100652_V06,13.150,0.179,286.464,101.465,19.595,-81.942,42.307,9797.684,99497.880,20220619_060652,479171,21491,39128,18350
2,KCLE20220619_094703_V06,-6.667,0.276,524.722,469.845,15.736,-80.532,40.641,7867.825,140843.263,20220619_054703,479166,22068,33703,20247
6,KCLE20220619_100114_V06,7.516,0.058,315.339,352.843,32.298,-81.769,41.175,16149.044,27511.898,20220619_060114,479172,22919,38208,19989
8,KCLE20220619_102350_V06,30.116,0.097,266.054,138.897,10.206,-82.065,42.138,5103.014,82320.235,20220619_062350,479171,19286,41794,16278
10,KCLE20220620_101001_V06,16.129,0.070,344.108,496.326,26.633,-81.600,40.529,13316.349,100609.723,20220620_061001,479162,217464,224676,42149
20,KCLE20220620_111330_V06,79.612,0.072,443.947,119.144,69.642,-80.988,42.224,34820.892,115574.329,20220620_071330,479171,216286,250052,33727
1,KCLE20220621_095144_V06,-2.357,0.062,353.818,292.371,12.935,-81.538,41.447,6467.384,27178.017,20220621_055144,479174,25803,42967,21456
1,KCLE20220622_093857_V06,-15.375,0.135,317.714,296.297,3.001,-81.754,41.430,1500.431,9048.657,20220622_053857,479170,23148,46776,20813
1,KCLE20220623_093305_V06,-21.507,0.124,293.141,123.503,8.368,-81.902,42.208,4184.032,88315.235,20220623_053305,479170,26436,44308,22482
1,KCLE20220623_094124_V06,-13.191,0.656,292.048,124.517,15.670,-81.908,42.203,7834.857,87831.413,20220623_054124,479166,39499,48281,33141
1,KCLE20220623_094944_V06,-4.857,0.127,282.507,123.529,23.283,-81.966,42.207,11641.266,88667.775,20220623_054944,479172,45887,54880,38995
1,KCLE20220623_100642_V06,12.109,0.059,285.369,105.391,46.382,-81.949,42.289,23191.248,97579.099,20220623_060642,479169,39699,58046,34199
1,KCLE20220623_101513_V06,20.626,-1.000,285.789,97.117,57.599,-81.946,42.326,28799.539,101690.131,20220623_061513,479170,38975,57825,33643
1,KCLE20220623_102351_V06,29.259,0.067,270.562,119.099,56.593,-82.038,42.227,28296.705,91640.072,20220623_062351,479170,35112,56369,30147
2,KCLE20220623_094124_V06,-13.191,0.311,307.808,76.849,21.021,-81.813,42.418,10510.532,111643.532,20220623_054124,479166,39499,48281,33141
2,KCLE20220623_094944_V06,-4.857,0.626,311.340,77.562,26.750,-81.791,42.414,13374.881,111363.471,20220623_054944,479172,45887,54880,38995
3,KCLE20220623_094124_V06,-13.191,0.058,213.951,168.764,34.265,-82.379,42.003,17132.437,78465.235,20220623_054124,479166,39499,48281,33141
3,KCLE20220623_094944_V06,-4.857,0.068,212.680,171.257,41.599,-82.387,41.991,20799.676,77780.979,20220623_054944,479172,45887,54880,38995
9,KCLE20220623_104933_V06,54.959,0.145,368.285,412.093,30.325,-81.455,40.908,15162.340,65627.026,20220623_064933,479164,33295,47916,28993
1,KCLE20220624_095053_V06,-4.004,0.069,170.936,176.859,17.457,-82.638,41.965,8728.275,89192.351,20220624_055053,479171,51466,45255,44581
5,KCLE20220626_095308_V06,-2.436,0.061,31.902,446.104,27.098,-83.447,40.744,13548.777,152662.175,20220626_055308,479170,72192,107447,27579
10,KCLE20220626_111904_V06,83.497,0.607,426.480,194.445,5.190,-81.098,41.886,2595.196,82369.884,20220626_071904,479166,62162,101147,17101
3,KCLE20220627_100153_V06,5.928,0.067,359.769,410.231,28.330,-81.505,40.916,14165.169,62696.088,20220627_060153,479162,27157,42591,24268
3,KCLE20220627_101039_V06,14.695,0.179,359.882,412.269,37.588,-81.505,40.907,18793.801,63620.229,20220627_061039,479158,27468,44834,24482
3,KCLE20220628_095127_V06,-4.919,0.072,358.615,411.625,28.761,-81.512,40.910,14380.371,63039.307,20220628_055127,479161,28418,30725,26422
3,KCLE20220628_100807_V06,11.748,0.275,359.068,409.347,37.000,-81.509,40.920,18500.013,62140.797,20220628_060807,479163,29070,31305,27086
1,KCLE20220628_095127_V06,-4.919,0.161,224.500,507.850,17.508,-82.305,40.476,8753.923,110568.864,20220628_055127,479161,28418,30725,26422
2,KCLE20220628_095127_V06,-4.919,0.092,197.901,155.426,14.107,-82.477,42.062,7053.535,88495.852,20220628_055127,479161,28418,30725,26422
5,KCLE20220629_103103_V06,34.240,0.147,384.436,116.382,13.396,-81.349,42.239,6697.803,101050.742,20220629_063103,479166,34084,38662,26933
5,KCLE20220629_103642_V06,39.890,0.857,386.830,110.914,15.853,-81.334,42.263,7926.390,104035.039,20220629_063642,479156,31817,38004,24993
1,KCLE20220629_091204_V06,-44.744,0.064,331.363,146.724,38.629,-81.670,42.103,19314.651,78225.689,20220629_051204,479163,33866,54651,26430
1,KCLE20220629_091743_V06,-39.094,0.181,340.299,118.744,38.408,-81.616,42.229,19203.804,92841.112,20220629_051743,479170,32946,50348,25163
3,KCLE20220629_093438_V06,-22.177,0.055,266.760,139.312,58.765,-82.061,42.136,29382.523,82045.255,20220629_053438,479165,42803,42903,34533
6,KCLE20220629_103103_V06,34.240,0.067,351.479,289.938,17.080,-81.552,41.458,8540.131,26226.461,20220629_063103,479166,34084,38662,26933
1,KCLE20220630_094425_V06,-12.863,0.133,316.348,296.351,2.898,-81.762,41.429,1448.860,8375.226,20220630_054425,479165,20918,36594,18583
1,KCLE20220630_100118_V06,4.021,0.223,317.746,297.763,17.374,-81.754,41.423,8687.038,8943.314,20220630_060118,479165,26936,30236,24406
1,KCLE20220701_095408_V06,-3.641,0.159,353.532,291.764,14.898,-81.540,41.450,7449.116,27080.986,20220701_055408,479162,26603,60006,21268
1,KCLE20220702_093355_V06,-24.379,0.197,42.117,122.342,45.993,-83.421,42.202,22996.309,156577.639,20220702_053355,479159,40219,72468,23190
1,KCLE20220703_090247_V06,-56.059,0.056,114.278,162.621,3.416,-82.981,42.026,1708.136,115505.273,20220703_050247,479164,46891,60450,36928
2,KCLE20220703_091914_V06,-39.609,0.118,363.848,146.972,25.183,-81.474,42.101,12591.541,82906.804,20220703_051914,479164,37322,64338,26812
4,KCLE20220703_091914_V06,-39.609,0.085,190.773,164.169,67.467,-82.519,42.023,33733.425,87150.254,20220703_051914,479164,37322,64338,26812
5,KCLE20220703_091914_V06,-39.609,0.056,425.400,125.696,45.485,-81.101,42.195,22742.638,107362.591,20220703_051914,479164,37322,64338,26812
5,KCLE20220703_092444_V06,-34.109,0.105,436.247,132.473,70.420,-81.036,42.164,35209.805,107968.170,20220703_052444,479165,44356,64114,33399
9,KCLE20220703_094640_V06,-12.176,0.545,272.261,154.516,19.334,-82.028,42.068,9667.053,74052.268,20220703_054640,479165,62193,68440,48814
11,KCLE20220703_102010_V06,21.324,0.089,294.278,131.317,30.810,-81.895,42.172,15404.770,84390.215,20220703_062010,479162,52943,61389,43177
12,KCLE20220703_110239_V06,63.808,0.086,236.555,456.114,5.337,-82.235,40.710,2668.453,84256.929,20220703_070239,479163,42232,55185,34717
1,KCLE20220704_094103_V06,-18.363,0.279,298.614,111.132,4.962,-81.868,42.263,2481.129,94436.656,20220704_054103,479161,33696,34328,29244
3,KCLE20220705_092654_V06,-33.108,0.058,43.991,86.595,60.876,-83.414,42.363,30438.026,166644.895,20220705_052654,479157,210167,220522,15835
3,KCLE20220705_093224_V06,-27.608,0.062,47.806,91.573,66.844,-83.390,42.341,33421.755,163587.572,20220705_053224,479163,214588,224331,15783
1,KCLE20220707_094245_V06,-18.515,0.257,354.514,410.510,12.640,-81.536,40.915,6319.889,61612.070,20220707_054245,479157,29039,58886,22667
1,KCLE20220707_095104_V06,-10.198,0.113,353.178,409.781,24.630,-81.544,40.918,12314.893,60991.437,20220707_055104,479157,30188,58718,25474
1,KCLE20220707_100742_V06,6.435,0.470,360.056,409.441,33.553,-81.504,40.920,16776.417,62417.984,20220707_060742,479161,38218,53735,34818
1,KCLE20220709_094617_V06,-16.325,0.285,347.871,411.897,13.057,-81.576,40.909,6528.702,60853.315,20220709_054617,479158,25413,39727,23204
1,KCLE20220709_100311_V06,0.575,0.285,349.434,411.100,23.675,-81.567,40.912,11837.656,60800.750,20220709_060311,479160,32756,44569,30213
1,KCLE20220710_093904_V06,-24.243,0.706,349.682,413.592,7.913,-81.565,40.901,3956.533,61990.781,20220710_053904,479162,36268,55809,26198
1,KCLE20220710_094741_V06,-15.627,0.192,348.927,411.743,18.881,-81.570,40.910,9440.680,60992.759,20220710_054741,479160,30156,53303,23431
1,KCLE20220710_100448_V06,1.490,0.246,353.228,408.318,31.488,-81.544,40.925,15744.243,60345.028,20220710_060448,479162,39782,52944,34967
1,KCLE20220710_101319_V06,10.007,0.053,358.357,409.790,32.121,-81.514,40.918,16060.431,62167.604,20220710_061319,479163,38193,53776,33487
3,KCLE20220710_100448_V06,1.490,0.329,26.773,224.736,25.780,-83.502,41.740,12889.956,141701.946,20220710_060448,479162,39782,52944,34967
3,KCLE20220710_101319_V06,10.007,0.335,27.853,228.932,35.606,-83.495,41.721,17802.833,140636.682,20220710_061319,479163,38193,53776,33487
1,KCLE20220711_094011_V06,-23.848,0.805,361.908,407.184,12.960,-81.492,40.930,6480.082,61889.203,20220711_054011,479163,72911,27818,66683
1,KCLE20220711_094856_V06,-15.098,0.677,362.854,408.412,18.589,-81.487,40.924,9294.374,62657.626,20220711_054856,479163,70302,27251,64125
1,KCLE20220711_100626_V06,2.402,0.057,369.418,405.790,28.358,-81.448,40.936,14179.167,63266.287,20220711_060626,479162,86532,25786,80504
2,KCLE20220711_100626_V06,2.402,0.059,388.050,295.529,28.861,-81.333,41.432,14430.443,44081.564,20220711_060626,479162,86532,25786,80504
3,KCLE20220712_111052_V06,66.095,0.098,290.423,98.284,20.708,-81.918,42.321,10353.783,100971.606,20220712_071052,479165,28004,60503,22742
1,KCLE20220713_094612_V06,-19.330,0.923,359.822,411.344,14.929,-81.505,40.911,7464.409,63198.650,20220713_054612,479161,22948,43466,19954
1,KCLE20220713_100313_V06,-2.313,0.864,365.136,410.526,29.970,-81.473,40.915,14985.047,64145.813,20220713_060313,479159,32359,41866,29339
1,KCLE20220713_101142_V06,6.170,0.264,369.400,410.688,38.726,-81.448,40.914,19362.968,65322.749,20220713_061142,479156,34922,39335,31946
2,KCLE20220713_101142_V06,6.170,0.064,120.438,304.298,31.798,-82.933,41.389,15899.179,89806.658,20220713_061142,479156,34922,39335,31946
5,KCLE20220714_100631_V06,0.211,0.068,318.752,95.817,5.871,-81.746,42.332,2935.646,102521.015,20220714_060631,479168,26301,42179,21578
5,KCLE20220714_101249_V06,6.511,0.291,319.781,96.241,12.305,-81.740,42.330,6152.741,102358.365,20220714_061249,479160,27820,35728,25030
5,KCLE20220714_102301_V06,16.711,0.177,320.284,98.157,14.312,-81.737,42.322,7155.994,101429.727,20220714_062301,479160,25406,35830,22407
5,KCLE20220714_103315_V06,26.944,0.107,324.597,96.676,21.728,-81.711,42.328,10864.189,102403.282,20220714_063315,479158,20692,35270,18129
3,KCLE20220714_100015_V06,-6.056,0.959,357.239,413.972,19.872,-81.520,40.899,9936.064,63769.036,20220714_060015,479167,24663,41736,19984
3,KCLE20220714_100631_V06,0.211,0.915,358.167,414.654,28.947,-81.515,40.896,14473.306,64282.522,20220714_060631,479168,26301,42179,21578
3,KCLE20220714_101249_V06,6.511,0.616,362.140,415.976,36.876,-81.491,40.890,18438.106,65787.277,20220714_061249,479160,27820,35728,25030
4,KCLE20220714_100015_V06,-6.056,0.076,346.693,341.710,50.427,-81.582,41.225,25213.583,31304.772,20220714_060015,479167,24663,41736,19984
4,KCLE20220714_100631_V06,0.211,0.085,346.855,339.872,56.590,-81.581,41.233,28294.834,30761.805,20220714_060631,479168,26301,42179,21578
1,KCLE20220715_094624_V06,-20.698,0.896,350.873,411.729,13.919,-81.558,40.910,6959.572,61382.858,20220715_054624,479159,17512,35308,15382
1,KCLE20220715_100340_V06,-3.431,0.617,349.902,410.692,22.410,-81.564,40.914,11204.935,60710.052,20220715_060340,479162,30498,31256,27862
1,KCLE20220715_101217_V06,5.185,0.084,359.200,403.878,37.133,-81.508,40.945,18566.440,59781.381,20220715_061217,479160,37646,30288,35178
2,KCLE20220715_100340_V06,-3.431,0.471,307.961,87.422,16.987,-81.812,42.370,8493.298,106363.416,20220715_060340,479162,30498,31256,27862
2,KCLE20220715_101217_V06,5.185,0.160,309.602,89.026,23.801,-81.802,42.363,11900.277,105596.199,20220715_061217,479160,37646,30288,35178
2,KCLE20220715_102053_V06,13.785,0.107,301.345,95.800,24.722,-81.852,42.332,12360.809,102102.084,20220715_062053,479161,39768,29526,37365
5,KCLE20220715_101217_V06,5.185,0.242,344.486,341.020,43.664,-81.595,41.228,21831.966,30255.865,20220715_061217,479160,37646,30288,35178
4,KCLE20220716_092257_V06,-44.957,0.319,20.959,168.892,23.762,-83.544,41.991,11880.852,154153.749,20220716_052257,479161,183803,218796,19005
4,KCLE20220716_092919_V06,-38.590,0.190,21.590,169.897,31.393,-83.540,41.987,15696.328,153654.619,20220716_052919,479165,182874,217602,18974
4,KCLE20220716_093535_V06,-32.323,0.258,24.143,172.471,32.154,-83.524,41.975,16077.204,151954.610,20220716_053535,479164,177674,214232,16782
4,KCLE20220716_094150_V06,-26.073,0.081,24.764,176.046,31.987,-83.520,41.959,15993.683,150930.064,20220716_054150,479164,171835,208277,15360
4,KCLE20220716_094918_V06,-18.607,-1.000,26.004,179.881,32.534,-83.512,41.942,16266.926,149584.683,20220716_054918,479166,169577,204315,16365
4,KCLE20220716_100151_V06,-6.057,-1.000,28.088,186.328,33.452,-83.499,41.913,16726.194,147357.800,20220716_060151,479160,154369,194532,15970
4,KCLE20220716_100813_V06,0.310,0.251,27.151,211.304,44.050,-83.502,41.801,22024.971,143451.552,20220716_060813,479167,149397,190979,16355
3,KCLE20220716_091635_V06,-51.323,0.119,18.751,178.202,28.073,-83.556,41.949,14036.643,153244.699,20220716_051635,479165,183197,221150,17730
8,KCLE20220716_094918_V06,-18.607,0.069,28.481,171.174,28.393,-83.498,41.981,14196.613,150265.126,20220716_054918,479166,169577,204315,16365
9,KCLE20220716_100151_V06,-6.057,0.397,24.572,231.625,27.034,-83.515,41.709,13517.001,141894.119,20220716_060151,479160,154369,194532,15970
12,KCLE20220716_102014_V06,12.327,0.184,119.495,314.062,69.979,-82.938,41.345,34989.449,90526.052,20220716_062014,479163,141783,183546,17504
1,KCLE20220717_095024_V06,-18.331,0.761,362.046,399.403,10.390,-81.491,40.965,5195.099,58588.700,20220717_055024,479155,33039,45363,23447
1,KCLE20220717_100258_V06,-5.764,0.925,368.235,398.104,22.692,-81.455,40.971,11346.025,59750.414,20220717_060258,479164,29877,47460,20899
1,KCLE20220717_100835_V06,-0.147,0.203,372.890,395.687,31.242,-81.427,40.981,15621.115,60143.402,20220717_060835,479166,26590,48685,18169
3,KCLE20220717_102526_V06,16.703,0.099,295.491,81.995,32.573,-81.887,42.394,16286.251,109025.784,20220717_062526,479160,32607,44326,24290
3,KCLE20220717_103104_V06,22.336,0.088,297.513,83.341,38.170,-81.875,42.388,19085.171,108336.677,20220717_063104,479160,34205,42786,25585
12,KCLE20220718_102259_V06,13.413,0.117,250.285,145.096,23.031,-82.161,42.110,11515.507,81343.067,20220718_062259,479167,96488,131074,13837
3,KCLE20220719_100104_V06,-9.357,0.743,204.828,176.296,8.658,-82.434,41.969,4329.170,78039.203,20220719_060104,479161,79227,70520,66444
3,KCLE20220719_100641_V06,-3.740,0.803,207.563,176.832,14.609,-82.418,41.966,7304.574,76998.372,20220719_060641,479164,85192,70549,72176
3,KCLE20220719_101219_V06,1.893,0.685,211.792,178.040,17.761,-82.392,41.961,8880.258,75257.815,20220719_061219,479162,91986,70711,79008
3,KCLE20220719_101909_V06,8.727,0.972,217.595,177.502,24.142,-82.357,41.963,12071.136,73817.831,20220719_061909,479163,102431,67145,89050
3,KCLE20220719_102447_V06,14.360,0.490,218.022,175.932,28.489,-82.355,41.971,14244.632,74352.768,20220719_062447,479163,100896,64799,87850
3,KCLE20220719_103025_V06,19.993,0.167,221.555,172.593,33.124,-82.333,41.986,16561.940,74809.959,20220719_063025,479163,98248,62636,85504
1,KCLE20220719_094424_V06,-26.023,0.961,362.846,409.209,8.752,-81.487,40.921,4375.900,63000.472,20220719_054424,479165,53384,70920,43014
1,KCLE20220719_094947_V06,-20.640,0.940,365.334,409.584,15.646,-81.472,40.919,7822.902,63791.015,20220719_054947,479165,60254,71917,49113
1,KCLE20220719_100104_V06,-9.357,0.918,369.910,411.402,28.558,-81.445,40.911,14279.075,65760.650,20220719_060104,479161,79227,70520,66444
1,KCLE20220719_100641_V06,-3.740,0.670,373.806,413.067,30.407,-81.422,40.903,15203.433,67512.110,20220719_060641,479164,85192,70549,72176
8,KCLE20220719_101909_V06,8.727,0.061,295.249,113.082,11.495,-81.889,42.254,5747.589,93489.355,20220719_061909,479163,102431,67145,89050
8,KCLE20220719_102447_V06,14.360,0.088,295.845,114.287,19.163,-81.885,42.249,9581.717,92879.867,20220719_062447,479163,100896,64799,87850
2,KCLE20220719_094947_V06,-20.640,0.055,95.738,126.658,4.995,-83.096,42.187,2497.685,133950.168,20220719_054947,479165,60254,71917,49113
2,KCLE20220719_100104_V06,-9.357,-1.000,95.738,126.658,22.936,-83.096,42.187,11467.935,133950.168,20220719_060104,479161,79227,70520,66444
2,KCLE20220719_100641_V06,-3.740,0.362,99.338,132.950,12.763,-83.074,42.159,6381.462,130547.638,20220719_060641,479164,85192,70549,72176
4,KCLE20220719_100104_V06,-9.357,0.074,295.571,111.976,2.605,-81.887,42.259,1302.341,94038.138,20220719_060104,479161,79227,70520,66444
6,KCLE20220719_100641_V06,-3.740,0.103,212.795,67.854,23.523,-82.390,42.457,11761.679,123992.168,20220719_060641,479164,85192,70549,72176
7,KCLE20220719_100641_V06,-3.740,0.058,260.155,289.538,12.352,-82.098,41.460,6175.875,20597.873,20220719_060641,479164,85192,70549,72176
10,KCLE20220719_104718_V06,36.877,0.198,144.386,60.073,12.855,-82.806,42.489,6427.479,142986.513,20220719_064718,479162,83143,63693,70285
11,KCLE20220719_112645_V06,76.327,0.287,146.341,56.308,14.086,-82.795,42.506,7043.230,144046.042,20220719_072645,479166,73517,72509,60947
12,KCLE20220719_113223_V06,81.960,0.211,215.124,61.866,11.939,-82.376,42.484,5969.721,126403.661,20220719_073223,479162,72618,73346,60297
13,KCLE20220719_113223_V06,81.960,0.077,306.731,88.949,27.276,-81.819,42.363,13637.962,105579.129,20220719_073223,479162,72618,73346,60297
1,KCLE20220720_094458_V06,-26.324,0.856,366.472,401.860,8.880,-81.465,40.954,4439.871,60815.335,20220720_054458,479165,19289,41895,16873
1,KCLE20220720_095021_V06,-20.940,0.856,367.395,399.795,15.337,-81.460,40.963,7668.303,60210.446,20220720_055021,479167,21745,42975,18958
1,KCLE20220720_100136_V06,-9.690,0.961,374.328,393.046,29.251,-81.418,40.993,14625.423,59544.392,20220720_060136,479163,21663,45852,18198
1,KCLE20220720_100714_V06,-4.057,0.927,381.395,392.483,34.546,-81.376,40.996,17273.230,61600.265,20220720_060714,479165,21355,46798,17700
1,KCLE20220720_101252_V06,1.576,0.846,385.155,391.944,41.596,-81.354,40.998,20797.940,62660.219,20220720_061252,479165,23605,46736,19728
1,KCLE20220720_101821_V06,7.060,0.151,394.116,392.091,46.476,-81.301,40.997,23237.820,65838.085,20220720_061821,479166,27397,44371,23363
1,KCLE20220720_102517_V06,13.993,0.062,370.645,367.110,81.055,-81.439,41.110,40527.588,48719.563,20220720_062517,479165,24325,42401,20382
4,KCLE20220720_100136_V06,-9.690,0.134,61.373,218.775,13.628,-83.295,41.770,6813.901,126035.891,20220720_060136,479163,21663,45852,18198
4,KCLE20220720_100714_V06,-4.057,0.154,62.563,218.136,21.001,-83.288,41.773,10500.447,125576.718,20220720_060714,479165,21355,46798,17700
4,KCLE20220720_101252_V06,1.576,0.465,69.208,212.988,26.324,-83.248,41.796,13161.813,123324.765,20220720_061252,479165,23605,46736,19728
4,KCLE20220720_101821_V06,7.060,0.061,72.073,212.604,27.460,-83.231,41.798,13730.190,122053.814,20220720_061821,479166,27397,44371,23363
1,KCLE20220721_094645_V06,-25.420,0.968,371.560,406.593,13.134,-81.435,40.932,6566.837,64192.929,20220721_054645,479167,17184,46217,15482
1,KCLE20220721_100323_V06,-8.787,0.203,371.678,404.898,22.035,-81.434,40.940,11017.290,63523.959,20220721_060323,479160,23344,45084,20911
1,KCLE20220721_101142_V06,-0.470,0.302,391.341,403.235,41.397,-81.318,40.947,20698.299,68921.367,20220721_061142,479163,30179,46538,27311
6,KCLE20220721_102952_V06,17.696,0.081,326.228,127.269,12.269,-81.701,42.191,6134.300,87355.656,20220721_062952,479157,37549,43803,34216
6,KCLE20220721_103821_V06,26.180,0.083,330.927,122.364,28.114,-81.673,42.213,14057.071,90154.194,20220721_063821,479167,37421,43843,34006
4,KCLE20220721_100323_V06,-8.787,0.219,104.060,187.031,16.784,-83.041,41.916,8391.970,113087.027,20220721_060323,479160,23344,45084,20911
5,KCLE20220721_100323_V06,-8.787,0.075,309.612,333.788,18.381,-81.803,41.261,9190.582,17564.055,20220721_060323,479160,23344,45084,20911
3,KCLE20220722_100224_V06,-10.663,0.727,62.321,232.765,19.797,-83.288,41.707,9898.390,123502.938,20220722_060224,479166,35726,54290,27463
3,KCLE20220722_100734_V06,-5.496,0.567,64.332,232.563,26.543,-83.276,41.708,13271.337,122563.538,20220722_060734,479159,34806,54017,27251
3,KCLE20220722_101250_V06,-0.229,0.611,66.548,231.867,28.851,-83.263,41.711,14425.587,121595.449,20220722_061250,479164,34755,53440,27813
3,KCLE20220722_101806_V06,5.037,0.663,71.544,231.136,32.272,-83.233,41.715,16136.195,119304.852,20220722_061806,479172,37103,52475,30956
3,KCLE20220722_102328_V06,10.404,0.473,74.235,227.240,40.395,-83.217,41.733,20197.659,118599.888,20220722_062328,479162,38595,50281,32827
3,KCLE20220722_102849_V06,15.754,0.299,81.710,228.943,49.738,-83.172,41.725,24868.835,114782.165,20220722_062849,479169,38545,49294,32926
3,KCLE20220722_103412_V06,21.137,0.051,85.224,227.872,57.571,-83.151,41.731,28785.618,113281.753,20220722_063412,479165,35517,49303,30466
1,KCLE20220722_094654_V06,-26.163,0.875,367.731,406.890,10.961,-81.458,40.931,5480.286,63271.343,20220722_054654,479170,35440,55367,24388
1,KCLE20220722_095205_V06,-20.979,0.877,368.637,407.156,14.633,-81.453,40.930,7316.327,63626.635,20220722_055205,479167,35676,55117,25661
1,KCLE20220722_100224_V06,-10.663,0.968,380.953,405.040,27.416,-81.379,40.939,13707.880,66307.903,20220722_060224,479166,35726,54290,27463
1,KCLE20220722_100734_V06,-5.496,0.913,384.298,402.983,35.638,-81.359,40.948,17818.927,66542.317,20220722_060734,479159,34806,54017,27251
1,KCLE20220722_101250_V06,-0.229,0.883,393.438,398.291,44.455,-81.305,40.969,22227.588,67807.906,20220722_061250,479164,34755,53440,27813
1,KCLE20220722_101806_V06,5.037,0.796,396.388,401.224,49.366,-81.288,40.956,24683.120,69887.387,20220722_061806,479172,37103,52475,30956
4,KCLE20220722_100734_V06,-5.496,0.167,206.276,68.105,30.286,-82.430,42.456,15143.164,125059.418,20220722_060734,479159,34806,54017,27251
