track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20170711-10,KBGM20170711_091038_V06,11,3.999,1.200,6349,7,120.334,111,2,47.412
KBGM20170711-10,KBGM20170711_091443_V06,0,0.483,1.200,10932,3029,1651.705,3530,564,699.490
KBGM20170711-10,KBGM20170711_091443_V06,2,0.879,1.200,10922,2886,1469.935,3737,301,460.544
KBGM20170711-10,KBGM20170711_091443_V06,4,1.318,1.200,10936,2610,1170.296,3569,171,222.979
KBGM20170711-10,KBGM20170711_091443_V06,8,1.802,1.200,5484,1121,979.679,1416,54,228.915
KBGM20170711-10,KBGM20170711_091443_V06,9,2.417,1.200,5485,927,980.588,1281,40,234.161
KBGM20170711-10,KBGM20170711_091443_V06,10,3.120,1.200,5482,588,674.943,919,24,129.099
KBGM20170711-10,KBGM20170711_091443_V06,11,3.999,1.200,5490,5,150.359,119,1,51.429
KBGM20170711-13,KBGM20170711_093056_V06,0,0.483,1.200,821,196,166.325,14,187,144.198
KBGM20170711-13,KBGM20170711_093056_V06,2,0.879,1.200,823,83,270.637,27,75,203.689
KBGM20170711-13,KBGM20170711_093056_V06,4,1.318,1.200,827,38,150.406,26,33,78.246
KBGM20170711-13,KBGM20170711_093056_V06,8,1.802,1.200,409,0,1.417,0,0,1.417
KBGM20170711-13,KBGM20170711_093056_V06,9,2.417,1.200,409,0,9.231,0,0,9.231
KBGM20170711-17,KBGM20170711_110033_V06,0,0.483,1.200,947,182,221.418,42,163,135.149
KBGM20170711-17,KBGM20170711_110033_V06,2,0.879,1.200,949,66,205.623,18,61,158.800
KBGM20170711-17,KBGM20170711_110033_V06,4,1.318,1.200,949,54,166.363,28,38,132.960
KBGM20170711-17,KBGM20170711_110033_V06,8,1.802,1.200,477,0,1.664,0,0,1.664
KBGM20170711-17,KBGM20170711_110033_V06,9,2.417,1.200,474,0,11.008,0,0,11.008
KBGM20170712-6,KBGM20170712_103118_V06,0,0.483,1.200,760,171,224.933,48,144,159.569
KBGM20170712-6,KBGM20170712_103118_V06,2,0.879,1.200,756,96,238.853,31,77,190.293
KBGM20170712-6,KBGM20170712_103118_V06,4,1.318,1.200,767,70,111.348,44,46,44.685
KBGM20170712-6,KBGM20170712_103118_V06,8,1.802,1.200,378,0,1.301,0,0,1.301
KBGM20170712-6,KBGM20170712_103118_V06,9,2.417,1.200,381,0,1.313,0,0,1.313
KBGM20170712-6,KBGM20170712_103540_V06,0,0.483,1.200,1866,188,213.563,35,169,161.454
KBGM20170712-6,KBGM20170712_103540_V06,2,0.879,1.200,1864,91,205.369,30,76,153.855
KBGM20170712-6,KBGM20170712_103540_V06,4,1.318,1.200,1865,64,183.470,41,48,96.496
KBGM20170712-6,KBGM20170712_103540_V06,8,1.802,1.200,934,0,3.223,0,0,3.223
KBGM20170712-6,KBGM20170712_103540_V06,9,2.417,1.200,935,0,10.961,0,0,10.961
KBGM20170712-1,KBGM20170712_085558_V06,0,0.483,1.200,896,181,330.441,48,162,237.906
KBGM20170712-1,KBGM20170712_085558_V06,2,0.879,1.200,892,83,326.696,29,72,269.248
KBGM20170712-1,KBGM20170712_085558_V06,4,1.318,1.200,897,38,119.018,22,31,71.490
KBGM20170712-1,KBGM20170712_085558_V06,8,1.802,1.200,447,0,17.926,0,0,17.926
KBGM20170712-1,KBGM20170712_085558_V06,9,2.417,1.200,444,0,1.541,0,0,1.541
KBGM20170712-4,KBGM20170712_100528_V06,0,0.483,1.200,1028,181,214.818,39,160,142.397
KBGM20170712-4,KBGM20170712_100528_V06,2,0.879,1.200,1029,77,224.835,18,69,199.121
KBGM20170712-4,KBGM20170712_100528_V06,4,1.318,1.200,1026,59,178.058,23,47,139.421
KBGM20170712-4,KBGM20170712_100528_V06,8,1.802,1.200,514,0,1.798,0,0,1.798
KBGM20170712-4,KBGM20170712_100528_V06,9,2.417,1.200,513,0,18.962,0,0,18.962
KBGM20170712-5,KBGM20170712_102656_V06,0,0.483,1.200,955,185,197.472,49,153,133.233
KBGM20170712-5,KBGM20170712_102656_V06,2,0.879,1.200,953,58,208.139,21,50,174.751
KBGM20170712-5,KBGM20170712_102656_V06,4,1.318,1.200,958,64,148.516,37,46,89.909
KBGM20170712-5,KBGM20170712_102656_V06,8,1.802,1.200,476,0,12.362,0,0,12.362
KBGM20170712-5,KBGM20170712_102656_V06,9,2.417,1.200,476,0,1.658,0,0,1.658
KBGM20170712-7,KBGM20170712_104832_V06,0,0.483,1.200,956,149,268.984,19,142,220.568
KBGM20170712-7,KBGM20170712_104832_V06,2,0.879,1.200,952,67,194.597,26,58,134.214
KBGM20170712-7,KBGM20170712_104832_V06,4,1.318,1.200,953,39,151.211,22,28,117.479
KBGM20170712-7,KBGM20170712_104832_V06,8,1.802,1.200,479,0,1.658,0,0,1.658
KBGM20170712-7,KBGM20170712_104832_V06,9,2.417,1.200,480,0,1.663,0,0,1.663
KBGM20170713-4,KBGM20170713_094037_V06,0,0.483,1.200,3902,213,836.879,344,71,535.557
KBGM20170713-4,KBGM20170713_094037_V06,2,0.879,1.200,3908,144,338.732,265,15,130.092
KBGM20170713-4,KBGM20170713_094037_V06,4,1.318,1.200,3914,130,172.503,213,3,34.998
KBGM20170713-4,KBGM20170713_094037_V06,6,1.802,1.200,1958,48,93.423,66,4,10.460
KBGM20170713-4,KBGM20170713_094037_V06,9,2.417,1.200,1958,47,170.969,69,4,55.275
KBGM20170713-4,KBGM20170713_094037_V06,10,3.120,1.200,1950,119,231.203,140,11,67.853
KBGM20170713-4,KBGM20170713_094454_V06,0,0.483,1.200,6066,268,1767.073,658,117,1136.971
KBGM20170713-4,KBGM20170713_094454_V06,2,0.879,1.200,6068,157,679.056,331,54,340.046
KBGM20170713-4,KBGM20170713_094454_V06,4,1.318,1.200,6067,142,337.205,267,27,80.787
KBGM20170713-4,KBGM20170713_094454_V06,8,1.802,1.200,3016,42,186.129,70,1,54.457
KBGM20170713-4,KBGM20170713_094454_V06,9,2.417,1.200,3019,84,329.626,108,10,159.830
KBGM20170713-4,KBGM20170713_094454_V06,10,3.120,1.200,3020,175,309.490,211,12,116.591
KBGM20170713-4,KBGM20170713_094911_V06,0,0.483,1.200,6979,373,2581.040,993,177,1676.371
KBGM20170713-4,KBGM20170713_094911_V06,2,0.879,1.200,7002,198,1095.254,520,79,675.271
KBGM20170713-4,KBGM20170713_094911_V06,4,1.318,1.200,6985,153,268.334,267,17,88.917
KBGM20170713-4,KBGM20170713_094911_V06,8,1.802,1.200,3496,32,174.216,67,2,55.690
KBGM20170713-4,KBGM20170713_094911_V06,9,2.417,1.200,3500,63,188.169,92,7,81.912
KBGM20170713-4,KBGM20170713_094911_V06,10,3.120,1.200,3499,140,306.168,196,4,57.908
KBGM20170713-4,KBGM20170713_094911_V06,11,3.999,1.200,3508,247,795.047,380,8,248.496
KBGM20170713-6,KBGM20170713_110330_V06,0,0.483,1.200,937,182,195.850,17,169,179.336
KBGM20170713-6,KBGM20170713_110330_V06,2,0.879,1.200,935,84,160.249,19,79,111.589
KBGM20170713-6,KBGM20170713_110330_V06,4,1.318,1.200,935,62,170.875,22,53,122.648
KBGM20170713-6,KBGM20170713_110330_V06,8,1.802,1.200,467,0,1.630,0,0,1.630
KBGM20170713-6,KBGM20170713_110330_V06,9,2.417,1.200,470,0,1.641,0,0,1.641
KBGM20170714-2,KBGM20170714_084718_V06,0,0.483,1.200,1869,504,255.767,442,76,93.310
KBGM20170714-2,KBGM20170714_084718_V06,2,0.879,1.200,1875,591,373.560,504,105,159.022
KBGM20170714-2,KBGM20170714_084718_V06,4,1.318,1.200,1876,573,708.644,489,124,238.035
KBGM20170714-8,KBGM20170714_094226_V06,0,0.483,1.200,3929,500,1030.964,660,46,302.283
KBGM20170714-8,KBGM20170714_094226_V06,2,0.879,1.200,3931,612,1285.244,846,34,319.628
KBGM20170714-8,KBGM20170714_094226_V06,4,1.318,1.200,3928,1041,1489.094,1290,57,390.124
KBGM20170714-8,KBGM20170714_094226_V06,6,1.802,1.200,1971,567,884.834,603,38,302.513
KBGM20170714-8,KBGM20170714_094226_V06,7,2.417,1.200,1972,461,698.610,405,105,318.551
KBGM20170715-4,KBGM20170715_105506_V06,0,0.483,1.200,566,174,197.140,17,167,163.338
KBGM20170715-4,KBGM20170715_105506_V06,2,0.879,1.200,563,109,192.979,31,98,128.659
KBGM20170715-4,KBGM20170715_105506_V06,4,1.318,1.200,564,38,168.124,29,30,87.812
KBGM20170715-4,KBGM20170715_105506_V06,8,1.802,1.200,285,1,31.026,1,0,31.026
KBGM20170715-4,KBGM20170715_105506_V06,9,2.417,1.200,283,0,0.974,0,0,0.974
KBGM20170716-2,KBGM20170716_091827_V06,0,0.483,1.200,2303,97,221.922,249,87,205.161
KBGM20170716-2,KBGM20170716_091827_V06,2,1.494,1.200,2302,16,76.628,852,4,31.296
KBGM20170716-2,KBGM20170716_091827_V06,4,2.505,1.200,2302,0,150.477,380,0,121.540
KBGM20170716-2,KBGM20170716_091827_V06,6,3.516,1.200,1153,4,530.368,399,4,313.902
KBGM20170716-2,KBGM20170716_091827_V06,7,4.482,1.200,1154,0,370.808,410,0,176.849
KBGM20170716-5,KBGM20170716_094737_V06,0,0.483,1.200,1075,291,393.604,130,289,343.861
KBGM20170716-5,KBGM20170716_094737_V06,2,1.494,1.200,1073,6,938.944,504,6,516.055
KBGM20170716-5,KBGM20170716_094737_V06,4,2.505,1.200,1077,0,20.717,12,0,12.510
KBGM20170716-12,KBGM20170716_104559_V06,0,0.483,1.200,4305,374,1123.932,550,373,915.077
KBGM20170716-12,KBGM20170716_104559_V06,2,1.494,1.200,4312,197,2965.032,1646,197,1488.291
KBGM20170716-12,KBGM20170716_104559_V06,4,2.505,1.200,4313,2,474.822,565,2,347.170
KBGM20170717-5,KBGM20170717_092802_V06,0,0.483,1.200,904,240,263.709,30,227,190.259
KBGM20170717-5,KBGM20170717_092802_V06,2,0.879,1.200,908,98,342.742,42,92,218.792
KBGM20170717-5,KBGM20170717_092802_V06,4,1.318,1.200,906,38,244.422,32,29,165.451
KBGM20170717-5,KBGM20170717_092802_V06,8,1.802,1.200,453,0,1.566,0,0,1.566
KBGM20170717-5,KBGM20170717_092802_V06,9,2.417,1.200,454,0,12.484,0,0,12.484
KBGM20170717-6,KBGM20170717_094050_V06,0,0.483,1.200,752,213,170.455,7,210,153.691
KBGM20170717-6,KBGM20170717_094050_V06,2,0.879,1.200,752,120,236.350,15,113,208.245
KBGM20170717-6,KBGM20170717_094050_V06,4,1.318,1.200,750,31,189.333,30,21,114.855
KBGM20170717-6,KBGM20170717_094050_V06,8,1.802,1.200,372,0,1.280,0,0,1.280
KBGM20170717-6,KBGM20170717_094050_V06,9,2.417,1.200,375,1,5.482,0,1,5.482
KBGM20170717-6,KBGM20170717_094514_V06,0,0.483,1.200,2130,238,464.398,37,233,364.139
KBGM20170717-6,KBGM20170717_094514_V06,2,0.879,1.200,2132,102,337.277,43,94,215.939
KBGM20170717-6,KBGM20170717_094514_V06,4,1.318,1.200,2133,37,259.553,38,31,146.265
KBGM20170717-6,KBGM20170717_094514_V06,8,1.802,1.200,1066,0,3.670,0,0,3.670
KBGM20170717-6,KBGM20170717_094514_V06,9,2.417,1.200,1069,0,27.178,0,0,27.178
KBGM20170717-6,KBGM20170717_094937_V06,0,0.483,1.200,734,216,212.142,26,210,155.346
KBGM20170717-6,KBGM20170717_094937_V06,2,0.879,1.200,727,101,285.118,20,99,225.657
KBGM20170717-6,KBGM20170717_094937_V06,4,1.318,1.200,734,37,123.324,23,29,80.458
KBGM20170717-6,KBGM20170717_094937_V06,8,1.802,1.200,366,0,1.241,0,0,1.241
KBGM20170717-6,KBGM20170717_094937_V06,9,2.417,1.200,365,0,1.238,0,0,1.238
KBGM20170717-13,KBGM20170717_103840_V06,0,0.483,1.200,852,210,245.514,15,206,206.949
KBGM20170717-13,KBGM20170717_103840_V06,2,0.879,1.200,853,108,281.136,20,102,228.126
KBGM20170717-13,KBGM20170717_103840_V06,4,1.318,1.200,854,57,203.981,29,49,136.149
KBGM20170717-13,KBGM20170717_103840_V06,8,1.802,1.200,423,0,23.168,0,0,23.168
KBGM20170717-13,KBGM20170717_103840_V06,9,2.417,1.200,425,0,1.466,0,0,1.466
KBGM20170718-3,KBGM20170718_101441_V06,0,0.483,1.200,7169,162,3264.652,934,140,2663.557
KBGM20170718-3,KBGM20170718_101441_V06,2,1.494,1.200,7169,8,1370.432,839,8,397.256
KBGM20170718-3,KBGM20170718_102424_V06,0,0.483,1.200,4451,155,1875.729,647,152,1546.994
KBGM20170718-3,KBGM20170718_102424_V06,2,1.494,1.200,4455,2,843.210,569,2,309.423
KBGM20170718-3,KBGM20170718_102424_V06,4,2.505,1.200,4462,0,55.073,50,0,41.731
KBGM20170719-8,KBGM20170719_094518_V06,0,0.483,1.200,3399,692,3175.359,43,690,3147.581
KBGM20170719-8,KBGM20170719_094518_V06,2,1.494,1.200,3399,10,880.224,761,8,698.004
KBGM20170719-8,KBGM20170719_094518_V06,4,2.505,1.200,3401,0,746.689,1354,0,447.342
KBGM20170719-8,KBGM20170719_094518_V06,6,3.516,1.200,1701,0,139.231,506,0,68.389
KBGM20170719-8,KBGM20170719_094518_V06,7,4.482,1.200,1707,0,16.037,30,0,13.575
KBGM20170719-8,KBGM20170719_100444_V06,0,0.483,1.200,12221,3412,11089.556,172,3330,10920.529
KBGM20170719-8,KBGM20170719_100444_V06,2,1.494,1.200,12227,585,7629.856,1872,424,6382.977
KBGM20170719-8,KBGM20170719_100444_V06,4,2.505,1.200,12226,34,3102.062,4099,12,2069.363
KBGM20170719-8,KBGM20170719_100444_V06,6,3.516,1.200,6131,0,1448.871,2191,0,801.854
KBGM20170719-8,KBGM20170719_100444_V06,7,4.482,1.200,6140,0,488.414,1110,0,325.944
KBGM20170719-1,KBGM20170719_084658_V06,0,0.483,1.200,577,228,428.344,24,228,407.998
KBGM20170719-1,KBGM20170719_084658_V06,2,1.494,1.200,580,2,71.570,14,2,69.209
KBGM20170719-1,KBGM20170719_084658_V06,4,2.505,1.200,583,0,36.223,16,0,28.592
KBGM20170719-2,KBGM20170719_091608_V06,0,0.483,1.200,4588,208,36038.188,1198,124,26695.629
KBGM20170719-3,KBGM20170719_092552_V06,0,0.483,1.200,5463,1990,1298.908,516,1760,1199.225
KBGM20170719-3,KBGM20170719_092552_V06,2,1.494,1.200,5468,183,426.266,999,118,360.460
KBGM20170719-3,KBGM20170719_092552_V06,4,2.505,1.200,5471,0,52.632,1997,0,34.189
KBGM20170719-3,KBGM20170719_092552_V06,6,3.516,1.200,2744,0,74.797,946,0,50.814
KBGM20170719-3,KBGM20170719_092552_V06,7,4.482,1.200,2745,0,61.149,929,0,40.804
KBGM20170719-4,KBGM20170719_092552_V06,0,0.483,1.200,7005,1256,3307.248,626,1064,3088.318
KBGM20170719-4,KBGM20170719_092552_V06,2,1.494,1.200,7010,15,305.450,2250,10,221.328
KBGM20170719-4,KBGM20170719_092552_V06,4,2.505,1.200,7015,0,309.201,1963,0,229.252
KBGM20170719-4,KBGM20170719_092552_V06,6,3.516,1.200,3512,0,206.863,983,0,140.745
KBGM20170719-4,KBGM20170719_092552_V06,7,4.482,1.200,3512,0,62.752,489,0,41.793
KBGM20170719-9,KBGM20170719_100444_V06,0,0.483,1.200,803,526,1196.556,12,520,1166.114
KBGM20170719-9,KBGM20170719_100444_V06,2,1.494,1.200,801,0,401.352,135,0,345.699
KBGM20170719-9,KBGM20170719_100444_V06,4,2.505,1.200,799,0,27.883,16,0,23.221
KBGM20170719-10,KBGM20170719_101428_V06,0,0.483,1.200,7596,0,1135.384,555,0,735.062
KBGM20170719-10,KBGM20170719_101428_V06,2,1.494,1.200,7615,12,120.079,16,12,109.583
KBGM20170720-1,KBGM20170720_084958_V06,0,0.483,1.200,1091,260,855.776,20,260,847.170
KBGM20170720-1,KBGM20170720_084958_V06,2,1.494,1.200,1087,2,270.983,122,2,246.756
KBGM20170720-1,KBGM20170720_084958_V06,4,2.505,1.200,1087,0,13.937,18,0,7.024
KBGM20170720-1,KBGM20170720_090924_V06,0,0.483,1.200,13898,512,5964.221,2042,476,5132.925
KBGM20170720-1,KBGM20170720_090924_V06,2,1.494,1.200,13913,6,580.121,998,2,416.171
KBGM20170720-1,KBGM20170720_090924_V06,4,2.505,1.200,13921,0,106.715,221,0,67.035
KBGM20170720-1,KBGM20170720_091907_V06,0,0.483,1.200,6010,342,1570.676,596,340,1332.711
KBGM20170720-1,KBGM20170720_091907_V06,2,1.494,1.200,6015,0,310.445,146,0,252.500
KBGM20170720-1,KBGM20170720_091907_V06,4,2.505,1.200,6023,0,46.014,76,0,26.034
KBGM20170720-3,KBGM20170720_084958_V06,0,0.483,1.200,56,2,32.457,0,2,32.457
KBGM20170720-3,KBGM20170720_084958_V06,2,1.494,1.200,56,0,33.833,14,0,24.699
KBGM20170720-3,KBGM20170720_084958_V06,4,2.505,1.200,56,0,12.848,32,0,3.895
KBGM20170720-3,KBGM20170720_084958_V06,6,3.516,1.200,28,0,0.049,0,0,0.049
KBGM20170720-4,KBGM20170720_091907_V06,0,0.483,1.200,658,32,178.862,2,32,178.734
KBGM20170720-4,KBGM20170720_091907_V06,2,1.494,1.200,659,0,48.695,37,0,46.388
KBGM20170720-4,KBGM20170720_091907_V06,4,2.505,1.200,659,0,41.834,40,0,39.112
KBGM20170720-4,KBGM20170720_091907_V06,6,3.516,1.200,332,0,135.305,82,0,101.962
KBGM20170720-4,KBGM20170720_091907_V06,7,4.482,1.200,330,0,23.363,77,0,17.936
KBGM20170720-7,KBGM20170720_094816_V06,0,0.483,1.200,978,286,1224.301,75,284,1119.802
KBGM20170720-7,KBGM20170720_094816_V06,2,1.494,1.200,981,0,139.913,66,0,124.932
KBGM20170720-7,KBGM20170720_094816_V06,4,2.505,1.200,976,0,11.661,10,0,6.108
KBGM20170720-8,KBGM20170720_102711_V06,0,0.483,1.200,1359,222,1363.529,214,214,1155.400
KBGM20170720-8,KBGM20170720_102711_V06,2,1.494,1.200,1358,0,295.759,376,0,202.757
KBGM20170720-8,KBGM20170720_102711_V06,4,2.505,1.200,1361,0,34.104,73,0,23.440
KBGM20170721-1,KBGM20170721_100654_V06,0,0.483,1.200,4992,242,1790.796,762,240,1413.571
KBGM20170721-1,KBGM20170721_100654_V06,2,1.494,1.200,4992,0,281.656,126,0,249.526
KBGM20170721-1,KBGM20170721_100654_V06,4,2.505,1.200,4994,0,74.642,105,0,61.820
KBGM20170721-1,KBGM20170721_101638_V06,0,0.483,1.200,12512,292,5612.004,2093,286,4335.171
KBGM20170721-1,KBGM20170721_101638_V06,2,1.494,1.200,12518,50,629.642,413,50,498.731
KBGM20170721-1,KBGM20170721_101638_V06,4,2.505,1.200,12525,2,365.833,1282,2,228.269
KBGM20170721-1,KBGM20170721_102621_V06,0,0.483,1.200,4427,172,1818.201,591,170,1473.880
KBGM20170721-1,KBGM20170721_102621_V06,2,1.494,1.200,4432,23,324.977,159,23,274.111
KBGM20170721-1,KBGM20170721_102621_V06,4,2.505,1.200,4439,0,75.098,86,0,65.639
KBGM20170722-3,KBGM20170722_090753_V06,0,0.483,1.200,552,194,461.014,7,192,458.880
KBGM20170722-3,KBGM20170722_090753_V06,2,1.494,1.200,554,0,91.001,32,0,85.320
KBGM20170722-3,KBGM20170722_090753_V06,4,2.505,1.200,554,0,9.480,15,0,5.316
KBGM20170722-3,KBGM20170722_091736_V06,0,0.483,1.200,2687,256,1502.199,337,256,1382.510
KBGM20170722-3,KBGM20170722_091736_V06,2,1.494,1.200,2687,0,128.364,77,0,112.057
KBGM20170722-3,KBGM20170722_091736_V06,4,2.505,1.200,2689,0,9.432,6,0,6.884
KBGM20170722-9,KBGM20170722_094647_V06,0,0.483,1.200,438,224,569.145,3,224,563.275
KBGM20170722-9,KBGM20170722_094647_V06,2,1.494,1.200,433,12,112.675,49,12,95.236
KBGM20170722-9,KBGM20170722_094647_V06,4,2.505,1.200,431,0,10.539,8,0,7.615
KBGM20170722-9,KBGM20170722_100612_V06,0,0.483,1.200,1647,859,1945.432,7,857,1932.692
KBGM20170722-9,KBGM20170722_100612_V06,2,1.494,1.200,1648,2,158.069,158,2,136.824
KBGM20170722-9,KBGM20170722_100612_V06,4,2.505,1.200,1652,0,36.250,72,0,18.859
KBGM20170722-1,KBGM20170722_084827_V06,0,0.483,1.200,616,204,994.724,12,200,982.850
KBGM20170722-1,KBGM20170722_084827_V06,2,1.494,1.200,618,2,82.653,130,2,65.145
KBGM20170722-1,KBGM20170722_084827_V06,4,2.505,1.200,618,0,12.673,22,0,5.604
KBGM20170722-5,KBGM20170722_090753_V06,0,0.483,1.200,641,258,501.259,12,258,492.207
KBGM20170722-5,KBGM20170722_090753_V06,2,1.494,1.200,645,0,105.198,34,0,98.366
KBGM20170722-5,KBGM20170722_090753_V06,4,2.505,1.200,646,0,5.987,4,0,4.237
KBGM20170722-7,KBGM20170722_092720_V06,0,0.483,1.200,1617,303,570.084,78,303,557.374
KBGM20170722-7,KBGM20170722_092720_V06,2,1.494,1.200,1616,6,186.931,653,0,114.614
KBGM20170722-7,KBGM20170722_092720_V06,4,2.505,1.200,1620,0,100.736,616,0,67.511
KBGM20170722-7,KBGM20170722_092720_V06,6,3.516,1.200,809,0,55.793,386,0,31.844
KBGM20170722-7,KBGM20170722_092720_V06,7,4.482,1.200,808,0,11.480,28,0,9.572
KBGM20170722-8,KBGM20170722_094647_V06,0,0.483,1.200,8085,327,4580.131,1256,294,3862.345
KBGM20170722-8,KBGM20170722_094647_V06,2,1.494,1.200,8092,0,266.249,230,0,207.502
KBGM20170722-8,KBGM20170722_094647_V06,4,2.505,1.200,8098,0,689.355,777,0,126.806
KBGM20170722-10,KBGM20170722_094647_V06,0,0.483,1.200,6493,1691,1836.384,97,1677,1808.527
KBGM20170722-10,KBGM20170722_094647_V06,2,1.494,1.200,6492,29,249.074,1136,19,220.139
KBGM20170722-10,KBGM20170722_094647_V06,4,2.505,1.200,6492,4,119.829,2457,0,80.139
KBGM20170722-10,KBGM20170722_094647_V06,6,3.516,1.200,3251,0,155.161,1281,0,103.075
KBGM20170722-10,KBGM20170722_094647_V06,7,4.482,1.200,3256,0,123.720,1161,0,81.613
KBGM20170722-11,KBGM20170722_102538_V06,0,0.483,1.200,3599,755,1191.616,264,737,1115.656
KBGM20170722-11,KBGM20170722_102538_V06,2,1.494,1.200,3599,6,137.701,295,4,101.293
KBGM20170722-11,KBGM20170722_102538_V06,4,2.505,1.200,3592,0,697.097,2062,0,322.304
KBGM20170722-11,KBGM20170722_102538_V06,6,3.516,1.200,1803,4,142.456,314,0,34.738
KBGM20170723-4,KBGM20170723_093550_V06,0,0.483,1.200,267,131,250.881,31,115,156.201
KBGM20170723-4,KBGM20170723_093550_V06,2,0.879,1.200,270,108,614.814,71,76,360.899
KBGM20170723-4,KBGM20170723_093550_V06,4,1.318,1.200,271,4,277.413,36,1,95.566
KBGM20170723-4,KBGM20170723_093550_V06,8,1.802,1.200,134,0,0.674,0,0,0.674
KBGM20170725-2,KBGM20170725_090344_V06,0,0.483,1.200,22706,6346,12415.367,5226,4031,7635.027
KBGM20170725-2,KBGM20170725_090344_V06,2,0.879,1.200,22709,3815,9097.079,4352,2213,5734.491
KBGM20170725-2,KBGM20170725_090344_V06,4,1.318,1.200,22717,876,5690.470,3558,440,3138.257
KBGM20170725-2,KBGM20170725_090344_V06,8,1.802,1.200,11364,85,1548.188,509,39,940.979
KBGM20170725-2,KBGM20170725_090344_V06,9,2.417,1.200,11367,9,303.585,124,4,195.023
KBGM20170725-2,KBGM20170725_090344_V06,10,3.120,1.200,11377,2,38.749,7,1,36.177
KBGM20170725-21,KBGM20170725_094945_V06,0,0.483,1.200,69,0,14.207,13,0,11.987
KBGM20170725-21,KBGM20170725_094945_V06,2,1.494,1.200,67,0,5.574,18,0,3.772
KBGM20170725-21,KBGM20170725_094945_V06,4,2.505,1.200,70,0,0.529,0,0,0.529
KBGM20170725-21,KBGM20170725_094945_V06,6,3.516,1.200,33,0,0.063,0,0,0.063
KBGM20170726-1,KBGM20170726_091712_V06,0,0.483,1.200,399,50,94.249,18,42,89.786
KBGM20170726-1,KBGM20170726_091712_V06,2,1.494,1.200,398,0,10.328,59,0,9.058
KBGM20170726-1,KBGM20170726_091712_V06,4,2.505,1.200,399,0,37.454,32,0,32.411
KBGM20170726-1,KBGM20170726_091712_V06,6,3.516,1.200,197,0,157.613,44,0,115.863
KBGM20170726-1,KBGM20170726_091712_V06,7,4.482,1.200,195,0,115.983,83,0,59.794
KBGM20170726-5,KBGM20170726_092655_V06,0,0.483,1.200,7726,192,1458.734,752,190,1098.194
KBGM20170726-5,KBGM20170726_092655_V06,2,1.494,1.200,7732,4,3286.627,3065,4,1822.641
KBGM20170726-5,KBGM20170726_092655_V06,4,2.505,1.200,7735,2,174.872,384,0,105.280
KBGM20170727-13,KBGM20170727_101536_V06,0,0.483,1.200,593,139,179.975,23,134,132.468
KBGM20170727-13,KBGM20170727_101536_V06,2,0.879,1.200,597,67,171.818,33,51,110.552
KBGM20170727-13,KBGM20170727_101536_V06,4,1.318,1.200,594,35,94.341,12,30,59.938
KBGM20170727-13,KBGM20170727_101536_V06,6,1.802,1.200,296,0,1.025,0,0,1.025
KBGM20170727-13,KBGM20170727_101536_V06,7,2.417,1.200,297,0,1.028,0,0,1.028
KBGM20170727-13,KBGM20170727_102025_V06,0,0.483,1.200,1718,178,275.052,38,155,226.750
KBGM20170727-13,KBGM20170727_102025_V06,2,0.879,1.200,1715,58,204.335,19,50,168.847
KBGM20170727-13,KBGM20170727_102025_V06,4,1.318,1.200,1713,32,152.431,22,26,106.065
KBGM20170727-13,KBGM20170727_102025_V06,6,1.802,1.200,858,0,2.970,0,0,2.970
KBGM20170727-13,KBGM20170727_102025_V06,7,2.417,1.200,860,0,2.981,0,0,2.981
KBGM20170727-23,KBGM20170727_111017_V06,0,0.483,1.200,924,143,235.920,26,130,194.344
KBGM20170727-23,KBGM20170727_111017_V06,2,0.879,1.200,925,66,183.389,21,60,138.575
KBGM20170727-23,KBGM20170727_111017_V06,4,1.318,1.200,925,45,133.223,23,40,90.379
KBGM20170727-23,KBGM20170727_111017_V06,6,1.802,1.200,463,0,1.604,0,0,1.604
KBGM20170727-23,KBGM20170727_111017_V06,7,2.417,1.200,463,0,1.607,0,0,1.607
KBGM20170727-23,KBGM20170727_111437_V06,0,0.483,1.200,1972,176,283.261,25,169,210.464
KBGM20170727-23,KBGM20170727_111437_V06,2,0.879,1.200,1978,52,185.069,14,48,160.794
KBGM20170727-23,KBGM20170727_111437_V06,4,1.318,1.200,1973,35,180.657,23,28,123.185
KBGM20170727-23,KBGM20170727_111437_V06,6,1.802,1.200,987,0,3.418,0,0,3.418
KBGM20170727-23,KBGM20170727_111437_V06,7,2.417,1.200,986,0,3.417,0,0,3.417
KBGM20170727-1,KBGM20170727_091011_V06,0,0.483,1.200,889,154,243.880,24,145,194.851
KBGM20170727-1,KBGM20170727_091011_V06,2,0.879,1.200,887,42,227.502,27,34,165.142
KBGM20170727-1,KBGM20170727_091011_V06,4,1.318,1.200,885,28,159.374,15,22,128.684
KBGM20170727-1,KBGM20170727_091011_V06,6,1.802,1.200,447,0,1.552,0,0,1.552
KBGM20170727-1,KBGM20170727_091011_V06,7,2.417,1.200,445,0,1.547,0,0,1.547
KBGM20170727-10,KBGM20170727_100154_V06,0,0.483,1.200,711,177,213.139,42,161,124.996
KBGM20170727-10,KBGM20170727_100154_V06,2,0.879,1.200,711,65,199.465,21,57,154.382
