track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMLB20190612_103233_V06,7.117,0.078,180.679,374.667,20.887,-81.260,27.775,10443.333,70378.924,20190612_063233,479171,48217,18667,41887
2,KMLB20190613_093807_V06,-47.365,0.242,360.944,411.232,19.945,-80.346,27.611,9972.731,63416.536,20190613_053807,479173,34819,20001,28693
2,KMLB20190613_094224_V06,-43.081,0.104,359.830,411.658,26.844,-80.351,27.609,13422.165,63338.444,20190613_054224,479176,35651,21502,29284
3,KMLB20190613_101649_V06,-8.665,0.442,342.709,406.665,30.180,-80.438,27.632,15090.235,57448.887,20190613_061649,479168,56265,21522,47739
3,KMLB20190613_102106_V06,-4.381,0.475,342.733,404.162,34.200,-80.438,27.643,17100.065,56293.538,20190613_062106,479174,65770,20223,57396
3,KMLB20190613_102523_V06,-0.098,0.087,334.289,400.282,29.251,-80.481,27.660,14625.504,52990.940,20190613_062523,479169,69781,20902,60770
3,KMLB20190613_102940_V06,4.185,0.102,333.930,400.169,34.898,-80.482,27.661,17448.765,52879.904,20190613_062940,479175,71357,21015,61709
1,KMLB20190613_093331_V06,-51.965,0.083,347.577,411.568,4.943,-80.413,27.609,2471.539,60644.500,20190613_053331,479176,33288,19063,27030
5,KMLB20190613_102523_V06,-0.098,0.075,186.305,251.566,18.402,-81.234,28.330,9201.160,61790.800,20190613_062523,479169,69781,20902,60770
4,KMLB20190614_112415_V06,58.700,0.075,306.542,409.375,11.543,-80.621,27.620,5771.282,54785.318,20190614_072415,479174,100216,38016,77361
4,KMLB20190614_112833_V06,63.000,0.112,307.206,409.748,17.409,-80.618,27.618,8704.272,54992.074,20190614_072833,479178,98975,38352,76192
2,KMLB20190614_101046_V06,-14.783,0.083,25.599,221.813,32.582,-82.055,28.459,16290.974,142661.574,20190614_061046,479176,75109,42542,47631
1,KMLB20190615_092635_V06,-59.055,0.075,278.890,422.927,2.498,-80.761,27.558,1249.168,62363.146,20190615_052635,479177,49309,23995,35401
1,KMLB20190616_100643_V06,-19.030,0.350,204.725,360.929,19.980,-81.138,27.837,9989.880,56545.425,20190616_060643,479178,57749,39272,33645
1,KMLB20190616_101143_V06,-14.030,0.205,195.281,355.443,17.012,-81.186,27.862,8505.838,59245.393,20190616_061143,479167,55431,39578,30574
5,KMLB20190616_102641_V06,0.936,0.126,24.148,509.749,34.734,-82.046,27.160,17367.199,173269.324,20190616_062641,479179,67250,39702,40435
5,KMLB20190616_103131_V06,5.770,0.085,23.193,500.887,31.214,-82.051,27.200,15606.916,171010.233,20190616_063131,479175,66370,40946,39514
1,KMLB20190617_100747_V06,-18.092,0.210,165.037,255.267,8.090,-81.342,28.313,4045.013,71091.710,20190617_060747,479181,95543,72889,37170
1,KMLB20190617_101238_V06,-13.242,0.254,164.729,254.579,14.681,-81.344,28.316,7340.363,71346.407,20190617_061238,479173,93573,75161,32684
1,KMLB20190618_100912_V06,-16.823,0.062,173.051,251.706,8.138,-81.302,28.329,4069.035,67912.172,20190618_060912,479175,49670,37567,24372
1,KMLB20190618_101334_V06,-12.456,0.317,173.103,250.820,14.075,-81.301,28.333,7037.271,68046.915,20190618_061334,479173,49672,36021,24615
1,KMLB20190618_101751_V06,-8.173,0.056,173.787,248.501,16.371,-81.298,28.344,8185.733,68157.714,20190618_061751,479168,50848,33965,26511
1,KMLB20190619_095407_V06,-32.072,0.051,334.605,417.527,17.026,-80.479,27.583,8512.897,61257.761,20190619_055407,479177,72001,44401,42926
1,KMLB20190619_100321_V06,-22.839,0.058,333.958,418.420,27.072,-80.482,27.579,13536.203,61596.296,20190619_060321,479178,79634,47884,46559
3,KMLB20190619_104254_V06,16.711,0.076,195.945,509.926,18.032,-81.179,27.165,9016.249,117149.901,20190619_064254,479179,100551,60407,55556
3,KMLB20190619_104710_V06,20.978,0.194,197.600,510.683,25.555,-81.171,27.161,12777.715,117125.327,20190619_064710,479175,100308,61486,54213
2,KMLB20190619_104254_V06,16.711,0.117,357.866,509.351,27.909,-80.363,27.168,13954.399,108600.368,20190619_064254,479179,100551,60407,55556
7,KMLB20190619_114225_V06,76.228,0.050,384.499,520.188,28.702,-80.228,27.119,14350.959,117922.741,20190619_074225,479173,91121,74359,33647
3,KMLB20190620_101251_V06,-13.524,0.080,176.084,256.647,6.344,-81.286,28.307,3172.070,65640.497,20190620_061251,479173,22651,10769,19905
3,KMLB20190620_101712_V06,-9.174,0.084,176.825,256.208,12.334,-81.282,28.309,6167.249,65364.075,20190620_061712,479166,24118,10121,21509
3,KMLB20190620_102149_V06,-4.557,0.198,181.134,254.302,13.913,-81.260,28.318,6956.378,63673.863,20190620_062149,479173,27097,10665,24498
3,KMLB20190620_102627_V06,0.076,0.121,187.058,252.190,16.463,-81.230,28.328,8231.396,61322.403,20190620_062627,479171,29485,12024,26431
1,KMLB20190620_095434_V06,-31.807,0.066,281.425,533.727,36.652,-80.748,27.058,18325.998,117232.008,20190620_055434,479175,33993,12994,31132
1,KMLB20190620_100342_V06,-22.674,0.188,282.689,534.798,45.986,-80.742,27.054,22992.807,117717.691,20190620_060342,479174,30179,12432,27540
1,KMLB20190620_100813_V06,-18.157,0.067,291.740,533.496,47.720,-80.696,27.059,23859.853,116821.017,20190620_060813,479170,24531,11714,21874
2,KMLB20190620_100813_V06,-18.157,0.068,175.878,254.559,8.156,-81.287,28.317,4078.098,66089.115,20190620_060813,479170,24531,11714,21874
2,KMLB20190622_100110_V06,-25.632,0.652,289.533,374.462,11.207,-80.708,27.777,5603.594,37596.853,20190622_060110,479169,94187,30500,85265
2,KMLB20190622_100812_V06,-18.599,0.052,290.614,375.639,20.615,-80.702,27.772,10307.389,38109.614,20190622_060812,479172,109063,28947,99732
3,KMLB20190622_100110_V06,-25.632,0.192,313.156,403.509,5.479,-80.588,27.646,2739.418,52170.956,20190622_060110,479169,94187,30500,85265
3,KMLB20190622_100812_V06,-18.599,-1.000,313.156,403.509,16.662,-80.588,27.646,8330.918,52170.956,20190622_060812,479172,109063,28947,99732
3,KMLB20190622_101514_V06,-11.566,0.497,314.114,408.449,18.250,-80.583,27.624,9124.977,54681.701,20190622_061514,479172,174441,27253,163361
7,KMLB20190622_103616_V06,9.468,0.165,298.456,408.186,20.435,-80.662,27.625,10217.398,54098.329,20190622_063616,479172,248630,21615,238495
7,KMLB20190622_104317_V06,16.484,0.082,299.061,408.953,26.782,-80.659,27.621,13390.931,54478.740,20190622_064317,479175,239920,21983,229418
1,KMLB20190622_094707_V06,-39.682,0.161,286.886,374.999,13.215,-80.721,27.775,6607.574,38068.509,20190622_054707,479174,73256,30582,64820
5,KMLB20190622_100812_V06,-18.599,0.165,173.420,263.853,6.719,-81.300,28.275,3359.694,65820.013,20190622_060812,479172,109063,28947,99732
6,KMLB20190622_102215_V06,-4.549,0.076,291.603,411.908,15.304,-80.697,27.608,7652.004,56111.134,20190622_062215,479172,233382,23168,223435
1,KMLB20190624_095039_V06,-36.645,0.269,146.802,73.642,11.893,-81.442,29.132,5946.564,136663.424,20190624_055039,479173,46510,14750,42078
2,KMLB20190624_110033_V06,33.255,0.056,117.997,52.056,29.297,-81.590,29.228,14648.262,153786.659,20190624_070033,479174,113917,19965,103594
2,KMLB20190625_104450_V06,17.265,0.062,22.874,191.796,26.179,-82.071,28.594,13089.449,148750.464,20190625_064450,479172,141717,19156,133362
2,KMLB20190625_105151_V06,24.282,0.058,23.918,195.386,35.360,-82.065,28.578,17680.176,147618.827,20190625_065151,479172,138179,19491,128490
1,KMLB20190625_100241_V06,-24.885,0.123,319.174,142.528,48.428,-80.556,28.823,24214.069,79317.622,20190625_060241,479174,92974,22131,85256
2,KMLB20190626_100733_V06,-20.308,0.099,205.919,333.201,15.754,-81.133,27.962,7877.121,49883.667,20190626_060733,479173,78766,22789,70104
2,KMLB20190626_101434_V06,-13.291,0.076,202.030,336.811,30.655,-81.152,27.946,15327.624,52328.604,20190626_061434,479172,83753,23327,73935
2,KMLB20190626_102135_V06,-6.274,0.112,199.728,344.310,41.769,-81.164,27.912,20884.444,54812.968,20190626_062135,479172,90161,25046,80163
6,KMLB20190626_104939_V06,21.792,0.088,280.545,359.475,22.878,-80.753,27.845,11438.902,31288.323,20190626_064939,479171,82057,25452,72508
6,KMLB20190626_110342_V06,35.842,0.190,278.819,356.984,32.958,-80.762,27.856,16478.769,30396.451,20190626_070342,479174,77745,25057,69370
1,KMLB20190626_093928_V06,-48.391,0.314,264.353,399.529,17.415,-80.835,27.664,8707.596,52860.177,20190626_053928,479174,80946,24572,71524
3,KMLB20190626_100733_V06,-20.308,0.068,24.988,225.202,40.174,-82.058,28.443,20087.151,142501.247,20190626_060733,479173,78766,22789,70104
4,KMLB20190626_102836_V06,0.742,0.193,354.185,428.635,16.486,-80.380,27.532,8243.196,69790.974,20190626_062836,479174,90625,23200,82104
5,KMLB20190626_102836_V06,0.742,0.078,32.338,200.917,27.906,-82.022,28.553,13952.986,142706.494,20190626_062836,479174,90625,23200,82104
4,KMLB20190627_100246_V06,-25.397,0.231,183.509,180.798,13.009,-81.250,28.650,6504.669,83335.535,20190627_060246,479166,50008,26813,42571
4,KMLB20190627_100717_V06,-20.880,0.082,183.569,180.583,19.153,-81.250,28.651,9576.279,83391.475,20190627_060717,479173,50233,26795,42144
2,KMLB20190627_093607_V06,-52.047,0.096,176.634,158.340,16.685,-81.286,28.751,8342.716,93923.955,20190627_053607,479177,48898,22291,42019
9,KMLB20190627_112647_V06,58.620,0.123,312.861,420.751,14.509,-80.589,27.568,7254.625,60717.089,20190627_072647,479176,47641,29337,36165
7,KMLB20190629_113621_V06,67.529,0.055,249.442,428.415,18.687,-80.910,27.533,9343.428,69004.486,20190629_073621,479182,79738,66717,31272
7,KMLB20190629_114017_V06,71.462,0.141,248.866,428.198,23.617,-80.913,27.534,11808.435,69010.017,20190629_074017,479171,79830,67570,30819
5,KMLB20190629_101657_V06,-11.871,0.068,168.688,257.732,6.738,-81.324,28.302,3369.137,68973.500,20190629_061657,479190,102612,85111,34370
2,KMLB20190702_105144_V06,21.819,0.051,169.728,98.741,3.254,-81.323,29.019,1626.984,119870.504,20190702_065144,479167,98819,25185,87795
2,KMLB20190702_110353_V06,33.969,-1.000,169.728,98.741,22.572,-81.323,29.019,11286.234,119870.504,20190702_070353,479175,98017,26822,86060
2,KMLB20190702_110957_V06,40.035,0.106,179.104,105.564,30.215,-81.275,28.989,15107.545,114478.420,20190702_070957,479177,94785,28463,82285
1,KMLB20190702_104538_V06,15.719,0.058,81.145,112.873,59.680,-81.777,28.953,29840.174,143973.882,20190702_064538,479177,97323,23867,87032
1,KMLB20190704_101106_V06,-19.609,0.096,304.578,404.025,8.021,-80.631,27.644,4010.389,52062.757,20190704_061106,479177,71982,27773,59632
6,KMLB20190705_102310_V06,-7.957,0.057,309.272,407.347,13.681,-80.607,27.629,6840.710,53873.391,20190705_062310,479176,75589,24451,64032
6,KMLB20190705_102747_V06,-3.340,0.117,308.464,405.730,20.233,-80.612,27.636,10116.548,53034.030,20190705_062747,479172,87866,23551,75835
1,KMLB20190705_093237_V06,-58.507,0.084,404.142,58.648,9.071,-80.119,29.201,4535.469,131430.930,20190705_053237,479178,62611,23647,52479
4,KMLB20190705_095107_V06,-40.007,0.227,35.061,437.654,37.789,-81.995,27.485,18894.440,149282.813,20190705_055107,479175,49838,22755,41002
5,KMLB20190705_100918_V06,-21.823,0.080,168.966,405.728,36.671,-81.318,27.634,18335.354,84184.869,20190705_060918,479173,63649,25083,53575
1,KMLB20190706_100221_V06,-29.199,0.118,195.721,113.873,11.615,-81.189,28.952,5807.491,106674.285,20190706_060221,479171,72892,24774,60991
1,KMLB20190706_100658_V06,-24.582,-1.000,195.721,113.873,18.955,-81.189,28.952,9477.741,106674.285,20190706_060658,479171,69006,25709,56366
1,KMLB20190706_101129_V06,-20.066,0.084,192.758,114.360,23.177,-81.204,28.949,11588.604,107195.108,20190706_061129,479172,60964,26530,47792
3,KMLB20190709_093300_V06,-59.887,0.089,372.071,372.481,8.752,-80.289,27.786,4376.114,51106.969,20190709_053300,479175,39579,25025,26631
12,KMLB20190709_112118_V06,48.413,0.153,239.232,363.819,21.489,-80.963,27.825,10744.255,44061.293,20190709_072118,479175,63292,43181,37607
13,KMLB20190709_112633_V06,53.663,0.237,159.238,345.167,13.386,-81.369,27.907,6692.991,73915.348,20190709_072633,479171,64745,43598,38561
14,KMLB20190709_113132_V06,58.647,0.127,160.055,379.119,13.699,-81.364,27.754,6849.716,80381.233,20190709_073132,479178,64715,42850,38091
6,KMLB20190712_102727_V06,-6.854,0.191,319.644,431.118,15.954,-80.555,27.521,7977.015,66290.659,20190712_062727,479178,92478,73406,44136
6,KMLB20190712_103317_V06,-1.020,0.154,319.226,430.095,22.175,-80.557,27.526,11087.399,65753.960,20190712_063317,479173,95346,68394,51332
5,KMLB20190712_101549_V06,-18.487,0.066,394.994,505.188,24.104,-80.175,27.186,12051.814,113055.020,20190712_061549,479170,100094,83143,42995
7,KMLB20190712_111006_V06,35.796,0.275,348.700,418.165,38.515,-80.408,27.580,19257.416,63903.462,20190712_071006,479177,69562,57394,38678
7,KMLB20190712_111427_V06,40.146,-1.000,348.700,418.165,45.431,-80.408,27.580,22715.666,63903.462,20190712_071427,479175,68977,56350,39076
7,KMLB20190712_111849_V06,44.513,0.133,342.809,405.790,30.077,-80.438,27.636,15038.269,57061.620,20190712_071849,479173,67527,54749,38607
1,KMLB20190713_102750_V06,-6.958,0.099,268.928,403.687,8.347,-80.812,27.645,4173.748,54121.157,20190713_062750,479175,98066,22484,85683
2,KMLB20190713_104142_V06,6.908,0.061,164.498,24.165,17.804,-81.352,29.356,8901.876,153660.087,20190713_064142,479177,115769,20368,104553
4,KMLB20190713_111405_V06,39.292,0.142,236.143,171.827,14.912,-80.981,28.691,7456.028,71599.488,20190713_071405,479173,104264,24449,91198
1,KMLB20190715_104304_V06,7.279,0.054,425.625,106.952,42.988,-80.010,28.982,21493.896,115162.108,20190715_064304,479172,78713,21388,69916
1,KMLB20190715_104742_V06,11.912,0.066,425.522,107.374,48.376,-80.010,28.981,24187.925,114957.120,20190715_064742,479177,74878,22518,65850
1,KMLB20190715_105219_V06,16.529,-1.000,425.442,107.703,54.175,-80.011,28.979,27087.623,114797.517,20190715_065219,479173,74199,23376,64422
1,KMLB20190715_110135_V06,25.796,0.124,423.936,111.030,44.187,-80.019,28.964,22093.502,112993.072,20190715_070135,479173,66396,25057,56574
1,KMLB20190715_110613_V06,30.429,0.098,425.118,120.100,39.624,-80.013,28.923,19811.878,109565.603,20190715_070613,479169,59768,24815,50518
8,KMLB20190721_111737_V06,38.707,0.158,303.537,385.021,12.763,-80.637,27.729,6381.706,42547.126,20190721_071737,479180,36183,28056,25668
8,KMLB20190721_112057_V06,42.041,0.172,303.435,385.180,17.258,-80.637,27.729,8628.863,42624.493,20190721_072057,479184,35310,27578,25070
8,KMLB20190721_112430_V06,45.591,0.284,306.383,388.631,20.384,-80.622,27.713,10191.928,44430.088,20190721_072430,479188,33612,26617,23825
6,KMLB20190721_102737_V06,-11.293,0.298,289.584,378.640,16.692,-80.707,27.758,8345.909,39663.532,20190721_062737,479185,36302,28307,26827
6,KMLB20190721_103057_V06,-7.959,0.105,288.735,378.007,21.150,-80.712,27.761,10574.883,39407.974,20190721_063057,479192,41793,27862,31747
2,KMLB20190721_100416_V06,-34.643,0.189,303.625,418.047,29.896,-80.636,27.580,14947.966,59051.318,20190721_060416,479181,37060,26280,29272
5,KMLB20190721_102056_V06,-17.976,0.086,298.601,382.828,16.054,-80.662,27.739,8027.168,41419.818,20190721_062056,479179,33488,29597,24124
7,KMLB20190721_111417_V06,35.374,0.123,310.610,391.665,19.717,-80.601,27.699,9858.313,46138.271,20190721_071417,479190,37207,28884,26539
10,KMLB20190721_114111_V06,62.274,0.062,307.327,387.924,18.586,-80.617,27.716,9292.772,44114.535,20190721_074111,479188,30699,25128,21404
2,KMLB20190723_102406_V06,-15.884,0.059,263.826,150.323,3.331,-80.840,28.788,1665.527,76992.946,20190723_062406,479170,86112,81700,25907
2,KMLB20190726_103214_V06,-9.384,0.109,27.504,320.569,50.477,-82.040,28.013,25238.556,136635.849,20190726_063214,479175,78336,34334,65896
3,KMLB20190726_104511_V06,3.566,0.140,30.747,301.289,54.594,-82.024,28.100,27297.127,134628.239,20190726_064511,479178,95036,32600,82330
3,KMLB20190727_104619_V06,4.151,0.082,244.411,410.613,14.140,-80.936,27.614,7069.843,61897.763,20190727_064619,479178,117469,22204,108498
2,KMLB20190801_101424_V06,-30.525,0.058,166.402,339.282,11.103,-81.333,27.934,5551.737,69626.689,20190801_061424,479173,40748,28308,26223
4,KMLB20190801_113524_V06,50.475,0.094,291.210,317.599,24.212,-80.699,28.034,12105.827,9836.257,20190801_073524,479172,77642,59537,31903
3,KMLB20190802_111308_V06,27.656,0.131,337.615,376.123,18.707,-80.464,27.769,9353.729,42454.399,20190802_071308,479173,76455,67867,22480
3,KMLB20190802_111824_V06,32.923,0.082,336.495,375.571,26.952,-80.469,27.772,13476.248,41960.877,20190802_071824,479171,78267,69079,22808
3,KMLB20190805_110113_V06,14.090,0.099,207.587,580.201,22.674,-81.119,26.848,11337.231,147523.601,20190805_070113,479182,145305,42395,116058
3,KMLB20190805_110659_V06,19.856,0.069,207.657,579.984,29.900,-81.119,26.849,14950.217,147409.481,20190805_070659,479173,140080,43531,109395
2,KMLB20190807_100511_V06,-43.036,0.069,290.050,291.876,11.570,-80.705,28.150,5785.118,6422.635,20190807_060511,479173,88887,34080,69294
2,KMLB20190807_100928_V06,-38.753,0.052,290.463,292.010,17.166,-80.703,28.149,8582.976,6221.038,20190807_060928,479172,87219,35739,66822
1,KMLB20190807_095216_V06,-55.953,0.194,285.188,290.281,8.748,-80.730,28.157,4373.768,8858.116,20190807_055216,479176,88044,33292,70150
3,KMLB20190807_101803_V06,-30.169,0.260,186.750,420.681,8.451,-81.228,27.567,4225.351,82749.030,20190807_061803,479173,91921,34627,72050
1,KMLB20190808_100553_V06,-42.879,0.082,291.059,291.333,11.102,-80.700,28.152,5551.140,6226.078,20190808_060553,479180,87051,28554,73362
2,KMLB20190808_114853_V06,60.121,0.059,366.197,253.241,29.108,-80.317,28.324,14553.898,40523.021,20190808_074853,479172,60422,26186,51581
1,KMLB20190809_100149_V06,-47.487,0.056,286.041,290.217,7.547,-80.725,28.157,3773.251,8522.864,20190809_060149,479173,64676,21810,55666
1,KMLB20190809_100616_V06,-43.037,0.207,287.585,290.422,13.956,-80.718,28.156,6978.176,7840.342,20190809_060616,479175,66151,22453,56781
1,KMLB20190809_101055_V06,-38.387,0.188,291.494,292.379,9.870,-80.698,28.147,4935.032,5710.470,20190809_061055,479175,64144,23097,54657
3,KMLB20190809_103323_V06,-15.920,0.087,297.397,403.609,17.475,-80.668,27.646,8737.656,51821.024,20190809_063323,479183,83865,16682,78770
1,KMLB20190810_102855_V06,-20.925,0.144,283.480,334.699,13.923,-80.738,27.956,6961.355,19215.440,20190810_062855,479181,127194,18659,118834
4,KMLB20190812_112234_V06,31.656,0.058,225.543,122.080,8.070,-81.036,28.915,4034.904,96435.748,20190812_072234,479177,90913,23136,79015
1,KMLB20190813_102748_V06,-23.642,0.262,291.261,406.478,12.207,-80.699,27.633,6103.376,53417.857,20190813_062748,479170,83562,19034,74519
1,KMLB20190813_103206_V06,-19.342,0.050,291.301,406.661,18.427,-80.699,27.632,9213.634,53507.349,20190813_063206,479180,75613,18658,67207
6,KMLB20190814_102046_V06,-31.203,0.245,288.642,360.984,15.205,-80.712,27.838,7602.638,31016.377,20190814_062046,479177,84657,36534,58672
6,KMLB20190814_102606_V06,-25.870,0.123,289.469,359.237,21.437,-80.708,27.846,10718.686,30082.865,20190814_062606,479173,87044,36368,61178
4,KMLB20190814_100415_V06,-47.720,0.267,275.748,363.754,13.096,-80.778,27.825,6547.922,34105.633,20190814_060415,479177,79468,34328,55158
1,KMLB20190815_102013_V06,-32.278,0.164,296.919,410.554,4.838,-80.670,27.614,2419.210,55298.624,20190815_062013,479168,77781,30086,59254
1,KMLB20190815_102431_V06,-27.978,0.140,297.156,410.295,10.654,-80.669,27.615,5326.859,55165.645,20190815_062431,479171,81016,29544,63488
1,KMLB20190815_102849_V06,-23.678,0.070,299.915,410.999,16.214,-80.655,27.612,8107.199,55499.372,20190815_062849,479177,80057,27755,64216
1,KMLB20190815_103307_V06,-19.378,0.052,300.181,409.399,20.902,-80.654,27.619,10450.784,54699.588,20190815_063307,479176,93150,25442,78613
9,KMLB20190815_104204_V06,-10.428,0.053,26.477,347.015,46.866,-82.043,27.894,23433.033,138766.849,20190815_064204,479169,132806,22409,118636
9,KMLB20190815_104642_V06,-5.795,0.163,27.002,346.963,52.731,-82.041,27.894,26365.696,138504.095,20190815_064642,479173,131583,22856,117937
9,KMLB20190815_105120_V06,-1.161,0.097,27.760,351.809,54.187,-82.037,27.872,27093.355,138563.070,20190815_065120,479181,129757,23435,115900
12,KMLB20190815_112205_V06,29.589,0.375,162.706,279.655,14.814,-81.354,28.203,7406.893,69396.486,20190815_072205,479173,112162,27361,96851
12,KMLB20190815_112644_V06,34.239,0.236,162.559,279.262,20.924,-81.354,28.205,10462.062,69498.317,20190815_072644,479174,105250,27587,89540
12,KMLB20190815_113102_V06,38.539,0.197,164.510,273.963,16.843,-81.345,28.229,8421.726,68984.341,20190815_073102,479176,101602,28149,85614
4,KMLB20190815_103307_V06,-19.378,0.106,270.663,132.291,3.064,-80.805,28.870,1532.005,85127.868,20190815_063307,479176,93150,25442,78613
7,KMLB20190815_103725_V06,-15.078,0.060,143.270,315.019,17.819,-81.451,28.043,8909.363,78724.118,20190815_063725,479172,118470,22858,104315
10,KMLB20190815_110009_V06,7.655,0.055,150.965,297.054,17.562,-81.413,28.124,8781.034,74532.119,20190815_070009,479177,125651,23504,112210
11,KMLB20190815_110858_V06,16.472,0.098,363.087,551.827,14.652,-80.337,26.976,7325.967,129804.504,20190815_070858,479175,125275,23841,112019
14,KMLB20190815_115312_V06,60.705,0.059,9.758,290.928,16.214,-82.132,28.146,8107.178,145192.099,20190815_075312,479174,88212,33497,70160
2,KMLB20190816_111326_V06,20.416,0.281,327.054,413.722,15.143,-80.517,27.600,7571.680,58447.948,20190816_071326,479178,49716,28692,32106
2,KMLB20190816_111743_V06,24.699,0.672,327.965,413.043,21.484,-80.513,27.603,10742.157,58225.301,20190816_071743,479171,47359,28970,29611
2,KMLB20190816_112211_V06,29.166,-1.000,328.681,412.509,28.217,-80.509,27.605,14108.668,58053.644,20190816_072211,479172,48320,29615,29949
2,KMLB20190816_112642_V06,33.683,-1.000,329.405,411.969,35.026,-80.506,27.608,17512.864,57883.052,20190816_072642,479178,47932,29233,29558
2,KMLB20190816_113109_V06,38.133,-1.000,330.118,411.438,41.734,-80.502,27.610,20866.814,57717.938,20190816_073109,479175,46475,29392,28201
2,KMLB20190816_113536_V06,42.583,-1.000,330.831,410.906,48.442,-80.498,27.613,24220.764,57555.789,20190816_073536,479176,45702,29166,27569
2,KMLB20190816_114002_V06,47.016,0.063,318.936,401.912,48.544,-80.558,27.653,24271.919,51827.885,20190816_074002,479173,44322,29220,26308
1,KMLB20190816_103854_V06,-14.117,0.281,295.595,402.486,20.350,-80.677,27.651,10174.795,51290.489,20190816_063854,479178,58368,24423,44173
4,KMLB20190816_120141_V06,68.666,0.054,348.654,533.916,7.052,-80.409,27.057,3525.809,119461.044,20190816_080141,479169,45144,33258,26222
