track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KCAE20220608_093501_V06,-38.054,0.100,159.880,413.547,23.204,-81.872,33.434,11602.249,90175.576,20220608_053501,479191,20785,36797,13654
5,KCAE20220608_093838_V06,-34.437,-1.000,159.880,413.547,28.955,-81.872,33.434,14477.499,90175.576,20220608_053838,479178,24183,37080,16323
5,KCAE20220608_094214_V06,-30.837,0.068,169.452,420.068,19.379,-81.820,33.405,9689.262,88683.532,20220608_054214,479191,26151,36245,18511
6,KCAE20220609_094326_V06,-29.545,0.148,151.803,41.610,14.669,-81.931,35.111,7334.381,148936.005,20220609_054326,479182,33163,51374,11959
6,KCAE20220609_094724_V06,-25.579,0.070,158.145,44.464,13.154,-81.896,35.098,6576.878,146134.672,20220609_054724,479182,34761,49721,13807
14,KCAE20220609_112000_V06,67.021,0.054,397.095,51.698,56.376,-80.586,35.067,28188.046,133305.278,20220609_072000,479183,13547,36237,9235
1,KCAE20220614_091513_V06,-57.687,0.055,375.933,163.259,2.469,-80.705,34.564,1234.257,78204.499,20220614_051513,479194,37620,47430,25578
2,KCAE20220614_111108_V06,58.230,0.060,386.332,395.343,30.690,-80.654,33.518,15344.778,64310.643,20220614_071108,479187,61439,49015,46999
1,KCAE20220615_100745_V06,-5.214,0.219,263.397,276.843,13.110,-81.317,34.053,6554.790,21656.494,20220615_060745,479175,59569,27585,53457
1,KCAE20220616_093729_V06,-35.567,0.682,465.452,240.713,8.088,-80.221,34.213,4043.903,87876.688,20220616_053729,479169,47786,42494,40123
1,KCAE20220616_094710_V06,-25.884,0.515,467.085,241.413,15.226,-80.212,34.209,7612.897,88529.575,20220616_054710,479172,55991,43130,47627
1,KCAE20220617_112613_V06,73.055,0.050,283.340,361.761,5.648,-81.208,33.670,2823.906,31984.463,20220617_072613,479173,34426,47157,27451
5,KCAE20220618_094621_V06,-26.947,0.100,263.805,278.241,5.918,-81.315,34.047,2959.080,21116.025,20220618_054621,479166,25295,41936,22500
5,KCAE20220618_100544_V06,-7.563,0.489,264.069,282.267,14.904,-81.313,34.028,7451.798,20034.255,20220618_060544,479169,43421,37631,36559
6,KCAE20220618_101527_V06,2.153,0.666,452.259,212.119,23.602,-80.291,34.342,11801.224,87900.410,20220618_061527,479170,51122,49415,41710
6,KCAE20220618_102510_V06,11.870,-1.000,452.259,212.119,39.052,-80.291,34.342,19525.974,87900.410,20220618_062510,479171,55106,54313,44943
6,KCAE20220618_103452_V06,21.570,-1.000,452.259,212.119,54.475,-80.291,34.342,27237.474,87900.410,20220618_063452,479172,55634,56935,45731
6,KCAE20220618_104436_V06,31.303,-1.000,452.259,212.119,69.951,-80.291,34.342,34975.474,87900.410,20220618_064436,479174,48229,58244,39764
6,KCAE20220618_110401_V06,50.720,0.055,485.834,178.237,106.600,-80.107,34.493,53299.922,111085.942,20220618_070401,479174,45751,56002,38774
1,KCAE20220618_091715_V06,-56.047,0.200,483.429,417.518,13.020,-80.133,33.415,6509.989,108922.782,20220618_051715,479171,16159,45723,13355
2,KCAE20220618_092657_V06,-46.347,0.147,408.427,160.823,2.420,-80.528,34.575,1210.159,88213.900,20220618_052657,479172,11544,47047,9427
7,KCAE20220618_102510_V06,11.870,0.142,335.467,170.388,9.055,-80.925,34.533,4527.676,67188.275,20220618_062510,479171,55106,54313,44943
1,KCAE20220619_092604_V06,-47.389,0.057,459.755,421.548,11.152,-80.260,33.398,5575.809,100368.835,20220619_052604,479173,7036,31223,6252
1,KCAE20220619_093545_V06,-37.706,0.356,456.524,424.208,23.853,-80.277,33.386,11926.573,99909.160,20220619_053545,479171,11895,29812,10742
1,KCAE20220619_094528_V06,-27.989,0.097,448.563,426.546,32.445,-80.320,33.376,16222.254,97576.446,20220619_054528,479169,11098,23730,10279
2,KCAE20220619_094528_V06,-27.989,0.096,356.154,289.349,17.688,-80.815,33.996,8843.895,28577.333,20220619_054528,479169,11098,23730,10279
3,KCAE20220620_100421_V06,-9.289,0.283,470.689,420.490,16.798,-80.201,33.402,8399.084,104466.158,20220620_060421,479174,21444,21340,18824
3,KCAE20220620_101404_V06,0.427,0.722,468.947,421.610,29.932,-80.211,33.397,14966.127,104081.576,20220620_061404,479171,26855,25515,23614
3,KCAE20220620_102346_V06,10.127,0.277,467.737,422.807,40.695,-80.217,33.392,20347.373,103944.045,20220620_062346,479174,22741,31635,19750
3,KCAE20220620_103329_V06,19.844,0.247,466.454,424.382,50.787,-80.224,33.385,25393.292,103896.471,20220620_063329,479172,26519,35715,22709
2,KCAE20220620_094457_V06,-28.689,0.104,264.041,275.612,8.420,-81.313,34.058,4209.793,21724.634,20220620_054457,479172,16496,26702,14261
4,KCAE20220620_100421_V06,-9.289,0.063,96.969,517.592,16.548,-82.204,32.963,8274.114,148801.700,20220620_060421,479174,21444,21340,18824
5,KCAE20220620_104312_V06,29.561,0.067,92.436,524.286,41.134,-82.228,32.933,20566.948,152796.376,20220620_064312,479175,21827,35432,18497
2,KCAE20220621_100434_V06,-9.280,0.798,488.219,417.519,24.574,-80.107,33.415,12287.022,110947.298,20220621_060434,479171,20521,32381,17700
2,KCAE20220621_101416_V06,0.420,0.448,485.418,421.339,32.794,-80.122,33.398,16396.800,110795.929,20220621_061416,479175,25271,37493,21688
2,KCAE20220621_102359_V06,10.137,0.578,488.555,413.674,40.543,-80.105,33.432,20271.644,110084.637,20220621_062359,479174,20876,39150,17758
2,KCAE20220621_103342_V06,19.853,0.331,492.417,414.950,43.993,-80.084,33.426,21996.674,112069.038,20220621_063342,479168,18960,40841,15701
1,KCAE20220621_094509_V06,-28.697,0.223,267.026,277.618,11.323,-81.297,34.049,5661.667,19926.352,20220621_054509,479169,19300,26203,17236
1,KCAE20220622_100502_V06,-9.044,0.741,481.924,416.520,20.040,-80.141,33.419,10020.191,108020.066,20220622_060502,479170,24198,39292,18827
1,KCAE20220622_101445_V06,0.673,0.618,482.024,420.551,30.274,-80.140,33.401,15136.832,109161.947,20220622_061445,479169,27620,47632,20750
1,KCAE20220622_102428_V06,10.390,0.178,484.567,423.833,36.156,-80.127,33.386,18077.923,111130.051,20220622_062428,479171,32619,51477,25045
2,KCAE20220622_101445_V06,0.673,0.148,19.480,276.346,13.088,-82.638,34.046,6543.977,140757.905,20220622_061445,479169,27620,47632,20750
3,KCAE20220623_100958_V06,-4.363,0.575,473.582,430.474,25.981,-80.186,33.357,12990.490,108575.034,20220623_060958,479172,19136,34783,16041
3,KCAE20220623_101428_V06,0.137,0.763,473.860,431.695,30.486,-80.185,33.351,15242.812,109053.825,20220623_061428,479172,20161,36806,16889
3,KCAE20220623_101857_V06,4.620,0.746,471.906,436.372,33.752,-80.195,33.330,16876.166,109714.171,20220623_061857,479170,20133,38726,16804
3,KCAE20220623_102328_V06,9.137,0.639,470.692,436.025,41.237,-80.202,33.332,20618.507,109131.141,20220623_062328,479169,19055,40211,15769
3,KCAE20220623_102758_V06,13.637,0.627,471.326,437.891,48.334,-80.199,33.324,24167.078,109961.821,20220623_062758,479170,18561,40626,15262
3,KCAE20220623_103235_V06,18.253,0.364,471.393,438.744,51.271,-80.198,33.320,25635.545,110256.086,20220623_063235,479175,17364,40828,14136
3,KCAE20220623_103712_V06,22.870,0.099,471.225,435.864,51.326,-80.199,33.333,25662.889,109289.739,20220623_063712,479173,17277,40442,14255
1,KCAE20220623_095150_V06,-22.497,0.117,262.879,279.545,6.122,-81.320,34.041,3060.818,21191.756,20220623_055150,479172,18258,33503,15922
1,KCAE20220623_100051_V06,-13.480,0.268,263.695,279.662,12.583,-81.315,34.040,6291.617,20806.696,20220623_060051,479178,17409,31746,14907
1,KCAE20220623_100521_V06,-8.980,0.579,264.852,281.377,6.992,-81.309,34.032,3496.178,19888.236,20220623_060521,479182,18072,32230,15428
4,KCAE20220623_100958_V06,-4.363,0.142,430.784,360.729,35.558,-80.413,33.673,17778.805,72098.153,20220623_060958,479172,19136,34783,16041
1,KCAE20220624_100335_V06,-11.022,0.194,452.346,417.071,21.047,-80.300,33.418,10523.703,96066.163,20220624_060335,479172,14580,32851,12674
1,KCAE20220624_100806_V06,-6.505,0.277,452.794,416.626,27.320,-80.297,33.420,13659.756,96108.900,20220624_060806,479175,17479,34999,15157
1,KCAE20220624_101236_V06,-2.005,0.722,453.373,417.430,27.212,-80.294,33.416,13605.919,96582.897,20220624_061236,479180,19047,36844,16260
1,KCAE20220624_101714_V06,2.628,0.743,452.914,416.930,29.882,-80.297,33.419,14941.096,96249.018,20220624_061714,479167,20615,38075,17343
1,KCAE20220624_102145_V06,7.145,0.759,451.406,418.261,33.062,-80.305,33.413,16531.120,96059.154,20220624_062145,479178,20886,39984,17320
1,KCAE20220624_102623_V06,11.778,0.701,449.043,416.317,40.682,-80.317,33.422,20340.765,94529.564,20220624_062623,479170,21455,40718,17678
1,KCAE20220624_103101_V06,16.411,0.577,444.519,416.235,46.804,-80.342,33.422,23401.789,92731.454,20220624_063101,479176,21788,41979,17686
1,KCAE20220624_103539_V06,21.045,0.716,440.902,416.429,52.794,-80.361,33.421,26397.070,91390.793,20220624_063539,479178,21739,42539,17542
1,KCAE20220624_104017_V06,25.678,0.605,429.721,419.510,63.696,-80.421,33.408,31848.213,88190.319,20220624_064017,479178,20124,43719,15933
1,KCAE20220624_104454_V06,30.295,0.501,424.846,422.220,71.109,-80.448,33.396,35554.675,87355.997,20220624_064454,479177,19790,45164,15505
1,KCAE20220624_104931_V06,34.911,0.095,423.713,423.413,78.478,-80.454,33.390,39238.815,87371.992,20220624_064931,479177,19840,44893,15354
1,KCAE20220624_105408_V06,39.528,0.092,431.955,428.950,77.958,-80.410,33.365,38978.757,92250.166,20220624_065408,479175,19085,44809,14920
3,KCAE20220624_101236_V06,-2.005,0.052,44.969,359.265,24.381,-82.494,33.674,12190.365,130913.216,20220624_061236,479180,19047,36844,16260
3,KCAE20220624_101714_V06,2.628,0.316,46.255,358.476,29.471,-82.487,33.677,14735.626,130197.730,20220624_061714,479167,20615,38075,17343
3,KCAE20220624_102145_V06,7.145,0.181,47.736,355.474,30.189,-82.479,33.691,15094.533,129145.850,20220624_062145,479178,20886,39984,17320
3,KCAE20220624_102623_V06,11.778,0.422,48.379,353.209,29.244,-82.476,33.701,14621.976,128592.767,20220624_062623,479170,21455,40718,17678
3,KCAE20220624_103101_V06,16.411,0.401,45.889,351.467,36.823,-82.489,33.709,18411.669,129635.341,20220624_063101,479176,21788,41979,17686
3,KCAE20220624_103539_V06,21.045,0.497,44.228,348.773,44.041,-82.498,33.721,22020.477,130190.356,20220624_063539,479178,21739,42539,17542
3,KCAE20220624_104017_V06,25.678,0.206,39.823,353.040,48.104,-82.522,33.702,24052.154,132764.277,20220624_064017,479178,20124,43719,15933
4,KCAE20220624_101714_V06,2.628,0.096,77.999,521.940,38.880,-82.306,32.942,19439.951,156956.870,20220624_061714,479167,20615,38075,17343
4,KCAE20220624_102145_V06,7.145,0.466,78.338,522.830,44.287,-82.304,32.938,22143.741,157152.020,20220624_062145,479178,20886,39984,17320
4,KCAE20220624_102623_V06,11.778,-1.000,78.608,523.535,50.248,-82.302,32.935,25124.157,157307.567,20220624_062623,479170,21455,40718,17678
4,KCAE20220624_103101_V06,16.411,0.052,85.591,519.646,51.832,-82.265,32.953,25915.985,153472.667,20220624_063101,479176,21788,41979,17686
2,KCAE20220624_100806_V06,-6.505,0.108,260.717,276.502,11.826,-81.331,34.054,5912.811,22887.336,20220624_060806,479175,17479,34999,15157
3,KCAE20220625_095550_V06,-19.069,0.813,462.316,415.785,14.138,-80.246,33.424,7068.916,99690.111,20220625_055550,479170,17485,32577,14015
3,KCAE20220625_100433_V06,-10.353,0.750,459.819,416.535,22.277,-80.259,33.420,11138.319,98897.071,20220625_060433,479178,20437,34930,16206
3,KCAE20220625_100853_V06,-6.019,0.626,456.944,417.504,24.761,-80.275,33.416,12380.667,98028.788,20220625_060853,479171,23155,38150,18268
3,KCAE20220625_101319_V06,-1.586,0.681,455.429,419.880,29.435,-80.283,33.405,14717.561,98144.668,20220625_061319,479170,26602,42754,20776
3,KCAE20220625_101740_V06,2.764,0.739,454.782,419.673,32.315,-80.287,33.406,16157.319,97825.155,20220625_061740,479169,28958,46259,22454
3,KCAE20220625_102158_V06,7.064,0.675,451.781,417.408,40.737,-80.303,33.417,20368.511,95945.363,20220625_062158,479185,29182,49866,22466
3,KCAE20220625_102620_V06,11.431,0.628,446.800,416.884,47.734,-80.329,33.419,23866.940,93824.569,20220625_062620,479177,29903,53490,22819
3,KCAE20220625_103042_V06,15.797,0.678,435.545,415.937,58.368,-80.390,33.424,29183.997,89182.006,20220625_063042,479173,31404,55556,23711
3,KCAE20220625_103504_V06,20.164,-1.000,426.243,415.025,67.994,-80.440,33.428,33997.240,85393.301,20220625_063504,479177,31972,57664,23711
3,KCAE20220625_103924_V06,24.497,-1.000,417.013,414.119,77.547,-80.489,33.433,38773.740,81724.083,20220625_063924,479175,31098,59310,22699
3,KCAE20220625_104345_V06,28.847,0.150,411.821,423.438,81.135,-80.518,33.391,40567.393,83277.829,20220625_064345,479178,29642,61023,21046
3,KCAE20220625_104806_V06,33.197,0.133,409.358,423.862,84.846,-80.531,33.389,42423.168,82614.965,20220625_064806,479173,29583,62292,20640
3,KCAE20220625_105228_V06,37.564,0.083,405.401,426.327,92.848,-80.552,33.378,46423.913,82261.852,20220625_065228,479182,28464,62896,19517
2,KCAE20220625_095023_V06,-24.519,0.164,262.248,276.474,9.435,-81.323,34.054,4717.682,22241.474,20220625_055023,479177,19284,34517,15443
2,KCAE20220625_095550_V06,-19.069,0.456,262.632,276.240,15.417,-81.321,34.056,7708.604,22141.188,20220625_055550,479170,17485,32577,14015
2,KCAE20220625_100433_V06,-10.353,0.269,263.618,274.358,15.510,-81.316,34.064,7754.792,22255.081,20220625_060433,479178,20437,34930,16206
2,KCAE20220625_100853_V06,-6.019,0.135,262.878,275.217,16.610,-81.320,34.060,8304.752,22317.224,20220625_060853,479171,23155,38150,18268
1,KCAE20220625_094602_V06,-28.869,0.066,30.290,437.123,36.944,-82.567,33.322,18472.219,151283.026,20220625_054602,479176,19315,35774,15179
5,KCAE20220625_100853_V06,-6.019,0.224,86.337,514.026,26.307,-82.261,32.978,13153.469,151211.038,20220625_060853,479171,23155,38150,18268
6,KCAE20220625_103504_V06,20.164,0.352,415.495,415.634,73.106,-80.498,33.426,36552.856,81716.412,20220625_063504,479177,31972,57664,23711
6,KCAE20220625_103924_V06,24.497,0.123,404.446,409.838,86.961,-80.557,33.452,43480.328,75785.071,20220625_063924,479175,31098,59310,22699
8,KCAE20220625_111815_V06,63.347,0.090,32.175,267.793,33.085,-82.570,34.085,16542.419,134877.076,20220625_071815,479173,25638,59773,16799
1,KCAE20220626_100959_V06,-5.238,0.644,466.069,415.396,25.466,-80.226,33.425,12732.853,101112.927,20220626_060959,479174,31602,44126,25053
1,KCAE20220626_101942_V06,4.479,0.617,464.164,412.900,40.052,-80.236,33.437,20025.848,99619.291,20220626_061942,479171,33308,48255,26344
1,KCAE20220626_102925_V06,14.195,0.498,463.207,410.299,52.149,-80.241,33.448,26074.673,98491.790,20220626_062925,479171,36074,52439,28323
1,KCAE20220626_103907_V06,23.895,0.260,456.728,411.468,59.906,-80.276,33.443,29952.884,96162.177,20220626_063907,479170,34832,56369,26267
1,KCAE20220626_104850_V06,33.612,0.069,441.551,416.837,72.190,-80.358,33.420,36095.194,91770.757,20220626_064850,479174,30336,55341,22632
2,KCAE20220626_100959_V06,-5.238,0.202,262.615,274.959,10.735,-81.321,34.061,5367.273,22498.048,20220626_060959,479174,31602,44126,25053
2,KCAE20220626_101942_V06,4.479,0.053,262.453,273.222,21.031,-81.322,34.069,10515.729,23058.715,20220626_061942,479171,33308,48255,26344
3,KCAE20220626_100959_V06,-5.238,0.151,447.788,504.143,22.120,-80.328,33.026,11060.231,126011.354,20220626_060959,479174,31602,44126,25053
4,KCAE20220626_102925_V06,14.195,0.117,65.929,349.965,30.328,-82.381,33.717,15164.081,119672.330,20220626_062925,479171,36074,52439,28323
6,KCAE20220627_100225_V06,-13.144,0.181,471.562,412.293,20.216,-80.196,33.439,10107.849,102522.067,20220627_060225,479170,27549,40209,15421
6,KCAE20220627_100702_V06,-8.527,0.553,472.332,411.622,26.797,-80.192,33.442,13398.698,102661.996,20220627_060702,479177,28425,42387,16428
6,KCAE20220627_101123_V06,-4.177,0.674,473.235,411.737,30.133,-80.187,33.441,15066.652,103072.140,20220627_061123,479176,30208,44426,18056
6,KCAE20220627_101544_V06,0.173,0.553,472.258,411.483,33.710,-80.192,33.443,16855.229,102592.982,20220627_061544,479176,31641,43895,19605
6,KCAE20220627_102117_V06,5.723,0.540,472.632,410.753,42.370,-80.190,33.446,21185.060,102552.302,20220627_062117,479178,32685,44344,20322
6,KCAE20220627_102539_V06,10.089,0.460,474.012,407.918,48.457,-80.183,33.459,24228.650,102379.852,20220627_062539,479177,31649,44632,19578
6,KCAE20220627_103000_V06,14.439,0.533,468.227,411.835,50.031,-80.214,33.441,25015.746,101004.302,20220627_063000,479181,30865,45177,18595
6,KCAE20220627_103422_V06,18.806,0.659,463.587,412.604,56.434,-80.239,33.438,28217.012,99298.034,20220627_063422,479178,30005,45723,17989
6,KCAE20220627_103842_V06,23.139,0.643,457.181,409.355,66.040,-80.273,33.453,33019.826,95739.731,20220627_063842,479176,28694,46882,16812
6,KCAE20220627_104303_V06,27.489,0.159,454.080,408.667,72.768,-80.290,33.456,36383.754,94272.745,20220627_064303,479178,27959,46766,16455
7,KCAE20220627_101123_V06,-4.177,0.144,73.600,353.277,14.064,-82.340,33.702,7031.915,116292.180,20220627_061123,479176,30208,44426,18056
7,KCAE20220627_101544_V06,0.173,0.054,74.181,352.947,20.728,-82.337,33.704,10363.955,115971.757,20220627_061544,479176,31641,43895,19605
7,KCAE20220627_102117_V06,5.723,0.421,76.495,351.931,25.850,-82.324,33.709,12925.070,114729.347,20220627_062117,479178,32685,44344,20322
7,KCAE20220627_102539_V06,10.089,0.122,78.267,347.981,34.188,-82.315,33.727,17094.050,113432.348,20220627_062539,479177,31649,44632,19578
7,KCAE20220627_103000_V06,14.439,0.106,79.353,349.617,40.119,-82.309,33.719,20059.697,113078.363,20220627_063000,479181,30865,45177,18595
7,KCAE20220627_103422_V06,18.806,0.071,78.848,354.863,41.592,-82.311,33.696,20796.068,113927.603,20220627_063422,479178,30005,45723,17989
5,KCAE20220627_100225_V06,-13.144,0.183,263.588,274.838,10.404,-81.316,34.062,5202.030,22130.266,20220627_060225,479170,27549,40209,15421
5,KCAE20220627_100702_V06,-8.527,0.334,264.121,275.125,16.063,-81.313,34.061,8031.490,21829.351,20220627_060702,479177,28425,42387,16428
13,KCAE20220627_110513_V06,49.656,0.053,142.317,218.057,16.760,-81.975,34.315,8380.094,88851.759,20220627_070513,479177,24834,48400,14235
15,KCAE20220628_102641_V06,10.763,0.081,258.415,282.249,13.876,-81.344,34.028,6938.139,22607.835,20220628_062641,479181,81060,93828,22058
11,KCAE20220629_102537_V06,9.317,0.175,46.073,468.712,61.850,-82.480,33.181,30924.896,152432.336,20220629_062537,479172,80608,101041,15891
11,KCAE20220629_103120_V06,15.034,0.072,47.077,467.970,68.894,-82.475,33.184,34447.147,151809.044,20220629_063120,479174,84321,103752,16958
11,KCAE20220629_103838_V06,22.334,0.127,51.316,465.974,67.535,-82.452,33.193,33767.514,149491.764,20220629_063838,479180,90761,109335,19314
11,KCAE20220629_104423_V06,28.084,0.096,55.218,454.659,78.556,-82.432,33.244,39277.941,144773.667,20220629_064423,479172,95077,112956,20275
11,KCAE20220629_105008_V06,33.834,-1.000,58.811,446.566,86.068,-82.413,33.281,43034.078,141114.804,20220629_065008,479173,100211,115044,22643
11,KCAE20220629_110141_V06,45.384,0.090,63.412,443.037,86.522,-82.389,33.297,43261.008,138232.872,20220629_070141,479175,109356,121068,24000
1,KCAE20220629_091803_V06,-58.250,0.369,351.872,132.880,12.093,-80.836,34.702,6046.474,87492.450,20220629_051803,479172,46506,65087,12825
1,KCAE20220629_092341_V06,-52.616,0.563,354.623,133.029,17.401,-80.821,34.701,8700.543,87839.280,20220629_052341,479174,48868,67390,13433
14,KCAE20220629_105008_V06,33.834,0.214,64.425,470.599,68.198,-82.381,33.173,34098.785,145429.837,20220629_065008,479173,100211,115044,22643
15,KCAE20220629_110141_V06,45.384,0.380,248.021,295.365,11.690,-81.400,33.969,5844.843,26092.409,20220629_070141,479175,109356,121068,24000
16,KCAE20220629_110141_V06,45.384,0.258,462.291,215.872,7.675,-80.237,34.325,3837.326,91399.987,20220629_070141,479175,109356,121068,24000
2,KCAE20220630_100243_V06,-13.981,0.133,468.046,413.240,22.711,-80.215,33.435,11355.742,101319.903,20220630_060243,479176,13737,29032,11481
2,KCAE20220630_100714_V06,-9.465,0.770,466.863,415.605,25.733,-80.222,33.424,12866.617,101498.614,20220630_060714,479174,27565,42388,19371
2,KCAE20220630_101144_V06,-4.965,0.819,468.199,417.800,27.721,-80.214,33.414,13860.566,102673.921,20220630_061144,479174,45470,52716,31125
2,KCAE20220630_101614_V06,-0.465,0.706,468.744,419.449,29.301,-80.212,33.407,14650.661,103371.307,20220630_061614,479175,61574,60786,42642
2,KCAE20220630_102148_V06,5.102,0.795,466.269,416.837,36.941,-80.225,33.419,18470.265,101607.230,20220630_062148,479178,74312,53827,59178
2,KCAE20220630_103129_V06,14.785,0.683,463.740,415.644,46.027,-80.238,33.424,23013.747,100230.088,20220630_063129,479174,83937,56525,67500
2,KCAE20220630_104229_V06,25.785,0.603,464.365,418.648,50.113,-80.235,33.411,25056.598,101357.484,20220630_064229,479167,88466,59173,70092
2,KCAE20220630_110150_V06,45.135,0.160,467.327,417.397,59.826,-80.219,33.416,29912.897,102201.395,20220630_070150,479172,80339,62211,61406
1,KCAE20220630_100243_V06,-13.981,0.686,261.052,275.629,11.088,-81.330,34.058,5543.753,22972.337,20220630_060243,479176,13737,29032,11481
1,KCAE20220630_100714_V06,-9.465,0.799,259.898,276.265,17.187,-81.336,34.055,8593.435,23299.820,20220630_060714,479174,27565,42388,19371
1,KCAE20220630_101144_V06,-4.965,0.829,259.508,279.906,23.903,-81.338,34.039,11951.335,22601.633,20220630_061144,479174,45470,52716,31125
1,KCAE20220630_101614_V06,-0.465,0.866,256.456,278.795,29.157,-81.354,34.044,14578.515,24216.577,20220630_061614,479175,61574,60786,42642
1,KCAE20220630_102148_V06,5.102,0.152,253.751,280.394,32.564,-81.369,34.037,16282.180,25116.507,20220630_062148,479178,74312,53827,59178
3,KCAE20220630_102148_V06,5.102,0.098,23.704,342.088,23.701,-82.610,33.750,11850.661,139741.669,20220630_062148,479178,74312,53827,59178
3,KCAE20220630_103129_V06,14.785,0.121,39.216,353.427,37.047,-82.525,33.700,18523.683,133100.506,20220630_063129,479174,83937,56525,67500
3,KCAE20220630_104229_V06,25.785,0.351,54.014,369.853,49.857,-82.444,33.627,24928.255,127856.167,20220630_064229,479167,88466,59173,70092
3,KCAE20220630_110150_V06,45.135,0.203,48.100,371.427,57.432,-82.476,33.619,28715.801,130915.195,20220630_070150,479172,80339,62211,61406
8,KCAE20220701_102138_V06,4.518,0.306,461.295,413.721,26.877,-80.251,33.433,13438.519,98676.744,20220701_062138,479174,70161,90269,22931
8,KCAE20220701_102624_V06,9.285,0.408,461.366,412.706,33.012,-80.251,33.437,16505.946,98414.744,20220701_062624,479175,71323,91560,23931
8,KCAE20220701_103130_V06,14.385,0.473,461.126,410.638,34.869,-80.252,33.447,17434.633,97727.144,20220701_063130,479174,73478,93878,25143
8,KCAE20220701_103706_V06,19.985,0.552,459.900,407.780,42.049,-80.259,33.460,21024.444,96416.248,20220701_063706,479174,75889,97531,25817
8,KCAE20220701_104212_V06,25.085,0.496,459.355,403.219,50.013,-80.261,33.480,25006.371,94931.729,20220701_064212,479173,76548,98689,26237
8,KCAE20220701_104824_V06,31.285,0.457,460.443,401.325,56.896,-80.255,33.489,28447.947,94879.690,20220701_064824,479172,74926,99200,25947
8,KCAE20220701_105330_V06,36.385,0.068,460.863,397.926,63.859,-80.253,33.504,31929.486,94162.424,20220701_065330,479177,73427,101164,25218
6,KCAE20220701_100641_V06,-10.432,0.370,258.932,274.325,8.104,-81.341,34.064,4051.765,24216.565,20220701_060641,479178,57883,82603,15454
6,KCAE20220701_101147_V06,-5.332,0.328,259.951,274.870,16.390,-81.336,34.062,8195.160,23640.059,20220701_061147,479173,61722,86530,17425
6,KCAE20220701_101632_V06,-0.582,-1.000,260.722,275.283,24.077,-81.331,34.060,12038.685,23203.806,20220701_061632,479173,66558,88712,21035
6,KCAE20220701_102138_V06,4.518,0.130,261.962,275.224,11.216,-81.325,34.060,5607.967,22697.596,20220701_062138,479174,70161,90269,22931
4,KCAE20220702_105116_V06,33.717,0.135,470.793,420.553,13.701,-80.201,33.402,6850.698,104526.333,20220702_065116,479175,36728,55603,25206
4,KCAE20220702_110030_V06,42.950,0.552,472.445,423.232,22.615,-80.192,33.390,11307.474,105975.942,20220702_070030,479176,36847,56980,25162
4,KCAE20220702_110507_V06,47.567,0.564,477.223,425.398,24.971,-80.166,33.380,12485.362,108550.225,20220702_070507,479176,37459,58328,25603
