track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20140603-13,KCCX20140603_101836_V06,6,1.802,1.200,446,0,5.844,1,0,4.533
KCCX20140603-13,KCCX20140603_101836_V06,7,2.417,1.200,445,0,11.064,1,0,7.138
KCCX20140603-13,KCCX20140603_101836_V06,8,3.120,1.200,447,0,0.678,0,0,0.678
KCCX20140603-13,KCCX20140603_101836_V06,9,3.999,1.200,447,0,0.679,0,0,0.679
KCCX20140603-1,KCCX20140603_084722_V06,0,0.483,1.200,182,82,104.512,36,61,83.670
KCCX20140603-1,KCCX20140603_084722_V06,2,0.879,1.200,183,23,38.631,8,22,29.139
KCCX20140603-1,KCCX20140603_084722_V06,4,1.318,1.200,181,5,31.306,18,1,13.127
KCCX20140603-1,KCCX20140603_084722_V06,6,1.802,1.200,92,0,16.739,0,0,16.739
KCCX20140603-1,KCCX20140603_084722_V06,7,2.417,1.200,92,0,0.175,0,0,0.175
KCCX20140603-1,KCCX20140603_084722_V06,8,3.120,1.200,93,0,13.353,2,0,6.787
KCCX20140603-9,KCCX20140603_093816_V06,0,0.483,1.200,61,45,7.923,24,24,5.016
KCCX20140603-9,KCCX20140603_093816_V06,2,0.879,1.200,60,29,11.997,13,21,8.924
KCCX20140603-9,KCCX20140603_093816_V06,4,1.318,1.200,59,1,17.719,8,0,9.800
KCCX20140603-9,KCCX20140603_093816_V06,6,1.802,1.200,30,0,3.624,0,0,3.624
KCCX20140603-9,KCCX20140603_093816_V06,7,2.417,1.200,30,0,0.045,0,0,0.045
KCCX20140603-9,KCCX20140603_093816_V06,8,3.120,1.200,30,0,0.878,1,0,0.044
KCCX20140603-9,KCCX20140603_093816_V06,9,3.999,1.200,30,0,0.045,0,0,0.045
KCCX20140603-11,KCCX20140603_094747_V06,0,0.483,1.200,62,42,15.450,30,21,2.392
KCCX20140603-11,KCCX20140603_094747_V06,2,0.879,1.200,60,21,26.045,14,14,16.432
KCCX20140603-11,KCCX20140603_094747_V06,4,1.318,1.200,58,8,5.927,11,2,2.714
KCCX20140603-11,KCCX20140603_094747_V06,6,1.802,1.200,29,0,0.044,0,0,0.044
KCCX20140603-11,KCCX20140603_094747_V06,7,2.417,1.200,27,0,3.444,0,0,3.444
KCCX20140603-11,KCCX20140603_094747_V06,8,3.120,1.200,28,0,0.042,0,0,0.042
KCCX20140603-11,KCCX20140603_094747_V06,9,3.999,1.200,29,0,0.044,0,0,0.044
KCCX20140603-11,KCCX20140603_095057_V06,0,0.483,1.200,590,73,220.768,97,41,155.689
KCCX20140603-11,KCCX20140603_095057_V06,2,0.879,1.200,587,25,61.240,31,17,38.716
KCCX20140603-11,KCCX20140603_095057_V06,4,1.318,1.200,591,13,17.543,17,3,13.436
KCCX20140603-11,KCCX20140603_095057_V06,6,1.802,1.200,293,0,11.003,0,0,11.003
KCCX20140603-11,KCCX20140603_095057_V06,7,2.417,1.200,298,1,12.693,5,0,6.300
KCCX20140603-11,KCCX20140603_095057_V06,8,3.120,1.200,298,0,2.086,0,0,2.086
KCCX20140603-11,KCCX20140603_095057_V06,9,3.999,1.200,300,0,0.455,0,0,0.455
KCCX20140603-11,KCCX20140603_095409_V06,0,0.483,1.200,50,37,8.830,14,26,4.135
KCCX20140603-11,KCCX20140603_095409_V06,2,0.879,1.200,50,31,4.631,18,14,3.785
KCCX20140603-11,KCCX20140603_095409_V06,4,1.318,1.200,50,4,11.173,10,1,2.660
KCCX20140603-11,KCCX20140603_095409_V06,6,1.802,1.200,25,0,0.037,0,0,0.037
KCCX20140603-11,KCCX20140603_095409_V06,7,2.417,1.200,27,0,0.041,0,0,0.041
KCCX20140603-11,KCCX20140603_095409_V06,8,3.120,1.200,26,0,0.039,0,0,0.039
KCCX20140603-11,KCCX20140603_095409_V06,9,3.999,1.200,24,0,0.036,0,0,0.036
KCCX20140603-15,KCCX20140603_103427_V06,0,0.483,1.200,79,47,24.079,17,31,23.434
KCCX20140603-15,KCCX20140603_103427_V06,2,0.879,1.200,81,18,21.728,11,11,16.536
KCCX20140603-15,KCCX20140603_103427_V06,4,1.318,1.200,81,17,3.895,14,6,0.046
KCCX20140603-15,KCCX20140603_103427_V06,6,1.802,1.200,39,0,8.733,2,0,1.242
KCCX20140603-15,KCCX20140603_103427_V06,7,2.417,1.200,37,1,7.284,2,0,3.908
KCCX20140603-15,KCCX20140603_103427_V06,8,3.120,1.200,39,0,0.059,0,0,0.059
KCCX20140603-15,KCCX20140603_103427_V06,9,3.999,1.200,37,0,0.056,0,0,0.056
KCCX20140604-1,KCCX20140604_092616_V06,0,0.483,1.200,2262,359,1678.043,482,346,1254.141
KCCX20140604-1,KCCX20140604_092616_V06,2,1.494,1.200,2259,0,77.660,87,0,58.334
KCCX20140604-1,KCCX20140604_092616_V06,4,2.505,1.200,2264,4,56.258,73,0,30.919
KCCX20140604-2,KCCX20140604_101457_V06,0,0.483,1.200,2147,240,521.154,213,240,444.899
KCCX20140604-2,KCCX20140604_101457_V06,2,1.494,1.200,2151,0,51.105,72,0,37.556
KCCX20140604-2,KCCX20140604_101457_V06,4,2.505,1.200,2160,0,38.502,52,0,24.076
KCCX20140605-3,KCCX20140605_084916_V06,0,0.483,1.200,7944,895,976.438,1558,214,466.442
KCCX20140605-3,KCCX20140605_084916_V06,2,0.879,1.200,7947,813,753.723,1425,114,344.059
KCCX20140605-3,KCCX20140605_084916_V06,4,1.318,1.200,7948,744,836.075,1489,62,326.489
KCCX20140605-3,KCCX20140605_084916_V06,6,1.802,1.200,3982,321,635.117,539,30,289.133
KCCX20140605-3,KCCX20140605_084916_V06,7,2.417,1.200,3986,206,503.172,458,14,180.736
KCCX20140605-3,KCCX20140605_084916_V06,8,3.120,1.200,3987,123,219.878,274,8,75.831
KCCX20140605-3,KCCX20140605_084916_V06,9,3.999,1.200,3985,81,130.690,143,22,62.862
KCCX20140605-3,KCCX20140605_084916_V06,10,5.098,1.200,3995,16,76.591,79,0,36.619
KCCX20140607-1,KCCX20140607_085453_V06,0,0.483,1.200,1918,259,1086.048,296,243,925.930
KCCX20140607-1,KCCX20140607_085453_V06,2,1.494,1.200,1920,0,50.744,63,0,34.451
KCCX20140607-1,KCCX20140607_085453_V06,4,2.505,1.200,1926,4,23.998,40,2,13.006
KCCX20140607-2,KCCX20140607_095322_V06,0,0.483,1.200,417,2,71.783,95,0,45.203
KCCX20140607-2,KCCX20140607_095322_V06,2,1.494,1.200,415,0,19.663,4,0,16.610
KCCX20140607-2,KCCX20140607_095322_V06,4,2.505,1.200,419,0,1.104,0,0,1.104
KCCX20140607-2,KCCX20140607_095322_V06,6,3.516,1.200,206,0,0.451,0,0,0.451
KCCX20140608-2,KCCX20140608_102150_V06,0,0.483,1.200,4484,428,4243.990,130,418,4150.128
KCCX20140608-2,KCCX20140608_102150_V06,2,1.494,1.200,4488,0,40.960,395,0,31.201
KCCX20140608-2,KCCX20140608_102150_V06,4,2.505,1.200,4491,0,24.046,200,0,16.863
KCCX20140608-2,KCCX20140608_102150_V06,6,3.516,1.200,2245,0,16.423,96,0,9.419
KCCX20140608-2,KCCX20140608_102150_V06,7,4.482,1.200,2253,0,14.113,79,0,7.783
KCCX20140608-3,KCCX20140608_104119_V06,0,0.483,1.200,11315,0,597.381,552,0,413.858
KCCX20140608-3,KCCX20140608_104119_V06,2,1.494,1.200,11308,0,44.928,26,0,31.766
KCCX20140610-3,KCCX20140610_084259_V06,0,0.483,1.200,61,56,9.176,0,56,9.176
KCCX20140610-3,KCCX20140610_084259_V06,2,0.879,1.200,61,41,19.822,1,41,19.288
KCCX20140610-3,KCCX20140610_084259_V06,4,1.318,1.200,62,31,25.793,1,31,24.919
KCCX20140610-3,KCCX20140610_084259_V06,6,1.802,1.200,31,0,0.047,0,0,0.047
KCCX20140610-3,KCCX20140610_084259_V06,7,2.417,1.200,28,0,0.042,0,0,0.042
KCCX20140610-3,KCCX20140610_084259_V06,8,3.120,1.200,30,0,0.045,0,0,0.045
KCCX20140610-3,KCCX20140610_084259_V06,9,3.999,1.200,31,0,0.047,0,0,0.047
KCCX20140610-3,KCCX20140610_084631_V06,0,0.483,1.200,550,156,238.298,88,127,175.146
KCCX20140610-3,KCCX20140610_084631_V06,2,0.879,1.200,550,60,196.935,56,51,155.474
KCCX20140610-3,KCCX20140610_084631_V06,4,1.318,1.200,554,29,136.030,47,25,96.278
KCCX20140610-3,KCCX20140610_084631_V06,6,1.802,1.200,273,2,6.956,3,0,2.776
KCCX20140610-3,KCCX20140610_084631_V06,7,2.417,1.200,275,1,6.810,2,1,2.853
KCCX20140610-3,KCCX20140610_084631_V06,8,3.120,1.200,278,2,18.860,2,2,12.693
KCCX20140610-3,KCCX20140610_084631_V06,9,3.999,1.200,279,1,7.450,4,0,4.604
KCCX20140610-2,KCCX20140610_084259_V06,0,0.483,1.200,1734,298,597.724,453,16,133.670
KCCX20140610-2,KCCX20140610_084259_V06,2,0.879,1.200,1736,348,415.656,468,13,88.487
KCCX20140610-2,KCCX20140610_084259_V06,4,1.318,1.200,1731,213,509.929,364,6,94.297
KCCX20140610-2,KCCX20140610_084259_V06,6,1.802,1.200,870,41,266.158,68,0,92.088
KCCX20140610-2,KCCX20140610_084259_V06,7,2.417,1.200,870,0,1.986,0,0,1.986
KCCX20140610-2,KCCX20140610_084259_V06,8,3.120,1.200,867,0,1.983,0,0,1.983
KCCX20140611-8,KCCX20140611_094812_V06,0,0.483,1.200,13247,2395,2711.729,3610,963,1909.213
KCCX20140611-8,KCCX20140611_094812_V06,2,0.879,1.200,13255,1966,1802.324,3634,552,1103.925
KCCX20140611-8,KCCX20140611_094812_V06,4,1.318,1.200,13248,1962,1235.321,2825,538,730.982
KCCX20140611-8,KCCX20140611_094812_V06,6,1.802,1.200,6632,897,722.554,1211,108,317.431
KCCX20140611-8,KCCX20140611_094812_V06,7,2.417,1.200,6618,926,732.282,1300,110,269.877
KCCX20140611-8,KCCX20140611_094812_V06,8,3.120,1.200,6633,968,814.062,1224,214,307.588
KCCX20140611-8,KCCX20140611_094812_V06,9,3.999,1.200,6650,793,1181.469,1137,189,510.315
KCCX20140611-8,KCCX20140611_094812_V06,10,5.098,1.200,6653,1386,1860.679,1838,340,822.305
KCCX20140612-13,KCCX20140612_090712_V06,0,0.483,1.200,12620,1238,880.347,2427,39,173.588
KCCX20140612-13,KCCX20140612_090712_V06,2,0.879,1.200,12629,1109,1059.258,2381,66,237.840
KCCX20140612-13,KCCX20140612_090712_V06,4,1.318,1.200,12634,1057,1203.209,2569,47,204.424
KCCX20140612-13,KCCX20140612_090712_V06,6,1.802,1.200,6315,529,929.170,992,16,228.157
KCCX20140612-13,KCCX20140612_090712_V06,7,2.417,1.200,6325,566,1156.212,1137,25,215.849
KCCX20140612-13,KCCX20140612_090712_V06,8,3.120,1.200,6327,452,886.014,1005,4,148.554
KCCX20140612-13,KCCX20140612_090712_V06,9,3.999,1.200,6336,246,371.939,605,13,92.199
KCCX20140612-13,KCCX20140612_090712_V06,10,5.098,1.200,6347,141,521.001,423,10,144.801
KCCX20140612-21,KCCX20140612_092918_V06,0,0.483,1.200,5844,310,273.844,844,21,86.947
KCCX20140612-21,KCCX20140612_092918_V06,2,0.879,1.200,5838,290,235.097,746,15,70.925
KCCX20140612-21,KCCX20140612_092918_V06,4,1.318,1.200,5840,287,208.277,715,11,52.767
KCCX20140612-21,KCCX20140612_092918_V06,6,1.802,1.200,2935,153,148.188,333,1,16.616
KCCX20140612-21,KCCX20140612_092918_V06,7,2.417,1.200,2931,180,192.960,398,0,20.816
KCCX20140612-21,KCCX20140612_092918_V06,8,3.120,1.200,2927,231,217.724,461,5,20.190
KCCX20140612-21,KCCX20140612_092918_V06,9,3.999,1.200,2938,219,152.517,404,9,18.543
KCCX20140612-21,KCCX20140612_092918_V06,10,5.098,1.200,2934,122,155.679,255,32,47.312
KCCX20140612-21,KCCX20140612_092918_V06,11,6.416,1.200,2948,3,77.389,147,0,13.822
KCCX20140612-28,KCCX20140612_095041_V06,0,0.483,1.200,17419,2541,73.701,1941,600,73.701
KCCX20140612-28,KCCX20140612_095041_V06,2,0.879,1.200,17415,1244,111.676,571,673,111.676
KCCX20140612-32,KCCX20140612_100820_V06,0,0.483,1.200,11318,3787,1685.851,3205,708,470.706
KCCX20140612-32,KCCX20140612_100820_V06,2,0.879,1.200,11325,3626,3103.110,2963,911,925.405
KCCX20140612-32,KCCX20140612_100820_V06,4,1.318,1.200,11345,1076,3605.479,1157,254,1004.042
KCCX20140612-32,KCCX20140612_100820_V06,6,1.802,1.200,5709,0,36.899,0,0,36.899
KCCX20140612-35,KCCX20140612_104022_V06,0,0.483,1.200,21181,10964,3397.395,10275,1068,679.318
KCCX20140612-35,KCCX20140612_104022_V06,2,0.879,1.200,21182,12187,3981.642,10253,2335,1083.179
KCCX20140612-35,KCCX20140612_104022_V06,4,1.318,1.200,21183,11986,6308.087,9957,2554,1720.713
KCCX20140612-42,KCCX20140612_105430_V06,0,0.483,1.200,5576,1243,286.730,1519,289,111.605
KCCX20140612-42,KCCX20140612_105430_V06,2,0.879,1.200,5582,1118,334.494,1356,328,140.261
KCCX20140612-42,KCCX20140612_105430_V06,4,1.318,1.200,5579,1037,359.186,1401,252,156.365
KCCX20140612-42,KCCX20140612_105430_V06,6,1.802,1.200,2784,487,292.205,550,116,116.344
KCCX20140612-42,KCCX20140612_105430_V06,7,2.417,1.200,2786,551,303.411,656,112,99.421
KCCX20140612-42,KCCX20140612_105430_V06,8,3.120,1.200,2794,638,319.127,716,113,120.015
KCCX20140612-42,KCCX20140612_105430_V06,9,3.999,1.200,2798,799,288.773,743,210,144.583
KCCX20140612-42,KCCX20140612_105430_V06,10,5.098,1.200,2798,654,510.245,938,109,174.670
KCCX20140612-42,KCCX20140612_105430_V06,11,6.416,1.200,2810,250,333.473,631,11,92.999
KCCX20140613-4,KCCX20140613_093631_V06,0,0.483,1.200,86,48,36.280,13,44,20.707
KCCX20140613-4,KCCX20140613_093631_V06,2,0.879,1.200,85,26,42.113,8,24,33.745
KCCX20140613-4,KCCX20140613_093631_V06,4,1.318,1.200,85,17,34.277,14,12,24.113
KCCX20140613-4,KCCX20140613_093631_V06,6,1.802,1.200,45,0,14.030,2,0,6.589
KCCX20140613-4,KCCX20140613_093631_V06,7,2.417,1.200,45,0,9.398,2,0,4.556
KCCX20140613-4,KCCX20140613_093631_V06,8,3.120,1.200,44,0,0.081,0,0,0.081
KCCX20140613-4,KCCX20140613_093631_V06,9,3.999,1.200,44,0,0.081,0,0,0.081
KCCX20140613-4,KCCX20140613_094016_V06,0,0.483,1.200,728,84,164.317,58,59,114.136
KCCX20140613-4,KCCX20140613_094016_V06,2,0.879,1.200,721,41,80.779,27,34,57.644
KCCX20140613-4,KCCX20140613_094016_V06,4,1.318,1.200,722,28,119.374,51,14,63.399
KCCX20140613-4,KCCX20140613_094016_V06,6,1.802,1.200,362,0,7.860,1,0,5.801
KCCX20140613-4,KCCX20140613_094016_V06,7,2.417,1.200,360,1,29.341,6,1,13.208
KCCX20140613-4,KCCX20140613_094016_V06,8,3.120,1.200,362,1,25.335,4,0,14.775
KCCX20140613-4,KCCX20140613_094016_V06,9,3.999,1.200,362,0,9.422,1,0,4.778
KCCX20140613-7,KCCX20140613_100206_V06,0,0.483,1.200,76,30,30.765,6,27,24.721
KCCX20140613-7,KCCX20140613_100206_V06,2,0.879,1.200,76,20,46.261,11,15,34.034
KCCX20140613-7,KCCX20140613_100206_V06,4,1.318,1.200,77,6,49.448,13,3,35.984
KCCX20140613-7,KCCX20140613_100206_V06,6,1.802,1.200,37,0,5.875,0,0,5.875
KCCX20140613-7,KCCX20140613_100206_V06,7,2.417,1.200,39,1,15.585,1,0,15.585
KCCX20140613-7,KCCX20140613_100206_V06,8,3.120,1.200,38,0,6.877,0,0,6.877
KCCX20140613-7,KCCX20140613_100206_V06,9,3.999,1.200,39,0,5.241,1,0,2.222
KCCX20140613-7,KCCX20140613_100538_V06,0,0.483,1.200,552,79,101.581,47,52,66.907
KCCX20140613-7,KCCX20140613_100538_V06,2,0.879,1.200,552,19,87.042,32,11,46.806
KCCX20140613-7,KCCX20140613_100538_V06,4,1.318,1.200,551,23,73.085,33,10,44.201
KCCX20140613-7,KCCX20140613_100538_V06,6,1.802,1.200,276,0,7.555,0,0,7.555
KCCX20140613-7,KCCX20140613_100538_V06,7,2.417,1.200,278,0,0.524,0,0,0.524
KCCX20140613-7,KCCX20140613_100538_V06,8,3.120,1.200,278,0,11.835,1,0,9.262
KCCX20140613-7,KCCX20140613_100538_V06,9,3.999,1.200,280,0,6.950,1,0,5.353
KCCX20140613-6,KCCX20140613_094400_V06,0,0.483,1.200,72,53,11.280,8,46,9.137
KCCX20140613-6,KCCX20140613_094400_V06,2,0.879,1.200,74,27,33.551,12,20,26.095
KCCX20140613-6,KCCX20140613_094400_V06,4,1.318,1.200,71,12,19.004,11,10,9.882
KCCX20140613-6,KCCX20140613_094400_V06,6,1.802,1.200,36,0,8.215,0,0,8.215
KCCX20140613-6,KCCX20140613_094400_V06,7,2.417,1.200,36,0,0.054,0,0,0.054
KCCX20140613-6,KCCX20140613_094400_V06,8,3.120,1.200,36,0,0.054,0,0,0.054
KCCX20140613-6,KCCX20140613_094400_V06,9,3.999,1.200,37,0,0.056,0,0,0.056
KCCX20140613-12,KCCX20140613_104443_V06,0,0.483,1.200,269,73,121.544,31,62,84.806
KCCX20140613-12,KCCX20140613_104443_V06,2,0.879,1.200,269,23,46.057,16,20,22.899
KCCX20140613-12,KCCX20140613_104443_V06,4,1.318,1.200,265,19,34.397,17,11,23.322
KCCX20140613-12,KCCX20140613_104443_V06,6,1.802,1.200,136,0,7.336,0,0,7.336
KCCX20140613-12,KCCX20140613_104443_V06,7,2.417,1.200,137,1,25.759,2,1,18.789
KCCX20140613-12,KCCX20140613_104443_V06,8,3.120,1.200,136,1,20.219,6,1,3.258
KCCX20140613-12,KCCX20140613_104443_V06,9,3.999,1.200,138,0,7.101,0,0,7.101
KCCX20140614-2,KCCX20140614_094915_V06,0,0.483,1.200,6028,2,104.933,900,2,73.390
KCCX20140614-2,KCCX20140614_094915_V06,2,1.494,1.200,6031,0,34.148,288,0,24.382
KCCX20140614-2,KCCX20140614_094915_V06,4,2.505,1.200,6033,0,22.460,143,0,13.521
KCCX20140614-2,KCCX20140614_094915_V06,6,3.516,1.200,3011,0,10.574,37,0,8.620
KCCX20140614-2,KCCX20140614_094915_V06,7,4.482,1.200,3019,0,8.968,42,0,6.148
KCCX20140614-3,KCCX20140614_094915_V06,0,0.483,1.200,3614,0,73.373,788,0,9.425
KCCX20140614-3,KCCX20140614_094915_V06,2,1.494,1.200,3613,2,35.433,794,0,13.330
KCCX20140614-3,KCCX20140614_094915_V06,4,2.505,1.200,3623,0,13.823,69,0,8.404
KCCX20140614-3,KCCX20140614_094915_V06,6,3.516,1.200,1819,0,28.328,107,0,17.891
KCCX20140614-3,KCCX20140614_094915_V06,7,4.482,1.200,1820,0,43.959,66,0,37.692
KCCX20140614-3,KCCX20140614_095900_V06,0,0.483,1.200,12959,76,216.562,1459,42,124.582
KCCX20140614-3,KCCX20140614_095900_V06,2,1.494,1.200,12972,2,163.791,3484,2,71.031
KCCX20140614-3,KCCX20140614_095900_V06,4,2.505,1.200,12979,0,87.642,298,0,39.525
KCCX20140614-3,KCCX20140614_095900_V06,6,3.516,1.200,6486,0,64.410,191,0,48.371
KCCX20140614-3,KCCX20140614_095900_V06,7,4.482,1.200,6504,0,68.663,186,0,44.581
KCCX20140614-3,KCCX20140614_100845_V06,0,0.483,1.200,7283,6,84.847,1408,4,34.402
KCCX20140614-3,KCCX20140614_100845_V06,2,1.494,1.200,7279,0,113.401,2539,0,47.027
KCCX20140614-3,KCCX20140614_100845_V06,4,2.505,1.200,7300,0,28.911,197,0,19.090
KCCX20140614-3,KCCX20140614_100845_V06,6,3.516,1.200,3650,0,33.596,127,0,21.776
KCCX20140614-3,KCCX20140614_100845_V06,7,4.482,1.200,3653,0,28.891,141,0,17.811
KCCX20140616-1,KCCX20140616_084653_V06,0,0.483,1.200,537,224,243.236,29,222,196.399
KCCX20140616-1,KCCX20140616_084653_V06,2,1.494,1.200,534,2,156.625,8,2,148.097
KCCX20140616-1,KCCX20140616_085635_V06,0,0.483,1.200,1466,210,287.529,48,208,211.529
KCCX20140616-1,KCCX20140616_085635_V06,2,1.494,1.200,1466,0,8.891,2,0,6.822
KCCX20140616-2,KCCX20140616_084653_V06,0,0.483,1.200,632,205,146.809,29,205,137.995
KCCX20140616-2,KCCX20140616_084653_V06,2,1.494,1.200,632,0,26.273,34,0,20.134
KCCX20140616-2,KCCX20140616_084653_V06,4,2.505,1.200,631,8,11.710,32,0,7.705
KCCX20140616-4,KCCX20140616_095456_V06,0,0.483,1.200,856,225,275.336,32,217,224.757
KCCX20140616-4,KCCX20140616_095456_V06,2,1.494,1.200,854,0,77.742,14,0,55.249
KCCX20140616-4,KCCX20140616_100440_V06,0,0.483,1.200,4161,196,552.563,79,170,446.222
KCCX20140616-4,KCCX20140616_100440_V06,2,1.494,1.200,4165,0,155.009,32,0,96.087
KCCX20140616-4,KCCX20140616_101424_V06,0,0.483,1.200,991,221,197.785,38,211,142.143
KCCX20140616-4,KCCX20140616_101424_V06,2,1.494,1.200,990,0,42.416,10,0,18.013
KCCX20140616-6,KCCX20140616_101424_V06,0,0.483,1.200,7574,8,433.456,756,0,322.419
KCCX20140616-6,KCCX20140616_101424_V06,2,1.494,1.200,7569,0,73.763,95,0,54.863
KCCX20140616-6,KCCX20140616_101424_V06,4,2.505,1.200,7587,4,82.867,135,0,40.124
KCCX20140616-7,KCCX20140616_101424_V06,0,0.483,1.200,7321,0,728.313,1067,0,548.176
KCCX20140616-7,KCCX20140616_101424_V06,2,1.494,1.200,7327,0,47.449,85,0,39.354
KCCX20140616-7,KCCX20140616_101424_V06,4,2.505,1.200,7335,0,43.228,87,0,21.566
KCCX20140616-9,KCCX20140616_105317_V06,0,0.483,1.200,7444,0,539.040,322,0,402.849
KCCX20140616-9,KCCX20140616_105317_V06,2,1.494,1.200,7450,0,16.621,0,0,16.621
KCCX20140617-7,KCCX20140617_095257_V06,0,0.483,1.200,2836,2,814.910,348,2,576.084
KCCX20140617-7,KCCX20140617_095257_V06,2,1.494,1.200,2836,0,6.997,0,0,6.997
KCCX20140617-7,KCCX20140617_100241_V06,0,0.483,1.200,7966,2,1847.993,832,0,1269.496
KCCX20140617-7,KCCX20140617_100241_V06,2,1.494,1.200,7963,0,25.711,6,0,21.876
KCCX20140617-14,KCCX20140617_102206_V06,0,0.483,1.200,2199,357,530.764,278,357,457.985
KCCX20140617-14,KCCX20140617_102206_V06,2,1.494,1.200,2204,0,84.346,98,0,64.420
KCCX20140617-14,KCCX20140617_102206_V06,4,2.505,1.200,2206,0,35.499,42,0,30.039
KCCX20140617-14,KCCX20140617_102206_V06,6,3.516,1.200,1104,0,58.031,64,0,38.597
KCCX20140617-14,KCCX20140617_103150_V06,0,0.483,1.200,4761,344,1322.782,725,338,1082.166
KCCX20140617-14,KCCX20140617_103150_V06,2,1.494,1.200,4773,2,176.009,178,0,152.799
KCCX20140617-14,KCCX20140617_103150_V06,4,2.505,1.200,4769,2,79.558,144,0,57.900
KCCX20140617-1,KCCX20140617_085437_V06,0,0.483,1.200,491,193,249.255,9,192,212.600
KCCX20140617-1,KCCX20140617_085437_V06,2,1.494,1.200,494,0,201.111,22,0,170.185
KCCX20140617-3,KCCX20140617_090419_V06,0,0.483,1.200,1776,265,565.211,339,261,464.015
KCCX20140617-3,KCCX20140617_090419_V06,2,1.494,1.200,1777,2,98.190,93,2,76.410
KCCX20140617-3,KCCX20140617_090419_V06,4,2.505,1.200,1780,0,64.818,93,0,32.649
