track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDIX20140717_084757_V06,-55.220,0.134,294.895,429.613,6.149,-74.441,39.363,3074.539,64856.884,20140717_044757,479172,72136,29529,61425
2,KDIX20140717_091655_V06,-26.253,0.077,98.200,399.290,18.717,-75.584,39.494,9358.648,112451.751,20140717_051655,479169,31513,38944,23686
5,KDIX20140717_093615_V06,-6.920,0.699,285.996,392.013,6.529,-74.493,39.533,3264.553,46536.448,20140717_053615,479170,118660,23859,106640
10,KDIX20140717_094555_V06,2.747,0.072,125.888,349.299,17.309,-75.426,39.720,8654.508,90478.405,20140717_054555,479168,144806,22806,132073
13,KDIX20140717_095534_V06,12.397,0.057,225.738,361.258,6.971,-74.844,39.670,3485.476,48133.408,20140717_055534,479175,158756,19771,147252
9,KDIX20140718_094209_V06,-1.815,0.253,108.680,409.893,14.700,-75.522,39.447,7349.835,110317.461,20140718_054209,479172,134192,25936,123093
9,KDIX20140718_095148_V06,7.835,0.485,111.935,413.337,29.099,-75.503,39.431,14549.651,109788.047,20140718_055148,479164,145513,24648,135269
9,KDIX20140718_100127_V06,17.485,0.131,108.295,416.333,32.492,-75.524,39.418,16245.928,112120.531,20140718_060127,479172,146522,24089,136771
9,KDIX20140718_101106_V06,27.135,0.328,102.298,418.240,33.349,-75.559,39.409,16674.305,115181.142,20140718_061106,479171,149994,23668,139516
9,KDIX20140718_102045_V06,36.785,0.112,98.357,418.797,39.403,-75.582,39.406,19701.747,117017.756,20140718_062045,479167,145160,23189,135151
6,KDIX20140718_093230_V06,-11.465,0.262,280.493,386.631,6.444,-74.525,39.557,3221.853,44399.968,20140718_053230,479172,108501,27983,97210
6,KDIX20140718_094209_V06,-1.815,0.379,280.741,391.711,13.636,-74.523,39.534,6817.930,46855.583,20140718_054209,479172,134192,25936,123093
6,KDIX20140718_095148_V06,7.835,0.376,283.418,397.552,13.704,-74.508,39.508,6852.210,49475.770,20140718_055148,479164,145513,24648,135269
6,KDIX20140718_100127_V06,17.485,0.217,280.462,398.131,12.217,-74.525,39.505,6108.709,50028.683,20140718_060127,479172,146522,24089,136771
15,KDIX20140718_103024_V06,46.435,0.381,21.242,415.350,26.070,-76.030,39.416,13035.021,150840.774,20140718_063024,479171,135037,24114,125629
15,KDIX20140718_104004_V06,56.101,0.373,23.426,417.606,36.122,-76.017,39.406,18061.041,150270.154,20140718_064004,479169,122871,25867,113254
15,KDIX20140718_104944_V06,65.768,0.057,26.144,421.065,39.312,-76.001,39.391,19655.843,149711.161,20140718_064944,479175,120444,27645,110263
2,KDIX20140718_090330_V06,-40.465,0.241,101.949,382.633,7.001,-75.564,39.569,3500.735,107299.331,20140718_050330,479170,28944,44481,22248
2,KDIX20140718_091310_V06,-30.799,-1.000,101.949,382.633,22.371,-75.564,39.569,11185.735,107299.331,20140718_051310,479174,20577,45268,14534
2,KDIX20140718_092249_V06,-21.149,0.053,98.244,373.861,34.799,-75.586,39.608,17399.503,107425.356,20140718_052249,479172,29311,38062,22506
3,KDIX20140718_092249_V06,-21.149,0.183,198.691,456.036,7.496,-74.998,39.243,3748.146,93019.743,20140718_052249,479172,29311,38062,22506
3,KDIX20140718_093230_V06,-11.465,-1.000,198.691,456.036,22.893,-74.998,39.243,11446.396,93019.743,20140718_053230,479172,108501,27983,97210
3,KDIX20140718_094209_V06,-1.815,-1.000,198.691,456.036,38.236,-74.998,39.243,19118.146,93019.743,20140718_054209,479172,134192,25936,123093
3,KDIX20140718_095148_V06,7.835,0.111,208.410,476.656,40.412,-74.941,39.150,20205.967,99493.915,20140718_055148,479164,145513,24648,135269
1,KDIX20140718_085137_V06,-52.349,0.063,238.651,98.003,2.540,-74.775,40.856,1269.884,105553.722,20140718_045137,479172,35428,39019,29032
5,KDIX20140718_092249_V06,-21.149,0.063,307.650,145.419,30.341,-74.366,40.643,15170.345,77384.864,20140718_052249,479172,29311,38062,22506
5,KDIX20140718_093230_V06,-11.465,0.065,296.420,120.234,11.292,-74.432,40.756,5646.000,89900.694,20140718_053230,479172,108501,27983,97210
8,KDIX20140718_093230_V06,-11.465,0.051,119.160,343.730,8.433,-75.466,39.745,4216.702,93026.012,20140718_053230,479172,108501,27983,97210
10,KDIX20140718_094209_V06,-1.815,0.114,248.986,435.802,3.079,-74.707,39.335,1539.421,72533.909,20140718_054209,479172,134192,25936,123093
12,KDIX20140718_094209_V06,-1.815,0.063,25.411,273.970,25.835,-76.020,40.053,12917.744,137910.181,20140718_054209,479172,134192,25936,123093
14,KDIX20140718_101106_V06,27.135,0.192,340.011,408.724,16.421,-74.179,39.457,8210.712,57926.286,20140718_061106,479171,149994,23668,139516
4,KDIX20140719_093740_V06,-7.107,0.835,193.767,455.496,12.517,-75.026,39.245,6258.457,94159.825,20140719_053740,479178,29554,30176,21156
4,KDIX20140719_094718_V06,2.526,0.792,192.310,457.976,23.939,-75.035,39.234,11969.434,95594.895,20140719_054718,479168,44239,32907,33257
4,KDIX20140719_095658_V06,12.193,0.659,190.494,463.058,34.118,-75.045,39.211,17059.090,98207.997,20140719_055658,479173,54854,30695,44096
4,KDIX20140719_100638_V06,21.859,0.466,191.582,472.217,44.502,-75.038,39.170,22251.074,101751.123,20140719_060638,479171,64264,30474,52728
4,KDIX20140719_101617_V06,31.509,0.164,180.792,464.630,67.497,-75.101,39.203,33748.425,101628.744,20140719_061617,479169,64752,29265,53523
10,KDIX20140719_102557_V06,41.176,0.287,27.877,432.544,44.415,-75.989,39.339,22207.394,151342.910,20140719_062557,479175,64312,29365,52500
10,KDIX20140719_103537_V06,50.843,0.175,29.792,433.836,54.745,-75.978,39.334,27372.365,150768.258,20140719_063537,479173,60571,27764,49255
10,KDIX20140719_104517_V06,60.509,0.170,32.577,428.325,54.940,-75.963,39.359,27470.074,148309.009,20140719_064517,479168,59355,28460,48001
2,KDIX20140719_091821_V06,-26.424,0.229,43.037,209.375,61.809,-75.923,40.345,30904.324,136237.630,20140719_051821,479169,23351,26882,15797
2,KDIX20140719_092800_V06,-16.774,0.076,42.546,200.710,74.894,-75.927,40.384,37446.932,137968.165,20140719_052800,479172,18509,30196,11328
3,KDIX20140719_091821_V06,-26.424,0.130,24.908,86.651,27.539,-76.043,40.896,13769.699,174064.162,20140719_051821,479169,23351,26882,15797
3,KDIX20140719_092800_V06,-16.774,0.172,29.305,85.733,36.553,-76.017,40.901,18276.487,172617.029,20140719_052800,479172,18509,30196,11328
6,KDIX20140719_093740_V06,-7.107,0.081,343.085,135.654,1.762,-74.156,40.687,881.145,84949.861,20140719_053740,479178,29554,30176,21156
6,KDIX20140719_094718_V06,2.526,0.084,343.309,134.794,9.514,-74.155,40.691,4757.157,85394.043,20140719_054718,479168,44239,32907,33257
8,KDIX20140719_094718_V06,2.526,0.093,104.035,401.793,18.811,-75.550,39.483,9405.317,110413.015,20140719_054718,479168,44239,32907,33257
8,KDIX20140719_095658_V06,12.193,0.186,104.568,405.707,32.629,-75.547,39.465,16314.457,111094.153,20140719_055658,479173,54854,30695,44096
11,KDIX20140719_102557_V06,41.176,0.058,38.804,151.682,59.672,-75.954,40.605,29836.107,150184.276,20140719_062557,479175,64312,29365,52500
11,KDIX20140719_103537_V06,50.843,0.085,41.121,144.437,67.796,-75.941,40.637,33898.175,151011.773,20140719_063537,479173,60571,27764,49255
11,KDIX20140719_104517_V06,60.509,-1.000,43.298,137.629,76.358,-75.929,40.668,38178.833,151872.057,20140719_064517,479168,59355,28460,48001
11,KDIX20140719_105456_V06,70.159,0.060,52.890,124.203,59.457,-75.874,40.729,29728.374,151631.234,20140719_065456,479180,59247,28880,47530
