track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20170609-2,KLWX20170609_094655_V06,2,1.450,1.200,41,0,0.049,0,0,0.049
KLWX20170609-2,KLWX20170609_094655_V06,4,2.417,1.200,22,0,0.053,0,0,0.053
KLWX20170609-2,KLWX20170609_094655_V06,5,3.384,1.200,21,0,0.051,0,0,0.051
KLWX20170609-3,KLWX20170609_095204_V06,0,0.483,1.200,46,38,21.551,1,38,18.892
KLWX20170609-3,KLWX20170609_095204_V06,2,1.450,1.200,47,0,0.073,0,0,0.073
KLWX20170609-3,KLWX20170609_095204_V06,4,2.417,1.200,24,0,0.074,0,0,0.074
KLWX20170616-10,KLWX20170616_095139_V06,0,0.483,1.200,4098,2460,170.558,1739,1350,116.891
KLWX20170616-10,KLWX20170616_095139_V06,2,0.879,1.200,4099,2155,163.860,2088,820,98.064
KLWX20170616-10,KLWX20170616_095139_V06,4,1.318,1.200,4100,1582,141.218,2216,174,62.568
KLWX20170616-10,KLWX20170616_095139_V06,6,1.802,1.200,2042,648,78.192,855,10,16.282
KLWX20170616-10,KLWX20170616_095139_V06,7,2.417,1.200,2046,630,55.440,737,16,15.902
KLWX20170616-10,KLWX20170616_095139_V06,8,3.120,1.200,2052,619,80.802,817,6,14.584
KLWX20170616-10,KLWX20170616_095139_V06,9,3.999,1.200,2053,600,105.634,888,14,25.073
KLWX20170616-10,KLWX20170616_095139_V06,10,5.098,1.200,2056,573,139.871,1009,13,44.022
KLWX20170616-10,KLWX20170616_095139_V06,11,6.416,1.200,2062,518,169.857,1079,9,54.473
KLWX20170616-10,KLWX20170616_095139_V06,12,7.998,1.200,2066,471,149.059,1115,60,28.157
KLWX20170616-10,KLWX20170616_095139_V06,13,10.020,1.200,2080,251,81.156,697,6,9.545
KLWX20170616-10,KLWX20170616_095623_V06,0,0.483,1.200,9632,4763,453.769,3582,2833,324.881
KLWX20170616-10,KLWX20170616_095623_V06,2,0.879,1.200,9639,4021,419.834,3951,1846,287.189
KLWX20170616-10,KLWX20170616_095623_V06,4,1.318,1.200,9643,2945,265.120,3950,717,119.019
KLWX20170616-10,KLWX20170616_095623_V06,6,1.802,1.200,4819,1206,171.577,1741,106,34.527
KLWX20170616-10,KLWX20170616_095623_V06,7,2.417,1.200,4822,1188,173.569,1722,61,32.180
KLWX20170616-10,KLWX20170616_095623_V06,8,3.120,1.200,4821,1277,200.746,1777,75,36.596
KLWX20170616-10,KLWX20170616_095623_V06,9,3.999,1.200,4831,1244,306.284,2018,61,92.446
KLWX20170616-10,KLWX20170616_095623_V06,10,5.098,1.200,4842,1273,310.236,2219,61,88.751
KLWX20170616-10,KLWX20170616_095623_V06,11,6.416,1.200,4851,1268,311.587,2427,92,85.160
KLWX20170616-10,KLWX20170616_095623_V06,12,7.998,1.200,4873,1185,326.831,2446,162,75.684
KLWX20170616-10,KLWX20170616_095623_V06,13,10.020,1.200,4893,683,157.649,1367,101,36.327
KLWX20170616-10,KLWX20170616_100107_V06,0,0.483,1.200,18492,8946,840.435,6108,5835,603.918
KLWX20170616-10,KLWX20170616_100107_V06,2,0.879,1.200,18493,7453,846.642,7322,3577,598.758
KLWX20170616-10,KLWX20170616_100107_V06,4,1.318,1.200,18498,6152,469.914,7727,1795,190.704
KLWX20170616-10,KLWX20170616_100107_V06,6,1.802,1.200,9256,2643,342.386,3725,393,66.124
KLWX20170616-10,KLWX20170616_100107_V06,7,2.417,1.200,9261,2561,377.985,3904,238,67.571
KLWX20170616-10,KLWX20170616_100107_V06,8,3.120,1.200,9271,2736,465.526,4189,163,112.585
KLWX20170616-10,KLWX20170616_100107_V06,9,3.999,1.200,9278,2766,741.067,4553,164,246.126
KLWX20170616-10,KLWX20170616_100107_V06,10,5.098,1.200,9285,2704,559.716,4472,181,178.682
KLWX20170616-10,KLWX20170616_100107_V06,11,6.416,1.200,9311,2719,579.108,4840,199,177.142
KLWX20170616-10,KLWX20170616_100107_V06,12,7.998,1.200,9346,2474,552.837,4702,221,100.568
KLWX20170616-10,KLWX20170616_100107_V06,13,10.020,1.200,9396,1939,303.466,3620,117,56.564
KLWX20170616-10,KLWX20170616_100550_V06,0,0.483,1.200,12163,6340,487.320,4690,3798,327.315
KLWX20170616-10,KLWX20170616_100550_V06,2,0.879,1.200,12166,5982,524.150,5469,3004,328.047
KLWX20170616-10,KLWX20170616_100550_V06,4,1.318,1.200,12170,4712,387.012,5916,1225,160.477
KLWX20170616-10,KLWX20170616_100550_V06,6,1.802,1.200,6086,1836,292.739,2973,161,49.161
KLWX20170616-10,KLWX20170616_100550_V06,7,2.417,1.200,6091,1777,297.491,2932,116,44.819
KLWX20170616-10,KLWX20170616_100550_V06,8,3.120,1.200,6093,1731,298.958,3029,68,47.334
KLWX20170616-10,KLWX20170616_100550_V06,9,3.999,1.200,6097,1577,381.550,3056,65,73.260
KLWX20170616-10,KLWX20170616_100550_V06,10,5.098,1.200,6112,1559,456.012,3190,75,121.206
KLWX20170616-10,KLWX20170616_100550_V06,11,6.416,1.200,6130,1464,574.521,3374,118,165.658
KLWX20170616-10,KLWX20170616_100550_V06,12,7.998,1.200,6149,1176,393.433,3063,102,93.127
KLWX20170616-10,KLWX20170616_100550_V06,13,10.020,1.200,6183,872,222.465,2103,72,49.486
KLWX20170616-10,KLWX20170616_100550_V06,14,12.480,1.200,6234,913,136.942,1814,98,30.124
KLWX20170616-6,KLWX20170616_094212_V06,0,0.483,1.200,1576,333,379.059,319,50,88.995
KLWX20170616-6,KLWX20170616_094212_V06,2,0.879,1.200,1583,494,734.254,489,70,200.188
KLWX20170616-6,KLWX20170616_094212_V06,4,1.318,1.200,1569,849,653.085,705,194,208.540
KLWX20170616-6,KLWX20170616_094212_V06,6,1.802,1.200,829,375,104.293,256,119,104.293
KLWX20170619-2,KLWX20170619_093626_V06,0,0.483,1.200,5980,285,871.652,883,70,444.715
KLWX20170619-2,KLWX20170619_093626_V06,2,1.450,1.200,5987,163,771.052,1079,3,266.106
KLWX20170619-2,KLWX20170619_093626_V06,4,2.417,1.200,2999,30,87.601,50,0,49.833
KLWX20170619-2,KLWX20170619_093626_V06,5,3.384,1.200,3001,14,26.130,11,7,11.721
KLWX20170619-2,KLWX20170619_093626_V06,6,4.307,1.200,2999,0,10.090,0,0,10.090
KLWX20170620-2,KLWX20170620_094813_V06,0,0.483,1.200,47,28,34.446,5,25,29.210
KLWX20170620-2,KLWX20170620_094813_V06,2,1.450,1.200,49,0,0.057,0,0,0.057
KLWX20170620-2,KLWX20170620_094813_V06,4,2.417,1.200,23,0,0.053,0,0,0.053
KLWX20170620-2,KLWX20170620_094813_V06,5,3.384,1.200,23,0,0.053,0,0,0.053
KLWX20170620-2,KLWX20170620_095321_V06,0,0.483,1.200,631,111,205.882,18,105,177.024
KLWX20170620-2,KLWX20170620_095321_V06,2,1.450,1.200,630,0,0.728,0,0,0.728
KLWX20170620-2,KLWX20170620_095321_V06,4,2.417,1.200,311,0,0.719,0,0,0.719
KLWX20170620-2,KLWX20170620_095321_V06,5,3.384,1.200,315,0,0.730,0,0,0.730
KLWX20170620-2,KLWX20170620_095829_V06,0,0.483,1.200,315,114,177.750,20,106,149.412
KLWX20170620-2,KLWX20170620_095829_V06,2,1.450,1.200,312,0,6.518,1,0,5.128
KLWX20170620-2,KLWX20170620_095829_V06,4,2.417,1.200,158,0,0.352,0,0,0.352
KLWX20170620-2,KLWX20170620_095829_V06,5,3.384,1.200,157,0,0.351,0,0,0.351
KLWX20170623-7,KLWX20170623_105716_V06,0,0.483,1.200,4866,708,807.959,819,46,311.965
KLWX20170623-7,KLWX20170623_105716_V06,2,0.879,1.200,4866,664,869.787,781,58,333.584
KLWX20170623-7,KLWX20170623_105716_V06,4,1.318,1.200,4877,627,674.643,767,29,198.322
KLWX20170623-7,KLWX20170623_105716_V06,6,1.802,1.200,2432,248,473.302,284,13,142.598
KLWX20170623-7,KLWX20170623_105716_V06,7,2.417,1.200,2438,185,492.279,213,31,163.260
KLWX20170627-1,KLWX20170627_091904_V06,0,0.483,1.200,6291,1998,27.413,1904,94,27.413
KLWX20170627-1,KLWX20170627_092412_V06,0,0.483,1.200,9050,2105,44.028,1971,134,44.028
KLWX20170627-6,KLWX20170627_105204_V06,0,0.483,1.200,13622,2271,703.289,2075,265,255.154
KLWX20170627-6,KLWX20170627_105204_V06,2,1.450,1.200,13631,4594,583.819,4413,234,190.367
KLWX20170701-3,KLWX20170701_104132_V06,0,0.483,1.200,6188,3,361.531,346,3,250.159
KLWX20170701-3,KLWX20170701_104132_V06,2,1.494,1.200,6192,1,23.746,19,1,19.078
KLWX20170701-3,KLWX20170701_104132_V06,4,2.505,1.200,3097,0,6.852,0,0,6.852
KLWX20170701-3,KLWX20170701_104132_V06,5,3.516,1.200,3109,0,54.334,9,0,50.002
KLWX20170701-3,KLWX20170701_104132_V06,6,4.482,1.200,3109,0,13.112,2,0,12.524
KLWX20170702-3,KLWX20170702_093746_V06,0,0.483,1.200,1861,118,363.038,50,79,262.696
KLWX20170702-3,KLWX20170702_093746_V06,2,1.494,1.200,1862,0,6.120,0,0,6.120
KLWX20170704-1,KLWX20170704_100439_V06,0,0.483,1.200,2480,1319,572.589,296,1206,435.196
KLWX20170704-1,KLWX20170704_100439_V06,2,1.450,1.200,2478,43,222.273,155,30,146.625
KLWX20170704-1,KLWX20170704_100439_V06,4,2.417,1.200,1242,0,54.787,0,0,54.787
KLWX20170704-1,KLWX20170704_100439_V06,5,3.384,1.200,1243,0,15.901,1,0,14.883
KLWX20170704-1,KLWX20170704_100439_V06,6,4.307,1.200,1243,0,13.482,0,0,13.482
KLWX20170704-1,KLWX20170704_100948_V06,0,0.483,1.200,1094,739,185.740,112,687,143.125
KLWX20170704-1,KLWX20170704_100948_V06,2,1.450,1.200,1095,23,166.483,103,15,116.756
KLWX20170704-1,KLWX20170704_100948_V06,4,2.417,1.200,545,1,24.282,1,1,22.079
KLWX20170704-1,KLWX20170704_100948_V06,5,3.384,1.200,545,0,4.712,2,0,2.172
KLWX20170704-1,KLWX20170704_100948_V06,6,4.307,1.200,545,0,8.247,0,0,8.247
KLWX20170705-4,KLWX20170705_093914_V06,0,0.483,1.200,2773,594,748.201,112,503,568.674
KLWX20170705-4,KLWX20170705_093914_V06,2,1.450,1.200,2780,0,7.946,0,0,7.946
KLWX20170705-4,KLWX20170705_094728_V06,0,0.483,1.200,6717,1008,1481.889,241,818,1107.508
KLWX20170705-4,KLWX20170705_094728_V06,2,1.450,1.200,6718,8,35.493,9,1,18.985
KLWX20170705-5,KLWX20170705_093914_V06,0,0.483,1.200,2829,1105,554.531,1172,452,349.665
KLWX20170705-5,KLWX20170705_093914_V06,2,1.450,1.200,2831,805,315.022,1549,22,84.449
KLWX20170705-5,KLWX20170705_093914_V06,4,2.417,1.200,1416,376,261.054,607,4,52.951
KLWX20170705-5,KLWX20170705_093914_V06,5,3.384,1.200,1418,404,220.153,653,7,15.972
KLWX20170705-5,KLWX20170705_093914_V06,6,4.307,1.200,1423,402,227.002,651,5,12.479
KLWX20170705-5,KLWX20170705_093914_V06,7,6.021,1.200,1424,538,301.927,710,49,102.950
KLWX20170705-7,KLWX20170705_104820_V06,0,0.483,1.200,21379,8649,2102.187,5094,5778,1838.129
KLWX20170705-7,KLWX20170705_104820_V06,2,1.450,1.200,21385,6945,1831.347,5162,4083,1535.105
KLWX20170705-7,KLWX20170705_104820_V06,4,2.417,1.200,10703,2398,1450.993,3075,883,1050.467
KLWX20170705-7,KLWX20170705_104820_V06,5,3.384,1.200,10712,1853,1218.916,4350,274,515.718
KLWX20170705-7,KLWX20170705_104820_V06,6,4.307,1.200,10724,1689,1424.221,4858,143,460.157
KLWX20170705-7,KLWX20170705_104820_V06,7,6.021,1.200,10748,1732,1161.299,4920,254,356.174
KLWX20170705-7,KLWX20170705_104820_V06,8,9.888,1.200,10861,332,404.247,2798,41,104.149
KLWX20170706-2,KLWX20170706_091051_V06,0,0.483,1.200,2240,395,614.216,570,38,175.772
KLWX20170706-2,KLWX20170706_091051_V06,2,0.879,1.200,2244,512,701.439,720,30,227.619
KLWX20170706-2,KLWX20170706_091051_V06,4,1.318,1.200,2246,468,604.927,692,18,104.221
KLWX20170706-2,KLWX20170706_091051_V06,6,1.802,1.200,1122,203,450.323,260,5,171.333
KLWX20170706-2,KLWX20170706_091051_V06,7,2.417,1.200,1120,233,613.141,280,15,286.179
KLWX20170706-2,KLWX20170706_091051_V06,8,3.120,1.200,1125,267,532.090,268,58,263.010
KLWX20170707-10,KLWX20170707_100543_V06,0,0.483,1.200,61151,39024,2852.671,25418,17626,2000.557
KLWX20170707-10,KLWX20170707_100543_V06,2,1.450,1.200,61171,36387,1634.182,36161,7942,910.872
KLWX20170707-10,KLWX20170707_100543_V06,4,2.417,1.200,30618,16974,726.196,16582,3889,242.759
KLWX20170707-10,KLWX20170707_100543_V06,5,3.384,1.200,30640,17191,597.431,16835,3908,164.292
KLWX20170707-10,KLWX20170707_100543_V06,6,4.307,1.200,30676,16686,501.999,17427,3289,125.264
KLWX20170707-10,KLWX20170707_100543_V06,7,6.021,1.200,30763,16039,475.185,17474,2926,99.433
KLWX20170707-10,KLWX20170707_100543_V06,8,9.888,1.200,31092,14959,628.896,17234,2839,86.462
KLWX20170707-10,KLWX20170707_100543_V06,9,14.590,1.200,31711,12233,487.097,15509,2157,88.321
KLWX20170707-10,KLWX20170707_101148_V06,0,0.483,1.200,72301,45997,4214.293,26951,24038,2990.876
KLWX20170707-10,KLWX20170707_101148_V06,2,1.450,1.200,72331,38605,2849.203,39475,8967,1775.119
KLWX20170707-10,KLWX20170707_101148_V06,4,2.417,1.200,36174,17066,1064.996,18908,3121,413.329
KLWX20170707-10,KLWX20170707_101148_V06,5,3.384,1.200,36223,16623,823.265,18962,2580,241.781
KLWX20170707-10,KLWX20170707_101148_V06,6,4.307,1.200,36273,16179,697.065,19122,2198,169.285
KLWX20170707-10,KLWX20170707_101148_V06,7,6.021,1.200,36379,15252,660.215,18430,2145,226.640
KLWX20170707-10,KLWX20170707_101148_V06,8,9.888,1.200,36747,13718,738.588,17838,1601,129.915
KLWX20170707-10,KLWX20170707_101148_V06,9,14.590,1.200,37483,10160,524.546,15117,1282,99.779
KLWX20170707-10,KLWX20170707_101754_V06,0,0.483,1.200,69665,44821,4905.699,24231,25269,3441.169
KLWX20170707-10,KLWX20170707_101754_V06,2,1.450,1.200,69688,34968,3508.032,35010,9289,2233.294
KLWX20170707-10,KLWX20170707_101754_V06,4,2.417,1.200,34883,15163,1349.943,16652,2829,575.595
KLWX20170707-10,KLWX20170707_101754_V06,5,3.384,1.200,34908,14059,931.403,16342,2316,290.195
KLWX20170707-10,KLWX20170707_101754_V06,6,4.307,1.200,34943,13374,821.007,15976,2065,200.190
KLWX20170707-10,KLWX20170707_101754_V06,7,6.021,1.200,35055,12675,896.351,15203,2118,218.645
KLWX20170707-10,KLWX20170707_101754_V06,8,9.888,1.200,35422,10853,946.797,14473,1433,154.928
KLWX20170707-10,KLWX20170707_102359_V06,0,0.483,1.200,62334,40975,5392.239,21781,23444,3834.353
KLWX20170707-10,KLWX20170707_102359_V06,2,1.450,1.200,62359,28607,3596.338,28343,8857,2291.965
KLWX20170707-10,KLWX20170707_102359_V06,4,2.417,1.200,31197,11479,1490.918,13367,2434,642.860
KLWX20170707-10,KLWX20170707_102359_V06,5,3.384,1.200,31224,10537,1137.753,13138,1869,331.712
KLWX20170707-10,KLWX20170707_102359_V06,6,4.307,1.200,31263,10067,1014.793,12510,1839,255.356
KLWX20170707-10,KLWX20170707_102359_V06,7,6.021,1.200,31360,9770,967.636,11714,1900,206.637
KLWX20170707-10,KLWX20170707_102359_V06,8,9.888,1.200,31689,8338,800.989,10730,1722,122.978
KLWX20170707-15,KLWX20170707_101754_V06,0,0.483,1.200,3290,1830,6.223,1586,244,6.223
KLWX20170707-15,KLWX20170707_101754_V06,2,1.450,1.200,3291,2246,103.947,2005,245,55.592
KLWX20170707-15,KLWX20170707_102359_V06,0,0.483,1.200,5346,2350,55.296,1894,458,34.289
KLWX20170707-15,KLWX20170707_102359_V06,2,1.450,1.200,5347,3070,318.994,2678,410,106.778
KLWX20170707-15,KLWX20170707_103004_V06,0,0.483,1.200,8036,3018,169.624,2362,666,71.125
KLWX20170707-15,KLWX20170707_103004_V06,2,1.450,1.200,8061,3831,394.193,3129,725,154.910
KLWX20170707-15,KLWX20170707_103610_V06,0,0.483,1.200,18863,1651,443.122,1459,229,147.744
KLWX20170707-15,KLWX20170707_103610_V06,2,1.450,1.200,18868,2351,1603.455,1898,614,466.103
KLWX20170707-15,KLWX20170707_104215_V06,0,0.483,1.200,22141,2390,658.612,2079,374,211.552
KLWX20170707-15,KLWX20170707_104215_V06,2,1.450,1.200,22149,2927,1856.015,2386,740,620.186
KLWX20170707-14,KLWX20170707_101754_V06,0,0.483,1.200,3363,251,573.785,285,31,218.923
KLWX20170707-14,KLWX20170707_101754_V06,2,1.450,1.200,3362,362,615.551,430,28,139.240
KLWX20170708-1,KLWX20170708_093104_V06,0,0.483,1.200,975,123,47.230,38,85,47.230
KLWX20170708-1,KLWX20170708_093104_V06,2,1.450,1.200,980,0,3.407,0,0,3.407
KLWX20170708-1,KLWX20170708_093613_V06,0,0.483,1.200,2476,244,201.476,82,168,140.556
KLWX20170708-1,KLWX20170708_093613_V06,2,1.450,1.200,2481,0,8.626,0,0,8.626
KLWX20170708-1,KLWX20170708_094122_V06,0,0.483,1.200,3476,305,272.292,97,214,209.729
KLWX20170708-1,KLWX20170708_094122_V06,2,1.450,1.200,3480,0,12.453,0,0,12.453
KLWX20170709-1,KLWX20170709_093535_V06,0,0.483,1.200,3946,430,1435.066,81,374,1208.393
KLWX20170709-1,KLWX20170709_093535_V06,2,1.494,1.200,3944,1,42.248,4,0,12.544
KLWX20170709-2,KLWX20170709_095551_V06,0,0.483,1.200,427,319,184.777,19,306,164.268
KLWX20170709-2,KLWX20170709_095551_V06,2,1.494,1.200,429,0,0.587,0,0,0.587
KLWX20170709-2,KLWX20170709_095551_V06,4,2.505,1.200,216,0,0.592,0,0,0.592
KLWX20170713-2,KLWX20170713_095157_V06,0,0.483,1.200,1140,636,353.882,159,587,279.590
KLWX20170713-2,KLWX20170713_095157_V06,2,1.450,1.200,1139,1,61.106,72,0,37.171
KLWX20170713-2,KLWX20170713_095157_V06,4,2.417,1.200,572,0,12.985,2,0,10.155
KLWX20170713-2,KLWX20170713_095157_V06,5,3.384,1.200,570,0,7.567,2,0,6.830
KLWX20170713-2,KLWX20170713_095157_V06,6,4.307,1.200,572,0,1.654,2,0,0.874
KLWX20170713-2,KLWX20170713_100149_V06,0,0.483,1.200,2549,1647,613.945,331,1508,458.555
KLWX20170713-2,KLWX20170713_100149_V06,2,1.450,1.200,2549,35,416.507,355,27,281.782
KLWX20170713-2,KLWX20170713_100149_V06,4,2.417,1.200,1274,0,24.111,2,0,21.296
KLWX20170713-2,KLWX20170713_100149_V06,5,3.384,1.200,1274,0,24.007,6,0,20.917
KLWX20170713-2,KLWX20170713_100149_V06,6,4.307,1.200,1276,0,16.664,13,0,11.734
KLWX20170713-2,KLWX20170713_100644_V06,0,0.483,1.200,2720,1773,708.232,364,1619,551.819
KLWX20170713-2,KLWX20170713_100644_V06,2,1.450,1.200,2725,48,476.692,479,28,321.115
KLWX20170713-2,KLWX20170713_100644_V06,4,2.417,1.200,1362,0,19.336,3,0,17.587
KLWX20170713-2,KLWX20170713_100644_V06,5,3.384,1.200,1364,0,17.444,8,0,12.701
KLWX20170713-2,KLWX20170713_100644_V06,6,4.307,1.200,1365,0,17.358,9,0,11.689
KLWX20170713-2,KLWX20170713_101141_V06,0,0.483,1.200,5404,2537,1675.543,1261,2126,1124.218
KLWX20170713-2,KLWX20170713_101141_V06,2,1.450,1.200,5408,71,956.135,1093,40,625.877
KLWX20170713-2,KLWX20170713_101141_V06,4,2.417,1.200,2703,2,101.702,50,1,74.705
KLWX20170713-2,KLWX20170713_101141_V06,5,3.384,1.200,2701,0,21.149,4,0,18.437
KLWX20170713-2,KLWX20170713_101141_V06,6,4.307,1.200,2708,0,40.012,27,0,28.096
KLWX20170713-2,KLWX20170713_101141_V06,7,6.021,1.200,2716,0,4.250,1,0,3.936
KLWX20170713-1,KLWX20170713_090502_V06,0,0.483,1.200,59,46,4.275,5,41,4.275
KLWX20170713-1,KLWX20170713_090502_V06,2,0.879,1.200,59,17,20.616,6,15,10.908
KLWX20170713-1,KLWX20170713_090502_V06,6,1.318,1.200,59,0,13.954,6,0,3.972
KLWX20170713-1,KLWX20170713_090502_V06,10,1.802,1.200,24,0,0.048,0,0,0.048
KLWX20170713-1,KLWX20170713_090502_V06,11,2.417,1.200,26,0,0.052,0,0,0.052
KLWX20170713-1,KLWX20170713_090502_V06,12,3.120,1.200,26,0,4.246,0,0,4.246
KLWX20170714-3,KLWX20170714_093115_V06,0,0.483,1.200,276,203,107.672,47,167,64.227
KLWX20170714-3,KLWX20170714_093115_V06,2,0.879,1.200,277,114,146.501,45,89,85.068
KLWX20170714-3,KLWX20170714_093115_V06,4,1.318,1.200,277,1,10.000,4,0,2.384
KLWX20170714-3,KLWX20170714_093115_V06,6,1.802,1.200,139,0,0.390,0,0,0.390
KLWX20170714-3,KLWX20170714_093115_V06,7,2.417,1.200,139,0,0.390,0,0,0.390
KLWX20170714-3,KLWX20170714_093115_V06,8,3.120,1.200,139,0,0.391,0,0,0.391
KLWX20170714-3,KLWX20170714_093427_V06,0,0.483,1.200,937,323,620.470,149,228,435.842
KLWX20170714-3,KLWX20170714_093427_V06,2,0.879,1.200,936,69,339.472,69,49,195.688
KLWX20170714-3,KLWX20170714_093427_V06,4,1.318,1.200,936,0,6.548,2,0,1.308
KLWX20170714-3,KLWX20170714_093427_V06,6,1.802,1.200,469,0,1.314,0,0,1.314
KLWX20170714-3,KLWX20170714_093427_V06,7,2.417,1.200,468,0,1.312,0,0,1.312
KLWX20170714-3,KLWX20170714_093427_V06,8,3.120,1.200,467,0,1.310,0,0,1.310
KLWX20170716-1,KLWX20170716_094404_V06,0,0.483,1.200,3295,605,1692.469,90,574,1512.578
KLWX20170716-1,KLWX20170716_094404_V06,2,1.494,1.200,3303,2,13.885,2,1,10.419
KLWX20170716-1,KLWX20170716_094404_V06,4,2.505,1.200,1649,0,15.290,0,0,15.290
KLWX20170716-1,KLWX20170716_100335_V06,0,0.483,1.200,4840,951,6021.438,563,766,4541.179
KLWX20170716-1,KLWX20170716_100335_V06,2,1.494,1.200,4835,3,15.242,1,2,15.242
KLWX20170716-1,KLWX20170716_100335_V06,4,2.505,1.200,2413,0,9.552,0,0,9.552
KLWX20170716-1,KLWX20170716_101321_V06,0,0.483,1.200,4052,757,4556.612,309,633,3690.785
KLWX20170716-1,KLWX20170716_101321_V06,2,1.494,1.200,4056,2,9.006,2,0,9.006
