track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20210731-4,KFCX20210731_104202_V06,6,4.482,1.200,7651,1,100.866,23,1,63.139
KFCX20210731-6,KFCX20210731_111038_V06,0,0.483,1.200,15752,165,1802.236,161,97,1049.765
KFCX20210731-6,KFCX20210731_111038_V06,2,1.494,1.200,15753,7,134.055,9,5,91.146
KFCX20210802-1,KFCX20210802_102630_V06,0,0.483,1.200,6959,137,2343.007,191,129,1954.445
KFCX20210802-1,KFCX20210802_102630_V06,2,1.494,1.200,6965,1,42.949,4,0,23.115
KFCX20210802-1,KFCX20210802_102630_V06,4,2.505,1.200,3485,0,12.811,0,0,12.811
KFCX20210802-1,KFCX20210802_103601_V06,0,0.483,1.200,13862,658,4778.759,516,599,3821.360
KFCX20210802-1,KFCX20210802_103601_V06,2,1.494,1.200,13865,0,50.981,7,0,36.307
KFCX20210802-1,KFCX20210802_103601_V06,4,2.505,1.200,6940,0,26.235,0,0,26.235
KFCX20210802-1,KFCX20210802_104533_V06,0,0.483,1.200,18897,814,5702.192,882,701,4257.478
KFCX20210802-1,KFCX20210802_104533_V06,2,1.494,1.200,18911,0,55.491,3,0,52.657
KFCX20210802-1,KFCX20210802_104533_V06,4,2.505,1.200,9470,0,35.967,0,0,35.967
KFCX20210802-1,KFCX20210802_110437_V06,0,0.483,1.200,45059,315,5711.902,1669,255,3967.810
KFCX20210802-1,KFCX20210802_110437_V06,2,1.494,1.200,45102,6,264.986,42,3,186.315
KFCX20210802-3,KFCX20210802_103601_V06,0,0.483,1.200,4055,479,3944.552,237,375,2568.765
KFCX20210802-3,KFCX20210802_104533_V06,0,0.483,1.200,9025,828,6475.432,429,642,4249.474
KFCX20210802-3,KFCX20210802_104533_V06,2,1.494,1.200,9046,13,111.579,17,3,56.515
KFCX20210802-3,KFCX20210802_110437_V06,0,0.483,1.200,15633,701,5876.686,453,504,3519.603
KFCX20210802-3,KFCX20210802_110437_V06,2,1.494,1.200,15641,13,136.928,21,4,91.349
KFCX20210802-3,KFCX20210802_111408_V06,0,0.483,1.200,17605,562,4417.923,403,385,2524.459
KFCX20210802-3,KFCX20210802_111408_V06,2,1.494,1.200,17613,14,284.620,30,4,127.917
KFCX20210802-2,KFCX20210802_102630_V06,0,0.483,1.200,2761,435,555.460,168,421,479.910
KFCX20210802-2,KFCX20210802_102630_V06,2,1.494,1.200,2764,0,98.855,264,0,49.053
KFCX20210802-2,KFCX20210802_102630_V06,4,2.505,1.200,1379,0,4.824,0,0,4.824
KFCX20210802-2,KFCX20210802_102630_V06,5,3.516,1.200,1380,0,2.031,0,0,2.031
KFCX20210802-2,KFCX20210802_102630_V06,6,4.482,1.200,1383,0,3.272,0,0,3.272
KFCX20210804-1,KFCX20210804_103239_V06,0,0.483,1.200,3500,1472,673.388,223,1438,622.645
KFCX20210804-1,KFCX20210804_103239_V06,2,1.494,1.200,3503,3,147.433,415,3,84.018
KFCX20210804-1,KFCX20210804_103239_V06,4,2.505,1.200,1750,0,374.708,567,0,168.863
KFCX20210804-1,KFCX20210804_103239_V06,5,3.516,1.200,1749,0,78.666,194,0,42.275
KFCX20210804-1,KFCX20210804_103239_V06,6,4.482,1.200,1751,0,15.594,7,0,10.737
KFCX20210804-1,KFCX20210804_104211_V06,0,0.483,1.200,14525,1708,2340.469,1788,1557,1991.825
KFCX20210804-1,KFCX20210804_104211_V06,2,1.494,1.200,14533,23,744.766,2020,13,431.657
KFCX20210804-1,KFCX20210804_104211_V06,4,2.505,1.200,7271,7,682.465,845,3,370.629
KFCX20210804-1,KFCX20210804_104211_V06,5,3.516,1.200,7276,2,422.676,1210,2,203.717
KFCX20210804-1,KFCX20210804_104211_V06,6,4.482,1.200,7286,2,170.298,756,2,98.430
KFCX20210804-1,KFCX20210804_110114_V06,0,0.483,1.200,15710,755,3837.093,1370,692,3079.220
KFCX20210804-1,KFCX20210804_110114_V06,2,1.494,1.200,15713,22,1479.742,1286,9,720.231
KFCX20210804-1,KFCX20210804_110114_V06,4,2.505,1.200,7867,1,303.380,174,1,192.543
KFCX20210804-1,KFCX20210804_110114_V06,5,3.516,1.200,7875,2,187.991,201,1,114.027
KFCX20210804-2,KFCX20210804_104211_V06,0,0.483,1.200,6517,846,1616.644,380,832,1372.397
KFCX20210804-2,KFCX20210804_104211_V06,2,1.494,1.200,6522,5,996.407,904,2,449.335
KFCX20210804-2,KFCX20210804_104211_V06,4,2.505,1.200,3266,0,58.293,10,0,44.010
KFCX20210804-2,KFCX20210804_104211_V06,5,3.516,1.200,3267,0,12.169,2,0,10.841
KFCX20210805-1,KFCX20210805_102433_V06,0,0.483,1.200,631,250,216.407,78,229,154.079
KFCX20210805-1,KFCX20210805_102433_V06,2,0.879,1.200,633,2,67.423,48,2,39.705
KFCX20210805-1,KFCX20210805_102433_V06,4,1.318,1.200,633,0,36.565,25,0,17.191
KFCX20210805-1,KFCX20210805_102433_V06,8,1.802,1.200,319,0,0.512,0,0,0.512
KFCX20210805-1,KFCX20210805_102433_V06,9,2.417,1.200,322,0,0.518,0,0,0.518
KFCX20210805-1,KFCX20210805_102433_V06,10,3.120,1.200,322,0,0.518,0,0,0.518
KFCX20210805-1,KFCX20210805_102433_V06,11,3.999,1.200,320,0,0.516,0,0,0.516
KFCX20210805-1,KFCX20210805_102850_V06,0,0.483,1.200,1861,927,587.510,118,903,531.407
KFCX20210805-1,KFCX20210805_102850_V06,2,1.494,1.200,1860,0,417.511,476,0,184.324
KFCX20210805-1,KFCX20210805_102850_V06,4,2.505,1.200,904,0,5.192,0,0,5.192
KFCX20210805-1,KFCX20210805_102850_V06,5,3.516,1.200,903,1,3.748,1,0,3.748
KFCX20210805-1,KFCX20210805_103822_V06,0,0.483,1.200,7184,2322,2580.008,515,2273,2289.971
KFCX20210805-1,KFCX20210805_103822_V06,2,1.494,1.200,7190,10,1361.436,1370,7,634.315
KFCX20210805-1,KFCX20210805_103822_V06,4,2.505,1.200,3598,2,106.024,62,1,73.105
KFCX20210805-1,KFCX20210805_103822_V06,5,3.516,1.200,3600,1,70.182,9,0,52.908
KFCX20210805-1,KFCX20210805_104754_V06,0,0.483,1.200,18516,3363,4893.441,1847,3109,4158.937
KFCX20210805-1,KFCX20210805_104754_V06,2,1.494,1.200,18519,26,1814.321,2035,17,944.653
KFCX20210805-1,KFCX20210805_104754_V06,4,2.505,1.200,9270,0,552.090,672,0,276.806
KFCX20210805-1,KFCX20210805_104754_V06,5,3.516,1.200,9276,4,245.890,329,1,131.665
KFCX20210805-1,KFCX20210805_104754_V06,6,4.482,1.200,9291,3,135.514,33,0,98.311
KFCX20210805-2,KFCX20210805_102433_V06,0,0.483,1.200,3369,1237,689.191,487,1079,564.864
KFCX20210805-2,KFCX20210805_102433_V06,2,0.879,1.200,3369,169,418.097,633,116,266.107
KFCX20210805-2,KFCX20210805_102433_V06,4,1.318,1.200,3372,29,310.230,511,13,161.549
KFCX20210805-2,KFCX20210805_102433_V06,8,1.802,1.200,1686,1,39.955,8,1,35.124
KFCX20210805-2,KFCX20210805_102433_V06,9,2.417,1.200,1688,0,124.964,100,0,74.767
KFCX20210805-2,KFCX20210805_102433_V06,10,3.120,1.200,1688,0,77.663,87,0,47.577
KFCX20210805-2,KFCX20210805_102433_V06,11,3.999,1.200,1694,0,18.026,5,0,15.812
KFCX20210805-2,KFCX20210805_102433_V06,12,5.098,1.200,1693,0,22.701,3,0,19.940
KFCX20210805-2,KFCX20210805_102433_V06,13,6.416,1.200,1697,0,24.482,5,0,20.250
KFCX20210805-2,KFCX20210805_102850_V06,0,0.483,1.200,6746,2188,1026.891,547,2058,936.253
KFCX20210805-2,KFCX20210805_102850_V06,2,1.494,1.200,6753,6,316.492,880,5,201.017
KFCX20210805-2,KFCX20210805_102850_V06,4,2.505,1.200,3374,7,645.309,862,2,303.056
KFCX20210805-2,KFCX20210805_102850_V06,5,3.516,1.200,3384,2,294.471,616,1,129.754
KFCX20210805-2,KFCX20210805_102850_V06,6,4.482,1.200,3386,1,42.903,66,1,33.593
KFCX20210805-8,KFCX20210805_114040_V06,0,0.483,1.200,6169,301,3692.443,111,277,2890.769
KFCX20210805-8,KFCX20210805_114040_V06,2,1.494,1.200,6177,0,26.221,0,0,26.221
KFCX20210805-8,KFCX20210805_115013_V06,0,0.483,1.200,9981,306,3597.057,130,272,2855.060
KFCX20210805-8,KFCX20210805_115013_V06,2,1.494,1.200,9989,6,149.670,10,2,113.454
KFCX20210805-4,KFCX20210805_104754_V06,0,0.483,1.200,3788,623,563.070,221,550,434.689
KFCX20210805-4,KFCX20210805_104754_V06,2,1.494,1.200,3791,0,8.331,3,0,7.146
KFCX20210805-4,KFCX20210805_104754_V06,4,2.505,1.200,1899,0,3.664,0,0,3.664
KFCX20210805-4,KFCX20210805_104754_V06,5,3.516,1.200,1899,0,3.673,0,0,3.673
KFCX20210805-5,KFCX20210805_104754_V06,0,0.483,1.200,322,127,189.122,10,124,181.475
KFCX20210805-5,KFCX20210805_104754_V06,2,1.494,1.200,324,0,0.450,0,0,0.450
KFCX20210805-5,KFCX20210805_104754_V06,4,2.505,1.200,162,0,0.451,0,0,0.451
KFCX20210808-1,KFCX20210808_104104_V06,0,0.483,1.200,4796,197,1479.609,54,181,1159.370
KFCX20210808-1,KFCX20210808_105037_V06,0,0.483,1.200,9496,676,4459.877,175,609,3552.844
KFCX20210808-1,KFCX20210808_110942_V06,0,0.483,1.200,16722,693,5519.775,336,579,3857.334
KFCX20210808-1,KFCX20210808_111915_V06,0,0.483,1.200,19575,525,4949.640,368,394,3370.806
KFCX20210808-1,KFCX20210808_112848_V06,0,0.483,1.200,17971,365,2954.581,282,258,1958.751
KFCX20210808-1,KFCX20210808_112848_V06,2,1.494,1.200,17976,5,142.832,11,2,125.209
KFCX20210808-8,KFCX20210808_105037_V06,0,0.483,1.200,170,129,98.023,1,129,96.631
KFCX20210808-8,KFCX20210808_105037_V06,2,1.494,1.200,170,0,21.314,6,0,13.330
KFCX20210808-8,KFCX20210808_105037_V06,4,2.505,1.200,83,0,0.249,0,0,0.249
KFCX20210808-8,KFCX20210808_110942_V06,0,0.483,1.200,8145,582,2338.839,1027,525,1887.951
KFCX20210808-8,KFCX20210808_110942_V06,2,1.494,1.200,8148,1,60.850,101,0,41.896
KFCX20210808-8,KFCX20210808_110942_V06,4,2.505,1.200,4076,0,26.622,2,0,26.245
KFCX20210808-8,KFCX20210808_110942_V06,5,3.516,1.200,4082,0,10.326,0,0,10.326
KFCX20210808-8,KFCX20210808_110942_V06,6,4.482,1.200,4085,0,5.716,0,0,5.716
KFCX20210808-2,KFCX20210808_104104_V06,0,0.483,1.200,301,105,101.846,22,100,82.960
KFCX20210808-2,KFCX20210808_104104_V06,2,1.494,1.200,300,0,19.176,18,0,10.399
KFCX20210808-2,KFCX20210808_104104_V06,4,2.505,1.200,148,0,0.324,0,0,0.324
KFCX20210808-2,KFCX20210808_104104_V06,5,3.516,1.200,146,0,0.320,0,0,0.320
KFCX20210808-3,KFCX20210808_104104_V06,0,0.483,1.200,24602,6363,4015.415,4196,5654,3221.451
KFCX20210808-3,KFCX20210808_104104_V06,2,1.494,1.200,24613,1435,871.015,3228,1151,609.901
KFCX20210808-3,KFCX20210808_104104_V06,4,2.505,1.200,12320,16,466.674,373,9,285.499
KFCX20210808-3,KFCX20210808_104104_V06,5,3.516,1.200,12333,4,224.941,323,1,154.885
KFCX20210808-3,KFCX20210808_104104_V06,6,4.482,1.200,12349,3,266.216,616,1,151.292
KFCX20210808-5,KFCX20210808_104104_V06,0,0.483,1.200,40,21,25.173,8,19,13.892
KFCX20210808-5,KFCX20210808_104104_V06,2,1.494,1.200,40,0,0.058,0,0,0.058
KFCX20210808-5,KFCX20210808_104104_V06,4,2.505,1.200,22,0,0.064,0,0,0.064
KFCX20210809-2,KFCX20210809_103809_V06,0,0.483,1.200,4308,262,3168.614,110,227,2511.074
KFCX20210809-2,KFCX20210809_103809_V06,2,1.494,1.200,4313,1,39.389,4,0,18.325
KFCX20210809-3,KFCX20210809_103809_V06,0,0.483,1.200,3264,617,902.328,647,493,664.498
KFCX20210809-3,KFCX20210809_103809_V06,2,1.494,1.200,3269,0,20.145,41,0,14.399
KFCX20210809-3,KFCX20210809_103809_V06,4,2.505,1.200,1631,0,6.436,2,0,6.114
KFCX20210809-3,KFCX20210809_103809_V06,5,3.516,1.200,1635,0,19.624,54,0,8.642
KFCX20210809-3,KFCX20210809_103809_V06,6,4.482,1.200,1641,0,2.089,0,0,2.089
KFCX20210810-1,KFCX20210810_102711_V06,0,0.483,1.200,1362,296,363.915,271,196,228.704
KFCX20210810-1,KFCX20210810_102711_V06,2,0.879,1.200,1363,12,194.952,149,5,104.002
KFCX20210810-1,KFCX20210810_102711_V06,4,1.318,1.200,1368,1,42.244,48,1,15.574
KFCX20210810-1,KFCX20210810_102711_V06,8,1.802,1.200,681,0,5.427,0,0,5.427
KFCX20210810-1,KFCX20210810_102711_V06,9,2.417,1.200,681,0,11.850,0,0,11.850
KFCX20210810-1,KFCX20210810_102711_V06,10,3.120,1.200,684,0,2.792,0,0,2.792
KFCX20210810-1,KFCX20210810_102711_V06,11,3.999,1.200,685,0,3.533,0,0,3.533
KFCX20210811-1,KFCX20210811_103141_V06,0,0.483,1.200,5513,588,1584.884,1152,443,1064.327
KFCX20210811-1,KFCX20210811_103141_V06,2,0.879,1.200,5508,116,518.742,564,75,328.330
KFCX20210811-1,KFCX20210811_103141_V06,4,1.318,1.200,5516,30,182.093,294,9,86.001
KFCX20210811-1,KFCX20210811_103141_V06,8,1.802,1.200,2760,0,14.324,0,0,14.324
KFCX20210811-1,KFCX20210811_103141_V06,9,2.417,1.200,2765,0,15.589,0,0,15.589
KFCX20210811-1,KFCX20210811_103141_V06,10,3.120,1.200,2766,0,21.862,2,0,17.784
KFCX20210811-1,KFCX20210811_103141_V06,11,3.999,1.200,2766,0,9.047,0,0,9.047
KFCX20210811-1,KFCX20210811_103141_V06,12,5.098,1.200,2774,0,31.009,6,0,21.005
KFCX20210811-1,KFCX20210811_103528_V06,0,0.483,1.200,8587,1085,3273.464,1972,823,2256.622
KFCX20210811-1,KFCX20210811_103528_V06,2,0.879,1.200,8590,193,1093.886,1181,118,689.556
KFCX20210811-1,KFCX20210811_103528_V06,4,1.318,1.200,8594,27,318.389,460,11,155.213
KFCX20210811-1,KFCX20210811_103528_V06,8,1.802,1.200,4300,0,26.553,1,0,25.501
KFCX20210811-1,KFCX20210811_103528_V06,9,2.417,1.200,4305,0,29.592,1,0,29.361
KFCX20210811-1,KFCX20210811_103528_V06,10,3.120,1.200,4308,0,36.607,6,0,32.225
KFCX20210811-1,KFCX20210811_103528_V06,11,3.999,1.200,4312,0,26.139,17,0,20.392
KFCX20210811-1,KFCX20210811_103528_V06,12,5.098,1.200,4316,0,10.642,0,0,10.642
KFCX20210813-1,KFCX20210813_102958_V06,0,0.483,1.200,3329,1981,617.259,168,1926,594.127
KFCX20210813-1,KFCX20210813_102958_V06,2,1.494,1.200,3333,9,132.514,430,9,88.920
KFCX20210813-1,KFCX20210813_102958_V06,4,2.505,1.200,1669,0,60.434,66,0,36.460
KFCX20210813-1,KFCX20210813_102958_V06,5,3.516,1.200,1668,0,17.803,5,0,14.411
KFCX20210813-1,KFCX20210813_102958_V06,6,4.482,1.200,1676,0,4.995,1,0,4.764
KFCX20210813-1,KFCX20210813_103930_V06,0,0.483,1.200,12602,8306,2828.824,716,7993,2558.797
KFCX20210813-1,KFCX20210813_103930_V06,2,1.494,1.200,12608,1142,926.209,2160,998,701.233
KFCX20210813-1,KFCX20210813_103930_V06,4,2.505,1.200,6307,0,308.473,285,0,180.810
KFCX20210813-1,KFCX20210813_103930_V06,5,3.516,1.200,6318,0,120.904,115,0,96.947
KFCX20210813-1,KFCX20210813_103930_V06,6,4.482,1.200,6330,0,84.488,190,0,58.205
KFCX20210813-2,KFCX20210813_103930_V06,0,0.483,1.200,3728,1637,1619.968,507,1513,1260.440
KFCX20210813-2,KFCX20210813_103930_V06,2,1.494,1.200,3728,0,7.825,16,0,3.762
KFCX20210813-2,KFCX20210813_103930_V06,4,2.505,1.200,1869,0,5.259,0,0,5.259
KFCX20210813-2,KFCX20210813_103930_V06,5,3.516,1.200,1871,0,2.706,0,0,2.706
KFCX20210813-2,KFCX20210813_103930_V06,6,4.482,1.200,1870,0,2.713,0,0,2.713
KFCX20210813-3,KFCX20210813_110806_V06,0,0.483,1.200,7250,5211,850.746,1004,4608,716.375
KFCX20210813-3,KFCX20210813_110806_V06,2,1.494,1.200,7256,117,406.669,3731,76,174.037
KFCX20210813-3,KFCX20210813_110806_V06,4,2.505,1.200,3633,0,41.833,525,0,17.328
KFCX20210813-3,KFCX20210813_110806_V06,5,3.516,1.200,3634,0,14.191,123,0,10.629
KFCX20210813-3,KFCX20210813_110806_V06,6,4.482,1.200,3631,0,11.717,116,0,8.415
KFCX20210813-4,KFCX20210813_110806_V06,0,0.483,1.200,31629,7930,12603.465,7225,6806,7914.185
KFCX20210813-4,KFCX20210813_110806_V06,2,1.494,1.200,31653,85,620.407,4922,63,239.558
KFCX20210813-4,KFCX20210813_110806_V06,4,2.505,1.200,15837,0,54.321,385,0,38.059
KFCX20210813-4,KFCX20210813_110806_V06,5,3.516,1.200,15856,0,47.876,133,0,40.819
KFCX20210813-4,KFCX20210813_110806_V06,6,4.482,1.200,15878,0,44.077,251,0,34.279
KFCX20210813-5,KFCX20210813_110806_V06,0,0.483,1.200,6371,8,804.418,1129,8,425.869
KFCX20210813-5,KFCX20210813_110806_V06,2,1.494,1.200,6375,0,20.533,10,0,10.736
KFCX20210813-5,KFCX20210813_110806_V06,4,2.505,1.200,3197,0,6.586,0,0,6.586
KFCX20210813-5,KFCX20210813_110806_V06,5,3.516,1.200,3196,0,6.600,0,0,6.600
KFCX20210814-2,KFCX20210814_104717_V06,0,0.483,1.200,63,46,31.859,9,40,23.747
KFCX20210814-2,KFCX20210814_104717_V06,2,0.879,1.200,62,2,28.269,11,1,4.632
KFCX20210814-2,KFCX20210814_104717_V06,4,1.318,1.200,64,0,0.085,0,0,0.085
KFCX20210814-2,KFCX20210814_104717_V06,8,1.802,1.200,33,0,0.088,0,0,0.088
KFCX20210814-2,KFCX20210814_104717_V06,9,2.417,1.200,31,0,0.083,0,0,0.083
KFCX20210814-2,KFCX20210814_104717_V06,10,3.120,1.200,31,0,0.083,0,0,0.083
KFCX20210814-2,KFCX20210814_105132_V06,0,0.483,1.200,667,51,203.681,55,36,107.317
KFCX20210814-2,KFCX20210814_105132_V06,2,0.879,1.200,672,8,76.170,19,4,47.650
KFCX20210814-2,KFCX20210814_105132_V06,4,1.318,1.200,672,0,0.886,0,0,0.886
KFCX20210814-2,KFCX20210814_105132_V06,8,1.802,1.200,339,0,0.893,0,0,0.893
KFCX20210814-2,KFCX20210814_105132_V06,9,2.417,1.200,340,0,0.897,0,0,0.897
KFCX20210814-2,KFCX20210814_105132_V06,10,3.120,1.200,336,0,0.888,0,0,0.888
KFCX20210814-2,KFCX20210814_105548_V06,0,0.483,1.200,1334,104,214.227,68,79,119.224
KFCX20210814-2,KFCX20210814_105548_V06,2,0.879,1.200,1334,0,53.912,19,0,27.400
KFCX20210814-2,KFCX20210814_105548_V06,4,1.318,1.200,1336,0,1.708,0,0,1.708
KFCX20210814-2,KFCX20210814_105548_V06,8,1.802,1.200,674,0,1.725,0,0,1.725
KFCX20210814-2,KFCX20210814_105548_V06,9,2.417,1.200,671,0,1.719,0,0,1.719
KFCX20210814-2,KFCX20210814_105548_V06,10,3.120,1.200,669,0,13.410,0,0,13.410
KFCX20210814-1,KFCX20210814_102744_V06,0,0.483,1.200,5974,2030,1108.397,1057,1628,922.467
KFCX20210814-1,KFCX20210814_102744_V06,2,0.879,1.200,5959,611,844.948,1169,416,565.417
KFCX20210814-1,KFCX20210814_102744_V06,4,1.318,1.200,5970,104,587.746,1074,61,315.605
KFCX20210814-1,KFCX20210814_102744_V06,8,1.802,1.200,2993,1,62.259,13,0,56.705
KFCX20210814-1,KFCX20210814_102744_V06,9,2.417,1.200,2991,0,54.276,15,0,43.106
KFCX20210814-1,KFCX20210814_102744_V06,10,3.120,1.200,2995,0,36.790,8,0,30.614
KFCX20210814-1,KFCX20210814_102744_V06,11,3.999,1.200,2999,0,28.736,5,0,25.281
KFCX20210814-1,KFCX20210814_102744_V06,12,5.098,1.200,3003,0,45.860,12,0,37.645
KFCX20210814-1,KFCX20210814_102744_V06,13,6.416,1.200,3011,0,42.940,11,0,30.015
KFCX20210815-16,KFCX20210815_111251_V06,0,0.483,1.200,7917,2948,3069.971,3146,1188,1992.711
KFCX20210815-16,KFCX20210815_111251_V06,2,1.494,1.200,7918,3334,2062.607,4793,142,394.703
KFCX20210815-16,KFCX20210815_111251_V06,4,2.505,1.200,3959,2297,1283.960,2527,251,136.810
KFCX20210815-16,KFCX20210815_111251_V06,5,3.516,1.200,3968,2879,1719.369,3350,176,176.632
KFCX20210815-16,KFCX20210815_111251_V06,6,4.482,1.200,3971,2820,1800.934,3320,56,237.874
KFCX20210815-16,KFCX20210815_112224_V06,0,0.483,1.200,14410,4224,5935.538,5003,1862,4210.067
KFCX20210815-16,KFCX20210815_112224_V06,2,1.494,1.200,14417,3937,3872.417,7620,159,938.486
KFCX20210815-16,KFCX20210815_112224_V06,4,2.505,1.200,7215,3106,3223.357,3808,558,510.650
KFCX20210815-16,KFCX20210815_112224_V06,5,3.516,1.200,7216,3831,4832.037,5232,336,510.463
KFCX20210815-16,KFCX20210815_112224_V06,6,4.482,1.200,7230,3560,3553.220,4527,335,509.072
KFCX20210815-10,KFCX20210815_103444_V06,0,0.483,1.200,3021,1078,2074.482,1165,135,865.600
KFCX20210815-10,KFCX20210815_103444_V06,2,1.494,1.200,3022,1974,3355.898,2276,128,719.922
KFCX20210815-11,KFCX20210815_104416_V06,0,0.483,1.200,4955,138,910.166,608,22,390.199
KFCX20210815-11,KFCX20210815_104416_V06,2,1.494,1.200,4958,142,346.018,288,11,63.834
KFCX20210815-11,KFCX20210815_104416_V06,4,2.505,1.200,2477,135,327.349,150,19,157.863
KFCX20210815-11,KFCX20210815_104416_V06,5,3.516,1.200,2483,0,16.863,4,0,8.715
KFCX20210815-14,KFCX20210815_104416_V06,0,0.483,1.200,12759,188,1821.595,2273,12,370.141
KFCX20210815-14,KFCX20210815_104416_V06,2,1.494,1.200,12770,1756,4579.212,5967,22,448.684
KFCX20210815-14,KFCX20210815_104416_V06,4,2.505,1.200,6385,2577,5594.795,4314,119,580.092
KFCX20210815-14,KFCX20210815_104416_V06,5,3.516,1.200,6396,1212,6693.331,3017,418,1310.597
KFCX20210815-15,KFCX20210815_110319_V06,0,0.483,1.200,5847,641,2170.683,1134,15,457.779
KFCX20210815-15,KFCX20210815_110319_V06,2,1.494,1.200,5849,1356,2796.297,1883,78,520.534
KFCX20210816-9,KFCX20210816_113242_V06,0,0.483,1.200,1463,866,628.604,849,58,81.642
KFCX20210816-9,KFCX20210816_113242_V06,2,0.879,1.200,1460,1003,674.923,978,65,139.406
KFCX20210816-9,KFCX20210816_113242_V06,4,1.318,1.200,1459,1011,903.466,1006,68,89.025
KFCX20210816-9,KFCX20210816_113802_V06,0,0.483,1.200,2778,1541,820.562,1503,90,132.101
KFCX20210816-9,KFCX20210816_113802_V06,2,0.879,1.200,2773,1787,1067.522,1734,123,180.005
KFCX20210816-9,KFCX20210816_113802_V06,4,1.318,1.200,2775,1875,1484.890,1842,128,266.523
KFCX20210816-9,KFCX20210816_114323_V06,0,0.483,1.200,3270,1730,808.106,1661,121,71.577
KFCX20210816-9,KFCX20210816_114323_V06,2,0.879,1.200,3265,2019,1158.886,1944,152,206.385
KFCX20210816-9,KFCX20210816_114323_V06,4,1.318,1.200,3272,2154,1895.195,2115,167,293.751
KFCX20210816-9,KFCX20210816_114844_V06,0,0.483,1.200,3118,1713,677.907,1646,115,78.229
KFCX20210816-9,KFCX20210816_114844_V06,2,0.879,1.200,3116,2019,1043.487,1959,138,151.592
KFCX20210816-9,KFCX20210816_114844_V06,4,1.318,1.200,3116,2094,2023.071,2080,154,338.551
KFCX20210816-9,KFCX20210816_115404_V06,0,0.483,1.200,3256,1842,786.562,1759,134,158.306
KFCX20210816-9,KFCX20210816_115404_V06,2,0.879,1.200,3258,2145,1180.018,2088,142,183.154
KFCX20210816-9,KFCX20210816_115404_V06,4,1.318,1.200,3254,2126,2509.771,2140,171,353.292
KFCX20210816-9,KFCX20210816_120446_V06,0,0.483,1.200,6049,2834,1927.045,2691,272,308.517
KFCX20210816-9,KFCX20210816_120446_V06,2,0.879,1.200,6049,3187,2101.741,2996,340,303.956
KFCX20210816-9,KFCX20210816_120446_V06,4,1.318,1.200,6052,2773,5312.806,2861,279,768.634
KFCX20210818-4,KFCX20210818_101013_V06,0,0.483,1.200,19625,2325,3589.894,2453,239,675.721
KFCX20210818-4,KFCX20210818_101013_V06,2,0.879,1.200,19629,1595,1379.900,1533,161,317.300
KFCX20210818-4,KFCX20210818_101013_V06,6,1.318,1.200,19637,1190,1390.539,1126,142,247.468
KFCX20210818-4,KFCX20210818_101540_V06,0,0.483,1.200,22948,3048,4828.560,3284,285,724.378
KFCX20210818-4,KFCX20210818_101540_V06,2,0.879,1.200,22952,2236,1428.049,2106,247,327.228
KFCX20210818-4,KFCX20210818_101540_V06,6,1.318,1.200,22962,1724,1486.920,1629,181,201.470
KFCX20210818-12,KFCX20210818_120319_V06,0,0.483,1.200,20818,2054,1170.275,5383,194,237.622
KFCX20210818-12,KFCX20210818_120319_V06,2,0.879,1.200,20819,1596,1094.425,5024,57,200.027
KFCX20210818-12,KFCX20210818_120319_V06,6,1.318,1.200,20826,1224,942.565,4355,43,205.327
KFCX20210818-12,KFCX20210818_120319_V06,10,1.802,1.200,10422,395,496.031,1002,9,97.361
KFCX20210818-12,KFCX20210818_120319_V06,11,2.417,1.200,10420,116,221.116,491,6,62.894
KFCX20210818-12,KFCX20210818_120319_V06,12,3.120,1.200,10431,1,38.843,105,0,18.959
KFCX20210818-12,KFCX20210818_120319_V06,15,3.999,1.200,10439,0,12.595,7,0,11.761
KFCX20210818-12,KFCX20210818_120319_V06,16,5.098,1.200,10462,0,12.370,1,0,12.286
KFCX20210818-15,KFCX20210818_120319_V06,0,0.483,1.200,3137,720,678.634,1490,28,202.272
KFCX20210818-15,KFCX20210818_120319_V06,2,0.879,1.200,3140,618,768.308,1395,33,243.249
KFCX20210818-15,KFCX20210818_120319_V06,6,1.318,1.200,3141,329,663.554,1157,33,212.772
KFCX20210818-15,KFCX20210818_120319_V06,10,1.802,1.200,1574,16,108.497,79,1,38.472
KFCX20210818-15,KFCX20210818_120319_V06,11,2.417,1.200,1572,0,2.225,0,0,2.225
KFCX20210818-15,KFCX20210818_120319_V06,12,3.120,1.200,1575,0,1.546,0,0,1.546
KFCX20210818-15,KFCX20210818_120319_V06,15,3.999,1.200,1576,0,1.552,0,0,1.552
KFCX20210818-15,KFCX20210818_120319_V06,16,5.098,1.200,1573,0,1.553,0,0,1.553
KFCX20210819-1,KFCX20210819_103511_V06,0,0.483,1.200,2387,2301,76.268,193,2111,73.174
KFCX20210819-1,KFCX20210819_103511_V06,2,0.879,1.200,2393,1175,548.394,471,958,434.587
KFCX20210819-1,KFCX20210819_103511_V06,4,1.318,1.200,2392,77,210.697,469,37,137.967
KFCX20210819-1,KFCX20210819_103511_V06,8,1.802,1.200,1197,0,13.945,5,0,12.084
KFCX20210819-1,KFCX20210819_103511_V06,9,2.417,1.200,1197,0,11.855,3,0,11.177
