track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KGSP20170623_102317_V06,7.079,0.569,497.840,462.953,31.606,-81.148,34.144,15803.087,128154.489,20170623_062317,479194,19460,30223,12204
11,KGSP20170623_102731_V06,11.312,0.599,506.449,455.986,37.960,-81.101,34.175,18980.141,129376.287,20170623_062731,479195,20400,30167,13273
11,KGSP20170623_103145_V06,15.546,0.093,510.511,453.032,42.247,-81.078,34.188,21123.587,130128.470,20170623_063145,479200,20653,30305,13491
2,KGSP20170623_091818_V06,-57.904,0.250,315.244,151.122,2.288,-82.136,35.554,1143.982,74828.092,20170623_051818,479190,33449,41782,15065
2,KGSP20170623_092222_V06,-53.838,0.069,314.953,152.115,7.585,-82.138,35.550,3792.486,74319.549,20170623_052222,479188,31322,40226,14364
6,KGSP20170623_092222_V06,-53.838,0.320,173.881,196.504,12.076,-82.914,35.348,6038.246,81574.212,20170623_052222,479188,31322,40226,14364
6,KGSP20170623_092626_V06,-49.771,0.064,173.778,196.318,17.287,-82.915,35.348,8643.457,81673.156,20170623_052626,479192,29786,39014,13666
6,KGSP20170623_093028_V06,-45.738,-1.000,173.703,196.183,22.786,-82.915,35.349,11393.074,81745.176,20170623_053028,479193,28880,38534,13763
6,KGSP20170623_093431_V06,-41.688,0.294,173.106,196.493,13.046,-82.918,35.348,6523.199,81877.679,20170623_053431,479186,26620,37910,12222
1,KGSP20170623_091818_V06,-57.904,0.272,173.696,194.199,14.276,-82.915,35.358,7138.180,82381.115,20170623_051818,479190,33449,41782,15065
9,KGSP20170623_095045_V06,-25.454,0.220,173.795,196.879,12.017,-82.914,35.346,6008.381,81488.649,20170623_055045,479176,20210,35143,9193
10,KGSP20170623_101102_V06,-5.171,0.052,513.556,483.476,33.367,-81.064,34.051,16683.620,140774.393,20170623_061102,479185,18037,30679,10101
16,KGSP20170623_113507_V06,78.912,0.082,175.421,198.255,10.136,-82.905,35.340,5068.016,80424.041,20170623_073507,479207,19075,32668,11589
2,KGSP20170625_100033_V06,-16.243,0.111,294.359,514.926,5.364,-82.251,33.914,2682.134,107500.239,20170625_060033,479175,40512,41458,28590
3,KGSP20170625_102933_V06,12.757,0.059,396.167,502.429,21.294,-81.700,33.970,10647.154,112055.308,20170625_062933,479181,64517,40953,48592
4,KGSP20170625_110505_V06,48.290,0.295,19.181,362.902,21.245,-83.751,34.590,10622.345,143888.538,20170625_070505,479185,78117,29967,67314
1,KGSP20170626_100842_V06,-8.420,0.648,459.610,493.433,12.478,-81.356,34.008,6238.821,125390.998,20170626_060842,479183,56065,27538,49699
1,KGSP20170626_101824_V06,1.280,0.860,456.994,495.288,24.756,-81.371,34.000,12377.896,125284.093,20170626_061824,479190,70953,27939,63570
1,KGSP20170626_102807_V06,10.996,0.764,456.424,496.679,31.553,-81.374,33.994,15776.460,125649.303,20170626_062807,479179,72689,27719,65646
1,KGSP20170626_103749_V06,20.696,0.638,455.338,497.534,40.066,-81.380,33.990,20033.067,125647.895,20170626_063749,479181,62823,29772,55819
1,KGSP20170626_104731_V06,30.396,0.114,450.937,501.981,46.737,-81.404,33.970,23368.607,126073.943,20170626_064731,479182,53855,32121,46781
2,KGSP20170626_100842_V06,-8.420,0.502,337.444,428.706,8.361,-82.017,34.303,4180.296,67021.087,20170626_060842,479183,56065,27538,49699
2,KGSP20170626_101824_V06,1.280,0.066,339.189,428.839,18.217,-82.007,34.302,9108.364,67333.709,20170626_061824,479190,70953,27939,63570
4,KGSP20170626_100842_V06,-8.420,0.072,357.598,210.981,2.560,-81.904,35.284,1279.797,53014.018,20170626_060842,479183,56065,27538,49699
1,KGSP20170627_101024_V06,-7.069,0.545,475.009,485.592,17.685,-81.273,34.043,8842.252,127546.616,20170627_061024,479179,52674,24107,45734
1,KGSP20170627_102005_V06,2.614,0.674,478.428,486.273,30.467,-81.254,34.040,15233.630,128971.365,20170627_062005,479183,67316,22758,59816
1,KGSP20170627_102947_V06,12.314,0.522,483.858,487.198,33.662,-81.225,34.035,16831.116,131193.596,20170627_062947,479181,68276,21458,60990
1,KGSP20170627_103930_V06,22.031,0.351,480.868,487.811,34.242,-81.241,34.033,17121.220,130370.883,20170627_063930,479182,62222,23158,54779
1,KGSP20170627_104911_V06,31.714,0.369,499.105,486.820,54.456,-81.142,34.036,27227.873,136514.184,20170627_064911,479178,55203,25170,47515
1,KGSP20170627_110835_V06,51.114,0.183,489.941,486.410,55.126,-81.192,34.038,27563.213,133065.779,20170627_070835,479177,40017,25367,33621
2,KGSP20170627_102005_V06,2.614,0.260,339.955,427.272,8.700,-82.003,34.309,4349.819,66698.217,20170627_062005,479183,67316,22758,59816
3,KGSP20170627_102005_V06,2.614,0.058,172.898,413.943,5.581,-82.911,34.368,2790.693,85349.176,20170627_062005,479183,67316,22758,59816
1,KGSP20170628_102138_V06,3.795,0.051,458.993,491.334,27.940,-81.360,34.018,13970.216,124386.131,20170628_062138,479185,60475,30448,50297
3,KGSP20170629_100417_V06,-13.944,0.875,470.061,472.714,17.214,-81.299,34.101,8607.018,121192.621,20170629_060417,479176,17677,30729,13774
3,KGSP20170629_101359_V06,-4.244,0.428,470.225,474.439,27.590,-81.298,34.093,13794.762,121866.325,20170629_061359,479174,22616,28174,18728
3,KGSP20170629_102342_V06,5.473,0.665,472.971,477.841,31.698,-81.283,34.078,15848.827,124042.726,20170629_062342,479182,26309,24660,22606
3,KGSP20170629_103323_V06,15.156,0.264,474.050,473.898,41.177,-81.277,34.096,20588.527,123018.230,20170629_063323,479184,26074,24584,22219
3,KGSP20170629_104306_V06,24.873,0.052,473.162,468.440,44.690,-81.282,34.120,22344.969,120785.930,20170629_064306,479174,23630,25489,19726
4,KGSP20170629_100417_V06,-13.944,0.302,292.859,501.360,17.945,-82.259,33.975,8972.320,100743.239,20170629_060417,479176,17677,30729,13774
4,KGSP20170629_101359_V06,-4.244,0.282,291.237,501.700,26.946,-82.268,33.974,13473.224,100945.267,20170629_061359,479174,22616,28174,18728
1,KGSP20170629_092529_V06,-52.744,0.069,310.033,168.309,1.876,-82.165,35.477,937.984,66036.217,20170629_052529,479170,21473,32845,16423
2,KGSP20170629_094453_V06,-33.344,0.123,159.450,332.041,10.824,-82.988,34.736,5412.207,72078.034,20170629_054453,479177,17123,35630,12354
5,KGSP20170629_100417_V06,-13.944,0.210,315.436,432.012,12.131,-82.136,34.288,6065.536,66455.505,20170629_060417,479176,17677,30729,13774
6,KGSP20170629_100417_V06,-13.944,0.115,450.550,255.145,8.156,-81.395,35.082,4078.140,78545.245,20170629_060417,479176,17677,30729,13774
7,KGSP20170629_100417_V06,-13.944,0.080,171.443,219.068,28.785,-82.927,35.246,14392.557,75955.368,20170629_060417,479176,17677,30729,13774
9,KGSP20170630_104005_V06,21.447,0.063,424.682,475.956,22.308,-81.545,34.088,11154.148,107826.312,20170630_064005,479183,132723,135483,23444
1,KGSP20170702_100820_V06,-11.177,0.811,483.688,481.686,16.179,-81.225,34.060,8089.332,129181.402,20170702_060820,479177,23032,26488,18720
1,KGSP20170702_101802_V06,-1.477,0.658,489.528,480.280,27.194,-81.194,34.066,13596.888,130788.061,20170702_061802,479176,41062,31259,34360
1,KGSP20170702_102744_V06,8.223,0.631,501.297,483.067,35.423,-81.130,34.053,17711.424,136046.026,20170702_062744,479177,44718,31978,38363
1,KGSP20170702_103726_V06,17.923,0.635,516.281,482.282,52.152,-81.049,34.056,26076.000,141425.377,20170702_063726,479176,45770,34179,38985
1,KGSP20170702_104707_V06,27.606,0.606,523.758,482.099,62.259,-81.008,34.056,31129.689,144246.305,20170702_064707,479185,44252,36213,36849
1,KGSP20170702_110632_V06,47.023,0.260,521.247,477.724,67.813,-81.022,34.076,33906.641,141894.296,20170702_070632,479181,49479,39312,40200
2,KGSP20170702_101802_V06,-1.477,0.075,283.820,162.829,1.687,-82.309,35.501,843.651,69061.047,20170702_061802,479176,41062,31259,34360
3,KGSP20170703_100038_V06,-19.342,0.383,475.400,482.383,12.088,-81.270,34.057,6044.116,126519.494,20170703_060038,479171,26463,37838,16535
3,KGSP20170703_100534_V06,-14.408,0.561,475.856,482.785,18.027,-81.268,34.055,9013.291,126822.163,20170703_060534,479175,31446,41156,20112
3,KGSP20170703_101029_V06,-9.492,0.673,478.050,481.316,24.016,-81.256,34.062,12008.165,127060.226,20170703_061029,479175,45219,46763,30349
3,KGSP20170703_101526_V06,-4.542,0.661,481.196,479.444,29.532,-81.239,34.070,14766.005,127506.901,20170703_061526,479178,59482,49971,41613
3,KGSP20170703_102022_V06,0.392,0.729,484.822,477.374,33.793,-81.219,34.079,16896.362,128082.547,20170703_062022,479171,66722,48222,48586
3,KGSP20170703_102519_V06,5.342,0.631,484.830,473.622,35.043,-81.219,34.096,17521.588,126793.894,20170703_062519,479184,63650,47393,46798
3,KGSP20170703_103015_V06,10.275,0.385,485.146,473.748,43.830,-81.217,34.096,21914.839,126952.103,20170703_063015,479182,71511,47272,53148
3,KGSP20170703_103510_V06,15.192,0.381,487.830,473.324,51.292,-81.203,34.098,25645.937,127790.273,20170703_063510,479174,70997,48323,52664
3,KGSP20170703_104007_V06,20.142,0.244,487.727,473.685,52.040,-81.203,34.096,26020.044,127875.008,20170703_064007,479178,65519,48527,48012
3,KGSP20170703_104502_V06,25.058,0.114,491.498,472.320,55.363,-81.183,34.102,27681.416,128807.699,20170703_064502,479180,66737,50659,48252
5,KGSP20170703_100038_V06,-19.342,0.052,47.089,387.727,21.647,-83.597,34.480,10823.447,133846.968,20170703_060038,479171,26463,37838,16535
1,KGSP20170704_100204_V06,-18.390,0.748,473.806,483.674,12.278,-81.279,34.052,6139.016,126436.551,20170704_060204,479183,18063,26992,14678
1,KGSP20170704_101146_V06,-8.690,0.775,478.973,480.238,25.942,-81.251,34.067,12971.099,127001.136,20170704_061146,479186,36623,29308,30648
1,KGSP20170704_102127_V06,0.994,0.743,484.555,483.525,39.372,-81.221,34.052,19685.882,130136.468,20170704_062127,479180,67584,30891,58736
1,KGSP20170704_103109_V06,10.694,0.644,491.714,483.294,49.490,-81.182,34.052,24744.964,132619.089,20170704_063109,479182,80575,32964,69391
1,KGSP20170704_104052_V06,20.410,0.653,499.062,480.273,58.650,-81.142,34.066,29324.834,134279.534,20170704_064052,479183,79481,34923,67860
1,KGSP20170704_110016_V06,39.810,0.365,503.616,493.083,64.899,-81.118,34.008,32449.736,140303.680,20170704_070016,479186,68459,44501,51609
3,KGSP20170704_103109_V06,10.694,0.070,316.951,75.068,5.055,-82.126,35.897,2527.740,112785.168,20170704_063109,479182,80575,32964,69391
3,KGSP20170705_100653_V06,-14.072,0.830,484.901,484.065,15.655,-81.219,34.049,7827.556,130449.786,20170705_060653,479186,23186,31060,15251
3,KGSP20170705_101148_V06,-9.155,0.863,487.039,483.192,20.993,-81.207,34.053,10496.399,130903.514,20170705_061148,479176,28475,32318,19564
3,KGSP20170705_101644_V06,-4.222,0.770,491.220,483.245,23.882,-81.185,34.053,11940.795,132423.240,20170705_061644,479185,32275,32783,22973
3,KGSP20170705_102140_V06,0.712,0.530,495.499,479.988,26.919,-81.161,34.067,13459.466,132867.856,20170705_062140,479180,31332,30038,23063
3,KGSP20170705_102637_V06,5.662,0.595,513.460,486.045,39.460,-81.064,34.039,19730.021,141578.655,20170705_062637,479182,34825,29614,25957
3,KGSP20170705_103132_V06,10.578,0.738,520.916,487.237,46.186,-81.024,34.033,23093.112,144794.422,20170705_063132,479181,35153,30757,26210
3,KGSP20170705_103628_V06,15.512,0.836,527.257,487.960,52.789,-80.990,34.030,26394.636,147457.399,20170705_063628,479181,34663,31139,25871
3,KGSP20170705_104125_V06,20.462,0.769,527.593,483.643,57.218,-80.988,34.049,28609.193,146221.763,20170705_064125,479176,34343,32546,25446
3,KGSP20170705_104620_V06,25.378,0.725,528.438,481.421,60.748,-80.983,34.059,30374.249,145857.560,20170705_064620,479175,34554,33261,25538
3,KGSP20170705_105115_V06,30.295,0.072,522.233,467.588,53.339,-81.016,34.122,26669.361,139170.138,20170705_065115,479184,35920,34295,26422
9,KGSP20170705_112548_V06,64.845,0.074,175.137,199.437,9.219,-82.907,35.334,4609.369,80161.875,20170705_072548,479173,33633,37883,23202
2,KGSP20170706_102413_V06,2.747,0.238,500.300,478.268,33.537,-81.135,34.075,16768.688,134070.574,20170706_062413,479176,55198,35527,43535
2,KGSP20170706_102910_V06,7.697,0.180,505.160,477.688,42.988,-81.109,34.077,21493.920,135705.009,20170706_062910,479176,54846,35788,43382
2,KGSP20170706_103406_V06,12.630,0.338,520.079,472.073,50.596,-81.028,34.102,25297.873,139681.725,20170706_063406,479176,56523,36456,44786
2,KGSP20170706_103902_V06,17.564,0.117,528.085,470.372,55.025,-80.984,34.109,27512.284,142345.723,20170706_063902,479180,58854,36790,46802
2,KGSP20170706_104358_V06,22.497,0.065,523.179,468.052,52.480,-81.011,34.120,26239.907,139687.261,20170706_064358,479176,58599,38669,45772
1,KGSP20170706_101423_V06,-7.086,0.147,321.470,235.444,10.679,-82.102,35.174,5339.741,34016.110,20170706_061423,479175,44472,37405,32727
6,KGSP20170707_101650_V06,-5.167,0.527,511.152,479.424,33.599,-81.077,34.069,16799.303,138544.628,20170707_061650,479177,46273,51518,17164
6,KGSP20170707_102146_V06,-0.234,0.729,516.720,478.383,40.522,-81.046,34.073,20261.145,140346.078,20170707_062146,479175,47360,48652,19037
6,KGSP20170707_102642_V06,4.700,0.769,523.030,478.485,43.551,-81.012,34.073,21775.746,142827.938,20170707_062642,479189,47886,47111,20098
6,KGSP20170707_103138_V06,9.633,0.802,525.572,476.887,47.062,-80.998,34.080,23531.116,143327.962,20170707_063138,479177,47405,46100,20134
6,KGSP20170707_103633_V06,14.550,0.829,527.342,474.018,49.537,-80.989,34.092,24768.438,143149.107,20170707_063633,479186,47540,46272,20478
6,KGSP20170707_104129_V06,19.483,0.717,529.175,472.678,51.344,-80.979,34.098,25671.792,143473.696,20170707_064129,479187,46672,46609,19993
6,KGSP20170707_104624_V06,24.400,0.778,529.987,473.160,50.452,-80.974,34.096,25226.198,143943.115,20170707_064624,479179,44553,47323,18397
6,KGSP20170707_105120_V06,29.333,-1.000,531.044,473.177,50.210,-80.968,34.096,25104.981,144370.733,20170707_065120,479187,43845,48290,17749
6,KGSP20170707_105616_V06,34.266,0.096,519.100,463.735,46.084,-81.033,34.139,23041.939,136760.652,20170707_065616,479184,41693,47740,16698
1,KGSP20170707_092730_V06,-54.500,0.061,316.397,154.197,4.340,-82.130,35.540,2169.880,73360.834,20170707_052730,479173,36273,42981,14630
8,KGSP20170707_103138_V06,9.633,0.053,90.374,351.028,29.440,-83.364,34.648,14719.849,107873.538,20170707_063138,479177,47405,46100,20134
11,KGSP20170707_105120_V06,29.333,0.558,524.337,468.536,44.719,-81.004,34.117,22359.497,140295.645,20170707_065120,479187,43845,48290,17749
1,KGSP20170708_100234_V06,-19.979,0.053,485.938,482.207,15.527,-81.213,34.058,7763.480,130165.851,20170708_060234,479182,10617,25683,8105
1,KGSP20170708_100729_V06,-15.063,0.590,486.885,482.803,21.617,-81.208,34.055,10808.650,130712.605,20170708_060729,479180,13303,26308,10210
1,KGSP20170708_101226_V06,-10.113,0.803,494.213,479.579,24.662,-81.168,34.069,12331.207,132256.585,20170708_061226,479190,18215,28795,13807
1,KGSP20170708_101722_V06,-5.179,0.845,498.147,476.600,29.748,-81.147,34.082,14873.937,132711.672,20170708_061722,479182,23299,31413,17494
1,KGSP20170708_102217_V06,-0.263,0.780,503.847,474.989,33.363,-81.116,34.089,16681.469,134326.919,20170708_062217,479178,26342,30434,20347
1,KGSP20170708_102713_V06,4.671,0.780,511.912,472.925,40.605,-81.072,34.098,20302.466,136757.086,20170708_062713,479177,29246,30178,22549
1,KGSP20170708_103208_V06,9.587,0.783,520.431,475.465,50.101,-81.026,34.086,25050.739,140870.128,20170708_063208,479181,27793,30159,21537
1,KGSP20170708_103703_V06,14.504,0.788,526.902,474.028,56.065,-80.991,34.092,28032.307,142977.573,20170708_063703,479175,27780,30113,21413
1,KGSP20170708_104200_V06,19.454,0.859,528.017,473.076,57.463,-80.985,34.097,28731.611,143132.140,20170708_064200,479167,27688,30886,21103
1,KGSP20170708_104655_V06,24.371,0.732,527.564,471.507,58.059,-80.987,34.104,29029.431,142477.955,20170708_064655,479175,28946,31650,21980
1,KGSP20170708_105150_V06,29.287,0.245,525.782,467.585,59.950,-80.997,34.122,29975.129,140589.896,20170708_065150,479179,27488,32396,20564
1,KGSP20170709_101049_V06,-12.290,0.956,469.764,487.298,20.248,-81.301,34.035,10124.213,126392.641,20170709_061049,479178,48666,29631,42518
1,KGSP20170709_102030_V06,-2.607,0.784,469.718,486.686,31.364,-81.301,34.038,15681.881,126150.619,20170709_062030,479181,67839,32307,59746
1,KGSP20170709_103013_V06,7.110,0.830,472.178,487.561,44.750,-81.288,34.034,22375.056,127303.109,20170709_063013,479180,69606,35051,61287
1,KGSP20170709_103956_V06,16.827,0.713,474.362,485.867,52.923,-81.276,34.042,26461.294,127425.330,20170709_063956,479184,71829,34987,63362
1,KGSP20170709_104938_V06,26.527,0.546,473.089,484.627,63.890,-81.283,34.047,31945.107,126537.297,20170709_064938,479186,68682,36549,60100
1,KGSP20170709_110901_V06,45.910,0.276,483.665,477.700,74.374,-81.225,34.078,37187.241,127779.228,20170709_070901,479180,62365,40368,52838
1,KGSP20170709_111843_V06,55.610,0.057,484.397,479.650,79.386,-81.222,34.069,39693.160,128720.832,20170709_071843,479187,55285,42877,45466
2,KGSP20170709_102030_V06,-2.607,0.101,364.641,204.933,4.668,-81.865,35.311,2333.828,57480.791,20170709_062030,479181,67839,32307,59746
1,KGSP20170710_100216_V06,-21.414,0.839,473.604,480.458,15.348,-81.280,34.066,7674.104,125203.008,20170710_060216,479176,19938,32391,16206
1,KGSP20170710_101159_V06,-11.698,0.839,473.972,476.073,23.750,-81.278,34.086,11874.958,123761.896,20170710_061159,479176,46384,31176,39804
1,KGSP20170710_102141_V06,-1.998,0.859,474.442,471.566,33.636,-81.275,34.106,16817.872,122336.508,20170710_062141,479178,74996,34915,65570
1,KGSP20170710_103122_V06,7.686,0.873,473.897,466.121,45.037,-81.278,34.131,22518.679,120245.942,20170710_063122,479177,80130,35897,70924
1,KGSP20170710_104104_V06,17.386,0.813,475.662,468.942,52.772,-81.268,34.118,26385.843,121859.146,20170710_064104,479176,87509,37452,77288
1,KGSP20170710_110028_V06,36.786,0.424,482.895,464.332,74.467,-81.229,34.138,37233.617,122938.702,20170710_070028,479187,84703,40721,72796
1,KGSP20170710_111010_V06,46.486,0.058,494.034,455.468,90.309,-81.168,34.178,45154.334,124317.658,20170710_071010,479178,76381,41388,64359
2,KGSP20170710_101159_V06,-11.698,0.079,323.115,237.987,7.583,-82.093,35.162,3791.431,33090.566,20170710_061159,479176,46384,31176,39804
2,KGSP20170711_100022_V06,-23.903,0.647,472.173,482.446,8.945,-81.288,34.057,4472.604,125429.119,20170711_060022,479178,13407,30672,9901
2,KGSP20170711_100518_V06,-18.969,0.734,471.834,482.129,13.300,-81.290,34.059,6650.235,125197.767,20170711_060518,479173,15353,30534,11671
2,KGSP20170711_101015_V06,-14.019,0.612,473.360,481.865,15.258,-81.281,34.060,7628.751,125626.867,20170711_061015,479172,21815,31214,16508
2,KGSP20170711_101510_V06,-9.103,0.757,480.365,478.722,23.817,-81.243,34.074,11908.603,126957.926,20170711_061510,479184,32024,34919,24194
2,KGSP20170711_102006_V06,-4.169,0.746,483.768,481.275,29.482,-81.225,34.062,14740.902,129065.065,20170711_062006,479181,39191,38179,29651
2,KGSP20170711_102512_V06,0.931,0.684,484.530,478.896,34.053,-81.221,34.073,17026.534,128506.086,20170711_062512,479186,47279,39932,36601
2,KGSP20170711_103008_V06,5.864,0.587,485.225,477.811,42.184,-81.217,34.077,21092.026,128379.350,20170711_063008,479179,55998,41728,44153
2,KGSP20170711_103503_V06,10.781,0.654,487.762,471.459,49.575,-81.203,34.106,24787.735,127134.439,20170711_063503,479179,61567,42837,48906
2,KGSP20170711_104000_V06,15.731,0.542,489.190,468.016,53.902,-81.195,34.121,26950.936,126513.302,20170711_064000,479182,67436,44898,53217
2,KGSP20170711_104455_V06,20.647,0.672,497.427,475.087,60.159,-81.151,34.089,30079.685,131940.246,20170711_064455,479190,67010,45111,52748
2,KGSP20170711_104951_V06,25.581,0.424,498.138,467.778,63.399,-81.146,34.122,31699.292,129815.532,20170711_064951,479175,67652,45453,52973
2,KGSP20170711_105447_V06,30.514,0.304,504.676,469.657,66.824,-81.111,34.113,33412.004,132924.564,20170711_065447,479175,68521,45745,53227
2,KGSP20170711_110437_V06,40.347,0.167,505.020,460.253,77.004,-81.109,34.156,38501.800,130109.565,20170711_070437,479180,63247,47055,48166
2,KGSP20170711_110933_V06,45.281,-1.000,505.967,456.252,81.872,-81.103,34.174,40936.175,129264.410,20170711_070933,479179,61491,47970,45934
2,KGSP20170711_111428_V06,50.197,0.055,481.211,477.265,32.380,-81.239,34.080,16190.010,126748.112,20170711_071428,479178,59580,48275,44373
6,KGSP20170711_103503_V06,10.781,0.659,104.957,418.453,28.122,-83.280,34.345,14061.084,114097.527,20170711_063503,479179,61567,42837,48906
6,KGSP20170711_104000_V06,15.731,0.622,105.038,418.545,34.763,-83.280,34.344,17381.714,114086.786,20170711_064000,479182,67436,44898,53217
6,KGSP20170711_104455_V06,20.647,0.612,107.534,413.191,42.214,-83.266,34.368,21107.041,111641.606,20170711_064455,479190,67010,45111,52748
6,KGSP20170711_104951_V06,25.581,0.242,108.519,409.589,49.472,-83.261,34.385,24735.856,110311.631,20170711_064951,479175,67652,45453,52973
4,KGSP20170711_100518_V06,-18.969,0.061,324.685,234.706,3.706,-82.085,35.177,1852.924,34902.255,20170711_060518,479173,15353,30534,11671
4,KGSP20170711_101015_V06,-14.019,0.687,324.221,235.695,9.907,-82.087,35.173,4953.722,34357.758,20170711_061015,479172,21815,31214,16508
4,KGSP20170711_101510_V06,-9.103,0.116,325.170,235.585,13.893,-82.082,35.173,6946.486,34579.115,20170711_061510,479184,32024,34919,24194
1,KGSP20170711_092848_V06,-55.469,0.051,309.758,166.267,2.422,-82.167,35.486,1210.876,67044.461,20170711_052848,479185,25767,32853,19604
8,KGSP20170711_113403_V06,69.781,0.097,481.929,477.723,31.312,-81.235,34.078,15656.155,127164.917,20170711_073403,479179,61655,40507,49835
4,KGSP20170712_100513_V06,-19.654,0.675,483.769,476.750,17.261,-81.225,34.082,8630.665,127487.165,20170712_060513,479177,26323,31146,21636
4,KGSP20170712_101454_V06,-9.970,0.887,487.344,474.045,26.690,-81.205,34.094,13345.063,127856.935,20170712_061454,479174,37368,32197,31104
4,KGSP20170712_102435_V06,-0.287,0.782,487.314,476.266,30.843,-81.206,34.084,15421.539,128604.177,20170712_062435,479182,50776,35687,42853
4,KGSP20170712_103417_V06,9.413,0.797,490.273,470.333,42.579,-81.189,34.111,21289.454,127688.401,20170712_063417,479185,66080,35491,56843
4,KGSP20170712_104359_V06,19.113,0.719,498.875,465.775,49.990,-81.142,34.131,24995.149,129453.508,20170712_064359,479171,66664,34076,57902
4,KGSP20170712_110323_V06,38.513,0.299,508.960,471.131,58.886,-81.088,34.106,29443.178,135046.362,20170712_070323,479176,56267,33986,47507
4,KGSP20170712_111304_V06,48.196,0.061,511.566,464.371,75.557,-81.073,34.137,37778.411,133956.884,20170712_071304,479186,50750,33595,42735
1,KGSP20170712_093414_V06,-50.637,0.500,323.032,164.751,13.290,-82.093,35.493,6644.917,68597.960,20170712_053414,479180,35832,34986,28410
3,KGSP20170712_093414_V06,-50.637,0.057,312.929,119.718,2.653,-82.149,35.696,1326.370,90372.518,20170712_053414,479180,35832,34986,28410
5,KGSP20170712_100513_V06,-19.654,0.203,323.336,233.596,3.277,-82.092,35.182,1638.664,35192.414,20170712_060513,479177,26323,31146,21636
6,KGSP20170712_100513_V06,-19.654,0.086,403.621,191.635,6.577,-81.650,35.370,3288.506,74967.055,20170712_060513,479177,26323,31146,21636
