track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KJGX20160617_103118_V06,5.802,0.757,173.945,507.422,42.712,-84.016,31.738,21355.792,121360.862,20160617_063118,479172,49359,41433,40501
2,KJGX20160617_104308_V06,17.636,0.452,176.492,513.902,54.580,-84.003,31.709,27290.007,123499.091,20160617_064308,479175,44294,48510,34539
1,KJGX20160617_095251_V06,-32.648,0.076,303.572,405.497,27.496,-83.332,32.199,13748.150,52778.699,20160617_055251,479171,11240,21460,8752
3,KJGX20160618_102313_V06,-2.430,0.148,146.295,490.739,17.608,-84.163,31.812,8803.755,122481.265,20160618_062313,479176,44660,32550,33707
3,KJGX20160618_102806_V06,2.453,0.598,146.672,491.372,24.651,-84.161,31.810,12325.485,122610.006,20160618_062806,479170,47954,34503,36748
3,KJGX20160618_103259_V06,7.336,0.512,146.903,489.727,29.823,-84.160,31.817,14911.520,121896.579,20160618_063259,479173,50603,35928,39257
3,KJGX20160618_103751_V06,12.203,0.564,148.334,490.722,34.315,-84.152,31.812,17157.631,121837.473,20160618_063751,479177,49052,36480,38125
3,KJGX20160618_104245_V06,17.103,0.402,151.246,491.997,42.105,-84.137,31.807,21052.626,121439.718,20160618_064245,479171,48751,38162,37621
3,KJGX20160618_104947_V06,24.136,0.383,150.701,486.781,50.768,-84.140,31.830,25384.009,119558.811,20160618_064947,479178,49089,38945,37856
3,KJGX20160618_105439_V06,29.003,0.344,150.545,487.737,55.939,-84.140,31.826,27969.495,119981.488,20160618_065439,479173,52666,42644,39986
2,KJGX20160618_101328_V06,-12.180,0.053,454.633,214.737,13.050,-82.523,33.057,6525.055,88290.966,20160618_061328,479172,35375,28623,24828
4,KJGX20160619_101315_V06,-12.569,0.885,127.356,486.338,16.047,-84.263,31.832,8023.322,127011.310,20160619_061315,479172,32077,20893,28371
4,KJGX20160619_102254_V06,-2.919,0.904,120.281,486.747,28.567,-84.300,31.829,14283.276,129588.905,20160619_062254,479170,65065,29118,58989
4,KJGX20160619_103233_V06,6.731,0.746,118.522,491.823,35.521,-84.309,31.806,17760.508,132032.519,20160619_063233,479170,64963,38525,56656
4,KJGX20160619_104212_V06,16.381,0.671,118.910,493.935,51.651,-84.307,31.797,25825.477,132669.029,20160619_064212,479178,59004,44679,49265
4,KJGX20160619_105150_V06,26.015,0.288,115.378,489.067,69.543,-84.326,31.819,34771.637,132128.129,20160619_065150,479174,52743,48563,42607
1,KJGX20160619_100336_V06,-22.219,0.933,451.106,211.513,11.894,-82.542,33.071,5947.113,87554.283,20160619_060336,479170,9546,17522,8064
1,KJGX20160619_101315_V06,-12.569,0.664,448.152,214.302,22.294,-82.558,33.059,11146.965,85576.131,20160619_061315,479172,32077,20893,28371
2,KJGX20160619_100336_V06,-22.219,0.810,376.562,440.885,11.636,-82.946,32.039,5817.926,80172.004,20160619_060336,479170,9546,17522,8064
3,KJGX20160619_100336_V06,-22.219,0.106,375.525,275.035,8.781,-82.948,32.787,4390.388,39772.073,20160619_060336,479170,9546,17522,8064
2,KJGX20160620_100637_V06,-19.396,0.802,142.912,484.111,11.857,-84.181,31.842,5928.382,121009.577,20160620_060637,479183,12716,29816,9510
2,KJGX20160620_101616_V06,-9.746,0.877,138.347,486.266,24.063,-84.205,31.832,12031.382,123315.502,20160620_061616,479171,31881,43571,24216
2,KJGX20160620_102555_V06,-0.096,0.841,133.503,490.519,34.561,-84.230,31.813,17280.585,126509.511,20160620_062555,479175,31254,56237,24102
2,KJGX20160620_103534_V06,9.554,0.774,133.996,490.060,50.663,-84.228,31.815,25331.368,126174.820,20160620_063534,479170,27416,63085,20842
2,KJGX20160620_104512_V06,19.187,0.742,135.520,495.356,63.053,-84.219,31.791,31526.256,127688.427,20160620_064512,479170,26032,66905,19112
2,KJGX20160620_105451_V06,28.837,0.407,130.670,496.677,79.150,-84.245,31.785,39574.881,129763.411,20160620_065451,479174,23203,68639,16472
1,KJGX20160620_100637_V06,-19.396,0.882,466.245,208.809,17.744,-82.461,33.083,8872.108,94806.823,20160620_060637,479183,12716,29816,9510
1,KJGX20160620_101616_V06,-9.746,0.632,465.306,206.910,29.807,-82.466,33.092,14903.616,94857.587,20160620_061616,479171,31881,43571,24216
3,KJGX20160620_101616_V06,-9.746,0.679,393.096,307.157,15.408,-82.855,32.642,7703.873,46685.492,20160620_061616,479171,31881,43571,24216
4,KJGX20160620_101616_V06,-9.746,0.364,165.339,452.489,15.436,-84.064,31.985,7718.054,101718.381,20160620_061616,479171,31881,43571,24216
6,KJGX20160621_095905_V06,-27.145,0.512,156.558,482.648,13.262,-84.109,31.849,6631.087,116120.644,20160621_055905,479168,9768,29184,7511
6,KJGX20160621_100844_V06,-17.495,0.363,156.780,483.642,20.451,-84.108,31.845,10225.434,116443.397,20160621_060844,479179,14040,26372,10517
6,KJGX20160621_101823_V06,-7.845,0.410,161.577,487.925,27.034,-84.082,31.826,13516.865,116701.088,20160621_061823,479178,48102,42256,37106
6,KJGX20160621_102801_V06,1.788,0.424,161.124,486.752,45.560,-84.085,31.831,22779.796,116364.438,20160621_062801,479176,54130,54186,42401
6,KJGX20160621_103740_V06,11.438,0.205,155.560,491.503,57.366,-84.114,31.809,28683.247,119933.531,20160621_063740,479169,48246,58382,38241
9,KJGX20160621_103740_V06,11.438,0.218,26.306,420.015,38.917,-84.801,32.125,19458.588,149425.609,20160621_063740,479169,48246,58382,38241
9,KJGX20160621_104719_V06,21.088,0.210,27.251,423.467,49.686,-84.796,32.110,24843.112,149696.493,20160621_064719,479173,46846,59931,36852
9,KJGX20160621_105658_V06,30.738,0.070,27.279,429.460,49.111,-84.796,32.083,24555.469,150944.057,20160621_065658,479178,40620,63269,31143
1,KJGX20160621_093950_V06,-46.395,0.557,401.622,303.677,7.057,-82.809,32.657,3528.259,50844.411,20160621_053950,479173,6327,26666,4292
1,KJGX20160621_094928_V06,-36.762,0.062,402.086,303.099,16.683,-82.807,32.660,8341.484,51066.564,20160621_054928,479174,8094,28994,5756
7,KJGX20160621_100844_V06,-17.495,0.376,486.921,206.650,16.936,-82.350,33.092,8467.911,104467.145,20160621_060844,479179,14040,26372,10517
7,KJGX20160621_101823_V06,-7.845,0.237,489.434,207.838,27.756,-82.337,33.086,13878.044,105331.527,20160621_061823,479178,48102,42256,37106
4,KJGX20160622_101012_V06,-16.266,0.418,160.678,483.072,16.094,-84.087,31.847,8046.846,115028.190,20160622_061012,479162,38754,32591,32569
4,KJGX20160622_101950_V06,-6.632,0.812,163.481,482.923,28.411,-84.072,31.848,14205.377,114125.466,20160622_061950,479182,69254,38925,59484
4,KJGX20160622_102927_V06,2.984,0.783,161.970,482.470,42.443,-84.080,31.850,21221.434,114398.052,20160622_062927,479176,66281,47161,56480
4,KJGX20160622_103906_V06,12.634,0.617,161.070,482.279,53.609,-84.085,31.851,26804.365,114593.975,20160622_063906,479178,56399,52169,47351
4,KJGX20160622_104844_V06,22.268,0.554,155.438,478.419,62.591,-84.115,31.868,31295.288,114816.768,20160622_064844,479172,50473,54248,41792
4,KJGX20160622_105822_V06,31.901,0.241,152.730,478.502,79.364,-84.129,31.868,39682.126,115706.134,20160622_065822,479173,44681,55305,36082
1,KJGX20160622_094117_V06,-45.182,0.053,183.719,465.720,14.473,-83.966,31.926,7236.309,101222.875,20160622_054117,479180,14492,29628,10708
2,KJGX20160622_095055_V06,-35.549,0.059,362.499,406.870,30.944,-83.020,32.193,15472.084,61901.785,20160622_055055,479177,16525,32997,12737
3,KJGX20160622_100032_V06,-25.932,0.092,271.587,477.007,18.355,-83.501,31.877,9177.544,89636.602,20160622_060032,479165,20807,30223,17290
2,KJGX20160623_101031_V06,-16.208,0.852,163.826,485.631,13.198,-84.070,31.836,6598.972,115110.919,20160623_061031,479175,24625,27241,19584
2,KJGX20160623_102008_V06,-6.591,0.928,170.677,484.208,26.276,-84.034,31.843,13137.930,112535.649,20160623_062008,479175,46332,32311,39132
2,KJGX20160623_102946_V06,3.042,0.870,177.745,479.324,41.195,-83.997,31.865,20597.676,108516.384,20160623_062946,479169,44411,38128,37266
2,KJGX20160623_103923_V06,12.659,0.732,186.305,477.386,53.285,-83.952,31.874,26642.726,105347.420,20160623_063923,479176,43490,41661,35413
2,KJGX20160623_104901_V06,22.292,0.629,194.003,475.626,67.045,-83.911,31.882,33522.306,102566.763,20160623_064901,479177,39107,43018,31044
3,KJGX20160623_101031_V06,-16.208,0.129,494.550,207.861,19.082,-82.309,33.086,9541.176,107632.816,20160623_061031,479175,24625,27241,19584
3,KJGX20160623_102008_V06,-6.591,0.242,495.113,208.977,28.121,-82.306,33.081,14060.485,107650.366,20160623_062008,479175,46332,32311,39132
1,KJGX20160623_093201_V06,-54.708,0.054,449.422,352.750,4.623,-82.557,32.435,2311.424,79229.868,20160623_053201,479177,10541,26266,7838
3,KJGX20160624_101109_V06,-15.854,0.242,162.418,483.671,13.297,-84.078,31.845,6648.345,114742.966,20160624_061109,479169,15378,29996,9973
3,KJGX20160624_101600_V06,-11.004,0.467,162.645,484.553,19.308,-84.077,31.841,9654.171,115028.441,20160624_061600,479175,18680,34723,12508
3,KJGX20160624_102052_V06,-6.137,0.660,165.440,486.568,21.932,-84.062,31.832,10965.841,115015.184,20160624_062052,479170,21905,40993,14764
3,KJGX20160624_102543_V06,-1.287,0.699,168.786,486.849,26.724,-84.044,31.831,13361.840,114159.321,20160624_062543,479179,23289,44571,16068
3,KJGX20160624_103035_V06,3.580,0.840,171.776,486.520,33.714,-84.028,31.832,16856.912,113171.633,20160624_063035,479179,22131,45409,15264
3,KJGX20160624_103526_V06,8.430,0.625,176.003,487.244,41.241,-84.006,31.829,20620.681,112289.431,20160624_063526,479181,21916,45833,15286
3,KJGX20160624_104018_V06,13.296,0.658,178.021,486.261,46.842,-83.995,31.834,23421.083,111323.878,20160624_064018,479164,20935,46447,14138
3,KJGX20160624_104509_V06,18.146,0.633,179.071,481.276,53.760,-83.990,31.856,26879.902,108955.002,20160624_064509,479173,19109,45889,12777
3,KJGX20160624_105000_V06,22.996,0.596,180.659,480.144,60.904,-83.982,31.861,30451.800,108044.205,20160624_065000,479179,17577,45452,11336
3,KJGX20160624_105451_V06,27.846,0.404,180.433,477.871,67.508,-83.983,31.871,33753.992,107161.774,20160624_065451,479169,15674,46043,9683
3,KJGX20160624_105942_V06,32.696,0.064,182.968,476.658,76.755,-83.970,31.877,38377.712,105953.522,20160624_065942,479178,14614,45674,8849
4,KJGX20160624_101600_V06,-11.004,0.334,494.677,216.076,20.677,-82.309,33.049,10338.367,105998.099,20160624_061600,479175,18680,34723,12508
4,KJGX20160624_102052_V06,-6.137,0.501,493.561,216.632,25.977,-82.315,33.047,12988.716,105375.542,20160624_062052,479170,21905,40993,14764
4,KJGX20160624_102543_V06,-1.287,0.324,492.826,217.201,27.972,-82.319,33.044,13986.126,104925.688,20160624_062543,479179,23289,44571,16068
4,KJGX20160624_103035_V06,3.580,0.441,501.842,218.693,33.655,-82.271,33.037,16827.309,108801.545,20160624_063035,479179,22131,45409,15264
1,KJGX20160624_100617_V06,-20.720,0.258,246.708,369.133,5.913,-83.634,32.363,2956.665,43644.709,20160624_060617,479172,12669,25987,8073
1,KJGX20160624_101109_V06,-15.854,0.330,247.542,369.287,11.967,-83.630,32.362,5983.333,43452.422,20160624_061109,479169,15378,29996,9973
4,KJGX20160625_101144_V06,-15.570,0.668,157.217,489.287,9.334,-84.105,31.819,4666.822,118550.043,20160625_061144,479174,21438,27764,17013
4,KJGX20160625_102120_V06,-5.970,0.914,163.112,493.393,21.713,-84.074,31.801,10856.726,118468.596,20160625_062120,479169,40351,34514,33143
4,KJGX20160625_103057_V06,3.647,0.818,163.117,494.641,34.497,-84.074,31.795,17248.601,118976.781,20160625_063057,479169,42926,41094,34942
4,KJGX20160625_104035_V06,13.280,0.841,163.821,493.268,52.093,-84.070,31.802,26046.630,118213.119,20160625_064035,479170,49656,46933,39262
4,KJGX20160625_105013_V06,22.913,0.774,161.952,489.672,69.743,-84.080,31.818,34871.638,117295.144,20160625_065013,479180,44285,48378,34923
4,KJGX20160625_105950_V06,32.530,0.585,163.413,488.412,81.342,-84.072,31.823,40670.976,116356.537,20160625_065950,479170,42920,50760,33439
4,KJGX20160625_110928_V06,42.163,0.401,168.726,477.213,103.411,-84.045,31.874,51705.610,110269.236,20160625_070928,479171,41383,51383,31743
5,KJGX20160625_101144_V06,-15.570,0.100,470.789,215.626,11.636,-82.437,33.052,5818.031,95246.631,20160625_061144,479174,21438,27764,17013
5,KJGX20160625_102120_V06,-5.970,0.897,471.604,215.144,20.043,-82.432,33.054,10021.571,95719.216,20160625_062120,479169,40351,34514,33143
5,KJGX20160625_103057_V06,3.647,0.663,479.294,214.034,28.140,-82.391,33.059,14069.933,99418.947,20160625_063057,479169,42926,41094,34942
1,KJGX20160625_094252_V06,-44.437,0.306,434.386,218.271,2.881,-82.632,33.041,1440.483,78643.539,20160625_054252,479184,10312,30020,7198
1,KJGX20160625_095228_V06,-34.837,0.314,435.525,219.432,11.325,-82.626,33.036,5662.423,78832.437,20160625_055228,479172,12723,29022,9504
6,KJGX20160625_103057_V06,3.647,0.200,198.569,37.111,6.577,-83.899,33.859,3288.605,140889.071,20160625_063057,479169,42926,41094,34942
7,KJGX20160625_103057_V06,3.647,0.148,260.544,126.789,11.595,-83.563,33.456,5797.255,88824.108,20160625_063057,479169,42926,41094,34942
9,KJGX20160625_111906_V06,51.797,0.055,382.600,234.256,14.999,-82.909,32.971,7499.512,52785.298,20160625_071906,479175,40122,52025,30379
3,KJGX20160627_102318_V06,-4.663,0.787,151.942,487.284,16.549,-84.133,31.828,8274.534,119369.399,20160627_062318,479172,67243,38180,57216
3,KJGX20160627_103257_V06,4.987,0.822,153.311,487.135,29.636,-84.126,31.829,14818.044,118887.513,20160627_063257,479175,98266,45774,86014
3,KJGX20160627_104236_V06,14.637,0.748,153.292,490.735,43.098,-84.126,31.813,21548.994,120315.441,20160627_064236,479173,109404,47803,96308
3,KJGX20160627_105215_V06,24.287,0.596,155.237,491.972,54.405,-84.115,31.807,27202.490,120218.134,20160627_065215,479173,114242,48061,100871
3,KJGX20160627_110154_V06,33.937,0.579,153.570,492.036,67.330,-84.124,31.807,33665.206,120747.089,20160627_070154,479175,103603,50003,90704
3,KJGX20160627_111134_V06,43.604,0.078,153.759,494.910,80.882,-84.123,31.794,40440.977,121836.609,20160627_071134,479170,99558,51773,86012
1,KJGX20160627_101339_V06,-14.313,0.769,464.557,204.894,8.734,-82.470,33.101,4367.130,95031.814,20160627_061339,479173,27617,37638,20855
1,KJGX20160627_102318_V06,-4.663,0.930,465.961,206.334,19.885,-82.462,33.094,9942.670,95284.017,20160627_062318,479172,67243,38180,57216
1,KJGX20160627_103257_V06,4.987,0.858,469.188,206.354,29.096,-82.445,33.094,14548.227,96687.833,20160627_063257,479175,98266,45774,86014
1,KJGX20160627_104236_V06,14.637,0.344,471.779,206.567,38.459,-82.431,33.093,19229.367,97772.202,20160627_064236,479173,109404,47803,96308
2,KJGX20160627_101339_V06,-14.313,0.190,478.766,71.708,10.181,-82.387,33.701,5090.557,144977.780,20160627_061339,479173,27617,37638,20855
2,KJGX20160627_102318_V06,-4.663,0.423,480.457,73.452,22.535,-82.378,33.693,11267.457,144817.839,20160627_062318,479172,67243,38180,57216
2,KJGX20160627_103257_V06,4.987,0.532,485.589,75.093,32.702,-82.350,33.685,16350.886,145796.741,20160627_063257,479175,98266,45774,86014
6,KJGX20160628_101954_V06,-8.421,0.502,162.646,483.886,22.863,-84.077,31.844,11431.410,114761.083,20160628_061954,479164,50583,37027,42631
6,KJGX20160628_102930_V06,1.179,0.829,163.557,481.347,32.142,-84.072,31.855,16071.037,113472.061,20160628_062930,479169,85769,43446,75149
6,KJGX20160628_103907_V06,10.795,0.736,168.676,482.596,42.998,-84.045,31.850,21498.883,112457.927,20160628_063907,479175,102709,48144,89652
6,KJGX20160628_104845_V06,20.429,0.603,172.022,481.946,59.224,-84.027,31.853,29611.984,111223.740,20160628_064845,479169,110626,52193,95780
6,KJGX20160628_105822_V06,30.045,0.229,172.853,474.683,72.608,-84.023,31.886,36304.026,108028.271,20160628_065822,479174,98031,55429,83115
2,KJGX20160628_100038_V06,-27.688,0.651,158.727,482.943,15.493,-84.097,31.848,7746.673,115570.494,20160628_060038,479179,19718,32086,15987
2,KJGX20160628_101016_V06,-18.055,0.765,162.013,481.083,27.628,-84.080,31.856,13813.855,113832.394,20160628_061016,479173,16920,31948,13333
7,KJGX20160628_102930_V06,1.179,0.157,477.886,200.687,30.930,-82.398,33.119,15465.229,101865.707,20160628_062930,479169,85769,43446,75149
7,KJGX20160628_103907_V06,10.795,0.061,475.489,196.559,37.802,-82.411,33.138,18900.854,101853.135,20160628_063907,479175,102709,48144,89652
1,KJGX20160628_094123_V06,-46.938,0.052,288.258,89.626,2.614,-83.414,33.623,1306.870,105350.764,20160628_054123,479174,19061,31844,13605
3,KJGX20160628_100038_V06,-27.688,0.081,477.475,65.598,13.230,-82.394,33.728,6614.906,147004.935,20160628_060038,479179,19718,32086,15987
3,KJGX20160628_101016_V06,-18.055,-1.000,477.475,65.598,28.547,-82.394,33.728,14273.406,147004.935,20160628_061016,479173,16920,31948,13333
3,KJGX20160628_101954_V06,-8.421,0.643,483.832,74.968,20.565,-82.360,33.686,10282.539,145287.542,20160628_061954,479164,50583,37027,42631
4,KJGX20160628_101016_V06,-18.055,0.064,217.119,89.035,9.883,-83.798,33.625,4941.616,113330.663,20160628_061016,479173,16920,31948,13333
8,KJGX20160628_102930_V06,1.179,0.080,25.674,235.384,40.546,-84.818,32.958,20273.008,140916.477,20160628_062930,479169,85769,43446,75149
9,KJGX20160628_104845_V06,20.429,0.054,274.236,199.012,43.056,-83.489,33.130,21527.964,52111.183,20160628_064845,479169,110626,52193,95780
1,KJGX20160629_101503_V06,-13.648,0.888,154.768,481.011,16.296,-84.118,31.856,8147.907,116035.645,20160629_061503,479172,14006,35842,9596
1,KJGX20160629_102441_V06,-4.015,0.884,159.817,479.452,27.546,-84.092,31.864,13773.182,113857.515,20160629_062441,479175,22334,45823,16519
1,KJGX20160629_103418_V06,5.602,0.803,165.234,477.088,42.633,-84.063,31.875,21316.363,111267.686,20160629_063418,479179,38537,54739,29705
1,KJGX20160629_104356_V06,15.235,0.707,171.616,476.792,54.462,-84.030,31.876,27230.781,109245.123,20160629_064356,479175,40238,56031,30860
1,KJGX20160629_105333_V06,24.852,0.402,175.551,475.835,66.715,-84.009,31.880,33357.643,107709.727,20160629_065333,479168,49158,58996,37481
1,KJGX20160629_110312_V06,34.502,0.083,175.928,470.944,81.099,-84.007,31.903,40549.559,105612.204,20160629_070312,479169,38235,58175,26755
3,KJGX20160629_114146_V06,73.068,0.163,72.003,246.076,44.012,-84.570,32.912,22006.016,117143.655,20160629_074146,479174,31505,62594,19385
3,KJGX20160629_115125_V06,82.718,0.066,72.920,241.919,55.154,-84.565,32.931,27577.245,117195.253,20160629_075125,479172,35565,64557,22376
2,KJGX20160629_102441_V06,-4.015,0.330,400.429,312.491,16.475,-82.816,32.618,8237.637,50601.435,20160629_062441,479175,22334,45823,16519
1,KJGX20160630_102053_V06,-8.210,0.729,160.482,483.021,14.878,-84.088,31.848,7439.189,115067.320,20160630_062053,479178,47852,29375,39608
