track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20130616-10,KLVX20130616_105628_V06,2,1.450,1.200,10250,2476,4823.180,3994,228,979.014
KLVX20130616-10,KLVX20130616_105628_V06,4,2.417,1.200,5126,2694,6567.007,3429,239,1806.229
KLVX20130616-10,KLVX20130616_105628_V06,5,3.384,1.200,5124,3888,3856.134,4180,109,922.674
KLVX20130616-7,KLVX20130616_102537_V06,0,0.483,1.200,17992,5521,8780.736,7726,383,1534.801
KLVX20130616-7,KLVX20130616_102537_V06,2,1.450,1.200,18007,7738,10120.632,8686,2584,2073.162
KLVX20130616-7,KLVX20130616_102537_V06,4,2.417,1.200,9013,5419,11666.896,5953,681,3770.329
KLVX20130616-8,KLVX20130616_103121_V06,0,0.483,1.200,5209,2282,156.312,2054,239,12.493
KLVX20130617-7,KLVX20130617_102806_V06,0,0.483,1.200,276,16,107.952,21,13,71.734
KLVX20130617-7,KLVX20130617_102806_V06,2,1.450,1.200,276,0,3.965,1,0,1.715
KLVX20130617-7,KLVX20130617_102806_V06,4,2.417,1.200,133,0,0.298,0,0,0.298
KLVX20130617-7,KLVX20130617_102806_V06,5,3.384,1.200,135,0,0.303,0,0,0.303
KLVX20130618-4,KLVX20130618_104328_V06,0,0.483,1.200,8274,487,39.085,470,17,39.085
KLVX20130618-4,KLVX20130618_104913_V06,0,0.483,1.200,10208,282,50.674,273,9,50.674
KLVX20130619-1,KLVX20130619_104414_V06,0,0.483,1.200,3111,421,2513.613,131,367,1883.256
KLVX20130619-1,KLVX20130619_104414_V06,2,1.494,1.200,3121,0,10.443,0,0,10.443
KLVX20130624-5,KLVX20130624_112631_V06,0,0.483,1.200,2779,644,134.541,898,45,52.137
KLVX20130624-5,KLVX20130624_112631_V06,2,1.450,1.200,2775,756,109.645,982,27,17.565
KLVX20130624-5,KLVX20130624_112631_V06,4,2.417,1.200,1388,448,146.125,587,4,28.620
KLVX20130624-5,KLVX20130624_112631_V06,5,3.384,1.200,1391,520,154.535,701,5,13.694
KLVX20130624-5,KLVX20130624_112631_V06,6,4.307,1.200,1394,592,201.651,779,8,12.443
KLVX20130624-5,KLVX20130624_112631_V06,7,6.021,1.200,1396,516,250.885,735,1,5.226
KLVX20130625-1,KLVX20130625_110707_V06,0,0.483,1.200,2506,482,2443.239,249,360,1466.873
KLVX20130625-1,KLVX20130625_110707_V06,2,1.494,1.200,2506,46,836.349,62,31,554.024
KLVX20130626-12,KLVX20130626_104138_V06,0,0.483,1.200,378,255,256.374,52,216,132.381
KLVX20130626-12,KLVX20130626_104138_V06,2,0.879,1.200,381,130,445.218,39,107,309.518
KLVX20130626-12,KLVX20130626_104138_V06,4,1.318,1.200,377,18,383.901,27,12,225.584
KLVX20130626-12,KLVX20130626_104138_V06,6,1.802,1.200,194,1,20.681,0,1,20.681
KLVX20130626-12,KLVX20130626_104615_V06,0,0.483,1.200,1075,751,375.221,169,602,192.940
KLVX20130626-12,KLVX20130626_104615_V06,2,0.879,1.200,1072,282,1231.046,143,201,707.896
KLVX20130626-12,KLVX20130626_104615_V06,4,1.318,1.200,1075,107,991.687,86,64,648.209
KLVX20130626-12,KLVX20130626_104615_V06,6,1.802,1.200,529,1,55.248,1,0,55.248
KLVX20130630-1,KLVX20130630_101650_V06,0,0.483,1.200,1711,107,457.856,52,74,315.311
KLVX20130630-1,KLVX20130630_101650_V06,2,1.450,1.200,1715,0,5.068,0,0,5.068
KLVX20130630-1,KLVX20130630_102141_V06,0,0.483,1.200,3337,451,1162.945,212,295,702.973
KLVX20130630-1,KLVX20130630_102141_V06,2,1.450,1.200,3339,0,9.794,0,0,9.794
KLVX20130630-1,KLVX20130630_102632_V06,0,0.483,1.200,4837,568,1729.664,316,342,984.922
KLVX20130630-1,KLVX20130630_102632_V06,2,1.450,1.200,4849,7,19.690,8,0,13.684
KLVX20130630-1,KLVX20130630_103125_V06,0,0.483,1.200,7313,501,2146.976,338,284,1232.249
KLVX20130630-1,KLVX20130630_103125_V06,2,1.450,1.200,7320,1,50.770,4,0,33.242
KLVX20130630-1,KLVX20130630_103616_V06,0,0.483,1.200,10072,354,1492.157,227,217,839.816
KLVX20130630-1,KLVX20130630_103616_V06,2,1.450,1.200,10083,3,141.220,13,2,87.326
KLVX20130702-1,KLVX20130702_101448_V06,0,0.483,1.200,662,94,165.895,21,92,135.421
KLVX20130702-1,KLVX20130702_101448_V06,2,1.494,1.200,662,0,34.146,5,0,27.179
KLVX20130702-1,KLVX20130702_101448_V06,4,2.505,1.200,331,0,0.660,0,0,0.660
KLVX20130702-1,KLVX20130702_101448_V06,5,3.516,1.200,332,0,0.663,0,0,0.663
KLVX20130702-1,KLVX20130702_102423_V06,0,0.483,1.200,3770,134,618.549,162,96,385.057
KLVX20130702-1,KLVX20130702_102423_V06,2,1.450,1.200,3779,41,301.561,67,31,220.371
KLVX20130702-1,KLVX20130702_102423_V06,4,2.417,1.200,1883,0,3.701,0,0,3.701
KLVX20130702-1,KLVX20130702_102423_V06,5,3.384,1.200,1890,0,3.723,0,0,3.723
KLVX20130702-2,KLVX20130702_102423_V06,0,0.483,1.200,5073,129,182.782,554,89,114.195
KLVX20130702-2,KLVX20130702_102423_V06,2,1.450,1.200,5080,27,57.518,197,18,36.327
KLVX20130702-2,KLVX20130702_102423_V06,4,2.417,1.200,2542,22,45.581,47,11,29.271
KLVX20130702-2,KLVX20130702_102423_V06,5,3.384,1.200,2541,14,32.877,28,10,25.513
KLVX20130702-2,KLVX20130702_102423_V06,6,4.307,1.200,2541,0,5.673,52,0,3.586
KLVX20130702-2,KLVX20130702_102423_V06,7,6.021,1.200,2552,0,1.343,2,0,1.309
KLVX20130703-1,KLVX20130703_102032_V06,0,0.483,1.200,2467,43,298.141,41,23,156.525
KLVX20130703-1,KLVX20130703_102032_V06,2,1.450,1.200,2471,0,19.724,2,0,6.510
KLVX20130703-1,KLVX20130703_102617_V06,0,0.483,1.200,5211,91,556.075,82,52,282.103
KLVX20130703-1,KLVX20130703_102617_V06,2,1.450,1.200,5220,0,13.470,0,0,13.470
KLVX20130707-7,KLVX20130707_101659_V06,0,0.483,1.200,1267,75,433.238,44,57,255.947
KLVX20130707-7,KLVX20130707_101659_V06,2,1.450,1.200,1263,0,3.379,0,0,3.379
KLVX20130707-7,KLVX20130707_102150_V06,0,0.483,1.200,3269,82,479.449,45,61,327.597
KLVX20130707-7,KLVX20130707_102150_V06,2,1.450,1.200,3274,0,8.881,0,0,8.881
KLVX20130707-7,KLVX20130707_102641_V06,0,0.483,1.200,5839,84,595.134,51,65,396.225
KLVX20130707-7,KLVX20130707_102641_V06,2,1.450,1.200,5841,0,16.345,0,0,16.345
KLVX20130707-9,KLVX20130707_102150_V06,0,0.483,1.200,2088,115,679.976,88,67,415.673
KLVX20130707-9,KLVX20130707_102150_V06,2,1.450,1.200,2085,0,5.355,0,0,5.355
KLVX20130707-9,KLVX20130707_102641_V06,0,0.483,1.200,4064,275,1165.499,168,180,690.645
KLVX20130707-9,KLVX20130707_102641_V06,2,1.450,1.200,4068,0,16.639,2,0,10.414
KLVX20130707-9,KLVX20130707_103133_V06,0,0.483,1.200,6957,219,1290.188,192,118,750.950
KLVX20130707-9,KLVX20130707_103133_V06,2,1.450,1.200,6962,3,92.546,7,3,65.237
KLVX20130707-2,KLVX20130707_093243_V06,0,0.483,1.200,576,0,72.161,199,0,22.761
KLVX20130707-2,KLVX20130707_093243_V06,2,1.450,1.200,576,0,1.440,5,0,0.719
KLVX20130707-2,KLVX20130707_093243_V06,4,2.417,1.200,287,0,0.251,0,0,0.251
KLVX20130707-2,KLVX20130707_093243_V06,5,3.384,1.200,287,0,0.251,0,0,0.251
KLVX20130707-2,KLVX20130707_093243_V06,6,4.307,1.200,287,0,0.252,0,0,0.252
KLVX20130707-2,KLVX20130707_093243_V06,7,6.021,1.200,288,0,0.255,0,0,0.255
KLVX20130707-3,KLVX20130707_094227_V06,0,0.483,1.200,12601,2133,1836.406,2567,91,507.304
KLVX20130707-3,KLVX20130707_094227_V06,2,1.450,1.200,12617,2079,1071.150,2119,230,326.743
KLVX20130707-3,KLVX20130707_094227_V06,4,2.417,1.200,6307,635,1333.362,680,68,379.270
KLVX20130707-11,KLVX20130707_102641_V06,0,0.483,1.200,11541,2072,3198.315,2139,1485,2034.484
KLVX20130707-11,KLVX20130707_102641_V06,2,1.450,1.200,11552,27,247.985,108,18,175.110
KLVX20130707-11,KLVX20130707_102641_V06,4,2.417,1.200,5786,1,22.906,4,1,21.379
KLVX20130707-11,KLVX20130707_102641_V06,5,3.384,1.200,5784,0,7.588,0,0,7.588
KLVX20130707-11,KLVX20130707_102641_V06,6,4.307,1.200,5796,0,7.627,0,0,7.627
KLVX20130708-1,KLVX20130708_100714_V06,0,0.483,1.200,2302,1255,353.557,301,1209,322.088
KLVX20130708-1,KLVX20130708_100714_V06,2,1.494,1.200,2301,3,109.865,350,2,85.323
KLVX20130708-1,KLVX20130708_100714_V06,4,2.505,1.200,1158,0,4.179,10,0,3.114
KLVX20130708-1,KLVX20130708_100714_V06,5,3.516,1.200,1158,0,4.497,8,0,4.060
KLVX20130708-1,KLVX20130708_100714_V06,6,4.482,1.200,1155,0,2.265,0,0,2.265
KLVX20130708-1,KLVX20130708_101650_V06,0,0.483,1.200,14349,4053,3154.899,4050,3638,2374.996
KLVX20130708-1,KLVX20130708_101650_V06,2,1.494,1.200,14359,1190,1750.933,2964,1054,1396.312
KLVX20130708-1,KLVX20130708_101650_V06,4,2.505,1.200,7190,65,217.174,551,61,171.145
KLVX20130708-1,KLVX20130708_101650_V06,5,3.516,1.200,7194,0,34.606,127,0,28.424
KLVX20130708-1,KLVX20130708_101650_V06,6,4.482,1.200,7203,0,28.323,139,0,19.373
KLVX20130709-12,KLVX20130709_103253_V06,0,0.483,1.200,404,366,32.174,20,350,25.969
KLVX20130709-12,KLVX20130709_103253_V06,2,1.450,1.200,404,2,13.899,10,1,8.059
KLVX20130709-12,KLVX20130709_103253_V06,4,2.417,1.200,204,0,7.578,1,0,3.536
KLVX20130709-12,KLVX20130709_103253_V06,5,3.384,1.200,206,0,2.242,1,0,1.103
KLVX20130709-12,KLVX20130709_103253_V06,6,4.307,1.200,203,0,0.302,0,0,0.302
KLVX20130709-12,KLVX20130709_103838_V06,0,0.483,1.200,2341,882,1105.131,315,803,870.480
KLVX20130709-12,KLVX20130709_103838_V06,2,1.450,1.200,2340,4,104.596,43,3,73.863
KLVX20130709-12,KLVX20130709_103838_V06,4,2.417,1.200,1171,0,20.239,3,0,14.914
KLVX20130709-12,KLVX20130709_103838_V06,5,3.384,1.200,1170,0,16.827,8,0,5.407
KLVX20130709-12,KLVX20130709_103838_V06,6,4.307,1.200,1174,0,26.128,7,0,13.295
KLVX20130709-12,KLVX20130709_104423_V06,0,0.483,1.200,5296,791,2428.083,1055,638,1615.527
KLVX20130709-12,KLVX20130709_104423_V06,2,1.450,1.200,5293,13,244.924,138,9,175.297
KLVX20130709-12,KLVX20130709_104423_V06,4,2.417,1.200,2647,1,86.604,37,0,30.214
KLVX20130709-12,KLVX20130709_104423_V06,5,3.384,1.200,2649,5,86.321,53,0,8.937
KLVX20130709-12,KLVX20130709_104423_V06,6,4.307,1.200,2653,1,96.031,67,0,17.830
KLVX20130709-16,KLVX20130709_103838_V06,0,0.483,1.200,2331,361,91.448,355,12,8.947
KLVX20130709-16,KLVX20130709_104423_V06,0,0.483,1.200,3801,566,130.152,557,16,39.221
KLVX20130709-16,KLVX20130709_104423_V06,2,1.450,1.200,3806,657,454.934,639,48,109.253
KLVX20130709-8,KLVX20130709_102124_V06,0,0.483,1.200,2928,1181,569.972,846,1040,405.426
KLVX20130709-8,KLVX20130709_102124_V06,2,1.450,1.200,2924,33,314.564,760,20,215.981
KLVX20130709-8,KLVX20130709_102124_V06,4,2.417,1.200,1465,0,8.734,20,0,3.933
KLVX20130709-8,KLVX20130709_102124_V06,5,3.384,1.200,1466,0,1.264,1,0,1.059
KLVX20130709-8,KLVX20130709_102124_V06,6,4.307,1.200,1467,0,1.165,0,0,1.165
KLVX20130709-8,KLVX20130709_102124_V06,7,6.021,1.200,1473,0,0.945,0,0,0.945
KLVX20130709-11,KLVX20130709_102709_V06,0,0.483,1.200,2389,499,747.603,1054,108,292.953
KLVX20130709-11,KLVX20130709_102709_V06,2,1.450,1.200,2390,707,429.647,1102,14,64.750
KLVX20130709-11,KLVX20130709_102709_V06,4,2.417,1.200,1193,492,486.606,710,5,33.743
KLVX20130709-11,KLVX20130709_102709_V06,5,3.384,1.200,1195,562,477.050,797,4,22.346
KLVX20130709-11,KLVX20130709_102709_V06,6,4.307,1.200,1195,545,526.073,805,6,18.110
KLVX20130709-14,KLVX20130709_103253_V06,0,0.483,1.200,980,367,754.404,77,329,510.046
KLVX20130709-14,KLVX20130709_103253_V06,2,1.450,1.200,982,0,2.307,0,0,2.307
KLVX20130709-23,KLVX20130709_114148_V06,0,0.483,1.200,4660,1669,1487.644,2119,176,691.198
KLVX20130709-23,KLVX20130709_114148_V06,2,1.450,1.200,4664,1899,986.121,2372,36,243.548
KLVX20130709-23,KLVX20130709_114148_V06,4,2.417,1.200,2337,1066,921.331,1306,10,67.776
KLVX20130709-23,KLVX20130709_114148_V06,5,3.384,1.200,2332,985,877.068,1194,29,87.572
KLVX20130709-23,KLVX20130709_114148_V06,6,4.307,1.200,2345,802,605.483,844,144,87.674
KLVX20130711-2,KLVX20130711_102430_V06,0,0.483,1.200,2427,223,1095.486,76,185,867.641
KLVX20130711-2,KLVX20130711_102430_V06,2,1.494,1.200,2430,0,33.267,4,0,6.955
KLVX20130711-2,KLVX20130711_103406_V06,0,0.483,1.200,6000,430,3312.083,266,335,2350.045
KLVX20130711-2,KLVX20130711_103406_V06,2,1.494,1.200,6009,2,101.811,5,0,89.895
KLVX20130711-4,KLVX20130711_102430_V06,0,0.483,1.200,2464,233,1200.176,81,200,837.504
KLVX20130711-4,KLVX20130711_102430_V06,2,1.494,1.200,2464,0,7.732,0,0,7.732
KLVX20130711-4,KLVX20130711_103406_V06,0,0.483,1.200,5789,383,3779.570,231,306,2724.349
KLVX20130711-4,KLVX20130711_103406_V06,2,1.494,1.200,5795,22,334.304,24,12,225.001
KLVX20130711-7,KLVX20130711_103406_V06,0,0.483,1.200,1318,173,373.287,38,142,277.380
KLVX20130711-7,KLVX20130711_103406_V06,2,1.494,1.200,1319,0,5.542,0,0,5.542
KLVX20130711-7,KLVX20130711_104342_V06,0,0.483,1.200,4747,220,1044.571,83,173,683.558
KLVX20130711-7,KLVX20130711_104342_V06,2,1.494,1.200,4748,2,40.848,0,2,40.848
KLVX20130711-8,KLVX20130711_103406_V06,0,0.483,1.200,6376,255,1445.314,226,181,952.805
KLVX20130711-8,KLVX20130711_103406_V06,2,1.494,1.200,6380,1,34.732,1,1,32.115
KLVX20130711-8,KLVX20130711_103406_V06,4,2.505,1.200,3197,0,11.666,0,0,11.666
KLVX20130711-8,KLVX20130711_104342_V06,0,0.483,1.200,11763,202,1745.888,307,134,964.593
KLVX20130711-8,KLVX20130711_104342_V06,2,1.494,1.200,11777,2,149.919,21,2,102.271
KLVX20130711-8,KLVX20130711_104342_V06,4,2.505,1.200,5894,0,21.669,0,0,21.669
KLVX20130711-1,KLVX20130711_101455_V06,0,0.483,1.200,5040,1909,883.467,684,1824,779.739
KLVX20130711-1,KLVX20130711_101455_V06,2,1.494,1.200,5034,263,263.702,606,244,211.826
KLVX20130711-1,KLVX20130711_101455_V06,4,2.505,1.200,2525,0,47.371,204,0,29.095
KLVX20130711-1,KLVX20130711_101455_V06,5,3.516,1.200,2527,0,48.804,233,0,31.252
KLVX20130711-1,KLVX20130711_101455_V06,6,4.482,1.200,2530,0,44.168,259,0,24.983
KLVX20130711-3,KLVX20130711_102430_V06,0,0.483,1.200,170,83,82.721,4,82,72.928
KLVX20130711-3,KLVX20130711_102430_V06,2,1.494,1.200,171,0,0.262,0,0,0.262
KLVX20130711-3,KLVX20130711_102430_V06,4,2.505,1.200,88,0,0.271,0,0,0.271
KLVX20130711-9,KLVX20130711_105316_V06,0,0.483,1.200,2112,49,220.064,15,48,171.780
KLVX20130711-9,KLVX20130711_105316_V06,2,1.494,1.200,2115,0,4.004,0,0,4.004
KLVX20130711-9,KLVX20130711_105316_V06,4,2.505,1.200,1057,0,4.006,0,0,4.006
KLVX20130712-4,KLVX20130712_101458_V06,0,0.483,1.200,2284,102,681.707,82,81,521.984
KLVX20130712-4,KLVX20130712_101458_V06,2,1.494,1.200,2278,2,553.535,268,1,208.943
KLVX20130712-4,KLVX20130712_101458_V06,4,2.505,1.200,1136,0,3.713,0,0,3.713
KLVX20130712-4,KLVX20130712_102433_V06,0,0.483,1.200,5073,264,1317.491,175,213,934.773
KLVX20130712-4,KLVX20130712_102433_V06,2,1.494,1.200,5078,14,1166.977,482,8,534.123
KLVX20130712-4,KLVX20130712_102433_V06,4,2.505,1.200,2535,0,8.623,0,0,8.623
KLVX20130712-4,KLVX20130712_103409_V06,0,0.483,1.200,7780,204,1816.090,314,137,1249.781
KLVX20130712-4,KLVX20130712_103409_V06,2,1.494,1.200,7786,26,869.734,217,18,551.077
KLVX20130712-4,KLVX20130712_103409_V06,4,2.505,1.200,3899,0,17.054,1,0,15.786
KLVX20130712-5,KLVX20130712_102433_V06,0,0.483,1.200,2015,231,753.909,27,218,620.464
KLVX20130712-5,KLVX20130712_102433_V06,2,1.494,1.200,2020,0,6.996,0,0,6.996
KLVX20130712-5,KLVX20130712_103409_V06,0,0.483,1.200,4795,681,2301.036,94,637,1845.071
KLVX20130712-5,KLVX20130712_103409_V06,2,1.494,1.200,4795,2,16.901,0,2,16.901
KLVX20130712-5,KLVX20130712_104345_V06,0,0.483,1.200,7150,556,3695.603,160,496,2886.155
KLVX20130712-5,KLVX20130712_104345_V06,2,1.494,1.200,7158,3,43.453,5,1,25.768
KLVX20130712-6,KLVX20130712_102433_V06,0,0.483,1.200,473,219,195.449,58,216,172.253
KLVX20130712-6,KLVX20130712_102433_V06,2,1.494,1.200,472,0,13.777,52,0,7.523
KLVX20130712-6,KLVX20130712_102433_V06,4,2.505,1.200,236,1,28.676,58,1,12.213
KLVX20130712-6,KLVX20130712_102433_V06,5,3.516,1.200,240,0,11.990,36,0,1.917
KLVX20130712-6,KLVX20130712_102433_V06,6,4.482,1.200,239,0,0.232,0,0,0.232
KLVX20130712-6,KLVX20130712_103409_V06,0,0.483,1.200,2601,947,1393.758,269,923,1254.305
KLVX20130712-6,KLVX20130712_103409_V06,2,1.494,1.200,2605,9,185.547,317,6,144.248
KLVX20130712-6,KLVX20130712_103409_V06,4,2.505,1.200,1311,7,64.303,73,3,46.540
KLVX20130712-6,KLVX20130712_103409_V06,5,3.516,1.200,1315,0,64.398,160,0,21.139
KLVX20130712-6,KLVX20130712_103409_V06,6,4.482,1.200,1314,0,40.097,162,0,8.518
KLVX20130712-10,KLVX20130712_103409_V06,0,0.483,1.200,2890,218,459.896,45,181,328.446
KLVX20130712-10,KLVX20130712_104345_V06,0,0.483,1.200,5689,511,671.170,144,375,540.007
KLVX20130712-10,KLVX20130712_105320_V06,0,0.483,1.200,4603,100,375.540,41,67,257.800
KLVX20130712-3,KLVX20130712_101458_V06,0,0.483,1.200,7227,2000,631.874,1445,1831,552.678
KLVX20130712-3,KLVX20130712_101458_V06,2,1.494,1.200,7236,3005,375.665,770,2860,342.901
KLVX20130712-3,KLVX20130712_101458_V06,4,2.505,1.200,3619,992,372.108,169,947,360.509
KLVX20130712-3,KLVX20130712_101458_V06,5,3.516,1.200,3625,267,109.120,257,232,97.331
KLVX20130712-3,KLVX20130712_101458_V06,6,4.482,1.200,3627,8,49.497,308,7,38.119
KLVX20130712-7,KLVX20130712_102433_V06,0,0.483,1.200,4911,128,534.688,41,101,405.233
KLVX20130712-7,KLVX20130712_102433_V06,2,1.494,1.200,4910,0,17.878,0,0,17.878
KLVX20130712-11,KLVX20130712_103409_V06,0,0.483,1.200,2583,399,1029.874,142,290,616.804
KLVX20130713-6,KLVX20130713_101920_V06,0,0.483,1.200,1509,110,528.478,10,106,491.556
KLVX20130713-6,KLVX20130713_101920_V06,2,1.494,1.200,1513,0,4.920,0,0,4.920
KLVX20130713-6,KLVX20130713_102855_V06,0,0.483,1.200,3596,656,2146.001,141,581,1544.206
KLVX20130713-6,KLVX20130713_102855_V06,2,1.494,1.200,3601,0,11.926,0,0,11.926
KLVX20130713-6,KLVX20130713_103830_V06,0,0.483,1.200,5002,816,1734.405,174,680,1381.042
KLVX20130713-6,KLVX20130713_103830_V06,2,1.450,1.200,5011,0,22.801,0,0,22.801
KLVX20130713-6,KLVX20130713_104416_V06,0,0.483,1.200,7907,846,2634.383,220,684,2131.796
KLVX20130713-6,KLVX20130713_104416_V06,2,1.450,1.200,7918,2,47.848,0,2,47.848
KLVX20130713-6,KLVX20130713_105001_V06,0,0.483,1.200,10948,516,2076.806,191,386,1510.953
KLVX20130713-6,KLVX20130713_105001_V06,2,1.450,1.200,10956,23,641.978,19,20,550.600
KLVX20130713-9,KLVX20130713_102855_V06,0,0.483,1.200,2536,201,454.776,37,174,297.157
KLVX20130713-9,KLVX20130713_103830_V06,0,0.483,1.200,4362,342,36.482,139,203,36.482
KLVX20130713-9,KLVX20130713_104416_V06,0,0.483,1.200,5672,264,42.911,92,172,42.911
KLVX20130713-9,KLVX20130713_105001_V06,0,0.483,1.200,6700,237,127.812,91,150,76.770
KLVX20130713-9,KLVX20130713_105546_V06,0,0.483,1.200,6605,84,61.029,44,42,33.891
KLVX20130713-5,KLVX20130713_101920_V06,0,0.483,1.200,1091,222,142.484,43,180,130.967
KLVX20130713-5,KLVX20130713_102855_V06,0,0.483,1.200,2565,342,536.587,168,194,256.397
KLVX20130713-2,KLVX20130713_100944_V06,0,0.483,1.200,4517,537,198.529,678,496,133.882
KLVX20130713-2,KLVX20130713_100944_V06,2,1.494,1.200,4515,118,77.519,122,113,69.695
KLVX20130713-2,KLVX20130713_100944_V06,4,2.505,1.200,2258,0,31.882,166,0,16.785
KLVX20130713-2,KLVX20130713_100944_V06,5,3.516,1.200,2266,0,13.286,112,0,6.428
KLVX20130713-2,KLVX20130713_100944_V06,6,4.482,1.200,2265,0,8.144,82,0,4.010
KLVX20130713-7,KLVX20130713_101920_V06,0,0.483,1.200,2796,98,673.273,69,82,513.438
KLVX20130713-7,KLVX20130713_101920_V06,2,1.494,1.200,2800,0,4.635,0,0,4.635
KLVX20130713-7,KLVX20130713_101920_V06,4,2.505,1.200,1402,0,4.646,0,0,4.646
KLVX20130714-5,KLVX20130714_103225_V06,0,0.483,1.200,5324,1095,2332.395,133,1024,1980.317
KLVX20130714-5,KLVX20130714_103225_V06,2,1.494,1.200,5329,0,14.602,0,0,14.602
KLVX20130714-5,KLVX20130714_104200_V06,0,0.483,1.200,12967,1209,5770.950,279,1093,4870.741
KLVX20130714-5,KLVX20130714_104200_V06,2,1.494,1.200,12981,17,745.803,26,16,680.512
KLVX20130714-5,KLVX20130714_105136_V06,0,0.483,1.200,18911,523,4492.067,344,408,3200.122
KLVX20130714-5,KLVX20130714_105136_V06,2,1.494,1.200,18929,249,3267.576,88,237,3044.270
KLVX20130714-5,KLVX20130714_110110_V06,0,0.483,1.200,28616,444,2052.066,298,302,1117.273
KLVX20130714-5,KLVX20130714_110110_V06,2,1.494,1.200,28641,404,4224.218,169,366,3838.006
KLVX20130714-5,KLVX20130714_111046_V06,0,0.483,1.200,8779,118,402.753,69,62,204.578
KLVX20130714-6,KLVX20130714_103225_V06,0,0.483,1.200,3465,115,171.314,48,70,127.838
KLVX20130714-6,KLVX20130714_104200_V06,0,0.483,1.200,8258,524,1439.551,137,408,1174.297
KLVX20130714-6,KLVX20130714_105136_V06,0,0.483,1.200,10358,418,1338.503,149,302,977.433
KLVX20130714-6,KLVX20130714_105136_V06,2,1.494,1.200,10380,6,61.435,5,2,44.142
KLVX20130714-6,KLVX20130714_110110_V06,0,0.483,1.200,11653,280,861.022,144,172,449.355
KLVX20130714-6,KLVX20130714_110110_V06,2,1.494,1.200,11670,6,95.873,10,0,49.163
KLVX20130714-2,KLVX20130714_102249_V06,0,0.483,1.200,4789,336,956.996,137,310,720.982
KLVX20130714-2,KLVX20130714_102249_V06,2,1.494,1.200,4782,0,28.887,4,0,19.364
