track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20190814-12,KDIX20190814_102021_V06,2,0.879,1.200,5840,964,3145.458,321,908,2950.710
KDIX20190814-12,KDIX20190814_102021_V06,4,1.318,1.200,5843,73,875.041,291,45,709.141
KDIX20190814-12,KDIX20190814_102021_V06,6,1.802,1.200,2918,2,46.736,17,1,26.911
KDIX20190814-12,KDIX20190814_102021_V06,7,2.417,1.200,2921,3,69.926,25,2,39.138
KDIX20190814-12,KDIX20190814_102021_V06,8,3.120,1.200,2925,25,159.619,129,1,38.833
KDIX20190814-12,KDIX20190814_102021_V06,9,3.999,1.200,2928,27,194.846,145,0,42.102
KDIX20190814-12,KDIX20190814_102021_V06,10,5.098,1.200,2930,0,24.362,29,0,7.612
KDIX20190814-8,KDIX20190814_100138_V06,0,0.483,1.200,342,154,161.725,38,153,125.736
KDIX20190814-8,KDIX20190814_100138_V06,2,0.879,1.200,342,87,281.214,62,86,215.351
KDIX20190814-8,KDIX20190814_100138_V06,4,1.318,1.200,341,4,241.670,114,1,112.520
KDIX20190814-8,KDIX20190814_100138_V06,6,1.802,1.200,175,0,10.445,0,0,10.445
KDIX20190814-8,KDIX20190814_100138_V06,7,2.417,1.200,170,0,0.302,0,0,0.302
KDIX20190814-8,KDIX20190814_100138_V06,8,3.120,1.200,171,0,0.304,0,0,0.304
KDIX20190814-8,KDIX20190814_100138_V06,9,3.999,1.200,169,0,0.301,0,0,0.301
KDIX20190814-8,KDIX20190814_100618_V06,0,0.483,1.200,1271,564,685.995,135,546,542.081
KDIX20190814-8,KDIX20190814_100618_V06,2,0.879,1.200,1273,442,953.045,289,380,651.570
KDIX20190814-8,KDIX20190814_100618_V06,4,1.318,1.200,1268,63,882.168,319,46,503.043
KDIX20190814-8,KDIX20190814_100618_V06,6,1.802,1.200,639,0,51.109,9,0,26.953
KDIX20190814-8,KDIX20190814_100618_V06,7,2.417,1.200,637,0,8.562,2,0,4.077
KDIX20190814-8,KDIX20190814_100618_V06,8,3.120,1.200,637,0,2.702,0,0,2.702
KDIX20190814-8,KDIX20190814_100618_V06,9,3.999,1.200,638,0,1.098,0,0,1.098
KDIX20190814-8,KDIX20190814_101059_V06,0,0.483,1.200,1955,875,1072.215,217,837,843.252
KDIX20190814-8,KDIX20190814_101059_V06,2,0.879,1.200,1952,694,1313.932,366,608,977.576
KDIX20190814-8,KDIX20190814_101059_V06,4,1.318,1.200,1956,114,1275.971,443,91,738.141
KDIX20190814-8,KDIX20190814_101059_V06,6,1.802,1.200,976,0,57.812,9,0,41.490
KDIX20190814-8,KDIX20190814_101059_V06,7,2.417,1.200,978,0,20.672,7,0,12.533
KDIX20190814-8,KDIX20190814_101059_V06,8,3.120,1.200,975,0,9.331,1,0,8.093
KDIX20190814-8,KDIX20190814_101059_V06,9,3.999,1.200,977,0,1.620,0,0,1.620
KDIX20190814-14,KDIX20190814_101059_V06,0,0.483,1.200,2235,614,2351.305,72,586,2197.442
KDIX20190814-14,KDIX20190814_101059_V06,2,0.879,1.200,2236,189,1164.107,71,171,980.969
KDIX20190814-14,KDIX20190814_101059_V06,4,1.318,1.200,2236,9,329.996,29,5,246.567
KDIX20190814-14,KDIX20190814_101059_V06,6,1.802,1.200,1122,0,48.261,2,0,37.164
KDIX20190814-14,KDIX20190814_101059_V06,7,2.417,1.200,1123,0,50.522,0,0,50.522
KDIX20190814-14,KDIX20190814_101540_V06,0,0.483,1.200,3852,956,4809.288,165,901,4432.481
KDIX20190814-14,KDIX20190814_101540_V06,2,0.879,1.200,3853,283,2483.130,120,249,2198.943
KDIX20190814-14,KDIX20190814_101540_V06,4,1.318,1.200,3856,35,803.521,71,21,607.880
KDIX20190814-14,KDIX20190814_101540_V06,6,1.802,1.200,1930,0,70.817,4,0,50.011
KDIX20190814-14,KDIX20190814_101540_V06,7,2.417,1.200,1933,1,29.284,4,0,11.519
KDIX20190814-14,KDIX20190814_102021_V06,0,0.483,1.200,3951,1065,5990.612,217,976,5493.956
KDIX20190814-14,KDIX20190814_102021_V06,2,0.879,1.200,3952,324,2903.261,123,285,2625.446
KDIX20190814-14,KDIX20190814_102021_V06,4,1.318,1.200,3959,59,1085.574,76,35,865.524
KDIX20190814-14,KDIX20190814_102021_V06,6,1.802,1.200,1970,1,102.403,8,0,56.481
KDIX20190814-14,KDIX20190814_102021_V06,7,2.417,1.200,1972,0,25.728,0,0,25.728
KDIX20190814-13,KDIX20190814_100618_V06,0,0.483,1.200,2942,750,1576.397,708,163,912.659
KDIX20190814-13,KDIX20190814_100618_V06,2,0.879,1.200,2944,676,1304.421,746,59,603.040
KDIX20190814-13,KDIX20190814_100618_V06,4,1.318,1.200,2945,647,1011.366,745,26,356.081
KDIX20190814-13,KDIX20190814_100618_V06,6,1.802,1.200,1476,303,464.037,292,35,188.739
KDIX20190814-16,KDIX20190814_101540_V06,0,0.483,1.200,729,189,790.976,7,185,762.366
KDIX20190814-16,KDIX20190814_101540_V06,2,0.879,1.200,729,16,326.355,7,13,290.850
KDIX20190814-16,KDIX20190814_101540_V06,4,1.318,1.200,730,0,2.431,0,0,2.431
KDIX20190814-16,KDIX20190814_101540_V06,6,1.802,1.200,367,0,2.448,0,0,2.448
KDIX20190814-21,KDIX20190814_102915_V06,0,0.483,1.200,44234,11661,31581.834,2655,10981,29294.055
KDIX20190814-21,KDIX20190814_102915_V06,2,0.879,1.200,44239,7359,21350.906,2402,6909,19415.298
KDIX20190814-21,KDIX20190814_102915_V06,4,1.318,1.200,44252,6120,15295.795,1972,5673,13529.578
KDIX20190814-21,KDIX20190814_102915_V06,6,1.802,1.200,22134,1710,8396.376,666,1507,7060.480
KDIX20190814-21,KDIX20190814_102915_V06,7,2.417,1.200,22150,554,3612.830,515,412,2837.370
KDIX20190814-21,KDIX20190814_102915_V06,8,3.120,1.200,22164,77,403.889,249,27,233.522
KDIX20190814-25,KDIX20190814_111106_V06,0,0.483,1.200,1107,494,288.093,365,245,221.482
KDIX20190814-25,KDIX20190814_111106_V06,2,0.879,1.200,1107,361,285.866,401,111,206.688
KDIX20190814-25,KDIX20190814_111106_V06,4,1.318,1.200,1107,266,167.883,334,42,105.393
KDIX20190814-25,KDIX20190814_111106_V06,6,1.802,1.200,554,86,117.256,121,11,45.969
KDIX20190814-25,KDIX20190814_111106_V06,7,2.417,1.200,554,69,99.126,130,2,23.374
KDIX20190814-25,KDIX20190814_111106_V06,8,3.120,1.200,553,65,71.633,109,5,17.675
KDIX20190814-25,KDIX20190814_111106_V06,9,3.999,1.200,554,51,24.386,70,0,3.568
KDIX20190814-25,KDIX20190814_111106_V06,10,5.098,1.200,554,32,51.783,58,2,6.311
KDIX20190815-18,KDIX20190815_101329_V06,0,0.483,1.200,1826,232,1016.257,3,231,986.472
KDIX20190815-18,KDIX20190815_101329_V06,2,0.879,1.200,1824,0,9.295,0,0,9.295
KDIX20190815-18,KDIX20190815_102032_V06,0,0.483,1.200,3850,1113,4213.152,36,1092,4039.634
KDIX20190815-18,KDIX20190815_102032_V06,2,0.879,1.200,3849,1,55.356,0,1,55.356
KDIX20190815-18,KDIX20190815_102738_V06,0,0.483,1.200,5983,2612,6761.879,172,2490,6204.877
KDIX20190815-18,KDIX20190815_102738_V06,2,0.879,1.200,5982,201,4108.509,15,198,3985.825
KDIX20190815-18,KDIX20190815_102738_V06,4,1.318,1.200,5987,0,29.473,0,0,29.473
KDIX20190815-18,KDIX20190815_103446_V06,0,0.483,1.200,10650,5327,11700.148,199,5196,11041.422
KDIX20190815-18,KDIX20190815_103446_V06,2,0.879,1.200,10653,2228,11213.185,132,2173,10472.271
KDIX20190815-18,KDIX20190815_103446_V06,4,1.318,1.200,10653,18,656.665,10,17,605.930
KDIX20190815-18,KDIX20190815_104155_V06,0,0.483,1.200,12604,5646,16154.059,166,5543,15496.860
KDIX20190815-18,KDIX20190815_104155_V06,2,0.879,1.200,12606,2582,14563.070,147,2539,13659.469
KDIX20190815-18,KDIX20190815_104155_V06,4,1.318,1.200,12612,108,1898.688,25,100,1780.967
KDIX20190815-18,KDIX20190815_105058_V06,0,0.483,1.200,15002,5199,19468.233,191,5102,18680.237
KDIX20190815-18,KDIX20190815_105058_V06,2,0.879,1.200,15010,2121,11780.501,120,2079,11175.324
KDIX20190815-18,KDIX20190815_105058_V06,4,1.318,1.200,15017,136,2668.245,27,127,2508.550
KDIX20190815-18,KDIX20190815_110513_V06,0,0.483,1.200,17132,4768,23790.505,414,4564,22042.524
KDIX20190815-18,KDIX20190815_110513_V06,2,0.879,1.200,17139,1811,12670.818,179,1760,11765.514
KDIX20190815-18,KDIX20190815_110513_V06,4,1.318,1.200,17138,287,3208.123,46,271,3010.102
KDIX20190815-18,KDIX20190815_111221_V06,0,0.483,1.200,17481,4204,23587.916,656,3879,20804.016
KDIX20190815-18,KDIX20190815_111221_V06,2,0.879,1.200,17487,1313,11393.100,195,1254,10473.694
KDIX20190815-18,KDIX20190815_111221_V06,4,1.318,1.200,17496,197,2611.713,68,179,2259.372
KDIX20190815-1,KDIX20190815_094503_V06,0,0.483,1.200,601,227,226.246,10,225,222.057
KDIX20190815-1,KDIX20190815_094503_V06,2,0.879,1.200,600,187,129.503,39,187,122.271
KDIX20190815-1,KDIX20190815_094503_V06,4,1.318,1.200,600,0,95.204,116,0,79.329
KDIX20190815-1,KDIX20190815_094503_V06,6,1.802,1.200,299,0,12.908,24,0,2.578
KDIX20190815-1,KDIX20190815_094503_V06,7,2.417,1.200,299,0,13.771,24,0,3.905
KDIX20190815-1,KDIX20190815_094503_V06,8,3.120,1.200,299,0,3.623,2,0,2.844
KDIX20190815-1,KDIX20190815_094503_V06,9,3.999,1.200,302,0,0.259,0,0,0.259
KDIX20190815-1,KDIX20190815_094503_V06,10,5.098,1.200,298,0,0.257,0,0,0.257
KDIX20190815-1,KDIX20190815_095211_V06,0,0.483,1.200,2388,863,561.478,101,860,531.351
KDIX20190815-1,KDIX20190815_095211_V06,2,0.879,1.200,2387,749,410.814,196,747,382.346
KDIX20190815-1,KDIX20190815_095211_V06,4,1.318,1.200,2390,42,477.181,277,42,442.570
KDIX20190815-1,KDIX20190815_095211_V06,6,1.802,1.200,1195,0,43.881,50,0,25.059
KDIX20190815-1,KDIX20190815_095211_V06,7,2.417,1.200,1196,0,27.220,32,0,14.756
KDIX20190815-1,KDIX20190815_095211_V06,8,3.120,1.200,1194,0,21.517,34,0,14.458
KDIX20190815-1,KDIX20190815_095211_V06,9,3.999,1.200,1194,0,5.169,3,0,4.098
KDIX20190815-1,KDIX20190815_095211_V06,10,5.098,1.200,1202,0,1.515,0,0,1.515
KDIX20190815-1,KDIX20190815_100627_V06,0,0.483,1.200,4016,2344,652.173,84,2333,622.885
KDIX20190815-1,KDIX20190815_100627_V06,2,0.879,1.200,4014,2179,656.266,98,2170,628.336
KDIX20190815-1,KDIX20190815_100627_V06,4,1.318,1.200,4017,1397,736.151,99,1393,721.005
KDIX20190815-1,KDIX20190815_100627_V06,6,1.802,1.200,2010,91,418.614,40,88,385.147
KDIX20190815-1,KDIX20190815_100627_V06,7,2.417,1.200,2014,0,23.073,15,0,14.484
KDIX20190815-1,KDIX20190815_100627_V06,8,3.120,1.200,2015,0,15.427,3,0,14.747
KDIX20190815-1,KDIX20190815_100627_V06,9,3.999,1.200,2021,0,3.492,0,0,3.492
KDIX20190815-1,KDIX20190815_100627_V06,10,5.098,1.200,2019,0,2.473,0,0,2.473
KDIX20190815-1,KDIX20190815_101329_V06,0,0.483,1.200,9832,4254,2630.621,269,4211,2503.414
KDIX20190815-1,KDIX20190815_101329_V06,2,0.879,1.200,9831,4012,2189.428,266,3983,2090.339
KDIX20190815-1,KDIX20190815_101329_V06,4,1.318,1.200,9833,2893,2131.066,393,2875,2030.405
KDIX20190815-1,KDIX20190815_101329_V06,6,1.802,1.200,4903,418,1245.803,219,378,1102.775
KDIX20190815-1,KDIX20190815_101329_V06,7,2.417,1.200,4905,8,190.382,99,7,139.575
KDIX20190815-1,KDIX20190815_101329_V06,8,3.120,1.200,4913,0,32.858,19,0,27.803
KDIX20190815-1,KDIX20190815_101329_V06,9,3.999,1.200,4923,0,20.441,22,0,15.287
KDIX20190815-1,KDIX20190815_101329_V06,10,5.098,1.200,4928,0,9.855,0,0,9.855
KDIX20190815-1,KDIX20190815_102032_V06,0,0.483,1.200,11326,5863,3792.630,367,5826,3558.483
KDIX20190815-1,KDIX20190815_102032_V06,2,0.879,1.200,11322,5457,3357.851,310,5418,3228.120
KDIX20190815-1,KDIX20190815_102032_V06,4,1.318,1.200,11326,3820,3290.607,357,3762,3184.506
KDIX20190815-1,KDIX20190815_102032_V06,6,1.802,1.200,5667,770,1647.706,294,722,1443.442
KDIX20190815-1,KDIX20190815_102032_V06,7,2.417,1.200,5668,51,521.896,164,35,406.274
KDIX20190815-1,KDIX20190815_102032_V06,8,3.120,1.200,5676,0,73.194,58,0,55.645
KDIX20190815-1,KDIX20190815_102032_V06,9,3.999,1.200,5684,0,37.524,34,0,29.773
KDIX20190815-1,KDIX20190815_102032_V06,10,5.098,1.200,5690,0,17.024,12,0,15.477
KDIX20190815-5,KDIX20190815_100627_V06,0,0.483,1.200,4825,2252,3441.819,43,2246,3288.783
KDIX20190815-5,KDIX20190815_100627_V06,2,0.879,1.200,4832,711,3786.324,11,707,3745.616
KDIX20190815-5,KDIX20190815_100627_V06,4,1.318,1.200,4835,3,214.551,0,3,214.551
KDIX20190815-5,KDIX20190815_100627_V06,6,1.802,1.200,2417,0,12.806,0,0,12.806
KDIX20190815-5,KDIX20190815_101329_V06,0,0.483,1.200,9211,4909,8966.566,275,4778,8035.994
KDIX20190815-5,KDIX20190815_101329_V06,2,0.879,1.200,9216,2172,6470.010,107,2164,6189.865
KDIX20190815-5,KDIX20190815_101329_V06,4,1.318,1.200,9219,286,4019.852,10,284,3993.490
KDIX20190815-5,KDIX20190815_101329_V06,6,1.802,1.200,4611,0,58.574,0,0,58.574
KDIX20190815-5,KDIX20190815_102032_V06,0,0.483,1.200,11980,8260,14988.247,447,8002,13298.999
KDIX20190815-5,KDIX20190815_102032_V06,2,0.879,1.200,11972,4147,10497.056,173,4084,10041.663
KDIX20190815-5,KDIX20190815_102032_V06,4,1.318,1.200,11979,1486,6415.939,110,1481,6146.438
KDIX20190815-5,KDIX20190815_102032_V06,6,1.802,1.200,5997,9,582.043,30,6,383.862
KDIX20190815-5,KDIX20190815_102738_V06,0,0.483,1.200,12683,10158,13857.227,399,9898,12546.441
KDIX20190815-5,KDIX20190815_102738_V06,2,0.879,1.200,12680,5365,15451.141,178,5327,14729.907
KDIX20190815-5,KDIX20190815_102738_V06,4,1.318,1.200,12690,2683,8080.829,93,2669,7788.577
KDIX20190815-5,KDIX20190815_102738_V06,6,1.802,1.200,6352,207,2135.541,32,201,1936.865
KDIX20190815-5,KDIX20190815_103446_V06,0,0.483,1.200,13094,10288,16532.117,328,10097,15440.962
KDIX20190815-5,KDIX20190815_103446_V06,2,0.879,1.200,13096,5674,21320.300,240,5632,19989.562
KDIX20190815-5,KDIX20190815_103446_V06,4,1.318,1.200,13109,2524,10022.900,98,2502,9709.964
KDIX20190815-5,KDIX20190815_103446_V06,6,1.802,1.200,6560,342,2084.649,57,327,1753.327
KDIX20190815-6,KDIX20190815_100627_V06,0,0.483,1.200,1637,579,608.937,10,578,579.849
KDIX20190815-6,KDIX20190815_100627_V06,2,0.879,1.200,1639,138,949.670,10,136,927.474
KDIX20190815-6,KDIX20190815_100627_V06,4,1.318,1.200,1643,1,5.342,1,1,2.956
KDIX20190815-6,KDIX20190815_100627_V06,6,1.802,1.200,821,0,25.217,2,0,14.871
KDIX20190815-6,KDIX20190815_100627_V06,7,2.417,1.200,821,0,2.962,0,0,2.962
KDIX20190815-6,KDIX20190815_101329_V06,0,0.483,1.200,3883,1403,1895.033,66,1392,1688.165
KDIX20190815-6,KDIX20190815_101329_V06,2,0.879,1.200,3882,757,1458.431,18,755,1417.827
KDIX20190815-6,KDIX20190815_101329_V06,4,1.318,1.200,3883,5,388.756,9,5,370.291
KDIX20190815-6,KDIX20190815_101329_V06,6,1.802,1.200,1945,0,7.221,0,0,7.221
KDIX20190815-6,KDIX20190815_101329_V06,7,2.417,1.200,1948,0,7.239,0,0,7.239
KDIX20190815-6,KDIX20190815_102032_V06,0,0.483,1.200,6766,2679,4681.239,172,2647,4213.144
KDIX20190815-6,KDIX20190815_102032_V06,2,0.879,1.200,6765,1595,3996.435,64,1589,3843.998
KDIX20190815-6,KDIX20190815_102032_V06,4,1.318,1.200,6773,180,1864.380,9,179,1843.268
KDIX20190815-6,KDIX20190815_102032_V06,6,1.802,1.200,3380,2,13.088,2,0,13.088
KDIX20190815-6,KDIX20190815_102032_V06,7,2.417,1.200,3386,0,31.101,0,0,31.101
KDIX20190815-6,KDIX20190815_102738_V06,0,0.483,1.200,9086,3641,8214.802,203,3601,7657.377
KDIX20190815-6,KDIX20190815_102738_V06,2,0.879,1.200,9087,2465,6918.596,144,2448,6508.970
KDIX20190815-6,KDIX20190815_102738_V06,4,1.318,1.200,9092,753,3448.192,34,749,3376.325
KDIX20190815-6,KDIX20190815_102738_V06,6,1.802,1.200,4550,0,130.353,3,0,114.799
KDIX20190815-6,KDIX20190815_102738_V06,7,2.417,1.200,4554,0,18.376,0,0,18.376
KDIX20190815-6,KDIX20190815_103446_V06,0,0.483,1.200,12583,3977,13728.427,285,3868,13072.775
KDIX20190815-6,KDIX20190815_103446_V06,2,0.879,1.200,12584,3003,10915.953,230,2928,10370.379
KDIX20190815-6,KDIX20190815_103446_V06,4,1.318,1.200,12583,1307,6534.649,121,1279,6307.897
KDIX20190815-6,KDIX20190815_103446_V06,6,1.802,1.200,6294,9,539.425,34,7,346.382
KDIX20190815-6,KDIX20190815_103446_V06,7,2.417,1.200,6297,0,68.438,0,0,68.438
KDIX20190815-7,KDIX20190815_100627_V06,0,0.483,1.200,1017,489,1551.544,10,487,1525.450
KDIX20190815-7,KDIX20190815_100627_V06,2,0.879,1.200,1020,107,1137.760,24,107,1073.597
KDIX20190815-7,KDIX20190815_100627_V06,4,1.318,1.200,1024,2,442.878,77,2,261.909
KDIX20190815-7,KDIX20190815_100627_V06,6,1.802,1.200,515,0,33.459,2,0,16.029
KDIX20190815-7,KDIX20190815_100627_V06,7,2.417,1.200,518,0,1.893,0,0,1.893
KDIX20190815-7,KDIX20190815_101329_V06,0,0.483,1.200,2511,1644,3204.663,15,1640,3160.908
KDIX20190815-7,KDIX20190815_101329_V06,2,0.879,1.200,2510,397,4529.715,96,392,4296.988
KDIX20190815-7,KDIX20190815_101329_V06,4,1.318,1.200,2512,17,2071.758,258,15,1374.122
KDIX20190815-7,KDIX20190815_101329_V06,6,1.802,1.200,1254,0,97.947,9,0,46.744
KDIX20190815-7,KDIX20190815_101329_V06,7,2.417,1.200,1253,0,15.913,0,0,15.913
KDIX20190815-7,KDIX20190815_102032_V06,0,0.483,1.200,3832,2322,5817.555,22,2317,5743.275
KDIX20190815-7,KDIX20190815_102032_V06,2,0.879,1.200,3838,764,7141.055,106,756,6833.423
KDIX20190815-7,KDIX20190815_102032_V06,4,1.318,1.200,3834,96,4013.082,344,92,2846.472
KDIX20190815-7,KDIX20190815_102032_V06,6,1.802,1.200,1923,1,126.672,6,0,89.496
KDIX20190815-7,KDIX20190815_102032_V06,7,2.417,1.200,1924,0,6.852,0,0,6.852
KDIX20190815-7,KDIX20190815_102738_V06,0,0.483,1.200,6250,3373,9864.137,76,3356,9620.267
KDIX20190815-7,KDIX20190815_102738_V06,2,0.879,1.200,6257,993,9916.382,203,978,9343.911
KDIX20190815-7,KDIX20190815_102738_V06,4,1.318,1.200,6263,191,6011.177,580,174,4069.216
KDIX20190815-7,KDIX20190815_102738_V06,6,1.802,1.200,3131,0,387.267,19,0,281.999
KDIX20190815-7,KDIX20190815_102738_V06,7,2.417,1.200,3132,0,41.489,0,0,41.489
KDIX20190815-3,KDIX20190815_095211_V06,0,0.483,1.200,177,133,37.480,0,133,37.480
KDIX20190815-3,KDIX20190815_095211_V06,2,0.879,1.200,178,79,64.108,2,79,63.755
KDIX20190815-3,KDIX20190815_095211_V06,4,1.318,1.200,180,2,33.309,26,2,28.973
KDIX20190815-3,KDIX20190815_095211_V06,6,1.802,1.200,89,0,6.273,6,0,2.522
KDIX20190815-3,KDIX20190815_095211_V06,7,2.417,1.200,88,0,2.350,2,0,1.424
KDIX20190815-3,KDIX20190815_095211_V06,8,3.120,1.200,87,0,0.811,0,0,0.811
KDIX20190815-3,KDIX20190815_095211_V06,9,3.999,1.200,91,0,0.091,0,0,0.091
KDIX20190815-3,KDIX20190815_095211_V06,10,5.098,1.200,88,0,0.088,0,0,0.088
KDIX20190815-3,KDIX20190815_100627_V06,0,0.483,1.200,2366,1301,948.863,10,1294,947.612
KDIX20190815-3,KDIX20190815_100627_V06,2,0.879,1.200,2367,651,1074.128,38,648,1062.574
KDIX20190815-3,KDIX20190815_100627_V06,4,1.318,1.200,2367,137,883.258,193,135,830.174
KDIX20190815-3,KDIX20190815_100627_V06,6,1.802,1.200,1182,0,178.584,150,0,89.616
KDIX20190815-3,KDIX20190815_100627_V06,7,2.417,1.200,1189,0,45.359,45,0,18.265
KDIX20190815-3,KDIX20190815_100627_V06,8,3.120,1.200,1186,0,19.677,18,0,13.088
KDIX20190815-3,KDIX20190815_100627_V06,9,3.999,1.200,1186,0,4.539,5,0,3.425
KDIX20190815-3,KDIX20190815_100627_V06,10,5.098,1.200,1184,0,2.690,0,0,2.690
KDIX20190815-3,KDIX20190815_101329_V06,0,0.483,1.200,1543,1092,519.531,18,1080,512.251
KDIX20190815-3,KDIX20190815_101329_V06,2,0.879,1.200,1544,604,884.758,18,600,865.961
KDIX20190815-3,KDIX20190815_101329_V06,4,1.318,1.200,1541,110,924.357,91,108,855.734
KDIX20190815-3,KDIX20190815_101329_V06,6,1.802,1.200,774,1,265.361,142,1,138.073
KDIX20190815-3,KDIX20190815_101329_V06,7,2.417,1.200,773,0,137.103,114,0,22.403
KDIX20190815-3,KDIX20190815_101329_V06,8,3.120,1.200,774,0,75.423,75,0,28.439
KDIX20190815-3,KDIX20190815_101329_V06,9,3.999,1.200,775,0,2.193,1,0,1.919
KDIX20190815-3,KDIX20190815_101329_V06,10,5.098,1.200,776,0,0.814,0,0,0.814
KDIX20190815-4,KDIX20190815_100627_V06,0,0.483,1.200,937,446,840.719,15,441,820.949
KDIX20190815-4,KDIX20190815_100627_V06,2,0.879,1.200,938,238,1150.616,18,235,1123.487
KDIX20190815-4,KDIX20190815_100627_V06,4,1.318,1.200,936,21,961.357,178,19,764.278
KDIX20190815-4,KDIX20190815_100627_V06,6,1.802,1.200,466,0,157.132,62,0,51.392
KDIX20190815-4,KDIX20190815_100627_V06,7,2.417,1.200,468,0,70.156,25,0,33.675
KDIX20190815-4,KDIX20190815_100627_V06,8,3.120,1.200,471,0,9.432,2,0,7.222
KDIX20190815-4,KDIX20190815_100627_V06,9,3.999,1.200,471,0,0.755,0,0,0.755
KDIX20190815-4,KDIX20190815_101329_V06,0,0.483,1.200,2751,1431,2221.485,57,1399,2169.556
KDIX20190815-4,KDIX20190815_101329_V06,2,0.879,1.200,2752,741,3319.510,104,722,3140.311
KDIX20190815-4,KDIX20190815_101329_V06,4,1.318,1.200,2750,97,2573.566,416,92,2161.474
KDIX20190815-4,KDIX20190815_101329_V06,6,1.802,1.200,1376,0,477.591,164,0,218.114
KDIX20190815-4,KDIX20190815_101329_V06,7,2.417,1.200,1375,0,389.431,190,0,91.831
KDIX20190815-4,KDIX20190815_101329_V06,8,3.120,1.200,1377,0,86.463,54,0,38.445
KDIX20190815-4,KDIX20190815_101329_V06,9,3.999,1.200,1379,0,2.978,0,0,2.978
KDIX20190815-8,KDIX20190815_100627_V06,0,0.483,1.200,1206,1172,32.650,0,1172,32.650
KDIX20190815-8,KDIX20190815_100627_V06,2,0.879,1.200,1206,911,236.334,0,911,236.334
KDIX20190815-8,KDIX20190815_100627_V06,4,1.318,1.200,1209,309,538.493,0,309,538.493
KDIX20190815-8,KDIX20190815_100627_V06,6,1.802,1.200,602,5,268.558,98,4,218.929
KDIX20190815-8,KDIX20190815_100627_V06,7,2.417,1.200,601,2,98.513,155,2,44.952
KDIX20190815-8,KDIX20190815_100627_V06,8,3.120,1.200,605,0,221.821,324,0,69.847
KDIX20190815-8,KDIX20190815_100627_V06,9,3.999,1.200,603,0,162.615,302,0,50.255
KDIX20190815-8,KDIX20190815_100627_V06,10,5.098,1.200,609,0,9.437,29,0,4.145
KDIX20190815-8,KDIX20190815_100627_V06,11,6.416,1.200,605,0,0.432,0,0,0.432
KDIX20190815-8,KDIX20190815_101329_V06,0,0.483,1.200,3808,3607,137.147,1,3606,137.147
KDIX20190815-8,KDIX20190815_101329_V06,2,0.879,1.200,3804,3186,465.145,3,3183,465.145
KDIX20190815-8,KDIX20190815_101329_V06,4,1.318,1.200,3804,1881,1184.487,10,1878,1182.857
KDIX20190815-8,KDIX20190815_101329_V06,6,1.802,1.200,1940,136,976.620,200,113,878.025
KDIX20190815-8,KDIX20190815_101329_V06,7,2.417,1.200,1941,2,228.717,317,0,131.748
KDIX20190815-8,KDIX20190815_101329_V06,8,3.120,1.200,1943,0,694.070,946,0,206.084
KDIX20190815-8,KDIX20190815_101329_V06,9,3.999,1.200,1942,2,704.978,1108,0,168.536
KDIX20190815-8,KDIX20190815_101329_V06,10,5.098,1.200,1949,0,178.364,509,0,42.014
KDIX20190815-8,KDIX20190815_101329_V06,11,6.416,1.200,1955,0,3.522,8,0,2.917
KDIX20190815-9,KDIX20190815_100627_V06,0,0.483,1.200,1784,1128,274.897,6,1123,274.647
KDIX20190815-9,KDIX20190815_100627_V06,2,0.879,1.200,1782,831,315.234,19,820,313.712
KDIX20190815-9,KDIX20190815_100627_V06,4,1.318,1.200,1782,414,201.488,46,412,197.074
KDIX20190815-9,KDIX20190815_100627_V06,6,1.802,1.200,894,23,111.928,117,22,96.485
KDIX20190815-9,KDIX20190815_100627_V06,7,2.417,1.200,893,0,35.633,137,0,20.576
KDIX20190815-9,KDIX20190815_100627_V06,8,3.120,1.200,896,0,23.473,134,0,12.159
KDIX20190815-9,KDIX20190815_100627_V06,9,3.999,1.200,898,0,81.005,387,0,23.485
KDIX20190815-9,KDIX20190815_100627_V06,10,5.098,1.200,902,1,96.651,513,1,20.220
KDIX20190815-9,KDIX20190815_100627_V06,11,6.416,1.200,899,0,16.163,135,0,5.249
KDIX20190815-9,KDIX20190815_101329_V06,0,0.483,1.200,5717,3534,866.365,51,3498,863.361
KDIX20190815-9,KDIX20190815_101329_V06,2,0.879,1.200,5720,2586,1010.275,39,2563,1007.126
KDIX20190815-9,KDIX20190815_101329_V06,4,1.318,1.200,5721,1370,859.457,153,1345,843.106
KDIX20190815-9,KDIX20190815_101329_V06,6,1.802,1.200,2862,219,490.947,368,195,425.763
KDIX20190815-9,KDIX20190815_101329_V06,7,2.417,1.200,2862,14,184.343,387,10,141.332
KDIX20190815-9,KDIX20190815_101329_V06,8,3.120,1.200,2860,1,92.952,400,1,50.256
KDIX20190815-9,KDIX20190815_101329_V06,9,3.999,1.200,2863,1,210.842,778,0,61.855
KDIX20190815-9,KDIX20190815_101329_V06,10,5.098,1.200,2871,0,208.553,1250,0,60.418
KDIX20190815-9,KDIX20190815_101329_V06,11,6.416,1.200,2880,0,124.215,895,0,31.239
KDIX20190815-10,KDIX20190815_100627_V06,0,0.483,1.200,412,406,10.038,0,406,10.038
