filename,local_time
KMXX20150604_102136_V06,20150604_052136
KMXX20150604_103113_V06,20150604_053113
KMXX20150604_104050_V06,20150604_054050
KMXX20150604_105026_V06,20150604_055026
KMXX20150604_110003_V06,20150604_060003
KMXX20150604_110940_V06,20150604_060940
KMXX20150604_111917_V06,20150604_061917
KMXX20150604_112854_V06,20150604_062854
KMXX20150604_113830_V06,20150604_063830
KMXX20150604_114807_V06,20150604_064807
KMXX20150604_115745_V06,20150604_065745
KMXX20150605_094106_V06,20150605_044106
KMXX20150605_095042_V06,20150605_045042
KMXX20150605_100021_V06,20150605_050021
KMXX20150605_100958_V06,20150605_050958
KMXX20150605_101935_V06,20150605_051935
KMXX20150605_102912_V06,20150605_052912
KMXX20150605_103850_V06,20150605_053850
KMXX20150605_104828_V06,20150605_054828
KMXX20150605_105805_V06,20150605_055805
KMXX20150605_110743_V06,20150605_060743
KMXX20150605_111721_V06,20150605_061721
KMXX20150605_112659_V06,20150605_062659
KMXX20150605_113637_V06,20150605_063637
KMXX20150605_114614_V06,20150605_064614
KMXX20150605_115552_V06,20150605_065552
KMXX20150605_120530_V06,20150605_070530
KMXX20150606_093755_V06,20150606_043755
KMXX20150606_094732_V06,20150606_044732
KMXX20150606_095708_V06,20150606_045708
KMXX20150606_100646_V06,20150606_050646
KMXX20150606_101624_V06,20150606_051624
KMXX20150606_102601_V06,20150606_052601
KMXX20150606_103538_V06,20150606_053538
KMXX20150606_104515_V06,20150606_054515
KMXX20150606_105451_V06,20150606_055451
KMXX20150606_110429_V06,20150606_060429
KMXX20150606_111405_V06,20150606_061405
KMXX20150606_112343_V06,20150606_062343
KMXX20150606_113322_V06,20150606_063322
KMXX20150606_114258_V06,20150606_064258
KMXX20150606_115235_V06,20150606_065235
KMXX20150606_120211_V06,20150606_070211
KMXX20150607_094025_V06,20150607_044025
KMXX20150607_095002_V06,20150607_045002
KMXX20150607_095939_V06,20150607_045939
KMXX20150607_100915_V06,20150607_050915
KMXX20150607_101853_V06,20150607_051853
KMXX20150607_102830_V06,20150607_052830
KMXX20150607_103807_V06,20150607_053807
KMXX20150607_104744_V06,20150607_054744
KMXX20150607_105720_V06,20150607_055720
KMXX20150607_110657_V06,20150607_060657
KMXX20150607_111634_V06,20150607_061634
KMXX20150607_112611_V06,20150607_062611
KMXX20150607_113548_V06,20150607_063548
KMXX20150607_114525_V06,20150607_064525
KMXX20150607_115503_V06,20150607_065503
KMXX20150607_120440_V06,20150607_070440
KMXX20150608_094106_V06,20150608_044106
KMXX20150608_094547_V06,20150608_044547
KMXX20150608_095029_V06,20150608_045029
KMXX20150608_095503_V06,20150608_045503
KMXX20150608_095936_V06,20150608_045936
KMXX20150608_100912_V06,20150608_050912
KMXX20150608_101847_V06,20150608_051847
KMXX20150608_102823_V06,20150608_052823
KMXX20150608_103800_V06,20150608_053800
KMXX20150608_104735_V06,20150608_054735
KMXX20150608_105711_V06,20150608_055711
KMXX20150608_110646_V06,20150608_060646
KMXX20150608_111622_V06,20150608_061622
KMXX20150608_112600_V06,20150608_062600
KMXX20150608_113536_V06,20150608_063536
KMXX20150608_114513_V06,20150608_064513
KMXX20150608_115450_V06,20150608_065450
KMXX20150608_120426_V06,20150608_070426
KMXX20150609_093815_V06,20150609_043815
KMXX20150609_094249_V06,20150609_044249
KMXX20150609_095403_V06,20150609_045403
KMXX20150609_095835_V06,20150609_045835
KMXX20150609_100309_V06,20150609_050309
KMXX20150609_100742_V06,20150609_050742
KMXX20150609_101214_V06,20150609_051214
KMXX20150609_101646_V06,20150609_051646
KMXX20150609_102119_V06,20150609_052119
KMXX20150609_102551_V06,20150609_052551
KMXX20150609_103024_V06,20150609_053024
KMXX20150609_103458_V06,20150609_053458
KMXX20150609_103930_V06,20150609_053930
KMXX20150609_104402_V06,20150609_054402
KMXX20150609_104836_V06,20150609_054836
KMXX20150609_105310_V06,20150609_055310
KMXX20150609_105742_V06,20150609_055742
KMXX20150609_110215_V06,20150609_060215
KMXX20150609_110750_V06,20150609_060750
KMXX20150609_111222_V06,20150609_061222
KMXX20150609_111654_V06,20150609_061654
KMXX20150609_112158_V06,20150609_062158
KMXX20150609_112701_V06,20150609_062701
KMXX20150609_113235_V06,20150609_063235
KMXX20150609_113810_V06,20150609_063810
KMXX20150609_114313_V06,20150609_064313
KMXX20150609_114816_V06,20150609_064816
KMXX20150609_115320_V06,20150609_065320
KMXX20150609_115822_V06,20150609_065822
KMXX20150609_120325_V06,20150609_070325
KMXX20150610_093914_V06,20150610_043914
KMXX20150610_094346_V06,20150610_044346
KMXX20150610_094818_V06,20150610_044818
KMXX20150610_095251_V06,20150610_045251
KMXX20150610_100359_V06,20150610_050359
KMXX20150610_100831_V06,20150610_050831
KMXX20150610_101303_V06,20150610_051303
KMXX20150610_101736_V06,20150610_051736
KMXX20150610_102712_V06,20150610_052712
KMXX20150610_103647_V06,20150610_053647
KMXX20150610_104623_V06,20150610_054623
KMXX20150610_105559_V06,20150610_055559
KMXX20150610_110535_V06,20150610_060535
KMXX20150610_111512_V06,20150610_061512
KMXX20150610_112448_V06,20150610_062448
KMXX20150610_113424_V06,20150610_063424
KMXX20150610_114400_V06,20150610_064400
KMXX20150610_115338_V06,20150610_065338
KMXX20150610_120315_V06,20150610_070315
KMXX20150611_093630_V06,20150611_043630
KMXX20150611_094112_V06,20150611_044112
KMXX20150611_094554_V06,20150611_044554
KMXX20150611_095037_V06,20150611_045037
KMXX20150611_095518_V06,20150611_045518
KMXX20150611_100000_V06,20150611_050000
KMXX20150611_100652_V06,20150611_050652
KMXX20150611_101135_V06,20150611_051135
KMXX20150611_101616_V06,20150611_051616
KMXX20150611_102057_V06,20150611_052057
KMXX20150611_102540_V06,20150611_052540
KMXX20150611_103022_V06,20150611_053022
KMXX20150611_103505_V06,20150611_053505
KMXX20150611_103948_V06,20150611_053948
KMXX20150611_104427_V06,20150611_054427
KMXX20150611_104904_V06,20150611_054904
KMXX20150611_105346_V06,20150611_055346
KMXX20150611_105827_V06,20150611_055827
KMXX20150611_110308_V06,20150611_060308
KMXX20150611_110749_V06,20150611_060749
KMXX20150611_111226_V06,20150611_061226
KMXX20150611_111707_V06,20150611_061707
KMXX20150611_112148_V06,20150611_062148
KMXX20150611_112624_V06,20150611_062624
KMXX20150611_113107_V06,20150611_063107
KMXX20150611_113548_V06,20150611_063548
KMXX20150611_114021_V06,20150611_064021
KMXX20150611_114503_V06,20150611_064503
KMXX20150611_114936_V06,20150611_064936
KMXX20150611_115407_V06,20150611_065407
KMXX20150611_115840_V06,20150611_065840
KMXX20150611_120312_V06,20150611_070312
KMXX20150612_093606_V06,20150612_043606
KMXX20150612_094039_V06,20150612_044039
KMXX20150612_094513_V06,20150612_044513
KMXX20150612_094948_V06,20150612_044948
KMXX20150612_095421_V06,20150612_045421
KMXX20150612_095854_V06,20150612_045854
KMXX20150612_100328_V06,20150612_050328
KMXX20150612_100800_V06,20150612_050800
KMXX20150612_101438_V06,20150612_051438
KMXX20150612_101914_V06,20150612_051914
KMXX20150612_102347_V06,20150612_052347
KMXX20150612_102820_V06,20150612_052820
KMXX20150612_103254_V06,20150612_053254
KMXX20150612_103728_V06,20150612_053728
KMXX20150612_104201_V06,20150612_054201
KMXX20150612_104641_V06,20150612_054641
KMXX20150612_105113_V06,20150612_055113
KMXX20150612_105545_V06,20150612_055545
KMXX20150612_110017_V06,20150612_060017
KMXX20150612_110453_V06,20150612_060453
KMXX20150612_110928_V06,20150612_060928
KMXX20150612_111402_V06,20150612_061402
KMXX20150612_111840_V06,20150612_061840
KMXX20150612_112312_V06,20150612_062312
KMXX20150612_112745_V06,20150612_062745
KMXX20150612_113217_V06,20150612_063217
KMXX20150612_113652_V06,20150612_063652
KMXX20150612_114125_V06,20150612_064125
KMXX20150612_114600_V06,20150612_064600
KMXX20150612_115032_V06,20150612_065032
KMXX20150612_115504_V06,20150612_065504
KMXX20150612_115937_V06,20150612_065937
KMXX20150612_120409_V06,20150612_070409
KMXX20150613_093741_V06,20150613_043741
KMXX20150613_094718_V06,20150613_044718
KMXX20150613_095654_V06,20150613_045654
KMXX20150613_100631_V06,20150613_050631
KMXX20150613_101606_V06,20150613_051606
KMXX20150613_102751_V06,20150613_052751
KMXX20150613_103729_V06,20150613_053729
KMXX20150613_104706_V06,20150613_054706
KMXX20150613_105642_V06,20150613_055642
KMXX20150613_110619_V06,20150613_060619
KMXX20150613_111555_V06,20150613_061555
KMXX20150613_112532_V06,20150613_062532
KMXX20150613_113509_V06,20150613_063509
KMXX20150613_114445_V06,20150613_064445
KMXX20150613_115423_V06,20150613_065423
KMXX20150613_120401_V06,20150613_070401
KMXX20150614_094437_V06,20150614_044437
KMXX20150614_095415_V06,20150614_045415
KMXX20150614_100352_V06,20150614_050352
KMXX20150614_101330_V06,20150614_051330
KMXX20150614_102306_V06,20150614_052306
KMXX20150614_103454_V06,20150614_053454
KMXX20150614_104430_V06,20150614_054430
KMXX20150614_105407_V06,20150614_055407
KMXX20150614_110345_V06,20150614_060345
KMXX20150614_111324_V06,20150614_061324
KMXX20150614_112301_V06,20150614_062301
KMXX20150614_113238_V06,20150614_063238
KMXX20150614_114215_V06,20150614_064215
KMXX20150614_115153_V06,20150614_065153
KMXX20150614_120131_V06,20150614_070131
KMXX20150615_094208_V06,20150615_044208
KMXX20150615_095145_V06,20150615_045145
KMXX20150615_100121_V06,20150615_050121
KMXX20150615_101059_V06,20150615_051059
KMXX20150615_102036_V06,20150615_052036
KMXX20150615_103013_V06,20150615_053013
KMXX20150615_103950_V06,20150615_053950
KMXX20150615_104926_V06,20150615_054926
KMXX20150615_105903_V06,20150615_055903
KMXX20150615_110840_V06,20150615_060840
KMXX20150615_111816_V06,20150615_061816
KMXX20150615_112754_V06,20150615_062754
KMXX20150615_113732_V06,20150615_063732
KMXX20150615_114708_V06,20150615_064708
KMXX20150615_115645_V06,20150615_065645
KMXX20150616_093551_V06,20150616_043551
KMXX20150616_094528_V06,20150616_044528
KMXX20150616_095504_V06,20150616_045504
KMXX20150616_100441_V06,20150616_050441
KMXX20150616_101419_V06,20150616_051419
KMXX20150616_102354_V06,20150616_052354
KMXX20150616_103331_V06,20150616_053331
KMXX20150616_104308_V06,20150616_054308
KMXX20150616_105245_V06,20150616_055245
KMXX20150616_110222_V06,20150616_060222
KMXX20150616_111158_V06,20150616_061158
KMXX20150616_112135_V06,20150616_062135
KMXX20150616_113112_V06,20150616_063112
KMXX20150616_114048_V06,20150616_064048
KMXX20150616_115025_V06,20150616_065025
KMXX20150616_120002_V06,20150616_070002
KMXX20150617_094328_V06,20150617_044328
KMXX20150617_095305_V06,20150617_045305
KMXX20150617_100242_V06,20150617_050242
KMXX20150617_101218_V06,20150617_051218
KMXX20150617_102155_V06,20150617_052155
KMXX20150617_103130_V06,20150617_053130
KMXX20150617_104107_V06,20150617_054107
KMXX20150617_105044_V06,20150617_055044
KMXX20150617_110020_V06,20150617_060020
KMXX20150617_110957_V06,20150617_060957
KMXX20150617_111933_V06,20150617_061933
KMXX20150617_112910_V06,20150617_062910
KMXX20150617_113847_V06,20150617_063847
KMXX20150617_114823_V06,20150617_064823
KMXX20150617_115800_V06,20150617_065800
KMXX20150618_093743_V06,20150618_043743
KMXX20150618_094719_V06,20150618_044719
KMXX20150618_095656_V06,20150618_045656
KMXX20150618_100633_V06,20150618_050633
KMXX20150618_101610_V06,20150618_051610
KMXX20150618_102547_V06,20150618_052547
KMXX20150618_103524_V06,20150618_053524
KMXX20150618_104500_V06,20150618_054500
KMXX20150618_105436_V06,20150618_055436
KMXX20150618_110413_V06,20150618_060413
KMXX20150618_111348_V06,20150618_061348
KMXX20150618_112326_V06,20150618_062326
KMXX20150618_113302_V06,20150618_063302
KMXX20150618_114240_V06,20150618_064240
KMXX20150618_115218_V06,20150618_065218
KMXX20150618_120154_V06,20150618_070154
KMXX20150619_094155_V06,20150619_044155
KMXX20150619_095133_V06,20150619_045133
KMXX20150619_100109_V06,20150619_050109
KMXX20150619_101047_V06,20150619_051047
KMXX20150619_102024_V06,20150619_052024
KMXX20150619_103001_V06,20150619_053001
KMXX20150619_103939_V06,20150619_053939
KMXX20150619_104917_V06,20150619_054917
KMXX20150619_105855_V06,20150619_055855
KMXX20150619_110833_V06,20150619_060833
KMXX20150619_111810_V06,20150619_061810
KMXX20150619_112748_V06,20150619_062748
KMXX20150619_113725_V06,20150619_063725
KMXX20150619_114703_V06,20150619_064703
KMXX20150619_115641_V06,20150619_065641
KMXX20150620_093625_V06,20150620_043625
KMXX20150620_094058_V06,20150620_044058
KMXX20150620_094530_V06,20150620_044530
KMXX20150620_095004_V06,20150620_045004
KMXX20150620_095436_V06,20150620_045436
KMXX20150620_095910_V06,20150620_045910
KMXX20150620_100343_V06,20150620_050343
KMXX20150620_100816_V06,20150620_050816
KMXX20150620_101249_V06,20150620_051249
KMXX20150620_101723_V06,20150620_051723
KMXX20150620_102156_V06,20150620_052156
KMXX20150620_102629_V06,20150620_052629
KMXX20150620_103103_V06,20150620_053103
KMXX20150620_103536_V06,20150620_053536
KMXX20150620_104008_V06,20150620_054008
KMXX20150620_104441_V06,20150620_054441
KMXX20150620_104915_V06,20150620_054915
KMXX20150620_105347_V06,20150620_055347
KMXX20150620_105819_V06,20150620_055819
KMXX20150620_110252_V06,20150620_060252
KMXX20150620_110724_V06,20150620_060724
KMXX20150620_111227_V06,20150620_061227
KMXX20150620_111703_V06,20150620_061703
KMXX20150620_112135_V06,20150620_062135
KMXX20150620_112607_V06,20150620_062607
KMXX20150620_113040_V06,20150620_063040
KMXX20150620_113512_V06,20150620_063512
KMXX20150620_113944_V06,20150620_063944
KMXX20150620_114417_V06,20150620_064417
KMXX20150620_114850_V06,20150620_064850
KMXX20150620_115322_V06,20150620_065322
KMXX20150620_115755_V06,20150620_065755
KMXX20150620_120228_V06,20150620_070228
KMXX20150621_093803_V06,20150621_043803
KMXX20150621_094316_V06,20150621_044316
KMXX20150621_094825_V06,20150621_044825
KMXX20150621_095338_V06,20150621_045338
KMXX20150621_095850_V06,20150621_045850
KMXX20150621_100402_V06,20150621_050402
KMXX20150621_100915_V06,20150621_050915
KMXX20150621_101353_V06,20150621_051353
KMXX20150621_101835_V06,20150621_051835
KMXX20150621_102317_V06,20150621_052317
KMXX20150621_102750_V06,20150621_052750
KMXX20150621_103232_V06,20150621_053232
KMXX20150621_103714_V06,20150621_053714
KMXX20150621_104157_V06,20150621_054157
KMXX20150621_104640_V06,20150621_054640
KMXX20150621_105121_V06,20150621_055121
KMXX20150621_105604_V06,20150621_055604
KMXX20150621_110046_V06,20150621_060046
KMXX20150621_110527_V06,20150621_060527
KMXX20150621_111009_V06,20150621_061009
KMXX20150621_111451_V06,20150621_061451
KMXX20150621_111932_V06,20150621_061932
KMXX20150621_112444_V06,20150621_062444
KMXX20150621_112926_V06,20150621_062926
KMXX20150621_113438_V06,20150621_063438
KMXX20150621_113920_V06,20150621_063920
KMXX20150621_114403_V06,20150621_064403
KMXX20150621_114844_V06,20150621_064844
KMXX20150621_115326_V06,20150621_065326
KMXX20150621_115808_V06,20150621_065808
KMXX20150621_120249_V06,20150621_070249
KMXX20150622_093632_V06,20150622_043632
KMXX20150622_094607_V06,20150622_044607
KMXX20150622_095543_V06,20150622_045543
KMXX20150622_100520_V06,20150622_050520
KMXX20150622_101457_V06,20150622_051457
KMXX20150622_102433_V06,20150622_052433
KMXX20150622_103409_V06,20150622_053409
KMXX20150622_104345_V06,20150622_054345
KMXX20150622_105322_V06,20150622_055322
KMXX20150622_110259_V06,20150622_060259
KMXX20150622_111234_V06,20150622_061234
KMXX20150622_112211_V06,20150622_062211
KMXX20150622_113148_V06,20150622_063148
KMXX20150622_114124_V06,20150622_064124
KMXX20150622_115102_V06,20150622_065102
KMXX20150622_120039_V06,20150622_070039
KMXX20150623_094147_V06,20150623_044147
KMXX20150623_095123_V06,20150623_045123
KMXX20150623_100100_V06,20150623_050100
KMXX20150623_101036_V06,20150623_051036
KMXX20150623_102229_V06,20150623_052229
KMXX20150623_103206_V06,20150623_053206
KMXX20150623_104143_V06,20150623_054143
KMXX20150623_105118_V06,20150623_055118
KMXX20150623_110055_V06,20150623_060055
KMXX20150623_111032_V06,20150623_061032
KMXX20150623_112007_V06,20150623_062007
KMXX20150623_112945_V06,20150623_062945
KMXX20150623_113922_V06,20150623_063922
KMXX20150623_114858_V06,20150623_064858
KMXX20150623_115835_V06,20150623_065835
KMXX20150624_093824_V06,20150624_043824
KMXX20150624_094250_V06,20150624_044250
KMXX20150624_094715_V06,20150624_044715
KMXX20150624_095140_V06,20150624_045140
KMXX20150624_095606_V06,20150624_045606
KMXX20150624_100032_V06,20150624_050032
KMXX20150624_100457_V06,20150624_050457
KMXX20150624_100923_V06,20150624_050923
KMXX20150624_101347_V06,20150624_051347
KMXX20150624_101813_V06,20150624_051813
KMXX20150624_102238_V06,20150624_052238
KMXX20150624_102704_V06,20150624_052704
KMXX20150624_103129_V06,20150624_053129
KMXX20150624_103554_V06,20150624_053554
KMXX20150624_104019_V06,20150624_054019
KMXX20150624_104449_V06,20150624_054449
KMXX20150624_104914_V06,20150624_054914
KMXX20150624_105338_V06,20150624_055338
KMXX20150624_105803_V06,20150624_055803
KMXX20150624_110229_V06,20150624_060229
KMXX20150624_110709_V06,20150624_060709
KMXX20150624_111152_V06,20150624_061152
KMXX20150624_111632_V06,20150624_061632
KMXX20150624_112112_V06,20150624_062112
KMXX20150624_112553_V06,20150624_062553
KMXX20150624_113032_V06,20150624_063032
KMXX20150624_113512_V06,20150624_063512
KMXX20150624_113951_V06,20150624_063951
KMXX20150624_114432_V06,20150624_064432
KMXX20150624_114912_V06,20150624_064912
KMXX20150624_115352_V06,20150624_065352
KMXX20150624_115832_V06,20150624_065832
KMXX20150624_120313_V06,20150624_070313
KMXX20150625_094521_V06,20150625_044521
KMXX20150625_095458_V06,20150625_045458
KMXX20150625_100435_V06,20150625_050435
KMXX20150625_101412_V06,20150625_051412
KMXX20150625_102349_V06,20150625_052349
KMXX20150625_103326_V06,20150625_053326
KMXX20150625_104302_V06,20150625_054302
KMXX20150625_105239_V06,20150625_055239
KMXX20150625_110216_V06,20150625_060216
KMXX20150625_111153_V06,20150625_061153
KMXX20150625_112131_V06,20150625_062131
KMXX20150625_113108_V06,20150625_063108
KMXX20150625_114045_V06,20150625_064045
KMXX20150625_115024_V06,20150625_065024
KMXX20150625_120001_V06,20150625_070001
KMXX20150626_094048_V06,20150626_044048
KMXX20150626_094531_V06,20150626_044531
KMXX20150626_095013_V06,20150626_045013
KMXX20150626_095455_V06,20150626_045455
KMXX20150626_095937_V06,20150626_045937
KMXX20150626_100416_V06,20150626_050416
KMXX20150626_100857_V06,20150626_050857
KMXX20150626_101340_V06,20150626_051340
KMXX20150626_101820_V06,20150626_051820
KMXX20150626_102254_V06,20150626_052254
KMXX20150626_102732_V06,20150626_052732
KMXX20150626_103212_V06,20150626_053212
KMXX20150626_103651_V06,20150626_053651
KMXX20150626_104129_V06,20150626_054129
KMXX20150626_104608_V06,20150626_054608
KMXX20150626_105050_V06,20150626_055050
KMXX20150626_105531_V06,20150626_055531
KMXX20150626_110014_V06,20150626_060014
KMXX20150626_110456_V06,20150626_060456
KMXX20150626_110937_V06,20150626_060937
KMXX20150626_111418_V06,20150626_061418
KMXX20150626_111901_V06,20150626_061901
KMXX20150626_112342_V06,20150626_062342
KMXX20150626_112824_V06,20150626_062824
KMXX20150626_113307_V06,20150626_063307
KMXX20150626_113748_V06,20150626_063748
KMXX20150626_114229_V06,20150626_064229
KMXX20150626_114711_V06,20150626_064711
KMXX20150626_115153_V06,20150626_065153
KMXX20150626_115633_V06,20150626_065633
KMXX20150626_120115_V06,20150626_070115
KMXX20150626_120557_V06,20150626_070557
KMXX20150627_093809_V06,20150627_043809
KMXX20150627_094128_V06,20150627_044128
KMXX20150627_094447_V06,20150627_044447
KMXX20150627_094806_V06,20150627_044806
KMXX20150627_095125_V06,20150627_045125
KMXX20150627_095445_V06,20150627_045445
KMXX20150627_095804_V06,20150627_045804
KMXX20150627_100123_V06,20150627_050123
KMXX20150627_100443_V06,20150627_050443
KMXX20150627_100801_V06,20150627_050801
KMXX20150627_101120_V06,20150627_051120
KMXX20150627_101438_V06,20150627_051438
KMXX20150627_101757_V06,20150627_051757
KMXX20150627_102116_V06,20150627_052116
KMXX20150627_102436_V06,20150627_052436
KMXX20150627_102755_V06,20150627_052755
KMXX20150627_103123_V06,20150627_053123
KMXX20150627_103451_V06,20150627_053451
KMXX20150627_103816_V06,20150627_053816
KMXX20150627_104138_V06,20150627_054138
KMXX20150627_104501_V06,20150627_054501
KMXX20150627_104825_V06,20150627_054825
KMXX20150627_105149_V06,20150627_055149
KMXX20150627_105509_V06,20150627_055509
KMXX20150627_105833_V06,20150627_055833
KMXX20150627_110152_V06,20150627_060152
KMXX20150627_110511_V06,20150627_060511
KMXX20150627_110831_V06,20150627_060831
KMXX20150627_111149_V06,20150627_061149
KMXX20150627_111508_V06,20150627_061508
KMXX20150627_111827_V06,20150627_061827
KMXX20150627_112146_V06,20150627_062146
KMXX20150627_112506_V06,20150627_062506
KMXX20150627_112825_V06,20150627_062825
KMXX20150627_113144_V06,20150627_063144
KMXX20150627_113503_V06,20150627_063503
KMXX20150627_113823_V06,20150627_063823
KMXX20150627_114142_V06,20150627_064142
KMXX20150627_114501_V06,20150627_064501
KMXX20150627_114820_V06,20150627_064820
KMXX20150627_115139_V06,20150627_065139
KMXX20150627_115508_V06,20150627_065508
KMXX20150627_115836_V06,20150627_065836
KMXX20150627_120204_V06,20150627_070204
KMXX20150627_120532_V06,20150627_070532
KMXX20150628_093841_V06,20150628_043841
KMXX20150628_094213_V06,20150628_044213
KMXX20150628_094545_V06,20150628_044545
KMXX20150628_094917_V06,20150628_044917
KMXX20150628_095236_V06,20150628_045236
KMXX20150628_095555_V06,20150628_045555
KMXX20150628_095914_V06,20150628_045914
KMXX20150628_100233_V06,20150628_050233
KMXX20150628_100552_V06,20150628_050552
KMXX20150628_100916_V06,20150628_050916
KMXX20150628_101235_V06,20150628_051235
KMXX20150628_101554_V06,20150628_051554
KMXX20150628_101939_V06,20150628_051939
KMXX20150628_102320_V06,20150628_052320
KMXX20150628_102701_V06,20150628_052701
KMXX20150628_103037_V06,20150628_053037
KMXX20150628_103419_V06,20150628_053419
KMXX20150628_103747_V06,20150628_053747
KMXX20150628_104115_V06,20150628_054115
KMXX20150628_104439_V06,20150628_054439
KMXX20150628_104803_V06,20150628_054803
KMXX20150628_105122_V06,20150628_055122
KMXX20150628_105446_V06,20150628_055446
KMXX20150628_105810_V06,20150628_055810
KMXX20150628_110134_V06,20150628_060134
KMXX20150628_110459_V06,20150628_060459
KMXX20150628_110826_V06,20150628_060826
KMXX20150628_111155_V06,20150628_061155
KMXX20150628_111523_V06,20150628_061523
KMXX20150628_111853_V06,20150628_061853
KMXX20150628_112221_V06,20150628_062221
KMXX20150628_112548_V06,20150628_062548
KMXX20150628_112917_V06,20150628_062917
KMXX20150628_113246_V06,20150628_063246
KMXX20150628_113615_V06,20150628_063615
KMXX20150628_113943_V06,20150628_063943
KMXX20150628_114325_V06,20150628_064325
KMXX20150628_114653_V06,20150628_064653
KMXX20150628_115034_V06,20150628_065034
KMXX20150628_115421_V06,20150628_065421
KMXX20150628_115807_V06,20150628_065807
KMXX20150628_120154_V06,20150628_070154
KMXX20150628_120541_V06,20150628_070541
KMXX20150629_093833_V06,20150629_043833
KMXX20150629_094811_V06,20150629_044811
KMXX20150629_095749_V06,20150629_045749
KMXX20150629_100726_V06,20150629_050726
KMXX20150629_101704_V06,20150629_051704
KMXX20150629_102641_V06,20150629_052641
KMXX20150629_103618_V06,20150629_053618
KMXX20150629_104556_V06,20150629_054556
KMXX20150629_105534_V06,20150629_055534
KMXX20150629_110511_V06,20150629_060511
KMXX20150629_111449_V06,20150629_061449
KMXX20150629_112426_V06,20150629_062426
KMXX20150629_113404_V06,20150629_063404
KMXX20150629_114341_V06,20150629_064341
KMXX20150629_115317_V06,20150629_065317
KMXX20150629_120255_V06,20150629_070255
KMXX20150630_094230_V06,20150630_044230
KMXX20150630_094703_V06,20150630_044703
KMXX20150630_095137_V06,20150630_045137
KMXX20150630_095619_V06,20150630_045619
KMXX20150630_100131_V06,20150630_050131
KMXX20150630_100643_V06,20150630_050643
KMXX20150630_101153_V06,20150630_051153
KMXX20150630_101702_V06,20150630_051702
KMXX20150630_102417_V06,20150630_052417
KMXX20150630_102930_V06,20150630_052930
KMXX20150630_103436_V06,20150630_053436
KMXX20150630_103949_V06,20150630_053949
KMXX20150630_104356_V06,20150630_054356
KMXX20150630_104823_V06,20150630_054823
KMXX20150630_105236_V06,20150630_055236
KMXX20150630_105650_V06,20150630_055650
