track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KEVX20140707_103454_V06,-12.592,-1.000,582.708,188.528,25.141,-84.440,31.058,12570.421,151945.317,20140707_053454,479172,118437,92309,105164
5,KEVX20140707_104401_V06,-3.475,0.057,576.322,190.027,28.932,-84.474,31.052,14466.023,148701.067,20140707_054401,479171,129996,82121,119131
7,KEVX20140707_103454_V06,-12.592,0.657,370.295,55.153,17.085,-85.551,31.668,8542.591,127369.028,20140707_053454,479172,118437,92309,105164
7,KEVX20140707_104401_V06,-3.475,0.782,370.033,55.159,24.854,-85.552,31.668,12427.052,127330.068,20140707_054401,479171,129996,82121,119131
1,KEVX20140707_094928_V06,-58.025,0.078,25.542,452.906,34.242,-87.342,29.867,17120.869,157088.644,20140707_044928,479171,90962,84423,84399
4,KEVX20140707_101644_V06,-30.759,0.145,395.638,512.061,36.449,-85.428,29.607,18224.735,116314.570,20140707_051644,479171,89035,102105,77507
10,KEVX20140707_115645_V06,69.258,0.102,292.022,440.254,11.098,-85.963,29.932,5549.034,70240.406,20140707_065645,479171,80106,68104,73973
7,KEVX20140708_101905_V06,-28.888,0.573,255.782,336.176,6.488,-86.151,30.401,3243.942,28565.365,20140708_051905,479173,46540,76001,42878
7,KEVX20140708_102810_V06,-19.805,0.926,257.437,338.089,9.629,-86.143,30.392,4814.617,28558.469,20140708_052810,479172,54768,69550,51006
7,KEVX20140708_103720_V06,-10.638,0.917,258.650,338.915,11.114,-86.137,30.388,5556.848,28390.902,20140708_053720,479170,84511,57633,79869
7,KEVX20140708_104629_V06,-1.488,0.682,262.507,339.138,15.579,-86.116,30.388,7789.542,27099.653,20140708_054629,479171,91214,52771,86298
7,KEVX20140708_105537_V06,7.645,0.086,262.554,340.652,17.512,-86.116,30.381,8755.960,27635.013,20140708_055537,479172,86411,52131,81343
18,KEVX20140708_103720_V06,-10.638,0.220,85.735,180.433,21.112,-87.044,31.099,10555.936,122684.300,20140708_053720,479170,84511,57633,79869
18,KEVX20140708_104629_V06,-1.488,0.889,85.754,179.420,29.276,-87.044,31.103,14637.925,122923.757,20140708_054629,479171,91214,52771,86298
18,KEVX20140708_105537_V06,7.645,0.741,85.811,178.330,32.267,-87.044,31.108,16133.617,123167.216,20140708_055537,479172,86411,52131,81343
18,KEVX20140708_110444_V06,16.762,0.517,89.849,172.861,44.192,-87.023,31.133,22095.822,122808.593,20140708_060444,479169,82603,51566,77144
18,KEVX20140708_111352_V06,25.895,0.413,96.443,175.512,49.404,-86.988,31.121,24701.925,119302.724,20140708_061352,479175,88873,50945,82204
14,KEVX20140708_102810_V06,-19.805,0.097,584.711,186.974,13.911,-84.430,31.065,6955.574,153162.735,20140708_052810,479172,54768,69550,51006
14,KEVX20140708_103720_V06,-10.638,0.148,583.010,186.910,24.409,-84.439,31.066,12204.546,152384.660,20140708_053720,479170,84511,57633,79869
14,KEVX20140708_104629_V06,-1.488,0.370,579.009,181.653,29.139,-84.459,31.090,14569.270,151535.220,20140708_054629,479171,91214,52771,86298
14,KEVX20140708_105537_V06,7.645,0.072,570.792,184.211,35.387,-84.503,31.079,17693.260,147254.463,20140708_055537,479172,86411,52131,81343
1,KEVX20140708_095146_V06,-56.205,0.080,373.714,263.810,3.124,-85.537,30.727,1561.764,41059.161,20140708_045146,479171,44154,71265,41462
1,KEVX20140708_100053_V06,-47.088,0.065,372.579,265.267,13.623,-85.543,30.720,6811.324,40230.842,20140708_050053,479173,45026,77374,41986
11,KEVX20140708_101905_V06,-28.888,0.059,366.292,51.112,4.234,-85.572,31.686,2116.756,128782.705,20140708_051905,479173,46540,76001,42878
11,KEVX20140708_102810_V06,-19.805,-1.000,366.292,51.112,18.676,-85.572,31.686,9338.006,128782.705,20140708_052810,479172,54768,69550,51006
11,KEVX20140708_103720_V06,-10.638,0.590,367.136,55.365,18.176,-85.567,31.667,9088.090,126840.198,20140708_053720,479170,84511,57633,79869
16,KEVX20140708_103720_V06,-10.638,0.947,512.263,204.475,23.142,-84.810,30.990,11570.797,116383.506,20140708_053720,479170,84511,57633,79869
16,KEVX20140708_104629_V06,-1.488,0.606,513.624,204.247,31.095,-84.803,30.991,15547.584,117051.340,20140708_054629,479171,91214,52771,86298
17,KEVX20140708_103720_V06,-10.638,0.815,497.349,479.677,24.453,-84.901,29.750,12226.580,133445.147,20140708_053720,479170,84511,57633,79869
17,KEVX20140708_104629_V06,-1.488,0.541,499.227,477.280,34.912,-84.891,29.760,17456.174,133341.300,20140708_054629,479171,91214,52771,86298
2,KEVX20140708_100053_V06,-47.088,0.590,366.492,286.019,9.852,-85.575,30.627,4926.075,33972.883,20140708_050053,479173,45026,77374,41986
6,KEVX20140708_101001_V06,-37.955,0.074,209.719,300.053,18.646,-86.392,30.563,9323.090,45140.640,20140708_051001,479173,42430,80326,39036
6,KEVX20140708_101905_V06,-28.888,-1.000,209.719,300.053,33.062,-86.392,30.563,16531.090,45140.640,20140708_051905,479173,46540,76001,42878
6,KEVX20140708_102810_V06,-19.805,0.198,220.912,299.483,13.407,-86.334,30.566,6703.484,39544.644,20140708_052810,479172,54768,69550,51006
8,KEVX20140708_101905_V06,-28.888,0.145,399.545,512.445,54.798,-85.408,29.605,27398.802,117305.441,20140708_051905,479173,46540,76001,42878
10,KEVX20140708_101905_V06,-28.888,0.061,351.292,260.930,2.833,-85.654,30.740,1416.489,32238.928,20140708_051905,479173,46540,76001,42878
19,KEVX20140708_104629_V06,-1.488,0.261,126.720,333.542,17.693,-86.823,30.410,8846.582,88248.089,20140708_054629,479171,91214,52771,86298
21,KEVX20140708_115028_V06,62.495,0.102,202.895,227.700,32.684,-86.429,30.889,16341.845,60532.651,20140708_065028,479172,84844,53545,78833
22,KEVX20140708_115028_V06,62.495,0.074,440.290,513.345,50.073,-85.197,29.600,25036.713,127668.744,20140708_065028,479172,84844,53545,78833
7,KEVX20140709_103635_V06,-11.879,0.328,94.540,181.102,22.643,-86.998,31.096,11321.716,118691.396,20140709_053635,479191,56039,33897,40468
7,KEVX20140709_104159_V06,-6.479,0.639,94.707,179.833,27.661,-86.997,31.102,13830.338,118938.201,20140709_054159,479190,67823,36096,51224
7,KEVX20140709_104726_V06,-1.029,0.421,94.399,177.846,28.562,-86.999,31.111,14281.048,119575.826,20140709_054726,479182,68687,41770,50653
7,KEVX20140709_105258_V06,4.505,0.292,94.900,179.360,28.393,-86.996,31.104,14196.658,118974.755,20140709_055258,479196,66077,46499,46830
7,KEVX20140709_105829_V06,10.021,0.221,97.194,180.120,31.661,-86.984,31.100,15830.384,117793.881,20140709_055829,479186,62297,48890,41985
7,KEVX20140709_110356_V06,15.471,0.133,96.435,178.777,33.123,-86.988,31.107,16561.355,118462.993,20140709_060356,479192,58797,51143,38239
7,KEVX20140709_110924_V06,20.938,0.103,97.346,173.048,40.911,-86.984,31.132,20455.503,119567.459,20140709_060924,479201,59106,51936,37900
4,KEVX20140709_103110_V06,-17.295,0.882,373.826,50.379,12.552,-85.532,31.689,6276.226,130154.727,20140709_053110,479181,37816,35071,24632
4,KEVX20140709_103635_V06,-11.879,0.944,376.535,49.648,17.562,-85.518,31.693,8780.754,130894.744,20140709_053635,479191,56039,33897,40468
4,KEVX20140709_104159_V06,-6.479,0.943,377.516,48.480,20.668,-85.513,31.698,10333.988,131597.077,20140709_054159,479190,67823,36096,51224
4,KEVX20140709_104726_V06,-1.029,0.895,378.067,45.578,24.913,-85.510,31.711,12456.301,133064.904,20140709_054726,479182,68687,41770,50653
4,KEVX20140709_105258_V06,4.505,0.647,378.696,45.100,26.913,-85.506,31.713,13456.586,133386.024,20140709_055258,479196,66077,46499,46830
5,KEVX20140709_103635_V06,-11.879,0.830,515.382,209.955,16.134,-84.794,30.965,8066.845,116723.665,20140709_053635,479191,56039,33897,40468
5,KEVX20140709_104159_V06,-6.479,0.760,516.934,209.882,23.116,-84.786,30.966,11558.138,117453.873,20140709_054159,479190,67823,36096,51224
5,KEVX20140709_104726_V06,-1.029,0.749,522.106,209.610,28.980,-84.759,30.967,14490.241,119897.365,20140709_054726,479182,68687,41770,50653
5,KEVX20140709_105258_V06,4.505,0.594,527.892,208.001,36.602,-84.729,30.974,18300.764,122880.659,20140709_055258,479196,66077,46499,46830
5,KEVX20140709_105829_V06,10.021,0.115,532.549,207.294,42.412,-84.704,30.977,21206.155,125173.190,20140709_055829,479186,62297,48890,41985
9,KEVX20140709_104159_V06,-6.479,0.672,508.404,487.895,21.155,-84.845,29.712,10577.709,140300.428,20140709_054159,479190,67823,36096,51224
9,KEVX20140709_104726_V06,-1.029,0.619,509.696,488.710,28.022,-84.838,29.709,14010.786,141052.819,20140709_054726,479182,68687,41770,50653
9,KEVX20140709_105258_V06,4.505,0.519,517.349,488.155,37.046,-84.798,29.711,18523.011,143738.484,20140709_055258,479196,66077,46499,46830
9,KEVX20140709_105829_V06,10.021,0.217,522.516,487.378,42.178,-84.772,29.714,21089.016,145450.743,20140709_055829,479186,62297,48890,41985
3,KEVX20140709_102548_V06,-22.662,0.059,257.353,340.712,8.504,-86.143,30.380,4252.090,29479.606,20140709_052548,479182,31621,37210,19913
3,KEVX20140709_103110_V06,-17.295,0.189,257.763,341.080,15.575,-86.141,30.379,7787.746,29460.140,20140709_053110,479181,37816,35071,24632
3,KEVX20140709_103635_V06,-11.879,0.064,254.433,352.577,22.323,-86.158,30.327,11161.718,34787.615,20140709_053635,479191,56039,33897,40468
9,KEVX20140710_104440_V06,-4.297,0.823,87.832,182.488,20.554,-87.033,31.089,10277.170,121268.643,20140710_054440,479182,94438,65887,53547
9,KEVX20140710_104908_V06,0.170,0.594,87.938,182.470,26.223,-87.033,31.089,13111.300,121226.911,20140710_054908,479176,93455,68084,51644
9,KEVX20140710_105336_V06,4.637,0.309,88.008,184.801,27.183,-87.032,31.079,13591.390,120635.223,20140710_055336,479179,93228,69276,50625
9,KEVX20140710_105802_V06,9.070,0.286,89.364,184.448,28.147,-87.025,31.081,14073.464,120124.902,20140710_055802,479180,93160,71529,49751
9,KEVX20140710_110229_V06,13.520,0.587,94.052,184.984,33.360,-87.000,31.078,16679.927,117944.034,20140710_060229,479176,93370,73287,49257
9,KEVX20140710_110656_V06,17.970,0.327,96.373,185.325,36.800,-86.988,31.077,18400.172,116848.635,20140710_060656,479178,93113,74708,47900
9,KEVX20140710_111123_V06,22.420,0.071,99.076,185.427,42.487,-86.974,31.077,21243.470,115647.394,20140710_061123,479165,89859,75767,44614
9,KEVX20140710_111550_V06,26.870,0.065,96.146,184.524,46.577,-86.990,31.081,23288.375,117144.398,20140710_061550,479175,85237,76254,40967
7,KEVX20140710_103122_V06,-17.597,0.058,366.963,52.779,7.672,-85.568,31.679,3836.201,128064.531,20140710_053122,479193,77103,65353,41286
7,KEVX20140710_103545_V06,-13.213,0.382,366.870,52.162,13.146,-85.569,31.681,6572.760,128350.524,20140710_053545,479184,85666,64264,47821
7,KEVX20140710_104012_V06,-8.763,0.314,367.124,51.752,15.455,-85.567,31.683,7727.579,128581.253,20140710_054012,479187,92220,64789,52747
7,KEVX20140710_104440_V06,-4.297,0.076,370.935,51.105,18.659,-85.547,31.686,9329.748,129403.120,20140710_054440,479182,94438,65887,53547
7,KEVX20140710_104908_V06,0.170,0.234,370.291,49.881,21.117,-85.551,31.692,10558.280,129903.867,20140710_054908,479176,93455,68084,51644
7,KEVX20140710_105336_V06,4.637,0.136,372.173,51.403,21.894,-85.541,31.685,10946.945,129430.620,20140710_055336,479179,93228,69276,50625
6,KEVX20140710_103122_V06,-17.597,0.254,259.963,337.132,8.829,-86.130,30.397,4414.598,27302.615,20140710_053122,479193,77103,65353,41286
6,KEVX20140710_103545_V06,-13.213,0.218,260.036,337.194,14.520,-86.129,30.396,7260.101,27296.780,20140710_053545,479184,85666,64264,47821
6,KEVX20140710_104012_V06,-8.763,-1.000,260.093,337.241,20.607,-86.129,30.396,10303.314,27292.323,20140710_054012,479187,92220,64789,52747
6,KEVX20140710_104440_V06,-4.297,0.480,262.479,338.344,19.856,-86.117,30.391,9928.005,26824.079,20140710_054440,479182,94438,65887,53547
6,KEVX20140710_104908_V06,0.170,0.292,268.086,338.264,22.703,-86.087,30.391,11351.673,24912.896,20140710_054908,479176,93455,68084,51644
4,KEVX20140710_102238_V06,-26.330,0.123,257.983,335.909,5.234,-86.140,30.402,2616.919,27635.527,20140710_052238,479184,76078,71025,40625
4,KEVX20140710_102700_V06,-21.963,0.058,258.000,335.834,10.752,-86.140,30.402,5375.970,27604.938,20140710_052700,479193,73925,67166,39131
10,KEVX20140710_104908_V06,0.170,0.062,126.059,342.371,23.176,-86.826,30.370,11587.792,89513.793,20140710_054908,479176,93455,68084,51644
10,KEVX20140710_105336_V06,4.637,0.134,126.839,341.979,29.005,-86.822,30.372,14502.259,89088.421,20140710_055336,479179,93228,69276,50625
10,KEVX20140710_105802_V06,9.070,-1.000,127.434,341.680,35.082,-86.819,30.373,17541.047,88763.911,20140710_055802,479180,93160,71529,49751
10,KEVX20140710_110229_V06,13.520,0.061,136.318,331.984,28.401,-86.773,30.417,14200.443,83388.615,20140710_060229,479176,93370,73287,49257
3,KEVX20140710_100509_V06,-43.813,0.374,336.192,181.899,6.999,-85.732,31.097,3499.401,61761.223,20140710_050509,479188,51254,72714,20202
8,KEVX20140710_104012_V06,-8.763,0.312,260.451,339.634,12.371,-86.127,30.385,6185.625,27995.483,20140710_054012,479187,92220,64789,52747
3,KEVX20140711_102549_V06,-23.658,0.427,255.481,338.944,6.921,-86.153,30.388,3460.699,29574.469,20140711_052549,479180,55441,54472,38073
3,KEVX20140711_103109_V06,-18.325,0.591,255.029,339.307,12.436,-86.155,30.387,6218.070,29864.036,20140711_053109,479192,64898,48227,46411
3,KEVX20140711_103629_V06,-12.991,0.746,254.973,340.076,12.006,-86.156,30.383,6002.754,30139.209,20140711_053629,479190,102476,49538,75838
3,KEVX20140711_104158_V06,-7.508,0.696,257.346,341.436,15.714,-86.143,30.377,7856.964,29733.349,20140711_054158,479191,131406,50842,100907
3,KEVX20140711_104722_V06,-2.108,0.057,258.236,342.077,17.985,-86.139,30.374,8992.385,29642.653,20140711_054722,479186,148889,53568,115804
6,KEVX20140711_104158_V06,-7.508,0.102,570.590,191.195,21.495,-84.504,31.047,10747.528,145823.063,20140711_054158,479191,131406,50842,100907
6,KEVX20140711_104722_V06,-2.108,0.178,569.933,190.846,28.713,-84.507,31.049,14356.720,145583.867,20140711_054722,479186,148889,53568,115804
6,KEVX20140711_105248_V06,3.325,0.240,566.892,189.622,34.313,-84.523,31.054,17156.356,144408.069,20140711_055248,479183,162988,54659,127279
6,KEVX20140711_105814_V06,8.759,0.259,561.018,191.981,40.810,-84.554,31.044,20404.878,141243.001,20140711_055814,479185,174805,56109,137250
5,KEVX20140711_104158_V06,-7.508,0.169,74.612,190.881,12.878,-87.102,31.051,6438.804,125206.750,20140711_054158,479191,131406,50842,100907
5,KEVX20140711_104722_V06,-2.108,0.126,76.065,190.623,19.974,-87.094,31.052,9987.026,124609.472,20140711_054722,479186,148889,53568,115804
5,KEVX20140711_105248_V06,3.325,0.117,80.873,190.580,24.611,-87.069,31.053,12305.448,122463.507,20140711_055248,479183,162988,54659,127279
8,KEVX20140711_104722_V06,-2.108,0.068,371.733,55.115,13.202,-85.543,31.668,6600.922,127587.514,20140711_054722,479186,148889,53568,115804
8,KEVX20140711_105248_V06,3.325,0.263,370.573,54.525,19.192,-85.549,31.671,9595.753,127709.137,20140711_055248,479183,162988,54659,127279
4,KEVX20140711_102549_V06,-23.658,0.156,294.779,120.541,25.869,-85.949,31.373,12934.433,89767.512,20140711_052549,479180,55441,54472,38073
4,KEVX20140712_104451_V06,-5.146,0.138,565.902,186.148,25.301,-84.528,31.070,12650.600,144625.693,20140712_054451,479176,214489,48501,176505
4,KEVX20140712_105010_V06,0.171,0.399,564.897,188.033,34.093,-84.534,31.062,17046.513,143794.081,20140712_055010,479187,233466,53310,190320
4,KEVX20140712_105528_V06,5.471,0.418,561.907,190.444,40.158,-84.549,31.051,20078.757,141948.820,20140712_055528,479183,242323,57148,195722
4,KEVX20140712_110047_V06,10.788,0.113,558.078,187.231,44.345,-84.569,31.066,22172.611,140820.209,20140712_060047,479172,248543,58372,200427
6,KEVX20140712_105010_V06,0.171,0.301,70.105,181.010,28.291,-87.126,31.095,14145.359,129431.837,20140712_055010,479187,233466,53310,190320
6,KEVX20140712_105528_V06,5.471,0.391,71.282,180.546,34.536,-87.120,31.097,17268.208,129016.483,20140712_055528,479183,242323,57148,195722
6,KEVX20140712_110047_V06,10.788,0.270,70.583,179.666,36.883,-87.124,31.101,18441.707,129530.285,20140712_060047,479172,248543,58372,200427
6,KEVX20140712_110608_V06,16.138,0.105,69.746,178.968,43.370,-87.128,31.104,21684.754,130063.101,20140712_060608,479175,251243,59342,201630
1,KEVX20140712_102334_V06,-26.429,0.475,252.024,337.391,8.263,-86.171,30.395,4131.535,30412.922,20140712_052334,479188,62948,57115,39630
1,KEVX20140712_102854_V06,-21.096,0.693,251.862,337.480,12.539,-86.172,30.395,6269.357,30504.180,20140712_052854,479180,83364,50723,59065
1,KEVX20140712_103414_V06,-15.762,-1.000,251.728,337.554,17.547,-86.173,30.395,8773.365,30579.546,20140712_053414,479192,140202,42167,113117
1,KEVX20140712_103932_V06,-10.462,-1.000,251.595,337.627,22.523,-86.173,30.394,11261.723,30654.446,20140712_053932,479185,183903,43038,152401
1,KEVX20140712_104451_V06,-5.146,0.312,254.402,338.758,22.309,-86.159,30.389,11154.614,29922.522,20140712_054451,479176,214489,48501,176505
1,KEVX20140712_105010_V06,0.171,0.147,252.846,336.570,19.977,-86.167,30.399,9988.729,29836.320,20140712_055010,479187,233466,53310,190320
2,KEVX20140712_103414_V06,-15.762,0.456,250.713,337.654,9.554,-86.178,30.394,4776.781,31012.273,20140712_053414,479192,140202,42167,113117
2,KEVX20140712_103932_V06,-10.462,0.302,250.607,338.092,15.786,-86.178,30.392,7892.975,31187.551,20140712_053932,479185,183903,43038,152401
3,KEVX20140712_103932_V06,-10.462,0.215,360.970,51.081,18.015,-85.600,31.686,9007.259,128138.562,20140712_053932,479185,183903,43038,152401
3,KEVX20140712_104451_V06,-5.146,0.246,361.242,51.343,25.305,-85.598,31.685,12652.741,128043.814,20140712_054451,479176,214489,48501,176505
3,KEVX20140712_105010_V06,0.171,-1.000,361.467,51.559,32.800,-85.597,31.684,16400.000,127965.813,20140712_055010,479187,233466,53310,190320
3,KEVX20140712_105528_V06,5.471,0.082,374.196,54.527,22.503,-85.530,31.671,11251.400,128220.654,20140712_055528,479183,242323,57148,195722
5,KEVX20140712_104451_V06,-5.146,0.092,485.935,494.709,19.625,-84.961,29.682,9812.290,134613.778,20140712_054451,479176,214489,48501,176505
14,KEVX20140713_104249_V06,-7.709,0.482,68.603,178.197,27.882,-87.134,31.108,13940.809,130748.427,20140713_054249,479188,143076,63545,94682
14,KEVX20140713_104810_V06,-2.359,0.633,69.693,175.847,32.668,-87.129,31.118,16333.966,130819.860,20140713_054810,479194,160492,68170,108396
14,KEVX20140713_105330_V06,2.974,0.552,73.930,174.366,31.166,-87.107,31.125,15582.837,129317.043,20140713_055330,479181,171605,72845,116594
14,KEVX20140713_105849_V06,8.291,0.521,74.849,176.253,37.130,-87.102,31.117,18565.118,128458.276,20140713_055849,479186,182635,76407,124591
14,KEVX20140713_110415_V06,13.724,0.418,72.927,176.459,43.965,-87.112,31.116,21982.554,129252.245,20140713_060415,479190,192628,79479,131010
14,KEVX20140713_110934_V06,19.041,0.228,68.706,177.949,48.116,-87.134,31.109,24057.771,130760.540,20140713_060934,479185,192997,82617,128870
9,KEVX20140713_102647_V06,-23.742,0.554,253.691,333.943,5.902,-86.162,30.411,2950.907,28708.346,20140713_052647,479193,61245,58825,28211
9,KEVX20140713_103207_V06,-18.409,0.374,253.304,334.061,11.867,-86.164,30.410,5933.430,28899.173,20140713_053207,479184,84310,56188,46850
9,KEVX20140713_103728_V06,-13.059,0.509,251.983,333.645,13.246,-86.171,30.412,6622.788,29315.488,20140713_053728,479185,118997,59635,74958
9,KEVX20140713_104249_V06,-7.709,0.591,249.994,335.222,17.636,-86.182,30.405,8817.790,30582.540,20140713_054249,479188,143076,63545,94682
9,KEVX20140713_104810_V06,-2.359,0.232,249.910,335.177,21.115,-86.182,30.405,10557.486,30604.044,20140713_054810,479194,160492,68170,108396
13,KEVX20140713_103728_V06,-13.059,0.180,573.572,185.999,21.752,-84.488,31.070,10875.813,148187.240,20140713_053728,479185,118997,59635,74958
13,KEVX20140713_104249_V06,-7.709,0.445,573.084,185.432,28.436,-84.491,31.073,14217.966,148071.566,20140713_054249,479188,143076,63545,94682
13,KEVX20140713_104810_V06,-2.359,0.301,572.173,184.627,30.655,-84.495,31.077,15327.529,147808.277,20140713_054810,479194,160492,68170,108396
13,KEVX20140713_105330_V06,2.974,0.093,569.171,184.252,35.188,-84.511,31.079,17594.068,146501.147,20140713_055330,479181,171605,72845,116594
13,KEVX20140713_105849_V06,8.291,0.058,562.815,184.348,43.012,-84.544,31.078,21505.986,143567.790,20140713_055849,479186,182635,76407,124591
15,KEVX20140713_104249_V06,-7.709,0.236,369.299,257.731,13.002,-85.560,30.754,6500.900,40586.148,20140713_054249,479188,143076,63545,94682
16,KEVX20140713_104249_V06,-7.709,0.070,93.315,549.933,14.774,-86.986,29.432,7387.199,162161.312,20140713_054249,479188,143076,63545,94682
17,KEVX20140713_104810_V06,-2.359,0.154,388.670,416.225,19.700,-85.462,30.039,9850.056,73093.560,20140713_054810,479194,160492,68170,108396
3,KEVX20140714_103022_V06,-20.698,0.487,256.099,335.849,8.285,-86.150,30.402,4142.321,28339.035,20140714_053022,479177,74761,37779,57622
3,KEVX20140714_103551_V06,-15.215,0.403,256.117,336.221,14.781,-86.150,30.401,7390.583,28450.357,20140714_053551,479179,116256,36091,95320
3,KEVX20140714_104122_V06,-9.698,0.380,255.843,338.084,19.019,-86.151,30.392,9509.651,29155.721,20140714_054122,479174,144586,37027,120799
3,KEVX20140714_104653_V06,-4.181,0.112,251.702,340.204,27.911,-86.173,30.383,13955.614,31420.993,20140714_054653,479195,164320,39639,137608
3,KEVX20140714_105222_V06,1.302,0.091,252.623,335.573,30.462,-86.168,30.403,15230.888,29622.494,20140714_055222,479187,175907,43344,145890
4,KEVX20140714_105222_V06,1.302,0.074,89.348,178.358,26.361,-87.025,31.108,13180.351,121625.368,20140714_055222,479187,175907,43344,145890
4,KEVX20140714_105753_V06,6.819,0.123,89.521,178.078,34.567,-87.025,31.109,17283.517,121620.652,20140714_055753,479188,173130,44703,143113
4,KEVX20140714_110323_V06,12.319,0.108,87.923,177.245,35.273,-87.033,31.113,17636.278,122520.894,20140714_060323,479186,169359,44065,139808
2,KEVX20140714_101922_V06,-31.698,0.104,257.621,335.735,5.233,-86.142,30.403,2616.728,27717.262,20140714_051922,479177,45849,43105,31605
2,KEVX20140714_102452_V06,-26.198,0.351,257.136,335.648,11.586,-86.144,30.403,5793.204,27874.937,20140714_052452,479179,47511,40518,33539
6,KEVX20140715_103724_V06,-14.212,0.102,508.901,481.255,21.447,-84.842,29.742,10723.564,138286.855,20140715_053724,479178,68584,40745,48170
6,KEVX20140715_104251_V06,-8.762,0.710,508.849,480.025,26.812,-84.842,29.748,13406.050,137865.028,20140715_054251,479180,83282,45294,58741
6,KEVX20140715_104811_V06,-3.429,0.725,508.773,477.446,27.943,-84.842,29.759,13971.604,136997.422,20140715_054811,479184,92875,49587,64715
6,KEVX20140715_105337_V06,2.005,0.656,516.715,477.463,33.568,-84.801,29.759,16784.231,140052.106,20140715_055337,479168,102031,55895,68522
6,KEVX20140715_105859_V06,7.371,0.605,525.361,476.564,43.064,-84.756,29.763,21531.816,143145.341,20140715_055859,479183,105620,60110,68829
6,KEVX20140715_110420_V06,12.721,0.516,527.745,470.533,46.664,-84.744,29.790,23331.769,142257.798,20140715_060420,479187,108715,65386,68253
9,KEVX20140715_104811_V06,-3.429,0.767,95.437,182.328,24.129,-86.993,31.090,12064.720,117996.617,20140715_054811,479184,92875,49587,64715
9,KEVX20140715_105337_V06,2.005,0.805,95.480,182.116,30.114,-86.993,31.091,15057.122,118030.917,20140715_055337,479168,102031,55895,68522
9,KEVX20140715_105859_V06,7.371,0.567,98.199,183.761,33.171,-86.979,31.084,16585.623,116442.032,20140715_055859,479183,105620,60110,68829
9,KEVX20140715_110420_V06,12.721,0.511,99.190,183.052,35.432,-86.974,31.087,17716.104,116191.124,20140715_060420,479187,108715,65386,68253
9,KEVX20140715_110941_V06,18.071,0.107,102.623,180.291,43.530,-86.956,31.100,21765.196,115420.981,20140715_060941,479189,105557,67215,64270
5,KEVX20140715_103724_V06,-14.212,0.687,259.466,337.248,10.984,-86.132,30.396,5492.008,27524.685,20140715_053724,479178,68584,40745,48170
5,KEVX20140715_104251_V06,-8.762,0.700,260.665,336.207,17.709,-86.126,30.401,8854.521,26731.020,20140715_054251,479180,83282,45294,58741
5,KEVX20140715_104811_V06,-3.429,0.359,264.107,334.752,21.200,-86.108,30.407,10599.796,24979.740,20140715_054811,479184,92875,49587,64715
5,KEVX20140715_105337_V06,2.005,0.061,261.531,332.582,32.146,-86.122,30.417,16072.972,25206.289,20140715_055337,479168,102031,55895,68522
4,KEVX20140715_102636_V06,-25.012,0.339,257.106,337.799,8.346,-86.145,30.393,4172.771,28586.169,20140715_052636,479197,39688,40805,24873
4,KEVX20140715_103202_V06,-19.579,0.302,257.474,337.412,14.102,-86.143,30.395,7050.791,28320.129,20140715_053202,479189,51077,39064,33766
12,KEVX20140715_114742_V06,56.088,0.186,25.713,345.152,29.728,-87.348,30.353,14863.867,138989.316,20140715_064742,479191,98686,76288,49639
12,KEVX20140715_115314_V06,61.621,0.057,26.650,343.324,36.621,-87.343,30.361,18310.443,138381.040,20140715_065314,479185,98157,77482,48422
1,KEVX20140716_103107_V06,-21.051,0.197,252.435,336.776,6.568,-86.169,30.398,3284.239,30062.014,20140716_053107,479167,94211,84412,37667
1,KEVX20140716_103522_V06,-16.801,0.269,253.016,336.931,11.748,-86.166,30.397,5873.822,29880.610,20140716_053522,479180,95403,85931,37332
1,KEVX20140716_103943_V06,-12.451,-1.000,253.462,337.050,17.451,-86.164,30.397,8725.745,29742.549,20140716_053943,479186,110977,87847,47985
1,KEVX20140716_104359_V06,-8.184,0.575,258.826,338.312,18.059,-86.136,30.391,9029.347,28120.906,20140716_054359,479186,127169,90033,60787
1,KEVX20140716_104814_V06,-3.934,0.673,257.486,339.360,20.752,-86.143,30.386,10375.849,28968.556,20140716_054814,479178,140636,90095,72106
1,KEVX20140716_105230_V06,0.332,0.487,256.725,339.741,23.351,-86.147,30.385,11675.402,29377.154,20140716_055230,479181,149213,91588,78733
1,KEVX20140716_105646_V06,4.599,0.484,255.197,340.064,26.843,-86.154,30.383,13421.436,30051.954,20140716_055646,479177,158423,93732,84885
4,KEVX20140716_105646_V06,4.599,0.206,342.855,109.186,14.533,-85.696,31.425,7266.525,97783.576,20140716_055646,479177,158423,93732,84885
2,KEVX20140717_102103_V06,-31.680,0.261,253.475,338.561,4.521,-86.163,30.390,2260.708,30213.867,20140717_052103,479182,138292,47819,113944
2,KEVX20140717_102629_V06,-26.247,0.292,253.467,338.268,10.391,-86.163,30.391,5195.638,30123.735,20140717_052629,479185,117308,51177,93858
2,KEVX20140717_103153_V06,-20.847,0.461,251.704,338.133,11.410,-86.173,30.392,5705.096,30767.672,20140717_053153,479180,115548,42785,94967
2,KEVX20140717_103719_V06,-15.414,0.298,250.684,340.503,11.033,-86.178,30.381,5516.450,31908.071,20140717_053719,479188,155008,38093,130588
