track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KCXX20180612_094049_V06,33.363,0.172,216.632,375.002,7.636,-73.688,44.172,3817.820,56070.429,20180612_054049,479173,19877,9544,17978
5,KCXX20180612_094517_V06,37.830,0.074,216.991,374.632,13.147,-73.685,44.174,6573.570,55813.163,20180612_054517,479179,19733,9588,17756
2,KCXX20180612_081050_V06,-56.620,0.073,215.858,264.409,13.815,-73.697,44.670,6907.299,45679.916,20180612_041050,479177,24969,12838,21792
3,KCXX20180612_085235_V06,-14.870,0.068,217.212,374.334,8.030,-73.684,44.175,4015.188,55631.470,20180612_045235,479174,20460,9149,18564
4,KCXX20180612_092224_V06,14.947,0.164,217.717,373.987,8.989,-73.681,44.177,4494.425,55327.466,20180612_052224,479171,20726,9740,18679
6,KCXX20180612_094049_V06,33.363,0.081,242.389,381.238,8.712,-73.526,44.145,4356.148,49796.280,20180612_054049,479173,19877,9544,17978
3,KCXX20180613_081258_V06,-54.389,0.134,216.266,374.605,6.911,-73.690,44.174,3455.517,56074.044,20180613_041258,479167,19535,5469,18263
3,KCXX20180613_081951_V06,-47.506,0.390,215.850,374.216,13.234,-73.693,44.176,6616.947,56100.699,20180613_041951,479173,18532,5371,17491
5,KCXX20180613_081258_V06,-54.389,0.095,205.351,400.242,3.343,-73.757,44.059,1671.635,68932.758,20180613_041258,479167,19535,5469,18263
5,KCXX20180613_081951_V06,-47.506,0.086,205.324,400.171,10.232,-73.757,44.059,5115.794,68916.379,20180613_041951,479173,18532,5371,17491
14,KCXX20180613_092223_V06,15.027,0.051,205.248,400.262,3.329,-73.758,44.058,1664.343,68975.480,20180613_052223,479172,20416,6088,19348
14,KCXX20180613_093806_V06,30.744,0.057,206.198,400.647,12.055,-73.752,44.057,6027.304,68790.670,20180613_053806,479171,19859,5872,18892
17,KCXX20180613_101230_V06,65.144,0.075,215.952,374.630,4.761,-73.692,44.174,2380.718,56199.818,20180613_061230,479174,19798,6429,18654
17,KCXX20180613_101923_V06,72.027,0.151,216.574,374.255,12.454,-73.688,44.176,6226.924,55842.683,20180613_061923,479172,19495,6387,18445
17,KCXX20180613_102616_V06,78.911,0.120,216.131,374.662,8.656,-73.691,44.174,4327.936,56143.843,20180613_062616,479173,19458,6611,18328
1,KCXX20180613_081258_V06,-54.389,0.282,314.116,399.509,3.367,-73.078,44.063,1683.453,50252.840,20180613_041258,479167,19535,5469,18263
1,KCXX20180613_081951_V06,-47.506,0.063,314.461,400.029,2.787,-73.076,44.061,1393.471,50534.249,20180613_041951,479173,18532,5371,17491
12,KCXX20180613_084730_V06,-19.856,0.097,216.583,374.591,7.783,-73.688,44.174,3891.542,55951.464,20180613_044730,479175,19679,4729,18964
15,KCXX20180613_094458_V06,37.611,0.105,216.224,374.909,6.958,-73.690,44.173,3478.958,56191.153,20180613_054458,479170,19941,5938,18859
3,KCXX20180615_100742_V06,60.425,0.078,271.258,91.678,6.093,-73.350,45.448,3046.463,105147.493,20180615_060742,479179,182906,153029,45961
1,KCXX20180616_081400_V06,-53.290,0.364,216.526,374.964,7.151,-73.688,44.173,3575.315,56097.336,20180616_041400,479171,22741,7918,20926
1,KCXX20180616_082045_V06,-46.540,0.113,216.584,374.870,14.590,-73.688,44.173,7294.900,56044.193,20180616_042045,479172,20308,7535,18820
2,KCXX20180616_081400_V06,-53.290,0.101,313.844,399.056,3.362,-73.080,44.065,1680.931,50009.119,20180616_041400,479171,22741,7918,20926
4,KCXX20180616_093452_V06,27.577,0.051,205.283,400.760,7.103,-73.757,44.056,3551.453,69144.560,20180616_053452,479170,20809,6068,19569
5,KCXX20180616_101717_V06,69.993,0.052,217.193,265.587,15.854,-73.688,44.665,7926.798,44836.547,20180616_061717,479168,20985,5788,19737
6,KCXX20180616_102402_V06,76.743,0.147,306.104,396.755,11.848,-73.128,44.076,5924.234,48473.534,20180616_062402,479174,21437,6192,20083
2,KCXX20180617_082011_V06,-47.160,0.103,216.585,374.861,6.764,-73.688,44.173,3382.093,56040.936,20180617_042011,479170,25763,9242,23397
2,KCXX20180617_082715_V06,-40.093,0.118,216.633,375.002,13.863,-73.688,44.172,6931.255,56070.091,20180617_042715,479172,24265,8669,22250
1,KCXX20180617_081308_V06,-54.210,0.063,308.065,395.167,9.019,-73.116,44.083,4509.554,47753.916,20180617_041308,479173,26865,9650,24373
3,KCXX20180617_094456_V06,37.590,0.060,217.638,374.857,7.115,-73.681,44.173,3557.411,55648.547,20180617_054456,479173,24313,8733,22399
4,KCXX20180617_102153_V06,74.540,0.072,216.676,375.038,7.481,-73.687,44.172,3740.524,56066.228,20180617_062153,479173,23354,8672,21526
1,KCXX20180618_081039_V06,-56.782,0.188,217.184,373.711,7.077,-73.684,44.178,3538.260,55434.094,20180618_041039,479169,43741,29260,22709
1,KCXX20180618_081528_V06,-51.966,0.101,217.049,373.776,12.830,-73.685,44.178,6415.116,55506.370,20180618_041528,479176,42914,28136,22520
6,KCXX20180618_081528_V06,-51.966,0.166,314.491,399.008,2.986,-73.076,44.066,1493.031,50031.689,20180618_041528,479176,42914,28136,22520
6,KCXX20180618_082015_V06,-47.182,-1.000,314.491,399.008,10.592,-73.076,44.066,5295.781,50031.689,20180618_042015,479168,41907,27673,22044
6,KCXX20180618_082449_V06,-42.616,0.070,320.303,399.733,13.855,-73.040,44.062,6927.530,50889.187,20180618_042449,479175,41706,27612,22046
8,KCXX20180618_082015_V06,-47.182,0.097,531.624,467.104,16.016,-71.728,43.750,8007.874,142805.327,20180618_042015,479168,41907,27673,22044
8,KCXX20180618_082449_V06,-42.616,0.124,532.162,468.824,21.742,-71.725,43.742,10871.095,143527.859,20180618_042449,479175,41706,27612,22046
9,KCXX20180618_082922_V06,-38.066,0.137,218.447,374.888,8.738,-73.676,44.173,4368.820,55360.262,20180618_042922,479168,41844,26941,22318
9,KCXX20180618_083419_V06,-33.116,0.054,218.009,374.923,14.523,-73.679,44.173,7261.547,55533.475,20180618_043419,479177,41708,26496,22881
9,KCXX20180618_083916_V06,-28.166,0.081,216.992,374.057,8.939,-73.685,44.177,4469.372,55621.300,20180618_043916,479174,42522,26337,24254
22,KCXX20180618_100958_V06,62.534,0.094,216.429,374.801,7.614,-73.689,44.173,3806.776,56078.735,20180618_060958,479168,40658,28252,21332
22,KCXX20180618_101627_V06,69.018,0.099,216.374,374.566,15.499,-73.689,44.174,7749.458,56020.999,20180618_061627,479176,40186,28250,21017
22,KCXX20180618_102106_V06,73.668,-1.000,216.339,374.418,21.372,-73.689,44.175,10685.787,55984.865,20180618_062106,479181,39116,28001,20348
22,KCXX20180618_102545_V06,78.318,0.146,216.916,373.475,8.554,-73.686,44.179,4277.142,55456.083,20180618_062545,479169,38655,27732,20195
2,KCXX20180618_081039_V06,-56.782,0.120,206.585,400.911,8.515,-73.749,44.056,4257.492,68755.762,20180618_041039,479169,43741,29260,22709
5,KCXX20180618_081528_V06,-51.966,0.205,397.808,209.499,14.634,-72.547,44.917,7316.895,66627.182,20180618_041528,479176,42914,28136,22520
11,KCXX20180618_083419_V06,-33.116,0.057,204.928,400.829,4.708,-73.760,44.056,2354.095,69291.559,20180618_043419,479177,41708,26496,22881
11,KCXX20180618_083916_V06,-28.166,0.050,205.169,399.989,2.974,-73.758,44.060,1486.906,68903.636,20180618_043916,479174,42522,26337,24254
14,KCXX20180618_090411_V06,-3.249,0.054,205.167,400.667,8.086,-73.758,44.057,4043.091,69150.386,20180618_050411,479179,46689,28801,26836
16,KCXX20180618_091838_V06,11.201,0.058,217.053,373.601,8.507,-73.685,44.179,4253.725,55446.376,20180618_051838,479180,45706,29813,25153
17,KCXX20180618_093234_V06,25.134,0.082,205.155,400.327,3.163,-73.758,44.058,1581.532,69030.855,20180618_053234,479176,43424,29187,23446
19,KCXX20180618_093234_V06,25.134,0.059,215.842,373.855,10.354,-73.693,44.178,5177.162,55984.360,20180618_053234,479176,43424,29187,23446
19,KCXX20180618_093714_V06,29.801,0.065,218.148,372.737,8.906,-73.678,44.183,4453.245,54750.292,20180618_053714,479175,43152,28723,23316
1,KCXX20180619_081118_V06,-56.259,0.123,217.882,374.179,7.031,-73.680,44.176,3515.373,55330.324,20180619_041118,479172,20965,11557,18999
1,KCXX20180619_081639_V06,-50.909,0.054,217.974,373.928,13.726,-73.679,44.177,6862.875,55212.209,20180619_041639,479175,20078,11111,18382
1,KCXX20180619_082200_V06,-45.559,0.095,217.666,373.752,7.343,-73.681,44.178,3671.394,55268.173,20180619_042200,479172,18767,10273,17280
2,KCXX20180619_081118_V06,-56.259,0.073,185.636,329.112,2.911,-73.884,44.378,1455.399,59005.363,20180619_041118,479172,20965,11557,18999
4,KCXX20180619_081639_V06,-50.909,0.167,314.383,398.624,2.786,-73.077,44.067,1392.851,49833.750,20180619_041639,479175,20078,11111,18382
6,KCXX20180619_081639_V06,-50.909,0.066,205.950,400.599,6.530,-73.753,44.057,3265.146,68857.890,20180619_041639,479175,20078,11111,18382
9,KCXX20180619_084846_V06,-18.792,0.127,215.941,373.779,9.407,-73.692,44.178,4703.630,55922.285,20180619_044846,479174,23316,8108,21759
9,KCXX20180619_085423_V06,-13.175,-1.000,215.941,373.779,18.338,-73.692,44.178,9168.880,55922.285,20180619_045423,479167,22778,8145,21254
9,KCXX20180619_090457_V06,-2.609,0.191,216.578,375.703,8.999,-73.688,44.169,4499.367,56325.430,20180619_050457,479172,20728,8793,19116
11,KCXX20180619_093542_V06,28.141,0.082,205.496,401.493,9.888,-73.756,44.053,4943.819,69339.159,20180619_053542,479174,18193,5648,17180
12,KCXX20180619_094410_V06,36.608,0.052,215.258,373.992,7.377,-73.696,44.177,3688.684,56249.377,20180619_054410,479173,17471,5951,16501
13,KCXX20180619_100926_V06,61.875,0.163,205.491,400.570,8.586,-73.756,44.057,4293.236,69004.139,20180619_060926,479173,16646,6395,15765
1,KCXX20180620_082048_V06,-46.921,0.053,191.444,327.583,5.541,-73.848,44.385,2770.670,56002.865,20180620_042048,479171,22858,8920,20858
2,KCXX20180620_084637_V06,-21.104,0.086,306.346,396.873,12.349,-73.127,44.075,6174.318,48540.431,20180620_044637,479169,22646,7728,21217
3,KCXX20180620_092054_V06,13.179,0.060,204.997,400.656,4.704,-73.759,44.057,2351.782,69205.019,20180620_052054,479173,21818,7582,20274
8,KCXX20180621_100757_V06,60.031,0.094,238.678,361.271,17.345,-73.550,44.235,8672.394,43343.213,20180621_060757,479172,24760,15281,18832
8,KCXX20180621_101333_V06,65.631,0.601,235.731,360.841,26.449,-73.569,44.237,13224.360,44249.618,20180621_061333,479173,23890,14906,18499
8,KCXX20180621_101853_V06,70.964,0.532,237.127,361.983,29.748,-73.560,44.232,14873.841,44144.570,20180621_061853,479176,22295,14105,17601
8,KCXX20180621_102430_V06,76.581,0.529,245.898,363.454,28.628,-73.505,44.225,14313.923,41693.591,20180621_062430,479174,21411,12836,17261
8,KCXX20180621_103005_V06,82.164,0.083,258.310,365.113,23.132,-73.427,44.218,11565.847,38657.924,20180621_063005,479177,19886,12028,16503
1,KCXX20180621_080818_V06,-59.619,0.556,216.685,374.763,8.913,-73.687,44.174,4456.396,55970.617,20180621_040818,479175,28929,16089,20970
1,KCXX20180621_081354_V06,-54.019,0.128,216.788,374.592,14.957,-73.687,44.174,7478.307,55875.271,20180621_041354,479173,28193,16690,20265
4,KCXX20180621_084154_V06,-26.019,0.072,314.872,400.065,3.064,-73.074,44.061,1531.935,50582.090,20180621_044154,479175,28413,15775,20704
4,KCXX20180621_084730_V06,-20.419,-1.000,314.872,400.065,11.968,-73.074,44.061,5983.935,50582.090,20180621_044730,479176,29819,16238,21497
4,KCXX20180621_085305_V06,-14.836,0.084,309.294,397.317,14.120,-73.108,44.073,7060.039,48879.809,20180621_045305,479175,29824,16977,21148
3,KCXX20180621_081354_V06,-54.019,0.065,315.175,399.820,2.537,-73.072,44.062,1268.454,50483.464,20180621_041354,479173,28193,16690,20265
5,KCXX20180621_091645_V06,8.831,0.508,183.512,250.592,27.997,-73.902,44.731,13998.589,63266.748,20180621_051645,479182,32546,20529,21544
10,KCXX20180621_101333_V06,65.631,0.056,206.606,401.071,5.681,-73.749,44.055,2840.275,68807.243,20180621_061333,479173,23890,14906,18499
1,KCXX20180622_081145_V06,-56.403,0.078,206.157,400.824,6.338,-73.752,44.056,3169.094,68869.541,20180622_041145,479172,20063,10185,18274
1,KCXX20180622_082028_V06,-47.686,0.095,211.023,388.652,14.164,-73.722,44.111,7081.938,62801.640,20180622_042028,479171,17727,8978,16339
3,KCXX20180622_100418_V06,56.147,0.423,246.936,82.132,7.687,-73.506,45.491,3843.693,112118.456,20180622_060418,479172,20905,9785,18659
1,KCXX20180623_081224_V06,-56.022,0.198,216.318,374.978,8.781,-73.690,44.173,4390.285,56179.163,20180623_041224,479171,31000,16025,23063
1,KCXX20180623_081835_V06,-49.838,0.099,216.111,374.593,15.640,-73.691,44.174,7819.851,56128.272,20180623_041835,479168,34162,17273,24913
2,KCXX20180623_081224_V06,-56.022,0.092,28.253,224.867,7.986,-74.885,44.836,3992.846,140971.165,20180623_041224,479171,31000,16025,23063
2,KCXX20180623_081835_V06,-49.838,0.105,25.994,223.990,17.640,-74.899,44.840,8820.171,142176.738,20180623_041835,479168,34162,17273,24913
5,KCXX20180623_090350_V06,-4.588,0.239,230.113,415.558,23.456,-73.602,43.990,11728.176,67523.675,20180623_050350,479172,44954,26743,27950
5,KCXX20180623_091016_V06,1.845,0.162,233.012,411.142,29.557,-73.584,44.010,14778.347,64884.427,20180623_051016,479178,45350,28590,26442
5,KCXX20180624_085043_V06,-18.008,0.059,216.773,373.920,7.152,-73.687,44.177,3576.147,55657.218,20180624_045043,479172,33985,34173,19247
12,KCXX20180624_094054_V06,32.175,0.082,192.709,219.974,11.897,-73.845,44.869,5948.547,66924.416,20180624_054054,479172,38795,42038,18907
16,KCXX20180624_100343_V06,54.992,0.096,354.853,174.484,15.719,-72.818,45.075,7859.406,68489.026,20180624_060343,479175,34328,39896,18375
7,KCXX20180625_102026_V06,71.371,0.262,215.629,373.853,7.794,-73.694,44.178,3897.121,56064.151,20180625_062026,479174,18160,6630,17283
7,KCXX20180625_102852_V06,79.804,0.096,215.619,373.972,15.689,-73.694,44.177,7844.679,56107.110,20180625_062852,479171,18909,7128,17887
2,KCXX20180625_082524_V06,-43.663,0.111,216.308,374.690,7.077,-73.690,44.174,3538.601,56086.998,20180625_042524,479174,20614,14401,17591
4,KCXX20180625_093804_V06,29.004,0.118,215.386,373.630,9.097,-73.695,44.179,4548.258,56082.307,20180625_053804,479172,17501,6063,16610
4,KCXX20180625_094638_V06,37.571,-1.000,215.386,373.630,22.718,-73.695,44.179,11358.758,56082.307,20180625_054638,479171,18566,6579,17559
4,KCXX20180625_100332_V06,54.471,0.395,218.041,374.557,10.175,-73.679,44.174,5087.284,55398.635,20180625_060332,479173,18637,6386,17669
1,KCXX20180626_081516_V06,-54.167,0.134,216.104,374.234,6.979,-73.691,44.176,3489.342,56011.534,20180626_041516,479171,24530,8640,22785
1,KCXX20180626_082358_V06,-45.467,0.120,216.115,374.349,14.941,-73.691,44.175,7470.449,56045.558,20180626_042358,479171,23996,8561,22391
5,KCXX20180626_092453_V06,15.449,0.062,204.958,400.743,8.489,-73.759,44.056,4244.417,69249.586,20180626_052453,479173,23668,9346,22108
5,KCXX20180626_093336_V06,24.166,0.053,209.935,388.478,16.294,-73.729,44.112,8147.030,63126.900,20180626_053336,479171,23056,9772,21461
3,KCXX20180626_085004_V06,-19.367,0.126,309.934,394.235,9.048,-73.104,44.087,4523.958,47378.513,20180626_045004,479175,22350,7909,21081
4,KCXX20180626_091611_V06,6.749,0.066,216.241,374.055,10.152,-73.690,44.177,5076.080,55901.265,20180626_051611,479170,23918,8741,22306
6,KCXX20180626_093336_V06,24.166,0.061,314.733,399.136,3.100,-73.074,44.065,1549.927,50112.239,20180626_053336,479171,23056,9772,21461
1,KCXX20180627_081203_V06,-57.789,0.465,217.103,374.731,7.365,-73.685,44.174,3682.268,55804.406,20180627_041203,479174,22716,7233,20901
1,KCXX20180627_082045_V06,-49.089,0.217,216.855,373.863,14.791,-73.686,44.178,7395.679,55607.594,20180627_042045,479169,22266,7263,20367
2,KCXX20180627_081203_V06,-57.789,0.137,205.395,400.228,3.334,-73.757,44.059,1667.141,68912.504,20180627_041203,479174,22716,7233,20901
2,KCXX20180627_082045_V06,-49.089,0.149,205.359,400.264,10.356,-73.757,44.058,5177.886,68938.084,20180627_042045,479169,22266,7263,20367
8,KCXX20180627_090413_V06,-5.622,0.080,216.516,372.971,8.787,-73.688,44.182,4393.633,55439.999,20180627_050413,479175,21677,7421,20349
8,KCXX20180627_091257_V06,3.111,0.146,217.027,373.542,15.983,-73.685,44.179,7991.454,55436.653,20180627_051257,479172,20406,6934,19075
8,KCXX20180627_092139_V06,11.811,-1.000,217.500,374.069,23.637,-73.682,44.177,11818.574,55435.916,20180627_052139,479170,19819,6699,18501
8,KCXX20180627_093020_V06,20.495,0.069,216.327,373.296,10.581,-73.690,44.180,5290.716,55617.720,20180627_053020,479175,20225,6807,18846
12,KCXX20180627_093903_V06,29.211,0.089,216.538,374.019,7.017,-73.688,44.177,3508.530,55777.751,20180627_053903,479173,19359,6591,18100
12,KCXX20180627_094746_V06,37.928,0.113,211.528,386.715,14.236,-73.719,44.120,7118.234,61941.149,20180627_054746,479175,18540,6167,17445
6,KCXX20180627_082045_V06,-49.089,0.111,314.900,398.993,3.008,-73.073,44.066,1503.813,50054.170,20180627_042045,479169,22266,7263,20367
9,KCXX20180627_091257_V06,3.111,0.208,205.528,400.194,8.755,-73.756,44.059,4377.314,68854.630,20180627_051257,479172,20406,6934,19075
13,KCXX20180627_094746_V06,37.928,0.083,205.203,400.180,3.512,-73.758,44.059,1756.084,68961.338,20180627_054746,479175,18540,6167,17445
