track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20140617-4,KLTX20140617_093005_V06,5,3.516,1.200,1079,0,1.431,0,0,1.431
KLTX20140617-4,KLTX20140617_093005_V06,6,4.482,1.200,1077,0,1.432,0,0,1.432
KLTX20140617-5,KLTX20140617_092029_V06,0,0.483,1.200,197,93,60.774,32,82,37.779
KLTX20140617-5,KLTX20140617_092029_V06,2,1.494,1.200,196,0,0.135,0,0,0.135
KLTX20140617-5,KLTX20140617_092029_V06,4,2.505,1.200,99,0,0.136,0,0,0.136
KLTX20140617-5,KLTX20140617_092029_V06,5,3.516,1.200,101,0,0.140,0,0,0.140
KLTX20140617-5,KLTX20140617_092029_V06,6,4.482,1.200,98,0,0.136,0,0,0.136
KLTX20140618-9,KLTX20140618_095411_V06,0,0.483,1.200,89,67,0.115,7,60,0.115
KLTX20140618-9,KLTX20140618_095903_V06,0,0.483,1.200,604,219,2.010,50,169,2.010
KLTX20140618-1,KLTX20140618_092456_V06,0,0.483,1.200,189,150,0.181,27,123,0.181
KLTX20140618-3,KLTX20140618_092456_V06,0,0.483,1.200,120,97,30.299,20,85,18.502
KLTX20140618-3,KLTX20140618_092456_V06,2,1.450,1.200,118,0,0.078,0,0,0.078
KLTX20140618-3,KLTX20140618_092456_V06,4,2.417,1.200,61,0,0.081,0,0,0.081
KLTX20140618-3,KLTX20140618_092456_V06,5,3.384,1.200,59,0,0.078,0,0,0.078
KLTX20140618-3,KLTX20140618_092456_V06,6,4.307,1.200,58,0,0.077,0,0,0.077
KLTX20140618-4,KLTX20140618_092949_V06,0,0.483,1.200,221,118,6.694,22,97,0.273
KLTX20140618-4,KLTX20140618_092949_V06,2,1.450,1.200,219,5,7.052,1,4,7.052
KLTX20140618-7,KLTX20140618_094918_V06,0,0.483,1.200,265,128,7.428,9,120,0.275
KLTX20140618-7,KLTX20140618_094918_V06,2,1.450,1.200,264,3,7.725,1,2,7.725
KLTX20140618-7,KLTX20140618_094918_V06,4,2.417,1.200,133,3,23.819,0,3,23.819
KLTX20140618-10,KLTX20140618_102818_V06,0,0.483,1.200,695,364,1.181,23,341,1.181
KLTX20140618-10,KLTX20140618_102818_V06,2,1.450,1.200,698,10,2.454,5,5,2.454
KLTX20140619-1,KLTX20140619_092044_V06,0,0.483,1.200,80,55,34.665,1,54,34.665
KLTX20140619-1,KLTX20140619_092044_V06,2,1.494,1.200,80,0,0.055,0,0,0.055
KLTX20140619-1,KLTX20140619_092044_V06,4,2.505,1.200,40,0,0.055,0,0,0.055
KLTX20140619-1,KLTX20140619_092044_V06,5,3.516,1.200,39,0,0.054,0,0,0.054
KLTX20140619-1,KLTX20140619_092044_V06,6,4.482,1.200,41,0,0.057,0,0,0.057
KLTX20140619-2,KLTX20140619_100847_V06,0,0.483,1.200,1616,394,101.001,17,383,61.485
KLTX20140619-2,KLTX20140619_100847_V06,2,1.494,1.200,1617,40,535.048,44,22,357.928
KLTX20140620-1,KLTX20140620_094324_V06,0,0.483,1.200,611,202,240.830,109,169,183.310
KLTX20140620-1,KLTX20140620_094324_V06,2,1.450,1.200,608,0,108.046,133,0,40.297
KLTX20140620-1,KLTX20140620_094324_V06,4,2.417,1.200,304,0,0.353,0,0,0.353
KLTX20140620-1,KLTX20140620_094324_V06,5,3.384,1.200,306,0,0.356,0,0,0.356
KLTX20140620-1,KLTX20140620_094324_V06,6,4.307,1.200,303,0,0.353,0,0,0.353
KLTX20140621-3,KLTX20140621_093022_V06,0,0.483,1.200,94,25,22.157,16,17,12.726
KLTX20140621-3,KLTX20140621_093022_V06,2,0.879,1.200,91,2,21.468,6,0,19.055
KLTX20140621-3,KLTX20140621_093022_V06,4,1.318,1.200,93,0,0.063,0,0,0.063
KLTX20140621-3,KLTX20140621_093022_V06,6,1.802,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093022_V06,7,2.417,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093022_V06,8,3.120,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093022_V06,11,3.999,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093513_V06,0,0.483,1.200,1017,121,172.083,90,84,111.680
KLTX20140621-3,KLTX20140621_093513_V06,2,0.879,1.200,1019,16,94.571,39,12,67.065
KLTX20140621-3,KLTX20140621_093513_V06,4,1.318,1.200,1020,0,3.422,2,0,0.690
KLTX20140621-3,KLTX20140621_093513_V06,6,1.802,1.200,512,0,0.694,0,0,0.694
KLTX20140621-3,KLTX20140621_093513_V06,7,2.417,1.200,512,0,0.695,0,0,0.695
KLTX20140621-3,KLTX20140621_093513_V06,8,3.120,1.200,509,0,2.076,0,0,2.076
KLTX20140621-3,KLTX20140621_093513_V06,11,3.999,1.200,514,0,0.701,0,0,0.701
KLTX20140621-3,KLTX20140621_094005_V06,0,0.483,1.200,1516,250,207.908,114,202,138.670
KLTX20140621-3,KLTX20140621_094005_V06,2,0.879,1.200,1509,87,162.964,92,63,102.403
KLTX20140621-3,KLTX20140621_094005_V06,4,1.318,1.200,1514,0,1.707,2,0,1.052
KLTX20140621-3,KLTX20140621_094005_V06,6,1.802,1.200,761,0,1.060,0,0,1.060
KLTX20140621-3,KLTX20140621_094005_V06,7,2.417,1.200,760,0,1.058,0,0,1.058
KLTX20140621-3,KLTX20140621_094005_V06,8,3.120,1.200,755,0,1.054,0,0,1.054
KLTX20140621-3,KLTX20140621_094005_V06,11,3.999,1.200,764,0,1.068,0,0,1.068
KLTX20140621-3,KLTX20140621_094456_V06,0,0.483,1.200,3011,405,811.052,395,224,566.928
KLTX20140621-3,KLTX20140621_094456_V06,2,0.879,1.200,3017,6,109.969,48,3,65.793
KLTX20140621-3,KLTX20140621_094456_V06,4,1.318,1.200,3015,0,2.684,0,0,2.684
KLTX20140621-3,KLTX20140621_094456_V06,6,1.802,1.200,1511,0,2.126,0,0,2.126
KLTX20140621-3,KLTX20140621_094456_V06,7,2.417,1.200,1507,0,2.120,0,0,2.120
KLTX20140621-3,KLTX20140621_094456_V06,8,3.120,1.200,1512,0,2.132,0,0,2.132
KLTX20140621-3,KLTX20140621_094456_V06,11,3.999,1.200,1515,0,2.141,0,0,2.141
KLTX20140621-3,KLTX20140621_094947_V06,0,0.483,1.200,4320,653,1442.346,673,386,991.170
KLTX20140621-3,KLTX20140621_094947_V06,2,0.879,1.200,4326,24,322.400,87,17,243.010
KLTX20140621-3,KLTX20140621_094947_V06,4,1.318,1.200,4316,0,7.508,9,0,4.057
KLTX20140621-3,KLTX20140621_094947_V06,6,1.802,1.200,2167,0,3.071,0,0,3.071
KLTX20140621-3,KLTX20140621_094947_V06,7,2.417,1.200,2169,0,3.075,0,0,3.075
KLTX20140621-3,KLTX20140621_094947_V06,8,3.120,1.200,2169,0,3.081,0,0,3.081
KLTX20140621-3,KLTX20140621_094947_V06,11,3.999,1.200,2171,0,3.087,0,0,3.087
KLTX20140623-3,KLTX20140623_093634_V06,0,0.483,1.200,2244,1192,832.540,660,970,509.555
KLTX20140623-3,KLTX20140623_093634_V06,2,0.879,1.200,2244,667,1263.068,802,525,738.872
KLTX20140623-3,KLTX20140623_093634_V06,4,1.318,1.200,2245,21,749.046,950,9,209.151
KLTX20140623-3,KLTX20140623_093634_V06,6,1.802,1.200,1122,0,142.558,24,0,108.617
KLTX20140623-3,KLTX20140623_093634_V06,9,2.417,1.200,1121,2,88.691,25,0,50.094
KLTX20140623-3,KLTX20140623_093634_V06,10,3.120,1.200,1117,0,56.921,15,0,44.323
KLTX20140623-3,KLTX20140623_093634_V06,11,3.999,1.200,1126,0,9.075,1,0,8.782
KLTX20140623-3,KLTX20140623_093634_V06,12,5.098,1.200,1126,0,1.252,0,0,1.252
KLTX20140623-3,KLTX20140623_094017_V06,0,0.483,1.200,4050,2086,1631.618,1000,1752,1052.180
KLTX20140623-3,KLTX20140623_094017_V06,2,0.879,1.200,4047,1167,2355.989,1450,973,1293.693
KLTX20140623-3,KLTX20140623_094017_V06,4,1.318,1.200,4047,148,2083.891,2074,79,673.672
KLTX20140623-3,KLTX20140623_094017_V06,6,1.802,1.200,2026,3,530.211,185,1,307.143
KLTX20140623-3,KLTX20140623_094017_V06,9,2.417,1.200,2025,10,401.302,138,0,184.895
KLTX20140623-3,KLTX20140623_094017_V06,10,3.120,1.200,2031,0,203.857,70,0,128.969
KLTX20140623-3,KLTX20140623_094017_V06,11,3.999,1.200,2027,0,21.678,22,0,10.847
KLTX20140623-3,KLTX20140623_094017_V06,12,5.098,1.200,2032,0,2.232,0,0,2.232
KLTX20140623-3,KLTX20140623_094400_V06,0,0.483,1.200,4573,3066,1348.538,714,2677,1047.091
KLTX20140623-3,KLTX20140623_094400_V06,2,0.879,1.200,4579,1779,2352.322,1216,1520,1523.396
KLTX20140623-3,KLTX20140623_094400_V06,4,1.318,1.200,4579,282,2515.884,2338,161,910.532
KLTX20140623-3,KLTX20140623_094400_V06,6,1.802,1.200,2289,8,965.173,415,2,450.337
KLTX20140623-3,KLTX20140623_094400_V06,9,2.417,1.200,2289,20,585.524,206,0,304.851
KLTX20140623-3,KLTX20140623_094400_V06,10,3.120,1.200,2290,5,242.921,145,0,113.701
KLTX20140623-3,KLTX20140623_094400_V06,11,3.999,1.200,2295,0,55.092,49,0,33.541
KLTX20140623-3,KLTX20140623_094400_V06,12,5.098,1.200,2301,0,2.456,0,0,2.456
KLTX20140623-3,KLTX20140623_094742_V06,0,0.483,1.200,5126,3814,1314.715,708,3360,1035.901
KLTX20140623-3,KLTX20140623_094742_V06,2,0.879,1.200,5125,2343,2380.154,1089,1985,1693.460
KLTX20140623-3,KLTX20140623_094742_V06,4,1.318,1.200,5132,457,2878.637,2345,281,1166.481
KLTX20140623-3,KLTX20140623_094742_V06,6,1.802,1.200,2564,34,1519.957,704,5,602.888
KLTX20140623-3,KLTX20140623_094742_V06,9,2.417,1.200,2562,29,1136.248,472,6,546.639
KLTX20140623-3,KLTX20140623_094742_V06,10,3.120,1.200,2565,1,264.294,135,0,138.154
KLTX20140623-3,KLTX20140623_094742_V06,11,3.999,1.200,2567,0,45.652,51,0,23.714
KLTX20140623-3,KLTX20140623_094742_V06,12,5.098,1.200,2570,0,2.944,0,0,2.944
KLTX20140623-2,KLTX20140623_093634_V06,0,0.483,1.200,251,185,87.154,58,162,45.544
KLTX20140623-2,KLTX20140623_093634_V06,2,0.879,1.200,251,47,191.065,97,34,110.295
KLTX20140623-2,KLTX20140623_093634_V06,4,1.318,1.200,250,16,220.736,161,0,68.792
KLTX20140623-2,KLTX20140623_093634_V06,6,1.802,1.200,125,7,126.602,40,2,52.704
KLTX20140623-2,KLTX20140623_093634_V06,9,2.417,1.200,125,0,131.648,37,0,61.962
KLTX20140623-2,KLTX20140623_093634_V06,10,3.120,1.200,126,0,22.125,3,0,17.077
KLTX20140623-2,KLTX20140623_093634_V06,11,3.999,1.200,125,0,0.156,0,0,0.156
KLTX20140623-2,KLTX20140623_094017_V06,0,0.483,1.200,1137,461,674.417,411,357,352.684
KLTX20140623-2,KLTX20140623_094017_V06,2,0.879,1.200,1135,104,1017.975,594,58,427.459
KLTX20140623-2,KLTX20140623_094017_V06,4,1.318,1.200,1136,134,979.232,774,15,257.337
KLTX20140623-2,KLTX20140623_094017_V06,6,1.802,1.200,566,44,650.913,251,5,205.509
KLTX20140623-2,KLTX20140623_094017_V06,9,2.417,1.200,566,25,616.205,177,5,275.071
KLTX20140623-2,KLTX20140623_094017_V06,10,3.120,1.200,568,3,209.327,71,3,110.174
KLTX20140623-2,KLTX20140623_094017_V06,11,3.999,1.200,570,0,0.712,0,0,0.712
KLTX20140623-5,KLTX20140623_094400_V06,0,0.483,1.200,8095,716,261.152,565,169,65.707
KLTX20140623-5,KLTX20140623_094400_V06,2,0.879,1.200,8095,35,242.076,36,11,120.404
KLTX20140623-5,KLTX20140623_094400_V06,4,1.318,1.200,8108,2,37.332,1,1,37.332
KLTX20140623-5,KLTX20140623_094742_V06,0,0.483,1.200,9988,953,532.421,745,247,134.473
KLTX20140623-5,KLTX20140623_094742_V06,2,0.879,1.200,9999,99,347.368,101,22,121.894
KLTX20140623-5,KLTX20140623_094742_V06,4,1.318,1.200,9996,0,45.951,0,0,45.951
KLTX20140623-5,KLTX20140623_095124_V06,0,0.483,1.200,12276,931,1827.957,794,267,558.296
KLTX20140623-5,KLTX20140623_095124_V06,2,0.879,1.200,12285,100,995.381,145,30,361.685
KLTX20140623-5,KLTX20140623_095124_V06,4,1.318,1.200,12292,4,56.434,4,0,56.434
KLTX20140623-5,KLTX20140623_095506_V06,0,0.483,1.200,8080,881,309.921,664,231,160.966
KLTX20140623-5,KLTX20140623_095506_V06,2,0.879,1.200,8078,42,196.909,37,17,84.186
KLTX20140623-5,KLTX20140623_095506_V06,4,1.318,1.200,8079,4,37.229,3,1,37.229
KLTX20140623-4,KLTX20140623_093634_V06,0,0.483,1.200,7690,489,325.299,361,147,121.294
KLTX20140623-4,KLTX20140623_093634_V06,2,0.879,1.200,7694,7,112.908,4,5,88.064
KLTX20140623-4,KLTX20140623_093634_V06,4,1.318,1.200,7693,0,35.214,0,0,35.214
KLTX20140624-9,KLTX20140624_093845_V06,0,0.483,1.200,1490,1210,228.174,114,1158,190.682
KLTX20140624-9,KLTX20140624_093845_V06,2,1.450,1.200,1490,28,534.180,469,23,281.644
KLTX20140624-9,KLTX20140624_093845_V06,4,2.417,1.200,749,1,357.327,94,0,192.005
KLTX20140624-9,KLTX20140624_093845_V06,5,3.384,1.200,748,0,19.059,4,0,15.929
KLTX20140624-9,KLTX20140624_093845_V06,6,4.307,1.200,748,0,0.858,0,0,0.858
KLTX20140624-9,KLTX20140624_094431_V06,0,0.483,1.200,5171,2213,2201.373,954,1975,1644.266
KLTX20140624-9,KLTX20140624_094431_V06,2,1.450,1.200,5182,330,2284.062,1604,273,1201.487
KLTX20140624-9,KLTX20140624_094431_V06,4,2.417,1.200,2590,18,1573.707,474,4,774.453
KLTX20140624-9,KLTX20140624_094431_V06,5,3.384,1.200,2596,1,305.241,205,1,122.110
KLTX20140624-9,KLTX20140624_094431_V06,6,4.307,1.200,2595,0,8.600,11,0,5.048
KLTX20140624-9,KLTX20140624_095018_V06,0,0.483,1.200,8925,2042,4484.617,1960,1672,3063.916
KLTX20140624-9,KLTX20140624_095018_V06,2,1.450,1.200,8931,474,4751.895,3325,356,2013.369
KLTX20140624-9,KLTX20140624_095018_V06,4,2.417,1.200,4465,33,2814.075,1005,4,1217.113
KLTX20140624-9,KLTX20140624_095018_V06,5,3.384,1.200,4472,2,630.888,579,0,197.202
KLTX20140624-9,KLTX20140624_095018_V06,6,4.307,1.200,4478,0,62.865,97,0,29.764
KLTX20140624-1,KLTX20140624_090747_V06,0,0.483,1.200,2050,705,709.708,866,82,251.245
KLTX20140624-1,KLTX20140624_090747_V06,2,1.450,1.200,2052,912,413.144,1069,10,65.627
KLTX20140624-1,KLTX20140624_090747_V06,4,2.417,1.200,1024,465,315.148,518,4,58.487
KLTX20140624-1,KLTX20140624_090747_V06,5,3.384,1.200,1025,377,300.493,417,15,81.030
KLTX20140624-7,KLTX20140624_093258_V06,0,0.483,1.200,1938,735,394.644,695,337,310.779
KLTX20140624-7,KLTX20140624_093258_V06,2,1.450,1.200,1940,1020,301.860,637,598,222.523
KLTX20140624-7,KLTX20140624_093258_V06,4,2.417,1.200,968,290,252.672,272,109,200.571
KLTX20140624-7,KLTX20140624_093258_V06,5,3.384,1.200,975,311,251.313,312,96,185.535
KLTX20140624-7,KLTX20140624_093258_V06,6,4.307,1.200,976,263,168.499,341,39,104.658
KLTX20140624-7,KLTX20140624_093258_V06,7,6.021,1.200,976,186,100.038,285,16,37.627
KLTX20140624-17,KLTX20140624_103043_V06,0,0.483,1.200,18403,9481,1132.909,8164,2714,966.953
KLTX20140624-17,KLTX20140624_103043_V06,2,1.450,1.200,18411,8371,783.449,9931,757,568.217
KLTX20140624-17,KLTX20140624_103043_V06,4,2.417,1.200,9217,4067,790.490,5199,327,446.076
KLTX20140624-17,KLTX20140624_103043_V06,5,3.384,1.200,9228,4282,1005.917,6048,308,378.938
KLTX20140624-17,KLTX20140624_103043_V06,6,4.307,1.200,9239,4373,1041.820,6402,313,268.245
KLTX20140624-17,KLTX20140624_103043_V06,7,6.021,1.200,9269,4518,805.174,6681,311,165.892
KLTX20140624-17,KLTX20140624_103043_V06,8,9.888,1.200,9365,4174,169.069,4972,316,42.637
KLTX20140625-5,KLTX20140625_093648_V06,0,0.483,1.200,634,395,221.199,127,308,174.120
KLTX20140625-5,KLTX20140625_093648_V06,2,0.879,1.200,636,134,254.215,108,106,172.121
KLTX20140625-5,KLTX20140625_093648_V06,4,1.318,1.200,631,0,6.174,2,0,4.910
KLTX20140625-5,KLTX20140625_093648_V06,6,1.802,1.200,317,0,0.440,0,0,0.440
KLTX20140625-5,KLTX20140625_093648_V06,9,2.417,1.200,318,0,0.442,0,0,0.442
KLTX20140625-5,KLTX20140625_093648_V06,10,3.120,1.200,319,0,0.443,0,0,0.443
KLTX20140625-5,KLTX20140625_093648_V06,11,3.999,1.200,317,0,0.442,0,0,0.442
KLTX20140625-5,KLTX20140625_094030_V06,0,0.483,1.200,1665,791,524.604,327,608,329.531
KLTX20140625-5,KLTX20140625_094030_V06,2,0.879,1.200,1664,384,415.350,258,263,269.445
KLTX20140625-5,KLTX20140625_094030_V06,4,1.318,1.200,1665,18,136.848,62,10,86.832
KLTX20140625-5,KLTX20140625_094030_V06,6,1.802,1.200,834,0,1.168,0,0,1.168
KLTX20140625-5,KLTX20140625_094030_V06,9,2.417,1.200,838,0,1.174,0,0,1.174
KLTX20140625-5,KLTX20140625_094030_V06,10,3.120,1.200,836,0,1.173,0,0,1.173
KLTX20140625-5,KLTX20140625_094030_V06,11,3.999,1.200,831,0,1.168,0,0,1.168
KLTX20140625-5,KLTX20140625_094412_V06,0,0.483,1.200,2166,788,644.161,385,577,407.530
KLTX20140625-5,KLTX20140625_094412_V06,2,0.879,1.200,2165,538,522.151,308,400,313.209
KLTX20140625-5,KLTX20140625_094412_V06,4,1.318,1.200,2166,138,257.258,147,85,150.812
KLTX20140625-5,KLTX20140625_094412_V06,6,1.802,1.200,1089,0,4.359,0,0,4.359
KLTX20140625-5,KLTX20140625_094412_V06,9,2.417,1.200,1087,0,1.595,0,0,1.595
KLTX20140625-5,KLTX20140625_094412_V06,10,3.120,1.200,1087,0,1.597,0,0,1.597
KLTX20140625-5,KLTX20140625_094412_V06,11,3.999,1.200,1082,0,1.593,0,0,1.593
KLTX20140625-5,KLTX20140625_094754_V06,0,0.483,1.200,3061,868,1122.163,514,624,723.713
KLTX20140625-5,KLTX20140625_094754_V06,2,0.879,1.200,3057,682,666.624,413,487,410.043
KLTX20140625-5,KLTX20140625_094754_V06,4,1.318,1.200,3061,297,376.559,268,196,205.382
KLTX20140625-5,KLTX20140625_094754_V06,6,1.802,1.200,1528,6,73.357,15,2,53.702
KLTX20140625-5,KLTX20140625_094754_V06,9,2.417,1.200,1532,0,2.375,0,0,2.375
KLTX20140625-5,KLTX20140625_094754_V06,10,3.120,1.200,1535,0,2.382,0,0,2.382
KLTX20140625-5,KLTX20140625_094754_V06,11,3.999,1.200,1537,0,2.392,0,0,2.392
KLTX20140625-5,KLTX20140625_095137_V06,0,0.483,1.200,6080,1404,2513.064,976,968,1783.666
KLTX20140625-5,KLTX20140625_095137_V06,2,0.879,1.200,6077,867,1404.432,653,610,935.378
