track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20190629-18,KMXX20190629_114741_V06,8,1.802,1.200,7499,761,101.910,3278,84,47.781
KMXX20190629-18,KMXX20190629_114741_V06,9,2.417,1.200,7500,703,104.888,3288,60,48.770
KMXX20190629-18,KMXX20190629_114741_V06,10,3.120,1.200,7508,656,104.381,3574,65,44.573
KMXX20190629-18,KMXX20190629_114741_V06,11,3.999,1.200,7514,645,103.479,3468,64,43.133
KMXX20190629-18,KMXX20190629_114741_V06,12,5.098,1.200,7531,612,101.100,3407,30,34.833
KMXX20190629-18,KMXX20190629_114741_V06,13,6.416,1.200,7556,602,83.045,3108,49,33.544
KMXX20190630-7,KMXX20190630_101711_V06,0,0.483,1.200,912,656,433.567,14,646,425.816
KMXX20190630-7,KMXX20190630_101711_V06,2,0.879,1.200,911,472,514.700,17,463,491.153
KMXX20190630-7,KMXX20190630_101711_V06,6,1.318,1.200,911,91,227.630,123,10,145.361
KMXX20190630-7,KMXX20190630_101711_V06,8,1.802,1.200,454,12,19.562,14,0,4.289
KMXX20190630-7,KMXX20190630_101711_V06,9,2.417,1.200,456,35,39.815,34,6,12.096
KMXX20190630-7,KMXX20190630_101711_V06,10,3.120,1.200,455,46,120.574,43,13,77.698
KMXX20190630-7,KMXX20190630_102530_V06,0,0.483,1.200,2644,1963,967.349,129,1885,876.570
KMXX20190630-7,KMXX20190630_102530_V06,2,0.879,1.200,2644,1942,975.295,60,1904,939.698
KMXX20190630-7,KMXX20190630_102530_V06,6,1.318,1.200,2642,1077,1687.339,183,982,1496.940
KMXX20190630-7,KMXX20190630_102530_V06,8,1.802,1.200,1325,27,328.928,34,5,275.628
KMXX20190630-7,KMXX20190630_102530_V06,9,2.417,1.200,1323,25,76.754,29,6,32.457
KMXX20190630-7,KMXX20190630_102530_V06,10,3.120,1.200,1323,28,202.753,44,8,103.665
KMXX20190630-7,KMXX20190630_103349_V06,0,0.483,1.200,4858,2350,2878.955,256,2227,2640.893
KMXX20190630-7,KMXX20190630_103349_V06,2,0.879,1.200,4856,2688,2813.585,167,2621,2637.031
KMXX20190630-7,KMXX20190630_103349_V06,6,1.318,1.200,4857,2057,2607.054,139,1996,2463.555
KMXX20190630-7,KMXX20190630_103349_V06,8,1.802,1.200,2430,245,1191.298,110,201,908.987
KMXX20190630-7,KMXX20190630_103349_V06,9,2.417,1.200,2436,17,193.519,27,10,105.210
KMXX20190630-7,KMXX20190630_103349_V06,10,3.120,1.200,2434,38,125.889,34,16,73.362
KMXX20190630-7,KMXX20190630_104209_V06,0,0.483,1.200,8485,2147,5446.648,630,1871,4781.070
KMXX20190630-7,KMXX20190630_104209_V06,2,0.879,1.200,8487,2929,5719.362,578,2679,5142.649
KMXX20190630-7,KMXX20190630_104209_V06,6,1.318,1.200,8488,2690,4328.188,340,2476,4062.302
KMXX20190630-7,KMXX20190630_104209_V06,8,1.802,1.200,4246,584,2605.912,243,445,2055.207
KMXX20190630-7,KMXX20190630_104209_V06,9,2.417,1.200,4252,214,1026.027,202,104,628.364
KMXX20190630-7,KMXX20190630_104209_V06,10,3.120,1.200,4256,67,289.350,83,17,141.311
KMXX20190630-9,KMXX20190630_101711_V06,0,0.483,1.200,1433,388,179.192,32,380,164.019
KMXX20190630-9,KMXX20190630_101711_V06,2,0.879,1.200,1433,10,64.792,17,8,56.369
KMXX20190630-9,KMXX20190630_101711_V06,6,1.318,1.200,1434,0,17.594,6,0,16.343
KMXX20190630-9,KMXX20190630_101711_V06,8,1.802,1.200,719,0,11.383,5,0,8.231
KMXX20190630-9,KMXX20190630_101711_V06,9,2.417,1.200,719,0,11.041,2,0,9.497
KMXX20190630-9,KMXX20190630_101711_V06,10,3.120,1.200,719,0,0.763,0,0,0.763
KMXX20190630-9,KMXX20190630_101711_V06,11,3.999,1.200,716,0,1.330,0,0,1.330
KMXX20190630-9,KMXX20190630_101711_V06,12,5.098,1.200,720,0,1.998,0,0,1.998
KMXX20190630-9,KMXX20190630_102530_V06,0,0.483,1.200,6648,551,671.314,223,524,567.120
KMXX20190630-9,KMXX20190630_102530_V06,2,0.879,1.200,6650,41,163.878,62,36,149.660
KMXX20190630-9,KMXX20190630_102530_V06,6,1.318,1.200,6648,3,51.712,23,3,44.932
KMXX20190630-9,KMXX20190630_102530_V06,8,1.802,1.200,3324,0,20.832,12,0,12.431
KMXX20190630-9,KMXX20190630_102530_V06,9,2.417,1.200,3332,0,17.855,4,0,15.128
KMXX20190630-9,KMXX20190630_102530_V06,10,3.120,1.200,3333,0,27.019,17,0,19.235
KMXX20190630-9,KMXX20190630_102530_V06,11,3.999,1.200,3332,0,12.522,10,0,8.005
KMXX20190630-9,KMXX20190630_102530_V06,12,5.098,1.200,3342,0,5.362,0,0,5.362
KMXX20190630-9,KMXX20190630_103349_V06,0,0.483,1.200,12259,952,1570.296,475,897,1351.952
KMXX20190630-9,KMXX20190630_103349_V06,2,0.879,1.200,12259,28,250.201,119,25,216.691
KMXX20190630-9,KMXX20190630_103349_V06,6,1.318,1.200,12263,2,90.759,46,1,75.675
KMXX20190630-9,KMXX20190630_103349_V06,8,1.802,1.200,6110,0,40.310,15,0,18.408
KMXX20190630-9,KMXX20190630_103349_V06,9,2.417,1.200,6115,0,32.633,8,0,25.317
KMXX20190630-9,KMXX20190630_103349_V06,10,3.120,1.200,6119,0,42.452,17,0,34.400
KMXX20190630-9,KMXX20190630_103349_V06,11,3.999,1.200,6125,0,39.240,72,0,22.030
KMXX20190630-9,KMXX20190630_103349_V06,12,5.098,1.200,6134,0,9.811,1,0,9.007
KMXX20190630-9,KMXX20190630_104209_V06,0,0.483,1.200,14394,1130,3983.812,958,1027,3367.914
KMXX20190630-9,KMXX20190630_104209_V06,2,0.879,1.200,14394,64,917.058,413,54,728.402
KMXX20190630-9,KMXX20190630_104209_V06,6,1.318,1.200,14394,7,186.511,103,5,149.189
KMXX20190630-9,KMXX20190630_104209_V06,8,1.802,1.200,7201,1,28.616,18,1,18.772
KMXX20190630-9,KMXX20190630_104209_V06,9,2.417,1.200,7208,0,40.045,5,0,34.281
KMXX20190630-9,KMXX20190630_104209_V06,10,3.120,1.200,7208,0,30.985,2,0,30.490
KMXX20190630-9,KMXX20190630_104209_V06,11,3.999,1.200,7217,0,43.461,76,0,24.482
KMXX20190630-10,KMXX20190630_102530_V06,0,0.483,1.200,2349,529,1453.832,35,510,1376.511
KMXX20190630-10,KMXX20190630_102530_V06,2,0.879,1.200,2345,79,640.109,19,73,591.578
KMXX20190630-10,KMXX20190630_102530_V06,6,1.318,1.200,2348,1,42.721,2,0,39.190
KMXX20190630-10,KMXX20190630_102530_V06,8,1.802,1.200,1182,0,4.614,0,0,4.614
KMXX20190630-10,KMXX20190630_102530_V06,9,2.417,1.200,1185,0,4.631,0,0,4.631
KMXX20190630-10,KMXX20190630_103349_V06,0,0.483,1.200,5880,548,2904.655,90,510,2698.947
KMXX20190630-10,KMXX20190630_103349_V06,2,0.879,1.200,5877,377,1873.857,41,365,1770.698
KMXX20190630-10,KMXX20190630_103349_V06,6,1.318,1.200,5880,135,1178.791,33,130,1090.783
KMXX20190630-10,KMXX20190630_103349_V06,8,1.802,1.200,2943,1,30.809,1,0,30.809
KMXX20190630-10,KMXX20190630_103349_V06,9,2.417,1.200,2945,0,34.503,0,0,34.503
KMXX20190630-10,KMXX20190630_104209_V06,0,0.483,1.200,6257,421,2986.658,108,384,2734.446
KMXX20190630-10,KMXX20190630_104209_V06,2,0.879,1.200,6254,304,1973.387,70,281,1778.826
KMXX20190630-10,KMXX20190630_104209_V06,6,1.318,1.200,6259,194,1294.758,57,176,1160.206
KMXX20190630-10,KMXX20190630_104209_V06,8,1.802,1.200,3136,5,124.702,10,2,74.431
KMXX20190630-10,KMXX20190630_104209_V06,9,2.417,1.200,3140,0,12.993,0,0,12.993
KMXX20190630-8,KMXX20190630_101711_V06,0,0.483,1.200,716,70,367.780,14,62,329.406
KMXX20190630-8,KMXX20190630_101711_V06,2,0.879,1.200,717,0,1.590,0,0,1.590
KMXX20190630-8,KMXX20190630_101711_V06,6,1.318,1.200,717,0,1.591,0,0,1.591
KMXX20190630-8,KMXX20190630_101711_V06,8,1.802,1.200,364,0,1.603,0,0,1.603
KMXX20190630-8,KMXX20190630_102530_V06,0,0.483,1.200,2726,121,635.224,30,104,575.215
KMXX20190630-8,KMXX20190630_102530_V06,2,0.879,1.200,2727,8,80.206,10,6,53.688
KMXX20190630-8,KMXX20190630_102530_V06,6,1.318,1.200,2728,0,5.993,0,0,5.993
KMXX20190630-8,KMXX20190630_102530_V06,8,1.802,1.200,1372,0,6.043,0,0,6.043
KMXX20190630-8,KMXX20190630_102530_V06,9,2.417,1.200,1371,0,6.043,0,0,6.043
KMXX20190630-11,KMXX20190630_103349_V06,0,0.483,1.200,2139,408,1230.239,33,389,1167.315
KMXX20190630-11,KMXX20190630_103349_V06,2,0.879,1.200,2138,217,1057.020,27,211,983.727
KMXX20190630-11,KMXX20190630_103349_V06,6,1.318,1.200,2142,22,302.184,11,20,275.843
KMXX20190630-11,KMXX20190630_103349_V06,8,1.802,1.200,1075,0,15.572,0,0,15.572
KMXX20190630-11,KMXX20190630_103349_V06,9,2.417,1.200,1072,0,3.920,0,0,3.920
KMXX20190630-11,KMXX20190630_104209_V06,0,0.483,1.200,5410,248,1584.402,69,231,1376.314
KMXX20190630-11,KMXX20190630_104209_V06,2,0.879,1.200,5414,406,2318.859,93,377,2118.428
KMXX20190630-11,KMXX20190630_104209_V06,6,1.318,1.200,5413,288,1514.664,81,256,1361.733
KMXX20190630-11,KMXX20190630_104209_V06,8,1.802,1.200,2708,1,76.548,2,0,68.035
KMXX20190630-11,KMXX20190630_104209_V06,9,2.417,1.200,2709,0,9.838,0,0,9.838
KMXX20190630-13,KMXX20190630_104209_V06,0,0.483,1.200,1220,651,483.894,46,637,457.922
KMXX20190630-13,KMXX20190630_104209_V06,2,0.879,1.200,1222,281,453.861,33,278,434.348
KMXX20190630-13,KMXX20190630_104209_V06,6,1.318,1.200,1221,17,135.417,31,16,112.821
KMXX20190630-13,KMXX20190630_104209_V06,8,1.802,1.200,610,0,0.787,0,0,0.787
KMXX20190630-13,KMXX20190630_104209_V06,9,2.417,1.200,610,1,11.058,6,0,0.780
KMXX20190630-13,KMXX20190630_104209_V06,10,3.120,1.200,612,0,0.790,0,0,0.790
KMXX20190630-13,KMXX20190630_104209_V06,11,3.999,1.200,612,0,0.792,0,0,0.792
KMXX20190630-13,KMXX20190630_105040_V06,0,0.483,1.200,5785,1227,3475.882,603,1148,3029.502
KMXX20190630-13,KMXX20190630_105040_V06,2,0.879,1.200,5786,965,2664.673,493,923,2322.147
KMXX20190630-13,KMXX20190630_105040_V06,6,1.318,1.200,5787,627,1630.936,252,609,1483.191
KMXX20190630-13,KMXX20190630_105040_V06,8,1.802,1.200,2895,99,361.615,72,86,285.127
KMXX20190630-13,KMXX20190630_105040_V06,9,2.417,1.200,2895,51,168.458,36,39,140.796
KMXX20190630-13,KMXX20190630_105040_V06,10,3.120,1.200,2901,8,29.667,2,8,27.378
KMXX20190630-13,KMXX20190630_105040_V06,11,3.999,1.200,2898,0,3.665,0,0,3.665
KMXX20190630-1,KMXX20190630_094044_V06,0,0.483,1.200,106,55,42.160,9,48,36.794
KMXX20190630-1,KMXX20190630_094044_V06,2,0.879,1.200,106,15,83.354,9,13,65.897
KMXX20190630-1,KMXX20190630_094044_V06,4,1.318,1.200,106,0,0.131,0,0,0.131
KMXX20190630-1,KMXX20190630_094044_V06,8,1.802,1.200,54,0,0.133,0,0,0.133
KMXX20190630-1,KMXX20190630_094044_V06,9,2.417,1.200,54,0,0.133,0,0,0.133
KMXX20190630-1,KMXX20190630_094044_V06,10,3.120,1.200,53,0,0.131,0,0,0.131
KMXX20190630-1,KMXX20190630_094438_V06,0,0.483,1.200,809,68,212.722,42,50,141.151
KMXX20190630-1,KMXX20190630_094438_V06,2,0.879,1.200,806,52,189.831,40,38,115.241
KMXX20190630-1,KMXX20190630_094438_V06,4,1.318,1.200,813,0,1.001,0,0,1.001
KMXX20190630-1,KMXX20190630_094438_V06,8,1.802,1.200,404,0,0.996,0,0,0.996
KMXX20190630-1,KMXX20190630_094438_V06,9,2.417,1.200,406,0,1.002,0,0,1.002
KMXX20190630-1,KMXX20190630_094438_V06,10,3.120,1.200,405,0,1.000,0,0,1.000
KMXX20190630-1,KMXX20190630_094832_V06,0,0.483,1.200,542,182,299.818,72,134,225.144
KMXX20190630-1,KMXX20190630_094832_V06,2,0.879,1.200,543,76,204.666,41,58,146.160
KMXX20190630-1,KMXX20190630_094832_V06,4,1.318,1.200,546,0,0.703,0,0,0.703
KMXX20190630-1,KMXX20190630_094832_V06,8,1.802,1.200,275,0,0.709,0,0,0.709
KMXX20190630-1,KMXX20190630_094832_V06,9,2.417,1.200,275,0,0.710,0,0,0.710
KMXX20190630-1,KMXX20190630_094832_V06,10,3.120,1.200,272,0,0.703,0,0,0.703
KMXX20190630-1,KMXX20190630_095226_V06,0,0.483,1.200,1702,302,471.282,115,233,332.129
KMXX20190630-1,KMXX20190630_095226_V06,2,0.879,1.200,1702,114,347.606,65,87,250.693
KMXX20190630-1,KMXX20190630_095226_V06,4,1.318,1.200,1704,0,8.730,2,0,3.184
KMXX20190630-1,KMXX20190630_095226_V06,8,1.802,1.200,852,0,2.195,0,0,2.195
KMXX20190630-1,KMXX20190630_095226_V06,9,2.417,1.200,854,0,2.202,0,0,2.202
KMXX20190630-1,KMXX20190630_095226_V06,10,3.120,1.200,850,0,2.194,0,0,2.194
KMXX20190630-1,KMXX20190630_100014_V06,0,0.483,1.200,937,436,544.179,45,410,499.823
KMXX20190630-1,KMXX20190630_100014_V06,2,0.879,1.200,936,268,704.932,50,243,641.395
KMXX20190630-1,KMXX20190630_100014_V06,6,1.318,1.200,933,0,10.906,1,0,9.548
KMXX20190630-1,KMXX20190630_100014_V06,8,1.802,1.200,471,0,1.218,0,0,1.218
KMXX20190630-1,KMXX20190630_100014_V06,9,2.417,1.200,468,0,1.211,0,0,1.211
KMXX20190630-1,KMXX20190630_100014_V06,10,3.120,1.200,470,0,1.219,0,0,1.219
KMXX20190701-1,KMXX20190701_100031_V06,0,0.483,1.200,324,287,94.722,4,284,93.097
KMXX20190701-1,KMXX20190701_100031_V06,2,0.879,1.200,324,206,234.587,2,206,231.693
KMXX20190701-1,KMXX20190701_100031_V06,6,1.318,1.200,323,0,4.256,1,0,3.203
KMXX20190701-1,KMXX20190701_100031_V06,8,1.802,1.200,163,0,7.401,0,0,7.401
KMXX20190701-1,KMXX20190701_100031_V06,9,2.417,1.200,163,0,0.393,0,0,0.393
KMXX20190701-1,KMXX20190701_100031_V06,10,3.120,1.200,161,0,0.388,0,0,0.388
KMXX20190701-1,KMXX20190701_100916_V06,0,0.483,1.200,1504,1021,702.781,24,1011,667.163
KMXX20190701-1,KMXX20190701_100916_V06,2,0.879,1.200,1508,721,1160.294,27,712,1123.500
KMXX20190701-1,KMXX20190701_100916_V06,6,1.318,1.200,1510,110,483.703,10,109,467.741
KMXX20190701-1,KMXX20190701_100916_V06,8,1.802,1.200,754,0,1.821,0,0,1.821
KMXX20190701-1,KMXX20190701_100916_V06,9,2.417,1.200,753,0,1.820,0,0,1.820
KMXX20190701-1,KMXX20190701_100916_V06,10,3.120,1.200,754,0,1.824,0,0,1.824
KMXX20190701-1,KMXX20190701_101801_V06,0,0.483,1.200,3518,1858,2194.893,77,1829,2091.949
KMXX20190701-1,KMXX20190701_101801_V06,2,0.879,1.200,3522,1571,2236.528,65,1541,2166.103
KMXX20190701-1,KMXX20190701_101801_V06,6,1.318,1.200,3525,776,1213.411,25,769,1167.263
KMXX20190701-1,KMXX20190701_101801_V06,8,1.802,1.200,1761,1,197.045,18,1,131.486
KMXX20190701-1,KMXX20190701_101801_V06,9,2.417,1.200,1762,0,4.402,0,0,4.402
KMXX20190701-1,KMXX20190701_101801_V06,10,3.120,1.200,1766,0,4.419,0,0,4.419
KMXX20190701-1,KMXX20190701_102646_V06,0,0.483,1.200,5636,2567,4281.496,220,2504,3885.146
KMXX20190701-1,KMXX20190701_102646_V06,2,0.879,1.200,5637,2427,3285.104,138,2372,3102.823
KMXX20190701-1,KMXX20190701_102646_V06,6,1.318,1.200,5641,1323,1746.942,38,1316,1687.138
KMXX20190701-1,KMXX20190701_102646_V06,8,1.802,1.200,2817,131,733.198,50,113,596.733
KMXX20190701-1,KMXX20190701_102646_V06,9,2.417,1.200,2818,0,26.438,2,0,21.442
KMXX20190701-1,KMXX20190701_102646_V06,10,3.120,1.200,2823,0,7.375,0,0,7.375
KMXX20190701-1,KMXX20190701_103531_V06,0,0.483,1.200,10568,2939,9026.022,598,2766,8011.498
KMXX20190701-1,KMXX20190701_103531_V06,2,0.879,1.200,10570,3114,6765.347,375,3010,6231.576
KMXX20190701-1,KMXX20190701_103531_V06,6,1.318,1.200,10569,2566,4519.618,154,2524,4251.674
KMXX20190701-1,KMXX20190701_103531_V06,8,1.802,1.200,5290,587,1892.266,124,530,1589.015
KMXX20190701-1,KMXX20190701_103531_V06,9,2.417,1.200,5287,0,266.564,44,0,174.522
KMXX20190701-1,KMXX20190701_103531_V06,10,3.120,1.200,5286,0,22.143,2,0,19.580
KMXX20190701-8,KMXX20190701_103531_V06,0,0.483,1.200,5522,1026,4560.439,229,937,4134.018
KMXX20190701-8,KMXX20190701_103531_V06,2,0.879,1.200,5524,345,2767.772,137,323,2478.883
KMXX20190701-8,KMXX20190701_103531_V06,6,1.318,1.200,5526,24,232.306,18,22,195.701
KMXX20190701-8,KMXX20190701_103531_V06,8,1.802,1.200,2766,0,39.861,0,0,39.861
KMXX20190701-8,KMXX20190701_103531_V06,9,2.417,1.200,2766,1,25.327,2,0,18.378
KMXX20190701-8,KMXX20190701_104416_V06,0,0.483,1.200,9808,2771,10718.886,758,2415,9484.091
KMXX20190701-8,KMXX20190701_104416_V06,2,0.879,1.200,9812,1604,8359.329,590,1400,7351.882
KMXX20190701-8,KMXX20190701_104416_V06,6,1.318,1.200,9814,219,2502.298,269,178,2103.572
KMXX20190701-8,KMXX20190701_104416_V06,8,1.802,1.200,4906,2,140.479,6,1,118.171
KMXX20190701-8,KMXX20190701_104416_V06,9,2.417,1.200,4911,0,35.796,2,0,31.268
KMXX20190701-3,KMXX20190701_100031_V06,0,0.483,1.200,56,44,0.029,0,44,0.029
KMXX20190701-3,KMXX20190701_100031_V06,2,0.879,1.200,56,0,0.133,0,0,0.133
KMXX20190701-3,KMXX20190701_100031_V06,6,1.318,1.200,56,15,61.967,1,15,54.556
KMXX20190701-3,KMXX20190701_100031_V06,8,1.802,1.200,17,0,0.081,0,0,0.081
KMXX20190701-6,KMXX20190701_100031_V06,0,0.483,1.200,95,77,7.351,0,77,7.351
KMXX20190701-6,KMXX20190701_100031_V06,2,0.879,1.200,96,3,32.528,3,2,31.161
KMXX20190701-6,KMXX20190701_100031_V06,6,1.318,1.200,98,1,4.088,1,1,3.580
KMXX20190701-6,KMXX20190701_100031_V06,8,1.802,1.200,46,0,4.515,0,0,4.515
KMXX20190701-6,KMXX20190701_100031_V06,9,2.417,1.200,49,0,0.082,0,0,0.082
KMXX20190701-6,KMXX20190701_100031_V06,10,3.120,1.200,50,0,11.113,2,0,7.099
KMXX20190701-6,KMXX20190701_100031_V06,11,3.999,1.200,48,1,14.728,2,0,13.543
KMXX20190701-9,KMXX20190701_103531_V06,0,0.483,1.200,1266,973,342.296,17,963,336.467
KMXX20190701-9,KMXX20190701_103531_V06,2,0.879,1.200,1264,378,806.587,21,373,795.584
KMXX20190701-9,KMXX20190701_103531_V06,6,1.318,1.200,1265,45,383.979,83,44,346.466
KMXX20190701-9,KMXX20190701_103531_V06,8,1.802,1.200,634,2,14.857,11,0,4.710
KMXX20190701-9,KMXX20190701_103531_V06,9,2.417,1.200,632,0,9.986,2,0,8.389
KMXX20190701-9,KMXX20190701_103531_V06,10,3.120,1.200,630,0,1.492,1,0,1.089
KMXX20190701-9,KMXX20190701_103531_V06,11,3.999,1.200,631,0,4.643,2,0,0.725
KMXX20190701-9,KMXX20190701_103531_V06,12,5.098,1.200,637,0,5.637,2,0,2.403
KMXX20190702-2,KMXX20190702_102033_V06,0,0.483,1.200,967,585,501.170,23,578,465.916
KMXX20190702-2,KMXX20190702_102033_V06,2,0.879,1.200,967,366,730.383,23,363,694.117
KMXX20190702-2,KMXX20190702_102033_V06,6,1.318,1.200,967,95,403.244,16,87,388.061
KMXX20190702-2,KMXX20190702_102033_V06,8,1.802,1.200,491,0,58.339,10,0,16.128
KMXX20190702-2,KMXX20190702_102033_V06,9,2.417,1.200,486,0,38.838,3,0,26.278
KMXX20190702-2,KMXX20190702_102033_V06,10,3.120,1.200,484,0,34.770,2,0,28.882
KMXX20190702-2,KMXX20190702_102918_V06,0,0.483,1.200,2556,1427,1633.342,67,1407,1534.928
KMXX20190702-2,KMXX20190702_102918_V06,2,0.879,1.200,2557,1170,1329.660,60,1152,1239.598
KMXX20190702-2,KMXX20190702_102918_V06,6,1.318,1.200,2558,709,1345.954,52,692,1279.993
KMXX20190702-2,KMXX20190702_102918_V06,8,1.802,1.200,1276,42,375.894,28,38,268.993
KMXX20190702-2,KMXX20190702_102918_V06,9,2.417,1.200,1281,0,89.150,10,0,51.252
KMXX20190702-2,KMXX20190702_102918_V06,10,3.120,1.200,1282,0,28.512,2,0,21.744
KMXX20190702-2,KMXX20190702_103804_V06,0,0.483,1.200,2902,1741,1711.697,91,1702,1585.005
KMXX20190702-2,KMXX20190702_103804_V06,2,0.879,1.200,2899,1165,1905.821,81,1143,1776.702
KMXX20190702-2,KMXX20190702_103804_V06,6,1.318,1.200,2898,655,1558.894,61,633,1477.597
KMXX20190702-2,KMXX20190702_103804_V06,8,1.802,1.200,1451,97,338.698,24,88,244.034
KMXX20190702-2,KMXX20190702_103804_V06,9,2.417,1.200,1452,2,154.223,21,0,66.956
KMXX20190702-2,KMXX20190702_103804_V06,10,3.120,1.200,1456,0,39.761,2,0,31.906
KMXX20190702-3,KMXX20190702_102033_V06,0,0.483,1.200,307,307,0.000,1,306,0.000
KMXX20190702-3,KMXX20190702_102033_V06,2,0.879,1.200,307,290,3.187,1,289,3.187
KMXX20190702-3,KMXX20190702_102033_V06,6,1.318,1.200,307,141,21.611,7,140,20.916
KMXX20190702-3,KMXX20190702_102033_V06,8,1.802,1.200,154,4,20.358,40,4,15.315
KMXX20190702-3,KMXX20190702_102033_V06,9,2.417,1.200,153,0,12.163,74,0,5.199
KMXX20190702-3,KMXX20190702_102033_V06,10,3.120,1.200,154,0,7.785,63,0,3.802
KMXX20190702-3,KMXX20190702_102033_V06,11,3.999,1.200,153,0,3.315,36,0,1.821
KMXX20190702-3,KMXX20190702_102033_V06,12,5.098,1.200,154,0,1.667,33,0,0.886
KMXX20190702-3,KMXX20190702_102033_V06,13,6.416,1.200,154,0,0.865,16,0,0.620
KMXX20190702-3,KMXX20190702_102918_V06,0,0.483,1.200,4977,3855,193.657,100,3766,191.028
KMXX20190702-3,KMXX20190702_102918_V06,2,0.879,1.200,4976,2403,328.064,113,2347,322.477
KMXX20190702-3,KMXX20190702_102918_V06,6,1.318,1.200,4976,886,346.589,211,816,338.802
KMXX20190702-3,KMXX20190702_102918_V06,8,1.802,1.200,2488,137,264.440,716,99,179.438
KMXX20190702-3,KMXX20190702_102918_V06,9,2.417,1.200,2490,63,212.878,858,32,131.358
KMXX20190702-3,KMXX20190702_102918_V06,10,3.120,1.200,2491,15,173.506,966,10,98.178
KMXX20190702-3,KMXX20190702_102918_V06,11,3.999,1.200,2494,14,99.014,931,5,50.925
KMXX20190702-3,KMXX20190702_102918_V06,12,5.098,1.200,2495,1,42.892,627,1,23.715
KMXX20190702-3,KMXX20190702_102918_V06,13,6.416,1.200,2506,1,18.639,418,0,10.724
KMXX20190702-3,KMXX20190702_103804_V06,0,0.483,1.200,13122,7322,389.318,754,6795,382.446
KMXX20190702-3,KMXX20190702_103804_V06,2,0.879,1.200,13123,2782,587.281,867,2459,566.080
KMXX20190702-3,KMXX20190702_103804_V06,6,1.318,1.200,13126,1324,491.957,1632,952,449.234
KMXX20190702-3,KMXX20190702_103804_V06,8,1.802,1.200,6567,346,368.909,1984,180,244.034
KMXX20190702-3,KMXX20190702_103804_V06,9,2.417,1.200,6568,217,355.237,2111,86,216.786
KMXX20190702-3,KMXX20190702_103804_V06,10,3.120,1.200,6572,145,326.338,2282,54,187.142
KMXX20190702-3,KMXX20190702_103804_V06,11,3.999,1.200,6576,129,227.226,2344,39,124.453
KMXX20190702-3,KMXX20190702_103804_V06,12,5.098,1.200,6589,69,122.794,2092,34,67.631
KMXX20190702-3,KMXX20190702_103804_V06,13,6.416,1.200,6606,34,57.095,1652,16,30.642
KMXX20190702-1,KMXX20190702_101148_V06,0,0.483,1.200,2323,1019,1205.787,83,981,1095.639
KMXX20190702-1,KMXX20190702_101148_V06,2,0.879,1.200,2324,924,1242.576,83,902,1108.671
KMXX20190702-1,KMXX20190702_101148_V06,6,1.318,1.200,2321,311,1234.672,38,296,1186.896
KMXX20190702-1,KMXX20190702_101148_V06,8,1.802,1.200,1163,2,68.864,8,0,44.998
KMXX20190702-1,KMXX20190702_101148_V06,9,2.417,1.200,1164,0,33.493,4,0,12.972
KMXX20190702-1,KMXX20190702_101148_V06,10,3.120,1.200,1161,1,21.846,2,0,18.002
KMXX20190702-5,KMXX20190702_103804_V06,0,0.483,1.200,1491,892,1612.735,104,823,1368.634
KMXX20190702-5,KMXX20190702_103804_V06,2,0.879,1.200,1491,1,8.165,0,1,8.165
KMXX20190702-5,KMXX20190702_103804_V06,6,1.318,1.200,1493,0,3.591,0,0,3.591
KMXX20190702-5,KMXX20190702_103804_V06,8,1.802,1.200,745,0,3.587,0,0,3.587
KMXX20190702-6,KMXX20190702_104650_V06,0,0.483,1.200,3804,2432,1615.710,165,2381,1526.585
KMXX20190702-6,KMXX20190702_104650_V06,2,0.879,1.200,3804,1060,2297.980,155,1028,2218.466
KMXX20190702-6,KMXX20190702_104650_V06,6,1.318,1.200,3808,300,1046.426,186,288,959.492
KMXX20190702-6,KMXX20190702_104650_V06,8,1.802,1.200,1904,20,160.057,46,15,118.723
KMXX20190702-6,KMXX20190702_104650_V06,9,2.417,1.200,1903,0,44.800,15,0,26.847
KMXX20190702-6,KMXX20190702_104650_V06,10,3.120,1.200,1903,0,6.033,1,0,5.123
KMXX20190702-6,KMXX20190702_104650_V06,11,3.999,1.200,1904,0,5.221,0,0,5.221
KMXX20190702-6,KMXX20190702_104650_V06,12,5.098,1.200,1909,0,2.820,0,0,2.820
KMXX20190702-7,KMXX20190702_111306_V06,0,0.483,1.200,3262,155,344.103,75,88,262.411
KMXX20190702-7,KMXX20190702_111306_V06,2,0.879,1.200,3263,76,307.967,33,50,241.720
KMXX20190702-7,KMXX20190702_111306_V06,6,1.318,1.200,3262,2,12.081,1,1,12.081
KMXX20190703-1,KMXX20190703_100626_V06,0,0.483,1.200,642,359,278.797,17,350,261.029
KMXX20190703-1,KMXX20190703_100626_V06,2,0.879,1.200,640,253,270.409,29,241,238.247
KMXX20190703-1,KMXX20190703_100626_V06,4,1.318,1.200,640,12,104.922,22,5,79.901
KMXX20190703-1,KMXX20190703_100626_V06,8,1.802,1.200,320,0,0.720,0,0,0.720
KMXX20190703-1,KMXX20190703_100626_V06,9,2.417,1.200,319,0,0.718,0,0,0.718
KMXX20190703-1,KMXX20190703_100626_V06,10,3.120,1.200,323,0,0.728,0,0,0.728
