track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20160617-6,KBOX20160617_090456_V06,5,3.516,1.200,451,0,0.713,0,0,0.713
KBOX20160617-6,KBOX20160617_091404_V06,0,0.483,1.200,3580,968,1037.174,133,942,917.687
KBOX20160617-6,KBOX20160617_091404_V06,2,1.494,1.200,3582,0,13.411,0,0,13.411
KBOX20160617-6,KBOX20160617_091404_V06,4,2.505,1.200,1798,0,2.881,0,0,2.881
KBOX20160617-6,KBOX20160617_091404_V06,5,3.516,1.200,1798,0,2.888,0,0,2.888
KBOX20160617-6,KBOX20160617_092311_V06,0,0.483,1.200,3767,1192,1331.689,167,1143,1192.908
KBOX20160617-6,KBOX20160617_092311_V06,2,1.494,1.200,3767,8,90.749,9,8,83.608
KBOX20160617-6,KBOX20160617_092311_V06,4,2.505,1.200,1876,0,3.038,0,0,3.038
KBOX20160617-6,KBOX20160617_092311_V06,5,3.516,1.200,1878,0,3.047,0,0,3.047
KBOX20160617-3,KBOX20160617_083736_V06,0,0.483,1.200,2398,539,3003.900,396,414,2262.648
KBOX20160617-3,KBOX20160617_083736_V06,2,1.494,1.200,2399,0,3.325,0,0,3.325
KBOX20160617-3,KBOX20160617_083736_V06,4,2.505,1.200,1195,0,3.320,0,0,3.320
KBOX20160617-12,KBOX20160617_092311_V06,0,0.483,1.200,355,315,98.304,3,314,94.941
KBOX20160617-12,KBOX20160617_092311_V06,2,1.494,1.200,358,0,0.454,0,0,0.454
KBOX20160617-12,KBOX20160617_092311_V06,4,2.505,1.200,178,0,0.453,0,0,0.453
KBOX20160619-4,KBOX20160619_091017_V06,0,0.483,1.200,177,135,108.539,5,133,101.355
KBOX20160619-4,KBOX20160619_091017_V06,2,1.494,1.200,179,0,0.232,0,0,0.232
KBOX20160619-4,KBOX20160619_091017_V06,4,2.505,1.200,89,0,0.232,0,0,0.232
KBOX20160619-4,KBOX20160619_091925_V06,0,0.483,1.200,1083,449,369.248,73,413,290.044
KBOX20160619-4,KBOX20160619_091925_V06,2,1.494,1.200,1088,1,34.253,8,1,15.375
KBOX20160619-4,KBOX20160619_091925_V06,4,2.505,1.200,541,0,1.491,0,0,1.491
KBOX20160619-9,KBOX20160619_103303_V06,0,0.483,1.200,296,290,8.864,3,287,8.864
KBOX20160619-9,KBOX20160619_103303_V06,2,1.450,1.200,296,0,2.386,2,0,1.358
KBOX20160619-9,KBOX20160619_103303_V06,4,2.417,1.200,148,0,0.192,0,0,0.192
KBOX20160619-9,KBOX20160619_103303_V06,5,3.384,1.200,147,0,0.191,0,0,0.191
KBOX20160619-9,KBOX20160619_103303_V06,6,4.307,1.200,149,0,0.194,0,0,0.194
KBOX20160619-9,KBOX20160619_103739_V06,0,0.483,1.200,1697,850,406.978,58,817,383.492
KBOX20160619-9,KBOX20160619_103739_V06,2,1.450,1.200,1694,0,1.101,0,0,1.101
KBOX20160619-9,KBOX20160619_103739_V06,4,2.417,1.200,847,0,1.102,0,0,1.102
KBOX20160619-9,KBOX20160619_103739_V06,5,3.384,1.200,853,0,1.112,0,0,1.112
KBOX20160619-9,KBOX20160619_103739_V06,6,4.307,1.200,851,0,1.113,0,0,1.113
KBOX20160619-1,KBOX20160619_081530_V06,0,0.483,1.200,33,21,8.412,2,19,8.412
KBOX20160619-1,KBOX20160619_081530_V06,2,1.494,1.200,34,0,0.102,0,0,0.102
KBOX20160619-2,KBOX20160619_083345_V06,0,0.483,1.200,183,63,152.846,6,59,135.465
KBOX20160619-2,KBOX20160619_083345_V06,2,1.494,1.200,182,0,0.577,0,0,0.577
KBOX20160619-3,KBOX20160619_084254_V06,0,0.483,1.200,1796,311,631.819,13,307,609.555
KBOX20160619-3,KBOX20160619_084254_V06,2,1.494,1.200,1799,0,6.379,1,0,5.146
KBOX20160619-3,KBOX20160619_084254_V06,4,2.505,1.200,898,0,2.398,0,0,2.398
KBOX20160619-5,KBOX20160619_091017_V06,0,0.483,1.200,1526,111,325.494,2,110,312.526
KBOX20160619-6,KBOX20160619_093741_V06,0,0.483,1.200,5867,249,588.240,6,246,561.242
KBOX20160619-8,KBOX20160619_102349_V06,0,0.483,1.200,510,112,131.290,6,108,112.563
KBOX20160619-8,KBOX20160619_102349_V06,2,1.450,1.200,509,0,1.465,0,0,1.465
KBOX20160620-1,KBOX20160620_082412_V06,0,0.483,1.200,5414,128,26.398,71,57,26.398
KBOX20160620-2,KBOX20160620_091018_V06,0,0.483,1.200,13365,4523,3087.839,663,3941,2573.746
KBOX20160620-2,KBOX20160620_091018_V06,2,1.450,1.200,13376,0,31.536,0,0,31.536
KBOX20160620-3,KBOX20160620_091018_V06,0,0.483,1.200,13390,1610,2614.193,371,1329,2291.136
KBOX20160620-3,KBOX20160620_091018_V06,2,1.450,1.200,13397,1,65.202,2,0,63.247
KBOX20160620-3,KBOX20160620_091018_V06,4,2.417,1.200,6701,1,63.657,2,0,55.856
KBOX20160620-3,KBOX20160620_091454_V06,0,0.483,1.200,9548,2161,2578.762,512,1767,2110.075
KBOX20160620-3,KBOX20160620_091454_V06,2,1.450,1.200,9554,3,31.948,3,2,25.059
KBOX20160620-3,KBOX20160620_091454_V06,4,2.417,1.200,4781,1,39.316,2,0,33.861
KBOX20160620-5,KBOX20160620_093320_V06,0,0.483,1.200,10696,2107,2037.795,425,1783,1681.743
KBOX20160620-5,KBOX20160620_093320_V06,2,1.450,1.200,10701,13,145.961,33,7,85.303
KBOX20160620-5,KBOX20160620_093320_V06,4,2.417,1.200,5379,0,63.489,0,0,63.489
KBOX20160620-6,KBOX20160620_095622_V06,0,0.483,1.200,1540,859,518.971,19,845,474.877
KBOX20160620-6,KBOX20160620_095622_V06,2,1.450,1.200,1543,1,11.929,0,1,11.929
KBOX20160621-7,KBOX20160621_091300_V06,0,0.483,1.200,3938,1256,365.012,1077,204,95.434
KBOX20160621-7,KBOX20160621_091300_V06,2,0.879,1.200,3936,1842,417.927,1484,392,64.248
KBOX20160621-7,KBOX20160621_091300_V06,4,1.318,1.200,3934,2466,204.935,2217,260,89.538
KBOX20160621-7,KBOX20160621_091809_V06,0,0.483,1.200,6499,1124,900.673,973,208,326.245
KBOX20160621-7,KBOX20160621_091809_V06,2,0.879,1.200,6498,1783,965.021,1462,383,346.337
KBOX20160621-7,KBOX20160621_091809_V06,4,1.318,1.200,6503,2908,693.133,2561,395,164.907
KBOX20160621-7,KBOX20160621_092318_V06,0,0.483,1.200,10622,1226,997.249,1184,122,293.856
KBOX20160621-7,KBOX20160621_092318_V06,2,0.879,1.200,10623,1707,1382.080,1492,326,409.553
KBOX20160621-7,KBOX20160621_092318_V06,4,1.318,1.200,10631,3041,1710.786,2587,600,446.990
KBOX20160621-7,KBOX20160621_092820_V06,0,0.483,1.200,12593,1379,1287.690,1406,108,281.574
KBOX20160621-7,KBOX20160621_092820_V06,2,0.879,1.200,12583,1668,1693.831,1624,200,489.573
KBOX20160621-7,KBOX20160621_092820_V06,4,1.318,1.200,12602,2674,3379.467,2473,476,1029.184
KBOX20160621-7,KBOX20160621_093327_V06,0,0.483,1.200,16540,1060,1480.137,1154,88,430.026
KBOX20160621-7,KBOX20160621_093327_V06,2,0.879,1.200,16554,1150,1648.809,1273,91,436.661
KBOX20160621-7,KBOX20160621_093327_V06,4,1.318,1.200,16566,1977,3178.607,1991,318,857.451
KBOX20160621-7,KBOX20160621_093327_V06,6,1.802,1.200,8292,1627,1184.690,621,1042,738.677
KBOX20160621-13,KBOX20160621_095750_V06,0,0.483,1.200,11628,6553,953.964,2950,4445,689.348
KBOX20160621-13,KBOX20160621_095750_V06,2,0.879,1.200,11629,4882,848.012,4066,1595,629.373
KBOX20160621-13,KBOX20160621_095750_V06,4,1.318,1.200,11637,4404,403.168,4529,589,215.120
KBOX20160621-13,KBOX20160621_095750_V06,6,1.802,1.200,5818,1876,333.440,1796,276,226.042
KBOX20160621-13,KBOX20160621_095750_V06,7,2.417,1.200,5825,1801,323.282,1613,367,237.737
KBOX20160621-13,KBOX20160621_095750_V06,8,3.120,1.200,5825,1781,250.294,1805,152,174.203
KBOX20160621-13,KBOX20160621_095750_V06,11,3.999,1.200,5837,1440,249.385,1709,40,70.716
KBOX20160621-13,KBOX20160621_095750_V06,12,5.098,1.200,5841,1333,241.136,1637,40,57.334
KBOX20160621-13,KBOX20160621_095750_V06,13,6.416,1.200,5854,1184,265.265,1399,139,85.956
KBOX20160621-13,KBOX20160621_100240_V06,0,0.483,1.200,19495,9557,1459.166,5243,5679,1091.239
KBOX20160621-13,KBOX20160621_100240_V06,2,0.879,1.200,19502,6591,1348.987,6206,1848,1003.135
KBOX20160621-13,KBOX20160621_100240_V06,4,1.318,1.200,19499,5401,589.298,6163,703,273.936
KBOX20160621-13,KBOX20160621_100240_V06,6,1.802,1.200,9747,2064,428.964,2057,432,306.272
KBOX20160621-13,KBOX20160621_100240_V06,7,2.417,1.200,9750,1653,477.015,1405,599,391.474
KBOX20160621-13,KBOX20160621_100240_V06,8,3.120,1.200,9776,1667,386.374,1568,398,308.387
KBOX20160621-13,KBOX20160621_100240_V06,11,3.999,1.200,9775,1136,343.866,1557,132,152.249
KBOX20160621-13,KBOX20160621_100240_V06,12,5.098,1.200,9785,886,390.040,1540,95,115.090
KBOX20160621-13,KBOX20160621_100240_V06,13,6.416,1.200,9822,824,414.835,1638,52,112.021
KBOX20160621-13,KBOX20160621_100730_V06,0,0.483,1.200,24614,11063,1780.744,7243,6545,1308.473
KBOX20160621-13,KBOX20160621_100730_V06,2,0.879,1.200,24615,6008,1424.583,7006,2073,969.389
KBOX20160621-13,KBOX20160621_100730_V06,4,1.318,1.200,24624,4642,697.334,6990,1037,265.786
KBOX20160621-13,KBOX20160621_100730_V06,6,1.802,1.200,12319,1272,342.385,1854,447,276.129
KBOX20160621-13,KBOX20160621_100730_V06,7,2.417,1.200,12320,949,383.928,1428,372,318.720
KBOX20160621-13,KBOX20160621_100730_V06,8,3.120,1.200,12329,811,291.665,1273,291,238.163
KBOX20160621-13,KBOX20160621_100730_V06,11,3.999,1.200,12342,374,209.785,1244,42,123.961
KBOX20160621-13,KBOX20160621_100730_V06,12,5.098,1.200,12362,231,228.444,1160,6,68.308
KBOX20160621-13,KBOX20160621_100730_V06,13,6.416,1.200,12399,470,267.060,1491,19,85.913
KBOX20160621-13,KBOX20160621_100730_V06,14,7.998,1.200,12445,656,429.222,1805,18,66.623
KBOX20160623-1,KBOX20160623_084859_V06,0,0.483,1.200,511,124,30.527,7,117,30.527
KBOX20160623-2,KBOX20160623_102942_V06,0,0.483,1.200,3406,1145,815.679,135,1106,772.513
KBOX20160623-2,KBOX20160623_102942_V06,2,1.494,1.200,3408,9,55.133,44,3,35.099
KBOX20160623-2,KBOX20160623_102942_V06,4,2.505,1.200,1707,0,36.603,13,0,28.616
KBOX20160623-2,KBOX20160623_102942_V06,5,3.516,1.200,1709,1,4.280,3,0,2.157
KBOX20160623-2,KBOX20160623_102942_V06,6,4.482,1.200,1707,0,15.519,0,0,15.519
KBOX20160624-1,KBOX20160624_081358_V06,0,0.483,1.200,63,56,8.476,0,56,8.476
KBOX20160624-1,KBOX20160624_081358_V06,2,1.494,1.200,64,0,0.082,0,0,0.082
KBOX20160624-1,KBOX20160624_081358_V06,4,2.505,1.200,33,0,0.084,0,0,0.084
KBOX20160624-2,KBOX20160624_085026_V06,0,0.483,1.200,1359,745,612.298,8,739,602.523
KBOX20160624-2,KBOX20160624_085026_V06,2,1.494,1.200,1360,0,8.747,4,0,3.235
KBOX20160624-2,KBOX20160624_085026_V06,4,2.505,1.200,684,0,2.035,0,0,2.035
KBOX20160624-3,KBOX20160624_092656_V06,0,0.483,1.200,37120,6331,8872.269,2226,6115,7664.813
KBOX20160624-3,KBOX20160624_092656_V06,2,1.494,1.200,37132,227,1385.302,999,195,1240.652
KBOX20160624-3,KBOX20160624_092656_V06,4,2.505,1.200,18597,0,52.234,19,0,50.782
KBOX20160624-3,KBOX20160624_092656_V06,5,3.516,1.200,18610,0,31.978,5,0,31.448
KBOX20160624-4,KBOX20160624_102143_V06,0,0.483,1.200,510,348,185.421,21,333,169.309
KBOX20160624-4,KBOX20160624_102143_V06,2,1.494,1.200,512,1,41.071,8,1,27.100
KBOX20160624-4,KBOX20160624_102143_V06,4,2.505,1.200,261,0,12.898,0,0,12.898
KBOX20160625-1,KBOX20160625_083645_V06,0,0.483,1.200,1220,540,400.912,4,536,400.912
KBOX20160625-1,KBOX20160625_083645_V06,2,1.494,1.200,1225,0,12.892,3,0,6.050
KBOX20160625-1,KBOX20160625_083645_V06,4,2.505,1.200,609,0,1.976,0,0,1.976
KBOX20160626-1,KBOX20160626_081129_V06,0,0.483,1.200,368,242,134.978,36,210,99.994
KBOX20160626-1,KBOX20160626_081129_V06,2,1.450,1.200,366,5,29.504,6,2,1.063
KBOX20160626-2,KBOX20160626_084120_V06,0,0.483,1.200,523,159,40.223,3,156,40.223
KBOX20160626-2,KBOX20160626_084120_V06,2,1.450,1.200,524,0,1.994,0,0,1.994
KBOX20160626-3,KBOX20160626_090424_V06,0,0.483,1.200,3582,1471,911.430,118,1365,807.230
KBOX20160626-3,KBOX20160626_090424_V06,2,1.450,1.200,3588,3,22.228,0,3,22.228
KBOX20160626-4,KBOX20160626_100416_V06,0,0.483,1.200,4806,826,1047.670,93,753,903.895
KBOX20160626-4,KBOX20160626_100416_V06,2,1.450,1.200,4809,0,13.637,0,0,13.637
KBOX20160627-2,KBOX20160627_081952_V06,0,0.483,1.200,40,15,12.965,13,6,6.284
KBOX20160627-2,KBOX20160627_081952_V06,2,1.450,1.200,40,0,0.043,0,0,0.043
KBOX20160627-2,KBOX20160627_081952_V06,4,2.417,1.200,20,0,0.043,0,0,0.043
KBOX20160627-2,KBOX20160627_081952_V06,5,3.384,1.200,20,0,0.043,0,0,0.043
KBOX20160627-5,KBOX20160627_083555_V06,0,0.483,1.200,2364,1919,503.162,147,1785,469.525
KBOX20160627-5,KBOX20160627_083555_V06,2,1.450,1.200,2360,350,1038.128,47,334,976.449
KBOX20160627-5,KBOX20160627_083555_V06,4,2.417,1.200,1185,0,2.871,0,0,2.871
KBOX20160627-5,KBOX20160627_083555_V06,5,3.384,1.200,1183,1,2.871,1,0,2.871
KBOX20160627-6,KBOX20160627_095849_V06,0,0.483,1.200,970,787,33.647,54,734,22.491
KBOX20160627-6,KBOX20160627_095849_V06,2,1.450,1.200,972,1,15.772,1,1,3.793
KBOX20160630-1,KBOX20160630_082751_V06,0,0.483,1.200,89,70,30.594,3,70,25.215
KBOX20160630-1,KBOX20160630_082751_V06,2,1.494,1.200,89,6,18.656,10,2,4.422
KBOX20160630-1,KBOX20160630_082751_V06,4,2.505,1.200,46,0,0.111,0,0,0.111
KBOX20160701-1,KBOX20160701_081617_V06,0,0.483,1.200,3610,1082,1754.455,13,1071,1739.871
KBOX20160701-1,KBOX20160701_081617_V06,2,1.494,1.200,3612,1,22.487,0,1,22.487
KBOX20160701-2,KBOX20160701_083917_V06,0,0.483,1.200,2582,1067,80.592,186,881,80.592
KBOX20160701-2,KBOX20160701_083917_V06,2,1.450,1.200,2577,0,10.403,0,0,10.403
KBOX20160701-3,KBOX20160701_090219_V06,0,0.483,1.200,1474,657,43.113,86,571,43.113
KBOX20160701-3,KBOX20160701_090219_V06,2,1.450,1.200,1477,2,6.232,1,1,6.232
KBOX20160704-1,KBOX20160704_090031_V06,0,0.483,1.200,422,122,107.580,7,120,100.997
KBOX20160704-1,KBOX20160704_090031_V06,2,1.494,1.200,423,1,20.128,3,1,14.306
KBOX20160704-1,KBOX20160704_090031_V06,4,2.505,1.200,213,1,18.043,2,0,12.754
KBOX20160704-1,KBOX20160704_090031_V06,5,3.516,1.200,212,0,19.273,0,0,19.273
KBOX20160704-1,KBOX20160704_090938_V06,0,0.483,1.200,1982,296,445.993,51,284,389.553
KBOX20160704-1,KBOX20160704_090938_V06,2,1.494,1.200,1984,14,128.830,23,10,99.581
KBOX20160704-1,KBOX20160704_090938_V06,4,2.505,1.200,992,0,98.997,2,0,95.637
KBOX20160704-1,KBOX20160704_090938_V06,5,3.516,1.200,991,0,53.384,3,0,45.125
KBOX20160704-2,KBOX20160704_090938_V06,0,0.483,1.200,256,102,61.576,3,99,61.576
KBOX20160704-2,KBOX20160704_090938_V06,2,1.494,1.200,258,11,70.601,4,9,50.669
KBOX20160704-2,KBOX20160704_091844_V06,0,0.483,1.200,2235,321,989.657,60,282,776.728
KBOX20160704-2,KBOX20160704_091844_V06,2,1.494,1.200,2237,36,444.051,39,17,267.288
KBOX20160704-2,KBOX20160704_092751_V06,0,0.483,1.200,1541,326,411.114,32,301,339.819
KBOX20160704-2,KBOX20160704_092751_V06,2,1.450,1.200,1542,10,75.072,5,7,56.875
KBOX20160704-6,KBOX20160704_093228_V06,0,0.483,1.200,906,249,178.046,14,238,156.424
KBOX20160704-6,KBOX20160704_093228_V06,2,1.450,1.200,909,2,2.554,2,0,2.554
KBOX20160704-6,KBOX20160704_093706_V06,0,0.483,1.200,2244,274,697.443,19,262,634.330
KBOX20160704-6,KBOX20160704_093706_V06,2,1.450,1.200,2247,7,92.529,10,3,37.470
KBOX20160704-7,KBOX20160704_093228_V06,0,0.483,1.200,594,415,204.079,15,406,166.276
KBOX20160704-7,KBOX20160704_093228_V06,2,1.450,1.200,591,11,50.996,7,7,34.311
KBOX20160704-7,KBOX20160704_093228_V06,4,2.417,1.200,294,2,49.129,0,2,49.129
KBOX20160704-7,KBOX20160704_093706_V06,0,0.483,1.200,1613,855,722.869,63,816,593.749
KBOX20160704-7,KBOX20160704_093706_V06,2,1.450,1.200,1614,16,176.083,20,10,108.182
KBOX20160704-7,KBOX20160704_093706_V06,4,2.417,1.200,806,2,35.580,0,2,35.580
KBOX20160704-5,KBOX20160704_092751_V06,0,0.483,1.200,3449,1253,926.690,107,1184,807.331
KBOX20160704-5,KBOX20160704_092751_V06,2,1.450,1.200,3452,19,303.081,52,11,172.703
KBOX20160704-5,KBOX20160704_092751_V06,4,2.417,1.200,1734,8,83.677,1,7,83.677
KBOX20160704-9,KBOX20160704_103429_V06,0,0.483,1.200,11268,2064,1902.013,525,1622,1496.546
KBOX20160704-9,KBOX20160704_103429_V06,2,1.450,1.200,11275,5,32.099,3,3,25.769
KBOX20160705-22,KBOX20160705_102902_V06,0,0.483,1.200,2903,965,953.786,959,81,215.267
KBOX20160705-22,KBOX20160705_102902_V06,2,1.450,1.200,2903,460,406.172,410,81,137.674
KBOX20160706-1,KBOX20160706_100834_V06,0,0.483,1.200,526,136,92.936,10,127,80.371
KBOX20160706-1,KBOX20160706_100834_V06,2,1.450,1.200,525,11,67.658,9,5,37.302
KBOX20160707-1,KBOX20160707_083044_V06,0,0.483,1.200,2331,728,951.896,85,706,715.254
KBOX20160707-1,KBOX20160707_083044_V06,2,1.494,1.200,2334,18,294.810,55,9,134.216
KBOX20160707-1,KBOX20160707_083044_V06,4,2.505,1.200,1172,5,129.094,5,1,120.680
KBOX20160707-1,KBOX20160707_083950_V06,0,0.483,1.200,5723,1098,1728.933,168,1043,1355.704
KBOX20160707-1,KBOX20160707_083950_V06,2,1.494,1.200,5725,24,402.128,62,9,259.273
KBOX20160707-1,KBOX20160707_083950_V06,4,2.505,1.200,2863,6,253.507,4,4,239.668
